task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,270.13,2.307,1.798,4.647,0.843,1.946,1.59,3.908,0.635
3,270.569,1.868,1.412,4.824,0.898,1.788,1.494,5.654,0.808
3,270.596,1.985,1.72,5.221,0.876,1.86,1.571,5.951,1.009
1,270.748,1.865,1.598,3.882,0.754,2.025,1.579,4.367,0.773
4,270.755,1.807,1.818,4.659,1.003,1.878,1.573,4.168,1.062
3,270.843,2.016,1.279,5.912,0.761,2.029,1.41,4.738,0.91
2,270.91,2.298,1.931,3.779,0.867,1.888,1.565,3.66,0.878
2,270.935,2.16,2.005,4.989,0.766,2.55,2.026,4.821,0.962
1,271.031,1.946,1.973,3.979,0.631,2.532,1.519,4.784,0.765
2,271.204,2.544,2.088,4.56,0.998,2.061,1.805,4.798,0.728
1,271.398,1.99,1.834,4.366,0.841,2.384,1.786,4.53,0.786
4,271.474,2.36,1.725,5.136,0.786,2.432,1.788,3.663,1.036
4,271.57,2.244,1.708,3.783,0.983,1.956,1.609,3.957,0.771
1,271.775,2.372,1.875,4.548,0.816,2.101,1.435,4.116,0.819
3,272.589,2.294,1.521,5.016,0.892,2.278,1.485,5.392,1.002
1,272.954,2.486,1.647,4.097,0.801,2.538,1.933,3.76,0.751
1,272.995,1.978,1.934,4.379,0.742,2.07,1.821,4.231,0.859
3,273.193,1.824,1.476,5.417,0.926,1.901,1.592,5.689,0.815
4,273.203,2.234,1.766,4.064,0.902,1.84,1.693,4.771,1.007
3,273.864,2.412,1.557,4.392,0.856,1.912,1.28,4.41,0.864
4,273.902,2.207,1.488,4.671,0.975,2.279,1.499,4.55,0.94
2,273.922,2.412,1.585,4.881,0.859,2.388,2.078,4.841,0.744
2,273.959,2.474,1.561,4.259,0.975,2.492,1.514,4.245,0.921
1,274.183,2.618,1.845,4.345,0.755,1.954,1.968,3.904,0.86
3,274.228,2.208,1.669,4.86,0.968,2.225,1.413,4.702,0.773
4,274.433,1.73,1.478,3.763,0.898,1.953,1.864,4.032,0.996
4,274.433,2.385,1.526,4.639,0.874,2.328,1.739,4.767,1.032
3,274.513,1.989,1.627,4.256,0.989,2.013,1.633,5.945,0.835
4,274.603,2.42,1.889,3.794,0.835,1.789,1.519,3.977,0.859
3,274.639,2.324,1.727,4.507,0.911,2.28,1.787,5.034,1.014
4,274.767,1.925,1.371,3.751,0.926,2.144,1.426,4.627,1.015
1,275.04,2.034,1.875,4.57,0.861,2.123,1.424,4.765,0.767
2,275.095,2.473,1.686,4.901,0.785,2.117,2.026,4.111,0.746
1,275.63,2.503,1.893,3.692,0.638,2.171,1.774,5.102,0.678
2,275.707,1.881,1.684,4.844,0.858,2.13,1.775,4.98,0.969
3,275.771,1.957,1.675,5.975,0.793,2.371,1.589,5.799,0.84
1,276.288,1.86,1.674,4.962,0.692,2.317,1.817,3.946,0.694
3,276.93,1.87,1.434,5.251,1.002,2.161,1.333,4.345,0.892
2,277.024,2.45,1.516,4.317,0.859,2.568,1.923,3.848,0.782
1,277.202,2.588,1.968,4.617,0.663,2.083,1.973,5.11,0.613
1,277.571,1.961,1.955,3.624,0.643,2.358,1.864,3.8,0.772
3,277.877,1.845,1.69,4.309,0.885,2.153,1.281,4.491,0.908
3,277.903,1.819,1.783,5.776,0.75,2.291,1.529,5.16,0.817
2,278.161,2.436,1.848,4.545,0.895,2.497,1.544,4.05,0.967
4,278.526,1.756,1.421,4.886,1.008,1.957,1.56,4.802,0.759
2,278.591,2.471,1.836,4.965,0.877,2.518,1.512,3.838,0.852
2,278.839,2.305,1.757,4.663,0.858,2.262,1.722,4.01,0.92
3,279.01,2.231,1.374,5.748,0.772,1.959,1.281,5.515,0.911
4,279.327,2.006,1.477,4.605,0.778,2.265,1.615,4.753,1.053
2,279.372,2.643,1.721,3.911,1.016,1.959,2.13,4.893,0.788
1,279.555,1.878,1.551,3.806,0.716,1.974,1.422,3.871,0.728
4,279.65,1.942,1.401,4.652,0.937,2.061,1.658,4.976,1.061
1,279.667,2.617,1.623,3.673,0.832,1.983,1.421,4.791,0.681
3,279.716,2.149,1.515,4.285,0.832,2.414,1.386,4.779,0.719
4,279.831,2.435,1.699,4.386,0.786,1.804,1.865,5.124,0.983
3,279.891,1.918,1.55,5.034,0.726,2.306,1.278,5.793,0.757
1,279.966,2.516,1.773,4.097,0.856,2.309,1.518,4.611,0.81
3,280.156,2.178,1.746,5.396,0.918,2.334,1.67,5.705,0.911
1,280.222,2.444,1.41,4.683,0.632,2.395,1.981,5.102,0.74
1,280.261,2.032,1.779,3.663,0.765,1.946,1.73,3.871,0.65
1,280.263,2.244,1.752,4.345,0.752,2.341,1.598,3.672,0.619
3,280.333,2.383,1.391,4.796,0.748,1.794,1.491,4.52,0.73
3,280.49,1.984,1.472,4.348,0.925,2.277,1.397,5.909,0.731
1,280.982,2.062,1.838,3.884,0.666,2.381,1.567,4.585,0.741
3,281.114,2.175,1.729,4.367,0.786,1.999,1.735,5.057,0.971
2,281.196,2.016,1.801,4.098,1.014,2.132,1.527,5.06,0.758
4,281.268,1.831,1.584,4.185,0.88,2.079,1.852,5.082,0.867
1,281.306,2.34,1.719,3.877,0.838,2.347,1.534,4.902,0.762
3,281.844,2.044,1.758,5.555,0.849,2.191,1.432,4.992,0.823
4,281.852,2.109,1.641,3.751,0.965,1.804,1.799,4.14,0.837
3,281.899,1.81,1.397,5.481,0.891,2.017,1.628,5.607,0.917
4,281.986,2.099,1.892,3.934,0.826,2.328,1.81,4.499,0.934
4,282.233,1.878,1.404,4.285,0.965,2.033,1.728,3.779,0.837
1,282.649,2.42,1.682,4.618,0.618,2.032,1.917,4.616,0.831
2,283.352,2.433,1.761,4.742,0.941,2.021,1.766,4.778,0.84
1,283.42,2.282,1.787,5.11,0.612,1.968,1.613,4.156,0.837
2,283.466,2.005,1.737,5.06,0.794,2.429,1.781,4.388,0.785
3,283.622,1.795,1.285,5.658,0.79,2.018,1.63,5.158,0.968
2,283.84,2.056,1.861,4.915,0.93,2.617,1.938,4.22,0.863
2,283.926,2.229,1.563,4.626,0.789,2.34,1.556,3.773,0.799
4,284.131,1.807,1.506,5.137,0.792,2.151,1.792,4.207,0.937
3,284.216,1.853,1.781,5.965,0.878,2.136,1.329,5.969,0.873
1,284.647,2.433,1.638,3.948,0.658,2.346,1.623,4.969,0.707
2,284.776,2.056,1.532,4.866,0.81,2.085,1.863,4.768,0.803
2,284.934,2.243,1.555,5.021,0.732,2.309,1.91,4.001,0.97
2,284.939,2.495,1.768,4.118,0.847,2.008,2.107,5.085,0.89
4,285.038,2.079,1.644,3.816,0.91,1.85,1.652,3.75,0.782
4,285.328,2.418,1.549,4.975,0.806,1.986,1.564,4.045,0.819
3,285.343,2.384,1.282,5.008,0.813,2.303,1.357,5.145,0.967
4,285.368,2.258,1.898,4.954,0.992,2.179,1.836,4.557,1.061
2,285.519,2.422,1.592,4.455,0.98,2.375,1.74,3.721,0.812
4,285.58,2.369,1.703,3.693,0.817,2.315,1.467,3.884,0.981
1,285.629,2.272,1.858,4.477,0.791,2.284,1.714,4.632,0.757
4,285.641,2.224,1.565,4.804,0.826,1.765,1.604,3.907,0.845
2,285.705,2.181,1.74,4.313,0.839,2.229,1.593,3.835,0.958
1,285.736,1.906,1.432,3.707,0.807,2.029,1.549,4.907,0.726
4,285.996,1.803,1.726,3.869,0.786,2.419,1.383,3.954,0.815
1,286.005,2.223,1.446,4.078,0.703,2.591,1.842,3.668,0.649
3,286.022,2.39,1.566,5.595,0.796,2.253,1.434,4.872,0.894
3,286.058,1.908,1.771,4.942,0.831,1.905,1.393,4.464,0.944
4,286.251,1.812,1.381,4.639,0.864,1.73,1.373,3.975,0.904
1,286.644,2.225,1.914,4.406,0.774,2.363,1.885,3.777,0.713
1,286.695,2.215,1.783,3.878,0.712,2.419,1.552,3.839,0.649
1,286.759,1.968,1.744,4.121,0.632,2.252,1.87,3.944,0.827
2,286.953,1.883,1.735,4.452,0.773,1.903,1.609,5.028,0.932
4,287.959,2.289,1.491,3.802,0.916,2.393,1.564,3.818,0.875
4,288.04,1.918,1.529,4.418,0.756,2.434,1.584,4.973,1.057
2,288.398,2.269,1.788,4.564,0.808,2.296,2.005,3.985,0.899
4,288.529,2.013,1.478,3.706,0.881,1.846,1.74,4.063,0.965
4,288.657,1.976,1.344,4.022,0.903,2.219,1.617,4.277,0.853
1,288.928,2.017,1.418,5.031,0.707,2.03,1.779,3.937,0.824
4,288.968,2.413,1.726,3.765,0.884,2.259,1.799,4.805,0.903
1,289.125,2.476,1.737,3.615,0.693,2.359,1.618,4.252,0.632
4,289.149,1.845,1.572,3.896,1.006,1.955,1.392,3.862,0.936
2,289.159,2.176,1.739,5.099,0.763,2.167,1.574,3.628,0.747
3,289.204,2.031,1.729,4.73,0.965,1.854,1.743,5.762,0.88
4,289.231,1.955,1.737,4.68,0.945,2.448,1.444,4.667,1.009
2,290.642,2.256,1.76,4.275,0.729,2.132,2.005,4.729,0.906
4,290.969,2.358,1.821,3.838,1.05,2.063,1.397,3.814,0.925
1,291.75,2.361,1.479,4.999,0.752,2.022,1.836,3.874,0.651
2,291.967,2.505,2.034,5.056,0.737,2.384,1.667,4.664,0.805
1,292.322,2.191,1.549,4.266,0.806,1.858,1.406,4.364,0.693
2,292.367,2.014,1.531,3.894,0.76,2.639,2.097,4.85,0.982
4,292.678,2.071,1.545,4.288,0.755,2.295,1.709,4.425,0.786
3,292.981,1.881,1.447,4.745,0.991,2.397,1.697,4.702,0.953
2,293.377,2.614,2.068,4.227,0.837,2.185,1.906,5.002,0.946
1,293.517,2.068,1.688,4.613,0.734,2.209,1.694,3.83,0.804
4,293.593,2.316,1.469,3.827,1.018,2.078,1.551,4.203,0.979
2,293.68,2.562,1.897,4.86,0.846,2.048,2.127,4.072,0.987
2,293.85,2.473,1.844,4.267,0.801,2.232,1.92,4.626,0.883
2,293.946,2.388,1.932,4.723,0.851,2.483,1.605,3.654,0.721
1,293.966,2.233,1.79,4.765,0.63,2.531,1.835,3.76,0.806
4,293.981,1.745,1.789,4.451,0.773,1.973,1.531,3.883,0.903
3,294.399,2.266,1.388,4.985,0.873,1.995,1.77,5.447,0.801
1,294.765,2.277,1.566,3.861,0.86,2.223,1.891,3.806,0.757
3,294.794,2.23,1.438,4.314,0.941,2.285,1.348,5.337,1.008
3,294.842,2.209,1.282,4.269,0.772,2.27,1.513,4.72,0.75
3,295.26,2.286,1.556,4.348,0.898,2.277,1.416,5.407,0.722
4,295.908,1.775,1.623,4.274,0.909,2.091,1.806,4.324,0.772
2,295.972,2.633,2.057,3.683,0.784,1.886,1.7,4.365,0.92
2,296.07,2.382,2.054,3.966,0.84,1.876,1.753,3.86,0.88
1,296.142,2.201,1.846,3.672,0.799,1.986,1.958,4.446,0.815
2,296.22,1.897,1.713,3.701,1.015,2.135,1.967,4.564,0.797
1,296.483,2.207,1.442,3.888,0.677,2.078,1.447,3.717,0.802
3,296.803,1.758,1.342,5.976,0.986,1.743,1.72,5.178,0.934
1,297.066,1.993,1.647,4.841,0.675,1.988,1.765,4.566,0.798
3,297.074,2.011,1.402,5.89,1.011,1.979,1.635,5.115,0.958
4,297.086,2.43,1.828,5.117,0.866,2.37,1.427,4.312,0.957
4,297.159,1.73,1.739,4.694,0.953,1.946,1.692,4.929,0.965
2,297.276,1.87,1.761,4.107,0.802,1.93,1.888,4.37,0.797
3,297.455,2.004,1.48,5.945,0.905,1.758,1.733,4.572,0.898
1,297.791,1.937,1.714,4.977,0.722,2.0,1.457,4.079,0.746
1,298.053,2.56,1.847,3.904,0.622,2.246,1.73,4.867,0.852
4,298.472,1.736,1.861,4.903,0.962,1.834,1.796,5.023,0.985
2,298.529,2.535,1.721,4.983,0.787,2.019,2.075,4.46,0.937
4,298.721,2.046,1.626,4.59,1.031,2.018,1.736,4.013,0.786
3,298.977,1.851,1.501,5.56,0.971,1.823,1.55,4.252,0.867
4,299.141,2.19,1.854,4.838,1.03,1.826,1.414,4.58,0.918
4,299.158,2.369,1.349,5.016,0.844,2.279,1.727,4.24,1.032
2,299.373,2.54,1.88,4.661,1.009,2.016,1.964,4.37,0.859
3,299.712,2.227,1.635,4.569,0.958,1.811,1.317,5.4,0.786
4,299.785,1.795,1.736,3.721,1.021,2.236,1.62,5.062,0.948
1,300.035,2.571,1.862,4.019,0.823,1.991,1.985,4.901,0.624
2,300.461,2.379,1.759,4.259,0.97,2.048,1.98,4.597,0.773
1,300.645,2.133,1.73,3.745,0.631,2.062,1.948,3.638,0.623
2,300.735,2.29,1.63,3.725,0.837,2.142,1.531,5.103,0.985
3,300.868,2.255,1.631,4.632,0.891,1.959,1.646,4.317,0.886
2,301.025,2.283,1.584,5.109,0.805,2.533,1.894,4.18,0.84
3,301.276,2.285,1.297,4.81,0.884,2.165,1.617,5.768,0.72
4,301.353,1.856,1.861,3.757,0.812,2.41,1.432,3.956,0.997
4,301.49,1.986,1.822,4.487,0.93,2.255,1.766,4.257,0.771
2,301.606,2.05,1.513,3.93,0.999,2.115,2.122,4.213,0.933
1,301.78,2.441,1.72,4.277,0.735,2.244,1.988,5.019,0.835
1,302.037,2.006,1.838,4.907,0.623,1.861,1.976,4.465,0.818
1,302.237,2.446,1.715,4.348,0.68,2.456,1.708,3.858,0.779
4,303.911,1.942,1.567,4.467,0.876,2.436,1.822,3.748,0.78
4,304.004,2.038,1.432,4.394,0.925,2.158,1.737,5.144,1.014
3,304.07,2.386,1.597,5.34,0.869,1.84,1.295,5.173,0.905
3,304.423,2.132,1.614,4.353,0.72,2.251,1.622,4.891,0.752
4,304.513,1.807,1.404,4.288,0.775,2.259,1.827,3.709,1.055
3,305.108,2.26,1.657,5.469,0.909,1.955,1.625,4.423,0.983
3,305.265,1.986,1.567,5.107,0.757,2.235,1.342,4.791,0.764
4,305.972,2.416,1.737,4.993,1.057,2.157,1.421,4.022,1.043
3,306.241,2.41,1.533,5.528,0.985,1.801,1.283,5.415,0.824
3,306.254,2.194,1.694,4.225,0.996,1.808,1.567,5.397,0.808
4,306.289,2.378,1.469,4.258,0.755,2.33,1.841,4.536,1.066
2,306.321,2.006,1.603,4.997,0.732,2.075,1.965,4.965,0.937
3,306.653,1.774,1.79,5.486,0.938,2.301,1.483,4.752,0.812
4,307.087,1.795,1.861,3.783,0.991,2.273,1.548,4.242,1.031
3,307.356,1.852,1.434,4.676,0.954,2.276,1.716,4.263,0.776
4,307.395,2.03,1.726,4.757,0.984,1.955,1.357,4.447,0.961
4,307.466,2.223,1.573,4.828,1.067,1.808,1.437,4.925,1.023
3,307.531,2.132,1.467,5.978,0.749,2.222,1.642,4.429,0.865
4,307.648,1.869,1.683,4.095,0.83,1.87,1.641,3.668,1.02
1,307.765,1.865,1.441,4.405,0.732,2.378,1.607,4.132,0.809
2,307.888,2.397,1.67,4.472,0.769,2.544,1.983,5.085,1.016
3,308.097,2.271,1.298,4.663,0.85,2.029,1.289,5.486,0.745
2,308.272,2.307,1.599,4.051,0.748,2.35,1.74,4.833,0.856
3,308.712,2.432,1.329,5.003,0.977,1.989,1.739,4.55,0.809
2,308.714,2.422,2.141,4.419,0.848,2.508,1.978,3.835,0.951
4,309.08,1.906,1.825,4.472,0.878,2.228,1.428,4.364,0.897
4,309.187,1.925,1.574,5.068,1.031,2.234,1.52,3.877,1.068
1,309.318,2.07,1.586,4.108,0.633,1.897,1.872,4.645,0.694
4,309.348,1.732,1.664,4.382,0.846,1.98,1.43,4.922,0.884
4,309.405,1.758,1.576,4.091,0.779,2.215,1.505,4.968,0.922
2,309.65,1.989,1.928,4.614,0.881,2.143,1.585,4.52,0.951
4,309.841,2.257,1.636,4.288,0.762,2.007,1.411,4.33,0.853
4,310.169,1.92,1.784,5.136,1.012,2.113,1.483,3.834,0.865
1,310.276,2.429,1.92,4.791,0.688,2.469,1.804,4.338,0.688
2,310.305,2.173,1.716,3.657,0.966,2.2,1.949,4.359,0.914
1,310.504,1.988,1.685,3.964,0.676,2.48,1.605,3.613,0.659
4,311.192,2.098,1.701,5.104,0.913,2.009,1.726,4.068,1.001
4,311.324,1.766,1.498,3.666,0.866,1.808,1.558,4.099,0.86
4,311.35,1.807,1.863,3.775,0.785,2.116,1.476,4.922,0.811
3,312.081,2.268,1.399,4.876,0.914,2.103,1.723,5.424,0.996
2,312.137,2.625,1.844,4.661,0.845,2.421,1.74,3.954,1.016
2,312.796,2.549,2.119,4.99,0.924,2.476,1.53,4.768,0.84
3,312.877,2.16,1.326,5.417,0.876,2.039,1.518,5.896,0.944
1,312.959,2.429,1.452,3.874,0.863,1.94,1.962,4.851,0.785
1,313.238,1.965,1.892,3.765,0.75,2.023,1.761,4.234,0.809
1,313.469,2.388,1.521,4.548,0.841,2.179,1.738,4.312,0.849
3,313.902,2.09,1.335,4.702,0.825,1.808,1.655,4.734,0.719
4,314.013,2.111,1.825,4.101,1.051,2.228,1.467,3.693,0.93
2,314.041,2.511,2.042,4.909,1.005,2.446,1.614,4.731,0.983
2,314.178,2.277,1.54,5.084,0.952,1.943,1.953,3.898,1.01
2,314.2,2.318,2.071,4.346,0.729,2.307,1.803,4.956,0.971
4,314.328,2.388,1.808,3.757,1.011,2.256,1.732,4.02,1.05
3,314.743,1.993,1.357,5.168,0.893,1.784,1.765,5.149,0.933
2,314.788,2.615,1.917,3.756,0.819,2.251,1.633,4.137,0.863
2,314.835,2.554,1.753,4.584,1.007,2.613,2.078,3.948,0.934
2,314.849,2.277,1.673,5.098,0.78,2.281,1.633,3.659,0.765
3,315.001,1.887,1.716,5.705,0.731,1.773,1.351,4.565,0.812
4,315.016,2.419,1.889,4.932,1.002,2.112,1.812,3.731,1.045
1,315.147,2.015,1.904,3.733,0.63,2.202,1.418,3.748,0.619
2,315.173,1.972,1.843,4.556,0.998,2.007,1.684,4.033,0.977
4,315.318,2.322,1.366,3.683,0.959,1.807,1.902,5.104,0.869
1,315.5,2.233,1.454,4.901,0.719,2.593,1.567,4.169,0.736
1,315.596,2.428,1.968,4.77,0.738,2.413,1.448,4.367,0.724
2,315.946,2.625,1.743,4.094,0.905,2.364,2.087,5.092,0.799
1,315.964,2.597,1.927,4.759,0.684,2.549,1.879,3.896,0.695
2,316.572,2.334,1.665,3.8,0.949,2.207,1.578,3.662,0.772
3,316.611,1.947,1.682,4.339,0.962,1.755,1.607,5.591,0.971
2,316.995,2.439,2.12,3.642,0.738,2.208,1.582,3.962,0.807
3,317.635,2.007,1.554,4.752,0.908,1.985,1.557,4.677,0.978
1,317.762,2.395,1.657,4.524,0.63,1.946,1.567,4.223,0.814
3,317.913,2.081,1.614,4.752,0.899,1.946,1.588,5.376,0.867
4,317.962,1.764,1.698,4.879,0.91,2.113,1.571,4.879,0.921
4,318.038,2.268,1.615,4.371,0.828,2.389,1.703,4.886,0.897
3,318.306,2.064,1.432,4.79,0.993,2.078,1.783,5.279,0.876
2,318.308,2.063,1.846,4.052,0.969,2.281,2.115,4.613,0.808
4,318.437,2.032,1.629,4.061,0.844,2.422,1.701,4.735,1.026
4,318.489,2.107,1.414,4.499,0.916,1.779,1.859,4.647,0.897
4,318.509,1.732,1.861,4.092,0.966,2.042,1.526,4.597,0.755
2,319.066,2.311,1.714,4.584,0.836,2.529,1.644,4.765,0.999
3,319.093,2.087,1.545,5.849,0.862,2.214,1.532,4.73,0.855
4,319.541,2.386,1.846,3.863,1.003,1.854,1.532,4.947,0.9
3,319.68,1.804,1.7,5.069,0.835,2.257,1.588,5.521,0.931
4,319.794,1.95,1.564,4.96,1.055,1.89,1.85,4.787,0.875
1,319.8,2.402,1.518,4.483,0.676,2.078,1.696,4.584,0.63
4,320.004,2.406,1.851,4.816,0.937,1.97,1.497,4.378,0.788
2,320.01,2.155,2.009,3.86,1.018,2.381,1.769,4.344,0.994
2,320.215,1.912,1.565,4.231,0.748,2.34,1.869,4.649,0.803
4,320.307,2.388,1.786,4.175,0.872,2.158,1.348,4.438,0.896
4,320.34,2.234,1.348,4.521,0.962,1.747,1.737,4.914,0.942
3,320.37,2.018,1.776,5.163,0.925,2.252,1.726,5.588,0.985
1,320.442,2.234,1.771,4.495,0.824,2.158,1.469,4.361,0.735
2,320.492,2.019,2.028,3.898,0.969,1.892,1.526,4.079,0.828
1,320.535,2.223,1.458,3.683,0.746,2.313,1.441,3.8,0.765
1,321.023,2.126,1.42,3.663,0.843,2.07,1.469,3.659,0.638
2,321.081,2.197,2.13,4.335,0.864,2.569,2.108,4.638,0.971
3,321.124,2.307,1.623,5.278,0.788,1.953,1.792,5.107,0.952
2,321.503,2.438,1.695,4.259,0.773,2.442,1.812,3.766,0.806
4,321.61,2.062,1.519,4.529,0.828,1.807,1.549,3.903,0.91
4,321.655,2.274,1.619,3.632,0.891,1.89,1.641,4.219,1.062
3,321.923,2.051,1.282,4.338,0.889,2.33,1.405,5.853,0.77
1,322.327,2.013,1.547,3.709,0.737,2.153,1.654,4.485,0.815
2,322.387,2.436,1.897,4.135,0.821,2.276,1.883,4.283,0.949
1,322.528,2.538,1.801,4.021,0.691,2.274,1.949,4.454,0.692
3,322.633,2.286,1.718,5.629,0.789,1.904,1.639,4.886,1.013
2,322.678,1.956,1.681,4.196,1.006,2.308,1.546,5.05,0.999
2,322.866,2.215,1.96,4.777,0.997,2.416,1.63,4.474,0.73
4,323.277,1.803,1.458,3.688,0.856,2.419,1.604,4.797,0.885
4,323.585,1.852,1.374,3.965,1.039,1.861,1.487,4.505,0.903
4,323.989,1.899,1.421,3.978,0.783,2.351,1.508,4.817,1.015
1,324.23,2.624,1.921,3.824,0.793,2.373,1.651,3.941,0.773
2,324.245,2.39,1.966,4.701,0.863,2.646,1.527,3.682,1.007
1,324.399,2.225,1.876,4.411,0.746,2.223,1.955,3.777,0.704
1,324.518,1.939,1.667,3.726,0.684,2.158,1.459,3.941,0.664
4,324.833,2.002,1.505,4.351,0.892,2.121,1.476,4.961,1.06
2,324.834,1.866,1.712,4.167,0.849,2.535,2.007,4.622,0.897
1,325.38,2.248,1.905,4.549,0.787,2.056,1.874,3.997,0.845
2,326.069,2.446,1.702,3.63,0.843,2.059,1.935,4.372,0.772
2,326.17,2.329,1.689,3.799,0.836,2.268,1.582,4.928,0.821
4,326.407,1.785,1.579,3.783,0.859,1.902,1.572,5.041,0.807
1,326.557,2.597,1.73,4.923,0.81,2.613,1.764,4.235,0.791
3,326.596,2.227,1.644,4.677,0.875,2.13,1.58,5.173,0.891
3,326.652,2.191,1.481,5.951,0.918,2.253,1.712,4.326,0.875
1,326.75,1.948,1.82,4.492,0.79,2.231,1.582,4.689,0.798
4,327.029,2.03,1.541,4.364,0.929,2.007,1.519,4.855,0.847
4,327.182,1.771,1.864,4.555,0.774,2.056,1.669,4.331,1.028
2,327.42,2.315,1.965,3.632,0.817,2.327,1.757,4.418,0.886
1,327.482,2.277,1.771,4.253,0.65,2.429,1.604,4.661,0.733
4,327.94,2.406,1.534,4.102,0.897,2.228,1.347,4.378,0.781
3,327.95,2.375,1.403,5.415,0.791,2.296,1.502,5.545,0.773
3,327.951,2.329,1.595,5.147,0.757,2.289,1.772,5.118,0.949
4,327.952,1.933,1.833,4.702,0.931,2.163,1.404,4.19,0.79
2,328.354,2.277,1.705,3.999,0.812,2.063,2.095,4.227,1.005
3,328.391,1.978,1.351,5.02,0.833,2.047,1.396,4.555,0.919
3,328.394,2.005,1.654,5.848,0.751,1.927,1.496,5.312,0.768
3,328.607,1.985,1.644,5.7,0.91,1.952,1.495,5.85,0.926
4,328.632,2.322,1.766,4.337,0.989,1.803,1.851,3.966,0.994
2,328.682,2.25,2.047,4.874,0.931,2.549,1.871,4.999,0.87
4,328.717,1.772,1.738,4.397,0.846,2.346,1.689,4.101,0.759
3,328.816,2.405,1.524,4.374,0.945,1.949,1.52,4.247,0.879
3,328.953,2.365,1.497,4.459,1.005,2.159,1.331,5.229,0.845
1,328.992,1.889,1.687,3.663,0.723,1.996,1.514,3.803,0.633
4,329.084,2.262,1.682,4.55,0.806,1.954,1.784,4.781,0.879
2,329.597,2.142,1.535,4.641,0.944,1.912,1.602,3.964,0.762
2,329.619,2.327,1.865,4.941,0.995,1.9,1.582,3.936,0.82
4,329.811,2.067,1.389,3.741,0.857,2.124,1.558,3.877,0.755
2,329.845,2.577,1.985,4.585,0.921,2.542,2.014,4.388,0.966
3,329.913,2.341,1.627,4.233,0.856,2.057,1.667,5.938,0.748
1,330.637,2.226,1.672,4.357,0.75,1.88,1.554,4.674,0.648
4,330.713,1.975,1.491,4.204,0.896,2.054,1.582,4.865,0.927
4,330.846,2.421,1.827,4.664,1.002,2.18,1.498,4.886,0.884
2,330.855,2.644,1.787,3.97,0.769,2.103,1.972,3.972,0.736
4,330.899,1.926,1.446,3.682,0.887,1.95,1.861,4.532,1.063
2,331.071,2.11,1.776,3.706,0.8,2.255,1.926,4.773,0.977
4,331.146,2.193,1.515,4.188,0.871,2.265,1.559,4.049,0.861
3,331.878,2.212,1.611,5.905,0.882,2.17,1.625,5.621,0.849
3,332.095,2.345,1.331,5.406,0.995,2.111,1.671,4.948,0.947
3,332.454,2.234,1.71,4.882,0.927,1.998,1.782,5.785,0.75
3,332.744,2.152,1.523,5.881,0.95,2.081,1.334,5.898,0.945
2,332.919,2.547,1.739,3.652,0.768,2.259,2.12,4.144,0.99
1,332.952,2.205,1.835,3.733,0.627,2.332,1.82,4.412,0.758
4,333.205,2.052,1.822,4.551,0.845,2.153,1.69,4.96,0.762
3,333.399,2.248,1.609,5.804,0.936,2.209,1.673,5.356,0.762
4,333.686,1.939,1.721,5.06,0.906,1.844,1.764,3.687,0.789
3,333.812,2.16,1.611,4.92,0.748,2.259,1.621,5.218,0.805
3,334.007,1.933,1.55,5.29,0.779,2.252,1.794,5.079,0.744
4,334.275,1.731,1.551,3.862,1.027,2.124,1.799,4.364,1.04
1,334.3,1.974,1.876,4.564,0.83,2.193,1.706,4.205,0.763
1,334.326,1.988,1.622,3.854,0.725,2.313,1.699,4.876,0.786
3,334.378,1.818,1.406,4.806,1.004,2.332,1.282,5.046,0.839
1,334.423,2.452,1.707,4.925,0.726,1.986,1.598,4.809,0.681
3,334.506,2.434,1.358,5.885,0.883,2.092,1.357,5.646,0.818
1,334.931,2.309,1.452,4.054,0.825,2.474,1.696,4.517,0.716
2,335.097,2.126,1.618,4.714,0.729,2.208,1.91,4.23,1.016
3,335.121,1.893,1.495,4.407,0.716,1.842,1.764,5.416,0.986
3,335.423,2.276,1.423,4.575,0.787,2.006,1.588,5.086,0.85
2,335.439,2.139,1.77,4.112,0.897,2.635,1.605,4.541,0.866
4,335.906,1.753,1.739,4.941,0.93,1.807,1.348,5.082,0.954
2,336.325,2.417,1.761,4.582,0.863,2.191,1.902,4.721,1.011
4,336.38,2.216,1.364,4.435,0.994,2.134,1.571,5.036,0.922
2,336.544,2.335,1.944,5.057,0.933,2.616,1.879,4.739,1.017
2,336.553,2.115,1.598,4.721,0.746,2.556,1.544,4.652,0.786
4,336.562,2.357,1.893,3.881,1.014,2.101,1.667,4.652,0.757
4,336.917,1.978,1.515,4.102,0.799,1.97,1.519,3.66,0.948
1,336.923,2.126,1.79,4.479,0.634,2.242,1.735,4.936,0.849
2,337.383,2.295,1.839,3.831,0.844,2.293,1.772,4.396,0.812
2,337.54,2.443,1.792,3.63,0.738,2.591,1.758,4.051,0.954
4,337.965,1.853,1.491,4.652,0.829,2.261,1.363,4.903,0.811
1,338.004,2.433,1.504,3.696,0.788,2.388,1.895,4.725,0.831
1,338.464,2.342,1.422,3.832,0.839,1.885,1.758,4.933,0.787
2,338.698,2.238,1.798,4.418,0.746,2.022,1.69,5.121,0.899
2,339.03,2.625,1.875,4.444,0.76,2.537,1.713,3.922,0.971
