task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,297.183,2.233,1.494,4.233,0.863,2.505,1.738,4.019,0.684
4,297.195,2.426,1.71,3.717,1.018,2.354,1.889,4.773,0.935
4,297.236,2.118,1.554,4.175,0.903,1.968,1.442,4.615,1.024
4,297.399,1.89,1.692,4.512,0.964,1.758,1.885,3.926,1.04
1,297.543,2.325,1.452,3.737,0.627,2.142,1.478,4.613,0.853
1,297.628,1.935,1.876,3.669,0.647,2.49,1.582,3.667,0.816
2,297.689,2.364,1.895,3.636,0.985,1.933,1.958,3.95,0.821
4,297.713,2.4,1.708,4.331,1.051,1.862,1.621,3.892,0.987
1,298.253,2.108,1.899,3.648,0.847,1.897,1.434,4.469,0.812
2,298.327,2.115,1.643,3.709,1.007,1.979,2.002,4.275,0.951
1,298.398,2.329,1.588,4.98,0.707,1.899,1.572,5.049,0.686
4,298.505,1.779,1.451,5.002,0.777,2.083,1.827,3.757,0.926
3,298.911,1.844,1.459,5.958,0.753,2.148,1.73,4.604,1.001
2,299.058,2.359,1.929,3.657,0.947,2.368,1.599,4.915,0.831
2,299.327,2.371,2.064,3.987,0.729,2.063,1.591,4.383,0.991
2,300.066,2.473,1.652,4.686,0.837,2.428,1.63,4.515,0.745
3,300.389,2.375,1.357,4.941,0.949,2.306,1.748,5.222,0.826
3,300.446,2.101,1.557,5.767,0.994,2.151,1.329,5.313,0.72
1,300.572,2.456,1.547,4.703,0.702,1.879,1.898,4.924,0.644
2,301.048,2.059,1.538,3.743,0.915,2.429,1.861,4.647,0.815
3,301.083,1.999,1.542,4.665,0.834,2.328,1.727,5.743,1.004
1,301.323,2.175,1.702,4.275,0.724,2.617,1.791,4.214,0.61
3,301.406,2.201,1.385,4.448,1.014,2.166,1.783,5.658,0.955
4,301.54,2.233,1.384,4.013,0.809,1.961,1.831,3.826,0.919
4,302.029,2.189,1.558,3.891,0.999,2.435,1.707,4.711,0.987
2,302.574,2.343,2.078,3.772,0.751,2.342,1.74,4.37,0.753
2,302.584,2.552,1.665,3.658,0.966,1.99,1.994,5.088,0.799
3,302.619,2.388,1.549,4.247,0.898,2.202,1.415,4.595,0.779
2,302.699,2.596,2.128,4.283,0.856,2.211,1.991,3.703,0.81
4,303.243,2.132,1.861,4.175,1.021,2.075,1.605,4.109,0.925
4,304.095,1.935,1.511,4.817,0.81,2.08,1.498,5.057,1.02
1,304.272,1.938,1.448,4.081,0.754,2.022,1.871,4.508,0.773
4,304.513,1.919,1.343,3.87,0.765,1.771,1.515,3.967,1.065
3,304.539,1.837,1.67,4.657,0.782,2.227,1.316,5.088,0.756
2,304.636,2.093,1.753,4.739,0.836,2.251,1.698,3.859,0.805
1,304.898,2.147,1.478,4.366,0.648,2.023,1.89,4.974,0.631
4,304.916,1.813,1.558,3.919,1.02,2.44,1.605,3.891,0.835
3,305.031,2.384,1.652,4.37,0.784,2.103,1.306,5.346,0.822
3,305.273,1.735,1.347,4.956,0.772,1.786,1.323,4.935,0.882
4,305.575,2.016,1.751,4.127,1.004,2.076,1.85,3.717,1.014
4,305.874,1.849,1.772,5.023,1.054,2.368,1.519,4.271,0.963
2,305.932,2.574,1.73,4.62,0.734,2.577,1.708,4.743,0.765
3,306.144,1.761,1.431,5.008,0.796,2.176,1.521,5.464,0.834
2,306.147,2.492,1.52,4.125,0.852,2.028,2.076,4.187,0.953
1,306.214,2.431,1.978,4.348,0.627,1.963,1.974,3.776,0.66
2,306.223,2.016,1.821,3.828,0.963,2.415,1.528,4.7,0.85
3,306.302,2.194,1.72,5.661,0.855,1.808,1.772,5.018,0.828
1,306.561,1.97,1.718,4.555,0.71,2.049,1.736,4.078,0.852
3,306.602,2.09,1.656,5.697,0.831,2.092,1.338,5.014,0.953
1,306.659,2.277,1.905,4.688,0.696,2.231,1.931,4.757,0.684
4,306.663,2.003,1.809,4.547,1.053,1.745,1.358,4.865,1.067
1,306.78,2.333,1.473,4.511,0.803,2.422,1.499,3.874,0.76
1,306.786,2.531,1.651,4.379,0.695,2.267,1.977,4.843,0.642
4,306.851,1.986,1.827,3.709,0.947,2.225,1.349,4.713,0.776
4,306.987,2.44,1.81,4.945,1.029,1.939,1.79,4.012,0.921
2,307.409,2.359,2.051,4.088,0.744,2.34,1.894,3.823,0.777
1,307.54,2.467,1.92,3.672,0.675,1.938,1.79,3.984,0.722
3,307.621,1.717,1.521,4.951,0.902,2.285,1.418,5.676,0.888
4,307.663,2.373,1.782,3.743,0.768,2.121,1.616,3.926,0.835
3,308.195,1.956,1.399,5.356,0.9,1.92,1.378,4.947,0.746
2,309.297,2.319,1.899,4.674,0.735,2.379,2.088,4.327,0.858
2,309.675,2.409,2.122,3.631,0.999,1.951,1.701,4.813,0.914
3,309.76,1.795,1.554,4.572,0.979,1.851,1.587,5.528,0.75
4,309.791,2.215,1.429,4.256,0.765,1.75,1.403,4.351,1.002
2,309.801,2.368,1.787,4.222,0.907,2.261,1.928,4.58,0.745
2,309.937,2.641,1.688,3.712,0.861,2.602,2.035,3.779,0.769
2,310.099,2.466,2.03,4.167,0.769,2.024,2.13,4.815,0.77
3,310.139,2.118,1.501,4.471,0.98,1.955,1.638,4.921,0.962
4,310.298,2.045,1.768,4.734,1.013,2.063,1.888,4.972,1.04
4,310.339,2.044,1.449,4.521,0.965,2.027,1.69,4.331,1.003
3,310.378,2.156,1.272,5.968,0.867,2.069,1.664,4.782,0.958
1,310.784,2.483,1.825,4.347,0.684,2.418,1.797,4.683,0.838
2,311.412,2.04,2.119,4.782,0.998,2.318,1.536,4.893,0.793
4,311.669,2.098,1.898,3.982,0.961,2.172,1.608,4.356,1.007
2,311.841,2.099,2.111,4.094,0.812,2.606,2.058,4.255,0.753
2,312.269,2.094,1.829,5.085,0.933,2.201,1.748,4.122,0.726
3,312.632,1.991,1.654,5.252,0.928,2.205,1.347,5.822,0.906
2,312.78,1.868,1.632,4.001,0.787,2.268,1.581,4.611,0.866
2,312.878,2.197,1.881,4.325,0.999,2.257,2.04,3.751,0.791
1,312.959,2.153,1.528,4.62,0.633,1.9,1.969,3.908,0.854
3,313.171,2.337,1.526,4.863,0.836,2.016,1.46,5.092,0.766
2,314.033,2.589,1.651,5.124,0.839,2.617,1.984,3.992,0.866
3,314.067,1.723,1.642,5.216,0.981,1.794,1.587,5.454,0.789
2,314.354,2.314,1.526,4.995,0.804,2.007,1.945,3.954,0.886
1,314.452,1.982,1.462,4.414,0.837,2.04,1.509,5.11,0.69
1,314.477,2.116,1.647,4.784,0.632,2.413,1.791,3.646,0.843
2,314.666,2.068,1.656,3.835,0.866,2.215,1.917,4.816,0.732
2,314.866,2.0,1.844,4.102,0.988,2.209,1.937,4.477,0.797
1,315.419,2.474,1.558,3.901,0.751,2.453,1.775,4.919,0.612
2,315.48,2.464,2.113,4.37,0.762,2.14,1.526,4.176,0.931
2,315.531,2.223,1.734,4.556,1.007,2.401,1.565,4.919,0.862
3,315.676,2.127,1.487,4.745,0.785,2.23,1.489,4.407,0.753
4,315.935,2.265,1.806,4.366,1.011,2.441,1.651,3.929,0.937
3,316.029,2.064,1.533,5.581,0.766,2.068,1.625,5.969,0.991
4,316.341,2.297,1.657,3.991,0.984,1.901,1.861,5.082,0.775
4,316.504,2.433,1.358,4.409,0.774,2.118,1.526,4.234,0.785
4,316.56,1.896,1.865,4.314,0.903,2.386,1.399,4.397,1.029
2,316.794,2.181,1.845,5.05,0.967,1.99,2.03,3.936,0.933
1,317.054,2.153,1.604,3.944,0.719,2.603,1.872,4.052,0.616
4,317.25,2.254,1.56,4.653,0.872,1.831,1.761,4.394,0.977
3,317.383,2.069,1.561,4.362,0.805,1.928,1.312,5.975,0.766
1,317.418,2.045,1.879,3.68,0.756,2.38,1.962,4.406,0.765
1,317.531,2.431,1.494,4.052,0.738,2.581,1.824,4.112,0.662
1,317.558,1.871,1.93,3.746,0.646,2.258,1.738,3.657,0.669
4,317.783,2.0,1.372,4.334,0.916,2.005,1.775,3.66,0.896
1,317.784,1.974,1.875,5.051,0.704,2.314,1.476,4.205,0.689
3,317.879,1.979,1.36,4.407,0.95,2.435,1.609,4.448,0.791
1,318.081,2.582,1.433,3.688,0.773,2.407,1.841,4.36,0.863
4,318.242,2.198,1.554,4.116,0.934,2.197,1.523,4.816,0.979
1,318.444,1.943,1.735,4.326,0.788,2.573,1.876,4.851,0.648
1,318.448,2.185,1.802,4.134,0.642,1.881,1.509,4.433,0.786
1,318.71,2.035,1.619,4.562,0.814,2.276,1.638,4.088,0.724
3,319.817,1.809,1.592,5.622,0.801,1.813,1.357,4.975,0.736
3,319.901,1.784,1.428,4.541,0.815,2.208,1.575,5.642,0.719
2,320.038,1.979,1.688,4.585,0.721,2.14,1.583,4.079,0.83
2,320.412,1.88,2.107,4.978,1.009,1.892,1.585,4.275,0.899
2,320.475,2.319,1.824,3.731,0.815,1.88,1.583,3.85,0.895
3,320.591,2.252,1.492,4.803,0.826,2.399,1.743,4.552,0.718
3,320.872,1.915,1.521,5.107,0.928,1.832,1.484,4.491,0.906
4,320.952,1.982,1.693,4.417,0.969,1.78,1.762,4.584,0.763
3,321.024,2.435,1.484,4.458,0.975,1.991,1.288,5.184,0.882
1,321.454,1.939,1.479,4.996,0.761,2.453,1.916,5.096,0.807
4,321.454,2.41,1.865,4.603,0.825,2.395,1.36,4.095,0.941
3,321.535,1.823,1.702,5.784,0.879,2.278,1.605,5.812,0.998
3,321.992,1.86,1.565,5.218,0.854,2.32,1.622,5.581,0.962
3,322.394,1.83,1.721,4.838,0.775,2.152,1.646,5.978,0.974
1,322.558,2.032,1.786,4.642,0.707,2.6,1.406,4.003,0.816
3,322.823,2.351,1.763,4.243,0.983,1.868,1.704,5.528,0.719
3,322.919,2.212,1.729,5.423,0.76,1.954,1.659,5.471,0.801
1,323.257,2.424,1.977,4.645,0.627,2.095,1.896,4.741,0.623
4,323.484,2.017,1.833,4.013,1.013,2.107,1.565,4.032,0.762
3,323.788,2.101,1.777,5.865,0.968,2.081,1.749,4.998,0.729
4,324.166,2.144,1.616,3.916,0.941,1.748,1.85,4.209,0.83
4,324.269,2.416,1.885,5.043,0.796,1.955,1.885,4.199,1.006
1,324.373,2.493,1.694,4.782,0.64,1.94,1.966,4.919,0.791
3,324.557,2.114,1.306,4.684,0.779,2.079,1.462,5.413,0.844
3,325.133,2.26,1.323,5.351,0.808,1.847,1.598,5.898,1.009
3,325.175,2.304,1.682,5.044,0.766,2.423,1.528,4.353,0.857
4,325.333,1.954,1.615,4.448,0.934,2.256,1.861,4.066,0.894
2,325.595,2.554,1.967,4.007,0.841,2.059,1.747,4.369,0.75
3,326.102,2.211,1.664,5.616,0.872,1.788,1.273,5.281,0.742
2,326.775,2.213,1.7,4.801,0.796,2.586,1.775,3.692,0.937
4,326.828,2.099,1.45,4.604,0.801,1.807,1.433,4.268,0.898
4,326.871,2.067,1.366,4.33,0.973,2.06,1.682,4.557,0.815
2,327.289,1.971,1.812,4.178,0.809,2.232,1.612,3.954,0.882
2,327.422,1.891,1.585,4.599,0.923,2.434,1.793,4.441,0.982
1,327.6,2.198,1.434,4.998,0.637,2.011,1.825,3.724,0.61
2,327.911,2.225,2.111,4.656,0.904,2.059,1.7,4.894,0.765
2,328.118,2.51,2.012,3.796,0.769,2.086,1.722,4.275,0.779
3,328.79,1.735,1.548,4.467,1.004,2.141,1.593,5.279,0.725
3,328.863,1.894,1.625,5.897,0.931,1.773,1.398,5.073,0.761
1,329.024,2.266,1.518,4.568,0.796,1.905,1.896,4.836,0.824
3,329.062,2.351,1.786,5.821,0.997,2.252,1.689,4.614,0.861
4,329.136,1.74,1.366,4.246,0.824,2.201,1.807,4.148,0.918
1,329.16,2.548,1.988,4.083,0.75,2.019,1.735,4.38,0.825
1,329.241,2.546,1.958,5.098,0.752,2.286,1.702,4.478,0.671
3,329.3,2.351,1.782,5.951,0.886,2.202,1.578,5.275,0.991
3,329.82,2.107,1.58,5.972,0.987,1.882,1.425,4.777,0.852
1,329.879,1.976,1.473,4.508,0.622,1.886,1.92,4.313,0.855
1,330.029,2.12,1.744,4.272,0.808,2.315,1.517,3.769,0.636
1,330.339,2.374,1.948,4.052,0.839,2.063,1.567,4.165,0.737
4,330.453,1.807,1.369,3.823,0.913,1.817,1.835,3.901,0.952
4,330.876,2.322,1.762,4.089,0.885,2.224,1.754,4.899,0.941
2,331.045,2.467,1.932,4.143,0.969,2.555,1.595,4.785,0.744
3,331.242,1.774,1.589,5.622,0.837,2.168,1.308,5.233,0.945
4,331.301,2.432,1.836,5.134,1.054,1.976,1.646,4.034,0.922
4,331.687,2.338,1.52,4.5,0.76,2.423,1.358,5.023,0.757
2,331.688,1.893,2.124,4.591,0.955,2.46,1.92,4.456,1.007
3,331.77,2.028,1.37,4.852,0.798,2.161,1.73,4.296,0.851
4,331.843,1.779,1.514,4.667,0.876,1.788,1.375,4.394,0.798
3,332.053,1.808,1.75,4.571,0.91,1.844,1.46,5.616,0.909
2,332.467,2.611,1.517,3.854,0.857,2.099,2.006,4.392,0.915
4,332.562,1.807,1.792,4.855,0.957,1.905,1.692,4.437,1.017
1,332.79,2.427,1.821,4.74,0.71,2.48,1.676,3.942,0.774
1,333.113,2.069,1.598,4.781,0.712,1.916,1.402,4.483,0.857
1,333.136,2.022,1.594,4.401,0.854,1.879,1.548,4.303,0.791
1,333.367,2.095,1.668,4.93,0.708,2.364,1.478,3.937,0.854
4,333.401,1.753,1.5,4.972,0.881,1.982,1.488,3.906,0.988
2,334.218,2.39,1.99,4.661,0.756,1.904,1.609,4.592,0.727
2,334.249,2.555,1.824,4.793,0.756,2.371,1.743,4.568,0.999
2,334.67,2.06,1.762,4.56,0.749,1.87,1.687,4.332,0.818
4,334.827,2.213,1.578,4.769,0.757,2.111,1.684,5.096,0.755
1,334.948,2.109,1.916,4.027,0.804,2.1,1.735,4.354,0.633
4,335.257,1.829,1.61,3.895,0.79,2.286,1.871,3.632,1.064
4,335.69,2.408,1.536,3.917,0.926,1.885,1.604,4.4,0.807
3,335.725,2.057,1.443,4.508,0.798,2.285,1.384,5.931,0.826
2,335.844,1.99,2.06,3.77,0.802,2.333,1.694,4.795,0.83
3,335.919,2.22,1.47,4.23,0.736,2.315,1.657,5.728,0.917
2,336.216,1.918,1.63,4.338,0.936,2.486,1.547,3.631,0.778
4,336.403,2.087,1.832,4.766,0.983,2.066,1.649,3.702,0.765
1,336.684,2.348,1.836,4.542,0.726,2.192,1.467,4.28,0.76
3,336.922,2.092,1.292,4.908,0.881,1.891,1.702,5.346,0.733
3,337.232,2.001,1.756,5.35,0.856,2.266,1.447,4.611,0.857
3,337.347,1.875,1.474,4.584,0.826,1.858,1.307,5.702,0.813
2,337.484,2.003,1.682,4.572,0.822,1.91,1.776,4.809,0.789
1,338.456,2.379,1.605,5.037,0.734,1.9,1.534,4.136,0.835
4,338.511,2.146,1.529,4.126,0.938,2.118,1.545,3.826,1.04
4,338.903,2.195,1.737,4.634,0.984,2.346,1.788,4.997,0.926
4,339.263,2.099,1.643,3.965,0.989,2.338,1.363,4.895,1.02
4,339.298,2.193,1.771,5.043,0.922,2.056,1.731,4.989,0.97
2,339.554,2.523,1.73,4.886,0.967,2.213,1.681,4.656,0.894
4,339.69,1.898,1.351,3.956,0.997,2.207,1.374,4.968,0.792
3,339.791,2.341,1.362,5.495,0.938,2.019,1.456,5.799,0.718
2,340.22,2.577,1.821,4.578,0.769,2.529,1.701,4.395,0.799
3,340.308,1.779,1.467,5.004,0.766,1.862,1.718,5.33,0.85
1,340.331,1.954,1.682,4.373,0.807,2.24,1.585,4.411,0.843
1,340.462,1.999,1.445,4.479,0.611,2.573,1.972,4.16,0.848
1,340.639,1.999,1.956,3.617,0.742,2.225,1.406,4.047,0.861
2,340.711,2.176,1.588,4.149,0.76,1.898,1.688,3.939,0.817
4,340.958,1.849,1.459,4.258,0.855,2.268,1.444,4.403,1.061
1,341.231,2.59,1.923,4.689,0.641,2.269,1.655,4.437,0.695
4,341.237,2.026,1.559,4.375,0.786,2.051,1.511,4.929,0.837
1,341.357,2.251,1.638,4.784,0.802,2.581,1.738,4.784,0.74
4,341.413,2.224,1.468,4.415,0.802,1.89,1.853,4.512,1.005
1,341.681,2.528,1.69,4.418,0.687,2.12,1.76,4.517,0.728
3,341.909,2.025,1.329,4.615,0.848,2.162,1.329,4.858,0.782
3,342.042,2.034,1.34,4.985,0.955,2.159,1.75,5.083,0.839
1,342.2,2.272,1.858,3.627,0.773,2.032,1.69,4.361,0.835
3,342.487,2.43,1.784,4.504,0.72,2.343,1.725,5.601,0.774
3,342.567,2.269,1.765,4.933,0.79,2.212,1.434,5.058,0.803
1,342.663,2.248,1.799,3.865,0.681,1.986,1.793,3.991,0.768
1,343.034,2.179,1.878,4.671,0.727,2.49,1.811,4.361,0.816
1,343.114,2.302,1.905,4.778,0.709,2.19,1.844,3.841,0.689
3,343.284,2.392,1.532,5.24,0.817,1.857,1.421,5.913,0.72
3,343.338,2.081,1.428,5.263,0.897,2.398,1.378,5.589,0.72
2,343.794,2.45,1.601,4.504,0.839,2.462,1.582,5.06,0.835
2,344.111,2.179,1.723,3.702,0.747,1.888,1.785,3.705,0.874
1,344.212,2.316,1.662,4.17,0.713,2.056,1.859,4.998,0.833
2,344.352,2.362,1.636,5.057,0.734,2.007,1.999,4.978,0.956
1,344.374,2.48,1.834,3.908,0.84,1.889,1.74,4.843,0.776
1,344.472,2.52,1.898,4.784,0.693,2.192,1.895,4.345,0.847
4,344.517,2.365,1.81,4.55,0.807,2.426,1.799,4.167,1.064
1,345.003,2.604,1.689,4.201,0.612,2.094,1.594,4.361,0.675
4,345.286,2.349,1.88,4.304,0.96,1.935,1.343,3.76,1.012
3,345.303,2.166,1.283,5.209,0.719,1.773,1.49,5.132,0.726
3,345.354,1.923,1.401,4.442,0.737,2.303,1.489,5.889,0.821
3,345.544,1.734,1.329,4.972,0.804,1.747,1.388,4.572,0.845
1,345.636,2.566,1.555,4.258,0.64,2.482,1.688,3.848,0.634
4,345.666,1.752,1.701,4.55,0.781,2.18,1.655,4.481,1.039
2,345.807,1.972,1.794,3.766,0.72,2.361,2.091,3.976,0.928
2,345.905,2.052,1.57,5.077,0.998,2.386,2.022,4.1,0.72
3,345.993,1.86,1.393,5.89,0.987,2.095,1.523,4.637,0.883
2,346.087,2.361,1.56,4.686,0.943,2.63,2.132,3.626,0.84
4,346.231,2.435,1.487,4.55,0.962,2.327,1.772,4.849,1.038
4,346.233,1.914,1.81,3.906,0.982,1.743,1.344,4.961,0.905
2,346.438,2.276,1.746,5.028,0.807,2.27,1.956,3.921,0.937
3,346.558,2.357,1.787,5.107,0.731,2.328,1.451,4.862,0.831
1,346.678,2.567,1.802,3.984,0.663,2.234,1.703,4.926,0.716
4,346.881,2.426,1.789,5.139,0.762,1.839,1.637,4.887,0.833
4,346.965,1.785,1.865,4.732,0.856,2.262,1.465,4.285,0.905
3,347.267,2.12,1.526,5.926,0.911,2.148,1.607,4.233,0.905
1,347.282,1.999,1.482,3.827,0.659,2.235,1.931,4.504,0.634
1,347.396,2.114,1.86,3.737,0.757,2.468,1.79,3.866,0.691
2,347.484,2.382,1.828,4.768,0.771,2.022,1.614,4.631,0.949
4,347.66,1.819,1.514,3.903,1.023,2.236,1.626,4.997,0.798
2,347.691,2.167,2.127,5.068,1.002,2.339,1.925,4.756,0.729
1,347.739,2.59,1.505,4.242,0.78,2.492,1.675,4.783,0.736
3,347.777,2.323,1.335,4.943,0.834,1.979,1.397,5.555,0.85
2,348.3,2.27,1.615,4.943,0.72,2.619,1.826,3.97,0.824
4,348.506,1.89,1.706,4.751,0.798,2.116,1.51,4.945,0.8
1,348.515,2.244,1.512,4.843,0.821,2.618,1.942,4.833,0.863
4,348.591,2.001,1.433,4.662,0.922,1.844,1.743,4.547,1.039
3,348.611,2.202,1.768,4.62,0.807,2.182,1.55,5.118,0.864
2,348.643,2.492,1.812,4.418,0.807,2.108,1.865,3.954,0.969
4,348.679,2.107,1.823,3.693,0.966,2.374,1.376,3.974,0.825
2,348.75,2.426,2.034,4.543,0.926,1.9,2.007,4.521,0.846
3,348.891,1.735,1.295,4.864,0.756,2.051,1.625,5.889,0.987
1,349.625,2.044,1.773,4.851,0.754,2.086,1.918,4.596,0.689
3,349.858,2.289,1.551,5.742,0.955,1.979,1.759,5.488,0.784
1,350.401,2.173,1.41,4.916,0.812,2.103,1.46,4.368,0.681
3,350.531,2.142,1.715,5.229,0.95,2.272,1.603,4.501,1.005
1,350.609,1.857,1.896,4.922,0.809,2.327,1.855,4.992,0.76
4,350.629,1.975,1.555,4.769,0.81,2.179,1.759,3.757,0.907
4,350.69,1.926,1.519,4.116,0.853,1.95,1.347,4.966,1.022
4,351.227,2.17,1.366,4.52,0.931,1.807,1.707,4.922,1.068
2,351.235,1.976,1.656,4.929,0.811,2.263,1.728,4.623,0.874
4,351.351,1.887,1.412,4.064,0.896,2.381,1.745,4.787,0.87
3,351.464,2.225,1.46,5.197,0.847,1.947,1.55,4.685,0.961
4,351.768,2.032,1.643,3.704,0.916,2.217,1.717,4.995,0.828
4,352.077,2.093,1.825,4.742,1.064,1.909,1.415,4.175,0.894
3,352.301,2.107,1.727,4.405,0.885,2.323,1.63,5.862,0.837
4,352.416,1.924,1.791,4.659,0.871,2.032,1.416,4.397,0.905
1,352.555,1.954,1.72,4.047,0.688,1.995,1.608,3.854,0.748
4,352.605,2.42,1.737,4.557,1.001,2.116,1.624,4.842,0.856
2,352.723,2.207,1.965,4.252,0.916,2.016,2.046,4.44,1.007
4,352.859,1.89,1.479,4.437,0.965,1.976,1.88,4.67,0.97
3,353.046,1.855,1.675,4.728,0.903,2.385,1.673,5.715,0.799
2,353.442,1.912,1.776,4.64,0.863,2.062,1.612,3.797,0.972
1,353.947,2.575,1.955,4.003,0.665,2.279,1.667,3.707,0.631
1,354.336,2.364,1.591,3.69,0.617,1.955,1.771,4.072,0.671
4,355.02,1.766,1.66,4.463,0.965,2.28,1.726,4.667,1.013
3,355.022,1.87,1.301,5.507,0.782,2.035,1.406,4.575,0.877
3,355.346,2.077,1.566,4.269,0.745,2.175,1.768,4.714,0.987
2,355.428,2.079,1.7,3.706,0.781,2.11,2.047,4.973,0.951
1,355.568,1.965,1.856,4.29,0.713,1.982,1.892,4.199,0.635
1,355.796,2.298,1.441,3.882,0.723,1.991,1.899,4.465,0.74
2,356.267,2.61,1.802,4.962,0.986,2.457,1.544,3.66,0.736
1,356.304,1.969,1.876,4.115,0.821,2.616,1.603,4.454,0.647
4,356.546,1.744,1.458,4.968,0.807,1.975,1.511,4.039,0.977
3,356.756,1.82,1.734,5.222,0.782,1.773,1.721,4.72,0.931
2,356.767,1.973,2.047,3.803,0.987,1.928,1.766,3.793,0.808
3,356.882,1.92,1.66,5.107,0.766,2.388,1.615,5.415,0.987
4,356.904,2.152,1.822,4.517,1.024,2.026,1.354,4.622,0.76
4,356.948,1.73,1.689,4.764,1.015,2.134,1.603,4.831,0.903
3,357.061,1.743,1.387,5.615,0.812,2.417,1.584,5.876,0.728
1,357.271,2.561,1.452,3.624,0.649,2.623,1.406,3.745,0.678
2,357.377,2.51,1.636,4.098,0.815,2.251,2.022,3.904,0.864
3,357.392,2.049,1.623,4.999,0.911,1.947,1.467,4.45,0.945
2,357.515,2.222,1.598,4.768,0.924,2.238,2.047,5.025,0.747
3,357.878,2.271,1.618,5.56,0.896,2.001,1.594,5.682,0.942
2,357.983,2.57,1.656,5.068,0.971,2.208,1.641,4.1,0.852
2,358.134,2.054,2.032,4.357,1.002,1.956,2.144,4.255,0.929
4,358.522,1.846,1.853,3.954,0.79,2.003,1.847,4.77,0.788
1,358.571,1.886,1.715,5.067,0.734,2.419,1.852,3.783,0.766
1,358.604,2.053,1.985,4.032,0.617,2.52,1.801,4.681,0.627
4,358.714,2.15,1.394,4.739,1.053,1.818,1.862,4.747,0.944
2,358.909,1.946,1.654,5.099,0.73,2.054,1.832,4.597,0.8
4,359.041,1.793,1.713,4.662,0.79,2.045,1.79,4.786,0.853
1,359.123,2.45,1.844,4.083,0.81,2.525,1.405,4.371,0.846
3,359.671,1.926,1.513,4.672,0.866,1.882,1.425,5.488,0.871
3,359.806,2.015,1.557,5.661,0.967,1.794,1.456,4.777,0.85
2,359.816,2.628,1.536,3.978,0.913,2.017,2.022,5.127,0.934
1,360.144,2.183,1.896,4.431,0.711,2.23,1.946,4.706,0.663
2,360.267,1.918,1.694,4.075,0.836,2.475,2.059,4.993,0.84
4,360.582,2.174,1.416,4.809,0.85,2.048,1.774,4.352,0.969
4,360.774,1.893,1.682,4.528,0.86,1.756,1.766,4.023,0.965
1,360.914,2.597,1.811,3.61,0.825,2.185,1.546,4.25,0.612
4,360.977,2.007,1.833,4.636,0.948,1.918,1.414,3.82,0.76
4,361.297,1.79,1.595,4.542,0.97,1.779,1.705,3.967,0.973
1,361.344,2.286,1.519,4.498,0.834,2.198,1.68,3.881,0.724
1,361.658,2.456,1.459,3.816,0.752,2.286,1.443,4.395,0.832
3,361.695,1.774,1.539,4.687,0.79,1.893,1.703,5.392,0.815
3,361.794,1.886,1.495,4.595,0.806,2.028,1.593,4.423,0.824
2,361.913,2.631,1.785,4.72,0.884,2.277,1.571,4.398,0.817
2,362.104,2.05,1.904,4.975,0.897,2.0,1.823,5.069,0.913
4,362.251,1.74,1.708,4.934,1.028,2.157,1.759,4.849,0.965
2,362.6,2.416,2.04,4.162,1.0,2.316,1.776,4.283,0.926
4,362.622,1.758,1.401,4.875,0.855,2.185,1.445,3.799,0.983
2,362.879,2.639,1.728,5.004,0.863,2.194,1.556,3.635,0.759
4,363.532,1.891,1.526,4.897,0.825,2.217,1.709,4.649,1.044
4,363.638,1.989,1.59,4.684,0.828,1.795,1.357,3.739,0.893
4,363.828,1.939,1.519,3.746,0.998,2.401,1.543,4.327,0.758
3,364.289,2.378,1.55,4.624,0.773,2.032,1.65,5.016,0.883
3,364.336,1.904,1.371,5.75,0.909,1.804,1.321,5.4,0.733
4,364.632,2.254,1.597,4.157,0.873,1.813,1.715,4.116,0.84
4,364.838,2.208,1.344,5.094,1.063,2.113,1.532,3.66,1.047
1,364.892,2.269,1.99,4.616,0.791,2.622,1.966,4.132,0.788
2,366.046,2.481,1.64,4.768,0.883,2.38,1.58,4.194,0.848
1,366.765,2.351,1.569,4.046,0.702,2.456,1.956,3.946,0.717
1,366.766,2.146,1.504,4.707,0.852,2.241,1.651,4.653,0.746
1,366.77,2.153,1.754,4.606,0.696,2.108,1.862,4.616,0.648
1,366.885,1.923,1.841,4.77,0.691,2.597,1.682,3.877,0.74
4,366.984,2.009,1.356,5.043,1.028,2.038,1.473,4.976,0.803
3,367.141,1.985,1.431,5.804,0.886,2.334,1.334,5.522,0.897
1,367.162,2.623,1.818,4.138,0.803,2.251,1.885,3.841,0.765
4,367.268,1.793,1.6,4.7,0.898,2.445,1.545,4.485,0.963
1,367.31,2.391,1.853,4.081,0.75,2.078,1.949,4.061,0.637
4,367.714,1.851,1.462,4.913,0.937,1.744,1.828,5.108,0.93
3,367.911,2.182,1.421,5.684,0.722,2.29,1.425,5.682,0.782
1,368.165,2.045,1.513,4.429,0.716,2.458,1.613,4.279,0.806
4,368.203,2.113,1.519,3.79,0.984,1.749,1.511,3.999,0.881
4,368.555,2.224,1.819,3.69,1.051,2.28,1.69,4.257,0.761
1,368.641,2.257,1.51,4.86,0.667,2.479,1.946,3.792,0.728
4,368.663,2.063,1.542,4.1,0.931,1.75,1.622,3.774,0.825
3,368.733,2.222,1.513,4.419,1.012,2.13,1.577,5.095,0.935
4,368.905,1.958,1.356,4.916,0.936,1.853,1.358,5.036,1.041
