task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,212.003,2.41,1.447,4.905,0.954,2.394,1.295,4.782,0.865
1,212.225,1.979,1.942,4.194,0.837,1.948,1.402,4.593,0.838
2,212.702,2.635,1.582,3.653,0.726,2.361,1.535,4.259,0.809
4,212.856,2.021,1.477,5.001,0.799,2.258,1.399,3.848,0.761
3,212.909,2.365,1.397,5.018,0.73,1.97,1.478,4.237,0.748
2,213.022,1.912,1.644,4.914,0.779,2.24,1.73,4.793,0.821
2,213.148,2.14,1.585,3.848,0.958,2.601,1.669,5.052,0.75
3,213.693,1.908,1.431,5.175,0.97,2.084,1.364,4.222,0.807
1,214.2,2.588,1.642,4.835,0.837,2.462,1.499,4.067,0.752
3,214.32,2.077,1.557,4.992,0.941,2.24,1.794,4.32,0.906
2,214.512,2.105,2.095,4.189,0.912,2.095,1.757,4.189,0.959
2,214.665,2.321,1.587,4.237,0.801,1.897,1.52,3.876,0.794
1,215.251,2.455,1.976,4.922,0.833,1.86,1.639,4.112,0.725
1,215.329,2.177,1.835,4.611,0.623,2.108,1.973,4.978,0.644
3,215.419,1.86,1.321,4.471,0.844,1.786,1.502,5.721,0.75
4,216.026,1.899,1.355,4.693,1.021,2.406,1.513,4.922,0.937
1,216.141,2.455,1.492,4.955,0.854,2.066,1.445,4.361,0.64
2,216.271,2.368,1.99,4.581,0.983,2.343,2.034,4.044,1.014
1,216.385,2.568,1.743,4.631,0.825,2.216,1.422,4.782,0.782
4,216.583,1.909,1.443,4.694,0.77,2.147,1.404,3.983,0.965
2,216.957,2.466,2.047,4.078,0.829,2.502,1.544,4.933,0.977
2,216.977,2.27,1.689,4.125,0.899,1.952,1.901,4.455,0.993
3,217.031,2.355,1.543,5.313,0.824,2.22,1.466,5.621,0.757
2,217.568,2.484,1.689,4.771,0.914,2.492,2.04,3.631,0.755
2,218.053,2.492,1.612,4.419,0.874,2.314,1.933,3.783,0.806
1,218.118,1.983,1.737,4.529,0.814,2.282,1.946,4.252,0.612
3,218.596,2.432,1.497,4.952,0.905,1.941,1.773,5.129,0.891
4,219.111,2.142,1.481,3.921,0.812,1.844,1.454,3.954,0.851
2,219.126,2.29,1.598,4.37,0.74,2.571,2.006,4.109,1.013
4,219.216,2.039,1.601,4.897,1.0,2.234,1.493,4.862,0.916
4,219.433,1.758,1.394,4.982,1.017,2.029,1.356,4.981,1.011
4,219.579,2.394,1.813,4.103,0.887,2.04,1.348,4.875,0.957
2,219.699,1.891,2.095,4.813,1.005,2.016,1.58,4.118,0.724
4,219.719,2.157,1.57,4.711,0.833,2.25,1.861,4.633,0.837
1,219.956,1.956,1.494,4.765,0.862,2.54,1.939,3.619,0.692
3,219.992,2.227,1.739,5.958,0.969,2.215,1.312,5.776,0.96
1,220.37,2.516,1.825,3.871,0.758,2.049,1.656,3.729,0.831
4,220.508,2.135,1.732,3.75,0.953,2.258,1.648,5.06,0.902
3,220.903,2.269,1.273,4.661,0.841,2.044,1.545,5.271,0.963
4,221.049,1.75,1.729,4.32,0.993,2.418,1.608,4.582,1.036
4,221.257,1.85,1.722,4.602,0.993,2.09,1.518,4.65,1.053
3,221.459,2.369,1.463,5.312,0.826,1.718,1.681,4.467,0.994
4,221.982,1.989,1.826,4.043,1.013,1.877,1.644,4.51,1.044
4,222.152,2.249,1.369,4.898,0.846,1.986,1.607,3.867,0.789
1,222.363,2.42,1.518,4.969,0.703,2.318,1.509,4.168,0.757
4,222.956,2.032,1.531,4.046,0.897,2.118,1.476,4.162,1.067
4,223.006,2.22,1.644,4.415,0.792,2.073,1.6,4.435,0.76
2,223.028,2.361,1.979,4.885,0.753,2.092,1.619,4.568,0.766
3,223.22,2.329,1.741,4.866,0.876,1.936,1.615,4.862,0.976
1,223.399,2.52,1.948,4.418,0.854,2.279,1.517,4.805,0.623
4,223.517,2.118,1.529,4.035,0.851,1.79,1.659,4.425,1.03
2,223.517,2.003,1.953,5.092,0.85,2.375,1.588,4.365,0.729
4,223.595,2.381,1.648,4.64,0.765,2.408,1.774,4.035,1.026
3,223.842,2.175,1.369,5.937,0.963,1.745,1.393,4.727,0.879
4,224.263,2.314,1.884,3.763,0.973,2.18,1.591,3.931,0.762
4,224.314,2.189,1.443,4.409,1.009,2.4,1.884,4.935,0.826
4,224.766,2.412,1.625,4.357,0.97,2.158,1.726,4.043,0.77
4,224.766,2.305,1.519,4.068,0.938,1.744,1.798,4.971,0.941
4,224.954,2.398,1.822,3.739,0.93,2.155,1.711,4.403,0.786
4,225.174,1.869,1.808,4.555,0.796,1.845,1.369,3.881,0.869
4,225.324,2.215,1.889,4.32,0.792,2.317,1.891,5.023,0.931
3,225.453,1.856,1.509,4.507,0.914,1.972,1.723,4.423,0.772
3,225.878,2.369,1.731,4.99,0.886,2.414,1.77,5.279,0.855
1,225.926,2.384,1.485,3.628,0.616,2.327,1.42,5.051,0.783
2,226.064,2.094,1.898,4.641,0.766,2.132,1.919,4.765,0.971
1,226.126,2.081,1.776,4.901,0.675,2.531,1.87,4.596,0.821
4,226.629,2.326,1.573,3.94,1.02,2.288,1.449,4.341,1.037
2,226.734,1.959,1.904,4.901,0.769,2.547,1.527,4.76,0.9
2,226.828,2.475,1.526,4.508,0.83,2.438,1.596,4.673,0.929
1,226.984,2.616,1.619,4.835,0.643,2.509,1.591,4.962,0.724
1,227.529,2.032,1.722,3.726,0.788,2.056,1.678,3.672,0.796
4,227.546,2.065,1.736,4.817,0.926,2.271,1.372,4.618,0.872
1,227.674,2.044,1.663,4.999,0.752,1.871,1.875,4.134,0.702
1,227.749,2.429,1.519,4.305,0.861,2.124,1.886,3.65,0.727
1,228.17,2.065,1.489,4.301,0.719,2.374,1.73,4.772,0.754
4,228.39,1.918,1.341,4.557,0.809,2.018,1.468,4.55,0.893
2,228.599,2.408,1.677,4.313,0.914,2.476,2.133,4.472,0.916
4,228.856,1.837,1.421,4.459,0.997,1.854,1.713,5.057,0.932
4,228.864,2.102,1.489,3.957,0.839,2.34,1.756,3.693,0.946
4,228.906,2.445,1.564,4.747,0.755,2.063,1.797,4.184,0.878
1,228.931,2.049,1.809,4.88,0.61,1.872,1.553,4.749,0.749
3,229.322,2.011,1.556,5.488,0.838,2.329,1.323,5.676,0.752
4,229.486,2.071,1.659,4.253,0.795,1.771,1.709,4.727,1.031
4,229.582,2.04,1.852,4.447,0.764,2.061,1.867,3.87,0.984
1,229.673,2.101,1.819,3.881,0.752,2.412,1.479,4.998,0.61
4,229.837,2.17,1.699,4.327,1.01,1.854,1.71,4.391,0.796
3,230.165,1.931,1.609,5.481,0.905,1.904,1.484,5.588,0.787
2,230.344,2.577,1.804,3.954,0.888,2.475,1.749,4.504,0.766
1,230.843,2.538,1.725,4.067,0.861,2.555,1.617,4.658,0.633
4,230.903,2.419,1.469,3.884,0.95,2.029,1.85,3.632,1.069
2,230.964,2.141,1.655,4.846,0.921,2.063,1.585,4.222,1.007
1,231.211,2.215,1.704,4.326,0.734,1.925,1.656,4.279,0.841
1,231.285,2.279,1.803,4.784,0.688,2.108,1.567,3.663,0.63
4,231.841,2.439,1.559,4.934,0.911,2.14,1.644,3.931,0.96
3,232.042,2.383,1.703,5.686,0.884,1.893,1.547,5.714,0.916
1,232.058,2.248,1.966,4.791,0.834,2.166,1.879,4.44,0.826
3,232.326,1.868,1.509,5.947,0.909,1.725,1.454,5.909,0.719
4,232.639,2.435,1.464,4.116,0.842,2.402,1.604,4.116,0.829
4,232.65,1.906,1.864,4.481,0.842,2.17,1.676,4.409,0.892
2,232.721,2.188,1.625,4.433,0.938,2.167,1.761,3.744,0.835
4,232.957,2.349,1.388,3.907,0.762,2.353,1.535,4.604,0.995
4,233.17,2.195,1.724,4.784,0.792,1.95,1.768,4.929,0.986
4,233.26,2.118,1.607,4.063,0.987,1.954,1.428,4.499,1.015
4,233.314,2.256,1.519,4.765,0.903,2.444,1.512,4.091,0.755
2,233.358,2.321,1.519,4.614,0.727,2.109,1.512,3.835,0.897
4,233.642,2.118,1.897,3.932,1.042,2.381,1.522,4.713,0.973
2,233.741,2.222,1.635,4.42,0.76,2.202,1.673,4.007,0.729
2,233.924,2.207,1.563,5.073,0.829,2.155,1.602,3.7,0.788
1,234.181,2.316,1.682,3.605,0.766,1.864,1.702,5.0,0.835
4,234.236,1.877,1.597,4.102,0.994,1.866,1.764,4.54,0.902
3,234.276,2.191,1.427,5.372,0.806,1.931,1.552,4.663,1.004
2,234.421,2.028,1.831,4.997,0.885,2.339,1.569,3.903,0.837
1,234.425,2.169,1.514,4.338,0.783,1.882,1.743,4.17,0.633
3,234.822,2.143,1.286,5.697,0.896,1.827,1.284,5.961,0.905
4,234.856,1.859,1.412,3.943,1.055,1.747,1.884,4.662,1.039
4,235.216,2.264,1.703,5.036,0.771,1.948,1.65,3.989,0.835
1,235.261,2.082,1.804,5.098,0.637,2.032,1.809,4.816,0.674
4,235.438,2.134,1.375,4.732,0.979,1.854,1.861,4.805,1.066
2,236.648,2.024,1.599,4.447,0.73,2.127,1.522,4.884,0.905
3,236.817,1.873,1.351,4.604,0.738,1.79,1.578,4.921,0.844
2,237.475,2.413,1.942,4.233,0.728,2.526,1.764,4.055,0.758
2,237.551,2.118,1.883,4.674,0.72,2.173,1.673,5.052,0.944
4,237.725,1.747,1.496,3.974,0.972,2.105,1.829,4.636,0.81
2,237.932,2.563,1.811,4.816,0.822,1.868,1.804,4.96,0.833
4,238.618,2.157,1.413,4.72,0.769,2.328,1.411,4.08,1.029
3,238.646,2.332,1.523,4.415,0.925,2.333,1.721,5.353,0.963
4,238.989,2.04,1.641,4.886,0.985,2.275,1.719,4.924,1.03
1,239.045,2.228,1.678,4.62,0.789,2.387,1.927,5.05,0.726
2,239.306,2.408,1.983,4.196,0.826,2.642,1.529,3.713,0.726
1,239.66,1.988,1.498,4.477,0.841,2.08,1.465,4.689,0.729
1,239.884,2.103,1.696,3.632,0.837,2.08,1.617,4.322,0.809
3,240.153,2.329,1.338,4.405,0.885,1.779,1.74,5.233,0.72
1,240.161,2.029,1.977,4.568,0.692,2.07,1.74,4.961,0.707
4,240.281,2.105,1.584,4.175,0.965,2.383,1.584,4.945,0.832
2,240.634,1.926,1.777,4.626,0.959,2.268,1.918,3.782,0.835
2,240.68,2.215,2.107,5.029,0.837,2.436,2.121,4.891,0.759
4,240.719,2.125,1.498,4.592,0.763,2.395,1.415,4.815,1.038
4,240.81,2.355,1.651,5.117,1.031,2.079,1.419,4.208,1.039
3,240.841,2.166,1.393,4.569,0.957,2.325,1.297,4.838,0.937
1,240.998,2.23,1.79,4.291,0.616,1.906,1.804,3.627,0.676
4,241.232,2.109,1.56,4.11,0.864,2.414,1.625,4.364,0.866
4,241.443,2.328,1.631,4.795,1.042,2.278,1.664,4.926,0.761
3,241.672,2.224,1.347,4.948,0.94,2.029,1.527,5.577,0.752
2,241.845,2.206,1.96,3.972,0.744,2.616,1.636,3.743,0.938
2,241.944,2.311,1.804,4.887,0.765,1.883,2.104,4.589,0.891
1,241.951,2.023,1.921,3.816,0.71,2.577,1.535,4.612,0.619
4,242.009,2.326,1.571,4.397,0.938,2.228,1.599,4.795,0.966
2,242.201,2.384,1.803,4.541,1.005,1.951,1.74,4.765,0.718
2,242.331,2.172,1.63,4.072,0.771,2.136,1.555,4.927,0.996
4,242.473,2.316,1.406,4.954,1.018,1.796,1.699,4.68,0.957
4,242.689,2.254,1.629,4.51,0.84,2.033,1.397,3.733,1.043
1,242.808,2.479,1.682,3.987,0.761,2.194,1.984,4.3,0.776
1,243.134,2.279,1.422,4.997,0.638,2.08,1.623,4.402,0.825
3,243.175,2.24,1.6,4.314,0.718,2.043,1.607,5.705,0.793
1,243.277,2.338,1.601,4.079,0.724,2.21,1.646,4.085,0.801
3,243.402,1.915,1.547,5.569,0.963,2.027,1.449,4.834,0.802
1,243.47,2.52,1.71,3.837,0.623,2.309,1.866,4.483,0.647
2,243.505,1.914,1.767,3.679,0.912,2.37,1.869,4.702,0.868
4,243.518,1.988,1.418,4.254,0.955,2.228,1.821,4.746,1.053
4,243.563,2.253,1.66,4.522,0.825,1.786,1.753,4.713,0.981
2,243.581,1.912,1.674,3.626,0.737,2.188,1.556,4.268,0.851
3,243.641,1.955,1.491,4.943,0.802,2.05,1.658,5.414,0.723
4,243.816,2.298,1.682,4.19,0.959,2.43,1.397,4.018,0.762
4,244.149,1.989,1.597,3.775,0.9,2.384,1.74,3.671,1.014
3,244.27,2.369,1.346,4.595,0.997,2.068,1.334,5.728,0.785
4,244.396,1.75,1.615,4.36,0.967,1.968,1.753,3.633,0.975
2,244.501,2.343,2.054,4.304,0.916,2.121,2.078,3.93,0.84
1,244.525,2.447,1.618,4.87,0.722,2.147,1.981,4.312,0.671
4,244.718,2.259,1.799,5.1,0.827,1.932,1.705,4.063,1.021
1,244.754,2.474,1.744,4.597,0.649,2.474,1.905,4.774,0.836
3,245.071,1.883,1.273,5.96,0.772,1.862,1.484,5.953,0.877
2,245.17,2.343,1.625,3.685,0.862,2.263,1.774,3.848,0.812
2,245.272,2.401,1.829,4.919,0.931,2.243,1.592,4.984,0.771
2,245.344,2.498,1.984,4.399,0.946,2.332,1.909,4.383,0.846
2,245.613,2.263,1.605,5.057,0.933,2.321,2.026,3.897,0.967
1,245.643,1.985,1.774,4.8,0.841,2.455,1.71,3.691,0.626
3,245.789,2.038,1.337,4.991,0.909,1.999,1.729,4.662,0.887
4,245.8,2.059,1.726,4.989,0.964,1.978,1.68,4.887,0.871
4,245.893,2.45,1.732,4.046,0.913,2.346,1.464,4.387,0.955
3,246.03,2.158,1.588,5.215,0.823,2.218,1.561,5.881,0.762
4,246.218,2.395,1.85,4.693,0.821,2.067,1.685,4.33,1.071
1,246.525,2.452,1.438,4.932,0.647,2.059,1.88,4.503,0.745
3,246.54,2.291,1.47,4.803,0.839,2.227,1.576,5.926,0.876
1,246.808,2.14,1.755,4.055,0.712,2.618,1.443,4.566,0.837
1,246.844,2.286,1.807,4.131,0.633,2.235,1.653,4.076,0.688
4,247.002,2.345,1.63,5.028,0.965,1.774,1.856,3.709,1.052
3,247.164,1.915,1.321,5.031,0.824,2.031,1.496,4.237,0.909
2,247.361,2.475,2.066,3.854,0.883,2.043,1.875,4.956,0.913
3,247.37,2.306,1.429,4.677,0.788,1.83,1.669,4.561,0.946
1,247.827,1.982,1.89,3.609,0.837,2.091,1.815,4.431,0.78
3,248.861,1.867,1.691,5.747,0.952,1.9,1.79,5.816,0.95
4,248.899,2.187,1.478,4.947,1.042,1.924,1.867,4.723,0.953
2,248.903,2.016,1.849,3.859,0.83,2.181,1.733,4.756,0.818
3,249.106,1.947,1.685,4.624,0.97,1.844,1.69,5.807,0.799
3,249.865,1.829,1.667,5.08,0.79,2.392,1.711,5.968,0.912
3,250.429,1.872,1.516,4.958,0.994,1.795,1.52,4.787,0.757
1,250.726,1.907,1.448,4.097,0.672,2.542,1.534,4.296,0.732
1,251.012,2.363,1.92,4.202,0.734,2.446,1.583,3.638,0.759
1,251.028,2.261,1.818,4.045,0.622,2.077,1.945,4.705,0.775
4,251.193,2.283,1.347,4.769,0.876,2.327,1.611,4.255,0.979
3,251.254,1.794,1.737,5.294,0.868,2.259,1.718,4.862,0.759
3,251.61,2.031,1.484,5.209,0.765,2.26,1.537,4.957,0.95
4,251.62,2.224,1.89,3.907,1.014,1.95,1.526,5.057,0.856
1,251.702,2.117,1.959,4.433,0.811,2.603,1.524,3.607,0.675
2,251.785,2.552,2.037,3.696,0.726,2.329,1.918,3.828,0.954
1,251.959,1.953,1.421,4.484,0.716,1.931,1.53,5.044,0.725
2,251.982,1.897,1.799,4.585,0.913,2.479,1.901,4.739,1.011
1,252.023,1.896,1.98,4.361,0.784,1.914,1.654,4.389,0.751
1,252.249,2.198,1.706,3.87,0.806,2.428,1.921,3.76,0.821
1,252.474,1.882,1.896,4.791,0.861,2.248,1.653,4.584,0.688
4,252.684,2.441,1.584,3.678,1.043,2.202,1.752,4.167,0.795
1,252.707,2.013,1.817,4.132,0.691,2.61,1.905,3.664,0.861
2,252.818,1.946,1.99,4.137,0.718,2.361,1.69,3.855,0.975
3,252.942,1.786,1.614,5.477,0.782,2.106,1.305,4.787,0.753
1,253.04,2.433,1.679,4.825,0.818,2.209,1.548,3.673,0.622
1,253.108,2.379,1.41,5.001,0.76,1.874,1.549,4.582,0.802
1,253.228,2.195,1.783,4.974,0.631,2.332,1.987,3.816,0.716
2,253.376,2.268,1.688,3.706,0.758,2.644,2.098,4.18,0.907
1,253.385,1.987,1.817,4.136,0.668,2.576,1.479,4.74,0.773
1,253.456,2.018,1.715,4.206,0.69,2.568,1.549,3.646,0.73
1,253.507,2.273,1.656,4.568,0.668,2.238,1.913,4.441,0.667
2,253.742,2.629,1.916,4.674,0.888,2.14,1.8,4.242,0.905
1,253.824,2.478,1.671,5.099,0.861,2.226,1.872,4.749,0.752
4,254.076,2.042,1.793,4.116,0.851,1.953,1.665,3.726,0.973
4,254.201,1.898,1.489,4.547,1.064,1.786,1.775,4.518,0.881
1,254.288,2.573,1.776,4.495,0.853,1.857,1.953,5.112,0.734
1,254.686,2.526,1.758,3.706,0.61,2.022,1.643,5.008,0.694
3,254.914,2.089,1.326,4.32,0.849,1.955,1.515,5.801,0.868
4,255.296,2.423,1.551,4.258,1.0,2.393,1.692,4.349,0.931
1,255.466,2.52,1.782,4.052,0.719,1.863,1.49,4.326,0.689
3,255.737,2.249,1.64,5.747,0.95,1.804,1.297,5.349,0.966
3,255.975,1.967,1.307,5.607,0.853,2.193,1.301,4.869,0.913
4,256.28,2.102,1.88,3.814,0.896,2.195,1.648,4.649,1.068
1,256.501,2.177,1.566,4.491,0.848,1.946,1.492,4.998,0.633
1,256.505,1.945,1.494,4.962,0.684,2.083,1.667,3.824,0.664
3,256.633,2.315,1.661,4.37,1.0,1.801,1.624,4.716,0.828
1,256.839,2.478,1.633,4.841,0.639,2.559,1.809,3.893,0.838
3,256.895,2.068,1.428,4.569,0.925,2.175,1.656,4.228,0.737
1,257.113,1.991,1.41,4.5,0.695,2.286,1.647,4.548,0.637
2,257.369,2.589,1.768,3.854,0.952,1.88,1.912,3.691,0.969
4,257.911,2.376,1.369,3.953,0.777,2.083,1.479,4.387,0.807
4,257.936,1.79,1.775,3.657,0.775,1.828,1.588,3.79,0.954
2,258.467,2.587,2.111,4.1,0.73,2.361,1.759,5.127,0.934
4,258.513,2.208,1.651,5.102,0.924,2.129,1.513,3.871,1.067
2,258.56,2.408,1.943,4.151,0.819,1.935,2.015,4.477,0.759
3,258.729,1.835,1.551,5.107,0.956,1.79,1.739,4.942,0.814
2,258.803,2.128,1.921,4.131,0.904,1.904,1.801,3.792,0.861
3,259.361,1.972,1.78,4.833,0.888,2.203,1.478,5.045,0.879
4,259.67,2.207,1.353,5.028,0.883,2.309,1.74,3.666,0.896
3,259.708,2.311,1.514,4.943,0.839,1.807,1.347,4.657,0.731
2,259.895,2.231,1.61,4.357,0.812,1.943,1.821,4.809,0.749
4,259.924,1.908,1.881,4.256,0.95,2.391,1.589,4.896,1.031
2,260.741,2.438,1.758,4.98,0.968,2.182,2.035,5.021,0.951
3,261.152,2.208,1.773,4.943,0.808,1.731,1.593,4.787,0.95
3,261.254,2.34,1.474,4.477,0.844,1.795,1.58,5.826,0.79
3,261.275,1.757,1.284,4.625,0.807,1.741,1.653,5.132,0.793
2,261.376,1.944,1.798,4.713,0.844,2.23,1.599,3.873,0.724
3,262.076,2.207,1.308,5.469,0.996,1.833,1.63,5.954,0.738
1,262.648,2.062,1.86,5.088,0.784,2.59,1.786,4.612,0.752
1,262.895,2.179,1.668,3.795,0.623,1.916,1.569,4.099,0.815
4,263.028,1.906,1.365,4.159,0.874,2.162,1.682,3.743,0.793
1,263.13,2.138,1.962,3.888,0.75,2.563,1.784,3.987,0.633
1,263.85,2.218,1.661,4.998,0.673,2.603,1.728,4.029,0.689
3,263.897,2.106,1.386,5.777,0.874,2.17,1.426,4.938,0.86
1,263.976,2.023,1.528,4.051,0.854,2.116,1.662,4.165,0.853
1,264.331,2.114,1.853,4.246,0.619,2.424,1.821,4.611,0.843
2,264.385,1.923,1.739,3.835,0.962,2.172,1.69,4.83,0.78
3,264.424,2.132,1.693,5.969,0.918,2.037,1.524,5.209,0.78
1,264.427,2.323,1.862,4.566,0.799,2.179,1.489,4.128,0.768
1,264.873,1.861,1.846,4.592,0.763,2.167,1.838,4.584,0.647
4,265.006,2.001,1.798,4.487,0.987,1.844,1.411,4.954,0.977
3,265.338,2.015,1.328,5.351,0.947,2.397,1.787,5.221,0.848
4,265.435,2.371,1.706,3.656,0.99,2.369,1.673,5.06,1.068
1,265.546,2.07,1.942,4.414,0.766,2.55,1.656,4.851,0.684
1,265.776,2.213,1.494,4.223,0.64,2.605,1.838,3.709,0.719
1,266.319,2.1,1.585,4.481,0.702,1.884,1.89,4.177,0.712
1,266.683,2.43,1.543,4.061,0.837,1.867,1.806,4.803,0.772
1,266.718,2.55,1.774,4.279,0.783,2.308,1.649,5.009,0.837
1,266.927,2.484,1.478,4.836,0.689,2.622,1.618,3.854,0.637
4,266.952,1.87,1.428,4.521,0.896,1.939,1.762,4.592,0.985
2,266.964,2.388,1.933,4.759,0.804,2.132,1.598,4.245,0.884
4,267.255,1.945,1.849,3.999,0.854,2.167,1.827,3.824,0.821
2,267.723,2.521,1.544,3.951,0.787,2.197,1.748,3.838,0.72
4,267.87,2.316,1.694,4.394,1.04,1.946,1.706,4.473,1.063
1,268.402,2.078,1.58,3.753,0.671,2.076,1.576,4.618,0.796
2,268.732,1.97,1.98,4.674,0.792,2.416,1.829,4.235,0.726
4,268.747,2.202,1.629,4.981,0.991,2.124,1.783,3.916,0.931
1,268.773,2.037,1.601,3.835,0.842,2.346,1.565,4.457,0.697
1,268.821,2.328,1.633,4.128,0.759,2.328,1.649,4.412,0.8
1,269.182,2.111,1.656,5.086,0.733,2.279,1.825,4.681,0.807
2,269.259,1.954,1.884,4.119,0.815,1.94,2.111,4.511,0.832
2,269.29,2.364,1.641,4.797,0.801,2.479,1.789,4.311,0.985
3,269.372,1.916,1.536,5.686,0.91,2.393,1.337,5.776,0.937
4,269.594,1.747,1.427,4.981,0.866,2.416,1.726,4.865,0.817
3,269.756,2.084,1.729,5.502,0.782,2.22,1.458,5.496,0.907
2,269.845,2.368,2.074,4.656,0.795,2.078,1.919,4.702,0.806
2,270.226,2.137,1.695,4.052,0.756,2.296,1.74,3.927,0.774
4,270.402,2.044,1.887,4.85,0.913,2.171,1.761,4.444,0.864
4,270.499,2.156,1.762,4.897,0.931,1.919,1.775,3.637,0.837
2,270.515,2.106,1.654,4.901,0.898,2.229,1.821,4.721,0.969
4,270.829,1.935,1.354,3.66,1.07,2.3,1.659,4.543,0.792
4,270.997,1.89,1.458,3.996,1.038,2.189,1.518,4.557,0.817
3,271.205,1.875,1.381,5.7,0.944,2.094,1.458,4.752,0.96
3,271.397,1.757,1.466,5.306,0.849,2.106,1.421,5.4,0.719
1,271.419,2.559,1.892,4.249,0.806,2.384,1.806,5.004,0.787
2,271.42,2.038,1.664,4.664,0.995,2.516,1.97,3.93,0.847
3,271.421,1.902,1.42,4.84,0.8,1.977,1.355,5.615,0.871
2,271.737,1.952,1.843,4.965,0.966,2.473,1.843,4.599,0.88
4,271.79,1.954,1.62,4.892,1.016,2.388,1.775,4.693,1.029
2,271.879,2.118,2.132,3.82,0.83,2.479,1.655,4.279,0.871
1,272.193,1.999,1.893,3.653,0.863,2.01,1.92,4.632,0.623
4,272.196,2.157,1.58,4.351,0.957,2.414,1.349,4.833,0.984
1,272.326,2.455,1.517,4.688,0.611,1.884,1.831,4.703,0.793
1,272.372,2.076,1.735,4.108,0.84,2.451,1.413,4.977,0.839
2,272.372,1.903,1.919,4.033,0.887,2.243,2.087,4.311,0.846
4,272.573,1.989,1.816,4.351,1.04,1.852,1.558,4.769,1.009
3,272.765,1.851,1.748,5.81,0.768,2.406,1.608,4.572,0.919
3,272.985,1.973,1.768,4.949,0.767,1.876,1.638,4.553,0.756
1,273.134,2.426,1.672,4.895,0.633,2.615,1.714,4.283,0.789
3,273.235,2.358,1.448,5.801,0.834,2.261,1.529,5.881,0.911
4,273.726,1.84,1.705,4.997,0.875,1.734,1.835,4.032,1.043
1,273.764,2.334,1.769,3.937,0.616,2.41,1.455,4.713,0.844
1,273.926,2.507,1.616,4.471,0.861,2.402,1.546,3.733,0.693
4,274.139,2.118,1.61,4.757,0.93,2.029,1.376,4.148,0.757
2,274.166,2.151,1.828,4.26,0.948,2.015,1.875,4.602,1.002
3,274.415,2.323,1.743,5.098,0.892,2.14,1.477,4.784,0.774
2,274.615,2.092,1.866,4.774,1.011,2.011,1.527,4.462,0.898
4,274.754,2.33,1.595,4.88,0.77,2.193,1.519,4.694,0.92
1,274.8,2.233,1.654,3.659,0.841,2.461,1.413,4.04,0.843
2,275.342,2.446,1.811,4.673,0.746,2.33,1.557,4.907,0.977
2,275.454,2.139,1.654,4.365,0.923,2.587,1.686,4.778,0.837
2,275.459,2.246,1.654,3.922,0.748,2.227,1.793,3.622,0.836
1,275.476,2.34,1.885,4.741,0.772,2.043,1.857,4.674,0.753
1,275.519,2.032,1.757,3.729,0.757,2.429,1.87,4.006,0.76
4,275.662,2.176,1.762,4.965,0.829,2.362,1.85,4.957,0.833
4,275.84,2.237,1.701,4.555,0.844,1.824,1.559,4.284,0.776
3,275.845,1.951,1.306,5.603,0.752,2.046,1.484,5.783,0.834
3,276.056,1.926,1.641,4.942,0.975,2.261,1.27,4.252,0.869
2,276.165,2.094,1.726,5.021,0.94,2.099,2.119,4.978,0.912
3,276.302,1.755,1.654,5.086,0.811,2.266,1.48,4.974,0.864
2,276.687,2.196,1.589,3.701,0.969,2.192,1.923,3.95,0.791
4,276.809,2.03,1.721,5.036,0.756,2.032,1.835,3.739,0.935
4,277.209,1.8,1.59,5.071,0.874,1.786,1.897,3.871,1.059
4,277.245,2.423,1.798,5.016,0.935,1.988,1.476,4.932,0.855
3,277.44,2.132,1.329,5.088,0.761,2.329,1.506,4.886,0.893
1,277.568,2.024,1.815,3.937,0.855,2.482,1.738,4.864,0.861
1,277.643,2.118,1.682,4.707,0.839,2.399,1.984,4.999,0.86
3,277.69,2.015,1.725,5.649,0.868,2.397,1.653,4.942,0.933
4,277.864,2.215,1.641,4.094,0.903,2.373,1.701,4.67,0.975
4,277.893,2.448,1.894,4.582,0.912,2.148,1.535,4.552,0.937
2,278.219,1.979,1.788,3.785,0.99,2.017,1.953,3.752,0.801
2,278.31,1.904,2.034,3.783,0.881,2.412,1.627,5.101,0.907
2,278.564,2.526,1.533,3.782,0.977,2.293,2.133,4.715,1.015
2,278.624,2.579,2.058,4.729,0.821,2.279,2.122,3.852,0.969
4,278.74,2.265,1.534,4.833,0.755,2.19,1.697,4.581,0.874
1,278.789,2.491,1.821,3.847,0.632,1.883,1.9,3.626,0.696
1,279.125,2.467,1.844,4.717,0.651,2.103,1.584,4.267,0.787
2,279.25,2.015,1.618,5.098,0.924,2.106,1.673,5.111,0.77
2,279.362,2.504,2.123,4.338,0.822,2.602,2.133,3.768,0.924
4,279.531,2.3,1.648,4.828,1.017,1.925,1.519,4.691,0.988
1,279.645,1.899,1.567,3.672,0.741,2.622,1.448,4.955,0.785
1,279.87,1.884,1.861,5.004,0.638,2.003,1.682,4.059,0.687
3,280.247,2.069,1.529,4.807,1.0,2.106,1.79,4.268,0.728
4,280.253,2.012,1.883,4.922,0.819,2.066,1.624,4.934,0.808
3,280.253,1.804,1.547,4.646,0.914,1.86,1.542,5.014,0.767
4,280.483,1.958,1.809,3.713,0.792,1.844,1.581,4.33,1.023
