task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,229.782,2.021,1.283,5.664,0.811,2.278,1.763,4.252,0.864
2,229.784,2.569,1.995,4.832,1.006,2.494,1.949,3.77,0.806
4,229.86,2.367,1.822,3.955,0.966,1.859,1.401,4.331,1.015
1,230.343,1.891,1.567,3.845,0.716,1.906,1.587,4.156,0.773
2,230.536,2.277,1.978,4.731,0.985,2.509,2.059,4.474,0.8
1,230.692,2.456,1.819,4.386,0.744,1.885,1.898,3.696,0.817
2,230.705,2.629,1.917,4.978,0.845,2.092,1.828,4.511,0.822
4,230.953,2.056,1.511,4.045,1.009,2.379,1.871,4.88,1.021
4,231.16,1.853,1.375,3.912,0.963,1.789,1.774,4.784,0.93
4,231.168,2.386,1.479,3.696,1.015,2.117,1.426,3.991,0.835
1,231.333,2.436,1.774,4.671,0.765,2.041,1.847,4.747,0.79
2,231.458,2.529,1.612,4.651,0.872,1.898,1.844,4.076,0.803
3,231.495,2.175,1.622,4.495,0.883,2.152,1.767,5.498,0.947
2,231.718,2.186,1.676,4.383,0.734,2.516,1.949,4.37,0.76
1,231.974,1.872,1.566,4.61,0.725,2.354,1.469,3.617,0.695
4,232.126,2.123,1.861,4.662,0.759,1.877,1.366,3.69,0.966
1,232.418,2.072,1.445,3.854,0.716,2.471,1.725,4.083,0.619
4,232.578,1.852,1.859,4.659,0.826,2.387,1.599,3.869,0.775
2,232.701,2.57,1.532,4.52,0.837,2.156,1.935,4.894,0.831
1,232.768,2.458,1.663,4.033,0.764,2.443,1.762,4.614,0.642
1,232.878,2.404,1.654,4.347,0.612,2.277,1.421,4.165,0.644
3,232.983,2.397,1.55,5.484,0.726,1.952,1.499,4.728,0.86
2,233.154,1.951,1.999,4.622,0.738,1.95,1.903,3.954,0.9
2,233.511,2.076,1.919,4.275,0.88,2.073,1.529,4.841,0.821
2,234.035,2.346,1.925,3.679,0.977,2.03,1.686,4.389,0.815
2,234.119,2.547,1.819,4.088,0.825,2.333,1.795,4.238,1.014
2,234.211,2.263,1.889,5.091,0.74,2.433,1.664,3.954,0.877
1,234.358,2.015,1.984,3.775,0.633,2.479,1.959,4.999,0.704
3,234.94,2.381,1.324,4.611,0.719,2.028,1.334,5.528,0.947
2,235.082,2.642,1.906,4.128,0.773,2.252,2.037,4.388,0.94
3,235.087,2.147,1.342,4.467,0.726,2.032,1.783,5.379,0.787
1,235.435,2.308,1.516,3.846,0.757,2.569,1.774,5.1,0.853
1,235.84,2.186,1.574,4.078,0.835,2.49,1.552,4.542,0.791
2,235.964,2.398,1.52,3.709,0.829,2.388,1.6,4.848,0.969
4,235.968,2.235,1.417,4.547,0.796,1.758,1.637,4.604,0.879
2,236.051,2.122,1.786,4.944,1.016,2.181,1.526,3.774,0.749
3,236.068,2.395,1.633,5.399,0.884,2.183,1.688,4.225,0.808
4,236.074,2.103,1.599,4.383,0.972,1.901,1.368,4.123,0.907
4,236.411,1.792,1.659,4.212,0.913,1.918,1.726,4.576,1.043
3,236.908,2.276,1.657,5.804,0.848,2.252,1.673,5.7,0.8
2,237.087,2.297,1.844,3.975,0.772,2.056,1.982,4.383,0.998
1,237.468,1.949,1.598,4.932,0.796,1.99,1.654,4.753,0.638
2,237.751,2.39,2.071,4.144,0.916,2.169,1.792,3.652,0.964
3,238.251,2.347,1.451,5.392,0.967,2.369,1.416,5.095,0.952
2,239.074,2.257,1.978,3.807,0.89,2.315,1.605,3.714,0.743
3,239.669,1.893,1.702,5.944,0.984,1.801,1.767,4.987,0.799
4,239.8,1.949,1.683,4.366,0.907,2.112,1.498,5.089,0.764
4,239.805,2.358,1.648,4.377,0.989,1.919,1.558,4.518,0.898
3,240.21,1.889,1.471,4.61,0.74,2.417,1.727,5.526,0.886
1,240.617,2.6,1.676,3.733,0.702,2.315,1.501,4.297,0.716
1,240.975,1.978,1.498,4.817,0.618,2.111,1.619,4.606,0.628
1,241.073,2.426,1.416,4.29,0.86,2.241,1.879,3.803,0.808
3,241.077,2.022,1.65,5.557,0.875,2.025,1.322,4.214,0.759
2,241.49,2.209,1.656,3.69,0.847,2.24,1.791,4.614,0.799
1,241.711,1.972,1.44,4.099,0.859,2.338,1.77,4.369,0.835
1,241.717,1.86,1.647,4.639,0.697,2.116,1.574,4.231,0.78
3,242.266,1.94,1.572,4.41,0.991,2.389,1.311,5.838,0.931
1,242.289,2.158,1.737,4.726,0.773,2.362,1.827,4.311,0.755
1,242.452,2.597,1.976,3.82,0.64,2.478,1.897,4.051,0.76
3,242.882,1.953,1.568,4.784,0.897,2.416,1.567,4.54,0.946
3,243.291,2.088,1.513,5.319,0.98,2.253,1.791,5.85,0.945
3,243.3,2.34,1.409,4.987,0.909,2.249,1.681,4.921,0.815
3,243.641,1.849,1.504,4.728,0.772,2.046,1.321,5.74,0.993
2,243.909,2.155,1.766,4.664,1.015,2.529,1.545,4.821,0.83
1,244.196,2.119,1.423,3.978,0.734,2.395,1.939,4.468,0.773
1,244.398,2.525,1.653,3.91,0.696,2.244,1.874,4.369,0.736
3,244.748,2.395,1.784,4.787,0.975,1.763,1.75,4.416,0.75
1,244.764,2.474,1.916,4.724,0.621,2.165,1.574,4.725,0.704
3,244.833,2.006,1.657,4.815,0.772,1.759,1.523,5.825,0.937
1,245.012,2.27,1.863,3.685,0.727,1.916,1.793,3.904,0.815
3,245.024,2.335,1.469,5.23,0.884,2.031,1.27,4.423,0.904
2,245.196,2.086,1.548,4.907,0.941,2.151,1.606,4.886,0.995
4,245.201,2.347,1.867,4.19,0.955,1.747,1.62,4.167,0.761
3,245.277,2.061,1.671,5.852,0.884,1.766,1.41,4.393,0.897
1,245.418,2.331,1.516,4.412,0.717,2.272,1.849,4.348,0.75
4,245.892,2.219,1.753,4.768,0.829,2.113,1.749,3.748,0.93
4,246.182,2.206,1.768,4.925,0.864,2.373,1.816,3.782,0.835
3,246.472,2.007,1.561,5.569,0.84,2.29,1.518,4.225,0.782
3,247.15,1.758,1.529,4.881,0.817,2.251,1.417,5.555,0.944
4,247.21,2.047,1.813,4.499,0.887,2.079,1.724,4.917,0.988
1,247.539,2.056,1.403,3.814,0.746,2.455,1.807,4.216,0.627
3,247.717,2.168,1.449,4.217,0.937,2.396,1.443,5.115,1.003
2,247.745,2.516,1.627,3.978,0.822,2.229,1.862,4.929,0.852
1,247.939,1.885,1.762,3.68,0.648,2.056,1.855,4.825,0.817
1,247.941,2.467,1.433,5.095,0.633,2.571,1.469,4.425,0.669
2,248.056,2.397,1.658,4.663,0.945,2.394,1.965,4.885,0.956
1,248.381,2.388,1.733,4.564,0.796,2.466,1.973,4.782,0.847
4,248.54,2.176,1.689,4.55,0.755,2.077,1.797,4.032,0.836
3,248.574,2.397,1.734,4.957,0.838,1.794,1.355,5.715,0.976
3,248.666,1.967,1.521,4.943,0.891,2.347,1.702,4.581,0.8
3,248.69,2.035,1.588,5.484,0.79,2.269,1.743,4.458,0.831
1,248.726,1.946,1.663,4.417,0.755,2.002,1.459,3.922,0.853
4,248.809,2.391,1.764,3.751,0.963,1.826,1.766,4.89,0.791
3,248.868,1.792,1.412,4.833,0.883,1.937,1.397,5.936,0.897
4,248.923,1.807,1.892,4.222,0.983,1.883,1.562,4.4,0.89
1,249.195,2.231,1.9,4.486,0.651,2.183,1.97,3.663,0.621
3,249.238,2.423,1.682,4.876,0.993,1.856,1.75,4.893,0.935
4,249.383,1.918,1.529,5.068,0.765,2.356,1.51,3.929,1.03
3,249.49,2.425,1.614,5.622,0.945,2.041,1.428,5.115,0.749
4,249.873,2.07,1.665,3.912,0.926,2.208,1.383,4.227,1.013
4,249.978,2.371,1.692,3.919,0.789,1.846,1.41,4.257,0.973
2,250.057,2.547,1.887,4.677,0.892,1.881,1.776,5.077,1.009
1,250.241,2.066,1.541,4.099,0.796,2.239,1.854,3.747,0.833
1,250.278,1.968,1.619,5.099,0.727,1.996,1.478,4.339,0.844
3,250.492,1.99,1.31,5.48,0.744,1.723,1.557,5.569,1.009
4,250.576,2.184,1.667,3.682,0.883,2.414,1.624,4.409,0.898
3,250.646,1.854,1.685,4.273,0.951,2.147,1.328,4.542,0.733
1,250.683,2.052,1.881,4.177,0.76,2.525,1.783,4.566,0.825
2,251.536,2.475,1.593,4.237,0.894,2.333,1.959,3.848,0.873
1,251.609,2.528,1.451,4.613,0.844,2.443,1.618,4.661,0.765
1,251.616,2.091,1.482,4.584,0.755,2.404,1.969,3.617,0.849
2,251.994,2.097,1.637,4.817,0.785,1.868,1.701,5.013,0.953
1,252.095,2.279,1.905,4.196,0.716,2.532,1.669,4.388,0.797
4,252.317,2.045,1.632,5.028,0.838,1.826,1.641,3.757,0.812
1,252.427,1.999,1.48,4.313,0.678,1.886,1.541,4.134,0.84
4,252.486,2.4,1.7,4.105,0.828,2.124,1.428,4.148,1.063
3,252.495,1.829,1.776,4.852,0.915,2.118,1.472,4.79,0.737
4,252.652,1.846,1.641,4.575,0.82,2.06,1.889,4.751,0.969
2,253.26,2.401,1.961,4.462,0.878,2.188,1.736,4.162,0.93
3,254.157,2.346,1.48,5.647,0.725,1.999,1.584,5.077,0.922
1,254.165,1.928,1.657,4.707,0.813,1.937,1.755,4.727,0.746
2,255.472,2.63,1.887,4.98,0.94,1.898,2.121,3.658,0.766
1,255.518,2.298,1.961,4.993,0.789,2.497,1.807,4.02,0.836
3,255.882,2.223,1.425,5.889,0.945,1.995,1.568,4.674,0.943
2,256.039,2.541,1.54,4.243,0.953,1.912,1.655,4.434,0.863
4,256.2,1.743,1.532,4.145,0.823,1.986,1.852,4.057,0.772
1,256.389,2.476,1.802,3.995,0.803,2.474,1.762,4.266,0.729
4,257.061,2.383,1.81,4.636,1.038,2.075,1.761,4.749,0.939
4,257.894,2.276,1.505,3.711,0.963,1.745,1.461,3.751,1.038
3,258.06,2.0,1.391,4.648,0.817,2.266,1.651,5.882,0.785
1,258.53,2.006,1.92,4.44,0.638,2.395,1.788,4.296,0.773
4,258.713,2.405,1.703,4.659,1.053,2.254,1.479,4.01,0.93
3,258.873,2.397,1.74,4.48,0.748,2.227,1.641,4.801,0.941
2,259.185,2.2,1.736,4.344,0.799,2.16,1.823,4.931,0.925
3,260.095,2.24,1.37,5.29,0.908,2.397,1.362,4.947,0.863
1,260.368,2.595,1.522,4.194,0.801,2.44,1.689,5.07,0.778
2,260.556,2.585,1.92,4.062,0.805,2.341,1.706,4.768,0.938
1,260.972,2.337,1.49,4.44,0.631,2.24,1.492,4.354,0.762
3,261.711,1.81,1.461,5.646,0.85,2.234,1.598,4.622,0.722
3,261.727,1.857,1.77,5.557,0.967,2.333,1.449,4.488,0.856
4,261.853,2.076,1.344,5.117,0.851,1.918,1.584,3.683,0.96
4,262.584,1.769,1.511,4.36,1.029,2.0,1.74,4.352,0.762
4,262.619,1.947,1.771,3.637,0.835,2.435,1.739,4.487,0.849
3,263.021,2.188,1.651,4.951,0.753,1.857,1.651,4.256,0.826
2,263.216,2.644,1.547,4.191,0.988,1.964,1.839,4.837,0.749
4,263.273,2.102,1.355,4.833,0.8,2.215,1.861,4.68,0.945
3,263.398,1.87,1.551,4.886,0.894,1.726,1.385,5.422,0.802
1,263.85,2.408,1.949,4.054,0.821,2.335,1.793,3.912,0.735
3,263.936,1.949,1.595,5.712,0.84,2.287,1.338,5.356,0.924
1,264.157,2.252,1.868,5.042,0.619,2.323,1.515,4.529,0.631
1,264.606,2.452,1.552,4.634,0.695,2.575,1.42,5.033,0.86
3,264.644,2.111,1.777,4.84,0.902,2.275,1.466,5.46,0.887
4,265.188,2.446,1.529,4.015,1.022,2.406,1.867,4.472,1.042
1,265.567,2.526,1.656,4.548,0.668,2.185,1.582,4.296,0.61
2,266.109,2.361,1.793,3.674,0.753,2.455,1.708,4.401,0.726
2,266.197,2.073,1.69,4.961,0.977,2.527,2.104,3.803,0.904
1,266.246,2.538,1.672,4.597,0.751,1.882,1.919,4.08,0.703
1,266.829,2.01,1.673,5.078,0.691,2.315,1.934,4.479,0.747
3,266.911,1.863,1.474,5.945,0.815,2.191,1.54,5.205,0.78
1,266.943,2.321,1.87,3.91,0.716,2.571,1.864,4.484,0.751
4,267.03,2.412,1.684,4.209,1.068,1.779,1.825,4.452,1.05
1,267.235,1.996,1.919,3.783,0.695,2.528,1.442,4.997,0.661
4,267.462,2.044,1.726,3.76,0.759,2.328,1.788,4.447,0.837
2,267.638,2.246,1.636,3.793,0.814,2.293,1.811,4.935,0.81
1,267.641,2.233,1.776,4.005,0.801,2.239,1.873,4.148,0.617
3,267.816,2.087,1.63,5.107,0.816,2.031,1.783,4.702,0.927
3,267.867,2.064,1.66,5.522,0.838,2.02,1.584,5.152,0.947
2,268.253,2.063,1.563,4.797,0.881,2.637,1.936,5.016,0.905
1,268.797,2.215,1.467,4.53,0.841,2.218,1.69,4.374,0.61
3,269.088,2.074,1.375,4.366,0.905,2.005,1.767,5.152,0.849
3,269.316,1.753,1.355,5.62,0.88,1.762,1.556,4.985,0.941
3,269.371,2.12,1.682,4.989,0.906,2.337,1.541,4.338,0.815
3,269.578,1.833,1.603,5.481,0.888,2.084,1.681,4.982,0.806
3,269.723,2.061,1.417,4.415,0.833,2.412,1.295,5.175,0.931
3,270.261,2.43,1.715,4.527,0.828,2.015,1.299,5.173,0.941
2,270.271,2.616,2.022,4.117,0.807,2.118,1.829,3.685,0.729
3,270.443,2.326,1.73,5.815,0.892,2.04,1.425,4.72,0.729
1,270.453,2.035,1.566,4.503,0.861,2.272,1.649,4.829,0.705
1,270.555,2.31,1.785,3.908,0.822,2.259,1.951,4.575,0.709
3,270.573,1.811,1.601,4.415,0.894,1.843,1.62,5.468,0.764
1,270.664,2.38,1.876,3.886,0.683,2.552,1.984,3.711,0.618
4,270.958,1.807,1.707,4.784,0.774,1.869,1.411,3.82,1.031
4,271.094,2.383,1.541,4.364,0.926,2.015,1.551,4.664,0.985
1,271.479,1.884,1.532,4.757,0.757,2.069,1.956,3.729,0.854
3,271.803,2.253,1.588,4.947,0.998,2.352,1.677,4.863,0.789
2,271.972,2.117,1.847,4.557,0.985,2.197,1.773,4.974,0.92
3,272.16,1.745,1.7,5.946,0.79,1.732,1.32,5.008,1.003
2,272.173,1.889,1.601,3.628,0.749,2.281,1.812,4.176,0.909
4,272.222,2.158,1.511,4.347,0.9,2.113,1.437,4.17,0.945
1,272.277,1.91,1.626,4.379,0.804,2.453,1.866,3.617,0.841
2,272.551,2.418,2.111,4.894,0.732,2.12,1.856,4.235,0.952
3,272.722,2.352,1.743,5.216,0.968,1.9,1.657,4.66,0.958
2,272.79,2.535,1.779,5.053,0.78,2.256,1.967,3.958,0.988
1,272.83,1.91,1.988,3.989,0.755,1.987,1.868,4.165,0.611
1,273.043,2.145,1.485,5.095,0.646,2.291,1.619,3.853,0.752
2,273.231,2.339,1.688,4.356,0.863,2.308,2.06,5.052,0.762
2,273.659,2.063,1.999,5.005,0.928,2.362,1.948,4.151,0.804
3,273.8,1.991,1.29,4.947,0.772,2.276,1.605,4.577,0.749
1,273.973,2.55,1.559,4.713,0.733,2.491,1.611,5.088,0.719
2,274.127,2.003,1.61,3.63,0.732,2.438,1.766,3.788,0.72
4,274.158,2.156,1.551,3.799,0.912,1.947,1.595,4.989,0.845
2,274.315,2.013,1.942,3.859,0.729,2.105,1.959,4.947,0.791
3,274.572,1.784,1.619,5.943,0.756,1.968,1.307,5.488,1.011
3,274.796,2.151,1.774,4.609,0.764,2.425,1.55,4.852,0.86
1,274.829,2.153,1.538,4.491,0.622,1.929,1.797,3.881,0.714
1,274.936,2.276,1.65,4.029,0.839,1.899,1.593,4.275,0.813
2,275.01,2.008,1.869,4.678,0.806,2.221,1.948,3.691,0.856
4,275.204,2.295,1.653,4.584,0.917,2.264,1.889,4.973,0.758
4,275.396,1.901,1.774,3.935,1.026,2.291,1.665,5.043,0.973
2,275.542,2.633,1.912,4.929,0.815,2.008,1.562,4.821,0.99
1,275.669,2.592,1.818,4.483,0.667,1.876,1.515,3.984,0.75
3,275.775,1.856,1.513,5.017,0.964,2.293,1.576,5.058,0.881
3,275.823,2.143,1.646,4.458,0.825,2.434,1.533,5.655,0.791
4,276.195,2.19,1.709,4.892,0.828,1.98,1.638,5.083,0.817
4,276.243,2.383,1.644,4.208,1.027,2.102,1.667,4.712,0.876
4,276.311,2.105,1.883,5.104,0.876,1.767,1.809,4.425,0.965
4,276.701,1.803,1.434,4.023,1.065,2.011,1.658,4.839,1.031
4,276.776,1.942,1.739,4.808,0.773,1.792,1.847,4.769,0.994
3,276.891,2.363,1.401,5.574,0.864,2.188,1.608,5.146,0.84
4,277.288,2.329,1.568,3.726,1.049,2.086,1.73,4.965,0.779
2,277.312,1.912,1.629,3.648,0.877,2.256,1.943,5.097,0.752
1,277.383,1.936,1.775,4.196,0.675,2.24,1.793,4.562,0.82
4,277.71,2.077,1.615,4.639,0.934,2.397,1.722,4.17,0.855
1,278.02,2.556,1.467,4.479,0.66,1.996,1.471,4.311,0.734
1,278.095,2.351,1.868,3.827,0.695,2.327,1.489,4.81,0.611
4,278.298,2.275,1.599,5.096,0.958,2.388,1.406,4.989,0.943
3,278.609,2.369,1.548,5.577,0.767,1.741,1.415,5.891,0.91
4,278.903,1.82,1.846,3.895,0.877,1.737,1.526,4.256,0.884
4,280.205,1.845,1.551,3.919,0.945,2.448,1.368,3.963,0.845
4,280.437,2.118,1.788,4.981,0.811,2.283,1.607,4.633,0.762
1,280.781,2.285,1.601,3.667,0.717,1.899,1.522,4.411,0.664
2,281.023,2.145,1.736,4.21,0.785,2.308,1.582,4.869,0.886
4,281.226,2.379,1.366,3.979,0.972,2.34,1.422,5.117,1.0
2,281.295,2.511,1.854,3.86,0.972,2.256,1.544,4.299,0.953
3,281.474,2.383,1.71,4.452,0.74,2.079,1.431,5.929,0.757
2,281.489,2.398,2.057,4.49,0.837,2.139,1.737,4.495,0.829
4,281.631,2.2,1.473,4.606,0.879,2.195,1.456,4.327,0.971
3,281.715,1.969,1.495,5.107,0.94,2.208,1.292,5.133,0.782
2,281.769,2.048,1.593,3.671,0.846,2.442,1.76,4.295,0.76
2,281.806,2.04,1.99,4.818,0.864,1.866,1.848,3.939,0.963
4,281.856,2.449,1.665,4.105,0.955,2.273,1.389,4.676,1.038
4,282.146,1.986,1.84,4.585,0.997,2.125,1.642,3.983,0.812
2,282.162,2.643,1.956,5.109,0.885,2.209,1.959,5.053,0.912
1,282.204,2.076,1.462,3.674,0.862,1.982,1.433,4.001,0.627
3,282.256,1.828,1.603,4.948,0.72,2.273,1.58,5.044,0.716
2,282.493,2.155,1.966,4.848,0.996,2.548,1.748,3.955,0.868
3,282.54,2.208,1.681,5.838,0.767,2.017,1.53,5.266,0.853
4,282.659,1.935,1.658,4.207,1.029,2.114,1.849,5.136,0.792
2,283.105,2.106,1.626,4.014,0.728,2.226,1.702,3.768,0.738
1,283.165,2.233,1.98,3.652,0.799,2.24,1.874,5.008,0.779
4,283.624,2.109,1.471,4.039,0.962,2.182,1.571,3.726,0.983
4,283.639,1.835,1.625,4.171,0.765,1.961,1.803,4.17,0.998
3,283.707,2.13,1.432,5.878,1.01,2.119,1.741,5.835,0.881
4,284.012,2.001,1.711,4.74,0.974,2.381,1.433,4.68,0.87
3,284.148,1.744,1.568,4.582,0.768,2.04,1.627,5.251,0.969
4,284.298,2.33,1.726,4.253,0.954,2.273,1.774,4.343,0.94
4,284.337,2.216,1.513,4.363,1.043,2.119,1.468,3.999,0.825
4,284.466,2.059,1.894,4.293,0.996,1.852,1.724,4.922,0.905
4,284.589,1.975,1.833,4.673,0.878,1.829,1.889,4.418,0.897
1,284.664,2.035,1.88,4.778,0.65,2.162,1.927,3.932,0.652
2,285.023,2.327,2.005,4.465,0.987,1.876,1.649,3.642,0.737
1,285.116,2.002,1.478,4.287,0.802,2.348,1.476,4.515,0.791
2,285.2,2.191,1.966,4.452,0.808,1.878,1.804,3.934,0.9
3,285.404,2.017,1.449,5.925,0.729,2.248,1.756,4.614,0.822
1,285.491,2.232,1.469,4.838,0.664,2.301,1.515,4.805,0.808
3,285.649,1.894,1.784,5.856,0.779,2.378,1.67,4.425,0.959
2,286.233,2.375,2.024,4.024,0.976,2.007,1.909,4.313,0.839
3,286.272,2.016,1.489,4.269,0.764,2.201,1.641,5.107,0.748
3,286.406,2.139,1.43,5.921,0.767,1.956,1.524,4.542,0.98
4,286.428,1.948,1.652,4.765,0.89,1.96,1.357,4.662,0.847
4,286.536,2.167,1.449,4.502,0.922,1.73,1.859,4.483,1.052
4,286.685,2.426,1.713,4.377,0.867,1.742,1.652,4.256,1.012
1,286.905,2.493,1.89,3.908,0.834,2.493,1.815,4.322,0.683
1,286.971,2.069,1.716,4.134,0.614,2.491,1.642,4.186,0.624
3,286.996,2.218,1.515,4.943,0.769,2.291,1.609,5.03,0.787
4,287.186,1.971,1.773,4.175,1.06,2.151,1.606,4.571,0.92
1,287.225,2.173,1.877,3.61,0.755,1.882,1.914,4.511,0.854
3,287.376,1.786,1.275,4.326,0.722,1.926,1.758,4.905,0.758
1,287.579,2.162,1.955,4.916,0.762,2.003,1.439,4.44,0.612
1,287.876,1.889,1.574,3.683,0.611,2.27,1.743,4.781,0.664
1,288.135,2.108,1.959,4.82,0.694,2.371,1.572,4.231,0.821
3,288.756,2.285,1.378,5.62,0.806,2.095,1.323,5.585,0.891
4,288.97,2.182,1.812,4.746,0.772,2.055,1.371,3.912,0.891
3,289.126,1.857,1.719,4.959,0.909,2.227,1.478,4.425,0.888
3,289.62,1.849,1.397,5.577,0.945,2.202,1.584,5.517,0.72
3,290.193,1.724,1.284,4.858,0.899,2.089,1.565,5.81,0.997
1,290.566,2.388,1.953,4.085,0.612,2.254,1.879,4.967,0.703
1,290.702,2.588,1.958,3.709,0.724,2.528,1.508,4.258,0.623
4,290.858,2.237,1.883,4.691,0.997,1.909,1.867,4.012,1.064
1,290.864,2.334,1.569,4.138,0.702,1.921,1.821,4.843,0.83
1,291.063,1.922,1.958,3.893,0.75,2.286,1.922,4.199,0.773
4,291.071,1.771,1.498,4.013,0.826,1.798,1.803,3.774,0.888
1,292.013,2.528,1.961,4.272,0.751,2.609,1.464,5.032,0.852
2,292.042,1.912,1.953,4.111,0.944,2.519,1.612,3.827,0.736
4,292.423,1.878,1.387,4.592,1.026,2.102,1.481,4.517,0.949
4,292.688,1.819,1.6,4.325,0.875,1.852,1.643,4.575,0.794
3,293.112,1.753,1.371,5.816,0.886,2.333,1.449,4.346,0.891
1,293.24,2.087,1.534,4.138,0.697,2.482,1.906,4.503,0.672
3,293.566,2.013,1.281,5.719,0.816,1.818,1.312,4.523,0.964
3,293.877,2.094,1.378,5.115,0.844,1.992,1.397,5.967,0.986
1,293.882,2.235,1.841,4.108,0.752,2.384,1.774,4.541,0.786
1,294.063,2.088,1.473,4.297,0.836,1.886,1.475,4.042,0.734
3,294.251,2.407,1.406,4.372,0.818,2.185,1.341,4.407,0.84
2,294.352,2.614,1.912,4.83,0.937,2.0,1.697,4.729,0.768
3,294.94,2.106,1.347,5.748,0.878,2.021,1.566,4.225,0.788
4,296.013,2.076,1.625,4.269,0.856,1.975,1.74,4.669,0.987
1,296.17,2.362,1.859,4.038,0.859,2.413,1.841,4.508,0.826
2,296.392,1.914,1.671,4.109,0.766,2.502,1.546,4.582,0.75
4,296.436,2.243,1.682,4.195,0.899,1.993,1.368,4.602,0.896
4,296.61,2.196,1.485,4.521,0.876,2.062,1.372,5.094,1.023
1,297.071,2.242,1.582,4.622,0.825,2.176,1.609,5.047,0.752
4,297.184,1.961,1.388,4.555,0.829,2.134,1.513,4.483,0.88
2,297.38,2.187,1.657,4.321,0.958,2.509,2.002,3.731,0.996
3,297.425,2.131,1.451,5.077,0.984,1.828,1.406,4.735,0.926
2,297.503,2.182,1.772,4.041,0.871,2.398,2.076,4.465,0.921
1,298.058,2.117,1.978,4.132,0.741,2.011,1.648,4.003,0.792
1,298.208,2.278,1.631,3.783,0.727,2.373,1.598,4.694,0.66
4,298.571,2.383,1.585,4.842,0.995,2.146,1.38,4.916,0.961
4,298.629,2.102,1.7,4.833,0.954,1.781,1.709,4.242,0.906
3,298.831,2.069,1.691,4.999,0.928,2.39,1.759,5.62,0.801
1,299.291,1.995,1.48,4.411,0.756,2.049,1.89,3.8,0.739
2,299.527,2.321,1.52,4.765,0.779,2.426,1.998,4.307,0.741
4,299.923,1.779,1.359,4.777,0.997,1.926,1.585,4.777,0.761
3,300.006,2.381,1.399,5.201,0.724,2.289,1.715,5.965,0.876
3,300.166,2.361,1.484,4.279,0.767,1.949,1.633,5.588,0.952
3,300.199,2.22,1.471,5.921,0.762,2.022,1.428,5.528,0.997
3,300.255,2.27,1.663,4.947,0.915,1.947,1.372,5.306,0.797
3,300.347,1.781,1.266,5.532,0.86,2.037,1.478,4.625,0.829
2,300.843,1.923,1.548,4.201,0.728,2.531,1.628,3.63,1.011
1,300.891,2.337,1.528,4.838,0.81,1.921,1.518,4.954,0.801
3,301.796,2.035,1.514,4.463,0.826,2.218,1.568,4.427,0.877
1,302.023,2.397,1.847,4.292,0.707,2.167,1.827,3.987,0.659
4,302.063,1.771,1.434,3.742,0.986,2.063,1.741,4.554,0.781
1,302.18,2.049,1.955,4.025,0.669,2.272,1.642,4.177,0.825
3,302.351,2.27,1.767,5.809,0.76,2.345,1.412,4.501,0.836
4,302.886,2.244,1.719,4.522,0.887,2.152,1.857,4.557,0.945
3,303.003,1.94,1.632,4.72,0.735,2.333,1.663,4.816,0.834
2,303.01,2.417,2.104,4.269,0.967,1.883,1.75,5.022,0.944
2,303.129,1.891,1.949,3.732,1.002,2.35,2.065,4.756,0.862
3,303.197,2.343,1.369,5.77,0.959,1.92,1.323,5.75,0.95
3,303.425,2.271,1.625,5.319,0.845,2.05,1.583,5.33,0.785
2,303.701,2.215,1.533,3.642,0.839,1.937,1.517,4.078,0.861
3,303.953,1.823,1.775,5.48,1.011,2.239,1.73,4.552,0.801
3,304.002,2.341,1.675,5.417,0.733,2.419,1.784,4.326,0.787
3,304.023,2.03,1.787,5.141,0.925,2.17,1.28,5.977,0.839
1,304.208,2.108,1.73,3.763,0.616,2.011,1.475,4.128,0.623
1,304.828,2.507,1.426,3.775,0.837,2.592,1.495,3.657,0.72
3,304.833,1.766,1.723,5.184,0.751,2.323,1.401,5.586,0.925
1,304.919,2.408,1.813,4.554,0.773,2.497,1.498,4.412,0.704
1,305.862,2.446,1.735,4.916,0.83,2.143,1.413,4.209,0.64
3,306.0,1.743,1.326,4.916,0.907,1.804,1.272,5.372,0.817
3,306.156,1.979,1.683,4.851,0.844,1.741,1.598,5.564,0.841
1,306.2,1.996,1.807,4.072,0.693,2.321,1.505,3.745,0.702
4,306.235,2.119,1.837,4.565,0.926,2.002,1.726,4.986,0.824
1,306.488,2.418,1.459,4.967,0.781,2.1,1.55,4.597,0.841
2,306.565,2.348,2.133,3.834,0.973,2.63,1.591,4.729,0.88
1,306.591,2.492,1.911,3.633,0.822,2.44,1.905,3.756,0.671
2,306.596,2.361,1.648,4.809,0.997,2.631,2.087,4.18,0.989
3,306.746,2.293,1.643,4.738,0.811,2.074,1.326,4.943,0.731
4,307.347,2.265,1.505,4.109,1.066,2.385,1.429,3.671,0.762
3,307.573,2.17,1.501,5.303,0.73,2.139,1.391,4.972,0.965
3,307.575,2.032,1.715,5.044,0.791,2.132,1.361,5.098,0.838
2,307.967,1.904,2.047,4.933,0.856,2.022,1.932,4.255,0.872
4,308.192,1.937,1.822,4.447,0.778,2.199,1.349,4.554,0.898
3,308.199,1.763,1.666,4.462,0.731,2.127,1.477,5.492,1.014
2,308.383,2.141,2.087,4.093,0.893,1.946,1.824,4.564,0.755
