task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,223.479,2.095,1.917,4.348,0.811,2.063,1.642,4.756,0.763
4,223.637,2.157,1.742,3.842,0.866,2.228,1.71,3.929,0.86
4,223.985,2.294,1.742,4.699,0.796,2.388,1.593,3.82,0.764
4,224.097,2.032,1.652,3.818,0.871,2.405,1.47,3.96,0.879
4,224.563,1.876,1.359,4.545,0.792,1.844,1.756,4.748,0.918
4,224.697,2.408,1.558,4.639,0.958,1.922,1.411,4.763,1.0
4,224.865,2.079,1.719,4.204,0.779,2.422,1.767,4.415,1.051
4,225.008,1.835,1.871,4.801,1.031,2.063,1.589,4.254,0.998
2,225.458,1.996,1.804,4.072,0.911,2.063,1.616,4.201,0.815
4,225.948,2.032,1.476,5.103,1.022,2.263,1.724,4.063,0.815
1,226.435,2.586,1.716,3.633,0.612,2.198,1.689,4.279,0.664
3,226.622,2.039,1.684,5.904,0.855,2.43,1.582,5.275,0.879
2,226.817,2.442,1.726,4.419,0.766,2.225,1.844,4.703,0.914
3,226.843,2.088,1.299,4.269,0.785,2.41,1.328,5.209,0.768
3,227.122,2.149,1.78,5.682,0.896,2.101,1.646,4.992,0.816
3,227.33,2.188,1.682,5.464,1.005,1.86,1.657,5.08,0.743
1,227.382,1.996,1.49,4.611,0.861,2.029,1.651,4.632,0.738
1,227.651,2.146,1.981,4.981,0.682,2.586,1.811,4.134,0.703
3,227.857,2.095,1.433,4.303,0.748,2.122,1.41,5.139,0.96
1,227.925,1.873,1.567,3.724,0.804,1.879,1.455,3.816,0.707
2,228.162,2.231,2.104,4.557,0.956,2.625,2.138,3.878,0.779
3,228.337,2.191,1.77,4.791,1.011,2.208,1.571,4.269,0.984
2,228.35,2.596,1.98,3.797,0.783,2.11,1.987,4.977,0.749
4,228.39,2.101,1.529,5.049,0.94,2.426,1.348,4.897,0.783
3,228.572,2.291,1.677,4.323,0.774,2.199,1.584,5.217,0.849
4,228.702,1.846,1.754,4.748,0.944,2.45,1.489,4.932,0.89
1,229.031,2.167,1.803,4.261,0.785,2.269,1.75,4.206,0.845
4,229.056,2.449,1.738,3.965,0.96,2.296,1.489,4.163,0.885
4,229.294,1.734,1.424,4.327,1.031,1.797,1.555,3.822,0.884
2,229.336,2.329,1.925,4.01,0.837,1.938,1.599,4.809,0.743
2,229.689,1.97,1.699,4.222,0.746,2.614,1.891,4.65,0.815
4,229.783,1.771,1.888,4.17,0.817,2.345,1.595,4.629,0.808
3,229.953,2.118,1.731,4.548,0.938,2.057,1.362,4.864,0.903
3,230.172,1.862,1.602,5.581,0.788,1.811,1.63,5.41,0.985
2,230.174,2.364,1.614,3.954,0.829,1.935,1.548,4.905,0.85
4,230.273,1.893,1.603,4.122,0.935,1.912,1.728,4.371,0.818
4,230.491,1.764,1.417,4.351,0.978,2.003,1.829,4.473,1.063
4,231.326,2.304,1.353,4.753,1.006,2.093,1.759,3.763,1.017
3,231.327,2.092,1.498,5.083,1.013,2.245,1.321,4.309,0.908
2,231.405,2.408,1.967,3.875,0.807,2.068,1.6,4.995,0.878
1,231.475,2.078,1.506,3.888,0.782,1.899,1.978,4.838,0.764
3,231.625,2.102,1.27,5.481,0.79,2.36,1.656,4.866,0.927
4,232.187,2.0,1.878,3.695,0.878,2.107,1.69,4.066,0.949
4,232.248,1.804,1.722,5.048,0.83,2.176,1.836,5.029,0.871
1,232.528,2.072,1.854,3.944,0.823,2.158,1.793,3.673,0.716
3,232.967,2.18,1.773,4.989,0.833,2.022,1.338,4.309,0.837
3,232.97,1.784,1.425,5.545,0.864,2.351,1.7,4.229,0.729
2,233.583,2.099,1.943,3.772,1.018,2.416,1.779,4.623,0.749
1,233.861,2.147,1.622,4.045,0.759,2.078,1.448,3.895,0.729
4,233.865,2.026,1.732,5.104,0.8,1.849,1.886,4.633,0.991
3,233.883,2.057,1.271,4.815,0.834,1.801,1.548,5.407,0.922
4,234.048,2.078,1.701,3.66,0.986,2.247,1.658,4.811,0.901
1,234.143,2.263,1.761,3.613,0.63,2.48,1.618,4.083,0.633
1,234.162,2.443,1.541,3.628,0.751,2.017,1.469,4.303,0.802
1,234.252,2.254,1.978,4.369,0.767,2.319,1.682,4.042,0.802
3,234.366,2.127,1.552,5.619,0.802,2.035,1.727,5.046,0.814
2,234.726,2.341,2.028,4.905,0.883,1.905,1.882,5.025,0.961
4,234.975,1.97,1.615,3.645,0.939,1.844,1.642,4.602,1.003
2,235.209,2.343,2.053,4.964,0.9,2.324,1.897,4.038,1.006
2,235.554,2.479,1.719,5.011,1.007,2.04,1.614,4.772,1.011
3,235.574,2.321,1.672,5.843,0.752,2.139,1.789,4.617,0.954
2,235.627,2.529,1.935,4.729,0.753,1.9,1.688,4.75,0.856
1,236.36,1.928,1.547,5.099,0.759,2.434,1.846,3.775,0.751
1,236.436,2.22,1.931,4.184,0.811,2.511,1.781,4.449,0.852
4,236.63,2.401,1.646,4.101,1.039,2.193,1.753,4.522,0.937
4,236.653,1.769,1.865,4.353,1.038,1.928,1.678,4.442,1.052
3,236.689,2.395,1.271,4.833,0.72,1.882,1.577,5.712,0.757
3,236.777,1.973,1.461,5.0,0.75,1.884,1.558,5.175,0.742
3,237.038,2.388,1.516,5.481,0.762,1.844,1.306,4.3,0.811
4,238.0,2.063,1.659,4.315,0.889,2.118,1.577,4.012,1.051
2,238.06,2.422,1.538,4.474,0.861,1.904,1.972,3.95,0.833
1,238.149,2.315,1.455,4.564,0.72,2.354,1.947,4.165,0.839
2,238.2,1.894,1.67,4.191,0.967,2.554,1.574,4.338,0.933
1,238.435,2.23,1.764,5.006,0.623,2.215,1.879,3.858,0.854
2,238.476,2.222,1.875,4.3,0.842,2.011,1.801,4.222,0.931
3,238.618,2.064,1.666,5.676,0.816,2.128,1.321,5.675,0.722
1,238.643,2.207,1.583,4.677,0.746,2.621,1.961,4.922,0.772
4,238.892,1.857,1.508,4.109,0.805,1.95,1.759,5.094,0.986
1,239.397,1.99,1.506,4.412,0.715,2.057,1.732,4.283,0.69
2,239.657,2.34,2.022,4.541,0.728,2.333,1.547,4.836,0.891
4,239.936,1.915,1.722,4.426,0.777,1.87,1.449,3.767,0.89
3,240.02,2.234,1.746,5.372,0.746,2.03,1.751,4.772,0.848
2,240.184,2.529,2.104,4.7,0.763,2.57,1.743,4.01,0.846
3,240.306,1.893,1.792,4.496,0.947,2.081,1.318,4.862,0.985
3,240.43,2.354,1.759,4.956,0.955,2.206,1.462,4.54,0.78
4,240.743,1.933,1.825,3.734,0.877,2.414,1.837,4.133,0.856
1,240.818,2.282,1.475,3.644,0.63,2.479,1.911,4.045,0.66
4,241.023,1.908,1.555,4.184,0.937,1.744,1.487,4.199,0.806
2,241.055,2.354,1.861,3.976,0.73,1.881,1.846,3.622,0.986
2,241.127,1.91,1.581,4.125,0.782,1.951,1.641,4.948,0.972
1,241.712,2.486,1.942,3.617,0.819,2.096,1.79,5.077,0.678
4,241.885,1.957,1.498,4.957,1.061,2.078,1.558,4.386,0.969
4,242.109,2.116,1.505,4.542,0.799,1.779,1.764,4.472,0.855
4,242.132,1.783,1.858,4.89,1.058,2.22,1.772,3.824,0.905
4,242.416,1.988,1.868,4.944,0.828,2.105,1.826,4.24,0.991
3,242.485,2.227,1.706,5.921,0.944,2.038,1.419,5.528,0.718
3,242.606,1.984,1.549,4.569,0.844,2.248,1.712,5.551,0.927
1,242.623,2.153,1.685,3.783,0.822,2.563,1.946,4.128,0.756
2,242.866,1.897,1.777,4.999,0.998,2.479,2.137,4.327,0.842
1,242.894,2.439,1.821,5.049,0.671,2.052,1.879,4.371,0.841
1,243.143,2.251,1.569,3.605,0.689,2.388,1.738,3.664,0.81
1,244.128,2.466,1.73,4.363,0.66,2.24,1.651,4.584,0.643
3,244.246,1.81,1.571,5.083,0.784,1.759,1.765,4.261,0.79
2,244.308,2.476,2.127,4.59,0.933,2.617,2.035,4.444,0.8
3,244.516,1.916,1.768,4.883,0.988,2.211,1.395,5.967,0.928
1,244.545,2.032,1.801,4.233,0.763,2.197,1.875,4.907,0.742
4,244.932,2.393,1.534,4.742,0.83,1.812,1.701,4.802,0.986
4,245.54,2.44,1.67,4.828,0.905,1.94,1.857,3.999,1.036
2,245.59,2.197,1.578,3.85,0.793,2.118,1.618,4.927,0.813
3,246.092,2.2,1.305,5.697,0.936,2.018,1.542,5.629,0.99
1,246.76,2.507,1.524,4.202,0.633,1.867,1.524,4.999,0.735
4,246.976,2.422,1.649,4.175,0.903,2.295,1.479,4.521,1.063
4,247.074,1.801,1.794,4.868,0.903,1.905,1.77,4.721,0.978
3,247.315,1.983,1.328,4.642,1.009,1.876,1.715,5.666,0.872
4,247.386,1.971,1.536,4.008,0.856,2.381,1.515,4.711,0.8
4,247.485,1.935,1.354,4.036,0.872,2.258,1.45,4.922,0.806
3,248.349,2.081,1.788,5.976,0.936,2.31,1.751,5.817,0.963
3,248.652,2.101,1.362,5.642,0.956,1.836,1.682,5.014,0.844
3,248.744,1.851,1.552,5.079,0.954,2.378,1.373,5.876,0.727
2,248.775,2.059,1.78,3.642,1.011,2.613,2.099,4.451,0.833
1,249.634,1.937,1.496,4.905,0.651,2.27,1.46,3.881,0.736
3,249.995,1.823,1.658,4.896,0.729,1.927,1.531,4.225,0.84
3,250.504,2.191,1.638,4.957,0.861,2.163,1.387,4.972,0.774
4,250.905,2.406,1.505,4.929,1.036,1.896,1.634,3.799,0.954
1,251.322,2.323,1.458,4.775,0.745,2.082,1.673,4.716,0.714
2,251.752,2.628,1.863,3.855,0.732,2.473,1.818,3.831,0.988
2,251.88,1.891,1.528,5.112,0.741,2.011,1.908,3.892,0.874
2,251.892,2.013,1.547,4.332,0.751,2.408,2.132,4.522,0.934
3,252.104,2.407,1.484,5.203,0.871,2.178,1.415,5.713,0.761
2,252.545,2.495,2.098,4.368,0.938,2.318,1.612,3.875,0.907
3,252.664,2.276,1.657,5.795,0.958,2.149,1.751,4.872,0.766
4,252.672,2.368,1.772,4.066,0.799,2.281,1.796,4.274,0.799
3,252.96,1.97,1.511,4.555,0.769,2.169,1.362,5.209,0.738
3,252.997,2.163,1.743,4.423,1.009,1.725,1.405,5.28,0.851
3,253.046,2.13,1.329,4.728,0.857,2.252,1.329,4.75,0.761
3,253.133,2.269,1.301,5.417,0.967,1.993,1.352,5.488,0.814
1,253.145,1.879,1.92,4.582,0.666,2.458,1.948,4.079,0.624
2,253.154,1.912,2.081,4.915,0.763,2.541,1.888,4.773,0.884
3,253.343,1.811,1.668,5.515,0.793,1.872,1.519,4.758,0.72
3,253.521,2.333,1.491,4.283,0.914,2.203,1.601,5.866,1.002
4,253.569,1.804,1.887,4.421,0.865,2.393,1.745,4.922,0.845
4,253.954,1.866,1.537,3.881,0.796,2.086,1.739,4.054,0.867
1,254.008,2.498,1.986,3.653,0.757,2.329,1.585,3.871,0.647
4,254.113,2.158,1.827,3.779,0.941,2.176,1.368,4.409,0.953
3,254.443,2.328,1.282,4.458,0.793,1.959,1.7,5.849,0.859
2,254.546,2.428,1.516,4.564,0.871,2.139,1.932,4.087,0.927
4,254.551,1.901,1.732,4.467,1.036,2.185,1.832,4.003,1.038
4,254.61,1.773,1.607,4.896,1.065,2.123,1.691,4.264,0.843
2,254.697,2.197,2.119,4.809,0.871,2.295,1.748,4.995,0.867
3,254.771,2.259,1.664,5.356,0.834,2.003,1.558,4.262,1.0
4,254.791,1.797,1.61,4.926,0.912,2.162,1.835,4.892,0.918
2,254.859,2.246,1.799,4.837,0.953,2.348,1.836,4.041,0.834
3,254.971,1.854,1.454,4.776,0.965,2.073,1.682,5.581,0.903
1,255.08,2.456,1.905,4.843,0.796,2.238,1.522,4.852,0.796
1,255.151,1.91,1.981,5.051,0.702,2.586,1.893,5.097,0.72
1,255.506,2.226,1.973,4.981,0.621,2.576,1.784,3.604,0.692
2,255.754,2.351,2.059,3.936,0.775,2.416,2.13,4.995,0.849
4,255.779,2.191,1.693,5.034,0.971,2.349,1.522,4.343,0.989
3,256.89,1.954,1.343,5.713,0.801,1.829,1.388,4.492,0.96
1,256.908,2.051,1.499,5.078,0.649,2.428,1.733,4.901,0.72
2,256.998,2.408,1.858,3.827,0.745,2.359,2.085,3.766,0.967
4,257.545,2.08,1.765,5.124,0.924,1.862,1.392,4.483,0.924
1,257.964,2.453,1.835,4.616,0.744,2.144,1.567,3.982,0.707
2,257.969,2.279,1.894,4.145,0.776,1.888,1.948,4.119,0.933
3,258.236,2.219,1.408,4.972,0.898,1.807,1.578,4.877,0.854
4,258.525,2.336,1.852,4.571,0.845,1.783,1.485,4.547,0.759
1,258.845,2.375,1.752,5.044,0.734,2.191,1.691,4.759,0.81
2,259.255,2.612,1.734,4.621,0.971,2.103,1.735,3.675,0.751
2,259.347,1.961,1.92,4.125,0.752,2.208,2.085,4.692,1.005
4,259.44,2.364,1.892,3.926,0.963,2.359,1.576,4.441,1.002
4,260.619,2.107,1.885,3.987,0.953,1.752,1.584,5.013,0.812
2,260.689,2.617,1.636,4.46,0.918,2.312,1.544,4.182,0.934
4,260.75,2.376,1.537,4.7,1.052,2.136,1.836,4.188,1.043
3,260.959,1.84,1.433,4.584,0.904,1.829,1.273,5.853,0.839
3,261.01,1.735,1.716,4.452,0.91,2.132,1.531,4.334,0.942
4,261.097,2.046,1.626,4.421,0.789,2.132,1.821,3.883,0.964
1,261.125,2.11,1.968,4.046,0.695,2.267,1.566,3.848,0.796
2,261.323,2.0,1.887,3.782,0.745,2.263,1.708,4.818,0.913
4,261.658,2.428,1.41,4.018,0.807,1.779,1.726,4.162,0.831
4,261.699,2.002,1.713,4.375,0.857,2.118,1.861,4.557,0.817
4,261.884,2.075,1.626,4.816,0.776,2.224,1.54,4.712,1.05
1,262.281,2.1,1.657,4.553,0.752,2.241,1.776,4.042,0.783
4,262.371,2.156,1.687,4.929,1.015,1.955,1.682,4.602,0.842
1,262.532,2.119,1.789,5.112,0.612,2.267,1.685,4.131,0.664
4,262.668,1.73,1.873,4.565,0.926,2.371,1.658,4.932,0.852
4,262.844,1.986,1.776,4.966,0.867,1.877,1.453,4.619,0.842
1,262.862,2.096,1.598,4.92,0.7,2.52,1.53,5.072,0.689
1,262.974,2.062,1.657,4.364,0.744,1.885,1.905,4.067,0.831
3,263.172,2.017,1.558,5.526,0.801,2.253,1.495,5.41,0.828
1,263.252,2.022,1.492,3.904,0.783,1.86,1.754,3.797,0.835
3,263.253,2.018,1.512,5.251,0.885,2.136,1.364,4.395,0.763
2,263.254,2.437,1.774,4.729,0.777,2.15,1.671,3.82,0.938
1,263.362,2.483,1.983,4.108,0.617,2.1,1.844,4.02,0.829
1,263.434,1.986,1.79,4.82,0.773,2.173,1.443,4.203,0.659
1,263.515,2.238,1.959,3.632,0.667,1.868,1.844,4.083,0.627
1,263.742,2.03,1.569,4.584,0.833,2.45,1.598,4.967,0.806
1,264.328,2.493,1.403,3.835,0.639,1.999,1.441,4.541,0.832
2,264.364,2.247,1.547,3.652,0.82,1.918,1.548,4.178,0.999
4,264.554,2.346,1.508,4.32,0.91,2.17,1.69,4.382,0.837
4,264.557,2.063,1.809,4.193,0.907,2.384,1.396,5.036,0.999
4,264.726,1.883,1.854,3.966,0.843,2.258,1.556,4.552,1.023
1,264.891,2.546,1.479,4.429,0.667,2.335,1.685,3.806,0.772
3,264.918,2.268,1.321,5.968,0.875,2.031,1.787,4.834,0.73
3,265.064,2.218,1.372,5.319,0.914,2.212,1.644,5.693,0.806
4,265.134,2.119,1.721,4.377,0.88,2.253,1.885,4.817,0.984
2,265.175,2.438,1.598,4.455,0.733,2.605,1.695,3.954,0.771
1,265.233,2.333,1.549,5.043,0.752,2.197,1.601,3.854,0.635
2,265.254,2.298,1.743,5.057,0.736,2.397,2.084,4.661,0.747
2,265.426,2.48,1.828,4.61,0.795,1.951,1.88,3.63,0.984
1,265.433,2.066,1.566,3.848,0.622,2.335,1.551,4.061,0.632
1,265.469,2.252,1.948,3.851,0.693,2.119,1.8,3.912,0.799
3,265.595,2.38,1.542,5.495,0.814,2.179,1.435,5.003,0.97
2,265.623,2.508,1.791,3.831,0.929,2.27,1.856,4.587,0.998
3,265.652,1.835,1.683,4.522,0.824,1.93,1.334,5.691,0.95
2,265.653,2.119,1.735,3.63,0.914,2.327,1.889,4.793,0.899
3,265.861,2.045,1.366,4.905,0.771,2.16,1.711,4.552,0.903
1,265.911,2.276,1.819,4.236,0.633,2.302,1.53,4.31,0.666
3,266.063,1.888,1.56,4.648,1.003,2.185,1.659,4.886,0.989
3,266.225,2.385,1.721,5.222,1.011,2.422,1.55,4.899,0.808
1,266.237,1.88,1.469,4.418,0.765,1.885,1.841,4.43,0.627
3,266.401,2.268,1.384,5.379,0.945,2.369,1.495,5.663,0.853
3,266.488,2.218,1.532,4.584,0.913,1.818,1.509,5.236,0.838
4,266.702,2.204,1.624,3.96,0.78,2.298,1.721,4.659,0.966
3,266.905,2.052,1.466,5.343,0.91,2.192,1.319,5.875,0.79
2,266.962,2.589,1.845,5.101,0.795,1.966,2.063,4.602,0.755
2,266.965,2.534,2.115,4.238,0.788,2.167,1.537,4.447,0.806
3,267.006,1.882,1.668,5.112,0.793,2.2,1.641,5.929,0.731
2,267.106,2.426,2.039,4.948,0.76,2.269,1.543,5.083,0.999
4,267.119,1.925,1.409,4.699,0.864,1.925,1.498,4.167,0.869
2,267.73,1.943,1.555,5.127,0.899,2.068,1.533,3.972,0.839
3,269.133,2.306,1.523,5.824,0.971,2.127,1.677,4.959,0.881
3,269.185,1.751,1.751,4.911,0.729,2.134,1.462,5.522,0.734
4,269.34,1.783,1.615,3.906,0.808,1.956,1.61,4.797,1.005
3,269.792,1.781,1.381,5.495,0.941,2.309,1.491,4.488,0.729
3,269.81,2.336,1.345,5.312,0.944,2.423,1.346,5.747,0.961
1,269.881,2.458,1.67,5.0,0.722,2.25,1.801,5.036,0.835
2,269.99,2.466,1.62,4.395,0.848,1.898,1.684,4.846,0.781
4,270.305,1.925,1.386,4.87,1.036,1.81,1.474,4.03,1.024
1,270.362,2.095,1.462,4.454,0.642,2.165,1.598,4.634,0.668
4,270.381,2.049,1.666,4.076,1.0,2.446,1.451,4.709,0.874
2,270.674,2.073,1.768,3.682,0.908,2.555,1.894,3.976,0.94
4,270.949,2.271,1.578,4.664,0.799,2.217,1.736,4.996,0.875
3,271.83,2.326,1.511,5.175,0.868,1.915,1.501,4.991,0.785
3,272.224,1.979,1.685,4.646,0.817,2.31,1.782,4.293,0.719
2,272.334,2.558,1.856,3.708,0.767,2.58,1.546,3.731,0.75
3,272.695,2.397,1.405,5.327,0.762,2.344,1.7,4.716,0.726
1,272.813,2.069,1.968,3.904,0.675,2.52,1.714,4.64,0.735
4,273.011,2.04,1.665,3.666,0.988,1.793,1.515,4.659,1.043
1,273.534,2.238,1.725,4.327,0.668,2.592,1.737,4.138,0.839
3,273.674,2.046,1.697,4.677,0.91,2.397,1.58,4.637,0.821
3,273.78,2.084,1.496,5.251,0.968,2.201,1.759,4.951,0.828
2,273.939,2.566,1.617,4.052,0.87,2.313,1.88,3.77,0.865
2,274.401,2.086,1.867,4.821,0.763,2.541,1.629,4.345,1.015
2,274.412,2.115,1.76,3.636,0.775,2.398,2.002,4.498,0.763
4,274.504,1.819,1.83,5.119,1.024,1.862,1.829,4.727,1.015
4,274.965,2.163,1.762,4.078,1.024,2.215,1.406,3.766,0.949
4,275.281,2.119,1.467,5.144,1.03,1.876,1.497,4.357,0.882
4,275.558,1.809,1.706,4.68,1.013,1.912,1.479,4.15,0.776
3,275.812,2.089,1.305,5.528,0.864,2.108,1.514,5.657,0.887
2,275.918,2.611,1.943,4.357,0.746,2.418,1.565,4.359,0.724
4,276.056,2.383,1.429,4.81,0.859,1.74,1.479,4.499,0.973
1,276.303,1.954,1.822,4.491,0.733,2.311,1.801,4.175,0.618
2,276.432,1.922,1.812,4.299,0.907,1.946,1.982,4.582,1.018
1,276.553,1.99,1.489,3.626,0.659,2.383,1.549,3.604,0.714
4,276.672,2.032,1.892,4.348,0.876,2.035,1.719,5.082,0.881
1,276.68,2.057,1.905,4.25,0.637,2.192,1.65,3.865,0.625
3,277.278,2.04,1.641,4.998,0.855,1.918,1.757,4.222,0.742
4,277.348,2.147,1.605,3.763,1.036,2.113,1.889,4.018,1.024
2,277.507,1.978,1.936,4.137,0.998,2.492,1.667,4.396,0.84
1,277.975,2.195,1.549,3.729,0.773,1.867,1.668,4.402,0.684
3,278.329,1.814,1.742,4.595,0.717,1.998,1.304,4.423,0.788
2,278.357,2.408,1.811,3.855,0.727,2.599,2.078,5.004,0.94
4,278.414,2.01,1.835,5.081,0.826,2.058,1.682,5.002,0.876
1,278.739,1.914,1.901,3.657,0.633,2.544,1.657,4.583,0.748
1,278.761,2.484,1.929,4.841,0.736,1.882,1.931,4.078,0.716
4,278.793,2.176,1.498,3.876,1.024,2.113,1.453,3.979,1.032
2,278.823,1.867,1.598,4.275,0.969,2.313,2.026,4.58,0.839
4,279.264,2.296,1.827,4.003,1.025,1.831,1.731,4.386,0.995
4,279.302,2.282,1.392,4.807,0.761,1.783,1.515,3.695,1.006
2,279.489,2.603,1.859,4.498,0.964,2.251,2.122,3.888,0.953
3,279.562,1.789,1.77,5.664,0.897,1.895,1.501,5.661,0.735
2,279.591,2.007,1.597,4.765,0.863,1.89,1.526,4.063,0.972
4,279.958,2.068,1.354,4.199,0.846,2.324,1.483,4.193,0.833
2,280.005,2.566,2.071,4.283,0.986,1.915,2.008,4.642,0.986
1,280.601,1.857,1.605,4.196,0.668,2.013,1.836,4.64,0.655
2,280.602,2.119,1.985,4.031,1.014,2.56,2.063,4.24,0.866
1,281.106,2.482,1.615,4.64,0.667,2.409,1.524,4.536,0.733
1,281.199,2.531,1.846,4.555,0.774,2.063,1.616,4.045,0.667
2,281.435,1.868,1.829,3.627,0.986,2.401,1.526,4.313,0.871
4,281.781,2.373,1.835,4.33,0.998,1.95,1.67,5.042,0.953
3,281.796,2.202,1.721,4.261,0.95,1.84,1.765,5.413,0.922
3,281.814,1.963,1.288,4.345,0.925,2.22,1.326,4.623,0.982
1,281.909,2.227,1.848,4.583,0.641,2.103,1.639,4.968,0.678
3,282.001,2.36,1.472,4.72,0.914,1.901,1.758,5.092,0.991
3,282.149,2.208,1.418,5.944,0.8,2.423,1.741,5.749,0.743
1,282.711,1.881,1.978,4.997,0.804,1.918,1.617,3.848,0.84
3,282.776,1.882,1.756,5.069,0.845,2.12,1.466,5.081,0.897
1,283.867,2.5,1.803,4.891,0.742,2.468,1.631,4.57,0.736
1,283.873,2.493,1.763,4.134,0.639,2.284,1.985,4.249,0.816
1,283.977,2.443,1.489,4.851,0.859,2.202,1.892,4.233,0.633
2,284.296,2.046,1.836,4.131,0.871,2.329,1.845,4.842,0.985
2,284.348,1.956,2.014,4.097,0.883,2.277,1.516,4.884,0.837
2,284.656,2.085,1.869,4.167,0.839,2.276,1.553,4.332,0.884
1,284.821,2.384,1.67,4.724,0.724,2.346,1.955,3.987,0.618
3,284.882,1.982,1.6,4.505,0.871,2.275,1.27,4.247,0.94
2,284.969,2.305,1.592,4.598,0.75,2.308,1.764,4.729,0.783
4,285.293,2.42,1.685,3.96,0.802,2.167,1.74,4.227,0.961
1,285.473,2.566,1.668,3.888,0.843,1.872,1.521,4.081,0.786
1,285.584,1.958,1.55,3.838,0.674,2.095,1.555,4.457,0.863
3,285.738,1.92,1.515,4.517,0.75,1.937,1.583,4.571,0.788
3,285.755,1.811,1.75,5.655,0.793,1.951,1.567,5.822,1.002
3,285.94,2.168,1.55,5.372,0.984,1.92,1.545,4.772,0.843
3,285.951,1.99,1.283,4.68,0.802,1.81,1.347,4.473,0.976
4,286.104,2.234,1.638,4.498,0.877,2.158,1.842,4.922,0.992
3,286.267,1.892,1.592,4.999,0.915,2.4,1.657,4.3,0.876
3,286.267,1.941,1.316,5.41,0.871,1.949,1.721,5.082,0.993
4,286.747,2.176,1.505,3.82,0.954,1.988,1.69,4.15,0.887
2,286.801,2.066,2.089,4.993,0.771,2.323,2.073,4.995,0.938
4,286.81,2.368,1.807,3.965,1.057,2.191,1.358,4.157,0.756
1,287.59,2.528,1.423,4.38,0.659,2.258,1.885,4.487,0.666
3,287.62,1.811,1.507,5.29,0.749,2.423,1.334,5.668,0.813
3,287.707,2.192,1.417,5.885,0.89,2.288,1.281,4.745,1.014
2,287.842,2.4,1.947,4.585,0.758,2.626,1.543,4.673,0.985
4,288.248,1.803,1.688,3.929,0.936,2.233,1.366,4.168,0.983
3,288.542,2.26,1.329,4.66,0.862,2.225,1.428,4.407,0.774
3,288.752,1.781,1.561,4.33,0.897,2.252,1.739,5.4,0.941
1,289.007,2.232,1.872,4.322,0.702,1.91,1.773,3.986,0.638
1,289.044,2.602,1.467,3.733,0.698,1.912,1.898,4.533,0.707
1,289.05,2.406,1.559,4.242,0.742,2.108,1.804,4.433,0.841
4,289.384,1.948,1.699,4.633,0.957,1.846,1.853,4.801,0.79
1,289.522,1.949,1.452,4.108,0.717,2.055,1.735,4.081,0.79
3,289.9,1.744,1.726,4.782,0.79,2.178,1.791,5.621,0.855
4,290.639,2.336,1.799,4.886,0.866,2.41,1.735,4.044,0.898
4,290.924,2.302,1.822,3.963,0.812,2.385,1.7,4.274,1.068
4,291.021,1.786,1.406,4.51,0.843,2.253,1.514,3.66,0.983
2,291.345,2.164,1.775,4.557,0.995,2.348,1.819,4.222,0.967
1,291.357,1.868,1.662,4.79,0.79,2.282,1.491,4.674,0.848
3,291.461,2.272,1.311,4.28,0.924,1.735,1.62,5.133,0.762
3,292.057,2.434,1.37,4.591,1.011,2.386,1.467,5.399,0.841
2,292.173,1.866,1.856,3.975,0.959,2.281,1.609,3.932,0.933
4,292.571,1.862,1.343,3.807,1.023,2.237,1.892,4.939,0.979
1,292.659,2.175,1.872,4.566,0.764,1.943,1.916,4.051,0.637
2,292.889,2.092,1.688,4.05,0.983,1.912,1.879,4.248,0.854
4,292.998,2.324,1.843,4.473,0.984,2.157,1.888,4.154,0.972
2,293.232,2.276,1.612,4.798,0.752,1.948,2.087,3.807,0.763
3,293.253,1.849,1.549,4.334,0.975,1.878,1.73,5.738,0.805
3,293.386,2.26,1.558,5.294,0.942,2.31,1.458,5.262,0.876
4,293.507,1.935,1.827,3.933,0.925,1.878,1.708,4.207,1.012
2,294.036,2.348,1.557,3.827,0.857,2.06,1.931,4.242,0.767
2,294.294,2.262,1.967,3.934,0.833,2.416,1.761,4.331,0.87
4,294.363,1.742,1.687,4.263,0.776,2.152,1.519,5.1,0.934
2,294.375,2.631,1.673,3.831,0.74,2.157,1.59,4.841,0.772
4,294.669,2.135,1.639,4.643,0.833,2.449,1.631,3.734,0.965
4,294.826,2.011,1.665,4.091,0.931,2.414,1.434,3.756,0.896
1,294.921,2.591,1.591,4.194,0.637,2.228,1.649,4.231,0.678
3,295.142,1.84,1.556,5.181,0.97,2.138,1.787,4.791,0.748
2,295.765,2.51,2.14,4.119,1.009,2.435,2.064,4.713,0.839
3,296.34,2.147,1.483,4.999,0.782,2.36,1.369,5.057,0.782
2,296.801,2.207,1.718,4.733,0.893,2.596,1.949,3.972,0.852
4,296.926,2.353,1.871,3.731,0.857,2.158,1.531,4.463,1.057
4,297.131,1.8,1.599,5.018,0.995,2.288,1.465,4.554,0.979
4,297.16,1.846,1.512,4.012,0.774,2.381,1.57,4.417,0.835
3,297.192,1.978,1.682,5.415,0.743,2.201,1.71,5.891,0.988
4,297.554,1.854,1.644,4.619,1.042,1.945,1.786,4.886,0.973
2,297.592,2.259,1.713,3.725,0.863,2.529,1.621,3.693,0.763
3,297.608,2.357,1.781,5.349,0.925,2.24,1.551,5.046,0.889
