task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,289.829,1.856,1.279,5.568,0.827,1.751,1.279,5.345,1.001
2,289.998,2.471,1.838,4.674,0.938,2.529,1.543,4.361,0.948
3,290.636,1.926,1.638,5.523,0.797,2.346,1.548,5.967,0.905
4,290.675,2.125,1.739,4.961,0.812,1.869,1.678,4.908,0.999
1,291.217,2.143,1.579,4.901,0.631,2.469,1.743,4.052,0.86
2,291.534,2.079,2.009,4.759,0.752,2.236,1.55,4.962,0.799
3,291.689,1.927,1.706,4.938,0.97,1.923,1.447,4.555,0.798
2,292.761,2.045,2.095,4.289,0.971,2.011,1.987,4.174,0.882
4,292.974,2.346,1.797,4.195,0.932,2.389,1.513,4.161,0.876
2,292.975,2.38,1.898,4.622,0.745,2.311,1.979,4.29,0.726
3,293.017,2.139,1.709,5.936,0.741,1.771,1.409,5.281,0.77
1,293.125,2.074,1.42,4.003,0.631,2.15,1.886,4.554,0.668
1,293.161,2.291,1.963,4.833,0.658,2.177,1.439,4.789,0.68
3,293.24,2.397,1.523,5.099,0.791,1.902,1.266,4.957,0.955
4,294.15,2.279,1.567,4.815,1.046,2.118,1.404,4.765,1.016
1,294.173,1.936,1.79,4.88,0.623,2.009,1.61,4.706,0.634
1,294.214,2.225,1.682,4.079,0.642,2.19,1.435,4.784,0.678
1,294.818,2.145,1.541,4.042,0.785,2.202,1.469,4.784,0.825
1,294.871,1.951,1.736,4.614,0.851,2.165,1.735,4.62,0.832
4,294.887,2.353,1.515,4.765,1.026,1.89,1.699,3.678,0.851
2,295.191,1.886,1.686,4.014,0.843,2.255,1.919,4.072,0.888
2,295.231,2.438,1.892,4.226,0.988,2.491,2.079,3.863,0.766
2,295.33,2.092,1.964,3.96,0.862,2.334,1.542,4.729,0.807
3,295.454,1.955,1.29,5.629,0.923,1.975,1.658,4.458,0.906
3,295.466,2.416,1.585,5.245,0.876,2.194,1.625,4.734,0.914
4,295.496,2.413,1.69,4.592,0.825,2.388,1.359,4.103,0.824
3,295.562,2.369,1.63,4.502,0.849,2.335,1.323,4.648,0.96
2,295.597,2.613,1.56,4.325,0.981,1.879,2.025,4.72,0.744
2,295.808,2.164,2.142,3.95,0.796,2.276,1.935,4.678,0.866
4,295.819,1.981,1.356,4.576,0.898,2.125,1.358,4.417,0.9
1,296.153,2.44,1.714,3.932,0.656,2.592,1.631,3.668,0.675
1,296.32,2.343,1.875,4.107,0.635,2.122,1.439,3.769,0.827
2,296.329,2.241,2.07,4.235,0.966,2.246,1.869,3.642,0.852
3,296.765,1.773,1.783,5.712,0.909,2.049,1.393,5.778,0.927
4,296.824,2.166,1.653,4.782,0.806,1.798,1.893,4.109,1.005
2,297.055,2.051,1.824,4.559,0.776,1.973,1.989,5.116,0.749
3,297.522,2.395,1.42,5.528,0.788,1.947,1.328,5.264,0.782
1,297.562,2.195,1.621,4.025,0.855,2.104,1.963,4.613,0.686
4,297.67,2.39,1.515,4.957,0.938,1.754,1.52,4.913,0.824
3,297.774,2.101,1.681,4.416,0.77,2.035,1.641,5.327,0.792
1,298.424,2.54,1.978,4.923,0.861,2.011,1.672,4.835,0.854
2,298.65,2.556,1.933,3.782,0.964,2.062,1.867,3.649,0.913
2,298.752,2.223,1.64,4.768,0.814,2.272,2.028,3.983,0.756
2,299.334,1.964,1.792,4.287,0.863,2.404,2.133,4.674,0.986
1,299.427,2.026,1.478,4.775,0.766,2.234,1.422,4.916,0.772
3,299.491,2.296,1.529,5.666,0.998,2.215,1.417,5.202,0.937
3,299.799,1.947,1.654,5.477,0.917,1.916,1.463,4.38,0.779
4,299.871,2.345,1.382,4.103,0.847,1.788,1.732,3.794,0.759
1,300.205,1.885,1.433,3.904,0.724,2.228,1.656,3.619,0.681
2,300.616,2.295,1.688,4.729,0.732,2.601,1.966,4.039,0.987
4,300.698,1.837,1.551,4.595,0.962,1.819,1.651,3.874,0.952
4,301.165,1.749,1.584,4.768,0.801,2.385,1.802,4.875,0.776
3,301.567,1.869,1.292,4.858,0.898,2.01,1.388,5.636,0.996
1,301.765,1.929,1.675,3.638,0.631,2.494,1.866,4.506,0.655
4,302.326,2.091,1.519,4.183,0.812,2.04,1.413,4.873,0.936
1,302.368,2.318,1.543,4.922,0.858,2.051,1.835,4.177,0.801
2,302.424,1.887,2.024,4.626,0.975,2.316,1.601,4.346,0.866
1,302.504,2.248,1.647,4.632,0.696,1.906,1.743,4.36,0.662
4,302.712,2.385,1.419,4.501,1.02,1.837,1.595,4.277,0.896
2,302.996,2.293,1.587,3.671,0.969,2.36,2.094,4.739,0.914
3,303.191,2.175,1.495,5.346,0.91,1.786,1.771,5.215,0.851
3,303.503,2.13,1.642,5.522,0.831,2.074,1.428,4.591,0.835
1,303.593,1.938,1.469,4.503,0.61,2.24,1.457,3.886,0.714
1,303.8,2.171,1.674,3.832,0.821,1.947,1.852,4.186,0.837
2,303.886,2.222,1.789,4.765,0.903,2.222,1.98,5.077,0.797
2,304.248,2.045,1.82,5.131,0.877,2.511,1.92,4.902,0.899
2,304.488,2.488,1.659,3.835,0.796,1.943,2.06,3.713,0.945
2,304.924,2.109,2.03,3.679,0.905,1.978,2.123,4.894,0.79
1,305.003,2.233,1.609,4.414,0.653,1.983,1.516,4.097,0.617
1,305.17,2.469,1.752,3.866,0.811,2.315,1.799,4.202,0.806
2,305.301,2.605,1.718,4.656,0.858,2.258,2.046,5.052,0.912
3,306.018,2.02,1.329,5.67,0.818,1.876,1.558,4.655,0.954
3,306.229,1.883,1.344,5.528,0.946,1.718,1.448,5.975,0.731
4,306.326,2.006,1.7,4.162,0.965,2.074,1.859,4.071,0.794
2,306.435,2.625,1.933,5.073,0.799,2.136,1.728,4.5,0.953
2,306.621,2.558,1.943,4.962,0.766,2.028,1.879,4.848,0.758
3,306.761,1.755,1.436,5.424,0.822,2.291,1.581,5.862,0.748
3,306.916,2.275,1.273,5.496,0.761,2.43,1.542,5.34,0.787
1,307.27,2.559,1.97,4.683,0.824,2.065,1.714,4.594,0.676
2,307.395,2.514,1.586,4.871,0.863,2.052,1.714,4.572,0.756
3,307.437,1.724,1.464,4.768,0.718,2.191,1.777,5.747,0.886
4,307.483,2.228,1.47,4.982,0.986,2.309,1.505,4.409,0.845
4,307.734,2.001,1.58,4.922,1.024,1.955,1.607,4.441,1.068
1,307.845,2.345,1.913,4.874,0.828,2.153,1.703,3.8,0.659
1,307.846,2.286,1.703,4.353,0.661,1.953,1.649,4.961,0.843
3,307.883,2.151,1.444,5.257,0.962,2.332,1.727,5.844,0.751
2,307.956,1.885,1.519,4.721,0.745,2.377,2.057,4.784,0.746
1,308.536,2.414,1.548,5.1,0.807,2.337,1.583,4.632,0.655
2,308.767,2.046,1.861,4.805,0.839,1.892,1.629,5.06,0.833
1,308.865,2.346,1.86,4.998,0.818,2.108,1.735,4.326,0.861
4,308.983,1.759,1.707,5.082,1.013,1.74,1.588,3.965,0.979
4,309.376,2.293,1.437,4.116,0.915,2.263,1.693,3.883,1.038
1,309.771,2.276,1.885,3.773,0.742,1.882,1.961,3.91,0.618
2,310.244,2.287,2.069,4.258,0.729,2.308,1.688,4.821,1.014
1,310.371,2.328,1.59,4.78,0.656,1.98,1.674,4.625,0.668
3,310.925,2.154,1.329,4.362,0.959,2.251,1.443,4.229,0.868
4,311.089,1.95,1.785,3.961,0.937,2.261,1.889,4.9,0.851
2,311.777,2.466,1.656,4.987,0.934,2.408,1.953,3.702,0.75
2,311.846,2.537,2.097,4.433,0.81,2.226,1.55,4.76,0.843
4,311.912,1.846,1.664,3.954,0.96,1.945,1.766,4.435,0.893
1,312.153,2.42,1.639,4.894,0.843,2.609,1.761,4.524,0.676
1,312.225,1.881,1.598,3.933,0.816,1.889,1.744,5.055,0.843
1,312.715,2.156,1.647,4.175,0.845,2.031,1.591,4.216,0.689
1,313.072,1.983,1.801,4.724,0.77,2.429,1.819,4.916,0.635
3,313.436,1.835,1.511,4.883,0.957,1.882,1.659,4.447,0.791
3,313.647,1.927,1.551,5.526,0.777,1.794,1.673,5.397,0.883
1,313.715,2.098,1.559,4.901,0.759,2.179,1.893,3.987,0.674
4,314.312,2.391,1.865,4.205,1.064,2.099,1.709,4.712,0.872
1,314.362,2.35,1.688,4.999,0.751,2.413,1.467,4.186,0.676
3,314.398,2.289,1.6,5.278,0.938,1.926,1.351,5.349,0.956
4,314.604,2.346,1.515,3.912,0.95,1.845,1.397,4.896,0.782
4,315.05,2.291,1.868,4.32,0.997,1.756,1.794,3.826,0.987
4,315.194,2.354,1.415,4.062,0.979,2.449,1.892,4.034,0.776
2,315.297,2.534,2.09,4.331,0.917,2.277,1.873,3.864,0.852
2,315.494,2.495,1.736,4.56,0.972,2.202,2.071,4.767,0.951
3,315.612,1.882,1.497,4.952,0.843,2.352,1.526,5.631,0.72
1,316.243,2.52,1.801,4.997,0.655,2.483,1.492,4.725,0.816
1,316.368,2.571,1.694,4.116,0.813,2.456,1.464,3.604,0.775
2,316.39,2.14,1.862,3.93,0.994,2.264,1.722,5.088,0.861
4,316.411,1.78,1.762,4.215,1.051,2.225,1.549,5.057,0.786
1,316.637,2.516,1.983,4.305,0.633,2.104,1.872,5.095,0.76
2,316.675,2.562,1.591,4.571,0.995,2.019,1.75,4.248,1.004
2,316.77,2.624,1.608,4.37,0.999,1.888,1.949,5.047,0.949
3,316.975,1.959,1.754,4.646,0.85,2.204,1.408,4.943,0.72
3,316.976,2.015,1.284,4.712,0.762,2.182,1.718,4.304,0.931
2,317.625,2.623,1.764,4.809,0.961,2.243,1.967,4.832,0.804
3,317.854,2.22,1.725,4.225,0.969,2.331,1.645,5.197,0.73
2,317.918,2.464,1.794,4.37,0.966,2.364,1.775,4.56,0.767
1,318.178,2.327,1.838,4.184,0.742,1.974,1.462,4.824,0.714
1,318.4,2.348,1.656,3.648,0.855,2.324,1.708,4.888,0.757
4,318.64,2.368,1.833,4.643,0.826,2.121,1.511,4.505,0.922
4,319.182,2.065,1.353,5.054,0.855,2.093,1.752,4.887,0.943
1,319.596,1.899,1.813,3.864,0.734,2.359,1.793,4.33,0.833
1,319.671,1.972,1.761,4.96,0.854,2.466,1.93,4.172,0.725
2,319.725,2.059,1.656,4.18,0.726,1.97,1.721,4.793,0.924
4,319.766,2.324,1.751,3.694,0.825,2.062,1.684,4.831,0.755
3,319.784,1.851,1.385,5.581,0.843,2.191,1.423,4.37,0.914
3,320.061,2.165,1.42,5.849,0.875,1.807,1.625,4.541,0.847
3,320.132,2.292,1.702,5.325,0.898,2.389,1.288,5.423,0.947
4,320.455,2.165,1.821,4.968,0.759,1.764,1.576,4.409,0.765
3,320.461,2.166,1.697,4.771,0.954,2.166,1.272,5.784,0.805
3,320.7,2.204,1.345,5.23,0.967,2.234,1.404,5.397,0.779
2,320.732,2.628,1.818,3.997,0.966,2.151,1.687,4.647,0.791
1,320.824,2.081,1.623,3.822,0.734,2.503,1.521,4.485,0.817
4,321.06,2.083,1.713,4.323,0.819,1.931,1.376,4.447,0.871
3,321.461,2.345,1.561,5.384,0.928,1.795,1.604,5.967,0.778
4,321.544,1.894,1.873,4.952,0.981,2.28,1.464,3.948,0.819
1,321.559,2.379,1.494,4.477,0.863,2.516,1.841,3.615,0.724
4,321.672,2.441,1.803,3.695,1.022,2.383,1.851,3.687,0.975
2,321.785,2.011,1.612,4.902,0.741,2.484,1.715,4.713,0.763
1,322.461,2.257,1.562,3.748,0.636,2.397,1.418,4.707,0.757
1,322.69,1.9,1.517,3.908,0.752,2.446,1.97,4.233,0.683
3,323.232,1.978,1.378,5.245,0.746,1.836,1.411,5.732,0.856
4,323.52,2.07,1.582,4.66,0.922,2.264,1.537,3.791,0.997
4,323.848,2.067,1.701,3.896,0.885,2.261,1.392,4.584,1.023
3,324.039,1.851,1.293,5.481,0.941,2.238,1.451,4.542,0.726
3,324.134,2.268,1.617,5.581,0.906,1.732,1.724,4.61,1.003
2,324.17,2.118,1.932,4.492,0.897,2.427,1.927,4.712,0.834
2,324.173,2.436,1.945,4.97,0.809,1.876,2.05,3.789,0.819
4,324.451,2.368,1.699,4.348,0.896,2.015,1.812,4.327,0.903
4,324.776,1.953,1.513,4.808,0.855,1.759,1.836,3.932,1.048
1,325.132,2.391,1.451,4.481,0.769,2.453,1.522,4.857,0.837
1,325.797,2.186,1.663,4.003,0.691,1.86,1.962,4.706,0.852
4,325.841,2.195,1.631,5.1,0.77,1.946,1.774,4.87,0.859
2,326.145,2.565,1.682,3.948,0.871,2.439,1.793,4.65,0.971
1,326.578,2.521,1.872,4.196,0.687,2.563,1.796,3.827,0.719
3,326.668,2.195,1.682,5.514,0.947,2.253,1.279,5.251,0.779
2,326.819,2.312,1.735,4.313,0.746,2.435,1.779,4.313,0.797
4,327.111,1.807,1.504,3.632,0.828,1.907,1.823,4.334,1.029
2,327.362,2.017,2.024,4.06,0.905,2.04,2.122,3.999,0.839
3,327.884,2.43,1.638,5.229,0.983,1.868,1.681,4.782,0.77
3,328.583,2.188,1.351,5.742,0.855,1.835,1.774,4.252,0.928
2,328.671,2.04,1.688,4.125,1.005,2.294,2.071,4.692,0.789
3,328.915,2.052,1.568,4.581,0.941,1.893,1.329,4.596,0.951
3,329.731,2.201,1.748,4.298,0.801,1.876,1.615,5.648,0.727
1,329.876,2.466,1.758,4.072,0.801,2.414,1.582,4.631,0.862
1,330.278,2.219,1.554,4.747,0.659,2.592,1.714,4.395,0.684
1,330.366,2.52,1.926,3.627,0.797,2.156,1.478,3.989,0.83
2,330.504,2.209,1.567,4.76,0.964,1.972,1.575,4.851,0.826
2,330.661,2.258,1.617,5.025,0.77,2.341,1.925,4.462,0.843
3,330.681,2.385,1.765,4.833,0.791,2.385,1.723,4.575,0.947
1,330.807,2.049,1.609,3.979,0.696,1.974,1.463,4.115,0.664
4,330.871,2.026,1.871,4.747,0.892,2.293,1.422,3.726,0.935
4,330.919,2.223,1.823,4.312,0.775,2.167,1.69,4.327,0.761
4,331.071,1.947,1.535,4.929,0.762,2.256,1.369,4.364,0.902
4,331.281,2.45,1.762,3.965,0.945,2.389,1.739,4.77,0.948
4,331.452,2.118,1.891,4.903,0.833,2.394,1.835,3.891,0.771
4,331.919,2.41,1.832,4.149,0.826,2.445,1.745,4.939,0.857
3,332.039,2.23,1.749,4.687,0.832,1.811,1.329,5.35,0.816
2,332.346,2.147,1.811,4.174,0.748,1.881,1.768,3.888,0.898
3,332.766,1.947,1.384,4.989,0.991,1.872,1.726,4.334,0.893
1,332.779,2.15,1.475,4.508,0.701,1.894,1.815,3.882,0.7
1,333.021,2.156,1.876,4.609,0.61,2.248,1.644,4.508,0.809
1,333.057,2.486,1.905,4.89,0.691,2.339,1.975,3.835,0.785
4,333.276,2.091,1.66,3.705,0.785,1.911,1.692,4.925,0.801
2,333.549,2.143,2.039,4.317,0.986,2.379,1.567,4.125,0.729
3,333.602,2.118,1.681,4.252,0.805,2.138,1.385,5.821,0.832
1,333.851,2.088,1.608,3.628,0.811,1.876,1.899,3.615,0.707
2,333.862,2.564,2.126,5.028,1.002,2.118,1.735,4.933,0.842
2,334.032,2.253,1.556,4.062,0.909,2.13,1.662,4.029,0.747
1,334.082,1.955,1.79,5.102,0.677,2.081,1.479,3.659,0.825
3,334.365,1.747,1.488,5.417,0.909,2.228,1.464,4.577,0.729
2,334.644,2.058,2.035,4.541,0.766,2.471,1.694,3.732,0.931
2,334.681,2.143,1.592,4.2,0.851,1.9,1.978,4.383,0.817
2,335.18,2.519,2.104,4.396,0.806,1.89,1.78,4.527,0.954
4,335.877,2.112,1.759,4.838,0.989,2.354,1.818,4.576,0.891
1,335.903,2.566,1.591,4.465,0.744,2.006,1.689,4.121,0.825
2,335.961,2.119,1.625,4.492,1.015,2.361,1.767,4.498,0.975
1,336.215,2.602,1.875,4.068,0.686,2.119,1.877,4.733,0.791
4,336.416,2.056,1.753,4.067,0.988,2.345,1.355,4.779,0.802
3,337.314,2.286,1.397,5.16,0.967,1.786,1.292,4.951,0.753
1,337.422,1.86,1.682,5.098,0.862,1.972,1.74,3.778,0.843
2,337.507,2.568,1.609,4.317,0.893,1.898,2.121,3.985,0.812
4,337.548,2.162,1.69,4.382,0.882,2.198,1.624,4.939,1.038
2,337.634,2.564,1.959,4.057,0.83,2.314,1.589,4.401,0.851
4,337.635,2.095,1.887,5.033,0.888,2.201,1.846,3.869,0.922
2,337.784,2.368,1.533,5.035,0.779,2.105,1.715,4.451,0.882
1,337.943,1.902,1.535,4.556,0.826,1.986,1.864,3.729,0.667
2,338.035,2.617,2.133,4.033,0.84,2.517,2.104,5.035,0.986
3,338.044,1.833,1.571,5.661,0.756,2.305,1.335,4.998,0.869
3,338.083,1.792,1.764,4.335,0.841,2.095,1.431,5.164,0.894
2,338.341,2.312,2.069,4.679,0.817,2.016,1.513,4.871,0.895
1,338.466,2.427,1.549,4.024,0.786,2.106,1.457,3.933,0.734
2,338.673,2.099,2.122,3.708,0.75,1.904,1.735,3.75,0.992
4,338.744,2.296,1.731,4.932,0.963,1.908,1.389,5.108,0.995
3,338.799,1.82,1.498,5.748,0.788,2.397,1.597,4.527,0.814
2,338.923,2.391,1.581,4.128,0.837,1.951,1.644,3.701,0.849
3,339.079,1.755,1.715,5.421,0.984,1.947,1.456,4.482,0.782
4,339.107,1.853,1.519,4.773,0.786,2.189,1.728,4.353,1.032
2,339.2,2.252,1.739,4.293,0.791,2.599,1.985,4.252,0.803
1,339.401,2.496,1.962,3.746,0.713,2.439,1.492,4.003,0.816
1,339.489,2.238,1.99,4.25,0.739,2.528,1.696,4.961,0.763
2,339.51,2.466,1.633,4.721,0.971,2.15,1.531,3.642,0.785
4,339.919,1.911,1.873,4.61,1.012,1.793,1.513,4.334,1.042
4,339.945,1.865,1.863,4.875,1.057,2.181,1.765,4.669,0.937
1,340.018,1.878,1.464,4.871,0.619,1.886,1.8,4.283,0.765
2,340.179,2.132,2.069,4.37,0.734,1.926,2.026,3.854,1.004
3,340.262,1.914,1.282,5.937,0.985,2.054,1.628,4.929,0.817
2,340.549,2.584,2.033,4.559,0.75,2.03,1.836,4.004,0.95
4,340.804,1.85,1.51,4.961,0.889,2.129,1.341,3.825,0.879
3,341.022,2.108,1.307,4.676,0.945,1.821,1.387,4.991,0.827
3,341.139,2.306,1.514,5.528,0.883,1.9,1.687,5.147,0.728
4,341.292,2.258,1.382,5.002,0.853,2.245,1.864,5.059,1.007
1,341.693,2.23,1.956,4.977,0.806,2.155,1.516,4.891,0.789
3,342.287,2.183,1.507,4.921,0.766,1.871,1.285,5.313,0.834
1,342.307,1.871,1.662,4.271,0.717,2.142,1.876,4.974,0.824
3,342.345,2.111,1.721,5.792,0.911,2.149,1.604,5.654,0.792
1,342.484,1.905,1.948,3.893,0.816,2.505,1.672,4.757,0.616
4,343.152,2.2,1.521,5.002,0.828,1.809,1.693,5.119,0.961
1,344.256,2.198,1.408,4.046,0.612,1.972,1.942,4.427,0.649
1,344.639,2.322,1.475,4.538,0.792,2.093,1.815,4.349,0.761
4,345.205,2.379,1.858,4.162,0.933,2.169,1.7,4.145,1.005
2,345.211,2.045,1.555,4.564,0.89,2.195,1.548,4.162,0.951
2,345.476,2.4,1.935,4.397,0.759,2.329,1.736,4.929,0.79
1,345.703,2.332,1.689,3.711,0.786,2.395,1.982,4.357,0.841
4,345.717,2.173,1.411,4.418,0.901,2.302,1.713,4.773,0.908
3,345.872,2.433,1.328,5.689,0.857,2.029,1.323,4.424,0.909
4,345.927,1.789,1.902,4.651,1.03,1.905,1.864,4.116,0.973
3,345.983,2.199,1.474,4.243,0.808,1.808,1.532,4.48,0.794
1,346.376,1.913,1.434,4.268,0.843,2.495,1.792,3.667,0.643
1,346.497,2.276,1.861,4.784,0.702,2.483,1.825,4.165,0.807
4,346.517,2.411,1.453,4.957,1.04,2.042,1.349,3.817,0.828
1,346.64,2.309,1.646,4.916,0.785,2.327,1.663,4.887,0.86
3,346.826,2.431,1.671,5.146,0.886,1.875,1.73,4.884,0.969
3,347.382,2.04,1.407,5.107,0.776,1.891,1.485,5.768,0.817
3,347.593,2.315,1.685,4.502,0.987,2.332,1.481,4.734,0.889
2,347.617,2.397,1.804,4.568,0.904,2.12,1.52,4.334,0.759
2,347.634,2.554,1.588,3.768,0.989,1.905,1.852,3.932,0.757
3,347.85,2.084,1.269,5.913,0.738,2.403,1.509,4.764,0.725
4,347.87,2.171,1.88,4.856,0.779,2.058,1.386,4.734,0.837
3,347.929,1.936,1.759,5.46,0.826,2.183,1.318,5.647,0.861
3,347.957,1.902,1.396,4.935,0.802,2.116,1.388,5.889,0.865
3,348.221,2.139,1.741,4.791,0.756,2.223,1.422,4.407,0.941
4,348.289,1.937,1.898,4.063,0.812,2.102,1.81,3.704,0.897
2,348.338,2.368,1.679,4.268,1.018,2.369,1.702,3.721,0.897
2,348.497,2.495,2.087,4.331,0.821,2.313,1.791,4.369,0.87
4,348.753,1.834,1.497,4.971,0.899,2.397,1.822,3.979,0.916
4,348.921,2.083,1.52,4.614,0.954,1.948,1.581,4.138,0.879
4,349.2,1.936,1.372,3.657,1.009,2.42,1.693,4.961,0.792
2,349.258,2.311,1.738,3.627,0.812,2.236,1.944,5.116,0.738
1,349.294,2.48,1.443,4.076,0.661,2.298,1.716,4.966,0.61
2,349.345,1.888,1.769,4.446,0.818,2.45,1.824,4.821,0.956
4,349.947,2.022,1.66,4.209,0.922,1.745,1.639,4.105,1.042
1,350.063,2.24,1.879,4.26,0.625,2.163,1.902,4.541,0.831
1,350.08,2.198,1.519,4.067,0.726,1.954,1.649,4.326,0.774
1,350.475,1.983,1.847,3.613,0.751,2.444,1.479,4.401,0.855
4,350.724,2.099,1.858,4.274,1.061,1.982,1.473,4.269,0.859
2,351.914,1.866,1.539,4.99,0.833,2.255,2.04,4.611,0.773
3,352.022,2.194,1.684,4.727,0.743,2.167,1.625,5.743,0.826
2,352.226,2.156,1.985,5.035,0.975,2.442,1.52,5.003,0.964
2,352.286,2.08,1.775,5.105,0.807,2.504,1.619,3.733,0.91
4,352.345,2.019,1.595,3.891,0.77,2.163,1.85,3.687,0.799
3,352.43,2.323,1.641,4.741,1.003,1.717,1.787,5.862,0.859
1,352.492,2.286,1.459,3.98,0.765,2.351,1.688,4.277,0.672
2,352.54,1.916,1.844,4.963,1.005,2.276,1.535,4.191,0.856
1,352.582,1.914,1.846,4.468,0.704,2.558,1.556,3.958,0.686
4,352.63,2.414,1.724,4.575,0.815,2.423,1.818,4.367,0.984
2,352.76,2.541,2.02,4.365,0.828,1.969,2.032,3.63,0.795
2,352.841,2.369,1.574,3.622,0.866,2.102,1.73,4.739,0.719
2,353.015,2.249,1.743,4.001,0.837,2.332,1.858,4.394,0.934
1,353.06,2.251,1.631,4.506,0.692,2.103,1.655,3.638,0.82
4,353.166,2.167,1.774,4.018,1.036,2.219,1.827,4.925,0.985
1,353.331,2.388,1.684,5.018,0.616,2.03,1.852,4.523,0.808
1,353.924,2.183,1.521,3.937,0.858,2.443,1.631,3.681,0.64
4,354.121,2.373,1.564,4.067,0.909,2.03,1.687,4.856,0.849
2,354.329,2.071,1.595,4.739,0.885,2.132,1.702,4.529,0.873
1,354.558,2.235,1.974,4.046,0.708,2.397,1.702,4.747,0.772
3,354.644,2.31,1.347,5.018,0.793,2.285,1.435,5.747,0.735
4,355.026,2.371,1.682,3.783,1.048,2.235,1.479,3.996,0.917
4,355.144,2.391,1.797,4.438,0.898,1.771,1.813,3.922,0.806
4,355.213,2.346,1.518,4.926,1.054,2.055,1.6,4.768,0.853
3,355.622,2.13,1.723,5.667,0.741,2.22,1.618,5.796,0.802
2,355.942,2.098,1.656,3.964,0.76,2.166,1.844,4.304,1.012
4,356.101,2.105,1.889,4.036,1.025,2.426,1.365,3.771,0.776
4,356.128,2.244,1.688,3.656,0.833,1.797,1.514,3.893,0.871
2,356.149,2.643,1.528,4.477,1.015,2.492,1.882,4.797,0.91
2,356.361,2.187,2.14,5.111,0.912,2.313,1.999,4.327,0.752
1,356.794,2.238,1.405,4.835,0.717,2.429,1.738,4.475,0.66
2,356.813,2.516,1.899,4.346,1.0,2.34,2.04,4.946,0.76
3,356.97,2.028,1.326,4.798,0.75,2.236,1.682,5.729,0.886
2,357.454,2.138,1.565,4.793,0.843,2.422,1.818,3.828,0.758
3,357.706,2.194,1.677,5.473,0.914,1.887,1.501,4.882,1.004
1,357.877,2.569,1.447,3.807,0.677,2.223,1.959,5.047,0.744
4,357.915,2.18,1.685,4.363,0.92,1.744,1.591,5.06,1.052
3,357.949,2.202,1.307,4.634,0.72,1.89,1.698,5.098,0.861
3,357.954,2.037,1.432,4.882,0.748,2.361,1.776,5.278,0.744
2,358.223,1.92,2.075,4.844,0.871,2.255,1.655,3.789,0.781
1,358.466,1.891,1.49,3.733,0.684,2.512,1.696,4.348,0.695
3,358.673,1.813,1.433,4.548,0.777,2.175,1.434,5.848,0.746
2,358.698,2.005,1.609,4.462,1.003,2.207,1.769,4.346,0.728
3,358.785,1.811,1.384,5.684,0.91,2.249,1.395,4.806,0.928
3,358.787,2.369,1.702,5.648,1.014,2.224,1.328,4.359,0.801
4,359.009,1.924,1.822,4.543,0.878,2.389,1.677,4.939,1.023
4,359.408,2.118,1.892,4.066,1.051,2.273,1.559,4.015,0.921
3,359.481,1.835,1.698,4.66,0.986,2.238,1.504,5.522,0.763
4,359.679,1.971,1.841,3.956,0.811,1.796,1.395,3.977,1.057
3,359.987,2.417,1.706,5.416,0.719,2.139,1.748,5.095,0.931
3,360.584,1.856,1.685,4.582,0.821,2.081,1.374,4.776,0.976
1,360.81,2.617,1.613,4.833,0.79,1.995,1.868,4.526,0.74
4,361.037,2.172,1.412,3.965,0.964,2.101,1.812,4.605,0.973
2,361.331,2.238,1.959,5.091,0.96,2.341,1.868,3.807,0.969
4,361.34,2.118,1.753,4.347,0.84,1.783,1.411,4.258,0.912
1,361.535,2.472,1.792,3.659,0.75,2.258,1.572,3.997,0.707
2,361.694,2.17,1.78,4.821,0.865,2.64,1.705,4.196,0.912
4,361.813,2.116,1.799,3.838,0.885,1.766,1.394,5.104,0.773
3,361.924,1.882,1.683,4.782,0.845,2.432,1.715,5.008,0.903
4,361.995,1.918,1.358,4.986,0.926,2.389,1.808,4.032,0.837
1,362.246,2.45,1.985,4.714,0.659,2.316,1.469,4.504,0.816
4,362.338,2.202,1.859,4.773,0.882,2.358,1.773,4.576,0.772
1,362.512,2.456,1.547,3.895,0.777,2.333,1.811,5.006,0.703
3,363.223,1.993,1.433,5.897,0.731,2.206,1.545,4.37,0.907
1,363.383,2.309,1.904,4.967,0.778,2.257,1.771,3.961,0.834
2,363.539,1.873,1.526,5.085,0.953,2.417,1.658,4.658,0.73
1,363.627,2.494,1.437,3.707,0.729,2.157,1.682,3.769,0.693
4,363.832,2.2,1.51,4.976,0.927,2.125,1.786,4.285,0.954
2,363.91,2.231,2.03,4.274,0.794,1.914,1.968,4.366,0.878
4,364.636,2.37,1.564,4.932,0.884,2.172,1.376,3.783,0.957
2,365.448,2.526,1.819,4.886,0.771,2.52,1.633,3.652,0.952
3,365.48,1.926,1.592,5.969,0.805,2.057,1.266,5.929,0.886
1,365.578,2.192,1.438,4.136,0.861,1.983,1.905,3.673,0.833
2,365.885,2.236,2.065,4.743,1.009,2.269,1.985,4.83,0.736
2,365.995,2.176,1.6,3.85,0.736,2.259,1.818,5.134,0.884
1,366.02,1.99,1.596,4.083,0.834,2.324,1.643,3.999,0.66
4,366.124,1.986,1.562,4.162,0.977,1.852,1.896,4.11,0.907
1,366.225,1.983,1.774,3.946,0.675,2.099,1.508,4.054,0.695
3,366.264,2.021,1.521,4.989,0.72,2.29,1.349,5.379,0.879
