task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,224.954,1.778,1.694,5.132,0.909,1.901,1.696,4.293,1.003
2,225.101,2.405,1.714,4.861,0.878,1.983,1.767,5.085,0.759
1,225.324,2.622,1.846,3.729,0.66,2.388,1.668,4.828,0.691
1,225.371,1.935,1.916,4.759,0.691,1.943,1.888,3.711,0.716
3,225.918,1.972,1.575,5.889,0.782,1.786,1.783,4.947,0.894
2,226.143,2.09,1.662,4.014,0.77,2.114,2.13,5.029,0.74
2,226.376,2.384,1.775,4.935,0.798,1.891,1.803,4.975,0.766
4,226.608,2.175,1.831,4.54,0.945,2.224,1.748,4.363,0.844
3,226.899,2.183,1.406,4.356,0.806,2.417,1.331,5.567,0.817
4,226.966,2.356,1.726,3.709,0.842,1.742,1.717,4.868,0.908
3,227.315,2.212,1.61,5.173,0.85,2.13,1.431,5.959,0.91
1,227.552,2.61,1.663,4.001,0.858,1.871,1.932,4.508,0.627
3,227.579,2.119,1.309,4.273,0.884,1.882,1.781,5.333,0.726
1,227.619,2.282,1.489,3.871,0.786,1.945,1.654,4.261,0.623
1,227.751,1.936,1.741,3.614,0.66,2.472,1.948,4.925,0.692
2,227.826,2.066,1.617,4.578,0.805,1.883,1.793,4.46,0.964
3,228.416,1.927,1.642,5.742,1.001,2.347,1.619,5.184,0.93
3,228.907,2.325,1.538,5.333,0.86,2.271,1.466,5.407,0.813
2,229.175,1.903,1.784,3.976,0.742,2.257,2.122,4.383,0.966
3,229.215,2.03,1.651,5.944,0.808,1.995,1.688,5.835,0.735
1,229.662,1.863,1.838,4.998,0.811,2.319,1.892,4.079,0.843
3,230.338,2.168,1.384,4.911,0.857,1.809,1.412,5.312,0.791
4,230.473,1.869,1.689,4.283,0.965,2.346,1.355,4.066,1.022
1,230.475,2.069,1.92,4.585,0.716,2.124,1.567,3.769,0.612
2,230.544,2.624,1.681,4.029,0.929,2.059,1.53,4.841,0.957
2,230.592,2.319,2.034,4.446,1.006,2.397,2.059,3.774,0.937
2,230.668,2.512,1.886,4.626,0.91,2.172,1.811,4.383,0.908
2,230.726,2.492,2.057,4.122,0.985,2.499,2.141,4.768,0.773
1,230.859,2.333,1.946,4.312,0.742,2.428,1.911,4.346,0.854
4,230.947,2.318,1.745,3.944,0.792,2.268,1.832,4.968,0.955
1,231.653,2.241,1.892,4.549,0.817,1.871,1.517,4.346,0.725
3,231.699,2.383,1.558,4.81,1.005,2.176,1.527,5.278,0.753
1,231.871,2.535,1.793,3.724,0.766,1.885,1.515,4.791,0.712
3,231.89,2.092,1.568,5.488,0.947,2.434,1.63,5.567,0.867
4,231.957,2.119,1.821,4.913,0.811,2.318,1.384,3.802,0.826
2,232.03,2.197,1.664,5.021,0.724,2.513,1.645,4.846,0.81
1,232.051,1.899,1.651,4.352,0.727,1.9,1.478,4.833,0.806
2,232.082,1.982,1.556,4.324,1.007,2.181,1.863,4.293,0.741
1,232.222,1.955,1.541,4.567,0.74,1.882,1.413,3.684,0.762
1,232.253,1.867,1.571,3.908,0.725,2.339,1.415,3.824,0.635
1,232.357,2.388,1.688,3.613,0.691,2.231,1.779,4.726,0.774
1,232.508,2.573,1.898,5.047,0.676,2.486,1.676,5.033,0.778
2,232.937,1.905,1.591,4.656,0.784,2.164,1.74,3.975,0.949
1,233.204,2.531,1.71,3.968,0.629,2.081,1.598,4.083,0.79
3,233.252,2.214,1.76,4.374,0.953,2.275,1.581,5.545,0.801
2,233.534,2.592,1.678,4.837,1.015,2.605,2.008,4.392,0.944
4,234.232,2.228,1.595,4.528,0.841,2.257,1.511,4.966,0.89
2,234.285,1.98,1.769,3.95,0.858,2.095,1.543,4.695,0.842
2,234.312,2.566,1.818,3.803,0.836,2.188,1.789,4.599,0.789
3,234.612,1.751,1.574,4.943,0.8,1.771,1.7,5.223,0.824
1,234.648,2.069,1.615,4.412,0.801,2.612,1.422,3.846,0.694
3,234.96,2.253,1.32,5.508,0.958,1.804,1.448,4.609,0.843
2,234.992,1.984,1.598,4.999,0.897,2.601,1.979,4.805,0.809
2,235.072,2.329,1.609,4.836,0.953,2.307,1.932,3.918,0.799
4,235.097,2.401,1.893,3.695,0.876,2.0,1.685,4.976,0.835
4,235.328,1.982,1.499,4.887,1.048,1.92,1.394,4.966,0.963
2,235.544,2.052,1.599,3.788,0.795,2.319,1.903,3.761,0.795
3,235.717,2.336,1.532,4.794,0.946,2.081,1.381,5.589,0.845
4,235.727,2.008,1.813,4.968,1.054,2.198,1.521,3.826,0.966
1,235.875,2.6,1.907,4.233,0.674,1.986,1.585,4.775,0.711
4,236.221,2.316,1.768,4.811,0.79,1.807,1.641,4.258,1.008
3,236.309,2.191,1.273,4.243,0.96,1.884,1.474,4.781,0.999
3,236.681,2.389,1.532,5.785,0.943,2.07,1.334,4.623,0.996
4,236.764,1.882,1.644,3.965,0.878,2.228,1.796,4.932,1.017
4,236.873,2.19,1.753,4.865,0.845,2.167,1.731,4.512,0.864
1,236.987,1.891,1.475,3.624,0.736,2.408,1.844,3.657,0.66
3,237.101,1.937,1.61,5.397,0.761,2.285,1.29,5.778,0.845
4,237.442,1.916,1.399,4.965,0.928,2.258,1.673,3.741,0.821
3,237.91,2.405,1.333,4.764,0.949,1.809,1.682,5.636,0.862
2,238.131,2.099,1.599,3.819,0.799,2.023,2.025,4.641,0.826
2,238.235,2.629,1.692,4.987,0.775,2.587,1.773,4.874,0.852
3,238.314,1.909,1.531,4.947,0.952,2.407,1.375,5.849,0.79
2,238.332,2.345,1.678,4.031,0.728,2.562,1.882,4.978,0.969
1,238.742,2.207,1.696,4.666,0.76,2.532,1.737,4.45,0.765
2,239.169,1.964,1.844,3.714,0.968,2.094,1.825,3.669,0.745
3,239.173,1.947,1.767,4.748,0.807,2.43,1.759,4.214,0.91
3,239.782,2.369,1.506,4.278,0.776,2.068,1.551,5.413,0.97
3,239.795,2.191,1.346,5.944,0.853,1.96,1.63,4.83,0.749
3,239.98,1.961,1.329,4.467,0.933,1.83,1.395,5.795,0.77
1,240.149,2.491,1.71,4.895,0.843,2.149,1.569,4.449,0.695
4,240.248,2.047,1.365,3.667,1.002,2.316,1.812,4.96,1.015
2,240.639,2.446,2.124,3.691,0.844,2.616,1.972,3.75,0.767
3,240.737,2.227,1.783,4.806,0.927,2.209,1.532,5.411,0.801
3,240.781,2.393,1.561,5.301,0.798,2.333,1.661,4.28,0.949
1,240.988,1.92,1.687,3.839,0.738,2.496,1.702,3.792,0.688
4,241.016,1.933,1.846,5.002,0.878,1.881,1.593,3.632,1.05
4,241.397,1.862,1.643,3.925,1.007,1.865,1.434,4.575,0.852
1,242.036,2.531,1.551,4.25,0.702,1.943,1.528,4.474,0.766
4,242.104,2.412,1.433,4.049,0.926,1.81,1.422,3.84,0.814
3,242.145,2.18,1.746,5.257,0.791,1.959,1.438,5.351,0.736
3,242.365,2.094,1.659,5.473,0.871,2.158,1.282,4.515,0.782
4,242.955,2.244,1.486,4.633,1.038,2.173,1.807,4.521,0.884
2,243.266,1.945,1.656,4.1,0.839,2.585,1.879,4.585,0.737
3,243.416,1.952,1.312,5.419,0.886,2.195,1.625,5.822,0.731
4,243.591,1.909,1.89,4.865,0.852,1.993,1.759,4.148,0.9
4,243.655,2.298,1.38,5.139,0.845,2.293,1.644,4.807,0.95
3,243.846,2.183,1.55,5.415,0.766,2.039,1.557,4.72,0.869
1,243.92,2.322,1.858,4.926,0.838,2.473,1.516,3.871,0.816
3,243.926,1.915,1.381,5.661,0.975,2.081,1.266,5.058,0.719
1,243.977,2.373,1.452,4.851,0.753,1.914,1.728,4.515,0.616
4,244.1,2.204,1.711,4.739,0.826,1.736,1.708,4.833,0.983
3,244.155,1.771,1.275,4.261,0.785,1.809,1.6,5.058,0.988
4,244.392,1.745,1.641,3.846,0.843,1.989,1.811,5.136,0.934
2,244.862,2.628,1.879,4.21,0.785,2.224,1.873,3.835,0.729
4,244.904,2.367,1.488,3.702,1.032,1.947,1.68,3.685,0.786
2,245.334,2.549,1.585,3.627,0.898,2.631,1.686,4.079,0.829
4,245.527,2.39,1.61,4.291,1.032,2.03,1.6,3.684,0.799
4,245.798,2.058,1.832,4.288,0.99,2.28,1.353,3.666,0.947
4,245.956,2.277,1.822,4.164,0.905,2.428,1.772,4.604,0.89
4,246.035,2.157,1.451,3.688,1.009,2.261,1.383,4.163,0.835
2,246.046,2.264,1.63,4.462,0.859,2.4,1.585,4.118,0.722
1,246.173,2.27,1.506,4.978,0.748,1.945,1.868,3.619,0.84
1,246.198,2.478,1.803,4.079,0.744,2.049,1.577,4.922,0.695
4,246.596,2.027,1.465,4.605,0.757,1.961,1.361,3.757,0.755
1,246.718,2.535,1.873,4.784,0.7,1.949,1.931,5.073,0.75
3,246.752,2.193,1.344,4.782,0.82,2.183,1.64,5.589,0.774
1,247.184,2.492,1.685,3.937,0.845,1.937,1.862,3.724,0.648
1,247.365,2.27,1.465,3.644,0.667,2.24,1.463,3.681,0.663
4,247.548,2.216,1.508,4.587,0.786,2.258,1.51,3.8,0.999
1,247.572,2.056,1.647,4.487,0.656,2.319,1.601,3.942,0.724
3,247.801,1.784,1.432,4.485,0.767,1.895,1.635,4.972,0.747
2,247.97,2.309,1.985,4.085,0.931,2.516,1.904,3.946,0.738
2,247.977,2.375,1.73,4.622,0.766,1.927,1.945,3.897,0.748
1,248.291,2.254,1.916,4.999,0.695,2.069,1.786,4.926,0.766
3,248.39,1.993,1.368,4.7,0.985,2.203,1.514,4.395,0.802
2,248.407,2.348,2.04,4.957,0.82,2.079,1.627,4.529,0.828
2,248.507,2.383,2.132,3.827,0.73,1.969,1.895,3.654,0.81
4,248.508,2.01,1.81,4.19,1.027,1.769,1.817,3.675,1.053
4,248.526,2.329,1.843,4.914,0.973,2.259,1.412,4.801,0.955
3,248.537,1.837,1.391,4.86,0.841,1.721,1.567,4.609,0.82
2,248.947,2.016,1.864,4.131,0.844,2.276,1.975,5.034,0.937
2,249.05,2.639,1.544,4.472,0.969,1.95,1.818,4.764,0.94
3,249.07,2.005,1.583,4.548,0.785,2.419,1.409,4.615,0.829
4,249.209,2.43,1.689,4.659,1.046,2.06,1.781,4.584,0.775
1,249.424,2.011,1.847,4.013,0.693,2.341,1.515,4.41,0.66
3,249.866,2.0,1.644,5.583,0.834,1.835,1.521,4.727,0.95
4,249.972,2.018,1.86,5.028,0.85,2.425,1.502,4.24,0.84
1,250.902,2.248,1.49,4.809,0.841,2.552,1.522,4.616,0.69
3,250.964,2.334,1.515,5.638,0.817,2.178,1.63,5.919,0.785
4,250.974,2.435,1.52,4.066,1.015,2.007,1.689,5.049,0.835
2,251.148,2.549,1.936,4.46,0.94,2.147,1.656,4.304,0.804
4,251.567,2.353,1.57,5.117,0.859,1.798,1.799,4.59,1.057
2,251.652,1.923,1.574,4.462,1.013,2.348,1.543,3.921,0.871
1,251.856,2.014,1.478,3.871,0.668,2.287,1.432,4.751,0.642
4,252.19,1.949,1.602,4.5,0.783,2.219,1.485,5.054,0.792
4,252.281,2.358,1.573,3.682,0.83,2.026,1.845,4.095,1.052
4,252.338,2.391,1.736,4.595,0.876,2.379,1.411,4.145,1.011
1,252.424,1.899,1.442,3.884,0.854,2.078,1.972,4.33,0.688
4,252.657,1.928,1.394,4.68,0.948,2.17,1.821,4.521,0.874
1,252.801,2.322,1.872,3.773,0.845,2.183,1.866,4.611,0.761
2,253.435,1.95,1.59,3.854,0.73,2.072,1.882,4.227,0.896
1,254.076,2.327,1.737,4.516,0.763,2.078,1.98,4.258,0.752
1,254.099,1.881,1.815,3.888,0.722,1.9,1.574,4.393,0.75
1,254.26,2.318,1.852,4.065,0.611,1.874,1.656,3.617,0.863
3,254.58,1.732,1.488,4.38,0.815,2.406,1.791,4.298,0.733
2,254.846,2.45,1.869,4.122,0.874,2.61,1.836,4.874,0.798
4,255.314,2.255,1.368,3.999,0.789,2.033,1.529,4.01,0.97
4,255.543,2.326,1.758,5.041,0.918,1.779,1.588,4.712,0.998
3,255.782,1.888,1.405,5.419,0.719,1.823,1.791,4.637,0.802
1,256.108,2.023,1.755,4.479,0.707,2.42,1.98,4.816,0.83
1,256.169,1.86,1.52,3.696,0.845,2.041,1.499,4.43,0.844
3,256.315,2.088,1.444,5.728,1.009,2.347,1.378,5.647,0.967
1,256.372,2.096,1.48,4.593,0.613,2.346,1.478,3.633,0.659
4,256.569,1.862,1.819,4.366,0.972,2.43,1.829,4.418,0.924
4,256.608,1.772,1.822,4.618,1.014,2.265,1.822,4.721,0.8
1,256.716,2.509,1.48,4.747,0.653,2.388,1.69,4.177,0.792
3,256.739,2.218,1.438,4.79,0.971,2.388,1.55,5.423,0.849
4,256.794,2.046,1.897,4.965,0.957,2.219,1.677,3.671,0.954
4,256.975,2.0,1.456,4.618,1.067,2.249,1.444,4.903,0.856
2,257.515,2.611,1.63,3.973,0.813,2.498,1.956,4.993,0.904
3,257.552,1.767,1.399,5.691,0.953,1.723,1.287,4.665,0.723
4,257.881,1.744,1.515,4.562,0.755,2.066,1.449,3.82,0.89
1,258.425,1.853,1.791,3.729,0.658,2.493,1.505,3.837,0.858
2,258.437,2.301,2.064,4.213,0.891,2.571,1.688,4.641,1.015
3,258.852,2.405,1.516,4.59,0.88,2.209,1.371,5.007,0.765
1,258.879,1.901,1.435,4.069,0.803,2.233,1.548,4.006,0.621
2,258.934,1.876,2.069,4.079,0.721,2.136,2.04,3.898,0.74
4,259.36,2.198,1.762,3.932,0.812,2.079,1.369,4.58,0.898
3,259.36,2.39,1.642,5.921,0.933,2.31,1.659,5.229,0.944
3,259.458,1.92,1.594,5.81,0.736,2.175,1.496,5.765,0.929
3,259.622,2.164,1.297,5.464,0.86,2.073,1.607,4.527,1.008
4,259.822,2.395,1.842,3.807,0.809,1.907,1.529,3.779,0.815
1,259.981,1.985,1.827,4.005,0.738,2.329,1.515,4.025,0.796
4,260.606,1.852,1.665,4.739,0.957,2.093,1.751,4.501,1.057
1,260.767,1.987,1.607,3.653,0.768,2.142,1.806,3.792,0.658
2,260.821,2.223,1.773,4.983,0.833,2.074,2.001,4.545,1.016
2,261.226,2.112,1.597,4.935,0.959,2.384,1.543,3.691,0.736
2,261.233,2.381,1.901,4.299,0.975,2.394,1.714,4.063,0.799
1,261.347,2.38,1.433,4.791,0.733,2.108,1.69,3.747,0.734
4,261.67,1.734,1.383,4.929,0.96,2.397,1.772,3.666,0.774
4,261.7,2.201,1.741,3.704,1.053,2.063,1.477,5.045,0.919
2,262.035,2.188,1.937,4.196,0.941,2.177,1.758,4.978,0.732
4,262.108,2.121,1.856,3.949,0.856,2.03,1.756,3.752,0.819
3,262.32,2.281,1.575,4.992,1.001,2.326,1.418,5.748,0.947
2,262.448,2.004,1.788,4.771,0.824,2.298,1.595,4.036,0.839
4,262.451,2.351,1.713,4.334,0.806,2.243,1.481,4.149,1.043
2,262.967,2.063,1.828,3.954,0.755,2.455,2.122,3.978,0.964
2,263.007,2.027,1.935,4.934,0.959,2.45,1.66,4.995,0.888
3,263.091,2.251,1.6,4.957,0.952,1.965,1.432,5.661,0.88
3,263.168,2.164,1.749,5.046,1.005,2.354,1.391,5.163,0.856
4,263.414,2.113,1.746,4.803,0.776,2.075,1.607,4.188,1.053
2,263.453,2.545,1.888,4.368,0.943,2.297,1.537,5.029,0.719
2,263.457,1.888,1.558,3.886,0.759,2.351,2.121,4.999,0.923
3,263.797,2.192,1.58,4.582,0.832,1.857,1.725,4.477,0.801
3,264.138,1.923,1.786,4.68,0.743,1.926,1.786,5.75,0.833
2,265.117,2.232,1.796,5.098,0.759,2.37,2.035,4.714,0.82
4,265.714,1.931,1.354,3.933,0.924,2.264,1.555,3.989,0.876
3,266.015,1.829,1.429,4.268,0.78,1.792,1.73,5.474,0.728
1,266.065,2.388,1.584,4.201,0.837,2.56,1.44,3.807,0.815
3,266.117,2.334,1.75,4.496,0.749,1.908,1.417,5.93,0.897
3,266.147,2.252,1.665,5.921,0.894,1.816,1.332,4.882,0.897
1,266.301,2.473,1.95,4.303,0.705,2.339,1.687,3.673,0.791
4,266.394,2.113,1.491,4.634,0.79,2.422,1.476,3.794,0.918
3,266.524,2.253,1.387,4.423,0.815,2.191,1.682,4.214,1.014
4,266.582,1.772,1.597,4.068,0.773,2.125,1.476,4.444,0.96
3,266.772,2.423,1.652,4.748,0.849,2.191,1.576,4.297,0.838
1,266.877,1.871,1.633,4.585,0.639,2.21,1.976,3.633,0.648
3,266.992,2.388,1.374,4.682,0.985,2.202,1.792,4.471,0.982
3,267.028,2.289,1.52,4.93,0.728,1.808,1.697,4.684,0.802
4,267.086,1.936,1.639,4.865,0.931,2.235,1.659,4.875,0.885
2,267.227,2.558,1.862,4.733,0.734,2.427,1.858,4.195,1.011
3,267.771,1.867,1.563,4.796,0.824,2.111,1.715,5.031,0.976
4,268.089,2.346,1.859,4.602,0.985,1.885,1.584,3.782,0.908
3,268.289,2.389,1.323,4.502,0.988,2.03,1.631,4.55,0.766
3,268.672,2.161,1.288,4.686,0.868,2.026,1.58,5.661,0.832
3,268.917,2.27,1.657,5.747,0.977,2.341,1.664,5.603,0.906
1,269.279,2.029,1.422,4.297,0.852,1.996,1.451,4.069,0.737
3,269.356,2.332,1.319,5.41,0.896,1.747,1.576,5.223,0.818
4,269.648,2.063,1.898,4.018,0.908,2.244,1.803,4.24,0.86
1,269.755,2.329,1.86,4.347,0.736,1.986,1.643,3.654,0.804
2,269.794,2.466,1.606,4.24,0.731,1.921,1.63,4.65,0.788
3,269.795,2.102,1.556,5.173,0.75,2.176,1.27,5.778,0.75
1,269.807,2.124,1.462,4.974,0.64,2.233,1.418,4.613,0.847
1,270.348,2.418,1.914,4.659,0.843,2.257,1.942,4.031,0.805
4,270.367,1.849,1.567,4.512,1.019,2.258,1.473,4.039,0.937
2,270.388,2.172,1.917,4.275,0.895,2.427,1.869,5.095,0.947
4,270.524,1.939,1.884,3.996,0.811,1.885,1.813,3.871,0.835
3,270.776,2.161,1.635,5.664,0.768,2.416,1.515,4.744,0.95
3,271.137,2.12,1.733,4.595,0.867,2.045,1.344,5.557,0.741
2,271.342,2.188,1.887,3.785,0.867,2.443,1.791,3.921,0.818
2,271.637,2.276,1.556,4.83,0.861,2.207,1.908,4.325,0.837
2,271.728,2.218,1.725,4.368,0.933,2.577,1.625,4.002,1.006
2,271.768,2.558,1.831,4.06,0.88,2.361,1.654,4.742,0.93
1,271.974,2.219,1.815,4.86,0.739,2.576,1.672,3.773,0.703
2,271.982,1.877,1.967,4.555,0.744,2.46,1.614,4.005,0.999
4,272.109,1.869,1.412,4.167,0.941,1.798,1.534,5.066,0.973
1,272.343,1.937,1.922,3.87,0.691,1.958,1.618,4.857,0.848
2,272.422,2.045,1.852,3.95,0.836,2.563,1.664,3.978,0.837
2,272.565,1.881,1.913,4.331,0.765,1.865,1.718,3.63,0.986
3,272.709,2.069,1.702,5.016,0.808,2.398,1.694,5.41,0.745
4,272.898,2.281,1.493,4.77,0.998,2.071,1.709,4.175,0.983
3,272.986,2.357,1.504,5.551,0.79,1.784,1.625,5.477,0.726
4,272.987,2.405,1.589,4.321,0.899,1.771,1.444,4.968,0.755
3,273.049,1.889,1.687,5.629,0.914,1.824,1.448,4.51,0.955
4,273.146,2.075,1.669,3.694,0.979,1.768,1.429,3.721,0.793
2,273.146,2.312,1.787,3.658,0.988,2.342,1.673,4.99,0.917
3,273.276,2.261,1.671,4.796,0.809,2.429,1.342,4.458,0.876
4,273.795,2.076,1.768,4.957,0.765,1.924,1.386,3.799,1.02
4,274.381,2.309,1.678,4.438,0.781,2.437,1.57,3.671,1.025
1,274.383,2.269,1.722,4.205,0.678,1.964,1.448,4.784,0.843
2,274.441,2.316,1.574,4.727,1.014,1.973,1.963,4.039,0.928
2,274.464,2.334,1.826,4.997,0.994,2.409,1.52,4.935,0.84
3,274.695,2.36,1.372,5.843,0.917,2.134,1.467,5.417,0.806
1,274.915,2.225,1.858,3.609,0.75,2.323,1.744,4.081,0.728
3,274.976,1.983,1.727,4.748,0.762,2.367,1.619,4.68,0.945
1,275.063,2.078,1.786,3.76,0.726,2.517,1.848,3.8,0.717
1,275.104,2.238,1.95,4.61,0.612,2.384,1.783,4.055,0.82
3,275.188,2.156,1.469,5.607,0.793,1.909,1.591,5.7,0.826
2,275.472,2.03,1.695,3.951,1.005,2.126,1.908,4.21,0.805
4,276.031,2.15,1.558,3.769,1.042,2.28,1.505,4.914,0.945
1,276.195,2.337,1.531,4.3,0.704,2.228,1.601,4.104,0.663
4,276.479,2.013,1.564,4.013,1.012,2.213,1.646,3.925,0.855
1,276.671,2.55,1.934,4.468,0.745,2.231,1.723,4.075,0.677
2,277.057,2.329,1.74,4.891,1.003,2.641,2.108,3.803,1.005
3,277.147,2.123,1.342,4.975,0.985,1.722,1.347,4.217,0.874
3,277.245,1.805,1.645,4.561,0.801,1.809,1.326,5.85,1.004
1,277.367,2.126,1.497,4.04,0.768,2.034,1.788,4.658,0.637
3,277.414,2.068,1.663,5.423,0.975,1.829,1.633,4.952,0.841
4,277.649,1.881,1.532,4.693,0.837,2.251,1.358,4.732,0.756
3,277.875,2.038,1.28,5.522,0.892,2.107,1.533,5.212,0.917
1,278.179,2.57,1.934,4.405,0.658,2.143,1.591,3.765,0.639
2,278.224,2.563,1.826,4.598,0.769,2.51,2.053,4.178,0.908
1,278.402,2.077,1.968,4.182,0.628,2.494,1.793,4.555,0.61
2,279.03,2.569,1.555,4.96,0.763,2.565,1.52,3.691,0.816
3,279.291,1.928,1.635,5.209,0.857,2.397,1.513,4.293,0.914
1,279.735,2.359,1.615,3.624,0.797,2.384,1.867,4.121,0.846
4,280.173,2.144,1.69,4.936,0.984,2.086,1.746,4.33,0.853
4,280.175,1.933,1.626,4.854,0.79,2.379,1.736,3.788,0.762
4,280.404,2.206,1.735,4.409,1.017,1.807,1.819,4.428,1.043
2,280.41,2.633,1.581,3.685,0.737,2.118,1.689,4.44,0.995
4,280.525,1.771,1.505,4.367,0.791,1.918,1.761,5.071,0.931
2,280.75,2.257,1.561,4.106,1.007,2.143,2.128,5.098,1.016
4,281.07,2.078,1.847,5.025,0.908,2.095,1.449,4.247,0.83
2,281.259,2.544,1.829,4.292,0.944,2.307,1.863,4.243,0.808
1,281.398,2.248,1.497,5.055,0.782,2.486,1.638,4.075,0.819
1,281.435,2.174,1.671,4.364,0.624,1.968,1.851,4.108,0.837
2,281.664,2.333,1.854,3.714,0.999,2.416,2.065,4.151,0.835
1,281.763,1.919,1.642,4.357,0.765,2.342,1.467,4.389,0.788
4,281.805,2.131,1.783,3.925,0.808,2.105,1.861,4.851,1.003
2,281.865,1.873,1.971,4.713,0.927,2.157,1.604,4.626,0.968
1,281.995,2.259,1.719,3.806,0.791,2.623,1.597,3.65,0.63
4,282.027,2.014,1.578,5.117,1.062,2.182,1.649,4.74,0.905
3,282.047,2.435,1.727,4.475,0.959,2.306,1.617,4.367,0.988
1,282.257,2.1,1.627,4.504,0.76,2.348,1.448,4.79,0.753
1,282.304,2.221,1.672,3.68,0.763,1.988,1.441,4.536,0.84
1,282.405,1.954,1.517,4.775,0.84,2.103,1.467,3.797,0.707
2,282.595,2.271,1.97,3.707,0.961,2.14,2.058,4.235,0.98
1,282.699,2.57,1.852,4.5,0.834,2.456,1.774,4.997,0.623
4,283.219,1.793,1.766,3.675,0.863,2.132,1.514,4.189,0.836
4,283.263,2.185,1.597,4.739,0.807,2.446,1.697,4.676,0.997
3,283.543,2.157,1.693,5.175,0.895,1.778,1.532,4.501,0.973
4,283.596,2.324,1.595,3.965,0.991,2.135,1.43,4.734,0.755
2,284.219,2.179,1.974,4.135,0.916,1.891,1.697,4.729,0.801
2,284.23,2.475,1.697,4.731,0.73,2.16,2.04,4.686,0.923
1,284.59,1.964,1.685,4.491,0.826,2.015,1.876,3.874,0.752
3,284.592,2.412,1.382,4.235,0.931,2.143,1.536,5.119,0.986
4,284.592,2.077,1.524,4.205,0.918,2.302,1.549,4.936,0.775
2,284.809,1.969,1.544,4.915,0.745,2.188,2.07,4.995,0.969
3,284.879,2.334,1.711,5.601,0.873,1.82,1.749,4.323,0.91
3,284.924,2.423,1.602,5.217,0.907,1.882,1.324,5.657,0.891
1,285.419,2.373,1.699,4.961,0.686,2.011,1.689,3.956,0.833
3,285.431,2.392,1.509,5.303,0.782,2.403,1.782,4.542,0.86
1,286.324,2.056,1.79,5.001,0.765,2.531,1.485,3.999,0.621
2,287.057,2.409,2.063,3.696,0.836,2.625,1.678,5.076,0.993
4,287.439,1.957,1.478,4.565,0.991,1.764,1.765,3.734,1.004
3,287.496,2.208,1.584,4.507,0.873,1.801,1.519,5.471,0.855
4,287.537,2.121,1.739,3.645,0.899,2.101,1.832,3.825,0.926
4,287.884,2.445,1.62,3.858,0.955,2.117,1.474,4.195,0.908
4,287.954,2.204,1.356,5.139,0.886,1.779,1.347,4.926,0.776
3,288.41,2.159,1.551,5.667,0.772,2.253,1.431,4.933,0.886
3,288.657,2.168,1.794,5.216,0.844,2.03,1.734,5.821,0.917
4,288.768,1.876,1.692,4.33,0.938,1.78,1.832,4.855,1.038
4,289.318,2.101,1.799,4.659,1.066,1.88,1.601,3.767,0.864
2,289.407,2.013,1.739,4.727,0.845,1.886,1.535,4.556,0.893
3,289.578,2.028,1.694,5.555,0.874,2.369,1.608,4.348,0.727
1,289.608,1.967,1.975,4.338,0.824,1.922,1.803,4.88,0.739
1,289.879,1.856,1.988,4.347,0.724,1.881,1.87,3.624,0.819
2,289.962,2.074,1.801,4.433,0.834,2.435,1.561,4.167,0.745
2,289.979,2.264,1.648,5.098,0.808,2.231,1.726,4.213,0.822
1,290.119,2.272,1.822,4.681,0.703,1.981,1.917,3.628,0.78
3,290.409,1.734,1.449,4.477,0.76,2.219,1.723,4.278,0.816
2,290.671,1.93,1.825,3.675,0.812,2.218,1.785,4.063,0.844
3,291.03,2.041,1.342,5.881,1.012,1.751,1.275,4.23,0.985
1,291.37,2.284,1.582,3.719,0.816,2.117,1.566,3.78,0.852
2,291.761,2.361,1.917,3.628,0.855,1.93,1.868,4.999,0.732
1,291.982,2.432,1.61,4.836,0.801,2.476,1.815,4.491,0.626
2,292.039,2.601,1.775,4.897,0.968,2.516,1.803,3.893,0.863
3,292.294,1.794,1.782,4.898,0.752,2.14,1.557,4.834,0.844
2,293.139,2.343,1.956,4.838,0.822,2.465,1.513,4.258,0.904
2,293.217,2.045,1.9,4.334,0.97,1.927,1.916,3.97,0.803
4,293.345,2.379,1.435,4.349,0.777,2.28,1.846,4.418,1.054
2,293.582,2.475,1.838,4.365,0.843,2.105,2.143,4.179,0.869
2,294.391,2.006,1.633,4.465,0.867,2.586,1.77,4.656,1.009
4,294.414,1.859,1.719,3.869,1.066,2.042,1.366,4.965,0.837
4,294.592,2.353,1.419,3.651,0.871,1.918,1.885,4.913,0.79
4,294.603,2.116,1.491,4.188,0.979,2.006,1.858,4.771,0.801
3,294.685,1.816,1.383,5.642,0.837,2.389,1.389,4.298,0.774
3,295.299,1.955,1.307,5.748,0.824,2.08,1.515,4.905,0.932
1,295.499,2.351,1.79,4.851,0.843,2.231,1.9,4.961,0.763
3,295.61,2.135,1.566,4.407,0.823,2.375,1.529,4.863,0.727
2,296.037,2.589,1.538,3.835,0.806,2.45,1.61,4.773,0.871
2,296.114,2.296,1.955,4.809,0.794,2.379,2.059,5.068,0.966
3,296.256,1.801,1.369,5.574,0.946,2.053,1.681,4.999,0.768
2,296.477,2.371,1.935,4.462,0.88,2.411,2.081,3.622,0.833
2,296.713,2.424,1.861,3.734,1.004,2.243,2.039,3.785,0.946
1,296.761,2.126,1.445,4.891,0.837,2.491,1.886,4.88,0.636
