task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,210.777,1.765,1.436,4.965,0.972,2.078,1.347,4.146,0.886
2,211.005,1.888,1.676,4.661,0.892,2.258,1.787,4.837,0.912
4,211.317,2.383,1.536,4.903,0.994,2.195,1.351,3.891,1.015
2,212.036,2.04,1.718,3.911,0.82,1.951,1.53,3.721,1.002
4,212.102,2.047,1.485,4.914,0.852,2.265,1.631,4.071,0.97
1,212.163,1.946,1.949,5.098,0.701,2.211,1.591,4.922,0.788
4,212.247,2.43,1.509,4.571,1.024,1.928,1.872,3.739,0.775
1,212.304,2.44,1.946,4.775,0.779,2.595,1.48,3.82,0.734
4,212.682,1.779,1.739,3.868,1.061,2.399,1.825,4.619,0.79
4,212.854,2.083,1.401,3.822,0.869,2.395,1.891,4.19,0.853
3,212.895,2.392,1.347,4.803,0.904,1.746,1.69,5.622,0.783
3,213.15,1.928,1.78,5.152,0.723,2.135,1.46,5.419,0.98
1,213.159,2.279,1.518,4.62,0.669,2.422,1.627,4.524,0.711
1,213.229,2.064,1.622,4.107,0.791,1.897,1.505,4.89,0.84
1,213.479,1.943,1.406,3.747,0.724,2.466,1.939,4.267,0.639
4,213.524,1.818,1.424,4.043,0.847,2.227,1.609,4.046,1.031
4,213.538,2.112,1.717,3.791,0.794,2.131,1.871,4.162,1.069
3,213.703,1.819,1.521,5.092,0.813,1.753,1.476,4.214,0.861
2,213.9,2.532,2.0,4.771,1.014,2.57,1.621,5.091,0.828
2,213.996,2.348,1.875,5.037,0.893,2.442,1.514,5.103,0.848
2,214.029,2.258,2.064,3.67,1.002,1.972,2.017,4.345,0.955
3,214.1,2.181,1.548,5.486,0.986,2.26,1.335,5.092,0.801
1,214.144,2.486,1.896,4.067,0.68,2.308,1.598,3.753,0.755
3,214.309,2.111,1.397,4.507,1.013,1.904,1.34,4.252,0.762
1,214.684,2.235,1.904,5.078,0.676,2.285,1.743,4.478,0.772
3,214.765,2.107,1.515,5.528,0.815,2.017,1.55,5.118,0.971
1,214.82,1.901,1.574,3.633,0.691,2.315,1.424,3.796,0.715
4,214.98,2.435,1.762,4.807,1.04,2.388,1.642,4.713,1.065
3,215.203,2.311,1.761,4.252,0.746,2.39,1.614,5.91,0.986
1,215.328,2.029,1.603,3.763,0.765,1.874,1.776,4.176,0.668
1,215.367,2.144,1.978,4.775,0.814,2.011,1.423,3.989,0.627
2,215.456,2.243,1.802,4.568,0.731,2.481,1.543,3.788,0.897
3,215.636,2.272,1.344,5.205,0.822,1.842,1.556,5.824,0.749
4,215.81,2.304,1.666,4.911,0.879,2.013,1.515,4.58,0.922
1,215.818,2.272,1.93,3.858,0.649,2.078,1.682,4.209,0.661
2,215.825,1.989,1.943,4.146,0.98,1.972,1.908,4.055,0.952
3,216.131,1.986,1.393,4.637,0.717,2.154,1.488,5.581,0.731
3,216.437,1.823,1.6,5.247,0.769,1.893,1.75,5.473,0.751
3,216.467,1.887,1.363,5.695,0.996,1.957,1.431,5.661,0.869
2,216.548,2.019,1.848,4.37,0.971,1.98,1.898,4.196,0.938
3,216.749,2.397,1.301,5.4,0.947,2.17,1.483,5.747,0.789
1,217.196,2.373,1.876,4.583,0.861,2.486,1.651,4.677,0.689
1,217.697,2.312,1.872,4.485,0.856,1.885,1.601,3.86,0.617
1,217.74,2.384,1.818,3.948,0.646,1.949,1.697,4.452,0.66
1,217.967,2.041,1.473,3.607,0.726,2.426,1.831,4.446,0.636
4,218.263,1.905,1.353,4.118,0.953,2.434,1.639,4.14,0.889
1,218.263,2.424,1.702,4.242,0.853,2.408,1.577,5.1,0.791
4,218.422,2.255,1.648,5.018,0.957,2.132,1.813,4.636,1.019
3,218.536,2.343,1.511,4.661,0.911,2.371,1.471,4.611,0.734
2,218.557,1.972,2.009,3.911,0.938,2.011,1.824,4.267,1.016
3,218.663,2.208,1.544,4.407,0.869,2.149,1.736,5.045,0.95
4,218.701,2.171,1.759,4.815,0.874,2.421,1.701,4.871,0.819
3,219.27,2.211,1.433,5.197,0.84,2.375,1.297,5.095,0.962
2,219.29,2.426,1.859,3.744,0.839,2.629,1.74,4.778,0.901
2,219.416,2.624,1.556,3.63,0.876,2.341,1.96,4.765,0.731
3,219.523,1.985,1.64,5.926,0.839,2.24,1.435,4.553,0.817
4,219.699,1.744,1.682,4.103,1.024,1.89,1.447,4.865,0.987
3,220.234,2.074,1.656,5.768,0.911,1.96,1.682,5.118,0.961
4,220.264,1.986,1.631,4.547,0.993,2.379,1.496,4.367,0.944
4,220.27,1.96,1.822,4.234,0.948,2.219,1.588,3.827,1.029
1,220.3,2.471,1.984,3.956,0.716,2.101,1.519,4.686,0.745
4,220.321,2.175,1.571,5.054,0.934,2.086,1.479,4.797,1.003
1,220.472,1.868,1.516,4.996,0.801,2.473,1.585,4.675,0.719
2,220.529,2.529,1.971,4.695,0.986,2.394,2.111,3.707,0.954
4,220.986,2.17,1.461,3.814,1.032,1.803,1.365,3.834,1.018
2,221.151,1.956,2.087,5.097,0.953,2.483,2.032,3.997,0.912
2,221.249,2.428,1.544,4.621,0.737,2.607,1.943,4.062,1.017
4,221.252,2.434,1.577,4.543,0.939,1.827,1.659,4.207,0.79
1,221.516,1.868,1.702,3.763,0.845,2.431,1.53,4.878,0.676
3,221.685,2.15,1.297,4.987,0.869,2.212,1.385,5.931,0.951
1,222.384,2.153,1.631,3.968,0.66,2.388,1.41,3.619,0.627
4,222.411,2.244,1.604,3.807,0.957,1.911,1.836,3.717,0.966
3,222.73,1.836,1.48,4.886,0.958,2.04,1.79,5.655,0.869
3,222.943,2.049,1.739,4.447,0.72,1.979,1.388,5.092,0.909
1,223.85,2.452,1.638,4.562,0.775,2.507,1.86,4.326,0.705
3,223.866,2.047,1.561,5.194,0.835,2.094,1.326,5.603,0.778
4,223.956,1.896,1.359,4.522,0.846,1.909,1.555,4.622,0.9
3,224.369,1.887,1.472,5.214,0.961,1.874,1.67,5.705,0.766
2,224.394,2.172,2.089,4.961,0.771,2.486,1.862,4.434,0.745
2,225.077,2.351,1.801,3.707,0.967,1.921,2.057,3.652,0.736
2,225.471,2.401,2.047,3.782,0.859,2.243,1.633,4.541,0.798
2,225.827,2.394,2.143,4.498,0.795,1.946,1.919,4.478,0.933
3,226.036,2.324,1.641,4.745,0.787,2.142,1.635,4.675,0.976
3,226.129,2.293,1.281,4.62,0.884,1.807,1.715,5.836,0.719
1,226.223,1.86,1.942,4.405,0.666,2.248,1.87,3.994,0.747
1,226.399,1.919,1.441,3.773,0.746,2.428,1.988,5.019,0.669
1,226.413,2.49,1.646,4.199,0.832,2.14,1.434,4.901,0.852
2,226.561,2.447,2.027,4.9,0.738,2.14,2.12,3.635,0.9
2,226.642,2.022,1.831,4.533,0.995,2.086,1.777,4.267,0.771
3,226.67,2.146,1.609,5.495,0.911,2.034,1.328,5.02,0.917
3,227.144,2.039,1.674,5.35,0.918,2.278,1.484,4.564,0.876
1,227.444,2.525,1.48,4.784,0.791,1.956,1.83,3.684,0.817
1,227.792,2.429,1.62,5.037,0.835,2.094,1.764,3.944,0.83
2,227.806,2.631,1.918,4.338,0.908,2.054,2.054,4.175,0.96
3,228.037,2.358,1.413,5.416,0.814,2.147,1.713,4.864,0.986
2,228.079,2.095,2.02,4.685,0.749,1.879,1.943,4.584,0.837
2,228.513,1.914,1.538,4.331,0.995,2.544,1.826,5.099,0.758
3,228.704,1.744,1.779,4.471,0.945,2.111,1.418,4.864,0.945
3,229.141,2.015,1.792,5.526,0.847,1.751,1.624,5.581,0.885
1,229.373,2.277,1.763,4.225,0.744,2.088,1.432,4.711,0.633
2,229.612,1.888,2.064,4.736,0.791,2.639,1.671,4.76,0.73
4,229.672,2.056,1.478,3.687,0.81,2.225,1.449,3.868,0.765
2,229.828,2.298,1.522,5.092,0.766,2.238,2.025,4.001,0.748
1,229.9,2.59,1.654,4.441,0.816,2.571,1.582,4.072,0.707
2,230.271,2.58,1.753,3.703,0.84,2.191,2.07,5.034,0.775
1,230.308,2.081,1.736,4.917,0.751,2.022,1.738,4.557,0.734
2,230.511,2.059,2.115,4.125,0.795,2.364,2.022,4.767,0.741
3,230.672,2.334,1.393,4.734,0.909,1.726,1.434,5.673,0.865
3,230.784,1.794,1.405,5.129,1.001,2.306,1.269,5.76,0.77
2,231.116,2.361,1.886,4.256,0.873,2.097,2.002,4.25,0.839
1,231.584,2.603,1.613,4.373,0.824,1.937,1.633,4.753,0.722
4,231.651,2.074,1.499,5.057,1.016,1.79,1.713,4.288,1.068
3,231.983,2.43,1.671,5.068,0.736,1.811,1.625,4.596,0.996
3,232.073,2.152,1.499,4.66,0.866,2.367,1.693,4.728,0.937
2,232.129,1.905,2.104,5.05,0.917,2.164,2.098,4.446,0.821
4,232.144,1.807,1.776,4.331,0.99,1.918,1.813,5.028,0.918
2,232.2,2.427,1.943,4.151,0.804,2.181,1.686,4.252,0.828
3,232.755,2.054,1.345,4.741,0.89,2.162,1.561,5.629,0.765
4,232.815,2.118,1.786,4.957,1.02,2.213,1.863,4.591,0.969
1,232.857,2.511,1.945,4.29,0.727,2.486,1.552,3.968,0.826
3,233.311,1.882,1.559,5.742,0.795,2.392,1.634,5.815,0.978
1,233.322,2.486,1.858,4.199,0.831,2.003,1.802,4.052,0.704
4,233.4,1.75,1.706,4.664,0.833,2.234,1.75,4.537,0.779
1,233.488,2.615,1.873,4.631,0.681,2.1,1.856,4.508,0.791
2,233.556,2.052,1.739,3.721,0.944,2.15,1.592,4.331,0.952
4,233.685,2.056,1.478,3.954,0.916,2.328,1.404,4.28,0.941
4,233.717,2.318,1.737,4.797,0.898,1.97,1.684,4.997,0.983
1,233.909,2.576,1.684,3.709,0.626,2.584,1.651,4.067,0.755
2,234.171,1.912,1.804,4.98,0.752,2.577,1.575,4.21,0.872
3,234.336,1.822,1.519,5.768,0.941,2.02,1.429,5.266,0.808
1,234.515,2.133,1.469,3.865,0.84,2.48,1.558,4.16,0.701
4,234.592,1.85,1.363,4.816,0.979,1.936,1.453,5.089,0.882
3,234.765,1.794,1.527,5.436,0.845,2.035,1.501,4.297,0.923
2,235.261,2.14,1.574,3.737,0.787,2.392,1.582,3.658,0.97
3,235.838,2.167,1.786,5.528,1.004,1.97,1.55,5.56,0.923
4,236.062,1.974,1.684,4.615,0.831,2.119,1.821,3.913,1.015
4,236.215,2.449,1.854,4.447,0.899,2.085,1.359,4.285,0.806
4,236.28,2.163,1.467,4.24,0.811,2.324,1.467,5.071,0.932
3,236.586,2.092,1.323,4.424,0.79,2.194,1.604,4.886,0.855
2,236.696,2.319,1.565,3.954,1.0,2.615,1.789,4.902,0.883
3,236.897,2.303,1.725,5.299,0.774,2.363,1.715,5.554,0.728
2,237.018,2.469,2.036,4.225,0.839,2.059,1.629,4.038,0.866
2,237.144,2.504,1.73,4.498,0.937,2.632,1.655,4.846,0.968
3,237.216,1.86,1.29,5.748,1.004,1.906,1.697,5.663,0.891
2,237.378,2.268,1.92,5.121,0.982,2.619,2.04,4.002,0.837
1,237.856,1.999,1.864,4.275,0.79,2.458,1.515,4.727,0.619
4,238.649,1.842,1.406,4.244,0.835,1.916,1.382,4.604,0.882
4,238.878,1.979,1.881,3.637,1.007,1.753,1.81,3.682,0.887
4,239.007,2.116,1.444,4.256,1.034,2.0,1.889,3.876,0.811
3,239.325,1.955,1.694,4.278,0.988,2.128,1.444,4.836,0.827
4,239.331,2.005,1.531,4.439,0.889,2.102,1.644,3.892,0.93
4,239.47,2.414,1.731,4.162,0.937,1.792,1.699,4.343,0.799
3,239.835,2.095,1.388,5.953,0.866,2.275,1.299,5.697,0.953
3,239.953,1.872,1.734,4.317,0.985,1.882,1.384,5.396,0.746
3,240.013,2.188,1.779,4.985,0.866,1.824,1.736,4.779,0.911
2,240.098,2.512,1.76,4.285,0.755,2.095,2.095,3.756,0.874
3,240.237,1.889,1.428,4.964,0.871,1.93,1.777,4.66,0.911
3,240.323,2.246,1.34,5.201,0.959,2.423,1.617,5.15,0.817
4,240.585,1.803,1.786,3.747,0.791,2.45,1.387,3.645,0.771
1,240.798,2.277,1.494,4.707,0.691,2.557,1.73,3.838,0.86
2,240.889,2.071,2.001,3.85,0.944,2.469,1.826,4.821,0.929
3,241.374,2.176,1.589,5.045,0.908,2.386,1.548,4.263,0.963
1,241.524,2.557,1.743,4.993,0.802,1.938,1.516,4.666,0.659
2,241.529,1.95,1.53,4.37,0.765,2.645,1.918,4.18,0.917
2,241.706,2.529,2.107,3.624,0.865,2.236,1.964,4.712,0.934
2,242.084,2.438,1.738,3.682,0.745,2.208,1.656,3.876,0.957
4,242.221,2.208,1.426,3.779,0.985,1.914,1.598,3.771,0.84
3,242.431,1.792,1.646,5.014,0.963,2.286,1.372,5.736,0.878
4,242.448,2.054,1.56,4.016,0.856,2.191,1.884,4.315,1.043
4,242.824,2.168,1.799,4.324,0.826,1.918,1.761,3.702,0.93
1,242.894,2.161,1.656,4.671,0.817,2.065,1.892,4.825,0.716
2,242.967,2.261,2.126,4.472,0.961,2.447,1.992,4.252,0.863
3,243.44,2.417,1.565,5.218,0.99,2.212,1.388,4.339,0.772
3,243.483,1.994,1.305,4.987,1.01,1.853,1.432,5.885,0.762
1,243.578,2.31,1.676,3.904,0.689,2.345,1.905,4.219,0.753
2,243.729,2.262,1.957,3.835,1.007,2.479,1.633,5.109,0.86
4,243.969,1.911,1.399,5.137,1.064,2.046,1.465,3.747,0.876
3,243.995,2.115,1.428,5.77,0.829,2.314,1.73,5.675,0.734
1,244.299,1.955,1.907,4.542,0.76,2.285,1.494,4.851,0.661
3,244.552,2.211,1.758,4.335,0.85,1.816,1.571,4.943,0.956
1,244.687,2.035,1.891,3.997,0.687,2.108,1.492,3.796,0.672
2,244.996,2.542,1.613,3.679,0.801,2.535,2.125,4.269,0.738
4,245.175,2.374,1.564,3.632,1.008,1.744,1.566,5.102,0.767
1,245.244,2.517,1.956,4.242,0.845,2.248,1.73,3.902,0.815
1,245.254,1.881,1.981,3.854,0.755,2.382,1.821,4.945,0.768
2,245.281,2.325,1.721,3.886,0.912,2.132,1.726,3.939,1.007
2,245.335,1.893,1.602,4.844,0.804,2.341,1.547,4.307,0.848
2,245.455,2.435,1.644,4.695,0.836,2.31,1.605,3.622,0.758
4,245.513,1.769,1.72,4.258,0.986,1.989,1.609,4.55,0.853
4,245.629,2.007,1.803,4.827,0.967,1.946,1.558,3.921,1.05
4,245.726,2.326,1.825,4.773,1.031,2.136,1.622,3.961,1.007
1,245.963,2.272,1.822,3.627,0.702,2.175,1.942,3.997,0.755
2,246.029,2.607,1.562,4.094,0.843,2.255,2.02,5.021,0.825
2,246.127,2.486,1.519,4.219,0.955,2.308,1.856,5.005,0.835
2,246.431,2.094,1.935,3.751,0.914,2.516,2.073,3.972,0.962
1,246.76,2.131,1.801,3.627,0.757,2.408,1.763,4.357,0.747
1,246.825,2.276,1.656,4.235,0.683,1.857,1.859,3.941,0.791
2,246.829,2.007,1.776,4.589,1.015,2.635,1.565,4.621,0.997
3,246.982,2.375,1.737,4.83,1.014,2.343,1.588,5.55,0.88
3,247.026,2.165,1.77,4.297,0.721,2.293,1.65,4.865,0.984
1,247.226,2.309,1.408,4.176,0.767,2.24,1.793,3.939,0.832
2,247.339,1.913,1.918,3.631,0.821,2.436,2.053,5.11,0.968
4,247.601,2.118,1.665,4.929,1.001,2.175,1.708,4.207,0.907
1,247.662,2.125,1.655,4.136,0.711,1.864,1.73,4.373,0.663
2,247.713,2.633,1.583,4.024,0.745,2.362,1.787,4.936,0.952
4,247.725,2.254,1.852,4.473,1.009,2.03,1.447,3.913,1.014
2,247.92,2.529,1.831,5.133,1.01,1.979,2.036,3.926,0.98
1,248.083,2.035,1.656,4.986,0.618,2.571,1.615,4.35,0.626
3,248.47,2.329,1.694,4.359,0.764,1.931,1.298,5.486,0.896
3,248.698,1.773,1.424,5.783,0.947,2.199,1.549,4.943,0.925
4,249.43,2.324,1.584,4.673,0.801,2.016,1.424,4.268,0.87
2,249.66,2.614,1.732,4.401,0.718,2.23,1.758,4.327,0.951
2,249.973,2.241,1.565,3.63,0.834,2.281,1.512,4.357,1.014
1,250.33,2.215,1.93,3.796,0.676,2.608,1.567,4.843,0.66
1,250.598,2.512,1.655,4.108,0.663,2.092,1.653,4.861,0.616
1,250.62,2.231,1.707,5.111,0.724,2.346,1.879,3.776,0.821
3,251.092,1.834,1.683,5.813,0.828,1.823,1.367,5.881,0.791
4,251.196,2.147,1.664,3.713,0.775,2.085,1.644,4.615,0.791
4,251.545,2.384,1.478,4.207,1.037,2.06,1.505,5.068,0.891
1,251.889,2.282,1.882,4.783,0.844,2.166,1.738,4.115,0.739
2,251.943,2.497,1.654,3.67,0.938,2.359,1.649,4.656,0.949
1,252.639,2.244,1.704,4.687,0.76,2.074,1.438,4.696,0.721
2,252.776,2.421,1.936,4.331,0.938,1.867,1.61,4.902,0.766
3,252.91,2.15,1.7,5.93,0.886,2.275,1.759,4.252,0.909
4,253.499,1.844,1.348,3.695,0.957,2.185,1.469,3.775,0.957
4,253.668,2.257,1.684,4.013,0.899,2.171,1.644,4.364,0.776
2,253.671,2.58,1.813,4.997,0.883,1.914,1.665,3.848,0.863
3,253.727,2.423,1.69,5.496,0.792,2.389,1.715,4.367,0.911
3,253.728,1.784,1.587,5.518,1.009,2.031,1.617,4.66,0.764
1,254.038,1.877,1.892,4.593,0.646,2.264,1.44,4.994,0.862
2,254.489,2.361,1.659,4.374,0.76,2.297,1.935,4.312,0.975
1,254.543,2.1,1.672,5.003,0.76,2.451,1.682,4.759,0.863
2,254.698,2.179,1.736,4.729,0.745,2.327,2.047,5.098,0.988
2,254.849,1.878,2.03,3.919,0.874,2.314,1.785,3.96,0.995
1,254.854,2.234,1.549,4.079,0.617,2.228,1.405,4.912,0.754
3,255.014,1.893,1.787,4.686,0.896,2.12,1.728,4.992,0.733
4,255.156,1.844,1.601,4.895,1.064,1.878,1.895,4.859,0.898
3,255.306,2.405,1.783,4.214,0.931,1.789,1.352,5.961,0.993
3,255.374,2.18,1.393,4.985,0.824,2.292,1.513,4.775,0.824
4,255.588,2.279,1.401,4.925,0.901,2.298,1.52,4.066,1.037
1,255.73,1.972,1.766,4.322,0.785,2.057,1.434,5.11,0.688
1,255.94,2.478,1.931,3.877,0.838,2.156,1.895,4.711,0.638
2,256.473,2.644,1.862,3.635,0.828,2.624,2.022,4.703,1.002
1,256.687,2.185,1.544,3.929,0.774,2.301,1.803,4.361,0.839
4,256.965,1.828,1.51,3.999,0.801,2.119,1.51,4.807,0.801
1,256.968,2.223,1.987,3.816,0.64,2.546,1.752,3.676,0.841
3,257.316,1.893,1.329,4.899,0.881,2.352,1.794,5.936,0.8
3,257.534,2.285,1.53,5.147,0.735,2.075,1.371,4.73,0.931
1,257.568,2.11,1.464,4.771,0.843,1.988,1.61,4.563,0.79
4,257.678,2.28,1.846,4.24,0.794,1.745,1.759,4.764,0.825
3,257.961,1.909,1.366,4.507,0.815,1.912,1.794,4.842,0.857
1,258.147,1.953,1.405,4.322,0.716,2.451,1.498,3.893,0.749
1,258.188,1.879,1.737,4.965,0.68,2.301,1.851,3.803,0.73
4,258.229,1.898,1.827,4.067,0.972,2.448,1.751,4.409,0.792
4,258.345,2.06,1.898,5.054,0.884,2.085,1.692,4.324,1.049
4,258.417,2.083,1.678,3.999,0.78,2.163,1.634,4.483,0.952
2,258.55,2.103,1.643,3.908,0.915,1.956,2.112,3.912,0.839
2,258.825,2.041,1.909,4.504,0.816,2.024,1.934,5.025,0.845
4,258.963,2.07,1.519,4.122,1.037,2.274,1.595,4.765,0.998
4,259.097,1.844,1.341,4.29,0.966,2.016,1.794,4.968,0.781
3,259.173,2.24,1.395,5.203,0.954,1.915,1.358,4.575,0.908
1,259.623,2.465,1.608,3.893,0.85,2.276,1.815,3.729,0.802
3,259.79,2.201,1.561,4.591,0.733,1.722,1.374,4.568,0.855
4,260.791,2.273,1.446,3.66,0.908,2.024,1.431,4.227,0.898
4,260.815,1.807,1.708,4.538,0.869,2.011,1.462,4.207,0.949
3,260.893,1.936,1.672,4.791,0.78,1.982,1.369,4.496,0.749
4,261.329,2.187,1.784,4.554,0.899,2.076,1.885,4.417,1.005
1,261.678,2.215,1.827,4.003,0.837,2.597,1.567,5.096,0.772
1,261.906,2.064,1.977,4.852,0.633,2.539,1.402,4.364,0.839
3,261.932,1.872,1.596,4.998,0.916,2.015,1.6,5.488,0.794
2,261.999,2.085,1.785,4.268,0.807,1.87,1.627,4.238,0.755
3,262.074,2.392,1.673,5.338,0.75,1.87,1.479,4.702,0.751
4,262.183,2.441,1.688,4.585,0.97,1.793,1.368,3.965,0.762
2,262.295,1.98,1.588,5.035,0.794,2.483,1.956,3.985,0.949
1,262.832,2.147,1.711,4.234,0.616,1.857,1.618,4.5,0.64
2,262.925,2.082,1.825,3.948,0.94,2.072,1.767,4.162,0.913
2,263.008,2.228,1.804,4.014,0.921,2.226,2.042,3.878,0.745
2,263.704,1.9,1.953,4.162,0.756,2.243,1.825,4.21,0.797
3,264.045,1.852,1.431,5.146,0.898,2.035,1.504,4.595,0.875
4,264.185,2.441,1.446,4.122,0.8,2.17,1.358,4.597,0.775
1,264.507,2.153,1.406,3.65,0.647,2.048,1.684,4.721,0.827
4,264.617,2.257,1.819,4.171,0.879,1.779,1.674,3.873,0.778
2,264.665,2.268,1.748,3.635,0.911,2.322,1.746,4.844,0.836
1,265.072,2.531,1.916,3.76,0.786,2.153,1.817,4.671,0.845
1,265.164,2.458,1.811,4.926,0.75,1.97,1.582,3.997,0.749
1,265.547,2.277,1.988,3.902,0.842,2.49,1.519,3.872,0.752
4,265.71,1.82,1.383,4.659,0.94,2.408,1.348,4.643,0.945
4,265.894,2.163,1.376,3.889,0.916,2.079,1.379,4.828,0.934
1,265.954,2.342,1.806,3.941,0.734,2.503,1.942,4.566,0.751
3,265.96,1.926,1.639,5.098,0.884,1.841,1.492,4.865,0.891
4,266.366,1.9,1.366,4.032,1.036,2.051,1.582,4.063,1.038
4,266.462,2.402,1.775,3.66,0.762,2.256,1.373,5.071,0.857
1,266.657,1.995,1.911,4.852,0.856,1.965,1.981,3.946,0.723
1,266.69,2.592,1.868,4.43,0.755,2.532,1.674,4.267,0.835
1,266.76,2.333,1.704,4.705,0.861,2.491,1.955,4.645,0.677
2,267.082,1.865,1.528,4.931,0.997,2.072,1.823,4.062,0.91
2,267.289,2.048,1.862,3.793,0.993,2.17,1.897,4.109,0.771
3,267.507,1.753,1.485,4.991,0.853,1.762,1.509,5.098,0.967
2,267.557,2.187,1.726,4.943,0.793,2.541,2.012,4.182,0.726
1,267.705,2.591,1.403,3.851,0.683,2.167,1.656,4.068,0.823
4,267.818,2.364,1.75,4.976,1.022,2.367,1.646,4.769,0.774
1,268.008,2.279,1.9,3.91,0.78,2.186,1.921,3.719,0.619
4,268.771,2.118,1.648,4.966,0.759,2.446,1.383,4.285,0.98
3,268.974,1.947,1.69,4.491,0.966,2.357,1.6,5.631,0.917
4,269.198,1.876,1.414,4.627,0.998,2.276,1.52,4.439,0.935
3,269.281,2.38,1.7,4.323,0.947,1.809,1.706,4.947,0.978
2,269.656,2.38,1.843,4.508,0.94,2.49,1.967,3.783,0.945
4,269.889,1.949,1.759,4.012,0.795,2.056,1.433,4.897,1.042
2,269.997,2.127,2.138,4.135,0.783,1.985,1.752,3.86,0.924
4,270.391,2.219,1.864,4.903,0.889,2.142,1.85,4.897,1.003
4,270.629,1.97,1.497,3.892,1.068,2.391,1.843,4.381,0.926
3,271.037,1.736,1.326,4.895,0.879,2.035,1.619,5.844,0.925
3,271.126,2.213,1.719,4.819,0.745,1.763,1.384,5.919,0.884
3,271.405,1.957,1.347,5.804,0.845,1.811,1.545,5.838,0.899
3,272.031,1.745,1.55,4.55,0.785,1.941,1.773,4.392,0.794
4,272.723,2.249,1.871,4.018,0.911,2.346,1.35,4.188,0.986
3,272.802,1.84,1.758,5.493,0.849,1.915,1.483,4.661,0.974
4,273.02,1.902,1.884,4.662,1.025,1.796,1.713,3.979,0.792
2,273.108,2.309,1.99,4.111,0.841,2.599,2.094,3.731,0.88
4,273.121,2.426,1.701,4.288,0.893,1.963,1.541,4.418,0.936
3,273.204,1.977,1.421,5.454,0.818,1.862,1.7,4.782,0.996
3,273.419,1.758,1.665,5.822,0.745,1.904,1.67,5.202,0.955
2,273.576,2.256,1.57,3.847,0.878,2.333,1.918,3.922,0.745
2,273.627,2.542,1.736,5.01,0.889,2.51,1.52,4.408,0.908
4,273.717,1.758,1.509,4.929,0.878,2.207,1.356,4.602,0.847
1,273.803,2.244,1.437,4.915,0.736,2.474,1.485,3.776,0.818
4,274.079,2.381,1.436,4.01,0.887,2.294,1.721,4.886,0.864
1,274.182,2.511,1.882,4.57,0.824,2.002,1.549,4.631,0.637
3,274.199,1.773,1.496,5.115,0.994,2.238,1.62,5.303,0.905
1,274.536,2.572,1.715,5.1,0.661,1.861,1.916,4.028,0.695
4,274.651,2.171,1.449,4.255,0.799,1.885,1.603,3.696,0.833
1,275.029,2.286,1.736,4.556,0.715,2.113,1.549,3.619,0.728
2,275.06,2.503,1.978,4.995,0.777,1.97,1.948,4.478,0.81
1,275.126,2.513,1.872,4.373,0.838,2.458,1.44,4.368,0.69
3,275.258,2.252,1.392,4.639,0.932,2.417,1.681,4.785,0.972
4,276.042,1.907,1.72,4.204,1.045,2.082,1.68,4.498,0.913
4,276.043,2.063,1.812,4.418,1.055,2.073,1.348,4.107,0.757
4,276.36,1.734,1.349,4.712,0.815,1.907,1.43,4.105,0.855
4,276.369,2.105,1.341,3.845,0.899,2.076,1.852,4.743,1.068
4,276.52,2.026,1.47,4.171,1.042,1.817,1.422,4.195,0.759
3,276.569,1.985,1.58,5.415,0.81,2.202,1.617,5.852,0.757
2,277.221,2.316,1.963,4.721,0.741,2.169,1.63,4.58,0.983
3,278.024,2.143,1.383,4.595,0.823,2.04,1.382,4.492,0.949
2,278.32,2.625,1.902,3.683,0.805,2.007,2.073,4.587,0.983
4,278.959,1.743,1.701,3.961,0.983,2.45,1.815,4.428,0.937
4,278.983,1.73,1.737,4.939,0.935,1.801,1.756,5.104,0.762
2,280.158,2.0,2.141,5.097,0.999,2.215,1.626,3.657,0.96
3,280.27,2.275,1.495,4.252,0.824,2.416,1.693,5.263,0.925
1,280.3,1.979,1.551,4.746,0.745,2.384,1.644,4.616,0.752
2,280.462,2.241,1.789,4.872,0.816,2.601,1.987,4.275,0.934
2,280.466,2.141,2.133,4.233,0.913,2.521,2.075,4.501,0.779
4,280.727,2.406,1.607,4.773,0.973,1.767,1.573,4.555,0.93
1,281.022,2.43,1.961,4.348,0.837,2.446,1.562,4.024,0.701
2,281.03,2.465,1.555,4.265,0.839,1.903,2.054,4.455,0.73
4,281.239,1.928,1.58,4.052,0.899,2.107,1.464,4.842,0.957
1,281.378,2.277,1.402,5.067,0.618,2.625,1.946,4.219,0.677
2,281.667,1.87,1.894,4.902,0.795,1.892,1.898,4.622,0.77
1,282.126,2.095,1.543,4.851,0.624,1.95,1.835,3.989,0.839
4,282.207,2.068,1.529,4.01,1.061,2.361,1.576,4.518,0.916
1,282.21,2.238,1.582,3.673,0.632,2.348,1.917,4.128,0.701
3,282.222,1.994,1.374,4.542,0.905,1.792,1.556,5.849,0.925
4,282.362,2.158,1.387,3.892,0.757,1.827,1.614,4.981,0.842
4,282.368,2.037,1.446,4.034,0.889,2.175,1.505,4.743,0.839
1,282.826,2.538,1.821,4.924,0.801,1.94,1.646,5.096,0.719
3,282.935,2.375,1.536,4.395,0.894,2.02,1.516,4.864,0.825
4,283.304,2.059,1.597,4.195,0.913,1.894,1.871,4.472,0.905
