task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,429.006,1.0,108.13,9.71,97.65,103.16,108.4,101.52,10.26,1.01,104.24,9.83,103.28,109.8,107.26,111.71,10.45
2,429.009,1.07,96.56,10.6,97.0,113.39,106.51,110.55,10.85,1.07,103.37,10.17,97.8,97.95,114.89,102.76,11.55
1,429.016,1.05,98.54,11.0,104.39,97.33,109.75,103.07,11.15,1.07,115.95,11.0,108.19,97.47,112.2,95.89,9.87
3,429.209,0.99,92.01,10.16,104.07,107.24,103.88,105.14,9.4,1.0,97.4,11.17,106.88,104.69,103.0,99.04,9.97
3,429.602,1.12,105.37,11.03,98.32,101.7,97.15,111.2,10.66,1.06,96.73,11.12,99.34,93.27,98.19,105.87,10.25
2,429.848,1.03,99.86,11.31,102.99,108.37,105.05,108.87,10.39,1.09,97.84,10.83,99.83,102.07,115.8,103.67,11.57
3,429.952,0.96,97.44,11.11,107.46,94.11,102.6,100.34,10.85,1.01,91.96,10.41,114.91,94.34,101.64,99.91,10.56
4,429.991,0.93,109.83,10.67,100.95,100.72,109.09,108.27,9.99,1.05,105.76,10.42,106.28,104.42,108.08,117.71,11.15
1,430.423,1.12,115.89,10.71,100.27,101.98,110.48,97.34,10.7,1.13,111.47,11.1,113.59,108.58,113.54,112.47,9.59
3,430.636,1.0,103.86,11.01,114.01,104.61,97.02,108.0,10.47,1.02,102.38,9.88,102.59,108.29,101.6,105.38,9.66
4,430.715,1.0,113.06,9.73,100.37,110.73,111.17,104.99,11.28,1.08,104.29,10.48,109.64,93.6,108.94,116.49,11.32
3,430.924,0.99,106.04,10.44,114.19,99.99,96.82,104.75,9.62,1.03,92.01,11.35,113.02,105.87,100.75,106.84,10.43
3,431.049,0.98,98.5,11.01,105.98,105.61,97.58,105.09,9.28,0.99,95.29,11.01,108.24,101.87,106.79,110.13,9.64
3,432.123,0.97,102.62,10.5,115.59,107.21,101.77,96.48,10.76,0.98,96.05,10.03,112.19,108.95,100.64,101.49,10.92
2,432.19,1.0,107.47,10.56,97.68,109.29,116.99,113.7,10.86,0.96,104.55,9.91,108.45,100.15,117.0,110.38,11.84
1,432.282,1.16,105.7,10.34,99.1,112.02,98.57,103.86,9.9,1.0,98.75,10.72,117.33,106.45,111.21,103.7,10.05
2,433.402,1.06,113.52,10.82,112.45,100.99,117.32,105.95,11.03,1.0,106.24,9.74,102.92,103.41,113.13,100.24,10.77
2,433.551,1.09,113.59,11.48,113.39,114.16,100.0,113.96,11.31,1.0,100.87,11.37,112.04,97.21,106.19,108.8,10.63
3,433.807,1.01,108.87,10.45,113.8,104.68,107.94,107.88,9.82,1.01,96.12,11.03,98.96,103.21,103.61,108.86,10.19
3,434.104,1.04,106.48,9.69,106.06,94.2,108.7,109.69,10.54,1.06,105.1,11.22,100.87,106.86,104.26,105.82,10.54
2,434.253,1.04,105.39,10.87,102.92,102.2,107.7,114.8,11.42,1.06,112.22,11.31,100.09,99.1,115.8,107.12,10.47
4,434.872,0.93,108.47,11.29,103.62,110.23,95.32,111.52,10.07,0.97,104.72,10.39,112.18,96.68,112.7,114.27,10.89
3,434.927,1.01,109.2,10.34,116.67,101.83,104.45,104.75,9.48,1.09,93.67,9.85,103.07,105.24,108.36,109.7,10.17
2,435.1,1.01,113.01,10.69,110.88,109.2,110.79,105.77,11.24,1.09,96.81,10.84,105.08,113.22,98.98,112.42,11.49
4,435.278,1.06,115.44,10.96,112.45,96.49,109.56,104.57,10.14,1.09,115.82,10.34,108.7,106.15,97.35,111.89,9.77
3,435.554,1.04,94.32,10.4,110.23,104.68,109.3,111.94,10.21,1.03,103.95,10.89,101.26,108.73,95.14,101.95,10.2
1,435.842,1.14,99.21,10.33,111.87,110.85,97.34,100.58,10.85,1.0,101.75,10.44,106.95,111.22,106.27,112.6,10.88
2,435.866,1.08,108.86,11.23,104.44,107.2,117.16,111.75,10.69,1.01,103.1,10.84,98.13,97.14,111.23,100.03,10.78
1,436.287,1.01,98.99,11.12,111.28,103.95,113.12,105.86,9.8,1.16,101.26,10.02,100.14,102.94,101.51,103.39,10.44
4,436.345,1.06,115.38,10.98,103.13,107.51,100.8,104.95,9.68,1.01,112.21,11.09,111.41,108.18,99.48,107.13,10.31
3,436.47,1.01,105.01,11.32,115.7,104.52,99.66,112.56,10.15,0.98,93.79,10.76,101.03,94.06,96.19,103.5,10.24
3,436.591,1.12,107.25,10.41,103.22,109.08,108.3,106.77,10.7,0.98,93.13,11.08,102.17,106.47,98.77,102.12,9.98
2,436.609,1.07,110.48,11.36,100.62,103.76,109.39,108.8,10.21,0.93,108.63,10.41,106.42,110.79,103.14,112.4,10.72
3,436.843,1.01,96.33,10.66,109.27,95.56,107.96,108.78,10.73,1.09,95.58,10.54,110.0,107.92,96.29,110.91,9.51
4,437.266,0.99,106.35,10.57,108.68,96.32,106.42,111.39,10.19,1.08,110.12,11.5,114.82,107.44,103.2,104.07,10.79
1,437.397,1.15,98.36,10.69,107.14,97.12,98.32,112.69,9.76,1.15,111.82,10.27,106.93,97.78,103.16,96.46,10.81
2,437.398,1.03,99.85,10.82,103.1,105.01,110.18,115.63,10.39,1.03,100.79,11.21,109.33,98.5,105.25,99.47,10.61
3,437.417,0.99,98.78,9.74,99.75,102.14,97.26,109.56,10.2,1.02,100.68,10.71,111.63,97.49,96.08,105.09,9.98
2,438.062,0.95,100.31,10.28,97.6,98.92,103.92,114.05,11.04,1.11,113.21,10.88,104.12,104.9,108.97,112.12,10.64
4,438.072,0.98,105.3,9.86,98.94,102.96,99.38,101.35,10.88,1.02,107.2,11.43,102.34,110.31,111.79,105.28,10.92
1,438.381,1.15,111.28,9.8,116.91,98.8,113.34,97.4,10.0,1.11,115.15,10.03,107.87,107.27,102.14,101.22,9.61
4,438.425,1.08,102.66,11.15,112.3,100.96,108.42,107.72,9.63,1.03,114.75,10.09,113.09,107.22,101.21,102.29,9.85
1,438.523,1.03,111.56,9.91,103.67,107.56,111.18,109.37,10.29,1.0,97.76,10.45,116.29,108.48,111.14,96.33,10.62
4,438.565,0.93,114.39,9.7,111.57,105.28,112.88,110.1,10.67,0.99,114.29,10.98,98.86,95.74,110.02,104.27,11.38
4,438.75,0.99,106.73,10.58,99.78,99.67,102.98,117.52,9.67,0.94,100.18,10.71,112.31,104.17,109.5,118.09,10.78
4,439.305,1.09,107.6,10.12,107.04,96.24,103.81,108.27,10.56,1.01,117.78,10.17,114.52,111.12,108.26,114.56,11.35
2,439.429,1.09,112.81,10.41,104.55,99.06,101.18,115.44,10.62,0.99,105.86,11.03,109.28,101.52,111.34,99.86,10.29
4,439.911,1.07,117.38,11.35,104.45,104.49,111.17,116.47,10.3,0.94,113.0,11.05,107.49,106.79,95.72,114.38,11.4
2,440.132,1.01,108.5,11.42,108.94,110.53,115.27,104.8,11.3,0.99,99.17,10.44,113.06,113.26,106.79,107.52,10.1
4,440.506,1.07,101.85,9.71,110.81,96.78,107.34,104.98,11.35,0.96,104.59,10.25,106.43,102.24,107.08,106.52,10.62
1,440.638,1.02,108.07,10.65,101.98,101.08,97.02,96.99,9.62,1.07,105.75,11.36,101.84,106.77,107.82,112.59,10.33
2,440.739,0.96,101.61,11.14,95.81,105.14,106.79,106.33,10.78,0.96,99.4,10.75,96.11,105.55,105.51,115.14,11.66
2,441.122,1.1,96.28,10.31,107.7,102.46,116.25,110.55,10.99,1.04,106.82,11.52,100.02,97.82,113.58,111.11,11.06
2,441.354,0.94,98.28,11.4,107.44,98.83,116.93,99.14,10.29,1.08,99.44,10.02,109.8,99.07,111.22,115.62,10.83
3,441.984,1.09,106.66,10.55,114.0,104.07,93.25,108.53,10.22,0.98,94.16,9.59,103.16,106.76,106.86,96.59,10.04
1,442.208,1.1,110.56,10.69,115.17,109.52,101.9,102.42,10.8,0.99,104.19,9.96,112.46,100.94,103.11,105.63,10.3
1,442.398,1.14,99.32,10.26,105.88,99.47,109.79,110.51,11.3,1.0,112.82,9.92,105.26,108.77,110.8,103.87,10.0
2,442.691,1.01,106.92,10.67,101.15,111.7,100.79,111.75,10.47,0.96,107.93,11.12,101.22,111.8,100.84,113.42,10.4
4,443.456,1.09,105.88,10.95,107.83,96.98,95.6,106.52,9.74,0.95,114.86,10.03,111.52,93.89,107.08,104.71,10.71
1,443.556,1.11,115.78,10.22,108.08,98.73,99.85,96.05,10.32,0.99,114.7,10.94,113.13,97.19,105.16,113.17,11.25
3,443.932,1.08,105.06,11.11,112.04,92.34,100.33,100.15,10.04,1.11,106.17,10.21,100.88,103.63,102.99,106.26,9.83
2,444.216,0.94,101.4,11.36,98.22,108.44,116.45,105.79,11.75,0.98,103.93,10.94,105.02,105.0,110.35,111.62,10.92
2,444.497,1.1,103.43,11.03,111.33,114.38,116.45,102.12,11.15,1.04,98.26,10.39,104.69,111.36,113.94,99.3,11.65
1,444.836,1.08,99.27,11.08,102.69,97.51,112.97,110.51,11.31,1.1,109.76,10.88,117.03,96.87,106.18,103.1,10.89
3,444.987,1.1,105.1,10.07,115.26,93.35,107.67,111.9,9.38,1.06,104.5,10.66,116.42,105.36,97.79,112.63,9.44
4,445.204,1.1,101.33,10.5,109.64,106.4,109.43,112.12,10.3,0.93,114.01,11.23,103.77,93.72,109.37,114.44,10.24
2,445.467,1.01,104.68,10.66,108.55,97.37,99.74,110.7,11.58,0.94,108.96,11.18,113.39,105.53,104.62,102.65,10.3
2,446.044,1.03,98.12,11.51,103.98,111.38,100.3,113.68,11.27,1.02,103.5,10.6,100.89,101.23,115.64,106.43,11.23
2,446.426,1.06,109.9,10.79,113.24,97.22,102.58,111.78,10.2,0.98,104.0,10.66,100.77,108.43,110.49,107.31,11.59
2,446.79,0.96,113.76,11.04,100.19,111.57,102.52,98.78,11.51,0.95,112.71,10.07,107.89,114.98,107.11,111.82,10.82
1,447.669,1.07,110.8,9.69,108.88,111.65,106.5,105.13,9.88,1.06,113.88,10.76,104.54,98.45,97.61,104.78,9.73
4,447.831,1.07,108.15,10.0,109.83,109.64,109.19,107.63,10.69,1.0,117.06,10.6,110.74,99.45,106.0,104.09,10.66
4,447.96,0.93,118.35,10.53,105.76,110.41,107.75,118.46,9.88,0.98,118.49,10.06,97.57,102.53,98.49,104.12,10.22
4,448.024,1.02,107.8,10.53,101.12,102.39,97.9,116.33,9.94,0.94,108.92,10.36,106.87,97.8,95.12,114.2,10.28
1,448.377,1.15,113.26,11.06,112.45,105.72,102.14,112.11,10.59,1.1,111.95,10.69,110.23,102.97,104.68,100.01,9.57
3,448.409,1.09,101.05,10.03,99.0,93.86,94.1,106.72,10.56,1.03,93.12,10.01,112.01,102.04,94.44,100.03,9.52
3,448.751,1.0,99.84,10.46,103.67,100.01,95.43,101.8,9.68,1.09,93.75,10.34,113.49,102.67,108.76,111.54,9.83
1,449.021,1.09,99.87,10.88,117.24,101.43,98.42,105.17,9.62,1.03,98.18,10.39,106.52,114.32,108.97,104.64,11.15
4,449.108,0.94,117.16,10.27,106.83,105.56,101.34,103.91,11.16,0.95,103.44,11.45,108.71,98.8,101.49,104.5,9.68
4,449.203,1.08,105.3,10.72,100.37,105.14,104.47,99.87,11.24,1.03,105.88,11.34,97.03,99.6,108.35,108.06,11.3
2,449.336,1.05,97.15,11.43,101.93,104.7,110.86,110.02,11.51,1.02,96.06,11.0,109.84,99.48,116.87,99.04,11.1
2,449.758,1.1,108.0,10.94,113.48,112.29,106.3,109.8,11.39,0.97,107.32,11.42,110.71,103.98,107.12,105.55,11.62
2,449.947,0.98,97.0,10.54,103.49,98.65,108.72,104.33,10.02,1.08,112.31,10.82,104.01,101.35,107.9,115.21,11.16
2,450.351,1.0,96.06,11.36,102.49,108.46,115.35,108.95,10.02,1.02,105.03,11.32,108.18,106.52,101.84,106.54,11.35
3,450.427,0.97,101.75,9.59,113.35,92.81,98.95,95.42,9.82,1.12,99.2,10.46,110.85,101.87,100.3,107.1,9.4
4,450.765,1.09,101.61,10.25,106.4,109.43,104.5,108.44,10.01,1.02,100.78,10.21,105.36,93.63,107.72,106.55,10.47
3,450.852,1.07,101.93,11.13,108.36,92.81,108.62,110.63,10.71,1.09,95.0,10.6,113.92,93.42,100.06,110.91,9.44
1,451.008,1.12,97.66,9.92,114.1,96.5,103.98,104.02,10.59,1.16,109.01,10.67,100.04,96.64,112.74,100.14,10.5
4,451.178,1.09,111.13,10.54,99.52,105.37,108.88,102.9,10.08,1.06,104.84,10.26,99.1,96.28,101.45,101.7,9.62
4,451.5,1.03,105.26,9.96,107.47,99.52,103.81,105.18,9.91,1.05,114.4,9.96,107.53,96.15,111.2,108.16,11.35
4,451.528,0.99,115.62,11.29,101.61,101.88,99.94,118.18,9.88,1.03,104.19,11.15,106.65,106.15,98.86,102.29,10.57
3,451.622,1.09,95.16,10.19,110.0,108.94,95.01,107.71,9.32,1.11,92.78,10.16,115.94,105.25,100.32,110.63,9.48
3,452.073,0.98,95.74,9.7,103.26,98.65,101.18,95.39,10.68,0.95,94.9,10.92,110.32,97.46,94.85,98.9,9.31
4,452.078,0.93,102.66,10.95,107.52,98.04,106.16,107.97,10.37,1.09,111.73,10.81,105.04,110.44,95.11,107.33,11.25
4,452.311,1.03,101.99,10.47,103.07,93.89,107.66,109.73,10.93,1.02,113.0,11.29,114.82,105.21,105.85,101.15,10.9
4,452.662,1.06,105.98,10.58,112.51,99.02,95.11,104.44,9.63,1.07,105.86,10.35,107.41,98.85,106.78,101.06,11.38
3,452.784,1.07,106.59,10.91,114.06,103.62,108.34,96.75,10.8,1.08,93.75,10.99,104.13,96.29,103.7,95.38,10.93
1,452.84,1.14,107.68,10.37,113.62,99.36,108.25,110.79,11.23,1.05,101.98,10.88,106.16,96.26,96.85,112.65,10.65
1,452.911,1.03,102.81,10.84,101.04,106.69,109.92,109.35,10.48,1.08,97.82,10.99,109.71,104.24,105.45,96.44,9.71
1,453.033,1.06,103.66,11.15,104.5,101.42,112.26,110.54,11.25,1.12,115.23,11.38,104.81,103.39,106.62,100.34,10.99
1,453.212,1.0,103.31,10.94,111.05,99.5,110.34,108.91,10.24,1.07,105.33,11.15,106.9,101.24,114.42,102.92,11.15
4,453.226,0.97,112.25,11.31,112.18,98.18,111.33,101.38,10.92,0.96,115.9,11.16,104.59,110.02,109.74,103.16,10.2
2,453.623,1.07,104.62,9.86,106.82,107.47,99.73,106.23,11.31,0.98,96.17,10.09,97.91,108.89,113.21,107.22,10.99
3,454.015,1.04,96.89,9.72,106.07,96.73,102.77,100.7,10.41,1.06,97.87,10.26,99.72,100.28,107.41,104.5,10.02
2,454.232,1.1,102.33,10.59,113.57,99.17,100.29,99.4,10.05,1.0,110.74,11.53,113.75,111.84,112.61,105.76,11.55
3,454.396,0.99,107.15,10.99,115.36,93.04,106.28,111.73,10.04,1.03,92.27,10.93,106.06,94.19,96.89,101.95,10.61
4,454.59,1.08,102.36,11.42,108.66,99.71,99.83,111.89,11.04,1.06,108.46,11.02,109.04,109.93,105.28,113.65,10.09
1,454.708,1.02,115.7,10.3,102.01,100.43,103.32,99.3,9.94,1.02,100.57,10.11,112.83,108.6,113.44,111.67,10.98
2,454.808,1.06,103.96,10.96,105.02,112.18,105.25,106.64,10.32,0.98,101.12,11.03,108.82,113.99,102.31,110.64,11.38
4,454.985,1.05,102.52,10.23,101.19,95.2,96.37,109.43,10.12,1.03,116.3,9.77,110.08,99.74,95.97,112.35,10.85
4,455.439,1.08,113.35,9.96,102.9,103.59,101.92,118.25,10.73,0.95,104.51,9.78,100.38,93.62,103.7,114.6,10.04
3,455.896,1.06,104.46,11.06,98.09,104.19,92.1,97.99,11.0,1.0,108.33,10.77,105.06,94.58,99.8,105.38,9.39
1,455.921,1.05,103.21,11.46,103.88,108.42,108.56,102.28,10.36,1.07,107.19,10.31,102.16,100.97,98.5,101.08,10.36
3,455.976,0.96,97.15,10.54,111.23,107.43,106.27,110.45,10.96,1.07,95.42,10.19,101.86,93.2,92.57,106.44,9.58
3,456.075,1.09,105.6,10.09,110.51,104.18,93.15,94.81,10.22,1.0,93.06,9.68,102.5,104.49,96.53,109.7,10.44
2,456.271,1.09,96.45,11.19,113.75,102.77,100.17,113.85,11.61,1.04,104.11,11.09,108.97,111.87,108.78,107.26,10.84
2,456.651,1.05,112.22,10.84,104.34,101.61,101.98,111.67,10.88,1.1,99.52,9.83,95.81,110.63,108.9,98.65,11.44
4,456.728,0.92,102.72,10.25,112.3,105.5,106.0,109.98,10.64,0.99,100.65,10.83,103.14,95.32,99.94,102.9,11.28
2,457.292,1.01,110.48,11.26,98.22,109.23,106.64,103.17,11.17,1.1,111.08,10.67,106.81,100.43,100.95,98.41,10.1
4,457.337,1.07,109.9,10.55,110.54,100.32,104.5,114.46,10.3,0.92,116.42,10.86,106.66,108.36,96.76,117.14,10.39
3,457.688,0.97,92.35,11.34,114.92,101.62,93.96,105.38,10.51,1.07,99.63,11.18,113.33,102.17,108.95,101.96,10.13
1,457.782,1.14,107.93,10.55,102.88,109.16,110.52,102.41,11.1,1.1,114.52,10.45,110.31,101.97,109.29,110.08,10.18
3,458.266,1.09,104.48,11.28,98.67,97.45,107.2,106.98,9.84,1.01,100.38,11.21,106.58,95.84,97.43,103.96,9.41
4,458.273,0.94,113.78,9.71,98.57,101.4,99.13,110.43,10.62,1.06,101.43,11.5,102.59,106.24,102.88,117.38,10.42
2,458.362,0.98,113.61,11.06,104.92,107.2,99.02,103.56,11.39,0.98,110.28,10.08,105.98,109.6,100.8,104.61,11.69
3,458.459,1.02,106.52,10.08,98.8,105.47,92.15,110.63,9.72,0.97,98.78,10.81,112.47,94.91,108.46,108.64,10.31
4,458.812,1.07,114.52,10.03,98.54,103.21,104.04,107.14,10.22,1.08,114.65,11.44,114.04,97.55,102.67,114.08,10.56
3,459.005,0.97,93.65,10.67,112.58,108.43,105.72,108.28,9.56,1.0,96.33,11.16,114.29,93.57,100.9,108.85,9.45
3,459.138,1.08,101.19,10.22,109.35,99.99,103.32,110.24,10.6,0.96,100.7,9.98,100.25,94.09,105.67,107.89,10.01
1,459.292,1.16,115.38,10.87,104.92,110.83,103.3,112.11,10.53,1.12,111.05,10.35,101.84,103.66,111.51,112.81,11.03
2,459.565,1.04,105.01,10.24,102.12,98.27,107.59,114.31,11.34,1.04,99.4,11.05,108.8,105.11,105.83,100.98,10.58
3,460.125,1.11,95.7,9.9,99.43,99.95,100.81,96.12,10.38,1.09,94.4,10.38,106.42,104.49,101.34,106.58,9.85
4,460.14,0.93,114.49,11.46,97.92,107.71,109.7,117.9,10.07,0.99,109.08,10.96,112.51,103.3,109.81,114.08,10.16
4,460.255,1.09,115.71,11.51,101.72,99.25,102.36,106.56,9.82,1.02,103.87,10.5,112.4,94.31,105.41,107.93,9.65
1,460.323,1.17,99.89,11.33,111.54,98.06,110.38,95.89,10.38,1.13,113.22,11.23,99.43,106.45,107.22,108.33,9.69
1,460.858,1.12,113.79,11.32,107.92,105.34,114.13,109.62,10.48,1.08,107.49,10.09,105.27,112.38,110.31,106.87,9.81
3,461.24,1.03,92.69,10.1,101.66,98.66,105.67,110.59,9.34,1.09,102.49,9.71,112.62,96.55,105.32,101.32,9.53
3,461.387,1.02,96.02,9.6,100.77,104.52,97.2,103.66,10.86,1.01,104.0,10.51,102.99,95.41,95.14,111.46,10.81
2,461.46,1.07,99.66,10.13,106.75,101.47,108.26,100.03,11.48,1.0,103.26,11.31,104.12,113.33,110.35,111.62,10.34
2,461.723,1.09,107.0,10.93,113.58,100.41,105.7,115.59,10.72,1.03,113.39,9.82,108.03,114.55,107.56,101.55,10.53
1,461.827,1.04,111.92,10.01,110.93,101.27,107.9,104.48,11.3,1.14,97.56,11.34,109.05,108.0,99.85,107.64,10.67
3,462.51,1.07,92.06,9.77,101.18,109.2,105.41,110.18,9.28,1.11,109.15,9.88,108.3,101.93,94.14,102.42,10.92
1,463.538,1.12,113.15,9.94,112.13,106.14,109.79,101.56,10.53,0.99,110.17,10.78,110.99,112.05,97.4,98.48,10.05
3,463.567,1.12,102.15,10.62,107.29,102.04,107.85,94.7,10.73,1.04,93.14,10.5,106.07,108.08,96.78,106.73,10.82
1,463.842,1.0,99.62,11.44,102.58,110.15,104.66,98.02,10.25,0.99,109.83,11.2,112.67,96.26,109.87,100.95,10.48
3,464.05,0.96,105.45,11.34,105.17,91.93,99.16,98.57,9.93,0.96,96.15,10.32,101.8,98.21,95.64,95.01,9.36
1,465.252,1.02,100.35,10.65,113.74,113.07,97.22,100.01,9.97,1.14,111.37,11.06,112.34,109.94,100.83,103.16,10.53
2,465.559,1.04,106.53,10.88,101.76,112.87,106.13,110.78,10.21,1.02,96.9,11.44,113.0,110.11,107.99,99.25,11.72
3,465.623,1.02,94.52,11.16,106.26,106.99,105.67,100.09,10.8,0.97,98.03,11.13,98.8,107.54,94.08,98.82,10.9
3,466.385,1.04,97.41,9.88,100.88,100.77,104.04,100.62,9.72,1.08,102.47,10.32,108.06,100.86,107.17,101.96,10.38
3,466.941,1.09,99.96,10.82,111.89,107.59,95.43,103.61,10.31,1.07,93.6,9.88,105.8,99.72,93.35,110.87,10.82
3,467.2,1.06,95.68,10.31,108.79,94.16,102.46,105.34,10.87,1.01,97.46,10.68,98.43,100.76,100.67,94.92,10.94
4,467.25,1.1,106.17,10.07,108.73,100.31,105.37,107.84,10.06,1.04,116.65,9.83,113.6,107.0,97.73,111.06,10.19
2,467.292,0.97,97.86,10.34,111.17,106.18,109.78,108.48,11.61,0.98,96.2,10.66,108.91,107.81,106.14,105.1,10.49
2,467.499,1.02,103.96,9.73,96.72,102.99,106.67,103.96,11.69,1.02,111.84,10.68,102.23,110.19,115.36,108.34,10.46
3,467.732,1.07,97.62,10.78,104.03,106.36,105.32,103.97,9.41,1.01,107.46,11.09,115.22,92.68,101.28,100.4,10.74
2,467.843,1.07,105.67,11.06,106.94,100.78,112.42,100.96,11.54,0.99,110.53,10.06,100.02,108.66,111.52,111.62,10.1
3,468.185,0.96,92.33,11.17,105.82,101.0,93.42,97.14,10.18,1.04,94.14,9.86,114.83,107.07,96.24,98.23,9.57
2,468.293,1.05,106.91,11.12,97.5,101.24,107.58,98.09,11.41,0.97,103.23,10.71,96.9,98.18,106.67,107.85,11.07
4,468.314,1.01,105.99,9.81,111.87,97.23,108.5,110.78,10.76,0.96,111.58,10.36,104.9,102.34,110.03,105.43,10.34
2,468.518,0.98,102.73,11.38,113.72,102.79,108.0,106.69,11.06,1.08,112.84,10.43,110.98,97.52,100.52,114.05,10.29
1,468.735,1.0,109.63,10.09,105.05,112.73,105.0,99.44,9.78,1.13,101.41,11.37,106.66,107.04,112.43,97.22,11.34
3,469.99,1.08,108.69,9.84,114.35,94.24,93.0,112.19,10.71,1.06,92.46,9.83,104.78,93.1,105.67,96.76,10.4
3,470.394,1.04,106.73,10.46,98.8,91.94,101.32,100.82,10.21,1.01,93.94,11.18,110.52,93.78,104.11,111.85,9.95
4,470.85,0.97,113.62,11.19,97.54,102.49,108.52,108.8,9.69,1.01,115.54,10.47,109.47,97.28,97.54,116.87,9.99
2,470.915,1.06,103.92,11.02,112.66,108.43,115.8,115.7,11.1,1.06,111.36,9.82,108.04,110.72,99.96,102.19,10.69
1,471.843,1.1,106.28,9.77,114.44,107.05,107.79,101.11,10.96,1.0,110.11,10.37,101.6,114.31,103.98,107.56,10.12
3,471.892,1.12,93.22,10.74,104.64,108.08,108.56,96.67,9.82,1.06,104.48,10.2,98.86,103.7,103.32,99.14,9.34
1,471.947,1.06,113.78,10.34,99.82,109.52,113.61,96.05,10.43,1.0,106.06,9.82,109.38,106.36,108.21,109.29,10.66
4,472.057,1.07,111.2,10.67,103.13,109.25,99.55,115.28,10.81,1.07,114.37,10.28,98.87,101.22,97.01,103.32,10.76
3,472.375,1.07,93.06,11.23,104.68,107.89,99.6,106.9,9.9,1.02,108.27,9.87,110.4,103.06,99.33,97.51,10.49
3,472.783,1.1,104.96,10.58,110.8,92.91,97.68,102.6,10.88,1.09,103.94,10.53,113.28,95.83,97.04,107.57,9.81
1,472.947,1.04,104.82,10.14,113.59,107.44,102.01,111.79,10.02,0.99,105.7,10.85,106.56,99.8,103.41,108.65,10.52
3,472.992,1.12,107.24,9.85,98.44,94.23,104.67,102.02,10.08,1.03,106.33,9.94,105.67,105.97,95.78,106.75,9.73
2,473.416,1.06,105.49,10.11,107.33,99.8,112.38,111.62,10.33,1.07,100.22,9.76,106.52,111.29,109.33,100.44,10.11
3,473.42,1.05,101.19,9.9,106.07,102.52,107.17,109.58,9.57,1.07,98.52,11.08,99.04,95.06,92.12,112.03,10.49
4,473.945,1.1,114.0,10.78,111.88,102.67,99.08,107.94,11.33,1.09,100.67,11.16,97.01,108.75,110.83,103.0,9.65
2,474.776,1.03,97.49,11.05,107.6,101.89,114.5,116.22,10.44,0.97,103.89,11.32,97.85,105.55,103.86,109.08,10.41
2,474.9,0.95,113.76,10.78,104.14,115.2,101.29,102.45,10.35,1.02,102.02,9.93,96.94,111.52,109.48,99.71,10.73
1,475.024,0.99,115.91,9.89,110.82,110.28,112.74,102.56,11.15,1.05,112.19,10.3,101.7,107.29,102.55,110.56,10.49
2,475.136,1.06,102.43,11.26,109.72,102.77,106.44,110.93,10.77,0.98,103.82,10.07,105.99,100.0,107.41,105.09,11.36
3,475.225,0.97,95.7,10.42,105.53,101.84,103.57,99.4,9.41,1.01,108.21,10.79,108.78,94.0,94.05,97.32,10.43
1,475.427,1.15,112.13,10.25,108.96,105.34,96.78,108.58,10.57,1.0,113.12,9.77,111.28,108.94,102.82,102.16,9.62
3,475.443,1.09,98.23,10.64,105.68,96.78,108.13,99.94,11.0,1.01,92.99,10.5,104.3,93.12,106.79,106.06,9.36
4,475.45,1.06,114.68,11.09,107.38,105.75,107.38,115.64,11.21,1.04,117.71,10.43,107.15,107.25,95.74,101.19,10.62
4,475.646,1.03,113.93,10.57,110.87,100.5,111.3,101.36,10.1,1.07,106.5,11.01,97.63,103.03,95.99,102.38,10.63
2,475.785,0.95,109.99,11.52,111.81,97.92,102.94,111.75,11.44,0.98,101.58,10.45,112.14,106.28,111.14,106.43,11.56
1,475.932,1.0,105.92,10.65,109.59,113.16,96.63,96.46,10.25,1.16,112.79,9.76,106.28,108.35,105.2,107.72,9.81
3,476.173,1.09,95.02,10.01,103.71,99.99,101.32,109.38,10.45,1.08,100.79,9.96,107.27,105.9,101.58,106.5,9.49
3,476.193,1.1,105.89,10.81,101.26,108.26,98.24,96.5,10.74,1.12,109.01,10.63,109.88,107.8,95.41,96.72,9.52
3,476.363,1.12,92.16,11.21,108.12,93.75,98.82,110.1,10.6,1.09,97.38,11.21,102.01,92.28,92.63,102.8,9.46
4,476.706,1.08,109.08,11.28,110.36,93.94,106.54,114.5,10.36,1.08,113.32,11.15,110.54,98.32,100.35,108.75,11.04
3,477.39,1.12,92.73,10.95,100.25,99.23,102.4,110.81,9.33,1.0,103.4,11.11,111.66,106.15,103.08,108.03,10.13
2,477.725,1.05,96.26,10.55,102.57,105.28,103.32,115.15,11.56,1.08,96.59,9.72,97.79,114.43,99.73,109.48,11.69
2,477.751,1.0,107.12,9.82,104.02,103.14,102.73,108.36,11.1,0.96,101.86,11.3,97.2,108.46,111.68,103.55,10.02
2,478.134,1.04,101.24,9.83,103.12,97.66,115.52,100.51,11.3,1.02,109.76,10.86,104.03,114.1,103.14,110.62,11.58
4,479.128,1.1,106.41,11.02,98.54,107.63,95.34,117.11,10.88,1.06,117.02,11.3,107.94,108.73,102.07,104.09,9.84
1,479.388,1.09,106.9,11.4,115.02,102.33,111.98,112.33,10.08,1.05,98.45,10.36,99.24,100.98,105.84,105.13,9.59
