task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,374.944,10.29,0.94,106.55,0.97,109.21,108.28,99.86,10.61,11.03,1.08,109.84,0.96,107.91,105.94,106.78,10.82
1,374.968,9.82,1.04,101.2,1.12,104.09,106.91,114.52,11.46,9.61,1.02,116.69,1.16,102.92,104.62,115.23,10.19
2,375.216,10.32,1.18,92.06,1.0,100.53,111.34,114.97,11.11,10.88,1.1,102.24,1.11,94.77,111.67,106.95,10.79
4,375.294,11.2,1.07,99.36,1.05,110.79,96.29,99.2,10.78,11.29,1.0,97.78,0.99,99.13,95.21,109.07,9.87
2,375.43,9.92,1.04,94.54,1.0,111.79,111.97,106.79,10.44,11.41,1.06,108.25,1.14,104.93,104.46,116.31,11.28
4,375.981,9.97,0.94,97.33,1.07,101.96,91.66,97.86,10.83,10.56,0.96,103.89,1.12,101.66,108.44,109.08,9.85
3,375.996,9.86,1.02,111.81,1.0,107.8,106.78,99.18,9.64,9.93,1.03,112.45,0.97,100.49,101.06,116.2,9.86
1,376.279,10.2,0.98,100.38,1.15,102.79,104.52,104.71,11.63,10.87,1.09,111.51,1.11,100.45,104.24,107.33,11.6
3,376.34,10.68,1.09,115.78,1.12,110.6,107.04,107.15,10.23,11.17,1.1,118.12,1.0,98.04,101.06,112.46,11.06
4,377.022,10.7,0.96,103.46,1.08,113.57,100.53,115.63,10.84,9.98,0.95,108.26,1.03,110.84,100.84,114.45,10.63
1,377.089,9.74,1.0,100.95,1.0,104.67,107.51,101.26,10.77,9.7,1.11,105.63,1.13,103.25,108.72,106.36,11.47
2,377.143,10.92,1.1,93.42,1.08,97.71,104.4,107.69,11.78,10.78,1.02,108.38,1.1,99.19,112.59,105.3,10.36
1,377.161,10.6,0.94,116.93,1.1,113.88,99.63,111.12,9.95,9.95,1.04,103.36,1.0,112.43,100.51,110.88,11.1
3,377.201,10.34,1.08,102.9,1.02,94.53,103.2,113.95,9.5,11.16,1.03,117.52,1.02,109.03,113.79,101.6,9.49
1,377.565,9.26,0.99,115.37,1.09,106.33,117.82,101.64,10.99,9.4,1.03,108.16,1.08,102.79,108.27,110.85,11.34
1,377.812,10.41,1.03,112.72,1.03,106.89,112.2,104.79,11.12,9.87,0.96,109.76,1.08,113.63,102.07,105.54,10.94
2,377.835,10.83,1.14,97.3,1.02,100.7,104.28,112.53,11.43,10.39,1.17,98.88,1.1,105.37,113.69,108.16,11.45
4,377.917,11.04,1.04,112.49,1.04,114.28,105.8,103.83,10.41,11.24,1.08,98.01,0.98,108.03,100.8,100.03,10.35
1,378.818,10.4,0.94,103.7,1.08,107.4,102.03,113.42,10.04,10.85,1.0,112.41,1.11,107.41,109.46,105.08,11.12
4,379.096,10.31,1.12,96.72,1.1,106.95,98.09,106.11,10.12,10.93,0.98,96.0,1.01,103.04,93.15,111.1,10.6
2,379.451,9.94,1.05,92.13,1.15,94.76,104.91,111.54,11.62,11.49,1.03,106.01,1.01,107.8,100.52,117.93,10.2
1,379.514,9.46,0.98,109.53,1.06,104.91,103.35,103.8,10.42,9.61,1.06,110.8,1.02,107.01,110.27,103.88,11.77
1,379.612,10.23,0.96,106.62,1.11,105.67,111.6,99.74,10.93,9.54,1.1,114.35,1.11,105.14,109.95,109.2,10.95
4,379.805,11.04,1.02,102.3,1.08,106.08,98.42,106.83,9.99,10.52,0.99,99.67,1.08,99.49,97.93,115.63,10.49
2,380.172,11.41,1.13,103.32,1.12,100.69,102.98,113.02,11.06,11.52,1.16,95.0,1.1,99.05,102.82,114.56,11.79
2,380.331,10.98,1.04,101.53,1.02,107.53,102.97,105.22,11.73,11.46,1.15,96.21,1.0,110.48,100.41,112.23,11.36
2,380.357,11.56,1.14,94.7,1.07,106.17,104.12,117.64,11.52,11.67,1.15,99.03,1.08,108.16,110.35,113.76,10.54
3,380.548,10.8,1.09,117.23,1.05,103.78,112.02,103.88,10.35,10.01,1.08,101.31,1.02,95.82,101.72,105.82,10.02
2,380.833,10.37,1.08,104.72,1.1,108.06,96.9,114.5,11.49,10.12,1.16,95.43,1.09,99.24,100.22,118.07,10.09
4,380.914,10.46,1.03,99.19,1.02,104.89,96.28,98.47,10.45,10.0,0.98,111.5,0.98,107.04,100.84,101.49,10.22
1,381.318,10.35,1.02,116.84,1.04,115.49,115.04,115.68,9.96,9.69,0.96,113.51,1.12,103.25,112.15,111.59,10.45
1,381.533,9.62,1.0,110.51,1.07,102.84,117.88,114.86,10.06,9.56,1.0,102.4,1.07,109.22,108.73,115.64,11.15
1,381.766,9.65,1.05,116.38,1.11,99.52,99.63,113.24,10.95,9.86,0.96,98.48,1.1,116.77,113.38,99.59,11.37
2,381.961,11.05,1.09,105.17,0.98,110.33,108.81,105.14,11.44,11.56,1.04,108.25,1.15,108.03,112.61,105.24,10.52
1,382.194,9.25,1.1,109.07,1.0,116.75,104.52,112.34,10.77,9.54,1.04,109.76,0.98,117.37,108.6,107.81,11.58
4,382.202,9.76,1.0,104.7,1.03,112.94,95.19,102.74,10.6,11.26,1.05,97.45,1.04,101.12,108.69,101.16,10.3
4,382.223,10.12,1.03,108.75,1.09,99.26,101.77,100.27,9.77,9.57,1.04,103.21,1.1,102.97,97.66,100.8,11.39
3,382.489,10.86,1.09,103.74,1.07,106.35,111.17,105.56,11.12,10.57,1.14,107.24,0.99,108.78,103.38,113.67,9.51
3,382.553,9.99,1.1,110.32,1.04,102.3,101.13,113.32,10.5,10.69,1.05,114.71,1.04,107.88,113.79,99.4,9.73
2,382.791,11.17,1.07,103.27,1.05,108.46,102.45,105.52,10.97,11.52,1.04,100.86,1.1,95.53,96.61,117.6,11.33
4,382.869,10.59,0.97,103.8,0.95,116.29,95.61,115.51,10.27,10.12,1.05,98.2,1.08,103.17,98.58,100.03,9.79
3,382.898,9.72,1.15,106.59,0.98,98.83,101.76,104.07,10.19,10.62,1.13,117.69,1.03,111.14,96.26,108.1,11.06
4,383.051,10.24,1.01,98.94,1.05,107.95,105.55,97.6,11.03,9.68,1.02,108.74,1.06,114.1,97.61,107.77,11.26
1,383.217,10.29,1.05,99.03,1.03,115.56,111.23,114.52,10.22,10.29,0.95,104.29,1.01,115.72,100.95,112.34,10.8
3,383.239,11.41,1.14,115.68,1.08,95.12,98.98,113.73,9.43,10.62,0.98,105.24,1.09,94.52,104.56,113.55,9.54
4,383.809,10.68,0.99,108.31,1.0,110.67,97.05,104.04,11.15,10.85,0.97,104.07,1.02,98.35,98.17,113.15,9.87
1,384.087,10.53,1.09,111.86,1.11,100.0,108.3,101.09,11.48,9.5,1.08,101.97,1.16,104.18,106.35,105.21,10.4
1,384.18,10.8,1.09,103.98,1.05,113.28,107.06,98.88,10.99,9.89,1.09,114.68,1.08,104.71,109.31,114.41,9.94
1,385.053,9.69,1.07,104.29,1.06,104.59,99.85,102.43,11.61,10.95,1.03,108.92,1.01,116.65,112.84,106.68,11.74
4,385.456,10.09,1.0,106.9,1.02,103.52,106.76,97.66,9.79,10.2,0.95,99.18,1.12,113.04,104.63,108.64,10.77
3,385.652,10.14,1.07,101.76,1.08,97.42,106.53,109.25,9.94,10.58,1.12,110.2,1.05,109.76,100.58,99.99,9.47
4,385.917,9.73,0.95,104.98,1.02,104.04,91.81,107.71,10.79,9.98,0.95,99.7,0.99,111.72,93.92,109.38,11.4
3,386.425,10.49,1.08,99.94,0.96,109.87,96.28,108.25,10.5,11.22,1.1,115.04,1.02,109.91,111.16,104.74,9.6
3,387.062,10.41,1.15,109.25,1.02,103.03,108.47,99.25,9.87,11.25,1.13,116.96,1.01,94.71,110.44,113.1,11.0
4,387.11,9.82,1.08,97.69,1.08,106.65,95.27,101.64,9.96,10.18,0.97,100.42,1.12,104.56,92.93,111.57,11.23
2,387.554,11.6,1.09,98.74,0.98,100.08,101.2,109.33,11.05,10.59,1.09,93.83,1.08,104.58,96.83,102.82,10.11
3,388.484,10.09,1.07,100.36,1.06,107.72,101.31,98.08,11.07,10.92,1.09,115.19,1.1,98.08,98.99,104.36,9.99
2,388.508,11.09,1.01,103.39,1.16,95.92,111.72,111.66,11.07,10.96,1.1,108.76,1.0,99.27,100.03,112.93,10.36
3,388.55,10.58,1.07,104.94,0.97,107.58,103.09,111.03,10.05,11.46,0.99,110.35,0.96,95.46,99.16,107.9,10.31
2,388.569,9.98,1.18,99.36,1.01,97.4,100.9,108.87,10.79,10.62,1.06,109.28,1.1,104.29,105.6,103.9,10.38
3,388.71,11.42,1.03,111.08,0.99,107.58,97.2,112.2,9.85,11.36,1.0,114.07,0.94,105.32,112.91,111.94,10.02
2,388.97,10.25,1.03,92.06,1.02,96.25,101.04,100.5,10.92,10.44,1.1,99.03,1.1,101.45,113.33,115.53,10.87
3,389.019,10.64,1.12,110.38,1.0,94.23,109.76,103.0,10.46,10.56,1.1,101.86,0.99,100.64,108.74,112.8,10.31
2,389.107,11.21,1.16,98.0,1.11,103.43,100.6,103.11,10.4,10.25,1.14,106.5,1.05,100.48,100.59,113.89,11.05
1,389.232,9.41,1.06,99.26,1.04,117.2,115.89,104.16,11.51,9.46,1.06,100.23,1.04,101.83,106.82,103.98,10.76
1,390.441,9.66,1.1,101.37,1.13,100.7,116.95,102.72,11.14,9.96,1.0,103.84,1.03,111.84,103.48,99.91,10.13
1,390.895,10.42,1.04,113.41,1.04,99.68,112.36,107.67,10.25,10.68,1.0,105.63,1.01,106.69,113.03,99.88,10.71
4,391.29,10.6,1.12,97.29,1.12,116.15,98.62,102.82,10.58,9.97,0.96,95.12,1.0,107.49,94.11,107.86,10.85
2,391.615,11.05,1.12,99.03,0.98,97.3,107.88,110.68,11.4,10.59,1.06,99.72,1.11,100.64,108.33,115.65,11.31
1,391.714,10.02,1.09,115.72,1.01,99.68,101.06,101.76,9.91,9.99,1.01,115.53,1.06,102.29,113.32,114.12,10.18
1,391.808,9.48,1.1,112.42,1.12,105.7,102.29,105.64,10.33,9.8,1.06,107.1,1.02,114.13,104.06,103.9,10.42
1,392.072,10.43,1.09,114.27,1.0,100.0,99.47,106.94,10.19,10.65,0.96,110.84,1.0,100.88,108.18,106.35,10.38
3,392.247,10.91,1.04,102.22,1.05,98.08,105.04,101.24,10.43,11.22,1.15,106.65,0.98,107.9,100.81,102.35,10.43
3,392.309,11.24,1.08,116.66,1.1,104.08,97.49,107.07,10.23,10.2,1.07,118.3,1.0,110.93,96.84,104.71,10.49
4,392.354,11.03,0.99,96.63,1.03,104.73,95.62,101.77,10.98,10.49,1.1,102.09,1.08,116.05,103.77,100.29,11.39
2,392.47,10.85,1.1,102.95,1.0,97.4,110.62,106.0,11.19,11.79,1.17,108.49,1.1,110.13,101.36,111.04,11.73
1,392.571,10.76,0.97,108.93,1.01,105.41,117.83,103.07,11.34,10.06,1.04,98.7,1.16,104.67,117.53,100.67,11.57
3,392.74,9.99,0.98,115.46,0.99,110.31,102.1,98.94,10.88,10.87,1.03,115.7,1.09,106.37,104.4,107.31,9.97
2,392.863,11.75,1.1,105.88,1.07,105.71,98.7,108.76,10.19,10.19,1.03,104.08,0.99,107.8,98.08,113.4,11.58
4,393.423,10.51,1.05,105.64,0.96,105.26,96.46,104.2,9.85,9.69,1.02,106.17,1.07,98.46,107.67,115.2,10.13
2,393.482,11.31,1.06,103.33,1.11,101.8,101.97,109.58,10.07,11.66,1.16,98.76,1.09,96.48,109.21,102.16,10.43
1,393.672,9.45,1.08,100.03,1.1,100.58,113.4,109.46,11.23,10.59,1.04,115.72,1.12,102.92,101.47,99.71,10.09
2,393.967,11.45,1.17,96.79,1.05,111.41,97.36,105.19,10.46,10.84,1.14,96.58,1.1,94.68,102.96,100.75,10.07
3,394.31,10.92,0.97,113.09,0.94,100.18,110.42,116.04,9.5,11.37,1.04,112.38,1.06,94.79,96.94,107.47,9.85
2,394.325,11.22,1.02,94.8,1.06,107.69,103.32,115.07,11.48,10.21,1.13,96.45,1.1,96.48,109.8,103.17,10.67
4,394.406,10.66,1.02,107.53,1.07,106.02,106.97,99.54,10.72,9.62,0.97,108.72,1.0,112.1,103.06,102.35,11.29
4,394.453,10.46,0.95,105.51,0.98,101.29,93.35,98.99,11.31,11.36,1.0,105.11,1.1,111.32,97.43,112.2,10.94
1,394.492,10.28,1.06,103.27,1.05,116.57,115.54,115.87,10.92,10.13,1.02,104.34,1.11,103.06,114.11,106.33,11.06
1,394.541,10.45,1.06,99.08,1.06,114.3,99.94,112.56,11.23,9.3,1.03,110.9,1.02,116.28,113.39,106.38,10.22
3,394.547,11.34,1.08,109.75,0.97,97.9,102.1,113.75,11.06,10.83,1.09,115.83,1.02,107.48,112.48,112.51,9.86
4,394.733,9.82,1.02,96.85,1.06,115.05,106.56,104.63,10.48,11.06,1.04,109.5,1.02,109.67,107.76,104.46,11.41
2,395.147,10.88,1.04,106.68,1.13,98.71,110.08,102.84,11.86,10.79,1.09,99.34,1.11,103.49,107.41,118.02,10.38
3,395.286,10.5,1.12,106.03,0.94,110.72,112.2,111.92,10.74,11.45,1.09,109.58,1.11,105.74,107.59,104.04,10.5
3,395.414,9.84,1.04,111.52,0.96,102.26,105.08,112.12,11.04,11.01,1.0,111.83,1.0,93.76,103.24,113.67,9.49
4,395.445,11.31,1.01,96.75,1.04,114.54,108.07,97.32,11.19,11.22,0.99,103.89,1.0,111.39,101.27,99.25,11.02
4,395.927,10.54,1.11,102.58,0.98,107.13,105.26,104.9,10.52,11.35,0.97,110.73,1.01,104.17,100.08,100.38,11.57
3,396.163,10.96,1.12,113.41,0.96,96.71,104.75,111.11,10.91,11.18,1.0,107.98,0.95,97.38,103.51,101.64,10.94
2,396.741,10.68,1.02,96.14,1.03,96.81,102.21,115.16,11.04,10.37,1.12,95.98,1.04,104.33,100.46,114.68,10.27
2,396.773,10.02,1.12,94.13,0.98,96.99,104.86,110.99,10.78,10.08,1.08,103.22,1.08,109.34,102.03,103.59,10.65
4,396.828,10.08,1.11,105.64,1.05,98.36,105.9,111.4,11.4,9.84,0.96,102.45,1.02,105.42,101.38,102.13,11.52
4,397.09,10.54,1.05,96.75,0.96,108.2,93.53,111.57,11.33,10.82,1.05,103.84,1.12,109.18,107.08,101.9,10.56
3,397.094,11.16,1.08,116.25,1.1,101.23,98.28,110.01,10.39,9.92,1.12,105.36,0.99,108.09,113.33,114.95,10.55
4,397.124,10.73,1.04,110.4,1.06,105.62,106.79,106.54,9.94,10.33,1.06,109.07,1.07,110.26,107.73,102.12,10.69
2,397.152,10.05,1.07,101.16,1.1,108.58,111.67,107.69,11.63,10.83,1.05,104.97,1.08,95.66,108.0,110.63,10.78
1,397.451,9.96,1.0,100.56,1.02,116.82,110.25,112.44,10.22,10.33,1.08,103.4,1.07,101.71,117.28,102.64,11.41
4,398.595,9.97,1.05,105.76,1.13,107.94,104.35,109.9,10.35,9.93,0.97,105.85,1.04,113.65,98.58,110.78,10.3
1,398.604,10.21,0.96,112.01,1.09,99.23,114.8,102.5,11.64,9.44,1.03,103.34,1.06,110.09,114.13,116.05,11.17
1,398.913,10.04,0.98,108.79,1.02,110.92,112.48,98.37,10.82,10.85,1.04,112.83,1.14,110.09,109.21,107.66,11.55
3,399.459,11.25,0.99,101.04,1.03,96.28,112.8,113.1,9.67,11.38,1.15,111.1,1.1,107.32,98.31,112.3,10.48
4,400.154,9.6,1.04,105.05,0.96,106.75,106.69,106.59,11.12,9.89,1.01,96.2,0.96,112.94,105.9,111.59,9.98
4,400.406,9.99,1.06,99.83,1.09,105.99,100.19,106.06,11.13,10.5,1.09,97.97,0.97,111.83,103.66,109.24,10.29
3,400.572,10.62,0.99,107.33,0.96,96.16,103.14,108.38,9.41,10.41,1.0,116.97,1.11,109.73,112.87,106.74,10.05
3,400.587,11.04,1.04,109.72,1.08,106.9,104.5,114.66,10.18,9.95,1.15,104.44,0.99,109.42,101.22,100.85,10.79
4,400.753,9.81,1.07,98.19,1.04,103.17,96.9,109.46,11.59,10.73,1.05,99.18,1.02,114.79,96.48,106.06,11.44
3,401.24,10.04,1.13,101.16,1.06,95.14,104.55,98.72,10.6,11.05,1.05,117.32,1.07,94.74,96.56,111.77,9.68
4,401.311,11.25,1.04,98.06,0.99,107.05,98.19,100.78,10.91,11.32,0.98,97.04,1.02,115.61,102.75,99.2,11.44
4,401.73,11.1,0.96,103.24,1.07,108.81,101.65,105.53,10.93,9.64,1.01,107.25,1.06,105.74,104.84,103.84,11.26
4,402.168,11.09,1.1,97.58,1.1,107.71,102.79,111.99,10.48,11.07,1.02,102.33,1.01,113.16,93.89,105.4,11.12
3,403.716,10.36,1.02,107.68,0.99,101.16,99.16,108.27,9.41,10.03,1.11,109.59,1.1,95.37,100.94,109.71,9.53
4,403.995,10.69,0.96,101.77,0.95,107.55,106.21,112.83,9.9,11.04,0.96,96.61,1.0,115.99,107.84,105.6,11.04
3,404.265,9.7,1.0,106.97,0.98,95.43,112.9,114.48,11.08,9.87,1.09,106.2,1.06,109.42,113.32,106.77,9.41
4,404.331,11.16,0.97,99.3,0.97,102.2,106.37,105.53,11.45,9.88,0.98,112.16,0.99,114.47,92.28,110.48,10.93
4,404.447,10.03,1.08,105.96,1.12,99.4,101.5,110.17,10.12,11.27,0.96,100.88,1.01,114.32,96.89,115.71,10.76
3,404.505,9.92,1.06,118.24,1.05,93.76,102.76,116.03,10.14,10.61,0.99,110.36,1.03,104.14,108.46,109.87,11.04
4,404.85,11.17,0.98,109.92,1.08,110.78,91.45,109.08,11.29,9.8,0.97,104.73,1.01,107.48,104.35,98.84,11.42
4,404.937,9.97,0.99,109.73,0.98,99.04,106.08,97.42,9.84,10.14,0.97,97.97,1.05,107.49,98.89,108.88,11.15
3,405.035,10.69,1.12,111.92,0.99,108.35,109.73,115.55,9.44,10.15,1.03,100.77,0.98,96.28,108.19,113.18,9.49
3,405.85,10.42,0.99,113.12,1.07,108.75,107.48,103.27,9.45,10.71,1.03,107.24,1.0,107.9,97.67,98.07,10.91
3,405.886,10.57,1.09,104.33,1.02,96.68,96.62,103.35,9.6,10.43,1.03,107.03,1.11,96.28,105.09,104.05,9.69
3,406.106,9.95,1.1,108.28,1.07,105.8,111.42,113.09,9.61,10.38,0.98,112.18,0.97,109.68,104.48,113.0,10.13
4,406.52,10.32,1.08,102.24,1.05,115.15,97.3,97.59,10.64,10.07,1.11,102.36,1.08,99.93,98.62,101.64,11.25
1,406.536,9.28,0.96,101.99,1.02,112.95,117.47,105.93,10.57,9.64,1.01,109.52,1.12,100.7,113.78,107.91,11.3
2,406.626,10.57,1.16,98.87,1.12,103.74,111.76,113.15,11.14,10.07,1.19,106.73,1.15,94.48,104.74,107.85,10.07
3,406.642,10.07,1.0,115.43,0.96,98.64,104.06,106.2,10.23,10.8,1.06,104.12,0.95,109.72,108.84,110.22,10.98
1,406.751,9.49,0.96,111.33,0.99,105.89,108.0,98.9,10.91,10.5,0.94,111.92,1.03,107.64,106.9,105.64,11.56
2,407.379,10.68,1.05,104.86,0.99,105.99,110.83,104.49,10.57,10.81,1.12,107.96,1.09,105.99,97.05,103.38,10.26
3,407.464,10.15,1.02,102.49,0.98,104.38,101.07,99.96,9.98,10.97,1.11,114.7,1.0,99.55,110.2,112.34,9.99
1,407.621,9.32,0.98,109.08,1.06,117.5,117.45,99.9,10.76,9.96,0.97,101.92,1.02,106.27,113.92,103.9,10.39
3,407.734,9.83,1.04,109.49,1.07,99.23,106.23,113.44,10.17,10.72,1.01,111.52,1.06,96.0,104.06,106.64,9.93
1,407.774,10.77,1.0,103.18,1.02,113.78,109.36,113.69,11.15,10.51,1.08,106.17,1.0,111.85,101.71,110.0,11.44
1,408.327,9.67,0.94,98.7,1.02,103.67,110.3,100.81,11.57,9.46,1.1,109.79,1.12,111.24,105.34,99.74,11.64
2,408.414,10.41,1.08,103.29,1.14,99.12,106.32,106.8,10.53,10.58,1.04,93.62,1.01,111.02,102.03,106.4,10.54
2,408.42,11.32,1.02,104.0,0.99,95.27,108.1,102.82,10.26,10.35,1.16,101.06,1.04,97.01,98.44,112.41,11.25
3,408.715,11.42,1.0,115.2,0.95,107.22,102.96,108.58,10.2,11.08,1.12,116.66,0.99,94.51,106.1,101.32,10.5
3,408.955,10.92,1.09,100.44,0.96,99.44,100.9,113.26,10.13,9.78,1.02,107.68,1.06,96.19,102.68,110.22,10.77
3,409.123,10.84,1.11,103.2,1.09,97.38,109.57,109.96,10.67,11.22,1.1,106.91,1.03,93.6,104.82,106.33,9.63
4,409.201,10.72,1.04,102.55,0.96,105.7,106.19,109.9,11.17,10.83,1.04,99.72,0.97,98.68,106.21,113.91,11.49
3,409.479,11.46,1.11,103.72,1.09,97.84,111.06,103.25,9.5,11.11,1.09,101.99,1.12,110.92,102.76,103.49,10.61
1,409.488,9.77,1.09,110.51,1.01,108.96,114.2,107.9,11.2,9.49,0.98,114.6,0.98,102.36,117.12,106.48,11.28
1,410.407,10.94,1.01,100.0,1.06,117.08,100.48,115.58,11.62,9.67,1.06,112.06,1.08,111.76,114.94,115.64,11.24
2,410.927,10.57,1.09,96.6,1.11,96.84,99.12,116.15,11.69,11.68,1.08,102.97,1.01,109.0,103.31,107.5,11.08
1,411.223,10.42,1.03,110.35,1.05,106.32,107.64,107.84,11.29,9.26,1.05,103.63,1.07,104.36,111.42,109.05,10.29
1,411.313,10.75,1.07,102.5,1.03,103.66,117.39,108.54,11.41,9.66,0.96,100.56,1.08,116.75,105.06,103.93,10.28
3,411.71,10.66,1.12,118.73,1.07,106.1,106.82,99.02,10.18,11.41,1.04,99.95,1.06,110.04,107.45,111.74,9.57
2,411.769,10.52,1.11,106.8,0.98,104.29,109.72,119.3,11.28,10.51,1.01,98.17,1.16,99.02,107.69,115.89,10.16
4,412.213,9.82,1.07,112.18,0.97,108.16,101.67,103.75,10.29,11.26,1.0,108.0,0.98,108.64,108.26,104.78,11.19
1,412.332,10.94,0.99,100.54,1.06,114.06,116.29,111.07,10.86,10.52,1.05,108.84,1.12,116.45,100.7,100.17,10.88
2,412.856,10.24,1.18,95.57,0.98,96.84,105.72,117.26,11.52,10.81,1.1,98.67,1.04,99.71,110.73,106.4,11.02
1,413.058,10.03,1.01,106.46,1.01,101.61,116.55,103.01,10.61,9.74,0.93,116.98,1.14,102.36,111.14,104.46,11.44
4,413.129,10.18,1.11,106.06,1.08,105.84,94.33,106.57,10.11,10.86,1.12,106.53,1.06,112.27,96.65,98.83,10.5
3,413.17,10.55,0.97,116.2,1.0,108.98,101.47,97.96,11.04,10.02,0.98,111.7,1.05,102.47,101.76,108.4,10.82
3,413.259,10.34,1.07,105.89,1.11,93.62,100.18,113.18,10.2,11.32,1.02,101.66,1.06,103.65,96.58,110.77,11.0
1,413.398,10.43,1.0,99.84,1.02,107.51,116.8,99.18,11.46,10.4,1.06,108.91,1.14,102.41,115.55,107.04,11.43
2,413.438,10.94,1.1,97.37,1.07,99.77,99.8,114.18,11.74,11.5,1.16,92.24,1.15,97.52,112.69,115.38,10.63
4,413.575,10.83,1.07,107.38,1.11,98.43,103.17,104.08,9.94,10.06,1.0,109.96,1.11,108.21,101.01,108.65,11.17
1,413.686,9.64,1.02,103.34,1.12,114.02,117.45,114.81,11.29,9.87,0.95,103.34,1.03,105.79,107.62,113.52,11.06
1,413.78,10.28,1.01,108.24,1.02,102.89,103.16,105.06,10.18,10.19,0.98,111.38,1.12,114.94,100.41,111.07,10.58
3,413.937,10.36,1.12,108.78,1.05,103.67,112.2,109.06,10.2,10.84,1.13,117.23,1.04,105.04,111.07,107.42,9.69
3,414.445,11.27,1.1,101.76,1.03,110.63,104.15,100.29,10.95,10.08,1.14,106.2,1.02,110.09,104.9,114.16,10.86
4,414.508,10.38,1.12,96.72,1.04,115.2,101.65,100.87,10.61,9.99,1.08,112.65,1.09,104.36,103.67,99.4,10.74
1,415.027,9.64,1.07,115.28,1.11,113.88,111.9,109.97,11.27,9.82,0.98,106.62,1.1,99.98,117.34,106.18,10.3
2,415.351,11.67,1.16,95.58,1.07,100.2,98.79,108.58,11.86,11.5,1.01,104.84,1.1,99.33,102.94,101.18,11.26
4,415.357,9.62,1.08,103.17,1.08,105.99,98.58,102.85,10.5,9.62,1.08,107.17,1.0,110.13,106.39,104.78,10.44
3,415.416,10.43,1.06,100.57,1.04,110.72,112.44,102.58,9.8,10.63,1.15,114.1,1.01,104.64,96.28,103.25,10.59
4,415.651,10.06,1.08,112.38,0.96,113.3,102.69,102.82,10.88,10.83,0.98,96.5,1.04,103.53,102.73,107.49,10.35
2,415.783,10.62,1.15,101.22,1.15,107.33,104.21,107.86,11.07,10.25,1.16,108.79,1.08,107.34,105.95,107.2,10.42
1,415.815,10.14,1.07,100.0,1.11,114.1,114.73,98.93,11.58,9.49,1.04,106.72,1.15,110.34,100.9,103.96,11.5
3,416.044,10.09,1.11,107.1,1.07,99.72,107.84,106.77,10.22,11.16,0.98,111.74,1.07,108.01,109.35,114.48,9.43
3,416.221,9.93,1.04,113.0,1.01,104.6,103.08,107.28,10.23,10.15,0.99,109.4,1.0,97.78,110.99,114.86,9.78
3,416.222,10.23,1.08,110.61,1.0,105.53,104.53,101.24,11.12,10.06,0.98,101.86,1.07,103.56,101.22,115.55,9.44
2,416.266,11.51,1.08,105.36,1.11,97.72,113.98,117.85,10.14,9.97,1.09,94.78,1.06,94.74,100.93,105.82,11.28
2,416.324,11.52,1.16,96.19,1.03,95.92,99.97,107.94,10.57,11.62,1.19,94.89,1.08,106.28,100.9,100.5,11.18
2,416.568,9.97,1.15,105.66,1.1,101.76,108.47,118.01,10.19,10.83,1.16,93.95,1.14,96.99,104.31,108.28,11.27
2,416.859,10.95,1.2,101.58,1.04,107.42,106.08,109.02,10.49,11.68,1.18,104.4,1.04,98.32,105.02,102.46,11.86
2,417.233,10.75,1.1,103.12,1.07,102.27,99.16,116.48,10.23,10.99,1.04,104.69,0.98,102.27,104.78,119.3,11.31
4,417.79,9.7,1.06,108.72,1.08,107.53,97.23,110.03,10.93,9.85,0.99,98.58,1.02,101.96,99.79,110.95,10.38
1,417.96,10.06,1.07,107.78,0.98,116.57,106.97,103.35,11.06,10.76,0.93,116.55,1.07,109.2,118.05,112.45,11.58
2,418.049,11.47,1.09,93.77,1.14,101.58,110.36,105.78,11.66,11.17,1.02,101.16,1.01,95.56,112.57,106.56,10.84
3,418.079,10.61,1.14,103.99,1.0,97.14,108.77,113.9,10.15,10.76,1.01,103.08,1.0,109.67,109.36,100.6,10.92
4,418.449,9.75,1.03,104.55,0.97,106.69,103.58,106.23,11.3,10.06,1.02,100.38,1.11,110.1,92.18,98.36,9.8
1,418.461,10.16,1.03,100.34,1.02,114.63,105.29,106.3,11.23,10.57,1.09,103.84,1.08,117.04,112.75,105.85,11.3
1,418.496,9.26,1.06,111.32,1.15,99.31,117.4,98.19,11.08,9.94,0.98,104.37,1.08,112.61,114.27,103.73,11.57
1,418.724,10.48,0.98,106.78,1.1,112.52,112.41,107.96,11.45,10.46,1.04,108.37,1.07,107.03,114.04,103.5,11.54
4,419.015,10.7,1.01,103.07,0.95,111.76,95.92,100.89,10.01,9.92,1.08,107.33,1.08,108.86,92.67,100.34,10.11
4,419.024,10.4,0.99,105.98,1.0,99.16,99.27,103.6,11.16,10.24,1.01,97.2,1.04,114.55,92.5,111.57,11.52
3,419.052,11.38,1.05,105.54,0.98,105.8,108.69,113.7,10.64,11.46,0.98,111.81,1.11,96.84,112.31,107.66,11.09
1,419.149,10.56,1.0,106.12,1.14,106.8,110.73,113.74,11.38,9.51,0.93,108.19,1.0,103.27,112.48,105.51,11.47
4,419.338,9.58,0.97,104.57,1.01,111.11,101.22,99.78,10.64,10.54,0.97,108.42,1.08,112.67,108.49,100.79,9.85
