task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,735.118,2.01,1.514,5.303,0.932,2.051,1.466,4.243,0.77
3,735.723,2.218,1.488,5.655,0.919,2.293,1.542,5.152,0.833
2,736.107,2.213,1.585,4.181,0.78,2.313,2.053,3.669,0.881
2,736.552,2.134,1.528,4.106,0.797,2.631,1.869,4.37,0.833
2,737.679,1.98,2.023,4.51,1.005,2.068,2.012,3.639,0.73
3,737.909,1.801,1.55,4.794,0.737,2.192,1.7,4.356,0.72
4,738.344,2.302,1.85,4.555,0.973,2.289,1.813,4.903,0.759
4,738.988,2.013,1.747,4.846,0.926,1.758,1.756,3.802,0.95
3,739.081,2.351,1.638,5.333,0.889,2.031,1.377,4.947,0.953
1,739.765,2.227,1.968,4.34,0.752,2.512,1.786,3.997,0.84
2,739.785,2.492,1.894,3.847,0.719,1.984,1.805,3.848,0.845
1,740.002,2.358,1.773,4.225,0.7,1.98,1.446,4.452,0.623
4,740.16,2.032,1.498,4.887,0.955,2.111,1.699,4.886,0.774
4,740.709,2.111,1.595,4.012,0.885,1.789,1.412,3.933,0.953
2,740.952,2.39,1.95,3.886,0.737,2.333,1.82,4.269,0.745
2,742.119,2.61,2.115,3.692,0.836,2.192,2.111,4.325,0.961
1,743.027,2.263,1.776,3.944,0.63,1.989,1.968,3.858,0.804
1,743.173,2.548,1.626,4.408,0.753,2.257,1.641,4.915,0.659
1,743.194,2.035,1.685,4.731,0.707,2.27,1.615,4.938,0.802
2,743.752,2.545,2.065,4.934,0.938,2.446,1.777,5.098,0.947
3,743.791,2.269,1.788,5.178,1.011,2.306,1.655,5.46,0.796
1,743.865,2.078,1.873,4.395,0.61,1.868,1.572,4.782,0.746
1,744.191,2.526,1.702,5.11,0.823,1.899,1.771,4.311,0.728
3,744.451,2.023,1.489,5.069,0.767,1.969,1.605,5.822,0.731
2,744.649,2.05,1.974,4.102,0.783,2.513,1.721,4.177,0.93
4,744.865,1.738,1.843,4.154,0.762,2.384,1.658,4.067,0.972
4,745.695,2.25,1.515,4.664,0.948,1.956,1.353,4.822,0.838
3,746.061,1.878,1.431,5.252,0.896,2.028,1.413,5.173,0.942
3,746.658,2.221,1.741,5.812,0.731,2.249,1.55,5.925,0.78
1,746.77,2.358,1.98,4.981,0.861,2.147,1.76,4.006,0.612
4,748.22,2.195,1.598,5.071,0.825,2.067,1.469,4.207,0.79
4,748.25,1.961,1.473,3.969,1.001,2.224,1.606,3.884,1.003
4,748.785,1.795,1.519,5.098,0.874,2.421,1.648,3.847,1.052
3,748.965,2.397,1.627,5.689,0.847,2.183,1.76,5.747,0.985
2,750.111,2.26,1.903,4.011,0.843,2.386,2.066,3.642,0.719
2,750.463,1.922,1.666,3.95,1.005,2.207,1.644,4.146,0.91
3,750.563,2.165,1.488,4.682,0.732,1.969,1.619,5.444,0.881
3,750.606,2.116,1.309,4.632,0.972,2.276,1.73,5.486,0.791
1,751.748,1.945,1.474,4.977,0.716,2.096,1.868,3.816,0.649
2,751.826,2.262,1.801,4.522,0.998,2.58,1.898,4.024,0.995
3,752.151,1.914,1.597,4.851,0.801,2.0,1.617,5.693,0.971
2,752.892,2.368,1.902,4.279,0.947,2.136,1.535,4.2,0.913
1,753.381,2.1,1.601,4.083,0.729,2.07,1.506,3.624,0.78
3,753.753,1.979,1.617,5.215,0.74,2.193,1.689,5.615,0.738
4,753.97,2.374,1.796,4.897,0.872,1.837,1.446,5.102,0.762
4,755.264,2.391,1.535,4.639,0.765,2.195,1.418,3.822,0.965
4,755.275,1.873,1.383,4.062,0.761,1.956,1.348,4.274,0.927
4,755.42,1.899,1.737,4.916,0.902,1.918,1.6,3.704,0.943
1,755.776,2.421,1.868,4.8,0.759,2.111,1.973,4.395,0.687
2,756.784,2.231,1.544,4.275,0.927,2.075,1.739,3.635,0.928
3,757.955,2.201,1.727,4.999,0.78,2.07,1.787,4.467,0.72
1,758.678,2.361,1.774,3.931,0.703,2.428,1.448,4.407,0.72
2,759.424,1.972,2.014,4.902,0.796,1.888,1.916,4.194,0.983
1,760.31,2.108,1.892,4.132,0.762,2.179,1.437,3.773,0.764
3,760.419,1.723,1.334,4.475,0.769,2.296,1.512,5.856,0.882
3,760.722,2.375,1.568,5.0,0.997,2.011,1.449,5.229,0.853
3,761.007,2.101,1.621,4.852,0.889,2.371,1.561,5.201,0.956
4,762.493,2.142,1.887,3.873,0.942,2.387,1.555,4.851,0.925
1,762.839,2.174,1.691,3.91,0.682,2.358,1.432,4.076,0.848
4,762.953,2.402,1.886,3.892,1.039,2.051,1.878,4.425,0.882
2,763.875,2.397,1.991,3.852,0.733,2.404,2.059,3.863,0.844
2,765.22,2.255,1.849,4.195,0.808,2.132,1.697,4.625,0.933
3,765.448,2.052,1.478,4.38,0.981,2.38,1.401,4.307,0.906
1,765.454,1.982,1.818,3.908,0.831,1.852,1.453,3.791,0.777
4,766.025,2.079,1.365,4.602,0.88,1.783,1.382,4.33,1.044
4,766.363,2.016,1.519,4.331,0.847,2.125,1.796,4.521,0.981
4,766.382,2.079,1.768,5.057,0.818,1.793,1.578,5.082,0.917
2,768.181,2.028,1.819,4.002,0.863,2.197,1.528,4.143,0.775
2,768.489,2.408,2.005,5.111,0.975,2.605,1.949,3.681,0.791
2,768.966,2.236,1.844,4.238,0.79,1.97,1.824,4.093,0.816
3,770.661,2.288,1.501,4.676,0.718,2.213,1.538,5.247,0.899
1,770.826,1.867,1.59,4.361,0.812,1.94,1.419,4.364,0.723
1,771.006,2.175,1.848,4.88,0.847,2.031,1.439,4.823,0.804
3,771.066,1.884,1.266,4.442,0.801,1.728,1.739,5.159,0.985
1,771.973,1.871,1.494,4.783,0.803,2.263,1.672,4.373,0.616
1,772.216,2.225,1.86,4.405,0.734,1.979,1.463,3.683,0.664
1,772.652,2.31,1.958,4.5,0.647,2.362,1.51,4.203,0.724
4,772.893,1.935,1.827,4.54,1.016,1.853,1.412,4.109,0.985
1,773.243,2.082,1.877,4.791,0.859,2.059,1.933,4.986,0.689
4,774.129,2.087,1.534,4.234,1.023,1.947,1.713,4.4,0.851
1,774.148,2.419,1.895,4.446,0.707,2.592,1.892,3.944,0.618
4,774.947,2.439,1.631,3.757,0.973,1.774,1.576,4.67,0.879
4,775.085,1.908,1.498,3.778,0.926,2.076,1.682,3.748,0.796
4,775.547,1.907,1.827,4.709,0.852,2.357,1.358,4.304,0.794
1,776.77,2.541,1.752,3.871,0.683,2.175,1.702,4.988,0.829
2,776.94,2.314,1.658,4.652,0.933,2.026,1.907,3.976,0.804
3,777.056,1.941,1.466,5.215,0.871,2.025,1.703,5.726,0.764
3,777.704,1.96,1.587,5.857,0.917,2.039,1.422,5.785,0.88
1,779.244,2.185,1.728,4.703,0.677,2.254,1.687,4.405,0.746
2,779.351,2.12,1.697,4.877,1.014,2.213,1.632,4.96,0.938
2,780.034,2.309,1.664,4.56,0.828,2.549,1.544,4.409,0.954
3,780.689,2.158,1.777,5.631,0.903,2.236,1.466,5.077,0.769
1,780.857,2.4,1.776,4.483,0.612,2.163,1.989,5.037,0.852
3,781.125,2.067,1.715,5.853,0.837,2.2,1.334,5.705,1.009
2,781.148,2.427,1.916,4.602,0.91,2.587,1.832,3.847,0.793
3,781.365,2.314,1.784,5.588,1.005,2.044,1.295,4.415,0.985
4,782.816,2.223,1.394,3.647,0.77,2.316,1.35,4.815,0.919
3,784.259,1.873,1.329,4.471,0.794,2.101,1.577,4.464,0.905
3,784.35,1.805,1.29,4.863,0.817,2.175,1.749,4.676,0.841
3,784.736,2.034,1.58,5.083,0.814,2.378,1.458,4.467,0.931
3,785.516,2.067,1.634,5.912,0.719,1.99,1.765,5.091,0.734
3,786.777,1.909,1.712,4.314,0.881,1.717,1.275,5.24,1.003
1,787.287,2.575,1.498,4.353,0.825,1.995,1.775,4.176,0.761
4,787.301,2.109,1.364,4.706,1.055,2.376,1.422,3.726,0.806
3,788.303,2.329,1.714,4.416,0.985,1.89,1.621,5.464,0.815
4,789.959,2.119,1.803,4.842,0.927,1.937,1.776,5.028,0.856
1,790.064,2.509,1.878,4.307,0.757,2.116,1.532,4.498,0.656
2,790.298,2.565,1.644,3.807,0.984,2.092,1.777,3.658,0.949
1,790.378,2.483,1.546,3.848,0.663,2.485,1.591,3.724,0.667
1,790.448,2.456,1.744,4.44,0.637,2.528,1.461,3.618,0.746
2,790.793,2.195,2.053,4.289,0.741,2.256,1.598,4.842,0.838
4,790.839,1.817,1.45,5.089,0.908,2.437,1.405,4.745,0.975
3,793.477,2.081,1.661,5.56,0.87,2.208,1.521,4.317,0.971
2,795.57,2.11,1.53,3.796,1.002,2.416,1.748,4.477,0.801
1,795.799,1.999,1.92,4.353,0.744,2.215,1.55,4.075,0.765
1,795.96,2.424,1.659,4.209,0.695,2.173,1.771,4.425,0.668
3,795.984,1.829,1.762,5.535,0.803,1.977,1.434,4.235,0.749
3,796.336,1.893,1.461,4.542,0.746,1.774,1.73,5.301,0.719
2,796.529,2.155,1.597,5.109,0.829,2.57,1.869,4.207,0.966
1,797.38,1.916,1.967,4.749,0.852,2.282,1.824,4.131,0.64
1,797.687,2.095,1.864,4.108,0.855,2.2,1.916,4.988,0.614
4,798.471,1.87,1.535,5.013,0.872,2.258,1.348,4.802,0.774
3,798.744,1.834,1.491,5.768,0.716,2.269,1.604,4.542,0.809
4,799.078,2.123,1.748,3.869,0.835,1.738,1.61,4.501,0.938
2,799.776,2.169,1.605,4.627,0.739,1.907,1.777,4.585,0.846
1,800.952,2.155,1.961,3.619,0.791,2.252,1.544,5.099,0.764
2,801.676,2.109,1.901,4.5,0.909,2.215,2.054,4.292,0.981
2,801.695,2.605,2.089,3.683,0.957,2.54,2.115,5.127,0.891
1,802.69,2.116,1.438,4.48,0.689,2.378,1.433,4.905,0.74
4,803.407,2.298,1.783,5.083,0.986,2.045,1.498,5.023,0.885
4,804.714,2.395,1.386,4.77,0.76,1.771,1.397,3.696,1.047
2,804.738,2.508,1.571,4.187,0.794,2.099,2.093,5.025,0.936
1,805.891,1.986,1.806,4.059,0.689,2.213,1.497,4.533,0.742
3,806.157,2.375,1.46,4.882,0.767,2.156,1.484,4.506,0.974
4,806.564,2.146,1.396,4.957,1.05,2.317,1.469,3.999,1.065
2,809.75,2.455,1.519,4.269,0.802,2.446,1.815,4.62,0.745
2,810.527,2.613,2.097,3.966,0.846,2.14,1.636,4.05,0.795
2,810.65,2.605,1.645,3.626,0.96,2.129,2.0,4.861,0.961
4,810.798,1.806,1.616,4.879,0.921,1.84,1.521,4.868,0.891
3,811.324,2.348,1.786,4.662,0.815,1.979,1.467,4.458,0.914
2,812.065,2.09,1.651,4.368,0.82,2.409,2.046,3.983,0.792
1,812.211,2.221,1.93,4.411,0.783,2.284,1.656,4.5,0.66
3,812.667,2.136,1.418,4.485,0.927,1.892,1.536,5.419,0.784
3,814.884,1.97,1.658,4.866,0.78,2.367,1.281,4.307,0.767
1,815.595,1.979,1.485,4.13,0.816,2.578,1.728,4.999,0.612
4,815.604,1.968,1.522,3.94,0.792,2.224,1.813,4.686,1.025
3,815.913,2.43,1.299,4.359,0.996,2.073,1.665,4.256,0.908
2,816.192,2.54,1.747,4.777,0.995,2.615,1.886,4.079,0.722
2,816.35,1.9,1.784,4.395,0.886,2.169,1.655,4.125,0.76
3,816.531,1.851,1.398,4.522,0.863,1.784,1.295,5.599,0.773
4,816.739,1.95,1.341,4.32,1.007,1.869,1.348,3.696,0.835
1,816.854,2.235,1.445,4.978,0.663,1.874,1.58,4.774,0.623
3,817.492,2.003,1.381,4.335,0.785,1.93,1.716,5.62,0.751
1,818.233,2.429,1.403,4.825,0.678,2.429,1.566,4.456,0.772
4,818.877,2.119,1.513,4.213,0.836,2.224,1.625,3.774,0.973
3,819.051,2.148,1.516,4.555,0.938,1.766,1.558,4.665,0.953
3,819.516,2.239,1.513,4.959,0.961,2.227,1.28,5.362,0.84
2,819.907,2.11,1.871,4.125,0.737,2.259,1.898,5.074,0.783
3,819.944,2.259,1.299,5.058,0.827,1.888,1.415,5.921,0.884
1,820.613,2.482,1.844,4.291,0.678,2.27,1.451,3.904,0.646
1,823.221,2.497,1.776,4.011,0.684,2.419,1.405,3.832,0.64
4,823.403,2.258,1.705,4.854,0.887,2.322,1.595,3.754,1.0
4,824.653,2.408,1.478,3.963,0.973,1.912,1.396,4.367,0.898
1,824.876,1.878,1.968,4.622,0.83,2.042,1.872,5.043,0.84
1,825.14,2.5,1.714,4.699,0.757,2.358,1.48,3.748,0.627
1,825.244,2.388,1.699,3.719,0.811,2.048,1.603,4.211,0.773
1,826.152,2.215,1.413,4.724,0.675,2.126,1.895,4.395,0.791
2,826.31,2.54,1.532,4.557,0.719,1.898,1.732,3.793,0.938
4,826.623,2.253,1.646,4.291,0.766,2.136,1.508,3.896,1.037
1,827.293,2.282,1.874,5.111,0.627,2.34,1.926,4.07,0.678
3,830.235,2.234,1.477,5.278,0.85,2.101,1.641,5.792,0.784
3,830.654,2.405,1.783,4.348,0.972,2.071,1.308,5.507,1.008
4,830.958,2.078,1.785,4.207,0.83,1.901,1.364,4.433,1.005
3,831.043,2.365,1.739,4.51,0.91,2.218,1.706,4.467,0.766
2,831.211,2.308,1.849,4.886,0.8,1.935,1.98,5.043,0.895
4,831.282,2.062,1.642,4.446,0.837,1.945,1.829,3.919,0.985
4,832.146,1.959,1.347,4.381,0.912,1.956,1.531,4.123,0.936
1,832.237,2.496,1.863,3.863,0.86,2.48,1.901,3.937,0.861
4,834.313,2.271,1.775,3.742,0.853,1.804,1.853,5.1,1.065
2,834.826,2.008,1.681,5.105,0.741,2.39,1.909,3.628,0.933
4,834.905,1.948,1.652,3.666,0.826,2.314,1.837,3.944,0.889
2,834.951,2.617,1.928,4.338,0.843,2.601,1.935,3.837,0.769
2,835.079,1.912,1.68,3.707,0.996,2.581,1.769,4.663,0.926
3,835.415,2.151,1.375,5.528,0.871,2.321,1.34,4.682,0.779
1,835.526,2.167,1.806,4.303,0.824,2.286,1.559,4.35,0.697
1,835.589,2.483,1.467,3.724,0.829,2.296,1.402,3.958,0.616
1,835.98,2.454,1.601,4.219,0.653,2.076,1.815,3.644,0.856
4,836.367,2.446,1.525,4.552,0.877,1.753,1.643,5.138,1.052
3,837.286,2.378,1.543,5.495,0.873,1.867,1.58,4.676,0.78
2,838.335,2.467,1.925,4.062,0.868,2.573,1.746,4.365,0.975
1,838.344,1.976,1.521,3.627,0.687,2.087,1.684,3.626,0.768
1,839.775,1.964,1.719,4.549,0.762,2.174,1.558,4.653,0.693
1,840.616,1.974,1.704,4.612,0.658,2.624,1.877,4.027,0.685
1,840.624,1.891,1.821,3.846,0.824,2.286,1.914,4.622,0.78
1,840.83,2.552,1.672,3.822,0.747,2.131,1.74,4.84,0.859
1,841.576,2.474,1.489,4.081,0.825,1.955,1.921,4.233,0.63
3,842.87,1.746,1.578,5.666,0.992,1.923,1.655,5.107,0.904
4,842.89,2.255,1.834,3.869,1.061,2.125,1.412,3.953,0.844
1,842.902,2.603,1.786,3.683,0.723,1.907,1.423,5.019,0.772
2,843.196,1.912,1.547,4.768,0.79,1.898,1.528,4.18,0.848
4,844.509,1.769,1.671,4.877,0.926,2.394,1.854,5.139,0.961
2,844.994,2.368,2.037,4.269,0.726,2.466,1.858,5.035,0.867
4,845.139,2.007,1.62,4.965,0.841,2.336,1.742,3.675,0.948
4,845.404,1.743,1.713,4.557,0.786,1.745,1.579,3.682,0.808
4,845.524,2.167,1.764,4.816,0.88,1.957,1.564,4.742,0.953
3,845.988,2.185,1.282,5.526,0.871,1.82,1.789,4.985,0.908
1,846.508,2.372,1.476,4.625,0.83,2.098,1.956,4.681,0.704
4,846.572,2.293,1.572,4.723,0.815,1.854,1.447,4.66,0.808
1,846.924,2.309,1.885,4.592,0.649,2.477,1.688,5.098,0.838
2,848.389,2.332,1.584,4.238,0.865,2.584,1.609,4.225,0.73
1,848.457,2.249,1.509,3.605,0.826,2.223,1.685,4.852,0.675
4,850.399,2.429,1.685,4.255,1.036,2.269,1.381,4.879,0.871
1,850.535,2.023,1.891,4.663,0.852,2.585,1.738,3.747,0.804
1,850.656,2.069,1.616,4.369,0.801,2.424,1.546,3.747,0.713
1,851.61,2.101,1.463,4.556,0.854,2.382,1.837,3.796,0.813
1,851.778,2.571,1.512,5.05,0.638,2.023,1.838,4.891,0.854
3,852.088,2.165,1.794,4.314,0.762,2.332,1.501,5.319,1.009
3,852.369,2.392,1.335,5.801,0.971,1.862,1.66,4.727,0.735
2,852.728,2.223,1.612,3.864,0.846,2.243,1.541,3.7,0.995
2,852.953,2.222,1.956,4.245,0.785,2.2,1.802,4.589,0.867
2,853.477,2.329,1.735,4.771,0.88,1.91,1.618,4.119,0.868
2,854.434,2.61,1.768,4.909,0.968,2.601,1.686,4.564,0.968
4,854.992,2.102,1.427,4.982,1.038,1.784,1.677,3.925,0.957
1,855.309,2.453,1.98,4.231,0.695,2.525,1.773,4.055,0.843
1,856.797,2.185,1.988,3.672,0.714,2.482,1.434,4.407,0.829
1,857.271,2.449,1.521,3.993,0.721,2.369,1.594,4.369,0.612
1,857.503,2.27,1.426,4.967,0.664,1.98,1.771,4.266,0.839
4,857.831,2.071,1.771,5.049,1.019,2.223,1.412,4.742,0.812
2,859.5,2.202,1.98,4.894,0.748,2.436,1.591,3.702,0.822
2,860.931,2.176,1.869,4.226,0.863,2.368,2.047,4.087,0.924
4,861.73,1.97,1.788,4.989,0.791,2.419,1.691,4.389,0.916
2,861.959,2.234,1.609,4.84,0.868,2.063,2.047,4.919,0.968
1,862.689,1.983,1.987,4.681,0.838,2.351,1.754,4.13,0.687
1,862.778,2.171,1.65,4.633,0.805,1.996,1.475,4.486,0.663
1,863.139,2.418,1.86,3.874,0.852,2.311,1.955,3.748,0.768
4,863.523,2.06,1.437,4.769,0.789,1.819,1.513,3.907,0.901
1,864.09,2.388,1.901,4.81,0.81,1.905,1.85,4.538,0.825
2,865.166,2.635,2.059,3.911,0.89,2.226,1.901,4.543,0.771
4,866.471,2.319,1.721,4.896,0.778,2.408,1.355,3.869,0.896
4,866.816,2.102,1.531,3.84,0.803,2.381,1.442,3.901,0.96
2,867.488,2.298,1.581,4.572,0.921,2.037,2.009,4.179,0.784
1,867.516,2.274,1.869,3.746,0.762,2.173,1.513,4.542,0.702
1,868.599,2.264,1.834,3.659,0.791,2.302,1.685,3.888,0.719
2,869.188,2.104,1.932,4.514,0.833,2.211,2.005,4.2,0.834
1,870.481,1.863,1.753,4.583,0.667,2.315,1.924,4.874,0.843
2,871.66,2.281,2.057,4.559,0.941,2.603,1.677,4.245,0.953
3,872.179,1.82,1.311,5.873,0.93,2.333,1.427,5.396,0.844
3,872.628,2.247,1.58,4.591,0.937,2.407,1.6,5.014,0.736
1,874.002,2.252,1.44,4.858,0.823,2.216,1.914,4.079,0.822
2,874.163,1.972,2.141,3.827,0.982,1.895,1.555,4.024,0.828
2,874.854,2.381,2.01,4.821,0.782,2.192,1.852,5.123,0.964
2,876.198,2.388,1.847,4.821,0.737,2.063,1.836,3.712,0.776
1,876.331,2.276,1.793,4.411,0.663,2.026,1.598,4.194,0.855
2,877.067,1.98,2.123,4.545,0.921,2.263,1.989,3.855,0.753
4,877.792,1.817,1.786,4.168,0.885,1.866,1.546,4.17,0.851
2,879.314,2.01,1.943,4.75,0.902,2.145,1.662,4.563,0.956
4,879.369,1.798,1.579,4.557,0.815,2.011,1.721,4.375,1.039
4,879.57,1.95,1.896,4.932,0.965,1.859,1.453,4.418,1.008
4,879.652,2.391,1.887,3.666,0.916,2.421,1.737,4.282,0.999
4,880.203,2.014,1.762,4.825,0.915,1.957,1.768,3.666,1.067
3,880.53,2.337,1.626,5.22,0.802,1.84,1.6,4.634,0.835
3,881.126,2.273,1.596,4.864,0.87,2.254,1.374,5.413,0.867
2,881.285,2.442,2.007,4.269,0.78,1.908,1.929,3.702,0.894
1,881.827,2.571,1.799,5.088,0.798,1.905,1.879,4.907,0.632
2,881.912,2.49,1.68,4.179,0.92,2.479,1.836,4.331,0.763
3,882.158,2.092,1.388,4.424,0.844,2.293,1.487,5.836,0.997
3,882.458,1.804,1.656,4.734,0.847,2.127,1.477,4.596,0.93
2,882.826,2.494,2.064,3.795,0.792,2.27,1.92,4.623,0.797
3,883.295,1.859,1.476,5.214,0.833,2.174,1.523,4.604,0.923
4,883.669,2.219,1.537,3.901,0.793,2.276,1.706,4.032,1.067
1,883.973,2.248,1.738,4.457,0.689,1.885,1.49,4.698,0.676
1,884.017,2.037,1.512,4.211,0.695,2.069,1.951,4.045,0.614
3,884.196,1.99,1.642,5.474,0.805,1.799,1.433,4.921,0.98
4,884.44,2.009,1.349,4.184,1.065,2.242,1.881,4.772,0.828
3,884.834,1.894,1.488,4.663,0.958,2.03,1.683,4.686,0.812
4,885.238,2.345,1.584,3.642,0.972,2.186,1.745,3.897,0.931
1,886.105,2.525,1.922,3.807,0.742,2.444,1.672,4.204,0.693
2,887.275,1.879,1.571,3.962,0.774,1.886,2.113,3.985,0.752
4,887.801,2.324,1.786,3.764,0.845,2.286,1.753,4.68,0.803
1,888.186,1.917,1.738,4.003,0.753,2.239,1.838,4.829,0.693
4,889.584,2.338,1.862,4.417,0.898,2.212,1.601,4.903,0.926
3,890.152,2.104,1.391,5.792,0.882,2.151,1.557,4.73,0.889
1,890.325,2.446,1.473,4.88,0.676,2.235,1.809,3.875,0.744
3,890.609,2.397,1.321,5.33,0.964,2.369,1.492,4.617,0.935
2,891.052,2.34,2.07,3.939,1.006,2.243,1.689,5.098,0.77
2,892.243,2.313,1.59,3.795,0.967,2.042,1.903,3.772,0.933
4,892.319,1.823,1.827,5.102,1.009,2.421,1.865,4.55,1.067
1,892.578,2.483,1.588,4.258,0.843,2.45,1.821,4.31,0.785
4,892.755,2.254,1.476,3.954,0.954,1.907,1.485,4.032,0.965
4,893.128,1.817,1.726,4.101,0.964,2.215,1.442,3.788,0.965
2,893.289,2.255,1.916,4.243,0.775,2.639,1.606,4.869,0.933
4,893.916,2.345,1.555,4.662,0.837,2.224,1.619,3.897,0.876
2,894.735,2.143,1.548,4.881,0.749,2.163,2.098,4.809,0.955
3,895.028,2.347,1.624,5.266,0.933,2.199,1.536,5.904,0.905
1,895.169,1.868,1.582,4.971,0.652,2.158,1.622,3.846,0.786
1,895.673,2.223,1.513,5.05,0.612,2.347,1.871,4.099,0.726
4,895.825,2.388,1.619,3.747,0.918,2.136,1.759,4.968,0.799
2,898.245,2.371,1.987,4.089,0.934,2.529,1.677,3.831,1.017
2,898.426,2.622,1.667,4.685,0.806,2.256,1.664,4.56,0.964
4,899.871,2.434,1.878,4.773,0.966,1.779,1.41,4.33,0.907
1,900.851,2.248,1.75,4.438,0.806,1.881,1.765,4.349,0.775
4,900.952,1.758,1.349,4.932,0.994,1.744,1.803,4.123,0.887
2,900.968,1.912,1.824,4.495,0.795,2.56,1.82,3.647,0.941
1,900.974,1.991,1.859,5.097,0.638,2.228,1.69,4.128,0.688
4,901.055,1.845,1.852,4.886,0.884,2.117,1.513,4.154,1.004
4,901.329,1.893,1.51,3.804,0.856,1.915,1.498,4.063,0.96
1,901.567,1.882,1.929,5.042,0.691,1.997,1.782,4.446,0.749
3,901.822,2.206,1.358,4.396,0.984,2.367,1.406,4.884,0.999
4,904.468,2.184,1.652,4.917,0.926,2.428,1.505,3.804,1.066
4,904.664,2.193,1.829,4.351,0.901,2.224,1.854,3.743,1.014
4,904.854,2.223,1.529,4.993,0.776,2.021,1.754,4.032,0.846
2,904.924,2.473,1.716,3.774,0.891,2.39,1.919,4.286,0.923
4,905.4,2.365,1.632,5.071,0.781,2.081,1.74,4.327,1.067
4,905.745,2.295,1.535,5.001,0.997,2.19,1.606,4.871,1.068
1,906.003,1.995,1.48,3.827,0.719,2.044,1.738,4.77,0.79
3,906.748,2.285,1.419,4.869,0.775,2.383,1.343,5.909,0.794
1,906.874,2.552,1.904,4.411,0.667,2.568,1.943,4.568,0.83
2,906.929,1.972,1.749,5.127,0.925,2.602,1.567,3.685,0.878
4,907.211,2.228,1.762,4.352,0.916,2.281,1.498,3.788,0.871
2,907.872,2.433,1.748,4.585,0.836,2.625,1.619,4.768,0.734
4,908.04,1.765,1.761,4.843,0.968,1.877,1.351,4.911,1.019
4,908.303,1.844,1.648,4.68,0.902,2.401,1.762,4.838,0.837
3,908.99,2.303,1.548,4.458,0.72,1.805,1.41,5.682,0.961
3,909.826,2.111,1.574,5.422,0.917,1.851,1.477,5.856,0.985
1,910.565,2.604,1.424,4.444,0.797,1.986,1.812,4.205,0.703
4,910.702,2.435,1.442,3.913,1.058,1.793,1.833,4.518,1.04
3,911.075,2.287,1.288,4.458,0.93,2.287,1.438,4.883,0.761
2,911.306,2.378,1.802,4.334,0.871,2.577,1.832,5.134,0.868
4,912.046,1.963,1.847,3.704,0.885,2.228,1.476,4.842,0.774
2,912.163,2.005,1.904,4.599,0.803,2.006,1.734,3.93,0.996
2,912.472,2.475,1.98,4.226,0.844,2.557,2.132,3.92,0.936
2,912.884,2.426,2.104,4.107,0.814,2.054,1.519,3.972,0.952
1,913.45,2.267,1.418,4.304,0.707,2.569,1.669,4.81,0.655
3,913.6,2.253,1.335,4.665,0.768,1.784,1.543,5.262,0.94
2,914.507,2.534,1.649,4.258,0.982,2.408,1.887,4.902,0.907
4,914.943,1.918,1.772,3.682,1.043,2.19,1.471,5.104,0.856
4,916.15,1.731,1.789,4.046,1.07,2.029,1.571,4.24,0.867
1,916.581,2.502,1.68,4.357,0.677,2.03,1.48,4.479,0.708
1,916.973,1.852,1.931,3.733,0.736,2.103,1.522,4.554,0.862
1,917.583,2.431,1.791,4.079,0.848,2.069,1.876,4.661,0.75
4,917.846,2.172,1.404,5.098,0.811,2.163,1.617,4.74,1.052
1,918.499,2.466,1.61,3.627,0.799,2.146,1.479,4.054,0.636
2,918.599,1.92,1.52,4.029,1.007,2.184,1.743,4.501,0.788
3,919.927,2.329,1.484,5.351,0.927,1.744,1.433,5.551,0.914
3,920.273,1.763,1.549,4.682,0.799,2.227,1.748,4.361,0.828
1,920.798,2.095,1.496,4.483,0.844,2.044,1.532,3.627,0.839
1,921.12,2.567,1.551,4.44,0.833,2.192,1.8,3.841,0.754
3,921.974,1.947,1.72,4.405,0.856,2.432,1.384,5.086,0.99
3,922.323,2.035,1.512,4.975,0.814,2.268,1.31,5.745,0.867
3,922.72,2.236,1.511,4.956,0.744,1.755,1.448,4.748,0.975
2,922.771,2.417,1.626,4.629,0.842,1.969,1.735,4.455,0.885
4,922.824,2.45,1.85,4.7,0.889,1.756,1.841,4.208,1.042
2,923.599,2.615,1.569,4.974,0.797,2.261,2.008,4.237,0.938
2,923.71,2.181,2.104,4.929,0.783,1.897,1.82,3.756,0.742
1,923.916,2.363,1.556,4.916,0.859,2.076,1.872,3.756,0.84
4,924.187,2.08,1.629,3.794,0.845,2.189,1.505,4.459,0.983
2,925.366,2.099,1.578,3.932,0.859,2.016,1.836,4.929,0.951
3,926.956,1.949,1.759,4.964,0.909,2.403,1.604,5.557,0.75
3,927.246,1.952,1.523,4.819,1.0,1.871,1.378,5.068,0.968
1,927.395,2.458,1.417,4.076,0.712,2.074,1.641,5.0,0.825
3,927.466,2.273,1.521,5.212,0.788,2.332,1.526,5.565,0.814
1,927.612,2.323,1.467,4.282,0.798,2.528,1.651,3.64,0.734
4,927.713,2.099,1.867,3.824,0.982,2.364,1.784,4.418,0.806
4,928.175,2.315,1.582,3.907,0.839,2.089,1.584,4.531,0.913
3,928.672,1.999,1.758,4.615,0.753,2.397,1.321,5.522,0.818
1,929.061,2.373,1.579,4.468,0.821,2.022,1.779,4.013,0.75
