task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,718.918,2.185,1.833,4.384,0.823,2.251,1.649,4.787,0.798
3,719.836,1.723,1.351,5.092,0.853,1.856,1.749,5.138,0.998
1,720.058,2.557,1.457,4.444,0.704,2.215,1.473,4.165,0.808
4,720.138,2.163,1.664,4.765,0.921,2.056,1.652,4.17,0.908
1,720.494,2.347,1.572,5.047,0.76,2.359,1.89,4.747,0.703
3,720.669,2.403,1.329,5.978,0.907,2.038,1.27,4.73,0.811
2,720.78,2.298,1.937,4.743,0.843,2.617,1.972,3.744,0.733
2,721.531,2.316,1.737,4.258,0.865,1.89,1.708,4.135,0.864
2,721.775,2.488,2.047,4.001,0.884,2.381,1.935,4.72,0.888
3,722.787,1.804,1.711,4.8,0.952,1.747,1.664,5.726,0.832
2,723.513,2.51,1.925,4.641,0.833,2.341,2.126,4.504,0.925
3,726.342,2.151,1.726,4.362,0.72,1.798,1.551,5.474,0.857
3,727.205,1.936,1.642,4.622,0.845,1.845,1.71,4.55,0.718
2,727.599,1.89,1.921,4.268,1.009,1.866,1.935,4.37,0.728
2,727.855,2.043,2.121,4.014,0.826,2.577,1.944,4.623,0.792
1,728.049,1.919,1.582,4.072,0.768,1.858,1.969,4.347,0.707
3,728.233,2.021,1.69,4.898,0.767,1.868,1.687,5.818,0.874
1,728.302,1.954,1.948,3.709,0.707,1.961,1.752,3.619,0.704
2,729.135,1.932,1.563,4.416,0.739,2.052,1.569,4.838,0.895
3,729.848,2.157,1.711,5.804,0.719,2.234,1.566,4.784,0.898
1,730.571,2.332,1.98,4.899,0.798,2.066,1.847,4.775,0.765
2,730.92,2.138,1.871,4.229,0.981,2.227,1.632,5.099,1.016
1,731.478,2.25,1.728,3.937,0.651,2.49,1.678,3.624,0.719
2,731.615,2.361,2.107,4.614,0.925,2.182,1.557,4.109,0.74
1,732.333,2.414,1.521,4.283,0.623,1.881,1.571,4.267,0.841
2,732.369,2.63,2.029,5.121,0.923,2.596,1.52,3.69,0.999
4,732.616,2.201,1.892,3.922,0.89,2.198,1.45,4.536,1.006
3,733.177,2.035,1.404,4.407,0.736,2.336,1.488,5.057,0.843
4,733.853,1.826,1.753,3.912,0.842,2.36,1.813,4.51,0.79
1,733.92,2.505,1.825,4.968,0.824,2.244,1.976,4.437,0.627
1,734.52,2.286,1.895,3.675,0.649,2.581,1.688,3.69,0.838
4,734.575,1.826,1.859,3.932,0.902,1.912,1.625,4.808,0.994
3,735.167,2.056,1.524,4.676,0.72,1.999,1.56,4.972,0.74
4,735.668,2.015,1.812,4.245,0.844,1.857,1.741,3.726,1.018
1,735.693,2.075,1.579,4.217,0.638,2.068,1.92,4.491,0.703
4,735.981,2.362,1.64,4.171,1.052,2.062,1.584,4.804,0.795
2,736.025,1.913,1.792,4.5,0.763,2.617,1.721,4.871,0.954
1,736.752,2.429,1.548,4.128,0.818,1.904,1.482,4.971,0.633
1,736.892,2.439,1.707,3.69,0.717,1.991,1.425,4.279,0.773
3,737.747,2.193,1.431,5.526,0.801,2.22,1.328,4.862,0.785
2,738.448,2.617,1.715,4.623,0.952,1.871,1.884,4.146,0.933
2,738.468,2.207,1.937,3.788,0.859,1.883,1.686,4.739,0.869
4,738.499,1.862,1.655,3.982,0.775,2.254,1.604,4.932,0.872
2,740.756,1.923,1.656,4.007,0.773,2.01,1.708,4.441,0.803
3,741.12,1.991,1.477,5.444,0.863,2.32,1.587,4.768,0.969
2,742.174,2.332,1.861,5.115,0.999,2.316,1.593,4.252,0.74
3,742.467,1.724,1.704,4.346,0.811,1.999,1.602,4.625,0.77
3,743.105,2.051,1.326,5.159,0.802,2.337,1.783,4.464,0.969
1,743.204,2.198,1.757,3.638,0.768,2.091,1.554,3.941,0.782
2,743.352,2.52,1.605,4.595,0.814,2.078,1.904,5.021,0.794
1,743.638,2.521,1.882,3.904,0.69,2.235,1.872,4.907,0.671
1,743.945,2.324,1.781,4.555,0.726,2.338,1.942,4.369,0.635
3,744.41,2.195,1.36,5.419,0.793,1.936,1.721,5.655,0.988
1,744.424,2.298,1.672,4.366,0.709,2.321,1.421,4.418,0.659
1,744.595,2.126,1.737,4.923,0.624,2.24,1.547,4.242,0.752
2,746.027,2.027,1.99,4.515,0.769,2.051,2.037,4.61,0.793
2,746.485,2.263,1.539,3.85,0.74,2.645,1.655,4.801,0.84
3,747.178,2.285,1.358,5.138,0.792,1.955,1.592,5.522,0.884
3,747.326,2.219,1.53,5.789,0.984,1.915,1.398,5.96,0.86
3,747.515,1.946,1.343,5.279,0.842,1.993,1.665,4.23,0.942
3,747.518,1.931,1.765,5.107,0.859,2.209,1.287,5.488,0.986
4,748.041,2.058,1.853,4.446,0.768,2.068,1.511,4.89,1.009
1,748.052,2.122,1.403,4.823,0.656,2.315,1.916,4.696,0.773
1,748.09,2.017,1.462,4.134,0.692,1.868,1.447,4.896,0.726
4,748.138,1.881,1.721,3.929,1.038,2.444,1.629,4.372,0.89
1,748.716,2.068,1.49,4.498,0.849,2.207,1.891,4.613,0.623
1,749.489,2.491,1.737,4.354,0.642,2.158,1.418,4.31,0.613
4,749.919,1.823,1.52,4.317,0.841,1.953,1.558,4.897,0.826
3,750.062,1.845,1.578,4.37,0.938,2.33,1.526,5.333,0.85
4,750.312,2.376,1.872,4.391,0.821,2.026,1.811,4.929,0.799
4,750.556,1.818,1.61,4.435,0.792,1.849,1.477,4.269,0.756
3,751.786,1.978,1.663,4.696,0.782,1.915,1.658,5.89,0.831
3,752.551,2.022,1.279,5.813,0.863,1.874,1.523,4.405,0.835
4,752.604,2.408,1.765,3.869,0.997,2.068,1.358,3.954,0.8
1,752.641,2.358,1.707,3.605,0.686,2.354,1.779,4.001,0.849
4,752.951,1.955,1.783,4.167,0.755,1.938,1.58,4.944,0.844
3,753.399,1.809,1.49,5.173,0.865,2.405,1.461,5.976,0.84
1,753.797,2.106,1.728,3.618,0.834,1.937,1.855,4.717,0.835
2,753.956,2.525,1.661,4.529,0.785,2.016,1.737,4.219,0.897
2,754.301,1.916,1.55,4.062,0.839,2.194,1.908,4.771,0.964
3,754.549,2.15,1.737,5.301,0.797,2.252,1.351,4.634,0.758
4,755.728,2.083,1.644,4.397,0.872,2.269,1.644,3.707,0.852
2,756.463,2.622,1.888,3.854,0.859,2.495,1.55,4.972,0.959
2,757.003,1.97,1.994,3.897,0.933,1.883,1.586,4.813,0.753
1,757.861,2.022,1.888,4.303,0.712,1.983,1.765,4.504,0.635
3,758.403,2.156,1.67,5.673,1.001,1.893,1.584,5.399,0.941
4,758.613,2.157,1.825,4.258,0.967,1.849,1.858,5.144,0.953
4,759.178,1.745,1.785,4.171,0.977,2.19,1.759,4.254,0.801
1,759.24,2.414,1.654,4.408,0.751,2.373,1.515,4.233,0.682
2,759.786,1.935,1.655,5.021,0.862,2.541,1.565,4.999,0.975
3,760.051,1.99,1.502,5.588,0.896,2.135,1.334,5.013,0.842
4,760.482,2.169,1.491,4.742,1.043,1.806,1.855,5.023,0.998
2,760.734,2.129,2.125,4.675,0.863,2.041,1.866,4.813,0.926
2,760.866,2.22,1.943,4.028,0.755,2.516,2.085,3.693,0.888
3,760.96,2.118,1.773,4.785,0.965,1.753,1.607,4.68,0.735
1,761.653,2.469,1.544,4.361,0.68,2.435,1.739,4.472,0.854
1,762.437,2.032,1.906,5.003,0.65,2.337,1.512,4.566,0.652
2,763.282,2.332,1.844,3.642,0.73,1.907,2.032,4.235,0.792
4,764.465,2.305,1.63,4.772,1.018,2.08,1.803,4.739,1.008
2,764.643,2.231,2.049,4.999,0.876,2.016,1.716,4.84,0.996
3,765.855,2.39,1.427,5.89,0.78,1.89,1.387,4.542,0.736
1,766.343,2.226,1.98,4.816,0.854,2.34,1.931,4.829,0.745
1,767.266,2.328,1.403,4.349,0.615,1.97,1.801,3.982,0.758
4,767.972,1.801,1.574,4.029,0.765,1.785,1.505,3.682,0.958
1,768.266,2.324,1.642,4.253,0.738,1.931,1.551,4.492,0.858
1,768.338,2.052,1.983,4.13,0.802,2.22,1.445,3.805,0.687
1,768.586,1.86,1.735,3.803,0.751,2.391,1.442,3.838,0.736
3,769.031,1.891,1.295,5.852,1.005,1.957,1.381,5.74,0.785
1,769.253,2.525,1.546,4.361,0.762,1.896,1.87,4.564,0.789
4,769.553,2.25,1.742,4.662,1.068,2.049,1.754,4.521,1.047
1,769.634,2.101,1.779,4.107,0.717,1.854,1.621,3.628,0.796
4,769.64,2.171,1.397,4.38,1.04,2.027,1.659,4.332,0.907
2,769.659,2.57,1.621,4.279,0.938,2.558,1.61,4.987,0.941
2,770.465,1.951,1.604,4.98,0.91,2.457,1.936,4.965,0.995
2,770.566,2.044,1.901,4.398,0.907,2.341,2.027,4.521,0.769
3,770.806,2.179,1.484,5.583,0.984,2.22,1.526,5.419,0.741
2,771.324,2.557,2.13,3.707,0.721,2.495,1.599,4.004,0.734
3,771.515,1.884,1.269,4.783,0.846,1.857,1.79,4.475,0.873
1,771.618,2.491,1.524,4.718,0.775,1.868,1.738,4.388,0.839
1,772.534,2.347,1.662,4.616,0.623,2.091,1.652,3.832,0.754
3,772.624,1.794,1.6,4.609,0.986,2.341,1.681,4.452,0.72
4,773.338,2.449,1.379,3.965,0.95,2.14,1.366,4.787,0.917
2,773.803,2.59,2.122,3.627,0.789,1.9,2.058,5.092,0.852
3,773.853,2.218,1.655,5.721,0.968,1.99,1.561,4.452,0.718
3,773.879,1.926,1.313,5.926,0.825,2.139,1.509,5.245,1.011
1,774.288,2.169,1.822,5.113,0.722,2.384,1.916,5.049,0.623
1,774.715,2.234,1.888,4.829,0.796,2.327,1.685,4.211,0.622
1,775.697,2.532,1.848,3.783,0.861,2.015,1.443,4.361,0.638
1,776.826,2.624,1.951,4.538,0.676,2.301,1.972,5.067,0.677
4,777.934,2.135,1.851,4.65,0.998,2.048,1.6,4.219,0.799
4,777.971,2.002,1.562,4.615,1.015,2.423,1.781,3.706,0.994
3,778.063,2.031,1.704,5.541,0.938,2.378,1.561,5.477,0.893
2,778.972,2.346,1.78,4.3,0.808,2.179,1.894,4.344,0.976
2,779.493,2.501,1.822,3.679,0.739,2.27,1.614,4.452,0.786
2,779.664,1.926,1.519,4.891,0.925,2.398,1.88,4.965,0.795
1,779.705,1.974,1.651,4.524,0.631,1.97,1.689,4.873,0.754
2,779.795,2.565,1.825,5.121,0.771,1.9,2.032,4.162,0.727
3,779.961,2.213,1.601,4.625,0.835,2.139,1.431,5.784,0.986
4,781.666,2.008,1.572,4.702,0.959,2.381,1.411,4.643,0.907
4,782.11,1.732,1.708,3.896,0.844,2.075,1.526,3.76,0.806
4,782.315,2.208,1.433,4.827,0.993,2.428,1.589,4.971,0.93
3,782.539,2.12,1.748,5.728,0.844,2.431,1.413,4.66,0.737
2,782.98,2.134,1.854,4.109,0.937,2.63,2.009,4.308,0.758
1,783.303,2.161,1.703,4.119,0.676,2.49,1.846,4.186,0.814
4,783.335,1.933,1.615,5.025,0.829,2.25,1.719,4.467,0.8
4,785.61,2.121,1.529,4.7,1.041,1.948,1.511,5.082,1.015
1,786.27,2.081,1.489,4.683,0.786,2.083,1.869,4.978,0.623
1,786.51,2.018,1.771,4.996,0.74,2.31,1.79,4.411,0.788
3,786.819,1.985,1.561,4.974,1.002,2.011,1.44,5.953,0.964
4,787.317,1.928,1.648,3.804,0.886,2.075,1.667,3.656,0.837
1,788.415,2.325,1.69,4.343,0.691,2.41,1.549,4.045,0.727
3,788.846,2.331,1.324,5.876,0.779,2.357,1.379,5.904,0.73
2,789.916,2.469,1.658,3.95,0.919,2.321,2.04,4.702,0.999
4,790.435,1.827,1.369,3.93,0.837,2.112,1.739,4.269,0.982
1,791.317,2.032,1.852,4.059,0.655,2.019,1.87,4.199,0.772
4,791.479,1.786,1.673,4.5,0.87,1.989,1.859,4.59,0.819
3,793.319,2.153,1.6,4.565,0.905,1.878,1.724,5.621,0.85
4,793.564,2.319,1.585,4.33,0.837,1.844,1.518,4.801,1.057
1,794.255,2.319,1.951,4.542,0.663,1.891,1.916,4.045,0.631
3,794.281,1.982,1.594,5.051,0.863,1.975,1.749,5.881,0.966
2,795.463,1.956,1.819,4.61,1.0,2.534,1.824,4.462,0.866
3,796.0,2.276,1.467,5.088,0.787,2.231,1.625,5.77,0.745
4,797.734,1.831,1.827,3.883,0.903,1.771,1.424,4.551,0.817
1,798.82,2.539,1.79,3.617,0.751,2.163,1.95,4.013,0.719
4,800.142,2.037,1.534,4.127,0.772,2.157,1.62,4.209,0.815
1,800.396,2.348,1.92,3.902,0.807,2.531,1.657,3.673,0.691
1,801.52,2.069,1.448,4.683,0.843,2.209,1.855,3.773,0.789
4,801.785,1.935,1.374,4.901,0.817,1.87,1.411,3.94,0.932
4,802.493,1.961,1.478,3.685,0.755,2.373,1.857,4.415,1.025
2,802.536,1.923,1.773,3.951,0.959,2.045,1.625,4.545,0.799
2,802.566,2.151,2.132,4.588,0.753,2.301,1.553,4.024,0.906
4,802.689,2.093,1.872,4.389,0.984,2.402,1.803,4.868,0.828
1,806.379,1.935,1.562,4.249,0.694,2.07,1.834,4.429,0.65
3,806.769,1.984,1.331,5.831,0.888,2.206,1.602,4.884,0.978
2,807.651,2.382,1.719,4.285,0.91,2.428,1.732,5.056,0.998
4,807.66,2.336,1.453,4.185,0.967,2.005,1.465,4.274,0.835
2,808.348,2.264,1.69,3.737,0.74,2.436,1.787,4.631,1.018
2,808.49,2.082,1.673,4.675,0.807,2.119,1.908,3.813,0.745
1,809.089,2.486,1.685,4.425,0.616,2.469,1.403,3.675,0.727
3,809.247,2.206,1.73,5.748,0.928,2.253,1.693,5.068,0.871
4,809.319,2.328,1.377,3.801,1.042,1.957,1.469,3.816,0.882
3,809.725,2.193,1.671,4.468,0.785,1.908,1.531,5.338,0.745
2,810.219,2.508,1.961,3.793,0.947,1.92,1.889,4.818,0.933
2,810.287,2.269,1.671,4.729,0.863,2.483,1.74,4.365,0.834
2,810.361,2.642,1.944,4.48,0.814,1.979,2.054,3.827,0.924
2,811.708,2.368,2.04,3.978,0.751,2.008,1.55,3.834,0.977
2,811.827,2.127,2.032,4.079,0.866,2.249,1.921,4.477,0.796
3,813.236,2.102,1.405,4.852,0.798,2.123,1.583,5.74,1.002
1,813.327,2.167,1.426,4.053,0.674,1.889,1.585,4.042,0.779
2,813.403,2.428,1.919,4.444,0.812,2.508,2.012,4.674,0.96
1,813.897,2.419,1.794,4.414,0.634,1.938,1.873,5.078,0.84
1,814.423,2.55,1.552,4.756,0.63,2.238,1.626,4.508,0.683
4,814.457,2.166,1.485,4.773,0.755,1.809,1.859,3.935,0.971
3,815.416,1.959,1.46,4.987,0.743,1.736,1.48,4.506,0.964
4,815.755,2.032,1.35,4.862,1.013,1.747,1.373,4.996,1.023
1,815.917,2.388,1.847,3.933,0.768,2.133,1.434,5.008,0.739
3,816.689,1.804,1.715,4.579,0.849,1.836,1.506,5.214,0.761
2,816.885,1.904,1.979,3.954,0.845,2.481,1.871,4.142,0.783
1,817.204,2.371,1.559,4.346,0.818,2.143,1.866,4.789,0.667
2,817.368,2.294,1.935,4.109,0.98,2.188,1.63,4.999,0.74
4,818.147,2.198,1.828,4.898,0.825,1.783,1.827,3.734,1.027
2,819.421,2.268,2.113,3.77,0.954,2.339,1.891,5.035,0.812
1,819.688,2.524,1.899,3.841,0.633,1.964,1.405,4.759,0.744
3,820.637,1.885,1.329,5.464,0.975,1.936,1.514,5.666,0.769
3,821.361,2.103,1.463,4.886,0.822,2.201,1.658,5.926,0.722
1,821.571,2.528,1.865,4.345,0.789,2.505,1.875,4.657,0.69
1,821.601,1.937,1.656,3.922,0.825,2.192,1.868,3.853,0.829
4,821.762,1.928,1.41,4.886,0.901,2.129,1.71,4.945,0.898
4,822.061,2.012,1.456,4.409,1.003,2.129,1.691,3.846,1.03
2,823.209,1.966,2.009,3.95,1.007,1.91,1.667,4.062,0.764
3,823.307,2.336,1.488,4.811,0.793,2.116,1.577,5.532,0.937
1,823.716,1.881,1.508,4.997,0.854,2.62,1.86,3.604,0.859
1,824.039,1.905,1.41,4.805,0.786,1.963,1.687,4.492,0.65
4,824.138,1.898,1.902,3.632,0.89,1.909,1.706,4.364,0.995
2,824.186,2.194,1.908,3.954,0.805,2.337,1.643,5.134,0.775
1,824.371,2.474,1.61,3.775,0.711,2.146,1.467,4.303,0.794
2,824.704,2.436,1.863,4.572,0.724,1.912,1.597,4.715,0.937
4,825.327,1.964,1.786,4.851,0.755,2.329,1.652,5.029,0.934
1,826.325,2.049,1.99,4.327,0.683,2.444,1.743,4.027,0.834
1,826.526,2.163,1.947,4.727,0.678,2.476,1.822,3.628,0.816
2,826.547,1.983,1.815,4.965,1.0,1.897,2.014,4.727,0.726
4,828.235,2.111,1.648,4.805,0.907,2.278,1.882,4.362,0.876
4,828.613,1.808,1.483,4.603,0.922,1.978,1.465,4.875,1.006
4,828.737,2.171,1.89,4.749,0.78,2.136,1.568,4.522,1.047
3,828.789,2.267,1.758,4.943,0.854,2.336,1.298,5.821,0.842
1,828.847,2.624,1.987,4.902,0.861,2.143,1.631,4.772,0.742
2,829.827,2.316,1.728,4.088,0.889,2.039,1.726,3.985,0.753
3,830.003,2.231,1.474,4.811,0.96,2.118,1.582,5.522,0.951
2,830.61,2.368,1.902,4.245,0.866,2.566,2.055,5.022,0.72
1,831.356,2.484,1.92,5.0,0.834,1.996,1.439,4.441,0.719
1,832.608,1.99,1.616,3.937,0.696,2.201,1.628,3.609,0.797
1,832.794,2.474,1.613,4.925,0.796,2.492,1.567,4.54,0.772
3,833.01,2.185,1.369,5.912,0.911,2.083,1.486,5.214,0.816
4,834.459,1.893,1.677,3.84,0.983,2.28,1.726,3.895,1.009
1,835.75,1.99,1.61,4.053,0.704,2.2,1.491,4.871,0.86
3,835.804,1.862,1.382,4.452,0.96,2.425,1.702,5.747,0.963
3,836.586,2.346,1.321,4.752,0.815,2.255,1.605,5.069,0.869
4,836.71,2.083,1.852,4.862,0.984,1.909,1.589,4.981,0.835
4,838.616,1.974,1.386,4.732,0.796,2.359,1.684,4.96,0.756
2,838.885,2.629,1.739,4.48,0.987,2.019,1.679,5.021,0.94
1,840.127,2.223,1.689,4.72,0.656,2.04,1.696,4.538,0.797
2,840.393,2.112,1.983,4.59,0.76,2.011,1.619,4.063,0.787
1,841.88,2.455,1.822,4.297,0.689,2.373,1.452,4.353,0.691
3,843.315,1.853,1.504,5.978,0.963,1.876,1.641,4.488,0.772
3,843.577,1.823,1.385,5.457,0.824,1.991,1.438,4.921,0.986
1,843.708,2.24,1.866,4.663,0.749,2.081,1.786,4.186,0.752
1,845.684,1.853,1.988,4.176,0.696,2.362,1.627,4.186,0.755
4,845.751,2.36,1.66,5.071,0.85,2.131,1.424,4.091,0.957
1,846.42,2.44,1.802,3.882,0.638,2.469,1.989,5.11,0.768
3,846.873,2.025,1.432,5.173,0.749,1.832,1.417,5.743,0.765
4,847.18,1.744,1.721,4.797,0.91,2.286,1.474,4.926,0.786
3,847.855,2.41,1.581,4.296,0.99,2.114,1.331,5.664,0.946
3,847.96,2.218,1.285,4.52,1.009,2.0,1.395,4.405,0.826
2,848.137,2.27,1.651,3.834,0.728,2.635,1.68,4.268,0.728
4,848.218,2.186,1.629,4.753,0.945,2.435,1.685,3.96,0.938
2,848.621,2.301,2.122,5.111,0.803,2.115,1.567,4.721,0.797
2,849.185,2.172,1.999,3.848,0.997,2.508,2.036,3.85,0.942
2,850.162,2.316,1.811,4.739,0.747,2.397,1.948,4.087,0.724
2,850.561,2.631,2.084,4.821,0.921,2.14,1.713,4.604,0.809
1,851.177,2.327,1.61,3.948,0.863,2.528,1.838,5.008,0.653
2,851.398,2.094,2.119,4.595,0.722,1.872,1.59,4.51,0.892
4,851.868,2.08,1.631,4.012,0.97,2.079,1.761,4.968,1.001
1,852.89,1.902,1.516,4.71,0.847,2.003,1.901,4.449,0.742
2,853.881,2.48,1.897,3.831,0.838,2.008,2.02,4.836,0.822
2,854.979,2.513,1.863,3.722,0.821,2.566,1.699,3.628,0.923
3,855.99,1.747,1.456,5.502,0.793,2.397,1.66,5.876,0.794
3,856.085,2.28,1.74,5.092,0.845,2.013,1.521,4.609,0.855
1,856.931,2.497,1.852,3.693,0.699,2.482,1.553,3.854,0.632
3,857.654,2.329,1.374,5.936,0.884,2.148,1.32,5.721,0.73
4,858.581,2.156,1.499,4.925,0.997,2.026,1.502,4.746,0.874
1,858.693,2.211,1.744,4.831,0.726,2.345,1.847,4.184,0.861
3,859.198,2.083,1.566,4.748,0.787,2.011,1.619,4.569,0.732
3,859.566,2.128,1.76,4.233,0.86,2.38,1.781,5.567,0.902
4,859.589,1.837,1.694,4.043,1.042,2.416,1.502,4.595,0.987
4,860.728,2.207,1.449,4.751,1.021,2.217,1.667,4.971,1.038
4,860.881,1.911,1.347,3.871,1.025,2.418,1.759,4.33,0.939
3,861.948,1.989,1.402,5.589,0.793,1.881,1.751,4.66,0.843
1,862.995,2.424,1.779,4.275,0.709,2.61,1.42,3.696,0.697
3,863.16,1.993,1.342,4.768,0.859,1.991,1.791,5.086,0.87
1,863.525,2.282,1.75,4.271,0.658,2.565,1.521,3.816,0.861
4,864.34,2.171,1.357,3.666,0.821,1.947,1.525,3.982,0.78
4,864.373,1.909,1.617,3.799,0.972,2.435,1.703,4.686,1.066
2,865.311,1.946,1.63,3.831,0.822,2.473,1.621,4.401,0.91
2,865.41,2.537,2.025,3.653,0.8,2.443,2.095,4.729,0.934
4,865.905,2.234,1.512,3.881,0.987,2.367,1.718,4.039,1.005
2,865.997,2.302,1.949,3.826,0.904,1.898,1.967,3.751,0.822
1,867.173,2.198,1.931,4.945,0.628,2.133,1.673,3.68,0.822
4,867.253,1.818,1.358,4.838,1.068,1.95,1.742,3.678,0.757
3,867.887,2.235,1.568,4.943,0.97,2.267,1.6,5.565,1.009
4,868.106,2.43,1.685,4.502,0.824,2.077,1.845,5.028,1.065
4,868.898,2.217,1.623,4.418,1.062,2.102,1.601,4.167,0.857
4,869.288,2.016,1.572,4.879,0.959,1.982,1.833,4.971,0.811
1,869.975,2.193,1.459,4.311,0.63,2.471,1.522,4.485,0.789
4,872.102,2.449,1.737,4.149,0.884,2.339,1.764,4.268,1.012
1,872.699,2.173,1.576,4.594,0.729,1.939,1.848,3.624,0.861
3,872.843,2.223,1.568,5.521,0.993,1.776,1.635,5.56,0.892
1,873.208,2.348,1.737,4.689,0.736,1.923,1.44,4.203,0.689
3,873.367,2.141,1.642,5.815,0.844,1.872,1.27,5.843,0.737
1,874.786,2.066,1.877,4.136,0.785,2.104,1.971,3.937,0.732
4,875.158,2.118,1.726,4.77,1.059,1.793,1.636,3.731,0.774
4,875.678,2.314,1.69,4.421,1.022,2.312,1.896,4.634,1.05
3,876.112,2.418,1.461,5.838,0.864,1.811,1.523,5.236,0.915
4,876.533,1.844,1.644,4.667,0.987,1.808,1.709,3.84,1.025
4,876.583,2.119,1.41,4.375,0.941,2.346,1.554,4.485,0.947
1,877.308,2.309,1.932,3.756,0.662,2.011,1.744,3.657,0.668
1,878.036,2.429,1.908,4.483,0.702,2.278,1.654,4.961,0.658
4,879.843,2.376,1.837,4.293,1.008,1.878,1.415,4.185,0.81
3,881.695,1.723,1.682,5.337,0.856,2.25,1.329,5.49,0.749
4,882.164,2.129,1.525,4.005,0.986,1.881,1.743,4.854,0.987
3,882.171,2.333,1.782,5.088,0.851,1.855,1.458,5.92,0.937
4,883.034,2.213,1.376,4.215,0.972,2.176,1.619,3.827,0.81
4,883.035,1.803,1.631,4.118,0.977,2.018,1.751,3.782,0.957
1,883.972,1.949,1.413,4.046,0.639,2.329,1.657,3.763,0.625
3,884.123,2.195,1.787,4.646,0.928,2.306,1.523,5.281,0.989
4,885.638,1.901,1.668,4.957,0.89,1.796,1.535,4.989,0.755
1,886.748,2.022,1.646,4.737,0.686,2.103,1.704,4.542,0.736
2,887.994,2.238,1.664,4.038,0.858,1.969,1.641,3.67,0.967
3,888.318,1.851,1.583,5.745,0.772,2.271,1.691,4.851,0.908
4,888.523,1.783,1.417,4.9,1.038,2.225,1.796,3.845,1.032
2,888.587,2.602,1.938,3.876,0.954,2.537,1.992,3.775,0.725
3,888.937,2.28,1.526,4.314,0.791,2.329,1.292,5.978,0.991
3,890.626,2.271,1.307,5.936,0.721,2.208,1.768,5.444,0.896
4,891.61,1.937,1.888,5.057,0.841,1.793,1.806,4.712,1.003
2,892.485,2.007,1.948,4.797,0.813,2.226,1.716,4.597,0.998
1,892.671,2.177,1.773,4.272,0.852,1.996,1.924,4.202,0.757
3,893.119,2.309,1.323,4.259,0.726,1.824,1.502,4.527,0.879
4,894.232,2.294,1.57,4.772,0.983,2.039,1.368,4.425,0.763
4,895.059,1.793,1.867,4.913,1.07,2.176,1.826,3.881,0.807
2,896.297,2.161,1.791,4.585,0.732,2.167,1.63,3.892,0.745
2,896.481,2.226,1.808,5.025,0.905,2.14,1.659,4.474,0.96
1,897.125,2.455,1.689,4.516,0.812,2.343,1.738,4.503,0.861
3,898.243,2.306,1.6,5.077,0.766,2.43,1.431,4.396,0.747
2,898.544,1.993,2.087,4.591,0.934,2.421,1.822,4.98,0.78
1,899.0,2.517,1.783,5.003,0.671,2.194,1.784,4.689,0.611
3,899.64,2.333,1.27,4.425,0.954,1.973,1.6,4.734,0.931
3,899.642,2.128,1.511,4.817,0.731,2.183,1.548,4.842,0.797
2,899.849,2.222,1.919,4.869,0.903,1.951,1.999,4.001,0.728
4,899.896,1.95,1.502,4.88,1.001,1.955,1.834,4.552,0.965
2,901.406,1.992,1.983,4.535,0.804,1.902,1.595,4.885,0.905
1,901.803,2.471,1.895,3.672,0.821,1.954,1.744,4.555,0.834
4,902.138,2.198,1.689,4.773,1.025,1.885,1.446,4.633,0.832
3,902.161,2.434,1.499,4.298,0.837,2.22,1.374,4.864,0.798
1,902.426,2.002,1.858,4.234,0.656,2.528,1.638,4.694,0.667
4,902.835,2.098,1.717,3.723,1.036,1.799,1.413,3.704,1.043
3,902.955,2.285,1.515,4.592,0.78,1.763,1.311,4.779,0.894
3,903.092,2.151,1.727,4.916,0.727,2.224,1.572,5.346,0.874
2,904.101,1.898,1.96,4.1,0.859,2.09,1.868,4.674,0.87
3,905.958,2.254,1.603,5.646,0.919,1.873,1.593,5.866,0.875
2,906.321,1.982,1.677,4.388,0.982,2.266,1.535,4.462,0.799
3,906.539,2.311,1.29,5.107,0.852,1.728,1.658,4.781,0.864
4,907.064,2.261,1.61,3.788,0.78,2.354,1.756,4.802,0.835
4,907.292,1.781,1.799,3.943,1.066,2.345,1.345,4.854,0.856
1,907.326,2.468,1.579,3.851,0.822,2.333,1.8,3.881,0.712
3,907.444,2.395,1.549,5.686,0.737,2.106,1.595,5.523,0.999
4,908.843,2.389,1.648,4.257,0.792,2.224,1.887,4.353,0.825
1,909.373,2.069,1.795,4.076,0.689,2.458,1.512,4.696,0.634
3,911.516,2.435,1.741,5.599,0.991,1.954,1.693,5.656,0.719
2,912.075,2.535,1.865,4.627,0.798,2.011,2.071,4.76,0.921
1,912.438,2.395,1.603,4.549,0.612,1.941,1.73,4.88,0.686
3,912.688,1.836,1.387,5.705,0.966,1.887,1.58,5.28,0.958
2,913.413,2.499,1.519,4.957,0.834,2.469,1.869,4.137,0.726
3,914.245,1.853,1.33,5.586,0.914,1.891,1.372,4.781,1.002
1,914.542,1.882,1.797,4.001,0.693,2.286,1.709,4.249,0.806
3,914.784,2.162,1.635,5.28,0.826,2.054,1.633,5.22,1.004
1,915.175,2.492,1.475,4.176,0.746,2.118,1.501,4.705,0.684
2,915.46,1.952,1.856,4.713,0.787,2.352,1.651,4.568,0.874
