task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,533.674,2.294,1.344,4.84,0.874,2.031,1.34,5.173,0.969
3,534.654,1.847,1.524,4.571,0.792,1.724,1.526,4.506,0.909
3,536.571,2.12,1.682,5.346,0.996,1.941,1.46,5.586,0.987
4,537.214,1.737,1.732,3.657,1.016,2.249,1.895,4.604,0.897
4,539.108,1.94,1.709,4.973,1.02,2.118,1.882,3.645,0.945
4,539.225,1.986,1.424,3.826,1.04,2.254,1.554,4.105,0.907
4,539.51,1.894,1.601,4.898,0.777,2.123,1.754,3.783,0.896
2,539.513,2.163,1.909,4.243,0.771,2.179,2.066,3.926,0.866
3,539.624,2.111,1.277,4.974,0.719,2.343,1.52,4.842,0.974
3,539.811,2.04,1.301,4.933,0.84,2.188,1.378,4.367,0.818
3,540.314,1.876,1.567,5.881,0.826,1.955,1.489,5.251,0.824
2,540.414,2.382,2.14,4.771,0.88,2.196,1.881,4.259,0.873
3,540.528,2.224,1.33,5.28,0.833,2.158,1.467,4.577,0.925
3,540.557,2.017,1.317,4.55,0.857,2.013,1.478,5.8,0.998
4,541.703,1.876,1.564,4.767,1.02,2.428,1.644,4.071,0.901
2,542.266,2.188,1.565,4.238,0.857,2.251,1.516,4.965,0.934
3,542.756,2.025,1.344,5.567,0.766,2.081,1.334,4.464,0.872
1,542.795,2.312,1.582,4.373,0.75,2.153,1.656,4.992,0.825
4,544.067,1.947,1.467,4.649,1.047,1.803,1.499,4.428,0.785
1,544.137,2.565,1.42,3.91,0.712,2.286,1.671,4.108,0.796
1,544.362,2.443,1.486,3.632,0.775,2.286,1.671,3.673,0.751
1,544.703,2.469,1.722,4.169,0.834,2.185,1.647,4.219,0.686
2,544.769,2.225,1.821,3.98,0.997,2.223,1.832,4.65,1.018
1,544.972,1.965,1.858,5.001,0.691,2.608,1.905,4.364,0.782
4,545.358,2.071,1.768,4.442,0.762,2.206,1.366,3.889,0.77
4,547.177,2.148,1.861,4.446,0.936,2.129,1.81,4.293,0.755
3,547.203,1.744,1.715,5.236,0.938,2.429,1.666,5.092,0.922
4,547.35,1.916,1.768,3.799,1.02,2.079,1.458,4.167,0.841
3,547.756,2.199,1.748,5.357,0.911,1.93,1.416,4.702,0.991
2,547.808,1.918,1.753,4.37,0.87,2.262,2.04,4.999,0.756
4,548.098,2.0,1.861,4.207,0.803,1.878,1.388,4.167,0.827
2,548.625,2.063,2.091,4.174,0.82,2.465,2.058,4.933,0.955
4,549.382,1.82,1.572,4.269,0.817,2.445,1.833,4.212,1.05
2,549.461,2.279,1.545,4.97,0.837,2.135,1.633,4.774,0.902
4,550.227,1.884,1.776,4.817,1.024,2.189,1.341,3.873,0.917
3,551.466,2.425,1.28,4.491,0.803,2.039,1.319,5.173,0.882
3,551.788,2.252,1.502,5.541,0.745,2.331,1.784,5.661,0.762
4,551.965,1.976,1.357,4.742,1.015,2.055,1.837,4.973,0.957
1,552.096,2.45,1.548,4.312,0.801,2.083,1.48,4.216,0.833
3,554.404,2.406,1.63,4.625,1.004,1.99,1.328,4.943,0.772
3,554.701,1.96,1.615,5.488,0.959,2.101,1.292,4.881,0.855
1,554.909,2.0,1.881,4.138,0.69,2.114,1.76,3.995,0.689
3,555.908,1.771,1.682,5.968,0.943,1.838,1.328,4.72,0.986
4,556.148,1.887,1.498,4.327,1.041,1.766,1.608,4.07,0.856
3,556.238,1.882,1.278,5.275,0.75,1.994,1.711,5.495,0.8
3,556.726,1.805,1.771,5.044,0.841,2.166,1.366,5.044,0.73
4,556.869,2.202,1.493,3.741,0.997,2.415,1.885,3.824,1.05
2,557.089,1.922,1.917,3.98,1.017,1.883,1.838,3.876,0.795
3,559.497,1.732,1.794,5.419,0.875,1.747,1.464,4.504,0.802
3,560.414,2.33,1.588,4.442,0.793,2.378,1.577,4.507,0.857
1,561.044,2.284,1.707,5.051,0.86,1.897,1.621,3.86,0.729
1,562.148,2.486,1.61,5.019,0.817,2.378,1.521,4.072,0.72
2,562.249,2.061,1.716,4.864,0.92,1.972,1.99,4.495,0.785
4,562.822,2.362,1.806,3.871,1.055,2.206,1.701,4.787,1.015
2,565.938,2.059,1.712,3.692,0.736,2.151,2.07,3.95,0.822
3,566.111,2.074,1.454,5.222,0.885,2.01,1.75,5.74,0.927
2,566.363,2.099,1.761,4.832,0.836,2.577,2.054,3.86,0.749
2,566.389,2.438,1.949,4.194,0.861,2.39,1.795,4.855,0.72
4,566.688,2.073,1.395,4.897,0.878,2.158,1.519,5.057,0.758
2,566.736,2.537,1.967,5.06,0.998,2.082,2.009,4.111,0.782
2,567.179,2.215,2.01,4.37,0.863,2.511,2.133,4.868,0.94
3,567.211,1.762,1.467,5.077,0.99,2.249,1.331,4.7,0.963
3,568.852,2.281,1.342,5.778,0.793,2.433,1.372,5.743,0.896
3,571.987,1.954,1.758,5.974,0.994,2.306,1.79,5.954,0.845
1,572.445,2.324,1.735,5.044,0.84,2.623,1.531,4.596,0.696
2,573.029,1.89,1.91,4.817,0.999,2.26,1.96,5.06,0.765
4,573.448,2.268,1.708,4.55,0.926,2.228,1.617,3.898,0.833
4,573.805,2.193,1.444,4.827,0.793,1.937,1.846,4.939,0.847
1,573.849,2.173,1.656,4.369,0.665,2.542,1.613,3.841,0.691
1,574.436,2.496,1.827,4.483,0.667,2.44,1.524,4.504,0.861
1,575.327,2.028,1.657,3.72,0.664,2.476,1.827,4.322,0.825
1,576.123,1.988,1.548,3.839,0.779,2.011,1.521,5.098,0.861
2,577.655,2.144,2.133,3.855,0.938,2.11,1.665,4.664,0.795
2,578.262,2.31,2.047,4.472,0.925,2.617,2.049,4.7,0.753
4,579.131,1.853,1.542,4.993,0.954,1.877,1.772,4.997,0.844
1,579.414,2.278,1.494,4.556,0.754,2.198,1.873,4.209,0.808
2,579.49,2.416,1.878,4.933,0.931,2.462,1.829,4.279,0.873
1,579.572,2.098,1.512,4.029,0.61,2.173,1.643,5.0,0.71
1,579.803,2.117,1.763,3.745,0.618,2.234,1.684,5.047,0.815
1,580.031,2.114,1.676,4.966,0.617,2.119,1.973,4.57,0.829
4,580.155,2.132,1.685,3.881,1.052,1.908,1.361,4.207,0.856
4,581.96,1.925,1.689,3.755,0.828,2.124,1.615,4.33,0.845
4,582.04,1.835,1.465,4.969,0.772,2.217,1.745,4.067,1.014
3,582.586,1.809,1.462,5.333,0.815,2.397,1.783,5.577,0.764
3,582.857,2.407,1.357,4.471,1.002,2.333,1.347,5.81,0.797
3,583.237,2.434,1.474,4.785,0.938,2.178,1.585,5.622,0.744
1,583.289,2.604,1.836,4.233,0.733,2.466,1.989,5.018,0.661
4,583.495,2.187,1.689,4.865,1.029,1.779,1.75,3.942,0.777
4,584.059,2.379,1.645,3.895,0.913,2.4,1.519,3.743,0.958
1,584.675,2.074,1.846,3.895,0.686,1.873,1.544,4.408,0.716
2,586.02,1.904,1.913,4.311,0.964,2.409,2.054,4.592,0.747
2,586.27,2.27,1.937,4.227,0.885,2.054,1.921,4.455,0.775
2,587.377,2.57,2.044,3.82,0.899,2.523,1.531,3.77,0.94
4,588.558,2.118,1.652,4.595,1.038,2.42,1.446,4.77,0.777
4,588.823,1.737,1.602,5.001,0.845,1.925,1.465,4.827,0.831
4,588.839,1.817,1.768,4.384,0.901,2.391,1.846,4.968,1.071
3,589.136,2.323,1.392,5.091,0.802,2.025,1.775,5.824,0.99
3,589.349,1.761,1.463,4.998,0.836,2.054,1.551,4.851,0.835
2,589.45,2.566,1.547,4.767,0.912,2.574,1.679,4.014,0.818
1,590.245,2.192,1.827,3.69,0.619,2.424,1.824,4.538,0.616
3,590.722,1.914,1.663,5.414,0.94,2.035,1.779,4.684,0.991
2,590.792,1.992,1.658,4.585,0.996,1.883,1.776,3.628,0.751
1,591.967,1.979,1.71,5.06,0.712,1.899,1.716,4.425,0.832
4,592.556,2.215,1.423,4.003,0.894,2.136,1.867,3.797,0.963
4,593.194,2.08,1.833,4.747,0.811,2.054,1.72,3.912,0.988
1,593.354,2.453,1.968,4.737,0.719,1.956,1.549,4.379,0.806
4,593.889,1.796,1.521,4.817,1.036,2.056,1.4,3.96,0.866
1,594.003,2.361,1.521,4.548,0.745,1.995,1.646,3.676,0.682
1,594.238,2.491,1.554,4.44,0.859,2.605,1.548,4.891,0.791
3,594.356,2.291,1.527,4.685,0.815,2.193,1.387,5.201,0.782
1,596.436,2.511,1.631,4.236,0.753,2.07,1.844,4.272,0.741
2,596.655,2.513,1.512,4.919,0.856,2.569,1.978,4.086,0.754
4,596.758,2.195,1.789,4.903,0.762,1.828,1.785,3.738,0.872
2,596.887,2.016,1.909,4.76,0.91,2.625,1.612,4.23,1.006
3,597.79,1.872,1.397,4.819,0.783,2.348,1.623,4.508,0.793
3,598.811,1.721,1.55,4.702,0.944,2.083,1.741,5.926,0.887
1,599.517,2.52,1.404,3.748,0.617,2.497,1.741,3.609,0.839
4,600.347,2.254,1.598,4.013,1.016,2.045,1.758,4.518,1.029
2,600.577,2.415,2.082,5.047,0.844,1.88,1.699,3.789,0.984
3,600.641,2.039,1.641,4.908,0.815,2.329,1.694,5.822,0.749
1,601.186,2.072,1.85,5.073,0.824,1.894,1.607,3.993,0.626
4,601.252,1.912,1.476,3.694,0.793,1.973,1.468,3.734,0.853
4,601.721,1.873,1.648,4.146,1.068,2.118,1.89,5.013,0.792
3,601.906,1.833,1.501,5.018,0.994,2.405,1.527,4.862,0.888
1,602.631,2.362,1.847,3.839,0.74,2.096,1.485,3.904,0.656
2,602.813,2.082,1.793,4.137,0.995,2.577,1.833,4.062,0.722
4,603.413,2.063,1.479,4.01,1.015,2.353,1.779,4.898,0.936
3,605.495,2.15,1.521,5.748,0.832,2.291,1.558,4.782,0.964
4,605.852,2.156,1.606,4.352,0.879,2.319,1.881,4.517,0.916
2,606.278,2.258,1.861,4.088,0.766,2.631,1.571,4.057,0.724
1,606.841,2.424,1.572,3.999,0.729,1.991,1.838,4.389,0.814
1,607.046,1.946,1.899,4.364,0.656,2.316,1.932,3.664,0.769
1,608.759,2.544,1.559,4.861,0.668,2.102,1.985,4.138,0.768
4,609.307,2.383,1.615,4.896,0.759,2.032,1.608,4.397,1.001
2,609.404,2.038,1.927,3.627,0.831,2.34,1.694,3.94,0.999
4,611.098,2.189,1.87,4.33,0.833,1.968,1.388,4.203,1.026
1,611.18,2.549,1.479,4.233,0.627,2.49,1.711,4.457,0.694
3,612.357,2.206,1.641,4.752,1.001,2.296,1.328,4.787,0.756
3,612.853,1.795,1.584,4.657,0.93,1.799,1.328,4.811,0.787
2,613.727,2.442,1.787,3.703,0.812,1.943,1.902,3.708,0.953
3,614.037,1.99,1.334,5.748,0.881,1.957,1.463,5.058,0.891
1,614.763,1.88,1.518,3.726,0.65,2.126,1.703,4.997,0.791
2,614.881,1.935,1.759,4.057,0.972,1.872,1.656,4.143,0.965
1,616.215,2.251,1.876,4.617,0.63,2.371,1.434,4.46,0.766
4,616.285,2.113,1.422,4.32,1.009,2.384,1.542,3.999,0.765
1,616.933,1.928,1.838,3.729,0.695,2.314,1.445,4.427,0.693
1,617.101,2.083,1.87,4.608,0.807,1.857,1.547,4.741,0.616
4,617.948,2.441,1.366,5.096,0.832,2.207,1.706,3.848,0.791
4,618.715,2.261,1.892,4.77,1.0,2.04,1.826,5.1,1.062
1,619.115,1.922,1.654,3.65,0.642,1.988,1.899,4.925,0.642
2,619.149,1.979,1.563,3.721,0.846,2.466,1.906,3.955,0.913
3,619.745,2.395,1.506,5.748,0.801,2.343,1.399,5.138,0.728
4,619.949,2.381,1.662,4.935,0.988,2.078,1.711,4.67,0.824
4,621.113,2.448,1.654,4.706,0.903,1.907,1.609,4.254,1.068
3,621.242,2.035,1.351,5.816,0.859,2.081,1.589,4.602,0.766
2,621.905,2.192,1.686,3.954,1.003,2.417,1.966,3.637,0.816
4,623.173,2.309,1.822,3.756,0.963,2.119,1.701,3.995,0.902
1,623.48,2.126,1.463,4.231,0.75,2.122,1.535,4.671,0.652
2,623.496,2.194,1.739,4.251,0.962,2.542,1.807,4.631,1.008
3,623.857,1.985,1.609,4.52,0.767,1.875,1.514,5.693,0.815
1,624.286,1.914,1.932,4.961,0.764,2.54,1.921,3.608,0.815
1,624.807,2.028,1.775,4.659,0.739,1.986,1.849,4.731,0.746
4,626.844,2.41,1.573,4.054,0.799,1.827,1.502,4.828,0.957
4,627.902,2.371,1.821,3.667,1.031,1.754,1.625,3.807,1.045
1,628.214,2.287,1.684,3.753,0.853,2.616,1.792,4.406,0.724
4,628.933,1.747,1.579,4.713,1.027,1.933,1.601,4.894,0.938
3,629.052,2.296,1.458,4.882,0.821,1.889,1.529,5.622,0.807
2,631.332,2.498,2.063,4.756,0.82,2.158,1.886,4.252,0.913
1,631.884,2.525,1.927,4.666,0.719,2.593,1.464,4.694,0.845
3,632.152,1.96,1.583,5.689,0.996,1.741,1.392,4.592,0.874
3,632.304,2.218,1.299,5.843,0.793,2.425,1.645,5.912,0.908
2,633.034,2.394,1.598,3.8,0.719,2.642,1.667,4.236,0.74
4,633.21,2.187,1.614,4.207,0.756,1.993,1.713,4.01,0.957
3,633.299,1.834,1.548,4.523,0.806,2.149,1.53,5.522,0.983
3,633.583,2.053,1.397,5.673,0.724,1.751,1.682,5.588,0.72
2,634.152,2.31,1.758,3.652,0.877,2.35,2.053,4.866,0.997
1,634.437,2.003,1.512,3.664,0.72,1.899,1.804,4.283,0.816
4,634.972,2.279,1.862,4.894,0.945,1.732,1.615,4.066,1.06
2,635.034,2.547,1.654,4.731,0.884,2.547,1.519,4.962,0.984
2,635.392,2.011,2.005,4.174,0.799,2.57,1.904,3.685,0.975
4,635.582,1.751,1.649,4.664,0.837,2.167,1.45,3.707,1.038
2,635.881,2.142,2.06,4.584,0.877,2.048,2.113,4.182,0.863
2,636.026,2.641,1.563,3.997,0.847,2.475,2.078,4.306,0.771
4,636.135,1.925,1.511,5.062,0.786,2.153,1.652,5.018,0.756
3,637.179,2.352,1.361,4.864,0.756,1.979,1.692,4.727,0.757
3,637.342,2.392,1.712,4.933,0.757,1.867,1.787,5.663,0.899
4,638.027,1.771,1.644,4.662,0.936,2.258,1.897,3.944,0.757
2,638.151,2.173,2.098,4.941,0.932,2.255,1.82,4.087,0.883
2,638.403,2.381,1.794,4.079,0.741,2.1,1.655,4.514,0.819
2,638.538,2.479,2.109,3.674,0.955,2.294,1.621,3.835,0.799
1,638.973,2.492,1.631,4.088,0.709,2.076,1.689,3.672,0.689
1,639.288,2.211,1.598,4.343,0.61,1.89,1.434,4.457,0.835
3,639.635,2.41,1.454,5.675,1.001,2.083,1.75,4.998,0.992
2,639.678,1.916,1.718,4.098,0.747,2.384,2.008,3.848,0.914
3,639.749,2.146,1.751,5.705,0.865,2.269,1.338,5.051,0.729
1,640.572,1.916,1.818,3.607,0.638,2.558,1.405,4.047,0.852
4,642.415,2.06,1.449,3.979,1.053,1.766,1.611,4.013,0.934
4,643.565,1.915,1.347,3.898,1.037,2.369,1.536,4.447,0.879
1,644.505,1.985,1.735,3.827,0.64,2.156,1.467,4.774,0.687
4,645.435,2.448,1.646,4.993,0.921,1.826,1.745,3.656,1.029
2,645.691,2.535,1.633,3.642,0.719,2.337,1.733,3.726,0.752
4,645.883,2.076,1.479,4.054,0.786,1.964,1.726,4.193,0.85
1,646.487,1.878,1.421,4.727,0.61,2.494,1.658,4.264,0.647
4,646.827,2.156,1.366,3.682,1.071,1.907,1.593,4.651,0.983
3,647.248,1.884,1.77,5.181,0.738,2.191,1.55,4.83,0.856
4,648.292,1.829,1.719,4.605,0.857,1.968,1.726,3.682,1.022
1,650.563,2.602,1.927,4.031,0.863,2.179,1.841,4.714,0.633
3,650.887,2.215,1.6,5.299,1.004,1.726,1.777,4.883,0.719
4,651.29,1.736,1.453,3.723,1.045,2.026,1.509,4.036,0.959
1,651.475,2.21,1.735,4.342,0.817,2.149,1.538,4.965,0.678
3,651.79,2.419,1.576,4.764,0.76,1.956,1.463,4.779,0.927
2,652.114,2.209,1.789,5.043,0.934,2.281,2.09,5.098,0.855
4,652.168,2.193,1.77,4.363,0.984,2.357,1.555,4.742,0.788
2,652.364,2.172,1.604,3.831,0.953,2.364,2.104,4.433,0.736
3,652.598,2.068,1.501,5.43,0.748,2.049,1.788,4.72,0.757
1,653.344,2.499,1.958,3.984,0.801,1.972,1.782,4.57,0.722
4,653.605,1.813,1.503,4.709,1.05,1.771,1.893,4.386,0.902
2,654.125,2.632,1.906,4.269,0.889,2.24,1.733,3.954,0.775
2,654.761,2.483,1.821,4.642,0.873,2.388,2.122,4.801,0.901
3,657.503,2.081,1.777,4.604,0.923,2.328,1.391,4.679,0.938
1,658.571,2.34,1.803,4.469,0.742,2.42,1.824,3.628,0.81
3,659.029,1.747,1.405,5.488,0.896,1.809,1.775,5.414,0.907
3,659.77,2.269,1.651,5.488,0.805,2.269,1.422,4.38,0.793
4,659.837,2.189,1.467,5.136,0.985,2.016,1.688,3.755,1.011
3,660.488,2.003,1.484,4.696,1.005,1.813,1.321,4.262,0.906
2,660.744,2.334,1.569,4.739,0.868,2.57,1.811,3.864,0.753
3,661.328,2.129,1.466,5.215,0.84,2.018,1.346,5.748,0.801
3,662.641,2.287,1.54,4.833,0.951,2.083,1.609,5.223,0.772
2,662.689,2.368,1.52,4.995,0.765,2.311,1.96,4.055,0.759
3,665.152,1.993,1.644,4.886,0.846,1.923,1.351,4.617,0.727
1,665.827,2.119,1.763,4.392,0.789,2.557,1.434,4.852,0.708
1,666.484,2.446,1.973,3.908,0.744,2.2,1.868,4.961,0.636
4,667.745,2.413,1.624,3.822,0.821,2.268,1.707,4.618,0.921
2,668.004,2.447,1.821,4.64,0.744,2.145,2.032,4.614,0.894
2,668.069,2.321,1.821,4.958,0.963,2.072,1.77,4.759,0.718
3,668.545,1.851,1.531,5.969,0.976,2.322,1.448,4.467,0.857
3,668.629,1.933,1.476,5.245,0.823,2.236,1.781,5.55,0.72
4,668.771,2.314,1.789,4.061,0.884,1.869,1.861,4.932,0.864
1,669.322,2.162,1.826,3.933,0.61,2.202,1.793,4.986,0.826
2,669.387,2.146,1.585,3.886,0.814,2.479,1.82,5.068,0.964
4,669.528,1.786,1.688,4.849,0.853,2.123,1.511,3.638,0.884
2,669.558,2.015,1.519,3.657,1.003,2.404,1.99,3.948,1.006
3,670.69,2.035,1.297,4.348,0.919,2.201,1.269,4.327,0.871
3,671.231,1.811,1.398,4.956,0.717,1.872,1.642,5.972,0.96
2,672.058,2.466,1.758,5.005,0.842,2.242,1.626,4.238,0.756
4,672.505,1.896,1.526,4.274,0.936,2.075,1.898,3.929,0.926
1,672.614,2.596,1.795,4.083,0.793,2.328,1.675,3.745,0.631
2,673.181,2.011,1.936,4.365,0.84,2.188,1.831,3.893,0.988
1,673.466,2.017,1.743,3.989,0.683,2.219,1.661,4.202,0.786
2,674.407,2.577,1.846,4.677,1.01,1.88,1.932,3.848,0.998
3,674.945,1.984,1.706,5.826,0.981,2.346,1.698,4.229,0.828
4,675.333,2.173,1.454,4.092,0.896,2.118,1.584,3.757,0.821
1,675.924,2.284,1.516,3.791,0.695,2.406,1.659,4.828,0.832
1,676.449,2.384,1.846,4.506,0.644,2.078,1.907,4.214,0.799
3,676.877,2.038,1.571,5.969,0.891,1.963,1.345,5.528,0.767
1,677.335,2.494,1.71,3.663,0.751,2.532,1.738,3.8,0.627
3,677.597,1.732,1.337,4.987,0.851,2.331,1.349,4.807,0.893
3,677.72,2.358,1.299,5.127,0.72,2.259,1.368,5.647,0.773
1,678.262,2.226,1.854,4.108,0.671,2.092,1.638,3.691,0.859
3,678.629,1.844,1.326,4.99,0.767,2.361,1.632,4.805,0.82
4,679.064,2.335,1.374,3.693,0.792,2.228,1.81,3.683,0.912
3,679.344,2.271,1.691,5.977,0.817,1.786,1.585,4.579,0.851
2,681.387,2.495,1.733,4.612,0.98,1.898,1.998,5.004,0.867
3,681.476,2.188,1.619,4.72,0.766,1.953,1.27,5.815,0.918
3,682.159,2.386,1.349,5.909,0.962,1.875,1.387,4.309,0.757
2,682.665,2.473,1.796,4.085,1.007,1.926,2.009,5.134,0.736
1,682.88,2.22,1.904,4.046,0.843,2.276,1.828,3.865,0.641
1,685.034,1.964,1.719,4.046,0.648,2.553,1.907,3.994,0.617
1,686.413,2.359,1.977,4.969,0.676,2.056,1.744,4.437,0.75
2,686.481,2.221,1.904,5.077,0.87,1.892,1.571,4.24,0.846
4,687.193,1.937,1.885,4.723,0.943,2.167,1.7,4.619,0.927
1,689.044,2.302,1.771,3.614,0.644,1.868,1.554,3.627,0.613
3,690.221,2.015,1.621,4.367,0.932,1.724,1.484,4.68,0.825
1,690.87,2.54,1.763,4.46,0.776,2.572,1.501,3.664,0.704
3,691.159,2.183,1.324,4.734,0.922,1.923,1.282,5.865,0.906
3,691.398,2.248,1.463,5.077,0.947,1.723,1.432,5.384,0.793
2,691.687,2.364,2.111,3.69,0.833,1.887,1.554,4.85,0.935
4,691.874,1.837,1.797,4.797,0.898,1.97,1.371,4.551,1.022
2,693.228,2.283,1.787,4.522,0.787,2.14,1.678,4.14,0.839
3,693.46,2.074,1.632,4.992,0.925,1.807,1.52,5.714,0.874
3,694.252,2.159,1.781,5.554,0.841,2.329,1.416,5.045,0.783
3,694.337,1.722,1.717,4.293,0.985,1.759,1.706,4.45,0.741
3,694.561,2.286,1.495,5.975,1.001,2.413,1.76,5.077,0.831
4,695.22,1.845,1.404,4.352,0.765,1.773,1.897,4.032,0.762
2,695.449,1.91,1.828,3.768,1.002,2.079,1.519,4.866,0.874
4,696.226,1.824,1.688,5.013,0.812,1.899,1.542,4.03,0.923
2,696.521,2.14,1.916,4.961,0.997,2.629,1.907,4.052,1.007
3,696.622,1.99,1.768,5.262,0.907,2.279,1.406,5.65,0.832
3,696.958,1.829,1.609,4.346,0.745,1.995,1.781,5.26,0.937
2,697.58,1.964,1.678,4.508,0.759,2.61,1.987,4.581,0.913
2,698.007,2.118,1.863,4.255,1.007,2.128,1.946,4.1,0.832
1,698.245,2.331,1.893,3.832,0.636,1.996,1.549,4.311,0.668
3,698.973,1.927,1.277,5.647,0.977,1.955,1.406,4.99,0.734
4,699.281,2.176,1.36,4.378,0.856,2.001,1.617,4.188,0.765
1,700.155,2.045,1.668,3.929,0.752,2.143,1.754,4.104,0.667
2,700.258,2.062,1.967,4.49,0.729,2.011,1.872,5.123,0.866
1,701.087,2.388,1.41,4.165,0.638,1.949,1.659,4.941,0.861
1,702.807,1.936,1.806,4.078,0.659,1.925,1.601,4.044,0.811
2,703.056,2.013,1.602,3.778,0.921,1.994,2.078,4.983,0.835
1,704.475,2.517,1.855,3.987,0.76,2.535,1.631,4.132,0.633
1,704.72,2.013,1.546,3.614,0.72,2.34,1.663,4.292,0.791
2,704.77,2.108,2.04,3.873,0.954,1.912,1.836,4.572,0.797
4,706.128,2.207,1.767,4.868,0.76,2.118,1.803,4.193,0.885
3,707.532,1.977,1.484,4.824,0.74,1.853,1.71,4.72,0.963
2,707.687,2.13,2.0,4.626,0.781,2.617,1.974,4.389,0.784
4,709.062,1.901,1.681,4.96,0.882,2.19,1.891,3.758,0.851
4,709.063,2.071,1.468,4.68,0.815,2.45,1.788,4.11,0.756
2,709.736,2.313,1.574,3.63,0.852,2.416,2.125,4.695,0.892
4,709.974,1.96,1.743,3.757,0.907,2.354,1.617,4.532,1.061
1,710.636,2.023,1.587,3.964,0.734,1.905,1.863,4.116,0.762
4,711.455,2.423,1.526,4.421,0.843,1.808,1.654,4.966,0.856
1,711.555,2.351,1.958,4.456,0.859,2.185,1.776,3.895,0.829
1,711.937,2.348,1.501,4.033,0.751,2.484,1.738,5.073,0.817
4,711.981,2.217,1.652,4.451,1.051,1.974,1.888,4.052,0.935
3,712.329,1.838,1.344,5.81,0.87,1.726,1.467,5.944,0.854
1,712.658,2.306,1.856,4.511,0.638,2.083,1.469,4.112,0.763
2,712.922,2.629,2.122,3.744,0.901,1.881,1.738,3.893,0.87
4,713.664,1.788,1.781,4.849,1.038,1.744,1.861,4.227,0.964
1,713.943,2.592,1.712,5.111,0.843,2.104,1.866,4.82,0.686
2,714.438,1.969,1.656,4.974,0.947,1.99,1.537,4.756,0.822
3,714.438,1.829,1.416,4.782,0.763,1.928,1.619,5.812,0.952
4,714.562,2.367,1.736,4.447,0.826,1.982,1.77,4.74,0.981
3,714.624,1.973,1.489,4.527,1.014,1.736,1.658,5.43,0.769
4,716.442,2.436,1.898,4.448,1.043,1.88,1.567,4.003,0.855
3,716.539,1.779,1.474,5.34,0.945,2.132,1.782,5.346,0.873
4,716.601,2.079,1.551,4.442,0.994,1.861,1.825,3.667,0.812
4,716.916,2.189,1.59,3.782,0.779,1.911,1.69,4.118,1.038
4,717.497,2.112,1.386,3.751,0.825,2.384,1.668,4.732,1.053
4,717.987,1.798,1.699,4.185,0.832,1.87,1.887,3.781,1.054
4,718.202,2.373,1.889,5.054,1.044,2.45,1.468,4.827,1.006
4,719.803,1.899,1.437,4.195,1.063,2.279,1.401,3.957,0.941
2,719.891,2.381,1.517,3.834,0.77,2.491,1.776,4.093,1.012
3,720.412,2.051,1.67,5.201,0.769,1.849,1.388,4.752,0.761
3,720.612,2.303,1.762,4.999,0.888,2.18,1.687,4.827,1.002
3,721.339,1.934,1.29,5.107,0.88,2.391,1.654,5.919,0.888
4,721.423,1.989,1.728,4.066,0.941,2.369,1.599,3.706,0.874
3,721.438,2.246,1.451,5.488,0.736,2.26,1.641,4.381,1.004
3,721.827,1.984,1.398,4.424,0.86,1.984,1.458,5.384,1.008
3,723.406,1.882,1.504,5.217,0.766,1.794,1.52,5.115,0.938
3,724.796,1.805,1.405,5.812,0.931,2.031,1.528,5.013,0.851
1,725.313,2.386,1.691,4.867,0.639,1.983,1.687,3.68,0.781
2,726.272,2.231,2.068,4.768,0.952,2.568,2.02,4.082,0.72
3,727.002,1.823,1.516,5.407,0.74,1.952,1.412,4.467,0.817
3,727.061,1.886,1.74,5.233,0.954,1.779,1.664,4.68,0.727
3,727.631,2.378,1.58,5.303,0.74,2.208,1.323,4.459,0.898
3,727.817,2.051,1.542,5.301,0.754,2.155,1.622,4.791,0.885
2,727.959,2.076,1.74,4.039,0.869,2.29,1.987,4.207,0.997
1,728.088,2.305,1.657,4.741,0.752,1.972,1.896,4.431,0.668
3,728.606,2.201,1.698,5.407,0.736,2.0,1.448,5.965,0.931
4,728.97,2.249,1.709,4.269,1.021,1.808,1.493,4.375,0.955
2,729.522,2.262,2.088,4.929,0.745,1.867,1.831,4.191,0.84
4,729.754,1.913,1.349,4.099,0.904,1.964,1.794,3.678,0.773
4,730.008,1.792,1.515,4.72,0.938,2.324,1.626,4.897,0.894
1,731.184,2.318,1.551,4.477,0.862,2.499,1.462,3.997,0.723
2,731.596,1.971,2.07,3.85,0.924,1.948,1.972,4.125,0.803
2,732.482,2.584,1.791,4.645,0.959,2.61,1.967,3.848,0.964
1,732.531,2.011,1.682,4.046,0.712,2.337,1.494,4.516,0.722
4,732.812,2.413,1.349,4.807,0.921,2.346,1.891,3.937,0.837
3,733.634,2.22,1.684,4.684,0.938,2.365,1.329,5.057,0.78
2,734.217,2.343,1.821,5.095,0.748,1.918,1.612,4.462,0.718
4,735.115,2.103,1.408,4.699,0.809,1.993,1.708,4.815,1.031
3,736.164,2.227,1.783,4.895,0.871,2.164,1.382,5.748,0.935
1,736.312,2.207,1.807,4.978,0.671,2.364,1.852,3.746,0.724
1,736.952,2.348,1.942,5.043,0.725,2.458,1.811,3.664,0.617
4,737.205,2.225,1.846,4.304,0.845,2.189,1.513,4.094,0.767
1,737.7,2.069,1.552,3.791,0.736,2.602,1.582,4.757,0.695
