task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,748.784,2.379,1.629,3.695,0.843,2.017,1.886,4.585,0.925
4,749.052,2.294,1.72,4.487,0.876,1.808,1.629,4.817,1.025
2,749.896,2.523,1.98,3.948,0.815,2.278,1.895,3.631,0.97
4,749.945,2.045,1.843,3.881,0.872,2.056,1.379,4.094,0.983
2,750.011,2.364,1.599,3.904,0.914,2.201,1.9,4.869,0.907
1,750.261,2.35,1.518,3.893,0.841,2.433,1.622,3.665,0.664
3,750.715,2.203,1.502,5.436,0.879,1.893,1.533,5.127,0.892
1,751.015,1.982,1.827,3.904,0.633,2.162,1.735,4.361,0.807
1,753.319,2.309,1.959,4.297,0.675,2.478,1.495,4.013,0.823
4,755.132,2.271,1.846,3.767,0.986,1.809,1.646,4.522,0.878
4,756.138,2.031,1.828,4.159,0.755,2.368,1.843,4.636,0.837
1,757.535,2.298,1.61,3.691,0.694,2.597,1.786,3.623,0.717
2,757.715,2.15,1.678,3.878,0.955,1.89,1.989,4.914,0.843
1,758.162,2.407,1.639,4.999,0.831,2.156,1.738,3.628,0.704
3,758.918,1.882,1.326,5.619,0.782,1.855,1.516,5.89,0.837
3,760.014,1.773,1.502,5.522,0.748,2.307,1.626,4.648,0.929
3,761.118,1.717,1.571,5.889,0.968,1.817,1.281,5.316,0.878
3,761.342,2.115,1.292,4.214,0.86,1.893,1.587,4.451,0.975
2,761.651,1.88,1.845,4.135,1.002,1.904,1.69,4.873,0.896
2,761.974,2.622,1.989,3.713,0.933,2.231,1.861,4.989,0.958
3,762.158,2.314,1.494,4.943,0.889,1.733,1.277,5.974,0.941
1,762.441,1.94,1.942,3.987,0.784,2.096,1.435,4.666,0.835
2,762.446,1.921,1.935,4.599,0.772,2.549,1.892,3.63,0.796
2,763.164,2.2,1.889,4.85,0.998,2.359,2.073,3.972,0.803
4,763.868,2.08,1.834,4.982,0.826,1.749,1.861,4.694,0.965
3,763.929,2.035,1.501,5.007,1.001,1.887,1.782,5.65,0.726
4,764.262,2.216,1.567,3.978,0.803,2.007,1.837,3.746,0.864
4,764.46,2.378,1.658,3.791,0.948,2.061,1.719,3.926,1.029
3,764.955,2.309,1.607,4.565,0.835,2.032,1.329,5.031,0.787
1,764.956,2.131,1.708,4.618,0.759,2.531,1.921,4.805,0.643
3,765.43,2.291,1.792,5.233,0.783,1.968,1.444,5.649,0.902
4,765.719,1.981,1.455,4.771,1.016,2.029,1.775,4.639,0.844
2,765.822,2.139,1.619,4.292,0.777,2.255,1.908,3.847,0.868
2,766.062,2.628,1.918,4.863,0.924,2.4,1.58,3.772,0.722
1,766.199,1.88,1.403,4.411,0.835,2.535,1.662,4.836,0.753
2,766.642,2.52,1.673,4.563,0.725,2.25,1.889,4.055,0.818
4,767.075,1.939,1.68,4.614,0.796,2.199,1.529,4.55,0.948
4,767.093,1.918,1.505,5.001,0.84,2.166,1.363,4.971,1.06
1,767.64,2.064,1.48,4.052,0.86,2.25,1.898,3.832,0.678
1,767.668,2.42,1.897,4.225,0.687,1.877,1.643,3.897,0.853
2,768.365,1.935,1.819,4.622,1.007,2.556,1.739,4.466,0.795
4,768.72,1.831,1.875,4.982,1.053,1.788,1.579,4.899,0.808
2,769.123,2.381,1.588,4.712,0.954,2.14,2.143,4.873,0.73
3,769.963,2.056,1.496,4.416,0.839,2.035,1.472,5.631,0.981
3,770.278,2.26,1.381,5.76,0.8,2.028,1.723,5.22,0.845
1,771.18,2.581,1.978,4.645,0.843,2.238,1.926,4.263,0.618
2,771.443,2.115,1.591,4.466,0.791,2.016,1.52,3.86,0.774
3,771.722,1.928,1.782,4.899,1.009,2.018,1.618,4.269,0.879
1,771.941,2.263,1.905,4.852,0.798,2.307,1.626,4.946,0.852
1,771.982,2.061,1.821,4.681,0.749,2.597,1.83,3.982,0.863
2,772.254,2.079,1.792,4.477,0.729,2.474,1.636,4.569,0.772
1,772.923,2.424,1.558,4.564,0.835,2.27,1.803,4.136,0.705
4,773.013,1.779,1.809,4.418,0.814,2.118,1.534,4.786,0.954
3,773.272,1.926,1.436,4.815,1.008,2.194,1.565,4.933,1.001
2,773.653,2.542,1.943,4.588,0.776,1.951,1.545,4.764,0.916
3,773.984,1.722,1.406,5.018,0.936,2.201,1.406,5.849,0.736
2,774.236,2.182,1.78,4.433,0.863,2.004,1.755,4.094,0.949
2,774.489,2.169,1.746,4.914,1.007,2.059,1.606,4.656,0.98
1,774.952,1.941,1.418,3.613,0.711,2.347,1.801,3.76,0.662
1,775.163,2.486,1.893,5.102,0.766,2.235,1.916,4.3,0.664
3,775.418,1.982,1.657,4.222,0.879,1.773,1.391,5.233,0.916
3,776.392,1.801,1.328,5.203,0.884,2.17,1.748,5.214,0.863
1,776.646,2.507,1.445,4.282,0.689,2.351,1.633,4.347,0.742
4,776.721,2.163,1.392,4.046,0.906,2.429,1.601,4.693,0.937
1,776.956,2.324,1.739,4.625,0.789,1.902,1.939,3.854,0.861
1,777.807,2.16,1.497,3.776,0.757,1.921,1.582,4.977,0.765
4,778.524,2.163,1.643,3.79,0.828,1.957,1.849,4.873,0.879
1,778.874,2.337,1.786,4.201,0.658,1.923,1.651,4.013,0.818
2,778.945,2.628,1.908,5.124,0.803,2.028,1.944,3.658,0.873
1,779.277,2.024,1.972,4.902,0.612,2.421,1.582,4.817,0.741
1,781.018,2.476,1.649,4.172,0.813,2.225,1.432,5.047,0.709
1,781.23,1.879,1.783,4.895,0.764,2.218,1.743,3.937,0.663
4,782.617,2.158,1.728,3.827,0.857,1.748,1.353,4.473,0.916
1,782.709,2.231,1.517,4.733,0.64,1.916,1.671,4.608,0.752
1,782.803,2.239,1.956,4.584,0.734,2.044,1.69,4.172,0.856
4,782.943,2.254,1.76,3.726,0.761,2.28,1.689,4.012,1.031
3,783.06,1.873,1.572,4.59,0.819,1.872,1.326,5.329,0.878
2,783.078,2.13,2.071,5.028,0.793,2.57,1.716,4.602,0.733
1,783.938,1.936,1.822,4.899,0.638,2.511,1.83,4.292,0.791
3,784.427,2.397,1.621,5.508,0.922,2.395,1.537,4.702,0.836
1,784.507,2.418,1.586,4.714,0.616,2.045,1.715,4.292,0.662
4,784.596,2.061,1.684,3.974,1.012,2.207,1.363,4.315,0.884
4,785.306,1.747,1.576,3.976,0.893,2.118,1.601,4.605,1.015
2,786.357,2.04,2.133,4.357,0.99,2.176,2.132,4.036,0.746
4,789.217,2.191,1.797,4.078,0.919,1.736,1.681,3.965,1.068
1,789.392,2.228,1.818,4.632,0.712,2.192,1.783,4.116,0.753
4,789.545,2.401,1.529,4.64,0.762,2.085,1.551,4.289,0.824
2,789.918,2.642,1.897,3.8,0.905,2.043,1.722,3.953,0.899
1,790.274,2.334,1.827,4.134,0.809,2.261,1.547,4.112,0.623
1,790.709,2.616,1.844,4.479,0.626,1.929,1.515,4.889,0.762
2,791.594,2.529,1.924,4.198,0.832,2.095,1.654,4.919,0.956
4,791.73,2.304,1.369,4.343,1.062,2.116,1.828,5.082,0.823
4,792.461,1.918,1.578,4.618,0.919,2.001,1.595,4.7,0.921
4,792.921,2.03,1.624,4.67,1.036,2.146,1.835,3.799,1.065
4,793.473,2.026,1.888,4.189,1.01,2.118,1.526,3.966,0.897
3,794.779,2.194,1.75,5.751,0.759,2.279,1.773,4.655,0.996
2,795.254,2.085,2.054,4.987,0.799,2.258,1.891,4.06,0.951
1,795.706,1.922,1.546,3.664,0.722,2.493,1.432,4.31,0.685
3,795.716,2.431,1.311,5.342,0.892,2.41,1.288,4.679,0.878
4,796.179,1.954,1.855,3.682,0.77,2.324,1.759,3.925,1.067
4,796.86,2.022,1.369,3.645,0.814,2.116,1.51,4.875,0.941
4,796.997,2.454,1.373,3.632,0.977,1.824,1.807,4.289,1.066
3,797.457,2.398,1.749,5.686,0.839,1.778,1.484,4.528,0.817
2,797.696,2.195,1.738,3.69,0.779,2.498,1.875,4.729,1.01
3,797.886,2.407,1.709,5.468,0.909,2.398,1.542,4.442,1.0
4,798.118,1.844,1.579,4.787,1.016,2.037,1.562,4.352,0.792
3,798.433,2.303,1.561,4.951,0.896,2.257,1.497,4.38,0.827
4,798.941,2.408,1.498,4.897,1.029,1.817,1.794,4.595,1.009
2,799.831,2.127,1.906,4.225,0.734,2.462,1.899,4.286,0.811
3,800.174,1.794,1.388,5.905,0.818,1.968,1.788,4.842,0.8
4,800.189,2.136,1.822,3.755,0.925,1.793,1.515,4.633,0.948
3,800.311,1.934,1.362,5.89,0.747,2.389,1.512,4.891,0.783
2,801.759,2.599,1.612,4.602,0.893,2.534,1.542,3.63,0.769
1,801.872,2.058,1.966,4.233,0.787,1.935,1.555,4.977,0.638
3,803.301,2.234,1.492,5.926,0.911,1.82,1.568,4.522,0.993
4,803.735,2.001,1.585,4.916,0.841,2.129,1.832,4.061,0.792
2,805.406,2.15,2.097,3.793,1.0,2.306,1.713,4.797,0.864
2,805.541,2.574,1.632,4.578,0.722,2.616,2.059,4.935,0.87
2,805.975,2.388,2.04,4.65,0.952,2.141,1.682,4.527,0.969
2,808.607,1.883,2.071,4.166,0.843,1.912,1.88,4.397,0.893
2,808.698,2.571,1.654,4.592,0.995,2.257,1.545,4.894,0.933
4,809.519,2.289,1.376,4.555,0.789,2.07,1.401,4.895,1.036
4,809.808,2.373,1.476,4.932,0.972,2.413,1.665,4.615,0.821
1,809.867,2.505,1.838,3.995,0.664,2.257,1.454,4.714,0.632
4,810.478,2.369,1.665,4.765,0.847,2.368,1.45,5.071,0.908
1,811.112,2.238,1.921,4.571,0.7,2.301,1.513,4.412,0.781
4,811.326,1.973,1.476,5.06,0.77,1.89,1.788,3.765,0.809
1,811.759,2.383,1.515,4.231,0.821,1.951,1.567,3.664,0.658
2,812.548,1.98,1.831,5.098,0.821,2.437,1.547,3.64,0.804
4,813.472,2.259,1.366,3.842,0.845,2.082,1.852,3.704,0.888
2,813.871,2.466,1.824,4.21,0.745,2.097,1.658,4.961,0.897
3,814.259,2.414,1.42,4.488,0.95,2.326,1.511,5.967,0.768
3,814.596,2.326,1.683,4.407,0.758,2.397,1.777,4.334,0.722
1,815.916,2.126,1.836,4.961,0.83,2.083,1.586,4.946,0.841
3,816.006,2.064,1.565,4.791,0.782,1.963,1.333,5.325,0.769
3,816.398,2.253,1.551,5.503,0.951,2.075,1.421,4.827,0.731
2,816.899,1.99,1.914,3.783,0.745,2.329,1.932,4.24,0.849
1,816.958,1.996,1.675,4.478,0.843,2.324,1.957,4.516,0.671
3,817.161,2.431,1.61,5.581,0.945,1.808,1.66,5.212,0.849
1,818.181,2.223,1.406,3.657,0.65,1.964,1.98,3.796,0.781
1,818.404,2.078,1.566,4.775,0.778,2.193,1.687,4.596,0.786
3,819.581,2.397,1.477,5.357,0.841,1.904,1.487,4.323,0.953
3,820.261,2.03,1.295,4.336,0.825,2.047,1.332,5.301,1.005
1,820.427,2.364,1.948,3.848,0.659,1.852,1.607,4.915,0.647
2,822.809,2.589,1.96,5.06,0.883,2.095,1.794,5.063,0.952
2,823.238,2.056,1.999,4.836,0.756,2.483,2.104,4.536,0.794
3,823.3,1.818,1.345,5.23,0.721,1.941,1.658,5.951,0.879
3,824.104,2.008,1.741,4.677,0.828,1.965,1.77,4.819,0.98
1,824.536,2.328,1.895,5.049,0.791,1.982,1.415,4.831,0.627
1,825.518,1.857,1.799,3.805,0.757,2.382,1.522,4.053,0.807
4,825.536,2.289,1.822,4.383,0.851,1.912,1.858,4.349,1.021
1,825.86,2.162,1.485,4.392,0.759,1.949,1.505,3.711,0.665
4,826.185,2.383,1.549,5.098,0.762,2.184,1.373,4.865,0.937
2,826.509,2.258,2.067,4.678,0.882,2.422,1.622,4.368,1.014
2,826.529,2.582,2.121,5.025,0.771,2.505,1.862,4.861,0.746
1,826.561,2.278,1.939,3.684,0.646,2.465,1.684,3.724,0.613
1,826.731,2.446,1.549,4.721,0.633,1.88,1.877,4.26,0.689
1,826.738,2.12,1.735,3.675,0.859,1.981,1.402,4.027,0.76
1,827.539,2.023,1.619,4.616,0.761,2.029,1.549,4.253,0.785
4,827.637,1.911,1.859,4.213,0.79,2.0,1.526,4.723,0.954
1,829.278,2.138,1.422,4.081,0.752,1.878,1.413,4.617,0.768
4,829.511,1.909,1.799,3.707,0.845,2.434,1.745,4.211,0.794
4,829.649,2.258,1.803,3.704,0.777,2.336,1.401,4.291,1.051
3,829.838,2.12,1.357,4.899,0.955,2.08,1.548,5.804,0.769
4,830.011,2.083,1.514,4.028,1.055,2.423,1.81,3.823,1.06
4,831.185,1.828,1.526,4.011,1.021,2.118,1.456,3.976,1.022
3,831.278,2.259,1.542,5.098,0.941,2.178,1.501,4.684,0.806
3,831.586,2.291,1.329,5.843,0.95,2.335,1.633,5.705,0.74
2,832.511,2.624,1.734,4.267,0.756,2.027,1.628,4.663,0.893
2,832.958,2.15,1.636,4.764,0.911,2.019,2.001,3.827,0.754
3,833.455,2.434,1.628,5.968,0.772,1.999,1.682,5.379,0.978
3,834.022,2.405,1.515,4.459,0.757,2.289,1.298,4.893,0.919
4,834.523,1.827,1.648,3.71,0.792,1.788,1.855,3.877,0.995
4,834.626,2.423,1.666,4.472,0.907,2.421,1.884,3.943,0.769
1,835.056,2.083,1.657,4.789,0.754,1.856,1.838,4.562,0.703
4,835.067,2.247,1.72,5.108,0.971,2.301,1.726,4.439,1.008
2,836.192,2.58,2.065,3.848,0.999,2.334,1.881,4.388,0.955
3,836.238,1.976,1.672,5.327,0.848,1.893,1.767,5.607,0.991
1,836.249,2.011,1.877,4.167,0.768,2.54,1.671,4.816,0.834
2,836.422,2.231,2.05,4.729,0.882,2.316,1.565,4.963,0.828
3,836.778,2.341,1.388,5.464,0.792,2.347,1.404,5.642,0.766
4,837.341,2.406,1.831,3.982,0.937,1.768,1.845,4.557,1.009
3,838.673,1.997,1.327,4.748,0.851,2.085,1.682,5.621,0.773
3,838.79,1.858,1.715,5.856,0.911,2.046,1.46,4.614,0.812
4,838.998,1.905,1.515,3.827,1.022,1.818,1.813,4.438,1.045
1,839.392,2.192,1.888,3.775,0.627,2.113,1.672,4.469,0.728
3,839.551,1.788,1.456,4.858,0.95,2.352,1.633,5.658,1.005
4,840.365,2.41,1.783,4.886,1.036,2.336,1.43,4.587,0.911
4,841.497,1.971,1.861,4.966,1.04,2.213,1.622,4.24,0.792
3,841.813,2.181,1.515,4.309,0.794,2.152,1.727,5.518,0.757
2,842.473,2.312,1.82,3.712,0.822,1.933,1.734,4.292,0.882
3,842.684,2.228,1.748,4.572,0.969,1.807,1.283,4.28,0.992
3,842.866,1.947,1.52,5.629,0.85,1.992,1.331,5.016,0.915
1,842.993,2.099,1.571,3.984,0.678,1.877,1.672,4.11,0.611
3,843.217,1.733,1.557,5.91,0.782,2.36,1.593,4.33,0.815
3,844.103,1.721,1.639,5.173,0.738,2.051,1.405,5.522,0.987
3,846.435,2.224,1.283,5.565,0.768,2.004,1.653,5.557,0.742
3,846.502,1.884,1.372,5.975,1.004,1.941,1.38,5.046,0.72
4,847.067,1.918,1.349,3.685,0.922,2.198,1.599,3.694,1.061
1,847.185,2.264,1.607,4.76,0.804,2.315,1.604,4.508,0.696
1,847.201,2.62,1.821,4.216,0.753,2.471,1.879,4.292,0.668
1,847.468,2.414,1.782,3.874,0.638,2.267,1.583,4.946,0.616
1,848.706,2.263,1.467,4.962,0.858,2.593,1.774,4.593,0.826
1,848.74,2.235,1.452,4.778,0.671,2.15,1.72,4.346,0.807
2,848.752,2.136,1.671,3.893,0.977,2.479,1.971,4.82,0.888
4,849.427,1.981,1.395,4.699,0.964,2.157,1.61,4.397,0.806
3,849.791,1.767,1.675,5.08,0.994,2.306,1.443,5.86,0.793
2,850.73,2.435,1.903,4.905,0.952,2.438,1.846,3.903,0.751
1,850.861,2.083,1.845,4.368,0.61,2.209,1.469,4.843,0.715
3,850.96,2.165,1.69,5.898,0.822,2.326,1.532,4.985,0.837
1,851.367,2.174,1.806,4.258,0.779,2.363,1.512,5.077,0.717
2,853.446,2.485,1.956,5.097,0.936,2.179,1.622,5.111,0.966
3,854.932,2.111,1.385,5.507,0.87,2.276,1.393,5.978,0.719
2,855.661,1.921,2.078,4.315,0.805,1.9,1.735,4.268,0.731
2,856.447,2.485,2.075,4.495,0.96,2.073,1.52,4.798,0.867
3,856.679,1.862,1.548,5.278,0.931,1.984,1.666,4.473,0.941
3,856.907,2.12,1.388,4.81,1.002,2.201,1.399,5.535,0.719
3,857.013,2.256,1.715,5.619,0.896,2.4,1.415,4.346,0.823
3,857.215,2.333,1.721,4.252,0.869,2.369,1.273,5.682,0.841
2,857.534,2.25,1.759,4.978,0.813,2.39,1.787,3.692,0.92
2,857.568,2.25,1.654,5.092,0.821,2.269,1.949,4.861,0.738
3,858.263,2.231,1.651,4.905,0.785,1.96,1.416,4.225,0.821
1,859.384,2.321,1.854,4.081,0.679,2.6,1.663,3.72,0.716
1,859.397,2.602,1.949,4.438,0.706,2.284,1.433,5.077,0.749
4,859.454,1.948,1.685,4.428,0.853,1.758,1.522,5.034,0.907
1,860.502,2.14,1.423,4.554,0.841,2.528,1.459,5.099,0.711
4,861.374,1.812,1.446,4.33,1.042,1.818,1.724,3.953,1.006
3,861.672,2.227,1.377,4.68,1.01,2.182,1.406,4.791,0.74
3,861.879,2.219,1.347,5.615,0.868,2.323,1.682,5.693,0.953
1,862.443,2.419,1.966,4.816,0.688,2.507,1.574,3.904,0.822
1,862.45,1.976,1.859,4.714,0.682,2.559,1.899,4.508,0.688
3,864.579,1.847,1.564,5.975,0.839,2.138,1.556,4.268,0.816
2,864.843,2.525,2.115,4.255,0.826,2.486,1.716,4.527,0.909
4,864.878,1.758,1.754,4.747,0.969,1.751,1.57,3.8,0.842
2,865.739,2.582,2.027,4.226,0.91,2.243,1.92,4.397,0.747
1,865.857,2.095,1.41,4.694,0.64,1.925,1.433,3.763,0.754
3,866.028,1.761,1.298,5.621,0.931,2.201,1.704,4.614,1.005
1,866.742,2.234,1.694,4.444,0.777,2.511,1.868,4.843,0.712
1,867.33,2.233,1.803,3.937,0.772,2.284,1.574,4.067,0.848
2,868.88,2.277,1.615,5.123,0.803,2.642,2.047,5.053,0.964
3,869.451,2.337,1.306,4.847,0.818,2.294,1.7,5.233,1.011
1,870.136,1.922,1.76,4.045,0.659,2.235,1.738,4.386,0.665
4,870.333,1.807,1.404,4.736,0.884,2.283,1.588,4.324,1.062
3,870.684,1.799,1.73,4.768,0.821,2.021,1.322,4.273,0.924
2,871.252,2.206,1.603,4.052,1.007,1.948,1.519,4.729,0.886
1,872.451,2.198,1.607,4.031,0.719,2.257,1.847,4.523,0.626
1,872.673,1.88,1.919,3.657,0.718,2.449,1.824,4.02,0.642
3,873.312,2.236,1.326,5.112,0.821,1.955,1.681,4.306,0.846
4,874.15,2.273,1.751,5.068,0.957,2.347,1.788,4.409,1.007
3,875.21,1.95,1.602,5.938,0.736,2.389,1.638,5.013,0.884
1,876.273,2.493,1.559,3.628,0.702,2.192,1.408,4.832,0.799
2,876.458,2.095,2.095,4.695,0.866,2.011,1.658,3.714,1.0
1,879.4,2.08,1.508,3.891,0.61,2.025,1.715,4.067,0.765
4,880.864,1.827,1.348,4.735,0.884,2.116,1.376,3.859,0.806
4,881.076,2.217,1.514,4.743,1.04,2.196,1.819,4.639,0.901
2,882.028,2.13,1.903,4.149,1.013,2.613,1.665,3.92,0.785
2,882.454,2.118,2.13,3.93,0.913,2.137,2.111,4.962,0.98
1,883.31,1.91,1.672,4.343,0.744,2.337,1.803,3.681,0.765
3,883.909,2.335,1.538,4.256,0.719,1.985,1.426,4.571,0.866
3,884.052,2.398,1.326,5.912,0.865,1.823,1.347,5.477,0.813
4,884.692,2.2,1.477,4.044,0.821,2.249,1.604,4.051,0.996
1,884.851,2.018,1.711,4.554,0.672,2.557,1.86,4.971,0.755
2,885.244,1.927,1.732,4.685,0.921,2.428,1.967,3.783,0.8
1,886.714,2.622,1.715,4.322,0.707,2.282,1.445,4.279,0.695
1,886.989,2.242,1.453,3.902,0.633,2.133,1.605,4.343,0.746
2,887.046,2.024,2.093,4.312,0.97,1.879,1.625,4.193,0.73
2,887.123,1.933,1.789,5.063,0.759,2.044,1.676,4.364,0.746
2,887.435,2.51,1.821,4.06,0.732,2.409,1.626,4.181,0.791
1,887.625,2.238,1.534,4.13,0.626,2.074,1.761,4.045,0.689
2,888.304,2.371,1.695,3.692,0.849,2.597,1.953,3.653,0.964
3,888.327,2.271,1.388,4.527,0.791,2.021,1.608,4.702,0.774
3,888.39,2.103,1.641,4.554,0.977,2.365,1.66,5.046,0.8
4,890.552,1.809,1.358,5.137,0.871,1.809,1.793,4.892,0.937
2,890.675,2.631,1.8,4.085,0.742,2.097,1.975,5.003,0.744
3,891.302,1.809,1.444,4.8,0.861,2.017,1.673,4.3,1.008
3,891.46,2.205,1.605,4.356,0.726,1.95,1.526,5.567,0.958
3,891.944,2.388,1.544,4.852,0.804,2.046,1.567,4.336,1.008
1,892.076,2.215,1.603,4.92,0.719,2.2,1.89,4.386,0.688
3,893.19,2.162,1.381,4.908,0.922,1.837,1.282,4.8,0.985
4,895.433,2.013,1.477,4.825,0.934,2.37,1.624,4.997,0.963
1,895.562,2.379,1.653,4.277,0.76,2.118,1.905,3.858,0.789
1,895.824,2.597,1.615,3.858,0.625,2.174,1.931,4.386,0.861
1,896.042,1.929,1.622,4.891,0.854,2.507,1.815,4.389,0.659
2,896.22,2.026,1.698,3.926,0.73,2.099,1.626,4.191,0.982
4,896.582,1.852,1.728,4.101,0.946,1.989,1.878,4.068,0.929
4,897.081,1.862,1.573,4.324,0.945,1.919,1.373,4.435,1.065
2,897.154,2.361,1.608,5.06,0.727,1.903,2.132,4.665,0.787
1,897.601,1.956,1.743,4.116,0.631,2.213,1.774,4.831,0.759
4,897.77,1.948,1.764,3.731,0.853,2.071,1.497,4.003,0.792
4,898.19,2.105,1.581,4.19,0.876,2.202,1.81,3.934,0.971
3,899.543,1.811,1.641,4.637,0.968,1.762,1.269,4.303,1.005
3,899.624,2.321,1.736,4.419,0.817,2.017,1.55,5.589,0.942
2,900.173,2.169,1.936,3.8,0.745,2.252,1.543,4.907,0.841
4,900.481,2.002,1.699,3.892,0.903,2.121,1.622,3.965,1.007
4,901.478,1.845,1.625,4.29,1.039,2.195,1.449,3.723,0.926
1,901.862,2.402,1.467,4.997,0.804,2.373,1.639,4.81,0.821
1,902.106,1.902,1.905,4.775,0.801,2.017,1.408,4.388,0.811
2,902.148,1.973,1.519,3.763,0.995,2.377,1.579,4.44,0.768
2,902.73,2.285,1.776,4.588,0.986,1.971,1.764,3.869,0.84
2,903.44,1.929,1.886,4.527,0.972,1.923,2.026,4.123,0.729
2,903.521,2.016,1.722,4.742,0.868,2.263,1.614,4.817,0.741
4,903.73,2.08,1.694,4.846,1.034,2.259,1.697,4.032,0.997
1,904.004,2.052,1.847,3.613,0.759,2.507,1.794,4.633,0.714
2,905.229,2.361,1.636,4.541,0.987,1.935,1.702,4.515,0.799
1,905.251,2.27,1.682,3.676,0.723,2.206,1.742,3.832,0.835
1,906.172,2.491,1.825,4.357,0.757,2.263,1.931,4.479,0.639
4,906.209,1.771,1.859,4.473,0.931,2.08,1.667,3.774,0.855
1,906.56,2.429,1.601,4.694,0.863,2.453,1.704,5.036,0.707
2,907.061,2.316,1.728,4.951,0.913,2.156,1.721,4.695,0.94
3,907.267,1.928,1.344,5.112,0.856,2.341,1.55,5.936,0.968
4,908.077,1.844,1.828,4.828,0.818,2.044,1.822,4.039,0.778
3,908.248,2.09,1.585,5.919,1.007,2.365,1.385,5.767,0.928
2,908.392,2.332,1.735,4.251,0.882,1.881,1.608,4.474,0.951
2,908.442,2.361,1.635,4.156,0.969,2.455,1.609,3.835,0.91
3,908.917,2.26,1.539,4.488,1.011,2.227,1.681,4.696,0.927
1,909.116,2.474,1.603,3.905,0.848,2.6,1.891,4.694,0.725
3,909.152,2.194,1.378,4.822,0.759,2.07,1.689,5.415,0.893
4,909.435,1.799,1.397,4.676,1.037,1.899,1.829,3.709,0.855
3,909.582,2.101,1.497,4.728,0.898,2.429,1.454,5.301,0.931
1,909.645,2.108,1.858,4.07,0.643,2.431,1.744,4.816,0.815
4,909.963,2.257,1.857,4.543,1.015,2.101,1.383,4.603,0.943
3,909.973,1.832,1.768,5.003,0.775,2.259,1.792,4.346,0.873
2,910.258,2.182,1.862,5.021,0.771,2.534,1.658,3.626,0.893
2,910.276,1.928,2.03,4.645,1.014,2.346,2.054,4.987,0.959
4,910.91,2.156,1.742,4.827,0.97,2.208,1.897,5.036,1.058
4,911.404,2.449,1.505,4.089,0.902,2.399,1.731,4.094,0.849
3,912.224,2.085,1.493,5.788,0.905,1.816,1.768,5.312,0.86
1,912.315,2.592,1.774,5.072,0.72,2.507,1.469,4.909,0.705
4,912.772,1.918,1.408,4.51,1.042,1.906,1.766,4.664,0.884
3,914.57,2.227,1.377,4.38,0.736,2.228,1.502,4.314,0.783
2,915.107,2.562,1.861,4.572,0.9,2.574,1.846,4.125,0.869
2,915.401,2.534,1.692,3.669,0.982,2.202,1.635,4.695,0.719
4,915.748,2.176,1.738,3.838,0.824,2.006,1.799,4.694,1.015
1,915.98,2.296,1.92,4.757,0.784,1.899,1.882,3.937,0.682
2,916.202,1.881,1.82,4.311,0.817,2.1,1.586,4.242,0.783
4,916.456,2.383,1.602,4.989,1.012,1.922,1.357,4.375,0.984
4,917.407,1.988,1.342,4.057,0.817,2.056,1.359,4.377,0.927
1,917.707,2.6,1.708,4.542,0.618,1.863,1.753,4.279,0.68
3,917.984,2.425,1.49,4.451,0.87,2.291,1.657,5.112,0.897
3,920.198,2.149,1.391,5.969,0.873,2.081,1.75,4.884,0.765
2,920.273,2.197,1.555,4.545,0.995,2.29,1.629,3.927,0.92
3,920.706,2.424,1.775,4.884,0.885,2.215,1.715,5.175,0.737
4,921.391,2.381,1.58,4.227,0.831,1.955,1.535,4.606,0.944
1,921.976,2.198,1.82,4.132,0.838,1.949,1.548,5.006,0.708
2,922.013,2.126,2.068,3.635,0.973,1.875,1.622,4.765,0.732
1,922.663,2.198,1.642,4.234,0.86,1.988,1.546,4.926,0.79
3,922.882,2.16,1.399,4.468,0.975,1.842,1.317,5.356,0.969
1,923.18,2.233,1.663,4.441,0.631,2.244,1.452,3.872,0.638
2,923.732,1.894,1.942,5.127,0.855,2.255,1.917,4.356,0.794
4,923.956,2.395,1.461,3.898,0.817,2.202,1.875,4.012,0.786
1,924.024,2.022,1.48,4.977,0.801,2.022,1.679,4.575,0.764
1,924.66,2.418,1.879,4.41,0.727,2.41,1.519,4.851,0.811
2,925.833,2.132,2.133,4.395,0.926,2.52,1.764,3.788,0.81
3,926.289,2.122,1.64,5.018,0.738,2.375,1.682,5.515,0.718
3,926.727,2.029,1.698,5.658,0.76,1.975,1.347,4.428,0.764
3,927.057,1.977,1.743,4.463,0.964,2.159,1.7,5.444,0.837
4,927.503,2.4,1.827,4.15,0.8,1.861,1.837,3.802,1.021
1,927.779,1.882,1.838,4.72,0.84,1.925,1.418,4.631,0.743
2,928.394,2.541,2.132,4.344,0.911,2.145,2.097,4.267,1.011
4,928.604,1.918,1.341,4.064,0.984,1.885,1.724,4.944,0.898
1,929.644,2.348,1.55,4.201,0.8,2.167,1.474,4.699,0.754
4,929.909,2.042,1.648,4.873,0.984,2.309,1.833,4.694,0.939
3,930.814,1.947,1.521,5.949,0.835,2.28,1.396,5.138,0.834
2,931.742,2.272,2.014,3.785,0.887,2.209,1.77,4.809,0.96
2,932.938,1.92,1.517,4.365,0.918,1.971,2.122,4.162,0.862
2,932.947,2.099,2.144,3.918,0.819,2.375,2.078,4.304,0.821
