task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,544.102,2.051,1.67,3.925,0.89,1.927,1.661,4.062,0.91
4,544.769,1.752,1.453,4.932,0.761,1.84,1.573,4.55,0.971
1,545.877,1.954,1.75,3.729,0.843,2.409,1.919,4.307,0.861
3,546.904,2.031,1.687,4.348,0.747,2.069,1.655,5.647,1.011
2,547.183,2.05,1.617,3.966,0.912,1.898,2.059,3.696,0.8
4,547.597,2.029,1.705,4.044,0.972,1.862,1.728,4.551,1.025
4,547.689,2.099,1.856,5.096,0.779,2.187,1.391,3.783,0.967
2,548.058,2.115,2.069,5.101,0.852,2.61,1.571,5.133,0.869
3,548.127,2.061,1.575,5.727,0.957,1.807,1.53,4.972,0.766
4,548.222,1.878,1.667,3.991,1.024,1.853,1.61,4.748,0.837
4,548.341,2.28,1.658,4.183,1.042,2.22,1.431,4.557,1.043
3,548.73,2.303,1.326,5.715,0.782,1.851,1.688,5.139,0.826
3,549.107,2.166,1.335,5.801,0.974,2.348,1.644,5.824,0.906
2,549.501,2.321,1.951,3.885,0.968,2.297,1.767,4.623,0.911
3,549.527,1.842,1.362,4.578,0.93,2.413,1.431,4.727,0.828
3,549.648,1.835,1.43,5.216,0.894,1.927,1.601,4.864,0.791
1,549.672,2.032,1.827,4.925,0.785,2.24,1.752,4.714,0.796
4,549.822,2.44,1.453,3.974,0.904,2.175,1.52,4.976,0.979
2,550.209,2.327,1.785,4.585,0.914,2.597,1.861,4.313,0.816
2,550.484,2.466,2.121,3.624,0.872,2.014,1.942,4.589,0.793
1,551.195,2.333,1.634,4.616,0.639,2.197,1.631,4.249,0.691
4,551.974,1.838,1.648,4.816,1.009,1.778,1.799,4.536,0.903
3,552.075,2.405,1.416,4.38,0.955,1.972,1.502,5.881,0.729
2,552.473,1.94,1.872,5.088,0.771,1.935,1.555,3.751,0.947
4,553.27,2.449,1.386,4.255,0.996,2.366,1.389,4.803,0.919
2,553.686,2.011,1.614,4.079,0.799,2.602,1.985,3.709,0.933
3,554.697,2.01,1.419,4.905,0.767,2.141,1.298,5.951,0.985
3,554.722,1.773,1.739,5.661,0.991,2.391,1.725,4.852,0.772
3,555.384,1.811,1.285,4.604,0.958,2.326,1.666,5.925,0.845
4,555.389,1.781,1.605,5.043,0.896,2.278,1.489,5.137,0.963
4,555.623,2.408,1.505,4.199,0.875,1.957,1.404,5.028,0.908
2,555.976,2.611,1.777,4.975,0.902,2.055,1.99,4.191,0.836
4,556.139,2.34,1.698,4.291,0.818,2.353,1.718,3.774,1.043
4,556.199,2.111,1.38,3.657,0.909,2.135,1.391,4.008,0.948
2,556.764,2.56,1.968,3.837,1.003,2.258,1.767,4.983,0.996
3,557.296,2.028,1.386,5.088,1.012,2.204,1.548,5.564,0.879
1,557.753,2.492,1.774,4.252,0.636,2.546,1.467,4.759,0.667
3,559.446,1.842,1.633,4.82,0.964,1.747,1.334,4.702,0.724
2,559.763,2.364,2.122,3.79,0.83,2.225,1.709,4.522,1.007
1,560.224,2.07,1.486,4.72,0.753,2.032,1.616,4.249,0.659
4,560.895,2.033,1.567,4.897,0.951,2.101,1.648,4.551,0.954
3,562.679,2.147,1.645,5.477,0.99,1.784,1.351,4.82,0.875
1,563.45,2.497,1.923,4.406,0.772,2.55,1.958,5.112,0.636
1,564.411,2.35,1.862,4.78,0.639,2.623,1.988,4.343,0.684
1,564.469,2.111,1.422,4.277,0.702,1.889,1.873,4.538,0.744
2,564.503,2.37,2.054,4.37,1.015,2.008,1.522,3.642,0.856
3,564.625,2.089,1.349,4.339,0.815,1.818,1.716,5.978,1.014
3,564.869,2.118,1.733,4.81,0.86,1.991,1.46,4.637,0.848
4,564.872,2.102,1.39,4.602,0.82,2.301,1.851,5.028,0.896
3,565.136,2.011,1.645,4.852,0.737,2.151,1.326,4.23,0.875
4,565.775,2.261,1.453,4.732,1.037,2.0,1.734,3.801,0.803
4,566.032,2.093,1.413,4.86,0.812,1.988,1.685,4.349,0.989
4,566.055,1.906,1.498,4.996,0.842,2.247,1.389,4.517,0.922
2,566.661,2.008,1.848,3.679,0.819,2.147,2.014,4.265,0.827
2,566.841,2.226,1.776,5.057,0.945,2.534,2.073,3.79,0.8
3,567.035,1.931,1.66,5.034,0.959,1.851,1.7,4.847,0.905
2,567.316,2.611,2.07,5.095,0.98,2.08,2.037,3.953,0.916
1,567.321,2.42,1.946,3.627,0.703,2.61,1.806,3.761,0.647
2,568.282,2.016,1.82,3.96,0.791,2.329,1.585,5.025,0.797
2,568.819,1.888,1.626,4.024,0.808,2.564,1.989,3.627,0.839
1,570.418,2.494,1.957,3.87,0.775,2.358,1.479,4.536,0.765
1,570.825,2.242,1.485,4.186,0.688,2.552,1.549,4.43,0.765
4,570.831,2.011,1.766,4.817,0.898,1.78,1.605,4.473,0.835
1,571.321,2.602,1.715,4.803,0.681,2.049,1.696,4.203,0.688
2,571.81,2.334,2.058,4.59,0.79,1.978,1.91,4.542,0.798
2,571.831,2.625,1.654,4.95,0.995,2.062,1.743,3.894,0.805
2,572.226,2.207,2.027,4.087,0.934,1.901,1.921,3.642,0.843
2,572.783,2.142,1.652,4.466,0.78,2.579,1.626,3.903,0.841
1,572.951,2.428,1.469,3.807,0.784,2.149,1.764,4.831,0.784
3,573.221,2.185,1.332,5.89,0.829,2.03,1.422,5.127,0.876
4,573.341,1.849,1.875,4.473,0.844,2.265,1.784,3.934,0.979
4,574.355,1.783,1.833,4.653,0.97,1.796,1.786,4.288,0.797
2,574.38,2.633,1.595,4.087,0.863,2.238,1.52,3.679,0.727
4,574.981,2.282,1.861,3.949,0.842,2.423,1.476,4.865,0.815
1,575.191,2.273,1.803,4.168,0.711,2.183,1.55,5.036,0.695
3,575.366,2.031,1.423,4.555,0.727,2.227,1.319,5.904,0.928
2,575.701,2.09,1.52,4.98,0.871,1.946,1.563,4.581,0.926
2,575.859,2.072,1.848,4.861,0.892,2.271,1.561,3.66,0.967
4,576.128,2.158,1.446,3.965,0.948,1.797,1.664,3.706,0.957
2,578.456,2.401,1.664,3.831,0.917,2.443,1.548,4.397,0.776
2,578.58,2.566,1.948,3.804,0.906,2.642,1.787,4.076,0.754
2,578.989,2.022,1.734,4.313,0.759,1.935,1.978,3.701,0.846
1,579.69,2.464,1.512,4.013,0.822,1.938,1.704,4.386,0.801
4,581.2,2.167,1.56,3.751,0.973,1.792,1.364,3.925,1.006
1,581.325,2.1,1.532,3.729,0.839,2.116,1.728,3.761,0.836
4,581.555,1.85,1.75,5.082,0.903,1.94,1.391,4.959,1.032
3,582.224,2.176,1.538,4.672,0.776,2.044,1.452,4.229,0.983
2,582.482,2.048,1.657,4.24,0.784,1.929,1.635,4.398,0.755
2,582.552,2.35,1.605,3.692,0.829,2.428,1.563,3.732,0.75
1,582.812,1.905,1.922,4.322,0.664,1.922,1.815,4.084,0.645
3,583.279,1.824,1.437,5.684,0.803,2.006,1.458,5.46,0.945
4,583.444,2.056,1.84,4.383,0.951,2.19,1.567,4.371,1.06
4,584.186,2.005,1.784,4.795,0.857,2.264,1.598,4.873,0.856
4,584.378,1.957,1.375,4.922,0.755,2.062,1.768,4.997,0.931
2,584.681,2.045,1.651,3.77,0.769,2.345,1.949,4.055,0.831
1,585.294,2.209,1.962,3.838,0.846,2.032,1.806,3.698,0.658
4,585.683,1.91,1.752,4.433,1.004,1.744,1.736,4.118,0.907
3,586.246,2.116,1.343,5.15,0.847,2.016,1.674,5.728,0.757
3,587.197,1.835,1.552,5.086,0.949,2.019,1.532,5.968,0.879
2,587.283,2.22,1.768,3.885,0.863,2.573,2.022,3.948,0.871
4,587.828,2.201,1.846,4.966,1.054,2.346,1.819,4.764,0.898
3,587.833,2.094,1.726,5.913,0.922,2.149,1.719,5.961,0.837
4,588.632,2.156,1.372,4.811,0.876,2.395,1.52,4.448,0.896
3,589.256,2.111,1.281,5.419,0.894,1.949,1.582,5.521,0.868
3,589.893,2.397,1.321,5.372,0.94,2.035,1.364,4.441,0.996
1,590.133,1.868,1.817,3.946,0.736,2.022,1.779,4.027,0.753
1,590.204,2.104,1.836,3.763,0.83,2.491,1.821,4.895,0.767
2,590.265,1.897,2.101,3.779,0.967,2.556,2.02,5.069,0.87
3,590.672,1.978,1.416,4.542,1.002,2.303,1.392,4.459,0.72
4,590.923,2.117,1.595,5.137,0.806,2.182,1.766,4.018,0.835
3,591.417,1.876,1.451,5.936,0.922,2.275,1.634,4.702,1.011
1,592.18,1.991,1.949,4.346,0.811,2.476,1.958,4.449,0.703
1,592.578,2.338,1.554,4.747,0.655,1.983,1.506,3.905,0.834
1,592.616,2.143,1.682,3.657,0.808,1.972,1.744,3.64,0.863
1,593.701,2.393,1.514,4.369,0.729,2.219,1.434,4.707,0.785
3,593.711,1.916,1.58,4.783,0.917,2.199,1.513,5.93,0.802
3,593.984,2.03,1.682,5.795,0.895,2.101,1.306,5.545,0.984
4,594.492,2.353,1.359,3.954,1.027,2.346,1.373,4.066,1.013
3,594.687,2.22,1.428,4.675,0.965,2.138,1.406,5.657,0.818
3,594.94,1.918,1.69,4.569,0.951,1.968,1.297,4.876,0.748
2,596.61,2.04,2.075,4.666,0.833,2.467,2.127,4.564,0.869
2,596.616,1.935,1.546,4.928,0.722,2.602,1.681,4.978,0.955
3,597.064,2.369,1.281,5.233,0.969,2.228,1.644,5.736,0.899
3,597.214,1.754,1.449,4.895,0.735,2.15,1.343,5.62,0.782
4,597.671,2.07,1.766,5.106,0.791,2.162,1.52,4.4,0.84
1,598.085,2.272,1.631,4.716,0.632,2.183,1.432,5.098,0.626
2,598.527,2.188,2.047,4.782,0.735,2.094,1.544,3.675,0.759
4,599.197,2.239,1.613,4.481,1.04,1.796,1.776,4.442,0.981
4,599.7,2.112,1.861,3.925,0.957,2.158,1.571,4.997,0.977
3,601.109,2.194,1.653,4.309,1.004,2.052,1.379,4.61,0.959
1,601.869,2.034,1.988,4.967,0.755,2.22,1.885,4.085,0.786
4,602.006,2.318,1.837,4.886,1.061,2.376,1.775,4.575,0.79
1,602.337,2.286,1.653,4.347,0.649,2.422,1.707,4.789,0.811
2,603.036,2.597,1.726,4.685,0.907,2.632,1.906,4.286,0.817
3,605.035,1.872,1.715,4.225,0.935,1.836,1.52,5.745,0.954
1,606.391,2.59,1.943,4.029,0.817,1.9,1.527,4.954,0.667
1,607.697,2.6,1.633,4.938,0.835,2.228,1.755,4.483,0.659
3,608.371,1.889,1.776,5.415,1.009,2.328,1.329,4.842,0.904
2,608.536,2.011,1.913,5.109,0.899,2.253,1.767,4.308,0.727
4,609.167,1.9,1.515,4.975,0.835,1.97,1.643,4.521,1.016
2,609.393,2.337,2.132,3.778,0.845,2.337,1.795,4.237,0.719
2,610.18,2.565,1.753,4.527,0.771,2.243,1.843,4.782,0.797
2,611.072,2.635,1.63,4.109,0.906,2.26,1.73,4.874,1.011
2,611.556,2.157,1.575,3.77,1.008,2.243,1.774,3.864,0.912
2,612.223,2.23,1.776,4.365,0.719,1.908,1.755,5.099,0.774
1,612.731,2.59,1.838,4.26,0.774,1.941,1.655,3.638,0.826
3,613.992,1.918,1.589,4.782,1.013,2.269,1.501,4.459,0.75
1,614.075,1.985,1.65,4.13,0.781,2.257,1.715,3.691,0.707
1,614.267,1.9,1.51,3.672,0.689,1.903,1.469,4.271,0.723
4,614.385,1.885,1.683,3.937,0.996,2.066,1.446,4.063,0.912
2,616.438,2.415,1.574,4.739,0.722,2.109,1.943,3.701,0.799
4,616.985,2.026,1.411,4.968,0.898,2.08,1.762,5.144,1.041
1,617.413,2.202,1.655,4.322,0.854,2.185,1.873,4.564,0.646
1,617.423,2.116,1.896,3.72,0.76,2.257,1.73,3.937,0.752
3,618.07,2.407,1.592,4.68,1.005,2.252,1.317,5.173,0.832
3,618.751,2.011,1.718,4.895,0.777,1.915,1.329,5.574,0.769
1,619.244,2.238,1.738,4.055,0.814,2.327,1.93,4.836,0.707
3,619.693,2.27,1.71,5.693,0.72,2.329,1.737,4.905,0.848
2,619.972,2.268,2.007,4.062,0.825,1.873,1.957,4.706,0.824
2,620.373,1.923,2.087,3.976,0.805,1.91,1.63,5.022,0.79
2,620.404,2.526,1.964,4.65,0.721,2.223,1.984,4.581,0.803
1,621.22,2.043,1.855,4.663,0.714,2.393,1.89,4.657,0.85
4,622.038,2.223,1.415,4.452,0.828,2.289,1.397,3.929,0.93
1,622.205,1.99,1.708,4.613,0.643,2.192,1.769,3.901,0.742
1,622.553,2.171,1.676,4.945,0.847,2.552,1.489,4.675,0.659
2,623.274,2.617,1.617,4.504,0.76,2.276,1.792,3.69,0.999
1,623.639,2.372,1.574,4.121,0.764,2.041,1.464,3.609,0.678
2,623.943,2.231,1.77,4.49,1.014,1.982,2.073,4.673,0.803
2,623.989,2.068,1.658,4.446,0.999,1.911,1.836,3.635,0.91
3,624.14,1.736,1.58,5.65,0.847,1.789,1.732,4.92,0.832
3,625.321,2.205,1.593,4.798,0.782,2.191,1.712,4.815,0.73
1,625.379,1.995,1.902,5.001,0.804,2.252,1.656,4.04,0.747
1,625.812,2.086,1.896,4.349,0.618,2.455,1.587,4.753,0.799
1,626.197,2.544,1.654,3.644,0.807,2.238,1.968,3.795,0.744
1,626.729,1.949,1.682,3.888,0.764,2.108,1.714,3.763,0.861
2,627.148,2.421,1.684,3.63,0.955,1.979,1.888,3.756,0.852
3,627.42,2.122,1.398,5.798,0.72,2.046,1.784,4.38,0.917
3,627.549,1.894,1.617,5.206,0.825,1.883,1.281,4.807,0.813
3,627.709,2.151,1.523,4.374,0.986,2.136,1.632,5.836,0.968
1,628.395,2.471,1.892,4.925,0.736,2.348,1.969,4.347,0.86
1,628.445,2.315,1.764,4.168,0.623,2.525,1.97,4.355,0.725
3,628.448,2.064,1.541,5.396,0.866,2.235,1.75,4.475,0.883
1,629.488,1.918,1.869,3.667,0.818,2.316,1.554,4.725,0.689
1,629.536,2.241,1.782,4.431,0.766,2.49,1.662,4.791,0.632
1,629.782,2.382,1.465,4.373,0.678,2.167,1.562,4.235,0.707
4,630.314,1.919,1.483,4.54,1.006,2.428,1.479,4.742,1.064
1,630.401,2.466,1.885,4.027,0.803,2.032,1.622,4.76,0.822
3,630.835,2.39,1.388,5.095,0.926,1.781,1.618,4.468,0.72
4,632.299,1.87,1.709,4.739,0.984,2.118,1.781,4.995,1.047
1,632.366,2.468,1.708,4.542,0.685,2.399,1.823,3.837,0.703
3,632.818,2.136,1.567,4.473,0.87,2.108,1.297,5.627,0.865
1,633.451,2.251,1.552,3.881,0.822,2.025,1.534,3.729,0.842
3,633.544,1.906,1.687,4.266,0.892,2.277,1.316,5.727,1.007
4,633.766,2.2,1.536,4.183,0.809,1.956,1.526,4.934,0.989
3,634.097,2.291,1.467,4.602,0.913,1.893,1.551,5.807,0.782
3,634.331,2.311,1.6,4.803,0.965,2.12,1.484,5.555,0.794
2,634.769,2.182,1.662,4.063,0.916,2.03,1.61,4.275,0.928
4,635.254,1.964,1.571,4.773,0.843,1.829,1.401,4.485,1.044
2,635.496,2.57,1.746,4.591,0.728,2.624,2.012,4.42,0.897
3,636.63,2.286,1.777,5.163,0.759,1.926,1.736,5.299,0.733
3,636.703,1.893,1.489,4.309,0.78,1.894,1.642,4.22,0.952
3,636.9,1.951,1.675,5.67,0.801,2.239,1.313,5.303,0.911
4,638.558,2.275,1.619,5.023,0.789,1.74,1.759,3.76,0.934
2,638.662,2.027,1.664,4.527,0.852,2.506,1.88,4.002,0.753
1,640.047,2.584,1.801,4.045,0.786,2.07,1.89,4.406,0.636
3,640.738,1.995,1.269,4.884,0.997,1.87,1.386,4.563,0.813
3,641.586,1.876,1.656,4.451,0.855,2.067,1.386,4.3,0.875
2,642.312,1.943,1.574,4.327,0.924,1.972,1.674,3.859,0.719
1,642.536,2.469,1.607,3.8,0.626,2.466,1.872,4.059,0.703
3,645.434,1.804,1.748,5.943,0.941,2.092,1.719,5.327,0.905
1,645.865,2.525,1.879,4.999,0.666,2.454,1.844,4.079,0.824
2,646.103,2.106,2.091,4.675,0.747,2.138,1.614,4.085,1.002
4,646.296,1.764,1.88,4.394,0.885,2.312,1.648,4.615,0.855
2,646.505,2.446,1.875,4.909,1.014,1.876,1.967,5.057,0.969
3,647.21,1.955,1.326,4.234,0.817,2.084,1.393,5.815,0.985
3,648.312,2.348,1.713,5.264,0.891,1.967,1.484,5.85,0.859
4,649.959,2.402,1.73,4.035,0.837,2.078,1.652,3.751,0.792
2,651.107,1.961,1.519,4.797,0.954,2.556,1.9,3.835,0.867
4,651.523,2.434,1.832,4.517,0.811,2.394,1.505,4.447,0.944
3,651.943,2.391,1.536,4.577,0.782,1.944,1.721,4.278,0.871
4,652.398,2.158,1.582,4.709,0.859,2.118,1.745,4.123,1.053
1,652.702,2.052,1.879,3.605,0.775,2.23,1.896,3.626,0.815
3,652.718,2.083,1.702,5.96,0.917,2.418,1.791,5.379,0.876
1,653.044,2.043,1.616,4.901,0.824,1.943,1.977,4.674,0.713
1,653.887,2.023,1.827,4.108,0.632,2.274,1.793,3.64,0.722
4,655.3,1.915,1.57,4.386,1.027,2.076,1.61,4.554,0.765
3,656.252,2.075,1.658,5.406,0.725,2.408,1.585,5.133,0.923
4,656.8,1.804,1.474,3.663,1.037,1.781,1.742,3.961,0.926
1,657.216,2.057,1.781,4.981,0.61,2.6,1.675,5.049,0.712
2,658.711,1.88,2.012,4.759,0.774,1.873,1.944,4.255,0.834
1,659.339,2.467,1.441,3.648,0.755,1.951,1.801,4.917,0.676
2,659.389,2.139,1.801,4.838,0.827,2.213,1.579,4.162,0.977
4,659.967,1.743,1.875,4.898,0.942,1.891,1.709,4.312,0.929
1,660.451,1.937,1.591,4.896,0.612,2.384,1.75,4.874,0.61
1,660.508,2.192,1.448,4.258,0.732,1.976,1.524,4.115,0.649
2,660.79,2.361,1.722,3.63,0.787,1.95,1.909,3.774,0.829
4,661.33,2.276,1.858,4.916,0.856,2.187,1.825,4.481,0.926
4,661.525,2.318,1.902,4.748,0.991,2.442,1.41,4.67,1.022
3,661.819,2.246,1.288,5.095,0.833,2.413,1.627,4.692,0.785
4,662.454,2.003,1.834,4.315,1.018,1.925,1.709,4.325,0.971
3,663.07,2.182,1.269,4.905,0.955,2.064,1.428,4.482,0.934
4,664.983,2.28,1.369,4.604,0.95,2.195,1.827,4.865,0.806
2,665.733,2.316,2.027,4.464,0.931,2.373,1.956,4.897,0.866
1,667.121,1.913,1.671,4.529,0.806,2.131,1.728,4.696,0.691
3,667.44,1.968,1.456,4.728,0.996,1.851,1.372,4.577,0.965
2,668.349,2.329,1.57,4.772,0.944,2.466,1.747,4.093,0.766
2,668.798,2.397,1.581,4.706,0.836,2.408,1.769,3.642,0.986
1,669.536,2.257,1.522,4.079,0.616,2.517,1.779,3.888,0.703
3,669.926,2.369,1.431,5.507,1.011,2.039,1.792,4.794,0.734
1,670.479,1.856,1.582,3.681,0.613,2.42,1.807,4.683,0.786
3,670.784,2.205,1.758,5.554,1.003,2.365,1.548,4.748,0.942
2,673.131,2.052,1.792,5.03,0.98,2.408,2.028,4.638,0.779
2,674.388,2.322,1.538,3.878,0.773,2.024,1.787,3.633,0.93
2,674.89,2.279,1.658,4.455,0.899,2.136,2.065,3.912,0.967
3,675.402,1.979,1.542,5.751,0.945,2.36,1.63,4.974,0.94
4,676.163,2.157,1.762,4.363,0.812,2.366,1.366,4.528,0.939
2,676.165,2.394,2.078,4.685,0.88,2.173,1.822,5.127,0.963
4,676.35,2.175,1.759,4.039,0.882,2.33,1.408,4.968,0.855
4,678.362,2.422,1.473,4.896,0.948,2.182,1.817,4.285,0.878
1,679.741,2.347,1.565,3.625,0.655,2.332,1.961,4.89,0.837
3,679.889,1.789,1.316,4.982,0.869,2.138,1.677,5.776,0.926
3,680.735,2.069,1.739,4.259,0.765,1.902,1.517,4.75,0.838
1,680.762,1.951,1.758,4.96,0.834,1.976,1.822,4.871,0.726
3,681.669,2.111,1.791,4.625,0.863,2.0,1.777,5.589,0.938
4,682.246,2.402,1.851,4.14,0.903,1.793,1.642,4.691,0.876
1,683.141,2.483,1.607,4.508,0.787,2.45,1.866,4.46,0.863
4,683.76,2.046,1.584,4.109,0.983,1.948,1.599,4.4,0.997
2,683.842,2.506,2.069,4.661,0.73,2.305,1.579,4.647,0.907
4,684.197,2.423,1.804,4.96,0.835,2.067,1.657,3.989,0.825
4,684.667,1.808,1.858,3.922,0.829,1.835,1.709,4.324,0.988
3,684.749,2.192,1.58,5.667,0.768,2.068,1.267,4.515,0.723
1,686.671,2.486,1.838,4.707,0.658,2.179,1.905,4.438,0.772
2,687.443,2.037,2.058,4.014,0.894,2.257,1.62,3.876,0.947
3,687.63,2.354,1.739,4.222,0.718,2.418,1.7,4.45,0.783
1,688.396,1.912,1.779,3.848,0.697,2.153,1.952,3.807,0.637
4,688.958,2.098,1.451,4.29,0.902,2.007,1.427,4.063,1.022
3,689.63,1.955,1.78,5.732,0.964,2.029,1.777,4.359,0.944
4,689.759,2.036,1.856,4.521,1.029,1.786,1.897,3.722,0.857
1,689.771,1.867,1.838,4.564,0.716,2.257,1.505,4.052,0.818
4,690.48,2.086,1.397,4.487,0.86,2.346,1.875,5.102,0.859
2,691.254,2.544,1.854,4.174,0.847,2.462,1.838,4.651,0.881
4,693.742,2.089,1.877,3.646,0.768,2.22,1.847,3.869,0.831
3,694.034,1.868,1.378,4.827,0.984,2.425,1.72,4.41,0.871
1,694.539,2.458,1.873,4.046,0.683,2.603,1.489,4.327,0.794
4,694.938,2.371,1.453,3.915,0.77,2.45,1.785,4.029,0.765
2,696.365,2.19,1.695,4.764,0.851,1.95,1.861,4.658,0.863
2,696.76,2.027,1.643,5.05,0.943,2.242,1.984,4.773,0.774
1,697.056,1.993,1.454,4.817,0.766,2.069,1.886,4.909,0.643
1,697.085,2.461,1.852,3.648,0.672,2.192,1.667,4.28,0.612
4,697.701,2.124,1.667,4.873,0.962,1.745,1.669,3.975,1.031
1,697.734,2.386,1.523,4.446,0.656,2.388,1.855,4.128,0.711
2,697.967,1.879,1.531,4.821,0.927,2.438,1.775,4.005,0.904
3,698.294,2.286,1.397,4.852,0.776,2.071,1.593,5.953,0.782
1,698.551,2.322,1.58,3.791,0.703,2.378,1.439,3.946,0.72
2,699.176,2.094,1.563,3.682,0.737,1.971,2.036,4.351,0.83
4,699.298,2.033,1.726,4.684,0.87,2.25,1.624,3.739,0.844
2,699.565,2.017,1.512,3.732,0.727,2.277,1.584,4.243,0.914
2,699.865,2.532,1.657,4.658,0.987,2.438,1.692,3.731,0.736
2,701.005,1.935,2.084,3.987,0.791,1.916,1.931,4.365,0.736
3,701.062,2.031,1.335,4.665,1.001,2.326,1.557,4.235,0.903
4,701.265,1.884,1.513,3.892,0.903,2.083,1.477,4.15,0.828
3,701.498,1.904,1.759,5.799,0.727,2.191,1.484,4.565,0.835
1,701.922,2.073,1.794,4.516,0.707,2.056,1.793,4.789,0.736
2,702.183,1.99,1.533,4.097,0.78,2.57,1.648,3.632,0.955
3,702.492,1.933,1.782,5.857,0.75,1.868,1.409,5.257,0.969
4,702.528,2.39,1.897,5.066,1.021,2.324,1.762,5.119,0.905
4,703.664,2.381,1.606,4.767,0.905,1.884,1.798,4.957,1.028
1,704.477,2.231,1.455,4.62,0.659,2.242,1.61,3.989,0.811
3,704.63,2.068,1.431,5.793,0.991,1.784,1.565,5.222,0.874
3,704.739,1.824,1.633,4.93,0.769,2.306,1.378,4.749,0.827
1,705.87,2.052,1.418,4.789,0.801,1.935,1.949,5.11,0.726
1,706.799,2.023,1.834,4.083,0.791,2.25,1.946,4.789,0.795
3,706.906,1.79,1.638,5.789,0.747,1.741,1.632,4.335,0.874
3,707.584,2.307,1.594,4.864,0.926,1.795,1.656,5.682,0.828
1,707.671,2.24,1.42,3.659,0.715,2.458,1.844,4.916,0.616
3,709.04,2.365,1.681,4.317,0.806,1.808,1.777,5.615,0.742
3,709.099,1.754,1.481,5.691,0.77,2.329,1.391,5.299,0.844
4,709.41,1.89,1.895,4.018,0.945,1.753,1.798,3.657,0.792
1,709.419,2.625,1.432,3.683,0.768,2.284,1.465,4.639,0.851
4,709.623,2.359,1.584,4.77,0.853,1.817,1.822,3.713,0.931
1,710.411,1.961,1.89,4.475,0.654,2.439,1.826,3.614,0.618
1,710.727,2.521,1.463,4.348,0.619,2.025,1.923,4.624,0.757
4,710.825,1.97,1.861,3.802,0.762,2.006,1.666,4.886,0.79
1,710.962,1.922,1.691,4.484,0.692,1.995,1.763,4.608,0.861
1,711.565,1.857,1.874,4.961,0.642,1.987,1.898,4.566,0.618
1,712.055,2.165,1.621,4.225,0.664,2.431,1.551,4.92,0.762
1,712.125,2.382,1.863,5.088,0.702,2.469,1.517,4.753,0.757
1,712.544,2.2,1.864,4.597,0.686,2.319,1.631,4.698,0.631
1,713.135,2.044,1.613,3.691,0.675,2.581,1.61,4.757,0.69
3,713.646,2.061,1.714,4.956,1.006,2.378,1.408,5.413,0.806
1,713.712,1.864,1.678,4.674,0.853,2.179,1.803,4.878,0.625
4,714.974,1.85,1.843,3.713,0.873,2.389,1.434,4.332,0.973
2,715.135,2.464,1.754,4.866,0.841,2.207,1.802,4.331,0.745
2,716.211,2.601,2.032,4.37,0.917,1.885,1.592,4.3,0.756
3,716.364,1.873,1.461,5.581,0.747,2.001,1.645,4.346,0.75
4,716.889,1.835,1.532,4.959,0.988,2.156,1.369,4.013,1.068
2,716.942,1.9,1.944,4.462,0.826,2.534,2.111,4.936,0.949
2,716.958,2.293,1.721,5.025,0.908,2.592,1.889,3.918,0.904
1,717.412,2.592,1.438,3.753,0.834,2.327,1.41,3.944,0.755
3,717.515,1.747,1.549,5.873,0.996,2.194,1.654,5.173,0.969
2,717.932,2.213,2.081,4.237,0.967,2.488,1.664,4.313,0.817
3,718.302,1.819,1.506,5.965,0.791,1.795,1.604,4.381,1.004
2,718.332,2.635,1.541,3.631,0.788,1.985,1.648,3.783,0.861
4,718.806,1.842,1.648,4.815,0.801,2.056,1.561,4.334,0.972
2,719.331,2.631,1.925,4.024,0.91,2.329,1.785,4.841,0.766
2,719.733,2.046,1.609,3.67,0.892,2.228,1.836,4.29,0.901
4,719.918,1.774,1.349,4.765,0.985,2.228,1.582,3.802,0.891
3,720.706,2.147,1.595,5.9,0.971,1.984,1.347,5.713,0.918
2,723.781,2.35,2.032,3.936,0.944,2.51,1.809,4.345,0.946
3,723.802,2.253,1.391,4.671,1.001,2.019,1.723,5.146,0.795
4,724.494,2.302,1.483,4.96,1.006,1.964,1.564,5.001,0.755
4,725.93,1.953,1.57,4.439,0.884,1.804,1.67,3.827,0.954
3,726.026,1.851,1.495,5.666,0.737,2.341,1.725,4.584,0.845
4,726.382,1.955,1.511,3.751,1.07,2.276,1.862,4.664,0.774
2,726.662,1.968,1.801,4.951,0.83,2.631,2.068,5.057,0.804
4,730.052,2.005,1.7,4.989,0.975,1.749,1.742,4.314,1.022
4,730.399,1.769,1.871,4.916,0.893,2.268,1.487,4.531,0.979
2,730.843,2.548,1.906,4.936,0.829,2.181,2.144,4.933,0.852
4,732.042,1.781,1.745,4.33,0.937,2.413,1.818,4.58,0.965
1,732.311,2.306,1.779,3.614,0.701,2.228,1.725,4.31,0.811
2,732.399,2.566,1.926,3.834,0.792,2.262,1.809,3.859,0.867
1,732.569,2.404,1.684,3.632,0.843,2.326,1.505,4.042,0.749
1,732.853,2.116,1.859,4.716,0.752,1.991,1.855,4.757,0.696
3,732.946,1.86,1.49,5.783,1.011,1.891,1.518,5.41,0.94
1,734.474,2.358,1.827,5.006,0.635,2.615,1.737,4.059,0.622
2,734.517,2.566,1.913,4.919,0.992,2.059,1.886,4.335,0.811
