task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,563.306,1.946,1.583,3.946,0.836,2.252,1.726,4.723,0.752
3,563.723,1.795,1.716,4.943,0.941,2.346,1.763,5.415,0.888
2,563.916,2.394,1.747,3.648,0.832,2.015,1.765,4.727,0.961
2,564.142,1.944,1.785,3.654,0.92,2.511,2.044,4.248,0.904
3,564.334,2.161,1.63,4.309,0.817,2.222,1.347,5.503,0.733
4,565.0,2.421,1.771,3.788,0.863,1.798,1.836,4.648,0.863
4,565.326,1.809,1.524,3.687,1.038,1.937,1.377,4.602,0.964
3,565.615,2.348,1.42,5.978,0.931,2.269,1.765,5.325,0.737
1,566.094,2.42,1.947,4.249,0.715,2.142,1.99,4.292,0.861
4,566.235,2.202,1.731,4.381,0.998,2.265,1.79,4.764,0.842
2,566.4,2.108,2.089,4.65,0.944,2.391,1.96,3.827,0.964
1,566.568,2.493,1.53,4.774,0.818,2.272,1.609,4.542,0.638
2,566.639,2.614,1.78,3.693,0.803,2.361,1.784,4.584,0.75
3,566.81,2.375,1.501,5.107,0.795,1.97,1.681,5.236,0.769
1,566.947,2.625,1.623,5.044,0.803,2.491,1.827,4.831,0.837
3,566.971,2.255,1.484,4.791,0.968,2.141,1.592,5.173,0.839
3,567.828,2.191,1.768,4.495,0.821,2.361,1.501,5.821,0.887
1,567.991,2.424,1.662,4.824,0.806,2.387,1.534,3.769,0.762
4,568.228,1.824,1.347,4.211,0.985,1.945,1.626,4.55,0.958
2,569.125,2.585,1.836,4.714,0.966,2.517,1.889,3.69,0.888
4,569.344,1.931,1.534,4.967,0.775,2.383,1.432,3.889,0.997
4,569.492,2.063,1.639,4.957,1.053,2.357,1.703,4.9,0.755
1,569.849,2.576,1.509,3.82,0.767,2.467,1.649,4.961,0.825
3,570.25,2.122,1.783,4.777,0.821,2.395,1.723,5.518,0.863
1,570.443,1.981,1.895,4.055,0.764,2.051,1.882,4.005,0.626
1,570.565,1.961,1.491,4.085,0.728,2.59,1.528,3.667,0.616
1,570.604,1.872,1.438,3.624,0.613,2.269,1.914,3.769,0.617
2,571.332,2.142,1.98,4.66,0.801,2.293,1.747,4.335,0.94
4,572.217,2.236,1.865,4.934,0.761,1.752,1.59,4.939,0.894
2,572.405,2.607,1.726,3.683,0.741,2.139,1.966,4.331,0.899
2,572.877,2.2,1.887,4.595,0.765,2.114,1.88,3.893,0.839
4,572.967,2.416,1.677,3.694,0.998,1.902,1.525,4.113,0.875
4,573.031,1.808,1.609,4.971,1.018,2.286,1.363,5.068,1.001
4,573.75,2.235,1.422,3.901,0.845,1.949,1.598,5.036,0.883
3,574.18,2.073,1.694,5.515,0.928,2.154,1.715,5.488,0.944
4,574.244,2.085,1.889,4.425,0.829,1.899,1.764,3.801,0.819
3,574.245,2.006,1.684,5.568,0.764,2.185,1.37,5.649,0.942
3,574.478,2.271,1.466,5.044,0.999,2.41,1.437,5.245,0.905
2,574.946,2.305,1.733,5.021,0.848,2.059,1.999,5.105,0.794
1,575.253,2.276,1.58,3.901,0.627,1.916,1.738,4.585,0.841
4,575.455,2.075,1.519,4.145,1.034,1.954,1.432,5.081,0.954
3,575.728,2.414,1.688,4.473,0.888,2.357,1.782,4.22,0.818
4,575.792,1.807,1.376,3.926,0.875,2.369,1.58,3.953,0.856
3,576.018,1.84,1.635,4.83,0.882,2.151,1.69,4.677,1.0
3,576.291,1.953,1.299,5.306,0.884,2.108,1.463,5.912,0.977
4,576.365,2.006,1.476,4.066,0.987,1.924,1.761,4.207,0.93
2,576.511,2.128,2.026,4.596,0.967,2.625,2.112,4.98,0.791
1,576.534,2.27,1.53,4.504,0.751,2.228,1.618,3.692,0.69
3,577.433,1.794,1.642,5.876,0.788,1.977,1.656,5.506,0.908
1,577.614,2.034,1.899,4.369,0.859,2.14,1.771,4.028,0.703
2,577.814,2.127,1.609,4.125,0.888,2.629,2.09,4.501,0.756
1,579.078,2.223,1.479,4.046,0.627,2.186,1.963,4.922,0.832
4,579.855,1.771,1.833,3.632,1.001,2.114,1.617,3.869,0.994
1,580.135,2.461,1.801,4.968,0.859,2.559,1.876,3.633,0.681
3,580.952,1.741,1.772,5.85,0.804,2.001,1.34,5.793,0.782
2,581.125,1.881,1.747,3.75,0.8,2.361,1.821,4.229,0.964
1,581.613,2.458,1.977,4.625,0.619,2.238,1.591,5.049,0.747
3,582.154,1.723,1.677,5.838,0.785,1.762,1.712,4.214,0.987
2,582.961,2.614,2.032,3.692,0.972,2.392,1.777,3.64,0.846
2,583.187,2.438,1.908,3.766,0.745,2.19,1.734,4.036,0.847
2,583.542,2.112,1.914,4.838,0.975,2.502,1.677,4.813,0.845
4,583.746,1.803,1.442,4.351,0.799,2.215,1.861,3.797,0.898
4,584.072,1.912,1.892,5.001,0.957,1.956,1.865,3.694,1.002
1,584.865,1.891,1.61,3.848,0.717,1.905,1.567,4.803,0.655
4,585.299,2.265,1.555,4.291,0.994,2.423,1.87,4.242,0.847
2,585.585,1.915,2.059,5.095,1.014,1.883,1.528,4.527,0.76
3,586.091,2.151,1.589,5.656,0.863,2.119,1.438,4.417,0.802
1,586.863,2.233,1.732,3.897,0.784,2.408,1.976,3.652,0.801
1,587.094,2.358,1.976,3.814,0.825,2.528,1.441,4.326,0.671
2,587.179,1.984,1.96,4.37,0.953,2.642,2.01,4.207,0.771
3,587.655,1.968,1.485,4.595,0.78,2.395,1.7,5.216,0.935
3,587.744,2.013,1.75,5.351,0.988,2.208,1.347,4.957,0.738
3,588.245,2.12,1.318,5.727,0.951,1.986,1.415,4.55,0.803
3,588.349,2.083,1.282,4.604,0.905,1.795,1.772,5.257,0.981
3,589.586,2.101,1.639,4.787,0.986,1.841,1.504,4.252,0.78
3,590.518,1.841,1.521,5.514,0.748,2.057,1.548,4.748,0.956
4,592.018,2.359,1.739,3.87,0.971,2.176,1.485,4.936,0.907
4,592.42,1.896,1.807,4.939,0.761,1.752,1.646,3.999,0.756
1,592.686,1.949,1.616,4.275,0.648,2.576,1.841,4.338,0.634
4,593.396,2.098,1.692,4.939,0.814,2.013,1.693,4.781,0.986
4,593.912,2.338,1.754,3.975,0.98,1.831,1.641,3.693,0.955
4,594.046,2.357,1.348,4.684,0.892,2.029,1.658,4.444,0.965
4,594.861,2.283,1.351,4.512,0.812,2.131,1.594,4.973,0.932
2,594.92,1.879,2.07,4.313,0.927,1.882,2.079,3.948,0.967
1,595.489,2.267,1.896,4.134,0.722,2.07,1.869,5.037,0.715
1,595.768,2.34,1.512,4.733,0.861,2.478,1.803,4.993,0.863
1,595.785,2.109,1.565,4.833,0.644,2.532,1.641,3.724,0.683
2,596.276,2.094,1.734,3.912,0.729,2.293,2.047,4.52,0.746
1,597.069,2.456,1.858,3.605,0.787,1.961,1.534,3.633,0.681
2,597.27,2.172,1.894,4.673,0.787,2.022,1.789,4.196,0.863
1,598.557,2.108,1.779,3.765,0.811,2.324,1.433,3.652,0.76
2,598.966,1.907,1.78,3.741,0.995,2.397,1.904,4.365,0.863
4,599.138,2.148,1.775,3.82,0.998,1.935,1.759,4.618,0.988
2,599.189,2.629,1.889,4.097,0.719,2.574,1.902,3.926,0.863
4,599.76,1.745,1.524,3.733,0.905,2.022,1.889,4.615,0.936
1,600.67,2.221,1.962,4.905,0.619,2.2,1.981,3.763,0.61
2,600.887,2.57,1.714,4.456,0.795,2.059,2.132,5.022,0.782
4,600.991,2.005,1.604,4.565,0.877,2.296,1.47,4.039,0.91
3,601.843,1.936,1.29,5.978,0.971,2.26,1.628,4.234,0.856
3,601.99,2.089,1.729,5.044,0.893,1.989,1.486,5.498,0.799
1,602.132,2.254,1.53,3.942,0.711,2.158,1.703,4.342,0.683
4,602.455,2.295,1.355,4.967,1.003,1.95,1.759,4.068,0.828
3,604.374,1.767,1.331,5.912,0.999,2.375,1.511,5.457,0.883
2,605.515,2.635,1.971,5.022,0.852,2.535,1.666,4.661,0.815
4,605.924,1.809,1.751,4.997,0.947,2.433,1.499,4.324,0.987
3,606.122,1.906,1.671,4.884,0.818,2.068,1.447,5.092,0.867
4,606.527,2.155,1.722,4.849,0.845,1.912,1.758,4.575,1.066
1,606.813,2.12,1.708,5.067,0.818,1.929,1.603,4.491,0.863
2,607.944,2.011,1.544,3.696,1.006,2.57,1.974,4.793,0.795
4,608.216,2.381,1.886,4.749,1.053,2.089,1.846,4.711,0.783
2,609.017,1.912,1.55,4.83,0.955,1.894,1.732,4.516,0.819
3,609.182,2.361,1.515,5.815,0.983,2.294,1.751,4.459,0.833
1,609.42,1.945,1.673,3.982,0.661,2.566,1.684,3.891,0.784
4,609.472,2.136,1.52,5.016,0.874,2.394,1.703,3.757,0.775
2,610.008,2.639,2.109,4.521,0.78,2.287,1.536,5.028,0.946
4,610.098,1.883,1.739,4.813,0.762,2.395,1.822,3.948,0.763
3,610.946,1.857,1.282,4.372,1.011,1.976,1.682,4.578,0.889
3,611.114,2.087,1.66,4.261,0.772,1.728,1.476,4.901,0.958
2,611.49,2.172,1.766,3.639,0.732,2.127,1.978,5.092,0.912
3,611.69,2.182,1.601,4.495,0.74,1.818,1.497,4.824,0.832
3,612.607,2.084,1.664,4.278,0.839,1.969,1.357,4.528,0.874
2,612.843,2.27,1.602,4.764,0.895,1.972,1.887,4.582,0.773
4,613.573,2.357,1.428,4.542,0.818,2.077,1.833,4.364,0.798
4,613.89,2.286,1.397,4.595,1.008,2.071,1.884,4.1,0.761
3,614.046,2.051,1.75,5.689,0.774,2.254,1.27,5.119,0.952
1,614.689,2.465,1.765,3.866,0.834,1.95,1.447,5.051,0.81
1,614.718,2.59,1.92,4.549,0.801,2.388,1.514,4.659,0.858
4,615.152,1.924,1.632,4.815,1.051,2.118,1.684,4.892,0.922
2,615.187,2.263,1.581,3.725,0.724,2.413,1.539,4.999,0.87
3,615.19,2.183,1.661,5.083,0.865,1.951,1.701,5.107,0.844
3,616.49,1.951,1.271,4.665,0.77,2.347,1.384,5.29,0.757
3,616.633,1.951,1.463,4.817,0.954,1.765,1.737,5.506,0.931
3,616.719,2.263,1.681,5.691,0.76,2.43,1.578,5.965,0.744
1,617.341,2.581,1.565,4.079,0.826,2.443,1.569,3.937,0.75
2,617.391,1.979,2.057,3.848,0.949,1.908,1.813,3.713,0.998
2,617.618,2.39,1.716,3.69,0.966,2.371,1.987,4.024,0.837
1,617.788,1.891,1.744,4.575,0.837,2.424,1.82,4.263,0.793
1,618.227,2.03,1.584,3.864,0.733,2.282,1.541,4.962,0.633
3,619.091,1.805,1.343,5.112,0.873,1.961,1.656,4.665,0.829
4,619.257,2.051,1.368,3.876,0.998,2.181,1.386,4.386,0.853
4,619.499,2.346,1.582,3.89,1.015,2.405,1.822,4.707,1.008
3,620.219,1.918,1.642,5.488,0.927,2.289,1.556,5.406,0.944
1,621.003,2.322,1.876,4.39,0.832,2.327,1.462,3.851,0.856
1,621.577,2.361,1.543,4.298,0.796,2.088,1.892,5.078,0.668
2,622.347,2.322,1.864,3.667,0.812,2.08,1.96,3.972,0.774
4,622.641,1.827,1.588,4.597,0.771,2.282,1.609,4.693,1.024
2,622.752,2.007,1.519,4.392,0.721,2.508,1.748,4.703,0.771
4,623.799,2.277,1.348,4.636,0.858,2.074,1.751,4.397,1.008
1,623.841,1.995,1.654,4.707,0.841,2.116,1.508,3.835,0.863
4,624.988,2.162,1.69,4.293,0.867,2.019,1.636,4.898,0.837
2,627.864,2.492,1.906,4.299,0.763,2.102,1.862,4.313,0.736
2,628.552,2.309,2.032,3.86,1.011,2.144,2.006,4.841,0.83
4,629.174,2.059,1.348,4.032,0.949,2.0,1.72,5.102,1.021
1,629.23,2.282,1.913,4.977,0.672,2.252,1.448,5.004,0.756
4,629.811,2.257,1.822,4.293,0.762,2.032,1.366,3.974,1.057
2,630.285,2.063,1.66,4.715,0.808,2.368,1.743,4.59,0.963
2,630.703,2.177,1.804,4.344,0.898,1.898,2.022,3.782,1.004
4,632.358,2.077,1.699,3.774,0.802,2.165,1.546,3.987,1.008
2,632.767,2.115,1.958,5.127,0.941,2.577,2.034,5.127,0.912
4,632.891,2.162,1.386,4.501,0.957,2.41,1.534,5.071,0.983
3,633.251,2.314,1.575,5.206,0.729,2.001,1.664,4.753,0.865
1,633.407,2.453,1.691,3.685,0.849,2.272,1.521,3.633,0.833
3,633.641,2.025,1.69,5.655,0.887,2.094,1.386,4.685,1.009
2,636.366,2.416,1.868,4.3,0.982,2.25,1.942,3.725,0.938
4,637.944,2.257,1.613,3.774,1.022,2.216,1.564,3.898,0.922
4,638.175,2.178,1.786,4.34,0.994,1.993,1.413,4.879,1.023
3,638.201,2.139,1.431,4.92,0.756,1.951,1.52,5.85,0.922
2,638.527,1.903,1.909,4.416,0.953,2.615,1.889,4.821,0.773
4,639.034,1.896,1.659,4.17,0.756,2.032,1.875,4.205,1.005
3,639.722,2.291,1.304,5.831,0.724,2.291,1.711,5.664,0.78
2,640.671,1.935,1.526,5.114,0.938,2.529,2.108,4.557,0.944
4,640.887,2.433,1.597,4.629,1.06,1.959,1.428,4.271,0.825
3,640.945,2.153,1.739,5.327,0.873,2.073,1.556,4.728,0.985
3,641.088,2.081,1.322,5.743,0.926,2.233,1.646,4.409,0.911
3,641.147,2.067,1.712,5.888,0.999,2.329,1.454,4.323,0.996
4,641.349,1.771,1.732,4.947,0.921,2.239,1.776,4.932,0.871
1,641.372,2.616,1.485,3.854,0.631,1.982,1.403,4.642,0.639
2,641.401,2.412,1.906,5.063,1.005,2.176,1.914,4.137,0.952
3,641.988,2.335,1.466,4.555,0.991,1.906,1.642,5.849,0.817
3,642.174,2.432,1.27,4.713,0.9,2.209,1.515,5.778,0.825
4,642.818,1.785,1.499,4.854,0.8,2.105,1.889,3.989,0.929
1,643.758,2.31,1.656,3.773,0.761,2.509,1.494,4.386,0.678
3,644.382,1.851,1.459,5.577,1.013,2.224,1.377,5.49,0.974
3,644.47,2.334,1.318,5.568,0.967,2.051,1.331,5.554,0.904
4,645.87,2.435,1.854,3.825,0.897,2.04,1.89,3.783,0.902
1,646.083,2.378,1.647,4.89,0.844,2.373,1.949,4.364,0.807
4,646.132,2.055,1.726,4.485,1.053,1.854,1.736,4.171,0.996
3,646.739,2.188,1.636,5.057,0.84,2.088,1.725,4.791,0.978
4,647.519,2.276,1.837,4.851,1.06,2.176,1.796,3.79,0.91
3,647.592,2.103,1.305,4.998,0.766,1.963,1.739,4.424,0.744
2,649.038,2.394,1.99,4.094,0.969,2.482,1.664,4.84,0.941
1,650.006,2.254,1.443,4.857,0.753,2.215,1.439,3.878,0.717
1,650.036,2.078,1.983,4.608,0.831,1.998,1.882,4.401,0.665
2,651.006,2.086,1.917,4.419,0.809,2.195,1.743,4.695,0.799
2,651.075,2.114,2.069,3.869,0.839,1.906,1.801,4.193,1.002
4,651.082,1.786,1.794,5.082,0.959,1.732,1.722,4.896,0.977
2,651.595,2.122,2.059,4.818,0.908,2.624,1.586,4.884,0.967
4,651.882,2.399,1.644,4.24,0.973,1.899,1.579,4.957,1.031
4,651.943,1.801,1.574,4.587,1.069,1.91,1.682,4.897,0.872
2,651.962,1.959,1.845,4.946,0.756,2.01,2.074,4.909,0.799
1,652.057,2.52,1.929,4.186,0.806,2.621,1.958,4.61,0.811
1,652.079,2.156,1.548,4.134,0.773,2.228,1.668,4.341,0.762
3,652.087,1.822,1.481,4.247,0.892,1.933,1.416,5.346,0.837
1,653.398,2.056,1.647,4.835,0.705,2.059,1.453,4.647,0.697
2,653.606,2.526,1.73,3.726,0.91,2.293,1.652,3.983,0.736
2,654.256,2.136,1.596,4.76,0.925,2.534,1.879,4.894,0.721
3,655.473,1.755,1.391,5.532,0.95,2.176,1.504,4.865,0.793
3,656.652,2.289,1.784,4.362,0.806,2.201,1.372,5.004,0.801
3,656.738,1.837,1.311,5.0,1.002,2.069,1.537,5.099,0.923
1,658.032,1.953,1.447,4.386,0.668,2.054,1.668,4.611,0.744
4,658.201,2.079,1.451,3.69,0.991,2.078,1.56,3.863,0.97
3,658.429,1.807,1.444,5.35,0.73,2.035,1.382,5.09,0.945
3,659.061,2.181,1.456,5.646,0.818,1.778,1.654,4.992,0.75
4,659.532,2.109,1.737,4.989,0.799,1.775,1.726,3.66,0.835
1,660.429,1.987,1.741,4.236,0.776,1.951,1.955,4.843,0.683
4,661.432,1.784,1.854,4.008,1.043,1.918,1.373,4.947,0.83
3,661.658,1.936,1.429,4.482,0.783,2.035,1.388,4.38,0.766
2,662.538,1.888,1.888,4.196,0.803,2.305,2.006,4.248,0.77
1,662.545,1.88,1.876,4.312,0.811,2.276,1.896,5.055,0.664
3,662.701,1.717,1.663,5.528,0.847,2.148,1.379,4.327,0.806
1,662.802,2.397,1.647,4.549,0.673,2.054,1.75,4.894,0.834
1,664.329,2.173,1.412,4.322,0.762,1.976,1.777,4.727,0.625
2,664.33,2.06,1.767,3.783,1.006,2.311,1.581,4.928,0.736
4,664.656,2.187,1.865,4.748,0.921,1.771,1.611,4.046,0.776
2,664.722,2.532,1.655,4.149,0.732,1.918,1.898,3.826,0.944
3,664.771,2.165,1.63,5.822,0.856,2.34,1.712,5.415,0.914
2,664.982,2.421,1.726,3.703,0.835,1.959,1.836,4.125,0.923
1,665.041,2.592,1.501,4.871,0.638,2.45,1.441,4.272,0.834
1,665.153,2.483,1.438,4.418,0.807,2.096,1.702,4.08,0.814
1,665.914,2.269,1.531,3.653,0.655,2.469,1.955,4.084,0.733
3,666.133,2.165,1.63,4.721,0.906,2.332,1.677,5.18,0.794
4,666.581,2.257,1.509,4.215,0.768,2.223,1.347,5.057,0.881
2,666.778,2.146,1.702,4.231,1.015,2.645,1.895,4.269,0.967
1,667.671,2.591,1.837,4.526,0.826,2.566,1.667,3.989,0.778
4,668.506,2.013,1.639,3.96,0.762,2.186,1.71,4.968,1.022
1,669.267,2.31,1.962,3.684,0.736,2.133,1.53,4.452,0.676
2,669.359,2.023,2.079,4.007,0.778,2.54,1.591,4.162,0.954
2,669.971,2.05,1.636,3.926,0.998,2.391,1.516,4.279,0.916
4,670.295,1.732,1.531,4.862,1.027,2.28,1.776,4.811,0.777
3,670.307,2.319,1.786,4.298,0.98,2.168,1.521,4.862,0.807
1,670.989,1.983,1.842,4.258,0.854,2.54,1.574,4.31,0.623
1,671.032,2.059,1.68,3.676,0.746,2.221,1.654,4.529,0.66
3,671.497,1.9,1.689,5.647,0.977,1.961,1.574,5.792,0.815
2,672.542,2.424,1.676,3.863,0.982,2.401,1.655,4.238,0.846
3,672.674,2.279,1.65,5.514,0.785,2.193,1.6,5.655,0.769
3,672.943,1.953,1.479,5.495,0.747,1.878,1.583,4.463,0.803
3,673.323,1.956,1.504,4.345,0.743,1.853,1.673,5.046,1.004
1,673.409,2.328,1.968,3.72,0.806,2.064,1.763,4.889,0.702
3,673.672,2.104,1.781,5.068,0.923,1.736,1.731,4.314,0.734
2,674.362,2.364,1.907,4.679,0.81,2.508,1.945,3.679,0.804
4,674.519,2.415,1.582,4.897,1.061,2.247,1.349,3.685,1.069
2,675.308,2.628,2.017,4.563,0.846,2.12,1.512,4.832,0.909
2,675.908,2.502,1.548,3.978,0.778,2.052,2.036,3.713,0.972
2,677.312,2.222,2.079,4.187,0.941,2.542,1.948,3.915,0.803
4,678.251,1.948,1.452,4.193,0.995,2.152,1.786,4.711,0.764
1,679.534,2.285,1.708,3.944,0.781,2.542,1.729,4.249,0.729
1,680.193,2.331,1.788,4.386,0.724,2.183,1.893,3.82,0.84
4,680.314,1.957,1.387,3.825,0.928,2.366,1.519,4.88,0.873
2,680.95,1.93,2.069,5.021,0.721,2.534,1.592,4.057,0.758
2,681.182,2.202,1.583,3.922,0.965,2.26,1.658,4.767,0.914
2,681.537,1.959,2.078,5.088,0.839,2.491,2.047,4.495,0.938
3,682.679,1.718,1.551,5.013,0.728,1.974,1.739,4.748,0.746
1,684.689,2.04,1.738,4.645,0.763,1.916,1.627,4.997,0.716
1,687.287,1.996,1.716,3.72,0.707,2.095,1.403,4.605,0.801
4,687.441,1.758,1.863,3.881,0.928,2.442,1.589,4.183,0.88
4,688.386,2.353,1.872,4.765,0.897,2.368,1.836,4.062,0.775
1,688.421,1.999,1.52,3.624,0.811,1.946,1.715,4.368,0.746
1,689.847,2.125,1.958,3.858,0.688,1.889,1.44,5.047,0.63
3,690.101,2.28,1.344,4.502,0.74,1.784,1.281,4.409,0.745
2,690.745,2.474,1.99,3.886,0.744,2.502,2.059,4.7,0.768
1,690.804,2.507,1.458,5.07,0.679,2.324,1.951,4.538,0.642
2,691.046,1.885,1.884,4.031,0.916,2.258,1.658,5.004,1.002
3,691.083,2.245,1.756,4.863,0.828,1.926,1.782,5.661,0.95
1,691.261,2.474,1.746,4.02,0.746,2.345,1.776,3.638,0.83
2,691.269,1.912,1.666,3.914,0.812,2.631,2.03,3.761,0.932
4,691.45,2.174,1.753,4.146,0.95,2.268,1.753,4.936,0.779
3,691.653,1.955,1.348,4.801,0.938,1.799,1.635,5.798,0.795
2,691.966,1.876,2.138,4.64,0.933,1.969,1.612,5.053,0.968
2,692.198,1.98,1.743,5.084,0.8,1.973,1.578,4.465,0.816
4,693.474,2.078,1.766,3.788,0.874,2.25,1.867,4.062,0.899
3,693.614,1.874,1.285,4.522,0.864,1.973,1.408,5.675,0.748
2,694.046,2.128,1.908,3.714,0.759,2.307,2.026,4.975,0.819
1,694.651,2.059,1.73,4.406,0.646,2.023,1.858,5.096,0.832
4,694.736,2.219,1.415,3.666,1.006,2.414,1.846,4.24,1.009
3,694.877,1.99,1.596,5.245,0.75,2.332,1.282,5.069,0.957
1,694.885,2.167,1.844,4.724,0.863,1.98,1.44,3.87,0.858
4,694.949,1.859,1.366,4.285,1.067,2.078,1.889,4.421,0.954
2,696.339,2.266,1.847,5.035,0.863,1.985,1.565,3.826,0.726
3,697.153,2.266,1.527,4.225,0.906,2.347,1.783,5.083,0.788
3,698.341,1.786,1.79,5.577,0.827,2.346,1.502,4.858,0.97
4,698.699,2.428,1.617,4.957,1.004,2.08,1.708,3.693,0.969
1,699.011,1.904,1.962,4.93,0.742,1.974,1.405,3.711,0.81
3,700.775,1.869,1.758,5.271,0.731,2.371,1.272,5.727,0.717
2,700.827,2.138,1.541,4.661,0.872,1.972,2.069,4.995,0.772
1,701.756,1.889,1.953,4.933,0.781,2.194,1.462,3.979,0.639
4,703.284,1.92,1.609,3.987,1.001,2.235,1.797,4.035,0.9
2,703.366,1.866,1.512,3.831,0.995,2.483,1.799,4.492,0.729
1,703.908,2.429,1.416,4.099,0.626,2.269,1.678,4.917,0.633
1,704.668,1.894,1.433,4.181,0.751,2.567,1.634,4.753,0.714
2,705.407,2.192,1.733,5.056,0.913,2.488,1.695,4.293,0.877
2,705.534,2.644,2.014,5.057,0.722,2.231,1.655,4.638,0.799
4,705.789,2.268,1.677,3.949,0.786,2.426,1.395,4.602,0.817
3,705.991,1.957,1.658,5.08,0.891,2.02,1.464,5.838,0.89
1,706.377,2.124,1.851,4.803,0.696,2.144,1.618,4.169,0.702
4,707.981,1.989,1.506,3.845,1.06,2.073,1.751,5.057,0.937
3,709.736,2.397,1.366,4.781,0.915,1.734,1.602,5.926,0.946
1,709.752,2.24,1.546,4.568,0.649,2.458,1.519,4.694,0.757
2,709.763,2.095,2.065,4.514,1.006,2.373,2.098,4.914,0.97
2,710.346,1.906,1.844,3.948,0.788,2.243,1.546,4.756,0.734
4,710.814,2.296,1.357,3.853,0.936,1.853,1.404,3.707,1.053
2,711.957,2.118,1.632,3.878,0.833,2.127,1.596,4.226,0.981
1,712.168,1.852,1.967,3.609,0.711,2.186,1.814,4.843,0.713
2,712.842,2.361,1.571,3.834,0.852,2.439,1.681,3.978,0.773
2,713.026,2.459,1.516,4.394,0.914,2.131,1.667,4.614,0.798
1,713.288,1.967,1.426,4.857,0.75,2.205,1.469,4.824,0.793
2,713.33,2.508,1.869,4.905,0.829,1.946,1.895,4.584,0.993
4,713.459,2.258,1.432,5.138,0.87,2.099,1.843,3.801,0.818
3,713.706,2.39,1.432,4.862,0.917,1.755,1.462,4.847,0.814
2,716.335,2.11,2.104,4.984,0.758,2.264,2.059,4.956,0.995
2,716.641,2.188,1.888,4.585,0.814,2.623,1.838,4.466,0.765
1,716.827,1.872,1.71,4.731,0.799,2.382,1.872,4.677,0.631
3,717.478,1.807,1.721,4.81,0.945,2.149,1.515,5.018,0.72
4,717.766,2.163,1.771,4.167,1.023,1.955,1.692,3.693,1.046
4,717.948,2.397,1.435,4.029,0.969,2.385,1.896,4.331,0.998
1,718.004,2.443,1.823,4.069,0.801,1.879,1.497,3.745,0.619
2,718.971,1.973,1.72,4.365,0.834,2.558,1.632,4.029,0.936
4,719.814,1.779,1.396,3.733,0.818,1.939,1.837,3.967,1.001
3,720.638,2.106,1.792,5.127,0.75,2.351,1.385,5.477,0.767
4,721.002,1.844,1.89,4.777,1.064,2.361,1.351,3.883,0.96
2,721.157,1.912,1.821,3.768,0.956,2.409,2.035,4.511,0.986
4,721.476,2.335,1.491,4.205,0.919,2.131,1.523,4.941,0.819
4,721.742,2.051,1.85,4.781,1.063,1.982,1.402,4.976,1.027
4,721.92,2.255,1.631,4.961,0.773,2.207,1.889,4.68,1.036
3,722.081,2.361,1.281,4.482,0.937,2.331,1.689,5.747,0.885
2,722.533,2.042,1.512,3.852,0.805,1.898,1.546,3.878,0.817
2,722.676,2.246,1.665,3.785,0.848,2.108,2.047,4.332,0.79
2,722.94,1.89,1.591,3.649,0.839,1.912,1.735,3.658,0.822
2,723.066,2.075,1.768,3.662,0.855,2.006,1.936,3.635,0.88
4,723.281,2.291,1.638,4.068,0.969,1.849,1.655,4.691,0.948
1,723.301,2.029,1.402,4.412,0.713,2.439,1.633,4.231,0.687
4,723.463,1.858,1.559,4.703,0.997,2.385,1.401,4.957,0.921
3,723.837,1.853,1.6,4.59,0.875,2.013,1.722,4.956,0.898
1,724.429,2.048,1.68,4.593,0.722,2.013,1.876,4.046,0.849
4,724.502,2.03,1.366,3.778,0.969,1.81,1.465,4.138,0.877
4,724.51,1.801,1.709,4.253,0.991,2.083,1.597,4.828,0.922
3,724.626,1.743,1.46,4.785,0.815,1.9,1.58,5.222,0.74
4,725.443,2.368,1.611,3.827,0.927,2.186,1.687,3.944,0.948
2,725.631,2.643,2.098,4.135,0.91,2.263,2.015,5.034,0.898
3,726.966,2.367,1.7,4.283,0.984,1.997,1.69,5.507,0.869
3,727.227,2.151,1.267,4.38,0.833,1.949,1.794,5.0,0.753
4,727.74,1.896,1.555,4.868,1.015,2.242,1.68,4.271,0.998
4,728.726,1.845,1.511,4.227,1.067,1.96,1.799,4.381,0.834
1,729.496,2.24,1.821,4.032,0.618,2.337,1.844,3.941,0.695
2,731.094,2.479,2.132,4.715,0.964,2.614,1.907,4.723,0.803
4,731.254,2.089,1.554,4.901,0.776,2.185,1.748,3.883,1.07
1,732.184,2.011,1.627,4.119,0.801,1.882,1.586,3.806,0.667
3,733.623,2.293,1.33,4.783,0.926,1.759,1.516,4.22,0.947
4,734.3,2.383,1.761,3.751,0.963,2.394,1.759,4.913,1.037
4,734.748,2.423,1.711,4.639,0.865,1.774,1.774,4.825,1.007
1,735.113,2.144,1.654,5.077,0.684,2.54,1.849,4.373,0.773
2,735.239,2.319,1.801,3.827,0.859,2.027,1.579,4.98,0.937
2,737.122,2.202,2.091,3.628,0.976,2.011,1.636,5.057,1.006
3,739.435,2.292,1.704,5.729,0.824,2.134,1.655,5.67,0.764
4,740.808,2.228,1.665,3.757,0.906,1.731,1.792,4.87,1.023
2,740.852,2.565,2.122,3.681,1.006,1.898,1.907,4.345,0.992
3,740.936,2.23,1.461,4.423,0.796,2.141,1.727,5.812,1.005
