task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,754.217,2.235,1.916,3.659,0.862,2.571,1.707,4.297,0.615
4,754.462,2.0,1.799,4.896,1.067,1.792,1.366,5.103,1.062
4,755.916,1.91,1.419,4.4,0.833,2.368,1.7,3.663,1.068
4,757.165,2.219,1.724,3.717,0.789,1.842,1.803,3.881,1.009
1,758.827,2.011,1.656,4.78,0.613,2.478,1.826,4.379,0.619
3,760.245,2.165,1.474,4.265,0.79,2.154,1.72,4.687,0.832
3,761.786,2.083,1.644,4.901,0.986,1.887,1.375,5.496,0.969
4,761.979,2.448,1.514,4.739,1.058,2.251,1.807,3.682,0.871
3,762.025,2.103,1.656,4.303,0.791,1.979,1.772,4.648,0.954
2,762.481,2.455,2.032,4.152,1.005,2.058,1.655,4.746,0.791
2,762.691,2.138,1.76,3.649,0.886,2.645,2.042,3.826,1.005
3,763.181,2.378,1.38,5.727,0.754,2.208,1.646,5.086,0.832
2,763.71,2.329,1.863,4.379,0.868,2.314,1.565,4.881,0.751
1,764.113,2.469,1.921,4.986,0.724,2.418,1.976,3.937,0.838
3,764.116,1.883,1.717,5.624,0.722,1.736,1.617,4.269,0.815
4,765.413,2.224,1.783,4.467,0.973,1.798,1.774,3.826,0.953
4,765.536,1.925,1.705,5.137,0.774,2.216,1.888,5.041,1.036
4,765.944,1.812,1.541,4.989,0.802,1.748,1.799,4.838,0.877
2,766.129,2.026,2.023,5.021,0.91,2.196,1.768,4.626,0.946
3,766.635,1.751,1.447,4.6,0.72,1.92,1.603,4.309,0.947
4,766.92,2.219,1.429,3.804,0.898,1.963,1.863,4.989,0.922
1,767.099,2.338,1.916,3.874,0.667,1.931,1.859,5.1,0.675
3,769.159,2.182,1.497,5.126,0.922,2.371,1.78,4.237,0.928
3,769.706,2.006,1.576,5.216,0.966,1.824,1.27,4.33,0.72
2,769.746,2.516,1.615,3.67,0.987,2.063,1.784,4.3,0.808
4,769.87,2.036,1.898,4.903,0.837,1.809,1.606,4.323,1.004
4,772.506,2.419,1.809,4.922,0.817,2.037,1.629,4.65,1.022
1,773.099,2.458,1.494,4.566,0.702,2.049,1.92,5.078,0.813
2,773.765,2.504,2.006,4.572,0.727,2.378,1.925,4.472,0.966
2,773.887,2.521,1.57,3.948,0.811,2.121,1.699,4.915,0.778
2,774.258,2.633,1.567,4.125,0.83,2.625,1.794,4.592,0.94
3,775.185,2.182,1.584,5.092,0.74,2.123,1.347,4.492,0.94
2,775.191,2.31,1.983,4.771,0.911,1.984,2.028,3.869,0.94
2,775.342,2.224,1.852,3.696,0.914,2.163,1.949,4.072,0.773
3,775.471,2.151,1.301,4.592,0.924,2.293,1.538,5.532,1.011
4,775.77,1.75,1.654,4.375,0.841,2.208,1.692,4.062,1.012
1,776.236,2.231,1.942,3.773,0.687,2.532,1.714,4.575,0.656
2,776.903,2.144,1.536,4.727,0.833,1.993,2.117,3.93,0.964
2,777.705,2.052,1.821,4.287,0.803,2.612,1.728,4.809,0.852
4,778.381,1.81,1.625,3.752,1.03,2.027,1.697,3.892,1.042
4,779.681,2.151,1.573,4.483,1.071,1.949,1.522,4.892,0.864
1,779.693,2.528,1.61,4.681,0.783,2.014,1.866,4.35,0.693
3,780.635,1.722,1.446,5.26,0.78,2.431,1.673,5.414,0.797
4,782.1,2.265,1.529,3.804,0.765,1.936,1.401,4.028,0.759
2,782.47,2.398,1.929,4.144,0.729,2.534,1.557,4.511,0.885
2,783.0,1.945,1.656,4.999,0.969,2.361,2.039,3.835,0.769
2,783.26,2.187,1.645,4.235,0.916,2.332,1.824,4.935,0.914
4,783.511,2.09,1.864,5.018,0.944,2.046,1.877,3.976,1.034
4,783.606,2.399,1.382,3.883,0.779,1.934,1.826,4.603,0.802
1,784.456,2.358,1.608,4.121,0.698,2.026,1.727,4.43,0.736
4,784.787,2.411,1.752,4.551,0.989,1.771,1.341,3.759,0.81
3,784.824,2.046,1.603,5.09,0.897,2.051,1.397,4.584,0.893
3,784.957,1.941,1.524,4.732,0.996,1.819,1.529,4.777,0.877
1,785.115,2.525,1.703,4.79,0.688,1.995,1.719,4.083,0.727
3,785.293,2.095,1.637,4.353,0.73,2.007,1.539,5.954,0.753
1,785.295,1.879,1.854,4.803,0.767,2.45,1.919,4.011,0.708
1,785.546,2.334,1.869,4.205,0.853,2.248,1.454,4.322,0.681
2,788.021,2.544,1.942,4.501,0.912,2.631,1.654,4.344,0.979
4,788.941,1.974,1.366,5.138,0.896,2.408,1.807,4.189,0.934
2,789.346,2.252,1.925,5.021,0.985,2.169,1.825,4.673,1.015
1,790.141,1.953,1.715,4.006,0.798,2.491,1.404,4.225,0.834
1,790.315,1.983,1.968,4.379,0.734,2.428,1.453,4.438,0.761
4,790.775,1.771,1.762,4.045,0.931,1.803,1.889,4.353,1.043
2,790.854,2.176,1.833,3.86,0.907,2.017,1.585,5.047,0.886
1,791.066,2.428,1.559,4.922,0.732,2.4,1.799,4.169,0.666
1,792.062,1.954,1.628,4.986,0.678,1.945,1.462,4.277,0.671
2,792.295,2.569,2.071,4.398,0.83,2.383,1.935,4.9,0.958
4,792.727,2.195,1.775,5.125,0.835,2.198,1.803,4.487,1.068
3,793.232,1.909,1.28,4.881,0.879,1.955,1.266,5.132,0.752
3,793.569,1.732,1.619,5.294,0.906,1.807,1.619,4.665,0.826
4,793.803,2.156,1.749,4.032,1.049,2.119,1.564,4.149,0.855
4,793.81,1.758,1.532,4.804,1.038,2.049,1.818,4.442,1.028
4,793.991,1.939,1.644,3.647,1.017,2.005,1.851,4.897,1.016
1,795.008,2.479,1.413,4.475,0.824,2.542,1.453,4.019,0.671
3,795.246,1.747,1.432,5.473,0.926,2.245,1.507,4.663,0.865
3,795.638,2.088,1.31,4.693,0.831,1.732,1.713,5.278,0.78
3,795.764,2.246,1.299,5.372,0.847,1.953,1.706,5.488,1.004
1,796.784,2.498,1.677,4.817,0.693,2.16,1.735,4.469,0.754
1,797.69,2.41,1.735,3.775,0.751,2.461,1.801,3.987,0.83
1,797.888,2.223,1.69,4.001,0.759,2.552,1.61,4.219,0.659
1,798.1,2.585,1.985,4.052,0.857,2.429,1.489,4.746,0.736
2,798.871,2.529,1.608,4.582,0.843,1.885,1.99,5.109,0.905
3,800.003,2.194,1.493,4.554,0.766,2.347,1.642,4.507,0.808
1,800.314,2.147,1.522,4.083,0.734,2.197,1.946,4.713,0.693
2,800.933,2.24,1.747,4.222,0.732,2.311,2.108,4.251,0.92
2,802.911,2.042,2.098,5.029,0.977,2.51,1.598,4.052,0.997
3,803.432,2.28,1.782,4.405,0.973,1.999,1.777,4.833,0.997
1,803.458,1.88,1.534,4.342,0.753,2.51,1.918,3.827,0.649
1,803.679,2.604,1.656,4.757,0.618,2.384,1.858,4.17,0.741
4,803.868,1.797,1.421,4.367,0.764,1.854,1.567,4.821,0.884
4,804.157,1.734,1.867,4.706,0.765,2.434,1.601,4.116,0.853
2,804.363,2.247,1.726,4.269,0.963,2.413,1.964,3.705,0.799
4,804.636,2.199,1.38,4.982,1.058,1.98,1.374,5.106,1.014
3,805.473,1.799,1.491,5.878,0.938,2.15,1.526,5.044,0.978
4,805.905,2.158,1.682,4.934,0.765,2.223,1.698,4.52,0.993
2,806.019,2.364,1.609,3.674,0.877,2.529,1.806,4.844,1.007
3,806.034,1.934,1.391,5.46,0.785,2.385,1.281,4.579,1.011
1,806.445,1.923,1.746,3.748,0.638,2.069,1.897,4.617,0.845
2,806.679,2.261,1.591,3.799,0.874,2.381,1.953,3.642,0.852
3,806.709,1.977,1.683,4.865,0.985,2.044,1.77,5.568,0.793
3,807.25,1.984,1.481,4.637,0.796,2.245,1.544,5.342,0.998
3,807.505,1.884,1.556,5.046,0.873,2.328,1.27,4.661,0.893
4,808.851,1.934,1.721,4.659,0.765,1.775,1.827,4.207,0.881
2,809.603,1.891,1.845,3.639,0.966,2.269,1.961,4.584,0.868
2,809.994,2.192,1.96,4.948,0.83,2.268,2.059,3.751,0.776
3,811.388,2.432,1.269,5.013,0.856,2.001,1.583,5.119,1.011
1,811.621,2.14,1.653,5.099,0.79,2.623,1.636,3.633,0.709
1,811.626,2.282,1.752,4.487,0.786,2.52,1.461,4.402,0.811
1,811.675,2.531,1.467,3.61,0.839,2.186,1.958,4.663,0.83
2,812.366,2.19,1.824,3.772,0.932,2.14,2.036,4.66,1.013
4,812.638,2.193,1.364,4.773,0.913,2.305,1.399,4.18,0.993
2,812.856,1.916,2.101,4.797,0.869,2.31,1.879,4.929,0.972
2,813.048,2.222,2.053,4.21,1.013,1.883,1.541,4.863,0.719
2,813.164,2.587,1.985,4.118,0.816,2.263,1.543,4.929,0.964
3,813.699,2.166,1.523,5.406,0.76,2.156,1.552,4.916,0.826
1,814.443,2.115,1.585,4.805,0.818,2.24,1.871,3.628,0.842
3,814.925,2.221,1.462,4.45,0.949,2.18,1.392,5.356,0.891
1,815.03,2.575,1.948,4.304,0.86,1.98,1.506,4.13,0.804
1,815.267,2.282,1.738,5.096,0.722,2.34,1.562,3.607,0.786
1,817.344,2.272,1.762,3.696,0.773,1.964,1.543,4.249,0.76
1,817.404,1.963,1.982,3.853,0.687,2.002,1.479,5.111,0.638
1,817.546,1.885,1.439,3.644,0.693,2.393,1.613,4.998,0.691
4,817.624,2.257,1.562,4.066,0.933,1.862,1.858,5.098,1.022
1,818.33,2.206,1.725,3.64,0.768,2.469,1.939,5.097,0.659
3,818.685,2.206,1.627,5.976,0.724,1.902,1.305,4.632,0.958
1,819.154,1.9,1.577,4.438,0.677,2.623,1.668,4.225,0.678
2,819.8,2.055,1.537,4.626,0.944,2.075,2.059,4.784,0.826
4,819.806,2.037,1.772,3.767,0.86,2.195,1.827,4.891,0.815
2,820.642,2.592,1.531,3.633,0.834,2.57,1.888,4.014,1.014
3,820.865,1.751,1.371,4.833,0.746,2.336,1.645,4.791,0.796
4,821.019,1.956,1.713,3.925,1.051,1.949,1.446,5.028,0.826
3,821.119,1.847,1.536,5.946,0.888,2.143,1.557,4.381,0.949
2,821.485,2.473,1.739,4.383,0.952,2.304,1.869,5.098,0.759
4,822.306,1.87,1.41,3.717,1.051,2.242,1.746,4.078,0.881
1,822.55,2.374,1.656,5.018,0.799,2.325,1.49,3.765,0.664
4,823.088,2.338,1.668,3.782,1.04,2.207,1.555,3.906,0.835
2,823.227,2.329,1.565,4.102,0.868,2.11,1.659,4.877,0.784
2,823.281,1.935,1.956,3.925,0.789,2.228,1.736,3.948,0.851
2,824.234,2.436,1.843,4.039,0.813,2.016,1.821,3.632,0.798
2,824.343,2.629,2.04,5.076,0.993,2.046,1.846,4.515,0.945
4,824.736,2.228,1.525,3.647,0.828,1.755,1.771,4.604,0.811
1,824.866,2.525,1.863,4.17,0.676,2.452,1.591,4.803,0.831
2,824.897,2.257,1.881,5.05,0.829,2.139,1.68,5.121,0.856
3,824.939,1.818,1.624,4.784,0.799,1.947,1.292,5.958,0.869
2,825.661,2.381,1.725,4.06,0.82,2.504,1.975,3.637,0.841
3,825.796,2.006,1.361,5.48,0.793,2.326,1.664,5.514,0.849
3,826.383,1.849,1.417,5.342,0.794,2.028,1.317,4.744,0.794
1,826.492,2.363,1.547,3.665,0.631,2.032,1.864,4.353,0.818
3,826.601,1.805,1.558,5.526,0.961,2.192,1.74,4.84,0.984
2,826.678,1.903,1.585,3.804,0.849,1.9,1.886,4.759,0.758
2,827.479,1.959,1.776,3.831,1.008,2.368,1.575,4.729,0.948
2,827.915,2.577,1.547,3.847,0.747,2.169,2.113,4.729,0.998
4,828.446,1.978,1.531,4.167,1.029,1.851,1.555,3.694,1.021
3,829.339,2.148,1.441,5.508,0.72,1.809,1.519,5.47,0.963
3,829.451,1.947,1.497,5.715,1.009,1.931,1.444,5.7,0.957
1,829.895,2.279,1.473,3.838,0.704,2.315,1.554,4.88,0.86
2,831.998,2.226,1.599,4.535,0.971,2.456,1.658,4.894,0.913
4,832.513,2.182,1.36,3.666,1.002,2.08,1.76,4.29,1.037
4,832.516,2.198,1.66,4.747,1.063,1.803,1.713,4.707,0.877
3,833.008,2.398,1.416,5.953,0.806,2.231,1.548,4.81,0.762
3,834.789,2.252,1.694,5.35,0.724,1.968,1.63,5.959,0.782
4,834.842,2.075,1.738,4.897,0.949,2.217,1.429,4.138,1.021
4,834.988,1.869,1.831,4.481,0.809,1.818,1.757,4.602,0.796
2,835.114,2.428,1.91,4.383,0.913,2.361,1.902,4.977,0.884
4,835.554,2.176,1.739,4.868,0.812,1.803,1.759,4.587,0.884
4,835.778,2.289,1.582,4.33,0.962,2.435,1.898,4.649,1.041
2,835.831,2.386,1.812,4.292,0.884,2.427,1.957,4.177,0.795
3,835.938,1.897,1.557,5.788,0.835,2.128,1.385,4.748,0.947
3,836.24,2.091,1.594,4.794,0.774,2.407,1.44,4.614,0.876
1,836.516,2.498,1.452,4.342,0.832,2.405,1.803,4.999,0.716
1,837.066,2.309,1.569,5.096,0.61,2.428,1.464,4.582,0.826
2,837.599,1.901,1.958,5.121,0.829,2.183,1.633,4.361,0.88
1,837.707,2.223,1.672,4.003,0.798,2.476,1.518,4.225,0.663
1,837.829,2.322,1.516,3.756,0.784,2.076,1.534,3.615,0.667
2,838.832,2.11,1.853,4.935,0.783,2.226,2.056,4.909,0.812
3,838.917,1.834,1.657,5.581,0.795,2.367,1.721,5.878,0.826
2,839.639,2.26,1.856,4.017,0.983,2.222,1.6,3.93,0.911
1,840.083,2.429,1.946,4.594,0.658,2.013,1.448,4.993,0.619
4,840.494,2.282,1.817,4.08,0.954,2.071,1.526,4.5,0.974
3,841.188,2.051,1.77,5.661,0.808,2.087,1.56,5.936,0.744
2,841.194,2.207,1.908,4.712,0.854,2.581,1.692,4.723,0.865
3,842.025,2.164,1.515,5.85,0.731,2.166,1.329,5.313,0.827
1,842.031,2.429,1.87,3.765,0.65,2.328,1.801,4.025,0.693
3,842.064,1.837,1.464,5.468,0.923,2.049,1.768,5.088,0.844
3,843.454,2.347,1.519,5.171,0.869,2.4,1.306,5.873,0.782
4,846.39,2.389,1.531,4.7,0.938,2.449,1.681,4.013,0.852
3,846.938,1.856,1.489,5.882,0.994,2.272,1.466,5.079,0.94
2,847.152,2.498,1.735,4.004,0.791,2.255,1.91,3.803,0.999
2,848.899,2.508,1.702,4.292,0.867,2.045,1.765,4.089,0.967
4,849.43,2.132,1.619,4.304,0.762,2.34,1.447,4.063,0.893
2,849.518,2.304,2.144,3.975,1.0,2.035,2.12,3.627,0.956
1,849.635,1.941,1.516,5.006,0.717,2.158,1.932,3.733,0.672
4,850.53,2.118,1.751,4.4,0.792,1.98,1.469,3.722,0.903
4,851.259,1.837,1.342,4.969,0.819,2.131,1.566,4.347,0.806
2,852.238,1.894,1.721,4.516,0.804,2.625,2.047,3.752,0.749
4,853.006,1.774,1.625,4.745,0.762,1.906,1.485,4.739,0.953
1,854.782,2.493,1.907,3.608,0.76,2.469,1.608,4.84,0.804
3,854.835,2.301,1.491,4.548,0.723,2.325,1.635,5.921,0.825
1,855.134,2.058,1.642,3.832,0.766,2.111,1.642,3.858,0.656
4,856.74,1.935,1.776,5.049,0.771,2.163,1.689,4.209,0.799
3,856.956,2.026,1.298,5.362,0.885,1.992,1.362,4.712,0.887
4,857.22,1.745,1.491,3.766,0.982,2.228,1.368,4.046,0.957
4,857.762,1.915,1.358,4.428,0.965,2.25,1.664,3.799,0.985
4,857.849,1.96,1.366,4.288,0.755,1.844,1.626,4.914,0.985
2,859.311,2.378,1.986,3.831,0.961,2.066,2.036,5.123,0.94
2,859.418,2.169,1.585,4.613,0.962,2.137,2.037,5.016,0.926
4,859.839,1.961,1.526,4.003,0.927,1.817,1.731,4.293,1.036
2,860.47,1.915,1.561,4.813,0.958,2.381,1.912,4.259,0.944
4,860.531,1.783,1.878,5.066,0.981,2.124,1.521,4.743,0.941
1,861.115,2.512,1.872,4.611,0.724,2.511,1.896,4.35,0.696
1,861.238,2.074,1.603,5.099,0.83,2.309,1.603,4.965,0.637
2,862.295,2.323,1.895,4.344,0.983,2.278,1.96,3.911,0.921
1,862.462,1.974,1.896,5.019,0.76,1.891,1.442,5.072,0.803
2,862.542,2.632,1.861,4.801,0.884,2.206,1.538,5.021,0.916
2,862.721,1.965,1.819,3.74,0.749,2.332,2.098,4.229,0.747
3,862.846,1.767,1.626,4.303,0.783,1.823,1.511,4.851,0.931
4,863.037,1.813,1.716,5.049,1.068,2.406,1.358,4.941,0.979
3,863.838,1.955,1.588,5.146,0.793,1.96,1.293,4.448,1.004
2,864.225,2.404,1.856,3.671,1.007,1.915,1.655,5.069,0.872
1,864.328,2.327,1.826,4.407,0.759,2.245,1.541,4.714,0.727
1,864.39,2.566,1.875,4.817,0.684,2.5,1.969,4.851,0.681
2,865.076,1.982,2.047,4.137,0.998,2.352,1.739,4.462,0.908
1,865.908,2.359,1.404,4.118,0.853,1.917,1.892,3.685,0.722
3,866.982,1.904,1.329,4.916,0.85,1.993,1.677,4.872,0.821
3,867.032,2.207,1.362,5.961,0.761,2.405,1.69,5.664,0.899
1,867.294,2.061,1.577,4.724,0.666,2.458,1.738,4.001,0.719
3,868.048,2.403,1.691,4.987,0.734,2.245,1.787,4.527,0.845
1,868.122,2.441,1.543,3.848,0.689,2.311,1.98,3.775,0.694
1,868.492,2.082,1.905,4.481,0.732,2.478,1.437,4.009,0.822
1,869.056,1.86,1.945,3.692,0.759,1.854,1.41,3.627,0.666
1,869.391,2.017,1.597,4.181,0.728,2.319,1.516,3.706,0.744
2,869.636,2.109,2.141,3.97,0.933,2.075,2.03,3.954,0.809
2,870.166,2.278,1.649,3.828,0.771,2.435,1.596,4.65,0.968
1,871.335,2.142,1.735,4.48,0.781,2.102,1.501,5.014,0.689
4,871.797,2.224,1.736,3.884,0.761,1.831,1.762,3.845,0.856
3,871.849,2.383,1.541,5.212,0.74,2.192,1.709,4.941,0.834
3,871.994,1.794,1.583,4.314,0.762,2.017,1.419,4.338,0.995
4,872.515,2.215,1.67,4.924,0.964,2.194,1.65,3.94,0.852
3,872.672,1.955,1.479,5.495,0.985,2.315,1.52,5.622,0.983
4,873.033,1.775,1.634,3.799,1.014,2.413,1.355,5.082,0.756
4,875.098,1.849,1.89,4.647,1.066,1.937,1.601,4.064,0.877
1,875.614,2.414,1.668,3.698,0.663,2.581,1.774,4.233,0.701
3,875.877,1.816,1.519,5.194,0.896,2.14,1.484,5.171,0.724
4,877.026,1.834,1.578,4.614,1.027,1.911,1.858,4.334,1.018
1,877.11,2.585,1.49,4.843,0.633,2.193,1.878,3.709,0.667
2,877.864,2.141,1.679,4.64,0.893,2.558,1.633,4.816,0.89
3,878.246,2.375,1.502,5.629,0.815,2.064,1.266,5.294,0.769
4,878.403,2.44,1.387,3.827,0.894,1.844,1.358,4.603,0.817
4,881.223,1.958,1.898,4.242,0.845,2.134,1.682,4.066,1.054
3,881.582,2.057,1.644,4.682,0.785,1.745,1.716,5.15,0.866
3,881.586,1.763,1.434,4.704,0.985,2.23,1.765,5.748,0.844
4,881.644,1.89,1.648,4.341,0.878,1.849,1.384,4.435,0.872
1,882.894,2.072,1.911,4.992,0.778,2.028,1.685,3.769,0.61
4,883.448,1.947,1.77,4.922,1.022,2.083,1.545,3.954,0.989
1,884.039,2.464,1.482,4.128,0.834,2.359,1.502,4.116,0.668
3,884.409,1.822,1.33,5.629,0.941,2.286,1.706,4.467,0.954
3,884.482,2.291,1.42,5.67,0.835,2.328,1.385,5.184,0.953
4,885.042,2.186,1.76,4.467,0.838,2.34,1.85,3.734,1.05
2,885.604,2.287,1.715,4.587,0.751,1.989,1.719,5.124,1.006
3,886.342,2.255,1.6,4.571,0.945,1.792,1.681,5.535,0.931
3,886.602,1.867,1.292,4.677,0.924,1.837,1.6,5.236,0.728
2,887.236,2.308,1.665,3.831,1.017,2.624,1.655,4.332,0.963
2,887.54,1.94,1.662,4.052,1.003,2.582,2.094,4.085,0.738
4,888.594,2.018,1.7,4.36,0.945,2.228,1.708,3.891,1.063
2,888.869,2.437,1.63,3.721,0.825,2.383,2.04,4.557,0.984
4,889.076,2.135,1.69,3.711,0.974,2.153,1.762,4.925,0.908
4,889.392,2.261,1.397,4.366,0.984,2.045,1.761,4.929,0.958
1,889.697,1.993,1.803,3.995,0.695,2.373,1.836,4.292,0.63
2,889.772,2.614,1.659,4.444,0.877,2.413,1.606,5.063,0.925
3,890.068,2.122,1.313,4.569,0.734,2.154,1.602,5.978,0.909
2,891.452,2.231,1.974,4.201,1.002,2.176,2.065,4.472,0.963
3,891.777,1.744,1.514,4.273,0.892,2.017,1.736,5.541,0.812
2,892.232,1.965,1.676,4.557,1.008,1.865,1.784,4.447,0.877
1,892.492,2.213,1.546,4.677,0.801,2.427,1.437,4.699,0.714
2,892.945,2.127,1.99,4.444,0.74,2.438,1.916,4.477,0.863
1,892.984,1.853,1.896,4.156,0.687,2.478,1.579,3.745,0.859
3,893.153,2.329,1.28,5.342,0.721,2.367,1.44,4.609,0.931
2,894.125,2.549,1.599,4.759,0.844,2.427,1.953,3.685,1.0
1,894.369,2.24,1.852,4.663,0.852,2.054,1.673,4.203,0.712
3,894.554,1.745,1.601,4.798,0.819,1.851,1.761,4.552,0.962
1,894.706,2.059,1.489,3.707,0.619,2.133,1.916,4.72,0.736
3,895.568,2.383,1.725,4.816,0.938,1.961,1.512,5.079,0.884
4,895.646,2.113,1.722,4.289,0.817,2.225,1.667,4.833,0.783
4,896.124,2.189,1.677,4.555,1.046,1.939,1.88,4.417,0.765
3,896.163,1.757,1.369,5.798,0.963,2.185,1.284,5.807,0.968
2,896.203,2.172,1.832,4.884,0.866,2.629,1.695,4.974,0.933
2,897.798,2.453,1.971,3.864,0.841,1.926,1.609,5.01,0.87
1,897.848,2.602,1.98,4.3,0.637,2.321,1.459,3.835,0.808
1,897.885,2.018,1.788,4.954,0.734,2.319,1.641,5.008,0.813
1,898.287,2.192,1.509,3.904,0.733,2.252,1.93,3.981,0.841
1,898.562,1.991,1.961,4.231,0.636,2.177,1.898,4.896,0.677
1,898.964,2.59,1.803,4.169,0.856,2.305,1.892,4.182,0.649
4,899.602,1.75,1.74,4.159,0.871,2.112,1.693,4.604,0.757
2,899.969,2.4,1.544,4.356,0.928,2.426,1.92,4.014,0.726
2,900.009,1.951,1.785,3.744,0.969,2.314,1.765,4.685,0.753
3,900.487,1.972,1.531,4.702,0.997,2.188,1.66,5.43,0.945
2,900.536,2.633,2.058,4.389,0.8,1.929,1.909,3.701,0.87
4,900.914,1.842,1.624,4.167,0.884,2.076,1.766,5.071,0.939
1,901.454,2.049,1.807,4.177,0.643,1.857,1.654,4.346,0.765
1,901.802,1.988,1.919,3.72,0.658,2.192,1.419,4.791,0.637
2,902.177,2.187,1.684,4.152,0.831,2.589,1.886,3.86,0.787
4,902.768,2.06,1.555,4.023,0.807,2.263,1.515,4.185,0.991
4,902.83,2.286,1.867,3.926,0.982,1.8,1.711,4.304,0.92
1,902.83,2.444,1.961,4.912,0.625,2.246,1.69,4.326,0.812
1,902.88,2.333,1.448,3.624,0.612,2.248,1.968,4.292,0.806
2,903.011,2.438,1.811,4.125,0.98,2.253,1.985,4.76,0.771
4,903.296,2.418,1.751,4.271,0.904,2.016,1.522,3.764,0.789
2,904.088,2.115,2.113,4.982,0.882,2.136,1.656,3.94,0.821
1,904.762,2.162,1.702,4.696,0.635,1.954,1.447,4.024,0.626
3,905.123,2.01,1.594,5.705,0.738,2.266,1.528,4.704,0.945
3,906.125,2.397,1.29,5.85,0.922,2.035,1.463,4.884,0.933
2,906.357,1.979,2.113,4.975,0.838,2.413,1.92,3.835,0.823
4,906.432,2.044,1.821,4.247,0.888,2.195,1.411,3.79,0.818
1,906.641,2.612,1.837,4.405,0.839,2.284,1.876,4.252,0.763
2,906.723,2.341,1.761,4.987,0.81,2.405,1.545,4.516,0.73
1,906.739,2.505,1.987,5.111,0.674,2.002,1.766,3.839,0.687
4,906.966,1.758,1.822,4.961,0.983,1.87,1.359,4.145,0.983
1,907.617,2.444,1.825,4.917,0.822,2.486,1.793,5.11,0.852
2,908.274,1.867,1.606,3.86,0.931,2.197,1.655,4.984,1.007
2,908.655,2.447,1.884,3.97,0.989,2.253,1.82,5.092,0.75
3,909.501,2.324,1.507,4.554,0.896,2.08,1.444,5.857,0.968
3,909.921,2.235,1.462,5.082,0.86,2.037,1.499,5.849,0.927
4,911.312,1.809,1.658,4.28,1.004,2.302,1.698,3.926,0.94
4,912.106,2.121,1.347,3.934,1.022,2.268,1.341,4.925,0.992
3,912.162,1.957,1.65,4.577,0.865,2.429,1.603,4.307,0.748
1,912.21,1.857,1.55,3.777,0.697,2.118,1.827,4.538,0.801
4,912.399,2.046,1.6,4.932,0.776,2.202,1.476,4.505,0.974
4,913.326,1.796,1.737,4.467,0.986,1.75,1.822,4.451,0.989
3,914.847,2.01,1.358,5.849,0.809,1.828,1.589,4.728,0.911
3,914.961,2.234,1.78,4.55,0.974,1.862,1.509,4.243,0.782
1,915.249,1.951,1.76,3.65,0.813,2.049,1.549,4.724,0.781
4,915.714,2.032,1.402,4.447,0.852,2.036,1.867,4.989,0.957
1,915.81,2.171,1.984,3.87,0.854,1.852,1.463,4.632,0.861
1,916.11,1.937,1.655,4.059,0.808,2.302,1.872,3.674,0.719
1,916.18,2.544,1.846,4.838,0.739,2.133,1.51,3.724,0.861
3,916.19,1.953,1.431,4.891,0.905,2.392,1.488,5.522,0.79
4,917.255,2.34,1.377,4.371,0.826,1.933,1.754,4.29,1.037
4,918.802,2.25,1.415,4.61,0.954,1.985,1.69,5.098,1.059
3,918.819,1.829,1.287,5.507,0.821,1.876,1.726,5.658,0.931
3,919.279,2.132,1.367,4.252,0.984,2.22,1.289,5.343,0.884
3,919.327,1.771,1.723,4.527,0.738,2.139,1.476,5.164,0.851
3,920.142,2.383,1.369,5.02,0.811,2.253,1.618,4.415,0.999
4,920.513,1.95,1.898,4.091,0.876,2.093,1.418,4.52,0.925
2,921.221,2.099,1.553,4.033,0.886,1.996,1.613,4.024,0.901
4,921.381,2.278,1.822,4.205,0.992,1.87,1.437,4.922,0.972
1,921.542,2.074,1.858,4.775,0.621,2.081,1.841,3.987,0.861
1,921.709,2.142,1.419,4.076,0.64,2.434,1.777,4.368,0.64
1,921.781,2.511,1.682,3.724,0.628,2.329,1.663,3.987,0.789
3,922.218,1.86,1.511,4.791,0.774,1.726,1.713,5.788,0.991
2,922.244,2.298,2.075,4.817,0.837,2.188,2.078,4.112,0.924
2,922.353,2.046,2.055,4.283,0.845,2.471,1.912,5.052,0.952
3,922.374,2.281,1.374,4.496,0.729,1.818,1.767,5.824,0.947
4,922.785,2.095,1.524,3.853,0.998,2.387,1.799,4.384,0.954
1,923.304,2.34,1.879,5.008,0.632,1.991,1.696,4.099,0.764
2,923.344,2.554,1.975,4.229,0.773,2.119,1.843,3.8,0.741
3,923.454,2.4,1.454,4.869,0.732,2.285,1.47,4.632,0.987
3,923.958,1.86,1.578,5.457,0.883,1.773,1.348,4.502,0.828
1,924.122,2.591,1.434,3.902,0.691,2.507,1.67,4.219,0.689
4,924.277,2.093,1.522,4.557,0.854,2.44,1.739,4.184,0.758
3,924.828,2.234,1.67,5.962,1.004,1.926,1.532,4.938,0.735
1,924.98,2.192,1.946,4.205,0.784,2.443,1.584,4.216,0.65
3,925.486,1.87,1.557,4.642,0.785,2.292,1.721,4.796,0.815
1,925.547,2.35,1.402,4.609,0.655,2.238,1.946,3.848,0.767
4,927.145,2.112,1.649,4.437,1.001,2.207,1.887,4.256,0.972
1,928.121,1.899,1.505,3.61,0.682,2.261,1.848,4.175,0.76
2,929.432,2.114,1.599,4.227,0.745,2.429,2.095,4.444,0.753
