task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,563.808,1.863,1.762,4.373,0.677,2.386,1.948,4.922,0.822
1,563.971,2.615,1.535,4.714,0.806,2.612,1.634,3.902,0.664
4,564.454,2.445,1.871,4.96,0.809,1.829,1.479,4.903,0.884
3,565.291,1.909,1.625,5.62,0.801,2.035,1.557,4.314,0.905
4,565.327,1.758,1.864,4.982,1.032,1.78,1.834,4.932,0.885
1,567.076,1.86,1.473,4.933,0.764,2.252,1.876,3.667,0.838
1,567.104,2.2,1.577,4.784,0.744,2.435,1.479,4.961,0.843
1,567.261,2.397,1.509,4.969,0.818,2.126,1.655,4.778,0.766
2,567.42,1.879,1.619,5.025,0.779,2.161,1.833,3.799,0.831
2,567.482,2.587,2.132,4.162,0.907,2.132,1.597,4.368,0.738
1,568.814,2.078,1.684,4.136,0.776,1.945,1.452,4.633,0.655
4,569.76,2.016,1.562,4.68,0.935,2.389,1.611,5.134,0.922
3,570.448,1.927,1.317,4.237,0.922,2.304,1.287,4.632,0.888
3,570.526,2.067,1.672,4.367,0.793,2.218,1.415,5.26,0.749
3,570.6,2.403,1.416,5.212,0.864,2.328,1.781,5.736,0.768
4,571.309,2.193,1.643,4.72,0.909,2.19,1.454,3.696,1.009
1,572.053,1.913,1.732,3.617,0.686,2.103,1.738,3.881,0.66
1,573.075,2.215,1.677,4.721,0.836,1.9,1.948,4.611,0.661
1,573.456,2.03,1.433,4.781,0.647,2.123,1.618,4.924,0.613
2,573.625,2.281,1.583,3.64,0.907,1.929,2.027,4.024,0.913
3,574.802,2.019,1.313,4.266,0.851,2.267,1.774,5.264,0.736
3,575.546,1.953,1.466,5.664,0.75,2.026,1.364,5.376,0.885
1,575.829,1.864,1.425,5.032,0.61,2.558,1.898,3.888,0.723
2,576.381,2.455,1.984,4.111,0.749,2.155,1.739,4.42,0.855
3,576.452,2.192,1.343,5.658,0.78,2.089,1.618,4.811,0.804
1,576.888,2.48,1.574,4.683,0.817,2.443,1.455,3.613,0.647
2,577.041,1.914,1.688,3.972,0.923,2.333,1.627,4.111,0.732
3,577.091,2.395,1.748,5.953,0.768,1.909,1.387,5.881,0.953
1,577.297,2.507,1.74,4.926,0.752,2.35,1.916,3.902,0.691
2,578.183,1.878,1.626,3.972,0.846,2.201,1.966,4.675,0.77
1,579.118,2.622,1.603,4.978,0.714,2.14,1.655,4.575,0.801
2,579.359,2.57,1.844,5.06,0.799,2.011,1.716,3.642,0.856
1,580.112,2.24,1.451,4.003,0.662,1.951,1.622,4.613,0.617
1,580.855,2.44,1.852,4.072,0.86,2.019,1.685,4.954,0.83
2,580.928,2.312,1.935,4.15,0.912,2.179,1.757,3.7,0.91
4,581.741,2.105,1.387,4.437,1.055,1.797,1.349,4.935,1.06
3,581.778,1.792,1.603,4.872,0.96,2.191,1.307,5.91,1.004
3,582.219,1.894,1.749,4.637,0.776,2.039,1.391,4.865,0.932
4,584.35,2.217,1.514,4.554,0.922,2.236,1.775,5.135,1.06
1,585.86,2.363,1.44,3.999,0.61,1.967,1.895,3.874,0.707
2,586.016,2.277,2.123,5.029,0.884,2.514,1.6,4.196,0.869
2,586.217,2.074,1.626,4.975,0.776,2.415,1.654,5.047,0.908
2,586.279,2.462,1.562,3.983,0.916,2.097,1.955,3.773,0.975
3,586.874,2.281,1.479,4.827,0.884,1.923,1.69,4.552,0.76
1,588.071,2.215,1.879,3.692,0.705,2.373,1.959,4.674,0.843
4,588.312,2.227,1.89,4.145,0.796,2.036,1.606,4.684,1.001
3,589.244,2.234,1.502,4.796,0.79,2.092,1.293,5.194,0.772
4,592.357,1.81,1.81,4.72,0.969,2.008,1.458,4.211,1.07
2,592.545,2.345,1.959,3.997,0.778,2.066,1.718,5.056,0.845
4,593.178,2.236,1.498,4.502,0.88,2.385,1.611,4.049,0.973
2,593.852,2.443,2.07,3.766,0.797,2.266,2.071,3.741,0.856
1,593.921,2.099,1.958,3.664,0.854,2.542,1.913,3.763,0.792
2,594.195,1.971,1.694,4.535,0.727,2.293,1.588,4.447,0.953
3,594.592,2.4,1.575,4.884,0.975,2.049,1.7,4.372,0.806
1,594.684,1.943,1.482,4.542,0.751,2.267,1.955,4.085,0.8
1,595.086,2.198,1.463,3.886,0.727,1.894,1.485,4.425,0.65
4,595.187,2.031,1.594,3.788,0.95,2.008,1.392,3.706,0.963
2,595.394,1.982,1.768,4.112,1.011,2.172,2.064,4.585,0.805
2,595.526,2.318,1.633,4.225,0.859,1.897,1.904,3.649,0.797
1,596.242,2.428,1.667,4.219,0.768,1.946,1.959,4.305,0.821
4,596.495,2.03,1.728,4.245,1.001,1.783,1.456,4.428,1.012
3,596.841,2.111,1.671,5.581,0.84,1.972,1.437,4.83,0.72
2,597.153,2.566,1.585,3.876,0.808,1.878,1.743,4.581,0.75
4,597.161,2.418,1.356,4.246,0.957,1.907,1.427,4.438,1.036
1,597.831,2.078,1.818,4.784,0.75,2.248,1.562,3.785,0.684
3,598.839,2.136,1.498,4.815,0.923,2.018,1.734,4.993,0.884
3,599.687,1.959,1.338,4.54,1.013,2.411,1.604,4.482,0.905
1,600.098,2.311,1.881,4.431,0.672,2.379,1.902,4.495,0.789
2,600.51,1.954,1.894,4.695,0.748,2.332,1.975,4.855,0.91
3,601.224,2.394,1.726,5.742,0.752,1.813,1.398,4.407,0.957
1,601.457,1.997,1.639,4.219,0.672,2.219,1.621,4.992,0.833
2,601.492,1.893,1.61,4.85,0.864,2.195,1.868,3.826,0.83
3,601.599,2.365,1.495,4.866,0.942,2.407,1.584,5.127,0.963
4,601.849,1.902,1.584,4.4,0.92,2.322,1.701,3.757,1.053
4,602.087,2.035,1.646,4.394,0.908,1.947,1.465,3.781,1.036
2,602.104,2.016,1.561,3.775,0.886,1.911,1.815,4.179,0.772
1,602.428,2.076,1.605,3.803,0.768,1.916,1.931,4.402,0.752
3,602.781,1.721,1.516,4.834,0.931,1.811,1.375,4.886,0.949
1,602.853,2.014,1.874,3.783,0.746,2.1,1.949,5.067,0.745
1,602.961,2.458,1.911,3.8,0.688,1.991,1.661,4.346,0.727
3,603.164,2.148,1.38,5.666,0.745,2.277,1.666,4.865,0.774
4,603.397,2.423,1.737,3.79,1.038,1.876,1.512,3.763,0.938
1,604.646,1.881,1.577,4.54,0.61,2.569,1.781,3.693,0.863
3,605.108,1.985,1.29,5.619,0.954,2.052,1.655,4.293,0.916
3,607.68,1.78,1.748,5.481,0.951,1.808,1.78,5.721,1.011
1,608.185,2.049,1.691,5.036,0.723,2.116,1.513,4.203,0.661
4,608.696,2.112,1.365,4.781,0.967,2.37,1.847,4.916,0.798
3,609.044,1.999,1.492,4.639,1.014,2.199,1.787,5.65,0.784
4,609.412,2.367,1.648,4.901,0.926,2.353,1.418,4.972,1.042
2,610.845,2.342,2.12,3.835,1.002,2.008,1.956,5.05,0.775
3,611.085,1.986,1.651,4.447,0.84,2.081,1.402,4.415,0.914
4,612.216,1.74,1.399,4.671,0.817,2.051,1.347,4.856,0.755
3,612.246,2.336,1.521,4.234,0.787,2.205,1.622,4.501,0.745
3,612.791,2.135,1.384,4.992,0.907,2.395,1.706,4.728,0.952
1,613.361,2.584,1.892,4.716,0.752,2.476,1.687,4.003,0.771
1,614.1,1.935,1.562,4.763,0.751,2.223,1.405,3.792,0.776
2,614.598,2.43,1.805,4.243,0.732,2.401,1.824,4.589,0.971
4,614.935,2.195,1.644,4.049,1.043,2.071,1.897,3.742,1.027
4,615.906,2.144,1.861,4.204,1.055,2.007,1.819,3.748,0.998
2,616.744,2.371,1.92,3.951,0.737,2.243,1.761,4.543,0.956
4,616.934,2.385,1.361,4.933,1.02,2.326,1.38,3.646,0.949
2,616.967,2.011,1.791,4.024,0.954,2.098,1.747,4.142,0.733
2,616.97,2.455,1.973,4.599,0.852,2.236,1.793,4.809,0.87
2,617.09,2.037,1.903,4.351,0.989,1.886,1.545,4.842,0.945
3,617.88,2.218,1.628,5.33,0.907,2.228,1.794,5.201,0.743
1,618.696,2.234,1.704,3.807,0.652,1.857,1.73,4.019,0.74
2,618.714,2.426,1.52,4.085,0.79,2.22,1.583,4.614,0.924
4,619.552,1.771,1.766,4.604,0.926,2.0,1.835,4.257,0.874
2,619.842,2.17,1.942,3.707,0.887,2.144,1.644,5.013,0.885
3,620.155,2.291,1.532,4.833,0.728,1.759,1.653,5.912,0.718
2,621.221,2.643,1.563,4.368,0.793,2.479,1.935,4.685,0.812
4,622.978,1.899,1.474,4.023,1.063,2.158,1.825,4.288,0.877
3,623.054,2.378,1.319,4.744,0.814,2.225,1.415,4.252,0.957
2,623.749,2.191,1.805,4.855,0.737,1.876,1.854,4.774,0.914
1,623.828,2.496,1.898,4.233,0.656,2.286,1.685,4.258,0.649
1,624.345,2.332,1.934,4.446,0.616,1.879,1.891,4.72,0.718
2,624.616,2.364,2.13,4.983,0.726,2.348,1.545,3.793,0.753
2,624.701,2.464,1.615,3.738,0.724,2.622,1.609,4.767,1.0
2,626.46,2.119,1.875,3.978,0.917,1.961,1.904,3.859,0.8
1,626.929,2.338,1.513,4.225,0.727,2.552,1.987,3.874,0.779
3,628.038,2.183,1.684,5.149,0.928,2.388,1.401,5.346,1.003
1,628.111,2.341,1.9,4.698,0.689,2.509,1.442,4.386,0.618
3,628.153,2.018,1.346,5.853,0.822,1.923,1.577,5.743,0.729
1,628.439,1.891,1.784,4.584,0.794,1.874,1.467,4.727,0.751
1,628.453,2.035,1.441,3.946,0.829,2.075,1.904,5.049,0.78
4,628.709,2.418,1.366,4.787,0.792,2.017,1.348,3.925,0.856
3,628.767,2.293,1.728,5.713,0.749,2.293,1.667,5.22,0.757
1,631.721,2.024,1.576,4.757,0.664,2.59,1.892,3.987,0.638
1,632.041,2.479,1.518,4.161,0.676,2.6,1.427,3.737,0.663
1,632.166,2.023,1.702,4.211,0.763,2.169,1.616,4.373,0.611
3,632.843,2.293,1.495,4.79,0.922,2.16,1.374,4.785,0.855
3,633.623,1.923,1.37,5.306,0.851,1.872,1.372,4.68,0.8
1,633.809,1.951,1.807,4.98,0.747,2.111,1.934,4.205,0.644
1,634.047,1.946,1.656,4.379,0.751,2.302,1.585,4.529,0.692
2,634.209,1.951,1.533,3.911,0.838,2.613,1.768,4.143,0.924
4,634.725,1.753,1.83,4.285,1.022,1.793,1.384,4.612,0.985
4,635.047,2.298,1.369,4.897,1.009,2.078,1.526,4.444,0.972
3,635.075,1.808,1.516,5.551,0.879,2.234,1.781,5.215,0.852
4,635.098,2.349,1.573,4.032,0.769,1.747,1.649,3.896,0.93
3,635.218,2.169,1.794,5.668,0.791,2.208,1.681,4.575,0.845
3,636.906,2.18,1.714,4.6,0.941,1.995,1.706,4.555,0.955
1,637.05,2.412,1.918,4.896,0.845,2.505,1.708,4.916,0.622
2,637.598,2.61,2.125,4.962,0.929,2.592,1.801,3.948,1.002
2,638.708,2.079,1.553,3.714,0.995,2.277,1.826,4.805,0.73
1,638.779,2.507,1.737,4.028,0.742,1.872,1.566,3.848,0.841
2,639.461,2.517,1.856,3.885,0.87,2.188,1.766,4.957,0.881
3,640.027,1.813,1.504,4.458,0.865,1.951,1.794,4.702,0.778
4,640.971,1.894,1.849,4.575,0.79,1.824,1.856,4.602,0.945
1,641.261,2.395,1.868,3.783,0.631,2.326,1.931,5.05,0.617
3,641.73,2.351,1.398,5.09,0.897,2.267,1.608,5.158,0.838
2,643.419,1.893,1.662,3.96,0.835,2.295,1.906,4.961,0.798
4,643.555,1.837,1.355,3.638,1.066,2.295,1.359,4.473,0.986
3,645.168,2.381,1.308,4.907,0.926,2.31,1.665,5.215,0.885
1,645.638,2.418,1.927,3.659,0.842,2.511,1.959,5.044,0.724
4,646.871,2.046,1.754,4.565,0.842,2.3,1.737,4.51,0.777
3,647.164,2.212,1.437,4.28,0.736,2.074,1.768,4.815,0.733
2,647.703,2.39,1.654,3.66,0.792,2.062,1.6,4.65,0.741
1,648.539,2.35,1.963,3.627,0.648,1.976,1.868,4.363,0.619
1,648.546,2.23,1.806,3.853,0.659,2.373,1.479,4.611,0.632
4,648.673,1.747,1.754,3.916,0.965,2.354,1.458,4.815,0.978
1,649.468,1.97,1.868,4.472,0.679,2.291,1.653,4.352,0.794
1,649.69,1.98,1.882,3.669,0.62,2.078,1.874,4.894,0.626
1,649.901,2.231,1.549,4.666,0.69,2.582,1.509,4.46,0.746
4,650.539,1.789,1.502,4.865,0.971,2.038,1.498,4.473,0.94
1,651.115,2.266,1.868,3.86,0.666,1.988,1.587,4.922,0.707
3,651.57,2.155,1.604,5.474,0.796,1.883,1.656,5.719,0.954
4,651.9,2.43,1.343,3.989,1.001,2.44,1.404,4.394,0.933
2,651.921,2.298,1.565,4.255,0.98,2.499,2.017,3.958,0.75
4,652.089,2.085,1.412,4.102,0.986,1.857,1.842,4.253,0.979
4,653.214,2.095,1.433,3.682,1.002,2.112,1.519,3.89,1.07
3,653.505,2.141,1.419,4.81,0.881,2.231,1.58,4.834,0.95
3,653.593,2.365,1.639,5.163,0.849,1.886,1.583,4.625,0.966
3,653.75,2.019,1.466,4.507,0.915,2.192,1.369,5.098,1.001
2,654.59,2.078,1.795,4.742,0.946,1.912,1.575,4.089,0.936
2,654.623,2.163,1.622,5.092,0.773,2.364,2.122,4.661,0.848
1,655.026,2.482,1.682,4.076,0.693,2.003,1.882,4.523,0.745
4,655.284,2.374,1.415,4.222,0.966,2.201,1.424,5.094,1.062
3,656.015,2.383,1.451,5.379,0.876,2.141,1.266,5.481,0.953
3,656.151,2.322,1.491,4.957,0.844,2.037,1.437,4.865,1.014
1,657.419,1.852,1.963,4.233,0.702,2.493,1.654,4.891,0.709
4,658.623,2.219,1.343,4.729,0.774,1.747,1.762,4.636,1.031
3,659.053,2.286,1.626,4.307,0.955,1.757,1.551,5.81,0.764
1,659.822,1.891,1.697,4.216,0.689,2.146,1.649,4.526,0.719
3,660.557,2.031,1.711,4.591,1.012,1.887,1.76,5.792,0.991
4,660.64,2.119,1.794,3.774,0.839,1.981,1.84,3.756,0.805
1,661.909,1.883,1.961,5.095,0.658,2.386,1.579,4.836,0.612
3,662.68,2.398,1.507,5.098,0.909,2.234,1.378,4.674,0.818
1,662.877,2.561,1.432,4.168,0.621,2.254,1.959,4.954,0.76
4,663.673,2.413,1.344,4.512,0.838,2.346,1.651,4.972,0.911
4,665.159,1.767,1.745,4.606,1.014,2.181,1.579,4.068,0.836
3,665.738,2.191,1.346,5.127,0.799,1.794,1.751,4.806,0.886
4,665.892,2.187,1.386,3.782,0.859,2.258,1.826,4.418,0.973
2,666.065,2.394,1.925,4.99,0.994,2.016,1.804,4.334,0.843
4,666.823,1.771,1.363,3.995,0.81,1.788,1.453,4.55,0.983
2,667.101,1.904,1.715,3.984,0.856,1.887,1.732,5.068,0.845
4,668.709,2.073,1.555,4.86,0.93,1.792,1.477,4.171,0.771
1,669.189,2.381,1.59,4.592,0.632,2.0,1.86,4.405,0.63
4,669.901,1.75,1.641,3.774,0.835,1.945,1.387,4.96,0.905
2,670.044,2.231,2.098,3.831,0.801,2.094,1.692,4.83,1.005
3,671.401,2.346,1.366,4.886,1.015,1.954,1.683,5.126,0.812
1,672.31,2.223,1.499,4.027,0.83,2.032,1.974,4.909,0.619
3,672.399,2.141,1.326,5.783,0.841,2.119,1.658,5.376,0.734
4,672.403,2.118,1.39,3.667,0.935,2.257,1.584,3.858,0.806
2,672.715,2.582,2.036,4.972,0.916,2.27,2.014,4.658,0.911
2,672.773,2.616,1.967,3.667,0.928,1.994,1.612,4.549,0.815
3,674.112,2.0,1.382,5.486,0.916,2.054,1.543,4.93,0.813
1,675.447,2.476,1.677,3.609,0.74,2.538,1.509,4.96,0.696
4,676.317,2.156,1.882,4.032,1.004,2.379,1.619,4.366,1.023
4,676.332,2.085,1.658,4.982,0.869,1.823,1.487,3.873,0.994
3,676.585,2.191,1.784,5.294,0.72,2.293,1.507,5.33,0.969
4,676.796,2.312,1.392,4.067,1.059,2.256,1.864,3.779,0.83
4,677.045,2.042,1.73,5.138,1.009,1.73,1.775,4.44,1.042
4,677.316,2.423,1.478,3.896,0.946,2.176,1.409,4.532,1.009
4,677.631,2.328,1.515,4.838,0.819,2.067,1.768,4.168,1.023
3,678.151,2.336,1.527,5.229,0.932,2.261,1.625,5.567,0.838
3,678.355,1.9,1.795,5.486,0.807,2.101,1.687,4.798,0.933
2,678.552,2.277,1.752,4.529,0.877,2.24,1.936,4.614,0.928
3,678.763,1.937,1.511,5.85,0.986,2.394,1.489,4.595,0.971
3,680.234,1.884,1.697,4.372,0.78,2.329,1.47,5.02,0.749
3,680.641,1.884,1.381,4.407,0.935,1.811,1.697,5.416,0.966
2,680.739,2.277,2.07,4.028,0.726,2.079,1.895,4.032,0.849
3,681.037,2.188,1.416,4.732,0.875,1.873,1.548,5.667,0.849
2,681.214,1.873,1.793,4.764,0.819,1.921,1.978,4.478,0.904
1,681.667,2.544,1.802,4.835,0.836,2.175,1.469,3.937,0.755
2,682.082,2.438,1.927,4.225,0.911,1.88,1.732,4.887,0.843
3,682.325,1.801,1.71,4.285,0.955,1.833,1.783,4.6,0.963
2,682.775,2.14,1.825,3.897,0.872,2.416,1.613,3.912,0.866
4,682.793,2.178,1.58,3.66,0.896,2.428,1.478,4.101,0.827
2,683.29,2.285,2.02,4.317,0.822,2.188,1.765,4.996,0.87
2,683.593,2.251,1.554,4.713,0.751,2.035,1.762,4.089,0.989
2,684.106,2.477,1.584,4.541,0.984,2.24,1.908,3.823,0.932
3,684.464,2.015,1.547,5.684,0.997,2.149,1.362,5.757,0.807
4,684.76,2.066,1.788,3.794,0.826,2.136,1.76,3.788,0.931
2,686.819,2.556,2.03,4.268,0.968,2.526,1.967,4.46,0.743
2,686.959,2.188,1.641,4.592,0.949,2.632,1.604,4.131,0.863
3,687.876,1.999,1.584,4.37,0.724,2.139,1.765,5.715,0.766
3,688.375,2.256,1.657,5.481,0.884,2.28,1.452,5.85,0.923
4,688.6,1.918,1.509,4.447,0.785,1.838,1.416,3.726,0.815
1,690.253,2.41,1.958,5.113,0.638,2.42,1.841,3.872,0.757
1,690.406,2.471,1.948,3.673,0.812,1.885,1.434,4.128,0.633
4,690.736,2.079,1.382,5.086,0.83,2.102,1.713,4.071,0.998
3,690.861,2.376,1.311,4.471,0.978,1.967,1.786,4.356,0.95
3,691.881,2.191,1.416,5.327,0.839,2.367,1.531,5.119,0.724
4,692.098,2.14,1.58,4.33,0.762,2.199,1.435,4.285,1.04
1,693.386,2.23,1.776,3.875,0.675,2.337,1.898,4.347,0.676
1,693.489,2.5,1.425,3.761,0.846,2.469,1.784,4.926,0.722
2,693.936,2.404,1.662,3.828,0.983,1.914,1.705,4.658,0.911
4,693.976,2.059,1.67,4.043,0.792,1.844,1.415,5.068,0.87
4,694.19,2.436,1.578,3.872,0.991,2.376,1.354,4.811,0.876
1,694.194,2.22,1.688,3.604,0.74,2.49,1.896,4.203,0.669
3,694.799,1.986,1.72,5.477,1.014,1.843,1.656,5.4,0.838
3,695.572,2.329,1.548,4.674,0.841,1.811,1.735,4.637,0.801
3,695.829,2.249,1.365,4.23,0.831,2.089,1.64,5.081,0.996
2,696.078,2.403,1.543,3.63,0.953,1.912,1.538,3.835,0.971
1,698.438,2.049,1.859,4.784,0.617,2.591,1.489,3.776,0.807
4,698.468,2.119,1.642,3.889,0.844,2.386,1.664,4.773,0.796
2,698.475,2.277,1.933,4.222,0.933,2.22,1.769,4.227,0.741
4,698.578,2.129,1.458,4.291,1.001,1.95,1.409,4.925,0.77
3,698.855,2.278,1.592,5.475,0.839,2.03,1.347,5.565,0.761
1,699.135,2.233,1.582,4.471,0.712,2.266,1.793,4.895,0.655
2,699.287,2.218,1.656,4.1,0.977,2.327,1.793,4.024,0.729
3,699.431,1.999,1.347,4.987,0.769,1.746,1.391,5.875,0.941
1,700.103,2.38,1.473,4.373,0.707,2.446,1.787,3.608,0.839
4,700.769,2.383,1.71,4.018,0.762,2.302,1.853,4.364,0.759
1,701.282,2.351,1.485,4.364,0.638,1.905,1.955,4.005,0.76
3,701.292,2.271,1.784,5.33,0.829,1.983,1.656,5.624,0.896
1,701.471,1.879,1.48,3.676,0.619,2.597,1.881,3.83,0.832
4,701.499,2.43,1.531,4.483,1.008,1.743,1.858,4.669,0.948
3,702.11,2.166,1.345,4.278,0.862,1.759,1.63,5.233,0.734
1,702.285,2.328,1.767,4.099,0.676,2.507,1.475,4.833,0.703
4,702.393,2.09,1.644,4.821,0.774,2.215,1.624,4.713,0.972
1,702.665,2.131,1.462,4.986,0.667,2.285,1.845,5.077,0.799
1,702.987,2.567,1.544,4.724,0.854,2.24,1.553,4.386,0.78
1,703.065,2.491,1.885,4.16,0.741,1.922,1.905,3.672,0.618
1,703.49,2.326,1.973,3.652,0.63,2.277,1.716,4.614,0.759
2,704.599,1.992,1.783,5.073,0.809,2.596,1.935,4.768,0.856
2,706.282,2.251,2.065,4.115,0.749,2.056,1.918,4.956,0.831
4,706.369,2.176,1.636,4.602,0.835,2.134,1.418,4.897,0.789
2,706.748,2.24,2.049,3.733,0.932,2.295,2.142,3.812,0.977
3,707.419,1.947,1.417,5.212,1.004,2.371,1.544,5.107,0.718
1,708.466,2.238,1.879,3.841,0.661,1.854,1.89,3.659,0.61
4,709.135,1.759,1.859,4.016,1.053,2.03,1.745,4.384,0.958
1,709.886,2.563,1.738,4.389,0.703,2.525,1.641,4.392,0.827
2,709.886,2.375,1.736,4.219,0.719,2.417,1.887,4.764,0.955
2,710.076,1.897,1.921,3.826,0.958,2.167,1.821,4.76,0.747
3,710.662,1.979,1.488,4.552,0.833,1.799,1.507,5.75,0.897
3,711.521,2.064,1.677,5.222,1.004,2.329,1.532,5.784,0.941
1,711.85,2.477,1.738,3.761,0.633,2.191,1.644,3.937,0.742
3,713.641,1.766,1.408,4.702,0.985,2.122,1.466,4.852,0.986
3,713.763,2.03,1.615,5.247,0.891,1.955,1.748,5.475,0.827
2,714.522,2.226,2.028,4.768,0.871,2.361,2.078,3.835,0.972
2,715.341,2.251,1.644,4.625,0.796,2.354,1.982,3.985,0.842
2,715.831,2.144,1.906,4.365,0.744,1.956,1.919,4.444,0.746
3,716.018,1.928,1.781,5.801,0.865,1.986,1.348,5.229,0.716
3,717.182,1.959,1.56,5.954,0.718,1.747,1.488,5.778,0.831
2,717.232,2.013,1.884,4.152,0.914,2.015,1.74,4.252,0.839
4,717.59,2.254,1.648,3.707,0.929,1.899,1.775,4.913,0.845
2,718.475,2.14,2.094,4.527,0.762,2.296,2.121,4.965,0.814
1,719.057,1.999,1.479,4.41,0.738,2.235,1.783,3.877,0.748
3,719.224,1.862,1.667,4.623,0.821,2.162,1.725,4.93,0.855
1,721.2,2.226,1.886,4.107,0.656,2.233,1.743,4.005,0.796
4,721.967,2.0,1.604,4.118,1.013,1.878,1.827,4.035,0.789
3,722.083,1.761,1.71,4.614,0.866,2.306,1.487,5.528,0.975
1,722.614,2.058,1.814,4.516,0.789,2.452,1.508,4.08,0.825
2,723.977,1.894,1.75,4.587,0.76,1.943,1.788,4.885,0.997
4,724.798,2.264,1.788,4.036,1.003,1.85,1.573,4.777,0.765
2,725.055,2.364,1.565,4.956,0.997,2.19,1.88,4.962,0.826
3,725.637,2.267,1.494,4.506,0.736,2.181,1.665,4.8,0.84
1,725.755,2.38,1.631,3.803,0.612,2.581,1.688,3.719,0.773
3,726.192,2.085,1.568,4.507,0.876,2.395,1.792,5.18,0.815
2,726.905,2.112,1.958,3.626,0.966,1.912,1.557,4.268,0.807
2,728.486,1.89,1.858,4.76,0.731,1.922,1.636,3.953,0.97
3,729.021,2.151,1.675,4.81,0.746,2.269,1.674,5.181,0.779
2,729.594,2.625,1.558,3.834,0.751,2.013,1.789,4.591,0.914
2,729.901,1.985,1.77,3.848,0.888,2.361,1.902,3.624,0.774
2,729.946,2.564,1.925,5.095,0.803,2.409,1.747,4.189,0.736
3,730.275,2.201,1.499,5.077,0.736,1.931,1.77,4.416,0.893
1,730.449,1.921,1.467,3.908,0.781,2.209,1.465,3.987,0.687
2,732.45,2.258,1.917,4.089,0.732,2.161,1.654,5.013,0.765
1,732.995,2.078,1.517,4.225,0.796,1.958,1.741,4.986,0.804
4,733.069,2.253,1.422,4.502,0.771,1.793,1.648,4.838,1.043
3,734.382,1.956,1.618,5.978,0.814,1.741,1.44,5.28,0.721
4,734.452,2.291,1.667,3.667,1.001,2.28,1.381,4.381,0.926
4,734.972,2.081,1.412,4.662,0.924,2.275,1.404,3.859,0.995
2,735.308,2.562,1.676,5.084,0.964,2.574,2.06,3.95,0.729
4,738.429,2.346,1.609,4.712,1.05,2.217,1.724,3.8,0.93
3,738.719,2.23,1.622,5.912,0.852,2.139,1.671,4.675,0.905
2,738.801,2.537,1.774,4.152,0.863,2.633,2.022,4.729,1.008
3,738.92,2.04,1.285,5.473,0.729,2.011,1.777,4.852,0.907
1,739.676,2.205,1.978,3.61,0.627,2.315,1.968,3.877,0.638
1,739.845,2.319,1.607,4.348,0.813,2.319,1.579,3.65,0.786
4,740.416,2.168,1.626,3.963,0.786,1.942,1.479,4.676,0.762
2,741.004,2.011,1.629,3.628,0.947,2.371,1.776,3.86,1.004
4,741.03,2.063,1.532,3.974,0.993,2.086,1.454,4.865,1.051
2,741.057,2.388,1.644,4.768,0.843,2.134,2.108,4.638,0.902
1,741.357,2.346,1.797,3.838,0.861,2.539,1.682,3.654,0.692
3,741.499,1.774,1.608,4.554,0.859,1.859,1.671,4.602,0.984
2,742.77,2.535,1.684,4.864,0.932,2.188,1.91,3.973,0.749
2,742.905,1.943,2.009,4.383,0.774,2.258,2.032,4.965,1.006
1,742.963,2.065,1.432,4.205,0.81,2.093,1.92,4.681,0.76
1,743.239,2.517,1.858,4.264,0.658,2.324,1.415,4.067,0.786
3,743.344,1.83,1.41,4.335,0.818,2.343,1.517,4.471,0.845
2,743.749,2.582,1.539,4.677,0.72,2.145,1.933,4.072,0.999
2,743.842,2.241,1.824,4.897,0.975,2.418,1.948,4.247,0.996
1,744.797,2.165,1.799,4.43,0.683,2.081,1.882,4.081,0.678
3,744.817,2.039,1.524,4.951,1.0,1.718,1.292,5.843,0.971
1,745.589,1.94,1.541,3.618,0.766,2.035,1.876,3.61,0.724
4,745.759,2.399,1.519,3.918,0.84,2.15,1.846,3.912,0.795
3,746.164,1.978,1.507,5.221,0.74,2.192,1.665,5.691,0.893
3,746.263,2.017,1.34,4.564,0.963,2.381,1.696,4.882,0.852
3,746.816,2.183,1.328,5.65,0.96,1.873,1.76,5.715,0.745
3,747.013,2.218,1.711,4.396,0.9,1.871,1.549,4.234,0.913
3,747.206,1.882,1.385,4.68,1.009,2.064,1.739,4.622,0.744
4,747.616,2.068,1.453,3.934,0.999,2.176,1.832,4.581,1.02
3,747.816,2.073,1.526,5.726,0.821,2.271,1.625,5.28,1.0
4,747.962,1.938,1.789,4.618,1.049,2.249,1.636,4.587,0.874
2,748.217,1.929,1.656,4.581,0.888,2.467,1.74,4.235,0.926
2,748.443,2.375,1.83,5.112,0.727,2.319,1.781,3.777,0.798
3,748.895,2.27,1.6,4.692,0.98,2.084,1.343,4.771,0.822
4,748.953,2.027,1.512,4.521,1.032,1.792,1.738,3.937,0.978
2,749.465,1.886,1.872,4.625,0.952,2.305,1.91,4.474,1.017
3,749.989,2.01,1.49,5.209,0.889,2.181,1.511,5.419,0.831
1,750.114,2.44,1.688,4.689,0.707,2.361,1.574,4.181,0.822
3,750.557,2.28,1.621,4.891,0.773,2.253,1.759,4.865,0.746
2,750.579,2.004,2.144,4.453,0.996,2.12,2.07,3.932,0.808
3,750.826,2.347,1.305,4.571,0.865,2.158,1.64,4.624,0.762
