task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,597.779,2.259,1.624,4.139,0.876,1.753,1.781,3.978,1.066
4,597.85,1.756,1.629,5.1,0.918,1.964,1.353,4.554,0.928
1,598.729,2.163,1.836,4.468,0.635,1.972,1.523,4.782,0.754
1,598.842,2.568,1.419,4.711,0.615,2.379,1.443,3.993,0.84
3,599.302,2.367,1.787,5.194,0.793,2.325,1.378,5.937,0.945
3,599.869,2.303,1.488,5.481,0.767,1.982,1.741,5.473,0.874
4,600.779,1.92,1.579,3.642,0.914,2.44,1.625,4.736,0.988
3,601.012,2.259,1.656,4.891,0.792,2.122,1.539,5.555,0.757
2,601.643,2.186,1.621,4.935,0.886,2.577,1.757,4.356,0.968
1,601.727,2.407,1.567,4.361,0.69,2.612,1.586,3.778,0.652
1,602.802,2.347,1.441,3.673,0.773,2.272,1.913,3.822,0.734
3,602.885,1.832,1.52,4.93,0.896,2.069,1.504,5.133,0.909
1,603.55,2.257,1.582,4.149,0.763,2.315,1.473,3.625,0.611
4,604.177,2.092,1.356,3.847,0.844,2.294,1.63,4.787,0.844
2,604.966,2.509,2.068,4.187,0.981,2.601,1.695,4.887,0.898
1,605.252,2.623,1.868,3.861,0.796,2.248,1.981,4.89,0.612
2,605.319,2.606,1.789,3.701,0.912,2.252,2.005,4.588,0.872
3,605.561,2.151,1.621,4.32,0.996,1.931,1.618,5.345,0.87
1,605.626,2.017,1.934,3.613,0.838,2.315,1.752,4.614,0.762
1,606.391,1.905,1.647,4.836,0.648,2.215,1.682,3.839,0.797
2,606.555,1.966,1.999,4.729,0.766,1.964,2.034,4.265,0.842
2,606.843,1.978,1.743,3.824,0.983,2.007,2.141,3.819,0.867
1,607.194,2.124,1.631,4.666,0.811,2.173,1.896,3.691,0.684
1,607.955,2.017,1.613,4.353,0.702,2.54,1.882,4.241,0.654
4,608.073,2.287,1.536,4.481,0.847,2.367,1.683,4.051,0.941
1,608.089,2.338,1.461,4.241,0.639,1.982,1.509,4.618,0.855
3,608.31,2.077,1.472,5.978,0.853,1.755,1.37,4.908,0.75
4,608.455,2.356,1.646,3.867,0.817,2.37,1.821,4.116,1.016
1,609.054,2.024,1.61,4.575,0.619,1.999,1.709,4.922,0.627
1,609.778,1.94,1.942,4.517,0.627,2.163,1.452,4.549,0.739
1,610.408,2.484,1.885,5.036,0.757,2.388,1.413,3.908,0.69
3,611.097,2.179,1.396,5.514,0.832,2.405,1.527,5.488,0.869
2,611.677,2.398,2.057,4.837,0.72,1.951,1.944,4.039,0.793
4,612.195,1.948,1.566,4.005,0.871,1.862,1.752,4.363,0.796
2,612.271,2.167,1.591,3.804,0.856,2.272,1.793,4.3,0.786
1,613.551,2.197,1.442,4.843,0.79,2.539,1.866,4.805,0.773
3,614.171,1.982,1.399,5.068,0.918,1.792,1.693,4.243,0.88
1,614.222,2.066,1.864,4.76,0.859,1.945,1.551,4.217,0.774
4,614.321,2.019,1.898,4.965,0.853,1.743,1.774,4.195,0.919
4,615.357,2.08,1.888,4.409,0.836,2.102,1.437,4.189,0.855
1,619.055,1.98,1.82,4.967,0.684,2.456,1.403,4.249,0.713
1,620.061,2.492,1.569,4.236,0.729,2.07,1.638,4.176,0.633
2,620.464,1.877,1.627,4.613,0.959,1.902,1.512,4.456,0.746
2,620.489,2.544,1.732,4.51,0.882,2.258,1.578,4.673,0.866
3,620.571,2.405,1.49,4.582,0.782,1.84,1.351,5.958,0.764
3,620.742,1.788,1.355,4.482,0.788,2.314,1.471,5.495,0.886
2,620.892,2.401,1.967,3.778,1.002,2.521,1.69,4.109,0.808
4,621.929,2.163,1.63,4.934,1.037,2.423,1.772,4.966,0.966
3,622.371,1.723,1.665,5.262,0.788,1.936,1.526,5.356,0.863
2,622.615,2.099,1.98,5.063,0.92,2.316,1.838,3.86,0.918
4,622.667,2.071,1.417,4.24,0.845,2.391,1.562,3.991,0.916
3,622.939,2.174,1.299,4.309,0.95,2.01,1.571,5.0,1.005
4,623.181,2.381,1.404,3.922,0.759,1.809,1.859,3.925,1.022
4,623.217,2.436,1.825,4.742,0.943,2.215,1.644,3.961,0.823
2,623.482,1.887,1.881,4.283,0.908,2.29,1.796,4.777,0.842
4,624.235,1.818,1.397,4.148,1.011,2.335,1.774,4.094,0.897
3,625.687,2.051,1.467,5.29,0.835,1.918,1.297,5.564,0.947
3,625.932,2.005,1.393,4.806,0.996,1.805,1.443,4.852,0.914
1,627.853,2.337,1.684,3.956,0.825,1.878,1.82,3.693,0.841
4,628.333,2.015,1.549,4.897,1.031,2.018,1.363,4.52,0.879
2,628.612,2.056,1.664,4.1,0.85,2.361,1.721,4.317,0.838
1,628.813,2.202,1.499,4.252,0.802,2.195,1.929,4.571,0.704
1,629.092,2.54,1.929,5.042,0.639,2.467,1.801,4.923,0.719
2,629.132,1.971,2.081,4.259,0.787,1.948,1.884,3.691,0.797
2,630.923,2.51,1.769,3.978,0.729,2.39,1.843,4.723,0.792
3,630.956,2.321,1.682,5.205,0.794,2.367,1.77,5.795,0.998
4,631.969,1.935,1.809,3.955,0.814,1.908,1.347,4.321,0.876
2,632.071,2.481,1.633,5.034,0.837,2.35,1.987,4.269,0.9
1,632.354,1.997,1.939,4.905,0.753,2.419,1.473,5.018,0.696
1,632.71,2.405,1.608,3.864,0.728,2.034,1.598,4.694,0.755
4,632.999,2.055,1.515,4.833,0.807,2.224,1.761,4.126,0.763
3,633.056,2.207,1.42,4.625,0.958,2.413,1.782,5.913,0.782
4,633.084,2.135,1.514,3.846,0.832,2.058,1.774,4.481,1.07
2,633.564,1.954,1.92,4.995,0.905,2.584,1.636,4.64,1.008
2,633.665,2.413,1.933,4.96,0.74,2.169,1.856,4.933,0.733
4,634.036,2.312,1.412,3.965,0.973,2.391,1.555,3.675,0.778
2,634.684,2.305,1.943,4.226,0.869,2.552,1.612,3.783,1.005
3,634.784,1.847,1.749,5.484,0.966,2.051,1.326,4.314,0.813
2,636.94,1.976,2.127,4.604,0.841,2.259,2.13,3.95,0.733
4,637.164,1.823,1.822,4.966,0.755,1.916,1.738,4.551,1.025
4,637.604,2.208,1.519,3.989,0.877,2.118,1.774,4.127,1.061
4,638.269,2.318,1.76,4.32,0.973,1.968,1.753,3.684,0.969
3,638.754,2.214,1.461,4.93,0.955,2.056,1.564,5.127,0.987
1,638.762,2.34,1.639,4.485,0.829,2.574,1.962,4.852,0.835
2,639.121,2.438,1.844,4.078,0.815,2.612,1.886,3.761,0.729
4,639.163,2.441,1.476,4.922,0.897,2.136,1.644,4.255,0.908
1,639.334,2.219,1.767,4.495,0.734,1.931,1.801,4.523,0.845
2,639.838,2.345,1.697,5.063,1.014,2.238,1.88,4.085,0.964
1,640.006,2.153,1.79,4.917,0.713,2.532,1.463,4.277,0.833
1,640.124,1.896,1.861,4.515,0.843,1.964,1.671,4.13,0.734
2,640.435,2.513,1.953,5.105,0.966,2.19,2.0,4.677,0.762
3,640.538,2.351,1.716,4.3,0.84,2.025,1.677,5.622,0.941
2,641.083,1.897,1.919,4.522,0.919,1.98,2.047,4.588,0.951
1,641.754,2.228,1.858,5.11,0.678,2.049,1.868,4.516,0.679
4,641.761,1.764,1.682,4.028,0.998,2.388,1.404,5.119,0.982
4,641.866,1.785,1.726,4.387,0.826,2.243,1.584,4.321,0.806
3,642.2,2.071,1.537,4.772,0.895,1.747,1.519,4.269,0.986
3,642.997,1.833,1.313,5.825,0.75,2.26,1.603,5.419,0.812
2,643.207,2.019,1.689,3.912,0.78,1.895,1.753,4.364,0.719
4,643.35,2.204,1.828,4.957,0.757,2.056,1.389,4.066,1.057
4,643.485,2.07,1.822,4.089,0.914,2.383,1.762,4.587,0.789
4,644.98,1.808,1.861,5.034,0.906,1.744,1.546,3.943,0.886
4,645.918,2.274,1.397,4.894,0.893,1.905,1.397,3.892,0.819
3,646.205,1.745,1.491,5.419,0.815,2.08,1.627,4.447,0.849
2,646.743,2.492,2.073,3.633,0.977,2.416,2.122,5.073,0.84
4,647.066,1.809,1.549,4.17,1.0,2.302,1.79,4.521,1.027
4,648.299,1.993,1.813,4.662,0.96,1.749,1.688,3.853,0.975
2,648.64,2.136,1.56,4.774,0.764,2.622,2.036,4.152,0.949
4,650.682,1.803,1.794,4.103,0.839,2.093,1.768,4.107,0.993
1,650.722,2.272,1.868,5.113,0.809,2.493,1.551,4.918,0.716
3,651.133,2.224,1.561,4.595,0.941,2.143,1.542,4.247,1.014
4,651.665,2.208,1.765,4.283,1.05,2.082,1.674,3.982,0.864
2,652.336,2.368,1.867,5.063,1.014,1.9,1.776,4.798,0.947
1,653.499,1.882,1.987,4.993,0.84,2.296,1.534,4.313,0.782
2,654.277,2.013,1.606,4.555,0.993,2.014,1.985,4.238,0.926
2,654.804,1.885,1.641,3.659,0.76,2.471,1.821,3.669,0.796
4,656.036,2.295,1.471,4.063,0.991,1.851,1.479,4.183,0.767
2,657.761,2.527,1.527,4.465,0.908,2.428,1.901,4.259,0.954
2,658.376,2.051,1.862,3.934,1.017,2.188,1.583,3.954,0.84
2,658.961,2.529,1.843,4.005,1.016,1.89,1.785,4.909,0.803
3,659.557,2.36,1.384,5.004,0.747,2.202,1.449,4.252,0.768
2,660.086,2.05,1.999,5.087,0.833,2.447,2.113,3.797,0.806
2,660.342,2.474,2.028,3.751,0.952,2.312,1.686,4.269,0.725
1,660.381,1.951,1.75,3.628,0.843,2.337,1.547,3.796,0.846
3,660.929,2.281,1.275,5.251,0.782,2.259,1.566,5.484,0.86
1,660.97,1.964,1.554,4.833,0.775,2.149,1.405,3.617,0.821
1,661.022,2.187,1.738,3.814,0.775,2.177,1.656,3.932,0.848
1,662.773,1.925,1.868,3.672,0.825,2.351,1.687,4.456,0.817
1,662.868,1.899,1.888,5.098,0.799,1.982,1.907,3.91,0.822
4,663.393,2.125,1.785,5.144,0.896,2.06,1.751,3.839,0.926
1,663.424,2.483,1.59,3.803,0.61,2.278,1.465,3.982,0.676
2,663.808,2.238,1.795,4.245,0.749,2.151,1.652,4.894,0.864
3,663.977,2.152,1.424,5.738,0.951,1.94,1.686,4.3,0.898
1,664.047,2.108,1.931,4.614,0.818,1.989,1.824,4.967,0.754
3,664.834,1.731,1.363,4.527,0.967,1.758,1.693,5.62,0.985
4,665.304,2.318,1.898,4.317,0.912,2.261,1.535,4.922,0.938
1,665.424,2.328,1.8,4.675,0.616,2.576,1.494,4.694,0.811
2,665.504,2.14,1.593,4.498,0.872,2.512,1.554,3.897,0.886
3,665.87,2.191,1.642,5.821,0.924,2.201,1.694,5.197,0.796
2,666.163,1.99,1.695,4.062,0.749,2.31,1.795,3.639,0.965
1,666.363,2.251,1.728,4.674,0.716,2.35,1.744,4.57,0.658
4,666.436,2.042,1.609,4.199,0.786,2.315,1.753,4.387,0.991
3,666.488,1.985,1.602,5.798,0.95,1.883,1.371,5.514,0.766
1,666.652,1.997,1.853,3.896,0.734,2.381,1.404,4.34,0.719
4,666.866,1.878,1.753,4.639,1.052,1.982,1.682,4.183,0.777
3,667.028,2.02,1.622,5.91,0.857,2.182,1.574,4.555,0.968
2,667.368,2.453,2.012,3.888,0.954,2.037,1.641,5.096,0.964
1,667.454,2.298,1.953,4.438,0.735,1.879,1.774,4.549,0.86
1,667.879,2.369,1.757,4.282,0.707,2.119,1.821,4.156,0.639
4,667.929,2.15,1.827,4.207,1.036,2.442,1.571,5.144,0.967
2,667.983,2.592,1.985,5.029,0.941,2.177,1.985,4.881,0.843
2,668.123,2.048,2.119,4.578,0.795,2.318,1.776,4.446,0.89
2,668.663,1.916,1.869,4.715,0.797,2.525,1.878,4.596,1.002
3,670.3,2.365,1.286,4.441,0.841,2.351,1.566,5.294,0.752
1,670.315,2.373,1.442,3.854,0.659,2.375,1.962,4.503,0.702
3,670.414,1.931,1.609,4.59,0.95,1.897,1.58,5.603,0.893
3,670.699,2.094,1.472,4.352,0.8,1.926,1.387,4.309,0.826
2,670.727,2.132,1.846,4.3,0.73,2.076,1.873,4.59,0.839
1,671.48,2.59,1.509,4.506,0.806,2.35,1.959,4.454,0.722
2,671.8,2.316,2.071,3.992,0.864,2.483,1.77,4.344,0.98
3,672.457,1.83,1.772,4.591,0.906,1.851,1.52,5.319,0.851
2,672.543,1.894,2.07,4.947,0.951,2.268,1.777,4.088,0.937
1,672.833,1.991,1.682,4.873,0.825,2.351,1.521,3.604,0.616
4,673.316,1.918,1.387,4.437,0.756,2.434,1.467,4.337,1.036
3,674.251,1.963,1.307,5.083,0.874,2.182,1.393,5.74,0.861
2,674.566,1.9,1.667,4.511,0.728,2.342,1.522,3.898,0.81
3,675.963,1.841,1.741,4.822,0.943,2.328,1.314,5.423,0.867
3,675.987,2.329,1.632,5.229,1.009,2.26,1.431,5.447,0.931
2,676.267,2.098,1.932,4.765,0.876,2.158,1.777,3.824,0.845
4,676.297,1.919,1.861,3.632,0.786,2.005,1.664,4.518,0.915
2,678.248,2.258,1.943,3.936,0.79,2.276,1.714,4.252,0.883
2,679.346,2.285,1.738,4.98,0.869,2.103,2.089,4.174,0.889
3,679.684,2.147,1.464,4.292,0.774,2.134,1.362,5.212,0.988
4,679.78,1.939,1.717,3.769,1.026,2.099,1.369,4.595,0.817
1,679.998,2.567,1.763,3.853,0.813,1.976,1.809,4.714,0.61
1,680.172,1.936,1.876,3.667,0.738,2.095,1.696,4.3,0.652
3,681.566,2.286,1.759,5.016,0.989,1.87,1.558,4.82,0.93
2,681.955,2.43,1.964,4.584,0.818,2.346,2.058,4.826,0.914
2,682.726,1.943,2.075,3.674,0.833,1.943,1.887,4.238,0.953
3,682.876,2.317,1.667,4.692,1.011,2.191,1.73,5.554,0.972
4,683.111,2.0,1.861,4.651,1.015,2.167,1.505,4.602,1.022
4,683.761,2.118,1.884,3.8,1.022,2.265,1.359,4.343,0.995
4,684.159,2.156,1.637,4.886,0.776,1.844,1.815,3.696,0.874
2,684.163,2.278,1.652,3.975,0.959,2.391,1.615,4.86,0.823
1,684.202,2.384,1.444,4.829,0.859,2.477,1.779,4.233,0.829
4,684.261,2.278,1.631,4.694,0.876,2.302,1.708,4.603,0.837
4,684.88,1.988,1.359,4.529,0.775,2.08,1.75,3.978,0.909
2,685.081,2.011,2.02,3.813,0.977,2.269,1.998,3.685,0.797
1,685.243,2.469,1.58,3.609,0.739,2.61,1.619,4.998,0.804
1,686.057,1.865,1.953,3.83,0.762,1.89,1.556,3.8,0.812
2,686.643,2.048,2.027,3.973,0.76,1.9,1.991,4.871,0.91
3,687.416,2.286,1.723,5.454,0.935,1.876,1.334,4.744,0.985
4,687.639,1.846,1.372,5.086,0.796,1.734,1.397,3.901,0.977
4,687.883,1.933,1.452,3.929,0.87,1.982,1.584,4.064,0.792
3,688.109,1.732,1.677,4.463,1.009,1.914,1.512,5.56,0.788
1,690.123,2.525,1.547,3.676,0.617,2.19,1.652,3.785,0.702
1,690.137,2.076,1.518,4.483,0.802,1.943,1.853,3.91,0.627
4,690.262,2.091,1.726,4.691,1.009,2.256,1.754,4.899,1.007
2,690.554,2.027,2.091,4.395,0.852,2.276,2.04,4.419,0.759
4,690.681,2.413,1.481,4.913,0.775,1.884,1.867,4.805,0.984
4,692.109,2.224,1.581,4.274,1.005,1.862,1.648,4.089,0.909
2,692.453,2.479,1.938,4.664,0.966,1.984,1.801,4.982,0.913
2,696.207,2.642,1.58,4.444,0.794,1.922,1.956,4.122,0.719
3,696.633,2.399,1.564,5.909,0.812,2.226,1.52,4.508,0.925
1,697.601,2.153,1.626,3.956,0.616,2.556,1.962,4.186,0.837
1,698.734,2.525,1.977,4.62,0.837,2.386,1.676,3.683,0.753
3,700.027,1.906,1.7,4.23,0.75,2.303,1.514,5.138,0.857
3,700.172,2.111,1.466,5.493,0.97,2.156,1.292,5.865,0.958
4,700.983,2.055,1.361,4.957,0.894,1.981,1.58,4.167,0.916
3,701.868,1.718,1.426,4.671,0.793,2.414,1.658,4.306,0.757
3,702.053,1.853,1.683,5.163,0.769,1.985,1.34,4.679,0.885
4,702.186,2.351,1.708,5.001,0.903,1.771,1.885,3.688,0.777
1,703.062,2.133,1.434,4.266,0.758,2.248,1.543,3.841,0.63
4,703.622,1.89,1.633,4.815,0.771,1.748,1.737,4.517,0.973
2,703.63,2.476,1.656,4.131,0.748,2.099,1.863,3.827,0.914
4,704.613,2.016,1.706,4.795,0.812,2.083,1.722,4.409,0.811
2,705.797,2.625,2.128,3.804,0.797,2.285,1.664,4.723,0.942
4,705.891,2.206,1.489,4.838,0.897,2.414,1.62,4.732,0.981
2,706.177,2.434,1.571,4.269,0.849,2.414,1.578,4.515,0.926
3,706.84,2.134,1.764,5.535,0.802,2.254,1.588,5.944,0.969
1,707.133,2.548,1.948,4.34,0.664,2.192,1.433,4.891,0.753
2,707.566,2.14,1.656,3.624,0.958,2.592,2.117,4.089,0.912
4,707.92,2.131,1.707,4.256,0.926,2.276,1.713,4.089,1.047
4,708.093,2.389,1.405,3.926,0.845,1.8,1.529,4.54,0.932
4,708.878,1.954,1.89,4.891,1.031,1.945,1.77,4.382,0.975
3,709.162,1.853,1.639,5.081,0.805,2.326,1.383,5.092,0.782
3,709.19,1.782,1.668,5.017,0.935,1.979,1.273,4.54,0.988
4,710.86,2.129,1.567,4.584,0.944,1.891,1.664,4.602,0.997
1,711.527,2.158,1.512,4.079,0.653,2.443,1.479,4.059,0.844
4,712.887,2.006,1.437,4.667,0.801,2.202,1.363,4.255,1.053
3,713.277,2.351,1.596,4.833,0.741,2.16,1.319,5.492,0.857
3,714.776,2.398,1.366,4.507,0.984,2.13,1.322,5.627,1.0
4,714.959,1.783,1.641,4.364,0.995,2.384,1.737,4.487,0.809
2,715.367,2.25,1.928,4.118,0.738,1.866,2.07,3.922,0.737
2,715.372,1.89,1.791,4.372,0.776,2.295,1.902,3.66,0.874
4,715.814,2.163,1.821,4.729,0.954,1.844,1.409,3.931,0.903
4,716.051,1.947,1.667,5.094,0.941,2.176,1.724,4.892,1.055
2,716.677,2.172,1.856,4.535,0.931,1.912,1.734,5.097,0.94
2,716.842,2.098,1.863,5.004,0.846,2.072,1.605,3.793,0.911
1,716.849,2.272,1.877,3.896,0.836,2.111,1.478,4.43,0.744
4,717.679,2.449,1.456,4.168,1.054,2.265,1.898,5.057,0.775
3,719.204,1.872,1.401,5.526,0.951,2.239,1.63,4.744,0.986
4,719.716,2.116,1.497,3.794,0.946,2.435,1.895,4.109,0.863
2,719.882,2.636,2.076,4.685,0.8,2.099,2.051,4.76,0.747
3,720.42,1.992,1.576,5.496,0.93,2.392,1.436,4.459,0.883
4,720.968,1.758,1.433,3.825,0.812,2.006,1.717,4.324,0.918
1,721.032,2.582,1.448,3.897,0.834,2.522,1.73,4.072,0.734
1,721.099,2.351,1.497,4.201,0.817,1.998,1.682,3.724,0.669
1,722.294,2.173,1.489,4.349,0.695,1.854,1.852,4.242,0.638
3,722.371,2.336,1.557,5.589,0.964,2.051,1.681,4.225,0.896
4,723.267,2.387,1.693,4.44,0.886,1.918,1.52,3.683,1.061
3,723.276,2.36,1.504,5.008,0.869,1.96,1.48,4.367,0.761
3,723.577,2.424,1.588,4.665,0.978,2.293,1.794,4.921,0.72
3,723.75,2.149,1.773,4.229,0.898,2.306,1.286,4.515,0.78
1,724.16,2.011,1.741,3.848,0.703,1.914,1.914,4.925,0.616
4,724.794,1.958,1.417,4.922,0.873,2.098,1.664,4.773,0.778
3,725.488,1.807,1.476,4.702,0.942,2.343,1.627,4.362,0.889
1,727.588,2.01,1.93,4.184,0.667,2.031,1.682,4.941,0.844
2,727.633,2.297,1.555,4.905,0.741,2.597,1.739,3.875,0.846
1,727.831,1.919,1.942,3.824,0.695,2.333,1.485,3.711,0.723
3,728.532,2.116,1.642,5.247,0.855,1.886,1.733,4.891,0.727
1,728.962,2.383,1.774,4.339,0.793,2.233,1.821,4.891,0.801
1,729.654,2.272,1.76,4.282,0.786,1.948,1.658,4.922,0.752
1,730.316,2.569,1.702,5.111,0.84,1.872,1.807,4.061,0.824
3,731.128,1.851,1.526,4.771,0.941,1.801,1.654,4.83,0.724
1,732.288,2.451,1.797,4.241,0.86,2.235,1.433,4.566,0.668
1,732.365,2.031,1.639,4.878,0.716,2.39,1.741,4.608,0.75
2,732.804,2.293,1.906,4.285,0.765,2.019,1.929,4.149,0.883
3,732.805,2.388,1.556,4.896,0.9,2.318,1.76,4.83,0.834
4,733.208,2.34,1.602,4.253,0.908,2.015,1.574,4.08,0.771
3,733.838,1.721,1.446,4.838,0.733,2.132,1.284,5.379,0.907
3,734.148,1.949,1.314,4.485,0.968,1.882,1.386,4.72,0.831
3,734.349,1.829,1.575,4.416,0.816,2.165,1.29,4.396,0.771
4,734.642,1.827,1.4,4.24,0.756,2.208,1.521,4.765,0.807
3,734.826,2.043,1.614,4.3,0.782,1.858,1.431,5.087,0.746
3,735.059,1.89,1.279,5.346,0.793,2.026,1.387,4.833,0.906
2,735.465,2.501,1.96,4.798,0.92,2.258,1.914,5.091,0.719
3,736.566,2.236,1.467,5.852,0.816,2.385,1.484,5.229,0.857
1,736.986,2.091,1.473,4.611,0.74,1.886,1.569,4.61,0.852
3,737.142,2.054,1.575,4.956,0.793,1.84,1.427,5.689,0.897
1,737.325,2.358,1.457,4.465,0.697,2.509,1.569,4.411,0.612
4,737.51,1.817,1.885,3.822,0.872,2.001,1.805,3.94,0.76
2,737.765,2.276,1.65,3.813,0.999,1.876,1.919,3.854,0.786
4,739.462,1.862,1.756,5.034,1.047,2.259,1.609,4.255,0.972
4,739.484,2.379,1.555,3.892,0.903,2.263,1.625,4.86,0.871
3,740.525,2.051,1.585,4.957,0.77,2.365,1.395,5.528,0.718
2,740.584,2.304,1.618,4.886,0.745,2.629,1.694,4.389,0.766
1,740.74,2.512,1.737,4.917,0.854,1.951,1.863,5.037,0.831
1,741.045,2.494,1.519,4.867,0.682,2.379,1.856,4.533,0.668
4,741.608,2.414,1.692,4.914,1.065,1.954,1.601,5.138,0.948
4,742.255,1.878,1.895,4.897,0.936,2.107,1.853,3.799,1.042
3,743.271,1.967,1.431,5.46,0.733,2.021,1.698,5.804,0.875
3,743.328,1.778,1.567,5.502,0.835,2.395,1.549,5.127,0.981
4,743.683,2.075,1.708,4.207,0.879,2.385,1.584,4.032,1.038
4,743.748,2.03,1.56,4.647,0.953,2.066,1.691,3.774,0.997
4,743.954,2.167,1.732,4.981,0.908,1.796,1.554,3.682,0.932
2,746.668,2.587,1.648,4.935,0.778,2.369,1.83,4.815,0.996
1,747.178,1.986,1.712,4.536,0.65,2.167,1.761,4.412,0.682
2,747.621,2.477,1.567,4.58,0.8,2.189,1.992,4.885,0.727
2,747.796,2.631,1.875,4.675,0.836,2.142,2.055,4.094,0.931
4,749.027,1.907,1.646,4.049,0.876,2.055,1.364,4.167,0.834
3,749.511,1.923,1.422,5.804,1.009,2.378,1.559,5.495,0.783
2,751.469,2.386,1.588,3.954,0.787,2.545,2.143,4.675,0.889
4,751.951,1.947,1.348,4.291,0.98,1.896,1.648,4.887,0.765
1,751.976,2.011,1.973,3.734,0.662,1.885,1.532,4.98,0.653
4,752.435,2.102,1.389,4.85,1.014,2.08,1.374,3.912,0.984
2,752.452,1.971,1.919,3.978,0.759,1.905,1.823,4.399,0.91
3,753.141,2.323,1.275,4.346,0.735,2.253,1.285,5.56,0.885
1,753.566,2.329,1.446,4.87,0.715,2.119,1.905,3.765,0.686
2,753.693,2.599,1.964,3.731,0.947,2.295,1.858,4.237,0.895
3,753.835,2.021,1.506,5.515,0.988,2.365,1.291,4.791,0.828
3,754.323,2.108,1.677,5.493,0.783,1.96,1.516,5.92,0.785
4,754.545,2.19,1.388,3.925,0.88,1.912,1.861,4.286,0.994
2,754.937,2.435,1.828,4.324,0.857,2.019,1.935,4.764,0.811
1,755.745,2.144,1.406,4.936,0.735,2.238,1.98,3.948,0.814
3,756.425,2.143,1.338,4.363,0.832,1.832,1.658,5.245,0.719
2,756.717,2.109,2.039,4.768,0.982,2.307,1.591,4.392,0.748
4,757.317,2.426,1.843,4.825,0.962,2.304,1.737,4.013,1.004
1,757.444,2.557,1.603,4.079,0.742,1.986,1.655,4.774,0.661
3,757.592,2.026,1.307,4.338,0.86,1.863,1.42,5.975,0.772
3,757.669,1.882,1.716,5.888,0.845,2.26,1.481,4.811,0.963
1,758.118,1.891,1.647,4.28,0.722,1.936,1.896,4.922,0.664
2,758.26,2.369,1.884,3.904,0.97,1.959,2.032,4.815,0.8
1,758.466,2.108,1.518,4.873,0.655,2.138,1.73,3.688,0.711
2,758.708,2.046,1.88,4.106,0.843,2.173,1.636,3.626,0.791
4,761.0,2.247,1.408,4.312,0.97,2.009,1.519,5.135,0.757
2,761.048,2.151,1.528,3.734,0.91,2.624,1.979,3.903,0.792
4,762.407,2.077,1.669,4.463,0.939,2.131,1.52,4.291,0.903
3,762.657,2.365,1.751,4.957,0.818,1.982,1.551,5.767,0.823
2,763.028,1.878,1.641,4.029,0.861,2.195,1.992,4.975,0.805
2,763.075,2.094,2.013,4.723,0.749,1.966,1.658,4.935,0.98
1,763.235,2.571,1.884,4.249,0.784,1.883,1.684,3.761,0.618
4,763.432,2.309,1.822,4.693,0.809,2.191,1.577,4.483,1.018
3,763.633,1.994,1.381,5.663,0.974,2.266,1.63,5.278,0.733
1,764.179,2.41,1.441,3.874,0.84,1.881,1.974,4.233,0.854
4,764.295,1.858,1.357,3.675,0.951,1.752,1.397,4.481,0.904
2,764.347,2.117,1.818,4.614,0.769,2.29,1.872,4.909,0.917
4,766.987,1.756,1.845,3.694,1.03,1.928,1.388,3.79,0.928
4,767.108,2.0,1.709,5.119,0.939,2.371,1.373,3.944,0.954
4,767.447,1.764,1.793,4.332,0.786,2.349,1.347,4.4,0.957
2,767.476,2.447,1.932,3.628,0.73,1.943,1.919,4.44,0.85
2,768.744,2.61,1.609,4.956,0.904,2.361,1.557,3.674,1.002
1,768.824,1.874,1.854,4.87,0.616,2.54,1.821,3.866,0.736
3,769.77,1.878,1.516,5.343,0.923,2.074,1.509,4.546,0.839
4,770.151,1.931,1.394,3.696,0.824,1.97,1.526,4.854,0.809
4,770.692,2.435,1.741,3.916,0.934,2.121,1.363,4.839,0.901
2,770.905,1.927,1.895,3.714,0.882,2.309,1.612,4.306,0.822
1,770.983,2.613,1.456,5.112,0.614,2.248,1.818,4.172,0.818
3,771.005,2.111,1.527,5.661,0.906,1.782,1.679,4.702,0.75
3,771.192,2.254,1.671,5.656,0.861,1.744,1.302,4.687,0.772
2,771.694,2.079,1.875,4.626,0.758,1.885,1.802,4.447,0.766
4,772.295,1.852,1.684,4.289,0.882,1.89,1.765,4.907,1.016
1,772.333,2.439,1.658,4.542,0.632,2.331,1.907,4.165,0.734
4,772.937,2.388,1.658,3.722,1.068,1.827,1.471,4.472,1.001
4,774.711,1.817,1.634,4.603,1.06,1.959,1.708,4.602,0.947
2,775.088,2.531,1.512,3.93,0.804,2.136,1.819,4.128,0.953
4,775.928,1.978,1.725,4.039,1.022,2.425,1.617,4.353,0.758
2,776.569,2.142,1.78,4.571,0.975,2.253,2.042,3.831,0.996
4,776.65,2.369,1.558,4.089,0.801,2.389,1.762,4.018,0.926
2,777.185,2.626,1.582,4.768,0.721,2.106,1.626,3.975,0.839
4,777.363,2.031,1.644,4.415,0.958,2.195,1.483,4.769,1.005
3,777.905,2.367,1.372,5.889,0.894,1.845,1.787,4.734,0.818
2,778.204,2.547,1.913,5.116,0.744,2.263,2.115,4.135,0.806
2,778.585,1.938,1.721,4.135,0.885,2.082,1.792,5.109,0.791
1,778.789,2.341,1.71,4.707,0.815,2.103,1.896,4.511,0.684
4,779.127,2.354,1.505,3.863,0.845,2.418,1.852,4.859,0.871
