task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,723.276,2.625,1.671,4.826,0.899,2.192,1.657,4.115,0.988
2,723.83,1.886,1.902,4.973,0.81,2.17,1.733,4.368,0.874
1,724.071,2.309,1.479,4.96,0.831,2.11,1.654,3.87,0.825
1,724.364,2.378,1.728,4.683,0.701,2.245,1.671,5.067,0.655
2,725.263,2.322,1.775,4.677,0.741,2.045,1.662,3.768,0.738
3,726.251,2.39,1.516,4.738,0.869,2.068,1.717,4.929,0.765
4,726.626,2.037,1.469,4.615,0.837,1.774,1.355,4.61,1.022
4,726.896,2.421,1.875,3.746,0.876,1.732,1.688,4.01,0.858
4,728.725,1.877,1.784,4.107,0.892,1.949,1.429,4.483,1.061
2,728.963,2.256,1.935,5.074,0.72,2.459,1.726,3.776,0.846
4,729.59,2.399,1.774,4.603,0.79,2.113,1.526,4.14,0.911
3,729.69,2.223,1.311,4.942,0.829,1.963,1.306,5.661,0.965
3,730.169,1.93,1.749,4.898,0.792,1.902,1.374,5.958,0.761
3,730.878,1.722,1.654,5.85,0.724,2.15,1.721,5.173,0.78
1,730.967,2.146,1.659,4.432,0.716,1.97,1.718,4.658,0.667
4,731.852,2.421,1.354,3.794,0.896,2.17,1.373,3.877,0.884
2,731.866,2.324,1.841,4.511,0.956,2.258,1.994,4.285,0.906
4,732.453,2.208,1.643,3.991,0.972,1.986,1.832,4.871,0.926
2,732.616,2.122,1.805,4.041,0.891,2.565,2.047,4.56,0.778
2,733.04,1.99,1.536,4.176,1.007,2.094,1.579,4.866,0.819
2,733.25,2.093,1.597,3.823,0.829,2.062,2.128,3.751,0.807
2,735.137,1.895,1.967,4.24,0.946,2.579,1.712,4.37,0.911
1,735.231,2.077,1.788,4.373,0.739,2.419,1.986,5.098,0.665
4,735.28,2.045,1.822,4.371,0.985,1.807,1.606,3.746,0.884
3,735.331,2.039,1.278,4.523,0.773,2.104,1.781,5.599,0.888
4,735.409,1.807,1.476,4.271,0.924,1.925,1.716,4.521,0.801
4,737.17,1.918,1.531,4.023,1.059,2.432,1.886,5.134,0.899
4,737.576,1.905,1.354,4.446,0.767,2.195,1.687,4.757,0.845
3,738.173,1.818,1.314,5.147,0.869,1.816,1.514,5.0,0.794
3,738.572,2.405,1.515,5.822,0.782,1.759,1.632,4.345,0.868
4,739.146,1.922,1.669,3.783,0.829,2.121,1.898,3.942,1.046
3,740.079,1.794,1.329,5.515,0.867,2.323,1.437,4.462,0.909
1,740.476,2.483,1.942,4.683,0.85,2.465,1.839,4.313,0.72
4,740.508,1.939,1.424,4.127,0.983,1.842,1.853,3.71,1.012
1,740.663,2.615,1.837,4.454,0.709,1.991,1.73,4.479,0.762
2,742.073,2.316,2.057,3.86,0.763,2.477,1.919,3.835,0.759
1,742.285,2.173,1.737,4.083,0.859,2.456,1.86,4.724,0.688
3,742.522,2.073,1.278,4.975,0.847,1.851,1.561,4.753,0.861
4,743.007,2.113,1.384,3.845,1.036,1.78,1.419,4.616,0.884
2,743.756,2.182,1.88,4.85,0.809,2.134,1.836,4.861,0.787
1,744.888,2.062,1.519,3.997,0.765,2.076,1.732,3.776,0.815
4,745.11,2.015,1.584,3.713,1.013,2.406,1.526,4.838,0.849
1,746.517,2.126,1.521,4.838,0.734,2.298,1.885,4.774,0.642
1,746.779,2.556,1.728,4.386,0.833,2.334,1.676,4.891,0.806
1,747.579,2.36,1.446,4.268,0.65,2.254,1.579,3.933,0.819
3,747.968,1.83,1.556,5.222,0.949,1.83,1.299,4.951,0.941
1,749.528,1.954,1.482,3.773,0.863,2.592,1.682,5.073,0.655
3,750.551,1.786,1.58,5.138,0.864,2.234,1.27,5.765,0.772
3,751.971,2.044,1.328,5.22,0.908,2.392,1.405,4.273,0.862
1,752.193,2.244,1.622,4.076,0.642,2.065,1.963,4.61,0.639
1,752.566,2.158,1.655,4.072,0.772,2.332,1.715,4.851,0.806
2,752.821,2.433,1.953,4.894,0.954,1.971,1.519,4.533,0.846
1,753.595,2.193,1.651,4.418,0.734,1.868,1.876,4.896,0.76
1,754.09,2.264,1.544,4.168,0.836,2.483,1.875,4.031,0.7
4,754.86,2.027,1.508,3.783,0.851,1.734,1.622,3.982,0.771
3,755.111,1.992,1.685,5.931,0.881,2.236,1.743,4.696,0.824
4,755.127,1.931,1.623,4.521,0.823,2.204,1.797,4.349,1.006
4,755.405,2.136,1.351,4.552,0.806,1.808,1.759,5.138,1.061
4,755.725,2.0,1.361,4.331,0.909,2.367,1.518,5.108,0.87
1,756.883,2.313,1.895,4.355,0.702,1.885,1.931,4.366,0.84
2,757.212,1.928,1.734,4.816,0.839,2.05,2.133,3.653,0.795
2,757.339,1.925,1.869,3.919,0.885,2.337,1.512,4.495,0.815
3,757.876,2.115,1.313,4.709,0.757,2.095,1.441,5.132,0.718
4,757.895,2.171,1.797,4.314,0.973,1.827,1.548,4.647,0.906
4,757.956,2.044,1.47,4.018,0.96,1.742,1.648,3.711,1.036
1,758.205,2.592,1.814,4.217,0.724,1.912,1.619,4.624,0.65
4,758.278,2.056,1.413,3.946,1.05,1.799,1.738,4.957,0.884
3,759.189,2.333,1.277,4.752,0.997,1.842,1.438,5.838,0.904
2,759.803,2.418,1.728,3.92,0.834,1.892,1.949,3.914,0.888
1,759.956,2.62,1.916,4.671,0.817,2.614,1.574,4.249,0.668
1,760.283,2.34,1.955,4.563,0.666,2.049,1.929,4.661,0.637
2,760.829,2.623,1.626,3.667,0.852,2.386,1.964,4.948,0.762
3,760.883,2.153,1.557,5.333,0.728,1.731,1.432,4.987,0.852
2,761.509,2.093,1.798,3.681,0.897,2.194,1.554,3.985,0.733
1,762.065,2.429,1.782,4.689,0.703,2.581,1.642,4.104,0.754
2,762.263,2.182,2.101,4.311,0.815,1.913,2.084,4.055,0.959
1,762.675,2.469,1.962,4.46,0.661,2.03,1.566,4.297,0.782
4,763.149,2.402,1.54,4.941,0.818,1.989,1.568,4.204,1.022
4,763.277,2.275,1.827,3.646,0.835,2.077,1.809,4.095,1.037
1,764.342,1.941,1.579,3.674,0.625,2.431,1.684,4.479,0.694
3,764.508,1.734,1.27,4.596,0.916,1.725,1.301,4.992,0.915
4,765.347,2.397,1.84,4.896,0.765,2.233,1.745,4.74,1.01
2,765.685,2.295,1.752,3.675,1.006,2.173,1.543,4.656,0.745
4,766.363,1.898,1.401,4.468,0.799,1.928,1.477,4.859,0.76
3,766.701,1.86,1.66,5.278,0.767,1.733,1.274,4.596,0.848
1,767.563,2.528,1.432,4.267,0.834,2.076,1.981,4.165,0.754
2,768.179,2.054,1.538,3.978,0.987,2.57,1.753,5.005,0.792
1,768.297,1.858,1.817,4.39,0.84,1.997,1.524,4.051,0.729
3,768.493,2.435,1.58,5.913,0.84,1.862,1.644,4.957,0.805
1,769.003,2.098,1.707,4.683,0.617,2.286,1.572,4.677,0.656
4,769.031,2.049,1.775,4.771,0.959,2.373,1.859,4.149,0.809
1,770.059,2.197,1.853,4.606,0.837,2.556,1.673,3.792,0.754
3,770.516,2.414,1.583,4.577,0.996,2.22,1.408,4.84,1.012
1,770.559,1.995,1.738,4.263,0.859,2.622,1.876,3.795,0.735
1,770.731,2.614,1.517,4.006,0.661,1.983,1.885,4.364,0.619
2,771.022,2.128,2.122,3.827,0.74,1.894,2.059,4.666,0.807
3,771.086,1.94,1.644,4.528,0.761,1.905,1.27,4.491,0.766
4,775.275,1.826,1.454,3.705,0.79,2.015,1.852,4.976,1.011
3,775.446,2.422,1.518,5.159,0.859,2.135,1.507,5.961,0.772
1,775.454,1.954,1.439,5.001,0.781,2.078,1.634,4.993,0.829
1,775.737,1.98,1.846,4.687,0.648,1.949,1.75,4.836,0.751
1,775.793,2.444,1.989,4.986,0.732,2.346,1.675,4.526,0.697
4,776.832,2.441,1.465,4.584,0.966,1.745,1.648,4.647,0.803
2,776.844,2.512,1.605,3.96,0.805,2.554,1.737,4.383,1.004
2,777.511,2.422,2.138,4.739,0.77,2.335,1.529,4.764,0.847
2,777.775,2.497,1.852,3.948,0.822,2.384,1.643,4.383,0.852
2,778.442,2.22,1.673,4.99,0.809,2.063,1.609,4.782,0.952
1,778.838,2.432,1.675,3.814,0.729,2.278,1.757,3.978,0.77
1,780.043,2.119,1.559,3.719,0.757,2.586,1.942,4.182,0.688
1,780.256,2.447,1.675,3.893,0.678,2.507,1.408,4.597,0.782
3,780.552,2.079,1.763,5.931,0.767,2.329,1.519,5.301,0.749
4,780.63,2.304,1.81,4.051,1.019,2.09,1.564,3.876,0.983
4,780.981,1.968,1.519,4.55,0.945,2.085,1.765,3.929,0.876
4,781.585,1.878,1.542,4.671,0.957,2.426,1.577,4.341,0.987
2,781.684,2.629,1.565,4.846,0.732,2.416,2.01,5.109,0.998
3,781.993,2.254,1.536,4.714,0.88,2.381,1.706,4.611,0.766
1,782.889,2.197,1.706,4.003,0.766,2.553,1.727,3.832,0.778
3,783.364,2.057,1.324,5.379,0.726,1.893,1.587,5.825,0.78
2,783.79,2.129,1.761,4.325,0.931,1.95,1.925,4.84,0.967
4,785.758,2.204,1.431,3.741,0.937,2.4,1.462,5.136,0.948
3,786.157,1.992,1.504,5.873,0.919,1.773,1.77,4.269,0.747
4,786.254,1.73,1.898,4.648,0.769,1.851,1.609,4.565,0.928
3,786.991,1.767,1.669,4.595,0.871,2.334,1.601,5.301,0.789
2,787.015,2.527,1.937,4.242,0.993,1.87,1.701,3.778,0.967
1,788.165,1.885,1.604,4.542,0.629,2.252,1.668,4.011,0.632
4,788.486,2.056,1.727,5.119,0.872,2.202,1.529,4.898,1.051
2,789.795,2.633,2.126,4.76,0.815,1.908,1.606,4.122,0.772
1,790.353,2.177,1.708,4.707,0.81,2.0,1.763,4.57,0.627
1,790.791,2.456,1.784,4.858,0.663,2.549,1.61,4.549,0.633
3,790.837,2.046,1.786,5.216,0.997,2.051,1.571,4.929,0.877
3,791.822,1.982,1.521,4.672,0.886,2.046,1.759,4.266,0.898
1,792.319,2.069,1.888,4.84,0.682,2.474,1.825,3.854,0.729
1,792.392,2.078,1.989,4.566,0.681,2.022,1.788,4.536,0.625
3,793.303,2.235,1.481,5.684,0.958,2.199,1.412,5.631,0.834
4,793.386,2.083,1.682,4.901,0.884,2.401,1.643,4.68,1.011
1,793.621,2.343,1.591,4.312,0.627,2.622,1.885,4.146,0.682
3,793.753,2.181,1.727,5.809,0.857,1.998,1.637,5.057,0.773
1,794.047,2.455,1.662,3.633,0.772,2.427,1.662,4.051,0.629
1,794.284,1.991,1.638,4.219,0.663,2.542,1.426,4.873,0.725
2,795.529,2.065,1.794,3.653,0.971,2.57,2.054,4.627,0.833
4,795.739,2.091,1.827,4.046,0.954,1.884,1.625,5.028,0.992
4,796.319,1.835,1.79,4.913,0.903,1.915,1.829,3.999,0.821
4,796.482,2.027,1.894,4.367,0.839,1.876,1.846,4.729,0.977
3,796.635,2.326,1.411,4.611,0.949,2.408,1.639,5.785,0.958
2,796.787,2.257,1.702,3.66,0.916,2.417,1.733,4.227,0.72
2,797.199,1.911,2.122,3.898,0.899,2.453,1.935,4.929,0.916
3,797.422,1.897,1.319,5.55,0.955,2.22,1.476,5.178,0.968
4,798.247,2.102,1.863,4.821,0.848,1.919,1.742,4.721,0.755
4,799.512,1.831,1.684,4.747,1.064,1.844,1.343,4.499,0.913
1,799.883,2.062,1.716,4.386,0.632,2.041,1.517,3.984,0.733
1,800.029,2.324,1.467,4.597,0.789,1.938,1.597,4.887,0.72
4,800.423,2.103,1.742,3.916,0.875,2.258,1.89,5.06,0.84
4,800.538,2.304,1.648,4.094,0.885,2.018,1.66,3.932,0.855
4,801.161,2.171,1.537,4.954,0.892,2.242,1.598,3.991,0.897
2,802.329,2.232,1.532,4.109,0.756,2.137,1.918,3.86,0.856
1,802.45,2.003,1.806,4.986,0.824,1.938,1.823,4.611,0.762
3,802.488,2.219,1.383,5.926,1.001,1.934,1.551,5.338,0.955
2,802.605,2.277,1.567,4.122,0.736,2.329,2.125,5.105,0.941
4,803.152,2.056,1.626,5.057,0.884,1.793,1.366,4.581,0.991
1,803.46,2.223,1.542,4.48,0.787,2.41,1.846,4.873,0.804
4,803.529,1.793,1.617,4.417,0.944,2.085,1.889,5.083,0.871
3,803.653,1.757,1.706,5.004,0.775,2.281,1.701,4.7,0.807
3,803.709,2.266,1.27,4.617,0.79,1.965,1.552,5.762,0.931
4,804.043,1.955,1.413,5.144,0.984,2.092,1.644,4.691,0.815
2,805.375,1.876,1.801,4.014,0.738,2.114,2.005,4.838,0.993
2,805.494,2.479,1.815,4.516,0.847,2.394,2.009,4.996,0.926
2,805.611,2.542,2.05,5.035,0.719,2.207,1.546,4.466,1.011
1,807.592,2.397,1.716,4.104,0.76,2.469,1.476,5.008,0.636
1,807.833,2.059,1.801,4.916,0.668,2.192,1.438,5.032,0.623
4,808.207,2.113,1.831,4.193,0.775,2.14,1.739,4.976,0.793
1,808.565,2.314,1.99,4.782,0.706,2.213,1.582,4.688,0.807
1,808.637,2.359,1.846,4.516,0.688,1.951,1.942,4.001,0.782
4,809.205,1.954,1.599,4.258,0.954,1.918,1.667,4.897,0.903
2,809.563,1.948,1.967,5.025,0.993,2.55,1.813,3.693,0.842
2,809.954,2.269,1.83,5.004,0.81,2.526,1.655,4.914,1.002
1,810.168,2.49,1.464,4.896,0.636,2.01,1.703,3.604,0.633
2,810.407,2.57,2.027,3.978,0.871,2.518,2.127,4.768,0.949
4,810.497,1.901,1.765,4.417,0.982,2.156,1.526,4.188,0.885
3,811.255,2.336,1.301,4.323,0.751,2.175,1.362,4.541,0.777
1,813.669,2.287,1.777,3.803,0.689,2.552,1.702,3.769,0.646
3,814.231,1.851,1.784,4.642,0.846,2.035,1.552,4.815,0.761
3,815.521,2.191,1.63,5.095,0.946,2.194,1.403,5.905,0.805
3,815.83,2.396,1.413,5.926,0.929,2.352,1.677,5.444,0.877
1,815.977,2.1,1.444,3.773,0.785,2.573,1.605,4.342,0.806
2,816.709,2.26,1.854,4.771,0.772,2.173,1.652,5.127,0.957
3,816.755,2.394,1.432,5.878,1.0,2.396,1.633,5.715,0.845
1,817.503,2.393,1.8,5.019,0.861,1.913,1.59,4.719,0.61
4,817.577,1.911,1.478,4.341,0.785,2.063,1.629,4.271,0.803
2,818.021,1.893,1.821,3.652,0.917,2.187,2.132,5.028,0.988
1,818.526,2.348,1.492,3.729,0.715,2.59,1.425,4.666,0.799
4,819.032,1.959,1.68,4.522,1.039,2.045,1.805,4.188,0.898
4,819.193,2.08,1.604,4.897,0.993,2.259,1.47,4.101,0.993
4,819.918,2.224,1.551,4.896,0.862,1.807,1.348,4.764,0.85
2,820.237,2.617,1.626,4.605,0.999,2.251,2.081,3.904,0.949
3,820.442,2.206,1.41,5.362,0.903,2.251,1.282,5.657,0.891
2,820.721,2.263,1.737,4.873,0.752,2.322,1.52,3.642,0.764
2,821.331,2.085,1.887,4.179,0.785,2.592,2.022,4.256,0.973
1,821.871,2.166,1.942,3.698,0.675,2.209,1.678,4.753,0.635
3,822.351,1.867,1.358,5.282,0.868,2.04,1.55,4.768,0.845
2,822.628,1.938,1.805,4.731,0.836,2.296,1.913,5.022,0.985
4,823.592,1.97,1.397,4.676,0.755,2.436,1.887,4.976,0.953
4,824.371,1.747,1.513,4.961,0.937,2.399,1.414,4.512,0.83
2,824.386,2.298,1.601,4.231,0.911,2.622,2.025,3.683,0.771
4,824.396,1.955,1.853,4.557,1.067,1.885,1.609,3.76,0.845
3,824.638,1.784,1.655,5.406,1.005,2.326,1.567,4.409,0.911
4,824.946,1.89,1.589,3.915,0.845,1.749,1.797,4.219,0.792
2,825.154,2.024,2.128,5.133,0.736,1.95,2.112,3.827,0.807
1,825.587,2.31,1.667,4.981,0.824,2.012,1.821,4.923,0.676
4,825.712,2.099,1.898,4.487,0.821,2.04,1.77,4.33,0.8
4,826.397,1.852,1.452,4.895,0.966,2.015,1.365,4.483,0.926
2,827.083,1.868,1.804,4.893,0.916,2.052,1.759,4.927,0.891
2,827.096,2.498,1.72,4.492,0.873,1.948,1.897,5.115,0.971
4,827.663,2.007,1.523,4.87,0.89,2.243,1.743,4.095,0.902
2,828.55,2.177,1.909,3.848,0.756,2.15,1.831,4.242,0.731
1,828.907,2.597,1.873,4.266,0.755,2.485,1.504,4.471,0.724
1,828.925,2.453,1.959,4.169,0.823,2.286,1.776,4.683,0.668
4,829.755,2.367,1.863,4.107,0.855,1.786,1.652,4.831,1.037
1,829.802,2.316,1.438,3.912,0.863,2.049,1.733,3.984,0.632
4,830.035,1.824,1.558,4.72,1.029,2.156,1.828,4.765,1.009
1,830.101,2.502,1.608,4.176,0.623,2.464,1.514,4.925,0.797
3,830.609,2.151,1.6,5.392,0.747,2.17,1.69,4.285,0.855
1,830.978,2.552,1.41,3.644,0.831,2.006,1.616,4.223,0.861
1,832.821,2.074,1.688,4.582,0.612,2.427,1.735,3.792,0.776
2,832.833,2.534,1.575,5.097,0.866,2.202,1.776,4.76,0.795
3,833.577,1.979,1.513,4.957,0.821,1.926,1.557,5.564,0.738
4,834.284,1.96,1.535,3.75,1.007,1.934,1.411,3.909,0.965
4,835.898,1.95,1.446,4.817,1.032,1.97,1.713,4.244,0.842
3,836.054,2.306,1.61,4.334,0.828,2.253,1.66,5.799,0.888
1,836.406,2.145,1.545,4.252,0.645,2.183,1.927,4.924,0.768
3,836.962,1.916,1.509,4.951,1.005,1.951,1.416,5.251,0.84
4,837.478,1.914,1.757,4.9,0.96,1.976,1.766,3.713,0.793
4,838.322,2.165,1.508,3.633,0.898,2.176,1.365,4.472,0.903
3,839.35,1.875,1.585,4.712,0.718,2.156,1.347,4.7,0.879
1,839.388,2.316,1.494,4.74,0.656,2.245,1.613,4.851,0.765
1,839.943,1.922,1.682,4.246,0.729,2.209,1.582,4.731,0.672
2,840.452,2.359,1.728,4.351,0.98,2.209,1.692,4.089,0.722
2,840.497,2.022,1.892,5.025,0.759,1.876,1.658,3.675,0.968
4,840.802,1.769,1.397,4.957,0.926,2.393,1.62,4.907,1.021
3,840.94,1.842,1.733,5.057,0.756,2.323,1.281,5.654,0.805
1,841.059,2.474,1.631,3.773,0.676,2.364,1.437,4.386,0.707
4,842.281,1.798,1.491,4.244,0.79,1.826,1.455,4.383,0.781
2,842.283,2.297,1.585,4.83,0.785,2.397,2.03,4.661,0.972
3,842.38,2.414,1.715,4.785,0.985,2.344,1.526,5.77,0.878
2,842.501,1.9,1.666,3.776,0.806,2.024,2.015,4.125,0.997
2,842.695,2.257,1.956,4.462,0.722,2.469,1.861,4.48,0.76
3,842.731,1.947,1.37,4.851,1.002,2.107,1.544,4.972,0.94
1,843.321,2.126,1.544,3.773,0.803,2.213,1.69,4.027,0.644
2,843.623,2.568,1.702,4.394,0.737,2.207,1.94,4.189,0.9
1,843.946,2.147,1.847,3.877,0.618,2.625,1.552,3.675,0.72
4,844.356,2.258,1.476,4.838,0.966,2.158,1.678,4.51,0.785
1,844.885,2.244,1.732,4.437,0.765,2.185,1.811,4.054,0.667
3,845.04,2.118,1.615,4.781,0.893,2.011,1.706,5.26,0.738
3,845.495,1.81,1.618,4.306,0.962,1.818,1.291,5.603,0.85
1,846.429,2.45,1.419,4.083,0.861,2.146,1.445,3.737,0.779
2,846.568,2.2,1.949,5.124,0.765,2.526,1.655,4.84,0.866
1,847.221,2.111,1.644,4.516,0.779,2.483,1.426,4.495,0.839
1,847.555,2.602,1.854,3.872,0.708,2.333,1.87,4.481,0.678
4,847.626,2.418,1.793,3.893,0.826,2.017,1.361,4.712,0.835
4,848.117,2.387,1.748,4.699,0.841,2.095,1.655,4.068,0.861
3,848.27,2.219,1.566,4.72,0.788,2.407,1.777,5.329,0.788
1,848.482,2.111,1.521,4.924,0.695,2.446,1.789,4.836,0.765
4,849.264,2.42,1.504,4.555,0.926,1.955,1.481,3.909,1.064
1,849.438,2.516,1.825,3.908,0.861,1.852,1.585,4.301,0.861
2,849.529,2.569,2.007,3.934,0.899,2.059,2.054,4.836,0.817
3,850.167,1.842,1.447,4.442,0.909,2.355,1.691,4.475,0.917
4,851.254,1.939,1.577,4.032,0.851,2.309,1.476,4.19,0.774
2,852.216,2.066,2.13,4.721,0.748,1.904,1.879,3.903,0.793
1,852.677,2.596,1.485,4.891,0.639,2.251,1.716,3.691,0.736
2,852.852,2.051,2.121,5.06,0.96,1.912,1.9,4.821,0.941
2,853.026,2.025,1.695,3.978,0.793,2.218,1.649,4.304,1.018
1,853.427,2.402,1.762,4.568,0.863,2.264,1.714,3.683,0.709
2,853.463,2.222,1.935,5.06,0.737,2.555,1.666,4.76,0.748
4,855.096,2.312,1.861,4.061,0.941,2.291,1.61,4.417,0.961
4,856.117,2.333,1.888,4.724,0.826,1.948,1.689,4.33,1.053
4,856.978,1.808,1.862,4.498,0.945,1.798,1.853,5.019,0.828
4,857.051,2.201,1.454,5.057,1.013,2.358,1.657,3.723,0.853
1,857.294,2.525,1.785,3.711,0.712,1.923,1.89,4.61,0.684
1,857.829,2.424,1.688,4.065,0.745,2.186,1.543,3.733,0.754
3,858.157,1.927,1.556,5.821,0.953,2.357,1.501,5.333,0.905
4,858.399,1.809,1.898,4.838,0.994,2.184,1.513,4.14,0.871
4,858.773,1.882,1.867,4.274,0.907,2.147,1.376,4.773,0.963
3,858.821,2.305,1.666,5.714,0.733,1.799,1.551,4.957,0.836
2,858.88,2.073,2.127,3.733,0.758,1.898,1.749,3.948,0.911
4,858.953,2.201,1.417,4.896,1.055,2.193,1.546,3.985,1.014
4,860.259,1.753,1.853,4.773,1.045,2.202,1.52,4.784,0.954
4,860.689,2.001,1.594,4.897,0.931,1.766,1.775,4.207,0.929
4,862.443,2.101,1.524,3.89,0.761,2.173,1.871,3.741,0.94
4,863.038,2.251,1.422,4.67,1.012,2.049,1.546,4.438,0.759
4,863.443,2.436,1.373,4.24,0.978,1.803,1.889,5.081,0.878
2,864.623,2.003,2.073,5.112,0.878,1.945,1.853,4.044,0.933
3,865.011,2.18,1.619,5.936,0.944,1.782,1.495,5.757,0.808
2,865.43,2.619,2.025,3.626,0.83,2.169,1.937,4.58,0.904
4,866.905,2.357,1.73,4.854,1.004,2.369,1.61,3.657,0.793
3,867.199,1.886,1.419,4.471,0.949,2.357,1.623,4.6,0.782
1,867.325,2.512,1.616,4.541,0.639,2.532,1.811,3.933,0.851
3,867.423,1.717,1.691,4.948,0.865,2.194,1.66,5.812,0.719
2,867.428,2.176,1.612,4.527,0.865,2.14,2.039,4.135,0.884
4,867.56,1.829,1.566,4.394,1.061,2.078,1.893,4.989,0.762
2,868.305,1.898,1.658,4.627,0.725,2.556,1.53,4.135,0.88
1,868.686,2.102,1.465,5.001,0.822,2.6,1.494,3.848,0.668
1,869.978,2.251,1.79,3.681,0.815,2.388,1.716,4.508,0.846
1,872.268,1.885,1.44,3.605,0.678,2.197,1.946,5.088,0.837
4,872.509,2.022,1.872,4.356,0.963,1.91,1.81,4.542,1.042
4,872.69,2.328,1.57,5.023,0.828,2.302,1.71,5.018,0.997
2,872.851,2.195,1.967,3.741,0.77,1.888,1.746,4.65,0.953
2,873.546,1.922,2.049,5.098,0.833,2.046,1.923,4.641,0.954
4,873.615,1.908,1.606,4.954,0.991,1.827,1.348,4.377,0.853
3,873.798,1.931,1.304,5.661,0.891,1.745,1.783,5.201,0.911
4,874.508,2.077,1.762,3.898,0.917,1.766,1.471,4.145,0.893
4,875.425,1.845,1.862,4.447,0.937,2.428,1.665,4.805,0.77
3,875.64,1.717,1.593,4.791,0.766,1.784,1.743,4.346,0.738
3,875.648,2.175,1.587,4.753,1.011,2.023,1.669,5.798,0.783
3,876.571,2.01,1.391,5.471,0.729,2.084,1.426,5.882,0.857
1,876.594,2.435,1.58,4.075,0.742,2.337,1.69,3.672,0.762
4,876.622,1.878,1.803,4.387,0.815,2.293,1.863,4.59,0.77
1,877.527,2.335,1.74,4.541,0.818,2.153,1.89,4.342,0.793
4,877.845,2.287,1.576,4.051,0.893,1.925,1.423,4.639,0.88
4,879.901,2.399,1.774,3.967,0.775,1.877,1.726,3.633,1.049
4,880.321,2.01,1.524,4.976,0.987,1.779,1.685,4.694,0.941
3,880.689,2.43,1.404,4.307,0.871,2.348,1.694,4.554,0.747
4,880.864,2.135,1.622,5.095,1.038,2.244,1.576,4.334,0.989
4,881.01,1.925,1.514,3.925,0.86,2.227,1.476,4.619,0.875
3,882.086,2.343,1.784,5.804,1.004,2.094,1.488,5.62,0.731
2,882.767,2.604,2.07,4.472,1.009,2.14,1.887,5.073,0.72
3,883.65,1.893,1.444,5.498,0.824,2.199,1.557,5.518,0.996
2,883.702,2.467,2.059,4.962,0.855,2.438,1.669,3.752,0.84
1,884.755,1.964,1.72,4.402,0.727,1.954,1.774,3.912,0.638
3,885.04,2.108,1.645,5.407,0.905,2.04,1.273,4.942,0.844
4,885.839,2.408,1.629,4.545,1.016,2.085,1.852,4.581,0.907
2,886.208,2.554,1.951,3.751,0.797,2.364,1.999,3.637,0.89
2,886.762,1.88,1.585,4.9,0.955,2.577,1.702,4.133,0.899
1,887.414,2.528,1.947,4.753,0.794,2.335,1.836,4.775,0.661
3,887.731,1.926,1.728,4.363,0.783,1.915,1.748,4.546,0.75
1,887.999,2.179,1.963,3.851,0.863,2.54,1.916,4.085,0.804
1,888.524,1.987,1.68,4.28,0.668,2.126,1.707,4.485,0.733
4,889.173,2.302,1.394,4.1,0.972,2.189,1.896,3.645,0.943
1,889.504,1.878,1.607,4.555,0.664,2.397,1.457,4.196,0.637
3,889.546,2.266,1.603,5.28,0.863,2.433,1.666,4.943,0.723
4,889.901,1.905,1.595,4.711,0.935,2.389,1.348,4.183,0.78
3,890.913,2.301,1.693,4.502,0.799,1.975,1.324,5.275,0.818
1,891.295,2.491,1.549,3.638,0.852,1.941,1.913,3.665,0.689
2,894.338,2.048,1.746,3.63,0.96,1.968,1.753,4.162,0.801
2,894.72,2.624,2.065,3.772,0.847,1.948,1.991,3.976,0.763
4,896.021,2.428,1.713,4.914,1.023,2.017,1.491,3.687,1.041
2,897.035,2.173,2.056,4.658,1.008,2.056,1.959,4.238,0.738
4,897.144,2.156,1.571,4.929,0.879,1.837,1.797,3.977,0.798
4,897.209,2.369,1.857,4.377,0.86,1.795,1.766,5.041,0.927
1,897.319,2.069,1.571,4.301,0.705,2.56,1.739,3.848,0.839
3,897.336,1.828,1.72,5.473,0.811,2.111,1.715,4.646,0.96
3,897.804,2.103,1.372,5.495,0.716,2.008,1.671,4.801,1.009
4,898.213,1.887,1.854,3.694,0.871,2.001,1.397,4.897,1.015
1,898.242,2.493,1.963,4.666,0.789,2.358,1.457,4.312,0.854
4,898.301,2.324,1.505,4.51,0.861,1.813,1.885,4.008,0.808
3,898.717,1.881,1.739,4.38,0.737,2.118,1.327,4.921,0.786
2,899.024,2.477,1.935,4.813,1.002,2.592,1.917,3.675,1.018
2,899.931,2.343,1.985,4.631,0.813,2.625,2.02,4.84,0.83
1,900.845,2.447,1.827,4.279,0.654,2.233,1.514,4.347,0.816
1,901.567,2.108,1.442,4.857,0.658,2.306,1.872,4.901,0.822
1,901.908,2.319,1.418,4.705,0.748,2.618,1.875,3.627,0.667
4,902.198,2.208,1.368,4.575,0.807,1.745,1.429,5.049,0.97
4,902.329,1.786,1.752,4.378,1.029,2.394,1.597,4.996,0.818
2,902.563,2.509,2.078,5.097,0.719,2.305,2.026,4.04,0.988
3,902.906,2.025,1.775,4.624,0.95,2.334,1.693,4.648,0.749
4,903.078,2.249,1.522,4.797,1.064,1.829,1.857,4.639,0.874
4,903.104,1.865,1.783,3.721,0.757,2.118,1.856,4.995,1.06
4,903.334,2.105,1.861,4.377,0.792,2.0,1.713,4.32,0.896
