task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,725.281,2.641,1.772,5.105,0.931,2.277,1.794,4.258,0.718
1,726.022,2.248,1.87,3.863,0.734,2.328,1.949,4.04,0.723
3,726.43,2.245,1.772,5.518,0.884,1.842,1.775,5.173,0.959
3,726.773,2.39,1.72,5.147,0.787,1.778,1.449,4.442,1.011
2,727.119,2.319,2.127,4.076,0.888,2.038,1.938,4.256,0.987
2,727.188,2.408,1.688,4.289,0.914,1.92,2.104,4.335,0.955
4,727.656,2.274,1.344,4.662,0.92,1.79,1.411,4.33,1.041
4,727.798,2.353,1.794,4.312,0.778,2.28,1.397,4.833,0.91
4,727.976,2.383,1.433,3.946,1.063,1.976,1.42,4.849,0.908
3,728.074,2.395,1.278,4.655,0.774,1.731,1.29,4.447,0.722
4,729.204,2.33,1.735,4.605,0.824,1.769,1.836,4.1,1.046
1,729.603,2.087,1.522,3.605,0.643,1.985,1.728,4.108,0.768
2,730.46,1.971,1.983,3.702,0.942,2.073,1.887,4.715,0.797
1,730.558,2.233,1.476,4.128,0.712,2.447,1.596,4.235,0.841
2,731.088,2.115,1.695,4.656,0.758,2.384,1.609,5.025,0.995
2,731.279,2.382,1.933,4.465,0.998,2.281,1.591,4.999,0.914
2,731.554,2.095,1.716,3.67,0.791,2.139,1.865,4.98,0.961
2,732.15,2.442,1.641,4.584,0.936,1.95,2.108,4.894,0.952
1,732.656,2.052,1.497,4.999,0.742,2.018,1.802,4.606,0.748
4,733.129,2.435,1.703,4.521,0.86,2.093,1.456,4.606,0.954
3,733.311,2.383,1.572,5.132,0.787,2.311,1.389,4.787,0.936
2,733.543,1.983,1.565,3.82,0.911,2.257,1.626,3.738,0.867
2,733.764,2.112,2.071,4.357,0.794,2.025,1.618,4.143,0.912
1,734.446,2.556,1.803,5.037,0.822,2.081,1.784,3.659,0.772
2,734.634,2.068,1.657,3.692,1.006,2.04,1.861,3.628,0.905
4,735.721,2.326,1.541,4.057,0.986,2.075,1.823,4.188,0.853
4,735.851,2.136,1.892,4.353,0.842,1.813,1.768,4.318,0.934
4,736.063,1.924,1.376,4.046,0.91,1.73,1.392,4.381,0.799
3,736.191,2.01,1.434,4.99,0.87,2.271,1.332,4.441,0.893
3,737.58,2.049,1.391,4.655,0.94,2.053,1.686,5.319,0.73
3,738.497,1.927,1.367,5.55,0.961,1.823,1.584,5.082,0.93
1,740.591,2.015,1.621,3.717,0.836,2.126,1.905,4.997,0.863
1,740.667,2.42,1.792,4.024,0.724,2.185,1.873,4.82,0.705
3,741.068,2.245,1.461,5.503,0.91,1.931,1.452,5.641,0.919
4,743.206,1.973,1.519,4.195,0.824,2.287,1.665,4.518,0.802
3,744.419,2.03,1.384,4.262,0.779,1.954,1.71,5.742,0.953
1,744.442,2.2,1.891,4.003,0.627,2.316,1.613,4.775,0.734
3,744.533,2.053,1.788,4.685,0.745,2.226,1.458,4.72,0.743
1,744.784,1.858,1.691,4.112,0.632,2.509,1.907,4.803,0.843
2,745.43,1.912,1.555,4.679,0.908,2.617,1.583,4.365,1.003
3,745.585,2.035,1.338,4.744,0.985,1.923,1.657,4.314,0.946
4,746.425,2.167,1.748,4.353,0.765,2.235,1.629,3.675,0.856
3,746.856,1.842,1.484,4.305,0.952,2.22,1.27,5.417,0.962
4,747.102,2.176,1.809,3.694,0.853,2.384,1.573,4.911,0.919
2,747.304,2.008,1.746,4.29,0.809,2.494,2.047,4.149,0.719
4,748.249,1.856,1.856,4.66,0.948,2.202,1.375,4.247,0.77
3,749.263,1.984,1.588,4.307,0.761,2.101,1.298,5.421,1.004
4,749.453,1.862,1.865,4.446,0.801,2.207,1.498,4.957,1.005
3,750.196,2.221,1.52,4.84,0.892,2.246,1.393,4.752,0.814
2,750.586,2.623,1.67,4.028,0.732,2.099,1.83,4.308,0.753
2,751.111,1.883,1.563,3.983,0.866,2.209,1.935,4.388,0.975
3,751.262,1.941,1.41,4.372,0.822,1.912,1.509,5.551,0.941
4,751.607,2.0,1.666,3.895,0.977,1.988,1.605,3.94,1.008
4,752.703,2.068,1.343,4.013,0.845,2.336,1.89,4.386,0.973
1,752.786,2.228,1.735,4.87,0.613,2.502,1.793,4.624,0.809
3,753.762,2.239,1.385,5.953,0.791,2.182,1.759,4.634,0.766
2,753.869,2.297,1.846,4.877,0.998,2.135,2.053,3.904,0.893
1,753.96,2.318,1.559,4.823,0.612,2.35,1.607,3.608,0.806
4,754.089,1.784,1.724,4.86,0.901,1.911,1.646,3.817,0.907
3,754.969,2.031,1.621,4.504,0.889,2.031,1.552,5.41,0.955
4,755.506,1.979,1.693,3.976,0.995,1.865,1.524,4.72,1.02
3,755.56,1.99,1.487,4.448,0.893,1.849,1.567,5.468,0.719
4,755.644,2.148,1.813,4.211,0.993,2.195,1.353,3.868,0.77
1,755.658,2.419,1.673,4.688,0.779,2.279,1.579,3.773,0.738
4,756.167,1.95,1.364,3.965,0.978,1.902,1.853,4.907,0.987
4,758.225,2.018,1.836,5.053,0.795,2.086,1.368,4.557,1.02
4,758.447,1.798,1.774,4.14,1.0,1.996,1.781,3.807,0.786
4,759.019,2.389,1.836,3.79,0.934,2.233,1.363,4.769,0.81
4,759.308,2.275,1.394,4.015,0.878,2.279,1.41,4.219,0.777
2,760.008,2.529,2.032,4.768,0.938,2.321,1.712,3.783,0.91
2,760.303,1.882,1.547,4.118,0.889,2.321,1.636,3.64,0.867
2,760.524,2.157,1.526,4.809,0.779,1.928,1.836,4.135,0.774
2,761.106,2.188,1.661,4.64,0.916,2.505,1.801,4.312,0.923
4,761.25,2.083,1.818,4.378,1.067,2.435,1.846,4.417,1.005
4,761.601,2.157,1.562,3.982,0.893,2.156,1.88,4.744,0.792
1,762.146,2.466,1.864,3.615,0.809,2.116,1.952,3.881,0.682
3,762.727,2.392,1.64,5.29,0.814,2.252,1.415,5.676,1.004
1,764.124,2.494,1.553,4.364,0.695,2.476,1.415,4.505,0.759
1,764.622,2.6,1.517,4.479,0.618,2.285,1.737,4.169,0.687
4,765.298,2.384,1.845,4.441,0.937,1.945,1.515,4.875,0.965
4,765.325,1.97,1.836,5.144,0.876,2.346,1.429,4.245,0.992
4,766.384,1.829,1.574,3.943,0.773,2.093,1.461,4.767,0.761
3,766.772,2.149,1.483,5.312,0.793,1.886,1.46,5.202,0.868
4,767.655,1.955,1.785,4.802,0.906,1.911,1.868,3.963,1.055
4,768.014,1.756,1.469,5.028,0.965,2.419,1.783,4.253,0.941
4,768.14,2.001,1.38,3.867,1.051,2.435,1.722,4.565,0.77
2,768.985,2.304,1.949,4.611,0.819,2.544,2.032,4.242,0.912
4,769.887,1.925,1.467,3.991,0.786,2.005,1.437,3.638,0.773
2,770.054,2.375,1.677,4.584,0.993,2.599,1.99,4.274,0.766
1,770.46,2.049,1.685,4.674,0.809,2.486,1.76,5.102,0.678
2,770.48,2.397,1.917,4.338,0.794,2.325,1.847,4.596,0.806
1,770.982,1.979,1.441,5.004,0.722,2.525,1.854,3.693,0.807
1,772.676,2.22,1.853,3.769,0.724,2.453,1.684,4.901,0.751
1,772.762,2.044,1.948,4.31,0.843,1.996,1.879,4.132,0.723
4,773.447,1.908,1.75,3.853,1.053,1.812,1.498,4.627,0.927
3,774.905,2.279,1.291,4.392,0.924,2.313,1.321,4.269,0.731
2,775.232,2.23,1.569,4.877,1.002,2.556,1.512,3.886,0.837
4,775.639,1.742,1.67,3.688,0.793,1.948,1.543,3.825,0.792
3,775.663,2.182,1.284,4.836,0.914,2.434,1.402,5.818,0.831
2,776.048,2.136,1.591,4.031,0.808,2.312,1.651,4.765,0.738
2,776.195,2.129,1.8,4.255,0.923,2.466,1.909,5.092,0.925
3,776.33,2.132,1.42,5.853,0.889,2.091,1.282,4.648,0.807
2,776.956,2.361,1.709,4.3,0.833,2.361,1.98,4.768,0.982
4,777.198,2.351,1.751,4.183,0.872,1.913,1.75,5.023,1.071
4,777.308,2.009,1.415,3.726,0.792,2.172,1.6,4.205,0.835
2,777.451,1.938,1.708,4.975,0.964,2.308,1.676,4.536,0.758
4,778.712,2.275,1.797,4.781,1.048,2.437,1.662,5.103,1.023
1,779.264,2.571,1.989,4.803,0.696,1.909,1.919,4.495,0.688
2,780.053,2.481,1.791,3.628,0.787,1.891,1.77,4.589,0.905
4,780.057,2.394,1.607,3.991,0.869,1.807,1.788,4.72,1.068
2,780.397,1.879,1.656,3.898,0.803,2.481,2.078,4.984,0.817
1,780.548,1.907,1.804,4.506,0.638,2.179,1.504,3.646,0.675
4,780.601,2.414,1.451,4.249,0.807,2.102,1.699,3.642,0.941
2,780.754,2.529,1.789,4.18,0.985,1.985,1.834,3.68,0.863
3,780.978,2.138,1.508,5.96,0.945,2.331,1.481,4.864,0.967
1,781.831,2.516,1.617,4.481,0.703,2.233,1.528,4.025,0.751
2,781.847,2.051,1.599,4.902,0.84,2.15,1.898,3.898,0.998
3,782.372,1.94,1.617,4.473,1.014,2.017,1.688,5.278,0.845
1,782.643,2.174,1.496,4.541,0.704,2.192,1.546,4.045,0.632
2,782.859,2.015,1.949,4.905,0.86,2.185,1.599,3.835,0.933
4,782.918,2.42,1.648,4.067,0.759,2.146,1.491,4.517,0.948
3,785.851,2.268,1.772,4.782,0.848,1.728,1.334,4.7,0.924
4,786.135,2.006,1.619,4.24,0.973,1.896,1.875,4.391,1.019
4,786.237,1.73,1.396,3.862,0.926,2.419,1.72,4.049,0.973
3,787.146,2.031,1.348,5.54,0.99,1.99,1.27,4.901,0.75
4,788.056,1.907,1.708,3.687,0.817,2.253,1.726,4.324,0.77
2,788.077,2.379,2.071,4.478,0.772,2.059,1.636,4.226,0.882
2,788.766,1.922,1.689,4.151,0.891,2.517,1.733,4.951,0.88
4,789.128,1.747,1.677,4.554,0.948,1.902,1.343,4.817,0.853
4,789.419,1.948,1.468,4.518,0.789,2.312,1.688,5.138,0.954
1,789.425,1.925,1.942,4.076,0.668,2.493,1.758,3.987,0.82
2,789.436,2.043,1.558,4.527,0.792,2.453,1.664,4.111,0.999
2,789.633,1.876,1.943,4.663,0.938,2.173,2.132,4.149,0.861
1,790.13,1.963,1.688,4.454,0.655,2.209,1.897,4.347,0.791
2,791.835,2.116,1.97,3.95,0.966,2.527,2.065,3.626,0.732
3,793.72,2.008,1.718,4.262,0.84,1.734,1.632,4.609,0.952
2,793.73,2.016,2.126,3.654,0.931,2.129,2.132,4.978,0.76
2,795.697,2.013,1.949,4.881,0.899,1.877,1.804,4.588,0.955
2,796.527,2.15,1.995,4.194,0.82,2.39,1.801,4.151,0.848
3,796.56,1.99,1.347,5.675,0.874,1.792,1.519,5.81,0.839
3,796.963,2.115,1.749,4.542,0.968,1.778,1.646,5.415,1.001
4,797.508,1.877,1.775,3.912,1.023,1.844,1.827,4.269,0.856
2,799.565,1.913,1.924,4.863,0.92,2.298,1.535,4.176,1.014
4,799.604,2.078,1.546,3.918,1.003,2.277,1.856,3.896,0.907
4,799.682,1.775,1.692,3.943,1.032,2.162,1.377,4.587,0.905
3,800.736,2.049,1.607,5.092,0.811,1.804,1.397,5.913,0.84
4,801.05,1.74,1.66,3.75,1.02,1.759,1.855,4.285,1.067
1,801.744,2.387,1.842,4.052,0.644,1.935,1.967,5.11,0.618
1,802.486,2.24,1.671,3.835,0.61,2.095,1.836,4.611,0.701
3,802.623,2.143,1.74,5.588,1.004,1.87,1.55,5.56,0.996
4,803.205,2.312,1.594,3.838,0.826,1.743,1.819,5.028,0.908
3,803.68,2.343,1.635,4.565,0.874,2.276,1.478,4.851,0.91
3,804.782,1.805,1.36,5.876,0.977,2.375,1.632,5.664,0.762
2,805.314,2.401,1.554,4.714,0.868,2.295,1.527,4.452,0.893
2,805.882,2.325,1.803,4.474,1.007,2.45,2.03,5.001,0.767
4,805.886,2.06,1.597,4.763,0.775,2.005,1.711,3.752,0.877
2,806.021,1.906,1.614,3.985,0.783,2.625,1.59,3.659,0.945
1,806.441,2.38,1.519,4.006,0.622,2.14,1.79,4.411,0.703
3,806.796,2.369,1.413,4.475,0.797,1.982,1.391,4.921,0.84
3,807.151,2.286,1.669,4.749,0.923,2.26,1.734,4.806,0.992
4,807.596,1.745,1.567,4.447,0.87,1.988,1.799,3.82,0.759
1,808.453,2.615,1.893,4.038,0.639,2.093,1.586,4.548,0.611
3,808.461,1.851,1.734,4.298,0.992,2.385,1.725,5.004,0.787
3,808.951,2.092,1.407,4.309,0.839,2.322,1.397,5.554,0.887
3,809.41,2.049,1.65,4.81,0.727,1.931,1.556,4.591,0.799
1,809.501,2.193,1.647,4.759,0.819,1.965,1.858,3.805,0.622
2,809.729,2.015,1.968,4.356,0.768,2.189,2.057,4.739,0.839
1,810.388,2.279,1.737,4.081,0.765,1.995,1.762,4.414,0.674
3,810.589,2.182,1.761,4.783,0.74,1.991,1.619,5.646,1.007
2,811.359,2.188,2.104,3.682,0.914,2.062,1.716,3.94,0.843
1,811.366,2.509,1.667,3.961,0.684,1.912,1.804,4.31,0.759
4,811.575,1.893,1.699,4.167,0.918,2.42,1.56,4.487,0.775
4,811.974,1.985,1.404,3.757,0.885,2.113,1.376,4.969,0.908
4,812.333,1.829,1.892,4.337,0.871,1.79,1.611,3.663,1.039
4,814.129,2.202,1.897,4.391,0.955,2.007,1.767,4.709,0.9
3,814.481,1.978,1.558,4.824,0.993,2.291,1.521,5.4,1.004
1,814.623,2.577,1.746,4.11,0.753,2.277,1.471,4.425,0.79
2,814.714,2.141,1.924,4.357,0.902,2.555,2.07,4.478,0.833
4,815.586,2.395,1.808,4.101,0.817,1.971,1.519,4.247,0.937
2,816.035,2.247,1.733,4.677,0.907,2.063,1.753,4.49,0.738
2,816.286,2.094,1.597,4.242,0.918,2.519,1.869,4.975,0.83
2,816.536,2.371,1.933,4.736,0.909,1.969,1.873,3.999,0.765
4,816.816,2.101,1.746,3.694,0.906,1.905,1.885,3.979,0.916
4,817.307,1.881,1.341,5.096,0.954,2.083,1.822,4.649,0.842
3,817.529,1.926,1.693,5.801,0.938,1.862,1.524,5.08,0.892
1,818.11,2.183,1.885,4.138,0.837,2.431,1.73,4.099,0.618
2,818.804,2.063,1.943,4.42,0.822,2.06,1.575,5.069,0.819
3,819.568,2.075,1.69,4.229,0.906,2.175,1.671,5.682,0.818
4,819.581,2.399,1.584,4.061,0.791,2.039,1.534,3.932,0.817
4,820.152,2.134,1.762,4.327,0.83,1.904,1.867,3.775,0.922
4,820.599,2.374,1.88,5.001,0.828,1.899,1.863,5.06,0.941
3,820.782,2.403,1.6,4.256,0.817,2.116,1.435,5.02,0.968
1,821.277,2.516,1.607,4.412,0.612,1.993,1.51,4.322,0.833
1,821.366,2.482,1.685,3.745,0.837,1.907,1.433,3.989,0.765
4,821.889,1.973,1.519,4.859,0.819,2.395,1.51,4.691,0.807
1,822.298,1.949,1.432,3.684,0.635,2.456,1.622,4.711,0.687
1,822.386,1.976,1.838,5.102,0.646,2.384,1.501,4.277,0.82
4,822.477,2.302,1.595,4.62,1.008,2.071,1.551,4.781,0.944
1,823.358,2.561,1.904,3.746,0.842,2.332,1.806,5.043,0.856
1,823.651,1.903,1.876,4.34,0.803,2.022,1.46,4.955,0.817
4,823.725,2.406,1.725,4.061,0.916,2.304,1.766,4.592,0.973
3,824.471,2.255,1.791,4.428,0.947,1.963,1.277,5.535,0.902
3,825.001,2.14,1.746,5.531,0.758,2.209,1.621,4.816,0.729
1,825.787,1.853,1.631,3.726,0.782,2.076,1.523,3.791,0.649
1,827.469,2.042,1.866,4.639,0.736,2.42,1.856,5.049,0.816
1,827.571,2.358,1.446,3.848,0.663,2.375,1.423,4.431,0.744
4,827.74,1.809,1.736,4.249,1.046,2.201,1.66,4.808,1.011
1,828.323,1.904,1.565,4.343,0.664,1.878,1.697,4.296,0.659
3,828.627,2.069,1.596,4.464,0.879,2.296,1.617,5.812,0.766
4,828.72,2.012,1.58,4.802,0.768,1.742,1.387,4.648,0.977
1,829.43,2.449,1.737,3.724,0.76,2.074,1.574,5.037,0.64
2,829.668,2.337,2.036,4.504,0.928,2.094,1.74,5.069,0.771
3,829.795,1.821,1.474,5.138,0.74,2.236,1.517,5.126,0.822
4,829.805,2.412,1.57,4.447,0.812,2.063,1.867,4.907,0.757
2,830.571,2.132,1.74,3.812,0.863,2.013,1.705,4.723,1.002
4,830.61,2.063,1.455,4.925,0.922,1.793,1.835,4.817,0.946
2,830.61,2.513,1.546,4.983,0.979,2.319,1.543,4.64,0.998
2,830.891,2.558,1.878,4.535,0.797,2.625,1.765,4.837,0.72
3,830.961,2.394,1.495,5.194,0.877,1.722,1.27,5.215,0.931
2,831.308,1.994,1.83,4.187,0.777,2.213,1.679,4.723,0.983
1,831.385,2.526,1.566,4.817,0.639,1.976,1.446,4.84,0.664
1,831.791,2.43,1.869,4.632,0.852,2.101,1.687,4.452,0.711
4,833.111,1.859,1.842,4.4,0.918,2.228,1.473,3.889,0.829
1,833.51,2.453,1.834,4.081,0.805,2.08,1.776,4.961,0.652
2,833.913,2.632,1.643,4.059,0.837,2.265,1.884,5.119,0.975
1,834.586,2.608,1.851,4.005,0.78,2.56,1.971,3.659,0.667
1,834.764,2.54,1.893,4.492,0.671,1.899,1.784,4.13,0.648
3,834.931,1.978,1.426,5.953,0.993,1.799,1.627,4.982,0.981
3,834.975,2.291,1.66,4.452,0.995,1.786,1.622,5.818,0.903
1,835.923,2.588,1.837,4.492,0.828,2.576,1.574,4.389,0.618
1,835.96,2.091,1.834,3.78,0.619,2.099,1.419,4.747,0.805
1,836.301,2.557,1.673,4.909,0.741,2.242,1.826,3.816,0.775
1,836.721,2.418,1.946,5.049,0.628,2.07,1.861,4.57,0.76
3,836.891,2.139,1.528,5.216,0.766,1.983,1.357,5.517,0.814
2,837.169,2.61,1.52,3.709,0.836,1.905,1.852,3.978,0.799
1,837.937,1.939,1.469,3.775,0.692,2.011,1.897,3.807,0.827
3,838.026,2.314,1.531,4.381,0.953,1.801,1.447,4.865,0.815
3,838.091,1.876,1.55,4.407,0.938,2.422,1.396,5.975,0.827
2,838.169,2.08,1.649,4.521,1.017,2.145,2.04,4.397,0.975
2,838.395,2.394,1.718,4.765,0.769,2.453,1.88,4.93,0.988
4,838.589,1.853,1.822,5.028,0.996,2.398,1.349,4.094,0.884
1,838.882,2.305,1.451,5.031,0.659,1.999,1.931,4.019,0.798
2,839.005,2.184,2.057,4.974,0.79,2.116,1.92,5.021,0.821
3,839.161,2.26,1.619,5.881,0.955,2.182,1.502,4.54,0.903
4,840.105,2.328,1.739,4.605,0.873,1.796,1.554,4.268,0.997
1,840.542,2.574,1.955,4.128,0.807,2.119,1.49,4.62,0.768
1,842.367,2.482,1.931,4.414,0.846,2.413,1.601,4.719,0.687
1,842.374,1.941,1.895,5.009,0.78,1.857,1.792,4.915,0.835
1,842.756,2.576,1.456,3.993,0.702,2.12,1.788,4.789,0.736
1,843.241,2.52,1.423,4.775,0.613,2.238,1.559,3.663,0.735
3,843.357,2.081,1.285,5.488,0.957,2.253,1.501,5.824,0.75
3,843.7,2.248,1.332,5.555,1.009,2.425,1.775,4.842,0.818
2,843.75,2.112,1.632,4.592,0.734,1.959,1.581,4.527,1.002
1,844.01,2.421,1.479,4.042,0.656,2.332,1.769,3.806,0.66
4,845.25,2.037,1.481,3.94,0.762,1.885,1.753,3.707,0.957
1,846.384,2.563,1.656,4.557,0.859,1.879,1.425,4.429,0.807
1,846.52,2.382,1.523,4.045,0.707,2.057,1.674,3.672,0.853
3,847.279,1.923,1.725,5.591,0.838,2.167,1.716,5.47,0.95
4,847.893,2.37,1.341,4.972,0.86,2.42,1.498,4.377,0.853
3,848.084,2.352,1.729,5.201,0.72,1.965,1.536,4.348,0.885
4,848.658,2.296,1.832,5.049,0.967,2.042,1.613,4.865,0.757
4,848.907,2.4,1.543,3.666,1.017,2.045,1.807,4.51,0.836
1,849.071,2.343,1.515,4.915,0.811,2.023,1.55,4.857,0.764
2,849.572,2.268,1.584,4.167,0.858,2.007,1.621,5.121,1.0
1,849.729,2.351,1.547,3.617,0.759,2.623,1.773,4.962,0.677
4,850.283,2.277,1.693,4.54,0.828,1.837,1.69,3.66,0.884
2,850.73,2.129,2.059,3.68,0.807,2.341,1.621,3.912,0.72
3,850.969,1.892,1.398,4.572,0.848,1.784,1.723,4.327,1.001
2,851.16,2.207,1.765,4.167,0.863,2.479,2.107,5.116,0.746
1,851.65,2.006,1.879,4.296,0.847,2.277,1.476,4.503,0.816
1,852.734,2.615,1.738,4.634,0.693,2.093,1.447,4.986,0.642
3,852.754,2.205,1.429,4.59,0.788,1.745,1.387,5.294,0.793
1,852.952,2.474,1.844,4.437,0.742,1.878,1.916,3.776,0.64
1,854.314,1.897,1.703,4.303,0.646,2.258,1.687,4.658,0.675
1,854.98,2.312,1.716,3.991,0.726,1.976,1.676,4.784,0.7
3,855.083,2.152,1.531,5.929,1.009,1.961,1.763,4.93,0.797
2,855.098,1.902,1.872,3.657,0.9,2.471,1.619,4.996,0.955
4,855.262,2.142,1.853,4.418,0.998,2.367,1.341,4.973,0.76
4,855.565,2.118,1.418,4.886,0.898,2.449,1.645,3.804,0.904
1,855.805,2.017,1.552,4.749,0.714,2.622,1.559,3.822,0.699
1,856.861,2.582,1.548,4.411,0.726,2.101,1.516,4.233,0.697
1,857.38,2.471,1.875,4.411,0.721,2.613,1.653,4.918,0.832
4,857.483,2.005,1.374,4.353,0.936,1.753,1.852,3.734,0.871
1,858.987,2.404,1.901,4.968,0.655,1.878,1.852,4.085,0.75
2,859.047,1.912,1.723,4.44,0.877,2.57,1.902,5.003,0.933
3,859.626,1.755,1.28,4.502,0.967,2.431,1.762,4.82,0.82
4,860.249,1.869,1.84,4.766,0.92,2.394,1.887,3.758,0.942
3,861.045,2.084,1.524,5.115,0.985,2.301,1.794,4.423,0.851
2,861.231,2.313,2.142,5.056,0.921,2.471,1.847,4.23,0.996
2,861.443,2.614,1.801,4.768,0.839,1.997,1.579,4.56,0.719
2,862.248,2.136,1.921,4.032,0.926,2.059,1.966,4.245,0.99
4,863.444,2.255,1.387,4.528,0.852,1.959,1.478,4.67,0.765
4,864.369,2.073,1.406,4.64,0.879,1.783,1.455,4.208,0.806
2,864.797,2.505,2.13,3.74,0.833,1.944,2.058,4.198,0.91
3,865.151,1.822,1.319,5.715,0.974,1.97,1.355,5.484,0.996
1,865.155,2.248,1.656,4.219,0.76,2.053,1.419,4.775,0.699
4,865.18,1.842,1.858,4.332,0.908,2.0,1.513,4.107,0.902
4,866.96,1.961,1.576,4.67,0.898,1.778,1.47,3.781,0.852
4,867.177,2.083,1.883,3.912,0.837,2.186,1.738,4.662,0.77
4,867.282,1.804,1.665,3.863,0.835,2.083,1.348,4.55,0.983
2,867.364,1.969,1.571,4.226,0.774,2.337,2.133,3.702,0.98
1,867.404,2.52,1.873,4.234,0.855,2.478,1.463,4.999,0.788
1,867.804,1.916,1.784,4.046,0.824,2.173,1.463,5.031,0.636
1,869.73,2.012,1.558,3.796,0.782,2.479,1.672,3.932,0.661
4,870.361,1.771,1.741,4.932,1.063,1.83,1.597,4.341,0.907
3,870.505,2.333,1.726,5.646,0.865,1.873,1.581,4.813,0.851
4,871.781,2.289,1.593,4.808,0.961,2.219,1.688,4.183,1.05
4,872.772,2.281,1.648,3.826,0.937,2.39,1.827,4.127,0.828
3,872.892,2.435,1.532,5.673,0.809,1.724,1.27,5.099,1.011
2,876.805,1.914,1.591,3.624,0.947,2.258,1.519,4.399,0.867
4,877.82,2.199,1.629,4.627,0.9,2.371,1.667,5.033,0.898
3,878.082,2.054,1.739,5.583,0.75,2.075,1.79,5.543,0.967
4,878.1,2.215,1.519,4.34,0.957,2.225,1.845,4.968,0.776
4,878.734,1.885,1.811,3.667,0.874,2.198,1.444,4.318,0.839
3,879.273,2.358,1.78,4.93,0.735,2.051,1.266,4.41,0.766
2,879.794,2.418,2.006,3.946,0.985,2.628,2.054,5.112,0.924
2,880.67,2.248,1.825,4.886,0.848,2.469,2.113,3.835,0.759
1,883.92,2.145,1.667,4.711,0.651,2.202,1.582,3.729,0.648
3,884.4,2.219,1.719,5.958,1.007,1.817,1.659,5.557,0.923
4,884.809,1.793,1.56,4.394,0.8,2.093,1.605,4.896,0.828
1,884.842,2.453,1.842,4.045,0.829,1.899,1.618,3.92,0.693
1,885.757,1.912,1.434,4.483,0.831,1.881,1.548,4.492,0.666
4,886.003,1.807,1.742,4.747,0.903,2.385,1.867,3.666,0.909
2,886.168,2.155,1.651,3.999,0.803,2.008,2.058,3.951,0.907
2,886.955,2.611,2.059,4.478,0.916,1.943,1.979,4.321,0.816
3,887.721,1.898,1.301,5.647,1.014,2.038,1.49,5.81,0.927
2,888.035,2.251,1.655,3.972,0.822,2.048,1.965,4.963,0.897
3,888.397,2.074,1.317,5.975,0.964,2.181,1.661,4.677,0.818
3,888.623,2.397,1.758,5.978,0.927,1.78,1.305,4.75,0.744
2,889.795,2.181,1.941,4.292,0.912,2.373,1.725,4.572,0.764
4,890.656,2.027,1.593,4.702,0.82,1.901,1.834,4.817,1.003
4,890.959,2.349,1.491,3.897,0.836,1.844,1.737,3.794,0.807
1,891.481,2.056,1.913,4.205,0.617,1.983,1.918,3.685,0.797
2,891.717,1.906,1.554,4.418,0.89,2.093,1.803,4.144,0.988
3,892.075,2.17,1.605,5.498,0.815,1.92,1.422,4.314,1.0
4,893.937,1.876,1.626,5.034,0.772,2.102,1.734,4.584,1.038
1,894.241,2.194,1.916,4.833,0.685,2.015,1.812,4.596,0.754
1,894.749,2.54,1.453,3.776,0.638,2.451,1.876,3.981,0.724
4,894.999,1.78,1.822,3.637,0.774,1.865,1.716,4.343,0.938
1,896.135,2.436,1.682,3.987,0.752,2.231,1.454,4.529,0.863
3,898.106,2.389,1.533,5.661,0.789,2.406,1.786,5.978,0.72
4,898.258,2.068,1.349,3.783,0.799,2.078,1.51,3.764,0.817
3,898.466,2.156,1.344,5.686,0.986,2.269,1.514,4.591,0.86
1,899.712,2.022,1.959,3.881,0.61,2.22,1.55,4.427,0.691
1,901.139,1.983,1.406,4.128,0.755,2.56,1.899,4.027,0.63
2,901.457,1.905,1.748,4.588,0.732,2.321,1.812,3.679,0.996
3,901.62,1.811,1.451,5.944,0.818,2.075,1.567,4.692,0.797
4,902.457,2.026,1.573,4.865,1.024,2.079,1.732,4.215,1.031
4,903.729,1.909,1.646,4.749,0.882,1.961,1.406,4.529,0.761
2,904.074,2.287,1.92,4.765,0.877,2.011,1.803,3.74,0.839
4,904.492,2.36,1.737,3.877,0.817,1.88,1.758,4.193,0.977
3,904.851,1.819,1.528,5.306,0.909,1.928,1.491,5.826,0.733
4,905.217,2.398,1.828,4.521,0.77,1.771,1.857,4.532,0.949
2,905.235,2.061,1.795,4.595,0.746,1.885,1.612,5.112,1.014
3,905.336,2.331,1.725,4.7,0.95,2.423,1.718,5.379,0.845
2,905.971,2.329,1.906,5.119,0.954,1.913,1.563,4.674,0.727
2,907.142,2.361,1.936,3.632,0.991,2.39,1.789,4.714,0.907
2,907.144,1.984,2.128,4.83,0.885,2.207,1.919,3.826,0.988
4,907.34,2.068,1.726,4.986,1.018,2.195,1.88,4.591,0.838
2,907.445,1.898,2.073,5.056,0.743,1.866,1.648,3.647,0.747
3,908.018,1.972,1.267,4.591,0.857,1.976,1.786,4.876,0.965
2,908.339,2.343,1.856,4.999,0.867,2.57,1.966,4.504,1.016
1,908.521,2.103,1.961,4.079,0.653,2.333,1.519,4.516,0.801
4,908.532,2.406,1.611,4.417,0.76,1.934,1.875,4.447,0.99
2,908.54,2.248,1.932,3.93,0.928,2.642,1.889,4.861,0.732
4,909.092,2.288,1.636,4.271,0.973,1.925,1.558,4.33,0.765
