task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,755.75,2.054,1.415,5.776,0.897,2.254,1.337,4.362,0.996
4,756.925,1.95,1.688,3.873,0.961,2.124,1.84,4.808,0.765
2,757.454,2.276,1.565,4.706,0.731,2.08,1.528,3.93,0.855
1,757.856,2.458,1.413,4.717,0.784,2.116,1.758,4.829,0.612
3,758.031,1.978,1.564,5.357,0.716,1.827,1.281,4.865,0.734
2,758.661,2.019,1.709,3.82,0.998,2.166,2.005,4.995,0.905
4,759.198,2.445,1.508,4.498,0.887,1.877,1.515,4.891,0.847
3,759.477,2.161,1.694,4.675,0.98,1.836,1.399,4.578,0.811
3,759.939,1.933,1.587,5.595,0.815,1.947,1.56,5.014,0.768
4,759.962,2.117,1.797,4.757,0.942,1.813,1.433,5.066,0.81
4,760.488,2.28,1.515,4.288,1.043,2.116,1.737,3.682,0.78
2,760.979,2.132,1.581,4.638,0.918,2.434,1.53,5.083,1.001
4,761.32,2.086,1.718,4.245,0.846,1.786,1.431,3.799,1.042
4,761.529,2.028,1.595,4.44,0.762,2.045,1.85,4.046,0.938
2,761.539,2.001,1.63,3.692,1.004,1.908,2.06,4.788,1.007
2,761.644,2.115,1.773,4.268,1.002,2.104,1.599,4.37,0.94
2,761.803,2.605,1.547,3.654,0.98,2.011,2.015,4.743,0.998
1,761.88,2.612,1.482,4.083,0.615,2.223,1.598,4.169,0.621
2,762.249,2.494,1.616,4.245,0.925,2.537,1.794,4.946,0.738
1,762.285,2.482,1.851,3.664,0.834,2.143,1.576,4.836,0.819
3,762.342,2.403,1.476,4.943,0.783,1.792,1.653,4.572,0.881
2,762.353,2.176,1.967,3.919,0.946,2.298,2.054,3.752,0.856
2,762.647,1.929,2.058,4.312,0.981,2.334,1.841,3.624,0.88
4,762.998,1.989,1.698,4.933,0.856,1.945,1.887,4.684,0.921
3,764.549,1.892,1.289,4.458,0.726,1.979,1.589,5.684,0.918
3,764.612,2.315,1.64,5.958,0.967,2.293,1.611,5.959,0.846
2,764.864,2.314,1.925,4.677,0.8,1.9,2.071,4.95,0.993
2,765.076,2.225,1.609,4.872,0.864,2.592,2.04,4.871,0.82
4,765.35,2.176,1.665,4.868,0.954,2.009,1.529,3.869,0.994
4,765.366,1.898,1.831,3.889,0.885,2.327,1.588,5.06,0.998
4,765.795,2.04,1.512,4.659,0.81,2.364,1.347,3.807,0.932
1,765.899,2.319,1.93,5.051,0.724,2.433,1.824,3.664,0.848
1,766.344,2.103,1.421,4.107,0.68,2.301,1.888,4.373,0.672
4,766.871,1.793,1.513,4.77,0.971,2.208,1.861,4.975,0.837
2,767.881,2.207,2.109,3.626,0.805,2.103,1.854,4.777,0.763
1,768.008,2.466,1.973,4.986,0.66,1.86,1.46,3.841,0.823
2,768.272,1.912,1.83,4.727,0.94,2.51,1.824,4.335,0.777
2,768.303,2.469,1.598,4.196,0.916,2.428,1.902,3.738,0.857
1,768.602,2.318,1.51,4.081,0.667,2.358,1.977,3.776,0.697
1,768.852,2.153,1.515,4.564,0.778,2.493,1.779,3.913,0.642
4,769.342,1.844,1.519,4.19,1.066,1.955,1.87,3.769,1.015
3,770.547,2.139,1.318,5.229,0.851,2.101,1.711,5.312,0.749
3,770.569,1.759,1.621,4.639,0.972,1.982,1.329,5.622,1.003
1,770.578,1.905,1.572,3.646,0.75,2.386,1.869,3.646,0.793
3,771.664,2.239,1.428,5.127,0.887,2.346,1.327,5.345,0.837
2,772.875,2.166,1.636,4.501,0.967,2.008,1.867,5.063,0.967
4,772.938,1.767,1.514,4.565,0.966,2.449,1.391,4.769,1.007
3,773.291,2.208,1.313,5.657,0.932,2.22,1.492,5.831,0.72
3,773.317,1.941,1.697,5.178,0.879,2.156,1.58,5.086,0.797
2,773.949,2.375,1.598,4.739,0.91,1.883,1.595,4.767,0.797
2,773.979,1.944,1.643,3.985,0.849,2.236,2.046,3.983,0.749
1,775.168,2.227,1.93,4.081,0.697,2.246,1.608,4.07,0.856
1,775.631,2.272,1.916,4.354,0.799,2.616,1.853,4.542,0.764
3,776.486,2.405,1.516,5.748,0.775,2.074,1.421,4.28,0.935
2,777.005,2.024,1.748,4.156,0.911,2.504,1.953,3.999,0.778
1,777.695,1.856,1.524,4.833,0.844,2.616,1.517,4.977,0.656
3,778.925,1.872,1.449,4.748,0.731,2.266,1.515,5.47,0.94
2,779.157,2.513,1.935,4.287,0.745,2.438,1.769,4.928,0.729
4,779.724,1.934,1.522,4.875,0.862,2.406,1.726,4.973,0.809
3,780.201,2.182,1.372,5.372,0.919,2.384,1.655,5.7,0.877
3,780.467,2.38,1.61,5.64,0.885,2.367,1.499,5.792,0.958
1,780.808,2.209,1.958,4.065,0.705,2.056,1.675,3.653,0.627
1,780.999,2.215,1.622,4.366,0.837,2.03,1.932,4.005,0.747
4,781.211,1.779,1.735,3.823,0.823,2.217,1.853,4.529,1.015
2,781.415,2.137,1.825,4.135,0.969,2.565,1.809,3.983,0.911
4,781.614,1.81,1.678,4.76,0.961,2.441,1.358,3.746,0.825
4,783.105,1.837,1.833,4.426,0.945,2.381,1.68,4.77,0.856
3,784.046,2.057,1.685,4.943,0.72,2.064,1.493,5.891,0.854
1,786.204,2.142,1.544,4.747,0.837,2.576,1.473,4.121,0.61
4,786.897,2.013,1.473,4.071,1.038,2.254,1.726,3.752,1.063
4,787.424,2.112,1.799,3.867,0.978,1.884,1.601,5.048,0.93
4,787.584,1.961,1.784,5.094,0.821,2.079,1.558,4.892,0.798
1,787.794,2.483,1.434,4.639,0.707,2.359,1.661,3.652,0.818
4,787.852,1.837,1.644,3.76,0.95,2.037,1.88,3.862,0.996
2,787.856,2.604,2.04,4.372,0.767,2.312,2.127,4.958,0.866
2,788.318,2.044,2.064,4.98,1.008,2.004,2.05,4.733,0.755
1,788.863,2.319,1.46,4.933,0.63,1.923,1.807,4.025,0.85
1,788.879,1.986,1.497,3.922,0.845,2.059,1.927,3.933,0.695
1,789.658,2.474,1.433,4.031,0.806,2.069,1.793,3.978,0.664
4,790.806,1.844,1.374,4.545,0.931,2.234,1.357,3.693,0.765
1,793.098,2.429,1.946,4.774,0.774,2.017,1.433,4.625,0.815
3,793.58,2.252,1.549,5.23,0.75,2.005,1.335,5.174,0.815
3,793.79,1.872,1.464,5.762,0.783,2.005,1.52,4.824,0.986
2,797.449,2.056,2.122,4.638,0.904,2.279,1.679,3.792,0.722
3,797.81,2.277,1.462,5.376,0.815,2.191,1.266,5.56,1.008
1,798.121,1.999,1.916,4.042,0.801,2.338,1.48,3.908,0.642
3,798.456,1.835,1.498,4.869,0.892,2.313,1.693,4.805,0.971
2,799.074,2.631,1.949,3.795,0.958,2.636,1.964,3.936,0.748
4,800.963,2.182,1.604,4.285,1.042,2.45,1.823,3.638,0.786
2,802.113,2.46,1.62,4.729,0.916,2.075,1.808,4.18,0.741
4,802.167,2.28,1.836,4.753,0.765,2.026,1.648,4.188,0.759
2,803.048,1.904,1.546,3.984,0.99,2.138,1.789,3.63,0.911
3,805.882,1.87,1.537,5.127,1.014,1.973,1.619,5.96,0.727
2,807.246,2.469,1.895,4.317,0.933,2.314,1.609,4.995,0.9
2,808.098,2.231,1.96,3.992,0.91,2.625,1.852,4.767,0.839
3,808.477,2.26,1.572,4.671,1.011,1.732,1.448,5.581,0.788
3,809.057,2.116,1.578,5.522,0.88,2.03,1.542,5.931,0.817
1,809.316,2.603,1.79,4.367,0.753,2.483,1.618,4.045,0.618
4,809.931,1.829,1.536,4.712,0.93,1.829,1.567,4.234,0.889
3,810.966,2.122,1.706,5.921,0.742,2.435,1.782,4.671,1.009
4,811.431,1.788,1.636,4.54,1.038,2.36,1.891,3.909,0.795
3,811.648,1.947,1.604,5.976,0.862,2.425,1.303,5.658,0.971
1,811.732,1.964,1.517,4.78,0.622,2.24,1.518,3.929,0.695
1,811.875,1.982,1.447,4.895,0.803,2.469,1.638,3.864,0.86
4,812.326,1.754,1.646,4.587,0.988,2.078,1.597,4.247,0.912
3,812.387,1.89,1.369,5.695,0.927,2.094,1.429,5.166,0.887
4,812.7,2.032,1.804,4.02,0.985,1.781,1.468,4.699,0.807
1,812.941,1.899,1.985,4.633,0.7,2.431,1.419,5.009,0.818
2,813.716,2.207,1.688,5.001,0.963,2.427,1.747,4.011,0.999
2,813.802,2.066,1.899,4.128,0.967,2.589,1.919,3.744,0.933
3,816.178,1.834,1.329,4.807,0.906,1.985,1.556,4.326,0.753
4,816.813,2.067,1.902,3.79,0.965,1.822,1.522,4.149,1.014
4,816.93,2.273,1.859,5.062,1.032,2.224,1.369,4.01,0.845
2,817.257,2.537,1.844,4.266,0.97,2.079,1.932,4.419,0.72
4,818.025,2.119,1.355,3.996,0.881,1.883,1.371,3.954,0.83
3,819.663,2.278,1.611,5.201,0.841,1.844,1.273,5.384,0.811
4,821.186,1.956,1.567,5.013,0.761,2.125,1.426,3.935,0.893
4,821.374,2.242,1.476,4.195,1.025,2.421,1.798,4.604,0.823
2,821.396,2.27,2.053,4.729,0.754,2.201,1.614,4.661,0.865
4,822.036,1.853,1.658,3.981,0.786,2.044,1.597,4.629,0.759
4,822.115,1.84,1.846,3.991,1.016,2.361,1.399,4.057,0.921
3,822.894,2.281,1.7,5.091,0.831,1.952,1.532,5.528,0.727
3,823.285,2.185,1.563,4.811,0.906,1.809,1.462,4.52,0.74
3,824.074,2.107,1.74,4.225,0.745,1.898,1.447,4.634,0.929
1,824.48,2.484,1.848,3.685,0.68,2.465,1.914,4.492,0.619
1,825.0,2.588,1.869,4.019,0.726,2.252,1.418,4.021,0.664
2,825.993,2.642,1.785,4.621,0.792,2.341,1.739,4.978,0.753
3,826.414,1.82,1.741,4.387,0.907,1.755,1.66,4.842,0.869
1,826.652,2.581,1.469,4.674,0.692,2.576,1.927,4.386,0.784
3,827.362,1.955,1.673,4.554,0.845,2.191,1.749,4.471,0.792
3,827.378,1.857,1.542,5.649,0.749,1.991,1.622,5.702,0.734
1,827.491,2.003,1.987,4.392,0.757,2.473,1.463,4.338,0.719
1,827.994,2.498,1.852,4.642,0.695,2.476,1.506,4.986,0.737
4,828.437,2.038,1.348,5.018,0.971,2.384,1.898,4.501,0.991
4,828.587,1.73,1.584,4.284,0.86,1.819,1.432,4.557,0.767
3,829.191,2.01,1.592,5.838,0.824,2.417,1.521,5.574,0.844
2,829.221,2.562,1.886,5.029,0.975,2.234,1.875,4.975,0.769
1,829.54,2.531,1.738,4.915,0.647,1.912,1.955,4.915,0.705
3,830.286,1.916,1.679,4.775,0.75,2.259,1.558,4.314,0.928
4,830.345,2.408,1.611,4.809,0.827,1.935,1.508,4.606,1.043
3,831.003,2.228,1.361,5.236,0.913,2.256,1.411,5.149,0.75
1,831.405,2.498,1.811,5.078,0.728,2.443,1.562,3.839,0.752
4,831.869,2.282,1.789,4.397,0.882,2.026,1.562,4.188,0.921
3,831.916,2.354,1.543,4.488,0.954,2.381,1.718,5.407,0.872
1,831.972,1.945,1.534,5.009,0.698,2.07,1.872,4.517,0.833
1,833.18,2.12,1.892,3.657,0.843,2.074,1.65,4.003,0.698
3,834.767,1.944,1.377,4.462,0.882,2.293,1.541,5.175,0.902
1,835.815,2.286,1.69,4.389,0.627,2.59,1.638,3.605,0.61
1,836.047,2.605,1.834,4.045,0.858,2.23,1.519,4.128,0.626
2,836.44,2.202,1.52,4.869,0.984,2.408,1.947,4.196,0.897
2,836.512,2.138,1.944,3.773,1.008,2.382,1.596,3.972,0.99
4,836.676,1.883,1.347,5.094,1.05,1.865,1.358,4.003,0.983
1,836.779,2.111,1.69,4.714,0.646,2.474,1.668,4.352,0.691
4,837.079,2.276,1.391,4.764,0.756,2.45,1.373,4.337,0.887
2,837.577,2.519,2.115,4.585,0.801,1.89,1.858,4.29,0.882
4,837.781,2.379,1.854,4.64,0.925,1.926,1.601,4.32,0.833
3,838.318,1.931,1.288,5.406,0.776,2.054,1.533,5.849,0.839
4,839.01,2.102,1.411,4.282,0.977,2.419,1.888,4.426,0.945
2,839.043,1.976,2.132,4.492,0.841,2.592,1.612,4.44,0.913
3,840.233,2.017,1.63,4.982,0.941,1.821,1.311,4.732,0.986
2,840.296,1.969,1.545,4.58,0.732,2.276,1.762,4.392,0.933
1,840.417,2.604,1.672,4.88,0.806,2.561,1.654,4.079,0.753
1,840.628,1.916,1.956,4.751,0.772,2.453,1.718,4.042,0.74
4,841.726,1.95,1.515,4.071,0.919,1.828,1.659,4.046,1.07
1,842.103,2.374,1.73,4.438,0.695,2.559,1.762,4.13,0.821
3,842.4,1.984,1.422,5.843,0.873,2.381,1.792,5.931,0.832
2,843.087,1.91,1.821,4.585,0.989,2.011,1.739,4.788,0.825
3,844.158,2.219,1.407,5.031,0.792,2.027,1.316,5.132,0.797
3,844.423,1.804,1.358,5.175,0.876,2.4,1.347,5.607,0.85
4,844.57,2.219,1.652,3.943,0.98,2.273,1.89,3.858,0.898
1,845.582,2.096,1.886,4.986,0.652,1.983,1.652,4.686,0.837
1,845.917,2.183,1.439,4.778,0.693,2.24,1.569,3.661,0.655
1,846.304,2.305,1.73,4.097,0.847,2.108,1.571,3.832,0.64
2,846.555,2.529,1.554,3.637,0.76,1.969,1.946,3.725,0.738
2,848.264,2.439,1.517,5.119,0.957,2.246,1.721,4.599,0.84
4,848.424,2.353,1.468,4.591,0.972,2.085,1.406,4.452,0.818
4,848.586,1.853,1.427,4.418,0.997,1.979,1.7,3.826,0.869
4,849.01,1.993,1.358,4.375,0.763,2.076,1.623,5.117,0.945
3,849.043,2.224,1.282,4.884,0.995,2.259,1.582,5.962,0.789
4,850.263,1.796,1.892,3.663,0.931,2.135,1.691,4.838,0.762
2,851.498,2.466,2.025,3.662,0.834,2.361,1.907,3.992,0.829
4,851.694,2.158,1.761,4.659,0.861,2.394,1.851,3.75,1.037
3,851.92,2.326,1.786,4.506,0.72,2.114,1.428,4.411,0.909
1,852.538,2.57,1.417,4.028,0.734,2.282,1.671,4.725,0.739
4,853.135,2.411,1.356,3.889,0.767,1.933,1.624,4.441,0.954
3,853.253,1.975,1.62,4.303,0.838,2.23,1.716,4.463,0.861
4,853.81,2.119,1.408,3.884,0.901,1.753,1.871,4.236,0.829
1,853.831,2.421,1.773,3.724,0.86,2.145,1.566,4.277,0.703
2,853.977,2.269,2.002,4.44,0.827,2.309,1.662,4.987,0.911
3,854.067,2.252,1.584,4.948,0.893,1.792,1.429,4.862,0.772
4,854.461,1.923,1.646,4.933,0.885,1.974,1.898,4.255,1.001
4,854.911,1.876,1.429,4.51,0.916,2.217,1.368,4.045,1.031
2,855.355,2.514,1.528,3.712,0.883,2.529,2.122,4.962,0.968
3,855.38,1.789,1.397,5.333,1.009,1.959,1.551,5.098,0.892
1,855.464,1.88,1.621,5.098,0.636,2.277,1.442,4.456,0.672
1,855.646,1.925,1.846,4.878,0.678,2.143,1.972,3.652,0.703
4,855.787,1.918,1.868,4.499,0.776,1.935,1.788,4.643,0.876
1,856.685,2.123,1.453,4.477,0.69,1.899,1.408,4.02,0.724
1,856.854,2.509,1.893,4.783,0.678,2.462,1.489,3.605,0.689
1,856.944,2.072,1.423,4.817,0.633,2.287,1.651,4.068,0.633
2,856.969,2.269,1.738,3.743,0.896,2.016,1.78,3.68,0.719
3,857.304,2.334,1.734,4.452,0.85,2.236,1.519,5.351,0.749
1,857.984,1.923,1.704,4.966,0.745,2.054,1.482,4.618,0.68
2,858.378,2.2,1.581,4.97,1.002,1.95,1.934,4.292,0.817
1,858.677,2.034,1.598,4.156,0.764,2.24,1.691,3.617,0.691
3,859.517,2.102,1.531,5.229,0.865,2.154,1.491,5.229,0.752
4,859.688,2.033,1.875,3.651,0.981,2.081,1.736,4.982,0.806
1,860.164,2.331,1.48,4.554,0.625,2.301,1.516,3.617,0.742
4,860.249,2.123,1.598,4.934,0.782,2.22,1.543,3.756,0.957
3,860.439,1.859,1.601,4.911,1.015,2.43,1.278,4.865,0.79
3,860.757,2.291,1.667,5.503,0.856,1.828,1.655,4.842,0.819
4,861.073,1.804,1.551,3.932,0.997,1.773,1.536,4.063,1.043
1,861.257,1.91,1.754,4.88,0.68,2.474,1.512,4.639,0.715
4,861.396,1.772,1.559,4.804,0.777,2.116,1.84,4.29,0.945
1,861.697,2.444,1.761,4.816,0.678,2.418,1.8,3.632,0.841
2,861.939,2.635,1.899,5.083,0.763,1.866,2.04,4.198,0.837
2,862.544,2.041,1.967,4.283,0.851,2.412,1.956,3.927,0.906
3,862.866,2.028,1.768,5.581,0.738,2.27,1.273,4.952,0.831
2,863.071,2.119,1.791,5.025,0.907,2.442,2.045,4.784,0.841
2,863.111,2.055,1.519,4.58,0.754,2.394,1.565,4.275,0.996
3,863.141,2.333,1.632,5.526,0.981,2.354,1.714,4.865,0.735
4,863.231,2.187,1.428,4.935,0.788,2.112,1.6,4.383,1.019
4,863.721,2.063,1.562,3.94,0.945,2.367,1.861,3.757,0.988
1,864.132,2.446,1.927,4.978,0.863,2.48,1.775,4.072,0.763
4,864.875,2.254,1.823,4.62,0.827,1.925,1.699,4.865,0.795
1,865.1,2.469,1.571,4.864,0.715,2.473,1.807,4.88,0.66
2,865.798,2.315,1.935,4.956,0.904,1.906,1.789,4.64,0.993
3,865.962,1.828,1.777,4.309,0.953,1.888,1.335,5.045,0.84
2,866.031,2.084,1.985,4.46,0.938,2.333,1.517,4.256,0.803
2,866.583,2.182,2.032,4.235,0.984,1.879,1.802,4.957,0.862
2,869.188,2.446,1.757,3.631,0.753,2.427,1.948,4.274,0.858
2,869.434,2.45,1.95,4.004,0.744,2.415,1.805,4.004,0.912
2,871.196,2.295,1.655,4.929,0.732,2.329,1.983,4.769,0.898
1,871.405,1.97,1.422,4.53,0.612,2.552,1.93,3.763,0.849
2,872.894,2.485,2.01,4.344,0.87,1.961,1.803,4.359,0.941
4,873.146,2.163,1.753,4.485,0.761,2.093,1.45,4.057,1.05
4,873.207,2.063,1.366,4.1,1.008,1.971,1.669,3.722,0.759
2,873.289,2.308,1.618,3.669,0.944,2.272,1.902,5.01,0.894
4,873.585,2.089,1.461,4.54,0.851,1.97,1.833,4.5,1.028
4,874.979,1.959,1.59,4.922,0.826,1.831,1.891,4.101,1.042
4,875.315,2.219,1.788,3.94,0.964,2.016,1.67,4.467,0.769
2,875.521,2.476,1.935,4.963,0.916,2.624,1.718,3.831,0.75
4,875.58,2.262,1.429,4.264,0.957,2.07,1.62,4.636,1.0
3,875.701,1.86,1.348,5.792,0.801,1.999,1.609,5.856,0.72
4,875.904,2.293,1.884,3.709,1.01,1.807,1.726,3.891,0.856
4,876.303,2.416,1.812,3.66,0.842,2.168,1.623,4.013,0.833
4,876.882,1.985,1.368,4.257,1.026,2.156,1.621,4.886,1.053
2,876.957,1.971,1.726,3.706,0.768,2.281,1.629,4.23,0.839
4,877.143,1.747,1.847,4.352,0.852,2.388,1.605,4.732,1.009
4,878.714,1.982,1.823,4.317,1.029,2.048,1.853,4.633,0.891
3,879.281,1.963,1.614,4.886,0.937,1.833,1.691,4.784,0.746
1,879.601,1.897,1.591,3.874,0.786,2.388,1.671,3.839,0.693
3,879.923,2.095,1.598,4.811,0.788,2.037,1.751,5.568,0.849
4,879.974,2.244,1.863,5.1,0.931,1.845,1.391,4.691,0.855
1,880.379,2.478,1.457,4.472,0.688,2.173,1.475,3.684,0.632
3,880.771,1.856,1.751,4.501,0.84,1.986,1.529,5.778,0.727
2,880.831,2.631,1.716,4.501,0.873,2.592,1.609,3.984,0.914
4,881.012,2.065,1.605,4.557,0.833,1.784,1.867,3.816,0.977
3,881.239,2.018,1.657,5.85,0.783,2.191,1.342,5.145,0.95
1,881.898,2.578,1.434,3.946,0.76,1.868,1.523,4.926,0.612
1,882.585,1.902,1.989,3.61,0.698,2.511,1.779,3.614,0.832
2,882.62,2.474,1.967,4.927,0.928,2.381,1.649,4.767,0.928
1,883.509,1.97,1.422,4.631,0.689,1.965,1.584,5.099,0.742
4,883.628,2.005,1.803,5.104,1.059,2.385,1.372,4.499,1.061
1,883.652,2.475,1.656,3.776,0.855,2.624,1.988,4.74,0.793
4,884.423,2.394,1.577,3.733,1.013,2.381,1.546,4.843,0.815
3,884.424,1.859,1.589,5.742,0.769,2.234,1.499,5.641,0.933
4,884.559,1.95,1.648,4.032,0.974,1.891,1.427,4.551,0.815
1,885.156,2.549,1.923,3.937,0.744,2.185,1.464,4.549,0.657
3,885.416,2.035,1.742,5.477,0.75,2.352,1.282,4.975,0.917
3,885.643,1.895,1.594,5.507,0.85,1.876,1.48,4.415,0.783
2,886.286,2.443,1.655,5.111,0.867,2.306,1.651,4.252,0.798
4,886.84,2.186,1.588,4.582,0.792,2.062,1.713,4.908,0.771
4,886.903,1.78,1.731,4.647,0.985,1.749,1.414,4.391,0.791
3,887.069,2.025,1.388,4.863,0.865,2.376,1.509,4.268,0.829
1,887.536,2.31,1.714,4.444,0.777,1.882,1.405,4.291,0.628
4,888.155,2.163,1.629,3.726,0.859,1.85,1.623,3.774,0.952
1,889.762,2.192,1.548,4.181,0.746,2.054,1.607,4.067,0.75
3,892.179,1.795,1.711,5.878,0.941,2.336,1.716,5.523,0.936
1,892.379,2.061,1.838,3.986,0.703,2.083,1.942,3.661,0.841
4,892.483,2.071,1.57,4.36,0.972,2.257,1.45,3.975,0.983
1,892.722,2.509,1.61,4.716,0.825,2.418,1.576,3.863,0.766
3,892.949,2.136,1.397,5.621,0.88,1.947,1.393,5.666,0.805
3,892.975,2.149,1.317,4.409,0.974,2.226,1.501,5.088,1.009
3,893.844,2.375,1.504,4.475,0.849,2.336,1.416,5.174,0.72
4,893.894,2.446,1.641,4.769,0.945,2.118,1.619,3.791,0.759
2,895.252,1.87,1.538,4.344,0.759,1.872,1.532,4.501,0.74
4,896.037,2.281,1.576,3.741,0.829,1.906,1.889,4.649,1.025
4,896.801,2.353,1.433,4.018,0.811,2.388,1.601,4.565,0.957
4,898.164,2.296,1.526,4.96,0.959,2.158,1.461,4.043,1.003
4,899.184,2.265,1.514,3.933,1.005,1.91,1.599,3.963,1.008
2,899.293,1.865,1.863,3.936,0.758,2.187,1.757,3.74,0.837
3,899.638,2.176,1.69,4.579,0.877,2.138,1.421,5.002,0.797
1,900.406,2.328,1.641,4.406,0.799,2.162,1.922,4.843,0.798
2,900.42,2.042,1.78,5.099,0.921,2.136,1.599,4.962,0.917
3,900.714,2.132,1.502,4.592,0.804,2.419,1.624,5.909,0.902
1,900.773,1.954,1.959,4.756,0.831,1.912,1.597,3.665,0.684
3,900.984,1.816,1.277,5.849,0.794,2.255,1.688,4.595,0.864
3,901.1,2.411,1.584,5.044,0.716,1.901,1.677,5.853,0.909
3,901.114,2.031,1.71,4.675,0.859,2.069,1.387,4.93,0.899
4,901.245,2.436,1.684,4.212,0.777,2.103,1.834,4.271,1.031
1,901.262,2.273,1.433,4.042,0.638,2.54,1.579,4.96,0.689
2,901.596,1.891,1.578,3.622,0.908,2.517,1.55,3.926,0.955
3,901.683,2.432,1.611,5.565,0.897,2.074,1.307,5.817,0.876
1,902.001,2.27,1.817,4.922,0.845,2.48,1.807,4.746,0.684
3,902.093,2.201,1.641,4.972,0.892,2.228,1.449,4.326,0.788
3,902.13,2.391,1.437,4.528,0.897,2.272,1.665,4.702,0.911
3,902.685,2.087,1.698,5.145,0.936,2.212,1.444,4.975,0.834
4,902.916,1.869,1.639,3.915,0.9,1.837,1.689,5.094,1.023
4,903.497,2.083,1.361,4.078,0.928,2.227,1.786,4.01,0.899
1,903.789,1.902,1.528,4.711,0.834,1.995,1.838,4.13,0.611
3,905.194,2.292,1.625,4.852,0.84,1.941,1.418,5.068,0.868
1,905.446,2.235,1.453,4.478,0.762,2.432,1.445,4.072,0.786
3,905.915,1.882,1.311,4.863,0.899,1.954,1.721,4.356,0.751
1,906.219,2.03,1.892,4.449,0.738,1.857,1.852,3.835,0.768
4,906.346,1.756,1.401,3.953,0.884,2.136,1.837,4.896,0.86
2,906.585,2.629,2.113,5.11,0.749,2.092,1.869,3.972,0.758
2,906.898,2.076,2.141,4.231,0.733,2.179,1.636,4.595,0.773
1,907.107,2.235,1.834,4.033,0.653,2.624,1.714,4.052,0.793
2,907.437,2.405,1.627,4.929,1.01,2.644,1.688,4.193,0.961
1,907.515,2.476,1.799,3.858,0.69,2.238,1.671,4.912,0.61
1,908.121,2.334,1.656,3.863,0.818,2.373,1.809,3.665,0.664
3,908.144,2.39,1.281,4.564,0.873,1.89,1.497,5.436,0.845
3,908.425,2.4,1.349,5.264,0.951,1.872,1.588,5.464,0.78
3,908.546,1.724,1.687,4.693,0.768,2.074,1.48,5.47,0.832
1,909.044,2.391,1.617,4.791,0.611,2.04,1.854,4.955,0.862
2,909.1,2.293,1.69,3.77,0.998,2.097,1.943,4.886,0.829
2,909.598,2.095,1.774,3.978,0.95,2.016,1.654,4.392,1.007
3,909.779,1.842,1.727,5.657,0.866,2.23,1.512,4.575,0.964
3,909.887,2.111,1.491,5.515,0.821,1.951,1.449,4.553,0.953
4,911.476,1.986,1.619,3.734,0.856,2.156,1.442,4.105,0.887
3,913.489,1.99,1.7,4.822,0.821,1.985,1.75,5.881,0.824
4,913.787,2.297,1.75,4.911,1.06,1.759,1.644,3.862,1.038
4,914.176,2.37,1.646,4.879,0.786,1.748,1.613,4.659,0.954
3,914.192,2.028,1.572,5.092,0.856,1.876,1.342,4.748,0.942
2,914.876,1.978,2.054,3.975,0.925,2.529,1.77,4.7,0.913
4,915.745,2.277,1.515,3.706,0.88,2.282,1.375,5.104,1.018
1,915.819,1.958,1.842,4.355,0.612,1.885,1.943,4.042,0.682
1,916.579,2.221,1.716,4.196,0.795,2.497,1.551,4.632,0.661
1,917.147,2.473,1.988,3.932,0.729,2.192,1.647,3.803,0.817
2,917.593,2.117,2.005,5.052,0.931,2.264,2.056,3.725,0.775
3,917.643,1.804,1.326,4.442,0.789,1.997,1.776,4.266,0.761
1,917.677,2.338,1.653,4.78,0.673,1.857,1.662,3.691,0.762
2,918.318,2.222,1.978,3.797,0.797,2.625,1.992,4.082,0.89
3,918.44,2.276,1.334,5.526,0.782,2.175,1.327,4.702,0.973
2,919.189,2.161,2.063,4.5,1.016,2.408,1.679,4.855,0.937
2,919.812,2.481,1.554,4.622,0.956,2.341,2.006,4.334,0.964
4,921.127,2.268,1.774,4.934,1.058,2.124,1.685,3.948,1.016
1,922.527,2.343,1.421,3.729,0.84,2.011,1.682,4.44,0.616
4,922.669,1.758,1.885,4.816,1.009,1.82,1.84,4.986,1.03
4,923.107,2.278,1.347,5.103,0.963,2.166,1.852,4.269,0.999
4,923.376,2.383,1.374,3.845,0.998,1.87,1.522,4.807,1.038
2,923.973,2.467,1.945,3.701,0.969,2.248,2.126,4.638,0.997
1,925.277,2.169,1.859,3.986,0.623,2.454,1.959,4.675,0.854
3,925.317,2.088,1.401,4.262,0.914,2.152,1.783,5.118,0.832
4,925.678,2.189,1.368,3.687,0.992,1.78,1.863,4.183,0.953
3,927.214,2.269,1.661,5.824,0.947,2.323,1.782,5.712,0.851
1,927.738,2.123,1.541,3.783,0.823,2.07,1.685,4.564,0.833
2,927.852,2.298,1.937,3.772,0.89,2.486,1.565,3.835,0.873
1,928.03,2.258,1.88,4.896,0.823,2.022,1.953,3.806,0.696
3,929.03,2.192,1.501,5.164,0.98,1.985,1.41,5.631,0.738
1,929.251,2.044,1.651,3.882,0.748,2.07,1.405,4.312,0.639
4,930.105,1.862,1.453,5.068,0.767,1.785,1.828,3.711,0.819
2,930.178,2.351,1.725,4.582,0.924,1.868,2.078,4.293,0.931
1,930.277,1.86,1.647,3.756,0.737,2.57,1.702,4.594,0.712
3,930.886,2.074,1.324,5.878,0.716,2.231,1.46,5.215,0.867
