task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,715.273,1.898,1.921,3.63,0.961,2.189,1.967,3.912,0.996
4,715.645,2.074,1.505,4.472,0.833,1.885,1.828,3.896,0.815
1,715.881,2.597,1.729,4.922,0.61,2.034,1.846,4.31,0.725
1,715.948,2.058,1.942,4.43,0.814,1.925,1.958,4.34,0.813
2,716.134,2.279,1.582,4.83,0.895,2.243,2.033,5.115,0.933
4,716.845,1.957,1.786,4.381,0.973,1.914,1.513,3.869,0.945
3,716.963,1.927,1.689,5.951,0.968,2.383,1.495,5.495,0.719
3,718.543,1.887,1.338,5.159,1.002,2.04,1.487,5.031,0.847
1,718.844,2.296,1.817,4.412,0.849,1.941,1.567,4.468,0.691
4,719.147,2.435,1.536,4.897,0.825,1.808,1.421,3.769,0.856
4,719.431,2.131,1.761,3.814,1.022,2.427,1.519,5.057,0.898
3,720.518,2.028,1.768,4.326,0.811,2.158,1.633,5.457,0.911
3,721.771,1.984,1.683,5.236,0.79,1.829,1.47,5.486,0.845
2,722.038,2.496,1.746,3.824,1.006,1.897,2.132,4.062,0.887
1,722.043,2.003,1.879,4.441,0.824,2.252,1.52,3.886,0.829
3,722.145,2.355,1.274,4.833,0.984,2.146,1.37,4.381,0.986
2,722.498,2.188,1.561,3.627,0.984,2.534,2.089,4.01,0.719
4,723.431,2.234,1.369,3.901,0.843,2.389,1.386,4.804,0.983
1,725.032,2.028,1.914,4.765,0.676,2.558,1.562,4.079,0.707
1,725.22,2.23,1.641,4.699,0.618,1.982,1.718,4.723,0.682
1,725.493,2.167,1.549,4.666,0.637,2.037,1.838,4.542,0.811
4,725.776,2.064,1.768,4.168,0.844,2.354,1.684,4.643,1.021
2,726.651,2.311,1.592,4.841,0.798,2.61,1.879,3.946,0.867
1,727.981,2.623,1.891,4.43,0.813,2.525,1.959,4.272,0.724
3,728.182,2.291,1.551,4.314,0.911,1.778,1.347,4.508,0.826
1,730.243,2.431,1.549,3.987,0.695,2.246,1.623,5.047,0.739
1,730.363,2.064,1.818,4.725,0.687,2.239,1.434,4.389,0.723
1,730.775,1.897,1.42,3.733,0.839,2.186,1.452,5.11,0.83
1,731.674,2.45,1.597,4.072,0.75,2.556,1.434,4.608,0.663
2,731.944,2.293,2.126,4.801,0.83,2.073,1.73,4.851,0.841
1,732.3,2.228,1.671,4.582,0.816,2.493,1.547,3.941,0.646
1,735.103,1.902,1.459,4.731,0.84,2.614,1.656,4.616,0.655
2,735.408,2.279,1.95,3.972,0.729,2.335,1.892,5.037,0.759
4,735.431,2.199,1.558,3.666,0.847,2.383,1.707,5.025,0.929
1,735.594,2.171,1.566,4.081,0.632,1.912,1.803,3.886,0.627
1,735.736,2.474,1.934,4.052,0.715,2.531,1.725,4.967,0.856
3,737.482,2.283,1.794,4.345,1.004,2.176,1.775,5.345,0.828
1,737.81,2.452,1.961,3.729,0.861,1.852,1.475,3.847,0.648
3,737.999,2.319,1.369,5.738,0.841,2.336,1.739,5.222,0.999
4,739.048,1.976,1.867,3.814,1.031,1.835,1.428,4.989,1.032
1,739.116,1.949,1.68,3.8,0.76,2.55,1.423,4.209,0.703
4,739.543,2.153,1.443,4.521,0.771,1.734,1.505,3.814,0.988
4,739.592,1.736,1.849,4.116,0.755,2.345,1.467,4.616,0.792
3,739.93,2.389,1.29,4.416,0.962,1.936,1.64,5.474,0.795
4,739.97,2.318,1.888,3.966,0.807,2.262,1.623,4.68,0.79
2,740.499,1.954,1.787,5.029,0.797,2.488,1.739,4.072,0.744
1,740.805,2.362,1.942,4.714,0.633,1.891,1.452,4.287,0.744
4,740.896,1.87,1.416,4.706,1.063,1.882,1.846,4.01,0.776
2,742.666,2.501,1.82,4.72,0.901,2.041,1.897,4.304,0.952
1,743.017,2.233,1.551,3.776,0.781,1.983,1.8,4.112,0.631
3,743.04,2.068,1.775,4.495,0.79,1.876,1.366,5.081,0.746
4,743.333,1.87,1.783,4.968,0.837,2.068,1.867,3.678,1.053
4,744.67,2.111,1.355,4.721,1.059,2.448,1.813,4.914,0.762
3,744.863,2.101,1.548,5.866,0.9,1.909,1.504,4.783,0.899
3,744.894,2.051,1.431,4.896,0.941,2.322,1.46,4.991,0.914
1,744.928,1.886,1.776,4.584,0.66,2.034,1.667,4.631,0.818
2,744.991,2.297,1.752,4.346,0.982,2.278,1.612,3.732,0.912
2,745.139,1.923,1.519,4.886,0.724,2.4,1.845,4.125,0.801
2,746.206,2.228,1.819,3.972,0.833,2.132,2.069,4.919,0.994
1,746.726,2.011,1.952,4.067,0.76,2.612,1.518,4.249,0.816
1,746.96,2.456,1.633,5.077,0.79,1.878,1.598,4.412,0.817
1,748.81,2.313,1.988,4.013,0.847,1.991,1.948,3.68,0.83
3,749.464,2.408,1.516,4.615,0.855,2.209,1.667,4.972,0.905
2,749.468,2.631,1.519,4.237,0.791,2.283,1.652,4.001,0.863
4,749.71,1.79,1.701,3.953,0.902,1.883,1.474,4.076,0.901
4,750.262,2.093,1.473,5.025,1.006,2.228,1.365,4.81,1.031
2,750.31,2.04,1.747,4.736,0.985,2.293,1.671,3.951,0.969
2,751.552,2.105,1.517,3.725,0.821,2.558,2.069,5.078,1.009
3,751.68,1.799,1.55,4.468,0.877,2.208,1.66,5.214,0.726
2,751.961,2.446,1.836,4.886,0.788,2.415,1.677,3.984,0.75
1,752.093,2.467,1.824,4.784,0.691,1.991,1.845,4.429,0.74
2,752.888,1.938,2.122,4.772,0.97,2.063,1.548,4.275,0.808
2,752.994,2.17,1.878,4.057,0.882,1.882,1.972,5.029,0.913
3,753.175,2.333,1.44,5.374,0.726,2.269,1.454,4.836,0.72
1,753.217,2.11,1.405,3.674,0.683,2.528,1.598,4.46,0.825
2,753.229,2.025,1.978,3.743,0.852,2.379,1.655,4.133,0.94
2,753.427,2.166,2.012,5.069,0.98,2.622,1.975,4.087,0.872
4,753.615,2.195,1.629,4.662,0.912,1.96,1.442,4.973,1.023
3,753.947,1.972,1.664,4.416,0.828,2.027,1.49,4.32,0.744
3,754.118,2.209,1.474,5.209,0.99,2.092,1.605,4.495,0.774
4,755.23,2.37,1.481,3.969,0.918,2.167,1.57,3.925,0.794
4,755.5,2.213,1.902,3.731,0.778,2.031,1.721,5.086,1.032
3,756.323,1.885,1.741,4.41,0.796,2.148,1.41,5.747,0.949
1,756.521,2.429,1.787,4.303,0.762,1.976,1.654,3.877,0.686
3,757.287,2.108,1.528,5.921,0.891,2.164,1.454,4.577,0.947
3,757.486,1.753,1.675,4.307,0.762,1.84,1.576,5.81,0.96
3,757.746,1.728,1.725,5.532,0.748,2.253,1.62,4.851,0.975
4,758.166,1.779,1.88,4.952,0.755,2.215,1.59,4.383,1.043
3,758.241,2.188,1.267,4.552,0.851,2.103,1.318,5.589,0.905
1,758.521,2.351,1.846,4.013,0.616,2.466,1.73,4.357,0.862
1,758.567,1.922,1.662,4.345,0.678,2.478,1.871,4.196,0.815
2,759.214,2.295,1.88,3.627,0.753,2.187,1.735,4.062,0.941
1,759.952,1.945,1.621,4.28,0.738,2.48,1.863,4.716,0.762
1,760.436,2.126,1.672,5.044,0.753,1.988,1.42,4.665,0.711
4,761.468,1.877,1.836,3.889,0.823,2.326,1.432,3.976,0.897
4,761.872,2.421,1.388,4.768,0.981,2.37,1.751,4.745,0.972
2,762.536,2.15,1.654,4.196,0.797,2.562,2.125,4.769,0.74
1,763.022,2.372,1.69,3.795,0.807,1.86,1.919,4.097,0.666
3,763.476,2.052,1.588,4.806,0.864,1.792,1.551,5.748,0.974
1,763.746,2.612,1.425,4.915,0.802,2.331,1.986,4.291,0.665
2,763.825,2.279,1.759,4.933,0.826,2.601,1.533,3.93,0.985
4,764.396,1.981,1.789,4.922,1.057,2.224,1.754,4.865,0.842
4,764.974,2.376,1.727,3.754,0.981,1.769,1.703,4.318,0.859
1,765.237,2.162,1.763,4.132,0.677,2.15,1.738,4.896,0.788
3,765.371,1.834,1.523,4.367,0.931,2.405,1.406,4.943,0.749
1,765.468,1.916,1.797,3.724,0.715,1.899,1.881,4.437,0.843
3,765.891,1.923,1.781,5.384,0.821,2.392,1.345,4.943,0.766
2,766.754,2.197,1.823,3.997,0.933,2.048,1.64,4.033,0.823
3,767.47,2.141,1.55,4.393,0.981,1.778,1.311,4.661,0.963
1,767.507,2.34,1.851,4.77,0.683,2.435,1.809,3.872,0.702
3,768.688,2.291,1.416,5.498,0.798,1.778,1.783,5.127,0.787
1,768.905,2.576,1.505,3.626,0.642,2.153,1.855,3.626,0.837
1,769.122,2.482,1.853,4.485,0.665,2.544,1.441,4.78,0.61
3,769.83,1.968,1.681,5.76,0.815,1.882,1.63,4.852,0.817
4,769.888,1.742,1.354,3.946,0.907,2.368,1.863,5.098,0.811
1,769.907,2.319,1.577,4.258,0.619,2.023,1.879,3.82,0.74
4,769.914,2.19,1.827,4.271,0.851,2.07,1.807,4.066,0.91
1,770.023,2.088,1.567,4.616,0.66,2.019,1.598,3.765,0.811
2,771.137,2.01,1.544,3.888,0.909,1.883,2.034,3.86,0.933
4,771.389,1.731,1.632,4.123,1.068,1.775,1.667,3.82,1.062
3,771.997,2.101,1.556,5.417,0.886,2.26,1.751,5.736,0.833
4,772.253,2.28,1.347,3.881,0.965,1.835,1.572,5.016,0.823
4,773.08,1.771,1.434,5.062,1.038,2.107,1.83,4.965,0.996
1,773.258,1.858,1.464,4.888,0.633,1.999,1.702,4.838,0.859
2,773.378,2.544,1.618,3.85,0.945,2.466,1.924,4.005,0.719
4,773.98,2.371,1.444,4.976,0.845,2.04,1.446,3.751,1.004
4,774.063,2.329,1.368,3.881,0.779,1.988,1.799,3.961,0.853
3,774.925,2.17,1.382,4.542,0.788,1.83,1.487,5.85,0.883
2,779.731,2.352,1.839,4.151,0.964,2.063,1.941,4.855,0.846
4,780.481,2.301,1.855,4.4,0.922,2.414,1.581,4.02,0.939
2,780.763,1.954,1.673,4.58,0.8,2.645,2.024,3.744,0.867
4,781.48,1.964,1.822,4.518,0.914,2.236,1.819,4.839,0.98
4,781.725,1.916,1.459,4.107,0.903,1.933,1.566,5.117,1.053
3,783.329,2.332,1.429,5.675,0.931,2.018,1.437,4.505,0.884
1,783.446,2.174,1.647,5.001,0.831,2.197,1.922,3.888,0.823
4,784.163,1.963,1.382,3.684,1.063,2.101,1.667,4.103,1.052
4,784.429,1.827,1.349,4.969,1.005,1.817,1.354,4.993,0.985
3,784.486,2.413,1.485,5.583,0.784,1.808,1.642,5.223,0.892
4,784.683,1.736,1.658,4.968,0.879,1.803,1.684,4.667,0.809
4,784.727,2.176,1.508,4.591,0.871,2.063,1.641,4.997,1.015
1,784.958,2.571,1.586,4.945,0.63,2.517,1.835,5.073,0.845
2,785.118,2.103,1.935,4.123,0.877,2.371,1.804,4.83,0.908
3,785.457,2.392,1.62,4.41,0.746,2.087,1.67,4.959,0.853
1,785.666,1.885,1.403,4.011,0.637,1.964,1.905,3.628,0.72
4,786.179,2.408,1.659,3.746,0.792,2.42,1.758,5.034,0.987
1,786.276,2.324,1.479,3.64,0.63,2.386,1.687,4.001,0.724
4,787.087,2.402,1.857,4.168,1.042,1.884,1.753,4.732,1.059
4,788.249,2.093,1.857,4.139,1.005,2.093,1.35,4.442,0.8
2,788.44,2.332,2.121,4.338,0.944,2.462,1.736,4.041,0.769
4,788.843,2.301,1.726,4.409,0.76,2.385,1.655,4.976,0.975
2,789.112,2.055,1.746,4.951,0.923,2.305,1.974,4.886,0.994
1,789.363,2.372,1.654,3.981,0.742,1.972,1.787,3.654,0.623
4,790.419,2.18,1.858,3.901,0.983,2.429,1.64,4.171,0.94
1,792.876,2.348,1.982,4.714,0.799,2.083,1.654,3.937,0.627
1,793.187,2.493,1.672,3.82,0.834,2.324,1.842,5.097,0.752
2,793.623,2.221,1.52,3.744,0.85,1.881,1.852,4.721,0.89
3,794.045,1.884,1.7,5.396,0.845,2.405,1.61,5.266,0.986
1,794.103,2.309,1.844,4.118,0.782,2.455,1.696,4.177,0.825
1,794.885,2.39,1.609,3.982,0.825,1.872,1.735,4.583,0.623
2,795.287,2.132,1.841,4.805,0.925,2.197,1.618,3.936,0.885
4,795.305,1.901,1.861,4.709,0.957,2.006,1.753,5.036,0.851
1,795.56,2.346,1.597,5.044,0.71,2.285,1.516,4.132,0.703
2,795.576,1.95,1.913,4.585,0.907,1.885,2.059,3.79,0.917
1,795.643,2.257,1.847,3.847,0.689,2.316,1.534,4.624,0.765
3,795.81,1.745,1.69,5.532,0.737,1.816,1.321,5.695,0.782
4,796.837,2.269,1.655,4.765,0.916,2.039,1.456,4.764,0.931
3,797.02,2.355,1.486,4.943,0.772,2.307,1.387,4.639,0.972
1,798.001,2.552,1.934,3.824,0.62,2.322,1.653,4.176,0.712
3,798.744,2.198,1.644,4.235,0.724,2.328,1.658,5.09,0.729
3,799.034,2.326,1.544,5.569,0.95,2.293,1.536,5.33,0.782
3,800.477,2.389,1.449,4.41,0.726,2.423,1.337,4.908,0.886
4,800.86,2.206,1.713,4.363,0.901,2.261,1.511,4.438,0.924
3,802.083,1.723,1.343,5.051,0.72,2.383,1.266,4.982,0.94
3,802.441,2.111,1.55,4.292,0.818,1.979,1.781,4.791,0.789
4,803.131,2.383,1.394,3.919,0.889,1.981,1.498,4.324,0.778
2,804.349,2.172,2.027,4.98,0.982,2.617,1.658,4.175,0.988
1,806.074,2.608,1.522,3.937,0.667,2.441,1.82,4.592,0.808
3,808.119,1.78,1.395,5.838,0.869,1.999,1.7,5.689,0.851
2,808.545,2.045,2.095,4.785,0.772,2.226,1.563,3.962,0.9
1,809.047,2.009,1.492,4.438,0.858,2.387,1.712,4.003,0.693
4,809.427,2.273,1.809,5.057,1.058,1.734,1.52,4.193,0.775
1,810.885,2.321,1.422,3.733,0.813,2.602,1.543,4.696,0.684
3,811.002,1.94,1.302,5.795,0.723,2.317,1.751,5.095,0.935
4,811.439,1.785,1.429,4.518,0.755,1.796,1.366,4.711,0.907
3,811.777,1.96,1.767,5.622,0.923,2.165,1.509,5.969,0.789
4,812.058,1.786,1.558,4.499,0.821,2.219,1.832,4.865,0.765
1,812.291,2.57,1.598,4.046,0.837,2.419,1.44,4.011,0.822
4,812.332,2.075,1.545,4.19,0.962,1.772,1.519,3.751,0.941
1,813.022,2.214,1.512,4.867,0.682,2.183,1.531,3.672,0.623
2,813.317,2.465,1.943,3.828,0.975,2.644,1.633,4.219,0.726
4,814.751,1.767,1.606,4.773,0.884,2.208,1.753,4.502,0.965
4,815.647,1.912,1.682,4.952,1.04,2.369,1.421,3.814,1.023
4,816.241,1.795,1.642,4.83,0.874,2.163,1.584,4.512,0.955
4,817.093,2.43,1.694,4.163,0.874,1.798,1.35,4.167,0.908
1,817.283,2.211,1.918,4.013,0.64,1.949,1.818,5.049,0.745
4,817.777,2.181,1.47,4.022,0.838,2.129,1.89,5.048,0.865
2,817.873,1.883,1.799,4.833,0.863,2.61,1.761,4.51,0.951
4,818.227,1.902,1.692,3.991,1.003,2.359,1.685,4.647,0.941
4,818.446,1.742,1.459,4.85,0.756,2.423,1.802,4.712,0.911
1,820.406,1.853,1.844,4.326,0.84,2.045,1.463,4.98,0.824
1,820.869,2.22,1.942,4.689,0.833,2.142,1.868,5.033,0.695
4,821.885,2.384,1.358,4.105,0.963,1.916,1.847,4.417,1.053
4,822.785,2.065,1.761,3.845,0.97,2.254,1.822,4.66,0.913
3,822.82,2.285,1.787,4.504,0.752,2.266,1.568,5.4,0.986
2,823.187,2.243,1.811,4.388,0.966,2.508,1.917,4.713,0.908
1,823.98,1.955,1.921,3.614,0.791,2.45,1.82,4.025,0.786
1,825.016,1.871,1.554,4.025,0.702,2.431,1.618,4.236,0.668
1,825.539,2.302,1.919,4.26,0.858,1.88,1.787,5.033,0.751
3,825.774,1.782,1.618,5.362,0.788,2.192,1.384,5.551,0.845
4,825.822,2.373,1.473,4.24,0.954,2.201,1.79,5.1,0.954
2,826.033,2.141,1.599,4.176,1.008,2.612,1.633,3.726,0.933
1,826.251,2.116,1.443,4.647,0.77,2.219,1.517,4.055,0.618
4,826.476,2.118,1.363,4.673,0.998,1.882,1.823,4.772,0.799
1,827.503,2.397,1.755,4.032,0.816,2.025,1.795,4.442,0.847
1,827.619,2.433,1.538,4.876,0.748,1.889,1.434,3.896,0.848
2,828.029,2.398,2.115,4.227,0.763,2.236,1.761,4.894,0.987
2,828.091,2.138,1.889,4.559,1.003,2.628,1.783,4.848,0.75
1,828.238,2.177,1.647,4.725,0.618,2.218,1.532,4.705,0.742
3,828.439,2.407,1.625,4.561,0.729,2.219,1.703,4.614,0.826
1,828.516,2.095,1.42,4.554,0.694,2.447,1.438,3.692,0.846
2,828.812,2.421,2.085,4.76,0.852,2.35,1.99,4.508,0.949
3,828.819,1.824,1.55,4.782,0.788,1.898,1.7,4.386,0.818
3,828.967,1.926,1.572,4.822,0.952,2.122,1.473,5.357,1.004
2,831.316,2.253,1.739,4.162,0.787,2.526,1.679,3.775,0.908
4,831.424,2.234,1.412,4.907,0.805,2.265,1.648,4.55,0.93
3,831.701,1.824,1.782,5.92,0.792,1.887,1.542,5.407,0.791
4,832.497,2.421,1.373,5.034,0.843,2.167,1.756,4.283,0.856
1,832.738,1.948,1.584,4.88,0.722,2.096,1.9,4.596,0.76
4,833.09,2.387,1.556,4.157,1.037,1.859,1.479,4.148,0.874
4,833.366,1.82,1.782,4.023,0.977,2.298,1.85,4.528,1.066
4,833.713,2.131,1.649,3.66,0.875,2.263,1.465,4.324,0.761
4,834.089,2.362,1.652,3.974,0.96,1.947,1.518,4.438,1.013
4,834.196,2.367,1.511,4.9,1.068,1.824,1.546,4.163,0.79
2,835.1,2.293,2.001,3.701,0.721,2.341,1.883,4.622,0.952
4,835.387,1.91,1.759,4.865,1.008,1.89,1.543,4.01,0.894
1,835.646,1.982,1.806,3.672,0.852,2.043,1.668,4.202,0.815
1,835.721,1.852,1.687,4.962,0.715,2.317,1.838,4.001,0.863
1,835.739,1.878,1.559,4.749,0.691,2.397,1.818,3.929,0.86
4,836.457,1.954,1.406,3.66,0.874,2.426,1.456,4.96,0.8
1,837.22,2.453,1.478,3.795,0.695,1.972,1.552,4.41,0.672
4,837.97,1.857,1.356,3.823,0.857,1.928,1.852,5.134,1.015
4,838.553,2.068,1.751,4.175,0.951,2.302,1.669,4.935,1.01
1,838.563,1.868,1.801,4.258,0.613,2.087,1.966,4.731,0.801
4,839.621,2.356,1.791,4.485,0.792,1.783,1.358,5.139,0.985
1,840.072,2.443,1.827,4.653,0.791,2.55,1.419,4.297,0.621
4,840.624,2.208,1.72,4.887,0.999,2.056,1.465,4.438,1.014
2,841.409,2.011,1.932,4.894,0.905,2.099,1.628,4.943,0.981
3,841.797,2.249,1.6,4.663,0.927,1.837,1.312,5.306,0.848
4,842.18,1.767,1.467,4.911,1.05,2.273,1.816,4.742,0.788
1,843.137,2.013,1.691,4.481,0.838,2.057,1.482,4.405,0.76
4,843.569,1.97,1.808,4.189,0.898,1.844,1.756,4.116,0.789
4,844.358,1.912,1.412,4.62,0.844,1.95,1.731,3.934,1.043
4,844.812,2.073,1.708,5.119,1.053,2.335,1.369,4.209,0.792
1,845.053,2.426,1.433,4.168,0.646,2.395,1.977,3.78,0.697
2,845.091,2.439,2.078,4.123,0.997,1.88,1.776,4.379,0.785
3,846.629,1.842,1.67,4.791,0.768,2.39,1.583,4.61,0.899
3,847.181,2.313,1.298,4.473,0.834,2.075,1.77,4.485,0.927
3,847.347,2.306,1.369,5.411,0.847,2.057,1.69,4.686,0.986
4,847.927,1.948,1.737,4.034,0.874,2.269,1.505,3.937,1.027
2,848.149,1.9,1.567,3.93,0.72,2.32,1.943,4.245,0.97
4,848.302,1.745,1.515,4.602,0.926,2.413,1.62,4.258,0.911
3,848.744,1.876,1.552,5.419,0.793,2.134,1.464,5.732,0.958
4,849.92,2.286,1.855,3.919,1.014,1.954,1.349,4.891,0.905
4,850.527,1.787,1.766,4.606,0.926,2.202,1.639,4.34,0.789
4,850.605,2.367,1.662,4.62,0.762,1.813,1.422,3.748,0.905
1,851.458,2.535,1.825,4.067,0.841,1.949,1.52,4.563,0.687
2,852.77,2.192,2.122,4.269,0.912,2.475,1.998,5.057,0.823
3,853.267,2.119,1.491,5.477,0.73,2.294,1.716,5.222,0.811
3,853.52,2.081,1.627,4.507,0.718,1.951,1.421,4.577,0.985
2,853.779,2.541,1.665,4.816,0.901,2.25,1.53,5.127,0.914
4,853.962,1.734,1.363,4.769,0.86,2.068,1.608,3.657,0.942
3,854.588,2.159,1.686,5.22,0.886,2.152,1.759,5.233,0.899
3,854.856,2.289,1.561,4.363,0.793,2.064,1.567,4.584,0.909
1,855.388,2.449,1.88,4.608,0.669,2.078,1.534,3.674,0.724
2,855.49,2.076,1.695,3.674,0.788,2.007,1.666,4.317,0.763
2,856.174,2.529,1.831,4.739,0.926,2.27,1.706,4.123,0.837
4,857.124,2.207,1.462,4.447,0.841,2.118,1.648,4.054,0.856
4,857.543,2.118,1.734,4.735,1.036,2.449,1.861,3.863,0.788
2,857.56,2.166,1.592,4.973,0.773,1.968,1.649,4.638,0.928
1,857.736,1.938,1.515,3.632,0.716,2.54,1.978,3.861,0.64
1,857.747,1.857,1.51,4.916,0.81,2.491,1.842,4.993,0.852
3,857.818,2.028,1.431,4.353,0.918,2.016,1.578,4.571,0.805
3,858.108,2.195,1.672,5.728,0.769,1.792,1.668,5.477,0.805
2,858.755,2.529,1.63,4.96,0.771,1.89,1.563,3.911,0.938
1,859.484,2.07,1.547,3.628,0.853,2.544,1.702,3.839,0.753
3,859.544,1.838,1.578,4.883,0.994,2.054,1.331,5.978,0.874
2,859.766,2.011,1.897,3.675,0.867,2.1,1.739,4.947,0.883
3,859.922,2.198,1.41,4.314,0.776,2.252,1.556,5.8,0.861
2,860.111,2.525,1.907,4.919,0.881,2.181,1.59,4.235,0.975
2,860.226,2.017,1.578,4.729,0.806,1.971,1.916,4.975,0.93
1,860.384,2.088,1.911,3.672,0.61,2.07,1.744,3.888,0.765
4,861.176,2.086,1.736,4.772,0.79,2.362,1.667,4.879,0.922
1,861.504,2.153,1.434,3.877,0.845,2.017,1.902,4.392,0.84
3,861.899,2.351,1.784,5.017,0.851,2.26,1.75,5.477,0.771
1,862.211,2.621,1.977,4.067,0.642,2.07,1.834,4.485,0.791
2,863.307,2.297,1.913,3.652,0.881,2.043,1.935,4.98,0.844
1,863.307,2.339,1.782,4.907,0.656,2.45,1.867,4.597,0.723
2,863.633,2.179,1.63,5.032,0.933,2.586,1.582,4.72,0.737
3,863.969,2.129,1.595,5.801,1.002,1.985,1.34,4.782,0.743
4,864.647,2.0,1.745,4.827,0.821,2.383,1.791,4.54,0.977
1,864.849,2.173,1.462,3.632,0.63,2.063,1.594,3.669,0.812
4,864.932,1.964,1.822,3.876,0.766,1.912,1.428,4.911,0.989
2,865.115,1.904,1.684,4.504,1.007,1.932,1.794,3.681,0.909
2,867.175,2.375,1.626,4.125,0.994,1.932,1.63,4.474,1.011
1,867.37,2.525,1.673,4.566,0.707,2.429,1.958,3.61,0.626
2,867.38,2.269,1.72,4.678,0.925,1.891,1.805,5.056,0.988
2,867.439,2.082,2.113,4.274,0.817,2.079,1.955,4.451,0.941
4,869.09,2.385,1.703,4.581,1.031,1.753,1.692,4.499,1.068
3,869.71,2.293,1.433,5.714,0.967,1.9,1.548,4.884,0.909
1,871.06,2.479,1.827,3.884,0.717,2.309,1.443,4.241,0.707
3,871.253,2.203,1.529,5.898,0.893,2.285,1.716,5.419,0.796
3,871.559,2.412,1.761,5.589,0.785,2.239,1.279,4.604,0.767
4,872.546,1.788,1.345,3.891,0.801,2.287,1.597,4.426,0.903
3,873.138,2.239,1.345,4.942,0.961,1.824,1.375,5.526,0.734
1,873.941,2.213,1.65,3.839,0.711,2.466,1.486,3.984,0.845
2,874.495,2.362,1.673,4.934,1.002,2.17,1.72,5.048,0.995
4,874.498,1.918,1.411,3.693,1.036,2.132,1.748,5.1,0.778
4,875.061,1.829,1.558,4.032,0.843,1.837,1.474,3.759,0.983
4,875.082,2.385,1.63,4.648,0.879,1.963,1.485,3.96,0.994
3,875.679,2.069,1.717,4.507,0.757,1.842,1.621,5.138,0.8
3,876.384,2.392,1.74,5.399,0.831,1.842,1.309,4.794,0.802
1,876.525,2.548,1.461,4.134,0.851,2.133,1.523,4.279,0.824
3,877.255,2.101,1.749,5.166,0.738,1.726,1.571,5.907,0.86
3,877.598,2.023,1.283,4.309,0.839,1.975,1.748,5.638,0.877
3,877.889,2.285,1.694,5.776,0.988,2.049,1.583,4.352,0.821
1,878.208,2.205,1.898,4.562,0.799,2.452,1.615,4.341,0.796
1,878.656,2.462,1.478,4.992,0.627,2.108,1.633,4.616,0.751
2,878.742,2.533,1.628,4.62,0.792,2.055,1.822,4.233,0.908
3,878.963,2.246,1.431,4.807,0.883,1.991,1.749,4.563,0.845
1,879.005,1.949,1.966,3.696,0.78,2.528,1.516,4.199,0.839
1,879.92,2.017,1.509,4.542,0.809,2.078,1.656,3.734,0.723
2,880.387,2.556,1.543,3.819,0.951,2.231,1.708,3.701,0.794
3,880.438,2.248,1.62,4.214,0.806,1.994,1.297,5.601,0.945
3,880.935,2.397,1.519,5.658,0.806,2.068,1.348,4.6,0.869
1,882.975,2.183,1.876,3.822,0.667,2.301,1.582,3.624,0.676
1,883.098,2.624,1.821,4.974,0.736,2.345,1.812,4.583,0.712
3,883.312,2.253,1.78,5.488,0.719,2.149,1.279,4.336,0.73
4,883.6,2.165,1.61,4.013,1.022,1.845,1.47,4.973,0.977
4,884.778,2.328,1.648,4.634,0.786,2.216,1.611,3.827,0.87
2,884.99,2.426,1.941,4.948,0.808,2.577,1.978,4.721,0.737
2,885.893,2.194,1.935,3.951,0.871,1.915,1.795,3.838,0.947
2,886.921,2.027,1.519,3.63,0.77,2.155,2.002,3.834,1.011
3,887.292,1.818,1.721,4.79,0.983,1.795,1.572,4.336,0.972
4,887.551,1.948,1.35,3.742,0.921,2.261,1.629,4.839,1.009
2,887.991,1.887,1.52,4.248,0.772,2.011,2.133,4.995,0.77
4,888.425,2.429,1.411,4.886,0.789,2.208,1.562,3.999,0.876
3,889.118,2.371,1.749,4.749,0.752,2.331,1.448,5.384,0.91
3,889.57,2.09,1.495,4.28,0.856,1.902,1.671,4.941,0.941
3,889.93,2.074,1.72,4.309,0.793,2.423,1.728,4.93,0.746
4,890.552,1.939,1.742,5.086,1.002,2.385,1.745,3.942,1.015
1,890.95,2.037,1.803,4.44,0.659,2.009,1.914,4.246,0.766
1,891.324,2.371,1.515,4.864,0.73,2.509,1.743,3.958,0.809
2,893.209,2.416,1.632,4.24,0.745,2.581,1.514,3.648,1.007
2,893.267,2.442,2.126,3.936,0.988,1.88,1.554,3.939,0.833
4,893.519,1.826,1.898,4.833,0.774,2.358,1.433,4.809,0.984
4,894.019,2.418,1.688,4.013,0.955,1.827,1.402,4.676,0.907
4,894.136,2.013,1.412,4.012,0.839,1.908,1.823,4.766,1.068
2,894.176,1.98,2.07,4.995,0.923,2.368,1.829,4.365,0.976
2,894.309,2.324,1.887,4.235,1.013,2.509,1.935,5.103,0.88
2,894.86,2.329,1.628,4.599,0.926,2.142,1.713,4.631,0.925
4,894.912,1.947,1.85,4.375,0.826,2.132,1.626,3.814,0.815
2,895.178,2.223,1.735,4.836,0.745,2.631,1.945,4.039,0.725
1,896.116,2.444,1.916,4.674,0.796,1.94,1.743,3.654,0.61
4,896.199,2.017,1.626,4.897,0.842,2.414,1.709,3.645,0.997
4,896.385,2.135,1.835,4.269,0.889,1.919,1.812,5.023,0.789
2,897.288,2.316,1.953,4.962,0.996,2.099,1.621,3.721,0.984
