task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,563.11,1.951,1.839,4.76,0.687,2.015,1.827,4.411,0.809
2,563.508,2.099,1.656,4.605,0.867,2.27,1.914,3.848,0.832
3,564.063,1.926,1.434,5.565,0.981,1.847,1.488,4.777,0.973
3,564.752,1.909,1.694,4.452,0.99,1.789,1.373,4.862,0.731
1,565.396,2.015,1.605,4.923,0.773,1.906,1.459,4.529,0.625
4,566.099,1.804,1.715,4.016,0.916,2.054,1.431,4.481,0.952
1,566.25,1.879,1.899,4.938,0.61,1.885,1.639,4.033,0.852
1,566.57,1.891,1.423,4.225,0.799,2.35,1.8,4.405,0.768
1,566.671,2.022,1.853,3.724,0.665,2.602,1.515,4.379,0.723
1,566.714,1.982,1.584,3.797,0.693,2.563,1.41,5.049,0.842
1,567.945,2.226,1.817,3.91,0.797,1.88,1.869,4.361,0.633
4,569.393,2.099,1.355,4.245,1.04,2.003,1.782,4.851,1.038
1,569.638,2.616,1.942,4.34,0.684,2.284,1.656,4.349,0.806
4,569.861,2.026,1.698,4.772,0.812,2.153,1.842,4.08,0.852
1,570.025,1.982,1.838,4.597,0.685,2.364,1.874,4.784,0.837
2,570.308,2.639,2.044,3.813,0.809,2.008,1.526,3.675,0.719
1,570.904,2.191,1.707,4.529,0.786,2.334,1.486,3.675,0.633
1,571.281,2.507,1.473,4.759,0.647,1.961,1.923,4.045,0.861
3,571.385,1.9,1.495,5.149,0.945,1.733,1.29,5.221,1.013
4,571.553,1.779,1.573,4.364,0.866,2.265,1.709,4.418,0.922
2,572.212,2.229,2.141,4.549,0.719,1.984,1.839,4.765,0.774
4,572.43,1.859,1.47,4.917,1.052,2.063,1.349,4.709,0.839
1,572.64,1.909,1.876,4.831,0.671,2.571,1.845,3.753,0.622
1,572.973,2.45,1.689,4.817,0.716,2.363,1.554,4.196,0.658
4,574.215,2.103,1.711,4.934,1.006,2.055,1.726,4.736,0.773
2,574.58,2.333,2.065,3.648,0.839,2.388,1.845,4.228,1.002
3,574.798,1.893,1.371,5.661,0.722,2.147,1.541,5.327,0.911
4,574.894,1.798,1.374,4.32,1.04,1.78,1.668,4.926,0.812
2,575.58,1.94,2.075,4.462,0.722,2.398,1.739,3.972,0.821
1,575.829,2.571,1.562,4.538,0.616,1.912,1.88,4.961,0.719
2,577.082,2.427,1.784,4.283,0.792,2.11,1.983,5.046,0.955
2,577.648,2.502,1.57,4.982,0.987,1.935,2.032,4.011,0.777
1,578.625,2.568,1.467,3.874,0.824,2.009,1.544,4.313,0.711
4,579.032,2.187,1.872,4.995,0.805,2.068,1.873,4.438,1.06
2,579.39,2.042,1.603,4.26,0.849,2.059,1.978,4.927,0.759
3,579.641,1.876,1.272,5.818,0.986,2.41,1.758,5.112,0.727
4,579.867,1.935,1.548,4.242,0.962,2.217,1.358,3.963,0.84
1,580.209,2.059,1.741,4.585,0.618,2.198,1.582,5.009,0.835
1,580.251,1.956,1.785,4.146,0.762,2.476,1.475,4.992,0.824
3,580.897,2.047,1.743,5.138,0.807,2.151,1.47,5.522,0.74
1,581.463,2.235,1.741,4.053,0.841,2.143,1.873,4.214,0.676
1,581.519,1.974,1.418,4.146,0.659,2.455,1.475,3.839,0.618
2,581.577,1.973,1.661,4.286,0.938,2.617,1.74,3.972,0.998
2,581.635,2.063,1.895,3.714,0.933,2.169,2.037,3.675,0.805
3,581.816,1.874,1.468,5.522,0.793,1.872,1.715,5.374,0.984
3,582.333,1.794,1.787,5.898,0.805,2.234,1.543,5.362,0.91
4,582.691,2.395,1.707,4.193,0.835,2.288,1.611,4.862,0.975
1,582.753,2.251,1.799,5.113,0.762,2.023,1.898,4.871,0.803
4,583.098,1.937,1.59,4.773,0.93,1.744,1.756,4.433,0.986
1,583.31,2.238,1.951,3.991,0.854,2.19,1.961,3.685,0.764
1,583.663,2.609,1.434,3.777,0.721,2.226,1.518,4.203,0.755
4,585.285,1.755,1.688,4.739,0.835,2.4,1.473,4.418,0.801
3,585.356,2.081,1.329,5.81,0.978,2.199,1.485,5.312,0.79
3,585.393,2.046,1.472,5.251,0.988,2.329,1.682,5.667,0.817
2,585.534,2.49,1.932,4.195,0.885,2.135,1.935,3.934,0.969
4,585.594,2.376,1.615,4.584,0.977,1.813,1.797,3.774,0.856
3,586.316,1.835,1.642,5.469,0.91,2.424,1.52,5.133,0.886
1,586.654,2.471,1.916,4.11,0.644,2.24,1.516,4.053,0.619
3,587.19,2.329,1.271,4.575,0.965,2.158,1.511,4.541,0.917
4,589.396,1.849,1.81,4.982,1.036,2.198,1.58,3.953,0.808
2,589.644,1.881,1.971,4.736,0.969,2.361,2.108,4.191,0.719
1,590.514,2.044,1.638,4.88,0.692,1.935,1.786,3.858,0.715
4,591.08,2.262,1.372,4.245,0.791,2.302,1.751,5.033,0.953
2,591.249,2.262,1.755,3.898,0.941,2.31,2.014,4.915,0.899
4,591.316,1.996,1.84,4.245,1.063,1.827,1.643,3.974,0.884
2,591.582,2.414,2.066,4.533,0.815,2.554,2.028,3.911,1.002
3,592.061,2.199,1.651,5.222,0.793,1.829,1.385,5.91,0.889
2,592.601,2.074,2.03,5.083,0.905,2.114,1.846,4.742,0.759
4,592.729,2.228,1.705,4.211,1.051,2.312,1.759,4.257,0.863
4,593.673,2.178,1.487,4.066,1.068,2.181,1.835,4.175,0.983
4,593.725,2.171,1.766,4.968,0.945,2.379,1.351,4.999,0.803
1,593.735,2.27,1.48,4.003,0.767,2.327,1.76,4.966,0.75
4,593.939,1.803,1.555,4.384,0.791,1.859,1.411,4.095,0.795
4,594.751,2.051,1.754,4.127,1.061,1.918,1.888,5.086,1.036
2,595.353,2.021,1.681,4.128,0.914,2.421,1.899,4.356,0.914
1,597.059,2.391,1.562,4.583,0.68,2.216,1.885,4.119,0.714
2,597.152,2.181,1.926,4.66,0.998,1.892,1.543,3.984,0.766
3,597.202,1.842,1.324,4.822,0.844,2.019,1.473,5.812,0.95
3,597.567,1.883,1.287,4.798,0.864,1.9,1.524,5.0,0.807
4,597.573,2.165,1.807,4.384,1.01,2.219,1.698,4.584,0.926
2,598.708,2.2,2.024,3.903,0.972,2.23,1.598,3.658,0.793
2,599.353,1.866,1.881,4.739,0.89,2.342,1.736,4.501,0.787
3,599.524,1.923,1.266,4.816,0.927,2.005,1.334,5.695,0.773
3,599.592,2.149,1.326,4.346,0.906,2.381,1.46,5.951,0.742
2,600.846,2.591,2.073,4.401,0.797,2.179,1.698,3.658,0.808
3,600.96,2.176,1.717,5.215,0.919,2.035,1.792,4.442,0.985
4,601.06,2.007,1.693,4.046,0.828,2.302,1.85,4.043,0.908
4,602.306,1.918,1.774,4.969,0.77,2.019,1.741,4.116,0.965
3,602.87,2.067,1.692,4.554,0.723,1.853,1.545,5.93,0.73
3,603.031,1.795,1.639,5.689,0.947,2.267,1.519,5.526,0.731
2,603.117,2.558,2.037,4.658,0.968,2.127,1.709,4.452,0.808
3,603.23,2.101,1.72,5.931,0.896,2.188,1.73,5.229,0.936
1,604.278,2.616,1.415,3.91,0.711,1.947,1.61,4.412,0.621
1,604.839,2.483,1.862,5.031,0.78,2.226,1.852,4.789,0.743
4,605.307,1.851,1.567,4.28,0.835,2.314,1.36,4.505,1.023
2,605.594,2.386,1.702,3.983,0.733,1.897,1.66,4.501,0.735
4,605.75,2.387,1.388,4.036,0.933,1.918,1.611,4.662,0.865
4,606.154,1.85,1.693,4.418,0.811,2.374,1.597,3.919,0.829
3,606.318,2.4,1.664,5.667,0.884,2.227,1.583,4.655,0.877
2,606.4,2.615,1.789,4.477,0.956,2.147,1.737,3.793,0.909
1,608.196,2.408,1.849,4.76,0.638,2.49,1.838,4.169,0.834
3,608.631,1.928,1.655,4.732,1.005,1.792,1.644,5.849,0.884
3,608.718,2.411,1.571,4.581,0.923,2.365,1.644,4.456,0.963
4,608.865,2.024,1.555,3.929,0.985,2.247,1.703,3.682,0.891
1,609.828,1.882,1.791,4.044,0.687,2.574,1.873,4.763,0.824
2,610.38,2.179,2.104,3.926,0.975,2.278,2.065,4.237,0.792
4,610.545,2.076,1.892,4.03,0.971,2.071,1.694,4.903,0.837
2,611.672,2.238,1.65,4.144,0.977,2.221,1.859,4.451,0.751
1,612.231,1.961,1.445,4.909,0.638,2.428,1.543,5.043,0.796
4,612.768,2.026,1.774,4.83,0.992,1.989,1.631,5.059,0.877
1,614.137,2.301,1.934,4.006,0.822,2.149,1.849,4.083,0.648
4,614.393,2.017,1.897,3.638,0.777,2.026,1.816,4.254,0.807
2,614.546,2.495,1.803,4.21,0.97,2.181,1.799,5.088,0.799
2,614.553,2.094,1.622,4.582,0.925,2.295,2.065,3.674,0.933
1,616.304,2.211,1.79,3.769,0.715,2.479,1.655,4.686,0.667
3,616.421,2.326,1.565,5.976,0.811,2.017,1.329,4.339,0.961
2,617.048,2.295,2.144,4.125,0.903,2.625,1.838,4.884,1.018
3,618.126,2.423,1.305,4.777,0.719,2.174,1.29,4.506,0.859
3,618.289,2.424,1.449,5.0,0.95,1.844,1.682,5.09,0.887
3,618.621,2.18,1.381,4.222,0.752,1.811,1.464,5.545,0.761
3,619.014,2.392,1.689,4.734,0.964,1.872,1.763,4.417,0.941
4,620.712,2.278,1.731,4.982,0.954,1.74,1.745,4.167,0.806
1,621.535,2.116,1.789,4.216,0.619,2.431,1.98,3.968,0.633
3,622.013,1.996,1.462,5.581,0.872,2.176,1.618,5.738,0.783
4,623.046,1.919,1.734,3.942,0.884,1.906,1.397,4.605,0.863
3,623.265,1.853,1.644,5.528,0.814,2.289,1.48,4.68,0.884
3,623.484,2.017,1.781,5.668,0.815,2.22,1.533,5.968,0.859
4,623.542,2.147,1.725,4.957,1.063,2.225,1.881,5.108,0.806
1,623.653,2.028,1.482,4.241,0.815,2.431,1.478,4.277,0.623
1,623.777,2.517,1.895,4.723,0.648,2.509,1.51,3.838,0.758
3,623.935,2.111,1.619,4.833,0.9,1.931,1.541,5.29,0.951
4,624.703,2.125,1.725,4.105,0.996,2.312,1.57,4.744,1.023
1,624.983,2.525,1.672,4.674,0.859,2.158,1.885,3.993,0.631
1,626.607,2.138,1.69,3.874,0.688,2.552,1.714,3.807,0.818
2,627.72,1.87,2.053,3.785,0.787,1.904,1.772,5.076,0.96
3,628.358,2.064,1.715,4.992,0.719,1.819,1.458,4.374,0.822
4,629.711,2.119,1.826,4.234,1.052,2.263,1.759,4.59,1.018
2,630.097,2.504,1.908,4.039,0.728,2.625,1.995,4.61,0.981
4,630.384,2.195,1.6,3.895,1.032,2.383,1.642,4.816,0.991
3,630.967,2.191,1.77,5.824,0.74,1.851,1.514,5.477,0.85
1,631.134,2.076,1.613,4.836,0.678,2.433,1.68,4.92,0.623
2,632.234,2.373,1.644,4.614,0.774,2.442,2.12,5.057,0.904
3,633.111,2.227,1.664,5.568,0.823,2.07,1.749,4.393,0.828
3,633.341,2.313,1.633,4.353,0.953,1.863,1.282,4.776,0.893
1,633.909,1.94,1.532,4.699,0.765,2.244,1.553,4.366,0.81
4,634.347,2.06,1.348,4.258,1.07,2.171,1.756,3.926,0.826
2,636.147,1.926,1.529,4.746,0.734,2.408,1.586,4.37,0.749
3,636.229,1.915,1.6,4.791,0.742,1.728,1.6,4.768,0.783
2,636.598,2.013,1.657,3.908,0.98,2.183,1.754,4.947,0.834
2,638.186,1.92,1.772,4.275,0.982,2.076,2.13,5.022,0.775
2,638.211,2.121,2.142,3.854,0.756,2.32,2.128,4.384,0.728
4,639.108,2.155,1.731,4.148,0.817,1.925,1.519,4.417,0.842
2,639.514,2.54,1.832,4.508,0.747,2.211,1.828,4.692,0.868
1,640.661,2.521,1.512,3.807,0.61,2.581,1.574,4.455,0.627
4,641.795,2.365,1.768,3.862,0.903,2.225,1.52,4.334,0.882
1,642.806,2.387,1.87,3.824,0.817,1.882,1.559,4.783,0.655
3,642.834,2.149,1.309,4.752,0.72,1.757,1.561,4.623,0.856
4,642.936,2.035,1.888,4.028,0.886,2.395,1.374,4.575,0.942
3,642.941,2.423,1.727,5.649,0.969,1.937,1.759,5.721,0.918
2,643.074,2.475,1.718,4.235,0.973,1.969,1.602,4.795,0.944
2,643.327,2.258,1.829,4.187,0.859,1.898,2.006,4.394,1.011
4,643.825,2.367,1.646,4.871,0.874,2.364,1.551,4.777,1.039
3,645.719,1.814,1.459,5.28,0.927,2.108,1.577,5.675,0.843
4,645.95,2.119,1.541,4.162,1.003,2.316,1.811,4.851,0.872
3,646.17,2.208,1.427,4.259,0.766,2.313,1.419,5.091,0.875
2,646.299,2.015,1.542,3.852,0.924,2.607,2.109,4.541,0.957
4,646.621,2.223,1.872,4.01,0.973,2.156,1.599,4.693,1.066
4,646.967,2.206,1.411,4.764,0.918,2.274,1.613,4.52,1.019
2,648.029,1.984,1.702,4.007,0.758,2.368,1.574,4.146,0.773
2,648.118,1.878,1.726,4.085,0.719,2.308,1.821,5.069,0.806
2,648.583,1.979,1.804,4.194,0.905,2.466,1.761,4.944,0.868
2,649.193,2.262,1.921,4.014,0.955,2.589,1.732,3.657,0.822
3,651.062,2.084,1.734,5.471,0.845,2.074,1.316,4.577,0.737
2,651.446,2.404,1.605,3.997,0.966,1.912,1.967,5.077,0.854
2,651.624,2.635,2.005,3.94,0.81,2.164,1.797,5.097,0.794
1,653.636,1.964,1.89,3.698,0.812,2.604,1.86,3.681,0.666
4,653.803,2.318,1.597,4.772,0.81,2.037,1.415,3.822,0.932
3,654.155,2.361,1.389,4.943,0.797,1.973,1.551,4.805,0.875
4,654.556,1.851,1.611,4.035,0.801,2.279,1.847,5.048,0.837
4,654.646,2.119,1.358,4.896,0.82,1.779,1.437,4.712,0.937
2,654.861,2.352,1.975,4.097,0.913,2.119,1.923,4.269,0.985
2,655.339,2.256,2.057,4.541,1.002,2.592,1.909,4.51,0.841
3,656.002,1.724,1.436,4.429,0.791,1.961,1.326,4.575,0.72
3,656.308,1.821,1.462,5.75,0.98,2.407,1.545,5.278,0.967
4,656.443,1.813,1.739,4.351,0.768,1.775,1.465,4.049,0.876
2,657.23,2.622,1.596,4.864,0.912,2.017,1.886,4.394,0.756
2,657.231,2.187,2.005,4.492,1.018,2.495,1.777,4.145,0.97
3,657.68,1.851,1.783,4.791,0.871,1.876,1.58,4.911,0.784
4,658.276,2.45,1.671,3.757,0.773,1.939,1.646,4.993,0.958
2,658.441,2.554,2.059,4.784,0.792,2.426,1.958,4.311,0.962
3,658.905,2.207,1.626,5.263,0.812,1.813,1.603,4.75,0.719
2,659.02,2.497,1.903,4.97,0.91,1.91,1.633,4.965,1.005
1,660.066,2.066,1.884,3.624,0.615,2.123,1.445,4.683,0.66
2,660.175,2.118,1.739,4.292,0.744,2.094,1.821,4.466,0.775
2,660.222,2.626,2.081,4.848,1.015,2.341,1.609,4.102,0.949
3,660.331,1.854,1.326,5.528,0.797,2.074,1.71,4.345,0.75
3,660.58,2.406,1.432,4.471,0.778,2.218,1.318,5.789,0.955
3,661.036,2.116,1.372,4.702,1.006,1.947,1.436,4.696,0.779
1,661.872,2.525,1.552,4.993,0.796,2.493,1.716,4.079,0.684
1,662.703,2.578,1.835,3.613,0.763,2.562,1.404,3.997,0.672
2,663.733,2.136,1.628,4.977,0.807,2.129,1.978,3.751,0.961
2,663.816,2.642,1.542,4.541,0.98,2.447,1.96,4.999,0.96
2,664.396,2.13,1.869,4.777,0.775,1.88,1.978,4.871,0.888
2,664.467,2.16,1.614,3.713,0.837,2.597,1.966,3.827,0.97
2,665.575,2.549,1.641,3.733,0.824,2.35,2.115,4.585,1.002
1,665.785,2.348,1.638,4.432,0.828,2.013,1.872,4.346,0.844
3,666.242,2.348,1.725,5.577,0.832,1.847,1.306,5.825,0.912
2,666.261,2.508,1.55,3.69,0.735,2.37,2.14,3.97,1.001
3,666.999,2.091,1.557,4.407,0.869,2.423,1.657,4.791,0.841
2,668.702,2.109,1.671,3.869,0.841,2.562,2.122,4.673,0.945
3,668.916,2.147,1.583,4.427,0.97,2.183,1.725,5.91,0.782
1,669.165,2.234,1.855,4.353,0.729,1.955,1.579,4.757,0.739
1,669.597,2.617,1.655,5.042,0.776,2.014,1.515,4.592,0.672
2,669.612,2.226,1.536,3.624,0.911,2.169,2.033,4.98,0.913
4,669.926,1.81,1.685,3.926,1.04,2.28,1.546,4.699,0.953
1,670.187,2.285,1.73,4.896,0.703,1.976,1.489,4.052,0.655
4,670.682,2.08,1.373,4.463,0.792,1.905,1.797,4.67,0.83
1,672.29,1.86,1.687,4.529,0.757,2.388,1.465,3.664,0.844
4,673.17,1.771,1.522,4.634,0.934,1.939,1.775,4.896,0.903
4,673.826,1.788,1.799,4.528,0.924,2.157,1.889,3.79,0.935
2,674.946,2.388,1.99,4.44,0.979,2.073,1.755,3.807,0.9
4,675.753,2.06,1.522,3.647,1.062,1.896,1.558,4.039,1.061
3,675.794,2.116,1.385,5.464,0.777,1.9,1.399,4.842,0.841
3,677.289,2.146,1.347,4.555,0.865,2.085,1.348,5.356,0.806
3,677.375,2.183,1.757,5.464,0.75,2.119,1.523,5.173,0.89
3,677.38,1.805,1.721,5.905,0.957,2.079,1.658,4.675,1.011
4,677.458,1.852,1.411,3.79,0.845,2.254,1.607,4.968,1.011
2,678.132,2.164,2.089,5.057,0.72,2.043,2.04,4.334,0.738
4,678.144,2.134,1.461,3.848,0.869,1.905,1.493,4.341,0.778
2,678.27,1.893,1.917,4.984,0.725,2.443,1.533,5.095,0.759
2,678.632,2.523,2.012,4.545,1.006,2.027,1.97,4.179,0.885
3,679.242,1.963,1.484,5.164,0.793,1.9,1.692,4.952,0.737
3,679.661,2.12,1.362,5.077,0.719,2.162,1.468,5.689,0.881
2,679.997,1.915,2.108,3.669,0.952,1.983,1.948,4.851,0.964
4,681.145,1.899,1.829,4.555,0.807,2.406,1.865,3.8,0.896
2,681.9,1.879,1.516,3.658,0.798,1.913,1.808,4.746,0.969
4,682.048,1.759,1.388,5.042,0.913,1.911,1.576,4.17,0.998
1,682.817,2.474,1.579,4.971,0.853,2.552,1.804,4.901,0.818
1,683.335,2.458,1.905,4.864,0.735,2.162,1.782,4.165,0.843
4,683.474,1.979,1.746,4.257,0.795,2.131,1.598,4.171,0.855
4,684.182,1.804,1.519,4.828,0.982,1.865,1.854,4.934,0.964
1,684.561,1.912,1.631,4.993,0.709,2.284,1.857,4.84,0.678
3,684.615,2.041,1.348,5.379,0.789,2.136,1.79,4.79,0.885
3,685.105,2.266,1.399,4.615,0.841,2.051,1.739,4.575,0.788
2,685.197,2.542,1.868,5.109,1.017,2.22,1.96,3.69,0.756
1,685.447,2.307,1.773,4.291,0.829,1.982,1.926,4.149,0.646
1,686.806,2.23,1.743,4.72,0.789,2.384,1.969,4.88,0.638
2,687.165,1.907,1.82,4.975,0.89,2.496,1.861,4.614,0.865
1,687.305,2.525,1.421,3.832,0.766,1.919,1.661,4.29,0.684
1,687.392,2.582,1.552,4.918,0.75,2.486,1.604,4.917,0.841
3,688.256,2.407,1.548,4.687,0.893,1.84,1.466,4.905,0.812
4,690.273,2.083,1.689,4.378,0.793,2.454,1.525,4.55,0.781
2,691.174,1.969,1.679,5.001,0.759,2.188,1.97,4.22,0.98
2,694.264,2.495,1.973,4.123,0.76,1.878,2.107,4.692,0.793
2,695.017,2.479,1.832,4.269,0.991,2.223,1.767,4.768,0.972
4,695.203,1.896,1.898,4.193,0.89,2.093,1.884,4.742,0.972
3,695.718,2.183,1.509,4.989,0.968,2.283,1.342,5.776,0.718
3,695.75,1.982,1.79,4.268,0.957,1.819,1.758,4.22,0.763
2,696.786,2.564,2.124,4.641,0.81,2.554,2.025,4.128,0.863
4,697.684,2.065,1.608,3.876,1.022,1.961,1.644,4.897,0.802
4,698.397,2.08,1.437,3.822,0.82,2.047,1.754,4.982,0.909
4,698.454,2.217,1.808,3.814,0.964,2.219,1.709,3.87,0.781
3,699.134,2.252,1.685,4.555,0.984,1.801,1.281,4.237,0.993
3,699.336,1.893,1.71,5.75,0.947,2.228,1.292,4.623,0.984
1,699.448,2.162,1.752,3.86,0.66,2.166,1.968,4.93,0.753
3,700.185,2.111,1.547,4.791,0.72,1.778,1.715,5.166,0.957
4,700.305,1.858,1.693,3.759,0.757,2.385,1.51,4.971,0.969
3,700.338,2.252,1.635,4.943,0.87,1.985,1.77,4.615,0.97
2,700.681,1.902,1.562,4.885,0.937,2.312,1.904,4.764,0.799
1,700.755,1.988,1.866,3.657,0.728,2.625,1.646,4.515,0.84
2,701.108,2.469,2.01,3.631,0.808,2.293,1.804,4.269,0.867
1,701.43,1.946,1.977,4.624,0.857,2.559,1.582,3.964,0.616
4,701.784,2.176,1.887,5.001,1.021,2.265,1.81,3.696,1.042
2,703.1,2.068,1.844,3.922,1.015,2.446,1.824,5.127,0.803
1,703.107,2.381,1.551,3.846,0.694,2.469,1.956,5.113,0.633
3,704.248,2.139,1.364,5.907,0.733,2.386,1.718,5.896,0.967
4,704.52,2.273,1.511,4.257,0.817,1.979,1.832,4.015,0.775
4,705.034,2.195,1.74,4.327,0.853,2.446,1.782,4.809,1.053
1,705.11,2.6,1.517,4.368,0.696,2.433,1.631,5.049,0.632
3,705.367,2.311,1.684,5.03,0.954,2.021,1.324,5.396,0.814
4,705.675,2.117,1.766,4.044,0.799,1.769,1.498,4.971,0.909
1,705.77,2.197,1.703,4.331,0.753,2.363,1.552,4.079,0.818
2,706.256,2.211,1.933,3.85,0.804,2.591,1.821,4.332,0.771
3,707.77,2.149,1.771,5.715,0.862,2.261,1.624,4.655,0.844
4,708.027,1.98,1.589,4.659,0.903,1.8,1.52,3.755,0.824
2,708.356,2.481,1.735,4.873,0.921,2.007,1.612,3.951,0.862
2,709.714,2.231,1.897,4.897,0.905,2.632,1.69,4.569,0.968
3,710.217,1.973,1.757,5.768,0.763,1.961,1.302,4.815,0.729
1,710.382,1.951,1.93,3.773,0.744,2.566,1.793,4.326,0.81
1,710.542,2.081,1.626,3.64,0.849,2.017,1.958,4.343,0.744
1,710.871,1.879,1.867,4.503,0.849,2.266,1.565,4.326,0.69
4,711.461,2.047,1.435,3.862,0.984,2.302,1.401,3.668,0.984
1,711.591,1.902,1.585,4.969,0.746,2.625,1.522,4.593,0.765
1,712.06,2.528,1.795,4.072,0.836,2.314,1.619,4.526,0.809
2,712.369,2.183,1.935,4.612,0.949,2.246,2.073,4.673,0.772
1,713.027,2.538,1.927,4.517,0.612,2.238,1.895,3.672,0.642
4,713.692,2.228,1.754,4.161,0.799,2.367,1.757,4.854,0.861
2,714.89,2.605,1.944,4.2,0.847,2.226,1.606,4.365,0.973
3,715.597,2.212,1.727,5.528,0.934,2.43,1.576,4.448,0.934
1,716.113,2.156,1.876,5.042,0.619,2.525,1.538,4.724,0.702
1,716.882,2.341,1.802,3.615,0.686,1.936,1.755,4.549,0.824
3,717.193,2.336,1.312,4.83,0.985,2.413,1.726,5.481,0.716
1,717.222,2.015,1.899,4.267,0.636,2.446,1.615,5.098,0.727
2,719.048,2.557,1.774,4.58,0.871,2.475,1.688,4.905,0.961
3,720.638,2.01,1.318,4.45,0.72,2.053,1.576,5.229,0.967
3,721.522,2.159,1.644,5.481,0.782,2.029,1.712,4.796,0.792
2,721.586,2.308,1.737,3.96,0.719,2.222,1.847,4.22,0.868
4,722.904,2.016,1.604,3.751,0.872,2.369,1.611,5.119,0.921
2,723.638,2.613,1.768,3.793,0.949,2.264,1.92,4.089,0.961
4,723.639,2.036,1.845,4.967,1.067,2.367,1.81,4.897,1.061
1,724.305,2.573,1.639,4.556,0.648,2.098,1.618,4.031,0.843
3,724.759,1.732,1.642,4.52,0.79,2.114,1.454,4.842,0.955
4,725.187,1.745,1.392,4.417,0.755,2.016,1.449,4.576,0.992
4,726.792,2.077,1.802,4.782,1.061,1.924,1.589,4.736,0.896
4,727.069,1.97,1.668,4.039,0.979,1.925,1.356,4.195,0.973
1,727.273,2.592,1.549,4.955,0.743,2.323,1.859,4.455,0.81
1,727.681,2.328,1.838,4.282,0.797,2.418,1.458,4.89,0.678
4,728.051,1.853,1.665,4.245,0.772,1.844,1.821,3.872,0.777
4,728.135,2.386,1.454,4.269,0.767,2.397,1.401,4.481,0.825
2,728.207,2.209,1.659,4.61,0.909,2.043,1.512,4.999,0.796
2,728.382,2.015,1.984,4.05,0.873,2.005,1.657,3.654,1.002
2,728.669,2.279,1.732,4.44,0.967,2.548,1.794,4.089,0.872
2,729.517,2.504,1.688,4.627,0.872,2.482,1.705,4.178,0.843
1,729.735,2.605,1.582,3.979,0.632,1.985,1.608,4.41,0.829
1,730.365,1.983,1.474,4.784,0.724,1.935,1.844,4.902,0.767
1,730.465,2.359,1.782,4.817,0.715,2.059,1.86,4.219,0.757
1,730.958,2.591,1.893,3.848,0.821,1.857,1.872,3.82,0.848
3,731.438,2.035,1.531,4.488,0.787,1.891,1.523,5.22,0.845
2,731.963,2.403,1.841,5.068,0.721,2.247,1.908,3.951,0.787
1,732.008,2.108,1.603,4.566,0.841,2.043,1.819,4.272,0.839
3,732.009,1.819,1.381,5.316,0.964,2.369,1.584,4.577,0.918
2,732.025,2.417,1.96,3.878,0.863,2.16,1.563,4.712,0.907
2,732.339,1.973,2.071,4.364,0.962,2.52,2.033,4.142,0.911
3,732.445,2.037,1.543,4.575,0.85,2.268,1.54,5.416,0.875
1,732.482,1.919,1.856,4.3,0.76,2.563,1.618,4.487,0.612
2,732.592,2.158,1.535,5.084,0.926,1.89,1.57,4.474,0.907
2,733.265,2.642,1.532,4.21,0.766,2.314,2.13,5.121,0.885
3,734.153,2.165,1.452,4.686,0.945,2.329,1.76,5.22,0.761
4,736.029,1.796,1.711,4.787,0.94,1.827,1.456,4.351,1.022
1,736.256,2.228,1.911,4.108,0.704,1.986,1.988,3.997,0.633
1,736.317,1.922,1.879,4.999,0.696,2.345,1.977,4.909,0.772
3,736.385,2.346,1.431,4.504,0.87,2.367,1.74,5.229,0.737
3,737.569,2.303,1.317,5.753,0.766,2.101,1.75,4.447,0.785
3,737.758,1.844,1.364,4.93,0.745,2.068,1.444,4.73,0.816
3,738.128,2.328,1.426,5.738,0.747,1.878,1.348,4.575,0.88
1,738.188,2.2,1.898,4.861,0.676,2.198,1.738,3.901,0.845
4,738.194,2.368,1.809,4.815,0.866,2.247,1.752,3.982,1.012
4,738.335,2.107,1.898,5.103,0.864,2.405,1.871,4.746,0.943
2,738.445,2.079,1.78,4.964,0.934,2.43,1.636,3.685,0.872
4,739.346,2.071,1.88,4.587,1.04,2.083,1.524,4.9,0.791
3,739.572,2.408,1.371,4.805,0.839,2.289,1.372,4.352,0.719
1,739.923,2.202,1.486,4.542,0.721,2.233,1.567,4.622,0.653
3,739.945,2.118,1.479,5.351,0.738,2.108,1.642,5.486,0.793
4,740.14,1.94,1.735,4.107,0.835,1.97,1.775,4.662,0.828
2,740.962,1.9,2.035,3.976,0.797,2.319,1.614,3.922,0.745
1,742.022,2.43,1.847,4.364,0.655,1.88,1.844,4.926,0.728
2,742.292,2.562,2.059,4.793,0.954,1.948,1.912,4.521,0.762
1,742.715,2.162,1.801,3.61,0.618,2.037,1.522,4.305,0.725
2,744.402,2.08,1.694,4.226,0.852,2.571,1.574,4.118,0.808
4,744.73,2.268,1.451,3.816,1.01,1.759,1.759,5.023,0.945
1,744.955,1.886,1.42,5.07,0.847,1.965,1.79,4.479,0.673
3,745.978,2.15,1.566,5.016,0.886,1.868,1.671,5.139,0.8
3,746.019,2.118,1.502,4.416,1.011,1.992,1.725,4.407,0.909
3,747.614,1.868,1.48,5.343,0.778,1.876,1.279,4.553,0.994
3,747.742,1.9,1.321,4.55,0.851,2.259,1.532,5.526,0.922
1,748.285,2.176,1.87,5.086,0.741,1.882,1.916,4.765,0.824
