task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,380.076,109.36,101.5,98.05,97.54,107.48,107.29,1.0,0.97,105.0,111.12,106.22,106.78,99.59,107.96,1.04,0.99
4,380.253,102.55,115.59,111.83,96.54,106.72,107.69,1.09,1.02,107.69,98.5,100.06,94.26,107.09,109.65,1.01,1.02
1,380.615,116.14,102.17,111.24,100.72,105.64,107.67,1.09,1.11,98.84,105.29,94.96,110.45,111.63,109.64,1.03,1.15
4,380.749,105.89,103.66,110.28,94.0,110.86,118.26,0.96,1.03,108.86,101.08,95.88,102.36,115.92,112.0,0.94,1.01
2,380.971,108.66,107.39,97.31,100.27,100.37,101.34,1.0,0.99,108.11,107.38,111.39,106.61,109.53,102.46,1.01,0.96
4,381.075,114.38,112.9,98.11,98.81,102.17,116.14,1.09,1.08,108.8,115.92,107.66,100.27,101.57,106.41,1.04,1.07
3,381.238,94.28,103.21,109.59,107.56,98.15,105.06,1.06,1.14,102.92,110.42,113.1,96.84,112.45,98.97,1.0,1.02
3,381.92,94.66,111.57,117.37,95.15,101.97,108.27,1.03,1.03,96.28,105.1,107.34,96.42,109.07,110.08,0.99,1.02
2,382.053,99.03,111.16,104.87,113.54,112.09,100.92,0.95,1.07,101.1,96.38,111.78,96.94,108.13,110.13,0.96,1.05
3,382.083,93.08,100.16,103.51,97.07,102.21,101.46,1.08,1.03,104.3,110.21,118.56,94.16,100.88,99.48,1.06,1.0
3,382.457,97.65,103.03,104.83,102.69,107.12,107.07,0.96,1.12,95.99,103.13,114.16,100.52,110.28,109.47,0.98,1.18
2,382.648,113.61,108.68,111.71,112.66,110.89,105.74,0.97,1.14,101.72,97.77,105.78,97.14,111.3,102.09,0.98,1.13
2,383.091,105.77,108.7,108.13,102.06,103.29,100.63,1.0,1.06,109.36,105.76,98.42,105.22,109.42,105.53,1.06,0.97
3,383.31,106.77,110.35,105.5,98.32,99.64,109.97,1.07,1.06,99.81,106.29,110.6,104.98,101.97,97.05,0.98,1.16
2,384.119,104.86,100.34,96.72,96.92,107.57,106.23,1.03,1.06,112.91,94.04,105.74,107.78,114.49,116.74,0.95,0.97
1,384.566,108.13,105.29,95.58,99.51,99.82,105.67,1.12,1.15,106.88,109.65,100.16,98.08,98.78,110.38,1.1,1.05
4,384.716,99.62,113.12,98.94,101.59,99.33,103.48,1.03,1.13,113.13,110.72,112.85,101.7,105.67,119.05,1.01,1.0
4,384.86,114.23,112.08,103.56,106.26,106.35,110.09,1.11,1.1,106.29,98.6,102.22,106.12,112.58,108.21,1.06,1.12
1,385.285,113.5,101.65,97.14,115.28,108.81,102.49,1.12,1.05,101.46,110.02,104.74,98.38,99.83,104.0,1.08,1.09
4,385.323,104.4,109.03,106.69,97.71,103.83,102.98,0.99,1.14,97.96,114.35,102.16,102.49,108.77,114.65,1.08,1.13
2,385.427,96.79,106.35,106.55,103.66,116.76,116.1,0.97,1.0,98.54,104.09,99.68,96.58,110.56,103.57,0.94,0.97
4,385.531,100.87,116.76,96.45,101.04,109.49,117.8,0.96,1.13,106.84,115.22,109.74,101.13,106.52,106.0,1.0,1.06
3,385.618,102.1,111.48,111.65,94.75,107.71,107.97,1.1,1.12,107.68,110.37,104.19,104.53,104.89,109.33,1.1,1.13
1,385.63,100.04,108.26,102.13,109.77,107.74,96.66,1.1,1.09,107.39,99.55,106.17,98.57,105.94,103.8,1.07,1.16
3,386.869,105.13,114.24,114.62,110.12,111.03,98.72,1.06,1.09,107.15,114.98,101.98,107.56,113.62,98.91,0.96,1.13
4,387.133,99.39,114.02,98.45,99.45,108.84,102.89,0.95,1.02,108.32,99.55,97.25,100.97,111.64,100.39,1.12,1.01
4,387.167,115.43,109.5,100.75,96.79,108.42,115.72,1.09,1.1,110.25,108.09,104.25,96.18,104.24,118.16,1.11,1.06
3,387.192,109.91,110.67,104.03,94.82,107.79,101.55,0.98,1.02,96.17,102.72,113.4,97.58,100.16,102.41,1.0,1.0
2,387.69,106.91,103.49,106.01,106.14,101.15,116.39,1.01,0.97,98.01,106.16,113.7,109.09,117.28,105.75,1.06,1.1
1,388.075,111.13,108.41,105.01,105.9,103.58,107.07,1.14,1.03,99.78,95.6,110.22,115.35,110.64,109.33,0.98,1.05
3,388.252,98.42,115.42,114.42,93.7,115.37,106.23,0.96,1.18,109.76,104.05,110.81,96.52,111.94,101.55,0.94,1.07
4,388.281,109.18,99.1,107.14,104.09,109.17,106.21,1.03,1.01,110.19,113.69,101.12,96.15,112.93,109.29,1.01,1.05
3,388.427,99.32,113.14,100.14,108.36,115.05,96.2,1.03,1.05,107.42,116.41,108.79,100.27,102.76,100.58,0.98,1.0
2,388.65,103.51,101.24,105.18,98.46,103.1,100.42,1.07,1.07,109.26,96.3,101.55,107.89,99.78,112.21,1.01,1.11
3,388.724,104.82,116.18,117.16,100.94,108.14,104.63,1.01,1.16,109.86,110.15,108.88,106.81,103.59,103.22,1.1,1.05
3,388.768,99.1,114.8,106.01,100.47,108.63,97.28,0.98,1.1,93.76,104.85,106.73,106.24,106.12,94.16,0.97,1.14
4,388.88,105.39,110.32,99.89,108.7,101.8,107.41,1.02,1.12,99.82,109.43,110.07,108.9,103.76,111.61,0.99,1.09
1,389.06,101.51,103.31,99.6,104.21,106.73,112.86,1.01,1.18,99.88,100.08,103.82,112.49,112.07,104.77,1.0,1.1
4,390.039,110.74,99.19,100.88,93.62,100.02,112.41,1.01,1.07,114.49,104.36,106.86,110.68,113.88,107.9,0.99,1.12
4,390.092,112.24,109.72,107.16,94.65,101.2,118.59,0.99,1.1,108.08,103.89,96.61,108.37,108.05,105.34,1.03,1.08
3,390.152,103.85,115.83,103.14,98.85,113.94,97.72,1.01,1.1,100.74,117.47,101.2,111.26,102.6,108.2,0.94,1.1
4,390.73,100.06,104.06,108.75,106.29,114.72,108.6,1.04,1.0,111.93,104.6,97.75,95.57,116.42,111.71,0.96,1.12
1,391.219,104.94,106.15,111.63,99.17,99.25,104.24,1.1,1.02,104.97,99.18,103.1,101.55,104.16,110.84,1.08,1.13
3,391.357,93.08,101.82,104.69,104.06,102.17,98.97,0.96,1.04,94.34,105.99,118.06,106.83,104.23,99.05,0.95,1.07
3,391.431,108.1,101.11,105.33,111.26,103.72,110.62,1.06,1.1,110.66,109.66,117.72,106.14,106.45,98.15,0.94,1.04
1,391.794,113.76,105.89,96.71,113.98,104.16,103.38,1.14,1.13,98.45,106.47,107.1,113.84,110.02,104.11,1.01,1.11
1,391.917,111.17,102.26,110.79,98.86,106.41,98.98,1.13,1.09,107.88,105.23,97.22,100.72,104.16,108.62,1.06,1.16
3,392.294,93.33,102.03,104.03,98.86,112.2,101.06,1.01,1.16,107.15,108.91,111.62,107.33,113.96,96.14,1.01,1.18
4,392.631,102.5,105.19,108.83,110.49,110.6,115.08,0.99,0.99,104.41,116.75,96.74,93.78,108.01,117.68,1.07,1.05
3,392.717,107.29,100.82,99.9,103.3,105.43,109.72,1.08,1.17,94.45,107.69,114.49,100.47,97.98,101.97,0.94,1.05
4,392.769,100.06,114.34,108.88,101.33,111.63,106.51,1.1,1.01,110.34,101.74,106.14,108.45,104.21,108.91,0.96,1.06
2,392.82,106.89,93.85,103.85,96.82,99.82,99.91,1.02,1.01,112.51,106.65,100.69,102.02,115.04,102.54,0.96,1.03
2,392.903,104.32,105.49,108.82,105.38,111.67,102.21,1.08,1.12,98.28,101.95,100.81,110.08,101.12,117.96,0.94,0.98
2,392.917,98.48,108.49,106.41,107.78,114.98,104.78,1.06,1.12,106.31,96.94,96.42,103.72,107.05,106.47,1.03,1.14
4,393.099,111.01,114.52,96.9,107.15,107.75,114.52,1.06,1.01,107.06,98.8,107.57,98.28,103.79,112.88,1.03,1.13
1,393.131,106.03,101.2,97.39,102.94,98.77,100.11,1.03,1.09,105.03,103.53,110.01,109.93,103.93,104.26,0.99,1.01
4,393.272,102.5,101.25,99.06,105.03,103.12,107.16,0.95,0.98,97.63,98.6,104.32,110.79,102.44,114.98,1.1,1.03
4,393.585,97.2,111.91,101.01,104.28,116.27,116.72,1.06,1.14,107.63,104.74,97.1,97.06,113.76,104.54,1.02,0.98
2,393.93,105.99,110.62,105.34,97.21,103.49,114.33,1.02,1.11,112.41,95.67,108.03,108.59,107.48,104.16,1.1,1.1
3,394.229,107.15,118.49,113.02,97.71,103.67,103.02,0.95,1.01,108.15,108.86,106.78,100.52,110.78,106.78,1.09,1.05
3,394.524,110.46,103.49,105.31,102.89,105.29,109.47,0.96,1.12,95.25,107.23,116.39,100.45,107.17,100.12,0.94,1.11
2,394.85,107.74,105.56,99.89,102.06,108.92,102.54,0.93,1.0,109.3,106.04,113.54,98.8,113.21,110.29,1.05,1.04
1,394.855,104.76,98.15,102.13,108.86,100.08,98.89,1.07,1.18,100.76,106.15,106.5,113.06,110.17,96.51,1.09,1.05
4,395.075,111.57,112.05,100.27,109.49,105.86,107.27,1.05,1.14,98.26,116.08,106.12,102.19,101.16,108.03,0.99,1.02
1,395.359,102.89,96.7,97.26,100.73,110.29,104.07,1.03,1.11,116.24,108.13,110.52,104.28,99.41,107.49,1.11,1.12
3,395.394,100.15,111.99,117.32,95.19,103.12,97.35,1.06,1.03,94.55,112.72,116.43,104.87,110.76,109.69,1.02,1.08
1,395.869,99.03,103.88,96.58,112.86,111.4,96.26,1.01,1.11,105.13,95.07,100.34,101.7,105.77,110.22,1.02,1.14
4,395.947,99.74,104.29,108.4,102.66,113.42,116.05,0.99,1.0,102.37,108.31,109.42,105.83,100.45,101.55,1.11,1.11
3,396.059,101.91,113.95,100.84,109.55,98.72,105.84,0.93,1.14,94.73,103.4,100.0,94.63,111.28,96.2,1.0,1.07
2,396.096,105.53,95.0,98.86,113.44,118.08,103.29,1.07,1.03,110.51,100.69,107.72,95.99,110.53,117.73,1.03,1.1
2,396.453,99.7,98.17,104.34,111.44,107.73,108.5,0.97,1.13,108.03,111.21,100.12,100.88,107.94,99.66,1.05,1.0
3,396.663,106.05,100.58,108.55,106.33,106.85,108.95,1.08,1.0,94.56,103.25,115.74,95.76,114.3,109.53,0.97,1.16
1,396.729,104.66,108.14,97.06,101.93,99.69,100.59,1.0,1.12,115.29,110.65,108.95,112.65,97.74,112.34,1.1,1.03
1,396.774,98.88,112.0,100.47,114.38,111.66,110.76,1.16,1.08,116.77,100.63,95.59,111.2,94.86,99.71,1.13,1.1
1,396.864,99.86,97.85,108.97,110.15,105.74,108.0,1.04,1.19,116.13,110.71,107.28,112.61,95.07,111.58,1.13,1.07
2,396.942,110.07,106.35,105.28,96.98,103.19,113.64,1.01,1.0,114.03,98.28,112.26,111.46,108.55,101.57,0.97,1.13
2,397.152,110.32,104.49,109.57,101.59,103.86,100.55,0.92,1.13,113.07,102.33,106.88,103.06,115.21,109.41,0.99,1.1
2,397.602,109.1,94.85,110.12,105.92,101.37,108.74,1.0,1.0,100.76,100.63,103.06,108.32,118.03,113.01,0.98,1.08
1,397.769,109.92,99.65,96.19,101.87,107.08,96.24,1.01,1.09,109.71,104.99,103.39,111.43,95.71,107.32,1.1,1.08
4,397.896,103.4,107.77,102.22,99.95,107.82,109.45,1.0,0.98,114.28,99.28,100.46,93.88,113.18,112.6,1.1,1.03
4,397.898,110.97,100.97,99.77,104.09,112.32,104.98,1.06,1.13,112.42,116.2,104.28,101.03,103.26,101.84,1.0,1.0
1,398.12,98.55,100.29,109.68,109.32,104.11,112.31,1.02,1.13,113.65,110.04,96.75,115.47,95.6,108.85,1.1,1.17
3,398.196,97.36,104.23,114.99,100.52,100.95,97.66,0.97,1.09,93.58,118.43,103.33,95.57,110.55,109.68,0.93,1.01
2,398.296,106.91,105.03,98.77,103.97,104.64,105.62,1.07,1.11,113.38,96.3,97.47,111.47,108.86,115.86,0.95,1.01
2,398.645,106.86,94.32,97.99,110.3,101.0,110.46,1.09,1.05,110.89,98.94,105.96,111.88,103.44,102.26,0.93,1.11
3,399.085,110.39,118.89,103.74,93.77,114.01,105.63,0.95,1.06,98.41,101.75,110.91,110.33,97.71,102.27,0.98,1.03
1,399.658,108.59,96.99,96.43,104.76,105.48,107.48,1.14,1.16,101.78,108.1,106.99,101.97,107.22,110.26,1.07,1.06
4,399.921,98.89,115.92,98.29,106.51,106.37,115.86,1.02,1.05,114.34,105.17,101.49,93.8,113.03,111.06,0.94,1.04
3,400.055,104.08,118.34,109.9,99.8,104.29,100.69,1.08,1.08,108.76,118.89,104.39,107.56,98.82,94.89,0.95,1.15
2,400.254,104.28,105.49,98.01,100.42,111.22,116.12,0.96,1.08,113.72,107.72,100.56,105.56,114.37,106.47,0.98,0.97
1,400.343,111.13,107.96,107.85,101.47,106.66,97.54,0.98,1.17,109.73,107.45,99.5,113.36,112.07,102.17,1.13,1.03
2,400.74,109.48,106.69,107.75,107.23,103.3,106.75,0.95,1.1,108.91,101.56,111.7,101.04,100.12,103.76,1.01,1.1
2,401.026,114.18,111.22,108.14,99.53,103.96,100.5,1.04,0.98,97.3,107.85,111.88,106.04,116.88,101.11,1.0,1.03
2,401.076,105.54,110.29,102.18,103.35,113.64,109.75,0.94,1.08,109.82,101.17,107.16,96.3,105.22,107.01,1.05,0.96
4,401.119,102.95,116.36,108.36,102.36,114.05,116.05,0.96,1.02,115.08,102.14,110.42,98.52,109.2,117.02,0.98,1.12
1,402.173,100.93,102.69,98.56,111.49,109.14,114.37,1.0,1.07,114.62,95.13,105.02,109.26,103.69,99.79,1.05,1.1
2,402.406,111.1,96.13,99.98,108.15,117.04,102.34,0.96,0.97,103.27,108.29,104.02,95.46,108.99,103.17,1.01,0.99
1,402.513,112.29,96.4,109.69,113.23,98.85,100.48,1.12,1.01,109.91,100.33,104.39,115.44,97.73,103.32,0.98,1.07
3,402.778,103.32,104.11,111.16,98.22,98.8,100.56,1.1,1.03,101.84,116.02,105.15,98.12,109.83,101.29,1.07,1.03
1,402.912,112.86,96.98,106.76,108.86,101.32,102.27,1.02,1.17,98.74,98.1,110.51,99.67,95.55,98.74,1.14,1.15
3,403.027,110.46,107.07,111.81,96.01,112.35,94.53,0.94,1.1,94.68,117.95,102.94,94.42,111.56,101.29,1.1,1.11
1,403.079,113.97,106.74,106.22,112.87,98.25,102.07,1.14,1.04,101.56,111.13,111.02,97.91,110.89,111.9,0.98,1.13
4,403.485,107.16,102.1,110.24,107.94,101.39,113.37,1.01,0.99,107.14,104.96,112.38,98.82,104.46,107.9,0.98,1.05
2,404.287,107.14,101.28,104.55,113.38,111.51,108.64,0.92,1.04,104.14,108.71,111.18,96.77,104.81,104.7,1.02,1.01
3,404.412,93.44,108.38,118.55,106.78,104.42,97.18,1.07,1.08,108.24,101.44,107.21,102.67,105.42,108.58,1.0,1.0
1,404.808,116.7,98.59,101.84,108.82,108.04,108.18,1.15,1.14,106.27,100.11,108.97,109.87,97.47,111.21,1.06,1.01
1,404.855,112.5,106.32,105.37,101.67,95.86,108.68,1.07,1.09,110.56,95.62,99.86,112.59,105.1,105.31,1.13,1.17
3,405.215,100.56,113.04,105.89,99.28,103.3,99.85,0.94,1.17,104.99,103.31,103.1,98.34,102.14,95.63,1.01,1.1
4,405.471,102.11,100.78,95.41,93.62,116.42,117.0,1.0,1.11,113.42,110.1,112.27,100.78,106.34,104.25,1.1,1.04
3,405.636,98.37,102.72,109.16,105.48,99.44,100.06,1.03,1.06,100.97,104.27,114.69,95.93,102.76,94.02,1.07,1.02
4,405.696,102.25,113.17,97.77,108.18,108.84,100.91,1.05,1.02,109.68,110.22,98.65,98.29,101.43,101.59,1.08,1.0
1,405.944,112.98,97.21,109.99,103.75,100.89,108.34,1.06,1.18,109.68,111.54,98.78,115.32,94.84,108.4,1.1,1.08
3,406.161,101.92,116.5,105.3,101.03,104.0,100.58,1.01,1.02,98.31,116.18,112.15,96.07,107.79,109.19,0.99,1.0
4,406.495,114.38,115.21,108.24,103.5,101.48,114.82,1.0,1.12,99.79,112.1,99.08,108.4,109.44,103.03,0.99,1.04
1,407.093,104.99,100.29,105.09,103.36,94.77,98.75,1.12,1.16,116.66,111.23,105.45,113.3,107.38,106.38,0.99,1.17
4,407.631,101.23,104.67,97.52,101.04,102.98,113.54,0.96,1.08,109.16,99.96,110.89,105.22,112.7,114.48,0.95,1.13
2,407.717,110.28,101.0,101.59,101.99,105.09,100.7,0.94,1.11,109.21,105.61,106.89,106.49,118.15,117.57,0.99,1.12
2,407.906,112.82,111.63,108.8,111.41,117.36,109.81,1.03,1.12,103.08,95.66,105.21,105.46,101.21,107.18,0.98,1.14
1,408.163,99.45,105.88,110.42,114.27,103.16,112.34,1.14,1.03,100.79,98.65,97.63,101.32,95.45,105.36,0.98,1.16
3,408.359,94.45,104.2,110.81,109.67,102.84,102.13,0.94,1.04,98.25,107.39,102.03,107.13,115.71,102.95,1.06,1.0
1,408.361,107.97,95.35,110.69,105.67,105.18,110.32,1.02,1.08,112.5,105.34,93.92,102.51,104.11,105.36,1.06,1.15
1,408.454,113.16,102.96,97.71,104.66,106.69,111.58,1.07,1.05,98.8,96.84,104.5,115.49,99.61,102.69,1.03,1.15
2,408.5,104.99,110.61,101.38,110.68,111.46,101.6,0.98,0.96,112.38,107.98,111.57,100.64,109.82,102.58,1.04,1.03
4,408.681,98.89,105.21,113.19,103.16,103.71,112.94,0.98,1.14,104.63,100.91,101.47,96.76,111.04,116.68,0.98,1.14
2,408.931,109.0,104.59,109.71,109.79,100.96,109.98,1.08,1.03,112.89,101.17,97.29,109.22,106.08,103.47,0.98,1.03
2,409.047,105.57,94.48,101.5,111.49,114.36,102.34,0.95,0.96,99.69,94.31,98.86,96.24,101.24,117.81,0.98,1.06
1,409.239,99.08,99.81,94.57,113.57,96.04,107.0,1.07,1.08,116.22,108.3,97.03,102.02,111.46,96.24,1.0,1.19
1,409.708,101.62,109.63,107.04,102.02,110.86,107.49,1.1,1.03,111.41,109.55,97.88,101.36,95.45,97.39,1.14,1.01
4,409.802,114.53,104.96,104.79,93.66,99.57,117.41,0.96,1.04,109.04,109.74,110.82,108.18,100.14,111.4,1.08,1.12
4,409.963,98.3,107.18,97.28,100.12,99.4,116.34,1.03,1.1,98.06,114.06,101.27,98.17,104.82,110.02,0.96,1.07
3,410.151,97.52,115.24,118.06,107.15,110.69,110.33,0.94,1.06,95.14,108.98,105.45,101.34,102.04,96.81,0.93,1.14
1,410.367,115.54,98.29,97.48,101.54,96.17,112.55,1.07,1.06,102.52,97.85,111.3,110.52,109.17,103.35,1.12,1.15
2,410.655,114.2,94.32,105.06,96.23,107.57,115.97,1.03,1.09,109.72,105.09,107.7,111.99,113.22,101.58,1.05,1.01
4,410.689,98.8,104.77,111.12,94.95,105.65,115.72,1.03,1.0,107.61,98.4,96.43,102.55,99.48,116.79,1.01,1.04
1,410.77,100.69,99.1,104.71,101.14,110.29,100.73,1.12,1.06,99.63,96.99,108.1,106.68,95.03,102.69,1.07,1.03
3,410.84,106.44,100.35,113.66,93.79,100.26,93.07,1.05,1.0,105.38,109.24,103.59,97.1,110.42,100.18,0.97,1.03
4,411.191,98.24,116.14,100.68,99.07,99.7,118.38,0.97,1.12,108.49,108.4,108.76,110.76,111.67,114.48,1.02,1.14
2,411.668,113.82,108.1,113.7,112.66,110.33,103.44,1.0,1.02,107.49,108.12,97.37,103.79,112.85,105.1,1.06,0.99
4,411.726,109.88,98.81,105.22,99.13,109.56,104.25,1.03,1.0,100.08,103.17,112.81,95.58,100.58,111.69,1.07,1.04
2,412.463,111.02,110.64,103.06,107.22,114.56,113.8,1.06,1.13,109.48,107.69,109.33,98.46,109.69,107.31,0.93,0.99
2,412.622,113.46,108.12,104.38,105.96,109.35,100.7,1.02,0.96,106.86,106.7,110.6,96.18,107.84,104.87,0.97,1.13
4,412.643,115.29,107.77,106.14,101.92,105.63,101.12,1.11,1.05,109.27,105.17,109.07,98.77,100.51,116.5,1.0,1.03
1,412.815,111.75,106.1,95.82,100.75,97.17,102.75,1.09,1.15,115.48,95.6,97.15,100.24,112.33,110.09,1.16,1.12
3,412.824,106.97,116.84,114.85,94.41,106.7,108.98,1.06,1.17,99.51,101.03,99.94,102.82,99.2,101.55,0.99,1.1
2,413.219,111.45,98.3,106.02,105.72,111.22,105.36,1.08,1.03,111.32,108.83,110.86,107.81,101.87,104.91,0.98,1.13
1,413.318,112.33,99.09,102.59,114.55,96.04,102.74,1.08,1.03,105.58,104.4,97.37,112.7,95.93,97.1,1.04,1.1
1,413.566,108.75,106.54,110.79,104.55,111.64,104.01,1.13,1.1,113.03,104.78,99.61,112.9,100.82,111.31,1.14,1.06
3,413.724,93.3,111.32,101.38,96.15,98.86,106.78,1.08,1.01,109.34,107.2,100.86,106.63,114.95,105.05,1.01,1.13
3,413.947,97.76,103.86,109.46,100.1,109.52,106.23,1.05,1.09,95.69,110.79,117.69,93.99,101.97,102.63,0.95,1.01
3,413.948,104.57,111.02,103.62,95.93,97.68,107.64,0.95,1.13,108.32,107.2,113.37,100.87,98.95,104.5,0.99,1.08
1,414.569,113.82,102.05,106.16,113.08,111.58,110.31,1.03,1.05,113.02,98.15,96.56,104.6,103.95,105.83,1.02,1.18
3,414.979,107.79,112.08,108.1,94.63,111.6,104.63,1.05,1.14,101.6,102.51,112.34,110.46,101.76,103.68,0.98,1.15
2,415.159,108.9,110.2,109.09,98.58,101.63,99.48,1.08,1.12,97.63,106.36,109.85,108.75,104.71,108.76,1.08,1.0
2,415.203,111.22,99.25,97.05,100.03,110.62,101.56,1.01,1.06,110.45,94.67,103.03,101.92,107.89,104.16,1.0,0.97
1,415.628,101.44,98.22,103.02,103.84,101.81,103.62,0.99,1.19,99.6,96.76,108.76,110.83,96.54,105.03,1.04,1.18
1,415.842,108.68,112.85,99.99,110.86,97.47,107.84,1.16,1.02,115.54,103.61,95.72,99.88,107.61,97.8,1.08,1.01
1,415.912,109.64,106.17,104.85,98.4,104.79,104.77,0.98,1.1,112.93,104.48,108.37,98.27,97.69,110.28,1.01,1.17
3,416.231,99.51,116.11,106.63,101.38,104.2,96.16,1.08,1.08,107.57,115.19,113.94,107.33,111.05,110.27,1.04,1.04
2,416.704,106.45,100.63,113.3,106.27,112.28,103.12,1.05,1.05,96.74,103.5,99.76,113.53,106.4,108.3,1.08,1.05
4,416.809,101.97,105.68,103.56,106.5,100.04,113.31,0.98,1.0,104.16,107.01,103.56,110.57,116.96,103.87,1.04,1.01
3,417.391,98.15,107.01,104.12,109.72,110.39,109.17,1.08,1.12,97.4,108.31,113.79,108.79,101.4,101.93,0.98,1.1
2,417.933,102.9,110.25,104.34,95.64,114.6,106.75,1.04,1.08,99.73,109.66,108.82,99.7,114.06,103.7,0.98,0.97
4,418.064,105.82,99.92,106.61,98.81,100.38,110.34,1.08,1.06,104.26,102.04,99.92,96.08,111.57,109.33,1.09,1.08
1,418.147,114.68,110.24,102.01,103.02,100.09,99.38,1.08,1.03,113.58,106.16,110.19,107.21,105.23,112.75,1.1,1.04
1,418.172,113.64,95.7,109.49,102.87,102.64,96.25,1.12,1.04,102.52,105.86,108.52,98.05,105.78,99.54,1.03,1.02
1,418.372,99.02,110.34,109.72,109.12,99.59,107.03,1.1,1.15,105.42,110.53,111.59,112.86,110.28,99.25,1.01,1.01
4,419.381,101.59,112.08,95.88,107.44,109.04,118.62,1.02,1.07,105.63,106.86,104.32,96.7,105.8,115.5,1.0,1.1
1,419.434,107.82,102.69,99.13,111.35,105.04,108.34,1.11,1.19,110.7,110.75,98.46,100.07,97.77,97.73,1.0,1.13
4,419.55,113.88,100.62,96.99,100.58,103.61,104.93,1.1,1.15,108.14,99.42,110.42,108.62,116.61,112.56,0.96,1.05
4,419.767,110.79,110.53,102.92,108.32,109.44,107.97,0.96,1.08,99.37,100.97,112.7,103.93,103.76,118.52,1.05,0.97
4,420.186,107.74,116.3,102.56,97.96,116.18,108.56,1.04,1.06,108.02,100.11,104.28,95.63,108.42,106.41,0.99,1.07
1,420.798,115.55,102.98,97.01,115.18,94.66,101.27,1.11,1.17,99.28,99.89,96.28,109.87,107.32,100.82,1.09,1.02
2,420.991,111.45,94.08,104.17,112.9,100.77,103.24,0.94,1.08,100.66,110.45,108.14,95.64,100.73,100.33,1.06,0.97
3,421.062,95.62,103.36,106.53,98.74,106.0,94.89,0.96,1.16,94.81,105.32,105.32,96.66,110.4,100.56,1.07,1.08
1,421.171,99.6,108.67,104.49,114.4,100.14,109.37,1.12,1.16,105.42,105.76,100.07,99.56,110.17,106.58,1.02,1.02
4,421.332,103.63,115.27,95.61,100.84,110.37,105.74,0.94,1.13,107.74,98.72,107.57,98.85,108.27,112.76,1.04,0.99
3,421.396,101.14,116.45,109.6,105.0,100.89,108.47,0.99,1.03,102.58,115.58,101.29,107.96,112.81,108.1,1.06,1.1
2,421.515,97.78,110.91,111.18,95.47,114.78,115.38,1.02,1.06,110.66,107.72,111.12,103.52,103.86,107.01,0.98,1.07
1,421.638,110.22,106.01,101.37,105.29,98.95,96.64,1.0,1.09,109.68,105.86,94.61,101.75,110.66,101.22,1.09,1.15
1,421.673,98.55,101.91,101.22,110.44,96.79,107.38,1.12,1.07,110.74,101.76,101.57,108.18,100.09,109.32,1.02,1.06
4,422.111,115.05,106.58,99.28,98.78,107.06,107.69,0.94,1.03,97.63,99.42,109.51,94.29,111.79,103.73,1.07,1.1
4,422.151,100.91,101.25,107.02,97.97,117.0,115.82,1.0,1.14,109.16,113.69,107.97,101.03,116.54,115.67,1.03,1.06
2,422.573,110.82,98.92,99.69,100.03,112.04,110.46,1.0,1.14,105.02,95.96,105.83,100.51,112.38,102.16,1.0,1.04
3,423.109,98.03,103.75,109.63,97.31,109.88,95.64,1.08,1.01,108.08,100.58,111.85,106.41,107.58,108.36,1.08,1.11
3,423.723,97.28,102.83,118.05,97.06,114.6,102.19,0.96,1.04,102.0,113.58,117.68,98.62,113.23,93.52,1.0,1.0
2,423.869,110.23,105.47,112.83,110.09,104.29,101.71,0.98,0.97,99.98,100.34,96.74,96.7,105.15,107.93,1.01,1.07
3,424.246,98.74,104.51,102.69,108.25,113.53,98.66,1.03,1.14,107.94,116.5,104.19,100.21,99.16,103.42,1.0,1.01
4,424.681,115.2,115.2,112.93,95.69,107.73,115.99,1.03,1.12,112.0,114.47,103.8,104.93,115.79,116.22,1.1,1.03
1,425.015,116.09,101.39,103.5,103.07,101.73,109.76,1.09,1.11,116.65,98.96,109.29,113.86,110.7,111.87,1.08,1.1
2,425.262,114.08,109.94,103.69,105.04,111.51,117.19,1.09,0.98,99.94,111.25,97.31,103.92,110.74,115.43,0.95,1.13
4,425.352,106.04,109.24,111.97,106.86,99.0,103.13,0.96,1.1,104.7,102.72,99.9,93.62,113.71,109.13,1.06,1.0
2,425.361,102.58,107.48,95.79,107.35,104.5,105.44,0.95,1.08,108.57,105.78,95.72,105.05,105.15,116.86,1.01,1.02
4,425.395,104.28,106.63,105.19,96.57,111.27,102.14,1.07,1.14,105.55,107.53,96.73,97.96,109.46,115.81,1.1,1.0
1,425.667,103.63,111.44,102.87,104.09,107.21,98.98,1.07,1.15,104.21,97.72,98.1,115.44,94.97,106.59,1.06,1.08
1,425.932,106.5,111.16,99.77,108.57,102.03,106.06,1.01,1.04,113.84,97.26,106.86,98.8,100.91,109.92,1.15,1.02
3,426.234,104.85,104.99,106.81,100.8,105.33,105.41,1.1,1.09,93.54,112.46,116.43,103.26,111.76,109.56,1.03,1.14
1,426.424,103.39,95.92,110.38,112.5,99.62,106.36,1.14,1.15,114.34,107.73,96.12,114.57,103.77,105.41,0.98,1.01
1,426.582,114.66,102.13,108.37,102.71,102.28,102.16,1.08,1.16,114.38,109.63,100.47,104.35,96.92,106.6,1.06,1.06
