task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,737.172,2.305,1.574,4.719,0.957,1.926,2.071,3.886,0.805
4,737.432,2.093,1.806,4.636,0.849,1.822,1.851,3.804,0.802
2,737.656,2.611,2.081,4.125,0.741,2.074,1.974,4.128,0.881
4,737.781,2.257,1.411,4.116,0.795,2.202,1.56,3.89,0.912
3,738.773,2.201,1.504,5.526,0.733,2.425,1.551,5.526,0.869
3,738.898,1.784,1.768,4.387,0.907,1.834,1.749,5.807,0.778
1,739.461,1.949,1.689,4.361,0.712,2.233,1.639,4.41,0.758
1,739.481,2.279,1.898,3.673,0.803,1.936,1.679,4.945,0.729
4,739.878,2.254,1.88,4.215,0.988,2.171,1.369,3.682,1.038
1,739.901,2.315,1.469,4.006,0.667,2.52,1.846,3.86,0.838
2,740.236,2.277,2.026,3.782,0.861,2.496,2.04,3.713,0.932
1,741.95,2.379,1.704,4.209,0.614,1.995,1.886,4.025,0.675
2,742.422,2.137,1.735,4.226,0.933,1.89,1.688,4.702,0.912
3,742.446,1.786,1.395,4.314,0.864,2.329,1.297,4.488,0.798
2,742.624,1.914,1.692,4.441,0.929,1.878,1.781,5.056,0.799
2,743.28,2.568,1.608,3.682,0.938,2.231,1.884,4.685,0.886
4,743.307,2.259,1.413,4.032,0.847,1.92,1.794,5.016,0.76
1,743.441,2.044,1.669,4.954,0.761,2.015,1.862,4.568,0.86
1,743.455,2.174,1.718,4.781,0.658,2.332,1.956,4.77,0.73
3,743.617,1.968,1.537,5.796,0.994,2.355,1.736,5.81,0.749
2,743.678,2.462,1.592,4.821,0.729,2.397,1.917,3.774,0.728
3,743.733,2.107,1.564,5.826,0.761,2.363,1.556,4.93,0.833
4,744.168,2.415,1.611,4.304,0.805,2.373,1.737,4.653,0.78
3,744.461,2.13,1.458,4.801,0.849,2.268,1.723,4.728,0.817
1,744.478,2.078,1.846,4.674,0.811,2.466,1.738,4.214,0.631
1,744.555,2.315,1.521,4.34,0.799,2.521,1.668,4.271,0.693
1,744.846,1.998,1.517,3.937,0.777,2.054,1.907,3.893,0.644
4,744.916,2.446,1.751,4.418,0.765,2.234,1.358,4.765,0.872
2,745.801,2.529,1.894,5.119,0.891,2.293,1.935,3.702,0.968
1,745.949,2.308,1.463,3.913,0.814,2.525,1.796,5.019,0.843
4,746.125,1.796,1.418,4.418,0.998,1.862,1.811,4.65,0.79
1,746.596,2.577,1.524,4.076,0.627,2.454,1.443,4.234,0.695
2,747.481,2.071,2.002,4.795,0.836,2.117,2.027,4.818,0.803
2,747.621,2.134,1.596,4.999,0.94,1.928,1.512,3.731,0.914
1,747.628,2.484,1.463,4.361,0.637,2.384,1.911,4.749,0.636
4,748.003,1.925,1.731,4.917,0.837,2.022,1.788,4.274,0.991
1,748.178,2.034,1.447,3.989,0.849,2.009,1.655,3.617,0.772
2,748.833,2.246,1.794,4.592,0.935,2.118,2.067,4.345,0.783
1,749.088,2.002,1.976,5.008,0.766,2.12,1.623,3.939,0.836
3,749.586,2.046,1.384,5.889,0.827,2.306,1.467,4.423,0.865
3,749.764,2.246,1.495,4.504,0.832,2.335,1.749,4.269,0.911
1,750.904,1.852,1.55,3.633,0.861,2.576,1.518,3.8,0.837
3,753.492,2.0,1.532,4.911,0.871,1.819,1.396,4.309,0.878
2,753.566,2.26,1.869,4.111,0.744,2.612,1.64,4.837,0.82
1,753.997,2.458,1.885,4.999,0.638,2.083,1.607,4.326,0.736
2,754.066,2.298,1.886,4.585,0.79,2.644,2.064,4.18,0.895
1,754.098,2.485,1.939,4.083,0.714,2.114,1.769,4.131,0.632
1,754.976,2.072,1.574,3.901,0.612,2.563,1.852,5.077,0.819
3,755.987,2.369,1.352,4.452,0.736,2.343,1.471,5.728,0.88
4,756.553,2.153,1.736,4.213,1.053,2.413,1.404,4.662,0.942
4,756.555,2.318,1.835,4.886,0.879,2.009,1.751,4.285,0.991
4,757.857,1.905,1.889,4.808,0.876,1.804,1.882,4.976,0.874
4,758.056,1.759,1.519,4.126,1.021,2.395,1.852,3.802,0.803
2,759.375,2.433,2.13,3.67,0.847,2.298,1.887,4.392,0.817
2,759.484,1.88,2.125,4.64,0.941,2.633,1.757,4.944,0.817
4,759.533,2.167,1.889,3.726,0.776,1.989,1.603,4.925,0.939
3,759.58,2.138,1.399,5.853,0.886,2.151,1.323,5.279,0.99
4,760.496,2.346,1.626,4.971,0.852,2.146,1.709,4.802,0.92
2,760.829,2.514,1.658,4.626,0.81,2.645,1.919,3.721,0.756
4,761.228,2.402,1.59,5.001,1.002,2.006,1.89,4.349,1.015
1,761.54,2.622,1.9,4.169,0.655,2.264,1.605,4.412,0.859
2,762.498,2.616,2.125,3.751,0.8,2.253,1.64,3.657,0.982
1,762.6,2.069,1.626,4.305,0.834,2.316,1.608,3.884,0.724
2,762.72,1.93,2.091,3.98,0.937,2.523,1.612,3.71,0.83
3,763.458,2.023,1.697,5.28,0.801,1.86,1.777,4.527,0.878
4,763.745,2.304,1.807,5.135,1.059,2.051,1.673,5.045,0.789
2,763.885,2.491,1.844,4.331,0.799,1.875,1.544,4.456,0.994
4,763.895,1.742,1.456,3.978,0.936,2.411,1.526,4.765,0.982
2,765.035,1.888,1.965,4.451,0.986,2.482,1.897,4.649,0.746
2,765.602,2.462,1.636,3.633,0.909,2.071,1.656,4.844,0.903
1,766.269,2.34,1.782,4.331,0.75,1.916,1.801,4.357,0.642
1,767.032,1.988,1.671,3.91,0.764,2.069,1.691,4.009,0.711
2,767.88,2.315,1.645,4.855,0.899,1.927,1.798,4.907,0.742
1,768.303,1.943,1.494,4.835,0.66,2.252,1.876,4.829,0.775
1,769.288,2.346,1.873,4.236,0.7,2.616,1.448,4.16,0.691
1,769.42,2.592,1.623,3.989,0.742,2.252,1.835,4.429,0.66
4,769.891,1.891,1.498,5.033,1.032,2.393,1.411,4.707,1.053
3,770.031,2.011,1.541,5.873,0.729,1.747,1.397,5.275,0.977
2,771.855,2.384,1.54,4.64,0.907,2.088,1.528,4.723,0.824
4,771.895,1.859,1.631,3.651,0.756,1.912,1.718,4.66,1.0
1,772.263,2.266,1.905,4.279,0.753,2.145,1.838,4.694,0.667
1,772.351,2.328,1.873,4.029,0.813,2.095,1.854,4.763,0.789
4,772.605,1.905,1.819,4.606,0.924,1.81,1.597,4.498,1.066
3,773.355,1.723,1.524,5.528,0.771,2.348,1.385,4.674,1.009
4,773.891,2.116,1.401,4.703,1.053,2.095,1.841,3.881,0.86
4,774.307,2.406,1.867,4.417,0.796,2.0,1.7,4.886,0.965
4,774.864,2.135,1.815,3.838,1.005,2.291,1.478,4.604,0.762
2,775.89,2.099,1.522,3.978,0.935,2.319,1.56,4.673,0.822
1,776.469,1.899,1.497,4.465,0.786,1.878,1.865,4.373,0.785
2,776.582,2.421,1.535,4.292,0.904,2.207,1.791,3.782,0.746
3,776.66,2.293,1.419,5.264,0.77,2.276,1.297,5.778,0.926
1,777.238,2.087,1.457,3.92,0.761,2.073,1.852,4.756,0.65
2,777.273,2.269,2.132,4.235,0.731,1.878,1.656,4.097,0.89
3,777.564,2.202,1.597,5.422,0.972,1.92,1.715,4.471,0.916
2,777.926,2.333,2.03,4.191,1.018,2.094,1.843,4.598,0.734
4,778.057,2.291,1.483,3.89,0.963,1.986,1.841,4.162,0.871
2,778.238,1.891,1.913,5.109,0.913,2.231,1.68,3.674,0.988
4,778.241,2.158,1.545,5.124,0.967,1.931,1.626,4.517,0.93
2,778.474,2.095,1.757,4.821,0.944,1.879,2.045,4.268,0.852
4,779.316,2.296,1.855,4.274,1.019,1.938,1.803,4.815,0.792
1,779.684,2.108,1.817,4.202,0.809,2.561,1.897,4.156,0.716
1,779.767,2.528,1.869,4.657,0.697,2.388,1.405,4.916,0.673
2,780.503,2.155,1.68,5.063,0.863,2.335,1.686,4.078,0.918
4,780.742,2.413,1.652,4.481,1.02,1.884,1.509,3.671,0.948
4,781.214,2.028,1.607,3.763,0.806,2.385,1.512,3.913,0.874
2,781.981,2.099,1.894,4.729,0.995,2.103,2.126,4.626,0.809
3,782.203,1.761,1.633,4.575,0.891,1.909,1.643,5.926,0.947
1,782.605,1.856,1.741,4.054,0.836,2.399,1.673,4.253,0.658
1,782.626,1.981,1.512,5.008,0.723,1.889,1.854,4.683,0.664
3,783.672,1.816,1.463,4.942,0.79,2.198,1.521,4.702,0.909
1,784.056,1.955,1.884,4.258,0.822,2.469,1.591,4.075,0.76
2,784.178,2.368,2.025,4.933,0.803,2.206,1.904,3.946,0.998
2,785.687,2.22,1.62,4.48,0.823,2.308,1.99,3.835,0.952
2,785.848,1.928,1.677,3.914,0.999,2.422,1.689,4.56,1.006
4,786.833,1.908,1.776,3.684,1.038,1.788,1.882,4.891,0.79
4,786.982,2.219,1.546,4.022,0.819,1.775,1.564,4.745,0.886
2,787.145,2.139,1.661,4.394,0.806,2.172,1.63,4.351,0.832
4,788.226,2.277,1.35,3.921,1.0,1.824,1.558,4.815,0.95
3,788.297,2.381,1.358,5.574,0.928,2.335,1.682,5.81,0.979
4,788.381,1.778,1.687,4.018,0.778,2.124,1.642,4.96,0.77
1,790.058,2.131,1.817,4.219,0.809,2.431,1.522,4.072,0.693
4,790.679,2.312,1.43,4.029,0.879,2.075,1.898,4.693,1.043
1,790.9,2.324,1.79,4.068,0.712,1.858,1.515,4.632,0.617
3,791.081,1.887,1.493,5.85,0.885,1.732,1.436,4.233,0.885
3,791.466,2.255,1.63,5.229,0.756,1.883,1.751,5.163,0.914
1,792.599,2.056,1.432,4.843,0.843,2.049,1.957,4.503,0.843
3,793.916,2.111,1.589,5.857,0.836,2.127,1.717,4.952,0.889
1,794.25,1.945,1.433,4.357,0.658,2.226,1.901,4.838,0.83
3,794.256,2.331,1.333,4.933,0.954,2.003,1.409,4.911,0.927
3,794.471,2.252,1.484,5.909,0.747,2.418,1.491,4.898,0.84
1,794.516,2.507,1.453,3.913,0.763,2.063,1.611,5.032,0.863
4,795.388,1.783,1.898,4.913,0.927,1.989,1.764,4.96,0.9
1,796.046,1.909,1.782,4.611,0.824,2.101,1.44,3.709,0.728
2,796.528,2.028,1.52,4.238,0.995,2.27,1.818,4.275,0.885
2,796.718,2.135,1.779,4.131,0.969,2.301,2.024,4.723,0.73
2,797.753,2.296,1.546,4.283,0.893,2.342,1.651,3.627,0.883
2,798.358,2.509,1.587,4.589,0.732,2.397,1.838,4.585,0.852
4,799.474,2.002,1.453,4.046,1.042,2.322,1.885,4.914,1.03
3,799.722,2.416,1.302,5.475,0.731,2.161,1.284,5.376,0.904
2,800.73,2.014,2.094,4.255,0.965,2.592,1.798,4.495,0.724
2,801.125,2.106,1.74,4.37,0.866,2.144,1.987,3.708,0.816
3,801.308,1.905,1.509,4.852,0.976,1.792,1.607,4.66,0.718
1,801.557,1.97,1.571,4.079,0.854,2.029,1.723,4.405,0.75
4,801.622,1.91,1.376,4.765,0.761,2.397,1.511,5.106,0.762
3,801.696,1.827,1.432,5.464,0.756,2.032,1.584,4.996,0.873
4,802.217,1.788,1.605,4.968,0.942,2.086,1.654,4.101,0.875
2,802.801,2.046,1.82,5.084,1.016,2.603,1.736,3.631,0.82
2,803.796,2.236,1.776,4.701,0.848,2.129,1.679,4.695,0.908
4,804.13,1.909,1.584,4.709,1.055,2.157,1.348,5.137,0.945
2,805.118,2.225,2.006,4.929,0.795,2.636,1.811,3.639,0.792
1,805.227,2.595,1.989,4.616,0.734,2.596,1.715,3.941,0.637
3,806.362,2.361,1.391,5.043,1.014,2.273,1.425,4.314,0.749
4,806.804,1.731,1.772,4.01,0.835,1.95,1.889,4.215,0.878
1,806.917,2.065,1.776,4.347,0.787,2.541,1.62,4.046,0.816
3,807.104,1.96,1.454,5.236,0.797,1.96,1.399,4.933,0.988
3,808.624,2.276,1.624,5.785,0.927,1.92,1.741,4.579,0.862
3,808.821,1.801,1.567,4.783,1.006,2.254,1.497,4.527,0.782
4,808.888,1.986,1.891,4.15,1.001,2.273,1.555,4.371,1.042
4,809.146,2.193,1.401,3.898,0.817,2.441,1.357,3.981,1.008
2,809.201,2.007,1.635,4.51,0.907,1.875,1.801,4.768,0.89
2,809.833,2.134,2.005,4.564,0.846,1.99,1.906,4.861,0.722
3,810.097,1.767,1.519,4.336,0.848,2.165,1.374,5.977,0.903
4,810.165,1.774,1.455,4.64,0.777,2.058,1.727,4.193,0.828
4,810.698,2.247,1.719,4.622,0.8,2.046,1.782,4.126,0.755
1,811.036,2.193,1.684,4.789,0.612,1.982,1.966,4.703,0.809
2,811.229,2.145,1.63,4.934,0.975,2.401,2.069,5.127,0.727
2,811.319,2.503,1.908,4.933,0.737,2.632,1.66,3.826,0.929
1,811.377,2.242,1.782,4.891,0.863,2.169,1.781,3.661,0.619
3,812.173,2.287,1.431,4.571,0.876,2.008,1.78,5.798,0.871
2,812.182,2.529,1.761,4.085,0.986,2.243,1.636,4.017,0.816
2,812.328,2.571,1.604,3.751,0.9,1.88,1.597,4.563,0.996
4,812.823,2.37,1.567,4.828,1.014,2.326,1.348,4.604,0.802
2,813.189,2.298,1.949,4.307,0.803,2.046,1.563,4.174,0.886
3,813.617,2.281,1.523,5.0,0.73,2.269,1.74,5.271,1.011
3,813.645,2.221,1.729,5.853,0.896,1.784,1.41,5.166,0.922
3,814.041,2.041,1.288,4.933,0.854,2.234,1.715,5.521,0.956
1,814.078,2.065,1.654,5.111,0.709,2.502,1.48,3.778,0.72
3,814.419,1.901,1.687,4.298,0.84,2.031,1.751,5.969,0.971
4,814.82,1.854,1.582,3.682,0.791,2.018,1.896,4.437,0.948
1,815.369,2.19,1.562,4.472,0.694,2.16,1.729,4.478,0.703
4,816.185,2.076,1.726,4.808,1.013,1.769,1.56,3.738,0.891
3,816.411,2.435,1.608,5.221,0.85,2.057,1.417,4.728,0.793
3,816.419,1.999,1.526,4.748,0.911,2.326,1.328,4.869,0.91
2,816.549,2.426,1.906,4.082,0.741,1.944,1.921,3.674,0.968
3,817.129,1.976,1.428,5.589,0.86,2.181,1.328,5.96,0.986
2,818.163,2.176,1.536,4.832,0.845,2.099,1.618,4.317,0.849
3,818.386,1.923,1.371,4.7,0.844,1.936,1.411,4.675,0.949
2,818.573,1.91,1.609,4.76,0.746,2.494,1.583,4.885,1.003
2,819.882,2.007,1.633,4.589,0.861,2.562,2.03,3.855,0.725
2,820.09,1.88,1.52,4.222,0.914,2.023,2.008,4.902,0.914
1,820.589,2.469,1.824,4.823,0.86,2.521,1.413,4.196,0.825
4,821.766,2.217,1.634,5.096,0.967,1.849,1.809,4.171,0.858
2,821.879,2.059,1.548,3.919,0.884,1.888,2.032,4.269,0.73
2,822.32,2.492,1.516,4.729,0.747,2.229,1.605,3.97,0.912
4,822.804,2.021,1.766,3.913,0.988,2.296,1.743,4.925,0.884
3,823.245,2.398,1.595,4.947,0.931,1.882,1.692,4.335,0.719
1,824.108,2.39,1.571,4.79,0.702,2.351,1.806,4.042,0.657
4,824.354,2.39,1.617,4.485,0.965,2.353,1.87,3.783,1.038
3,825.324,2.233,1.321,5.15,0.957,2.201,1.635,5.34,0.888
4,825.495,1.773,1.487,4.65,0.884,1.931,1.773,4.052,0.903
3,825.524,2.206,1.466,4.716,0.835,1.931,1.357,5.171,0.809
1,826.167,2.092,1.804,4.654,0.765,2.087,1.554,4.694,0.697
4,826.619,2.312,1.342,4.193,0.939,2.082,1.479,4.592,0.948
4,826.646,1.774,1.502,3.944,1.02,1.829,1.658,3.804,0.774
3,826.964,2.156,1.791,4.565,0.754,1.761,1.501,5.444,0.987
3,827.138,2.432,1.297,5.743,0.893,2.234,1.66,4.225,0.859
3,828.32,1.882,1.351,4.99,1.009,2.351,1.592,5.91,0.84
2,828.453,2.482,2.044,4.886,0.921,2.189,1.806,4.125,0.91
2,829.033,2.548,2.064,3.826,0.878,2.485,1.967,3.772,1.01
1,829.802,2.469,1.479,4.032,0.832,2.032,1.617,4.955,0.711
2,830.334,2.639,2.09,5.053,0.84,2.276,1.824,4.187,0.805
2,830.362,2.324,1.648,4.885,0.736,2.094,1.935,3.835,0.874
3,830.821,2.035,1.381,4.882,0.78,2.03,1.529,5.092,0.757
3,831.621,2.182,1.447,5.282,0.847,1.773,1.388,4.237,0.834
4,832.459,1.823,1.889,4.981,0.95,2.155,1.882,4.924,0.762
4,832.841,2.228,1.864,3.765,1.068,2.433,1.719,3.985,0.825
3,832.998,2.001,1.584,5.75,1.011,2.212,1.329,4.228,0.753
3,833.14,2.22,1.589,4.475,1.004,2.031,1.75,4.623,0.76
1,833.645,1.899,1.46,3.863,0.656,1.963,1.948,4.851,0.843
4,833.696,1.823,1.644,4.17,1.061,2.077,1.359,4.706,0.898
1,833.991,2.382,1.858,4.616,0.772,2.086,1.617,3.896,0.722
4,835.722,2.224,1.485,3.742,0.938,2.186,1.548,4.02,1.001
2,836.369,2.453,1.776,4.162,0.964,2.617,1.826,4.317,0.763
1,836.458,2.477,1.883,4.765,0.704,2.516,1.583,4.564,0.781
1,836.856,2.348,1.743,4.131,0.753,2.495,1.552,4.032,0.693
1,836.927,2.116,1.619,5.099,0.801,1.9,1.82,4.454,0.787
3,837.427,1.807,1.71,5.944,0.938,1.92,1.36,4.488,0.931
1,837.597,2.061,1.776,4.634,0.786,2.621,1.922,4.505,0.763
4,838.024,2.257,1.782,4.744,0.916,1.928,1.807,4.211,1.053
2,838.484,1.98,1.512,4.028,0.867,1.946,1.829,4.581,0.737
2,838.556,2.222,1.654,3.779,0.756,1.932,1.949,4.37,0.852
3,838.662,1.955,1.736,5.216,0.827,1.891,1.603,4.625,0.942
4,839.273,2.08,1.799,3.948,0.833,1.85,1.515,4.925,0.896
1,839.429,1.867,1.841,4.028,0.826,2.273,1.868,4.858,0.752
1,839.546,1.858,1.694,4.54,0.849,2.219,1.859,4.999,0.76
2,840.175,2.003,1.796,4.283,0.749,2.613,1.528,4.935,0.829
4,840.7,1.827,1.418,4.636,1.005,2.101,1.693,4.813,0.757
4,840.95,2.163,1.58,3.801,0.945,2.208,1.366,4.499,0.837
2,841.476,2.614,1.989,4.33,0.727,1.948,2.034,4.645,0.745
2,842.297,2.571,1.733,4.83,1.017,2.408,1.545,4.886,0.92
2,843.042,2.361,2.067,3.992,0.911,2.207,1.848,3.793,0.763
3,843.072,2.164,1.36,4.575,0.788,1.93,1.279,4.233,0.984
1,843.753,1.9,1.857,3.871,0.642,2.223,1.876,4.28,0.618
1,843.835,1.891,1.569,5.037,0.766,1.988,1.673,4.176,0.837
2,844.129,2.258,1.61,4.292,0.837,2.531,2.07,4.039,0.719
2,844.54,2.063,1.531,4.768,0.893,2.231,1.648,5.091,0.933
2,844.571,2.181,1.777,3.819,0.753,2.368,2.037,5.057,0.933
1,844.679,2.469,1.92,4.833,0.848,1.963,1.667,4.031,0.765
4,844.748,2.236,1.867,4.851,1.022,2.412,1.718,3.767,0.761
1,844.875,2.308,1.946,4.167,0.666,2.48,1.585,3.659,0.69
1,846.106,2.088,1.779,4.322,0.689,2.316,1.689,4.608,0.61
1,846.187,2.161,1.709,4.751,0.686,1.974,1.885,5.037,0.759
3,846.455,2.141,1.544,5.85,0.963,2.147,1.727,4.891,0.919
1,847.25,2.246,1.952,3.729,0.712,1.903,1.699,4.817,0.729
4,847.302,1.734,1.598,4.562,0.994,1.818,1.59,3.687,0.881
1,847.716,2.103,1.885,4.918,0.647,2.458,1.582,4.634,0.626
1,847.902,1.925,1.884,4.45,0.76,1.938,1.886,3.632,0.636
1,848.17,2.388,1.405,3.624,0.76,2.291,1.514,4.876,0.823
1,848.655,2.384,1.727,4.675,0.806,2.223,1.904,4.645,0.685
4,849.566,1.861,1.642,4.971,0.97,2.146,1.443,4.425,0.922
1,850.108,2.076,1.647,3.999,0.806,2.316,1.868,3.64,0.808
3,850.682,1.834,1.772,4.996,0.899,1.83,1.557,4.776,0.946
4,850.847,2.158,1.829,4.77,0.887,1.95,1.833,4.54,0.959
1,851.662,2.375,1.566,3.846,0.642,1.972,1.459,4.977,0.807
3,851.902,1.773,1.425,5.526,0.911,2.375,1.572,5.732,0.851
3,852.472,1.944,1.481,5.49,0.798,1.759,1.55,4.405,0.98
3,852.524,2.01,1.288,4.817,0.987,2.395,1.526,4.805,0.968
3,852.66,1.81,1.656,5.486,0.875,2.253,1.428,5.046,0.832
2,852.73,2.511,2.07,4.304,0.763,2.529,1.635,4.259,0.834
4,852.825,2.271,1.551,4.045,1.053,1.808,1.392,4.076,1.008
1,853.579,2.074,1.406,3.875,0.676,2.273,1.443,5.098,0.816
2,854.136,2.629,1.987,4.098,0.928,2.341,1.806,4.031,0.987
3,854.314,1.836,1.675,5.278,0.811,1.883,1.781,5.421,0.828
4,854.746,2.271,1.692,4.068,0.757,2.423,1.403,4.954,1.049
3,855.124,1.767,1.588,5.961,0.716,1.871,1.706,4.672,0.768
2,855.382,2.535,1.753,5.063,0.931,2.287,2.05,3.835,0.796
1,855.488,2.25,1.718,3.769,0.633,2.54,1.891,4.182,0.653
1,855.896,2.254,1.861,3.981,0.766,2.548,1.898,4.625,0.66
1,856.277,2.244,1.822,4.019,0.861,2.305,1.728,4.923,0.638
3,856.955,1.821,1.528,5.209,0.769,2.314,1.371,5.843,1.004
2,857.307,1.916,1.888,4.258,0.843,2.238,1.736,3.777,0.758
4,857.849,2.016,1.846,4.592,0.947,2.052,1.445,5.033,0.941
4,857.917,2.15,1.772,4.444,0.856,1.862,1.386,3.685,1.061
4,858.622,2.032,1.513,3.675,0.873,2.077,1.479,4.018,0.88
1,858.928,1.853,1.577,4.778,0.802,2.24,1.74,4.505,0.824
3,859.241,1.778,1.416,5.197,0.79,2.046,1.64,5.018,0.876
2,859.322,1.91,1.643,3.985,0.778,2.302,1.598,3.93,0.837
1,860.122,2.361,1.463,3.628,0.724,1.967,1.58,3.626,0.828
2,860.186,2.582,1.633,3.632,0.877,2.109,1.975,4.61,0.908
2,860.281,2.548,2.076,3.683,0.953,2.318,1.785,4.06,0.882
2,860.384,2.251,1.787,4.243,0.798,2.252,1.726,4.982,0.733
4,860.454,2.329,1.386,4.071,0.934,1.996,1.485,4.018,1.061
2,860.76,2.438,2.121,3.997,0.96,2.623,1.644,4.33,0.983
1,861.441,2.335,1.517,4.954,0.829,2.091,1.93,4.891,0.798
2,862.824,2.411,1.967,4.365,0.923,2.048,1.902,4.122,0.914
1,862.854,2.383,1.809,4.405,0.685,1.916,1.406,4.411,0.714
3,862.896,1.849,1.496,4.38,0.775,1.887,1.749,5.141,0.793
4,864.59,2.047,1.599,3.877,1.003,1.946,1.631,3.897,0.926
1,865.125,1.949,1.728,4.219,0.839,2.011,1.762,4.347,0.777
1,865.222,2.39,1.892,4.075,0.62,2.23,1.412,5.044,0.694
1,865.565,2.08,1.869,4.505,0.652,2.24,1.677,3.609,0.683
3,865.906,2.345,1.651,5.684,0.8,2.166,1.687,4.82,0.875
2,866.157,2.05,1.593,4.746,0.923,2.312,2.091,4.905,0.967
4,866.863,2.336,1.742,4.673,0.837,2.118,1.742,4.802,0.871
2,867.481,1.944,1.84,3.8,0.956,2.163,2.125,4.905,0.737
3,868.607,1.872,1.644,5.262,0.999,2.378,1.397,5.721,0.809
1,869.385,2.469,1.67,4.279,0.846,1.852,1.65,4.567,0.707
4,869.404,1.758,1.38,4.377,0.963,2.103,1.423,4.063,0.763
3,869.635,2.12,1.308,5.785,0.926,1.852,1.654,5.22,0.88
3,869.756,1.83,1.521,5.091,0.776,2.108,1.549,5.031,0.815
4,869.95,2.215,1.611,3.999,0.965,2.176,1.764,5.016,0.837
3,870.54,2.056,1.572,5.216,1.011,1.92,1.368,4.52,0.835
2,871.213,2.516,1.665,4.771,0.873,2.226,1.531,3.869,0.964
2,871.659,2.39,2.022,4.768,0.959,2.155,1.682,4.226,0.803
4,872.367,2.383,1.721,4.01,1.036,1.84,1.644,3.711,0.925
4,872.715,2.001,1.471,4.968,0.906,2.187,1.59,4.257,0.84
2,873.202,2.265,1.57,4.285,0.863,2.256,1.636,3.722,0.914
4,873.452,2.312,1.668,4.565,0.903,2.367,1.688,3.683,0.775
4,873.548,2.171,1.788,4.773,0.948,1.884,1.72,3.876,0.998
4,873.549,2.075,1.87,4.189,1.036,2.074,1.498,4.582,0.912
4,873.971,1.862,1.835,5.066,0.937,2.007,1.39,4.518,0.762
2,874.228,2.187,1.519,3.854,0.725,2.074,1.761,5.03,0.877
3,874.422,2.311,1.351,4.395,0.724,2.064,1.361,5.949,0.776
4,874.548,1.786,1.85,4.969,0.963,1.869,1.692,4.138,1.034
4,874.945,1.989,1.832,3.867,0.91,2.273,1.898,4.418,0.835
1,875.786,2.524,1.549,4.079,0.74,1.877,1.445,4.765,0.658
3,876.459,2.021,1.42,4.834,0.835,1.851,1.683,4.475,0.756
2,876.722,1.978,1.786,4.275,0.756,2.529,1.63,4.094,0.923
1,877.166,2.44,1.77,3.619,0.718,2.015,1.783,3.763,0.72
2,877.803,2.601,2.006,4.039,1.013,2.337,1.557,4.962,0.719
1,878.303,2.162,1.776,4.784,0.666,2.358,1.623,4.353,0.618
1,878.306,2.08,1.855,4.593,0.675,2.099,1.898,4.225,0.622
4,878.59,2.234,1.56,5.033,1.042,1.742,1.483,3.706,0.903
1,878.731,1.988,1.755,4.916,0.724,2.331,1.846,4.491,0.825
2,878.827,2.285,1.616,4.441,0.754,1.912,1.705,5.005,0.74
1,878.918,2.167,1.715,4.347,0.804,2.5,1.547,3.877,0.681
1,879.565,2.615,1.797,3.931,0.848,2.456,1.8,4.596,0.729
1,880.589,1.974,1.549,4.999,0.834,1.954,1.851,3.674,0.659
1,881.501,2.456,1.856,4.108,0.644,2.369,1.521,4.472,0.631
3,882.443,2.416,1.299,4.898,0.909,2.261,1.777,5.457,1.011
4,882.984,2.116,1.426,3.982,0.96,2.338,1.856,4.895,0.973
4,883.193,2.435,1.834,4.615,0.79,2.327,1.854,4.094,0.757
3,883.772,2.027,1.751,5.528,1.002,2.108,1.412,4.463,0.792
2,884.669,2.54,1.543,4.764,0.904,2.364,2.015,3.984,0.72
4,884.763,2.093,1.812,4.162,0.789,2.406,1.508,4.803,1.025
2,885.819,2.519,1.574,4.002,0.912,1.87,2.137,4.661,0.829
4,885.879,1.732,1.397,4.993,0.973,2.398,1.399,4.87,0.878
4,887.473,2.418,1.387,4.862,0.876,1.907,1.619,3.645,0.969
4,887.593,2.326,1.782,4.805,0.897,2.165,1.812,3.767,1.011
4,889.521,1.968,1.807,4.897,0.791,1.742,1.782,4.105,0.812
2,890.845,1.878,2.115,4.001,0.966,2.552,1.571,5.029,0.786
1,891.236,2.069,1.554,3.854,0.611,2.218,1.639,4.354,0.764
2,891.366,2.181,1.774,5.048,0.916,2.142,1.881,4.195,0.968
1,892.009,2.319,1.723,4.209,0.685,2.483,1.872,4.076,0.702
4,893.473,2.016,1.765,3.743,0.875,2.113,1.657,4.911,1.022
2,894.333,2.554,1.908,3.835,0.818,2.585,1.811,4.729,1.013
4,894.761,1.919,1.51,4.011,0.841,2.148,1.345,4.557,1.036
3,896.404,1.81,1.661,5.91,0.963,1.837,1.311,5.804,0.722
3,896.454,1.898,1.328,5.422,0.744,2.095,1.71,4.782,1.01
3,896.996,1.754,1.476,4.921,0.931,1.892,1.492,5.905,0.837
2,898.153,1.91,1.635,4.656,0.776,2.293,1.78,4.674,0.799
4,898.759,2.173,1.502,4.018,1.042,2.362,1.713,4.664,0.775
1,899.889,1.965,1.609,4.775,0.825,2.11,1.879,3.888,0.806
3,900.508,1.989,1.765,4.55,0.887,2.18,1.556,5.003,0.836
4,900.799,2.261,1.5,4.235,1.062,1.905,1.401,4.537,0.812
2,901.272,2.589,1.649,3.775,0.839,2.004,1.655,3.691,0.977
