task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,544.789,1.91,1.905,3.929,0.716,1.938,1.76,4.86,0.851
3,545.131,2.248,1.428,4.834,0.884,2.234,1.382,5.26,0.815
3,545.718,1.951,1.682,4.624,0.718,1.747,1.309,4.395,0.897
3,546.085,1.955,1.449,4.625,0.806,2.329,1.491,4.3,0.757
4,546.162,1.975,1.375,4.811,0.77,1.89,1.887,4.032,1.05
3,546.3,2.122,1.61,4.411,0.907,1.853,1.509,5.551,0.762
2,546.321,2.401,1.953,3.972,0.998,2.605,1.795,3.721,0.775
2,546.524,2.24,1.618,4.269,0.822,2.17,1.614,4.313,0.727
1,547.067,2.187,1.714,4.756,0.734,2.2,1.482,3.727,0.74
4,547.556,2.065,1.353,4.418,0.94,2.449,1.88,3.66,0.855
4,547.649,2.369,1.891,3.757,1.026,2.268,1.756,4.865,1.005
2,549.223,2.566,2.066,4.014,0.9,2.121,1.605,4.243,0.907
1,549.432,1.89,1.821,4.45,0.695,2.516,1.475,4.345,0.751
4,549.809,2.435,1.639,5.144,0.981,2.046,1.642,3.869,1.05
1,550.131,2.476,1.617,4.268,0.703,2.321,1.872,4.011,0.74
4,550.309,2.003,1.564,4.442,0.991,2.278,1.391,4.063,1.01
4,550.666,2.224,1.348,4.961,0.997,1.796,1.826,4.064,0.827
3,551.059,2.164,1.539,5.419,0.897,1.741,1.733,4.686,0.731
4,551.511,2.335,1.412,4.51,0.755,1.911,1.692,4.03,0.983
1,552.202,2.101,1.422,4.498,0.745,2.011,1.853,3.619,0.736
1,552.712,2.407,1.989,4.803,0.856,2.455,1.584,4.165,0.845
3,553.067,2.304,1.508,4.93,0.883,1.923,1.549,5.203,0.893
3,553.477,2.115,1.79,5.47,0.916,1.833,1.768,5.588,0.851
1,554.324,2.38,1.825,5.07,0.704,1.852,1.89,3.86,0.827
4,554.468,1.792,1.843,4.283,0.921,2.035,1.476,3.883,0.766
4,555.226,2.406,1.891,4.467,0.948,1.976,1.363,4.659,0.846
4,555.78,2.355,1.401,4.403,0.945,1.935,1.591,4.932,0.765
2,555.922,2.513,1.734,4.268,0.74,2.177,1.73,4.338,0.719
3,556.329,2.392,1.609,5.008,0.805,1.876,1.428,5.621,0.889
4,556.942,1.774,1.648,4.256,0.987,2.079,1.631,4.418,0.965
4,557.272,2.446,1.834,4.063,0.922,2.112,1.502,3.666,0.918
2,557.568,1.886,1.579,4.49,0.963,2.603,1.862,4.964,0.774
2,558.259,2.176,2.054,4.469,0.982,2.459,1.991,4.37,0.953
4,558.316,1.734,1.42,4.418,0.887,2.228,1.38,5.095,0.765
3,558.697,2.336,1.501,5.424,0.98,1.97,1.751,4.833,0.744
3,560.121,2.18,1.561,5.715,0.869,2.398,1.697,4.54,0.772
1,561.152,2.505,1.716,4.479,0.711,1.913,1.565,3.776,0.703
1,561.34,1.852,1.523,4.612,0.667,2.61,1.427,4.468,0.784
4,561.816,2.195,1.676,4.245,1.067,2.319,1.397,4.64,0.972
1,562.249,1.976,1.744,3.693,0.799,2.613,1.613,4.698,0.655
3,562.97,2.276,1.378,4.929,0.738,2.147,1.719,4.48,0.857
2,563.305,2.127,1.617,3.773,0.809,2.263,2.125,4.299,0.9
3,563.417,1.789,1.271,4.72,0.984,2.218,1.721,4.864,0.851
1,563.859,2.466,1.776,3.888,0.749,2.207,1.969,4.088,0.835
4,564.05,2.265,1.863,3.869,0.876,2.312,1.541,4.485,0.824
3,564.544,2.275,1.741,5.316,0.8,1.722,1.749,5.468,0.73
3,565.064,1.985,1.499,5.526,0.826,2.116,1.497,4.546,0.766
2,565.197,1.872,1.918,4.275,0.73,2.094,1.764,4.673,0.961
4,565.848,2.085,1.508,4.531,0.93,2.123,1.765,4.903,0.756
3,566.741,1.853,1.518,4.847,0.762,2.405,1.48,4.552,0.878
4,567.736,2.358,1.689,4.554,0.935,1.948,1.515,4.865,0.922
1,567.887,2.064,1.825,4.974,0.759,2.211,1.846,4.411,0.684
4,567.985,1.793,1.607,3.883,1.004,1.923,1.864,4.046,0.801
4,568.302,2.345,1.871,3.693,1.052,1.79,1.405,4.935,1.042
1,569.287,2.478,1.846,3.987,0.64,1.901,1.831,4.529,0.858
4,569.355,2.387,1.774,4.036,0.837,2.037,1.523,3.999,1.022
4,569.424,1.78,1.529,5.043,0.965,2.228,1.422,4.102,1.051
4,570.642,2.156,1.562,5.134,1.038,1.873,1.73,4.913,0.897
2,571.061,2.626,1.537,3.898,0.932,2.617,2.124,4.974,0.895
3,571.28,2.156,1.433,4.563,0.958,1.89,1.491,5.85,0.913
4,571.429,2.056,1.798,4.481,0.963,2.421,1.636,4.36,1.05
1,571.506,1.954,1.754,4.772,0.815,1.956,1.631,4.611,0.786
1,571.96,2.444,1.702,4.479,0.618,2.026,1.502,3.615,0.803
1,572.758,2.207,1.657,3.724,0.723,1.886,1.509,4.852,0.642
2,573.776,2.188,1.789,4.841,0.745,1.932,2.022,4.001,0.844
1,574.022,2.075,1.591,4.326,0.733,2.498,1.628,4.104,0.753
3,574.924,2.12,1.487,4.517,0.795,2.157,1.347,4.578,0.736
4,575.285,1.988,1.654,3.846,0.878,2.195,1.429,4.997,0.777
2,575.342,2.439,2.063,3.635,0.988,2.004,1.614,4.465,0.877
3,576.75,1.873,1.641,5.342,1.003,2.267,1.458,5.921,0.917
2,577.707,2.09,2.005,4.931,0.904,2.279,1.964,4.902,0.783
4,578.875,1.976,1.854,5.06,1.051,1.928,1.503,3.96,1.038
1,578.924,2.286,1.799,4.495,0.63,2.166,1.605,4.541,0.712
2,579.011,2.504,1.846,4.626,1.005,2.209,1.761,3.635,0.955
4,579.157,1.957,1.825,3.963,0.875,2.355,1.851,4.982,0.796
1,580.38,2.548,1.476,4.624,0.74,2.213,1.591,4.999,0.707
2,580.886,2.605,2.126,4.351,0.799,2.368,1.888,4.346,0.894
2,580.909,2.405,2.046,4.187,0.846,1.91,2.044,4.933,0.994
2,581.472,1.885,1.732,4.195,0.881,2.646,2.067,4.869,0.991
1,582.877,2.455,1.986,4.698,0.637,2.279,1.633,4.322,0.785
3,583.157,1.914,1.571,4.615,0.977,2.041,1.715,4.41,0.915
4,583.588,2.024,1.359,3.651,0.917,1.793,1.653,4.894,1.004
3,583.645,2.43,1.575,5.747,0.787,2.209,1.529,5.616,0.817
4,583.973,2.052,1.878,3.741,0.955,2.408,1.781,4.838,0.812
1,583.992,1.947,1.446,4.456,0.8,2.104,1.574,4.26,0.659
4,585.482,1.829,1.408,3.893,1.022,2.095,1.522,4.126,0.994
4,585.877,1.78,1.564,4.463,0.841,1.748,1.363,4.879,0.969
1,586.261,2.162,1.959,4.683,0.703,2.062,1.571,3.619,0.667
3,586.736,2.057,1.574,5.528,0.78,2.345,1.514,5.838,0.834
1,587.276,2.458,1.865,4.733,0.702,2.2,1.607,4.713,0.796
4,587.658,2.326,1.708,5.025,0.912,1.947,1.401,4.269,1.063
3,588.351,2.15,1.73,4.417,0.748,2.12,1.329,5.835,0.748
1,588.729,2.409,1.809,4.962,0.786,2.291,1.882,4.116,0.717
3,589.055,2.016,1.393,4.362,0.938,2.057,1.551,4.367,0.874
1,589.361,2.214,1.844,4.917,0.663,2.507,1.405,4.683,0.658
2,589.848,2.514,1.536,4.356,0.722,2.065,2.069,4.919,0.963
3,590.782,2.204,1.551,4.893,0.794,1.961,1.292,5.205,0.752
3,590.822,2.104,1.557,4.367,0.89,2.341,1.665,5.89,0.761
1,591.572,2.176,1.453,4.136,0.698,2.231,1.913,4.267,0.774
3,591.773,2.069,1.71,4.228,0.958,2.397,1.492,4.309,1.0
3,591.785,1.954,1.729,5.776,0.87,1.9,1.748,5.216,0.875
4,592.333,2.395,1.776,4.167,0.785,2.297,1.6,4.499,0.972
1,592.377,1.889,1.847,4.721,0.764,2.301,1.77,3.693,0.797
3,592.949,2.106,1.625,5.086,0.981,2.008,1.621,5.127,0.879
3,593.505,1.873,1.75,4.869,0.786,2.358,1.272,5.93,0.91
2,593.584,2.264,1.688,4.841,0.801,2.051,1.9,3.763,0.747
2,593.734,2.466,1.998,4.559,0.836,2.15,1.613,4.357,0.913
1,594.251,2.42,1.502,4.954,0.631,1.945,1.46,4.009,0.839
1,594.58,2.118,1.877,4.873,0.692,2.553,1.8,3.827,0.852
3,595.315,2.367,1.575,4.805,0.78,2.378,1.743,4.781,0.931
1,595.418,2.429,1.958,5.037,0.801,2.492,1.741,3.86,0.678
2,595.619,2.252,1.785,3.972,0.749,1.875,1.596,3.855,0.925
2,595.868,2.016,1.804,3.893,0.896,2.421,1.735,3.707,0.891
4,596.047,2.216,1.468,4.699,0.761,2.383,1.728,3.823,0.997
1,599.536,2.485,1.97,4.075,0.631,2.616,1.858,4.938,0.678
4,599.583,2.257,1.884,4.897,1.003,2.015,1.349,5.104,0.939
1,600.488,2.486,1.905,4.246,0.672,2.578,1.654,4.613,0.766
1,601.042,2.15,1.621,3.839,0.861,2.468,1.598,4.235,0.748
3,601.458,2.218,1.684,4.346,0.854,1.985,1.58,4.367,0.864
2,603.581,2.251,1.956,3.852,0.746,2.397,2.071,4.541,0.763
1,606.071,1.94,1.423,4.118,0.746,1.856,1.825,4.156,0.684
4,606.468,1.852,1.834,3.82,0.912,2.414,1.796,4.543,0.955
2,607.385,2.06,1.866,5.022,0.72,2.57,1.652,4.805,0.962
1,607.501,2.233,1.898,4.267,0.803,2.298,1.984,4.19,0.789
1,607.729,2.467,1.863,3.791,0.691,2.101,1.69,3.878,0.685
2,607.754,2.135,1.716,4.685,0.904,2.242,1.605,3.852,0.839
4,608.346,1.738,1.631,3.839,1.042,1.797,1.706,4.707,0.908
1,608.704,2.334,1.689,4.683,0.813,2.257,1.531,3.913,0.668
3,609.082,1.778,1.536,5.705,0.743,1.717,1.677,5.031,0.729
1,609.733,2.546,1.454,4.107,0.84,2.435,1.479,4.564,0.803
3,609.78,2.269,1.618,4.462,0.979,2.051,1.644,5.862,0.949
3,610.499,1.993,1.532,4.716,0.838,1.936,1.319,4.261,0.798
4,610.669,2.016,1.837,4.123,0.856,2.435,1.409,3.739,0.86
3,610.832,2.365,1.349,4.235,0.934,2.006,1.759,5.051,0.845
3,611.512,2.084,1.722,5.184,0.984,1.93,1.331,5.0,0.97
1,612.336,2.466,1.913,4.791,0.7,2.39,1.48,4.727,0.832
3,612.345,2.29,1.624,5.824,0.832,1.809,1.548,4.816,0.734
3,612.349,2.33,1.43,5.202,0.855,1.92,1.75,5.818,0.859
2,613.029,1.926,1.571,3.954,0.984,2.072,1.974,4.877,0.946
4,614.901,2.083,1.853,3.685,0.85,2.44,1.693,4.193,1.008
4,615.84,2.224,1.373,4.875,0.973,2.01,1.478,3.739,0.884
1,616.059,1.883,1.924,4.219,0.727,2.35,1.517,4.104,0.833
1,616.632,1.915,1.494,4.817,0.691,2.454,1.528,5.06,0.76
4,617.029,1.73,1.666,4.753,1.031,1.807,1.59,4.781,0.973
2,617.196,2.241,1.755,4.472,0.872,2.038,1.563,4.3,0.768
2,617.465,2.138,1.94,3.714,0.801,2.231,1.861,4.972,0.72
1,617.814,2.183,1.419,3.91,0.682,1.906,1.758,3.675,0.848
2,617.951,2.467,1.592,4.731,0.915,2.179,1.964,4.933,0.999
1,618.417,2.435,1.811,4.357,0.809,1.99,1.471,4.895,0.662
1,619.082,2.337,1.813,4.209,0.791,2.622,1.621,4.774,0.674
4,619.391,2.219,1.802,4.066,0.888,1.89,1.797,4.81,0.988
1,619.63,2.558,1.425,3.619,0.766,2.301,1.862,4.538,0.78
4,620.057,2.112,1.369,3.666,0.987,2.077,1.745,4.018,0.968
2,620.063,1.903,1.626,4.965,0.911,2.526,1.866,3.997,1.016
1,620.068,2.051,1.463,4.922,0.719,1.94,1.882,4.674,0.63
2,620.158,2.633,1.931,4.729,0.829,2.114,1.752,4.001,0.722
4,620.405,2.44,1.578,5.135,0.877,2.445,1.699,4.54,0.888
4,622.165,2.051,1.506,4.213,1.031,2.286,1.559,4.999,1.007
3,622.443,2.17,1.419,5.301,0.763,1.941,1.577,4.779,0.836
3,623.123,2.276,1.269,5.974,0.911,2.24,1.462,4.485,0.75
3,623.828,2.199,1.552,4.783,0.725,1.908,1.391,5.885,0.949
2,624.71,2.298,1.965,4.082,0.881,2.119,1.674,4.44,0.747
4,624.908,2.34,1.469,4.391,0.986,2.153,1.515,4.552,0.84
1,625.705,2.34,1.642,4.836,0.639,1.883,1.862,4.176,0.666
2,626.409,2.475,1.583,4.098,1.003,2.279,1.553,3.8,0.736
4,627.037,2.08,1.784,4.435,0.877,2.338,1.692,4.916,0.972
4,627.639,2.289,1.474,4.227,1.038,2.087,1.426,5.082,0.91
4,627.672,1.758,1.776,4.066,1.005,2.067,1.667,3.863,1.001
2,627.806,2.467,1.792,3.667,0.737,2.215,1.936,4.555,0.923
1,628.578,2.133,1.79,4.348,0.779,2.07,1.976,4.926,0.764
4,628.926,2.017,1.761,3.892,0.963,1.81,1.891,4.604,0.96
2,629.062,2.209,2.132,4.995,0.945,2.641,1.578,4.901,0.83
1,629.277,2.015,1.868,4.479,0.659,2.269,1.989,3.948,0.643
2,629.9,2.628,1.659,4.533,0.752,2.494,2.07,4.673,0.996
2,630.638,2.255,1.688,5.088,0.808,2.074,1.776,3.63,0.746
2,631.572,2.346,1.699,4.771,0.756,2.194,1.761,4.039,0.727
2,631.618,2.639,1.966,4.626,0.992,1.926,1.547,5.021,0.836
1,631.677,2.207,1.863,4.596,0.691,1.865,1.469,4.575,0.788
3,632.065,2.263,1.467,5.555,0.926,2.161,1.299,5.095,0.983
1,634.365,2.302,1.715,4.405,0.796,1.964,1.554,4.083,0.655
2,634.685,2.592,1.903,4.226,0.87,2.59,1.529,3.861,0.831
4,634.89,1.769,1.861,4.195,1.009,2.25,1.885,4.575,0.759
4,635.569,1.792,1.508,3.901,0.835,2.054,1.607,4.732,0.961
2,636.619,2.016,1.908,4.361,0.961,2.398,1.908,3.85,0.837
4,636.7,2.049,1.401,4.247,0.902,2.195,1.514,4.184,0.903
4,636.827,2.075,1.764,3.82,0.939,1.775,1.366,4.204,0.81
2,638.307,2.57,1.902,4.995,0.822,2.529,1.538,4.79,0.999
1,638.785,2.329,1.648,4.061,0.762,2.301,1.542,4.993,0.833
1,638.962,2.418,1.432,5.067,0.801,2.312,1.696,4.263,0.619
3,639.776,2.209,1.608,5.91,0.911,2.294,1.478,5.251,0.954
1,640.074,2.337,1.658,4.974,0.697,2.575,1.755,3.941,0.677
1,640.364,2.022,1.559,3.719,0.82,2.402,1.836,4.349,0.701
3,641.07,2.272,1.715,4.834,0.888,1.99,1.617,4.779,0.758
2,641.653,2.063,1.902,4.007,0.739,2.268,2.007,3.658,0.794
4,641.906,2.185,1.597,4.967,0.898,2.319,1.413,5.036,0.98
1,644.316,2.346,1.419,4.905,0.799,1.922,1.677,4.452,0.752
4,644.437,2.249,1.59,4.19,0.946,2.079,1.664,4.908,1.066
3,644.875,2.136,1.645,4.752,0.769,1.814,1.474,4.575,1.005
4,644.998,2.153,1.768,4.29,0.919,2.225,1.594,5.054,0.963
4,646.101,2.156,1.884,3.883,0.907,1.767,1.486,4.54,0.863
4,646.996,2.112,1.648,4.585,0.987,2.113,1.361,4.854,0.922
3,647.452,2.325,1.741,4.488,0.814,2.159,1.269,5.045,0.933
3,647.698,2.371,1.64,4.348,0.779,2.276,1.523,4.482,0.794
2,647.727,2.382,1.914,4.072,0.84,2.253,1.854,4.283,0.744
4,648.201,1.854,1.51,3.765,1.006,1.96,1.521,4.922,1.002
1,648.463,1.98,1.957,4.363,0.785,2.478,1.771,4.5,0.811
3,648.73,1.794,1.507,4.359,0.884,1.832,1.717,4.615,0.767
2,649.022,2.34,1.555,4.179,0.825,2.607,1.973,3.782,0.719
2,649.463,2.232,1.962,3.975,0.807,2.134,1.805,4.975,0.784
3,649.55,2.383,1.415,4.657,0.922,1.878,1.702,5.178,0.746
4,649.58,2.062,1.816,3.814,1.009,1.914,1.481,4.989,0.86
3,650.546,2.406,1.628,4.577,0.747,1.745,1.603,5.621,0.832
2,650.731,1.932,1.737,3.685,0.804,2.341,1.736,5.099,0.873
4,650.815,2.201,1.562,5.096,1.008,2.423,1.715,3.704,0.908
4,651.039,2.378,1.821,4.364,0.806,2.434,1.754,3.966,0.871
4,651.765,2.406,1.404,4.045,1.027,1.961,1.691,4.167,0.942
3,651.804,1.723,1.682,4.237,0.775,2.329,1.711,5.194,0.767
4,651.952,1.937,1.609,4.765,1.009,1.827,1.363,4.415,0.807
2,652.282,1.912,2.071,3.674,0.998,1.935,1.547,3.658,0.971
4,652.418,2.083,1.371,4.409,0.954,2.19,1.429,5.095,0.845
3,652.458,2.41,1.544,4.865,0.965,2.425,1.347,5.414,0.763
1,652.553,2.286,1.851,3.672,0.724,2.323,1.716,3.853,0.676
3,652.67,1.928,1.328,5.303,0.941,2.286,1.428,4.555,0.889
4,654.012,1.935,1.785,4.193,1.009,2.093,1.609,4.291,0.775
4,654.025,2.167,1.512,3.881,0.927,2.233,1.559,4.557,0.795
3,655.406,1.909,1.493,5.862,0.941,1.985,1.628,4.54,0.914
1,655.977,2.03,1.862,3.765,0.856,2.322,1.867,3.698,0.806
2,656.079,2.223,1.805,4.873,0.907,1.897,2.04,5.092,0.937
1,656.684,2.306,1.646,4.433,0.659,2.458,1.858,3.893,0.858
2,656.716,1.985,2.101,4.416,0.933,2.592,1.702,4.269,0.837
4,657.404,2.194,1.548,5.125,0.954,2.258,1.396,3.788,1.042
1,657.413,2.329,1.448,5.033,0.778,2.465,1.905,3.633,0.618
2,657.458,1.904,1.821,4.287,0.871,2.194,1.917,4.477,0.909
4,658.691,1.807,1.535,4.234,1.068,2.207,1.452,4.505,0.792
4,658.714,1.916,1.678,4.925,0.87,2.068,1.892,5.053,0.903
2,659.689,2.457,1.796,4.866,0.763,2.556,1.852,4.96,0.899
1,659.783,1.996,1.794,3.777,0.757,2.101,1.712,4.374,0.727
3,659.898,1.927,1.523,5.897,0.827,1.732,1.301,5.849,0.95
2,660.637,2.177,1.886,4.142,0.828,2.626,1.632,4.592,0.788
2,661.258,2.447,1.546,3.824,0.833,1.914,1.618,4.516,0.937
2,663.504,2.573,1.617,4.125,0.98,1.913,2.002,4.395,0.946
3,664.013,2.418,1.289,5.201,0.834,1.936,1.516,4.441,0.951
1,664.016,2.604,1.791,4.833,0.856,2.456,1.958,4.405,0.691
1,664.297,2.264,1.982,4.088,0.831,1.947,1.906,4.075,0.806
4,664.611,1.96,1.52,3.84,0.886,2.158,1.736,3.925,1.018
2,665.221,2.231,1.891,4.907,0.877,2.438,1.688,4.842,0.985
4,665.278,2.208,1.498,4.375,0.862,2.007,1.62,5.089,0.899
3,665.55,1.794,1.347,5.079,0.937,1.807,1.674,4.696,0.869
2,665.819,2.348,1.596,4.851,0.966,2.425,1.773,4.26,0.963
1,665.956,2.393,1.873,4.003,0.761,2.563,1.885,4.784,0.825
3,667.007,1.893,1.487,4.507,0.93,2.13,1.311,4.625,0.782
2,667.645,2.063,1.83,4.869,0.732,2.427,2.071,4.388,0.936
1,668.103,2.479,1.422,3.805,0.83,2.03,1.942,4.538,0.738
3,668.341,2.398,1.426,4.872,0.743,2.255,1.642,4.732,0.931
1,669.445,2.056,1.93,3.848,0.726,1.879,1.554,4.031,0.81
2,670.055,2.051,1.823,4.193,0.846,2.364,1.974,4.809,0.83
2,670.549,1.886,1.531,4.117,0.961,2.208,1.821,3.662,0.77
1,670.579,2.441,1.548,4.438,0.691,2.119,1.475,3.979,0.834
4,671.672,1.924,1.726,4.856,1.06,2.026,1.75,3.824,0.785
3,672.444,1.759,1.278,5.079,0.806,2.202,1.72,4.592,1.004
4,673.72,2.297,1.534,4.023,0.92,1.961,1.636,4.554,0.864
3,673.951,1.978,1.623,4.52,0.746,1.92,1.358,5.753,0.878
4,674.119,2.371,1.81,4.485,0.837,1.852,1.493,3.985,0.972
1,674.566,2.209,1.46,4.756,0.727,2.491,1.498,4.912,0.631
3,675.027,2.205,1.677,5.069,0.859,2.251,1.417,5.762,0.744
4,676.223,2.202,1.368,3.823,0.927,1.915,1.636,4.575,0.963
2,678.102,2.534,1.632,4.293,0.857,1.9,2.064,5.032,1.009
1,678.194,2.192,1.558,4.013,0.796,2.163,1.868,4.533,0.666
2,678.329,1.971,1.894,5.098,0.753,1.898,1.596,4.37,0.766
4,678.518,2.008,1.519,3.746,0.911,2.194,1.858,4.747,0.825
2,679.15,1.98,1.519,4.267,0.904,2.508,1.942,4.283,0.988
1,679.156,2.286,1.512,3.783,0.639,2.602,1.601,3.932,0.736
2,679.21,1.979,2.111,3.936,1.014,2.373,1.979,4.089,0.985
4,679.666,1.837,1.812,4.499,0.938,1.948,1.639,4.18,1.05
3,679.733,2.303,1.378,5.667,0.865,1.807,1.571,4.657,0.758
2,680.506,2.456,1.758,4.144,0.966,2.054,1.944,4.631,0.773
2,680.526,2.045,1.821,5.03,0.803,2.04,1.924,3.707,0.729
2,681.264,2.265,1.69,5.056,0.986,2.017,1.702,4.37,0.84
2,681.339,2.481,1.811,4.568,0.998,2.063,1.636,4.193,0.943
4,682.008,2.273,1.742,3.889,0.796,2.083,1.859,4.057,0.967
1,682.064,1.882,1.654,3.946,0.762,2.524,1.956,3.748,0.703
1,682.343,1.899,1.518,4.13,0.796,2.474,1.73,4.44,0.714
4,682.492,1.852,1.561,4.284,0.886,1.916,1.467,4.914,0.879
3,683.247,2.386,1.373,4.468,0.826,2.029,1.716,4.791,0.91
2,683.281,2.485,2.04,4.894,0.819,1.878,1.574,4.266,0.987
3,683.968,2.24,1.784,4.811,0.958,2.181,1.374,4.897,0.798
1,684.075,1.909,1.463,4.146,0.624,1.991,1.541,4.347,0.818
1,684.903,2.55,1.639,3.937,0.848,2.568,1.613,4.657,0.758
2,685.062,2.339,1.932,3.632,0.726,1.866,1.923,4.472,0.9
4,685.737,1.913,1.392,4.629,1.07,2.2,1.832,4.914,1.05
3,686.305,1.726,1.371,4.764,0.985,2.061,1.536,4.985,0.897
1,686.729,1.972,1.696,3.626,0.861,2.219,1.567,4.211,0.676
4,687.252,2.169,1.468,4.552,0.98,2.198,1.363,3.826,0.829
1,688.238,2.6,1.882,4.327,0.688,2.166,1.515,4.252,0.659
1,689.291,2.429,1.905,3.989,0.69,2.156,1.453,5.099,0.648
4,690.516,2.198,1.6,3.66,0.825,2.304,1.427,4.768,0.896
2,690.991,1.944,1.848,4.125,0.78,2.614,1.636,4.956,1.006
1,691.43,2.143,1.467,4.585,0.621,1.878,1.684,3.719,0.711
4,692.153,1.98,1.788,3.817,0.845,2.378,1.518,4.59,0.846
1,692.844,2.238,1.822,4.661,0.861,2.593,1.405,4.177,0.746
2,693.198,2.145,1.917,4.2,0.983,1.961,1.801,4.651,0.928
2,693.476,1.879,1.56,4.842,0.839,2.508,1.561,4.703,0.726
4,693.548,2.257,1.42,4.802,0.806,2.414,1.804,3.921,0.933
3,693.586,1.955,1.527,5.488,0.889,2.081,1.412,5.784,0.824
3,693.661,2.151,1.665,4.66,0.842,2.021,1.369,4.758,1.011
2,694.351,1.926,1.661,3.772,0.963,2.631,2.089,3.782,0.855
2,694.6,2.426,2.032,4.685,0.863,2.455,1.903,4.268,0.963
3,694.677,2.192,1.578,4.359,0.733,2.051,1.352,5.595,0.968
3,694.703,2.319,1.581,5.098,0.743,2.135,1.627,5.132,0.977
3,694.84,1.993,1.605,4.458,0.886,2.16,1.371,4.833,0.788
1,696.374,2.056,1.729,4.511,0.759,1.885,1.841,3.901,0.813
4,696.624,2.015,1.366,3.874,0.776,2.295,1.347,3.881,0.91
3,697.113,2.205,1.428,4.396,0.774,2.2,1.373,5.488,0.731
4,697.144,2.172,1.424,5.082,1.042,2.435,1.529,3.668,1.053
3,697.323,1.936,1.557,4.527,0.817,2.389,1.275,4.285,1.002
4,697.692,2.435,1.674,4.662,0.901,2.079,1.829,3.797,0.762
3,698.302,1.86,1.509,4.471,0.747,2.164,1.352,5.876,0.78
4,698.929,1.933,1.35,5.018,0.87,1.788,1.701,5.023,1.023
3,699.554,1.823,1.344,4.415,1.004,2.167,1.273,4.458,0.907
1,699.742,1.946,1.541,4.277,0.638,1.94,1.515,4.31,0.635
4,700.876,1.844,1.821,3.757,0.926,2.169,1.858,4.934,0.776
3,702.008,2.174,1.485,5.622,1.007,2.056,1.784,5.181,0.97
3,702.456,1.832,1.474,5.414,0.793,2.343,1.665,5.229,0.793
4,702.577,1.78,1.424,3.991,0.884,2.187,1.753,4.77,1.015
1,702.772,2.065,1.905,4.625,0.726,2.119,1.439,3.995,0.795
1,703.103,2.617,1.413,3.845,0.811,1.985,1.821,4.782,0.659
4,704.212,1.772,1.62,4.005,0.972,2.365,1.738,4.24,0.871
3,704.631,2.209,1.433,5.107,0.798,1.949,1.342,5.471,0.898
1,705.022,1.885,1.516,4.642,0.853,2.228,1.868,4.909,0.785
1,705.869,2.493,1.506,4.261,0.675,2.177,1.913,4.412,0.859
3,706.123,2.423,1.654,4.507,0.787,1.811,1.348,4.975,0.837
3,706.289,2.347,1.657,5.85,0.96,2.164,1.484,5.581,0.947
1,706.485,2.163,1.861,3.775,0.686,2.588,1.763,4.148,0.671
3,706.714,2.032,1.488,5.214,0.886,2.005,1.739,4.62,0.742
3,707.204,2.051,1.652,5.642,0.815,2.329,1.386,5.257,1.004
2,707.888,2.421,1.983,3.92,0.968,2.293,1.964,4.929,0.815
3,708.366,2.175,1.661,5.812,0.747,2.257,1.326,4.367,0.845
3,708.752,1.755,1.501,5.931,0.975,1.845,1.625,4.563,0.899
1,709.049,2.454,1.976,4.055,0.819,1.936,1.598,4.136,0.697
4,709.2,1.773,1.604,3.838,0.927,1.801,1.449,3.901,1.062
3,709.468,2.208,1.428,4.261,0.728,1.872,1.342,5.08,0.93
1,710.607,2.414,1.847,4.249,0.686,2.286,1.825,4.013,0.765
2,711.078,2.063,1.733,3.835,0.841,2.285,1.875,4.641,0.719
4,711.082,1.74,1.833,3.999,1.037,1.74,1.573,4.116,0.926
1,711.635,2.522,1.67,3.803,0.69,1.996,1.955,3.654,0.675
4,712.078,2.082,1.726,4.283,0.988,2.449,1.629,4.557,1.067
2,712.268,2.095,2.095,4.119,1.003,2.586,1.967,4.629,0.807
3,712.753,1.936,1.6,4.273,0.847,1.732,1.405,4.811,0.729
3,713.404,2.116,1.491,5.016,0.808,1.937,1.444,4.692,0.75
3,713.764,2.247,1.587,5.115,0.856,2.393,1.623,4.32,0.801
1,713.866,2.244,1.405,4.529,0.742,1.86,1.662,4.052,0.831
4,714.162,2.111,1.614,5.082,0.921,1.988,1.386,4.976,0.937
1,714.501,2.195,1.646,4.605,0.806,2.052,1.857,4.469,0.813
3,715.055,2.392,1.592,4.596,0.832,1.755,1.369,4.441,0.774
3,715.404,2.39,1.635,4.671,0.76,2.253,1.574,5.667,0.762
2,716.219,2.566,2.078,4.028,0.816,2.132,1.925,4.721,0.738
3,716.413,2.141,1.369,5.801,0.729,2.041,1.71,4.555,0.793
2,716.675,2.617,2.095,4.995,0.795,1.893,1.754,4.585,0.911
1,716.907,2.088,1.738,4.557,0.666,2.126,1.405,4.981,0.811
1,716.91,2.492,1.869,4.665,0.861,1.94,1.922,3.984,0.836
3,717.244,2.107,1.484,5.133,0.776,2.345,1.329,4.874,0.774
3,718.225,1.933,1.783,4.905,0.787,2.389,1.682,4.62,0.879
2,718.752,2.016,1.965,4.085,0.965,2.136,1.748,3.713,0.862
3,719.226,1.995,1.601,4.81,0.809,2.12,1.531,4.555,1.013
2,719.717,1.933,1.747,3.886,0.768,2.398,2.047,4.125,0.76
1,720.076,2.279,1.553,3.676,0.681,2.585,1.574,4.562,0.704
