task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,747.787,2.207,1.868,3.628,0.845,2.141,1.935,4.024,1.008
3,748.365,1.968,1.645,4.956,0.791,2.015,1.774,5.816,0.817
2,749.576,2.611,2.088,4.289,0.747,2.496,1.906,4.258,0.736
4,750.049,1.97,1.418,4.167,0.835,1.83,1.759,4.008,0.843
1,750.065,2.586,1.976,4.312,0.689,2.576,1.739,3.783,0.757
3,751.199,1.912,1.415,5.675,0.769,1.991,1.317,4.229,0.918
1,751.265,2.552,1.671,4.782,0.678,1.891,1.802,4.052,0.695
1,752.282,2.052,1.462,4.075,0.83,2.138,1.668,5.036,0.703
3,752.623,2.309,1.617,5.788,0.865,1.888,1.556,5.891,0.79
3,753.328,2.231,1.602,4.428,0.854,2.41,1.756,4.84,0.792
3,753.459,1.824,1.597,5.28,0.93,2.41,1.666,4.752,0.977
1,754.578,1.885,1.646,4.354,0.819,2.494,1.785,4.969,0.74
3,755.134,2.013,1.435,5.958,0.806,2.304,1.329,4.462,0.831
1,755.378,2.39,1.445,3.929,0.785,1.954,1.714,3.877,0.769
3,755.936,2.201,1.504,5.682,0.902,2.225,1.319,4.407,0.922
1,756.707,2.469,1.86,5.019,0.661,2.065,1.419,4.803,0.803
3,756.716,2.383,1.52,4.836,0.761,2.106,1.415,5.543,0.767
2,757.285,2.352,1.595,4.21,0.831,2.632,1.762,4.768,0.75
2,758.581,2.343,1.821,4.434,0.869,2.108,1.989,4.934,0.803
1,758.606,2.395,1.682,4.219,0.726,2.605,1.984,3.748,0.632
1,760.157,2.324,1.473,4.214,0.863,1.996,1.847,4.825,0.701
1,760.944,2.588,1.42,5.032,0.617,2.296,1.895,4.774,0.704
3,761.26,2.253,1.378,5.03,0.905,2.081,1.601,4.415,0.864
2,761.462,1.973,1.785,5.016,0.949,1.897,1.681,3.876,0.956
4,761.69,2.105,1.365,4.839,0.845,1.826,1.5,4.707,0.842
4,761.934,2.291,1.498,4.671,0.933,2.444,1.356,4.012,0.818
4,765.701,2.204,1.519,4.784,0.966,2.428,1.813,4.815,1.001
4,766.156,2.111,1.88,4.907,0.943,1.783,1.364,4.537,0.903
1,766.381,1.921,1.898,4.364,0.715,2.455,1.558,4.176,0.653
2,767.062,1.898,1.964,4.739,0.812,2.281,1.522,3.96,0.741
2,767.492,2.388,1.546,5.083,0.946,2.409,2.073,3.852,0.775
2,767.736,2.099,1.919,4.571,0.91,2.329,2.04,3.732,0.835
2,767.758,2.063,1.587,4.039,0.886,2.329,1.616,4.572,0.808
4,767.878,1.788,1.852,4.139,0.983,1.796,1.61,4.271,1.051
3,768.873,1.9,1.292,4.565,0.724,2.056,1.52,5.301,0.84
1,769.162,2.382,1.949,4.753,0.765,1.883,1.528,4.986,0.691
2,771.089,2.265,1.801,4.014,0.869,2.368,2.108,4.039,0.928
1,771.682,2.525,1.613,5.112,0.678,2.333,1.76,5.042,0.694
2,771.776,2.58,1.513,4.451,0.919,2.306,1.733,4.584,0.996
2,771.89,2.479,1.991,4.771,0.946,2.017,1.609,4.82,0.819
3,772.047,2.075,1.765,4.555,0.731,2.357,1.502,5.577,0.787
2,772.264,2.625,1.6,4.394,0.88,2.341,2.087,4.04,0.826
4,772.486,2.055,1.835,4.578,0.801,1.796,1.499,4.742,0.876
1,772.776,2.263,1.744,3.933,0.858,2.104,1.505,5.113,0.816
4,773.649,1.85,1.791,4.284,0.977,2.027,1.526,4.171,0.853
1,774.908,2.321,1.451,5.033,0.76,1.874,1.447,3.763,0.716
4,775.319,2.435,1.359,4.377,0.925,1.884,1.611,4.409,0.807
3,776.233,1.882,1.568,5.107,0.904,2.157,1.403,5.675,0.851
2,778.697,2.506,1.747,3.925,0.734,2.446,1.824,4.279,0.834
2,779.663,1.921,1.953,4.243,0.77,2.537,1.88,3.95,0.722
3,780.723,1.993,1.726,5.798,0.928,2.323,1.702,5.303,0.899
3,780.736,1.901,1.715,5.778,0.801,1.845,1.654,4.938,0.732
4,781.118,1.961,1.648,3.726,1.059,1.803,1.453,3.926,0.906
1,781.189,1.9,1.616,3.877,0.754,2.165,1.838,4.663,0.698
2,781.949,2.119,1.802,3.82,0.999,1.898,1.556,4.399,0.748
3,782.672,1.795,1.477,4.307,0.796,2.234,1.6,4.972,0.719
1,783.017,2.162,1.741,4.231,0.861,2.608,1.465,4.932,0.636
2,783.298,2.075,1.755,3.624,0.735,2.253,1.516,4.331,0.968
1,783.47,1.996,1.656,4.41,0.756,2.581,1.79,4.828,0.644
4,783.625,1.845,1.584,5.025,0.811,1.985,1.898,4.639,0.986
3,783.679,2.251,1.658,4.456,0.716,2.361,1.69,4.452,0.827
1,783.913,2.602,1.737,3.652,0.729,2.108,1.968,4.176,0.618
4,784.661,2.371,1.349,3.991,0.994,2.08,1.837,4.375,0.95
4,785.171,2.242,1.688,4.721,0.885,2.146,1.526,4.11,0.811
2,785.223,2.455,2.111,4.65,0.803,2.026,1.968,4.195,0.911
1,786.096,2.542,1.458,3.627,0.715,2.342,1.847,3.987,0.833
2,786.319,2.272,1.684,4.673,0.793,2.334,1.561,4.919,0.954
2,786.36,2.569,1.828,4.088,0.81,2.25,1.776,4.645,0.899
2,787.076,2.534,2.117,4.535,0.925,2.22,1.827,4.33,0.772
4,787.28,2.158,1.775,4.304,0.815,1.87,1.356,3.848,0.762
3,787.606,2.018,1.652,5.008,0.985,2.206,1.395,4.884,0.876
1,787.932,2.192,1.65,3.633,0.793,1.925,1.961,3.627,0.705
2,788.331,2.348,1.585,4.584,1.008,2.548,1.95,4.307,0.871
2,788.807,2.187,1.96,4.283,1.018,2.25,1.721,4.474,0.917
4,788.821,1.807,1.508,4.32,1.046,2.063,1.625,4.207,0.817
2,789.295,2.011,1.788,4.111,0.727,2.56,1.725,4.543,0.819
4,790.181,1.85,1.818,4.855,0.963,2.0,1.496,4.982,0.997
2,790.306,2.466,1.799,4.914,0.937,2.055,1.801,4.344,1.017
3,790.383,1.759,1.506,5.194,0.984,2.016,1.413,4.847,0.923
2,790.86,2.137,1.96,3.701,0.83,2.301,1.805,4.934,0.734
2,791.818,2.513,1.957,3.626,0.778,1.916,1.875,4.427,0.797
2,791.951,2.074,2.051,5.119,1.016,2.005,1.677,4.14,0.858
4,792.252,1.747,1.542,4.62,1.027,1.769,1.835,3.751,1.039
3,792.325,1.766,1.275,5.695,0.761,1.949,1.52,4.477,0.945
2,792.448,1.912,1.655,4.082,0.729,2.225,1.999,4.703,0.769
3,792.596,1.991,1.489,4.921,0.788,2.385,1.451,4.352,0.905
2,793.607,2.151,1.635,4.764,0.998,2.509,2.047,4.389,0.92
4,793.718,2.302,1.71,3.954,0.756,2.07,1.828,3.827,1.043
4,793.834,2.319,1.7,3.826,0.811,2.163,1.861,4.933,0.845
1,793.868,2.569,1.51,4.62,0.689,2.27,1.959,4.523,0.762
2,794.444,2.337,1.548,4.345,1.006,2.343,1.591,4.61,0.852
4,795.882,2.013,1.819,4.565,0.792,1.842,1.401,3.671,1.07
2,796.084,2.0,1.733,3.962,0.759,2.416,1.689,4.324,0.866
1,796.253,1.86,1.762,3.837,0.682,1.922,1.613,4.033,0.815
2,797.283,2.255,1.558,3.669,0.846,1.89,1.948,4.321,0.967
2,797.401,2.556,1.985,4.599,0.732,2.391,1.916,3.97,0.843
2,798.288,2.529,1.695,4.079,0.882,2.506,2.015,4.166,0.866
3,798.878,2.069,1.671,5.26,0.99,2.383,1.46,4.527,0.809
2,800.321,2.114,1.917,3.95,0.956,2.301,2.113,5.101,0.921
1,800.938,2.319,1.61,4.817,0.647,2.279,1.776,3.608,0.686
3,801.442,2.073,1.417,4.363,0.719,1.741,1.541,5.498,0.758
1,801.859,2.244,1.44,3.984,0.72,2.61,1.921,4.878,0.631
2,802.36,2.635,1.758,5.087,0.852,2.17,1.866,3.855,0.967
3,802.638,2.403,1.351,4.48,1.004,2.234,1.71,5.824,0.769
4,802.657,1.788,1.768,4.049,0.877,1.84,1.885,4.154,0.86
4,803.665,2.219,1.551,3.933,1.036,2.051,1.379,4.498,0.824
1,803.721,2.088,1.463,4.211,0.848,2.077,1.752,3.822,0.653
1,805.045,1.939,1.69,4.006,0.806,2.521,1.671,4.999,0.708
4,805.693,2.371,1.556,5.043,0.898,2.134,1.665,4.89,0.869
1,806.036,2.48,1.51,3.765,0.855,2.07,1.582,4.625,0.847
4,806.495,2.399,1.432,5.028,0.902,1.896,1.862,4.334,0.881
1,806.539,2.602,1.514,4.961,0.616,2.511,1.601,4.307,0.669
4,806.955,1.947,1.567,3.926,0.95,1.852,1.799,4.547,1.037
3,807.158,1.968,1.552,5.866,0.776,1.906,1.557,5.164,0.932
3,807.267,1.805,1.398,5.849,0.769,2.43,1.316,5.881,0.908
4,807.329,2.449,1.799,4.907,0.779,1.755,1.589,4.377,0.938
2,807.98,2.631,1.78,3.86,0.844,1.972,2.098,4.595,0.753
3,808.535,1.889,1.691,4.702,0.802,1.842,1.326,4.581,0.878
2,809.072,2.074,1.725,3.624,0.839,1.894,2.055,5.127,0.873
1,809.871,2.462,1.499,4.575,0.623,2.62,1.555,4.724,0.722
1,809.973,1.965,1.952,4.631,0.663,2.049,1.972,4.566,0.667
3,810.556,2.301,1.429,5.521,0.958,2.254,1.512,5.481,1.009
1,811.358,2.563,1.886,4.161,0.748,2.348,1.866,4.472,0.861
4,811.579,2.423,1.797,4.929,0.814,2.083,1.825,3.645,1.02
1,811.628,2.358,1.445,4.266,0.837,2.602,1.725,4.683,0.651
2,811.683,2.051,2.13,4.58,0.804,2.508,1.651,4.144,0.748
4,811.695,2.402,1.735,3.642,0.807,2.442,1.535,4.912,0.949
1,812.081,2.149,1.567,3.625,0.705,2.338,1.844,4.081,0.76
2,812.118,2.462,1.585,4.995,0.836,2.172,1.807,4.914,0.722
2,813.526,1.928,1.794,4.549,0.888,2.386,1.691,3.782,0.975
4,813.635,1.901,1.548,4.17,0.885,1.796,1.551,4.727,0.915
3,813.675,1.97,1.78,4.806,0.897,2.255,1.416,4.73,1.009
2,813.881,2.375,1.818,4.841,0.801,1.969,1.764,3.827,0.912
3,814.082,1.849,1.64,4.517,0.736,1.904,1.71,5.454,0.776
1,814.969,2.286,1.501,4.326,0.771,2.327,1.478,4.724,0.781
4,815.441,1.846,1.629,4.993,0.959,1.813,1.873,4.993,0.872
3,815.817,2.39,1.269,5.528,0.878,1.751,1.716,5.173,0.842
3,816.126,2.432,1.384,4.269,0.88,1.817,1.597,5.515,0.802
2,817.166,2.132,1.69,4.515,0.888,2.39,2.087,4.919,0.861
2,817.194,2.464,2.028,3.63,0.881,2.394,1.648,4.692,0.982
1,817.276,1.989,1.884,4.631,0.778,2.507,1.841,3.628,0.844
2,817.555,2.135,2.017,5.097,0.8,2.384,2.022,3.82,0.884
2,818.891,2.486,2.091,4.743,0.982,2.447,1.999,3.647,0.967
1,819.801,1.963,1.736,3.858,0.719,1.993,1.478,4.945,0.625
4,820.553,1.989,1.85,4.483,0.817,1.73,1.622,3.726,1.061
1,820.558,2.27,1.878,4.596,0.757,2.491,1.817,3.78,0.801
1,820.809,2.019,1.415,4.234,0.758,2.233,1.461,4.165,0.682
2,821.793,2.207,1.826,4.295,0.765,2.251,1.74,4.868,0.98
1,821.807,2.517,1.685,4.028,0.673,2.215,1.904,5.11,0.863
1,821.938,2.022,1.895,4.177,0.632,2.249,1.515,3.961,0.657
4,822.719,1.936,1.47,5.138,0.939,2.162,1.406,4.854,0.848
1,824.009,1.983,1.682,4.805,0.774,2.528,1.916,3.835,0.764
4,824.388,2.279,1.414,4.76,1.014,2.202,1.847,4.357,0.994
1,824.543,2.482,1.458,3.835,0.678,1.936,1.475,4.427,0.776
3,824.718,1.789,1.781,5.975,0.835,1.957,1.364,5.313,0.848
4,824.895,2.026,1.343,3.977,0.771,1.876,1.465,4.802,0.773
2,825.621,2.547,2.137,4.225,0.845,2.238,1.627,3.782,0.867
1,826.455,1.912,1.596,4.271,0.799,2.406,1.872,3.765,0.813
1,826.473,2.019,1.419,4.515,0.689,1.868,1.714,4.083,0.633
1,826.861,2.25,1.549,4.418,0.627,2.082,1.505,4.069,0.752
3,826.904,2.182,1.54,5.661,0.949,2.119,1.784,5.629,0.974
2,827.951,2.566,1.74,4.773,0.725,2.424,1.654,3.707,0.843
1,828.535,2.562,1.799,3.863,0.784,2.029,1.885,5.11,0.749
2,829.983,2.117,1.992,3.703,0.818,2.526,1.601,3.885,0.744
2,830.01,2.511,1.892,3.744,0.988,2.016,1.992,4.051,0.946
2,830.278,2.277,1.571,3.637,0.913,2.172,2.141,5.105,0.91
1,831.461,2.198,1.885,5.004,0.807,2.044,1.818,3.672,0.843
4,831.817,2.228,1.861,4.285,0.811,2.197,1.768,4.162,1.061
3,832.128,2.214,1.7,5.146,0.746,2.123,1.658,4.564,0.918
3,832.409,2.201,1.295,5.535,0.734,2.305,1.66,5.522,0.737
1,832.49,2.507,1.798,4.119,0.862,1.881,1.627,5.018,0.72
4,832.711,1.959,1.465,3.694,0.84,1.907,1.366,4.976,0.83
1,833.0,1.94,1.65,4.081,0.846,2.158,1.762,3.893,0.788
4,833.355,2.065,1.678,4.77,0.931,2.258,1.444,4.258,1.042
2,833.374,2.558,1.883,4.255,0.814,2.255,1.791,4.778,0.805
2,833.649,1.943,1.525,4.591,0.987,2.095,1.74,5.083,0.975
2,833.879,2.136,1.791,4.152,0.89,2.339,1.632,4.622,0.885
3,834.818,2.111,1.351,5.245,0.752,1.881,1.311,5.748,0.947
3,835.415,2.046,1.478,5.477,0.815,1.999,1.281,4.563,1.015
2,835.714,2.063,2.005,4.275,0.799,1.885,1.676,4.383,0.9
4,836.206,2.368,1.491,3.69,1.067,2.136,1.373,5.001,1.013
2,836.772,2.596,1.571,4.275,0.903,1.956,1.812,4.409,0.899
1,836.818,2.513,1.427,4.363,0.826,2.455,1.868,4.361,0.845
4,837.005,2.219,1.644,4.939,0.925,2.038,1.725,5.048,1.0
4,837.041,1.913,1.648,3.891,0.983,2.102,1.763,4.801,0.843
3,837.732,1.918,1.351,5.044,0.925,2.094,1.273,4.943,0.725
2,837.822,1.971,1.979,3.772,0.851,2.601,1.871,3.958,0.849
4,838.27,1.95,1.514,4.314,0.979,1.732,1.595,4.802,1.007
3,838.517,2.141,1.543,4.602,0.933,2.407,1.7,4.782,0.774
3,839.403,2.369,1.551,5.705,0.962,1.986,1.536,4.99,0.893
1,839.929,1.998,1.478,4.389,0.779,2.103,1.523,5.1,0.847
4,839.958,1.734,1.721,4.604,1.015,2.116,1.43,3.949,0.792
3,840.398,2.28,1.493,5.826,0.757,2.22,1.63,4.298,0.988
4,841.013,2.193,1.649,4.046,0.823,2.158,1.571,5.094,1.032
3,841.387,1.841,1.436,4.417,0.823,2.318,1.784,4.921,0.835
4,842.001,1.877,1.404,4.288,0.942,1.937,1.794,4.246,0.845
1,842.071,2.569,1.801,4.867,0.827,1.982,1.434,4.93,0.696
3,842.336,2.191,1.538,5.815,0.945,1.834,1.317,5.684,0.85
1,842.472,2.375,1.546,3.605,0.612,2.211,1.451,3.803,0.858
1,843.255,2.42,1.711,4.529,0.701,2.095,1.48,3.791,0.617
3,843.406,1.87,1.305,5.017,0.866,2.015,1.385,4.441,0.931
4,843.945,1.865,1.898,4.562,0.786,1.824,1.514,4.437,1.006
3,844.118,1.723,1.706,5.695,0.872,2.051,1.374,5.41,0.877
3,844.512,1.898,1.588,5.889,0.769,2.041,1.471,5.507,0.74
4,845.082,2.112,1.759,4.709,0.756,2.412,1.555,4.932,0.938
4,845.17,2.0,1.562,4.325,0.86,1.84,1.643,4.879,0.757
2,845.677,2.501,2.098,4.292,0.848,2.345,1.679,4.167,0.932
1,846.947,2.482,1.42,3.673,0.815,2.171,1.983,4.115,0.74
2,847.252,2.039,1.995,4.733,0.995,1.883,1.906,4.231,0.878
1,847.282,1.972,1.714,4.33,0.75,1.946,1.918,3.659,0.689
1,847.415,2.456,1.859,4.225,0.655,2.581,1.806,4.38,0.799
3,847.822,2.277,1.596,4.682,0.86,2.074,1.786,5.585,0.787
1,848.466,2.108,1.735,3.978,0.836,2.603,1.479,4.181,0.617
1,849.014,2.433,1.735,4.53,0.774,2.474,1.983,3.693,0.857
2,849.192,2.436,1.736,4.905,0.758,2.297,1.909,4.584,1.005
1,849.816,2.592,1.902,4.843,0.763,2.409,1.562,4.352,0.755
1,849.952,2.595,1.947,4.605,0.734,2.235,1.838,4.46,0.668
3,850.165,1.792,1.552,4.309,0.956,1.872,1.527,4.38,0.783
2,850.307,2.371,1.99,3.752,1.011,2.475,1.968,5.021,1.003
3,850.629,1.853,1.552,4.884,0.909,2.15,1.347,5.057,0.89
1,851.125,2.359,1.434,4.775,0.633,1.94,1.554,4.843,0.738
3,851.202,2.307,1.646,5.171,0.729,2.104,1.593,5.743,0.997
1,851.246,2.117,1.746,4.571,0.838,1.995,1.685,4.585,0.753
1,851.742,2.605,1.868,4.311,0.863,1.965,1.988,4.079,0.724
3,851.889,2.326,1.767,5.936,1.001,1.759,1.349,4.992,0.982
1,851.995,2.596,1.959,3.838,0.807,2.043,1.457,4.406,0.703
4,851.997,2.08,1.629,4.667,1.003,2.387,1.584,4.68,0.954
2,852.215,2.494,1.68,5.057,0.855,2.381,1.556,4.76,0.897
3,852.81,2.331,1.417,4.565,0.87,2.269,1.694,4.416,0.896
1,852.883,2.011,1.774,4.978,0.824,1.945,1.722,4.791,0.816
2,853.184,2.465,1.705,4.052,0.77,1.892,1.769,3.847,0.739
2,853.3,2.603,1.609,3.919,0.977,1.904,1.929,4.798,0.756
2,853.38,2.446,1.684,4.474,0.932,2.348,1.569,4.365,0.956
2,853.4,2.447,1.795,3.796,0.867,2.605,2.001,3.682,0.722
1,855.089,2.101,1.891,4.165,0.807,1.95,1.688,3.807,0.824
2,855.287,2.128,1.772,5.025,0.923,2.269,1.821,3.835,0.999
2,855.618,1.916,1.917,4.078,0.724,2.427,1.626,3.772,0.914
2,855.746,2.414,1.714,3.636,0.794,1.866,2.078,3.713,0.907
1,856.285,2.01,1.448,4.557,0.726,2.59,1.609,3.693,0.704
1,856.473,2.119,1.958,3.877,0.808,2.444,1.544,3.832,0.738
4,856.566,1.955,1.412,3.869,0.821,2.006,1.468,4.74,0.9
2,857.092,2.386,1.829,4.962,0.921,1.871,1.795,4.247,0.802
3,857.98,2.111,1.495,4.716,0.874,2.035,1.77,4.582,0.817
4,858.296,2.43,1.846,3.876,1.022,1.766,1.369,5.089,0.812
2,858.435,2.378,2.002,3.738,0.78,2.164,1.845,4.837,0.753
3,858.811,1.837,1.444,4.991,0.736,2.397,1.301,5.866,1.006
4,858.833,1.907,1.59,3.764,0.757,2.062,1.864,3.901,0.844
2,859.383,1.87,1.726,4.346,0.747,2.218,1.931,3.626,0.863
3,859.912,2.064,1.407,4.51,0.727,2.148,1.286,4.546,0.923
2,860.371,2.397,1.799,5.115,0.76,2.258,1.953,4.444,0.749
2,860.671,2.095,1.528,3.826,0.901,2.329,1.811,4.555,0.987
1,860.913,2.025,1.523,3.901,0.8,2.195,1.616,4.71,0.861
4,861.058,1.866,1.772,5.054,0.841,2.22,1.473,4.686,0.965
2,861.395,2.276,2.079,4.677,0.736,2.228,1.655,4.641,0.834
1,861.869,2.441,1.934,3.618,0.818,1.914,1.973,4.825,0.862
3,862.009,1.743,1.572,5.132,0.917,2.405,1.416,4.522,0.816
1,862.599,2.49,1.735,4.457,0.619,2.421,1.983,4.978,0.639
3,862.915,2.12,1.305,4.884,0.886,1.991,1.368,5.931,1.004
2,864.556,2.628,1.546,4.658,0.81,2.541,1.666,3.63,0.989
3,865.399,1.937,1.682,5.245,0.763,2.321,1.309,5.663,0.965
4,866.582,2.289,1.688,4.175,0.786,2.223,1.651,4.751,0.762
2,866.948,1.922,1.655,4.112,0.77,2.46,1.834,4.611,0.807
3,866.985,1.955,1.374,4.677,0.78,1.96,1.358,5.565,0.978
4,867.07,2.093,1.774,4.995,0.954,1.876,1.741,3.651,0.845
2,867.186,1.926,1.565,4.764,0.733,2.447,1.787,4.238,0.832
2,867.438,1.95,1.592,4.817,0.809,2.297,1.692,3.838,0.967
4,867.897,2.318,1.483,4.786,0.84,2.062,1.657,4.394,0.949
1,868.603,1.964,1.743,4.206,0.766,2.348,1.418,4.02,0.735
2,868.73,2.129,2.098,3.705,0.72,1.95,1.63,4.713,0.911
3,868.746,1.829,1.511,5.43,0.96,2.056,1.641,5.351,0.881
4,869.427,1.878,1.666,4.258,0.941,1.915,1.467,4.66,0.793
1,870.057,2.348,1.685,3.987,0.801,2.469,1.567,4.681,0.757
2,870.165,1.912,1.791,4.175,0.799,2.27,1.824,4.915,0.863
1,871.258,2.465,1.517,4.965,0.798,2.557,1.916,4.617,0.667
3,873.723,2.22,1.603,5.152,0.884,2.405,1.27,5.526,0.855
2,874.452,1.867,2.057,4.765,0.73,2.55,1.622,3.693,0.89
3,875.484,1.923,1.415,4.285,0.872,1.819,1.55,5.567,0.76
1,877.06,2.218,1.59,4.04,0.689,2.213,1.653,4.364,0.845
3,877.408,2.141,1.343,4.615,0.892,1.908,1.285,5.714,0.719
2,877.729,2.011,1.617,5.057,0.756,2.482,1.593,4.647,0.775
2,878.641,2.381,1.967,4.76,0.833,2.08,1.959,4.936,0.752
2,881.302,2.166,1.681,4.712,0.796,1.972,2.071,3.951,0.851
1,882.286,2.011,1.605,3.778,0.746,1.886,1.927,4.307,0.677
3,882.921,2.031,1.425,4.374,0.975,2.089,1.736,5.647,0.951
3,883.575,1.947,1.563,4.632,0.76,1.96,1.794,4.415,0.746
1,883.783,2.014,1.675,4.46,0.854,2.086,1.795,4.705,0.763
3,883.963,1.926,1.529,4.696,0.865,2.078,1.655,4.442,0.762
3,884.156,2.063,1.739,4.32,0.961,1.807,1.409,4.958,0.808
4,884.186,1.764,1.685,3.741,0.789,1.772,1.364,3.967,0.963
3,884.53,1.882,1.462,5.8,0.915,2.141,1.298,5.152,0.918
4,884.548,1.767,1.571,4.366,0.997,2.368,1.537,4.68,1.046
4,884.872,2.054,1.609,3.721,0.93,1.935,1.458,4.897,0.859
2,885.118,2.12,1.894,4.228,0.968,2.434,1.866,4.102,0.898
1,885.134,1.857,1.562,4.549,0.776,2.52,1.714,4.919,0.824
4,885.901,2.035,1.782,4.185,0.846,2.295,1.772,3.783,0.928
4,886.284,2.428,1.598,3.873,0.909,1.771,1.473,4.76,0.828
2,886.583,2.584,1.74,4.275,0.831,2.442,2.058,4.887,0.852
3,886.652,2.175,1.775,5.581,0.998,1.909,1.536,5.146,0.867
1,886.749,2.493,1.75,3.746,0.862,1.955,1.543,4.714,0.832
4,886.915,2.269,1.861,4.619,0.963,2.418,1.89,4.342,0.926
4,887.011,2.056,1.479,5.054,1.065,2.28,1.703,4.207,0.837
4,887.627,1.837,1.705,3.646,0.994,2.071,1.659,3.974,0.898
3,887.631,2.307,1.591,5.24,0.868,2.397,1.603,5.33,0.752
3,887.695,1.842,1.316,4.237,0.986,2.347,1.366,5.229,0.784
1,888.622,2.285,1.62,4.054,0.797,1.99,1.44,4.186,0.799
1,888.645,2.52,1.644,4.389,0.86,2.471,1.469,3.78,0.765
2,889.237,2.215,1.658,4.809,0.777,2.308,1.935,5.063,0.999
4,889.418,2.25,1.451,4.83,0.94,2.275,1.623,4.659,0.831
1,889.915,2.049,1.552,3.685,0.749,2.419,1.51,4.352,0.861
3,890.229,1.837,1.513,4.309,0.905,2.335,1.449,4.68,0.882
1,890.259,2.441,1.516,4.901,0.854,2.044,1.836,3.783,0.819
3,890.597,1.779,1.444,5.856,0.818,2.329,1.412,5.457,0.872
4,890.91,1.737,1.796,4.331,0.799,2.085,1.38,4.926,0.922
3,891.736,2.181,1.609,4.548,0.78,1.759,1.316,4.471,0.928
1,892.754,2.246,1.69,4.16,0.801,2.192,1.962,4.444,0.633
2,893.244,2.061,1.657,4.893,0.953,2.255,1.708,4.125,0.953
2,893.705,2.268,1.656,3.768,1.014,2.005,2.074,4.299,0.935
4,893.717,1.779,1.613,3.926,1.022,2.367,1.697,4.215,0.775
2,894.203,2.391,1.565,3.999,0.953,1.961,2.122,3.987,0.998
3,894.639,2.127,1.273,5.423,0.985,1.96,1.474,4.252,0.892
3,895.215,2.406,1.607,5.92,0.96,2.411,1.729,5.813,0.718
4,895.772,2.123,1.809,4.036,0.761,1.783,1.717,4.17,1.05
2,895.908,1.961,1.989,4.308,0.952,2.198,1.82,4.641,0.852
3,896.429,2.015,1.306,5.765,0.86,2.334,1.418,4.776,0.936
2,896.517,2.518,2.026,4.571,0.956,1.885,1.825,4.307,0.815
3,896.853,1.816,1.536,4.637,0.856,2.386,1.432,5.417,0.881
3,897.399,2.286,1.719,4.952,0.965,2.088,1.301,5.804,0.75
2,897.46,2.415,1.527,3.893,0.783,2.523,1.609,4.22,0.83
4,897.878,1.788,1.645,3.726,0.888,1.789,1.88,4.743,0.88
3,898.032,2.24,1.415,5.107,0.737,2.291,1.509,5.282,0.922
1,898.2,2.161,1.949,3.807,0.669,2.469,1.69,4.665,0.736
4,898.272,2.152,1.478,4.745,1.042,2.224,1.392,3.901,1.046
3,898.38,1.906,1.635,4.546,0.824,1.759,1.537,5.96,0.984
1,898.518,2.034,1.554,3.652,0.617,2.485,1.682,4.64,0.842
2,898.797,1.88,1.82,5.01,0.94,1.907,2.035,5.083,0.841
3,899.193,2.118,1.786,4.958,0.74,2.239,1.642,4.791,0.824
2,899.404,2.285,1.609,4.848,0.986,2.056,1.606,4.394,0.787
3,899.581,1.977,1.344,4.575,0.852,1.773,1.391,4.463,0.72
4,900.412,2.371,1.802,4.448,1.036,2.42,1.765,4.922,0.918
2,900.722,2.118,2.027,4.332,0.959,2.236,2.132,4.602,0.753
4,900.748,1.84,1.61,4.669,0.821,1.773,1.423,4.854,1.022
1,900.851,2.171,1.684,4.548,0.821,2.166,1.467,4.689,0.847
2,901.159,2.261,2.047,3.734,0.908,2.477,1.676,4.929,0.842
4,901.505,2.102,1.541,3.771,0.887,1.796,1.763,4.244,0.866
4,902.582,1.885,1.649,3.726,0.883,1.919,1.753,4.763,0.876
3,903.399,2.147,1.466,5.967,0.746,2.07,1.518,5.622,0.848
4,903.609,1.989,1.609,3.667,0.764,2.379,1.855,3.709,0.937
3,905.178,2.319,1.639,5.543,0.911,2.361,1.61,4.425,0.787
3,905.942,1.868,1.734,4.448,0.876,2.245,1.587,5.629,0.869
3,905.969,2.335,1.406,4.713,0.811,1.94,1.741,5.753,0.745
2,906.426,2.187,1.964,4.145,0.982,2.457,2.121,4.75,0.735
4,906.445,2.445,1.4,4.349,1.032,2.449,1.386,4.421,0.815
1,907.837,2.315,1.631,4.003,0.778,2.209,1.895,4.046,0.659
4,907.933,2.123,1.875,3.69,0.91,2.435,1.718,4.582,1.002
4,909.642,1.774,1.386,4.291,0.755,1.946,1.853,4.19,0.79
2,910.125,2.06,1.956,4.062,0.794,2.14,2.034,4.196,0.766
2,910.164,1.982,1.926,4.974,0.952,2.223,2.028,4.555,1.015
3,910.47,1.731,1.671,4.48,0.816,2.011,1.772,4.407,1.004
2,911.181,2.088,1.824,3.864,0.726,2.142,1.768,4.075,0.735
3,911.215,2.069,1.709,5.087,0.971,1.759,1.661,5.778,0.876
4,911.311,2.264,1.415,5.06,1.023,2.131,1.745,4.999,1.018
1,911.483,2.429,1.882,4.861,0.645,2.327,1.621,4.96,0.861
2,912.023,2.045,1.936,3.848,0.933,2.128,2.088,4.052,0.969
4,912.422,1.957,1.605,4.189,0.874,2.282,1.768,5.048,0.901
1,912.756,2.591,1.852,4.225,0.752,2.435,1.851,4.597,0.627
4,913.028,1.964,1.353,5.053,0.916,1.925,1.573,4.582,0.775
