task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,753.047,2.192,1.433,4.72,0.683,2.175,1.797,3.827,0.705
4,753.999,1.986,1.423,4.211,1.06,1.909,1.349,4.537,0.929
2,754.074,2.242,1.912,3.691,0.937,2.139,1.567,4.179,0.963
1,754.227,1.902,1.567,4.132,0.678,2.133,1.479,4.832,0.618
1,755.099,1.964,1.812,5.003,0.723,2.52,1.689,4.367,0.723
1,755.19,2.49,1.459,4.899,0.701,2.183,1.932,4.851,0.633
2,755.45,1.911,1.97,3.669,0.765,2.48,1.979,5.002,0.86
3,755.537,2.004,1.371,4.326,1.012,1.811,1.351,5.581,0.915
3,756.145,1.747,1.701,5.28,0.968,2.019,1.716,5.173,0.976
3,756.146,1.951,1.63,4.839,0.958,1.736,1.751,5.896,1.014
3,756.808,2.157,1.491,4.897,0.719,2.134,1.788,5.666,0.876
4,757.073,2.3,1.512,3.683,0.94,2.156,1.348,4.364,0.811
3,757.279,2.011,1.568,5.813,0.742,2.381,1.77,5.141,0.85
1,757.426,2.302,1.682,4.833,0.676,1.902,1.872,3.999,0.663
2,757.77,2.435,1.868,4.714,0.938,2.268,1.649,3.954,0.885
3,757.793,2.305,1.539,4.441,0.847,2.208,1.63,5.278,0.863
1,757.855,1.86,1.856,3.626,0.663,1.965,1.519,4.401,0.667
3,758.744,2.101,1.618,4.935,0.916,2.183,1.584,4.851,0.782
1,758.76,2.339,1.478,4.689,0.811,2.35,1.862,3.769,0.798
1,759.24,2.569,1.73,3.64,0.723,2.257,1.423,4.791,0.632
1,760.507,2.095,1.916,4.176,0.845,2.078,1.402,4.765,0.681
3,760.653,1.947,1.787,4.247,0.809,2.381,1.29,4.639,0.944
3,761.529,2.212,1.64,5.092,0.879,2.07,1.632,5.229,0.968
2,764.08,2.352,2.132,5.091,0.736,1.895,2.008,4.701,0.836
3,764.594,2.074,1.725,5.85,0.845,2.146,1.466,5.697,0.77
2,765.58,2.221,1.943,4.275,0.929,2.279,1.74,4.097,0.928
4,766.355,2.405,1.408,4.739,0.815,1.785,1.765,4.171,0.857
2,767.155,2.639,1.894,4.933,0.777,2.248,1.964,3.936,0.754
3,767.744,2.006,1.609,5.577,0.82,2.42,1.391,5.697,0.729
3,767.994,2.429,1.347,5.796,0.778,2.015,1.346,5.086,0.916
2,768.726,2.486,1.908,4.122,0.926,2.172,1.597,4.181,0.732
2,768.759,2.141,2.117,5.083,0.848,2.629,1.746,4.818,0.885
2,769.228,2.301,1.897,3.708,0.943,2.008,1.514,4.729,0.798
3,769.689,1.834,1.33,4.637,1.005,1.811,1.456,4.877,0.918
3,769.811,1.858,1.73,4.727,0.931,2.13,1.651,4.326,0.941
1,769.94,2.287,1.425,5.067,0.752,2.032,1.905,3.803,0.779
4,771.102,1.826,1.693,3.822,1.016,2.006,1.343,4.195,0.979
1,772.041,2.482,1.777,4.671,0.77,2.591,1.609,4.025,0.753
2,773.082,1.904,2.04,4.368,0.871,2.314,1.561,4.409,0.984
2,773.773,2.508,1.937,5.011,0.825,2.141,1.7,4.658,0.719
4,774.206,2.264,1.578,5.139,0.889,2.276,1.357,4.88,0.95
1,774.746,2.483,1.585,3.773,0.751,1.941,1.611,3.747,0.626
4,774.832,1.926,1.774,4.116,0.965,2.071,1.51,3.933,1.021
2,775.522,2.391,2.113,4.331,0.839,2.404,1.987,4.251,0.945
2,776.178,1.966,2.057,3.978,1.006,2.277,1.947,4.125,0.737
2,776.31,2.22,1.52,4.146,0.755,2.183,1.662,4.713,0.823
4,776.413,1.884,1.443,3.925,1.023,2.079,1.645,5.028,0.8
2,776.739,2.059,2.032,4.643,0.738,2.604,1.67,4.647,0.792
2,777.315,2.381,1.913,4.82,0.794,2.011,1.967,4.289,0.852
3,777.532,2.029,1.721,5.92,0.899,2.354,1.682,5.588,0.785
3,778.943,2.323,1.471,5.126,0.981,2.333,1.434,5.502,0.987
4,779.023,2.093,1.834,4.851,1.005,1.968,1.692,4.013,0.905
4,779.308,2.083,1.825,4.975,0.817,2.371,1.426,4.204,0.881
1,780.372,2.286,1.967,3.72,0.649,1.881,1.957,4.454,0.823
2,780.652,1.956,1.828,3.837,0.746,2.296,1.904,3.667,0.955
2,781.936,2.094,1.788,4.928,0.729,2.046,2.088,5.092,0.796
4,782.3,2.125,1.833,4.347,0.765,2.366,1.638,5.062,1.037
2,782.647,1.879,1.938,4.462,0.735,1.89,2.068,3.835,0.993
3,783.522,2.391,1.412,4.409,0.938,2.165,1.623,4.614,1.009
4,784.021,2.261,1.717,4.247,0.876,2.073,1.499,4.246,1.027
1,784.095,1.961,1.473,3.627,0.817,2.272,1.405,3.807,0.666
1,784.238,2.23,1.422,3.932,0.727,2.431,1.826,3.845,0.796
1,784.601,1.976,1.715,4.753,0.621,2.113,1.801,3.777,0.63
1,784.659,2.305,1.685,4.181,0.785,1.853,1.774,4.84,0.632
2,784.947,2.226,1.748,4.914,0.765,2.371,1.903,4.884,0.975
3,785.06,2.202,1.748,4.452,0.74,1.892,1.423,5.349,0.951
4,785.142,2.228,1.857,4.263,0.934,1.883,1.726,5.117,0.916
3,786.724,2.378,1.362,5.757,0.846,1.951,1.307,5.951,0.851
3,787.82,2.054,1.514,5.56,0.853,2.156,1.651,4.898,0.828
1,788.543,2.566,1.838,4.661,0.659,2.065,1.853,4.765,0.862
3,788.911,1.833,1.726,5.044,0.75,1.993,1.53,5.619,0.807
4,789.163,2.435,1.391,4.662,0.772,2.0,1.519,4.19,0.988
4,789.514,2.017,1.423,5.108,0.789,1.876,1.404,4.499,1.032
3,790.786,1.999,1.516,5.281,0.931,1.774,1.273,5.528,0.731
1,792.204,2.342,1.735,4.054,0.694,2.302,1.512,4.495,0.804
3,794.646,2.234,1.42,4.346,0.873,2.167,1.739,5.55,0.864
4,795.738,1.947,1.786,3.912,1.031,1.976,1.887,3.999,0.777
1,796.671,1.857,1.875,3.608,0.809,2.556,1.714,4.165,0.766
2,796.875,2.466,1.519,4.841,0.849,2.397,2.087,3.776,0.908
4,797.092,1.954,1.644,3.779,1.065,2.269,1.754,3.933,0.762
2,797.211,2.512,1.863,4.703,0.839,2.198,2.089,4.673,0.892
3,798.086,2.0,1.609,5.691,0.976,2.023,1.516,5.411,0.77
3,798.107,1.984,1.593,5.56,0.86,1.991,1.667,4.811,0.834
4,799.466,1.986,1.648,4.349,1.036,2.095,1.343,4.77,1.002
4,799.629,2.077,1.851,3.847,0.994,2.302,1.38,3.818,0.979
3,799.922,1.778,1.282,5.133,0.802,2.322,1.56,4.335,0.885
1,800.183,2.133,1.819,4.966,0.75,2.408,1.644,5.111,0.768
4,801.092,2.413,1.691,5.018,1.06,2.163,1.863,3.693,0.938
3,801.272,2.151,1.342,4.898,0.977,2.281,1.559,5.43,0.909
1,802.12,2.363,1.796,3.619,0.863,2.028,1.419,3.972,0.861
4,802.852,2.172,1.366,4.925,0.83,2.175,1.526,4.959,0.872
3,802.938,2.135,1.489,5.907,0.872,2.4,1.716,5.636,0.964
3,803.395,2.336,1.632,5.621,0.787,2.259,1.511,4.886,0.765
1,803.564,2.568,1.419,5.098,0.86,2.077,1.821,4.386,0.747
4,803.826,1.74,1.742,4.118,0.991,1.774,1.41,4.032,0.843
1,804.966,2.312,1.432,4.006,0.656,2.056,1.868,4.005,0.696
4,805.741,1.829,1.606,4.175,0.919,2.163,1.518,4.337,0.877
4,805.862,2.181,1.855,3.847,1.045,1.827,1.648,4.929,0.818
2,806.137,1.904,1.641,4.434,0.719,2.545,1.692,4.2,0.84
2,806.458,2.247,1.665,3.804,0.775,1.87,1.614,3.827,0.888
1,807.201,1.865,1.95,3.733,0.736,2.369,1.892,4.517,0.712
4,807.295,2.202,1.413,4.856,1.014,2.158,1.641,3.79,1.01
2,808.051,2.063,1.522,4.861,0.94,2.361,1.694,4.137,0.808
3,808.178,1.923,1.321,5.953,0.927,1.884,1.523,5.045,0.967
2,808.336,1.951,2.074,4.597,0.72,1.922,1.581,3.63,0.898
3,809.752,2.288,1.467,4.859,0.79,2.132,1.597,4.634,0.933
2,810.03,2.158,1.654,4.365,0.737,2.645,1.844,4.474,0.734
4,810.068,2.217,1.736,4.4,1.037,1.95,1.837,4.945,1.025
4,810.07,2.061,1.537,4.891,0.919,2.395,1.889,3.765,1.014
2,810.103,2.492,1.992,4.572,0.933,2.504,1.78,4.098,0.781
4,811.617,2.315,1.589,4.116,0.809,2.095,1.799,4.557,0.95
2,812.753,2.131,1.887,5.016,1.003,1.97,1.824,4.107,0.923
2,812.775,2.316,1.843,4.014,0.719,1.901,1.665,3.751,0.92
3,813.309,1.883,1.348,5.638,0.72,1.84,1.66,5.081,0.998
3,813.349,2.038,1.625,5.498,0.949,2.26,1.398,5.073,0.913
1,813.89,2.525,1.821,4.791,0.671,2.517,1.455,4.805,0.726
1,814.183,2.316,1.758,5.047,0.739,2.569,1.958,4.373,0.855
1,814.267,2.369,1.817,3.865,0.612,2.52,1.528,5.077,0.826
4,815.53,2.297,1.51,3.774,0.826,1.737,1.753,4.667,1.05
4,816.332,2.146,1.485,3.779,0.9,2.369,1.487,4.603,1.05
3,816.79,1.883,1.633,4.396,0.745,2.175,1.32,4.429,0.896
2,817.323,1.88,1.527,3.95,0.964,2.442,1.526,4.125,0.888
2,817.946,2.126,1.648,4.56,0.967,2.277,2.007,4.191,0.89
4,818.434,1.973,1.558,4.018,1.05,2.255,1.742,3.71,0.887
2,818.821,2.319,1.878,4.658,0.897,2.14,1.914,5.111,0.782
2,819.36,2.484,1.938,4.23,0.8,2.324,1.758,4.848,0.949
1,820.375,2.131,1.531,4.727,0.671,2.386,1.542,3.948,0.663
3,820.632,2.092,1.7,5.974,0.96,2.365,1.642,4.819,0.762
4,821.623,2.419,1.892,5.025,0.974,2.282,1.387,4.578,0.934
2,821.667,2.447,1.935,4.325,0.797,1.938,2.132,4.118,0.988
4,822.312,2.012,1.38,3.925,0.837,1.955,1.784,4.976,0.771
1,822.955,2.572,1.462,4.405,0.808,2.569,1.738,4.25,0.838
4,823.011,1.935,1.836,5.139,0.911,1.912,1.885,4.334,0.815
3,824.577,1.882,1.282,5.206,0.93,1.876,1.343,5.313,0.98
3,824.851,1.792,1.502,4.321,0.896,2.322,1.739,4.517,0.817
1,825.549,2.122,1.842,4.867,0.812,1.986,1.716,3.724,0.635
2,825.987,2.095,1.774,4.041,0.904,2.644,1.799,4.472,0.884
2,826.515,2.099,1.889,3.92,0.988,2.625,1.684,5.1,0.928
3,826.542,1.952,1.751,5.477,0.87,1.893,1.532,5.194,0.838
3,826.829,1.878,1.646,4.604,0.88,2.275,1.724,5.192,0.937
2,827.707,2.22,1.644,4.793,0.969,1.928,1.935,4.06,0.867
3,827.919,2.164,1.374,4.901,0.941,1.983,1.791,4.581,0.801
4,828.034,2.064,1.708,4.394,1.032,1.826,1.803,4.851,0.879
4,828.188,1.945,1.502,3.955,0.916,1.783,1.726,4.968,0.986
2,830.984,2.293,1.908,4.919,0.899,1.915,1.556,4.838,0.74
3,831.159,2.318,1.496,5.646,0.952,2.051,1.55,4.3,0.742
3,831.291,2.046,1.388,5.201,0.75,2.103,1.521,5.447,0.958
4,831.686,1.835,1.502,5.071,1.061,1.947,1.467,3.71,0.792
2,832.222,2.508,1.656,4.243,0.883,2.416,2.04,4.49,0.768
3,832.261,1.999,1.655,4.546,0.898,2.331,1.638,4.247,0.841
1,832.513,2.505,1.656,4.099,0.845,1.99,1.639,3.995,0.689
3,832.983,2.045,1.772,5.486,0.774,2.027,1.716,5.4,0.727
1,833.59,1.991,1.738,4.746,0.802,2.072,1.685,4.223,0.764
2,833.649,2.26,1.8,3.922,0.863,2.462,1.99,3.679,0.829
2,834.039,2.117,1.65,4.714,0.785,2.073,1.628,4.222,1.015
1,834.701,1.868,1.947,3.617,0.753,1.949,1.923,3.979,0.61
2,835.785,2.566,1.937,4.299,0.945,2.518,1.998,3.741,0.884
4,836.667,2.199,1.35,3.963,0.932,2.0,1.802,3.977,1.05
1,836.72,2.318,1.611,4.912,0.815,2.44,1.473,3.776,0.738
4,836.798,2.441,1.646,4.831,0.994,2.121,1.423,3.752,0.906
2,837.091,2.202,1.659,4.086,0.818,2.329,1.722,4.295,0.984
2,838.731,2.2,1.604,4.651,0.722,2.079,1.656,4.58,0.997
2,839.104,2.462,1.722,5.078,0.728,2.369,2.14,3.859,0.955
4,839.331,1.845,1.863,3.707,1.014,2.402,1.886,4.77,1.031
4,839.924,2.45,1.39,3.967,0.812,2.295,1.453,3.656,0.87
1,841.053,2.433,1.682,3.605,0.752,2.057,1.806,5.098,0.621
2,841.313,2.061,1.667,3.796,0.897,2.319,1.746,5.076,0.9
2,841.369,2.425,2.132,4.721,0.847,2.412,1.746,4.673,0.944
1,841.456,2.363,1.579,4.92,0.635,2.531,1.582,4.706,0.747
3,841.494,1.855,1.278,5.873,0.962,1.97,1.507,4.496,0.811
2,841.967,2.14,1.861,3.878,0.987,1.897,2.067,4.645,1.004
3,842.938,2.375,1.614,5.118,0.987,1.995,1.366,5.591,0.756
3,843.203,2.268,1.329,5.46,0.893,2.011,1.34,4.847,0.87
3,843.276,2.23,1.272,4.577,0.942,2.141,1.706,5.333,0.849
1,843.681,2.328,1.869,4.429,0.827,1.949,1.822,3.897,0.861
4,844.391,2.063,1.758,4.582,0.974,2.374,1.705,4.109,0.948
4,844.414,2.395,1.599,4.807,0.934,1.786,1.736,4.843,0.989
4,844.766,2.136,1.888,4.012,0.94,2.148,1.832,4.68,0.972
2,846.152,2.266,1.982,4.887,0.718,2.631,1.8,4.014,0.938
4,846.385,2.354,1.478,4.77,1.038,1.862,1.884,4.976,0.954
1,846.69,2.042,1.752,4.322,0.682,1.88,1.403,4.364,0.703
2,847.006,2.629,2.108,3.861,0.799,1.95,1.76,5.084,0.843
3,847.27,1.882,1.566,5.783,0.929,2.405,1.671,4.293,0.876
1,848.375,2.472,1.762,4.36,0.825,2.406,1.956,4.305,0.765
2,849.048,2.253,1.61,4.62,0.936,2.332,2.005,4.125,0.987
3,849.089,2.306,1.319,5.415,0.786,2.025,1.317,5.622,0.945
2,849.507,2.19,1.565,3.642,0.77,2.526,1.999,5.056,0.81
3,849.524,1.821,1.625,5.621,0.884,2.191,1.311,4.93,0.899
3,850.795,2.381,1.396,4.52,0.722,2.376,1.278,5.091,0.937
3,851.079,2.118,1.282,4.296,0.724,2.181,1.653,5.676,0.79
1,851.38,2.213,1.512,4.998,0.831,2.103,1.567,4.253,0.83
2,851.403,2.122,2.108,4.128,1.011,2.329,1.932,3.93,0.738
4,851.674,1.806,1.541,4.487,0.957,2.406,1.529,4.425,0.908
3,852.02,1.814,1.531,5.567,1.004,1.887,1.533,5.164,0.931
4,852.384,1.918,1.515,4.746,0.941,1.819,1.664,4.856,0.794
1,853.359,1.905,1.773,4.234,0.695,2.143,1.433,4.483,0.791
4,853.687,1.817,1.684,3.925,0.925,1.78,1.599,4.879,1.009
3,854.117,1.817,1.67,4.886,0.752,2.161,1.487,4.749,0.745
3,854.537,2.015,1.526,4.374,0.8,2.266,1.653,5.107,0.787
1,854.805,2.155,1.514,3.763,0.817,2.042,1.704,3.882,0.749
3,855.211,1.941,1.628,5.081,0.822,2.281,1.711,4.552,0.792
3,855.356,1.786,1.558,5.574,0.927,1.867,1.587,5.419,1.008
2,855.763,2.19,2.143,4.977,0.795,2.277,1.821,3.63,0.982
4,855.831,2.235,1.85,4.394,0.918,2.345,1.806,3.891,0.83
2,856.289,2.119,1.902,3.975,0.949,2.222,1.643,3.904,0.806
3,856.319,2.361,1.484,4.416,1.005,2.351,1.729,4.374,1.004
3,857.269,2.176,1.501,5.661,1.004,1.986,1.789,5.444,0.98
3,857.307,2.149,1.347,5.24,0.983,2.158,1.428,4.66,0.985
4,857.467,2.179,1.526,4.512,0.998,1.899,1.735,3.707,0.838
4,857.472,1.845,1.749,3.977,0.983,1.753,1.386,3.916,0.979
2,857.552,2.137,1.6,4.715,0.854,2.266,1.772,3.886,0.72
1,858.514,1.896,1.597,3.884,0.862,1.937,1.579,4.714,0.766
3,858.808,2.36,1.307,5.929,0.763,2.031,1.379,4.777,0.841
2,859.003,1.971,2.076,4.268,0.961,1.923,1.846,4.703,0.855
2,859.157,1.972,1.554,3.827,0.737,2.479,2.068,3.983,0.993
3,859.985,1.94,1.316,5.801,0.937,2.218,1.532,5.08,0.959
4,860.213,2.079,1.571,3.919,0.985,2.107,1.343,3.656,0.859
4,860.955,1.804,1.852,4.849,0.954,2.234,1.436,4.199,0.971
4,861.155,1.771,1.567,4.954,0.827,2.449,1.599,4.578,0.994
3,862.585,2.228,1.594,5.278,0.981,2.175,1.29,5.526,0.888
2,863.568,2.529,1.621,4.222,0.862,2.105,1.579,5.001,0.961
1,864.399,2.131,1.591,5.044,0.659,2.315,1.432,4.878,0.752
4,864.466,1.876,1.812,5.045,0.978,2.261,1.803,4.636,0.821
2,865.031,1.97,1.776,3.904,0.89,2.479,1.678,4.207,0.77
2,865.485,2.474,1.979,3.869,0.866,2.176,2.053,3.796,0.982
3,866.025,1.999,1.794,5.02,0.728,2.429,1.541,4.595,0.766
1,866.634,2.421,1.762,4.977,0.611,1.982,1.567,4.432,0.656
1,866.67,2.003,1.405,3.904,0.644,2.42,1.408,4.505,0.687
2,866.863,2.606,1.622,3.854,1.017,2.321,2.122,4.841,0.818
2,867.115,2.318,1.561,4.66,0.898,2.579,1.565,4.351,1.007
4,867.411,2.175,1.508,4.808,1.023,1.925,1.683,4.013,0.931
1,867.99,2.1,1.989,4.725,0.833,1.98,1.621,4.757,0.718
1,868.061,2.238,1.973,4.483,0.753,1.936,1.643,4.696,0.671
3,868.725,2.323,1.509,4.459,0.748,1.722,1.291,4.884,0.865
4,869.573,2.075,1.89,4.293,1.068,2.015,1.355,3.707,0.824
4,869.97,2.132,1.498,3.953,0.815,2.435,1.437,4.064,0.984
4,870.435,2.166,1.763,3.731,0.905,2.312,1.404,4.648,0.957
2,870.499,2.322,1.68,4.893,0.96,2.549,1.694,3.985,0.933
3,870.677,2.073,1.513,4.864,0.898,2.03,1.396,5.057,0.937
4,871.824,1.907,1.741,4.744,1.063,2.287,1.461,4.536,0.837
4,872.66,2.026,1.897,4.459,1.055,2.224,1.349,4.163,0.84
2,874.756,2.059,1.978,5.01,0.981,2.22,1.636,4.884,0.995
3,877.967,1.83,1.297,5.555,0.782,2.103,1.416,5.826,0.834
4,878.479,1.771,1.836,3.957,0.89,2.062,1.703,4.193,0.817
3,878.516,2.148,1.754,4.553,0.746,2.285,1.66,5.417,0.799
2,879.023,2.605,1.957,5.056,0.831,2.503,1.658,3.82,0.987
3,880.652,2.301,1.749,4.441,0.961,1.969,1.395,4.783,0.718
2,880.738,2.15,1.583,4.585,0.829,2.614,1.733,4.768,0.868
1,882.651,2.157,1.516,4.999,0.804,1.886,1.676,3.747,0.79
1,883.66,2.441,1.707,3.638,0.835,2.076,1.551,3.908,0.844
2,883.663,2.368,2.065,4.307,0.839,2.021,1.831,4.714,0.862
2,883.845,2.011,1.826,4.886,0.933,1.883,1.775,4.764,0.937
3,883.999,2.24,1.516,5.399,0.867,2.238,1.271,4.417,0.908
3,885.127,1.89,1.603,5.127,0.802,2.317,1.55,4.327,0.716
3,885.316,2.13,1.514,4.417,0.931,1.759,1.499,5.789,0.967
2,885.392,2.262,1.978,4.111,0.848,2.417,1.528,4.162,0.763
3,885.773,1.788,1.351,4.263,0.999,2.13,1.413,5.345,0.984
2,885.857,2.05,1.581,4.365,0.992,2.384,2.049,4.638,0.735
3,886.163,2.296,1.509,4.548,0.897,1.774,1.781,5.194,0.85
3,886.308,1.946,1.751,4.495,0.869,2.136,1.7,4.964,0.8
1,886.824,1.995,1.853,3.685,0.617,1.993,1.524,3.717,0.802
4,887.112,2.302,1.345,3.733,0.81,1.95,1.591,4.438,1.044
2,888.198,2.099,2.098,4.595,0.953,2.277,2.007,4.585,0.834
4,889.164,2.312,1.348,3.739,1.015,2.426,1.786,4.868,0.983
2,889.273,2.341,1.978,3.642,0.804,2.189,1.798,4.712,0.735
1,889.888,2.342,1.79,4.784,0.84,2.062,1.652,3.964,0.768
1,890.954,2.246,1.866,4.986,0.627,2.065,1.691,4.204,0.64
2,892.035,2.592,2.04,4.433,0.845,1.905,1.655,4.951,0.897
3,892.305,2.306,1.577,4.416,0.932,2.269,1.545,4.278,0.996
4,893.533,2.367,1.85,4.856,0.799,2.077,1.643,4.512,0.954
3,893.742,2.227,1.47,5.931,0.859,1.979,1.684,5.152,0.907
1,894.739,1.954,1.69,4.707,0.627,2.414,1.554,4.29,0.677
2,895.008,2.279,1.571,4.345,0.797,2.33,1.52,4.623,0.847
1,895.487,2.173,1.738,4.349,0.719,2.12,1.86,4.16,0.794
1,896.068,2.126,1.984,3.993,0.678,2.244,1.811,3.605,0.744
2,896.772,2.509,1.687,5.002,0.749,2.506,1.527,3.966,0.966
3,896.902,1.947,1.72,4.54,0.817,1.81,1.52,5.64,0.764
4,897.132,2.365,1.499,4.782,1.013,1.756,1.836,4.636,1.063
3,897.245,2.15,1.548,4.852,0.841,1.979,1.682,5.743,0.875
1,897.944,1.881,1.496,3.948,0.786,2.517,1.423,4.287,0.715
2,898.783,2.409,1.68,4.769,0.801,2.215,1.545,4.014,0.958
2,899.196,2.192,1.844,4.93,0.943,1.876,1.53,3.922,0.938
3,899.266,1.863,1.571,4.964,0.833,2.275,1.619,4.495,0.749
4,901.299,2.039,1.745,3.871,0.921,2.43,1.731,4.227,0.887
3,901.486,2.286,1.385,4.66,0.793,2.236,1.538,4.263,0.976
1,901.775,2.592,1.554,3.865,0.671,2.455,1.422,4.313,0.649
4,903.137,2.235,1.788,4.816,1.043,1.908,1.773,3.688,0.874
2,903.663,2.63,1.629,4.533,0.968,2.51,1.68,4.338,0.961
2,904.666,2.132,1.862,4.592,0.737,1.873,1.964,4.306,0.791
1,905.593,2.374,1.783,4.76,0.684,2.049,1.907,4.84,0.614
4,906.799,2.214,1.349,4.746,0.933,1.996,1.761,4.954,0.915
2,906.871,2.552,1.916,3.657,0.811,2.424,1.819,4.338,0.808
4,906.885,2.162,1.342,4.892,1.05,2.36,1.646,4.334,0.933
1,907.199,2.116,1.548,4.996,0.716,2.38,1.461,4.902,0.632
4,907.272,2.178,1.419,4.452,0.938,1.808,1.81,3.847,0.94
3,907.389,1.955,1.602,5.792,0.957,1.927,1.583,4.93,0.835
2,907.538,2.265,2.059,3.972,0.809,2.226,1.63,4.433,0.914
2,907.963,2.039,1.794,4.42,0.731,2.041,2.0,3.831,0.871
4,908.083,2.118,1.52,4.171,1.0,2.081,1.422,3.842,0.792
4,908.699,1.975,1.632,3.967,0.759,1.803,1.648,4.522,0.884
1,909.761,2.429,1.479,4.609,0.671,2.497,1.708,3.624,0.84
1,910.049,1.882,1.739,4.401,0.804,2.511,1.565,4.608,0.623
1,910.581,2.015,1.446,3.987,0.834,2.474,1.725,4.249,0.861
2,911.106,2.337,1.875,4.614,0.907,2.285,1.545,4.406,0.722
2,911.379,1.969,1.74,4.914,0.964,2.333,1.565,4.893,0.953
1,911.637,1.988,1.975,3.791,0.744,1.878,1.771,4.614,0.668
2,911.804,1.951,1.522,4.368,0.952,2.506,1.968,3.751,0.995
4,911.849,1.924,1.707,3.881,0.973,2.006,1.829,3.751,0.828
3,912.555,2.12,1.794,4.798,0.981,2.013,1.526,4.372,0.772
1,912.556,2.062,1.927,4.726,0.648,1.883,1.52,4.867,0.734
3,913.055,1.792,1.791,5.873,0.785,2.209,1.655,4.303,0.855
2,913.375,2.434,1.619,4.768,0.829,2.192,1.529,4.207,0.751
2,913.988,2.22,1.569,4.014,0.8,2.197,1.628,4.956,0.96
1,914.3,2.419,1.93,4.271,0.81,2.418,1.844,5.099,0.736
3,915.885,1.995,1.681,5.778,0.903,2.396,1.526,4.851,0.79
2,915.976,1.902,1.595,3.812,0.899,2.146,1.784,4.928,0.981
2,917.69,2.417,1.714,3.955,0.819,2.491,1.764,4.815,0.859
2,917.872,1.895,1.636,4.685,0.755,2.404,1.825,4.702,1.005
4,918.201,2.032,1.652,4.822,0.812,1.906,1.394,4.356,0.973
3,918.379,1.844,1.385,4.222,0.952,2.218,1.659,4.863,0.894
2,918.577,2.592,1.748,3.671,0.986,1.956,2.089,4.975,0.999
2,918.941,2.046,1.799,3.785,0.754,2.094,1.746,4.307,0.753
4,920.236,2.102,1.703,4.648,1.006,1.745,1.526,4.089,0.969
1,920.338,2.12,1.459,4.724,0.657,2.443,1.946,4.516,0.691
3,920.49,1.983,1.507,4.93,0.736,1.887,1.61,4.716,0.73
1,921.056,1.86,1.97,4.549,0.843,1.99,1.79,4.412,0.691
1,922.015,2.592,1.609,4.059,0.714,2.622,1.92,4.175,0.786
4,922.345,2.131,1.411,3.645,0.811,2.155,1.883,5.103,0.792
3,922.54,2.26,1.614,4.423,0.927,1.955,1.385,4.614,0.898
3,923.079,2.352,1.783,4.817,0.95,2.306,1.389,5.897,0.95
2,923.136,2.329,1.64,4.987,0.763,2.03,1.918,4.928,0.76
1,923.487,1.954,1.574,4.887,0.844,2.251,1.598,4.716,0.78
3,923.849,2.213,1.777,4.851,0.996,2.397,1.69,4.501,0.745
3,923.945,2.104,1.385,5.007,0.773,2.179,1.406,5.481,1.009
1,924.9,2.546,1.663,4.327,0.819,2.051,1.658,4.271,0.821
2,925.236,2.243,1.829,4.836,0.837,2.438,1.725,4.472,0.915
4,925.939,1.766,1.412,4.662,1.057,2.002,1.357,4.138,0.998
4,926.691,2.03,1.468,4.565,1.024,1.878,1.605,4.816,0.983
3,926.714,1.817,1.299,5.488,0.737,2.015,1.684,4.307,0.752
1,926.949,1.929,1.71,3.724,0.669,1.919,1.888,3.984,0.799
3,927.136,1.789,1.326,5.342,0.971,1.885,1.741,5.107,1.003
4,927.411,1.747,1.853,4.479,0.817,2.032,1.488,3.666,0.927
2,929.339,2.577,2.04,4.647,0.76,2.436,2.032,4.175,0.994
3,929.574,1.834,1.786,5.46,0.817,1.774,1.386,4.991,0.731
1,929.92,2.248,1.976,4.741,0.814,1.878,1.981,4.076,0.688
3,930.559,1.794,1.542,4.66,0.823,2.326,1.688,5.664,0.971
1,930.686,1.852,1.424,4.386,0.824,2.524,1.662,4.617,0.79
2,931.955,2.142,1.545,3.731,0.791,2.422,1.53,3.835,0.95
3,932.009,1.947,1.6,4.886,0.925,2.176,1.541,4.682,0.79
1,932.553,2.087,1.829,4.452,0.81,2.102,1.554,4.311,0.658
1,933.012,2.315,1.725,4.816,0.786,2.455,1.655,4.508,0.724
4,933.017,2.401,1.519,3.877,0.817,1.798,1.655,4.366,1.025
2,933.337,2.329,1.846,4.007,0.744,1.989,1.811,3.692,0.719
2,933.352,2.486,1.98,4.038,0.736,2.476,1.838,3.86,1.0
2,933.572,2.01,1.52,4.287,0.859,1.902,1.888,4.495,0.772
3,933.837,2.08,1.27,5.016,0.851,2.118,1.416,5.889,0.72
1,934.254,2.408,1.422,4.977,0.761,1.995,1.779,4.658,0.692
3,934.586,1.941,1.621,4.492,0.829,2.011,1.33,5.726,0.926
4,934.66,1.899,1.446,4.707,1.025,2.111,1.477,3.763,1.067
3,935.396,1.967,1.603,5.521,0.947,2.146,1.526,5.163,0.86
4,936.109,2.065,1.709,3.824,1.061,2.276,1.822,5.016,0.864
1,936.282,2.318,1.471,5.078,0.772,2.111,1.451,3.994,0.806
2,936.412,2.262,2.015,4.629,0.926,2.308,1.96,4.446,0.969
4,936.577,1.878,1.386,5.041,0.973,1.973,1.473,4.944,0.86
4,936.983,2.111,1.766,4.363,0.913,1.862,1.737,4.595,1.014
2,937.347,1.926,1.765,4.466,0.889,2.264,1.728,4.905,0.966
