task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,705.679,2.465,1.947,3.673,0.863,2.049,1.851,4.363,0.632
2,705.81,2.304,2.039,5.096,0.755,1.948,1.665,3.985,0.752
4,708.485,2.066,1.617,4.736,1.064,1.912,1.478,3.925,0.889
2,708.69,2.426,1.844,3.703,0.955,2.496,1.522,5.035,0.849
4,708.869,1.891,1.349,3.982,0.793,2.326,1.868,3.775,0.839
4,709.292,1.853,1.759,4.538,0.786,1.758,1.411,4.118,0.918
1,709.716,2.011,1.474,3.912,0.666,2.52,1.662,3.633,0.74
4,711.014,2.175,1.577,4.587,0.864,2.383,1.721,4.986,1.003
3,711.069,1.823,1.694,5.675,0.931,1.763,1.571,4.442,0.909
2,711.935,1.885,1.767,4.268,0.802,2.188,1.519,4.543,0.74
3,712.577,1.882,1.73,5.926,0.817,2.358,1.758,5.004,0.837
2,713.36,1.866,2.13,4.106,1.007,2.397,1.875,3.658,0.846
1,714.187,1.955,1.467,4.354,0.674,2.183,1.855,3.881,0.798
1,714.496,2.388,1.601,4.562,0.616,2.452,1.823,4.756,0.753
4,714.85,1.747,1.637,4.727,1.029,1.88,1.505,3.991,0.902
3,715.554,2.355,1.602,5.849,0.826,2.006,1.287,5.627,0.774
3,715.656,1.909,1.361,4.266,0.931,2.272,1.375,5.682,0.909
4,715.723,2.357,1.893,3.769,0.901,2.14,1.404,3.869,0.926
4,716.276,2.107,1.535,4.367,0.825,1.919,1.897,4.669,1.061
1,716.499,1.874,1.463,4.74,0.641,2.486,1.684,4.011,0.723
2,716.697,2.066,1.77,4.765,0.775,2.473,1.762,4.622,0.74
2,717.563,2.293,2.126,4.511,0.937,2.04,1.732,4.039,0.77
4,717.725,1.973,1.588,4.161,0.853,2.129,1.888,4.578,0.975
3,718.16,1.92,1.52,4.273,0.773,2.149,1.654,4.959,0.783
2,719.472,1.979,1.967,4.851,0.956,2.297,1.866,4.727,0.727
2,720.158,2.418,1.773,3.86,0.904,2.391,1.68,3.992,0.889
1,721.527,2.552,1.591,4.487,0.678,2.483,1.87,4.76,0.717
2,721.823,2.418,1.999,3.823,0.972,2.297,1.942,3.893,0.99
3,722.915,1.94,1.668,5.958,0.772,1.837,1.291,5.848,0.827
3,723.39,2.383,1.588,4.692,0.792,2.413,1.658,5.526,0.875
3,723.588,2.101,1.693,5.34,0.847,1.993,1.602,5.073,0.84
2,724.119,2.466,1.895,4.559,0.812,2.462,1.956,5.11,0.87
2,724.595,2.157,1.681,4.584,0.842,2.535,1.649,4.452,0.742
3,724.741,1.883,1.549,5.508,0.911,2.182,1.792,5.353,0.989
2,724.843,2.305,1.53,4.641,0.908,2.462,1.903,5.091,0.775
2,725.649,2.509,1.992,4.715,0.912,2.416,1.583,3.869,0.736
4,727.813,2.092,1.477,4.331,0.852,2.113,1.877,4.349,0.896
4,728.496,2.059,1.756,4.886,1.034,2.197,1.574,3.891,0.918
1,728.521,2.44,1.615,4.011,0.804,2.455,1.857,4.538,0.844
2,728.544,2.194,1.886,5.121,0.916,2.592,2.141,4.663,0.911
4,729.018,2.277,1.829,4.868,0.935,2.215,1.859,4.459,0.778
2,729.049,2.494,1.666,4.504,0.907,1.88,1.801,5.103,0.737
2,729.81,2.414,1.821,4.089,0.856,2.176,1.761,4.614,0.839
4,730.434,2.268,1.832,4.795,0.821,2.052,1.558,4.996,0.864
3,731.047,1.902,1.58,5.589,0.99,1.985,1.395,5.092,0.97
4,731.068,2.07,1.717,5.016,0.881,2.152,1.728,4.896,0.888
2,732.068,2.587,1.768,4.956,1.018,1.89,2.132,3.648,1.018
3,732.17,1.923,1.545,5.044,0.899,2.291,1.548,5.327,0.906
1,732.867,2.522,1.961,3.982,0.633,2.327,1.569,3.882,0.688
4,733.247,1.779,1.815,5.018,0.785,1.95,1.548,4.711,0.789
3,733.47,2.151,1.489,4.45,0.807,1.973,1.587,5.107,0.782
1,733.559,2.616,1.631,3.893,0.64,1.976,1.853,4.449,0.772
4,734.265,2.176,1.564,4.323,0.789,2.124,1.767,4.264,0.885
1,734.448,2.584,1.764,4.027,0.664,2.346,1.799,3.72,0.695
4,734.497,2.413,1.859,4.694,0.918,2.373,1.776,4.045,0.904
1,734.8,2.479,1.868,5.102,0.801,2.282,1.591,4.177,0.686
1,735.343,2.379,1.752,4.542,0.635,1.963,1.565,4.047,0.776
3,736.148,1.789,1.654,5.967,0.744,2.015,1.561,5.599,0.839
1,736.441,2.581,1.898,4.411,0.647,2.371,1.827,3.664,0.791
2,737.226,2.447,1.757,4.727,0.773,2.29,1.592,3.999,0.863
1,737.303,1.873,1.463,4.632,0.766,2.557,1.916,3.605,0.707
1,737.768,2.581,1.405,3.999,0.729,2.412,1.684,4.457,0.812
3,739.162,2.378,1.338,4.943,0.884,1.751,1.395,4.727,0.802
4,739.495,1.923,1.889,3.66,0.817,2.123,1.819,4.195,1.067
2,739.575,2.132,1.932,4.444,0.787,2.605,1.769,4.089,0.835
4,739.648,2.071,1.588,4.649,0.768,1.953,1.699,3.668,1.063
3,739.835,1.858,1.77,5.16,0.801,2.354,1.673,5.229,0.79
4,740.091,2.402,1.478,4.44,0.821,2.301,1.452,4.865,0.765
4,740.316,2.224,1.629,4.334,1.022,2.433,1.829,3.66,0.824
1,741.762,2.486,1.532,3.832,0.723,2.563,1.515,4.108,0.843
2,741.951,1.972,1.863,3.95,0.92,1.881,2.091,3.789,1.003
4,742.599,1.826,1.678,3.741,0.793,2.134,1.667,4.175,0.991
1,743.029,2.61,1.782,4.922,0.689,2.447,1.905,4.405,0.766
3,743.072,1.953,1.272,4.916,0.832,2.046,1.399,4.805,0.84
2,743.118,2.028,1.908,4.836,0.775,2.258,1.554,3.819,1.008
4,743.745,2.202,1.588,4.01,0.855,2.386,1.411,4.887,0.859
1,744.296,2.091,1.723,4.495,0.647,2.214,1.851,4.322,0.627
3,744.419,2.307,1.375,5.629,0.782,1.824,1.588,4.564,0.942
3,744.637,1.985,1.287,4.462,0.981,2.34,1.491,4.458,0.73
1,744.866,2.314,1.433,4.069,0.729,2.277,1.639,3.638,0.712
2,745.376,2.252,1.815,4.338,0.899,2.438,2.04,4.584,0.799
2,746.191,1.89,1.681,3.966,0.795,2.592,1.579,4.304,0.839
3,746.608,2.34,1.382,5.278,0.844,2.212,1.645,5.528,0.724
3,746.664,1.986,1.75,4.296,0.769,2.395,1.689,4.956,0.894
1,746.743,1.921,1.598,3.858,0.714,1.967,1.622,4.825,0.719
3,746.903,2.224,1.746,5.675,0.985,1.767,1.715,4.943,0.971
2,746.917,1.881,1.895,4.364,0.843,2.195,1.84,4.394,1.016
2,747.216,1.985,1.764,4.37,0.782,2.29,1.757,4.446,0.756
4,747.304,2.385,1.875,4.236,0.997,2.242,1.762,3.696,1.016
4,747.356,2.085,1.571,4.244,0.938,2.276,1.842,3.934,0.778
3,747.548,1.936,1.358,4.482,0.844,2.326,1.492,5.212,0.952
3,747.601,2.208,1.273,4.38,0.797,1.808,1.397,5.936,1.003
3,747.835,2.046,1.502,4.321,0.766,2.267,1.656,4.811,0.928
2,748.22,1.982,2.144,3.679,0.923,2.132,1.662,4.014,0.966
1,749.21,2.075,1.631,4.313,0.766,2.443,1.869,3.979,0.684
4,749.964,1.989,1.898,3.645,0.8,2.186,1.833,3.801,0.88
4,750.188,1.771,1.853,3.646,0.926,1.974,1.736,4.744,0.877
1,750.291,1.982,1.524,5.078,0.668,1.996,1.638,4.782,0.753
4,750.766,2.118,1.759,4.602,1.067,2.312,1.786,4.102,1.034
4,750.777,2.432,1.799,4.133,0.884,2.178,1.799,4.671,0.883
1,750.852,1.982,1.702,4.13,0.644,1.9,1.485,3.632,0.813
2,750.894,2.324,2.117,3.734,0.833,2.409,1.533,3.77,0.976
1,752.33,2.104,1.509,4.747,0.614,2.521,1.739,4.134,0.75
2,752.334,2.417,2.074,4.901,0.937,2.044,2.014,4.793,0.79
3,753.428,2.006,1.507,5.484,0.729,1.916,1.281,5.517,0.907
2,753.841,2.255,1.909,4.474,0.847,1.926,1.92,4.388,0.83
4,754.405,2.026,1.446,3.767,0.954,2.008,1.898,3.734,0.847
4,754.542,2.275,1.445,4.787,0.97,2.118,1.803,4.667,1.012
2,754.596,2.097,1.823,4.243,0.988,2.192,1.629,4.24,0.866
1,755.294,2.362,1.735,4.571,0.81,2.596,1.838,5.044,0.632
3,755.794,2.361,1.403,5.312,0.736,2.174,1.471,5.528,0.88
3,755.973,1.961,1.477,4.851,0.839,2.015,1.726,4.217,0.741
2,756.012,2.179,1.565,4.365,0.969,2.314,1.654,4.235,0.999
1,756.055,2.324,1.505,4.266,0.696,1.955,1.961,4.364,0.764
2,756.591,2.104,1.866,4.007,0.846,2.055,1.764,4.21,0.791
4,756.943,1.861,1.423,3.891,0.93,1.732,1.347,4.397,0.953
3,757.361,1.974,1.697,5.095,0.931,1.977,1.273,5.857,1.001
4,757.613,2.07,1.5,4.066,0.759,2.113,1.598,3.746,0.762
3,757.729,2.061,1.463,5.607,0.873,2.289,1.549,4.874,0.959
1,758.596,2.313,1.846,4.851,0.837,2.025,1.703,4.132,0.643
4,759.217,1.915,1.808,4.616,1.029,1.83,1.765,4.499,0.96
1,759.486,2.013,1.862,4.266,0.632,2.011,1.682,4.925,0.764
1,759.972,2.558,1.821,3.863,0.771,2.257,1.873,4.941,0.781
3,760.612,1.808,1.618,5.026,0.719,2.394,1.384,5.77,0.887
1,760.914,2.486,1.655,4.118,0.815,2.397,1.755,3.937,0.757
2,761.561,1.968,2.078,4.338,1.016,2.297,1.92,5.048,0.905
3,761.637,2.132,1.739,4.671,0.729,1.949,1.75,4.496,0.986
2,761.817,1.876,1.852,4.572,0.893,2.346,1.964,4.394,0.747
4,762.35,1.822,1.81,4.772,0.771,2.052,1.488,4.334,0.989
2,762.71,2.462,1.966,4.477,0.845,2.215,1.555,3.997,0.844
2,763.558,2.417,2.122,4.299,0.758,2.229,2.039,4.001,0.809
3,764.222,1.741,1.652,4.37,0.832,1.933,1.541,5.642,0.818
2,764.416,1.873,1.858,4.972,1.016,1.973,1.614,4.01,0.766
3,764.985,2.23,1.484,5.044,0.947,1.999,1.384,5.812,0.85
1,765.373,2.162,1.815,4.068,0.655,1.879,1.978,4.784,0.707
3,766.668,2.15,1.759,4.665,0.917,1.983,1.428,4.834,0.731
1,766.767,2.588,1.521,4.687,0.788,2.395,1.855,4.954,0.765
2,767.374,2.398,2.024,4.178,0.851,2.523,1.789,4.361,0.951
1,767.676,2.593,1.885,4.346,0.811,2.165,1.838,3.888,0.616
1,769.343,2.405,1.55,4.477,0.656,2.131,1.849,4.835,0.695
1,769.461,2.347,1.982,3.619,0.703,2.379,1.824,4.971,0.776
4,770.611,1.986,1.788,4.531,0.795,2.354,1.41,4.88,0.789
2,771.331,2.222,1.803,4.961,1.013,2.61,1.924,3.835,0.805
1,772.391,2.585,1.793,3.638,0.712,2.41,1.934,3.874,0.703
2,772.962,2.442,1.542,4.344,0.785,2.22,1.852,4.571,0.866
2,773.772,2.059,1.67,5.037,0.96,2.498,2.046,4.832,0.792
2,774.086,2.379,1.557,4.833,0.965,1.904,1.774,4.559,0.829
3,774.169,2.257,1.727,4.682,0.988,1.84,1.716,4.234,0.749
4,775.323,1.772,1.726,4.897,0.946,1.932,1.798,4.96,0.778
4,775.737,1.896,1.643,3.937,0.952,2.273,1.889,3.932,1.043
3,776.296,1.758,1.556,5.783,0.719,2.111,1.783,5.351,0.878
3,776.624,2.12,1.538,4.309,0.965,1.792,1.702,4.908,0.801
4,776.648,1.901,1.388,4.391,0.792,1.961,1.88,3.632,0.927
4,776.914,2.212,1.828,5.045,1.038,2.021,1.898,4.747,0.792
1,776.944,2.495,1.516,4.613,0.638,1.963,1.408,4.916,0.824
2,777.245,2.569,1.584,3.679,0.788,2.305,1.708,5.048,0.849
3,778.691,2.054,1.484,5.08,0.902,2.037,1.635,4.303,0.768
2,779.561,2.488,2.088,4.44,0.726,2.312,1.517,4.297,0.967
3,779.829,1.951,1.521,4.554,0.729,2.43,1.487,4.862,0.855
4,780.113,1.989,1.597,3.702,0.818,1.859,1.829,4.807,0.982
2,781.254,2.492,1.656,3.653,0.799,2.14,1.932,5.127,1.011
2,781.781,2.483,1.565,3.69,0.95,2.028,1.528,4.841,0.923
3,783.093,2.01,1.763,4.781,0.902,2.035,1.382,5.271,1.011
1,783.209,2.613,1.862,4.437,0.852,2.348,1.61,4.325,0.811
3,783.28,2.347,1.783,5.749,0.874,2.208,1.628,4.55,0.774
3,783.545,2.319,1.338,5.799,0.766,1.955,1.361,4.735,0.792
4,783.796,2.45,1.411,4.254,1.07,1.97,1.665,4.522,0.981
1,783.83,2.173,1.789,4.202,0.821,1.928,1.844,3.777,0.667
4,784.3,2.2,1.713,4.804,0.998,2.426,1.867,4.565,0.866
2,784.716,2.465,2.063,4.501,0.933,1.866,1.735,4.495,0.813
4,785.199,2.227,1.597,5.054,0.995,1.854,1.629,4.957,1.063
4,785.557,2.083,1.684,4.676,0.762,1.887,1.535,3.823,1.015
2,785.803,2.019,1.948,4.611,0.876,2.306,2.12,5.111,0.905
1,785.878,2.412,1.902,4.134,0.735,1.945,1.509,5.004,0.778
3,785.886,2.067,1.642,4.459,0.772,2.433,1.585,5.967,0.72
1,785.96,2.133,1.799,4.977,0.797,2.473,1.42,3.958,0.659
2,786.051,2.562,1.901,4.036,0.833,1.971,1.856,4.995,0.823
4,786.501,1.959,1.537,4.263,0.901,2.366,1.822,4.947,1.052
3,787.174,1.953,1.316,5.004,0.869,2.259,1.532,4.225,0.946
2,787.686,2.391,1.633,5.021,0.989,2.525,1.801,3.915,0.735
4,787.975,2.391,1.429,4.444,1.07,2.295,1.404,3.999,1.068
3,788.143,2.413,1.448,5.146,0.855,2.15,1.768,4.235,0.719
1,788.854,2.116,1.65,4.857,0.806,2.322,1.834,4.348,0.667
2,789.048,2.343,1.979,5.032,0.995,2.394,2.012,5.134,0.838
1,790.515,2.358,1.432,4.961,0.782,2.235,1.942,5.07,0.612
2,790.566,2.526,2.141,4.96,0.957,2.043,1.721,4.999,0.749
1,790.59,2.502,1.473,5.037,0.825,1.904,1.415,4.529,0.749
2,791.04,1.887,2.143,4.394,0.731,2.617,2.027,4.82,1.018
4,792.296,1.924,1.476,3.954,0.935,1.807,1.797,5.138,0.771
1,792.301,2.507,1.649,4.703,0.74,2.571,1.579,5.001,0.859
3,792.317,2.331,1.327,4.3,0.868,2.304,1.495,5.495,0.827
4,792.589,2.289,1.887,3.754,0.896,1.809,1.584,4.999,1.051
4,793.614,2.107,1.822,4.809,1.053,2.335,1.642,4.183,1.019
2,793.677,2.63,2.144,4.466,0.756,2.22,1.903,3.622,0.776
4,793.863,2.055,1.409,4.811,0.934,1.804,1.573,4.24,0.963
2,793.922,2.637,2.126,3.692,0.959,2.541,1.526,4.051,0.985
2,794.323,2.61,1.657,4.144,0.795,2.054,2.132,4.37,0.866
4,794.387,2.279,1.713,5.098,0.801,1.878,1.413,4.24,0.764
2,795.093,2.625,2.032,3.675,0.807,2.58,1.943,4.028,0.816
4,795.949,2.074,1.747,3.687,0.983,2.044,1.436,4.77,0.786
4,796.528,2.005,1.825,4.62,1.022,1.89,1.738,5.082,0.83
4,796.651,2.359,1.496,4.815,0.9,2.277,1.363,5.086,0.823
1,796.714,2.029,1.547,4.864,0.847,1.964,1.658,4.554,0.811
4,796.992,1.755,1.358,4.772,0.99,1.829,1.745,4.062,0.89
1,797.926,2.348,1.512,3.848,0.84,2.012,1.836,3.619,0.75
2,798.452,2.169,1.925,4.368,0.817,2.386,1.553,4.965,0.893
2,798.515,2.405,1.904,4.685,0.961,2.417,1.929,4.144,0.719
4,798.688,1.918,1.788,5.059,0.94,2.227,1.412,4.236,0.875
2,799.249,1.922,1.585,5.085,0.733,2.169,2.07,4.057,0.719
3,799.961,2.287,1.395,4.235,0.991,1.726,1.733,5.978,0.941
4,800.455,2.002,1.761,4.212,0.977,2.116,1.785,4.862,0.756
3,801.109,2.432,1.567,5.192,0.893,1.952,1.431,5.591,0.766
2,802.87,2.605,1.557,5.111,0.946,1.885,2.093,5.021,0.749
3,802.93,1.931,1.751,5.168,0.998,2.079,1.584,4.84,0.744
2,803.33,2.381,1.99,3.652,0.951,1.916,1.739,4.041,0.836
3,803.622,1.795,1.436,5.588,0.905,1.808,1.347,4.527,0.719
4,804.214,2.135,1.449,4.03,0.798,2.345,1.498,4.811,0.9
3,804.817,2.391,1.686,4.998,0.899,2.324,1.642,4.214,0.905
1,805.162,2.48,1.522,4.727,0.86,2.238,1.492,3.76,0.616
1,806.048,2.42,1.868,4.711,0.642,2.51,1.892,5.067,0.623
4,806.124,1.976,1.859,4.763,0.833,2.176,1.699,4.32,0.836
4,806.618,2.117,1.429,4.167,0.79,1.928,1.67,5.018,0.889
4,806.911,1.75,1.386,4.709,0.931,2.397,1.7,4.865,1.026
1,807.463,2.313,1.598,5.11,0.644,2.548,1.795,4.088,0.821
3,808.386,2.369,1.77,5.712,0.845,1.847,1.273,5.133,0.825
2,808.973,2.523,1.644,4.842,0.949,2.14,1.821,4.5,0.893
4,809.939,2.026,1.413,4.849,1.036,2.327,1.372,3.981,1.028
3,810.367,2.22,1.345,4.862,0.882,2.287,1.75,5.492,0.762
4,810.855,2.063,1.458,3.759,0.881,2.353,1.735,3.647,0.775
1,810.888,2.162,1.515,4.441,0.791,2.218,1.956,3.696,0.613
2,811.05,2.161,1.626,3.962,0.913,2.429,2.039,3.987,0.925
4,812.185,1.79,1.411,4.33,0.888,2.155,1.845,4.51,0.757
3,812.66,2.176,1.551,5.528,0.953,2.183,1.326,4.813,0.861
1,812.756,2.327,1.774,4.258,0.685,1.965,1.942,4.275,0.622
4,812.869,1.885,1.418,3.822,0.774,2.086,1.534,4.371,0.781
1,814.216,1.936,1.73,4.654,0.678,1.857,1.479,4.838,0.804
3,814.893,2.188,1.388,5.658,0.782,2.004,1.471,5.891,0.741
4,815.211,1.989,1.856,3.814,0.803,2.055,1.623,4.749,0.79
4,815.302,2.129,1.582,4.768,0.771,1.783,1.617,4.245,0.942
2,816.99,1.907,1.821,3.985,0.84,2.143,1.845,3.864,0.947
2,817.209,2.341,2.066,4.181,0.73,2.312,2.071,4.097,0.881
4,817.491,2.383,1.366,3.799,0.984,1.98,1.554,4.183,0.771
4,818.526,1.803,1.739,3.767,0.814,1.779,1.813,4.348,0.818
1,819.279,2.347,1.95,4.88,0.72,2.066,1.973,3.672,0.774
3,820.093,2.079,1.748,5.622,1.006,1.963,1.516,4.727,0.831
2,820.36,1.99,2.025,4.207,0.9,1.885,1.886,4.604,1.006
3,820.738,2.294,1.58,5.792,0.909,1.789,1.521,5.171,0.899
3,822.242,2.132,1.592,5.411,0.907,1.969,1.531,5.411,0.952
1,822.251,2.483,1.73,4.427,0.627,2.167,1.799,4.081,0.711
3,822.639,2.218,1.488,5.729,0.721,2.191,1.329,4.852,0.805
2,822.939,2.166,1.933,4.115,0.858,2.224,2.034,4.462,0.923
1,824.494,2.146,1.706,4.553,0.618,2.386,1.58,3.756,0.695
3,825.189,2.26,1.491,5.168,0.993,2.175,1.363,5.145,0.923
3,827.139,1.887,1.734,5.252,0.914,2.253,1.464,5.205,0.956
1,827.967,1.886,1.519,3.837,0.703,2.451,1.873,4.13,0.612
4,828.877,1.838,1.765,5.057,0.765,2.114,1.499,4.032,0.845
3,829.366,1.947,1.734,5.152,1.011,1.721,1.449,5.526,0.869
3,829.656,1.841,1.735,4.68,0.818,1.915,1.7,5.306,0.757
1,832.1,2.48,1.85,4.946,0.779,2.325,1.534,4.045,0.655
2,832.208,2.035,1.791,3.773,0.941,1.923,2.115,4.338,0.884
3,832.628,1.823,1.588,5.399,0.807,1.89,1.592,5.415,0.798
4,832.691,2.391,1.521,4.67,0.924,1.817,1.577,4.87,1.031
4,832.925,1.89,1.649,4.331,1.036,2.059,1.366,4.023,0.853
3,834.041,1.779,1.462,5.046,0.748,1.887,1.718,4.614,0.808
1,834.238,2.239,1.582,4.541,0.861,1.951,1.465,3.748,0.707
3,835.948,2.122,1.723,5.56,0.976,2.122,1.377,4.824,1.003
1,836.173,2.065,1.897,3.872,0.724,2.314,1.728,3.756,0.848
4,836.237,2.228,1.772,4.934,1.043,2.089,1.477,5.138,0.791
1,836.441,2.34,1.788,3.851,0.618,2.024,1.698,4.005,0.617
1,836.609,1.919,1.767,4.895,0.84,1.997,1.945,4.097,0.624
4,837.191,2.163,1.722,4.245,0.986,2.073,1.842,4.966,0.998
3,837.435,2.365,1.729,5.46,0.75,2.286,1.44,5.951,0.856
3,837.938,2.092,1.279,5.747,0.857,1.976,1.541,5.506,0.838
2,838.383,2.257,1.92,3.848,0.83,2.251,2.013,3.823,1.018
4,838.66,2.357,1.427,4.467,0.986,2.357,1.442,4.357,0.918
2,839.583,2.136,1.82,4.325,0.987,2.573,1.795,4.785,0.962
1,840.246,2.31,1.939,4.78,0.744,2.42,1.846,4.93,0.66
2,840.52,2.492,1.768,5.004,1.009,2.541,1.536,3.926,0.868
2,841.97,2.119,2.036,4.228,1.017,2.181,1.979,4.767,0.787
2,842.088,2.437,1.979,4.062,0.807,2.052,1.943,3.658,0.973
1,842.459,2.53,1.559,4.43,0.675,1.972,1.819,4.369,0.807
1,842.601,1.916,1.959,3.776,0.714,2.492,1.946,4.508,0.845
3,842.975,2.208,1.717,4.958,0.96,2.281,1.658,5.492,0.731
4,843.236,2.435,1.391,4.068,0.994,2.028,1.877,3.695,0.949
4,844.38,2.199,1.579,3.754,0.941,1.905,1.822,4.51,0.885
4,844.693,2.288,1.515,3.937,1.053,2.074,1.503,5.036,0.901
4,845.042,1.899,1.373,5.136,0.92,1.789,1.413,4.907,0.811
1,845.186,2.076,1.443,4.612,0.702,2.497,1.815,4.616,0.623
1,845.618,2.616,1.746,5.019,0.854,2.055,1.838,3.653,0.635
4,846.801,1.813,1.372,4.803,0.988,2.356,1.808,4.357,1.036
4,847.571,1.939,1.697,3.723,1.05,1.819,1.536,3.759,0.865
2,847.605,2.263,1.596,4.706,0.96,2.187,1.52,4.99,0.863
2,848.295,2.442,1.804,4.344,0.817,2.074,1.824,3.799,0.966
1,849.056,2.582,1.807,4.368,0.729,2.078,1.576,5.078,0.735
1,849.438,2.493,1.405,4.505,0.678,2.213,1.591,3.619,0.824
1,850.579,2.429,1.651,4.021,0.612,2.522,1.744,4.894,0.659
2,851.414,2.479,1.794,4.677,0.937,2.157,1.967,4.004,0.948
3,851.563,1.834,1.567,4.615,0.899,1.721,1.669,5.946,0.882
3,851.599,2.407,1.61,4.72,0.761,2.15,1.608,4.269,0.731
4,851.636,1.818,1.678,4.664,0.977,2.414,1.726,3.824,1.022
3,851.68,2.132,1.396,4.367,0.984,2.253,1.516,4.339,0.779
2,851.722,2.625,1.648,3.819,0.83,2.095,1.858,4.252,0.728
2,851.979,2.312,1.953,4.965,0.915,2.051,1.581,4.115,0.92
4,853.237,2.212,1.541,4.24,0.837,2.376,1.359,4.727,0.893
4,853.368,1.829,1.699,4.324,1.037,1.771,1.652,4.745,0.824
2,853.503,2.351,2.073,3.752,0.975,2.323,1.757,5.032,0.729
4,853.759,1.771,1.846,4.815,1.023,1.912,1.799,4.839,0.937
2,853.841,2.127,1.687,3.653,0.912,2.556,2.122,5.029,0.777
2,854.584,2.579,1.826,3.813,0.804,2.479,2.113,4.643,0.727
2,854.748,2.048,1.753,4.585,0.801,2.534,1.869,4.872,0.815
2,854.953,2.156,1.811,3.885,0.727,2.016,1.807,3.789,0.734
4,855.252,2.002,1.699,3.668,1.062,1.877,1.773,4.146,0.774
4,855.946,2.219,1.802,4.512,0.988,2.099,1.648,4.961,0.877
4,857.438,2.43,1.827,5.095,0.807,2.346,1.483,4.922,1.061
3,857.745,2.329,1.505,4.361,0.874,1.847,1.36,4.582,0.859
2,857.871,2.14,1.929,4.884,0.938,2.433,1.726,4.041,0.727
1,858.036,2.466,1.547,4.373,0.664,1.904,1.814,3.61,0.825
2,858.085,2.324,1.886,4.135,0.729,2.312,1.82,3.925,0.745
1,858.161,2.101,1.433,4.43,0.655,2.031,1.535,4.206,0.693
3,858.391,1.99,1.381,4.527,0.73,2.14,1.725,4.298,0.96
2,858.49,2.361,2.059,4.335,0.9,1.901,1.678,4.588,0.719
4,860.192,2.18,1.799,4.749,1.013,1.826,1.761,4.817,0.842
2,861.747,2.494,1.578,4.299,0.976,2.268,1.875,4.768,0.999
4,861.754,2.022,1.802,3.799,0.973,2.428,1.649,4.364,0.98
2,863.715,2.035,1.733,4.332,0.821,1.871,1.921,4.614,0.747
2,863.744,2.264,1.512,5.111,0.872,2.099,1.651,4.816,0.729
4,864.296,2.258,1.359,4.757,1.042,1.939,1.558,5.016,1.014
1,864.505,2.1,1.951,4.72,0.672,2.337,1.445,4.373,0.654
4,864.589,2.056,1.359,4.865,0.986,2.312,1.545,4.148,0.946
2,865.622,1.927,1.779,4.555,0.734,2.35,1.692,4.541,0.852
4,866.194,2.079,1.786,3.884,0.879,2.024,1.369,4.659,0.912
2,866.484,2.408,1.536,4.838,0.751,1.944,1.912,3.741,0.72
3,866.945,2.013,1.717,4.999,0.731,2.039,1.531,5.222,0.731
2,867.139,2.048,1.796,4.464,0.931,1.912,1.694,4.268,0.97
4,867.779,2.136,1.537,4.615,0.758,2.083,1.867,4.828,0.827
3,868.012,2.425,1.716,4.734,0.871,1.829,1.515,5.865,0.954
2,868.599,2.469,1.898,4.61,0.837,2.095,1.804,4.238,0.842
2,868.792,1.892,1.809,4.638,0.903,2.483,1.964,4.978,0.732
3,868.978,2.375,1.568,5.119,0.985,2.287,1.388,4.442,0.981
4,869.772,2.199,1.636,4.387,0.896,1.993,1.85,4.529,0.764
3,871.591,2.275,1.773,5.654,0.742,2.266,1.344,4.541,1.012
1,871.803,2.497,1.757,4.564,0.669,2.622,1.598,3.753,0.839
2,872.005,2.498,1.953,4.29,0.94,2.569,1.726,3.782,0.961
3,872.577,2.056,1.656,4.596,0.922,1.915,1.692,4.565,0.757
3,873.52,1.843,1.388,4.806,0.753,2.315,1.343,5.712,1.002
4,873.963,2.172,1.589,4.669,0.843,2.121,1.513,3.871,1.04
1,874.239,2.066,1.962,3.886,0.819,1.88,1.605,4.44,0.732
1,874.82,2.309,1.905,4.076,0.69,2.453,1.662,4.437,0.826
4,876.702,2.174,1.631,4.003,0.866,2.394,1.754,4.557,0.951
4,877.006,2.135,1.412,4.175,1.016,2.047,1.531,4.886,0.903
4,877.504,2.435,1.887,4.62,0.801,2.176,1.426,4.605,1.042
4,877.704,2.112,1.478,4.555,0.916,2.112,1.737,4.105,0.993
1,877.74,1.876,1.873,4.427,0.754,2.347,1.419,4.076,0.764
4,877.921,2.394,1.846,3.916,0.977,1.947,1.513,4.713,0.795
1,879.008,2.493,1.972,4.613,0.772,1.954,1.917,4.019,0.61
4,879.858,2.294,1.897,3.731,0.765,1.877,1.885,4.821,0.931
2,880.713,2.298,1.966,4.798,0.852,1.871,1.82,4.007,0.843
3,881.868,1.722,1.442,5.083,0.907,2.361,1.386,5.202,0.838
4,881.87,2.167,1.45,4.606,0.858,1.851,1.662,4.565,0.908
2,882.891,2.059,2.028,5.001,0.843,2.562,2.126,4.86,0.836
2,883.621,1.891,1.636,4.739,0.911,1.91,1.597,4.142,0.972
2,883.674,2.498,1.547,3.67,0.863,1.87,1.88,3.714,0.972
1,884.079,2.439,1.55,3.769,0.716,2.528,1.475,3.685,0.762
1,884.083,1.969,1.668,3.664,0.655,2.453,1.857,4.079,0.711
4,884.563,1.916,1.363,4.208,0.924,2.136,1.376,4.034,0.896
2,886.485,2.163,1.824,4.729,0.755,2.232,1.725,5.011,0.819
