task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,705.266,1.908,1.736,5.817,0.917,2.367,1.46,5.488,0.882
4,705.551,2.112,1.584,4.324,0.766,1.854,1.462,4.999,0.898
1,705.846,2.433,1.959,4.313,0.775,2.074,1.591,3.807,0.632
4,705.984,2.173,1.66,4.467,0.994,2.391,1.508,3.925,0.983
3,706.728,2.192,1.373,4.866,0.94,2.304,1.333,4.839,1.005
4,707.141,2.107,1.353,4.277,1.022,1.901,1.659,4.976,1.067
2,707.144,2.188,1.595,4.848,0.829,2.405,1.598,3.904,0.888
4,707.86,2.093,1.498,5.023,1.061,1.852,1.832,3.756,0.79
3,708.543,1.829,1.529,5.567,0.922,2.333,1.43,5.881,0.747
1,708.574,2.476,1.512,4.978,0.695,1.922,1.479,3.729,0.656
1,708.672,2.333,1.862,5.044,0.772,2.473,1.591,4.258,0.724
4,708.796,2.302,1.443,5.053,0.879,2.105,1.71,4.723,0.983
2,710.272,2.127,1.722,3.922,0.823,2.314,1.924,5.105,0.83
1,710.334,1.982,1.467,4.81,0.76,2.026,1.576,4.816,0.632
2,710.623,2.516,1.811,4.094,0.913,2.582,1.57,4.585,0.988
4,710.627,2.08,1.551,4.77,0.913,1.982,1.614,4.372,0.833
4,710.978,2.423,1.745,4.925,0.806,2.031,1.434,4.049,0.938
2,711.04,2.354,1.92,5.016,0.995,2.258,1.775,3.662,0.867
1,711.463,2.179,1.598,4.833,0.7,2.574,1.559,4.782,0.73
2,711.645,1.971,1.61,4.49,0.831,2.15,2.065,4.451,0.929
2,712.196,2.408,1.719,4.447,0.805,2.157,1.625,4.93,0.966
4,712.623,2.0,1.855,4.584,0.903,2.046,1.422,4.96,0.824
2,713.377,2.01,2.033,4.978,0.954,2.636,2.059,4.905,0.964
1,713.808,2.359,1.719,4.553,0.809,2.493,1.52,4.085,0.656
1,714.442,2.358,1.518,5.088,0.647,1.993,1.653,3.619,0.683
4,715.085,1.899,1.766,4.435,0.799,1.851,1.358,4.875,1.007
4,715.279,2.013,1.803,4.65,1.036,2.366,1.504,4.929,0.894
2,715.778,2.475,1.687,5.087,1.002,2.55,1.636,3.976,1.004
1,716.021,2.35,1.83,4.896,0.678,1.912,1.567,3.727,0.654
1,716.035,1.912,1.444,3.929,0.692,2.618,1.416,4.059,0.852
4,716.522,1.869,1.619,4.652,1.067,2.419,1.756,5.057,0.98
2,716.849,2.401,1.658,4.614,1.018,2.484,1.953,5.025,0.744
2,716.958,2.32,1.733,3.93,0.815,2.552,2.035,5.056,0.755
4,717.17,2.049,1.889,4.018,0.808,1.823,1.861,4.753,1.068
4,717.265,2.111,1.411,5.06,0.877,2.067,1.681,4.183,0.939
4,717.514,2.25,1.648,4.86,0.897,2.257,1.728,5.083,0.973
2,717.627,2.614,1.795,4.886,0.97,2.042,1.692,5.073,0.941
2,718.171,2.03,1.916,4.543,1.004,2.156,1.73,4.177,0.756
2,718.242,2.603,1.941,4.166,0.756,2.118,1.512,3.926,0.866
3,718.443,1.753,1.547,5.133,0.76,2.201,1.789,4.464,0.929
3,719.109,2.182,1.307,4.911,0.882,2.061,1.694,5.086,0.869
2,719.165,2.276,1.725,4.395,0.953,2.08,1.737,3.622,0.895
3,719.383,2.36,1.285,4.68,0.78,2.084,1.519,5.222,0.911
1,720.222,2.201,1.501,4.392,0.744,1.915,1.631,4.477,0.63
4,720.786,2.261,1.522,4.934,1.038,2.042,1.551,4.032,1.015
4,721.709,2.383,1.836,4.384,0.957,1.81,1.601,4.109,0.957
4,721.894,2.119,1.891,3.695,1.063,2.056,1.652,5.06,0.792
2,722.323,1.983,1.843,4.072,0.791,2.51,1.82,4.817,1.014
3,723.136,2.09,1.438,5.622,0.822,2.211,1.514,5.664,0.762
1,723.628,2.114,1.567,3.956,0.65,1.906,1.718,4.202,0.755
1,724.444,2.329,1.737,4.784,0.845,2.032,1.758,4.891,0.661
1,725.065,2.301,1.475,4.969,0.855,1.988,1.958,3.613,0.693
2,725.406,2.417,1.869,3.875,1.005,2.068,1.665,4.357,0.89
4,726.24,1.748,1.424,3.746,0.859,2.395,1.873,4.01,0.761
4,727.249,2.45,1.827,5.034,0.871,2.2,1.705,4.277,0.925
4,730.394,1.759,1.478,4.981,0.844,1.913,1.417,4.071,0.755
1,732.973,2.185,1.651,3.733,0.848,2.419,1.559,3.845,0.703
1,733.097,2.571,1.509,4.677,0.719,2.231,1.479,3.706,0.659
1,733.185,2.27,1.962,4.721,0.691,2.528,1.8,3.683,0.757
3,734.102,1.959,1.506,4.72,0.823,2.191,1.653,5.091,0.796
2,734.325,2.368,1.73,4.187,0.806,1.881,2.044,4.275,0.756
2,734.419,2.06,1.608,5.101,0.836,2.14,1.621,4.712,0.926
2,735.52,2.529,1.924,4.434,0.937,2.562,1.516,4.178,0.97
3,735.577,2.429,1.663,4.657,0.848,2.038,1.298,4.896,0.997
3,736.926,1.795,1.393,5.7,0.872,1.823,1.657,5.574,0.884
3,737.145,2.248,1.372,4.758,0.962,2.194,1.73,5.936,0.968
1,738.144,2.045,1.785,4.774,0.633,2.19,1.44,4.498,0.636
2,738.308,2.475,1.557,4.767,0.948,2.497,1.602,5.01,0.883
3,738.991,2.292,1.48,4.482,1.003,1.89,1.78,5.926,1.009
2,740.592,2.447,2.005,3.744,0.746,2.486,2.14,4.267,0.932
1,740.686,2.39,1.803,4.774,0.632,2.525,1.976,4.176,0.816
1,740.797,2.272,1.907,4.694,0.745,2.315,1.499,3.847,0.619
4,741.094,2.017,1.512,4.189,0.888,2.289,1.775,4.161,0.852
4,741.105,1.837,1.434,4.363,0.794,1.954,1.846,4.5,0.966
1,741.302,2.022,1.478,5.049,0.63,2.612,1.978,3.881,0.626
4,742.137,2.423,1.697,4.993,0.771,1.988,1.885,3.726,0.779
1,742.288,2.086,1.554,3.61,0.667,1.995,1.741,4.666,0.664
2,742.55,2.31,2.005,4.504,0.886,2.223,1.846,4.727,0.852
1,742.949,2.582,1.633,5.096,0.711,2.177,1.856,3.652,0.627
3,742.963,1.784,1.584,5.174,0.864,2.176,1.58,4.827,0.964
2,743.059,2.073,1.52,4.838,1.003,2.345,1.609,3.63,0.74
2,743.797,2.614,1.803,4.392,0.968,2.327,1.662,3.886,0.841
1,744.189,2.041,1.892,4.563,0.748,2.511,1.948,3.669,0.82
3,744.241,1.811,1.449,4.367,0.744,1.819,1.478,4.33,0.726
2,745.245,2.302,1.773,4.817,0.756,2.57,1.52,3.768,0.881
2,745.463,2.223,1.953,4.679,0.938,2.095,1.612,3.898,0.852
3,745.464,1.781,1.467,4.468,0.96,1.835,1.775,4.614,0.897
2,745.483,2.466,1.965,3.778,0.975,2.262,1.936,4.399,0.917
2,746.237,1.898,1.6,4.06,0.924,2.253,1.999,4.909,0.953
3,746.527,2.283,1.605,5.229,0.945,2.268,1.748,4.505,0.79
3,746.765,2.336,1.561,5.953,1.014,1.754,1.605,4.396,0.91
2,746.857,2.307,1.533,3.779,0.866,2.628,1.567,3.86,0.964
4,747.006,2.43,1.505,4.744,0.874,2.441,1.898,3.682,1.051
1,747.312,2.59,1.688,4.38,0.766,2.145,1.41,3.82,0.799
2,747.645,2.08,1.553,3.69,0.84,2.614,1.956,4.366,0.958
3,747.688,2.111,1.605,5.26,0.746,2.252,1.66,5.873,0.986
4,748.1,2.079,1.584,4.736,1.019,2.083,1.349,5.002,0.973
3,748.196,1.89,1.768,5.411,0.839,2.18,1.299,5.164,1.005
2,748.504,2.019,1.582,4.978,0.837,2.619,1.853,5.092,0.796
1,748.798,2.011,1.707,4.33,0.835,2.327,1.904,5.11,0.8
2,748.901,2.146,1.561,4.243,0.814,2.076,1.546,4.275,0.966
1,749.527,2.309,1.978,4.585,0.843,2.246,1.947,4.759,0.779
1,749.72,1.872,1.716,4.076,0.642,2.24,1.446,4.478,0.752
3,749.804,2.272,1.787,4.592,0.931,2.169,1.406,5.522,0.896
3,750.117,2.397,1.363,4.527,0.767,1.883,1.584,5.682,1.001
2,750.131,2.182,1.695,4.259,0.737,2.226,1.934,4.778,0.781
3,750.764,2.371,1.344,4.261,0.816,1.794,1.675,5.526,0.719
3,751.605,1.99,1.393,5.517,0.757,2.418,1.665,4.84,1.004
3,752.323,2.363,1.568,4.381,0.729,2.389,1.759,4.899,0.784
2,753.054,2.421,1.636,4.719,0.721,2.471,1.592,5.048,0.982
4,753.309,1.945,1.416,4.188,0.839,2.247,1.358,4.468,0.755
2,753.543,1.956,1.96,4.004,0.964,2.582,1.873,4.989,0.815
4,753.571,2.165,1.887,4.735,0.786,2.201,1.363,4.924,0.842
4,754.314,1.925,1.802,4.557,0.825,1.949,1.846,4.779,0.934
3,755.187,2.271,1.399,5.551,0.869,2.074,1.712,5.079,0.938
4,755.893,1.788,1.897,5.029,0.762,2.235,1.761,4.438,1.025
4,756.854,1.878,1.433,5.034,1.045,2.016,1.522,4.591,0.756
3,757.432,2.029,1.721,5.173,0.87,2.292,1.784,4.28,0.773
2,758.272,2.378,2.036,4.089,0.899,2.39,1.838,4.568,0.743
3,758.381,2.038,1.748,5.591,1.002,2.015,1.507,4.836,0.869
4,758.665,1.936,1.739,4.691,0.999,2.435,1.349,4.522,0.862
4,759.437,2.135,1.726,4.703,1.037,2.032,1.659,3.817,0.985
1,760.094,2.431,1.95,3.691,0.684,2.316,1.601,3.839,0.61
1,760.588,2.27,1.801,3.683,0.671,2.274,1.405,3.688,0.776
3,760.708,1.763,1.689,5.607,0.825,2.035,1.774,5.503,0.958
3,761.746,1.893,1.703,4.772,0.815,2.334,1.384,5.523,0.732
4,761.825,2.125,1.861,4.167,1.06,2.223,1.576,4.742,0.828
1,761.968,2.011,1.421,4.508,0.822,2.462,1.541,4.442,0.688
3,762.672,2.254,1.477,4.228,0.938,1.863,1.617,5.522,0.744
4,764.172,2.163,1.788,3.93,0.978,1.818,1.341,4.175,1.01
4,764.201,2.259,1.858,4.107,0.954,2.208,1.761,4.15,0.83
4,764.394,2.195,1.742,4.045,1.068,2.423,1.481,3.868,0.778
1,764.472,2.54,1.657,4.933,0.769,2.563,1.973,4.211,0.759
4,766.284,2.269,1.646,4.219,0.934,2.289,1.796,4.543,1.023
1,766.385,1.871,1.711,4.275,0.63,2.202,1.958,4.916,0.702
1,766.477,2.436,1.758,4.312,0.754,2.351,1.804,4.169,0.692
3,767.709,2.384,1.468,4.326,0.794,2.108,1.637,4.362,0.955
1,768.089,2.492,1.479,4.069,0.707,2.456,1.676,4.791,0.724
3,768.183,2.272,1.574,5.978,0.946,1.955,1.299,4.442,0.751
3,768.196,2.319,1.584,4.709,0.767,2.131,1.653,5.507,0.793
2,769.781,2.229,1.543,3.674,0.749,2.364,1.978,4.451,0.9
2,770.397,1.914,2.133,4.286,0.804,2.364,1.735,4.631,0.962
2,770.76,2.224,1.889,5.06,0.933,1.937,1.522,4.125,0.975
2,772.577,2.614,2.024,3.795,0.9,2.176,1.563,4.321,0.85
2,772.597,2.061,1.889,4.001,0.726,2.261,2.124,4.767,0.729
1,773.563,2.12,1.722,4.297,0.76,2.233,1.41,4.909,0.845
1,773.954,2.062,1.877,5.051,0.786,2.613,1.855,4.686,0.773
1,774.114,2.595,1.589,3.719,0.716,1.856,1.572,5.05,0.838
2,775.617,2.519,1.588,4.729,0.749,2.231,1.96,4.621,0.882
3,775.802,1.882,1.721,4.779,0.881,2.198,1.266,5.152,0.817
4,776.857,2.322,1.508,3.693,0.86,2.41,1.377,5.106,0.792
1,777.369,1.872,1.479,5.009,0.618,2.029,1.948,3.796,0.704
2,777.375,2.312,1.519,4.032,0.997,2.024,1.846,4.838,0.916
2,777.472,1.982,1.684,5.077,0.916,2.042,1.598,4.72,0.846
2,777.517,2.188,1.53,3.788,0.808,2.166,1.612,3.657,0.933
1,778.359,2.476,1.617,4.263,0.712,2.064,1.479,3.863,0.739
3,778.97,2.227,1.538,5.218,0.729,2.102,1.27,4.452,0.909
2,779.111,2.302,1.843,4.392,0.758,2.554,1.749,4.187,0.986
4,780.225,2.254,1.498,3.846,1.038,1.845,1.468,4.555,1.063
1,780.394,1.852,1.517,4.168,0.733,2.571,1.463,4.477,0.654
3,780.438,2.075,1.403,5.664,0.729,2.0,1.46,4.554,0.845
3,780.658,1.824,1.617,4.269,0.993,1.878,1.641,4.901,0.766
2,780.981,2.213,2.05,4.999,0.756,2.016,2.085,5.025,0.746
4,781.23,2.376,1.578,4.289,0.821,1.942,1.584,3.892,0.902
4,782.623,2.036,1.573,4.19,0.821,1.853,1.72,3.87,1.01
1,782.737,2.585,1.817,3.693,0.839,2.616,1.961,4.061,0.808
4,782.79,2.275,1.624,4.802,0.768,2.249,1.525,4.054,1.038
3,783.229,2.089,1.655,5.081,0.887,2.222,1.789,5.081,0.787
4,784.86,2.151,1.469,4.764,0.918,2.172,1.892,4.167,0.859
1,785.654,2.055,1.653,4.915,0.819,2.369,1.617,4.5,0.751
4,785.701,1.958,1.512,3.75,1.068,2.283,1.767,4.159,1.012
1,785.969,2.347,1.774,4.433,0.828,2.331,1.463,4.583,0.611
4,786.658,1.908,1.708,4.55,0.977,1.939,1.797,3.977,0.884
1,787.123,2.195,1.946,4.909,0.616,1.993,1.682,5.018,0.746
1,787.682,1.978,1.589,4.079,0.631,2.313,1.67,4.468,0.724
2,789.945,2.486,1.636,4.592,0.719,2.084,1.692,4.569,0.871
4,790.09,1.954,1.751,4.451,0.913,2.3,1.745,3.961,1.001
4,790.201,1.971,1.624,3.656,0.937,2.276,1.614,4.879,0.828
2,790.941,2.545,1.935,4.15,0.952,2.556,1.72,4.001,0.831
3,791.428,2.092,1.487,4.214,0.866,1.847,1.297,4.396,0.999
3,792.543,2.043,1.384,4.62,0.962,2.424,1.642,5.689,0.893
3,794.163,2.277,1.732,5.776,0.817,1.89,1.55,4.677,0.719
4,794.39,2.013,1.784,4.976,0.9,2.28,1.637,3.999,0.855
2,794.755,2.341,1.931,4.15,0.76,2.314,1.57,3.63,0.863
4,795.104,1.858,1.363,4.582,1.05,2.01,1.894,4.321,0.998
2,795.452,2.222,2.056,4.038,0.718,2.462,1.718,4.793,0.814
4,795.873,1.754,1.821,4.203,0.988,2.394,1.671,4.871,0.997
1,795.874,2.162,1.863,4.364,0.691,2.177,1.654,3.729,0.617
3,796.144,2.432,1.592,5.464,0.774,2.425,1.681,4.942,0.909
1,796.746,2.03,1.948,4.011,0.861,2.566,1.631,4.475,0.844
1,796.756,2.113,1.61,4.945,0.861,2.177,1.977,4.199,0.843
1,797.827,2.018,1.457,4.491,0.794,1.88,1.758,4.172,0.723
1,798.255,1.955,1.955,5.111,0.704,2.471,1.845,5.033,0.698
4,799.413,2.368,1.761,4.939,0.972,1.795,1.77,4.242,1.062
2,799.679,2.046,1.644,5.025,0.883,1.912,1.886,4.247,0.87
3,800.969,1.92,1.447,5.783,0.807,1.837,1.529,4.441,0.766
1,801.14,1.906,1.801,5.049,0.857,2.334,1.647,4.775,0.824
2,802.145,2.007,1.759,3.878,0.767,2.471,1.923,3.838,0.871
1,802.59,2.552,1.773,3.984,0.799,1.876,1.946,4.923,0.742
2,802.973,1.98,1.995,3.636,0.925,2.464,1.929,4.466,0.988
2,803.021,2.526,1.708,5.03,0.998,2.269,2.027,4.977,0.98
4,803.073,2.45,1.822,4.782,0.917,1.954,1.883,4.538,0.864
1,803.451,2.286,1.647,4.368,0.616,1.874,1.696,4.484,0.675
1,803.942,1.983,1.89,4.876,0.692,2.507,1.512,4.283,0.789
4,805.55,2.304,1.405,3.892,0.921,2.296,1.799,4.999,0.981
2,805.928,2.215,2.071,3.79,0.913,2.222,2.108,3.624,0.839
1,806.731,1.922,1.977,3.848,0.622,1.969,1.86,4.613,0.825
1,807.269,1.858,1.479,3.706,0.736,1.914,1.786,4.896,0.788
1,807.269,2.429,1.605,4.411,0.832,2.486,1.725,4.234,0.832
3,807.277,1.94,1.277,4.352,0.941,2.205,1.287,5.43,0.971
2,807.746,2.532,1.869,5.091,0.846,1.908,1.948,4.983,0.725
1,807.997,1.983,1.868,4.34,0.649,2.011,1.846,4.873,0.81
1,808.838,2.011,1.741,4.663,0.687,2.192,1.916,3.839,0.775
2,809.38,2.231,1.821,4.866,0.786,2.51,2.109,3.773,0.89
2,809.963,2.17,2.046,3.721,0.962,2.08,1.621,4.399,0.854
2,810.245,2.601,1.82,4.642,1.016,2.628,1.702,3.789,0.763
4,810.381,1.758,1.468,4.439,0.945,2.146,1.513,4.003,0.883
3,810.428,2.071,1.436,4.66,0.81,2.191,1.497,4.306,0.737
2,810.742,2.143,1.823,5.1,0.811,2.265,1.615,3.77,0.969
4,810.88,2.281,1.694,3.87,1.0,2.076,1.356,4.671,0.91
1,811.057,2.301,1.901,3.675,0.821,2.187,1.737,4.225,0.633
4,811.229,2.208,1.414,5.013,1.013,1.817,1.685,3.738,1.031
2,811.405,2.298,1.562,4.549,0.937,2.481,1.776,4.37,0.964
3,811.967,1.804,1.706,5.931,0.909,2.108,1.693,4.748,0.839
1,812.098,2.025,1.69,3.608,0.678,2.372,1.836,3.989,0.667
2,812.358,2.187,1.656,4.905,0.865,2.499,1.588,4.01,0.834
2,812.684,2.277,1.658,4.868,0.89,1.9,1.825,4.841,0.979
4,814.189,2.273,1.889,3.977,0.855,2.384,1.833,4.126,0.99
1,814.596,2.433,1.849,4.354,0.787,2.22,1.583,4.169,0.848
3,814.818,2.073,1.76,5.174,0.95,1.873,1.654,4.361,0.717
2,817.272,2.554,1.913,4.245,0.997,2.614,1.678,4.452,0.8
4,817.451,2.22,1.892,4.205,0.845,2.044,1.543,4.641,0.882
4,817.503,2.435,1.349,4.827,1.062,1.754,1.4,3.954,0.808
2,817.688,2.497,1.544,5.127,0.839,2.629,2.006,4.602,0.769
2,818.089,2.118,1.845,4.677,0.988,2.263,1.77,4.664,0.803
1,818.3,1.98,1.543,4.021,0.854,1.991,1.879,4.148,0.853
4,818.393,2.4,1.751,4.367,0.856,2.434,1.599,5.094,0.839
2,819.888,2.062,1.889,4.014,1.008,2.257,1.831,4.706,0.832
3,820.746,2.422,1.297,5.316,0.985,1.92,1.529,4.278,0.762
4,821.059,1.747,1.889,4.562,1.012,2.376,1.631,3.883,0.947
4,821.252,2.364,1.846,4.447,0.965,1.908,1.875,3.827,0.926
1,821.335,2.613,1.512,4.689,0.744,2.483,1.716,4.858,0.835
3,822.318,1.874,1.474,5.222,0.825,1.992,1.639,4.285,0.76
4,822.584,2.193,1.491,3.814,1.031,1.878,1.597,4.627,0.755
1,822.601,2.101,1.465,4.889,0.7,2.433,1.901,3.912,0.702
3,823.033,2.223,1.401,4.415,0.963,1.811,1.693,5.715,0.78
4,824.819,1.882,1.75,4.639,0.975,2.273,1.739,3.907,1.05
3,825.43,1.809,1.301,5.818,1.0,2.016,1.334,4.785,0.869
1,826.924,2.24,1.423,4.605,0.707,2.312,1.669,4.567,0.655
1,828.243,2.622,1.712,3.803,0.646,2.446,1.547,3.961,0.79
4,828.305,2.187,1.646,4.743,1.066,1.765,1.384,3.869,1.008
1,828.705,2.473,1.775,4.233,0.668,2.193,1.613,3.672,0.668
4,828.774,2.236,1.843,3.84,0.91,1.732,1.775,4.77,1.036
2,828.777,2.23,1.821,4.545,0.762,2.429,1.592,3.624,1.016
1,829.09,2.069,1.654,4.831,0.751,2.315,1.949,4.57,0.709
3,829.292,1.776,1.498,5.817,0.974,1.821,1.73,5.506,0.785
3,829.412,1.773,1.481,4.228,0.985,1.856,1.381,4.7,1.001
3,830.287,1.926,1.37,4.827,0.91,2.041,1.675,4.782,0.766
4,830.696,2.371,1.355,4.995,0.975,2.427,1.771,4.59,0.921
2,830.802,2.008,1.617,4.474,0.756,2.477,1.628,5.127,0.719
4,830.832,2.158,1.512,4.87,0.916,2.029,1.799,3.961,0.798
3,831.971,2.088,1.273,5.396,0.848,2.32,1.347,5.526,0.871
4,832.397,2.416,1.521,3.739,0.802,1.861,1.535,3.752,1.029
4,832.629,2.063,1.505,5.097,0.851,2.336,1.558,3.682,0.983
1,833.131,2.35,1.434,4.611,0.766,2.19,1.89,4.468,0.702
3,833.501,2.185,1.627,5.601,0.801,1.858,1.588,4.326,0.784
4,833.743,1.859,1.496,4.063,0.962,2.095,1.887,3.983,1.005
4,833.911,1.975,1.709,3.858,1.016,2.087,1.847,3.917,0.811
3,833.941,2.323,1.524,5.306,0.824,2.281,1.337,5.569,0.833
2,833.986,2.074,1.846,3.835,0.904,2.558,1.995,4.151,0.908
1,834.005,2.48,1.763,4.132,0.855,2.456,1.675,4.339,0.791
1,834.18,2.323,1.859,3.673,0.837,2.108,1.638,4.889,0.638
4,835.32,2.393,1.579,4.363,0.979,1.862,1.498,3.889,0.877
2,835.738,2.277,1.769,3.783,0.742,1.9,1.852,4.356,0.851
2,835.817,2.046,2.009,4.446,0.914,2.341,1.609,3.744,0.734
2,835.998,2.557,2.144,4.915,0.756,2.122,1.852,4.162,0.74
4,836.079,2.369,1.584,3.702,0.898,2.063,1.861,4.485,0.983
4,836.67,2.204,1.731,4.897,0.883,1.759,1.388,4.4,0.945
1,836.714,2.452,1.584,4.778,0.749,2.435,1.654,4.852,0.836
4,836.9,2.196,1.519,3.989,0.811,1.925,1.359,3.969,1.066
3,838.423,2.185,1.507,5.397,1.009,2.406,1.592,4.396,0.886
1,839.147,2.369,1.509,4.045,0.769,2.429,1.663,4.343,0.695
3,839.528,2.306,1.371,5.087,0.98,2.303,1.581,5.127,0.911
1,839.808,1.954,1.807,3.997,0.795,2.04,1.608,5.0,0.755
1,841.037,2.252,1.866,3.737,0.61,2.056,1.554,4.298,0.779
2,841.958,2.405,2.069,3.731,0.732,2.364,1.743,3.859,0.803
2,843.371,2.084,2.142,3.709,0.89,1.914,2.074,3.892,0.727
3,843.98,2.212,1.783,5.223,0.996,1.9,1.737,5.813,0.746
3,844.358,2.161,1.632,5.252,0.882,2.383,1.285,4.712,0.868
2,844.525,2.368,1.598,3.632,0.815,2.311,1.953,4.767,0.872
3,845.98,2.218,1.491,4.805,0.922,1.809,1.447,4.83,0.744
1,846.239,2.447,1.443,3.613,0.829,1.86,1.774,5.008,0.689
2,846.612,2.143,1.803,4.399,0.744,2.348,1.953,4.005,0.999
4,847.388,1.973,1.883,4.813,0.864,1.961,1.694,4.865,1.062
4,848.007,2.119,1.644,4.773,0.953,2.371,1.667,4.397,0.777
2,848.257,2.523,1.933,5.016,0.813,2.305,1.766,4.685,1.015
2,851.441,1.908,1.743,3.69,0.729,2.518,1.822,4.85,0.996
1,853.174,1.986,1.79,4.616,0.64,2.197,1.584,4.138,0.773
1,853.63,2.023,1.631,5.051,0.646,2.59,1.667,4.368,0.619
1,853.69,2.561,1.653,4.858,0.831,2.541,1.792,4.78,0.801
4,854.167,2.171,1.426,4.879,1.036,2.442,1.392,4.164,1.068
1,854.178,2.48,1.631,4.43,0.657,2.215,1.711,4.437,0.734
4,854.218,2.269,1.529,4.981,0.897,2.368,1.701,4.973,0.963
3,854.609,2.146,1.425,5.205,0.986,1.878,1.719,5.282,1.001
3,856.024,2.268,1.55,5.783,0.794,2.277,1.55,4.552,0.981
3,856.425,2.15,1.487,5.257,0.991,2.213,1.351,5.738,0.932
4,856.613,1.764,1.616,4.334,1.039,2.405,1.678,5.023,0.817
4,856.657,2.156,1.792,4.263,0.983,1.911,1.666,5.049,1.07
1,857.318,2.23,1.948,5.111,0.764,2.049,1.799,4.76,0.739
2,857.443,2.508,1.99,4.778,0.986,2.504,1.845,4.434,0.907
3,857.624,2.279,1.651,5.49,0.88,1.983,1.369,5.325,0.997
4,857.842,1.738,1.478,3.756,1.051,2.085,1.476,4.557,0.793
2,857.962,2.532,1.804,3.828,0.893,2.258,1.768,5.022,0.868
3,858.17,2.016,1.41,4.93,0.975,2.039,1.289,5.568,0.789
3,858.365,2.092,1.502,4.836,0.916,2.208,1.58,5.484,0.961
3,858.485,1.901,1.413,4.942,0.944,2.329,1.667,4.727,0.856
3,858.499,1.894,1.461,5.502,0.865,2.303,1.408,4.908,0.751
4,858.598,1.975,1.859,3.913,0.792,2.312,1.503,4.263,0.824
4,859.929,1.766,1.857,4.437,0.969,2.225,1.692,4.499,0.902
4,860.091,2.367,1.383,4.971,0.931,2.406,1.341,3.788,1.055
2,860.291,2.456,1.612,4.409,0.8,1.928,2.056,3.796,0.892
4,861.114,2.422,1.637,4.939,0.782,1.771,1.667,4.555,0.989
4,861.49,1.934,1.555,4.868,0.803,2.44,1.358,4.88,0.794
4,864.026,2.448,1.65,4.619,1.057,2.318,1.89,4.76,0.998
2,864.261,2.435,1.614,4.886,0.816,2.308,1.926,4.784,0.783
4,864.397,1.912,1.861,4.744,0.824,1.947,1.605,3.751,0.86
3,865.238,1.959,1.53,4.292,0.907,1.893,1.349,4.801,0.883
2,865.945,2.566,2.058,5.002,0.941,2.364,1.907,4.613,1.009
2,866.268,1.994,1.799,5.025,0.889,2.555,2.006,5.092,0.806
1,866.328,1.917,1.728,3.881,0.788,1.871,1.685,4.909,0.616
1,866.642,2.133,1.882,4.905,0.736,1.852,1.836,4.772,0.627
3,866.789,2.416,1.683,4.359,0.805,1.743,1.385,4.833,0.887
3,867.105,1.811,1.641,5.35,0.766,2.193,1.273,4.548,0.837
4,867.143,1.786,1.897,4.615,0.914,2.136,1.709,3.687,0.903
2,868.105,2.305,2.085,3.738,0.924,2.243,2.059,3.77,0.964
3,868.357,2.329,1.739,5.22,0.766,2.192,1.682,5.03,0.884
1,868.774,2.602,1.622,4.013,0.861,2.358,1.438,4.176,0.751
1,869.396,2.169,1.741,3.756,0.623,2.029,1.821,4.186,0.792
2,869.456,2.243,1.595,3.854,0.906,2.426,1.838,3.793,0.795
3,869.487,2.101,1.667,4.869,0.821,2.233,1.698,4.48,0.731
2,870.089,2.554,1.755,3.911,0.758,2.181,2.005,4.935,0.792
4,870.976,2.234,1.81,4.258,0.86,1.753,1.796,3.722,0.769
3,872.205,1.824,1.291,5.174,0.77,2.247,1.773,5.795,0.911
4,872.95,2.28,1.621,3.907,0.837,1.91,1.561,4.446,0.966
2,873.883,1.867,1.588,4.591,0.897,2.134,1.716,4.973,0.937
2,874.358,2.362,1.585,4.56,0.744,2.558,2.012,3.921,0.997
4,874.567,1.758,1.375,4.739,0.978,2.273,1.363,4.66,0.931
2,875.088,2.122,2.032,3.926,0.991,2.281,1.557,3.873,0.969
3,875.502,2.053,1.326,4.947,0.791,2.027,1.654,5.379,0.869
2,876.927,2.351,1.867,4.062,0.861,1.897,1.747,4.805,0.852
2,877.137,2.179,1.824,4.44,0.821,1.871,2.05,4.408,0.913
4,877.54,1.78,1.753,4.38,0.987,1.947,1.767,3.666,1.02
2,877.688,2.156,1.74,4.948,0.895,2.332,1.726,4.995,0.881
1,877.767,2.548,1.636,4.456,0.714,2.193,1.879,4.389,0.664
1,878.244,1.949,1.872,4.068,0.78,2.479,1.589,4.233,0.695
4,878.469,2.389,1.736,4.765,0.775,1.989,1.822,4.786,0.773
3,878.519,2.289,1.297,4.744,0.798,1.862,1.524,4.217,0.791
3,878.544,2.348,1.511,5.333,0.875,2.27,1.364,5.417,0.849
2,879.042,2.301,2.119,4.585,0.812,2.243,1.987,4.768,0.728
3,879.114,2.021,1.532,4.447,0.953,2.201,1.288,5.376,0.845
3,879.258,2.303,1.487,4.881,0.944,1.732,1.484,5.209,0.8
4,880.525,2.083,1.707,4.917,0.867,2.368,1.835,4.552,1.017
4,880.574,2.119,1.5,3.916,0.922,2.17,1.567,3.707,0.898
3,880.659,2.361,1.397,5.181,0.931,1.778,1.677,5.853,0.887
1,880.82,1.922,1.905,4.402,0.663,2.223,1.891,3.979,0.639
2,881.096,2.322,2.03,3.904,0.914,2.371,1.889,4.331,0.93
