task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,745.917,2.106,1.828,3.864,0.671,2.574,1.775,4.658,0.789
4,746.422,2.44,1.829,4.391,1.015,2.182,1.756,4.521,0.932
4,746.672,2.388,1.863,3.706,0.985,2.091,1.772,4.764,0.896
4,746.843,1.974,1.861,4.699,0.846,1.809,1.458,4.742,0.756
4,747.688,1.912,1.708,4.157,0.809,2.395,1.771,3.801,0.983
2,748.735,1.99,1.999,4.039,0.881,2.316,2.115,4.599,0.808
1,749.652,2.276,1.67,3.623,0.667,1.94,1.59,3.627,0.773
2,749.815,2.059,2.087,5.029,0.738,2.39,2.053,4.057,0.907
2,749.93,1.945,1.732,3.954,0.98,2.39,1.585,4.051,0.877
1,750.572,2.369,1.846,4.219,0.728,1.98,1.419,5.077,0.671
3,751.016,1.851,1.739,5.968,0.745,1.96,1.567,4.783,0.981
3,751.58,1.959,1.467,5.498,0.887,2.127,1.671,4.279,0.731
4,751.996,2.257,1.859,3.881,0.903,1.905,1.69,4.018,0.837
2,752.129,2.295,1.548,4.508,0.92,2.04,1.929,4.869,0.735
3,752.189,2.326,1.587,4.851,0.838,2.323,1.584,4.359,0.897
1,752.435,2.473,1.419,5.036,0.799,2.491,1.868,4.075,0.751
2,752.453,2.22,2.005,4.869,0.934,2.446,1.725,3.682,0.982
4,752.587,1.835,1.776,4.967,0.989,2.402,1.418,4.772,0.888
2,753.023,2.209,1.916,4.982,0.803,2.257,1.843,4.987,0.759
3,753.062,1.878,1.295,5.691,0.789,1.94,1.653,5.835,0.833
4,753.102,2.258,1.599,4.771,0.863,1.804,1.424,3.974,0.981
3,753.15,1.792,1.79,4.495,0.968,2.335,1.459,5.835,0.968
4,753.332,2.125,1.689,4.149,1.029,1.818,1.709,4.139,0.948
4,753.418,1.976,1.648,3.981,1.031,1.986,1.554,4.966,0.855
1,754.948,2.602,1.518,3.904,0.761,2.24,1.949,4.083,0.692
2,755.001,2.617,1.77,3.835,0.904,1.88,2.029,4.658,0.742
3,755.505,1.934,1.625,5.488,0.976,2.252,1.727,4.54,0.737
2,755.534,2.137,1.966,5.013,0.966,1.98,1.649,4.193,0.944
1,756.67,2.037,1.473,4.594,0.627,2.269,1.455,4.999,0.63
2,757.176,2.011,1.582,4.765,0.756,2.382,2.013,4.965,0.814
2,758.538,2.425,1.956,4.05,0.805,2.58,1.955,4.96,0.937
3,758.641,2.419,1.272,5.853,0.968,2.016,1.501,5.098,0.941
1,758.883,2.528,1.961,3.98,0.825,2.497,1.728,3.626,0.806
3,759.459,1.83,1.497,5.306,0.881,2.026,1.635,5.4,0.851
2,759.907,1.979,2.051,4.252,0.972,2.05,1.541,3.639,0.882
4,759.95,2.41,1.453,3.934,0.988,2.052,1.584,4.929,0.765
2,762.094,2.381,1.615,4.793,0.765,2.409,1.794,4.117,0.883
3,762.328,2.03,1.639,4.345,0.79,1.904,1.462,5.85,0.959
1,762.457,2.118,1.454,3.633,0.63,2.11,1.738,4.412,0.803
1,762.815,2.566,1.836,4.258,0.834,2.461,1.79,4.084,0.715
2,763.863,2.492,1.732,3.848,0.85,1.873,2.078,4.011,0.856
4,764.331,2.399,1.759,4.809,0.987,1.732,1.478,3.694,1.068
3,764.356,1.811,1.727,5.959,0.791,2.006,1.337,5.496,0.837
2,764.975,2.56,1.74,5.032,0.74,2.276,2.063,3.744,0.839
3,765.402,1.915,1.633,5.67,0.806,2.183,1.739,4.972,0.897
1,765.618,2.386,1.798,4.926,0.734,2.363,1.469,4.843,0.696
2,765.985,2.446,1.943,4.283,0.952,2.058,1.517,4.956,0.889
1,766.115,2.226,1.545,4.978,0.833,1.9,1.702,4.523,0.691
4,766.124,1.928,1.738,4.375,0.777,2.302,1.624,5.018,1.034
2,766.556,2.57,2.065,4.563,0.904,1.921,1.597,4.245,0.753
2,766.682,2.585,1.856,4.943,0.827,2.105,1.912,3.873,0.982
3,767.736,2.078,1.779,4.66,0.893,2.071,1.639,5.488,0.783
2,768.473,2.554,1.985,3.713,0.933,2.061,1.871,4.433,0.727
4,768.625,2.112,1.784,3.688,0.89,2.008,1.617,4.975,0.78
2,768.968,2.037,2.036,4.508,1.004,2.138,1.776,4.869,0.721
1,768.981,1.884,1.408,4.553,0.653,2.115,1.631,3.87,0.823
2,769.103,2.23,1.991,4.869,0.93,2.408,1.99,4.106,0.999
1,769.701,2.56,1.653,4.3,0.612,2.383,1.875,4.608,0.854
1,769.862,2.509,1.804,4.96,0.856,1.885,1.622,3.632,0.835
3,772.185,2.209,1.595,5.8,0.853,2.389,1.41,5.896,0.916
4,772.611,2.187,1.646,5.062,0.878,2.256,1.45,4.036,1.022
4,772.77,2.257,1.73,4.149,0.872,2.328,1.369,5.057,0.811
3,772.901,1.795,1.282,4.753,1.009,1.755,1.497,5.856,0.854
2,773.483,2.589,1.938,4.292,0.75,2.438,1.781,4.841,0.83
3,774.118,1.901,1.641,5.091,0.747,2.319,1.526,5.082,0.774
2,774.264,1.898,2.089,5.127,0.837,2.544,1.679,4.585,0.988
2,774.417,2.384,1.925,3.852,0.972,2.479,1.57,4.324,0.814
1,775.163,2.517,1.968,4.389,0.746,1.921,1.927,4.968,0.765
1,775.179,2.468,1.831,3.937,0.823,2.116,1.891,4.515,0.632
3,775.687,2.291,1.275,5.192,0.801,2.118,1.381,4.482,0.921
1,776.143,2.406,1.9,4.831,0.636,2.354,1.828,4.867,0.84
1,776.181,2.019,1.946,3.866,0.696,2.234,1.485,4.992,0.755
2,776.93,1.968,2.094,4.462,0.891,2.243,2.115,4.555,0.767
1,777.355,2.492,1.851,3.904,0.832,2.467,1.712,3.673,0.809
1,778.076,2.497,1.515,4.498,0.861,2.428,1.406,4.746,0.79
1,778.232,2.27,1.554,4.492,0.633,1.882,1.844,4.304,0.742
1,778.266,2.173,1.522,4.817,0.81,2.432,1.776,4.16,0.616
4,778.411,2.032,1.894,4.912,0.916,2.197,1.7,4.397,0.777
3,778.417,2.152,1.528,5.951,0.917,1.926,1.772,4.655,0.838
2,778.525,2.635,1.832,4.388,0.856,2.276,1.789,3.702,0.888
3,778.543,1.953,1.69,4.93,0.782,2.423,1.466,4.881,0.934
2,778.654,1.944,1.737,4.729,0.837,2.097,1.992,3.837,0.991
3,780.179,2.348,1.46,5.107,0.892,1.982,1.345,5.164,0.988
3,780.264,1.828,1.508,5.41,1.005,1.926,1.725,5.958,0.911
4,780.942,1.753,1.462,4.671,0.794,1.954,1.851,4.926,0.755
1,781.108,2.287,1.907,3.72,0.734,2.165,1.621,4.405,0.61
1,781.272,2.486,1.671,4.674,0.694,2.074,1.926,4.781,0.785
1,781.409,2.359,1.446,3.667,0.759,2.427,1.767,4.373,0.621
3,782.288,2.227,1.431,5.648,0.746,1.876,1.671,4.22,0.818
2,782.37,2.571,2.054,3.658,0.817,2.343,2.027,5.035,0.729
2,782.832,2.184,2.056,4.715,1.01,2.558,2.091,4.307,0.998
1,784.128,2.6,1.462,4.592,0.707,2.447,1.492,5.078,0.773
2,784.187,2.05,2.005,4.944,0.728,2.506,1.74,4.855,0.795
1,784.707,2.14,1.762,3.719,0.774,2.561,1.684,4.784,0.726
2,785.088,2.052,1.636,4.98,0.88,2.492,1.609,4.152,0.818
3,785.98,2.061,1.372,4.752,0.766,2.092,1.64,4.805,0.899
1,786.927,2.082,1.513,3.807,0.708,2.494,1.818,4.373,0.642
4,787.201,1.985,1.745,4.802,1.04,2.273,1.359,3.845,0.939
3,787.827,2.301,1.467,4.527,0.787,1.96,1.724,5.178,0.915
2,788.038,2.534,1.985,3.763,0.993,2.382,1.658,4.658,0.967
1,788.26,2.238,1.79,4.96,0.645,2.474,1.791,4.851,0.76
4,788.654,2.302,1.861,3.925,0.907,1.885,1.736,4.437,0.963
2,789.162,1.989,1.598,4.64,0.961,2.059,2.027,3.893,0.914
4,789.255,2.367,1.799,4.364,0.902,1.979,1.584,4.254,0.973
4,789.59,2.163,1.731,3.985,0.964,2.008,1.534,4.127,0.825
3,790.657,2.419,1.611,4.467,0.837,2.277,1.697,5.044,0.814
3,791.093,1.927,1.564,5.229,0.951,1.875,1.536,5.301,0.909
3,791.104,2.183,1.721,5.8,0.841,1.722,1.664,4.684,0.762
1,791.172,2.083,1.544,4.542,0.745,1.995,1.932,4.272,0.772
1,792.754,2.476,1.591,3.763,0.618,1.94,1.498,4.408,0.702
3,793.581,2.165,1.658,4.415,0.97,1.754,1.466,4.237,0.941
2,793.88,2.037,1.891,4.943,0.823,2.629,1.545,4.586,0.83
4,794.189,2.107,1.648,4.72,0.941,2.215,1.511,4.244,0.824
2,794.413,2.272,1.753,4.131,0.842,2.554,1.649,5.005,0.732
1,794.735,1.873,1.975,3.672,0.766,2.402,1.923,4.485,0.836
3,794.791,2.375,1.777,4.214,0.724,2.278,1.581,5.299,1.014
1,795.278,2.012,1.649,4.713,0.616,2.07,1.862,4.204,0.801
1,795.421,1.882,1.509,4.134,0.616,2.509,1.432,3.619,0.66
4,795.422,2.376,1.394,3.881,0.97,1.787,1.384,4.595,1.023
1,795.698,1.923,1.868,4.556,0.703,2.193,1.836,3.994,0.753
1,796.146,2.362,1.905,4.568,0.695,2.066,1.463,4.614,0.81
1,796.488,2.359,1.524,4.538,0.755,1.945,1.799,4.393,0.81
3,796.853,1.916,1.488,4.396,0.923,2.041,1.763,4.935,0.803
2,797.244,2.612,2.119,4.115,0.735,1.872,1.812,3.714,0.759
3,798.198,1.995,1.739,5.271,0.75,2.271,1.635,5.087,0.893
2,798.201,1.883,1.657,4.673,0.75,2.577,1.943,4.242,0.839
1,798.218,2.146,1.916,4.978,0.781,2.065,1.703,4.76,0.691
4,798.744,1.915,1.859,4.922,0.814,2.157,1.414,4.076,1.064
3,799.637,2.13,1.472,5.873,0.986,1.817,1.682,4.972,0.793
4,800.602,2.385,1.519,3.916,1.055,2.058,1.629,3.913,0.842
2,800.796,2.246,1.618,3.978,0.815,2.59,2.04,4.408,0.76
3,801.884,2.03,1.461,4.38,0.75,2.266,1.498,5.132,0.938
3,802.929,1.978,1.772,5.577,0.952,2.289,1.454,4.827,0.808
3,803.854,2.085,1.499,4.283,0.859,1.984,1.416,5.4,0.744
2,804.262,2.046,1.826,5.076,0.722,2.566,2.067,5.084,0.742
1,804.296,2.158,1.872,3.78,0.759,2.165,1.934,3.987,0.74
1,804.74,1.883,1.41,4.307,0.698,2.24,1.531,4.919,0.684
2,805.583,2.26,1.935,3.679,0.995,1.984,1.666,4.275,0.937
2,805.609,2.097,1.644,4.919,0.784,2.504,1.574,4.85,0.888
4,805.661,2.228,1.515,3.991,0.974,2.026,1.69,4.582,1.055
1,806.341,2.03,1.494,4.759,0.81,2.491,1.875,5.098,0.656
4,807.294,2.328,1.665,4.557,0.873,2.428,1.822,3.909,1.034
1,807.578,2.258,1.534,3.765,0.751,1.879,1.51,3.673,0.688
1,807.656,2.171,1.541,4.994,0.831,2.559,1.689,3.709,0.683
1,808.392,2.453,1.708,3.882,0.75,2.507,1.554,4.945,0.839
2,808.4,2.255,1.907,4.813,0.904,2.118,1.627,5.021,0.952
1,809.551,2.483,1.656,4.759,0.791,1.982,1.685,4.195,0.779
4,809.612,1.937,1.818,4.922,0.794,1.901,1.489,4.188,1.066
2,809.864,2.312,2.027,4.64,0.912,2.513,1.826,3.964,0.9
2,811.442,2.0,2.047,4.036,0.941,2.459,2.144,4.123,0.977
1,812.251,2.446,1.974,4.02,0.759,2.615,1.52,4.019,0.831
4,812.548,1.939,1.77,4.331,0.92,2.418,1.761,4.803,0.971
2,812.862,2.585,1.943,4.885,0.927,2.104,1.903,4.719,0.952
4,813.457,2.153,1.414,4.843,1.038,1.87,1.622,4.167,0.848
3,814.041,1.999,1.324,5.252,0.953,2.331,1.63,5.351,0.869
2,814.706,2.483,2.101,4.368,0.763,2.309,1.784,4.627,0.725
4,815.309,1.928,1.429,4.383,0.842,1.75,1.363,4.929,0.837
3,815.842,2.403,1.369,4.417,0.831,2.151,1.536,5.743,0.812
4,816.145,2.067,1.72,3.633,0.859,2.441,1.436,4.19,0.853
3,816.698,1.728,1.75,5.202,0.823,2.169,1.306,5.56,0.996
4,817.124,2.199,1.827,3.683,0.902,2.276,1.529,4.922,1.042
1,817.627,2.284,1.476,4.896,0.717,2.013,1.423,5.098,0.753
2,817.799,2.408,1.63,3.897,0.852,2.215,1.665,3.939,0.883
4,818.488,1.948,1.775,3.93,1.062,1.89,1.843,4.149,0.841
2,818.809,2.571,1.599,3.775,0.79,2.279,1.884,4.268,0.864
2,819.633,2.118,2.055,4.444,0.754,2.377,1.98,4.582,0.725
4,819.871,2.365,1.456,4.797,0.889,2.156,1.681,4.903,0.987
3,820.066,2.17,1.768,4.93,0.787,2.166,1.29,5.804,0.746
2,821.246,2.08,2.02,4.087,0.745,2.263,1.601,4.295,0.886
1,821.463,2.602,1.984,3.851,0.843,2.475,1.636,3.605,0.834
1,821.639,2.102,1.461,4.703,0.688,2.323,1.551,3.696,0.861
1,822.198,1.918,1.501,4.367,0.616,2.013,1.766,4.92,0.678
1,822.419,2.574,1.826,3.841,0.687,2.493,1.916,3.644,0.616
2,822.932,2.231,1.688,3.627,0.771,2.146,2.006,4.267,0.953
1,824.174,1.951,1.728,4.431,0.666,2.371,1.877,3.776,0.755
1,824.202,2.39,1.554,4.548,0.839,2.156,1.603,4.895,0.766
4,824.658,2.162,1.493,4.604,1.043,1.904,1.411,4.779,0.86
1,824.722,2.149,1.662,4.454,0.844,2.313,1.972,4.34,0.616
4,824.784,2.179,1.678,3.987,0.997,2.228,1.365,4.242,0.903
1,824.917,2.434,1.621,4.296,0.86,2.373,1.75,4.067,0.807
3,825.614,1.784,1.627,4.663,0.855,2.175,1.701,5.197,0.731
1,826.423,2.235,1.978,4.657,0.81,1.899,1.423,4.132,0.72
2,826.452,2.304,1.852,4.37,0.8,1.87,1.776,3.685,0.961
2,826.558,2.388,1.795,4.283,0.823,1.87,1.958,3.741,0.793
3,826.912,1.94,1.782,5.551,0.732,2.135,1.391,4.882,0.849
1,827.46,1.996,1.432,4.292,0.65,2.099,1.743,3.999,0.739
3,827.73,2.021,1.659,5.247,0.911,2.224,1.661,5.743,0.931
3,827.887,2.23,1.605,5.306,0.794,1.884,1.428,5.622,0.845
4,828.529,2.329,1.542,4.522,0.874,2.278,1.584,3.75,0.771
2,829.64,2.513,1.861,3.738,0.899,2.544,1.879,3.859,0.886
2,829.994,2.631,1.821,4.14,1.011,2.316,1.734,4.464,0.777
3,830.275,2.176,1.596,5.488,0.84,2.348,1.305,5.736,0.748
2,831.71,2.382,1.66,4.087,0.852,2.268,1.828,4.498,0.961
4,832.234,1.905,1.534,4.264,0.974,2.129,1.761,3.713,0.817
2,832.648,2.118,1.58,4.275,0.918,2.496,1.55,4.331,0.754
3,832.77,2.013,1.765,5.222,0.79,1.78,1.631,4.665,0.833
3,832.773,1.97,1.725,4.458,0.773,1.824,1.269,5.262,0.969
4,832.9,1.853,1.585,5.082,0.884,2.193,1.727,3.869,1.05
1,833.206,1.886,1.479,3.729,0.649,2.167,1.776,4.585,0.845
1,833.305,2.185,1.76,3.863,0.617,1.856,1.766,4.165,0.667
4,833.973,1.989,1.478,4.615,0.965,2.28,1.792,5.033,0.934
1,835.344,2.167,1.552,4.357,0.674,2.321,1.733,4.468,0.766
3,835.493,1.781,1.549,4.905,0.759,2.088,1.493,4.943,0.929
3,836.747,1.843,1.56,5.173,0.728,1.84,1.498,5.174,0.719
4,837.458,1.968,1.664,4.773,0.945,2.316,1.822,3.702,0.965
3,837.492,2.087,1.686,5.919,0.962,2.406,1.572,4.595,0.815
2,837.589,2.482,2.081,4.962,1.01,2.386,1.615,4.236,0.786
4,837.836,2.007,1.81,4.522,0.869,2.176,1.369,3.822,1.041
2,839.096,2.16,1.664,4.584,0.815,2.361,1.612,4.228,0.769
3,839.19,1.773,1.514,4.665,0.752,2.281,1.721,5.721,0.735
3,839.272,1.927,1.682,5.528,0.911,2.069,1.549,5.0,0.864
4,839.396,2.074,1.353,3.946,0.957,2.068,1.737,4.622,0.938
1,839.574,1.972,1.69,3.796,0.733,2.011,1.851,4.219,0.786
1,839.667,2.44,1.905,3.832,0.69,1.889,1.569,3.633,0.725
4,839.879,1.948,1.605,4.604,0.846,2.118,1.897,3.794,0.944
2,840.586,2.287,1.543,4.324,0.983,2.418,1.776,4.145,0.819
1,840.624,1.991,1.609,4.001,0.752,2.228,1.416,5.037,0.703
3,840.657,2.072,1.71,5.488,0.958,2.152,1.342,4.411,0.776
1,841.08,2.278,1.673,3.711,0.672,2.552,1.899,3.659,0.729
4,841.086,2.354,1.359,4.802,0.807,1.859,1.369,4.999,0.756
4,841.401,2.121,1.728,4.378,1.05,2.418,1.584,4.193,0.963
3,841.75,1.723,1.347,5.889,0.746,2.209,1.486,5.266,0.931
2,842.051,2.571,1.725,3.799,0.763,2.222,1.804,4.338,1.007
4,842.667,2.013,1.595,4.255,0.938,1.827,1.754,4.17,0.793
2,843.136,2.276,1.712,4.733,0.999,2.457,1.793,4.739,0.794
3,844.303,1.9,1.63,4.572,0.884,1.844,1.69,5.173,0.818
2,844.379,1.923,2.053,4.821,0.788,2.64,1.823,3.93,0.808
2,844.597,2.079,1.791,4.038,0.967,2.629,2.066,4.773,0.727
2,845.409,1.922,1.96,4.602,0.926,2.337,1.935,3.658,0.8
3,845.603,1.83,1.574,5.333,0.855,1.887,1.63,5.691,0.991
4,845.737,2.017,1.717,3.66,0.799,1.877,1.589,4.894,0.85
2,846.163,2.19,1.827,3.972,0.892,2.549,1.919,3.797,0.737
2,846.395,2.227,1.919,4.626,0.724,2.14,1.595,4.156,0.998
3,846.746,1.799,1.401,5.216,0.87,2.354,1.481,5.81,0.74
4,847.364,2.233,1.863,3.741,1.031,1.878,1.792,4.167,0.915
2,847.843,2.508,1.966,5.134,0.961,1.99,1.786,4.65,0.798
4,848.879,2.111,1.645,4.14,1.032,2.383,1.526,4.099,0.926
4,849.457,2.293,1.717,5.134,1.036,2.277,1.895,4.557,0.979
4,849.832,2.103,1.898,4.168,0.873,2.171,1.343,4.939,0.97
4,850.075,2.093,1.355,4.485,0.957,1.745,1.643,4.797,0.981
4,850.219,2.423,1.848,4.827,1.058,2.28,1.59,4.96,1.02
2,850.388,2.173,1.606,4.995,0.935,2.26,1.861,4.052,0.864
2,851.576,2.122,2.089,4.48,0.819,2.361,1.925,4.861,1.008
4,851.907,1.964,1.639,4.049,0.955,2.269,1.72,3.895,0.898
1,852.34,2.023,1.504,4.687,0.689,2.081,1.455,4.912,0.687
4,852.416,2.399,1.485,4.959,0.898,2.227,1.767,4.521,0.884
1,852.874,2.061,1.554,4.714,0.787,1.877,1.669,4.84,0.672
1,853.032,2.162,1.478,4.234,0.762,1.94,1.496,4.361,0.666
3,853.554,1.901,1.79,4.782,0.869,2.346,1.794,4.28,0.899
1,853.596,2.078,1.565,4.132,0.738,2.183,1.911,4.361,0.673
3,856.17,2.291,1.516,5.532,0.944,2.057,1.321,5.346,0.938
2,856.565,1.971,2.076,4.452,0.834,2.201,2.105,3.893,0.846
4,858.084,1.744,1.728,4.215,0.91,2.353,1.597,4.447,0.907
1,860.059,2.363,1.51,3.929,0.829,2.081,1.821,4.999,0.693
2,860.507,1.886,1.728,4.178,0.83,2.045,1.576,4.3,0.949
1,860.538,2.045,1.774,4.405,0.653,1.964,1.521,4.72,0.775
2,860.684,1.922,1.937,4.597,0.814,2.412,1.659,4.625,0.8
2,861.25,2.613,1.619,4.15,0.975,2.085,1.843,3.776,0.759
2,861.846,1.911,1.585,4.978,0.905,2.243,1.708,4.504,0.893
1,862.254,2.618,1.785,4.873,0.688,2.082,1.977,4.038,0.775
4,862.307,2.444,1.875,3.926,0.91,2.095,1.356,4.916,0.995
3,863.518,1.89,1.725,5.086,0.774,1.963,1.351,4.615,0.729
3,863.574,1.923,1.556,5.0,0.84,1.841,1.388,5.008,0.949
4,863.579,2.291,1.605,4.634,0.761,2.312,1.655,4.945,0.883
3,863.731,2.218,1.266,5.581,0.718,2.07,1.443,5.436,0.98
2,863.861,2.062,1.917,3.987,0.896,1.925,1.92,4.837,0.994
2,866.001,2.285,1.74,4.125,0.921,2.223,1.597,4.962,0.808
1,867.375,2.081,1.672,4.429,0.786,2.345,1.485,4.594,0.745
2,867.518,2.276,2.132,4.109,0.994,2.592,1.966,4.338,0.763
3,867.533,2.434,1.289,5.807,0.883,2.149,1.436,5.168,0.94
4,868.135,2.351,1.722,4.584,0.803,2.432,1.786,4.684,0.907
3,868.249,2.102,1.617,5.601,0.719,2.165,1.67,5.507,0.845
3,868.641,2.31,1.639,5.173,1.014,1.893,1.642,5.621,0.718
3,868.81,2.168,1.729,5.676,0.87,2.386,1.693,5.4,0.768
3,868.852,2.083,1.301,5.419,0.949,2.108,1.501,5.93,0.892
4,870.268,2.186,1.567,4.749,1.013,2.216,1.413,5.041,1.038
3,870.298,1.788,1.378,5.554,0.964,2.225,1.516,4.467,0.997
4,870.395,2.09,1.774,3.726,0.921,1.773,1.445,3.632,0.981
3,870.85,1.959,1.758,4.366,0.744,2.277,1.52,5.082,0.942
3,871.257,1.84,1.49,4.214,0.757,2.111,1.701,5.379,0.909
2,871.644,1.959,2.073,4.841,0.878,1.902,2.04,4.612,0.751
2,872.657,2.297,1.62,4.625,0.774,2.281,1.791,3.903,1.006
1,872.729,2.069,1.52,4.201,0.775,2.426,1.752,4.689,0.655
2,873.004,2.346,1.635,4.622,0.886,2.268,1.635,4.861,0.726
2,873.627,2.169,1.585,3.873,0.735,2.332,1.982,4.189,0.984
1,874.486,2.056,1.855,4.665,0.695,2.261,1.777,3.979,0.814
4,874.939,1.904,1.722,4.757,0.881,1.935,1.692,3.966,0.859
4,874.984,1.804,1.471,4.543,0.997,2.275,1.584,4.891,0.789
4,875.144,1.982,1.889,4.957,0.962,2.083,1.812,4.195,0.792
4,875.193,2.124,1.453,4.314,1.012,2.423,1.719,4.659,0.881
4,875.228,1.887,1.616,4.022,0.762,2.228,1.415,4.957,1.066
2,875.297,2.492,1.721,3.693,0.809,2.293,1.609,5.092,0.87
3,875.662,2.398,1.772,5.481,0.78,2.135,1.561,4.672,0.817
2,876.144,1.948,1.571,5.087,0.83,2.509,1.585,4.964,0.77
4,876.367,2.032,1.887,3.956,0.888,2.397,1.6,3.651,0.853
3,877.202,1.914,1.77,5.91,0.918,2.116,1.631,4.563,0.815
3,878.063,1.986,1.575,5.245,0.871,2.294,1.323,4.81,0.798
2,878.121,2.099,1.867,4.252,0.76,2.424,1.554,4.219,0.795
3,878.646,2.095,1.288,4.999,0.736,2.043,1.284,4.38,0.738
1,880.033,2.024,1.738,4.614,0.61,2.414,1.942,4.916,0.61
2,880.275,2.541,1.749,3.922,0.945,2.316,1.897,4.96,0.941
1,881.076,2.597,1.432,4.444,0.61,2.116,1.797,4.594,0.639
2,881.124,2.035,1.946,3.768,0.825,2.139,2.098,4.317,0.866
4,881.996,1.993,1.629,4.071,0.766,2.397,1.543,3.66,0.885
1,883.803,2.517,1.405,5.098,0.758,2.573,1.822,3.861,0.676
2,886.135,1.912,1.544,3.77,0.989,2.611,1.959,3.869,0.821
2,886.782,1.883,2.014,4.117,0.888,1.898,1.765,4.909,0.972
1,886.823,2.615,1.514,3.848,0.678,1.857,1.79,4.405,0.621
1,887.496,1.945,1.579,3.727,0.774,2.467,1.562,4.549,0.84
4,887.934,2.257,1.513,4.545,0.891,1.859,1.504,3.906,0.977
1,889.474,2.167,1.807,4.08,0.672,1.94,1.558,4.097,0.834
1,889.636,2.248,1.741,4.711,0.785,2.022,1.548,4.325,0.802
3,890.105,1.985,1.368,4.52,0.733,2.167,1.542,4.877,0.792
4,890.158,1.785,1.768,4.749,0.835,2.28,1.793,4.439,0.945
4,890.499,1.911,1.63,4.046,0.939,2.263,1.584,4.723,0.794
2,890.976,2.242,1.535,3.654,1.014,2.427,1.999,3.997,1.003
2,891.866,2.176,1.604,4.851,0.918,2.625,1.875,4.156,0.753
1,892.541,2.456,1.806,3.838,0.753,2.215,1.646,3.64,0.691
2,892.985,2.565,1.889,4.649,0.804,2.544,1.953,4.975,1.013
1,893.194,2.582,1.441,4.271,0.684,2.476,1.513,5.006,0.664
1,893.651,1.857,1.918,3.904,0.644,2.617,1.946,4.851,0.729
4,894.285,2.281,1.664,4.828,0.786,2.383,1.559,4.976,0.781
1,894.475,2.528,1.984,4.724,0.676,2.35,1.479,4.724,0.66
2,894.752,2.333,1.856,3.636,0.91,2.238,1.861,4.809,0.758
2,895.348,2.604,1.743,4.462,0.782,2.624,2.127,4.327,0.765
1,895.612,2.183,1.875,4.727,0.723,1.988,1.911,4.905,0.697
2,895.846,2.129,1.73,4.466,0.72,2.295,1.847,5.098,1.011
1,896.928,2.145,1.671,4.266,0.659,2.373,1.801,4.616,0.797
2,897.437,2.242,2.033,4.24,0.787,2.4,2.066,5.057,0.986
3,898.485,2.023,1.461,5.849,0.787,2.335,1.578,5.951,0.806
2,898.849,2.554,2.073,4.399,0.885,2.34,1.77,4.964,0.842
1,898.992,2.298,1.437,4.751,0.786,1.961,1.852,4.326,0.806
1,899.687,1.978,1.791,3.737,0.862,2.173,1.815,4.611,0.831
1,899.883,2.075,1.455,4.978,0.76,2.316,1.859,4.199,0.84
1,900.025,2.093,1.688,4.749,0.664,2.517,1.74,3.832,0.801
2,901.125,2.39,1.77,5.077,0.82,2.574,1.545,4.841,0.925
1,901.769,2.346,1.744,4.828,0.669,2.381,1.862,4.555,0.837
4,901.952,1.89,1.726,4.592,0.877,2.402,1.401,4.512,1.014
2,902.184,1.979,1.656,3.792,0.745,2.479,1.787,4.742,1.002
3,903.143,2.286,1.413,4.648,0.74,1.894,1.431,4.686,0.851
4,903.248,2.262,1.759,4.11,1.051,2.083,1.823,4.372,0.769
3,903.334,1.93,1.521,5.804,0.759,2.191,1.77,5.543,0.814
4,903.917,2.346,1.449,4.934,0.867,1.771,1.52,4.213,0.929
3,904.468,2.106,1.454,5.76,0.965,2.266,1.558,5.526,0.943
2,905.005,2.492,1.633,3.82,0.721,2.537,1.869,3.82,0.806
4,905.576,2.354,1.537,4.332,1.021,1.919,1.56,4.77,0.812
4,905.94,1.87,1.365,4.447,0.795,2.406,1.366,4.873,0.774
3,906.178,2.305,1.444,5.178,0.769,2.223,1.281,5.574,0.997
2,906.751,1.891,1.898,4.625,0.806,2.483,1.598,4.585,0.729
3,907.15,2.213,1.277,5.247,0.945,2.331,1.72,5.481,0.737
1,907.431,2.623,1.972,4.677,0.847,2.456,1.413,4.566,0.745
3,908.162,1.934,1.578,4.901,0.849,2.289,1.432,5.043,0.757
3,908.247,2.296,1.561,5.28,0.916,2.313,1.6,4.72,0.851
2,908.703,2.256,1.701,5.002,0.874,2.514,1.935,4.478,0.83
1,908.907,2.596,1.513,4.175,0.834,2.332,1.859,4.737,0.857
2,908.927,2.311,1.656,3.657,0.92,2.188,1.967,4.813,0.987
2,909.119,2.557,2.03,4.943,0.811,2.562,1.555,5.099,0.97
2,909.529,2.38,2.078,4.338,0.818,2.425,1.597,4.111,0.823
1,910.982,1.921,1.933,4.219,0.741,1.953,1.757,4.925,0.669
3,911.153,2.287,1.597,5.657,0.932,2.309,1.762,5.949,0.958
1,911.47,2.161,1.905,4.061,0.676,2.531,1.587,3.863,0.647
4,911.947,2.449,1.857,4.659,0.903,2.165,1.75,4.163,0.762
2,912.431,2.014,1.987,4.919,0.767,2.433,1.644,4.599,0.893
3,912.56,1.759,1.654,4.23,0.941,2.032,1.436,5.384,0.918
2,914.54,2.304,1.531,3.985,0.941,2.079,2.141,4.931,0.77
2,914.914,2.601,1.657,4.189,0.797,2.639,2.071,3.63,0.828
