task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,737.201,2.537,2.132,3.633,0.904,1.897,2.113,5.068,0.749
1,737.341,2.603,1.849,4.196,0.621,2.153,1.567,4.121,0.74
4,737.49,2.038,1.476,4.289,0.91,2.305,1.794,3.891,0.984
4,738.627,2.073,1.572,4.425,0.934,2.112,1.895,5.029,0.855
3,738.83,1.893,1.531,4.502,0.761,2.397,1.466,5.095,0.768
4,739.293,2.297,1.828,3.94,0.965,1.95,1.436,4.459,0.909
3,742.186,2.322,1.271,5.017,0.928,1.838,1.791,5.008,0.851
3,742.37,2.354,1.416,5.087,0.938,2.398,1.549,5.655,0.771
3,742.467,2.286,1.301,4.52,0.774,2.194,1.521,5.481,0.763
2,742.944,1.952,1.836,4.366,0.756,1.927,2.035,5.052,0.815
2,743.361,2.585,1.533,4.002,0.921,2.117,2.073,4.128,0.729
1,743.789,2.273,1.547,4.005,0.846,1.872,1.682,4.858,0.668
1,744.97,1.894,1.554,4.526,0.695,2.616,1.956,4.933,0.75
2,745.036,2.447,1.966,3.972,0.828,2.321,1.725,5.134,0.909
4,745.313,1.935,1.348,4.55,0.889,2.129,1.784,4.816,0.966
2,745.555,2.08,1.644,3.975,1.003,1.871,1.791,4.685,0.82
3,745.708,1.977,1.733,5.24,0.832,2.309,1.337,5.567,0.951
3,746.931,2.081,1.486,4.348,0.736,1.785,1.62,5.852,0.944
3,746.954,1.895,1.345,5.206,0.934,1.744,1.749,5.977,0.815
3,748.474,2.293,1.343,5.776,0.847,2.029,1.47,5.337,0.906
3,748.713,1.927,1.366,4.456,0.786,1.902,1.748,5.271,0.824
1,748.894,2.272,1.489,3.633,0.706,1.881,1.432,3.61,0.804
4,749.289,1.912,1.878,3.741,0.775,1.797,1.38,3.765,0.918
2,749.54,2.368,1.904,5.043,0.752,1.972,1.688,4.928,0.766
4,749.804,1.852,1.429,4.615,1.06,2.371,1.481,4.896,0.815
3,750.35,2.028,1.756,5.762,0.719,1.955,1.512,5.825,0.975
1,750.583,2.119,1.576,3.608,0.785,2.34,1.88,4.136,0.786
3,750.935,2.051,1.6,5.947,0.94,1.954,1.531,5.793,0.777
4,751.125,2.129,1.783,3.957,0.989,1.898,1.413,4.917,0.789
4,751.142,2.254,1.641,3.931,1.053,1.852,1.851,3.76,0.902
4,751.432,2.208,1.794,3.688,0.809,2.175,1.611,4.933,0.855
4,751.995,2.428,1.41,3.957,0.871,2.286,1.709,4.691,1.007
2,752.126,2.388,2.059,4.312,0.947,1.873,1.883,4.893,0.891
4,752.493,1.961,1.522,4.649,0.998,1.824,1.837,4.051,1.023
3,752.829,2.269,1.572,4.896,0.959,2.075,1.566,4.595,1.002
1,754.434,2.565,1.663,4.341,0.633,1.868,1.445,3.904,0.835
2,755.945,1.973,1.765,3.683,0.863,2.422,1.944,4.198,0.83
3,756.004,2.045,1.653,5.526,0.854,2.164,1.29,4.428,0.792
2,758.025,2.494,2.108,4.596,1.017,2.434,2.014,4.304,0.748
2,758.19,2.643,1.665,4.715,0.818,2.333,1.765,4.255,0.949
1,759.577,1.972,1.787,4.945,0.776,2.625,1.459,3.733,0.763
2,759.593,2.197,2.057,4.832,0.749,1.907,2.006,3.864,0.746
4,760.564,2.376,1.422,4.473,0.806,1.926,1.853,3.953,0.801
2,760.926,2.134,1.641,4.818,1.002,2.119,2.036,4.464,0.896
1,763.108,2.476,1.723,3.989,0.672,2.131,1.839,3.893,0.696
3,763.574,2.027,1.41,5.849,0.802,2.151,1.682,5.222,0.738
2,765.03,2.024,1.948,3.997,0.99,2.333,1.773,5.127,0.768
3,765.613,1.842,1.656,5.493,0.899,1.852,1.715,4.806,0.864
4,766.261,2.131,1.826,4.764,0.879,2.099,1.564,3.869,0.936
2,766.283,2.61,1.636,4.226,0.807,2.22,2.039,4.625,0.863
4,766.573,1.758,1.358,4.947,0.871,2.06,1.397,4.207,0.954
2,766.848,2.311,2.119,4.555,0.88,1.886,1.903,5.127,0.772
3,767.586,2.194,1.671,5.944,0.938,1.829,1.413,4.749,0.73
3,767.705,2.211,1.506,4.307,0.978,1.811,1.596,5.212,0.774
1,768.139,2.615,1.677,4.923,0.713,2.44,1.714,3.654,0.691
1,768.797,1.974,1.851,3.729,0.76,2.117,1.89,4.861,0.71
4,769.442,1.742,1.797,3.912,1.042,1.745,1.812,4.612,0.796
3,769.698,2.248,1.578,5.784,0.742,2.203,1.498,4.897,0.845
3,771.068,1.893,1.723,5.56,0.889,2.185,1.712,4.456,1.009
1,771.128,2.363,1.689,4.291,0.806,1.88,1.609,4.613,0.765
3,771.604,1.835,1.389,4.409,0.854,2.154,1.426,5.419,0.821
1,771.675,1.954,1.987,4.045,0.798,2.507,1.579,4.541,0.635
4,771.893,1.766,1.469,4.648,1.036,1.933,1.498,3.934,0.86
4,772.185,2.347,1.414,4.996,0.988,1.837,1.812,4.747,0.908
2,772.249,2.438,2.032,3.885,0.734,1.943,1.752,4.181,0.814
3,772.545,2.268,1.438,5.945,0.911,2.019,1.474,4.266,0.891
3,772.647,2.247,1.788,4.548,0.723,1.931,1.689,4.411,0.898
2,772.968,2.206,1.6,4.057,0.881,2.065,1.514,5.035,0.966
1,773.845,2.576,1.603,4.916,0.845,2.571,1.662,4.757,0.753
1,773.986,2.584,1.73,3.881,0.729,2.461,1.439,3.803,0.653
4,774.095,1.74,1.649,4.318,0.756,1.899,1.541,4.062,0.968
1,774.19,2.032,1.694,4.986,0.766,2.216,1.939,4.348,0.858
1,774.3,2.032,1.522,5.095,0.701,2.192,1.403,4.446,0.65
1,774.367,1.891,1.455,4.405,0.764,2.082,1.973,4.632,0.691
2,774.578,2.624,1.75,4.465,0.923,1.88,1.68,4.248,0.764
4,774.795,2.419,1.558,4.062,0.776,1.766,1.442,4.649,0.761
4,775.494,2.327,1.765,3.706,0.762,2.111,1.467,4.911,1.019
2,775.593,2.39,2.017,4.529,0.998,2.263,2.036,4.599,0.963
4,776.097,1.779,1.813,4.205,0.9,2.071,1.893,4.288,0.859
1,778.654,2.018,1.838,3.961,0.81,1.963,1.783,3.763,0.684
3,779.101,2.234,1.593,5.567,0.84,1.834,1.605,4.214,0.902
3,779.264,1.773,1.7,5.18,0.91,1.894,1.509,5.28,0.749
3,779.741,2.307,1.377,5.245,0.923,2.128,1.617,4.237,0.991
4,779.91,2.187,1.858,4.817,1.038,2.176,1.558,4.022,0.84
2,779.989,2.558,1.554,4.928,0.941,1.969,1.654,4.25,0.791
2,780.095,2.182,1.801,3.827,0.894,2.436,1.743,4.578,0.959
4,780.569,1.955,1.639,4.397,0.856,1.732,1.767,4.554,0.885
2,781.581,2.465,1.923,4.265,0.971,1.893,1.806,4.098,0.891
1,782.006,2.157,1.842,4.681,0.822,2.493,1.854,4.916,0.759
4,782.344,2.107,1.835,3.863,1.023,2.125,1.573,4.88,0.945
1,782.529,2.622,1.498,4.258,0.695,2.177,1.932,4.304,0.859
3,782.582,2.405,1.635,5.675,0.774,2.011,1.623,5.222,0.997
4,782.726,2.189,1.865,4.521,0.86,2.176,1.434,4.171,0.998
4,782.909,2.06,1.752,4.463,0.81,2.082,1.705,3.981,0.964
3,783.618,2.256,1.637,5.164,0.793,2.238,1.297,4.596,0.734
2,783.899,2.467,1.892,4.978,0.894,2.238,1.9,4.072,0.928
2,784.825,2.397,1.563,4.266,0.924,2.38,1.824,4.115,0.83
2,784.865,2.602,1.601,3.785,0.975,2.011,1.748,4.863,0.968
2,785.553,2.222,1.739,4.801,1.014,2.05,1.757,3.647,0.889
4,785.564,1.947,1.467,3.999,0.765,1.915,1.751,4.699,1.052
3,786.093,2.341,1.349,5.521,0.903,1.952,1.572,4.865,0.807
2,786.193,2.521,1.585,3.774,0.844,2.086,2.028,5.078,0.859
2,789.232,2.473,2.047,3.893,0.822,2.501,1.739,5.011,0.736
1,789.638,2.031,1.905,4.962,0.707,1.958,1.752,4.219,0.798
2,790.018,2.32,1.627,4.975,1.001,1.904,1.873,4.117,0.81
4,790.293,2.018,1.491,4.662,0.786,2.257,1.765,3.842,0.933
4,790.327,2.051,1.659,4.209,0.81,2.012,1.449,3.75,0.756
4,792.357,2.399,1.465,4.769,0.823,2.247,1.864,4.162,0.845
4,792.77,2.367,1.373,4.363,0.761,2.442,1.737,4.711,0.905
3,793.269,1.804,1.488,5.551,0.789,2.235,1.657,5.564,0.733
2,793.654,2.05,1.97,3.848,0.938,2.084,1.908,4.764,0.937
1,794.559,2.22,1.423,3.858,0.801,2.503,1.616,3.681,0.644
4,794.656,1.918,1.822,4.015,0.973,1.87,1.584,4.517,0.759
1,794.859,2.15,1.455,4.597,0.715,1.864,1.757,4.442,0.627
2,795.302,2.14,1.966,4.585,0.731,2.527,1.544,4.089,0.726
2,795.44,2.391,1.565,5.076,0.765,2.181,2.036,5.069,0.923
3,795.864,2.139,1.279,5.944,0.964,1.878,1.388,4.772,0.984
4,796.087,1.78,1.67,3.705,1.061,1.731,1.369,4.732,1.042
2,797.077,2.17,1.886,3.812,0.745,2.622,1.671,4.837,0.9
4,797.103,2.068,1.668,5.053,0.954,1.758,1.452,4.999,1.01
1,797.517,1.998,1.796,3.832,0.631,2.443,1.608,3.633,0.715
3,797.543,1.78,1.361,4.555,0.746,2.013,1.508,5.568,0.782
4,798.731,2.394,1.369,4.899,0.789,1.918,1.643,3.731,0.994
1,798.799,2.621,1.825,3.627,0.657,1.989,1.62,3.724,0.713
2,798.909,2.446,1.619,4.123,0.738,2.256,1.686,4.1,0.967
2,799.139,2.12,2.028,4.929,0.98,2.188,1.979,4.874,0.91
1,799.24,2.096,1.61,4.922,0.691,2.017,1.61,4.596,0.617
2,799.381,1.872,1.585,3.772,0.749,2.076,1.88,4.838,0.824
2,799.646,1.966,1.777,4.623,0.797,2.581,1.544,3.732,0.95
4,799.769,2.185,1.891,4.109,0.998,1.804,1.731,3.869,0.762
2,799.816,1.885,1.757,4.821,0.88,2.072,1.567,4.135,0.749
2,800.714,2.426,2.066,3.834,0.856,2.433,1.546,4.79,0.756
4,800.796,1.901,1.685,4.957,0.839,2.282,1.797,5.137,1.069
4,801.57,2.118,1.397,5.023,0.991,2.219,1.761,4.391,0.994
2,803.138,2.163,1.921,3.652,0.815,1.883,2.091,4.361,0.998
4,803.614,1.755,1.757,4.747,0.793,1.971,1.505,3.893,0.811
2,804.64,2.361,1.886,4.152,0.752,2.022,1.789,3.659,0.745
1,804.947,1.854,1.881,3.663,0.732,2.015,1.797,3.696,0.781
4,805.521,2.402,1.88,4.315,0.874,2.283,1.822,4.043,1.021
3,805.956,1.718,1.305,5.807,1.011,2.095,1.347,5.85,0.828
4,806.072,2.265,1.519,4.01,0.949,2.037,1.366,5.104,0.906
3,806.329,2.228,1.69,4.458,0.853,1.845,1.312,4.314,0.87
1,806.912,2.287,1.846,4.206,0.841,2.315,1.673,3.832,0.65
1,808.005,2.486,1.969,3.683,0.726,2.482,1.506,3.937,0.643
4,808.034,1.838,1.676,4.996,0.778,2.446,1.878,3.937,0.939
4,808.138,2.036,1.515,5.001,0.928,2.075,1.659,3.999,0.831
2,809.617,2.439,1.74,4.805,0.935,2.586,2.045,3.985,0.729
2,809.987,1.903,1.866,4.111,0.961,2.39,1.956,4.119,0.882
2,810.313,2.097,1.592,4.851,0.835,1.951,1.868,3.707,0.859
2,810.38,2.163,2.04,4.893,0.744,2.296,1.618,4.65,1.006
4,810.829,2.219,1.664,3.839,0.92,2.167,1.775,4.66,0.802
2,811.166,2.51,2.126,4.605,0.92,1.989,1.614,4.596,0.967
2,812.121,2.616,2.07,4.679,0.798,2.189,1.609,4.268,0.868
3,812.245,1.947,1.516,5.567,0.927,2.239,1.371,5.4,0.72
4,812.326,2.169,1.57,5.081,0.916,2.281,1.604,4.207,0.938
4,813.058,2.278,1.605,4.77,0.893,1.947,1.853,3.743,0.811
3,813.093,1.721,1.316,5.965,0.889,2.314,1.498,4.393,0.911
1,813.223,2.575,1.801,4.517,0.75,1.925,1.737,4.203,0.623
1,814.373,2.197,1.608,4.549,0.753,1.925,1.607,5.099,0.633
3,814.596,1.882,1.544,5.034,0.938,2.301,1.519,4.648,0.95
4,814.738,1.734,1.685,4.418,1.059,1.766,1.835,5.042,0.907
4,814.781,2.125,1.361,4.467,0.983,1.948,1.889,4.483,0.973
1,814.825,2.216,1.741,3.872,0.687,1.98,1.902,4.43,0.735
4,814.855,2.171,1.761,5.025,0.811,1.937,1.572,3.751,0.769
3,814.998,1.823,1.316,5.522,0.892,1.97,1.449,5.826,0.787
4,815.299,1.827,1.638,4.877,0.898,2.446,1.711,3.89,1.044
1,815.342,2.166,1.631,4.411,0.736,2.52,1.858,4.477,0.861
2,815.656,1.897,1.888,3.85,0.722,2.215,1.925,3.649,0.958
4,816.074,2.156,1.767,4.879,0.789,2.194,1.858,3.873,0.792
2,816.461,2.439,1.619,5.092,0.95,1.888,1.667,4.307,0.954
2,817.293,2.25,1.702,4.572,0.983,1.937,1.533,5.077,0.834
4,820.87,2.005,1.894,4.403,0.806,2.42,1.633,5.137,1.02
1,821.217,2.104,1.613,3.931,0.744,1.878,1.647,4.78,0.76
3,821.505,2.271,1.739,4.872,0.923,2.27,1.794,5.26,0.796
2,821.968,2.313,1.592,4.975,0.956,2.348,2.109,5.069,0.772
1,822.389,2.316,1.866,4.624,0.68,2.59,1.438,4.452,0.858
2,822.512,2.052,1.863,4.115,0.778,2.297,1.819,4.817,0.97
2,822.872,2.345,1.765,3.679,0.845,1.959,1.777,3.63,0.81
1,823.74,2.464,1.676,4.917,0.759,2.022,1.554,4.313,0.776
3,824.312,2.074,1.443,5.616,0.868,2.18,1.431,5.233,0.842
4,825.938,1.925,1.889,4.521,0.883,2.329,1.347,4.02,0.87
4,826.492,1.807,1.685,4.207,1.011,2.167,1.884,4.745,0.765
2,826.894,2.003,1.995,3.927,0.719,2.226,1.596,5.091,0.938
1,827.685,2.418,1.518,3.987,0.656,2.571,1.679,4.481,0.848
4,828.122,2.035,1.685,4.467,0.932,2.112,1.835,4.277,0.848
4,828.301,2.207,1.52,4.995,0.819,1.731,1.345,4.801,0.917
2,828.431,1.943,1.844,4.044,0.746,2.548,1.632,4.98,0.96
3,829.471,1.944,1.378,5.595,0.923,1.96,1.788,4.881,0.79
1,830.859,2.559,1.981,4.481,0.774,2.146,1.714,3.773,0.652
4,831.351,2.107,1.481,4.4,1.036,2.002,1.615,5.019,1.024
3,831.351,2.183,1.693,5.929,0.767,1.811,1.406,4.259,0.875
2,831.42,2.15,1.793,4.398,0.77,2.555,1.803,4.864,0.745
2,831.599,2.281,1.596,4.399,0.946,2.115,1.617,4.933,0.904
2,832.027,2.342,1.909,4.678,1.015,2.447,1.908,3.77,0.862
4,832.213,2.163,1.692,4.932,1.054,2.0,1.828,4.439,0.756
3,832.241,2.218,1.655,5.75,0.743,2.168,1.387,4.686,0.817
2,833.296,2.428,1.722,3.714,0.946,2.16,2.073,4.057,0.985
1,833.727,2.452,1.48,4.782,0.675,2.369,1.61,4.167,0.779
1,833.986,2.023,1.58,4.538,0.817,1.999,1.535,4.597,0.684
1,834.94,1.904,1.959,4.746,0.623,2.073,1.92,4.889,0.655
4,835.294,2.198,1.753,4.102,0.827,2.111,1.665,4.807,0.903
1,835.622,2.472,1.463,4.997,0.735,2.616,1.866,3.904,0.843
1,835.804,2.429,1.744,4.694,0.627,2.346,1.882,4.974,0.681
2,835.879,2.495,1.659,5.096,1.002,2.043,1.759,5.123,0.77
2,836.184,1.89,1.609,4.152,0.885,2.364,1.91,3.97,0.729
3,837.094,2.389,1.391,5.034,0.817,1.972,1.489,5.506,0.97
4,837.627,2.071,1.66,4.856,0.888,1.844,1.572,3.666,0.842
2,838.063,2.277,1.832,4.756,0.934,2.301,1.871,3.648,0.966
4,838.578,1.807,1.629,4.664,1.064,2.296,1.645,4.24,0.811
2,838.918,2.52,1.694,4.038,0.899,2.497,2.059,4.238,0.745
4,838.924,2.015,1.793,5.061,0.966,1.873,1.573,4.903,1.003
3,838.988,2.089,1.604,4.395,0.961,2.322,1.369,5.454,0.992
1,839.078,1.879,1.905,4.005,0.691,2.581,1.715,4.759,0.804
4,839.293,1.771,1.659,3.944,0.966,1.907,1.846,4.258,0.988
3,839.338,2.01,1.461,5.648,0.845,2.011,1.58,4.505,0.818
1,839.63,2.491,1.838,4.778,0.78,1.9,1.859,3.627,0.717
4,840.436,1.986,1.788,4.959,1.012,1.73,1.654,3.84,0.957
3,840.643,1.96,1.588,5.664,0.893,1.994,1.451,5.107,0.902
1,840.76,2.209,1.433,4.548,0.798,2.586,1.767,4.343,0.839
4,841.465,1.765,1.496,4.076,1.051,2.364,1.619,4.394,0.984
2,841.76,2.592,1.57,4.768,0.937,2.207,2.035,4.265,0.867
1,842.468,2.624,1.457,4.759,0.845,2.526,1.797,3.795,0.659
3,842.502,2.344,1.461,5.661,0.928,1.745,1.27,4.72,0.716
1,843.812,2.581,1.44,4.287,0.747,2.27,1.714,3.984,0.722
2,843.821,2.43,1.595,4.563,0.797,2.631,1.77,4.135,0.756
2,845.731,1.932,1.887,5.005,0.741,2.327,2.012,4.793,0.758
3,846.141,2.181,1.748,5.891,0.844,2.114,1.588,5.045,0.984
1,846.405,2.108,1.988,4.978,0.76,2.161,1.658,5.098,0.81
3,847.168,2.127,1.692,4.639,0.893,1.853,1.462,4.609,0.879
3,847.509,1.857,1.273,4.505,0.795,1.912,1.304,4.748,0.91
2,848.6,2.462,1.768,4.48,0.924,2.066,1.815,4.128,0.935
4,848.736,2.388,1.758,3.684,0.989,2.067,1.551,4.282,0.805
3,849.158,2.17,1.62,4.93,0.741,2.151,1.619,4.897,0.958
3,849.82,2.057,1.74,4.579,0.916,2.022,1.272,5.804,0.799
3,849.862,2.206,1.279,5.816,0.845,2.149,1.273,4.975,0.95
1,850.282,2.573,1.702,4.775,0.719,2.075,1.838,4.275,0.707
1,851.282,2.444,1.639,4.001,0.664,1.938,1.694,4.74,0.658
3,851.394,1.862,1.349,4.38,0.891,1.804,1.324,5.22,0.888
2,851.974,1.914,1.802,4.313,0.89,2.537,1.616,4.089,0.84
1,853.187,2.126,1.773,4.585,0.641,2.248,1.922,3.866,0.646
4,854.69,2.194,1.558,4.969,0.791,2.371,1.832,4.55,0.769
3,855.16,1.982,1.717,5.013,0.889,2.021,1.432,4.591,0.931
2,856.068,2.134,1.739,4.872,0.984,2.39,1.958,4.299,0.752
3,856.493,2.191,1.409,5.159,0.745,1.829,1.656,5.56,0.992
2,857.53,2.179,2.107,4.72,0.933,2.626,1.794,4.332,0.998
1,857.615,2.429,1.68,3.733,0.826,2.286,1.975,3.685,0.753
3,858.202,1.976,1.343,4.771,0.915,2.069,1.513,5.603,0.898
4,858.725,1.783,1.404,3.767,0.795,1.744,1.722,4.01,0.988
2,859.088,1.973,1.732,4.997,0.744,2.194,1.598,5.063,0.999
1,859.355,2.274,1.467,4.575,0.814,2.095,1.846,4.364,0.79
1,859.512,2.381,1.615,4.919,0.806,2.272,1.418,3.623,0.644
2,860.947,2.258,1.739,3.75,0.808,1.881,1.627,4.928,0.985
4,861.333,1.738,1.786,4.005,0.94,1.826,1.794,4.271,1.001
3,862.093,2.332,1.605,4.883,0.968,2.14,1.358,5.515,0.941
3,862.303,1.747,1.624,5.954,0.774,1.99,1.55,5.333,0.925
2,862.55,2.401,1.811,3.703,0.983,2.008,2.121,5.021,0.795
2,863.404,2.182,1.785,3.964,0.798,1.973,1.917,4.516,0.75
1,863.514,2.1,1.467,4.361,0.646,2.143,1.953,4.258,0.631
4,864.141,2.235,1.515,4.77,0.837,2.353,1.833,4.62,0.884
1,865.186,2.505,1.974,4.006,0.662,2.326,1.655,4.523,0.854
2,865.381,2.485,2.091,4.838,0.775,2.425,1.732,3.635,0.996
2,866.383,2.04,1.777,3.92,0.863,2.526,1.571,4.893,0.976
4,866.745,2.423,1.529,3.925,1.006,2.25,1.359,4.095,1.005
1,867.47,2.273,1.873,5.042,0.646,2.013,1.943,3.777,0.751
3,867.495,2.205,1.641,4.334,0.744,2.183,1.48,5.526,0.794
2,868.488,2.137,1.898,3.7,1.005,2.072,1.765,4.253,0.86
1,869.853,2.427,1.406,4.681,0.843,2.502,1.515,5.078,0.724
3,870.157,2.031,1.454,5.236,0.718,2.016,1.791,5.247,0.872
3,871.062,2.236,1.664,4.336,0.995,2.352,1.601,5.947,0.734
2,872.142,2.05,2.002,3.796,0.765,2.26,1.882,3.823,0.913
4,873.666,2.093,1.703,4.351,0.969,1.907,1.699,4.766,1.043
1,873.931,2.023,1.584,3.999,0.64,2.623,1.815,3.901,0.689
1,874.726,2.055,1.445,4.88,0.745,2.157,1.648,4.024,0.744
3,875.508,1.923,1.777,5.702,0.819,2.266,1.317,5.086,0.873
3,875.568,2.363,1.269,4.576,0.85,2.389,1.759,5.313,0.797
4,875.912,2.367,1.519,4.067,0.83,2.381,1.768,4.622,0.884
2,876.596,2.479,1.949,4.809,0.828,2.558,1.82,4.118,0.99
4,877.384,1.846,1.788,4.33,0.988,2.44,1.708,4.967,0.954
4,878.326,2.293,1.685,5.06,0.985,1.812,1.821,4.258,0.859
4,878.732,1.828,1.429,4.068,0.937,2.027,1.797,4.091,0.852
1,878.871,2.171,1.776,4.746,0.712,2.613,1.509,4.249,0.808
4,879.938,2.278,1.835,4.435,0.931,1.896,1.629,4.907,1.037
1,881.569,2.592,1.863,4.045,0.635,2.145,1.646,3.707,0.621
2,883.001,2.114,1.9,3.894,1.013,2.398,1.57,4.269,1.006
3,885.092,2.319,1.624,4.884,0.718,2.433,1.362,5.044,0.789
1,885.112,2.173,1.738,4.292,0.675,2.34,1.704,4.029,0.628
3,885.28,2.348,1.628,4.317,1.011,2.315,1.279,4.974,0.945
3,886.451,2.386,1.65,5.081,0.912,1.947,1.391,4.335,0.989
2,886.632,1.883,1.944,4.542,0.86,1.897,1.964,5.005,0.865
2,886.894,2.388,1.739,4.51,0.734,2.276,1.869,3.69,0.899
1,887.736,2.21,1.767,4.716,0.813,2.301,1.673,3.72,0.855
1,888.625,1.912,1.823,4.82,0.675,1.918,1.565,4.011,0.733
2,889.39,2.311,1.933,3.992,0.733,2.045,1.606,4.695,0.94
3,890.376,1.736,1.374,4.684,0.766,2.321,1.529,4.28,0.817
2,890.475,1.898,1.533,3.897,0.73,2.364,1.679,4.094,0.804
3,891.214,2.311,1.727,5.164,0.733,1.84,1.507,5.02,0.814
1,891.295,1.998,1.474,4.858,0.751,1.976,1.82,5.088,0.664
3,891.36,1.978,1.679,4.784,0.985,1.884,1.512,4.577,0.794
2,891.594,1.886,1.755,4.936,0.952,2.008,1.555,3.669,0.998
2,892.485,2.547,1.598,4.501,0.814,2.435,1.754,3.999,0.828
1,892.843,2.572,1.662,4.149,0.83,1.857,1.949,3.961,0.63
2,893.354,2.243,1.92,4.765,0.933,1.885,1.636,4.087,0.982
4,893.755,2.017,1.799,4.781,1.04,2.37,1.822,4.557,0.997
2,893.924,2.052,1.661,4.612,0.815,2.276,1.654,3.631,0.984
1,894.438,2.447,1.709,4.418,0.668,1.985,1.738,4.665,0.749
3,894.919,1.993,1.37,4.32,0.94,2.12,1.36,5.649,0.735
3,895.197,2.259,1.715,5.515,0.933,1.968,1.773,5.664,0.926
3,895.299,1.795,1.594,5.843,0.724,2.412,1.58,5.862,0.832
3,895.387,1.991,1.609,5.56,0.84,1.805,1.751,5.351,0.931
3,895.686,1.83,1.397,5.486,0.869,2.201,1.521,4.662,0.735
2,896.403,2.624,1.823,4.801,0.886,2.629,1.545,3.803,0.719
3,898.03,2.392,1.481,5.464,0.855,2.257,1.682,5.86,0.871
3,898.544,2.378,1.509,5.279,0.826,1.773,1.338,4.687,0.931
1,899.018,2.171,1.775,4.961,0.684,2.104,1.675,3.997,0.689
4,900.145,1.809,1.429,3.913,0.815,2.119,1.81,4.277,0.86
1,900.955,2.426,1.791,4.681,0.786,2.455,1.514,4.165,0.666
3,901.36,2.432,1.746,4.61,0.971,2.334,1.787,4.632,0.787
4,901.572,2.367,1.416,3.881,0.876,2.257,1.373,4.425,0.778
4,902.425,2.131,1.469,4.996,0.979,1.837,1.659,4.207,1.044
4,903.215,2.242,1.853,4.258,0.972,2.228,1.797,3.848,0.903
2,903.875,1.994,1.906,4.001,0.845,2.421,1.732,3.652,0.843
2,904.132,2.612,1.919,3.725,0.857,2.462,1.602,4.993,0.911
4,904.369,1.837,1.701,4.331,0.89,2.233,1.374,4.694,1.008
4,904.572,2.422,1.703,4.729,0.817,2.242,1.683,4.711,0.86
1,905.115,1.878,1.815,4.484,0.612,2.272,1.457,3.693,0.736
3,905.348,2.035,1.632,5.09,0.747,1.885,1.405,4.952,0.763
3,905.813,1.804,1.281,4.73,1.003,1.87,1.316,5.888,0.814
3,906.174,2.236,1.477,5.488,0.957,2.405,1.655,4.575,1.004
2,907.079,2.645,1.795,4.956,0.795,1.94,2.005,4.501,0.904
4,907.186,2.077,1.529,4.77,0.78,2.254,1.579,4.439,0.918
1,907.479,1.881,1.516,4.718,0.692,2.56,1.918,4.136,0.83
4,907.601,2.208,1.65,4.887,1.022,2.207,1.525,5.028,1.008
2,907.684,2.181,2.094,4.929,0.923,2.271,1.773,4.267,0.737
2,907.93,2.074,1.512,4.832,0.96,1.876,1.88,3.93,0.753
4,908.398,2.079,1.373,4.821,0.975,2.244,1.474,3.847,0.94
4,908.416,1.78,1.688,3.933,0.998,1.861,1.821,3.965,1.06
1,909.559,2.517,1.475,4.025,0.772,2.331,1.473,5.033,0.695
4,909.618,2.026,1.571,3.874,0.891,1.986,1.473,4.615,0.946
3,909.622,2.384,1.725,4.8,0.866,2.386,1.615,5.175,0.877
3,909.796,2.293,1.28,4.523,0.843,2.037,1.664,5.76,0.85
3,909.872,2.192,1.589,5.581,0.996,2.396,1.273,4.617,0.868
2,910.313,2.156,1.575,4.833,0.963,1.898,1.999,3.997,0.888
4,910.374,2.195,1.469,4.067,0.981,1.745,1.411,4.138,0.776
2,911.397,2.209,1.645,5.005,0.779,2.135,1.819,3.763,0.969
2,912.818,2.016,1.863,4.965,0.731,1.898,2.028,4.364,0.722
3,913.335,1.824,1.597,4.442,0.838,2.25,1.645,4.561,0.748
2,914.413,2.19,2.014,4.629,1.017,2.426,1.937,3.918,0.98
2,915.236,1.97,1.869,3.936,0.883,2.189,1.831,5.091,0.928
2,915.425,2.624,1.606,4.007,0.856,2.179,1.63,3.886,0.744
2,915.99,1.95,1.697,3.692,0.904,2.616,1.65,4.245,0.719
2,916.742,2.145,2.059,4.024,0.745,1.992,1.593,3.653,1.011
1,916.981,1.861,1.432,4.465,0.784,2.315,1.946,4.354,0.774
1,916.992,2.22,1.973,4.614,0.623,2.471,1.976,4.922,0.706
4,917.355,2.428,1.86,3.935,1.03,2.118,1.486,4.441,0.965
2,917.949,1.916,1.951,4.266,0.773,2.325,1.565,4.58,0.849
1,918.927,1.941,1.462,4.054,0.738,2.093,1.566,4.677,0.836
1,919.145,2.049,1.764,5.004,0.636,2.309,1.821,4.64,0.634
4,919.302,2.039,1.584,4.032,0.919,2.318,1.473,4.622,0.76
4,919.357,2.215,1.742,3.932,0.986,2.434,1.373,4.745,1.03
2,919.643,1.98,1.902,4.119,0.967,2.218,2.042,4.658,0.959
3,919.962,2.405,1.556,5.23,0.94,1.878,1.364,5.138,0.851
2,920.217,2.022,1.657,4.331,0.995,2.615,1.541,4.821,0.738
3,921.307,1.995,1.654,4.728,0.886,1.977,1.488,4.326,0.892
3,921.404,1.951,1.396,4.7,0.811,1.978,1.741,5.567,0.875
1,921.948,2.108,1.42,4.076,0.722,2.623,1.703,4.955,0.822
2,922.098,1.898,1.582,5.025,0.821,2.08,1.843,4.235,0.839
