task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,775.846,1.947,1.887,4.063,0.984,1.961,1.75,3.853,0.959
4,776.668,1.989,1.446,3.999,0.977,2.394,1.796,4.764,1.003
3,777.503,2.152,1.347,5.415,0.743,2.376,1.567,5.333,0.735
3,778.342,2.046,1.288,4.72,0.733,1.867,1.381,5.192,0.985
1,778.346,2.393,1.538,4.326,0.706,2.388,1.957,4.457,0.841
3,778.615,1.859,1.507,5.936,0.847,2.084,1.574,4.303,0.719
4,779.205,2.383,1.623,4.342,0.905,2.199,1.479,5.049,0.798
3,779.679,2.398,1.675,4.367,0.959,1.799,1.454,5.591,1.001
1,780.632,2.578,1.437,3.854,0.625,2.174,1.951,4.901,0.623
2,781.137,1.984,2.054,4.321,0.872,2.545,1.543,4.572,1.005
2,783.493,2.019,1.761,4.268,0.952,2.234,1.613,4.196,0.737
4,784.769,2.428,1.822,4.734,0.991,2.362,1.667,4.286,0.886
3,785.0,2.027,1.65,4.233,0.831,2.235,1.627,5.757,0.97
3,785.216,2.061,1.568,5.749,0.873,2.088,1.65,4.921,0.885
3,785.766,2.092,1.41,4.374,0.917,2.132,1.694,4.783,0.764
1,785.911,2.078,1.975,4.597,0.841,2.27,1.934,3.673,0.619
3,785.951,1.868,1.438,5.141,0.802,2.122,1.515,4.863,0.793
3,785.992,1.818,1.297,5.301,0.909,1.878,1.283,5.444,1.004
2,785.998,2.013,1.649,4.76,0.763,2.329,1.791,3.712,1.008
2,786.438,2.462,2.113,4.821,0.741,2.045,1.721,4.863,0.731
4,787.1,1.988,1.4,5.094,1.009,2.397,1.591,5.025,0.993
4,787.207,2.14,1.737,4.627,0.989,2.371,1.622,4.934,0.977
3,787.485,2.383,1.627,5.098,0.72,2.269,1.587,4.84,0.778
4,788.136,2.17,1.705,4.734,0.761,2.254,1.446,4.712,0.894
2,788.525,2.494,1.838,4.972,0.771,2.632,1.831,4.62,0.763
4,788.901,1.899,1.515,4.364,0.87,1.771,1.47,4.362,0.916
4,789.062,2.234,1.745,4.487,0.824,1.754,1.609,4.968,0.943
3,789.603,2.149,1.663,4.441,0.89,2.032,1.321,4.269,0.794
1,791.307,1.961,1.842,4.823,0.837,2.017,1.473,4.955,0.66
4,791.696,1.931,1.89,4.729,1.04,2.253,1.529,3.647,0.806
1,791.777,2.48,1.799,3.866,0.712,2.614,1.797,4.386,0.863
1,792.441,2.569,1.671,3.807,0.817,2.593,1.958,4.765,0.683
4,792.877,1.981,1.729,4.277,1.048,2.374,1.897,3.742,1.05
2,794.823,1.903,1.716,4.658,0.866,2.248,1.992,3.709,0.738
1,794.919,1.86,1.549,3.667,0.668,1.964,1.922,4.354,0.801
3,795.24,2.314,1.273,5.804,0.937,1.766,1.269,4.991,0.72
4,796.295,2.042,1.89,3.863,0.755,2.178,1.609,4.699,0.977
4,796.314,2.214,1.358,5.104,1.009,2.33,1.5,3.912,0.916
4,797.106,2.224,1.431,5.138,1.006,1.796,1.522,4.615,0.955
2,798.033,2.529,1.632,4.962,1.014,2.197,1.697,4.166,0.834
1,798.121,2.169,1.905,3.937,0.682,1.923,1.639,5.07,0.779
3,798.426,2.026,1.784,4.463,0.985,2.43,1.504,4.75,0.964
3,798.553,2.365,1.38,4.794,1.002,2.341,1.514,5.301,0.84
3,798.698,2.081,1.795,4.458,0.944,1.723,1.435,5.083,0.847
2,799.109,2.056,2.104,4.031,0.937,1.898,1.77,4.861,0.769
3,799.837,1.782,1.669,5.954,0.891,2.201,1.527,5.251,0.844
4,799.967,2.328,1.511,4.961,0.942,2.279,1.525,4.157,0.971
3,801.126,2.12,1.422,5.15,0.954,2.028,1.299,4.575,0.967
1,802.13,2.312,1.465,3.657,0.753,2.063,1.485,4.608,0.633
3,802.733,2.201,1.428,5.958,0.946,1.884,1.759,5.152,0.949
1,802.816,2.123,1.715,3.931,0.714,1.968,1.73,4.313,0.785
1,802.864,2.429,1.522,3.765,0.65,2.162,1.479,4.031,0.669
3,802.958,2.324,1.783,4.7,0.838,2.259,1.727,4.273,0.838
3,803.232,1.982,1.351,4.615,0.719,2.039,1.501,5.107,0.909
3,803.577,2.031,1.269,5.751,0.744,2.236,1.595,4.501,0.847
4,804.704,2.376,1.353,4.896,0.828,1.779,1.75,4.517,1.021
3,804.817,2.367,1.74,4.632,0.856,1.914,1.501,4.407,0.763
4,804.9,1.935,1.692,4.894,0.761,1.935,1.437,3.933,0.812
4,805.403,2.186,1.669,4.234,0.877,2.302,1.894,5.018,1.036
4,805.954,2.047,1.812,3.987,0.755,1.861,1.832,4.264,0.805
3,806.1,2.225,1.639,4.784,0.766,2.369,1.428,4.972,0.823
4,806.295,2.228,1.59,4.636,0.983,2.17,1.882,3.641,1.029
1,806.569,2.087,1.948,4.052,0.695,1.996,1.736,4.613,0.619
3,806.662,1.821,1.495,4.502,0.961,1.892,1.598,4.716,0.74
1,807.028,2.479,1.836,3.775,0.849,2.023,1.494,3.672,0.636
4,807.342,2.376,1.674,4.694,1.002,1.935,1.649,4.712,0.863
4,808.351,2.111,1.413,4.32,0.832,1.87,1.613,4.008,0.8
3,808.741,2.393,1.688,5.944,0.724,1.823,1.617,5.843,0.747
3,808.876,1.723,1.27,5.282,0.969,2.378,1.566,4.687,0.772
1,809.247,2.612,1.474,4.945,0.656,2.219,1.554,4.917,0.703
1,809.267,2.08,1.841,4.633,0.623,2.034,1.702,4.211,0.746
1,809.354,2.314,1.671,4.79,0.667,2.2,1.452,4.727,0.854
4,810.651,1.786,1.589,4.095,1.046,2.376,1.717,4.094,1.052
2,813.392,2.38,1.77,3.966,0.912,2.223,1.886,4.259,0.771
4,813.514,2.032,1.433,4.797,0.9,2.119,1.531,3.953,1.01
4,813.581,1.925,1.493,3.932,0.837,1.783,1.688,4.094,1.067
1,813.686,2.491,1.548,4.828,0.807,2.156,1.93,4.389,0.814
2,814.758,2.116,1.598,4.226,0.719,2.333,2.126,5.095,0.913
1,815.261,2.525,1.69,4.343,0.843,2.246,1.649,3.627,0.786
3,816.31,2.405,1.71,5.824,0.766,1.944,1.462,4.943,0.787
3,816.539,1.747,1.474,4.785,0.767,2.108,1.697,4.485,0.719
3,817.374,2.435,1.706,5.844,0.838,2.031,1.572,4.775,0.961
1,817.456,2.1,1.793,4.671,0.862,1.896,1.855,4.932,0.785
3,817.574,2.181,1.618,5.693,0.821,2.23,1.591,4.247,0.915
1,818.366,2.461,1.467,4.498,0.668,2.286,1.682,4.263,0.83
3,818.392,2.273,1.346,4.905,0.924,2.193,1.636,4.505,0.963
4,818.791,1.869,1.619,3.863,0.886,1.911,1.721,3.666,0.949
1,819.164,1.884,1.815,4.412,0.822,2.562,1.531,4.585,0.653
1,819.789,2.087,1.462,5.008,0.835,2.074,1.922,3.664,0.759
1,819.801,2.475,1.642,4.508,0.758,1.91,1.916,4.131,0.659
3,820.053,2.192,1.658,4.687,0.818,2.164,1.42,5.091,0.817
3,820.644,2.107,1.318,5.661,0.898,1.89,1.542,4.999,0.908
1,821.063,2.511,1.757,4.292,0.843,2.153,1.838,4.079,0.786
3,822.372,1.892,1.679,5.229,0.806,2.423,1.529,4.671,0.788
3,822.448,2.271,1.456,4.975,0.772,2.333,1.306,4.948,0.856
3,822.564,2.116,1.583,5.181,0.774,1.724,1.596,5.974,0.869
1,822.791,2.351,1.969,3.941,0.64,2.228,1.642,4.116,0.837
3,823.436,2.227,1.488,5.813,0.749,1.843,1.361,5.804,0.811
3,823.437,1.985,1.468,4.877,0.852,2.017,1.326,4.721,0.762
4,823.736,2.063,1.668,4.426,0.921,2.4,1.829,4.639,0.853
1,823.822,2.022,1.818,3.866,0.64,2.076,1.976,3.824,0.638
3,823.929,1.781,1.682,5.945,0.862,2.291,1.489,5.531,0.962
2,824.802,2.109,1.65,3.984,0.835,2.257,1.54,4.989,0.766
1,824.994,1.972,1.615,4.594,0.861,2.014,1.587,4.357,0.757
1,825.132,1.901,1.479,3.987,0.64,2.177,1.55,4.028,0.779
2,825.134,2.637,1.888,4.238,0.818,2.252,1.512,4.004,0.871
3,825.437,1.781,1.507,4.897,0.914,2.016,1.725,4.709,0.815
2,825.749,2.003,1.919,5.05,0.917,1.883,1.706,4.777,0.931
3,826.099,2.254,1.391,4.491,0.879,1.956,1.729,4.381,0.773
4,826.228,2.399,1.558,3.757,0.897,2.254,1.743,4.415,0.998
1,826.295,2.228,1.86,5.047,0.859,2.048,1.703,4.731,0.724
2,826.425,2.455,1.944,4.005,0.941,1.985,1.953,4.466,0.868
3,827.006,1.961,1.301,4.283,0.892,1.883,1.552,4.948,0.875
2,828.438,1.915,1.656,4.935,0.75,2.252,1.985,5.074,0.964
1,829.344,1.916,1.902,4.923,0.782,2.447,1.543,4.757,0.845
1,829.584,2.093,1.535,4.999,0.626,1.988,1.973,4.201,0.671
2,829.664,1.925,1.62,3.827,0.805,1.954,1.6,4.663,0.725
3,830.992,2.185,1.431,5.528,0.94,2.397,1.592,5.218,0.961
4,831.14,1.894,1.51,4.76,1.039,1.878,1.373,4.324,0.978
2,831.408,1.98,1.757,4.621,0.915,2.566,1.689,4.568,0.89
1,831.581,2.07,1.517,4.686,0.746,2.232,1.504,3.865,0.632
4,831.786,2.03,1.754,4.894,0.975,2.112,1.771,4.967,1.039
3,832.164,2.208,1.334,5.586,0.964,2.296,1.311,5.127,0.716
4,832.292,1.964,1.525,4.797,0.775,1.837,1.551,4.55,0.835
3,832.653,2.194,1.583,4.895,0.838,1.883,1.6,5.898,0.803
4,832.73,1.896,1.692,4.341,0.898,1.771,1.762,4.939,1.042
3,833.189,2.419,1.492,4.712,0.931,1.819,1.411,4.833,0.813
3,833.655,2.294,1.406,5.85,0.772,1.746,1.478,4.753,0.893
1,833.778,2.209,1.922,3.783,0.862,2.053,1.467,5.07,0.774
2,834.969,2.379,2.133,4.317,0.801,1.943,1.886,3.997,0.878
4,837.096,1.877,1.646,3.694,0.82,2.356,1.885,4.01,0.92
2,837.508,2.218,2.122,3.624,0.799,2.34,1.655,3.669,0.998
3,837.793,1.876,1.426,4.655,0.994,1.837,1.466,4.392,0.854
2,837.826,2.15,1.795,4.392,0.869,2.38,1.788,4.645,0.788
4,838.032,1.98,1.388,3.713,0.761,2.401,1.524,3.656,0.925
2,838.456,2.607,2.014,3.97,0.945,2.122,1.932,3.847,0.722
3,838.466,2.341,1.69,5.905,0.724,2.135,1.347,4.687,0.869
4,840.043,1.862,1.754,4.18,0.937,1.766,1.52,3.817,0.851
2,840.414,2.629,2.098,3.799,0.861,2.039,1.863,4.957,0.913
1,840.645,1.991,1.547,4.969,0.628,2.507,1.567,3.726,0.72
2,840.722,2.549,1.913,4.181,0.916,2.311,2.007,4.344,0.836
1,840.848,2.359,1.963,4.134,0.753,2.482,1.855,4.134,0.805
3,840.859,2.225,1.73,4.952,0.767,1.723,1.384,5.399,0.791
3,840.977,1.979,1.711,4.297,0.88,2.209,1.326,4.407,0.984
1,841.847,2.126,1.92,4.104,0.653,1.891,1.655,4.993,0.69
1,841.871,2.334,1.73,4.484,0.738,2.475,1.846,4.161,0.687
4,843.136,2.405,1.745,4.555,0.954,2.078,1.613,4.418,0.87
2,843.396,1.868,1.679,3.912,0.729,2.169,2.054,3.788,0.738
2,845.387,2.388,1.798,4.855,1.009,2.542,2.032,4.37,1.015
4,846.983,2.189,1.424,4.811,0.83,1.924,1.699,3.763,0.969
4,848.706,2.031,1.514,3.845,0.916,1.899,1.828,5.086,1.02
2,850.49,2.005,1.785,4.06,0.763,2.319,1.708,4.275,0.914
1,850.613,2.35,1.869,4.432,0.787,2.118,1.79,3.638,0.69
2,851.012,2.016,2.076,4.011,0.885,2.502,1.585,4.542,0.77
4,851.637,2.116,1.433,4.653,0.906,2.132,1.582,4.522,0.947
3,851.882,1.944,1.713,4.642,0.763,1.724,1.337,4.577,0.774
4,852.675,2.018,1.711,3.946,0.97,1.89,1.476,3.752,0.997
3,852.711,2.011,1.746,4.467,0.957,2.277,1.412,5.789,0.808
1,854.341,2.25,1.598,4.052,0.803,2.04,1.675,4.277,0.611
1,855.308,2.618,1.892,4.186,0.706,1.965,1.457,4.53,0.658
2,856.564,2.629,1.591,4.142,0.991,2.587,1.789,5.105,0.858
4,857.262,2.118,1.759,5.036,0.98,2.234,1.788,4.981,0.972
3,857.265,2.103,1.347,4.327,0.871,2.224,1.557,4.504,0.95
1,857.84,2.065,1.591,4.006,0.64,2.495,1.479,5.095,0.655
2,859.377,1.883,1.587,5.087,0.867,2.368,1.565,4.886,0.863
4,859.615,2.163,1.834,4.615,0.886,2.178,1.434,3.779,1.007
1,859.631,2.424,1.646,5.0,0.655,2.221,1.651,4.263,0.629
4,859.824,1.878,1.57,4.58,0.76,2.158,1.391,4.162,0.815
4,860.235,1.862,1.572,4.388,0.762,2.28,1.349,3.717,1.009
4,860.238,2.024,1.634,3.884,0.845,2.41,1.804,5.096,0.756
3,860.294,2.069,1.725,5.229,0.815,2.34,1.689,5.648,0.952
2,860.875,1.878,2.127,4.641,0.863,1.912,2.04,4.739,0.771
3,860.918,1.887,1.291,5.184,0.743,1.926,1.58,4.779,0.987
1,861.793,1.995,1.423,4.061,0.78,2.476,1.978,3.87,0.675
4,862.042,1.957,1.529,4.485,1.018,1.912,1.851,5.138,0.85
4,862.263,1.796,1.577,3.913,1.007,1.779,1.604,4.271,0.882
1,862.663,2.571,1.613,4.506,0.64,2.471,1.485,3.776,0.773
4,862.682,2.082,1.469,3.69,1.057,1.911,1.355,4.364,1.027
4,863.223,2.385,1.59,3.876,1.037,2.324,1.642,4.286,1.06
3,863.366,1.851,1.491,4.278,0.953,1.759,1.754,4.225,0.817
1,864.046,2.041,1.804,5.097,0.657,2.279,1.662,3.783,0.77
4,864.25,2.304,1.408,4.24,1.062,2.437,1.401,4.945,0.926
2,864.491,2.622,1.806,5.087,0.736,2.046,1.716,5.004,0.792
2,864.576,2.404,1.804,4.631,0.778,2.238,1.861,3.97,0.749
3,865.043,2.393,1.635,5.22,0.849,2.139,1.413,5.627,0.725
1,865.375,1.954,1.604,4.926,0.82,2.482,1.543,4.027,0.661
2,865.534,2.429,2.054,4.556,0.961,2.506,1.828,4.622,0.729
1,866.034,2.466,1.882,4.622,0.837,1.99,1.873,4.469,0.69
1,866.792,2.011,1.801,4.506,0.831,2.318,1.555,4.347,0.691
1,867.146,2.466,1.753,4.775,0.775,2.249,1.572,4.526,0.85
3,867.363,2.185,1.479,4.692,0.854,2.414,1.58,5.107,0.964
3,867.424,2.068,1.693,4.462,0.746,2.108,1.715,4.471,0.967
4,868.338,1.786,1.708,3.862,1.04,2.118,1.678,3.891,0.845
2,868.378,2.375,1.714,4.384,1.0,2.024,2.04,4.675,0.821
3,870.121,2.084,1.326,5.757,0.874,1.829,1.463,4.552,0.756
2,870.127,2.243,2.112,3.777,0.811,2.542,1.912,4.602,0.829
3,870.205,1.834,1.338,5.646,0.987,1.849,1.507,4.572,0.916
2,870.609,2.511,1.882,4.289,0.835,2.368,1.945,4.201,0.994
4,870.611,1.955,1.804,4.584,0.79,1.95,1.709,3.881,0.881
4,871.697,1.971,1.816,4.517,0.882,1.95,1.701,3.799,1.036
2,872.004,2.143,1.999,3.855,0.835,2.052,1.963,4.259,0.772
3,873.129,2.397,1.598,5.748,0.788,1.842,1.751,4.278,0.985
3,873.658,2.291,1.663,5.146,0.95,1.978,1.774,5.646,0.862
1,874.514,2.099,1.443,3.64,0.61,1.872,1.668,4.081,0.617
4,874.772,1.755,1.646,4.126,1.016,1.877,1.402,4.709,0.914
3,875.668,1.984,1.532,5.647,0.756,1.893,1.671,4.565,0.999
4,876.457,2.423,1.693,4.52,0.946,1.734,1.641,4.363,1.047
2,876.501,1.943,1.979,3.854,0.966,2.052,2.084,4.685,0.984
2,876.639,2.394,1.615,4.256,0.913,2.466,1.843,4.572,0.787
3,877.088,2.132,1.42,4.304,0.793,2.165,1.42,5.145,0.817
1,877.556,2.043,1.973,4.266,0.695,2.24,1.89,3.807,0.732
1,878.179,2.375,1.934,4.88,0.808,2.258,1.898,4.851,0.809
3,878.441,2.346,1.675,5.673,0.848,2.269,1.688,5.0,0.724
3,878.716,2.31,1.347,4.972,1.014,1.723,1.282,4.425,0.832
3,878.829,2.286,1.477,5.607,0.745,2.047,1.721,4.676,0.964
1,878.977,2.468,1.758,4.613,0.785,2.157,1.846,4.386,0.74
4,879.267,2.19,1.885,4.452,1.006,2.142,1.688,4.013,1.044
4,880.008,1.948,1.821,4.729,0.789,1.734,1.57,4.803,0.981
3,880.127,2.092,1.656,4.783,0.821,2.005,1.372,5.26,0.949
3,881.166,2.026,1.406,4.728,0.979,2.011,1.78,5.647,1.005
4,881.192,2.233,1.524,4.463,1.042,2.421,1.551,5.125,1.061
1,881.268,2.54,1.497,4.242,0.611,2.04,1.494,3.933,0.696
4,882.982,1.793,1.357,4.961,0.91,1.769,1.526,4.932,0.988
3,883.04,2.398,1.702,4.485,0.887,1.792,1.604,5.145,0.871
1,884.661,2.446,1.556,4.454,0.729,2.45,1.447,4.134,0.766
3,885.143,2.018,1.331,4.555,0.751,1.972,1.456,5.745,0.778
2,886.472,2.136,1.688,4.703,1.006,2.321,2.141,3.783,0.963
2,886.655,2.439,1.579,3.978,0.801,2.479,1.894,4.229,0.991
1,886.854,2.31,1.543,4.72,0.716,2.517,1.933,3.905,0.614
2,887.353,2.483,1.522,3.823,0.738,2.045,2.03,4.592,0.906
3,887.729,1.819,1.372,5.521,0.72,2.407,1.727,5.057,0.862
1,887.983,2.301,1.985,3.773,0.766,2.54,1.41,3.841,0.757
4,888.772,1.828,1.389,4.827,1.037,2.367,1.752,4.17,0.757
1,889.13,2.056,1.865,4.042,0.639,2.002,1.873,4.003,0.734
4,889.282,1.937,1.685,3.942,0.998,1.789,1.771,3.742,0.904
3,889.333,2.285,1.489,4.813,0.818,2.001,1.278,5.875,0.958
1,890.1,2.226,1.603,3.98,0.861,1.923,1.902,4.108,0.627
4,890.854,1.744,1.864,3.926,0.922,2.354,1.504,5.048,0.826
1,891.467,1.922,1.76,3.848,0.759,2.028,1.656,4.231,0.703
3,892.311,1.933,1.644,4.462,1.002,1.954,1.767,4.471,1.009
4,892.783,2.393,1.646,4.061,1.069,1.737,1.411,3.995,0.869
3,892.906,2.326,1.456,4.787,0.718,2.329,1.335,5.507,0.847
3,893.128,2.151,1.617,5.492,0.765,1.99,1.69,5.684,0.853
2,894.085,1.935,1.556,4.269,0.831,2.016,1.984,3.827,0.795
2,894.368,2.295,1.736,4.383,0.93,2.625,2.059,4.572,0.766
3,894.575,1.908,1.393,5.245,0.783,2.341,1.642,5.349,0.716
2,895.343,1.915,1.658,5.069,0.815,2.391,1.52,4.133,0.932
3,895.444,1.923,1.666,4.572,1.008,2.292,1.63,4.576,0.734
2,895.639,1.944,1.664,4.848,0.73,1.956,2.14,4.237,0.805
4,896.139,2.389,1.709,4.619,0.903,2.173,1.365,3.739,0.929
4,897.693,1.742,1.436,4.512,0.857,2.202,1.481,4.532,0.945
2,897.846,2.565,1.869,3.92,0.905,1.89,1.831,3.876,0.805
4,899.249,1.939,1.676,5.095,0.799,1.934,1.511,4.522,0.962
4,900.782,2.111,1.754,3.769,0.834,2.062,1.766,4.68,0.761
1,900.941,2.559,1.763,4.894,0.66,1.936,1.662,3.848,0.631
4,901.755,1.803,1.699,3.687,0.97,1.914,1.707,4.442,1.005
4,902.427,2.353,1.737,3.671,0.919,2.051,1.523,4.321,0.764
3,902.544,2.238,1.619,5.843,0.788,1.731,1.544,5.216,0.981
2,903.587,2.624,1.519,3.962,0.737,2.22,1.779,4.5,0.985
1,903.726,2.023,1.571,3.835,0.759,1.905,1.744,4.751,0.652
1,904.003,2.569,1.607,4.925,0.693,2.526,1.515,3.827,0.791
2,906.433,2.592,1.964,3.731,0.946,1.881,1.762,4.26,1.013
2,906.849,2.447,2.132,4.56,0.921,2.027,2.042,4.809,0.851
3,907.831,1.912,1.79,5.282,0.788,2.051,1.466,5.353,0.731
3,907.84,2.04,1.642,4.744,0.79,2.395,1.625,4.575,0.982
4,908.608,1.89,1.818,4.76,0.93,1.854,1.841,4.961,1.022
3,908.802,2.095,1.531,4.81,0.936,1.906,1.431,5.077,0.978
3,910.488,2.27,1.378,5.46,0.778,1.834,1.718,4.353,0.961
2,910.718,2.391,1.98,3.738,0.741,2.533,1.677,4.086,0.903
2,910.784,2.321,1.654,3.831,0.912,2.49,1.862,5.134,0.732
3,911.0,2.33,1.589,4.501,0.943,1.782,1.298,5.303,0.791
2,912.384,1.971,1.671,3.803,0.978,2.079,1.654,4.052,0.83
1,912.534,2.034,1.646,3.839,0.828,2.272,1.869,3.807,0.729
1,912.566,2.557,1.528,4.119,0.843,1.86,1.959,4.131,0.816
3,912.687,2.051,1.282,4.748,0.923,1.895,1.343,5.202,0.969
3,912.967,1.902,1.675,5.266,0.926,1.83,1.283,4.225,0.723
2,913.325,1.943,1.746,4.533,0.867,2.285,2.023,3.922,0.818
4,913.501,2.356,1.797,3.741,0.893,2.345,1.809,4.975,1.062
1,914.473,2.111,1.774,4.775,0.863,2.163,1.462,3.986,0.764
2,914.973,2.142,1.974,4.465,0.959,1.983,1.933,4.784,0.736
3,915.113,2.397,1.55,5.581,0.75,2.371,1.645,5.218,0.866
2,915.637,2.415,1.98,4.504,0.727,1.93,1.657,3.915,0.936
4,915.886,2.078,1.763,4.765,0.766,1.813,1.471,5.018,0.991
2,915.993,2.439,1.726,4.01,0.963,2.213,1.948,4.866,0.988
3,916.214,1.824,1.748,4.372,0.961,2.271,1.717,5.374,0.827
1,917.07,2.563,1.89,4.305,0.844,2.179,1.567,3.763,0.788
3,919.652,1.86,1.52,5.77,0.767,1.933,1.382,4.858,0.787
1,920.57,1.861,1.885,4.083,0.702,2.087,1.462,4.88,0.659
1,920.986,2.043,1.968,4.131,0.653,2.567,1.643,3.763,0.668
2,921.523,2.59,1.828,4.586,0.79,2.565,1.688,4.771,0.719
3,922.37,1.834,1.574,5.417,0.78,1.755,1.372,5.743,0.881
2,922.93,2.263,1.53,3.626,0.754,2.421,2.084,4.466,0.886
4,923.253,1.97,1.643,3.891,0.949,1.744,1.731,3.8,1.04
2,923.864,2.333,1.648,5.095,0.969,2.172,1.862,3.953,0.951
3,924.029,1.978,1.348,5.889,0.886,1.909,1.536,4.905,0.967
3,924.463,1.941,1.672,5.164,0.978,1.955,1.594,5.379,0.774
1,925.055,2.608,1.715,4.696,0.855,2.049,1.594,4.433,0.693
4,925.076,2.153,1.722,3.645,1.068,2.423,1.693,4.634,0.929
4,925.168,2.01,1.828,5.043,0.879,2.264,1.756,4.485,1.036
1,925.425,2.384,1.868,4.784,0.837,2.124,1.873,5.113,0.834
4,925.486,2.228,1.772,4.627,0.796,2.386,1.888,4.954,0.955
1,925.53,2.315,1.827,4.774,0.78,2.162,1.958,4.258,0.726
1,926.868,1.879,1.527,4.694,0.676,2.309,1.874,4.469,0.61
4,927.113,1.925,1.624,4.982,0.871,2.118,1.522,4.236,0.88
4,927.789,2.28,1.384,5.144,1.071,2.276,1.715,4.801,1.041
4,929.811,1.993,1.772,4.183,0.98,2.367,1.829,4.932,0.983
3,930.101,2.405,1.743,4.468,0.905,1.757,1.438,4.48,0.993
4,930.702,2.193,1.392,3.891,0.933,2.329,1.373,3.693,0.807
2,930.745,2.473,2.089,4.444,0.945,2.513,1.543,4.611,0.88
2,931.136,2.361,1.823,4.805,0.997,2.262,1.651,4.795,0.846
4,931.691,2.261,1.88,4.057,0.793,2.024,1.822,5.036,0.973
3,932.853,2.24,1.718,4.982,0.892,2.346,1.561,4.921,0.734
3,933.826,2.141,1.558,4.266,0.845,2.051,1.528,4.577,0.951
2,933.953,2.008,1.898,3.679,0.766,2.247,1.609,4.37,0.795
2,934.275,2.054,2.059,4.346,0.758,2.475,1.633,4.111,0.809
4,935.161,2.124,1.513,3.637,0.856,2.355,1.664,4.765,0.981
3,935.434,2.303,1.335,5.316,0.817,2.039,1.362,4.41,0.839
3,935.737,2.268,1.702,4.623,0.783,2.191,1.349,5.638,1.011
1,935.747,2.238,1.779,4.45,0.837,1.876,1.616,4.775,0.626
4,936.693,2.005,1.753,3.66,0.756,2.156,1.799,4.595,0.758
3,936.86,2.315,1.635,5.816,0.923,2.143,1.326,4.61,0.749
3,937.815,1.901,1.6,4.749,0.986,1.819,1.639,5.372,0.893
4,939.16,2.158,1.401,4.183,1.008,1.803,1.856,3.633,1.037
3,939.483,1.84,1.65,5.112,0.762,2.22,1.748,4.442,0.968
2,939.784,2.319,1.63,4.641,0.989,2.293,1.565,4.98,0.956
1,940.392,2.483,1.988,3.626,0.715,1.935,1.621,4.021,0.692
2,940.764,2.427,1.985,4.584,0.926,2.011,1.537,3.675,0.793
2,942.356,2.51,1.805,4.984,1.014,2.247,1.913,3.831,0.772
4,942.821,2.327,1.419,3.779,0.91,2.271,1.373,4.487,0.898
2,943.256,2.238,1.554,3.744,0.819,1.898,2.047,5.134,0.82
4,944.445,1.986,1.397,3.869,0.988,2.413,1.664,3.666,0.765
2,945.292,2.537,1.543,3.925,0.732,2.36,1.77,3.985,0.799
2,945.65,1.89,1.992,4.621,0.804,2.631,1.61,4.842,0.719
2,946.038,2.055,1.547,4.866,0.73,1.893,2.099,4.222,0.955
1,946.41,2.049,1.512,4.369,0.643,2.314,1.875,3.626,0.694
2,946.767,2.535,2.006,4.868,0.84,2.277,1.774,4.383,0.87
4,947.658,2.005,1.827,4.118,1.053,2.067,1.573,3.642,0.948
3,948.145,1.878,1.55,5.843,0.906,1.856,1.474,4.265,0.79
4,948.148,1.738,1.772,5.049,0.898,2.401,1.479,3.632,0.889
2,948.398,2.16,1.985,4.841,0.719,2.386,1.652,3.824,0.991
3,948.505,2.013,1.578,4.217,0.922,2.43,1.415,5.281,0.75
3,948.6,1.92,1.694,5.345,0.782,1.992,1.329,5.209,0.762
1,949.032,2.337,1.576,3.626,0.848,1.982,1.619,4.516,0.623
4,949.489,2.132,1.737,4.827,0.831,1.905,1.703,4.664,0.855
4,949.863,2.202,1.561,4.092,0.922,2.058,1.609,3.891,1.029
3,950.859,2.074,1.407,5.173,0.911,2.135,1.381,4.447,0.85
4,951.189,2.174,1.802,3.901,0.822,2.445,1.41,3.893,0.888
4,951.66,2.373,1.4,4.897,0.908,1.899,1.877,4.33,0.933
3,951.8,2.077,1.558,4.801,0.951,2.149,1.32,5.551,0.822
1,952.048,2.246,1.787,4.108,0.761,1.991,1.764,5.1,0.74
4,952.359,1.95,1.751,4.982,1.006,2.383,1.736,3.934,0.872
2,953.413,1.912,1.838,4.522,0.836,1.951,1.682,4.24,0.847
4,954.033,2.178,1.646,4.433,0.836,2.324,1.853,4.4,0.963
2,954.187,2.262,2.005,4.267,1.009,2.466,1.903,4.818,0.79
1,954.523,2.278,1.41,3.773,0.852,2.277,1.822,3.78,0.847
4,954.778,2.163,1.358,3.996,0.856,2.042,1.837,4.425,0.958
3,955.215,2.049,1.748,5.627,0.908,2.254,1.288,5.821,0.719
2,956.569,2.115,1.861,3.921,0.813,2.238,1.593,3.768,0.776
1,956.756,2.402,1.735,4.258,0.62,2.441,1.856,4.726,0.744
2,958.155,2.198,1.815,4.446,0.934,2.488,1.584,4.399,0.952
1,958.592,2.123,1.738,4.242,0.86,1.988,1.519,4.186,0.855
2,959.056,2.296,1.929,4.663,0.928,2.19,2.005,4.398,0.924
3,959.149,2.095,1.786,5.521,0.93,2.417,1.71,5.804,0.961
3,959.894,1.828,1.422,5.337,0.889,2.367,1.6,5.882,0.806
1,960.32,2.565,1.546,5.102,0.723,1.905,1.528,4.047,0.843
1,961.007,2.244,1.916,4.765,0.727,2.07,1.471,4.211,0.822
