task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,380.253,10.63,114.74,1.03,99.01,107.9,101.36,101.1,1.07,9.76,116.91,1.0,103.29,103.87,98.23,108.59,1.06
1,380.615,9.89,100.7,1.08,98.03,107.5,107.71,93.71,0.97,10.0,99.92,1.1,103.51,105.23,100.45,108.68,1.11
4,380.749,9.74,107.09,1.06,96.22,108.56,105.06,92.63,0.99,9.95,111.28,1.05,107.4,96.04,96.87,101.78,0.96
2,380.971,10.62,106.24,0.94,101.64,103.99,97.36,98.71,1.02,10.27,106.0,0.94,108.88,108.91,108.11,105.61,1.13
4,381.075,10.26,112.91,1.11,102.56,107.07,95.99,106.32,0.98,9.83,113.98,1.1,100.46,99.14,106.29,101.45,1.05
3,381.238,10.8,103.02,1.09,92.95,105.17,109.53,97.59,0.98,9.17,99.53,1.07,107.61,103.24,103.46,106.39,0.99
3,381.92,10.31,114.96,1.13,106.29,111.56,101.69,109.23,1.04,10.08,102.23,1.08,91.83,111.58,113.92,98.8,1.1
2,382.053,10.15,111.23,1.03,116.27,108.95,108.02,97.66,1.17,10.05,112.28,1.0,104.94,111.14,98.6,109.21,1.08
3,382.083,10.35,104.06,1.01,95.4,101.98,114.84,108.03,1.12,9.98,114.89,1.04,97.2,112.53,111.27,105.26,0.99
3,382.457,10.84,106.32,1.09,97.27,100.1,97.33,107.19,1.07,9.49,106.11,1.08,105.66,109.93,103.72,107.32,1.0
2,382.648,9.92,109.34,1.04,106.16,114.15,104.59,102.35,0.99,11.11,102.41,1.01,100.31,105.93,105.96,105.64,1.09
2,383.091,9.87,102.71,1.03,110.78,113.46,104.75,94.53,1.08,9.71,106.47,1.06,105.79,114.45,107.36,101.96,1.07
3,383.31,9.49,107.36,1.14,108.64,108.4,115.46,99.33,1.12,9.94,114.85,1.13,98.49,113.36,105.48,102.59,1.12
2,384.119,9.85,101.37,0.99,112.67,105.38,97.32,98.16,1.17,10.47,96.9,1.08,115.04,116.47,107.67,107.04,1.0
1,384.566,9.5,99.92,1.12,109.05,108.99,100.02,97.22,0.94,10.0,101.41,1.08,108.07,101.49,105.4,95.22,0.99
4,384.716,10.98,105.77,0.96,98.84,107.77,110.94,93.13,1.02,10.87,116.83,1.06,99.22,100.23,105.35,102.08,1.06
4,384.86,10.57,117.37,0.95,97.6,100.8,101.63,98.82,1.05,11.04,103.24,1.0,103.79,111.81,113.32,93.9,0.96
1,385.285,9.53,99.76,1.0,94.47,114.11,98.76,106.55,1.03,10.11,115.82,1.12,101.99,117.15,99.69,98.97,1.06
4,385.323,11.54,106.72,1.03,99.23,96.04,110.19,105.78,1.01,9.91,101.56,0.97,99.88,111.21,109.89,95.55,1.03
2,385.427,10.32,107.37,1.0,98.84,111.55,102.6,106.8,1.13,10.82,103.54,1.08,114.43,111.85,95.12,100.45,1.05
4,385.531,11.51,116.81,1.08,105.7,95.07,112.77,105.92,0.98,10.6,111.8,1.01,92.95,105.29,96.2,92.28,1.04
3,385.618,10.18,110.52,0.96,100.18,102.45,114.51,108.71,1.0,10.42,115.57,1.07,108.07,112.21,107.97,96.69,1.02
1,385.63,9.86,111.42,1.12,106.71,113.81,96.15,93.34,0.99,10.9,108.66,1.1,102.63,103.55,99.64,101.66,1.04
3,386.869,9.31,103.58,1.1,107.07,98.36,109.85,92.99,1.12,9.4,104.5,1.01,106.73,99.02,107.28,105.48,1.1
4,387.133,11.28,100.65,1.04,106.28,103.57,102.18,96.32,1.0,10.32,108.93,0.97,96.74,99.7,100.63,102.45,1.06
4,387.167,10.44,118.4,1.07,103.95,107.89,109.06,106.49,1.06,10.44,101.05,1.06,107.59,107.92,105.8,107.02,1.03
3,387.192,9.2,113.78,1.08,99.78,114.69,103.1,93.18,0.97,10.22,108.1,1.01,96.56,104.71,106.51,106.39,1.06
2,387.69,10.15,100.18,1.0,99.05,112.02,110.2,95.29,1.16,10.0,99.73,1.04,106.16,105.64,110.98,97.67,1.08
1,388.075,10.82,100.62,1.14,93.43,110.55,108.1,108.12,1.04,10.41,102.35,1.11,96.34,99.89,95.0,103.16,1.08
3,388.252,9.86,99.15,1.04,98.39,99.65,107.71,96.85,1.06,10.81,98.85,1.04,100.63,103.57,103.1,94.96,1.14
4,388.281,10.04,113.31,1.12,98.76,110.91,95.81,106.09,0.96,10.57,116.11,1.09,99.6,99.66,104.68,97.22,1.06
3,388.427,10.28,98.75,1.1,92.22,109.3,115.26,99.62,1.08,10.16,106.73,1.06,102.64,109.05,102.78,99.04,1.05
2,388.65,10.68,101.78,0.96,113.21,115.88,99.57,103.59,0.99,10.86,96.78,1.07,113.95,99.77,100.84,109.02,1.07
3,388.724,9.4,105.73,1.1,99.65,102.74,105.92,99.74,1.04,9.36,102.49,1.12,102.45,103.24,100.8,99.03,0.99
3,388.768,9.92,114.25,1.07,100.87,100.88,113.13,107.34,1.0,9.68,110.38,1.04,108.05,113.7,107.14,93.88,1.14
4,388.88,9.96,101.75,1.05,101.76,96.69,97.49,99.69,1.03,10.03,110.85,1.02,95.64,100.3,99.83,108.18,0.96
1,389.06,10.51,100.73,0.98,97.74,99.88,111.82,93.0,0.96,10.75,102.05,1.06,103.12,99.65,107.2,106.08,1.03
4,390.039,10.66,103.61,1.04,97.53,109.75,99.38,108.62,1.02,10.76,115.16,1.12,109.14,107.43,112.18,109.6,1.02
4,390.092,11.49,105.83,1.08,107.45,99.37,108.9,109.6,0.97,10.16,101.13,0.98,108.43,111.19,102.65,107.55,0.98
3,390.152,9.28,100.47,0.96,105.05,102.15,106.74,95.4,1.09,10.69,99.41,1.04,93.22,115.56,107.91,103.24,1.1
4,390.73,11.3,106.18,1.09,96.75,101.87,113.36,103.14,1.04,10.25,109.88,1.05,99.08,106.7,109.48,94.0,1.02
1,391.219,9.72,98.4,1.12,94.39,117.36,111.07,110.0,1.02,9.48,114.44,1.06,92.02,105.34,101.85,100.17,1.08
3,391.357,10.35,115.92,1.07,92.36,115.88,112.71,100.81,1.02,10.85,105.58,1.01,98.76,105.79,98.66,93.66,0.96
3,391.431,9.18,113.27,1.09,93.22,115.34,114.42,93.89,1.02,9.61,98.03,1.04,102.31,114.85,101.8,98.36,1.0
1,391.794,10.32,99.2,1.16,97.18,114.4,111.36,100.3,1.07,9.78,109.5,1.03,101.71,117.12,104.42,107.19,1.01
1,391.917,9.4,99.16,1.11,92.52,113.76,101.46,93.74,1.05,10.8,111.53,1.11,98.03,105.34,110.47,104.68,1.08
3,392.294,9.86,98.27,1.08,98.07,100.98,106.66,93.36,1.01,9.4,99.2,1.02,108.49,104.15,97.37,97.28,1.08
4,392.631,10.79,112.78,0.95,101.62,105.84,111.42,99.16,1.06,9.76,103.31,1.07,99.46,111.38,102.69,97.47,1.07
3,392.717,10.02,105.97,1.02,98.43,99.06,105.18,105.3,1.04,10.5,107.64,1.11,100.87,99.95,100.32,103.87,1.14
4,392.769,11.3,112.46,1.12,107.66,103.89,113.53,104.46,1.04,10.98,111.96,1.03,96.77,104.35,97.13,107.32,0.96
2,392.82,10.51,109.2,1.05,111.01,110.51,108.63,103.81,1.0,10.1,99.94,1.06,102.27,116.1,100.58,104.01,1.0
2,392.903,10.63,104.6,1.02,102.69,103.66,96.37,97.66,1.0,10.35,96.71,1.06,116.55,110.39,98.92,100.45,1.01
2,392.917,9.89,104.73,1.03,115.04,109.95,96.45,94.24,1.17,11.03,101.4,1.0,114.87,104.0,105.28,105.52,1.04
4,393.099,9.75,112.34,1.07,97.96,107.18,109.53,93.76,0.97,9.93,115.9,1.13,104.08,99.73,106.0,101.07,1.1
1,393.131,10.15,109.92,0.99,99.62,105.52,96.25,97.19,1.07,10.02,114.08,1.01,99.34,108.6,106.04,101.08,0.94
4,393.272,10.79,101.55,1.07,93.34,100.53,105.1,104.4,1.03,9.89,103.24,1.09,101.75,107.33,111.04,96.76,1.01
4,393.585,11.22,106.65,1.1,107.08,108.83,108.31,92.42,0.96,11.24,101.6,1.05,95.7,111.9,102.06,102.17,1.03
2,393.93,10.42,104.07,0.96,111.91,115.56,98.69,95.52,1.12,9.67,100.22,1.09,106.49,98.55,107.48,101.15,1.07
3,394.229,9.4,112.67,0.96,92.53,100.03,115.02,97.58,0.96,10.15,97.78,1.12,92.16,107.77,100.65,104.06,1.02
3,394.524,9.21,105.08,0.97,102.85,102.09,103.72,106.85,1.14,10.44,99.03,1.06,105.84,101.27,97.24,102.97,1.08
2,394.85,9.79,113.69,1.03,110.78,107.19,100.58,104.19,1.0,9.77,107.69,1.06,109.12,102.36,104.48,92.93,1.01
1,394.855,9.31,115.96,1.03,99.85,111.5,103.24,96.05,0.99,9.96,98.4,1.05,96.68,104.36,101.73,110.34,1.01
4,395.075,10.57,101.16,1.12,92.62,106.25,110.23,99.41,1.04,10.7,114.52,1.05,104.0,97.36,101.59,99.58,1.08
1,395.359,9.98,100.05,1.04,105.15,115.01,96.36,107.18,0.98,9.75,108.15,1.09,103.86,105.18,106.42,110.35,0.96
3,395.394,9.6,101.68,1.04,96.67,115.61,114.18,98.9,0.99,9.41,104.13,1.06,102.43,98.42,105.99,103.44,1.05
1,395.869,10.94,109.4,1.03,108.35,108.12,111.26,102.38,0.96,10.48,109.25,1.11,99.62,102.81,106.68,102.19,1.11
4,395.947,11.22,117.74,0.99,101.84,96.48,101.37,98.84,1.09,10.42,109.51,0.99,97.28,110.65,98.0,105.13,1.07
3,396.059,9.35,108.89,1.09,95.34,103.14,107.08,97.14,1.07,9.16,113.39,0.97,107.61,112.78,115.26,93.61,0.96
2,396.096,9.79,113.17,0.98,111.98,104.81,109.21,93.23,1.01,11.13,96.28,1.0,101.3,107.66,105.16,93.19,1.1
2,396.453,10.12,107.11,0.94,109.71,115.5,106.65,101.78,1.04,9.73,106.34,1.08,100.06,115.28,103.16,92.93,1.03
3,396.663,10.25,99.45,1.08,93.72,103.9,97.44,96.3,1.01,9.32,112.54,1.07,101.82,107.28,112.54,97.7,1.08
1,396.729,10.53,106.78,1.16,101.85,111.04,105.09,102.7,1.09,9.49,111.2,1.05,109.3,113.42,99.12,101.98,1.03
1,396.774,10.42,105.83,1.0,98.07,103.0,102.84,96.51,1.03,9.55,100.43,1.05,103.74,101.48,111.4,95.46,1.05
1,396.864,10.71,106.14,1.11,92.0,103.89,98.53,109.44,0.95,9.38,106.53,0.99,94.92,116.65,106.0,93.64,0.96
2,396.942,11.03,106.04,1.1,104.93,101.99,103.82,95.29,1.13,10.71,107.35,0.98,107.12,103.7,110.62,103.64,1.08
2,397.152,10.95,100.62,0.98,114.8,111.45,110.73,94.66,1.11,9.85,98.15,1.07,111.79,100.61,106.63,107.9,1.06
2,397.602,11.1,99.22,0.97,100.02,99.44,112.25,104.16,1.13,10.87,96.38,1.0,108.15,112.07,99.92,95.07,1.11
1,397.769,9.92,116.1,1.1,105.94,116.18,94.15,95.2,1.08,10.73,115.92,1.05,107.99,99.31,106.42,105.12,1.08
4,397.896,11.36,106.33,1.0,93.22,104.26,111.37,99.7,1.02,11.06,114.75,0.99,98.99,103.99,101.58,98.05,1.03
4,397.898,11.25,106.7,1.07,98.76,106.91,101.64,92.56,1.05,11.34,108.76,1.0,106.1,100.67,106.51,92.28,1.05
1,398.12,10.12,103.05,0.98,102.31,106.72,99.85,102.19,1.09,10.55,101.22,0.98,102.22,99.14,98.81,106.62,1.1
3,398.196,9.33,98.14,1.1,105.66,115.4,115.21,105.38,1.09,10.62,113.62,1.09,100.01,98.35,107.21,97.14,1.11
2,398.296,10.15,109.26,1.01,101.85,98.78,111.56,104.66,1.0,9.59,96.78,0.94,99.14,99.55,106.66,100.62,1.12
2,398.645,10.63,102.5,1.02,103.38,113.4,95.86,93.69,1.17,10.56,103.39,0.93,104.18,116.0,110.22,96.74,1.0
3,399.085,10.56,97.55,1.05,94.53,100.16,111.3,92.44,1.12,9.79,110.94,1.01,93.9,105.32,99.26,99.91,1.11
1,399.658,9.96,113.46,1.06,93.99,114.51,94.71,105.71,1.05,9.83,106.35,1.08,108.87,99.5,108.47,101.01,1.01
4,399.921,11.39,115.19,0.95,94.12,105.73,110.34,92.62,0.95,10.28,101.3,1.04,98.79,107.0,102.92,101.71,1.04
3,400.055,9.7,99.74,1.11,100.46,98.84,108.94,92.7,0.99,10.74,97.55,1.08,106.73,102.71,101.21,105.75,1.08
2,400.254,9.86,104.6,1.04,114.8,100.72,95.18,94.74,1.01,9.85,99.67,1.05,98.74,115.84,105.28,108.41,1.07
1,400.343,10.82,114.48,1.12,97.55,103.96,104.72,100.63,0.95,10.92,98.76,1.16,97.1,103.07,107.98,97.62,1.08
2,400.74,9.76,109.35,0.98,102.94,111.4,102.25,107.46,1.16,9.76,99.6,1.06,110.5,108.63,98.8,93.94,1.02
2,401.026,10.42,108.62,1.05,113.6,106.2,103.55,107.23,1.11,10.24,99.5,0.92,105.51,103.42,97.09,109.48,1.08
2,401.076,9.64,106.68,1.06,106.81,101.37,106.38,102.68,1.07,9.72,108.1,1.05,103.62,106.34,111.79,100.94,1.0
4,401.119,10.71,118.81,1.12,99.48,110.26,101.37,107.88,0.94,10.22,105.42,1.0,106.1,99.17,111.3,102.11,0.99
1,402.173,9.56,111.92,1.03,105.29,115.89,105.7,108.34,1.01,9.77,113.76,1.09,106.07,108.37,99.85,101.9,1.0
2,402.406,10.13,106.99,0.94,108.58,113.66,112.59,102.0,1.13,9.62,110.31,1.06,108.78,104.94,107.08,104.78,1.05
1,402.513,10.44,103.58,1.06,94.56,101.53,107.67,98.78,1.06,10.88,107.66,1.08,104.22,111.16,101.56,103.29,1.05
3,402.778,9.55,107.5,1.11,95.2,106.24,106.59,105.18,1.06,10.36,105.38,1.09,102.14,113.87,100.85,99.57,1.08
1,402.912,10.41,116.15,1.05,99.85,99.36,102.46,104.17,0.99,9.41,114.52,1.13,106.38,110.29,97.69,106.21,1.06
3,403.027,9.21,108.06,0.99,100.15,108.74,111.97,94.48,0.99,9.61,106.11,1.07,106.7,106.94,100.85,109.15,1.11
1,403.079,9.92,99.44,0.98,96.74,103.1,98.17,98.09,1.05,10.41,108.25,1.06,101.96,101.43,110.42,109.92,0.98
4,403.485,10.66,113.38,1.06,92.43,96.96,98.62,95.33,1.07,10.64,110.15,1.12,103.42,101.34,105.26,98.74,0.96
2,404.287,10.01,110.51,1.02,104.45,109.14,101.57,109.51,1.06,10.18,99.6,1.09,99.18,104.81,105.64,108.03,1.17
3,404.412,9.97,109.86,1.0,95.66,113.9,105.51,92.34,1.1,9.75,102.61,1.08,103.31,106.33,98.45,101.56,1.14
1,404.808,10.35,104.95,1.16,107.05,111.19,108.48,108.29,1.1,10.3,115.61,1.15,102.67,99.26,98.51,106.75,0.99
1,404.855,10.3,97.92,1.01,103.9,117.5,110.16,108.53,1.05,9.78,100.7,1.05,99.63,116.7,108.79,93.64,0.95
3,405.215,10.3,106.75,1.01,107.64,109.57,107.85,95.53,0.96,9.99,108.03,1.12,99.3,114.68,105.63,98.06,0.99
4,405.471,10.46,112.33,0.96,97.53,106.7,105.29,93.42,1.04,11.19,110.69,1.07,103.56,109.8,106.3,98.8,0.98
3,405.636,10.53,108.1,1.04,108.14,102.99,107.41,95.64,1.0,10.07,109.52,0.98,95.45,109.05,101.67,105.58,1.04
4,405.696,10.9,111.63,0.98,96.99,107.75,113.02,102.37,1.1,11.19,100.99,1.02,92.49,104.51,112.75,102.92,1.01
1,405.944,9.21,108.22,1.03,96.56,109.55,97.94,101.84,1.08,9.96,105.07,1.11,97.54,99.34,107.68,97.31,0.97
3,406.161,10.37,111.05,1.01,105.42,109.2,102.78,97.09,1.02,10.77,105.73,1.06,107.66,103.49,106.79,99.66,1.08
4,406.495,10.26,114.77,1.03,106.0,96.34,110.47,107.07,1.05,10.32,112.93,0.96,96.44,105.06,106.56,109.0,1.06
1,407.093,9.98,111.61,1.12,104.44,99.25,99.81,106.12,0.97,10.1,102.43,1.06,100.89,107.96,103.43,93.7,1.06
4,407.631,11.32,112.58,1.0,103.17,103.98,97.82,109.38,1.04,10.14,112.73,0.96,96.27,102.46,111.28,107.34,1.07
2,407.717,11.0,103.21,1.03,109.75,106.99,102.21,105.23,1.05,9.62,100.06,1.04,108.24,109.72,97.55,95.52,0.99
2,407.906,10.39,104.89,1.1,108.21,99.17,101.89,99.46,1.04,10.29,100.48,0.99,104.24,106.24,95.36,95.07,1.07
1,408.163,10.2,113.08,1.09,104.62,107.12,99.6,106.21,0.98,9.96,102.11,1.04,96.7,99.55,95.33,106.89,1.1
3,408.359,10.5,97.67,1.04,92.98,106.52,111.94,98.03,1.12,9.18,111.8,0.99,104.57,104.19,106.21,109.34,0.96
1,408.361,10.52,98.52,1.14,101.77,112.52,110.33,110.3,0.97,10.3,100.93,1.08,97.71,106.72,95.33,101.98,1.0
1,408.454,10.53,106.84,1.0,101.39,109.31,106.66,95.92,1.05,9.83,111.72,1.14,92.84,105.58,106.59,94.19,1.07
2,408.5,10.21,103.94,1.0,111.17,103.8,105.07,109.53,1.16,10.94,113.38,1.01,115.9,102.99,107.5,101.46,1.01
4,408.681,11.39,101.27,1.01,106.49,107.55,111.33,92.86,0.94,9.73,104.75,1.08,107.39,99.29,113.05,102.9,0.96
2,408.931,10.93,108.95,1.07,116.46,114.4,101.34,102.44,1.12,9.74,108.1,0.98,113.93,113.71,104.2,106.64,1.12
2,409.047,11.1,97.58,1.01,107.57,115.28,97.08,97.02,1.11,11.08,110.07,1.05,100.82,102.42,98.74,95.65,1.15
1,409.239,10.9,101.37,1.03,102.15,117.15,108.51,105.22,1.05,9.25,102.68,1.06,97.5,112.82,106.92,102.7,1.03
1,409.708,10.42,99.34,1.14,97.5,104.54,105.09,92.88,1.08,9.73,112.63,1.05,105.42,99.55,110.55,109.77,1.01
4,409.802,10.65,110.15,1.12,100.54,95.9,103.86,97.55,1.03,9.88,102.2,0.97,107.91,98.26,108.89,96.99,0.96
4,409.963,11.01,110.23,1.06,101.53,105.13,107.74,93.03,1.04,11.05,104.65,1.08,100.92,94.51,110.52,98.06,1.0
3,410.151,10.45,104.25,1.01,97.74,105.02,97.74,103.87,1.06,10.37,100.23,1.05,104.11,110.37,103.2,100.5,1.13
1,410.367,10.38,99.4,1.03,100.79,108.84,103.96,98.43,0.94,10.33,106.14,1.1,94.12,103.76,106.9,103.69,0.96
2,410.655,9.66,102.5,1.05,109.1,105.38,108.16,98.16,1.12,10.07,110.56,0.95,110.04,101.57,102.73,108.22,1.06
4,410.689,10.93,110.52,0.95,104.23,101.53,109.06,108.74,1.04,10.28,110.4,1.02,107.5,101.67,112.68,101.39,1.1
1,410.77,9.2,101.95,1.01,102.54,115.01,101.97,100.44,1.03,9.83,113.46,1.1,97.89,99.93,108.93,98.59,0.99
3,410.84,9.4,103.97,1.1,106.59,103.93,101.39,102.04,1.08,10.8,100.78,1.01,92.06,112.8,103.03,106.4,1.09
4,411.191,11.17,114.67,1.01,101.55,103.79,105.12,109.74,0.98,10.38,101.78,1.02,104.51,94.57,111.28,109.27,0.96
2,411.668,9.69,100.91,1.08,106.16,104.45,111.82,105.11,1.15,10.62,105.43,0.96,98.83,108.66,109.9,99.84,1.08
4,411.726,9.89,112.19,1.06,107.71,105.4,102.86,103.94,1.09,11.47,105.31,1.11,108.76,105.52,102.94,100.62,1.02
2,412.463,10.64,111.84,1.0,104.73,99.29,103.77,92.85,1.05,9.76,106.2,1.08,111.29,110.35,101.52,100.54,1.08
2,412.622,10.52,103.78,1.04,105.49,104.44,102.21,108.03,1.03,10.63,107.52,0.98,102.58,105.58,105.77,107.56,1.02
4,412.643,10.76,106.33,1.03,99.85,100.5,106.32,102.58,1.07,11.31,101.3,1.12,105.46,101.9,100.32,104.96,0.98
1,412.815,10.91,114.02,1.1,104.84,116.93,109.7,93.24,0.96,9.74,102.35,1.1,97.88,99.25,110.84,109.99,1.05
3,412.824,9.38,97.77,1.0,98.71,109.38,107.6,93.71,1.05,10.74,101.65,1.14,103.22,99.93,103.1,105.84,1.06
2,413.219,10.93,108.63,0.93,111.89,100.72,109.75,96.12,1.16,10.63,104.23,1.04,101.6,99.09,109.22,98.46,1.07
1,413.318,10.77,109.55,0.99,105.6,117.15,108.63,98.78,1.03,9.21,111.4,1.06,93.38,113.65,111.33,103.63,1.02
1,413.566,9.76,99.31,1.11,101.94,106.41,110.23,105.74,1.05,9.34,106.76,1.0,97.96,106.82,106.22,98.23,1.08
3,413.724,9.74,100.03,1.13,95.0,115.28,100.65,94.6,1.06,9.7,99.55,1.09,98.39,115.15,113.96,97.28,1.04
3,413.947,9.87,99.04,0.97,105.99,107.65,107.71,101.46,1.03,9.32,111.94,1.01,93.88,113.36,109.01,99.18,1.11
3,413.948,9.34,113.42,1.05,95.45,112.11,99.48,97.4,1.08,10.32,112.32,1.06,107.89,104.62,99.56,97.93,1.12
1,414.569,10.46,108.33,1.08,96.61,104.1,97.74,100.27,1.07,9.75,115.96,0.98,107.47,105.52,111.37,100.36,1.07
3,414.979,10.47,110.96,0.99,107.61,106.75,105.92,101.53,0.98,10.84,97.99,1.06,106.33,113.42,110.54,95.16,1.05
2,415.159,10.24,105.9,0.96,108.82,98.67,101.7,104.56,1.13,10.67,108.78,0.96,109.04,104.26,111.1,101.37,1.08
2,415.203,10.58,97.95,0.98,107.29,102.13,101.83,100.87,1.16,10.94,110.93,0.95,113.5,104.54,107.48,96.08,1.13
1,415.628,10.0,103.97,1.11,102.08,112.02,107.31,106.0,0.95,10.89,103.16,1.15,100.74,101.93,104.24,99.68,1.03
1,415.842,9.74,106.53,1.08,101.68,99.26,100.92,102.53,0.97,9.29,102.33,1.0,93.67,116.95,110.39,99.96,1.03
1,415.912,9.93,114.68,1.11,108.12,110.87,107.2,97.39,1.01,10.62,104.51,1.15,108.77,100.55,107.96,110.4,0.93
3,416.231,9.61,105.03,1.04,93.84,113.56,101.18,100.81,0.96,10.04,110.12,1.05,108.49,107.9,111.41,98.63,1.14
2,416.704,9.37,96.38,0.95,101.38,113.11,111.02,96.16,1.01,9.46,106.81,1.06,115.28,111.66,96.99,94.32,1.12
4,416.809,10.36,103.27,0.97,97.63,107.24,100.35,109.16,1.1,11.15,117.58,0.99,104.59,103.98,110.41,104.4,0.98
3,417.391,10.76,105.4,0.97,97.81,106.33,114.43,108.03,1.04,9.47,107.2,1.01,97.2,101.72,107.82,95.74,1.02
2,417.933,10.05,106.01,0.94,114.62,113.72,109.54,105.12,1.11,11.07,110.15,1.02,100.46,102.42,111.99,109.81,1.17
4,418.064,9.94,106.93,1.06,102.56,108.35,99.33,105.95,1.06,10.11,107.5,1.07,105.99,104.8,113.46,94.76,0.99
1,418.147,9.98,101.02,1.07,99.18,108.88,104.5,100.11,1.04,10.82,113.06,1.01,104.29,108.88,97.96,94.8,1.02
1,418.172,10.81,105.5,1.02,99.18,113.64,100.23,98.24,1.05,10.33,111.54,1.1,92.92,104.11,103.36,97.42,0.95
1,418.372,10.67,116.3,1.02,97.25,109.65,109.64,99.09,0.95,9.39,107.46,1.07,108.35,116.66,106.84,103.14,1.04
4,419.381,10.99,117.37,1.09,104.1,109.85,109.35,94.18,0.96,11.29,117.82,1.09,105.84,103.88,103.92,92.28,0.96
1,419.434,9.31,111.92,1.1,93.91,116.14,97.94,97.45,1.04,10.53,105.19,1.15,101.07,105.82,104.88,100.91,1.07
4,419.55,10.69,110.19,1.06,102.26,96.39,111.85,98.04,0.94,10.07,107.71,1.0,104.77,108.41,105.34,99.61,1.02
4,419.767,10.8,106.78,1.13,98.16,98.96,96.09,102.21,1.08,11.17,106.7,1.09,105.13,100.3,110.96,103.82,1.05
4,420.186,9.88,113.26,0.98,103.0,102.44,106.87,94.2,1.07,11.32,100.78,0.95,94.82,107.89,106.29,96.46,1.05
1,420.798,9.32,107.34,1.15,107.27,116.11,96.31,110.35,0.99,9.71,110.25,1.12,102.67,104.58,101.96,106.1,0.94
2,420.991,10.14,106.28,1.08,108.32,108.13,107.73,99.72,1.1,11.0,110.65,1.05,114.62,110.54,102.22,94.49,1.03
3,421.062,9.81,101.39,0.97,99.22,101.0,101.21,108.2,1.08,10.36,107.4,1.09,92.43,109.49,106.59,102.06,0.98
1,421.171,10.75,112.25,1.02,101.09,106.74,103.28,107.07,0.98,9.39,103.43,1.06,95.99,104.36,110.4,97.77,1.0
4,421.332,10.6,118.35,1.13,103.99,103.4,113.32,93.19,0.97,9.88,105.94,1.13,99.82,98.63,105.48,108.2,1.06
3,421.396,10.62,104.19,1.11,108.5,98.28,109.55,107.19,1.07,10.87,109.82,1.12,104.38,115.6,105.33,100.54,1.06
2,421.515,9.76,104.41,1.09,105.7,103.11,104.38,102.5,1.06,10.31,113.32,1.02,113.74,111.45,110.87,97.09,1.0
1,421.638,9.62,100.52,1.14,104.58,111.64,107.01,97.7,0.94,9.96,111.54,1.0,108.28,116.89,100.08,110.34,1.1
1,421.673,10.38,101.98,1.02,102.53,113.66,94.69,94.4,0.97,10.3,103.68,1.09,94.5,102.83,107.1,101.52,0.94
4,422.111,10.65,100.72,1.02,93.66,109.29,97.53,103.6,0.97,9.89,107.71,1.08,95.86,107.49,104.0,97.01,0.97
4,422.151,11.35,101.55,1.0,92.78,97.91,103.9,96.83,1.04,10.14,118.42,1.02,95.93,97.22,104.18,93.13,1.02
2,422.573,9.7,100.64,0.98,107.29,110.84,107.1,109.86,1.12,10.58,111.79,1.01,110.61,110.65,111.82,109.66,1.04
3,423.109,9.73,99.99,1.06,101.0,111.25,105.6,98.11,1.07,9.62,100.7,1.03,102.22,110.77,105.92,105.78,1.02
3,423.723,9.75,114.94,1.01,106.42,115.13,104.69,98.75,1.09,9.74,105.92,1.12,96.69,102.87,112.95,105.99,1.04
2,423.869,10.51,112.84,1.02,101.09,99.39,99.46,102.21,1.13,9.92,101.37,1.09,107.57,102.11,104.45,107.86,1.16
3,424.246,9.5,100.02,1.05,98.42,109.16,107.86,108.58,1.02,9.55,111.05,1.07,103.63,109.22,107.62,96.95,1.09
4,424.681,10.24,103.76,0.98,93.42,94.81,96.31,101.68,1.03,10.73,109.1,1.1,97.2,111.38,107.34,99.17,1.03
1,425.015,9.34,101.08,1.15,92.83,105.51,110.07,93.24,1.03,9.59,107.27,0.99,95.9,112.11,105.77,100.66,1.01
2,425.262,9.47,98.8,0.96,110.18,109.14,112.38,100.27,1.17,9.93,99.14,0.94,109.72,101.59,105.36,92.92,1.02
4,425.352,10.97,112.29,1.07,107.02,104.16,112.26,92.62,1.11,10.26,115.01,1.1,97.53,110.88,101.44,104.8,1.03
2,425.361,10.32,106.83,1.07,113.41,100.55,112.07,100.16,1.17,10.13,110.26,0.99,101.85,114.18,100.73,95.39,1.15
4,425.395,10.23,116.18,0.98,107.07,109.99,109.7,94.13,1.01,10.8,105.71,1.12,103.0,97.9,105.8,99.17,1.04
1,425.667,9.42,113.91,1.1,99.48,115.01,101.46,98.38,1.07,10.28,107.13,1.05,104.46,117.0,108.68,102.88,0.95
1,425.932,10.63,104.78,1.07,104.36,117.43,95.18,93.0,0.97,9.27,112.09,1.0,101.24,101.36,96.38,99.86,0.94
3,426.234,9.56,106.06,1.04,92.24,108.49,106.56,98.26,1.07,9.41,107.62,1.06,97.84,101.62,99.29,95.64,1.12
1,426.424,9.62,106.9,1.03,96.0,111.48,111.77,96.17,0.99,9.98,115.93,1.0,101.61,101.65,95.49,110.42,1.06
1,426.582,10.92,102.32,1.15,99.33,114.98,100.71,108.54,1.07,10.64,99.34,1.0,99.24,114.24,100.36,97.04,1.1
4,426.85,10.5,109.14,1.11,104.1,111.61,95.75,101.19,1.04,11.23,112.27,1.05,103.58,106.64,108.96,107.0,1.02
