task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,72.46,1.798,1.604,4.623,0.765,2.074,1.42,4.416,0.868
2,72.564,2.529,1.749,4.713,1.014,2.527,2.013,4.501,0.804
4,72.661,1.866,1.902,3.695,0.77,2.166,1.639,3.751,0.817
1,72.665,2.542,1.879,3.858,0.612,2.22,1.804,3.872,0.762
2,72.75,2.382,1.658,4.98,0.841,1.893,1.748,4.039,0.908
4,72.801,1.845,1.742,4.742,0.761,2.287,1.564,4.167,0.946
4,72.858,1.989,1.451,3.632,0.954,2.078,1.796,4.641,0.974
4,72.924,2.091,1.415,4.381,0.835,2.282,1.615,4.435,0.761
1,72.945,2.179,1.898,4.871,0.768,1.983,1.673,4.454,0.655
4,72.962,2.014,1.433,4.742,0.756,1.838,1.648,3.84,0.954
4,72.985,2.037,1.41,4.934,0.925,1.82,1.468,4.764,1.06
4,73.023,2.305,1.827,4.064,0.795,2.408,1.776,4.587,1.034
4,73.114,2.425,1.762,5.001,0.963,2.202,1.759,4.078,1.039
3,73.159,2.245,1.792,5.119,0.883,2.39,1.464,4.506,0.794
2,73.183,2.586,2.056,4.229,0.867,2.632,2.071,4.674,0.776
4,73.427,1.778,1.584,3.944,0.798,1.82,1.624,3.876,0.768
2,73.433,1.912,1.548,4.398,0.814,2.253,1.994,4.317,0.777
2,73.445,2.345,1.902,4.252,0.852,2.617,1.908,3.95,0.805
4,73.576,2.215,1.57,3.974,0.998,2.081,1.397,5.049,0.969
3,73.581,1.941,1.789,5.407,0.761,2.116,1.716,5.778,0.886
3,73.673,1.757,1.31,4.572,0.856,2.283,1.669,5.568,0.886
3,73.712,2.375,1.303,5.316,0.825,1.892,1.499,5.415,0.976
1,73.877,2.314,1.978,4.867,0.734,1.986,1.447,4.429,0.615
3,73.89,1.991,1.725,5.222,0.95,1.936,1.492,5.943,0.771
4,73.898,2.4,1.404,4.653,0.81,2.395,1.589,4.649,0.833
4,74.128,1.958,1.667,4.932,0.781,2.219,1.659,3.961,1.042
2,74.153,2.298,2.121,3.936,0.888,1.932,1.845,4.995,0.926
4,74.226,2.329,1.555,4.795,1.008,1.85,1.774,3.759,0.88
2,74.259,2.186,1.821,4.082,0.962,2.503,1.91,4.613,0.753
1,74.317,2.078,1.494,3.878,0.841,2.022,1.758,4.996,0.791
1,74.344,2.49,1.901,3.979,0.843,2.048,1.916,4.021,0.819
1,74.346,2.49,1.616,4.725,0.8,2.509,1.689,4.388,0.647
1,74.439,2.456,1.974,3.98,0.723,2.478,1.55,3.733,0.852
3,74.444,2.394,1.476,5.824,0.785,1.789,1.323,4.776,0.847
2,74.457,2.185,1.625,4.14,0.776,2.092,1.617,4.929,0.866
3,74.478,2.248,1.642,5.327,0.954,1.89,1.346,5.077,0.815
4,74.602,1.939,1.753,4.77,0.938,1.939,1.639,3.693,0.893
4,74.683,1.882,1.699,5.06,0.879,1.779,1.84,4.288,0.973
1,74.696,2.074,1.654,4.406,0.832,2.362,1.886,4.941,0.686
4,74.739,1.937,1.471,4.562,0.756,1.783,1.604,3.892,0.76
2,74.743,2.115,1.609,3.652,0.929,2.582,1.65,4.886,0.771
3,74.753,2.191,1.521,4.38,0.999,1.834,1.681,4.824,0.778
1,74.758,2.066,1.605,3.792,0.782,2.359,1.528,3.888,0.659
3,74.795,1.832,1.787,5.673,0.981,2.345,1.495,5.043,0.838
1,74.848,2.291,1.962,4.252,0.753,2.446,1.838,4.852,0.707
3,74.855,1.807,1.733,5.668,0.846,1.894,1.399,4.779,0.925
2,74.856,2.209,1.99,4.905,0.918,2.345,1.863,5.127,0.938
1,74.945,1.954,1.462,4.555,0.63,2.057,1.613,4.411,0.768
3,75.022,2.068,1.739,5.661,0.905,2.192,1.378,5.488,0.816
4,75.048,1.853,1.772,5.059,0.8,1.913,1.593,4.639,0.871
3,75.064,1.792,1.388,5.944,0.935,1.863,1.566,5.222,0.883
1,75.068,2.34,1.691,3.905,0.765,1.92,1.61,4.477,0.698
1,75.071,1.877,1.872,4.083,0.823,2.57,1.881,4.778,0.855
4,75.127,2.216,1.634,4.437,1.032,2.113,1.799,4.914,0.909
3,75.129,1.947,1.556,4.834,0.941,2.267,1.593,4.905,0.731
3,75.135,2.214,1.786,5.838,0.834,1.837,1.425,4.623,0.832
4,75.176,2.187,1.643,4.693,0.861,1.945,1.665,4.578,0.781
1,75.273,2.456,1.884,3.632,0.826,2.197,1.422,3.659,0.765
4,75.375,1.738,1.626,3.76,0.773,2.235,1.599,4.255,0.894
2,75.43,2.166,1.985,5.124,0.73,2.611,1.599,4.456,0.914
2,75.435,2.565,2.047,4.466,1.009,2.486,2.032,4.643,0.961
4,75.472,2.245,1.822,3.915,1.018,1.79,1.403,3.953,1.038
1,75.478,2.52,1.498,3.617,0.776,1.961,1.475,4.258,0.806
4,75.498,1.844,1.358,4.855,0.927,1.922,1.58,4.043,0.963
1,75.521,1.967,1.896,4.196,0.742,2.337,1.543,4.714,0.685
4,75.551,1.803,1.689,3.907,1.006,1.846,1.84,4.965,0.989
4,75.72,2.102,1.772,4.939,0.983,1.807,1.882,3.956,0.781
4,75.776,2.295,1.861,4.378,0.967,2.254,1.822,3.949,1.07
3,75.812,2.248,1.558,5.719,0.903,1.863,1.322,4.266,0.74
4,75.928,1.829,1.902,4.314,0.882,2.124,1.774,4.428,0.884
3,75.965,1.876,1.513,4.921,0.785,2.333,1.472,5.862,0.792
1,76.032,2.339,1.834,4.219,0.75,2.541,1.437,3.653,0.839
4,76.104,2.273,1.736,3.975,1.016,2.111,1.898,4.388,1.015
4,76.232,1.826,1.582,3.932,0.897,2.027,1.859,3.645,0.885
2,76.236,2.051,1.989,4.37,0.736,2.046,1.669,4.368,0.961
3,76.248,1.918,1.563,4.933,0.873,2.294,1.352,4.921,0.805
1,76.268,2.466,1.626,4.617,0.809,2.549,1.453,4.946,0.75
1,76.293,1.961,1.548,4.986,0.676,2.6,1.546,4.609,0.635
3,76.346,2.365,1.576,4.48,0.883,2.18,1.652,5.33,0.729
1,76.355,2.418,1.586,4.926,0.637,1.949,1.619,4.441,0.718
1,76.43,2.467,1.467,4.013,0.672,2.346,1.622,4.013,0.636
2,76.434,2.143,1.538,4.351,0.978,1.876,1.695,3.74,0.892
1,76.452,2.452,1.921,3.688,0.831,2.474,1.802,4.258,0.855
1,76.455,1.909,1.447,4.986,0.661,2.503,1.806,4.472,0.809
3,76.521,2.146,1.374,5.178,1.004,2.329,1.27,5.264,0.799
3,76.532,2.291,1.279,4.639,0.937,2.04,1.6,5.931,0.95
1,76.689,1.996,1.535,3.8,0.618,1.928,1.859,4.994,0.695
4,76.782,1.887,1.531,4.323,0.77,2.2,1.779,4.614,0.902
2,76.783,2.313,1.708,4.268,0.732,2.473,1.946,3.733,0.807
3,76.79,1.983,1.575,4.572,0.974,2.369,1.434,5.795,0.968
2,76.8,2.502,1.617,5.01,0.773,2.34,1.776,4.958,0.719
3,76.813,2.181,1.781,5.852,0.783,2.263,1.6,5.216,0.815
1,76.853,2.301,1.583,4.48,0.644,2.422,1.741,4.982,0.675
4,77.037,2.378,1.764,4.175,1.01,2.08,1.786,5.106,0.835
3,77.106,1.886,1.757,4.752,0.768,1.936,1.558,5.89,0.933
3,77.123,1.912,1.794,5.975,1.004,1.853,1.371,5.417,1.003
2,77.127,2.641,1.992,3.705,0.938,2.597,2.081,4.651,0.806
3,77.218,1.985,1.512,4.222,0.841,2.092,1.727,5.132,0.99
1,77.232,2.076,1.798,4.716,0.675,2.469,1.469,3.989,0.698
1,77.28,2.309,1.937,4.33,0.674,2.062,1.562,4.725,0.723
1,77.376,2.082,1.448,4.563,0.791,2.505,1.639,4.395,0.686
4,77.414,1.942,1.726,3.774,0.934,2.027,1.786,4.068,1.036
2,77.454,2.118,1.52,4.365,0.797,2.542,1.852,3.712,0.968
3,77.507,2.25,1.347,4.492,0.77,2.02,1.715,4.222,0.802
1,77.551,2.063,1.615,4.223,0.612,2.233,1.604,4.733,0.84
3,77.553,2.124,1.581,4.611,0.945,1.904,1.721,5.447,0.791
4,77.555,2.136,1.508,4.912,0.814,2.445,1.52,4.24,1.01
2,77.76,2.403,1.557,4.269,0.81,2.404,1.684,4.581,0.821
2,77.921,2.271,2.128,4.97,0.88,2.132,1.956,4.395,0.905
4,77.948,1.912,1.829,3.671,0.913,1.973,1.799,4.55,0.884
3,77.953,2.011,1.378,5.586,0.84,2.398,1.768,4.79,0.917
4,77.966,2.428,1.832,4.049,0.986,2.0,1.369,4.932,0.998
4,78.01,2.152,1.356,4.03,0.996,2.055,1.73,5.135,0.837
2,78.028,2.501,1.895,4.957,1.007,1.871,1.916,4.076,0.818
1,78.078,2.525,1.59,3.866,0.619,2.502,1.822,4.313,0.772
2,78.229,2.342,2.054,3.628,0.733,2.485,1.591,4.408,0.985
3,78.31,2.114,1.46,4.957,0.845,2.08,1.548,4.92,0.732
3,78.421,2.038,1.727,5.0,0.718,2.159,1.682,4.806,0.849
1,78.529,1.9,1.939,4.388,0.854,2.493,1.631,4.833,0.861
3,78.639,1.829,1.584,4.886,0.997,1.914,1.422,5.146,0.883
4,78.695,2.442,1.358,4.17,0.756,2.378,1.877,4.522,1.004
4,78.762,2.357,1.349,4.164,1.024,1.878,1.525,4.008,1.009
3,78.822,2.136,1.309,5.715,0.774,2.008,1.343,4.772,0.898
1,78.822,2.27,1.445,4.297,0.748,2.119,1.642,3.763,0.827
3,78.909,2.039,1.69,5.419,0.909,2.348,1.272,5.034,0.727
2,79.036,2.57,1.72,4.245,0.871,2.417,1.888,3.922,0.815
4,79.324,2.175,1.601,5.053,0.998,1.858,1.571,4.418,0.971
4,79.474,1.912,1.853,4.944,0.983,2.067,1.724,4.066,0.757
3,79.534,2.303,1.682,5.229,0.807,2.22,1.725,4.735,0.847
4,79.642,2.158,1.605,4.581,0.947,2.113,1.796,4.425,0.848
1,79.665,2.118,1.831,3.82,0.759,2.246,1.783,4.386,0.657
1,79.669,2.111,1.577,3.709,0.623,2.566,1.863,4.896,0.745
3,79.743,1.947,1.462,5.818,0.883,2.074,1.551,5.077,0.95
2,79.812,2.499,1.681,4.014,0.992,2.29,1.659,4.656,0.98
1,79.829,1.981,1.9,4.052,0.707,2.119,1.728,4.789,0.691
2,79.936,2.01,2.053,5.134,0.953,2.197,1.889,3.626,0.885
1,80.036,2.549,1.866,4.138,0.742,2.482,1.554,4.781,0.691
1,80.048,2.45,1.584,4.64,0.668,2.419,1.532,4.757,0.863
2,80.059,2.131,1.78,4.082,0.828,2.176,1.858,4.973,0.938
1,80.078,1.899,1.501,3.929,0.848,1.961,1.579,4.971,0.804
2,80.09,1.98,1.528,3.692,0.891,2.262,2.064,4.813,0.834
3,80.191,2.36,1.654,4.609,0.725,1.956,1.347,5.804,0.957
1,80.22,2.149,1.977,4.131,0.669,2.581,1.796,4.342,0.623
3,80.231,1.834,1.587,5.129,0.832,1.855,1.664,5.568,0.941
3,80.257,2.358,1.513,5.396,0.864,2.004,1.6,4.259,0.798
4,80.261,1.981,1.658,3.687,0.828,2.4,1.864,3.759,1.039
4,80.348,1.899,1.636,4.795,1.014,2.444,1.683,4.518,0.973
2,80.369,2.15,2.081,4.869,0.936,2.523,1.747,4.983,0.75
2,80.586,2.643,1.714,3.778,0.748,2.099,1.96,4.269,0.72
3,80.595,1.926,1.779,5.748,0.826,1.914,1.743,4.716,0.905
3,80.923,2.281,1.615,4.527,0.88,2.165,1.783,5.946,1.014
4,80.96,1.948,1.666,3.757,0.934,1.84,1.822,4.418,0.982
2,80.966,2.526,1.757,4.956,0.844,2.01,2.02,4.222,0.906
3,80.969,2.323,1.584,4.307,0.797,2.266,1.345,4.261,0.872
2,80.973,2.629,1.609,4.007,0.737,2.348,1.921,4.036,0.955
4,80.993,1.806,1.426,4.304,0.969,1.946,1.829,4.763,0.989
1,80.997,1.922,1.582,4.62,0.742,1.867,1.73,4.887,0.753
2,81.016,2.008,1.978,5.001,0.807,2.479,1.532,4.039,0.76
2,81.019,2.228,2.057,4.64,0.964,2.429,1.889,3.835,0.719
4,81.042,2.381,1.444,4.02,0.97,2.275,1.863,4.215,1.013
4,81.309,2.027,1.819,4.417,1.038,1.799,1.375,4.219,0.864
3,81.349,1.801,1.321,5.481,0.991,1.832,1.727,5.801,0.963
2,81.46,2.533,1.794,4.044,0.94,2.384,1.863,3.955,0.966
3,81.581,1.898,1.654,5.133,1.01,2.157,1.31,5.132,0.75
3,81.706,2.157,1.305,5.203,1.003,2.253,1.557,4.956,0.945
2,81.801,2.556,1.92,3.864,0.729,2.369,1.849,3.894,0.733
1,81.898,2.422,1.828,4.411,0.75,1.868,1.976,5.086,0.734
4,81.9,2.056,1.363,4.383,0.845,2.062,1.392,3.863,1.029
2,81.918,2.361,2.123,4.529,0.9,2.534,2.079,4.26,0.905
4,81.954,2.275,1.81,4.723,0.93,2.095,1.825,4.967,0.763
3,81.992,1.817,1.682,4.452,0.895,1.906,1.27,5.416,0.98
4,82.111,2.336,1.715,3.937,0.779,2.123,1.395,5.06,0.853
3,82.14,1.961,1.664,5.715,0.804,2.208,1.624,4.99,0.981
4,82.144,1.785,1.766,4.749,0.829,2.093,1.843,4.372,0.871
4,82.206,1.758,1.833,5.028,0.914,2.0,1.456,5.001,1.036
4,82.206,2.156,1.476,3.726,0.811,2.085,1.822,4.901,0.896
4,82.248,2.0,1.406,4.159,0.974,1.878,1.606,3.979,0.889
2,82.262,2.094,1.561,4.178,0.892,2.306,1.676,3.848,0.885
3,82.285,2.306,1.567,4.527,0.797,2.333,1.291,4.865,0.774
3,82.366,2.114,1.775,5.508,0.78,1.928,1.528,4.309,0.834
2,82.399,1.914,2.007,4.928,0.759,2.126,1.558,3.652,0.988
1,82.459,2.192,1.569,3.939,0.717,2.528,1.447,3.609,0.622
3,82.528,2.069,1.706,5.65,0.793,1.868,1.676,4.744,0.855
1,82.533,2.388,1.633,4.25,0.828,2.025,1.737,4.303,0.833
4,82.579,2.378,1.636,4.62,0.869,1.933,1.493,3.656,0.761
2,82.644,2.134,2.095,4.958,0.719,1.994,1.823,3.714,0.756
1,82.68,2.475,1.958,4.223,0.675,2.447,1.73,4.596,0.678
3,82.74,2.346,1.667,5.464,1.004,1.801,1.682,4.81,0.824
1,82.747,2.216,1.445,4.654,0.841,2.162,1.552,3.848,0.707
4,82.801,2.217,1.476,4.629,0.964,2.425,1.356,3.895,0.875
2,82.832,2.499,2.047,4.61,0.885,2.008,2.032,4.818,0.852
4,82.919,1.911,1.497,4.485,1.007,2.374,1.597,3.909,0.866
4,83.029,2.255,1.853,4.227,0.843,2.186,1.867,4.555,0.963
1,83.128,2.341,1.82,4.168,0.788,2.322,1.498,4.075,0.712
3,83.189,1.795,1.694,4.679,0.915,1.83,1.321,5.008,0.791
4,83.207,2.056,1.772,4.039,0.774,2.068,1.404,4.941,0.783
4,83.303,2.198,1.649,4.74,0.861,1.771,1.582,4.895,1.032
2,83.415,2.416,1.854,3.674,0.772,2.592,2.032,4.582,0.799
2,83.509,2.115,2.057,3.642,0.791,2.011,1.677,4.024,0.837
1,83.564,1.953,1.88,4.051,0.818,2.362,1.919,4.965,0.675
2,83.649,2.516,1.999,4.368,0.836,2.022,1.546,4.978,0.92
1,83.783,1.95,1.593,4.5,0.863,2.492,1.931,4.733,0.766
3,83.826,1.844,1.58,5.8,0.922,1.717,1.478,5.835,0.953
2,83.89,2.632,1.732,5.116,0.945,2.333,1.821,3.828,0.937
3,83.938,1.774,1.308,5.507,0.917,1.894,1.464,5.266,0.832
3,83.961,1.978,1.554,5.7,0.734,2.32,1.373,5.881,0.73
4,83.996,2.166,1.822,4.378,0.768,2.317,1.731,4.838,0.901
1,84.05,2.153,1.603,3.727,0.826,2.211,1.522,4.474,0.78
3,84.085,1.968,1.596,5.798,0.731,1.904,1.428,5.488,0.753
4,84.132,2.236,1.429,4.283,0.916,1.783,1.886,4.032,0.922
4,84.168,2.254,1.799,4.157,0.761,2.131,1.685,4.67,0.932
3,84.241,2.049,1.661,4.415,0.947,2.331,1.451,5.353,0.812
4,84.398,2.329,1.515,3.638,0.871,2.071,1.462,5.013,0.981
3,84.399,2.334,1.286,5.325,0.79,2.257,1.644,4.752,0.866
3,84.416,2.163,1.715,5.464,0.862,2.272,1.341,4.577,0.981
3,84.466,2.355,1.759,4.72,0.772,2.029,1.674,5.046,0.749
1,84.492,2.064,1.838,3.912,0.826,1.894,1.582,3.664,0.703
3,84.516,1.99,1.581,4.942,0.79,2.057,1.363,5.968,0.834
3,84.54,2.435,1.351,4.642,0.747,2.253,1.443,4.416,0.853
1,84.557,2.507,1.497,3.733,0.618,2.07,1.785,4.475,0.727
4,84.579,1.852,1.655,4.903,0.912,1.911,1.442,5.082,1.069
1,84.739,2.238,1.848,4.503,0.739,2.471,1.437,4.176,0.844
2,84.746,2.176,1.824,4.327,0.738,2.514,1.833,4.357,0.886
4,84.788,2.243,1.784,3.754,0.86,1.935,1.467,5.053,0.932
1,84.86,2.327,1.682,3.839,0.838,2.483,1.836,4.044,0.7
3,84.961,1.947,1.499,4.801,0.955,1.799,1.75,5.603,0.774
4,85.0,2.227,1.413,4.972,0.852,1.745,1.678,5.138,0.759
2,85.017,2.566,1.933,5.05,0.734,1.971,2.054,3.984,0.863
3,85.037,1.955,1.299,5.926,0.716,1.867,1.783,4.581,0.869
3,85.044,1.747,1.397,5.099,0.875,2.228,1.489,5.743,0.771
1,85.134,1.988,1.543,4.202,0.826,1.961,1.668,4.267,0.759
3,85.233,2.357,1.298,5.058,0.734,1.805,1.641,5.118,0.762
4,85.397,1.968,1.519,3.647,0.899,2.302,1.605,3.846,0.921
4,85.44,1.827,1.478,4.433,0.769,1.911,1.798,4.639,0.838
2,85.454,2.028,1.805,4.592,0.798,2.394,1.989,4.247,0.815
2,85.467,2.298,1.546,4.631,0.856,2.142,2.122,4.556,0.806
3,85.56,1.916,1.642,5.192,0.861,2.104,1.578,5.661,0.861
3,85.604,2.28,1.382,4.235,0.93,1.941,1.283,5.762,0.917
1,85.635,1.988,1.851,4.915,0.717,2.2,1.859,4.72,0.616
1,85.653,2.022,1.911,3.632,0.835,2.45,1.607,4.469,0.642
4,85.675,2.026,1.451,4.372,0.931,2.4,1.867,3.916,0.807
1,85.884,2.592,1.859,3.72,0.64,1.867,1.868,4.303,0.812
2,85.96,2.404,2.05,4.082,0.925,2.115,1.867,5.029,0.753
2,86.082,2.118,2.055,4.444,1.005,2.158,1.536,4.256,0.736
4,86.111,2.079,1.486,3.814,0.883,2.189,1.478,3.909,0.8
2,86.116,2.466,1.734,4.344,0.744,2.629,1.76,5.057,0.815
2,86.167,1.956,2.033,4.729,0.846,2.517,2.027,4.472,0.792
2,86.188,2.229,2.046,5.029,0.866,2.43,1.654,5.076,0.747
3,86.331,1.951,1.776,5.164,0.785,1.936,1.592,5.464,0.999
4,86.349,2.079,1.746,4.966,0.923,1.743,1.713,3.651,0.903
1,86.374,2.306,1.905,4.001,0.786,1.999,1.825,4.721,0.651
2,86.392,1.913,1.884,4.915,0.72,1.912,1.716,4.72,0.915
3,86.488,2.118,1.314,5.569,0.721,2.191,1.639,5.424,0.746
3,86.532,2.329,1.41,4.565,0.869,2.193,1.495,5.675,0.897
1,86.562,2.584,1.541,4.967,0.765,2.491,1.879,3.847,0.678
4,86.665,2.316,1.366,4.914,1.053,2.217,1.775,4.483,0.908
4,86.688,2.242,1.855,4.551,0.921,2.444,1.644,4.438,0.84
1,86.709,1.873,1.916,4.645,0.787,2.397,1.836,4.784,0.824
1,86.748,2.348,1.714,4.354,0.704,2.49,1.827,4.945,0.611
4,86.776,2.338,1.788,4.968,1.051,2.112,1.743,5.139,0.896
2,86.882,2.537,1.97,3.732,0.817,2.279,1.801,5.03,0.82
4,86.902,1.745,1.514,4.286,0.762,2.063,1.465,4.648,0.916
2,86.933,1.918,1.755,4.247,0.826,2.0,1.698,4.797,0.79
4,86.936,2.397,1.705,4.724,0.853,1.853,1.859,3.695,0.935
3,87.014,2.289,1.524,4.783,0.743,2.394,1.621,5.843,0.766
4,87.025,1.877,1.607,3.733,0.903,2.037,1.512,4.003,1.019
4,87.06,1.786,1.796,4.547,0.824,1.961,1.718,3.876,1.054
2,87.061,2.099,1.908,3.74,0.726,2.437,1.649,5.057,0.956
4,87.269,2.245,1.898,3.675,0.765,1.916,1.609,3.76,0.954
1,87.285,2.571,1.555,3.761,0.736,2.223,1.603,4.64,0.786
2,87.288,2.129,1.862,4.474,0.839,2.371,2.054,4.587,0.839
1,87.397,2.248,1.836,3.807,0.765,2.602,1.685,5.102,0.773
4,87.403,2.346,1.375,3.758,0.909,2.112,1.753,4.929,1.018
3,87.427,1.773,1.716,4.429,1.003,2.218,1.451,4.985,0.865
1,87.541,2.591,1.804,3.659,0.78,2.03,1.855,4.437,0.766
1,87.676,1.955,1.753,4.89,0.646,2.238,1.579,3.908,0.656
2,87.735,2.361,1.576,3.692,1.005,2.285,1.656,4.642,0.727
1,87.735,2.373,1.989,3.726,0.808,1.963,1.657,5.008,0.76
4,87.768,2.186,1.865,3.822,0.908,2.118,1.442,4.764,1.062
3,87.8,2.199,1.519,5.785,0.767,1.801,1.492,4.615,0.958
2,87.807,2.622,1.739,4.977,0.836,2.016,1.829,3.639,1.017
3,88.135,2.03,1.786,4.38,0.959,2.253,1.589,4.921,0.924
2,88.193,2.457,2.039,4.592,0.821,2.099,1.702,4.032,0.804
3,88.31,2.334,1.384,5.889,0.716,1.767,1.273,4.356,0.958
4,88.322,2.239,1.667,3.666,0.953,2.345,1.751,4.571,0.817
4,88.327,2.121,1.597,4.766,0.908,2.304,1.364,3.891,1.003
1,88.333,2.429,1.76,4.492,0.774,2.622,1.946,3.837,0.76
2,88.351,2.027,1.935,5.105,0.904,2.453,1.679,4.946,0.747
3,88.392,2.212,1.763,4.847,0.85,1.869,1.462,5.912,0.995
3,88.427,2.188,1.334,5.693,0.993,2.43,1.392,5.585,0.95
1,88.433,1.886,1.73,4.196,0.667,2.197,1.618,3.904,0.652
1,88.566,2.602,1.897,4.89,0.748,2.145,1.527,4.955,0.751
4,88.586,2.009,1.619,3.871,0.998,1.744,1.659,4.595,0.858
2,88.701,2.52,1.736,3.658,0.98,1.881,1.654,4.146,0.755
1,88.716,1.956,1.518,4.686,0.686,2.316,1.69,4.784,0.848
1,88.738,2.549,1.439,4.566,0.749,2.498,1.566,4.932,0.672
4,88.836,2.398,1.858,4.807,0.966,2.06,1.611,3.696,0.918
3,88.979,1.941,1.693,5.329,0.958,1.973,1.391,5.682,0.95
4,89.013,2.279,1.751,3.975,1.053,2.118,1.728,4.095,1.003
1,89.103,2.525,1.92,4.083,0.641,2.31,1.577,4.355,0.799
3,89.114,2.395,1.335,4.911,0.865,2.045,1.642,4.506,0.98
1,89.18,1.88,1.79,4.613,0.712,2.023,1.589,3.982,0.743
1,89.224,2.162,1.88,3.922,0.766,2.434,1.445,3.605,0.675
2,89.264,2.384,1.772,4.962,0.951,2.013,2.069,4.629,0.753
3,89.331,1.832,1.673,5.203,0.937,1.785,1.739,5.329,0.985
2,89.338,2.473,1.702,3.976,0.84,2.268,1.732,3.912,0.72
3,89.362,1.78,1.66,5.96,0.954,1.96,1.593,5.236,0.782
1,89.388,2.335,1.973,4.128,0.782,2.153,1.714,4.92,0.704
4,89.444,2.276,1.421,4.522,0.77,1.958,1.62,4.185,0.793
4,89.457,2.43,1.788,4.386,0.762,1.784,1.815,4.749,0.808
2,89.472,1.972,1.658,4.818,0.863,1.882,2.141,4.736,0.846
2,89.516,2.277,2.055,4.901,0.997,2.052,1.644,4.441,0.75
3,89.609,1.992,1.507,5.083,0.742,1.722,1.301,4.776,0.73
1,89.631,2.003,1.616,4.612,0.801,2.146,1.794,4.233,0.633
1,89.668,2.565,1.607,4.508,0.844,1.91,1.897,4.312,0.833
3,89.673,2.376,1.77,5.715,0.74,2.075,1.474,5.218,0.887
3,89.772,1.893,1.429,5.574,0.986,2.276,1.625,4.452,0.893
3,90.119,1.841,1.368,5.252,0.938,2.281,1.406,4.671,0.852
1,90.169,2.419,1.567,4.271,0.824,2.516,1.546,3.659,0.672
4,90.199,1.772,1.598,4.315,1.064,1.973,1.353,3.739,0.876
4,90.224,1.877,1.651,4.01,0.888,2.058,1.843,4.33,0.779
3,90.242,1.883,1.721,4.323,0.988,1.836,1.58,4.252,0.874
3,90.249,2.136,1.587,5.56,0.952,2.143,1.697,4.247,0.853
4,90.264,2.063,1.368,3.883,0.827,1.975,1.503,3.873,0.948
1,90.384,2.568,1.985,5.031,0.847,2.08,1.8,4.19,0.813
4,90.653,1.806,1.447,3.782,1.01,1.798,1.458,4.993,0.981
4,90.758,2.146,1.797,3.799,0.98,2.401,1.74,4.403,1.006
1,90.821,2.209,1.922,5.043,0.642,1.9,1.61,4.803,0.839
1,91.129,2.471,1.657,4.803,0.681,2.552,1.577,3.617,0.69
4,91.242,2.063,1.742,5.103,0.926,1.813,1.462,4.739,0.907
1,91.366,2.348,1.623,4.505,0.651,1.882,1.793,4.593,0.71
1,91.418,2.162,1.441,4.444,0.769,2.476,1.405,4.264,0.859
4,91.436,1.769,1.709,4.249,0.773,2.135,1.742,3.704,0.871
1,91.559,2.241,1.779,4.068,0.847,2.003,1.782,4.406,0.757
2,91.59,1.904,1.957,4.977,0.961,2.332,1.925,3.733,0.808
1,91.703,2.08,1.891,4.225,0.829,2.44,1.858,3.896,0.75
1,91.95,2.327,1.744,3.803,0.779,2.312,1.463,4.364,0.616
4,92.122,1.809,1.68,3.79,0.831,2.193,1.813,3.675,1.009
1,92.184,2.022,1.422,4.479,0.843,2.116,1.73,3.628,0.752
2,92.191,2.114,1.591,5.029,0.728,1.932,2.0,4.384,0.83
4,92.282,2.076,1.366,4.629,1.041,2.195,1.782,3.754,0.965
4,92.286,2.186,1.883,4.873,0.909,1.961,1.418,4.363,0.851
4,92.309,2.394,1.847,4.802,0.856,2.005,1.415,3.709,0.837
2,92.333,2.173,1.762,4.247,0.902,2.092,1.949,3.774,0.737
2,92.39,2.442,1.881,4.051,0.952,2.279,1.908,4.746,0.917
4,92.452,1.79,1.373,4.013,0.852,2.171,1.588,4.903,0.835
1,92.499,1.982,1.859,4.716,0.661,2.173,1.48,4.028,0.656
2,92.52,2.238,1.612,3.627,0.774,2.508,1.823,4.613,1.0
2,92.598,2.005,1.538,4.643,0.799,2.479,1.998,4.194,0.896
1,92.755,1.879,1.522,4.717,0.711,1.972,1.546,4.446,0.725
2,92.834,2.022,1.924,4.813,0.809,2.632,1.768,4.569,0.941
2,92.887,2.566,1.61,4.798,0.91,2.421,1.965,3.733,0.913
1,92.942,2.616,1.87,4.216,0.852,2.347,1.631,4.725,0.674
1,93.099,1.916,1.968,4.19,0.617,2.011,1.803,4.04,0.76
4,93.145,1.846,1.558,3.721,0.912,1.986,1.773,4.712,0.931
2,93.161,2.323,1.589,4.841,0.745,1.907,1.999,3.751,1.016
4,93.208,2.271,1.828,3.709,1.038,2.024,1.853,3.925,0.817
1,93.282,2.282,1.65,4.671,0.712,2.248,1.61,3.769,0.793
4,93.383,2.075,1.646,4.258,0.998,1.796,1.849,5.095,1.042
4,93.418,2.302,1.605,4.32,0.978,2.399,1.776,3.671,0.799
4,93.431,2.336,1.721,4.907,0.878,1.813,1.697,3.667,0.762
2,93.442,2.181,1.875,4.974,0.908,2.231,1.737,3.827,0.731
2,93.5,2.151,1.794,3.972,0.968,2.348,1.861,4.474,0.729
1,93.563,2.27,1.934,4.234,0.679,2.608,1.875,4.675,0.834
1,93.606,2.48,1.908,4.896,0.63,1.999,1.733,5.008,0.773
4,93.619,1.732,1.644,4.479,1.046,1.981,1.749,4.838,0.823
