task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,54.461,2.243,1.603,3.886,0.983,2.222,2.078,4.125,0.77
4,54.576,2.032,1.551,3.671,0.874,2.28,1.581,4.551,0.771
1,54.607,2.098,1.604,4.279,0.659,2.337,1.704,4.41,0.79
1,54.643,1.891,1.512,3.773,0.773,2.482,1.801,3.674,0.61
4,54.915,2.208,1.396,4.01,0.793,1.981,1.41,4.897,1.028
1,54.941,1.882,1.498,4.354,0.763,2.595,1.41,3.709,0.849
4,54.944,1.883,1.498,3.757,1.053,2.116,1.6,4.898,0.908
3,54.992,2.257,1.723,5.464,0.869,1.967,1.28,5.726,0.923
1,55.042,2.006,1.655,4.516,0.658,2.309,1.931,3.91,0.616
2,55.185,1.98,1.654,4.9,0.882,2.144,1.73,4.614,0.886
4,55.195,2.07,1.467,3.647,1.021,2.026,1.361,4.045,0.967
1,55.202,1.872,1.467,4.457,0.628,2.332,1.556,4.3,0.816
2,55.25,2.361,1.716,4.01,0.954,2.384,1.947,4.233,0.856
2,55.331,2.099,2.127,3.671,0.98,2.001,2.095,4.1,0.76
2,55.597,2.09,2.035,4.527,0.89,1.927,2.111,4.174,0.928
3,55.598,2.116,1.6,5.215,0.787,2.051,1.786,5.753,0.807
3,55.666,2.286,1.557,5.515,0.889,2.201,1.384,4.506,0.937
4,55.72,2.253,1.878,3.957,1.04,1.91,1.722,4.512,0.974
4,55.745,2.064,1.411,3.755,0.871,1.862,1.766,3.929,0.948
2,55.797,2.409,2.111,4.599,0.72,2.14,1.632,4.297,0.766
2,56.036,1.933,1.656,4.193,0.911,2.544,1.799,4.62,0.78
1,56.144,2.471,1.603,4.363,0.86,2.234,1.651,4.165,0.75
2,56.176,2.617,1.786,3.763,0.736,2.127,1.615,3.737,0.941
3,56.2,2.119,1.79,4.522,0.984,2.147,1.428,4.504,0.875
4,56.279,2.45,1.726,4.472,0.931,2.099,1.791,4.922,1.006
3,56.297,2.081,1.687,5.9,0.873,1.799,1.447,4.738,0.958
4,56.305,2.33,1.375,4.357,0.775,2.198,1.779,4.066,1.031
1,56.362,2.468,1.663,4.516,0.749,2.305,1.508,5.051,0.775
4,56.383,2.384,1.593,4.542,0.828,1.79,1.532,4.764,1.021
2,56.405,2.504,2.009,3.772,0.869,2.137,2.071,3.875,0.839
1,56.446,2.219,1.716,4.456,0.693,1.883,1.866,3.904,0.627
2,56.479,2.017,1.875,4.793,0.822,2.241,1.828,4.901,0.89
3,56.541,2.369,1.313,5.616,0.793,2.245,1.452,5.209,0.998
4,56.546,2.012,1.867,4.258,0.883,2.265,1.868,4.258,0.931
1,56.567,2.456,1.916,3.605,0.663,1.967,1.642,4.639,0.702
1,56.58,1.986,1.735,4.246,0.858,2.006,1.79,4.042,0.644
4,56.657,2.102,1.841,4.578,0.998,2.077,1.369,5.036,0.803
1,56.685,2.109,1.41,3.997,0.643,2.484,1.535,4.564,0.853
1,56.703,2.126,1.639,4.999,0.734,2.062,1.433,4.683,0.774
1,56.801,1.996,1.913,4.475,0.618,2.474,1.783,3.864,0.76
2,56.872,2.063,1.92,5.004,0.76,2.416,1.733,4.793,0.882
1,56.875,1.894,1.714,3.995,0.846,2.318,1.973,4.616,0.784
2,57.01,1.929,1.716,4.174,0.752,2.629,1.543,3.659,0.98
2,57.069,2.415,2.046,4.846,0.915,2.639,1.995,4.658,0.746
1,57.081,2.483,1.675,3.841,0.835,2.276,1.931,4.698,0.736
3,57.112,2.294,1.448,4.938,1.005,1.927,1.446,4.523,0.774
3,57.248,2.074,1.429,4.261,0.86,1.882,1.66,4.657,0.769
1,57.264,1.954,1.752,4.34,0.737,2.478,1.785,4.526,0.766
2,57.27,2.116,2.081,4.338,0.863,2.138,1.761,3.958,0.973
4,57.308,2.0,1.784,4.782,0.952,1.778,1.478,3.847,1.065
4,57.343,2.195,1.369,4.659,0.997,2.326,1.613,4.602,0.765
2,57.444,2.333,2.055,4.112,0.786,2.603,1.82,3.82,0.92
4,57.46,2.19,1.832,4.587,0.994,1.84,1.625,4.982,0.823
4,57.64,2.056,1.59,4.222,0.984,2.395,1.799,4.283,0.988
1,57.65,2.381,1.779,4.38,0.69,2.192,1.958,4.455,0.796
2,57.663,2.533,1.605,5.084,0.911,2.462,1.897,4.18,0.969
2,57.729,2.271,2.047,5.052,0.719,2.535,1.54,4.743,0.934
3,57.737,1.904,1.494,5.416,0.905,1.832,1.611,4.807,0.767
4,57.754,2.263,1.414,3.666,0.869,2.118,1.555,3.944,0.983
2,57.983,2.257,1.6,4.242,0.764,2.157,1.929,4.586,0.808
4,57.997,1.907,1.877,3.726,0.987,2.201,1.401,3.869,0.866
2,58.029,2.166,1.902,5.047,0.933,2.045,1.801,4.331,0.911
4,58.033,2.199,1.609,4.627,1.008,1.878,1.732,4.757,1.022
4,58.192,2.408,1.766,4.24,0.902,2.009,1.573,3.814,0.828
2,58.218,2.198,1.621,3.848,0.947,2.279,1.52,3.914,0.933
2,58.321,2.209,2.064,5.133,0.825,2.099,1.838,5.004,0.977
4,58.363,1.793,1.884,4.973,1.053,1.948,1.786,3.756,0.971
2,58.368,2.019,1.58,4.444,1.004,2.422,1.595,4.66,0.719
2,58.381,2.042,1.605,4.818,0.747,1.979,1.656,4.406,0.817
1,58.385,2.542,1.69,4.044,0.786,2.453,1.871,4.069,0.747
2,58.401,2.073,1.831,4.383,0.886,2.494,2.104,3.936,0.846
2,58.425,2.158,1.773,3.693,0.814,2.169,1.608,3.649,0.92
3,58.475,2.303,1.374,5.397,0.931,2.335,1.324,4.475,0.971
1,58.485,2.549,1.921,4.006,0.808,1.94,1.806,4.441,0.616
1,58.505,2.274,1.969,3.719,0.677,2.612,1.776,4.233,0.849
1,58.562,2.43,1.544,4.971,0.84,2.623,1.545,4.689,0.752
4,58.582,2.039,1.402,4.898,1.021,2.264,1.707,4.315,0.957
2,58.586,2.605,1.586,3.984,0.969,2.417,1.867,4.49,0.727
4,58.727,2.146,1.589,4.821,0.973,2.001,1.431,4.982,0.93
4,58.774,1.82,1.364,4.207,1.032,2.258,1.487,4.96,1.068
1,58.844,2.455,1.868,4.366,0.861,2.581,1.626,3.874,0.757
1,59.083,2.354,1.958,3.838,0.772,2.286,1.688,3.922,0.716
3,59.093,1.882,1.416,4.811,0.845,1.767,1.351,4.467,0.845
3,59.106,1.778,1.712,5.313,0.818,2.108,1.759,5.278,0.73
3,59.205,2.183,1.557,4.929,0.782,2.326,1.603,4.471,0.746
2,59.217,2.639,1.529,4.933,0.846,2.562,1.845,4.478,0.863
2,59.249,2.019,1.845,3.955,0.8,2.238,1.785,3.978,0.937
2,59.457,2.606,1.828,4.233,0.911,2.391,1.871,4.368,0.872
4,59.609,1.788,1.742,4.518,1.055,2.223,1.732,4.945,0.769
2,59.631,2.255,1.701,4.65,0.938,2.633,1.526,3.914,0.909
3,59.95,2.074,1.603,5.567,0.721,2.193,1.63,5.778,0.754
1,59.982,2.099,1.806,4.699,0.635,2.544,1.737,4.506,0.845
1,60.098,2.231,1.515,3.674,0.691,2.056,1.836,5.043,0.714
4,60.158,2.181,1.633,3.915,0.908,1.753,1.828,4.161,0.762
4,60.217,1.878,1.606,4.334,1.009,2.158,1.506,4.215,0.983
3,60.473,2.183,1.344,5.481,0.832,2.073,1.303,5.736,0.869
1,60.475,2.116,1.875,4.364,0.766,2.343,1.948,4.624,0.633
1,60.493,2.2,1.642,3.841,0.724,2.019,1.404,4.279,0.706
3,60.515,2.266,1.524,4.771,0.886,1.766,1.374,4.577,0.911
3,60.594,2.166,1.317,5.484,0.725,2.043,1.491,5.313,0.917
2,60.636,1.882,2.036,4.498,0.777,2.549,1.709,4.115,0.848
2,60.721,2.016,1.873,4.504,1.016,2.412,1.618,4.712,0.938
3,60.732,2.26,1.504,4.744,0.914,1.887,1.592,4.632,0.818
3,60.755,2.074,1.333,4.991,0.865,1.909,1.671,5.484,0.916
4,60.785,1.859,1.85,5.081,1.063,1.793,1.699,4.502,0.761
4,60.877,2.269,1.793,3.774,0.932,2.298,1.889,4.702,0.773
2,60.949,2.169,1.963,4.176,0.913,2.333,1.925,4.652,0.792
4,61.089,1.925,1.402,4.925,1.052,2.361,1.802,3.948,1.036
3,61.094,2.078,1.502,5.026,0.856,1.9,1.78,5.599,0.851
2,61.155,2.605,1.734,4.995,0.738,2.556,1.692,5.127,0.732
3,61.177,1.801,1.644,5.333,0.977,2.156,1.466,5.74,0.925
4,61.211,2.276,1.707,3.756,0.762,1.771,1.727,4.77,1.062
1,61.28,2.434,1.921,4.765,0.616,2.24,1.869,3.765,0.72
3,61.284,2.296,1.424,4.579,0.942,2.054,1.726,5.319,0.726
3,61.295,1.979,1.694,5.523,0.968,2.396,1.641,5.216,0.791
1,61.314,2.23,1.551,4.93,0.765,2.323,1.426,3.777,0.78
1,61.336,2.429,1.452,3.748,0.769,2.312,1.73,4.492,0.619
4,61.424,1.768,1.56,3.925,0.9,2.144,1.522,3.814,1.07
4,61.441,2.059,1.386,4.17,0.817,1.796,1.677,4.749,0.897
2,61.448,2.435,1.766,5.043,1.018,2.411,1.882,4.478,0.801
4,61.457,1.797,1.52,3.764,0.948,2.324,1.705,4.123,0.939
1,61.508,2.509,1.88,5.06,0.621,1.954,1.858,4.216,0.705
2,61.583,1.973,1.966,5.011,0.968,2.157,2.001,4.947,0.731
2,61.626,1.902,1.616,3.642,0.722,2.058,2.047,4.356,0.747
4,61.64,1.978,1.885,4.899,0.855,2.304,1.388,4.543,1.032
4,61.757,2.268,1.825,4.68,0.824,1.94,1.505,3.757,0.957
3,61.764,1.995,1.432,5.555,0.737,2.199,1.494,4.575,0.753
1,61.78,2.276,1.934,4.02,0.707,1.894,1.976,4.449,0.631
1,61.852,2.497,1.737,4.006,0.648,2.526,1.931,4.469,0.61
4,61.855,1.949,1.865,3.976,0.825,1.982,1.519,3.645,1.069
1,61.857,2.54,1.574,4.121,0.767,1.928,1.779,4.457,0.675
3,61.902,2.351,1.438,4.61,0.817,1.814,1.694,4.555,0.818
1,61.929,2.528,1.69,4.508,0.824,2.549,1.775,4.592,0.775
3,61.954,1.923,1.759,5.158,0.728,1.818,1.589,5.384,0.738
1,62.02,2.511,1.682,5.111,0.696,2.531,1.641,4.271,0.684
2,62.034,1.904,2.142,3.669,0.801,2.194,1.516,5.098,0.775
3,62.076,1.847,1.484,4.592,0.757,2.385,1.684,5.649,0.869
4,62.089,2.06,1.74,4.105,0.8,2.167,1.846,3.932,0.948
2,62.114,2.427,1.627,4.268,0.988,1.9,1.721,4.602,0.794
3,62.226,2.27,1.536,4.346,0.868,1.923,1.304,5.658,0.785
1,62.229,2.477,1.837,4.77,0.726,2.541,1.776,3.806,0.659
3,62.251,2.234,1.618,5.399,0.726,1.79,1.285,5.727,0.75
2,62.275,2.017,2.069,4.805,0.808,1.872,1.843,4.152,0.745
3,62.332,2.001,1.449,4.592,0.945,1.817,1.786,4.899,0.98
4,62.41,1.766,1.789,4.36,1.023,2.421,1.571,4.049,1.009
1,62.418,2.43,1.61,3.632,0.837,2.171,1.434,5.051,0.732
2,62.421,2.136,1.547,4.492,0.967,2.23,1.679,4.345,0.729
3,62.542,1.995,1.654,4.943,1.013,2.321,1.624,4.865,0.747
4,62.577,1.935,1.619,3.957,0.885,1.796,1.747,3.742,0.903
1,62.642,2.388,1.851,4.966,0.684,2.015,1.416,4.468,0.61
4,62.693,2.401,1.577,4.575,0.866,2.065,1.806,4.446,0.957
3,62.755,2.192,1.378,5.705,0.719,2.354,1.743,5.415,0.854
4,62.774,2.134,1.641,5.138,0.969,2.171,1.497,3.955,1.039
4,62.78,2.3,1.411,4.44,0.881,2.277,1.465,4.604,1.061
3,62.825,1.816,1.406,5.173,0.974,2.271,1.749,5.417,1.014
1,62.873,2.483,1.495,3.8,0.786,2.165,1.893,4.775,0.752
1,62.906,2.588,1.862,4.282,0.631,2.492,1.654,4.564,0.674
3,62.909,1.801,1.581,4.283,0.953,2.307,1.462,5.26,0.965
1,63.024,2.332,1.691,4.405,0.839,2.209,1.579,4.87,0.611
3,63.12,2.384,1.767,4.407,0.909,1.781,1.716,4.396,0.911
1,63.257,1.969,1.882,4.132,0.72,2.269,1.846,4.861,0.612
3,63.396,1.887,1.396,5.447,0.788,2.136,1.526,5.233,0.986
2,63.424,2.019,1.966,4.419,0.791,1.979,1.856,4.587,0.751
4,63.437,1.878,1.768,4.334,0.987,2.118,1.6,3.742,0.93
2,63.438,1.898,1.678,4.142,0.923,1.881,1.574,3.681,0.846
2,63.576,2.488,1.78,3.68,0.787,2.155,1.61,4.033,1.005
1,63.601,2.429,1.601,4.452,0.768,2.108,1.623,4.789,0.635
4,63.604,1.931,1.865,4.971,0.776,2.439,1.401,4.145,1.038
4,63.66,1.732,1.62,4.521,0.916,2.282,1.456,5.138,0.774
1,63.924,1.868,1.448,4.996,0.847,1.931,1.42,4.658,0.623
2,63.926,2.429,2.046,4.409,0.765,1.865,1.949,4.504,0.827
1,63.961,2.117,1.517,4.492,0.834,2.012,1.752,4.803,0.852
3,64.003,1.961,1.639,5.098,0.906,1.995,1.501,5.953,0.738
4,64.043,2.423,1.474,4.342,0.863,2.079,1.786,3.981,0.869
3,64.076,2.032,1.484,4.727,0.753,1.767,1.633,5.406,0.959
1,64.086,1.902,1.566,4.999,0.621,2.541,1.549,4.749,0.729
1,64.181,1.912,1.715,3.845,0.747,2.309,1.781,4.936,0.642
3,64.237,2.205,1.787,5.622,0.806,1.862,1.501,4.428,0.799
2,64.249,1.912,1.902,4.962,0.998,2.043,1.708,4.962,0.937
4,64.261,1.878,1.709,4.804,0.888,1.769,1.408,4.694,0.978
2,64.407,1.898,1.791,3.788,0.832,1.906,1.554,3.713,0.785
1,64.466,1.922,1.486,4.563,0.682,2.167,1.783,4.081,0.837
1,64.529,2.563,1.543,3.931,0.686,2.48,1.473,4.851,0.765
4,64.592,1.793,1.65,4.662,1.038,1.933,1.853,5.013,0.836
1,64.624,2.323,1.544,4.549,0.68,2.517,1.914,4.613,0.76
2,64.654,2.481,1.632,3.803,0.774,2.619,1.906,4.595,0.996
4,64.67,2.223,1.61,4.315,0.999,1.745,1.832,4.005,0.885
4,64.682,1.779,1.88,4.739,0.845,1.978,1.761,4.584,0.774
2,64.722,2.045,2.064,4.535,0.81,2.33,1.597,4.602,0.814
3,64.84,1.726,1.447,4.298,0.793,2.07,1.425,5.857,0.788
2,64.845,2.09,2.054,4.678,0.916,2.577,1.834,4.585,0.994
4,64.92,1.887,1.895,4.063,0.872,1.96,1.465,3.764,0.835
2,64.933,2.309,1.656,3.859,0.787,2.421,1.542,3.962,0.9
3,64.985,2.034,1.488,5.697,0.738,2.146,1.506,4.83,0.749
4,65.015,1.993,1.434,3.822,1.014,1.785,1.609,4.334,0.832
4,65.058,1.809,1.387,4.28,0.877,1.877,1.453,3.842,0.755
1,65.108,2.324,1.826,4.43,0.822,2.31,1.761,4.25,0.616
1,65.155,2.466,1.423,4.322,0.755,2.525,1.432,4.024,0.619
3,65.169,2.202,1.733,4.66,0.742,1.884,1.273,4.327,0.833
1,65.186,1.995,1.985,4.168,0.763,2.07,1.822,4.757,0.751
2,65.222,1.929,1.656,4.081,0.837,2.391,1.879,4.317,0.884
2,65.278,2.531,1.626,4.325,0.833,1.888,1.706,5.092,1.014
4,65.305,2.216,1.846,4.207,0.81,2.121,1.868,3.883,0.989
1,65.316,2.422,1.774,4.526,0.722,2.351,1.67,3.858,0.749
2,65.319,2.483,2.046,4.768,0.739,2.422,1.84,4.641,0.997
3,65.429,1.889,1.71,5.818,0.946,2.279,1.382,4.22,0.857
1,65.447,2.422,1.48,4.784,0.799,1.878,1.836,4.465,0.824
2,65.479,2.019,1.606,4.222,0.728,2.592,1.789,3.854,0.952
2,65.492,2.166,1.736,3.77,0.821,1.923,2.111,3.831,0.778
1,65.495,2.482,1.862,3.904,0.673,1.986,1.646,4.657,0.789
3,65.514,2.157,1.63,5.926,0.874,1.961,1.432,4.578,0.937
2,65.616,2.251,1.692,4.039,0.745,2.318,2.009,5.115,0.901
4,65.649,1.954,1.737,4.604,0.888,1.846,1.491,4.545,0.774
4,65.695,1.85,1.652,3.769,0.846,2.269,1.41,4.327,1.031
2,65.708,2.104,1.688,5.124,1.013,2.421,1.917,4.06,0.756
4,65.745,2.001,1.426,4.865,0.977,1.83,1.619,4.14,0.852
4,65.817,2.224,1.766,4.838,1.066,1.849,1.864,4.673,1.047
3,65.861,1.838,1.347,5.014,0.791,2.077,1.672,4.508,0.919
1,65.915,1.923,1.948,4.566,0.766,2.478,1.636,3.888,0.832
2,65.916,2.182,1.759,5.06,0.865,2.272,1.82,5.022,0.777
4,65.974,2.125,1.373,5.135,1.037,1.928,1.386,5.083,0.817
1,66.107,2.091,1.762,3.775,0.66,2.492,1.738,4.322,0.783
3,66.124,1.99,1.645,4.727,0.731,1.823,1.398,5.838,0.864
3,66.142,2.245,1.656,5.507,0.791,2.201,1.511,4.243,0.823
4,66.186,2.08,1.45,5.137,0.891,2.271,1.796,4.807,0.83
3,66.23,1.984,1.55,5.931,0.981,2.39,1.369,5.281,0.889
2,66.235,2.39,1.805,4.51,0.98,2.224,1.708,4.477,0.749
3,66.315,1.734,1.485,5.422,1.004,2.422,1.454,4.237,0.931
3,66.357,2.192,1.75,5.173,0.958,2.331,1.298,5.646,0.853
3,66.403,1.83,1.412,5.793,0.882,2.095,1.741,4.425,0.985
2,66.442,2.048,1.938,3.878,0.97,2.321,1.912,3.636,0.941
1,66.455,2.057,1.594,4.292,0.839,1.879,1.851,3.839,0.711
1,66.497,2.358,1.714,4.784,0.749,1.947,1.541,3.838,0.76
2,66.507,2.013,1.768,4.465,0.808,2.176,1.545,4.733,0.735
3,66.559,2.423,1.572,5.762,0.794,2.139,1.331,5.417,0.888
1,66.644,1.974,1.707,3.685,0.699,2.032,1.501,4.79,0.822
4,66.645,2.227,1.546,5.144,0.975,2.376,1.889,4.747,0.843
4,66.691,2.336,1.765,4.551,1.009,2.335,1.411,4.071,0.927
4,66.876,1.982,1.561,4.485,0.925,2.0,1.859,4.377,1.043
3,66.886,2.375,1.76,4.339,0.73,1.974,1.492,5.531,0.931
3,66.913,2.061,1.601,5.75,0.766,1.978,1.529,5.862,0.733
2,66.982,1.938,1.917,4.243,0.953,1.929,2.053,4.102,0.89
1,66.99,2.162,1.76,4.864,0.729,2.408,1.489,5.055,0.833
2,67.008,2.011,1.718,4.962,0.844,2.073,1.789,4.543,0.722
1,67.057,2.362,1.74,4.606,0.625,2.069,1.901,4.395,0.822
4,67.082,1.91,1.534,4.389,0.765,2.158,1.819,3.746,1.043
3,67.246,2.261,1.568,4.468,0.968,2.067,1.417,4.578,0.768
4,67.254,2.099,1.747,4.256,0.789,2.414,1.659,4.207,0.96
2,67.273,2.485,1.791,4.37,0.926,2.181,1.986,4.86,0.877
4,67.277,2.085,1.449,4.557,0.979,2.287,1.59,4.195,1.053
4,67.363,1.774,1.677,4.403,0.983,2.056,1.576,4.966,0.884
1,67.381,2.358,1.535,4.418,0.612,2.383,1.405,4.538,0.766
4,67.389,2.281,1.609,4.604,0.853,1.986,1.4,4.013,0.811
2,67.501,2.549,1.616,4.474,0.961,2.535,1.73,4.444,0.755
1,67.576,2.041,1.406,4.444,0.789,1.857,1.837,4.825,0.677
2,67.699,2.38,1.868,4.928,0.727,2.117,2.049,4.252,0.722
1,67.814,2.333,1.893,3.619,0.857,1.881,1.463,4.632,0.854
3,67.816,2.01,1.474,5.28,0.899,1.837,1.581,4.661,0.856
2,67.858,2.383,1.684,3.751,0.927,2.22,1.61,4.427,0.768
3,67.886,2.195,1.609,5.817,0.834,2.293,1.429,4.859,0.983
3,67.918,2.139,1.506,5.495,0.753,1.941,1.347,4.68,0.877
2,67.919,2.327,1.628,4.909,0.867,2.26,1.97,3.975,0.872
2,67.98,2.167,1.574,3.921,0.997,2.008,1.96,4.492,0.855
4,68.056,2.165,1.348,4.865,1.039,1.764,1.84,4.005,0.795
1,68.186,2.49,1.743,4.184,0.823,1.988,1.942,4.833,0.845
2,68.213,2.167,1.553,4.673,0.721,2.462,2.101,4.795,0.933
1,68.27,2.402,1.895,4.176,0.764,2.192,1.662,4.805,0.743
1,68.326,1.902,1.825,4.084,0.715,2.14,1.714,4.313,0.612
1,68.335,2.502,1.479,5.042,0.638,2.586,1.793,3.672,0.751
2,68.337,2.35,1.852,3.744,0.877,1.897,2.13,4.427,0.838
1,68.354,2.269,1.682,4.926,0.763,2.435,1.876,3.617,0.86
4,68.412,1.793,1.433,4.664,0.833,2.117,1.761,3.799,0.811
4,68.482,1.851,1.56,5.059,0.759,2.077,1.535,4.887,0.811
3,68.592,1.999,1.611,4.727,0.788,2.122,1.791,5.493,0.727
1,68.605,2.424,1.672,3.668,0.611,2.177,1.837,3.997,0.764
3,68.636,2.24,1.385,4.896,0.988,2.108,1.507,5.965,0.79
4,68.683,2.063,1.401,4.046,0.786,2.102,1.376,4.781,0.88
1,68.687,1.858,1.782,4.217,0.655,1.986,1.727,4.564,0.698
2,68.761,1.944,1.809,4.135,0.929,2.246,2.073,3.984,0.841
2,68.786,2.369,2.12,3.984,0.954,2.172,1.966,4.782,0.884
4,68.793,2.261,1.788,4.932,1.036,2.329,1.582,4.116,1.034
3,68.854,2.07,1.716,5.904,1.014,2.255,1.501,4.899,0.77
4,68.951,2.367,1.847,4.116,0.853,2.182,1.742,3.782,1.055
1,68.985,2.5,1.834,4.231,0.814,1.98,1.662,4.618,0.804
2,68.989,2.276,1.757,4.999,0.81,2.368,1.747,3.835,0.738
3,69.028,2.432,1.636,5.107,0.785,2.31,1.739,5.112,0.788
1,69.148,2.325,1.862,4.176,0.773,2.476,1.871,3.683,0.844
2,69.209,2.435,1.982,4.599,1.004,2.418,2.109,3.972,0.73
2,69.319,2.601,2.022,4.848,0.745,1.922,1.556,4.613,0.874
2,69.404,2.013,1.655,4.062,0.89,1.937,2.017,5.028,0.77
4,69.477,1.96,1.764,4.55,0.859,2.124,1.858,4.44,0.966
3,69.559,1.936,1.556,5.937,0.874,2.185,1.398,5.532,0.971
4,69.56,2.228,1.344,4.52,1.042,2.156,1.617,4.629,0.768
2,69.584,2.265,1.765,3.936,0.808,1.972,1.838,3.992,0.877
2,69.729,1.89,1.846,4.677,0.963,2.408,1.535,4.589,0.949
4,69.816,2.152,1.68,5.061,0.993,1.924,1.401,4.44,0.896
1,69.869,1.857,1.442,4.727,0.823,2.48,1.984,4.663,0.806
1,69.96,2.563,1.467,5.0,0.834,1.856,1.927,3.674,0.708
3,69.961,2.054,1.401,5.804,0.912,1.995,1.27,4.577,0.779
1,69.962,2.409,1.497,4.355,0.81,2.185,1.543,4.088,0.75
1,70.023,2.497,1.742,4.566,0.633,1.976,1.872,4.472,0.613
1,70.031,2.215,1.668,4.562,0.612,2.119,1.854,3.633,0.711
3,70.071,1.976,1.638,5.658,0.72,1.745,1.69,4.952,1.005
1,70.079,2.023,1.85,4.19,0.758,1.899,1.858,4.57,0.81
4,70.088,1.835,1.384,4.18,0.96,2.067,1.783,4.154,0.777
3,70.09,2.357,1.307,5.972,0.832,2.201,1.607,5.776,0.812
1,70.122,2.455,1.95,4.478,0.63,1.946,1.917,4.713,0.695
3,70.129,2.034,1.403,5.24,0.778,2.039,1.706,4.233,0.766
1,70.154,2.185,1.897,4.342,0.683,2.111,1.495,5.032,0.791
2,70.216,2.005,1.546,3.703,0.749,2.139,1.654,4.149,0.896
1,70.256,2.597,1.738,3.61,0.759,1.958,1.434,4.524,0.773
4,70.278,2.042,1.481,3.974,1.02,1.937,1.359,4.347,0.907
1,70.283,1.885,1.702,5.049,0.759,2.248,1.456,3.644,0.799
2,70.341,1.912,1.832,5.05,0.799,2.541,1.972,4.125,0.909
2,70.452,2.378,1.582,4.602,1.013,2.283,1.98,4.088,1.0
4,70.578,2.118,1.584,4.062,0.885,1.753,1.75,4.149,0.86
3,70.579,1.969,1.685,5.65,0.958,2.309,1.597,4.407,0.744
1,70.646,2.477,1.946,4.024,0.677,2.435,1.651,4.663,0.805
3,70.662,1.723,1.338,5.474,0.949,1.893,1.794,5.528,0.831
1,70.916,1.929,1.905,4.042,0.832,2.382,1.942,4.437,0.818
4,70.986,2.014,1.828,4.133,1.031,1.902,1.478,4.415,0.756
4,71.062,2.364,1.595,4.765,1.016,2.073,1.487,5.016,0.932
1,71.314,2.298,1.494,5.019,0.61,1.963,1.479,4.549,0.627
1,71.351,2.187,1.438,4.418,0.711,2.162,1.752,4.516,0.839
1,71.403,2.548,1.532,4.312,0.765,2.279,1.714,4.566,0.667
2,71.408,2.479,1.743,4.317,0.753,2.51,1.728,4.177,0.966
2,71.49,2.026,1.569,3.744,0.78,2.39,1.625,4.995,0.792
1,71.498,2.286,1.475,3.999,0.702,1.993,1.679,4.292,0.775
3,71.52,2.43,1.283,4.864,0.822,1.91,1.739,5.684,0.722
1,71.526,1.873,1.515,4.782,0.63,2.348,1.774,4.219,0.733
1,71.541,1.861,1.643,4.441,0.821,2.31,1.79,4.084,0.61
2,71.567,2.4,1.736,3.662,0.923,2.427,1.965,4.555,0.746
2,71.575,2.22,1.948,3.744,0.794,2.343,1.582,4.793,0.845
1,71.677,2.553,1.61,4.279,0.683,1.976,1.447,3.881,0.621
3,71.699,2.329,1.52,5.686,0.952,2.432,1.417,4.396,0.769
1,71.708,2.479,1.44,3.691,0.837,2.453,1.656,3.674,0.7
4,71.783,2.163,1.812,4.4,0.762,2.215,1.449,3.949,0.92
1,71.797,2.571,1.574,4.024,0.622,2.07,1.551,3.839,0.737
4,71.8,1.95,1.887,4.939,0.845,1.813,1.387,4.587,0.896
4,71.835,2.254,1.693,4.86,1.022,1.804,1.819,5.043,1.015
2,71.884,2.043,1.712,4.729,0.782,1.923,1.726,4.23,0.933
1,72.008,2.04,1.851,4.02,0.627,2.198,1.548,4.353,0.638
1,72.022,2.126,1.467,3.626,0.693,2.233,1.905,4.492,0.741
1,72.063,2.082,1.467,3.672,0.678,2.311,1.898,5.11,0.786
4,72.166,1.978,1.812,4.954,0.957,2.171,1.45,4.317,0.977
1,72.223,1.982,1.885,4.661,0.696,2.604,1.728,4.923,0.626
4,72.309,2.083,1.88,4.505,0.988,1.78,1.431,4.729,1.043
2,72.316,2.34,1.673,4.625,0.923,2.016,1.92,3.648,0.753
3,72.477,2.164,1.682,4.283,0.976,2.08,1.696,5.417,0.923
4,72.582,1.743,1.713,4.362,1.053,2.318,1.607,4.116,0.938
2,72.615,2.4,1.721,4.087,0.987,2.46,1.925,4.361,0.736
3,72.756,1.95,1.73,5.34,0.813,2.326,1.62,5.173,0.834
4,72.768,2.073,1.406,3.999,0.946,1.809,1.705,3.937,1.038
1,72.791,1.968,1.41,3.675,0.805,1.883,1.863,3.605,0.801
4,72.844,2.324,1.699,4.545,1.065,2.279,1.496,4.094,0.765
4,72.881,1.948,1.692,4.554,1.01,2.244,1.437,4.817,0.954
3,72.924,2.246,1.293,5.926,0.968,2.163,1.419,5.147,0.879
1,72.97,2.429,1.85,4.505,0.636,2.177,1.44,4.217,0.724
3,72.977,2.174,1.487,4.609,0.818,2.182,1.502,4.791,0.749
3,73.035,2.149,1.658,4.975,0.814,1.814,1.718,4.293,0.794
2,73.09,2.563,1.82,4.963,0.959,1.994,1.913,3.94,0.781
2,73.221,2.115,1.764,4.739,0.863,2.382,1.768,4.399,0.88
2,73.259,2.027,1.732,4.384,0.85,1.98,1.718,3.911,0.79
2,73.286,1.996,2.013,4.039,0.759,2.332,2.088,3.97,0.803
4,73.288,2.227,1.759,4.258,0.888,2.385,1.776,4.615,0.858
2,73.348,1.883,1.852,4.398,0.925,2.095,1.538,4.564,0.794
