task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,56.124,2.22,1.869,4.097,0.976,2.017,1.669,4.289,0.833
1,56.198,2.456,1.715,4.455,0.616,2.429,1.663,3.944,0.659
3,56.208,1.979,1.572,5.975,0.745,1.805,1.634,5.92,0.983
1,56.346,2.528,1.604,3.848,0.664,1.972,1.415,4.719,0.641
3,56.358,2.423,1.758,4.956,0.991,1.952,1.644,4.222,0.738
1,56.473,1.988,1.931,3.993,0.821,1.925,1.515,3.908,0.845
1,56.564,2.573,1.413,3.877,0.61,2.491,1.8,4.529,0.766
4,56.578,1.817,1.566,4.282,0.841,2.217,1.763,3.801,1.061
2,56.58,2.075,1.856,4.855,1.015,2.103,1.792,3.975,0.821
2,56.604,2.215,1.716,4.478,0.88,1.898,1.955,4.307,0.938
2,56.64,2.314,1.655,5.035,0.738,2.506,2.087,3.827,0.844
3,56.735,2.263,1.33,4.92,0.862,2.431,1.514,4.679,0.955
3,56.778,2.391,1.723,5.457,0.899,2.29,1.618,4.247,0.796
2,56.879,2.465,2.115,4.145,0.796,2.099,2.053,4.007,0.98
4,56.933,1.963,1.461,3.873,0.809,1.79,1.822,3.963,0.971
4,57.153,1.768,1.349,4.879,0.921,1.826,1.381,5.134,0.858
3,57.204,2.271,1.442,5.47,0.889,2.03,1.515,4.972,0.738
1,57.248,2.479,1.874,4.363,0.834,1.94,1.892,4.469,0.75
2,57.305,2.176,1.635,3.792,0.76,2.605,1.72,3.93,0.929
1,57.315,2.456,1.943,4.823,0.861,1.982,1.714,4.632,0.772
3,57.583,2.424,1.527,5.946,0.98,2.161,1.458,4.225,0.923
2,57.71,2.298,1.736,5.127,0.947,2.474,2.047,3.886,0.962
2,57.768,2.592,1.96,4.914,1.011,2.548,1.754,4.469,0.828
2,57.786,2.577,1.841,4.96,1.017,2.386,1.951,4.951,0.806
4,57.804,2.265,1.881,4.204,0.844,1.849,1.692,4.148,0.864
2,57.816,2.263,2.12,4.79,1.006,2.549,1.641,4.465,0.815
1,57.894,2.248,1.704,3.691,0.653,2.455,1.574,4.88,0.764
3,57.916,2.011,1.743,4.816,0.865,2.219,1.338,5.765,0.911
1,57.93,2.414,1.444,4.072,0.811,2.466,1.603,4.061,0.631
3,57.957,2.051,1.762,4.51,0.856,1.915,1.625,5.809,0.815
3,58.008,2.046,1.374,5.081,0.872,2.397,1.521,4.876,1.004
1,58.01,2.346,1.738,3.675,0.784,1.935,1.95,4.633,0.616
4,58.06,2.174,1.751,4.063,0.997,2.042,1.666,3.877,1.051
4,58.108,2.178,1.529,4.315,0.874,2.107,1.453,5.016,0.877
1,58.131,2.034,1.492,4.046,0.616,1.989,1.501,4.457,0.687
4,58.269,2.413,1.829,4.753,0.881,1.797,1.584,3.726,0.881
2,58.301,2.063,1.836,3.876,0.96,2.596,1.821,4.647,0.947
1,58.358,2.197,1.662,3.835,0.732,2.324,1.8,4.969,0.633
1,58.49,2.124,1.879,3.693,0.857,2.402,1.455,4.986,0.693
4,58.527,2.197,1.505,4.77,0.791,2.353,1.784,3.682,0.876
1,58.564,2.051,1.464,3.628,0.691,2.419,1.978,4.838,0.612
3,58.572,2.292,1.719,5.496,0.793,2.102,1.373,5.831,0.752
4,58.616,1.923,1.605,4.286,0.945,2.082,1.751,4.813,0.884
3,58.732,2.286,1.391,4.947,0.985,2.406,1.426,4.554,0.833
3,58.773,1.956,1.436,5.264,0.976,2.292,1.683,4.949,0.838
2,58.796,2.63,2.022,4.465,0.851,2.476,1.598,4.813,0.729
3,58.863,2.128,1.614,5.202,0.897,1.878,1.589,5.079,0.73
3,58.865,2.104,1.314,5.619,0.757,1.952,1.501,5.107,0.795
4,58.885,2.207,1.754,4.487,0.973,2.265,1.582,4.939,0.788
2,58.97,2.279,2.01,4.872,0.911,2.446,1.919,3.785,0.924
1,59.015,2.277,1.976,4.25,0.659,1.872,1.786,4.89,0.736
1,59.081,2.183,1.869,4.982,0.712,2.454,1.463,4.915,0.631
2,59.329,2.323,1.825,3.756,0.792,2.625,1.98,4.788,0.947
3,59.364,2.323,1.449,5.865,0.914,1.725,1.588,5.812,0.845
4,59.415,1.89,1.728,4.249,0.995,1.797,1.725,4.732,0.883
4,59.478,2.236,1.522,4.203,1.066,2.019,1.726,4.258,0.852
2,59.631,2.14,1.666,4.821,0.766,2.253,2.122,4.871,0.83
2,59.683,2.362,1.736,4.25,0.771,2.044,1.788,4.651,0.839
4,59.692,2.189,1.369,4.765,0.775,1.958,1.589,3.645,0.958
3,59.707,1.842,1.403,5.926,0.845,2.429,1.666,5.077,0.892
1,59.71,2.406,1.902,4.541,0.716,2.6,1.445,4.498,0.636
4,59.824,1.799,1.713,4.892,0.959,1.779,1.546,4.816,0.762
1,59.898,2.316,1.89,4.177,0.738,2.324,1.985,4.841,0.796
4,59.929,2.083,1.797,4.447,0.819,1.742,1.591,3.687,0.859
3,59.954,2.435,1.314,5.715,1.012,2.307,1.391,4.943,0.921
3,59.97,1.985,1.566,5.526,0.967,2.106,1.779,5.327,0.924
1,60.017,2.453,1.523,3.895,0.653,1.958,1.874,4.217,0.842
1,60.112,1.899,1.771,4.209,0.824,1.894,1.48,4.536,0.825
1,60.351,2.049,1.714,4.149,0.672,2.322,1.704,3.657,0.729
3,60.383,1.792,1.347,4.876,0.878,1.751,1.374,5.306,1.005
1,60.478,2.522,1.697,4.96,0.631,2.571,1.98,4.128,0.832
1,60.519,2.254,1.408,5.112,0.762,2.327,1.905,4.634,0.814
1,60.538,2.59,1.48,4.469,0.611,2.51,1.926,4.025,0.773
3,60.618,2.035,1.79,4.942,0.88,2.24,1.712,5.826,0.845
2,60.633,2.571,1.718,5.124,0.847,2.155,2.081,4.233,0.813
1,60.638,1.879,1.48,3.667,0.724,2.429,1.923,4.364,0.786
1,60.723,1.885,1.555,4.475,0.856,2.503,1.437,4.901,0.798
1,60.734,2.541,1.906,3.747,0.626,2.313,1.528,4.346,0.664
3,60.738,1.95,1.673,4.822,0.802,2.139,1.665,5.697,0.874
1,60.751,1.878,1.789,4.437,0.629,2.444,1.654,4.597,0.61
3,60.81,2.165,1.564,4.852,0.971,2.406,1.533,5.526,0.984
4,60.811,1.926,1.639,4.763,0.887,2.016,1.493,4.103,0.803
4,61.014,1.819,1.52,4.24,0.876,1.838,1.768,4.808,0.983
4,61.029,1.856,1.648,4.865,0.983,2.083,1.658,4.288,1.042
1,61.085,2.362,1.916,4.046,0.742,1.941,1.92,3.803,0.679
4,61.105,2.454,1.726,4.562,0.926,2.228,1.405,3.853,1.003
4,61.107,2.172,1.432,4.459,1.059,2.345,1.764,4.922,0.98
2,61.17,1.891,1.605,3.721,0.722,2.231,1.56,4.145,0.749
3,61.202,2.153,1.382,5.044,0.911,2.393,1.423,5.294,0.933
1,61.301,2.162,1.668,4.548,0.706,2.235,1.917,4.363,0.617
4,61.314,2.314,1.411,4.615,0.916,1.947,1.71,3.694,0.884
1,61.326,2.143,1.714,4.562,0.818,2.328,1.696,3.877,0.704
3,61.418,1.776,1.335,5.757,0.965,2.221,1.633,4.51,0.792
2,61.488,2.22,1.991,4.584,0.83,2.109,2.121,4.56,0.878
3,61.678,1.807,1.694,5.796,0.991,2.346,1.66,4.407,0.835
1,61.774,2.513,1.822,4.083,0.722,1.891,1.631,4.401,0.696
4,61.904,2.278,1.644,4.676,0.877,2.228,1.796,4.887,0.991
3,62.084,2.423,1.692,4.985,0.938,2.26,1.49,4.38,0.746
2,62.139,2.455,1.799,3.731,0.968,2.169,1.709,4.743,1.018
2,62.157,2.176,2.054,4.848,0.905,2.259,1.755,4.474,0.76
3,62.256,2.136,1.431,4.233,0.856,2.185,1.742,4.646,0.791
2,62.258,2.11,1.962,4.851,0.839,2.343,2.075,4.588,0.915
3,62.283,2.281,1.358,5.045,0.75,2.04,1.483,5.702,0.911
3,62.329,2.306,1.746,4.592,0.767,2.218,1.558,5.18,0.95
1,62.36,2.044,1.956,4.303,0.674,2.42,1.702,4.367,0.749
2,62.421,2.099,1.595,4.975,0.819,2.341,1.658,3.633,0.83
2,62.447,2.182,1.794,5.035,0.946,2.242,1.789,5.063,0.766
4,62.452,2.385,1.513,5.137,0.991,1.996,1.526,4.851,0.871
2,62.464,2.215,1.557,4.209,0.839,2.076,1.528,4.993,0.719
1,62.542,1.961,1.647,5.086,0.789,1.949,1.956,3.995,0.822
1,62.591,2.111,1.988,4.556,0.702,1.953,1.638,4.567,0.659
4,62.622,1.935,1.558,4.997,0.767,2.322,1.707,3.889,0.975
3,62.653,2.127,1.693,5.693,0.729,2.016,1.596,4.796,0.735
4,62.725,2.042,1.738,5.089,1.063,2.4,1.435,4.536,0.977
3,62.795,1.851,1.577,5.595,0.856,1.863,1.702,5.958,0.86
2,62.811,2.415,1.695,3.953,0.98,2.128,1.563,3.662,0.869
1,62.908,2.101,1.842,4.263,0.707,2.197,1.985,4.969,0.817
4,63.3,1.981,1.57,3.825,1.066,1.732,1.765,4.293,1.063
1,63.406,2.122,1.773,3.673,0.755,2.267,1.675,4.917,0.655
1,63.417,2.286,1.907,4.225,0.863,2.581,1.73,3.613,0.763
4,63.472,1.813,1.519,3.656,0.954,2.204,1.794,4.363,0.866
2,63.483,2.059,1.984,4.797,0.747,2.361,1.656,4.559,0.994
3,63.528,1.993,1.655,4.738,0.838,2.254,1.711,5.229,0.923
4,63.55,2.339,1.648,4.771,0.999,1.779,1.644,4.332,0.98
1,63.579,2.052,1.895,4.149,0.64,1.891,1.73,4.917,0.795
1,63.601,2.369,1.811,4.967,0.611,2.59,1.569,3.839,0.711
1,63.668,2.232,1.71,4.233,0.75,2.078,1.562,4.119,0.834
2,63.738,2.003,1.887,4.936,0.923,2.625,1.92,4.578,1.015
1,63.77,2.431,1.647,3.654,0.811,2.402,1.978,4.454,0.821
1,63.796,2.012,1.901,3.941,0.847,2.455,1.567,4.305,0.768
3,63.835,2.03,1.384,5.316,0.823,1.724,1.651,5.215,0.995
4,63.87,2.376,1.558,3.893,0.952,2.125,1.624,3.912,0.914
2,63.892,1.883,1.88,4.346,0.938,2.548,1.605,3.869,0.888
1,63.923,1.856,1.896,4.277,0.843,2.153,1.848,3.683,0.765
2,63.947,2.256,1.793,4.259,0.839,2.413,1.789,4.201,0.889
3,64.005,1.999,1.484,4.387,0.744,1.87,1.342,4.614,1.004
2,64.029,1.889,2.137,4.771,0.737,1.883,2.005,4.051,1.014
3,64.054,2.03,1.477,5.275,1.006,2.168,1.615,4.964,0.754
1,64.182,2.36,1.834,4.946,0.786,2.402,1.478,4.585,0.641
1,64.201,2.202,1.707,4.562,0.732,2.245,1.891,4.186,0.754
1,64.221,2.346,1.971,4.618,0.773,2.51,1.663,4.916,0.753
4,64.259,1.893,1.392,3.859,0.914,2.092,1.521,4.102,1.003
2,64.265,2.308,1.545,4.962,0.885,1.983,1.984,5.056,0.87
3,64.295,2.064,1.527,4.441,0.994,2.266,1.481,4.859,0.73
4,64.296,2.073,1.564,3.944,0.95,2.388,1.483,4.193,0.915
1,64.347,2.049,1.818,4.051,0.623,2.272,1.668,4.703,0.859
4,64.36,1.732,1.536,4.997,0.912,2.064,1.632,4.543,1.063
3,64.384,2.245,1.479,4.632,0.78,2.293,1.467,4.872,0.949
3,64.53,1.9,1.642,5.689,0.78,2.003,1.507,4.883,0.757
2,64.575,2.427,1.789,4.01,0.979,2.218,1.927,5.011,0.901
2,64.636,2.479,1.665,3.63,0.902,1.932,1.747,4.094,0.969
3,64.645,1.992,1.668,4.987,0.869,1.993,1.347,5.784,0.861
1,64.785,2.198,1.834,4.557,0.658,2.44,1.538,3.737,0.745
3,64.852,1.883,1.576,4.52,0.867,2.219,1.712,5.457,0.811
4,64.854,2.45,1.827,4.671,1.042,2.322,1.779,4.062,0.799
4,64.855,1.973,1.363,3.868,1.066,2.042,1.658,3.983,0.937
4,65.067,2.408,1.716,4.521,0.949,2.258,1.534,4.022,0.857
2,65.135,2.554,1.66,4.864,0.91,2.14,1.908,4.514,0.771
1,65.147,2.25,1.79,3.786,0.755,1.996,1.848,4.205,0.791
3,65.213,1.759,1.617,5.526,0.938,1.758,1.275,5.843,0.883
3,65.222,1.949,1.431,4.22,0.866,2.253,1.683,5.81,0.945
1,65.229,2.573,1.779,3.838,0.69,2.228,1.892,5.043,0.695
2,65.23,2.628,1.621,4.874,0.83,2.135,2.068,4.861,1.017
1,65.261,2.069,1.538,4.723,0.828,2.198,1.942,3.657,0.799
2,65.311,2.596,1.903,3.987,0.746,1.905,1.932,4.062,0.768
4,65.396,2.026,1.476,3.687,0.936,1.981,1.749,3.999,1.027
3,65.399,2.329,1.758,4.41,0.991,1.717,1.314,5.799,0.786
4,65.419,2.291,1.626,4.691,0.799,1.902,1.551,5.016,0.762
1,65.43,2.552,1.457,4.438,0.79,2.466,1.89,5.099,0.685
2,65.452,1.935,1.67,3.847,0.841,2.482,1.758,4.1,0.964
2,65.573,2.122,2.105,4.784,0.934,2.179,1.919,4.564,0.893
3,65.668,1.773,1.731,5.693,0.997,2.234,1.28,5.686,0.815
1,65.717,2.462,1.834,5.036,0.702,2.04,1.951,3.734,0.833
4,65.743,2.318,1.369,3.957,0.982,2.168,1.737,4.418,0.92
1,65.783,2.544,1.862,4.006,0.686,1.995,1.548,4.969,0.814
2,65.809,2.379,1.651,3.86,0.811,1.918,1.852,3.703,0.965
1,65.819,2.525,1.97,4.86,0.807,1.89,1.799,4.746,0.816
4,65.825,2.251,1.577,3.934,0.884,2.055,1.57,4.122,0.989
1,65.872,1.909,1.673,3.893,0.834,2.362,1.836,4.449,0.745
3,65.906,1.883,1.679,5.876,0.866,2.224,1.548,5.978,0.837
3,66.046,1.947,1.557,4.237,0.893,2.069,1.393,5.721,0.825
3,66.055,1.882,1.434,4.999,0.862,2.077,1.297,4.309,0.84
1,66.07,2.209,1.535,3.866,0.845,1.852,1.801,5.008,0.772
3,66.124,2.155,1.413,5.603,0.993,1.979,1.749,4.775,0.763
4,66.129,2.357,1.813,4.551,0.897,2.063,1.358,4.518,0.765
1,66.327,2.476,1.521,4.457,0.663,1.879,1.974,3.775,0.805
2,66.405,1.872,1.802,4.228,0.966,2.43,1.936,3.658,0.848
4,66.431,1.766,1.725,4.183,0.971,2.077,1.882,3.756,0.806
3,66.469,2.306,1.734,4.68,0.815,2.314,1.323,4.893,0.793
2,66.514,2.428,2.054,3.785,0.924,2.509,1.636,3.713,0.98
2,66.545,1.9,1.88,3.925,0.951,2.438,1.879,4.501,1.004
3,66.654,2.003,1.52,4.314,0.947,1.905,1.64,4.522,0.911
2,66.677,2.644,1.975,4.972,0.822,2.269,1.889,4.268,0.971
3,66.687,1.982,1.34,4.842,0.878,1.836,1.433,4.508,0.832
4,66.711,2.293,1.719,4.724,0.96,1.961,1.89,5.136,0.881
4,66.799,2.152,1.828,4.562,0.819,1.973,1.727,4.078,0.851
3,66.817,2.341,1.283,4.851,0.893,2.24,1.587,5.564,0.813
4,66.968,1.736,1.821,4.052,0.755,1.986,1.597,3.995,0.924
1,66.994,1.988,1.729,4.388,0.627,2.238,1.966,4.079,0.707
3,67.039,1.858,1.391,5.423,0.93,2.132,1.783,4.811,0.855
4,67.067,1.783,1.836,4.049,1.052,2.112,1.794,3.991,0.951
1,67.082,2.449,1.554,4.591,0.807,2.279,1.8,4.851,0.777
4,67.167,1.736,1.454,4.993,0.989,1.89,1.529,4.961,0.96
2,67.174,1.87,1.567,4.089,0.995,2.354,1.563,5.05,1.003
2,67.254,2.368,1.903,4.331,0.732,2.531,2.014,4.545,0.911
1,67.329,2.458,1.921,4.515,0.78,2.498,1.853,3.886,0.655
4,67.374,2.261,1.465,4.532,0.969,2.171,1.588,4.032,1.019
2,67.384,2.256,1.794,4.587,0.737,2.194,1.716,3.631,0.732
3,67.449,2.039,1.732,4.881,0.937,1.808,1.727,4.625,0.743
3,67.468,2.348,1.633,5.528,0.838,1.947,1.428,4.273,0.809
1,67.526,2.525,1.715,3.891,0.751,2.238,1.566,3.872,0.809
4,67.576,2.102,1.479,4.061,0.798,2.326,1.897,4.357,0.897
2,67.612,2.397,1.612,4.128,1.002,2.258,1.795,3.86,0.803
1,67.681,2.338,1.424,3.617,0.757,2.197,1.633,4.772,0.853
1,67.783,1.884,1.424,4.478,0.781,2.358,1.528,3.942,0.676
2,67.859,2.27,1.516,3.813,0.907,1.926,1.635,4.872,0.787
3,67.983,1.832,1.425,4.93,0.844,2.313,1.318,5.695,0.841
3,68.042,2.05,1.642,5.647,1.014,2.398,1.548,5.713,0.763
3,68.136,2.03,1.307,4.467,0.826,2.31,1.623,4.811,0.726
1,68.26,2.006,1.702,4.177,0.675,2.421,1.579,4.714,0.787
3,68.291,2.329,1.544,4.523,0.951,2.259,1.454,5.715,0.994
1,68.316,2.6,1.872,3.709,0.647,1.991,1.916,4.585,0.644
4,68.326,1.827,1.759,5.001,0.997,2.442,1.605,4.011,1.042
3,68.377,2.069,1.357,5.41,0.968,1.902,1.564,4.692,0.817
1,68.38,2.077,1.927,4.374,0.616,2.466,1.908,4.516,0.707
4,68.579,2.195,1.597,4.584,0.764,2.224,1.45,4.808,0.903
1,68.587,2.517,1.776,4.31,0.798,2.443,1.652,4.53,0.74
1,68.639,2.397,1.598,4.402,0.628,1.989,1.572,3.858,0.701
3,68.702,2.073,1.338,5.937,0.974,2.141,1.326,5.676,0.725
2,68.72,2.215,1.83,4.306,0.975,1.935,1.743,4.695,0.792
1,68.738,2.197,1.774,4.457,0.78,1.996,1.528,4.075,0.734
3,68.742,2.27,1.617,4.661,0.993,2.33,1.338,4.775,0.822
2,68.771,2.145,1.585,4.522,0.83,2.155,1.684,4.614,0.766
4,68.868,2.228,1.597,4.907,1.015,1.975,1.531,3.884,0.883
2,68.97,2.058,2.049,4.935,0.969,2.119,1.601,4.62,0.724
4,69.039,1.961,1.442,4.274,1.022,1.766,1.601,5.041,0.781
3,69.189,2.43,1.467,5.35,0.867,2.135,1.406,5.034,0.978
4,69.206,2.037,1.621,3.747,1.037,1.803,1.783,4.536,0.762
2,69.27,2.059,1.926,4.821,0.725,2.443,2.14,4.259,0.768
3,69.45,1.816,1.701,5.975,0.898,1.887,1.384,4.52,0.821
2,69.456,2.438,1.54,4.612,0.806,2.625,1.714,3.639,0.885
1,69.489,1.991,1.844,4.523,0.801,2.332,1.651,4.354,0.759
1,69.564,2.27,1.423,4.683,0.681,2.155,1.864,4.954,0.822
4,69.588,2.309,1.61,3.999,0.918,1.859,1.64,4.664,0.913
3,69.622,1.788,1.495,5.526,0.881,2.168,1.427,4.991,0.972
4,69.67,2.033,1.412,4.222,0.84,2.073,1.384,4.973,0.989
4,69.727,2.009,1.835,3.876,1.011,1.747,1.889,3.746,0.945
3,69.758,2.227,1.46,4.367,0.762,2.276,1.79,4.51,0.744
4,69.795,2.018,1.366,4.189,0.94,1.94,1.833,4.502,0.802
2,69.814,2.584,1.677,4.613,0.799,2.301,2.088,4.131,0.746
3,69.839,2.069,1.607,5.627,0.735,1.721,1.787,4.508,0.851
3,69.875,1.872,1.757,5.0,0.746,1.795,1.62,4.464,0.917
1,69.917,2.059,1.42,3.863,0.649,2.516,1.422,3.681,0.785
1,70.013,1.907,1.927,4.279,0.763,2.561,1.603,3.664,0.807
2,70.026,2.304,1.82,4.031,0.952,2.566,1.884,3.654,0.907
3,70.036,2.311,1.605,5.464,0.885,2.191,1.413,5.214,0.769
1,70.052,1.874,1.634,4.067,0.626,2.272,1.631,4.809,0.843
1,70.1,2.242,1.92,4.825,0.86,2.582,1.842,4.511,0.811
1,70.11,2.382,1.784,5.112,0.66,2.475,1.494,4.364,0.647
2,70.125,2.037,1.762,3.828,0.97,2.343,1.604,4.119,0.92
4,70.162,2.116,1.803,3.722,0.878,1.829,1.693,4.903,0.857
4,70.242,1.97,1.713,3.929,0.77,1.779,1.354,4.764,0.777
2,70.294,2.08,1.959,4.596,0.945,2.412,1.651,4.638,0.822
3,70.358,2.052,1.46,5.018,0.862,2.315,1.509,5.216,0.729
1,70.379,2.429,1.516,5.11,0.781,2.464,1.866,4.078,0.816
2,70.487,2.016,1.861,3.714,0.808,2.119,1.974,4.759,1.01
3,70.534,2.154,1.73,4.393,1.004,2.035,1.618,4.504,0.804
4,70.649,1.768,1.772,4.29,0.885,1.734,1.856,4.597,0.971
1,70.653,2.01,1.888,3.837,0.639,2.251,1.598,4.292,0.724
1,70.726,1.963,1.738,4.156,0.617,1.913,1.462,4.112,0.66
4,70.733,1.916,1.859,4.849,0.773,2.395,1.881,3.757,0.926
4,70.841,2.007,1.525,4.913,0.775,1.884,1.624,4.446,0.903
2,70.846,1.878,2.125,4.014,0.82,2.115,1.721,4.005,0.928
4,70.858,1.963,1.685,4.952,0.975,2.305,1.387,4.729,0.79
1,70.911,2.468,1.73,3.724,0.633,2.468,1.551,4.225,0.663
4,70.923,1.924,1.897,4.545,1.064,1.881,1.648,4.063,0.954
3,70.925,1.99,1.63,5.793,0.953,2.182,1.401,4.392,0.756
3,70.929,2.054,1.297,5.616,0.938,2.386,1.694,5.967,0.886
3,70.939,2.122,1.55,5.897,0.811,2.17,1.43,4.665,0.94
4,71.117,1.981,1.47,4.966,0.819,1.797,1.774,4.551,0.972
2,71.159,2.361,1.96,4.894,0.987,2.494,1.61,3.964,0.859
1,71.177,2.16,1.535,3.638,0.84,2.482,1.911,4.364,0.835
1,71.259,2.225,1.984,4.556,0.637,2.298,1.552,3.617,0.681
3,71.292,2.367,1.381,5.565,0.97,2.263,1.655,5.264,0.719
1,71.305,2.032,1.603,4.905,0.837,2.174,1.948,4.042,0.655
1,71.316,2.327,1.744,4.386,0.66,2.219,1.818,3.871,0.799
1,71.38,2.469,1.829,4.083,0.637,2.341,1.662,4.791,0.639
4,71.431,1.793,1.721,4.32,0.983,2.327,1.364,3.741,1.009
2,71.53,2.287,1.63,4.881,0.833,2.585,2.105,4.516,0.747
2,71.533,1.89,1.846,4.338,1.002,1.867,1.748,4.596,0.753
4,71.581,1.84,1.782,4.636,0.91,1.856,1.68,4.967,0.909
3,71.672,1.892,1.291,5.919,0.841,1.859,1.451,5.013,0.878
1,71.814,1.991,1.548,4.831,0.81,2.226,1.636,4.851,0.658
4,71.919,1.807,1.742,4.694,1.001,1.798,1.348,3.668,1.065
1,71.969,2.327,1.639,4.554,0.673,2.083,1.583,4.737,0.845
2,72.009,1.912,1.99,4.462,0.847,2.525,2.13,4.086,0.934
4,72.046,2.046,1.616,3.645,0.963,2.315,1.697,3.906,0.817
3,72.104,2.17,1.558,4.92,0.841,2.075,1.513,5.421,0.731
2,72.145,1.905,1.958,3.773,0.769,2.568,1.786,3.679,0.975
4,72.172,2.258,1.376,4.01,0.884,1.809,1.515,4.895,0.812
4,72.237,2.005,1.629,4.334,0.876,2.268,1.652,4.828,0.893
4,72.255,2.189,1.395,3.977,0.775,2.421,1.897,4.372,0.801
3,72.268,1.869,1.386,5.831,0.962,1.876,1.404,4.905,0.815
2,72.3,2.01,1.966,4.117,0.724,2.516,1.567,4.178,1.006
2,72.314,2.135,1.681,3.831,0.985,2.263,1.761,4.929,0.99
1,72.362,2.429,1.518,4.733,0.689,2.573,1.896,4.349,0.86
3,72.366,2.343,1.765,5.947,0.993,2.178,1.609,5.944,0.72
2,72.385,2.473,1.747,4.245,0.997,2.574,1.565,4.987,0.931
3,72.497,1.765,1.751,5.742,0.768,2.035,1.55,5.591,0.766
1,72.501,1.98,1.593,4.353,0.74,2.541,1.647,4.053,0.612
3,72.525,2.268,1.623,4.51,0.841,2.103,1.713,4.824,0.869
2,72.558,1.979,1.561,5.116,0.783,1.935,1.794,4.37,0.968
3,72.692,1.789,1.437,4.222,1.004,2.416,1.397,4.811,0.951
2,72.777,2.223,2.064,4.602,0.804,2.345,2.053,4.062,0.815
2,72.784,2.492,2.133,3.985,0.733,2.426,2.113,4.933,0.9
2,72.96,2.554,2.144,4.685,1.002,2.301,1.543,4.838,0.882
3,72.966,1.862,1.576,5.0,0.995,1.808,1.383,5.22,0.84
1,72.98,1.916,1.639,3.888,0.725,2.238,1.447,4.425,0.664
4,73.048,2.216,1.558,3.82,1.045,1.78,1.58,4.795,0.897
3,73.113,2.209,1.593,5.252,0.886,2.365,1.422,4.522,1.002
4,73.138,2.247,1.572,4.522,1.007,2.228,1.858,5.013,1.042
3,73.165,2.147,1.773,4.55,0.978,2.008,1.405,4.865,0.719
1,73.376,1.88,1.415,4.216,0.8,1.997,1.779,4.054,0.7
3,73.444,2.314,1.654,5.799,0.878,2.344,1.527,5.824,0.814
1,73.462,1.871,1.854,4.411,0.677,2.622,1.688,3.733,0.801
1,73.472,2.124,1.535,3.605,0.744,2.059,1.946,4.3,0.727
3,73.498,1.941,1.603,4.81,0.797,1.891,1.488,5.29,0.889
1,73.519,2.23,1.419,4.233,0.711,2.094,1.492,4.374,0.766
3,73.532,1.792,1.643,5.003,0.852,2.165,1.451,5.629,0.869
4,73.536,1.84,1.642,4.447,0.771,2.011,1.715,4.55,0.908
1,73.638,2.429,1.854,4.941,0.633,2.44,1.438,4.235,0.715
2,73.677,2.556,1.847,4.838,0.815,2.368,1.667,3.954,0.813
4,73.678,1.877,1.644,4.207,1.053,2.085,1.401,4.5,0.908
4,73.689,1.915,1.534,4.595,0.924,2.158,1.511,3.807,0.935
2,73.704,2.61,1.914,4.394,0.883,2.625,1.619,4.874,0.826
4,73.78,2.36,1.597,5.102,0.97,1.954,1.634,3.632,0.884
1,73.863,2.006,1.901,3.956,0.803,2.563,1.516,3.698,0.712
3,73.889,2.432,1.473,5.641,0.984,1.908,1.371,5.058,0.871
1,73.901,2.12,1.682,3.884,0.78,2.223,1.905,3.803,0.668
1,73.904,2.225,1.543,4.029,0.822,2.35,1.662,4.303,0.668
4,73.913,1.807,1.605,3.863,0.965,2.175,1.473,4.094,1.012
3,73.99,1.999,1.751,4.407,0.834,1.952,1.677,4.417,0.747
4,74.044,1.774,1.834,4.14,0.812,2.406,1.36,3.963,0.874
3,74.104,2.106,1.717,4.785,0.951,2.235,1.764,5.601,0.897
1,74.111,2.563,1.586,4.867,0.758,2.328,1.675,3.968,0.753
1,74.132,2.493,1.552,4.182,0.827,2.455,1.571,3.932,0.678
4,74.146,2.278,1.658,3.931,1.062,1.768,1.703,3.8,0.873
3,74.153,1.832,1.578,5.564,0.875,2.209,1.775,5.54,0.769
2,74.295,2.223,1.945,4.714,1.015,2.334,1.95,3.714,0.964
3,74.312,2.191,1.548,5.92,0.84,2.081,1.602,5.862,0.848
3,74.352,1.784,1.466,5.654,0.94,2.078,1.408,4.554,0.821
2,74.354,1.984,2.034,4.978,0.991,1.983,2.111,3.783,0.869
3,74.372,1.952,1.548,5.815,0.806,2.011,1.72,5.515,0.798
1,74.495,1.905,1.566,4.046,0.775,1.976,1.702,4.045,0.781
3,74.599,1.773,1.677,5.147,0.893,2.035,1.443,5.507,0.852
4,74.625,1.88,1.481,4.15,1.026,2.224,1.809,4.957,1.038
4,74.693,2.42,1.445,4.782,1.06,1.732,1.611,3.687,0.991
4,74.785,1.919,1.74,3.76,0.979,2.071,1.789,4.989,1.061
3,74.826,1.774,1.702,5.396,0.908,1.977,1.279,4.93,0.821
4,74.859,1.85,1.593,4.957,1.038,2.105,1.615,4.312,0.885
4,74.879,1.905,1.762,4.5,0.77,2.393,1.684,4.386,0.817
3,74.926,1.81,1.307,5.215,0.987,1.953,1.426,4.865,0.958
4,74.984,2.243,1.506,4.614,1.008,1.793,1.571,3.667,0.92
4,75.019,2.052,1.842,4.591,0.929,2.197,1.861,4.862,0.942
4,75.108,1.771,1.515,3.756,0.98,1.931,1.66,4.659,0.789
3,75.144,2.114,1.572,4.334,0.962,2.375,1.761,5.778,0.941
