task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,55.339,1.854,1.776,4.703,1.01,2.182,1.442,4.403,0.959
4,55.352,2.219,1.799,3.766,0.889,1.844,1.775,4.996,1.027
2,55.486,2.182,1.615,4.702,0.833,2.532,2.01,4.95,0.795
4,55.516,2.39,1.758,4.997,0.776,2.43,1.759,4.932,0.871
1,55.52,2.279,1.406,5.112,0.826,1.99,1.405,4.789,0.781
2,55.537,2.508,1.966,4.841,0.728,2.079,1.794,4.388,0.744
1,55.54,2.142,1.51,3.615,0.845,2.142,1.798,3.984,0.786
1,55.573,2.52,1.627,4.784,0.857,2.436,1.535,4.031,0.765
1,55.633,1.993,1.916,4.411,0.695,2.063,1.613,3.796,0.695
2,55.667,2.329,1.841,5.048,0.778,2.182,1.822,4.477,0.804
3,55.838,2.037,1.711,4.676,0.842,2.068,1.474,4.952,0.822
2,55.853,2.591,1.757,3.647,0.933,2.08,2.109,3.675,0.769
3,55.9,2.131,1.681,4.314,0.85,2.081,1.419,4.738,0.838
2,55.933,2.117,1.589,4.383,0.745,2.554,1.6,3.985,0.947
2,56.038,2.352,1.669,4.788,0.805,1.984,1.616,3.861,0.756
3,56.047,2.253,1.729,5.266,0.95,2.078,1.791,4.495,0.72
4,56.129,1.851,1.822,3.944,0.907,1.982,1.659,4.816,1.067
4,56.257,2.194,1.498,3.757,0.971,1.788,1.636,3.781,0.847
4,56.271,2.059,1.556,5.068,1.063,1.942,1.775,3.801,1.02
1,56.298,2.142,1.667,4.616,0.832,2.248,1.659,4.219,0.796
2,56.306,2.533,1.964,3.751,0.87,2.473,1.956,3.778,0.763
3,56.415,2.118,1.78,5.002,0.733,2.087,1.397,5.913,0.747
1,56.482,2.52,1.469,3.877,0.775,2.333,1.543,4.905,0.826
1,56.538,2.335,1.771,4.843,0.721,2.07,1.931,4.076,0.761
4,56.598,2.355,1.545,4.707,0.762,2.428,1.519,3.907,0.949
2,56.674,2.206,1.655,3.95,0.933,2.105,1.574,4.975,0.745
2,56.72,2.179,1.608,4.444,0.816,2.617,1.802,5.127,0.833
1,56.723,2.197,1.916,4.43,0.663,2.331,1.981,4.663,0.707
3,56.77,2.211,1.372,5.567,0.971,1.92,1.302,5.346,1.004
3,56.804,1.87,1.329,4.884,0.812,2.259,1.667,4.372,0.788
3,56.825,1.901,1.486,5.341,0.77,1.975,1.759,4.59,0.915
1,56.897,2.074,1.826,4.971,0.787,2.337,1.448,3.979,0.768
3,56.933,1.817,1.77,5.24,0.766,2.234,1.529,5.263,0.85
4,56.983,1.942,1.389,4.222,1.046,2.075,1.772,4.034,0.793
2,57.063,2.412,1.82,4.495,0.953,2.06,1.652,4.078,0.745
4,57.084,2.062,1.453,4.283,0.771,2.14,1.753,4.348,0.942
4,57.085,2.031,1.617,4.244,0.908,1.771,1.499,4.321,1.062
2,57.136,2.554,1.856,4.253,0.721,2.035,2.123,3.761,0.729
3,57.171,1.83,1.381,4.893,0.729,2.289,1.584,4.985,0.833
2,57.423,2.056,1.72,4.723,0.82,1.873,1.968,4.119,0.808
2,57.45,2.321,1.92,4.602,0.763,2.135,1.533,4.447,0.866
2,57.519,2.495,2.124,4.58,0.84,2.587,1.872,3.82,0.754
3,57.52,1.928,1.706,5.03,0.806,1.955,1.399,4.764,0.752
2,57.549,2.327,2.07,3.772,0.981,1.926,1.615,3.659,1.016
3,57.585,2.354,1.411,5.586,0.74,2.034,1.499,5.601,0.991
2,57.585,2.201,1.585,4.408,0.975,1.996,1.604,3.873,0.729
4,57.632,1.955,1.806,4.5,0.762,2.389,1.607,4.046,0.864
1,57.655,2.009,1.676,3.707,0.759,1.95,1.878,3.888,0.843
4,57.665,2.175,1.829,4.784,0.986,2.243,1.867,4.044,0.916
3,57.669,2.122,1.512,4.442,0.864,2.061,1.451,4.637,0.964
1,57.677,2.073,1.619,4.817,0.671,1.909,1.862,4.542,0.711
1,57.821,2.476,1.469,4.642,0.627,2.568,1.58,4.498,0.713
1,57.861,2.61,1.744,4.313,0.744,2.461,1.491,3.653,0.829
4,57.946,2.008,1.832,4.057,0.898,2.125,1.636,4.036,0.959
1,57.962,2.312,1.421,5.113,0.655,2.455,1.55,3.773,0.708
2,57.986,2.427,2.067,3.835,0.771,2.276,1.787,4.093,0.964
3,58.053,2.011,1.515,5.051,0.93,2.135,1.431,4.772,0.756
3,58.183,2.17,1.71,4.985,0.893,2.389,1.331,5.896,0.737
3,58.224,1.792,1.66,5.788,0.849,1.817,1.735,4.749,0.941
1,58.245,2.431,1.442,3.623,0.71,2.096,1.969,4.196,0.737
4,58.267,2.008,1.759,4.606,1.053,2.419,1.699,3.895,0.794
1,58.274,1.993,1.48,4.706,0.715,2.48,1.969,5.11,0.671
4,58.413,2.062,1.526,3.682,0.986,2.206,1.846,4.076,0.837
2,58.443,2.099,2.121,4.253,0.759,2.224,1.909,3.726,0.78
2,58.46,2.116,1.588,4.978,0.987,1.873,1.711,3.886,0.775
1,58.469,2.552,1.716,3.726,0.623,1.897,1.789,5.112,0.725
1,58.581,1.991,1.647,4.717,0.83,2.563,1.743,4.969,0.656
2,58.658,2.552,1.944,4.874,0.944,2.2,1.787,4.369,0.9
3,58.702,1.837,1.677,5.965,0.85,1.886,1.526,5.319,0.964
3,58.709,2.43,1.687,5.616,0.85,2.149,1.655,5.521,0.782
2,58.744,1.897,2.122,4.275,0.744,2.421,1.721,4.569,0.84
1,58.813,2.315,1.442,4.369,0.78,2.215,1.896,4.131,0.687
1,58.903,2.373,1.8,4.412,0.616,2.031,1.796,4.02,0.75
1,58.987,2.302,1.927,4.901,0.646,2.616,1.608,5.014,0.649
1,59.002,1.955,1.473,3.608,0.846,2.466,1.689,3.981,0.615
1,59.072,2.408,1.847,4.625,0.757,2.193,1.631,3.657,0.774
4,59.084,2.118,1.665,4.58,0.931,2.0,1.642,3.647,1.039
2,59.101,2.142,2.025,4.18,0.886,1.95,1.966,4.313,0.867
1,59.159,2.009,1.613,4.201,0.763,1.951,1.9,4.44,0.637
1,59.204,2.525,1.53,4.962,0.836,2.507,1.516,4.917,0.852
3,59.234,1.882,1.526,4.801,0.899,1.953,1.372,5.444,0.994
4,59.375,1.807,1.488,3.883,0.981,2.049,1.747,4.337,0.906
1,59.38,1.982,1.779,4.564,0.661,2.347,1.882,4.38,0.626
4,59.401,1.78,1.756,4.767,1.036,2.008,1.861,4.972,1.037
2,59.511,2.605,1.944,4.125,0.97,2.104,1.787,4.22,0.953
1,59.54,2.143,1.543,4.437,0.664,2.49,1.811,4.3,0.653
2,59.542,2.035,1.733,3.674,0.76,2.56,1.76,4.719,0.984
4,59.587,2.189,1.737,4.615,0.986,2.286,1.708,4.551,0.922
1,59.594,2.567,1.945,4.338,0.664,2.57,1.859,4.632,0.79
4,59.602,2.105,1.693,4.712,0.951,2.011,1.762,5.103,0.762
2,59.667,2.188,1.999,4.596,0.732,2.624,1.775,4.332,0.832
1,59.694,2.455,1.423,4.233,0.696,1.967,1.545,4.731,0.835
1,59.767,2.072,1.432,3.605,0.81,2.509,1.699,3.851,0.619
1,59.798,2.555,1.893,3.707,0.637,2.413,1.499,3.989,0.717
2,59.846,1.903,1.544,4.332,0.73,2.506,2.075,3.82,0.898
3,59.848,1.755,1.495,5.815,0.84,2.206,1.77,4.569,0.811
4,59.859,2.448,1.526,4.849,0.882,2.036,1.739,4.62,1.037
4,59.971,2.207,1.548,4.289,1.041,2.293,1.709,5.082,0.904
2,60.056,2.541,1.586,4.14,0.852,2.266,1.82,4.434,0.961
2,60.196,2.142,1.793,5.03,0.75,2.502,1.512,3.835,0.951
4,60.227,2.25,1.709,4.195,1.022,2.005,1.827,4.877,0.898
3,60.242,2.287,1.551,4.367,0.871,2.101,1.589,4.632,1.014
4,60.285,2.157,1.624,4.997,1.001,1.989,1.708,5.06,1.058
1,60.297,2.572,1.87,4.297,0.722,2.023,1.463,4.538,0.772
2,60.304,2.416,1.846,3.708,0.998,2.391,1.8,4.673,0.877
3,60.457,2.348,1.511,4.623,0.991,2.354,1.412,4.935,0.845
3,60.531,2.334,1.326,5.975,0.729,2.202,1.337,4.677,0.91
4,60.653,2.195,1.671,4.092,1.07,1.826,1.659,4.487,0.819
4,60.755,2.107,1.347,4.045,0.988,2.035,1.412,4.367,0.852
4,60.758,2.259,1.342,4.641,0.909,1.789,1.609,4.342,0.903
2,60.766,2.23,2.079,4.174,0.904,2.271,1.753,4.729,0.917
1,60.776,2.163,1.463,4.965,0.612,2.317,1.923,3.795,0.776
1,60.789,2.429,1.473,4.724,0.627,2.138,1.509,3.932,0.751
1,60.879,2.494,1.934,4.001,0.852,1.983,1.844,3.995,0.749
2,60.883,2.14,1.526,4.062,0.913,1.929,1.903,3.738,0.904
4,60.918,1.937,1.5,4.003,0.864,1.771,1.685,4.425,0.839
3,60.944,2.149,1.36,4.865,0.977,1.99,1.657,5.35,0.756
1,60.959,2.613,1.479,4.468,0.793,2.581,1.554,4.53,0.748
1,60.986,2.602,1.95,3.901,0.761,1.885,1.677,4.677,0.759
2,61.051,2.477,1.579,4.957,1.002,2.05,1.886,4.383,0.893
3,61.08,2.194,1.6,5.495,0.891,2.388,1.42,4.279,0.945
2,61.091,1.951,1.798,4.625,0.719,2.629,1.574,4.287,0.837
3,61.094,2.0,1.585,5.488,0.785,2.183,1.36,4.488,0.993
3,61.1,2.245,1.751,5.139,0.747,1.774,1.345,4.847,0.815
4,61.171,2.294,1.476,4.694,0.796,2.17,1.515,4.911,0.799
4,61.313,1.844,1.561,3.926,0.932,1.732,1.446,4.312,0.76
4,61.364,2.312,1.401,4.922,0.994,2.132,1.624,5.082,1.004
4,61.403,1.933,1.689,4.849,0.853,2.046,1.648,4.901,0.945
3,61.424,2.385,1.489,4.577,0.996,2.424,1.338,5.682,0.829
2,61.426,2.495,2.098,4.514,0.869,1.885,1.942,4.087,0.989
3,61.445,1.869,1.558,4.611,0.826,1.722,1.459,4.702,0.938
3,61.506,2.068,1.286,4.564,0.958,1.746,1.41,5.22,0.951
3,61.585,1.799,1.281,4.84,0.865,2.291,1.791,5.201,0.833
4,61.628,1.819,1.631,4.917,0.781,2.202,1.453,3.723,0.817
4,61.654,2.206,1.64,3.869,0.965,2.163,1.401,4.317,0.859
2,61.659,2.368,1.688,4.178,0.889,1.902,1.799,3.63,0.892
4,61.711,2.234,1.359,4.939,0.767,2.17,1.515,4.184,0.944
1,61.772,2.162,1.465,4.592,0.807,2.45,1.682,4.731,0.815
2,61.919,2.265,1.813,4.596,0.888,1.893,1.897,4.713,0.946
4,61.929,2.373,1.887,4.063,0.98,2.171,1.345,4.879,1.068
4,61.962,2.416,1.803,4.555,0.812,1.8,1.591,4.551,0.761
1,61.969,2.516,1.716,4.219,0.683,1.943,1.538,4.566,0.669
3,61.97,1.801,1.277,5.875,0.838,2.188,1.664,5.312,1.009
4,61.977,2.146,1.508,3.881,0.879,2.07,1.893,4.351,1.023
2,61.979,1.868,1.985,3.886,0.978,2.079,1.924,4.222,0.96
3,62.002,2.281,1.385,5.245,0.767,1.99,1.65,4.604,0.825
3,62.053,2.227,1.657,4.82,0.808,2.206,1.704,5.668,0.815
2,62.086,2.632,1.801,4.498,0.799,2.13,1.606,3.778,0.72
2,62.306,2.566,1.891,5.037,0.933,2.251,1.856,4.943,0.919
3,62.311,1.86,1.378,5.414,0.905,2.369,1.681,5.976,0.944
1,62.518,2.16,1.682,4.042,0.749,2.424,1.467,4.177,0.802
2,62.531,1.88,1.836,4.591,0.797,1.983,1.955,4.642,0.911
4,62.574,1.732,1.709,4.215,0.941,2.172,1.535,5.001,1.011
1,62.684,2.073,1.963,3.814,0.841,1.972,1.559,3.841,0.762
2,62.741,2.262,2.06,3.744,0.826,2.416,1.579,3.922,0.846
3,62.831,1.788,1.635,5.384,0.772,2.22,1.374,5.48,0.982
1,62.837,1.921,1.942,3.724,0.751,1.939,1.441,3.835,0.831
2,62.883,2.566,1.609,4.416,0.841,1.927,1.526,4.522,0.928
3,62.927,1.867,1.429,5.551,0.722,2.191,1.328,4.985,0.961
2,62.939,2.156,2.032,4.06,0.923,1.95,2.078,4.52,1.007
2,62.954,2.605,2.047,4.838,0.808,1.897,1.994,3.705,0.805
4,63.118,2.349,1.763,3.748,0.96,2.335,1.411,4.325,0.983
2,63.121,1.876,1.593,5.05,0.96,1.996,2.132,4.56,0.852
4,63.169,1.844,1.473,4.36,0.761,2.367,1.865,4.102,0.894
1,63.285,2.477,1.861,3.888,0.716,2.347,1.98,4.364,0.84
4,63.3,1.786,1.512,4.833,0.905,2.227,1.634,4.929,0.994
1,63.366,2.279,1.947,4.214,0.766,2.043,1.433,3.776,0.778
4,63.419,2.116,1.81,4.249,0.876,2.066,1.62,3.963,0.793
2,63.42,2.477,1.725,5.048,0.914,1.938,1.76,4.996,0.949
4,63.515,2.351,1.608,4.732,0.932,2.421,1.373,4.913,1.05
3,63.584,2.031,1.52,4.989,1.002,1.853,1.355,5.783,0.744
2,63.602,1.921,1.728,3.812,0.733,2.138,1.513,3.693,0.769
4,63.619,2.256,1.818,4.939,1.038,2.169,1.415,4.213,1.067
2,63.784,2.508,1.734,3.95,0.958,2.277,1.588,3.731,0.981
4,63.831,2.227,1.619,4.123,1.068,1.795,1.52,4.334,0.761
2,63.837,2.126,1.904,4.2,0.904,2.438,1.97,4.304,0.88
2,63.867,2.301,1.585,4.645,0.837,2.112,1.609,4.93,0.78
4,63.963,1.804,1.59,3.757,0.856,2.151,1.453,4.046,0.986
1,64.003,2.482,1.642,4.349,0.645,1.983,1.737,4.249,0.829
4,64.013,2.436,1.646,3.704,1.053,2.005,1.421,4.976,0.925
4,64.019,2.118,1.343,3.782,0.937,1.957,1.852,3.642,0.856
2,64.09,2.038,1.854,4.374,0.911,2.122,1.945,3.756,0.942
1,64.09,2.302,1.609,4.258,0.626,1.946,1.826,3.982,0.694
3,64.143,2.36,1.277,5.223,0.994,1.795,1.717,5.849,0.899
4,64.226,1.922,1.404,4.822,0.905,2.201,1.519,3.731,0.96
3,64.231,2.253,1.642,4.816,0.843,2.375,1.721,4.674,0.931
3,64.249,2.151,1.388,4.686,0.716,2.191,1.299,4.423,0.814
4,64.287,1.961,1.887,3.711,0.926,1.882,1.818,4.236,0.997
3,64.292,2.325,1.484,5.62,0.937,2.238,1.582,5.715,0.756
4,64.335,2.195,1.366,4.067,0.931,2.015,1.692,3.876,0.898
2,64.522,2.22,2.082,4.897,0.813,2.04,1.6,4.943,0.89
2,64.564,2.007,1.899,5.115,0.836,2.011,2.133,4.245,0.813
1,64.579,2.287,1.569,3.897,0.671,2.624,1.611,3.978,0.772
3,64.707,1.978,1.777,4.805,0.964,1.789,1.456,4.527,0.791
2,64.717,2.059,1.844,4.005,0.759,2.079,1.946,3.925,0.961
1,64.732,2.493,1.716,4.707,0.618,1.965,1.905,4.657,0.639
4,64.751,1.829,1.394,5.001,0.925,1.925,1.476,3.901,0.998
4,65.01,1.94,1.89,4.29,0.777,2.005,1.386,3.826,1.053
1,65.08,2.528,1.961,4.659,0.754,1.983,1.838,4.233,0.823
2,65.087,2.625,2.049,4.014,0.961,2.242,1.627,4.151,0.93
3,65.141,2.07,1.588,5.521,0.817,2.038,1.706,4.362,0.873
3,65.148,1.862,1.299,4.768,0.76,1.741,1.301,4.721,0.879
3,65.171,2.026,1.587,5.262,0.738,2.26,1.49,4.886,0.986
3,65.175,1.733,1.651,4.451,0.782,2.149,1.584,5.107,0.855
1,65.204,2.373,1.505,4.261,0.742,2.429,1.424,4.325,0.792
1,65.324,1.919,1.847,5.019,0.843,2.108,1.88,4.593,0.649
4,65.33,2.384,1.721,5.025,0.934,2.349,1.762,3.826,0.931
2,65.626,1.95,1.858,4.238,0.73,2.339,2.144,3.778,0.947
1,65.644,1.941,1.622,3.908,0.655,2.373,1.73,3.86,0.781
3,65.686,2.208,1.716,4.679,0.976,2.101,1.65,4.692,0.987
1,65.728,2.383,1.852,4.342,0.86,2.017,1.435,4.457,0.833
2,65.784,2.279,1.907,3.657,0.771,1.91,1.792,5.091,0.803
2,65.827,2.558,2.044,3.731,0.722,2.03,1.571,4.024,0.867
3,65.861,2.23,1.324,4.572,0.79,1.953,1.319,5.4,0.864
1,65.866,1.98,1.876,4.277,0.832,2.076,1.668,4.851,0.661
1,65.947,2.455,1.782,3.659,0.778,2.122,1.569,4.774,0.665
2,66.131,2.425,1.615,4.213,0.746,2.36,1.596,4.664,0.819
3,66.233,1.906,1.301,4.572,0.874,1.96,1.395,5.912,0.769
2,66.307,2.128,1.743,3.77,0.83,2.218,1.767,4.983,0.797
3,66.426,1.892,1.281,4.775,0.95,1.918,1.601,4.504,0.96
2,66.471,2.011,1.726,4.245,0.917,1.913,1.746,4.279,0.813
4,66.505,2.118,1.568,4.101,1.022,1.796,1.74,5.104,0.926
2,66.591,2.506,1.544,4.604,0.984,1.92,1.589,4.453,0.834
3,66.774,2.007,1.556,5.41,0.995,2.24,1.29,5.843,0.773
4,66.781,1.796,1.546,4.545,0.859,2.393,1.626,3.713,0.972
1,66.785,1.951,1.714,3.706,0.764,2.302,1.434,4.858,0.672
1,66.786,2.615,1.866,3.956,0.845,2.248,1.423,4.833,0.715
2,66.871,2.095,1.824,4.943,0.962,2.263,2.005,4.86,0.787
2,66.998,2.246,1.887,4.052,0.91,2.323,1.912,4.268,0.944
1,67.019,2.231,1.973,3.633,0.828,2.277,1.46,4.296,0.772
2,67.023,2.56,1.968,4.605,0.821,2.179,1.657,4.248,0.936
4,67.052,1.981,1.892,3.771,0.79,2.371,1.555,4.203,0.771
3,67.069,2.047,1.335,5.663,0.752,1.762,1.283,5.115,0.949
1,67.07,2.073,1.638,4.541,0.676,2.577,1.603,3.657,0.678
1,67.092,2.165,1.419,4.195,0.767,2.12,1.869,4.784,0.71
2,67.12,2.565,1.735,4.844,0.982,2.384,1.843,4.465,0.861
1,67.306,2.162,1.442,5.1,0.831,2.034,1.786,3.937,0.671
1,67.319,2.065,1.639,4.54,0.661,2.42,1.753,4.131,0.765
3,67.611,1.871,1.333,5.912,0.731,2.212,1.386,5.793,0.988
1,67.631,2.142,1.841,4.699,0.763,1.958,1.892,4.167,0.727
1,67.678,2.61,1.828,4.721,0.679,2.254,1.842,4.625,0.739
2,67.694,2.465,1.732,4.125,0.976,2.075,1.656,3.955,0.904
4,67.737,2.095,1.664,3.688,0.764,2.294,1.797,3.693,0.793
1,67.784,1.935,1.406,5.0,0.704,2.617,1.732,4.267,0.804
3,67.859,2.398,1.673,5.457,0.885,1.773,1.722,5.642,0.733
1,67.863,2.509,1.905,4.816,0.75,2.591,1.793,4.553,0.659
4,67.877,1.931,1.737,3.869,0.877,2.253,1.836,4.972,0.94
1,67.952,2.557,1.735,3.648,0.686,1.947,1.652,4.455,0.851
1,67.99,2.025,1.732,4.515,0.802,2.331,1.585,4.687,0.625
2,68.009,2.31,1.999,4.098,0.836,2.562,1.935,4.652,0.86
4,68.083,2.095,1.709,4.433,0.921,2.196,1.79,5.083,1.03
1,68.174,2.373,1.907,3.922,0.834,2.232,1.821,4.029,0.679
2,68.266,2.197,1.544,4.527,0.944,2.135,1.599,3.92,0.998
2,68.276,2.52,1.925,3.647,0.911,2.45,2.121,4.978,0.77
2,68.289,1.989,2.133,4.283,0.799,2.562,2.069,4.64,0.805
4,68.314,1.852,1.559,4.212,0.897,2.059,1.72,4.551,0.898
4,68.314,2.304,1.898,4.023,0.799,2.242,1.799,5.135,0.793
1,68.318,2.31,1.613,4.196,0.81,2.142,1.548,4.313,0.724
2,68.387,2.547,1.776,4.674,0.884,2.334,1.525,3.835,0.756
3,68.406,2.04,1.351,5.522,0.813,2.225,1.607,4.884,0.782
3,68.488,2.039,1.782,4.692,0.839,2.253,1.485,4.748,0.956
2,68.55,2.048,2.098,3.893,1.013,2.192,1.935,3.886,0.781
1,68.559,2.211,1.838,4.495,0.678,2.427,1.737,4.268,0.614
3,68.582,2.167,1.65,5.528,0.823,2.029,1.773,5.905,0.799
2,68.601,2.392,1.999,4.455,0.999,2.206,1.677,4.344,0.863
2,68.71,2.234,1.598,4.462,0.967,1.88,1.803,4.629,0.776
4,68.737,2.213,1.412,4.967,0.894,2.063,1.395,4.215,0.775
1,68.777,2.149,1.841,4.922,0.73,2.174,1.845,5.049,0.834
4,68.784,1.85,1.468,4.236,1.066,2.118,1.577,4.629,0.884
1,68.808,2.467,1.968,4.504,0.768,1.955,1.598,5.072,0.843
4,68.821,1.959,1.804,4.028,0.756,2.429,1.665,4.865,0.965
3,68.882,2.253,1.735,5.384,0.974,1.801,1.756,5.926,0.908
4,69.021,2.185,1.897,3.935,0.946,1.749,1.756,4.932,0.932
1,69.031,2.059,1.454,5.077,0.656,2.04,1.735,5.097,0.753
1,69.075,2.418,1.824,4.177,0.779,2.223,1.558,4.841,0.764
1,69.099,2.238,1.687,4.186,0.739,2.452,1.715,4.711,0.611
1,69.102,1.901,1.416,4.564,0.726,2.467,1.515,4.986,0.755
2,69.222,1.989,1.716,4.674,0.935,2.319,1.762,4.768,0.803
3,69.257,1.784,1.656,5.306,0.871,1.763,1.623,5.201,0.95
3,69.301,2.283,1.674,4.32,0.897,1.883,1.743,5.601,0.975
1,69.361,2.521,1.86,4.567,0.807,1.889,1.473,5.11,0.795
2,69.364,2.102,2.109,3.635,0.9,2.566,1.925,4.642,0.899
2,69.473,2.055,1.819,3.848,0.777,2.27,1.555,4.76,0.877
3,69.58,1.975,1.381,4.235,0.832,2.322,1.719,5.069,1.011
2,69.64,2.439,1.838,3.626,0.808,1.954,1.574,3.751,0.752
3,69.66,1.947,1.42,4.611,0.951,1.951,1.279,4.744,0.959
1,69.733,2.246,1.478,4.624,0.834,2.157,1.672,3.69,0.663
1,69.779,2.062,1.682,4.437,0.755,2.321,1.656,3.805,0.759
1,69.961,2.327,1.534,4.716,0.819,2.011,1.869,4.782,0.804
2,69.986,2.277,1.527,3.955,0.771,2.509,1.932,4.832,0.85
4,70.051,2.171,1.768,4.649,0.856,1.85,1.6,4.849,1.045
4,70.139,2.162,1.348,3.731,1.061,2.423,1.737,4.334,0.757
2,70.155,2.197,1.753,4.559,0.918,2.361,1.937,4.511,0.719
1,70.156,2.56,1.769,4.852,0.739,2.24,1.819,4.993,0.689
1,70.179,2.453,1.982,4.899,0.792,2.043,1.829,4.456,0.65
3,70.194,1.928,1.575,4.458,0.87,1.982,1.275,4.884,0.815
4,70.218,1.981,1.685,4.72,0.876,2.082,1.508,4.825,0.87
1,70.225,2.197,1.464,4.737,0.707,2.252,1.601,4.001,0.828
2,70.274,2.459,2.124,4.692,0.748,1.887,1.514,3.743,0.839
1,70.28,1.861,1.882,4.132,0.723,2.574,1.68,4.998,0.811
2,70.315,2.118,2.069,4.007,0.763,2.625,1.894,4.702,0.862
3,70.319,1.744,1.531,4.877,0.866,1.788,1.433,4.787,0.733
3,70.36,1.847,1.784,5.849,0.855,2.293,1.347,5.778,1.003
1,70.449,1.939,1.872,3.669,0.786,2.053,1.801,4.659,0.852
2,70.462,2.597,2.011,4.963,0.903,2.015,1.955,4.119,0.912
1,70.519,1.868,1.467,4.275,0.789,2.571,1.435,4.352,0.752
3,70.555,2.329,1.783,4.833,0.796,2.38,1.496,4.504,0.731
2,70.661,2.276,1.651,3.734,0.998,2.188,1.852,5.087,0.731
3,70.694,1.94,1.499,4.467,0.967,2.239,1.501,5.202,0.802
4,70.725,2.258,1.709,4.426,0.971,1.74,1.599,4.318,0.876
2,70.805,2.526,1.656,4.304,0.849,2.495,1.912,4.259,0.899
1,70.843,2.478,1.661,3.972,0.638,1.86,1.627,4.04,0.759
1,70.858,2.277,1.405,4.021,0.65,2.497,1.598,4.019,0.636
1,70.91,2.213,1.961,3.901,0.765,2.458,1.911,4.751,0.807
2,70.958,2.243,1.764,3.972,0.917,2.46,1.892,4.392,0.787
1,70.962,2.215,1.422,4.851,0.845,1.993,1.463,4.596,0.668
4,71.038,1.989,1.401,4.933,0.864,1.804,1.469,4.188,0.955
3,71.096,2.411,1.73,4.99,0.897,2.132,1.388,4.685,0.977
3,71.199,2.403,1.587,4.45,0.889,2.2,1.466,4.938,0.935
3,71.201,2.192,1.284,5.937,0.814,2.253,1.658,5.28,0.744
2,71.352,2.558,2.047,4.062,0.98,1.91,2.069,4.063,0.789
1,71.416,1.867,1.797,4.624,0.697,2.234,1.738,3.871,0.672
2,71.487,2.156,1.828,4.774,0.928,2.186,1.794,3.701,0.734
1,71.513,2.358,1.549,4.683,0.746,2.562,1.707,4.249,0.749
4,71.551,1.937,1.687,4.342,0.916,2.269,1.737,4.185,0.85
4,71.633,2.388,1.833,4.4,0.777,1.989,1.836,4.945,0.989
3,71.665,2.034,1.303,4.623,0.806,2.13,1.426,4.429,0.95
4,71.668,1.851,1.478,4.721,0.811,2.406,1.57,4.11,0.954
1,71.769,2.078,1.52,5.008,0.75,2.455,1.829,4.033,0.83
2,71.778,2.529,1.966,4.1,0.745,2.474,1.544,4.702,0.783
1,71.859,2.183,1.479,3.619,0.855,1.903,1.631,4.852,0.696
1,71.896,2.358,1.795,5.008,0.779,2.526,1.851,4.666,0.772
4,71.903,2.189,1.478,4.472,0.814,1.793,1.469,5.108,0.86
1,72.081,2.428,1.432,3.861,0.611,2.24,1.631,4.483,0.689
3,72.165,1.809,1.623,4.744,0.802,1.894,1.466,4.836,0.857
3,72.273,2.01,1.501,4.714,0.788,2.234,1.585,5.62,0.944
1,72.367,1.996,1.978,3.681,0.789,1.871,1.408,3.848,0.854
4,72.383,2.388,1.591,4.467,0.972,2.224,1.902,4.32,1.069
2,72.396,2.093,2.113,4.559,0.912,1.871,2.057,5.029,0.894
3,72.418,2.026,1.55,4.259,0.752,1.883,1.743,5.34,0.78
1,72.424,2.358,1.607,4.746,0.76,1.982,1.969,4.292,0.764
1,72.497,2.525,1.551,4.342,0.799,2.14,1.647,4.312,0.695
2,72.583,2.264,1.575,4.768,0.933,1.914,1.966,3.93,0.983
3,72.631,2.143,1.659,5.599,0.744,1.807,1.369,5.158,0.932
2,72.654,2.269,2.033,4.598,0.96,2.048,1.938,5.068,0.871
1,72.694,2.185,1.494,4.833,0.65,1.889,1.653,3.997,0.719
1,72.743,2.578,1.415,4.44,0.793,2.063,1.642,4.303,0.61
4,72.746,1.935,1.45,3.966,0.893,1.812,1.759,4.769,1.023
4,72.75,1.925,1.467,4.764,1.019,1.882,1.499,4.29,1.01
1,72.774,2.413,1.774,4.006,0.619,2.339,1.712,4.469,0.619
3,72.805,1.81,1.558,5.173,0.984,2.057,1.329,5.251,0.954
4,72.816,2.099,1.843,4.554,0.777,1.918,1.525,4.765,0.945
2,72.829,1.912,1.732,4.584,0.734,2.24,2.097,3.897,1.003
3,72.868,2.269,1.302,4.423,0.835,2.208,1.301,5.629,0.894
3,72.91,1.819,1.771,4.911,0.927,1.93,1.417,4.428,0.807
1,73.108,2.261,1.946,3.747,0.799,2.126,1.847,4.076,0.666
2,73.17,2.22,1.894,5.091,0.931,1.904,1.826,3.926,0.987
3,73.264,2.151,1.285,4.565,0.924,2.378,1.567,5.849,0.74
3,73.277,1.936,1.512,4.982,0.742,2.231,1.514,5.47,0.823
3,73.33,2.228,1.484,4.907,0.719,2.228,1.509,5.201,0.991
3,73.494,1.989,1.782,5.812,0.74,2.073,1.658,5.264,0.772
4,73.601,1.817,1.764,4.246,0.786,1.936,1.71,4.271,0.901
2,73.647,2.394,1.633,4.007,1.002,2.221,2.088,4.501,0.816
3,73.666,2.381,1.391,4.577,0.94,1.86,1.438,5.184,0.863
1,73.704,1.94,1.451,4.633,0.779,1.885,1.854,4.653,0.739
3,73.808,1.736,1.495,5.086,0.822,2.218,1.318,5.333,0.807
