task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,72.382,2.126,1.976,4.412,0.855,2.332,1.9,4.79,0.803
4,72.403,1.846,1.363,4.712,0.966,1.919,1.655,4.772,0.846
3,72.447,2.037,1.328,4.243,0.869,2.218,1.448,4.985,0.719
3,72.505,2.331,1.374,5.218,0.794,2.254,1.551,5.944,0.967
1,72.532,2.468,1.405,3.664,0.822,2.404,1.596,4.961,0.828
1,72.588,2.185,1.955,4.258,0.74,2.419,1.896,4.571,0.773
1,72.6,2.133,1.835,4.831,0.729,2.163,1.496,4.165,0.62
3,72.617,2.005,1.639,5.9,0.731,2.336,1.781,5.082,0.988
4,72.627,2.295,1.846,3.903,0.762,1.974,1.812,4.851,0.768
1,72.708,1.879,1.443,4.027,0.757,2.439,1.711,4.538,0.838
4,72.729,2.376,1.373,4.659,0.907,2.185,1.619,4.342,0.765
4,72.731,2.435,1.828,4.146,0.973,2.187,1.411,3.949,0.844
2,72.752,2.129,1.783,4.82,0.893,2.35,1.884,3.999,0.916
4,72.776,1.95,1.864,4.995,1.013,2.037,1.671,3.898,0.805
1,72.84,2.354,1.501,4.916,0.761,2.163,1.897,4.658,0.736
2,72.943,2.213,1.789,4.118,0.893,2.404,1.516,4.368,0.803
2,72.962,2.438,1.656,4.125,0.804,2.266,1.785,4.368,0.845
4,72.97,1.905,1.6,4.903,0.926,1.878,1.693,4.162,0.908
2,72.98,1.968,2.057,4.265,0.728,2.03,2.033,4.768,0.841
3,73.051,2.388,1.401,5.092,0.847,2.395,1.515,5.875,0.735
4,73.061,2.28,1.456,4.81,0.93,2.026,1.616,4.485,0.906
2,73.111,2.401,1.688,4.063,0.758,2.011,1.713,3.721,1.007
2,73.13,2.104,2.144,3.911,0.863,2.37,2.047,4.253,0.749
1,73.133,2.225,1.921,5.032,0.632,2.049,1.512,3.667,0.716
2,73.134,2.319,1.801,4.703,0.98,1.914,1.919,4.251,1.009
3,73.145,2.347,1.467,4.785,1.004,1.937,1.384,4.791,0.839
3,73.238,2.101,1.538,5.945,0.874,1.959,1.275,4.467,0.722
4,73.314,2.228,1.822,4.382,0.825,2.225,1.418,4.932,0.878
1,73.316,2.114,1.985,3.827,0.682,2.5,1.69,4.737,0.797
2,73.324,2.186,1.959,3.96,0.732,2.531,1.615,4.934,1.001
4,73.326,2.102,1.887,4.327,1.053,1.788,1.584,4.317,1.05
3,73.364,2.084,1.446,5.077,0.785,2.001,1.277,4.407,1.013
4,73.512,2.175,1.828,4.597,0.993,2.121,1.843,3.632,0.929
4,73.533,2.355,1.45,3.747,0.954,1.959,1.837,3.704,0.913
4,73.559,2.083,1.851,4.285,1.046,2.445,1.808,3.704,1.053
4,73.718,1.797,1.434,3.822,0.845,1.809,1.833,4.28,0.864
2,73.746,2.46,1.906,4.297,0.914,2.127,1.916,3.92,0.888
2,73.747,2.22,1.852,5.028,0.914,1.99,2.049,4.838,0.917
4,73.76,2.273,1.343,3.987,0.9,1.912,1.871,4.999,0.847
2,73.775,2.155,1.966,3.628,0.721,2.605,1.73,4.06,0.81
1,73.823,2.456,1.838,4.707,0.61,2.238,1.829,4.28,0.855
1,73.909,2.296,1.798,4.506,0.766,2.162,1.728,4.907,0.788
1,73.912,2.286,1.978,5.001,0.628,2.354,1.73,3.888,0.614
4,73.931,1.933,1.372,4.742,1.063,1.904,1.442,4.616,0.955
3,73.983,1.97,1.741,4.386,0.985,2.281,1.667,4.458,1.005
3,73.986,2.367,1.681,4.791,0.893,2.148,1.487,4.951,0.818
4,74.043,2.099,1.519,4.932,0.838,1.756,1.846,3.842,1.023
1,74.117,2.138,1.673,4.083,0.814,2.306,1.492,4.912,0.675
3,74.138,2.267,1.642,4.38,0.932,1.978,1.357,5.229,0.906
2,74.191,2.558,1.904,4.251,0.912,2.014,1.968,4.245,0.923
4,74.367,2.441,1.353,3.955,0.917,2.065,1.689,4.849,0.918
1,74.368,2.101,1.594,4.894,0.715,2.623,1.702,4.268,0.738
3,74.415,2.094,1.721,5.888,0.807,1.883,1.509,4.964,0.784
2,74.425,2.14,2.144,4.06,0.916,2.495,1.794,4.813,0.822
4,74.449,2.402,1.493,4.334,0.962,1.758,1.666,4.044,0.889
4,74.536,2.371,1.756,4.105,0.987,1.912,1.807,4.138,0.755
2,74.643,2.062,1.78,3.85,0.887,2.54,1.966,4.65,1.014
4,74.669,2.071,1.772,4.162,0.844,1.989,1.761,4.068,1.022
3,74.768,2.358,1.29,5.904,0.937,1.829,1.675,5.619,0.8
4,74.788,1.948,1.861,4.764,0.773,2.068,1.479,4.154,0.937
2,74.804,2.224,2.006,3.966,0.84,2.624,1.863,3.852,0.913
1,74.856,1.978,1.704,4.88,0.684,2.076,1.86,4.791,0.668
1,74.871,2.341,1.554,4.079,0.666,2.578,1.875,4.633,0.762
2,75.074,2.59,2.042,3.624,0.912,2.435,1.679,3.984,0.863
1,75.148,1.882,1.438,3.693,0.74,2.173,1.696,4.311,0.706
1,75.245,2.379,1.776,3.623,0.63,2.192,1.542,3.98,0.86
3,75.294,2.03,1.639,4.237,0.794,2.118,1.484,5.068,0.892
3,75.298,1.947,1.472,5.523,0.72,1.773,1.652,5.936,0.735
1,75.438,2.306,1.642,4.64,0.852,2.143,1.668,3.848,0.852
2,75.44,2.582,1.714,5.005,0.786,2.08,1.962,3.692,0.758
2,75.494,1.886,1.823,4.703,0.96,2.045,1.932,4.062,0.829
4,75.504,2.135,1.726,3.75,1.037,2.184,1.847,4.17,1.019
3,75.583,1.767,1.619,4.702,1.003,2.22,1.739,4.602,0.869
4,75.647,2.077,1.664,4.972,0.926,1.83,1.641,4.199,0.91
2,75.652,2.428,1.77,3.897,0.951,1.921,1.681,4.324,0.899
4,75.664,2.152,1.67,4.757,0.835,2.435,1.736,5.059,0.972
3,75.733,1.931,1.727,5.312,0.919,2.213,1.292,5.853,0.984
3,76.001,2.14,1.656,4.768,0.932,1.893,1.6,4.79,0.792
4,76.007,2.019,1.756,4.437,0.845,2.338,1.508,4.441,0.794
1,76.017,2.476,1.619,3.693,0.763,2.119,1.646,4.04,0.811
4,76.028,2.224,1.572,3.726,0.839,2.275,1.631,4.323,1.006
2,76.141,2.072,2.105,5.002,0.998,2.418,1.818,4.389,0.719
3,76.144,1.94,1.438,5.351,0.787,2.103,1.718,5.743,0.82
2,76.151,2.044,1.582,4.962,0.738,1.875,1.539,4.128,0.985
2,76.237,2.14,1.868,4.125,0.924,2.257,1.614,4.269,0.961
2,76.238,2.604,1.654,4.572,0.917,2.016,1.91,4.674,0.918
2,76.267,2.439,2.047,4.078,0.815,2.416,1.625,4.245,0.923
2,76.279,2.488,1.542,5.048,0.925,2.334,1.52,4.928,0.745
1,76.285,1.979,1.607,3.931,0.714,2.348,1.898,4.912,0.633
3,76.304,1.789,1.271,4.891,0.925,2.361,1.681,4.22,0.891
3,76.477,1.882,1.497,5.532,0.763,1.789,1.514,5.216,0.782
3,76.708,1.754,1.492,4.459,0.808,1.97,1.308,4.942,1.005
2,76.752,2.541,1.737,4.533,0.745,2.243,1.546,3.75,0.78
3,76.777,1.878,1.273,5.715,0.728,1.774,1.656,5.379,0.845
4,76.852,1.769,1.476,4.378,1.069,2.219,1.781,4.138,0.917
1,76.895,2.602,1.919,4.046,0.841,2.058,1.439,5.001,0.79
2,76.903,2.63,1.665,4.087,0.91,1.982,1.588,3.7,0.907
4,76.962,1.803,1.753,3.873,0.884,1.823,1.872,3.991,0.856
2,77.047,2.59,1.815,4.007,0.901,1.901,1.581,4.613,0.998
1,77.117,2.458,1.444,4.564,0.612,2.274,1.638,4.857,0.775
2,77.156,2.51,1.95,4.446,0.944,2.028,1.514,3.898,0.737
3,77.21,2.329,1.43,4.806,0.899,2.046,1.55,5.978,0.918
2,77.312,2.142,1.574,5.05,0.955,2.571,1.722,3.737,0.772
1,77.364,2.581,1.926,4.681,0.743,2.092,1.848,4.663,0.752
4,77.369,1.986,1.651,4.01,0.885,2.314,1.865,4.394,0.863
1,77.561,2.12,1.742,5.037,0.623,2.48,1.914,4.364,0.69
3,77.579,1.871,1.366,5.28,0.719,2.116,1.792,5.705,0.906
4,77.59,2.152,1.765,4.96,0.917,2.293,1.648,4.801,1.006
4,77.668,2.076,1.774,4.02,0.963,2.275,1.742,4.62,1.061
4,77.698,2.228,1.433,4.916,0.762,2.235,1.388,4.291,1.029
1,77.705,2.116,1.74,3.719,0.785,2.122,1.554,4.046,0.755
2,77.805,2.115,1.821,4.521,0.97,2.277,1.986,5.025,1.007
4,77.889,2.184,1.542,4.38,0.791,2.093,1.433,4.976,1.012
1,77.898,2.215,1.881,4.469,0.765,2.309,1.775,5.099,0.751
2,77.909,2.134,1.697,4.398,1.014,2.118,1.995,4.379,0.899
3,77.927,2.209,1.69,4.602,0.815,1.999,1.267,5.486,0.735
1,77.964,2.158,1.792,3.619,0.716,2.335,1.515,4.803,0.848
3,77.991,2.236,1.786,5.666,0.761,1.805,1.658,4.842,0.799
3,77.994,2.304,1.306,5.468,0.874,2.369,1.47,5.115,0.941
2,78.111,2.462,1.621,4.962,0.805,2.498,1.655,4.036,0.891
4,78.14,2.118,1.84,4.258,0.8,2.413,1.368,3.671,1.01
3,78.16,1.741,1.685,4.646,0.954,1.96,1.348,5.878,0.883
1,78.173,2.597,1.631,4.41,0.754,2.03,1.902,4.338,0.836
3,78.197,2.127,1.36,4.748,0.95,1.851,1.64,5.181,0.874
4,78.203,1.844,1.434,4.046,0.879,1.861,1.684,4.528,0.899
3,78.263,2.39,1.501,5.919,0.782,1.883,1.357,5.471,0.925
2,78.273,2.61,1.54,3.835,0.795,2.116,1.959,4.765,0.972
2,78.317,2.625,1.529,4.325,0.976,2.409,1.722,5.076,0.836
2,78.334,2.409,1.746,4.768,0.937,2.208,1.999,3.726,0.769
3,78.395,2.057,1.782,4.217,0.923,2.234,1.615,5.417,0.74
4,78.43,1.732,1.735,4.784,0.957,2.318,1.644,3.741,0.812
3,78.478,2.235,1.387,5.282,0.802,1.782,1.584,5.804,0.952
3,78.485,2.306,1.311,4.452,0.772,2.371,1.298,4.734,0.951
3,78.523,1.884,1.725,5.484,0.928,1.786,1.417,4.66,0.857
3,78.585,2.411,1.373,5.949,0.956,2.191,1.759,4.577,0.762
1,78.599,2.064,1.482,3.663,0.643,2.624,1.828,4.864,0.743
3,78.649,2.341,1.711,5.732,0.927,2.132,1.531,5.647,0.818
2,78.694,2.176,1.963,3.897,0.843,2.079,1.985,3.775,0.837
3,78.728,2.266,1.38,5.646,0.923,1.905,1.413,4.623,0.828
1,78.835,1.891,1.898,4.724,0.61,2.221,1.608,4.495,0.691
1,78.856,2.312,1.423,4.725,0.639,2.269,1.552,3.691,0.838
4,78.89,2.071,1.804,4.967,1.053,2.258,1.545,4.961,0.828
3,79.005,1.81,1.377,5.646,0.832,1.882,1.491,5.919,0.878
3,79.043,2.278,1.449,5.977,0.716,2.306,1.474,4.838,0.906
3,79.059,1.874,1.556,5.145,0.953,2.278,1.46,5.77,0.876
2,79.064,1.881,1.787,4.383,0.727,2.552,1.789,3.732,0.792
3,79.178,2.203,1.421,5.222,0.793,2.185,1.442,5.495,0.783
2,79.197,2.446,1.706,4.307,0.736,2.213,2.011,3.819,0.801
4,79.214,2.44,1.699,3.892,1.032,2.136,1.404,3.895,0.968
1,79.229,2.158,1.615,4.642,0.646,2.602,1.492,4.592,0.688
2,79.364,2.071,1.94,3.627,0.736,2.382,1.713,4.712,0.75
2,79.453,2.513,1.531,4.673,0.75,2.182,1.964,4.389,0.841
1,79.535,2.348,1.467,3.72,0.83,2.348,1.9,4.373,0.845
1,79.575,2.069,1.62,5.095,0.765,2.278,1.622,4.84,0.638
3,79.603,2.231,1.73,5.873,0.798,2.405,1.432,5.896,0.936
4,79.622,2.399,1.764,4.886,1.055,1.773,1.7,4.808,0.897
1,79.709,2.065,1.775,4.843,0.776,1.9,1.656,5.018,0.724
1,79.75,2.19,1.467,4.833,0.667,2.474,1.566,3.872,0.701
2,79.793,2.438,1.795,3.987,0.98,2.397,1.925,3.692,0.778
3,79.833,2.167,1.6,4.72,0.879,1.884,1.726,5.392,0.907
3,79.864,1.863,1.689,4.496,0.787,2.418,1.366,5.621,0.862
4,79.941,2.131,1.462,4.291,0.885,2.06,1.572,4.386,0.811
2,80.011,2.438,1.644,4.771,0.914,1.904,1.82,3.992,0.89
4,80.038,2.423,1.386,4.746,0.87,1.924,1.567,3.955,0.948
4,80.094,2.204,1.825,4.07,0.957,1.829,1.414,3.741,0.858
1,80.181,2.015,1.55,4.905,0.811,2.585,1.803,4.168,0.703
1,80.254,2.082,1.986,4.36,0.714,2.428,1.473,4.994,0.717
3,80.268,1.996,1.715,5.396,0.818,2.277,1.329,5.557,0.898
2,80.378,1.905,1.987,4.944,0.946,2.342,1.52,4.248,0.98
3,80.484,2.301,1.494,5.853,0.789,2.149,1.466,4.82,0.749
1,80.543,2.116,1.718,5.033,0.845,2.505,1.68,3.956,0.773
4,80.641,1.961,1.556,4.662,0.954,1.827,1.619,4.671,0.938
2,80.646,2.258,1.599,4.075,0.75,2.054,2.098,3.731,0.911
1,80.761,1.891,1.895,4.851,0.686,1.876,1.616,4.725,0.773
4,80.818,2.385,1.415,4.952,0.963,1.801,1.835,5.139,0.84
2,80.944,2.246,2.104,4.25,0.995,2.418,1.554,4.596,1.013
4,81.019,1.876,1.582,4.046,0.87,1.858,1.658,4.582,0.866
4,81.084,2.336,1.815,3.75,1.052,2.042,1.609,5.041,0.973
2,81.179,2.541,1.887,4.589,0.813,2.297,1.769,3.75,0.967
4,81.208,2.078,1.446,4.659,1.012,2.376,1.684,4.925,0.94
4,81.339,2.017,1.717,3.834,0.866,1.961,1.626,4.283,0.904
3,81.444,2.161,1.597,5.569,0.723,1.904,1.509,4.819,0.817
1,81.474,2.101,1.793,4.618,0.678,2.409,1.659,3.657,0.616
3,81.479,1.941,1.506,4.528,0.918,2.26,1.479,4.374,0.931
2,81.481,2.492,1.644,4.062,0.988,2.605,2.049,4.087,0.956
4,81.502,2.147,1.861,4.253,0.944,2.197,1.619,4.107,1.036
4,81.537,1.838,1.391,4.639,0.998,2.265,1.802,3.743,0.758
3,81.781,2.323,1.44,5.767,0.845,2.122,1.644,4.883,0.928
4,81.783,2.442,1.683,5.138,0.988,1.784,1.41,3.916,0.893
4,81.807,2.412,1.69,3.822,0.855,2.105,1.515,4.773,0.762
2,81.821,2.428,1.824,3.848,0.931,2.316,1.617,3.708,0.809
1,81.917,2.24,1.616,4.992,0.659,2.468,1.814,4.032,0.633
3,81.931,2.176,1.595,4.392,0.807,2.263,1.291,4.907,0.879
2,81.95,2.614,1.655,3.779,0.98,2.405,1.679,4.841,0.72
2,81.984,2.127,1.985,5.013,0.757,2.295,1.804,5.121,0.956
2,82.123,2.095,1.72,3.761,0.802,1.972,1.821,3.975,0.749
3,82.335,2.358,1.389,4.732,0.971,2.108,1.297,5.372,0.99
1,82.342,2.026,1.929,3.64,0.764,2.572,1.716,4.312,0.801
4,82.343,1.792,1.889,4.662,1.058,1.935,1.604,4.896,1.066
3,82.45,2.088,1.656,5.173,0.742,1.792,1.297,5.881,0.884
4,82.487,2.006,1.504,4.886,1.061,2.018,1.369,4.582,0.825
4,82.499,2.124,1.789,4.234,0.807,1.933,1.861,4.377,0.853
3,82.516,1.829,1.292,4.442,0.84,2.039,1.598,4.92,0.839
4,82.534,2.254,1.773,3.782,1.011,1.831,1.887,5.062,0.91
4,82.538,1.958,1.418,3.944,0.879,1.959,1.369,4.907,0.952
4,82.57,2.223,1.62,4.914,0.872,1.954,1.469,5.001,0.891
1,82.631,2.581,1.653,3.783,0.801,2.502,1.544,3.765,0.846
3,82.639,2.088,1.765,5.003,0.733,2.027,1.381,5.853,0.964
2,82.736,1.97,1.949,4.42,0.926,2.158,1.813,4.24,0.839
1,82.783,2.39,1.884,4.71,0.811,2.491,1.866,4.606,0.855
2,82.805,2.016,1.795,4.024,0.79,1.886,2.138,3.835,0.795
4,82.811,1.846,1.359,4.961,0.765,2.048,1.487,4.671,0.952
3,82.819,2.227,1.334,4.504,0.985,2.142,1.487,4.595,0.794
1,82.83,2.379,1.842,3.8,0.623,2.429,1.916,4.481,0.638
3,82.843,2.106,1.309,4.247,0.748,1.845,1.58,5.532,0.814
2,82.867,2.56,1.824,4.05,0.904,2.277,1.99,3.774,0.748
4,82.966,1.885,1.762,5.071,1.062,1.988,1.417,4.01,0.79
2,83.009,2.277,1.929,3.782,0.933,2.577,1.944,4.181,0.961
3,83.075,2.119,1.642,5.508,0.899,2.268,1.642,5.206,0.764
2,83.124,2.166,1.609,3.741,0.753,2.191,1.739,5.078,0.816
3,83.156,1.823,1.619,5.203,0.778,1.741,1.775,4.884,0.98
3,83.19,1.984,1.368,4.361,0.892,2.348,1.477,5.08,0.936
1,83.354,2.069,1.494,4.582,0.724,2.451,1.779,4.108,0.81
2,83.365,2.039,1.766,3.831,0.965,2.222,1.904,4.477,0.848
2,83.379,2.639,1.719,4.086,0.91,2.584,2.065,3.95,0.733
2,83.383,2.119,1.823,5.004,0.863,2.577,1.736,3.876,0.798
1,83.412,2.473,1.838,3.676,0.683,2.576,1.929,4.31,0.76
4,83.454,2.19,1.668,4.606,0.827,2.435,1.514,3.757,0.963
1,83.494,2.346,1.613,4.233,0.7,2.011,1.844,4.999,0.863
1,83.512,2.276,1.8,4.149,0.786,2.197,1.633,4.526,0.636
2,83.542,2.469,1.748,4.677,0.751,2.109,1.658,5.099,0.947
2,83.792,1.971,1.801,3.939,0.797,2.276,1.937,4.604,0.952
3,83.938,2.294,1.526,5.931,0.981,2.129,1.751,4.672,1.002
3,83.94,2.225,1.623,4.458,1.009,1.851,1.558,5.481,0.876
4,84.077,2.083,1.599,4.763,0.79,1.819,1.671,4.711,0.776
2,84.093,2.642,1.743,5.109,0.984,2.436,1.838,4.379,0.946
1,84.107,2.309,1.577,3.999,0.633,2.478,1.932,4.491,0.634
4,84.156,1.958,1.728,4.126,1.029,1.928,1.616,4.483,0.971
4,84.298,2.056,1.889,4.258,0.853,1.877,1.75,3.769,0.962
3,84.308,1.952,1.513,5.96,0.888,1.909,1.512,4.309,0.985
2,84.332,2.335,1.658,4.782,0.952,2.095,1.598,4.529,0.843
1,84.367,2.473,1.413,4.661,0.72,1.997,1.685,4.982,0.783
3,84.466,1.952,1.476,5.535,0.986,1.951,1.329,4.779,0.993
2,84.506,1.971,1.912,4.334,0.719,2.579,1.797,4.96,0.84
2,84.514,2.143,1.96,4.196,0.729,2.232,2.122,3.926,0.983
3,84.516,2.32,1.528,5.629,1.014,2.333,1.303,4.359,0.931
4,84.536,2.383,1.624,4.285,0.774,2.242,1.749,3.877,0.789
3,84.551,2.001,1.27,5.857,0.869,2.269,1.49,4.771,0.758
4,84.708,1.774,1.513,3.816,1.062,2.067,1.589,5.049,0.834
2,84.72,2.35,1.633,4.033,0.941,1.928,1.689,4.1,0.753
4,84.766,2.193,1.474,4.487,0.76,2.068,1.433,4.712,0.808
4,84.895,2.201,1.429,4.356,0.998,1.8,1.789,4.14,0.983
2,85.051,2.043,1.789,4.832,0.81,2.324,1.826,4.143,0.797
1,85.116,2.074,1.767,4.449,0.661,2.025,1.465,3.961,0.847
1,85.199,2.541,1.951,3.796,0.667,2.343,1.793,4.33,0.689
1,85.252,1.896,1.458,3.729,0.859,1.915,1.662,4.529,0.804
2,85.396,2.2,1.735,4.265,0.916,2.071,1.904,5.057,0.967
4,85.41,1.844,1.822,4.54,1.032,2.118,1.664,4.485,0.891
3,85.422,1.868,1.511,4.374,0.968,1.983,1.29,4.662,0.968
2,85.501,2.104,1.688,3.927,0.75,2.345,1.824,3.82,0.805
2,85.533,2.227,2.065,4.258,0.804,2.364,1.933,4.848,0.749
4,85.584,1.849,1.784,4.903,0.961,2.093,1.369,4.109,0.87
3,85.607,1.955,1.47,5.824,0.821,2.152,1.782,5.329,0.923
2,85.757,2.197,2.054,3.831,0.998,2.48,1.725,4.944,0.728
1,85.806,2.157,1.691,4.369,0.689,2.343,1.703,4.072,0.711
1,85.829,2.372,1.868,4.311,0.724,2.42,1.478,4.833,0.688
4,85.927,2.318,1.404,4.067,1.042,2.083,1.515,3.991,0.955
1,86.038,1.919,1.554,3.987,0.848,1.949,1.689,4.924,0.826
1,86.062,2.04,1.604,4.339,0.844,1.993,1.476,3.865,0.63
2,86.127,2.006,1.547,4.394,0.867,2.308,1.541,4.999,0.962
2,86.129,1.872,1.658,4.987,0.777,2.381,1.836,4.338,1.002
1,86.163,2.309,1.958,4.39,0.659,2.486,1.418,4.231,0.684
2,86.175,2.179,1.719,4.368,0.768,2.051,1.797,4.995,0.9
1,86.196,1.99,1.856,4.593,0.849,1.916,1.815,4.393,0.779
4,86.264,1.849,1.401,5.082,0.808,1.91,1.377,4.116,0.937
1,86.347,1.86,1.534,4.393,0.695,2.142,1.807,4.816,0.628
1,86.383,2.146,1.876,4.099,0.744,2.559,1.601,3.769,0.755
3,86.408,2.425,1.527,4.495,0.741,2.008,1.619,4.908,0.834
1,86.465,1.919,1.496,4.04,0.63,1.899,1.674,4.108,0.664
2,86.55,2.117,1.791,4.106,0.803,2.074,1.658,3.983,0.831
3,86.58,1.805,1.441,4.571,0.877,1.804,1.703,5.262,0.922
1,86.648,2.279,1.98,4.025,0.804,2.434,1.41,4.772,0.719
2,86.773,2.58,1.963,5.083,0.799,2.155,2.069,4.591,0.719
4,86.8,1.796,1.584,4.932,0.945,1.878,1.641,5.042,0.814
1,86.824,2.081,1.405,4.681,0.749,2.042,1.422,4.663,0.819
1,86.825,2.552,1.791,3.765,0.837,2.072,1.796,3.827,0.687
4,86.847,2.102,1.678,4.472,0.917,2.449,1.415,4.505,0.883
2,86.907,2.348,1.576,3.778,0.724,2.57,1.723,3.932,0.809
2,86.93,1.897,1.721,4.727,0.806,2.27,1.561,3.954,0.91
4,86.992,2.118,1.802,4.01,0.915,2.157,1.827,4.916,0.759
2,87.066,2.099,1.895,4.269,0.914,2.166,1.861,4.79,0.885
3,87.071,2.4,1.519,4.447,0.791,2.07,1.386,5.848,0.774
1,87.11,2.326,1.943,3.893,0.83,1.89,1.916,4.081,0.635
1,87.192,2.235,1.672,4.698,0.723,1.894,1.65,4.393,0.678
3,87.199,1.926,1.641,5.663,0.905,2.218,1.516,4.642,0.927
2,87.215,2.373,2.07,4.614,0.943,2.535,2.05,4.797,0.873
1,87.391,2.625,1.762,4.203,0.687,2.017,1.652,3.607,0.746
4,87.409,2.113,1.6,4.127,0.993,2.018,1.584,4.518,0.957
3,87.426,2.331,1.319,5.278,0.924,2.283,1.772,5.306,0.993
2,87.462,1.881,2.065,4.622,0.734,1.944,1.605,4.079,0.896
2,87.473,2.015,1.801,4.312,0.982,2.249,1.654,3.978,0.961
2,87.473,2.456,2.047,4.29,0.954,2.042,1.599,5.048,1.018
2,87.48,1.883,1.596,4.902,0.839,2.381,1.677,4.466,0.733
4,87.483,2.027,1.639,3.868,0.953,2.212,1.582,5.068,0.829
4,87.493,2.298,1.822,3.925,0.925,2.131,1.835,4.747,1.022
1,87.511,2.069,1.653,4.971,0.848,2.461,1.817,4.165,0.702
2,87.548,2.209,1.819,5.096,0.747,2.319,2.07,4.642,0.76
3,87.603,2.074,1.378,4.462,0.792,2.214,1.622,5.203,0.826
2,87.606,2.055,1.854,5.127,0.88,1.926,2.022,4.585,0.866
3,87.61,2.31,1.691,5.149,0.983,2.277,1.669,4.752,0.94
4,87.631,1.935,1.429,4.532,0.965,2.243,1.756,3.758,0.894
1,87.663,2.278,1.73,4.454,0.76,2.024,1.521,4.658,0.653
3,87.726,1.868,1.374,5.793,0.922,1.757,1.717,4.261,0.941
3,87.742,2.331,1.693,4.485,0.837,1.747,1.277,4.374,0.73
1,87.891,2.24,1.682,3.627,0.612,2.123,1.443,3.729,0.78
1,87.903,2.07,1.882,4.618,0.811,2.571,1.776,4.408,0.677
2,87.943,2.301,1.766,4.191,0.821,2.117,1.832,4.568,0.997
4,88.008,2.185,1.498,3.667,1.048,2.354,1.361,4.712,1.068
1,88.141,2.1,1.838,4.474,0.843,2.269,1.423,4.169,0.793
3,88.161,2.227,1.73,5.727,0.801,2.336,1.378,5.588,0.885
1,88.308,2.279,1.639,4.857,0.843,2.1,1.775,5.003,0.709
2,88.366,2.361,2.119,5.005,0.731,2.549,1.632,4.842,0.749
2,88.377,2.473,1.794,3.761,0.82,2.308,1.978,4.905,0.91
2,88.44,1.954,2.132,4.987,0.732,2.404,1.972,3.997,0.728
2,88.507,2.119,2.053,3.946,0.778,2.589,1.726,4.72,0.787
3,88.515,2.054,1.711,5.202,0.76,1.955,1.362,5.279,0.794
2,88.52,1.9,1.898,3.827,0.96,2.238,1.662,3.85,0.795
3,88.55,1.852,1.77,4.266,0.804,1.955,1.526,4.943,0.85
1,88.574,2.228,1.543,4.045,0.736,2.319,1.921,4.861,0.668
4,88.586,2.336,1.799,3.774,1.036,1.883,1.884,4.389,0.815
4,88.616,1.89,1.895,4.102,0.957,1.911,1.732,4.116,0.962
3,88.707,2.209,1.736,4.411,0.922,1.993,1.521,4.462,0.844
1,88.745,2.174,1.821,4.472,0.755,2.591,1.988,4.999,0.848
4,88.766,1.732,1.753,4.815,0.79,2.162,1.774,5.104,0.884
3,88.807,2.011,1.609,4.335,0.75,2.276,1.492,5.738,0.991
2,88.814,2.006,1.78,4.769,0.9,2.202,1.913,3.733,0.911
2,88.823,2.209,2.064,4.313,0.861,2.629,2.049,5.127,0.72
3,88.892,1.811,1.679,5.818,0.852,2.432,1.52,5.873,0.731
1,88.896,1.949,1.603,4.542,0.844,1.894,1.807,4.025,0.828
3,88.912,1.92,1.438,5.747,0.851,2.345,1.645,4.721,0.927
1,88.963,2.308,1.463,4.96,0.617,1.891,1.967,4.895,0.722
2,88.978,2.534,1.868,4.631,0.861,2.186,2.113,3.635,0.789
1,89.015,2.118,1.607,4.986,0.675,1.86,1.714,4.596,0.656
3,89.107,2.396,1.558,4.798,0.912,1.904,1.625,5.661,0.945
3,89.209,2.268,1.584,4.985,0.756,2.334,1.272,5.351,0.827
4,89.253,1.885,1.422,5.057,0.775,1.82,1.526,4.01,0.881
1,89.281,2.198,1.608,4.368,0.676,2.482,1.535,4.562,0.799
4,89.294,1.822,1.745,4.591,0.811,2.326,1.859,4.162,1.01
4,89.363,1.732,1.479,4.636,1.051,2.384,1.426,4.86,0.884
3,89.389,2.4,1.399,5.81,0.865,2.391,1.77,4.929,0.752
1,89.405,2.374,1.676,3.993,0.764,2.116,1.521,4.465,0.863
1,89.411,1.948,1.714,4.88,0.668,2.195,1.544,4.611,0.744
2,89.552,2.121,1.966,4.44,0.754,2.099,1.667,4.586,0.916
3,89.699,1.801,1.48,5.306,0.989,2.378,1.423,4.624,0.841
2,89.84,2.401,1.52,5.098,0.846,2.202,1.978,4.626,0.736
1,89.863,1.857,1.719,5.001,0.648,2.334,1.542,4.104,0.765
2,89.989,2.563,1.818,4.044,0.913,2.614,2.036,4.055,0.883
1,90.263,1.865,1.427,3.627,0.694,2.369,1.718,4.296,0.647
2,90.319,2.337,2.132,3.626,0.905,1.878,1.63,4.836,0.851
3,90.319,1.906,1.34,5.484,0.824,2.318,1.636,4.409,0.862
1,90.383,2.142,1.875,5.077,0.694,2.11,1.598,4.696,0.767
3,90.479,1.807,1.326,4.506,0.74,2.399,1.428,5.616,0.74
4,90.534,2.083,1.859,4.673,0.859,2.385,1.828,4.587,0.873
3,90.603,2.02,1.702,4.395,1.004,1.795,1.711,5.147,0.884
4,90.694,2.091,1.629,4.875,0.761,1.764,1.601,4.618,1.006
1,90.711,1.905,1.98,4.45,0.855,2.242,1.676,4.993,0.826
