task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,73.584,1.899,1.379,3.76,0.913,2.215,1.57,4.68,0.873
1,73.599,2.126,1.737,4.592,0.668,2.332,1.621,4.917,0.623
4,73.647,1.75,1.364,4.58,0.926,2.082,1.573,4.887,0.995
1,73.65,2.553,1.405,5.111,0.782,1.873,1.984,3.675,0.695
1,73.689,2.467,1.471,4.388,0.619,2.373,1.844,4.852,0.702
1,73.742,1.876,1.762,5.077,0.759,2.517,1.608,4.657,0.703
2,73.745,2.313,1.702,3.675,0.816,2.579,1.619,4.242,0.827
2,73.763,1.932,1.74,3.783,0.821,2.491,1.555,4.283,0.829
4,73.825,2.296,1.476,4.887,0.828,2.007,1.713,4.023,0.992
1,73.935,2.6,1.657,4.986,0.829,2.34,1.543,4.782,0.656
4,74.045,1.779,1.348,4.44,0.931,2.181,1.788,4.913,0.972
2,74.119,2.359,2.126,4.335,0.748,2.075,1.616,5.076,0.933
3,74.174,1.82,1.532,5.197,0.759,1.827,1.567,5.96,0.757
4,74.198,2.132,1.589,4.576,0.902,1.854,1.648,4.363,1.064
4,74.223,1.783,1.343,4.982,0.782,2.302,1.847,4.03,0.761
4,74.309,1.856,1.724,4.479,0.888,2.03,1.642,4.545,0.996
4,74.312,2.08,1.788,4.815,1.044,2.225,1.897,4.616,0.765
2,74.372,2.126,1.908,4.584,0.753,2.114,1.547,4.536,0.72
2,74.418,2.574,2.05,3.738,0.941,2.129,2.084,4.86,0.839
2,74.462,2.008,2.133,4.394,0.781,2.169,2.059,4.715,0.898
4,74.482,2.254,1.785,4.816,0.952,2.395,1.349,4.003,0.948
3,74.624,2.069,1.675,4.824,0.817,2.116,1.518,4.716,0.737
3,74.654,1.947,1.431,5.216,0.744,1.978,1.715,5.031,0.991
2,74.782,2.118,1.514,4.584,0.725,2.596,1.514,4.256,0.738
3,74.818,2.136,1.762,5.017,0.773,1.762,1.588,5.535,0.792
3,74.826,2.388,1.516,4.229,0.918,2.425,1.661,4.565,0.808
3,74.94,2.057,1.545,5.406,0.866,1.868,1.75,4.314,0.78
1,74.955,2.52,1.752,4.279,0.651,2.373,1.616,5.042,0.619
1,75.198,1.852,1.445,4.529,0.646,2.405,1.685,4.625,0.693
2,75.271,1.88,1.582,4.418,0.89,2.183,1.695,3.964,1.006
3,75.372,2.281,1.286,5.471,0.733,2.223,1.625,5.416,0.834
1,75.395,1.902,1.783,3.991,0.736,2.082,1.872,4.969,0.653
3,75.481,2.149,1.385,5.824,0.897,2.169,1.762,4.999,0.814
1,75.503,2.552,1.691,3.858,0.709,2.171,1.79,4.477,0.66
3,75.534,2.397,1.64,5.615,0.906,2.089,1.585,5.444,0.937
1,75.597,1.987,1.494,5.072,0.765,1.951,1.427,4.34,0.717
1,75.657,2.616,1.473,4.348,0.818,1.99,1.418,4.214,0.623
4,75.72,1.978,1.832,4.435,1.027,1.827,1.684,4.367,1.039
4,75.784,1.817,1.416,4.046,0.769,1.784,1.454,3.758,1.069
3,75.828,1.949,1.653,4.6,0.923,2.104,1.589,4.68,0.993
2,75.846,2.138,1.747,4.511,0.915,2.582,1.944,4.515,0.808
4,75.879,2.312,1.419,4.188,0.888,2.156,1.366,4.767,0.789
2,75.897,2.136,1.7,4.174,0.969,2.013,1.753,3.926,0.941
1,75.94,2.076,1.474,4.386,0.636,2.373,1.538,3.961,0.821
1,75.991,2.251,1.653,4.167,0.837,2.328,1.913,4.348,0.628
4,76.055,2.367,1.493,3.966,0.937,2.412,1.861,4.207,0.926
2,76.081,2.301,1.588,4.011,0.982,2.285,1.961,4.549,0.966
1,76.149,2.095,1.952,4.312,0.736,2.421,1.65,4.716,0.618
3,76.239,1.824,1.572,5.93,0.782,2.334,1.269,5.554,0.972
2,76.243,2.076,2.054,3.744,0.904,2.626,1.965,4.122,0.969
3,76.257,2.179,1.341,5.507,0.843,2.343,1.66,4.309,0.845
1,76.291,2.082,1.981,4.833,0.826,2.153,1.68,4.313,0.639
3,76.331,2.143,1.449,5.35,0.761,2.236,1.656,5.345,0.945
2,76.49,2.622,1.604,4.434,0.884,1.959,1.836,4.522,0.845
4,76.526,2.374,1.834,5.066,0.937,1.87,1.519,4.981,1.039
1,76.536,2.327,1.921,4.72,0.827,2.618,1.966,4.765,0.755
3,76.546,2.212,1.691,5.216,0.955,2.255,1.702,4.632,0.773
3,76.546,2.245,1.431,5.844,0.733,1.828,1.645,4.235,0.911
4,76.646,1.876,1.625,3.93,0.913,1.937,1.374,4.479,0.917
1,76.66,2.052,1.769,3.807,0.641,2.276,1.841,3.854,0.664
4,76.67,1.835,1.373,4.351,0.77,2.436,1.363,4.163,0.955
4,76.673,1.818,1.619,5.036,0.867,2.079,1.796,4.312,0.909
2,76.714,1.882,1.563,4.596,0.972,2.404,1.597,4.115,0.763
4,76.793,1.768,1.415,5.054,0.944,2.079,1.892,4.331,1.006
1,76.803,1.885,1.551,3.997,0.838,2.029,1.92,4.024,0.623
2,76.878,2.398,1.615,5.112,0.724,2.394,2.144,3.893,0.75
1,76.912,2.6,1.473,3.672,0.687,1.939,1.976,4.492,0.744
4,76.933,2.152,1.726,3.949,0.79,1.813,1.832,3.867,0.792
3,77.028,1.941,1.487,4.957,0.733,2.22,1.683,5.245,0.76
1,77.031,2.197,1.859,4.933,0.772,2.116,1.685,4.075,0.642
2,77.049,2.313,1.932,5.06,0.935,2.394,1.966,4.765,0.823
3,77.127,1.832,1.581,5.624,0.854,1.811,1.73,4.542,0.721
4,77.166,2.155,1.519,5.057,0.967,1.771,1.498,3.651,0.897
2,77.186,1.89,1.829,3.782,0.92,2.643,1.94,3.64,0.921
4,77.191,2.393,1.355,4.773,0.878,2.338,1.666,4.045,0.898
2,77.221,1.865,1.913,5.013,0.744,2.481,1.795,3.705,0.89
1,77.256,1.871,1.544,4.437,0.633,2.562,1.582,4.045,0.763
2,77.267,1.904,2.046,4.351,0.953,2.074,1.682,4.756,0.762
1,77.273,2.049,1.601,4.825,0.854,1.9,1.714,4.235,0.709
3,77.312,1.759,1.754,4.471,0.997,2.286,1.593,5.266,0.937
4,77.43,1.862,1.829,5.104,0.875,2.116,1.606,4.487,1.03
1,77.465,1.953,1.846,4.686,0.644,2.497,1.961,3.773,0.658
2,77.558,2.252,1.627,4.455,0.93,2.181,1.992,3.631,0.734
4,77.666,2.037,1.759,3.909,0.879,1.939,1.5,4.606,0.896
4,77.672,1.862,1.796,3.764,0.97,1.885,1.515,3.804,0.893
1,77.771,2.609,1.682,4.279,0.724,1.98,1.905,4.763,0.661
4,77.777,1.993,1.607,3.982,0.9,2.217,1.797,4.702,1.005
4,77.789,1.95,1.509,3.981,0.884,1.939,1.556,4.694,0.936
2,77.793,2.622,1.995,4.893,0.938,2.361,2.028,4.447,1.007
2,77.839,1.901,2.05,3.828,0.949,2.447,1.554,5.004,0.785
1,77.862,2.558,1.478,3.724,0.84,2.192,1.921,5.0,0.764
4,77.938,1.976,1.835,4.502,0.755,2.304,1.891,4.911,1.007
4,77.954,1.959,1.52,4.899,0.798,2.125,1.449,4.773,0.978
2,78.018,2.037,1.965,4.602,0.872,2.209,1.679,5.127,0.797
3,78.264,1.857,1.351,5.099,0.967,1.723,1.78,4.374,0.88
1,78.347,2.581,1.628,4.205,0.633,2.43,1.868,4.219,0.676
1,78.374,2.043,1.775,4.791,0.652,2.604,1.803,4.625,0.709
4,78.383,2.367,1.754,4.003,0.823,1.758,1.745,3.722,1.002
3,78.577,1.985,1.496,4.28,0.834,1.928,1.374,5.356,0.953
2,78.613,2.601,1.599,4.267,0.959,2.453,1.53,4.973,0.989
1,78.617,2.091,1.858,3.846,0.703,2.613,1.554,3.824,0.798
3,78.654,1.926,1.345,5.209,0.798,1.863,1.279,5.262,0.98
2,78.681,2.189,1.787,3.674,0.88,2.447,1.801,4.44,0.976
2,78.956,1.923,2.005,4.627,0.91,2.251,1.644,4.677,0.89
1,78.965,1.972,1.75,4.614,0.833,2.03,1.916,4.418,0.783
4,79.01,2.367,1.648,3.738,0.806,1.873,1.668,3.69,0.774
4,79.022,1.793,1.615,4.982,1.067,2.046,1.609,4.421,0.847
3,79.035,2.293,1.343,4.865,0.745,2.116,1.481,5.209,0.868
3,79.039,2.367,1.655,5.67,0.851,2.084,1.412,4.671,0.78
1,79.043,2.163,1.743,4.059,0.632,1.868,1.61,4.945,0.689
3,79.103,2.253,1.501,5.825,0.768,2.227,1.659,5.622,0.903
4,79.145,1.759,1.597,5.043,0.806,1.787,1.437,4.839,0.906
3,79.225,1.801,1.379,5.23,0.953,2.423,1.611,4.595,0.886
2,79.276,2.438,1.671,4.406,0.863,2.066,1.629,5.085,0.866
1,79.309,2.034,1.442,4.161,0.656,2.455,1.916,3.763,0.64
2,79.473,2.172,1.557,4.677,0.83,2.045,1.545,5.123,0.91
2,79.49,1.918,1.92,5.083,0.846,2.074,1.738,4.469,0.98
1,79.55,2.404,1.868,4.471,0.766,2.402,1.597,4.26,0.754
3,79.616,2.12,1.321,4.243,0.844,2.38,1.55,4.865,0.863
2,79.736,2.293,1.738,3.631,0.726,2.586,1.753,4.398,0.753
3,79.787,2.091,1.361,4.396,0.746,1.723,1.69,5.397,0.848
3,79.817,1.722,1.306,5.826,0.889,2.269,1.447,5.568,0.741
3,79.936,1.773,1.693,4.805,0.869,2.074,1.689,5.481,0.876
1,80.045,2.153,1.793,5.036,0.819,2.618,1.598,3.908,0.688
2,80.092,2.615,1.628,4.236,0.9,1.904,1.91,3.939,0.748
3,80.13,1.723,1.791,4.753,0.898,2.016,1.443,4.356,0.936
3,80.131,1.955,1.607,5.753,1.004,2.108,1.682,5.824,0.772
2,80.178,1.908,1.582,4.243,0.805,2.285,1.811,4.26,0.92
1,80.228,2.566,1.895,3.653,0.847,2.462,1.949,4.28,0.695
2,80.36,1.961,2.037,3.679,0.799,2.313,1.99,4.014,0.929
4,80.392,2.166,1.799,4.487,0.758,2.082,1.762,3.752,0.888
2,80.398,2.151,1.583,4.768,0.925,1.912,1.799,4.128,0.925
2,80.4,2.095,1.735,4.279,0.768,2.443,1.723,4.256,1.012
4,80.421,2.102,1.788,3.702,0.986,2.058,1.721,4.417,1.04
3,80.428,2.035,1.395,4.317,0.791,2.416,1.437,4.634,0.865
2,80.499,2.628,1.91,4.936,0.738,2.584,1.544,4.75,0.868
3,80.523,2.122,1.44,5.214,0.838,1.832,1.477,5.279,0.756
1,80.559,2.592,1.494,4.774,0.806,2.285,1.494,4.31,0.685
4,80.597,2.067,1.536,4.945,0.905,1.966,1.348,5.023,1.068
3,80.614,1.94,1.66,5.493,0.808,2.26,1.277,4.768,0.898
3,80.653,2.259,1.49,5.508,0.886,2.278,1.74,4.298,0.898
1,80.706,1.986,1.976,4.134,0.733,2.326,1.704,4.169,0.709
2,80.72,1.982,1.871,3.966,0.74,2.221,1.992,3.635,0.838
4,80.826,2.156,1.789,3.949,0.998,1.807,1.859,5.036,1.061
1,80.862,2.597,1.505,5.112,0.724,2.322,1.403,4.078,0.633
4,80.898,2.187,1.808,4.291,0.793,1.857,1.827,4.934,0.985
2,80.922,2.132,1.595,4.764,0.786,2.169,1.881,4.958,0.952
4,80.926,2.186,1.524,4.896,0.903,2.04,1.469,4.162,0.908
2,80.93,2.14,1.776,3.985,0.899,2.176,2.051,3.654,0.82
2,80.999,2.215,1.991,3.964,0.846,2.017,1.636,4.768,0.998
2,81.123,2.059,1.654,4.3,0.882,2.446,2.073,4.289,0.735
3,81.164,2.039,1.416,5.56,0.869,1.979,1.545,5.853,0.719
3,81.19,2.398,1.326,4.407,0.924,2.416,1.351,5.236,0.84
1,81.389,2.452,1.896,4.252,0.702,2.192,1.598,4.891,0.758
3,81.493,1.767,1.677,5.682,0.828,2.001,1.399,5.778,0.91
4,81.518,2.017,1.822,4.468,1.05,1.911,1.445,5.023,0.776
3,81.551,2.143,1.391,5.91,0.877,2.354,1.398,4.527,0.966
3,81.597,2.147,1.507,5.173,0.996,2.358,1.609,4.429,0.782
1,81.62,2.242,1.439,4.791,0.675,1.868,1.457,4.803,0.848
1,81.655,1.955,1.988,4.373,0.785,2.285,1.959,4.923,0.695
4,81.776,1.804,1.408,4.581,0.918,1.749,1.62,3.771,0.916
4,81.816,2.449,1.56,4.269,0.889,2.07,1.39,4.986,0.872
4,81.829,2.007,1.526,4.966,0.768,2.002,1.736,4.126,0.834
1,81.899,1.956,1.852,4.999,0.75,2.309,1.738,3.604,0.674
2,82.0,2.569,1.633,3.75,0.837,2.011,1.972,5.03,0.738
2,82.023,1.91,2.005,4.59,0.99,2.341,1.83,4.447,0.963
2,82.059,1.921,2.035,4.398,0.771,2.024,1.677,4.462,0.736
3,82.062,1.759,1.391,4.748,0.731,1.833,1.66,4.504,0.873
4,82.128,1.771,1.602,4.633,0.79,2.271,1.343,3.713,0.826
2,82.165,2.319,1.736,4.58,0.804,2.238,1.512,4.356,0.807
2,82.185,2.35,1.861,4.143,0.856,1.892,1.982,5.099,0.766
3,82.25,2.162,1.285,5.574,0.735,2.141,1.381,5.873,0.749
1,82.266,1.889,1.65,3.72,0.814,2.054,1.773,4.303,0.62
4,82.27,2.099,1.469,4.648,0.97,2.101,1.611,4.01,0.765
1,82.273,2.35,1.847,4.412,0.61,2.233,1.419,4.836,0.661
4,82.274,2.387,1.693,4.234,0.989,1.796,1.479,4.263,0.899
4,82.31,2.405,1.796,3.96,0.933,1.803,1.389,3.999,0.964
3,82.315,2.247,1.529,4.416,0.793,2.435,1.568,4.491,0.888
1,82.469,2.358,1.58,3.633,0.651,2.226,1.541,3.858,0.66
2,82.607,2.182,1.793,3.93,0.912,2.238,1.73,4.196,0.737
2,82.625,2.45,1.919,5.127,0.88,2.411,2.053,3.878,0.72
1,82.627,2.242,1.506,4.059,0.638,2.476,1.668,5.113,0.785
3,82.637,1.801,1.521,5.568,0.78,1.82,1.69,5.444,0.744
2,82.642,2.531,2.026,3.772,0.722,2.585,1.615,3.766,0.787
1,82.831,2.198,1.465,3.866,0.711,1.881,1.622,4.516,0.806
2,82.973,2.181,1.795,3.726,0.955,2.322,2.029,3.831,0.833
1,83.125,2.07,1.603,4.864,0.693,2.456,1.854,3.944,0.738
2,83.211,2.486,2.064,4.555,0.758,2.633,1.715,4.597,1.012
3,83.245,1.99,1.298,4.665,0.784,1.726,1.544,5.488,0.94
3,83.424,2.221,1.469,4.528,0.898,1.747,1.581,5.749,0.747
4,83.432,1.844,1.498,4.662,0.912,1.961,1.846,4.802,0.994
3,83.463,1.801,1.416,4.81,0.965,2.185,1.547,4.387,0.805
3,83.466,2.087,1.642,4.22,0.76,1.983,1.679,5.888,0.964
1,83.572,2.051,1.452,3.832,0.63,2.114,1.882,4.873,0.764
4,83.626,1.846,1.747,4.89,0.985,1.779,1.584,4.184,0.948
2,83.643,2.268,1.595,4.094,0.932,2.27,1.618,4.685,0.888
2,83.76,2.132,1.98,4.543,0.863,2.243,1.548,3.972,0.938
2,83.775,2.14,1.571,3.927,0.876,2.562,1.545,3.788,0.866
3,83.793,2.118,1.511,5.793,0.768,2.057,1.75,5.8,1.001
3,83.942,2.273,1.374,4.886,0.926,2.435,1.72,4.367,0.802
1,83.947,1.905,1.817,4.614,0.627,2.348,1.714,4.606,0.765
4,84.001,2.393,1.745,4.669,0.884,2.015,1.371,4.529,1.058
1,84.04,1.88,1.656,3.78,0.724,2.6,1.501,4.836,0.837
4,84.062,2.333,1.671,4.859,0.833,2.256,1.515,5.041,1.053
2,84.139,2.321,1.967,4.324,0.793,2.319,1.628,3.812,0.868
1,84.201,2.363,1.617,4.134,0.83,1.972,1.41,4.475,0.652
2,84.407,2.341,1.617,4.175,0.983,2.587,1.74,4.837,0.933
1,84.416,2.495,1.735,4.825,0.679,2.147,1.457,4.817,0.854
3,84.434,2.101,1.41,4.897,1.009,1.96,1.671,4.881,0.729
2,84.545,2.518,1.869,4.622,0.953,2.181,1.881,4.253,0.779
1,84.592,2.123,1.764,4.172,0.858,2.108,1.403,4.28,0.815
2,84.681,2.556,1.925,5.025,0.938,2.361,2.067,4.427,0.88
4,84.69,2.0,1.816,4.939,0.917,2.131,1.421,4.903,0.781
3,84.706,2.16,1.429,4.323,0.995,1.93,1.278,4.374,0.947
2,84.731,2.08,1.64,4.057,1.007,2.619,1.887,5.06,0.986
2,84.766,2.024,1.908,4.841,0.772,1.873,1.605,4.972,0.951
1,84.834,2.345,1.647,4.994,0.75,2.101,1.687,4.457,0.69
3,84.85,2.025,1.395,4.561,0.802,1.92,1.266,5.783,0.834
4,84.947,2.087,1.829,3.766,0.874,2.384,1.476,4.859,0.926
1,84.969,2.334,1.433,4.888,0.817,2.07,1.654,4.843,0.655
1,84.983,1.912,1.662,4.683,0.845,2.516,1.746,4.683,0.782
3,85.017,1.858,1.428,5.205,0.905,1.794,1.513,5.898,0.874
1,85.157,2.531,1.542,5.044,0.746,2.323,1.981,3.853,0.759
3,85.253,2.416,1.334,4.921,0.908,1.805,1.712,5.416,0.938
1,85.336,1.88,1.44,3.901,0.808,2.209,1.876,4.176,0.725
4,85.577,2.181,1.779,4.9,0.801,2.249,1.607,3.814,1.065
4,85.628,1.809,1.721,4.364,0.876,2.324,1.772,3.917,0.931
1,85.751,2.49,1.441,4.046,0.677,2.388,1.986,3.628,0.798
4,85.753,2.152,1.56,5.033,0.988,2.171,1.551,3.791,1.013
3,85.769,2.323,1.671,4.491,0.986,1.96,1.65,5.647,1.001
1,85.797,2.153,1.585,4.631,0.813,1.9,1.435,3.672,0.664
1,85.822,2.528,1.501,4.506,0.69,2.622,1.968,4.177,0.796
4,85.834,2.06,1.498,4.045,0.786,2.064,1.478,3.755,0.889
4,85.88,2.03,1.414,4.765,0.825,2.289,1.897,4.694,0.993
1,85.919,2.451,1.51,4.824,0.696,2.012,1.631,3.632,0.855
1,85.998,1.983,1.445,5.031,0.79,2.499,1.981,4.721,0.626
2,86.05,2.485,1.978,4.85,0.719,2.137,1.926,4.237,0.938
3,86.149,1.784,1.415,5.622,0.996,2.389,1.727,5.15,0.801
3,86.287,2.09,1.592,4.527,0.895,2.36,1.677,4.352,0.994
1,86.294,2.103,1.92,4.054,0.845,1.907,1.48,3.881,0.789
1,86.296,2.456,1.907,4.981,0.644,2.215,1.44,4.803,0.715
2,86.358,2.408,1.865,4.886,0.805,2.332,1.706,5.111,0.944
4,86.38,2.092,1.624,4.782,0.8,2.19,1.433,5.103,0.852
4,86.402,2.414,1.771,3.89,0.972,2.005,1.646,4.254,0.916
4,86.413,2.202,1.827,4.101,0.973,2.151,1.411,4.691,0.766
1,86.492,2.395,1.786,3.991,0.611,2.286,1.605,4.31,0.619
2,86.524,2.488,1.743,3.775,0.83,2.202,1.764,4.313,0.745
1,86.536,2.482,1.869,4.675,0.8,2.031,1.654,4.042,0.765
1,86.54,1.899,1.846,3.628,0.76,2.439,1.966,3.633,0.704
1,86.564,2.254,1.776,5.051,0.623,2.561,1.776,4.774,0.849
4,86.579,1.901,1.342,4.332,0.765,1.766,1.341,3.991,0.912
4,86.688,1.908,1.753,4.118,0.966,1.742,1.902,4.008,0.987
3,86.691,2.029,1.42,4.782,0.831,2.162,1.614,5.464,0.861
2,86.925,2.633,1.848,5.083,0.798,1.892,1.776,3.703,0.954
1,86.934,1.986,1.983,4.593,0.804,2.494,1.685,4.909,0.758
4,86.949,2.312,1.467,3.667,0.765,2.193,1.736,3.651,1.048
4,86.993,2.045,1.567,5.028,0.936,2.45,1.433,5.104,0.8
1,87.027,2.2,1.633,4.688,0.798,1.938,1.451,4.184,0.697
4,87.063,1.796,1.875,4.562,1.053,2.027,1.515,4.766,1.028
1,87.083,2.082,1.804,4.716,0.685,1.951,1.956,4.876,0.751
2,87.151,1.923,1.804,4.394,0.961,2.548,1.775,4.652,0.829
4,87.231,2.156,1.766,3.956,0.966,1.822,1.433,3.752,0.973
1,87.342,2.069,1.948,4.828,0.619,2.347,1.618,4.169,0.672
1,87.345,1.909,1.631,4.923,0.666,2.22,1.424,4.582,0.811
3,87.35,2.227,1.768,4.72,1.001,2.31,1.721,4.396,0.806
4,87.367,2.45,1.662,4.244,0.984,1.882,1.68,4.965,0.811
1,87.386,1.92,1.406,4.136,0.837,1.936,1.531,4.77,0.695
4,87.388,2.281,1.511,4.772,0.817,2.077,1.693,3.946,0.95
2,87.685,2.428,1.764,4.587,0.772,2.195,2.078,4.128,0.756
2,87.689,2.345,1.665,4.521,0.992,1.89,1.583,4.713,0.748
3,87.701,1.746,1.715,5.222,0.937,1.872,1.657,5.926,0.769
2,87.814,2.051,1.984,3.951,0.914,2.343,1.556,4.001,0.953
2,87.92,1.92,1.588,4.274,0.96,1.882,1.527,3.626,0.762
2,87.935,2.004,1.999,4.175,0.924,1.898,1.935,3.626,0.893
1,87.959,2.049,1.779,3.609,0.682,2.211,1.482,4.896,0.617
3,87.997,1.765,1.468,5.949,0.734,1.909,1.756,5.693,0.869
3,88.022,1.926,1.718,5.93,0.991,2.149,1.322,5.215,0.884
2,88.119,2.099,1.652,5.025,0.734,2.628,1.859,4.344,0.734
2,88.147,2.424,2.101,3.978,0.947,1.87,1.968,4.093,0.927
1,88.168,1.996,1.521,4.373,0.753,2.433,1.565,4.909,0.702
1,88.312,2.198,1.815,3.633,0.833,1.982,1.859,5.049,0.859
2,88.344,2.293,1.97,3.848,0.79,2.132,1.825,3.86,1.006
4,88.424,1.932,1.687,3.704,0.863,1.891,1.822,3.738,0.965
2,88.437,2.151,1.616,4.245,0.749,1.972,1.533,3.768,0.786
4,88.467,2.258,1.347,4.24,0.833,2.219,1.424,4.917,0.931
1,88.496,1.954,1.953,3.608,0.766,2.167,1.558,3.745,0.786
4,88.521,2.207,1.846,3.867,0.794,1.95,1.887,4.831,0.957
4,88.552,1.78,1.828,4.871,0.983,1.837,1.535,3.884,1.05
3,88.603,2.162,1.524,5.332,0.906,2.147,1.617,4.563,0.849
4,88.639,1.73,1.418,4.245,0.815,2.449,1.436,3.742,0.859
3,88.791,2.146,1.734,5.798,0.78,1.961,1.323,4.935,1.005
3,88.851,1.977,1.729,5.159,0.775,2.057,1.792,4.305,0.834
3,88.858,2.361,1.487,5.853,0.735,2.143,1.444,5.649,0.772
2,88.866,2.23,1.625,3.975,0.986,2.121,2.055,4.304,0.837
1,88.944,2.176,1.463,4.613,0.848,2.624,1.733,4.438,0.759
2,88.968,2.542,1.73,4.152,0.9,2.271,2.047,4.863,0.846
1,88.998,2.577,1.836,4.182,0.826,2.316,1.799,4.354,0.727
3,89.082,1.792,1.401,4.987,0.945,2.111,1.52,5.306,0.915
4,89.196,2.305,1.775,5.134,0.885,2.166,1.717,4.263,0.788
4,89.228,1.947,1.664,5.117,0.902,2.199,1.682,4.324,0.957
1,89.311,2.431,1.82,4.287,0.651,2.35,1.715,4.196,0.806
3,89.337,1.755,1.622,5.03,0.72,2.328,1.733,4.423,0.86
4,89.342,2.132,1.882,4.81,0.776,2.434,1.601,4.157,0.986
3,89.393,2.293,1.306,5.745,0.78,1.784,1.679,5.776,1.004
4,89.417,1.907,1.891,3.645,1.036,2.118,1.738,5.019,1.07
1,89.453,1.955,1.942,4.076,0.662,2.546,1.647,4.076,0.686
3,89.459,2.235,1.446,4.428,0.729,2.321,1.592,5.346,0.888
1,89.463,2.444,1.841,4.583,0.854,2.083,1.859,5.06,0.803
2,89.505,1.912,1.76,3.97,0.926,2.287,2.032,5.063,0.941
1,89.532,2.197,1.959,4.369,0.627,1.883,1.85,3.958,0.788
3,89.57,1.858,1.347,4.307,0.788,2.313,1.607,4.779,0.995
4,89.656,2.184,1.571,3.683,0.941,2.062,1.573,4.263,0.88
2,89.656,2.635,1.615,3.96,0.747,2.095,2.04,4.256,0.789
1,89.751,2.078,1.656,4.998,0.861,2.246,1.498,4.642,0.797
2,89.826,2.263,1.601,4.135,0.779,2.134,1.512,4.592,0.738
3,89.957,1.882,1.73,4.381,0.751,2.101,1.773,4.492,0.891
2,89.971,2.361,1.613,4.995,0.748,2.339,1.978,3.789,0.96
1,89.993,1.988,1.752,4.791,0.744,1.857,1.475,4.395,0.843
1,90.028,2.5,1.862,4.131,0.834,1.909,1.467,4.961,0.858
1,90.03,1.925,1.921,5.006,0.748,2.431,1.806,4.714,0.668
1,90.048,2.568,1.764,4.341,0.702,2.468,1.774,4.495,0.829
4,90.161,1.898,1.521,4.236,0.778,2.353,1.737,4.34,0.983
4,90.171,2.365,1.823,4.371,0.889,2.423,1.515,4.615,0.86
2,90.199,2.596,1.599,5.111,0.991,2.108,1.894,4.928,0.941
2,90.209,2.427,1.833,4.131,0.843,2.566,2.098,4.182,0.977
2,90.214,2.12,1.734,3.642,0.797,2.612,1.908,4.274,0.913
4,90.227,2.112,1.641,3.926,1.05,2.148,1.498,4.808,0.842
2,90.306,2.228,2.022,4.05,1.01,2.023,1.52,4.464,0.91
4,90.425,1.916,1.467,3.748,0.905,2.083,1.567,5.041,0.791
2,90.453,2.517,1.57,4.149,0.852,2.547,1.787,5.016,0.791
3,90.559,1.882,1.746,5.229,0.736,2.266,1.431,5.936,0.964
2,90.603,2.118,1.636,4.947,0.769,1.904,1.519,3.972,0.985
1,90.717,2.582,1.572,4.891,0.696,2.45,1.711,3.765,0.75
3,90.753,2.008,1.775,4.99,0.886,2.181,1.415,4.576,0.846
2,90.808,1.965,1.76,3.752,0.862,1.885,1.944,5.068,0.841
2,90.865,2.409,1.557,4.238,0.732,2.525,1.765,4.989,0.89
1,90.868,2.62,1.865,4.38,0.725,2.486,1.547,3.968,0.705
2,90.934,2.14,1.615,4.956,0.752,1.92,1.98,3.997,0.898
4,90.935,1.819,1.418,3.695,1.005,2.102,1.423,3.717,0.963
1,90.941,2.363,1.855,4.714,0.772,2.447,1.49,4.683,0.695
2,90.963,2.534,1.812,4.304,0.996,2.007,1.811,4.1,0.938
4,91.22,2.436,1.57,4.286,0.921,2.194,1.659,4.664,1.013
1,91.271,2.496,1.515,4.511,0.843,2.509,1.498,4.677,0.75
2,91.285,2.381,2.027,4.477,0.742,2.151,1.708,4.331,1.007
3,91.286,2.268,1.712,5.392,0.822,1.767,1.398,4.314,0.763
4,91.341,1.81,1.399,4.711,0.989,2.405,1.825,3.704,1.025
2,91.388,2.181,2.127,3.922,1.006,2.477,1.821,4.65,0.837
2,91.582,2.279,2.054,4.162,0.899,2.623,1.514,3.835,0.966
3,91.593,1.751,1.734,5.004,1.0,2.248,1.751,5.622,0.877
3,91.612,2.328,1.282,5.54,1.002,1.851,1.271,4.782,0.813
4,91.616,1.812,1.643,3.932,0.926,2.103,1.415,4.565,1.006
1,91.657,2.157,1.554,4.211,0.806,2.309,1.86,4.967,0.759
1,91.684,2.486,1.955,3.688,0.631,1.852,1.762,4.803,0.639
2,91.782,2.34,2.071,4.555,0.801,2.293,1.658,4.416,0.794
4,91.831,2.063,1.453,4.289,0.918,1.785,1.465,4.447,0.87
1,91.836,2.359,1.433,4.386,0.711,2.076,1.837,4.663,0.616
1,91.896,1.914,1.613,5.098,0.659,2.162,1.437,4.999,0.803
3,91.897,1.823,1.332,4.748,0.84,2.305,1.567,4.423,1.014
1,91.924,1.965,1.728,4.843,0.632,2.011,1.463,4.272,0.765
3,91.957,1.953,1.595,5.098,0.952,2.111,1.466,4.228,0.851
3,91.993,1.872,1.521,4.623,0.955,1.851,1.644,4.591,0.981
3,92.074,1.93,1.666,5.282,0.718,2.249,1.509,5.528,0.904
2,92.11,2.058,1.65,4.396,0.975,2.169,2.078,4.213,0.775
2,92.196,2.276,1.654,4.504,0.92,2.364,1.844,4.446,0.89
4,92.218,2.406,1.671,4.264,0.791,1.905,1.692,3.79,0.759
1,92.227,2.183,1.463,4.632,0.855,2.142,1.579,4.657,0.857
