task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,74.489,2.449,1.678,4.641,1.046,1.957,1.442,4.353,1.06
4,74.508,2.056,1.728,4.941,1.04,1.73,1.589,4.828,0.785
3,74.56,2.218,1.377,4.314,0.882,1.86,1.346,5.468,0.78
2,74.585,2.587,1.609,5.114,0.877,1.882,1.856,4.233,0.745
3,74.587,1.973,1.462,5.22,0.78,1.726,1.623,5.29,0.733
4,74.643,2.242,1.726,4.945,0.896,1.918,1.833,4.271,0.771
4,74.722,2.146,1.862,4.671,0.944,2.092,1.57,4.512,0.792
3,74.746,1.872,1.533,4.477,0.72,2.285,1.628,4.727,0.869
3,74.759,2.08,1.269,4.451,0.873,1.842,1.76,4.727,0.72
3,74.776,1.961,1.619,5.67,0.892,1.809,1.305,5.968,0.999
3,74.777,1.818,1.372,5.374,0.817,1.947,1.267,5.319,0.905
4,74.823,1.797,1.846,4.032,0.856,1.734,1.394,3.632,0.888
3,74.835,1.887,1.471,4.79,0.951,1.734,1.587,4.314,0.744
3,74.866,2.227,1.721,5.092,0.731,1.972,1.563,5.107,0.766
2,74.951,1.945,1.593,4.541,0.829,1.88,2.138,3.878,0.886
4,74.99,2.373,1.389,4.342,0.85,1.758,1.727,4.807,0.971
4,74.999,2.086,1.875,3.755,0.759,2.118,1.728,4.284,0.761
1,75.052,2.301,1.651,3.881,0.784,2.433,1.846,4.836,0.839
4,75.127,2.433,1.353,4.966,0.879,1.968,1.803,3.734,0.837
4,75.185,1.935,1.519,4.86,0.954,2.365,1.812,3.693,0.799
4,75.198,2.063,1.464,4.712,0.902,1.826,1.549,4.7,0.763
3,75.199,2.245,1.492,4.898,0.745,2.146,1.333,4.265,0.817
3,75.227,1.884,1.301,5.817,0.916,2.152,1.397,5.557,0.748
1,75.235,2.552,1.929,3.76,0.659,2.324,1.567,4.699,0.843
3,75.236,1.808,1.716,5.798,0.928,1.832,1.438,5.201,0.802
1,75.267,2.147,1.958,3.663,0.638,2.552,1.702,4.901,0.825
3,75.322,2.331,1.527,4.542,0.974,2.337,1.716,5.896,0.747
3,75.37,2.334,1.297,5.881,0.807,1.895,1.633,4.283,1.001
2,75.373,2.502,1.953,4.934,0.805,2.155,1.897,4.774,0.732
1,75.48,2.362,1.482,3.614,0.709,2.006,1.423,4.042,0.811
1,75.545,2.117,1.844,4.028,0.86,2.042,1.555,3.605,0.763
1,75.562,2.59,1.605,3.824,0.775,2.298,1.467,4.887,0.861
4,75.604,2.312,1.808,4.709,0.965,2.45,1.818,4.343,0.931
3,75.618,2.399,1.734,5.252,0.77,1.767,1.449,5.194,1.006
2,75.649,1.904,1.546,4.851,0.91,1.951,2.076,5.074,0.83
1,75.661,2.057,1.433,3.987,0.625,2.591,1.657,3.937,0.818
4,75.743,1.74,1.666,5.029,0.897,1.986,1.5,4.771,1.063
1,75.784,2.571,1.775,4.418,0.845,2.528,1.709,4.696,0.841
1,75.866,1.916,1.549,4.029,0.825,2.063,1.528,4.252,0.63
4,75.867,2.102,1.522,4.917,0.851,1.845,1.391,4.285,1.012
3,75.954,1.811,1.512,5.931,0.98,2.341,1.436,5.91,0.949
1,75.996,2.028,1.61,3.765,0.708,2.245,1.567,3.881,0.668
3,76.072,1.722,1.497,4.796,0.814,2.192,1.471,5.152,0.971
2,76.276,1.973,1.627,3.958,0.839,1.912,1.999,4.886,0.768
1,76.276,2.55,1.522,4.782,0.642,2.011,1.548,4.725,0.847
1,76.277,2.207,1.758,4.677,0.801,2.192,1.792,5.088,0.804
4,76.282,2.153,1.342,3.764,1.066,2.434,1.853,4.865,0.767
2,76.313,1.876,2.128,3.705,0.766,2.007,1.544,4.527,0.82
1,76.332,2.559,1.437,3.748,0.678,2.104,1.815,4.936,0.831
4,76.355,1.793,1.404,4.17,0.786,2.399,1.416,4.122,1.005
4,76.361,2.204,1.645,4.74,0.987,2.381,1.601,4.584,0.866
1,76.383,2.066,1.758,4.366,0.704,1.976,1.403,4.608,0.764
1,76.405,2.07,1.594,4.009,0.818,2.329,1.801,4.919,0.74
2,76.5,2.581,1.765,4.446,0.777,2.17,1.674,4.125,0.959
1,76.529,2.068,1.794,4.108,0.743,2.285,1.585,4.888,0.76
1,76.536,1.949,1.55,4.348,0.645,1.94,1.728,4.717,0.64
2,76.552,2.01,1.692,4.864,0.749,2.115,1.761,4.251,0.758
1,76.622,2.325,1.957,4.072,0.688,2.373,1.868,4.393,0.818
2,76.638,2.158,1.708,5.085,0.727,2.126,1.982,4.871,0.899
3,76.784,2.075,1.547,5.801,0.927,1.876,1.691,4.447,0.867
3,76.784,2.053,1.319,5.181,0.994,2.031,1.428,5.848,0.878
1,76.82,2.597,1.737,3.858,0.689,2.157,1.647,4.749,0.785
4,76.859,1.795,1.361,4.126,0.853,1.968,1.788,4.989,0.979
4,76.942,1.978,1.529,3.668,0.953,1.844,1.641,4.922,0.986
3,77.015,1.92,1.399,5.0,0.859,2.256,1.659,5.209,0.914
3,77.061,1.986,1.743,4.393,0.94,1.723,1.671,4.462,0.772
2,77.126,2.56,1.999,4.024,0.837,1.979,1.875,4.369,0.81
3,77.13,2.193,1.713,4.712,0.768,2.191,1.392,5.885,0.783
3,77.141,1.816,1.727,5.977,0.767,2.147,1.458,5.057,0.746
4,77.141,2.007,1.54,4.89,0.903,1.771,1.862,4.639,0.977
4,77.149,2.237,1.603,4.585,0.885,2.274,1.832,4.472,0.903
3,77.173,2.323,1.711,4.452,0.941,1.757,1.489,5.468,0.731
4,77.185,1.827,1.884,3.682,1.025,2.116,1.631,4.797,0.757
3,77.2,2.43,1.346,4.948,0.928,2.288,1.448,5.159,0.826
3,77.216,2.118,1.627,4.306,0.892,1.818,1.335,5.844,0.843
4,77.31,2.076,1.562,4.332,0.826,2.198,1.624,4.691,1.031
2,77.4,2.264,2.05,4.5,0.967,2.473,1.861,4.869,0.999
2,77.543,1.993,2.095,4.592,0.841,2.257,1.821,4.455,0.777
4,77.647,2.216,1.827,3.666,0.977,2.225,1.751,4.61,1.037
3,77.653,2.38,1.306,5.974,0.766,1.868,1.58,4.791,0.895
2,77.735,2.544,1.749,4.674,0.722,2.637,1.754,4.936,0.81
2,77.741,2.295,1.739,5.092,0.726,1.935,1.706,4.5,0.748
2,77.905,2.573,1.904,3.93,0.746,2.194,1.815,4.79,0.892
2,77.913,1.875,1.872,4.44,0.913,1.894,1.975,4.357,0.831
4,77.954,2.068,1.519,4.615,0.802,2.078,1.861,3.869,0.823
1,78.062,2.389,1.478,4.068,0.857,2.022,1.518,3.773,0.633
4,78.098,2.242,1.515,4.318,1.003,2.379,1.836,4.751,0.908
3,78.12,1.893,1.329,4.727,0.882,1.957,1.75,4.374,0.926
4,78.125,1.989,1.611,3.741,0.954,2.116,1.732,4.66,0.876
3,78.131,1.915,1.527,5.962,0.796,2.347,1.54,5.399,0.786
1,78.136,1.883,1.803,3.874,0.612,2.002,1.966,3.999,0.75
2,78.149,2.617,1.689,4.207,0.938,2.632,1.798,4.571,0.817
2,78.17,1.948,1.735,4.977,0.839,2.088,2.039,5.097,0.81
2,78.183,2.039,1.777,4.146,0.972,2.601,1.967,4.368,0.734
2,78.209,2.243,2.115,4.258,1.014,1.969,1.928,5.021,0.803
3,78.245,1.83,1.375,4.285,0.88,1.985,1.334,5.689,0.74
2,78.341,1.892,1.886,5.035,0.862,2.115,1.98,4.269,0.88
2,78.347,2.523,1.656,3.878,0.829,1.912,1.585,4.131,0.793
3,78.389,2.199,1.46,5.951,0.964,1.885,1.524,4.563,0.741
2,78.395,2.251,1.739,3.873,0.993,2.176,1.66,3.893,0.791
3,78.444,2.43,1.646,5.741,0.77,2.122,1.6,5.488,0.904
1,78.484,1.912,1.893,4.597,0.664,2.62,1.911,5.004,0.672
2,78.55,1.91,2.058,4.3,0.862,2.405,1.889,3.955,0.837
3,78.679,2.136,1.541,4.805,0.766,2.143,1.519,4.951,0.935
1,78.68,1.886,1.618,5.06,0.752,2.162,1.951,3.775,0.757
4,78.684,2.116,1.505,4.067,1.022,2.156,1.413,4.138,0.972
1,78.702,1.913,1.743,4.784,0.819,2.593,1.818,4.081,0.658
4,78.763,1.993,1.689,4.981,1.062,2.369,1.476,3.881,0.765
3,78.815,2.101,1.38,5.002,0.839,1.773,1.33,5.81,0.719
2,78.836,2.354,2.094,4.995,0.772,1.968,1.575,4.652,0.795
3,78.842,1.789,1.366,4.895,0.749,2.011,1.65,4.353,0.964
4,78.85,1.87,1.794,5.089,1.05,2.233,1.72,4.976,0.777
1,78.856,1.996,1.793,4.206,0.838,2.183,1.567,3.835,0.846
2,78.937,2.213,1.585,5.035,0.848,2.181,1.754,3.983,0.964
4,79.013,2.079,1.581,4.102,1.0,2.279,1.652,4.597,0.926
1,79.057,2.185,1.672,3.753,0.739,2.049,1.891,4.611,0.644
2,79.084,2.632,1.519,3.848,0.956,2.492,1.636,4.233,0.727
3,79.11,1.893,1.692,5.889,0.969,2.188,1.306,5.083,0.794
3,79.125,1.851,1.682,5.795,0.968,2.201,1.58,4.541,0.745
4,79.19,1.79,1.813,4.894,0.881,2.289,1.873,4.5,1.005
4,79.2,2.028,1.646,4.046,0.844,1.887,1.764,3.82,0.798
2,79.22,2.247,1.967,4.119,1.01,1.989,1.918,5.037,1.011
3,79.265,2.052,1.666,5.751,0.751,2.045,1.791,5.978,0.856
2,79.281,2.086,2.007,4.057,0.893,2.417,2.117,4.545,0.911
4,79.312,1.948,1.446,5.049,0.757,1.79,1.772,4.332,0.906
4,79.343,2.439,1.667,4.363,0.886,1.909,1.7,4.934,1.064
4,79.345,1.771,1.591,4.81,0.998,1.878,1.534,3.799,0.997
4,79.442,2.301,1.603,4.483,0.904,1.822,1.897,4.33,1.042
1,79.487,2.14,1.552,4.86,0.761,2.126,1.603,4.325,0.822
2,79.68,2.544,1.821,4.785,0.742,2.297,2.105,4.514,0.73
2,79.785,2.323,2.111,3.726,0.775,2.312,1.974,4.962,0.813
3,79.824,1.883,1.79,4.949,0.928,2.406,1.413,5.891,0.786
2,79.835,2.035,1.633,3.64,0.83,2.194,1.956,4.52,0.779
4,80.099,1.808,1.796,4.236,1.066,1.919,1.526,4.518,1.016
4,80.123,2.117,1.698,5.06,0.879,2.092,1.601,4.557,0.988
3,80.212,2.293,1.306,5.415,0.769,2.011,1.281,4.548,0.764
1,80.215,2.59,1.519,4.366,0.621,1.925,1.87,4.134,0.693
3,80.268,1.836,1.49,5.474,0.826,2.386,1.715,5.092,0.923
3,80.296,2.234,1.66,4.66,0.982,2.358,1.382,4.805,0.984
2,80.46,2.222,1.992,3.955,0.867,2.271,1.829,4.673,0.866
4,80.481,1.878,1.386,3.954,0.944,1.808,1.726,4.629,1.04
3,80.5,2.246,1.788,4.947,0.806,1.832,1.595,4.748,1.014
3,80.537,1.972,1.515,5.555,0.79,2.309,1.332,4.99,0.733
2,80.579,2.386,1.613,3.726,0.734,2.479,1.774,4.384,0.982
3,80.647,1.893,1.735,5.907,0.941,1.822,1.301,5.815,0.807
4,80.685,2.105,1.803,4.116,0.831,1.986,1.659,3.893,0.9
3,80.765,2.127,1.427,4.501,0.716,2.161,1.381,4.865,0.885
2,80.783,2.138,1.781,3.95,0.77,2.617,1.633,4.881,0.938
2,80.787,1.935,1.936,3.705,0.839,2.163,1.592,4.871,0.79
2,80.836,2.0,2.064,4.086,0.873,2.155,2.063,4.044,0.805
1,80.865,1.995,1.801,4.184,0.61,2.567,1.801,3.874,0.646
1,80.906,2.14,1.676,4.216,0.707,2.126,1.444,4.313,0.763
4,80.913,2.081,1.401,3.767,0.939,2.381,1.829,4.537,0.783
2,81.002,1.882,1.512,4.64,1.003,2.201,1.648,5.098,0.814
1,81.064,2.167,1.434,4.596,0.752,2.315,1.95,4.083,0.835
2,81.09,2.173,2.011,4.886,0.809,1.897,1.926,4.107,0.92
3,81.14,2.431,1.6,5.419,0.991,2.26,1.748,4.492,0.795
3,81.227,2.238,1.301,4.623,0.916,2.223,1.654,5.521,1.015
4,81.234,2.289,1.386,3.901,0.828,2.19,1.726,4.649,0.965
3,81.269,2.104,1.713,4.268,1.002,2.39,1.454,4.82,0.916
3,81.308,1.998,1.7,5.664,0.798,2.188,1.583,4.352,0.91
2,81.363,2.187,1.769,4.06,0.882,2.196,2.084,4.702,0.9
2,81.407,2.241,1.679,4.59,0.959,2.051,1.625,3.632,0.996
2,81.526,2.443,1.898,4.191,0.77,2.631,1.897,3.922,0.844
1,81.554,2.483,1.654,4.181,0.763,2.091,1.684,5.088,0.671
2,81.654,2.373,1.824,4.764,0.83,1.9,2.002,4.695,0.882
3,81.664,2.211,1.399,5.936,0.788,2.352,1.756,4.842,0.856
4,81.671,2.015,1.624,4.505,0.793,2.19,1.883,5.043,1.04
2,81.71,2.176,2.064,5.068,0.847,2.129,1.907,3.726,0.774
4,81.922,2.227,1.713,4.255,0.875,2.243,1.58,4.694,0.844
2,82.039,2.187,1.829,4.76,0.755,1.87,2.069,4.638,0.869
2,82.054,2.33,1.746,5.076,0.76,2.597,1.728,4.072,0.924
4,82.1,2.329,1.841,3.818,1.045,2.195,1.719,4.438,0.776
1,82.157,2.528,1.933,4.13,0.689,2.552,1.737,3.761,0.734
3,82.217,2.412,1.351,4.575,0.968,1.868,1.422,5.896,0.927
1,82.331,2.505,1.806,4.491,0.729,1.916,1.716,3.865,0.848
1,82.377,2.073,1.687,4.079,0.824,2.449,1.916,4.236,0.791
1,82.417,2.35,1.521,4.246,0.851,2.088,1.841,4.028,0.655
3,82.452,1.993,1.344,5.702,0.985,1.862,1.724,4.492,0.72
2,82.473,2.491,1.828,4.267,0.895,2.007,1.583,4.673,0.876
3,82.481,2.168,1.506,4.367,0.729,2.14,1.308,4.782,0.79
2,82.499,2.597,1.63,3.972,0.753,2.295,1.828,4.062,0.912
4,82.62,1.85,1.619,4.838,1.053,2.195,1.571,4.961,0.841
3,82.639,2.138,1.655,4.811,0.801,2.015,1.544,4.55,1.006
1,82.817,1.871,1.83,3.776,0.72,2.235,1.896,4.136,0.832
1,82.912,2.078,1.98,4.968,0.66,2.581,1.774,3.618,0.761
4,82.934,1.916,1.519,4.986,0.876,1.82,1.599,4.01,1.015
4,82.934,2.027,1.593,3.683,0.918,1.756,1.523,4.288,0.926
1,82.975,2.296,1.942,4.88,0.686,2.346,1.541,3.874,0.632
4,82.989,1.901,1.348,4.724,0.869,2.158,1.35,4.348,0.782
3,83.038,1.755,1.561,4.386,0.774,2.326,1.761,5.332,0.76
1,83.056,2.1,1.583,4.778,0.725,2.45,1.405,4.483,0.827
3,83.106,1.819,1.494,4.93,0.751,2.22,1.454,4.6,0.744
2,83.14,2.386,1.63,3.86,0.801,2.155,1.967,4.145,0.861
3,83.155,1.808,1.588,4.865,0.802,2.141,1.578,5.55,0.729
4,83.177,2.091,1.623,3.683,0.91,2.015,1.821,4.808,0.95
1,83.224,1.939,1.806,4.782,0.787,2.542,1.981,4.896,0.802
1,83.225,2.393,1.846,4.217,0.795,2.061,1.735,4.313,0.845
3,83.229,1.811,1.565,4.951,0.829,1.991,1.431,5.266,0.991
1,83.283,2.041,1.835,5.077,0.684,2.467,1.873,3.807,0.763
4,83.332,2.187,1.353,3.781,0.783,2.116,1.567,3.839,0.861
1,83.334,2.25,1.905,4.116,0.836,1.972,1.445,4.325,0.703
1,83.361,2.577,1.518,3.763,0.83,2.48,1.658,4.412,0.791
1,83.373,2.486,1.892,4.003,0.684,2.467,1.41,4.209,0.635
2,83.441,2.422,1.598,3.838,0.72,2.207,1.765,4.641,1.006
4,83.496,1.769,1.602,4.175,0.824,2.029,1.885,4.879,0.965
2,83.513,2.258,1.928,5.084,0.91,2.591,2.128,4.666,0.97
2,83.557,2.118,1.654,5.013,0.888,2.316,1.978,4.495,0.956
1,83.587,1.988,1.452,4.231,0.617,2.114,1.927,3.882,0.827
4,83.625,2.162,1.747,5.082,1.015,1.95,1.737,4.17,0.93
4,83.661,2.063,1.826,4.703,0.948,1.81,1.897,3.982,0.94
1,83.757,2.302,1.463,3.745,0.858,1.904,1.942,4.727,0.81
3,83.807,1.975,1.381,4.813,0.728,1.823,1.659,5.601,0.763
1,83.872,2.162,1.714,4.515,0.783,2.309,1.8,4.471,0.762
4,84.047,1.911,1.799,3.709,1.042,1.745,1.753,4.289,0.84
2,84.059,1.902,1.92,4.678,0.834,1.948,1.609,3.681,0.919
3,84.077,2.03,1.373,4.546,0.88,2.161,1.515,4.712,0.944
1,84.089,2.124,1.779,3.777,0.626,2.03,1.962,3.61,0.664
1,84.134,2.427,1.923,4.246,0.708,1.954,1.79,4.555,0.638
3,84.161,2.323,1.597,5.946,0.954,2.147,1.721,5.346,0.865
1,84.164,2.183,1.746,4.891,0.675,2.382,1.733,4.327,0.759
1,84.232,2.429,1.479,4.108,0.742,2.177,1.48,3.748,0.765
2,84.244,2.007,1.671,4.767,0.98,2.132,1.948,4.821,0.82
2,84.273,2.026,1.598,5.127,0.77,1.885,1.797,3.768,0.822
4,84.311,2.269,1.467,5.019,1.047,2.071,1.771,3.957,0.974
2,84.338,1.87,1.943,4.451,0.954,2.211,1.533,3.785,0.831
3,84.352,1.972,1.281,4.728,0.965,2.084,1.689,4.448,0.944
3,84.399,2.322,1.736,4.66,0.844,2.202,1.518,4.458,0.75
2,84.477,2.177,1.942,4.975,0.728,2.562,1.826,4.64,0.809
1,84.56,2.011,1.633,3.69,0.696,2.298,1.48,3.628,0.629
2,84.6,2.092,1.671,4.37,0.766,2.238,1.726,4.795,0.782
3,84.605,1.891,1.651,4.307,0.764,1.983,1.36,5.236,0.845
1,84.729,1.951,1.854,3.922,0.61,2.301,1.41,4.988,0.685
2,84.785,2.577,1.55,4.228,0.878,1.921,1.903,4.131,0.808
4,84.796,1.796,1.558,4.585,1.054,1.853,1.642,4.61,1.022
1,84.824,2.334,1.702,4.132,0.711,2.348,1.985,4.719,0.611
3,84.841,1.89,1.66,4.79,0.801,2.268,1.282,5.495,0.797
2,84.845,2.079,1.53,4.596,0.758,1.979,1.726,4.394,0.736
1,84.904,2.343,1.897,4.027,0.815,2.082,1.582,3.978,0.751
4,84.976,1.744,1.366,4.891,0.801,2.394,1.805,5.094,0.955
1,85.043,2.419,1.607,4.054,0.825,2.581,1.812,4.703,0.804
4,85.101,2.167,1.64,4.562,0.835,2.4,1.584,3.774,0.992
4,85.143,2.435,1.446,3.906,0.793,2.026,1.52,3.925,0.904
3,85.183,2.039,1.682,4.905,0.999,1.97,1.786,5.077,0.968
2,85.201,2.181,1.833,4.117,0.888,2.369,1.619,4.176,0.78
3,85.203,2.251,1.782,5.567,0.719,1.795,1.781,5.051,0.822
4,85.249,2.327,1.806,4.784,1.061,2.142,1.522,4.222,0.794
2,85.259,2.006,2.121,3.827,0.863,2.462,1.75,4.039,0.775
3,85.265,2.05,1.469,5.798,0.803,2.218,1.561,5.008,0.909
1,85.279,1.857,1.79,4.231,0.753,2.011,1.447,4.233,0.64
4,85.318,1.955,1.551,4.203,0.987,2.189,1.678,5.025,0.934
3,85.848,2.351,1.681,5.206,0.785,2.239,1.291,4.859,0.735
1,85.993,2.5,1.961,4.061,0.656,2.35,1.467,4.388,0.672
1,86.023,1.889,1.798,3.937,0.811,2.119,1.677,3.895,0.814
3,86.051,2.07,1.433,5.197,0.893,1.811,1.727,5.615,0.764
2,86.053,2.027,1.605,4.087,0.93,2.455,1.829,3.632,0.811
4,86.181,2.432,1.493,4.606,1.063,2.415,1.459,4.064,0.874
3,86.223,2.018,1.728,4.901,0.935,1.878,1.567,4.775,0.744
2,86.241,2.381,1.713,4.338,0.74,2.164,1.787,4.191,1.004
4,86.398,1.846,1.421,4.766,0.996,2.235,1.728,4.067,1.007
3,86.432,2.355,1.645,5.954,0.767,2.435,1.391,5.732,0.869
3,86.449,2.035,1.382,4.278,0.863,2.252,1.502,5.526,0.85
1,86.513,2.238,1.704,4.791,0.647,2.101,1.846,3.726,0.623
3,86.544,2.218,1.783,5.496,0.855,1.789,1.69,4.572,0.863
2,86.554,2.632,2.079,5.025,0.914,2.306,1.68,3.864,0.949
2,86.636,2.041,1.588,3.975,0.752,2.564,2.107,4.989,1.016
3,86.712,1.844,1.71,5.48,0.919,2.397,1.493,5.642,0.978
1,86.737,2.618,1.776,5.018,0.615,2.198,1.962,4.097,0.844
4,86.86,2.369,1.836,3.93,0.767,1.803,1.699,4.383,1.023
4,86.868,1.803,1.578,4.324,0.767,1.961,1.42,4.707,0.983
4,86.884,2.135,1.864,4.815,0.842,1.788,1.419,4.102,1.04
2,87.05,2.27,1.788,4.196,0.867,2.115,1.656,3.714,1.006
2,87.067,2.136,1.622,3.976,0.941,2.59,1.776,4.93,0.937
2,87.101,2.529,1.986,3.658,0.73,2.37,1.74,3.886,0.839
2,87.127,1.905,1.907,5.004,0.734,2.044,2.069,4.295,0.911
2,87.14,2.312,1.599,4.357,0.834,2.409,2.025,3.752,0.893
1,87.228,1.968,1.489,4.172,0.668,2.566,1.566,4.803,0.661
4,87.406,1.905,1.422,3.991,1.06,2.347,1.644,4.01,0.855
1,87.429,2.14,1.582,4.282,0.811,1.913,1.423,3.978,0.612
3,87.433,2.193,1.79,5.721,1.014,2.212,1.531,4.62,0.997
4,87.444,1.906,1.735,3.935,0.756,2.125,1.887,3.895,0.894
4,87.448,2.381,1.846,4.831,0.872,2.156,1.819,4.043,1.069
1,87.524,2.197,1.727,4.326,0.784,2.095,1.874,4.506,0.653
4,87.588,2.383,1.52,5.071,0.971,2.291,1.812,4.575,0.843
2,87.634,2.334,1.695,4.259,0.772,2.27,2.126,4.304,0.757
2,87.687,2.639,1.644,4.677,0.817,2.564,1.671,4.317,0.91
1,87.709,2.412,1.656,4.686,0.791,2.223,1.93,4.108,0.841
4,87.75,1.732,1.833,4.897,0.923,1.766,1.58,4.811,0.81
1,87.88,2.557,1.846,3.617,0.619,2.45,1.41,3.624,0.854
4,87.882,2.075,1.579,3.884,0.755,2.251,1.379,3.827,0.958
2,87.987,1.916,1.702,3.835,0.975,2.339,1.614,4.344,0.777
3,87.989,1.947,1.493,4.278,0.95,1.849,1.495,4.66,0.86
4,88.058,1.751,1.684,4.52,0.852,2.419,1.759,3.69,0.765
1,88.11,1.988,1.445,4.072,0.628,2.323,1.546,4.916,0.631
1,88.121,1.961,1.567,3.627,0.842,2.116,1.842,3.69,0.734
4,88.136,2.439,1.585,4.24,0.921,1.97,1.689,4.249,1.029
1,88.214,2.032,1.796,3.987,0.804,1.965,1.598,4.647,0.634
1,88.217,2.287,1.621,4.79,0.686,1.913,1.434,4.998,0.796
3,88.265,1.832,1.318,4.38,0.988,2.203,1.663,5.629,1.0
3,88.281,2.424,1.657,4.655,0.896,2.08,1.279,5.658,0.821
4,88.345,2.219,1.508,3.756,0.835,2.43,1.56,4.662,1.038
3,88.361,1.984,1.677,5.937,0.772,2.194,1.576,5.528,0.949
1,88.388,2.432,1.598,4.054,0.831,2.066,1.408,4.032,0.81
3,88.464,2.245,1.432,4.712,0.773,2.42,1.667,5.909,0.971
1,88.485,1.868,1.631,4.901,0.677,1.949,1.649,3.613,0.841
1,88.535,1.863,1.815,4.291,0.84,2.502,1.737,4.624,0.684
1,88.579,1.991,1.716,3.822,0.646,1.9,1.876,3.838,0.697
1,88.604,2.539,1.531,3.785,0.724,1.879,1.497,3.625,0.747
1,88.71,2.144,1.463,4.625,0.695,1.852,1.603,4.922,0.762
2,88.715,1.912,1.805,4.477,0.844,2.109,2.101,4.759,0.836
4,88.953,2.146,1.643,4.425,0.762,2.312,1.802,4.312,0.799
3,88.959,2.005,1.529,5.664,0.941,2.347,1.352,4.901,0.816
1,89.056,2.602,1.984,4.878,0.627,1.99,1.587,3.619,0.61
1,89.101,2.595,1.489,4.78,0.834,2.065,1.827,4.195,0.672
2,89.142,2.48,1.526,3.734,0.91,2.416,1.908,3.733,0.968
2,89.179,2.293,1.527,4.014,0.969,1.971,1.97,3.647,0.858
2,89.271,2.368,1.699,4.7,0.846,2.181,1.801,4.769,0.736
1,89.288,1.922,1.847,4.996,0.757,2.194,1.616,4.721,0.637
4,89.295,2.2,1.671,5.098,0.798,1.883,1.825,4.439,0.989
3,89.497,1.893,1.398,5.937,0.78,2.008,1.306,5.306,0.8
4,89.653,2.0,1.646,4.342,0.997,1.732,1.521,4.384,0.929
4,89.825,2.018,1.89,4.193,0.855,2.381,1.646,4.498,1.067
2,89.846,1.897,1.626,5.005,0.778,2.043,2.036,4.555,0.733
2,89.906,2.055,2.098,5.114,0.78,2.163,1.735,4.545,0.889
2,89.973,2.542,1.736,5.011,0.976,2.129,1.739,5.133,0.965
2,90.024,2.201,1.753,3.692,0.725,2.416,1.791,4.813,0.856
4,90.093,2.282,1.636,4.653,0.921,2.024,1.523,4.352,0.758
1,90.109,1.899,1.842,4.078,0.837,2.472,1.875,4.395,0.824
2,90.131,2.134,1.658,3.696,0.926,2.172,1.52,4.444,0.858
2,90.186,1.904,2.05,4.331,0.94,2.635,2.047,4.123,0.774
2,90.215,2.207,1.776,4.152,0.722,2.004,2.113,4.315,1.003
1,90.301,1.993,1.891,4.741,0.729,2.142,1.51,4.828,0.755
1,90.337,2.2,1.656,4.98,0.702,2.126,1.931,3.792,0.736
3,90.381,2.067,1.625,4.702,0.909,1.789,1.454,4.985,0.958
3,90.383,1.747,1.645,5.825,0.789,2.291,1.777,5.959,0.827
2,90.396,2.008,2.132,4.572,0.937,2.56,1.92,4.196,0.804
1,90.451,2.483,1.589,4.492,0.715,2.446,1.801,3.82,0.655
4,90.503,1.978,1.853,4.102,1.013,1.785,1.498,4.933,0.978
1,90.535,2.233,1.945,3.92,0.642,1.868,1.971,4.417,0.831
4,90.559,1.817,1.719,3.734,1.015,2.012,1.841,4.557,0.937
2,90.562,2.422,1.98,4.905,0.911,2.098,2.014,4.56,0.803
3,90.566,1.794,1.299,5.972,0.798,1.936,1.55,5.233,1.006
2,90.665,1.898,2.047,4.289,0.771,2.45,1.629,4.516,0.871
1,90.67,2.108,1.653,4.083,0.834,2.402,1.956,4.287,0.675
1,90.682,2.301,1.669,3.763,0.836,2.484,1.744,3.65,0.784
2,90.805,2.373,1.66,5.069,0.893,2.386,1.795,4.156,0.727
1,90.846,2.15,1.866,4.835,0.755,2.49,1.494,3.726,0.659
4,90.955,2.118,1.598,3.666,0.798,2.215,1.739,4.139,0.777
4,91.135,1.759,1.897,4.054,0.846,1.824,1.486,4.894,0.898
4,91.169,1.754,1.537,4.721,1.002,2.002,1.678,4.804,0.77
4,91.298,1.964,1.508,4.713,0.945,1.918,1.834,4.438,0.993
4,91.304,2.423,1.868,3.638,0.806,1.918,1.799,4.742,1.018
3,91.332,2.209,1.345,5.43,0.988,2.116,1.274,5.282,0.864
3,91.341,2.281,1.432,4.362,0.89,2.234,1.751,5.929,0.944
1,91.349,1.882,1.906,4.003,0.633,1.899,1.462,3.664,0.737
1,91.367,2.24,1.959,4.791,0.796,1.937,1.835,3.664,0.675
3,91.374,2.14,1.787,5.825,0.935,1.765,1.58,5.523,0.936
4,91.478,2.44,1.66,4.76,0.888,2.421,1.5,4.875,0.925
4,91.647,2.156,1.713,4.76,0.955,2.434,1.809,3.769,0.935
1,91.828,1.877,1.942,4.753,0.686,2.286,1.959,4.429,0.683
3,91.891,2.357,1.69,5.046,0.796,2.191,1.784,4.865,0.856
1,91.896,2.453,1.943,5.099,0.718,2.0,1.651,3.727,0.633
3,91.898,2.069,1.298,5.218,0.906,2.307,1.547,5.898,0.78
1,91.954,2.055,1.9,4.045,0.74,2.475,1.579,4.43,0.699
4,91.97,1.968,1.522,4.255,0.981,1.824,1.747,3.918,0.8
3,92.02,1.951,1.585,4.901,0.88,2.252,1.786,4.356,0.925
