task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,58.252,2.625,1.824,3.709,0.751,2.312,1.885,3.946,0.648
4,58.334,2.442,1.59,4.892,0.771,1.846,1.726,4.046,0.782
2,58.44,2.169,1.999,3.726,0.727,2.044,1.99,4.861,0.988
3,58.507,1.94,1.329,4.542,0.896,1.754,1.656,4.943,0.914
1,58.511,1.872,1.631,4.585,0.723,2.285,1.475,3.816,0.834
1,58.712,1.979,1.788,4.241,0.623,2.386,1.877,3.778,0.629
3,58.741,2.114,1.466,4.367,0.833,2.208,1.683,4.847,0.999
3,58.849,1.928,1.393,5.503,0.788,2.209,1.348,5.521,0.975
1,58.948,1.999,1.735,3.657,0.854,2.233,1.61,4.33,0.633
3,58.99,2.293,1.474,5.515,0.883,2.273,1.382,4.584,0.72
2,59.054,2.613,1.861,4.584,0.852,2.465,1.902,4.48,0.81
2,59.054,1.971,1.609,4.909,1.008,2.102,2.013,5.077,0.846
1,59.068,2.218,1.703,3.748,0.738,2.402,1.444,4.82,0.816
1,59.122,2.561,1.947,4.201,0.621,1.954,1.856,3.729,0.818
4,59.187,2.195,1.51,3.816,0.898,2.387,1.446,4.639,0.799
3,59.222,1.829,1.372,5.493,0.937,1.996,1.504,4.92,0.788
3,59.394,2.419,1.31,4.782,0.968,2.017,1.719,4.679,0.925
2,59.449,1.95,2.057,4.345,0.911,1.923,1.824,4.973,0.967
2,59.461,2.24,2.071,3.987,0.852,2.566,1.801,4.855,0.81
3,59.538,2.259,1.471,5.523,0.893,2.127,1.557,4.265,0.82
3,59.539,2.248,1.488,5.044,0.763,2.185,1.357,5.214,1.009
2,59.688,1.89,1.966,4.765,0.9,2.016,2.042,4.406,0.888
2,59.808,2.341,1.609,4.511,0.871,2.164,2.039,5.063,0.818
4,59.81,1.834,1.548,4.765,0.967,2.304,1.762,4.447,0.941
4,59.826,1.939,1.857,4.966,0.811,1.908,1.529,4.827,0.795
1,59.841,2.359,1.538,3.991,0.672,2.093,1.718,4.62,0.615
2,59.853,2.19,2.137,4.174,0.888,2.176,2.089,4.041,1.006
4,59.872,1.939,1.766,4.473,0.957,2.309,1.652,3.816,0.856
2,59.924,2.426,1.598,4.228,0.837,2.599,1.925,5.06,0.726
3,59.938,1.909,1.319,5.647,0.801,2.397,1.54,5.691,0.87
4,59.952,2.408,1.774,4.161,0.963,1.758,1.759,4.29,0.889
4,59.961,2.153,1.558,4.957,1.012,1.772,1.863,3.759,0.807
1,59.97,2.326,1.82,3.672,0.682,2.557,1.513,4.006,0.618
2,59.975,2.297,1.708,3.675,0.727,2.092,1.887,4.821,0.98
4,59.995,1.813,1.485,4.353,0.835,2.353,1.739,5.103,0.91
3,60.024,1.968,1.53,5.56,0.798,2.293,1.777,4.66,0.823
3,60.027,2.073,1.466,4.827,0.869,2.124,1.426,5.62,0.986
2,60.082,2.549,1.999,3.834,0.73,2.474,1.738,4.243,0.952
4,60.097,1.752,1.537,4.815,0.955,2.147,1.88,4.092,0.885
4,60.127,1.912,1.878,4.293,0.953,1.845,1.534,4.005,0.894
4,60.14,2.119,1.341,4.96,0.96,2.082,1.631,3.949,1.023
3,60.174,2.176,1.55,5.691,0.887,1.762,1.604,4.477,0.869
1,60.183,2.458,1.715,4.618,0.714,2.34,1.847,4.17,0.843
4,60.211,2.318,1.751,4.815,0.761,2.228,1.71,4.24,0.871
3,60.212,1.882,1.767,4.752,0.994,2.22,1.499,5.664,0.837
3,60.217,2.434,1.598,5.327,0.959,2.392,1.444,5.411,0.977
3,60.343,1.732,1.661,4.803,1.011,1.926,1.34,4.352,0.927
3,60.397,1.959,1.48,4.305,0.982,2.17,1.496,5.54,0.975
2,60.476,2.08,1.925,4.044,0.893,2.136,1.648,4.677,0.771
3,60.495,2.277,1.523,4.727,0.96,1.807,1.281,5.421,0.811
1,60.526,2.525,1.546,4.17,0.742,2.034,1.543,3.816,0.802
3,60.528,2.061,1.727,4.266,1.002,2.212,1.502,5.663,0.748
1,60.614,2.319,1.413,4.427,0.825,2.019,1.742,4.686,0.786
2,60.659,1.976,1.746,3.773,0.961,2.466,1.887,4.759,0.809
3,60.678,1.947,1.645,4.813,0.792,2.212,1.363,4.862,0.815
2,60.721,2.629,1.669,3.696,0.855,2.632,2.071,4.311,1.002
3,60.795,2.166,1.458,5.46,0.745,1.92,1.352,5.281,0.875
1,60.811,2.166,1.445,3.875,0.64,1.947,1.667,4.121,0.633
3,60.858,2.063,1.759,5.788,0.927,2.212,1.516,5.81,0.791
2,60.902,2.188,1.862,4.433,0.925,2.094,1.66,4.087,0.91
3,60.957,1.844,1.444,4.611,0.792,2.218,1.735,5.526,0.84
2,60.973,2.644,1.558,4.746,0.75,2.151,1.645,4.596,0.724
1,61.001,2.278,1.715,5.078,0.715,1.883,1.905,3.691,0.786
1,61.105,2.424,1.512,4.936,0.847,2.592,1.549,4.429,0.773
3,61.157,2.151,1.312,5.014,0.838,1.862,1.386,4.881,0.971
4,61.202,2.435,1.551,4.565,0.903,2.112,1.548,4.865,0.994
3,61.251,2.41,1.401,4.617,0.871,1.94,1.271,4.577,0.763
2,61.278,2.226,2.094,4.44,0.734,2.345,1.943,4.98,0.953
3,61.341,2.084,1.492,5.931,0.837,2.27,1.658,5.577,0.902
1,61.403,2.2,1.918,3.773,0.66,2.372,1.613,4.234,0.61
3,61.404,2.405,1.425,5.815,0.764,2.021,1.397,4.895,0.974
2,61.417,2.1,1.798,4.292,0.904,2.227,1.792,3.799,0.73
2,61.422,2.182,1.681,3.852,0.769,2.261,1.884,4.919,0.938
4,61.53,1.96,1.411,4.614,1.048,2.027,1.828,4.162,0.855
4,61.535,2.092,1.812,4.871,0.863,2.009,1.473,3.721,0.908
2,61.614,2.529,2.109,3.984,0.842,1.912,2.117,3.683,0.783
2,61.783,1.891,1.903,3.919,0.738,2.255,1.555,4.504,0.983
4,61.821,2.385,1.875,4.747,0.998,2.07,1.433,4.933,0.864
2,61.864,2.309,2.122,4.643,0.738,2.434,1.847,4.661,0.794
2,61.956,2.278,1.914,3.751,0.982,2.105,2.078,4.527,0.895
2,61.972,2.277,1.861,4.504,0.938,2.603,2.104,3.972,0.894
4,62.051,2.022,1.536,5.066,0.856,1.846,1.6,4.357,0.931
4,62.105,2.048,1.503,4.966,0.889,1.97,1.505,4.157,0.774
2,62.19,1.943,1.6,3.919,0.97,2.243,1.641,4.002,0.852
1,62.193,2.332,1.718,3.908,0.676,2.373,1.67,3.672,0.811
1,62.205,1.925,1.618,4.327,0.861,2.453,1.799,4.747,0.78
3,62.265,1.833,1.274,4.93,0.975,1.807,1.338,5.374,0.815
4,62.294,2.357,1.768,4.397,1.068,2.282,1.815,3.955,0.998
3,62.299,2.223,1.716,5.294,0.848,2.054,1.551,5.862,0.968
1,62.316,2.54,1.497,4.941,0.751,2.586,1.898,4.373,0.738
3,62.388,1.733,1.677,4.579,0.761,2.227,1.411,5.49,0.886
2,62.415,2.261,1.963,3.652,0.881,2.295,1.918,4.774,0.869
2,62.514,2.142,1.932,4.366,0.873,2.462,1.789,4.275,0.734
4,62.595,1.862,1.837,4.447,1.038,1.942,1.423,4.045,1.031
3,62.642,1.745,1.644,5.24,0.718,2.181,1.625,5.91,0.845
3,62.742,1.904,1.358,4.833,0.87,2.23,1.659,5.488,0.957
3,62.744,1.986,1.58,4.515,0.859,2.27,1.28,4.482,0.918
3,62.748,2.031,1.41,4.505,0.893,2.081,1.277,4.416,0.729
3,62.829,1.744,1.588,5.824,0.956,2.147,1.531,5.765,0.842
3,62.851,2.017,1.558,4.442,0.754,2.24,1.317,4.578,0.748
1,62.869,2.602,1.946,3.783,0.647,1.935,1.762,3.875,0.758
4,62.889,2.026,1.601,3.824,0.831,2.102,1.423,4.633,0.902
1,62.942,2.597,1.92,3.872,0.744,1.947,1.866,3.618,0.625
3,62.972,1.868,1.337,4.949,0.874,1.89,1.543,5.421,0.937
2,62.973,2.085,1.774,4.64,0.962,1.894,2.125,4.06,1.007
4,62.998,2.125,1.726,3.767,0.763,2.366,1.721,4.914,0.962
2,63.133,1.951,1.792,3.978,1.005,2.078,1.802,4.196,0.816
2,63.134,1.923,1.856,4.207,0.765,2.01,1.651,4.093,0.895
3,63.139,2.138,1.405,4.262,0.736,1.99,1.358,4.776,1.009
4,63.303,2.265,1.418,5.036,0.806,2.259,1.388,4.606,0.98
2,63.344,2.527,1.619,4.297,0.76,2.592,1.621,4.477,0.996
4,63.367,2.187,1.341,4.003,0.972,2.393,1.753,3.694,1.001
3,63.375,2.209,1.323,4.6,0.873,1.83,1.58,4.576,0.889
1,63.409,2.384,1.498,4.683,0.821,2.194,1.872,4.492,0.697
4,63.485,2.112,1.519,4.929,1.022,1.915,1.489,3.774,0.79
2,63.521,2.308,1.677,4.011,0.784,2.343,1.554,4.844,0.815
2,63.72,2.295,1.708,4.934,0.983,2.255,2.138,4.37,0.992
4,63.737,2.364,1.737,4.932,0.839,2.208,1.406,3.695,0.796
3,63.755,2.365,1.621,5.946,0.815,2.095,1.619,4.393,0.768
3,63.818,2.221,1.519,5.217,0.866,2.151,1.587,4.496,0.855
1,63.862,2.562,1.506,3.711,0.696,2.041,1.983,4.596,0.751
2,63.98,2.388,2.111,4.226,0.814,2.045,1.63,3.707,0.872
2,64.012,1.951,2.057,5.127,0.744,1.93,1.565,3.642,0.722
1,64.062,2.138,1.984,4.412,0.764,1.976,1.885,4.292,0.737
4,64.165,1.807,1.682,4.118,1.065,1.973,1.717,4.868,1.068
3,64.186,2.375,1.748,5.119,0.812,2.322,1.715,4.712,0.782
3,64.196,1.767,1.545,5.583,0.935,2.432,1.491,4.803,0.823
1,64.218,2.042,1.502,3.663,0.656,2.479,1.757,4.341,0.633
2,64.223,2.613,1.673,3.626,0.738,2.024,1.656,4.821,0.803
1,64.29,2.163,1.617,4.45,0.836,2.492,1.445,3.724,0.719
4,64.321,1.75,1.551,3.863,0.975,2.367,1.375,4.003,0.874
4,64.324,2.436,1.496,5.102,0.872,2.032,1.493,4.386,0.852
1,64.359,2.031,1.743,4.441,0.8,2.098,1.836,4.36,0.738
4,64.38,1.915,1.559,4.896,1.008,2.163,1.707,4.123,1.019
1,64.396,2.311,1.786,5.043,0.765,1.894,1.872,4.618,0.658
2,64.413,2.639,1.714,3.653,0.967,2.121,1.841,5.091,0.914
2,64.457,1.908,1.686,4.166,0.758,2.392,1.838,4.613,0.93
3,64.718,2.335,1.665,5.127,0.719,2.281,1.422,4.696,0.905
1,64.818,2.162,1.433,4.46,0.806,2.109,1.538,4.597,0.668
2,64.829,2.229,2.123,4.541,1.007,2.062,1.828,4.658,1.017
4,64.894,2.305,1.737,4.175,0.881,2.189,1.637,4.652,1.036
2,64.923,2.223,1.852,3.701,1.012,2.108,1.917,4.06,0.722
4,64.928,2.256,1.426,4.045,0.775,2.079,1.519,4.483,1.06
2,64.951,2.586,1.694,3.918,0.982,2.467,2.005,4.821,0.756
1,64.953,1.868,1.916,5.019,0.707,2.249,1.448,4.45,0.618
4,64.955,2.364,1.794,5.029,0.796,2.433,1.708,3.872,0.968
1,65.078,2.482,1.567,4.36,0.786,2.511,1.853,4.134,0.73
2,65.155,2.207,1.784,3.628,0.932,1.922,2.027,3.709,0.78
1,65.288,2.597,1.867,3.672,0.809,2.029,1.609,4.258,0.819
3,65.444,2.269,1.587,5.099,0.922,2.304,1.749,4.346,0.911
3,65.461,1.936,1.625,5.776,1.002,1.811,1.548,5.762,0.951
3,65.514,2.029,1.499,5.581,0.731,1.872,1.601,4.728,0.865
2,65.556,2.093,1.671,3.659,0.963,2.584,1.794,4.396,0.724
2,65.664,1.887,2.063,3.628,0.719,1.879,1.759,4.836,1.01
3,65.69,1.968,1.55,5.813,0.723,1.832,1.362,5.215,0.748
4,65.917,1.786,1.489,4.724,1.042,2.196,1.867,4.209,0.796
1,65.977,2.597,1.467,4.647,0.804,2.119,1.51,3.896,0.837
1,66.037,2.341,1.931,5.077,0.818,2.1,1.448,4.252,0.833
1,66.104,2.373,1.942,3.692,0.852,2.451,1.403,3.839,0.808
1,66.152,2.162,1.874,4.851,0.75,2.191,1.929,3.672,0.64
4,66.178,1.968,1.852,3.957,0.801,2.353,1.701,3.742,0.794
1,66.21,2.319,1.473,4.411,0.704,2.081,1.985,3.628,0.827
2,66.238,2.345,2.024,4.743,0.873,2.296,2.13,4.818,0.719
1,66.327,2.528,1.512,4.803,0.627,2.051,1.989,4.011,0.743
4,66.35,2.08,1.745,3.748,0.79,2.123,1.862,4.394,0.985
2,66.466,2.375,2.056,3.886,0.752,2.305,1.692,4.292,0.79
3,66.517,2.136,1.561,5.748,0.823,1.882,1.433,5.145,1.005
4,66.534,2.15,1.707,4.619,0.799,1.779,1.873,3.783,1.004
3,66.541,1.889,1.71,5.921,0.829,2.045,1.466,4.48,0.878
4,66.607,2.131,1.511,4.959,1.004,2.449,1.789,4.886,0.937
4,66.75,2.116,1.792,3.995,1.064,1.822,1.415,4.925,1.037
1,66.763,1.89,1.978,4.923,0.822,1.917,1.737,4.079,0.796
2,66.796,2.511,1.824,4.233,0.878,2.485,1.821,4.685,0.863
1,66.827,2.348,1.549,3.777,0.671,2.306,1.608,3.987,0.752
2,66.856,1.892,1.821,4.777,0.766,2.116,2.056,4.245,0.882
1,66.98,2.069,1.461,4.533,0.618,2.198,1.631,5.072,0.617
3,67.081,1.853,1.352,5.422,0.878,2.089,1.508,5.619,0.964
4,67.112,2.395,1.519,4.092,1.038,1.78,1.722,4.659,0.857
2,67.157,2.378,1.795,4.638,0.904,2.555,1.602,4.556,0.881
3,67.164,2.151,1.521,5.223,0.728,1.807,1.502,4.235,0.96
2,67.199,1.989,1.557,4.2,1.004,2.319,1.677,4.855,0.738
1,67.232,2.193,1.951,3.605,0.76,2.517,1.643,4.542,0.749
3,67.244,1.81,1.273,4.952,0.829,2.0,1.557,5.768,0.824
2,67.263,2.093,2.113,4.162,0.914,2.304,2.022,4.033,0.732
4,67.285,1.73,1.836,4.102,0.767,2.302,1.348,3.918,1.057
4,67.304,2.185,1.479,3.66,0.817,1.922,1.664,4.843,1.044
2,67.324,2.167,1.543,4.975,0.997,2.078,1.98,5.112,0.977
3,67.352,2.095,1.725,5.507,0.908,2.031,1.565,5.898,0.849
3,67.41,2.294,1.697,5.092,0.737,1.792,1.733,5.962,0.898
2,67.429,2.375,1.533,4.721,0.726,2.094,1.739,3.894,0.806
3,67.462,1.778,1.72,5.831,0.744,1.999,1.617,5.051,0.807
4,67.533,1.956,1.683,5.104,0.775,2.066,1.644,3.667,0.775
4,67.602,2.173,1.621,3.826,0.986,2.18,1.887,4.629,0.9
2,67.604,2.333,1.519,4.356,0.985,2.486,1.589,3.64,1.008
4,67.617,2.157,1.719,4.254,0.897,1.849,1.453,4.463,0.854
3,67.683,2.167,1.55,4.851,0.718,1.989,1.675,5.889,0.964
4,67.683,2.065,1.341,4.213,0.759,1.752,1.349,3.734,1.042
1,67.854,2.348,1.603,4.478,0.611,2.108,1.485,4.025,0.622
3,67.892,1.805,1.472,5.026,0.793,1.928,1.368,5.415,0.849
4,67.942,2.032,1.7,3.869,0.794,2.373,1.379,4.028,0.811
3,67.971,2.432,1.408,5.221,0.909,1.984,1.782,4.732,0.931
1,67.99,2.419,1.859,4.919,0.616,2.088,1.623,5.055,0.739
4,68.06,1.742,1.595,4.034,0.835,1.756,1.69,3.684,0.95
1,68.096,1.993,1.647,3.726,0.722,2.331,1.439,4.645,0.76
4,68.128,2.099,1.883,3.847,0.762,2.099,1.85,3.802,1.036
4,68.262,2.356,1.348,5.137,0.84,2.28,1.861,4.891,1.054
4,68.296,1.807,1.665,4.227,0.934,2.095,1.681,4.703,0.992
4,68.35,1.878,1.884,4.046,0.897,1.932,1.799,4.809,1.061
3,68.439,2.26,1.743,5.54,0.918,2.34,1.318,4.622,0.74
3,68.459,2.233,1.576,4.642,0.772,2.023,1.357,5.481,0.942
2,68.512,2.15,1.667,4.58,0.736,2.266,1.65,4.673,1.009
3,68.542,2.07,1.587,4.72,0.912,1.862,1.729,5.503,0.84
2,68.703,2.55,1.804,5.004,0.925,2.645,1.935,3.671,0.94
1,68.775,2.434,1.818,3.835,0.672,2.483,1.782,4.998,0.81
2,68.896,2.537,1.561,3.714,0.856,2.164,1.926,4.729,0.968
2,69.002,2.059,2.14,4.685,0.87,2.306,1.795,3.946,0.867
4,69.051,2.381,1.897,3.685,0.872,1.779,1.6,3.963,0.817
3,69.142,2.194,1.552,5.08,0.72,1.994,1.293,5.229,0.888
1,69.171,2.309,1.565,4.723,0.821,1.879,1.662,4.005,0.786
2,69.173,2.345,1.788,5.052,0.841,2.164,1.912,4.7,0.91
2,69.184,1.91,1.97,4.987,0.818,2.043,1.935,4.236,0.798
3,69.267,2.331,1.454,5.551,0.865,1.804,1.597,5.257,0.879
1,69.285,2.276,1.801,4.751,0.707,2.382,1.761,4.128,0.75
1,69.291,2.113,1.676,4.79,0.675,2.334,1.958,4.369,0.739
1,69.339,2.574,1.922,3.999,0.693,2.561,1.547,3.657,0.734
1,69.385,2.44,1.73,3.902,0.78,2.173,1.951,4.508,0.843
3,69.464,2.134,1.513,5.762,0.97,2.291,1.329,5.312,0.985
1,69.496,2.574,1.618,5.047,0.615,2.387,1.876,4.079,0.812
4,69.544,2.028,1.861,3.741,0.774,1.912,1.526,3.896,0.925
4,69.552,2.414,1.578,4.887,0.994,2.152,1.522,5.002,0.897
4,69.621,2.384,1.84,4.529,0.867,2.338,1.578,4.317,0.984
1,69.661,2.074,1.809,4.706,0.726,2.017,1.438,4.541,0.658
3,69.727,2.22,1.627,4.72,1.014,1.792,1.448,4.73,0.736
1,69.741,2.078,1.819,4.922,0.81,1.874,1.613,4.896,0.835
3,69.763,2.101,1.773,5.936,0.911,2.031,1.476,5.082,0.855
2,69.794,2.095,2.04,4.117,0.981,2.499,1.869,4.007,0.769
2,69.863,2.043,1.761,5.01,0.73,2.194,2.071,4.504,0.969
2,69.988,2.616,1.722,4.46,0.911,2.403,1.516,4.556,0.963
3,69.998,2.392,1.592,4.269,0.75,1.909,1.466,4.279,0.909
1,70.01,1.919,1.735,5.055,0.844,2.314,1.875,4.354,0.72
1,70.063,2.379,1.691,4.516,0.658,2.39,1.752,5.05,0.761
1,70.085,1.922,1.494,4.156,0.651,2.209,1.676,4.992,0.704
1,70.179,1.894,1.735,4.418,0.719,2.238,1.408,5.033,0.819
1,70.306,1.991,1.588,4.067,0.704,2.193,1.524,4.291,0.816
3,70.306,2.269,1.513,4.796,0.834,1.973,1.432,5.306,0.74
4,70.312,2.198,1.745,4.02,0.876,2.273,1.529,4.15,0.775
3,70.346,2.101,1.399,4.515,0.933,1.906,1.521,5.397,0.731
2,70.364,2.281,1.935,5.021,0.958,2.633,1.983,4.028,0.89
4,70.367,2.219,1.478,4.204,1.036,2.083,1.779,5.001,0.989
2,70.513,2.581,1.937,4.311,0.78,2.337,1.665,4.346,0.772
4,70.518,2.044,1.83,4.452,0.918,2.251,1.462,4.11,1.039
3,70.543,2.4,1.79,5.351,1.004,2.17,1.711,4.555,0.745
4,70.558,2.199,1.895,4.773,0.806,1.893,1.822,4.522,1.024
2,70.705,2.001,1.868,4.379,0.763,2.258,1.866,4.06,0.911
3,70.711,2.202,1.689,5.784,0.882,2.168,1.464,4.952,0.967
4,70.727,1.918,1.445,4.968,0.801,1.876,1.742,4.85,1.006
4,70.736,2.06,1.649,4.105,0.957,2.037,1.829,5.057,0.821
3,70.745,1.832,1.484,4.975,0.785,2.206,1.55,4.952,0.882
4,70.77,2.157,1.688,4.066,0.874,2.083,1.812,5.095,1.007
4,70.794,2.217,1.856,3.767,0.811,2.129,1.577,3.726,0.894
1,70.811,2.59,1.851,3.994,0.612,2.192,1.728,4.249,0.679
1,70.869,1.935,1.543,4.357,0.63,2.428,1.854,4.472,0.61
1,70.984,2.384,1.978,4.994,0.7,2.351,1.939,4.88,0.704
4,71.019,2.304,1.376,3.645,0.986,2.007,1.524,5.053,0.945
4,71.113,1.744,1.397,4.873,0.815,2.08,1.888,3.834,0.836
1,71.114,2.318,1.97,3.866,0.821,2.142,1.448,4.348,0.755
3,71.165,2.431,1.326,5.86,0.832,1.92,1.733,5.522,0.931
3,71.167,2.346,1.567,4.555,0.718,2.234,1.385,4.842,0.833
3,71.191,1.954,1.743,4.985,0.821,2.017,1.566,4.293,1.013
1,71.2,2.125,1.443,3.707,0.618,2.474,1.799,4.346,0.726
2,71.212,2.003,1.743,4.453,0.83,2.529,1.686,4.756,0.816
1,71.237,2.456,1.641,4.639,0.616,2.36,1.669,4.829,0.74
2,71.308,2.283,1.747,4.014,0.843,2.26,2.035,3.768,0.892
3,71.371,1.853,1.399,5.209,0.744,2.231,1.659,5.091,0.719
1,71.372,1.867,1.417,4.741,0.766,1.991,1.744,3.956,0.845
1,71.398,2.582,1.817,3.991,0.681,2.032,1.604,4.557,0.61
1,71.508,2.492,1.516,4.331,0.649,2.011,1.478,3.707,0.723
1,71.533,2.043,1.934,4.592,0.821,2.233,1.459,4.405,0.618
1,71.607,1.99,1.969,4.128,0.764,2.075,1.71,4.211,0.688
2,71.617,2.099,2.067,4.297,0.988,2.465,2.122,4.269,0.779
1,71.629,2.098,1.784,4.231,0.838,2.193,1.448,4.936,0.68
1,71.63,1.961,1.891,4.994,0.623,2.158,1.626,3.72,0.766
3,71.634,1.835,1.495,4.309,0.964,2.208,1.492,4.41,0.821
1,71.644,2.177,1.836,3.773,0.736,2.216,1.461,3.605,0.707
2,71.706,2.287,1.637,3.859,0.885,2.192,1.586,4.297,0.931
4,71.752,2.076,1.861,3.963,1.061,2.247,1.368,3.873,0.803
2,71.803,2.544,2.065,4.275,0.745,2.197,1.992,4.592,0.75
4,71.887,1.878,1.69,3.663,1.015,1.928,1.421,4.9,0.94
1,71.909,2.622,1.439,5.096,0.801,2.07,1.408,4.196,0.674
3,71.92,2.281,1.786,4.582,0.997,2.322,1.768,5.595,0.774
1,71.983,2.162,1.89,3.888,0.647,2.273,1.631,4.575,0.753
4,72.014,2.336,1.558,4.614,1.068,2.08,1.664,4.468,0.907
4,72.091,2.454,1.536,3.977,0.766,2.158,1.765,4.29,1.022
4,72.208,2.215,1.412,4.377,0.934,2.383,1.347,4.781,0.908
4,72.271,2.388,1.505,4.195,1.003,2.172,1.676,4.215,0.912
1,72.293,2.458,1.846,4.916,0.75,2.1,1.594,4.919,0.76
4,72.307,2.198,1.413,4.17,0.771,1.744,1.887,4.011,1.053
2,72.365,2.211,1.761,4.062,0.82,2.537,2.033,3.93,0.792
3,72.387,2.035,1.615,4.38,0.861,2.207,1.273,4.951,0.837
3,72.389,2.395,1.782,4.727,0.94,1.946,1.761,4.782,0.773
3,72.641,1.949,1.748,4.314,0.837,1.999,1.556,5.727,0.929
1,72.662,1.919,1.696,4.553,0.656,2.397,1.538,5.113,0.858
4,72.663,1.823,1.446,4.501,0.979,2.423,1.759,4.433,0.762
1,72.686,2.585,1.801,3.832,0.855,2.118,1.691,4.71,0.69
4,72.712,1.861,1.828,3.723,0.953,2.429,1.762,4.997,0.962
1,72.966,2.431,1.58,4.477,0.616,2.04,1.711,4.596,0.808
1,72.975,2.315,1.663,4.663,0.708,2.177,1.616,4.371,0.713
1,72.975,2.286,1.459,4.686,0.86,2.185,1.74,4.941,0.75
1,73.021,1.916,1.872,4.803,0.825,2.424,1.489,3.897,0.696
2,73.027,2.063,1.785,4.062,0.845,2.555,2.132,4.647,0.839
3,73.064,1.878,1.627,5.74,0.886,2.154,1.345,5.577,0.935
1,73.1,2.044,1.86,3.684,0.61,1.872,1.961,4.003,0.655
2,73.137,2.582,1.864,4.498,0.753,2.57,1.844,5.06,0.893
1,73.147,2.499,1.923,3.673,0.686,1.974,1.559,4.511,0.684
1,73.149,1.856,1.626,4.791,0.633,1.852,1.877,3.958,0.704
1,73.154,1.902,1.924,4.081,0.71,1.854,1.618,4.782,0.698
4,73.251,1.853,1.832,4.188,0.97,2.086,1.555,4.314,0.837
3,73.267,1.816,1.506,5.316,0.835,1.934,1.292,4.834,0.845
1,73.289,1.856,1.916,4.998,0.675,1.907,1.972,3.76,0.667
4,73.387,1.83,1.456,4.076,0.822,2.309,1.731,4.912,0.768
4,73.408,2.045,1.766,4.188,0.825,2.374,1.862,4.742,1.037
1,73.496,2.465,1.639,4.046,0.84,1.995,1.613,4.07,0.799
1,73.643,2.455,1.916,4.775,0.628,2.443,1.895,4.454,0.675
1,73.703,2.321,1.868,4.634,0.655,2.24,1.469,4.967,0.69
2,73.742,2.106,1.908,4.24,0.877,2.614,1.565,4.841,0.75
2,73.882,1.904,1.709,4.841,0.769,2.404,2.011,4.474,0.999
2,73.923,2.074,2.073,4.052,1.015,1.972,1.978,4.455,0.88
1,73.929,2.59,1.462,4.932,0.665,2.081,1.864,4.079,0.693
1,73.952,2.622,1.774,4.538,0.61,1.936,1.684,4.349,0.633
1,73.956,2.15,1.968,3.807,0.715,1.996,1.897,3.719,0.705
2,74.015,2.398,1.768,4.588,0.751,2.246,1.558,4.396,0.745
3,74.104,2.39,1.558,5.853,1.009,1.792,1.787,4.964,0.906
4,74.117,1.758,1.641,4.739,0.79,1.84,1.759,4.467,0.908
3,74.122,2.123,1.488,4.6,0.816,2.397,1.301,5.201,0.875
3,74.135,2.018,1.53,4.787,0.831,1.726,1.34,4.577,0.749
3,74.155,2.236,1.371,5.85,0.861,2.271,1.697,4.396,0.85
3,74.181,2.238,1.266,5.044,0.768,2.0,1.34,4.584,0.79
2,74.53,2.208,2.064,4.675,0.914,2.136,1.869,4.767,0.785
1,74.619,2.327,1.515,4.941,0.675,2.53,1.892,4.986,0.803
4,74.675,1.807,1.741,5.061,0.762,1.858,1.789,4.015,1.055
2,74.726,1.968,1.618,5.021,0.722,2.475,2.05,4.01,1.005
1,74.84,2.414,1.824,3.878,0.856,2.014,1.671,3.608,0.737
3,74.874,1.856,1.468,5.523,0.831,2.07,1.416,4.59,0.821
4,74.903,2.208,1.756,4.965,0.965,2.148,1.653,4.473,0.771
1,74.903,1.872,1.516,4.031,0.623,2.433,1.448,3.707,0.788
3,74.965,2.223,1.381,4.374,0.741,1.93,1.427,4.317,0.876
1,75.002,1.885,1.949,4.54,0.766,2.453,1.549,3.734,0.854
4,75.017,1.837,1.863,4.871,0.954,2.172,1.792,4.916,1.016
3,75.144,2.182,1.431,5.046,0.964,2.118,1.74,4.467,0.983
2,75.148,2.271,1.664,3.658,0.874,2.429,1.694,3.824,0.998
1,75.195,2.054,1.642,5.036,0.798,2.017,1.657,4.132,0.76
3,75.237,2.031,1.283,5.018,0.95,1.726,1.641,4.314,0.922
3,75.248,1.755,1.391,4.387,0.8,2.023,1.617,5.619,0.889
2,75.251,2.022,1.75,4.919,0.885,2.482,1.636,3.955,0.96
4,75.383,1.81,1.551,4.032,0.939,1.95,1.636,3.912,0.819
4,75.469,2.258,1.61,3.926,0.885,2.07,1.401,4.773,0.888
4,75.548,2.095,1.771,4.33,0.857,2.079,1.366,4.773,0.952
3,75.599,2.395,1.656,4.345,0.884,2.246,1.504,4.508,0.868
1,75.718,2.588,1.801,4.53,0.704,2.223,1.884,4.169,0.791
2,75.735,2.332,1.982,4.884,0.727,2.243,1.614,4.764,0.75
4,75.773,1.826,1.537,3.896,0.759,2.397,1.548,3.895,0.971
4,75.816,2.181,1.649,4.242,1.028,2.112,1.644,4.003,1.008
2,75.846,2.251,1.617,5.068,0.938,2.191,1.823,4.032,0.852
3,75.881,1.996,1.477,5.616,0.887,2.354,1.38,4.393,0.927
3,75.949,1.883,1.478,5.783,0.794,2.027,1.423,5.655,0.818
2,75.958,2.498,2.06,3.966,1.005,1.951,1.807,3.707,0.833
