task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,57.585,2.431,1.532,4.477,0.622,2.031,1.779,4.81,0.634
2,57.589,1.925,1.64,4.936,0.951,2.517,1.74,3.731,0.826
1,57.594,2.073,1.512,4.46,0.835,2.615,1.79,4.475,0.816
2,57.678,2.605,1.898,4.767,0.938,2.141,2.073,4.462,0.887
2,57.683,2.4,2.04,4.396,0.991,1.996,1.839,3.912,0.806
4,57.879,2.129,1.756,4.896,0.906,2.335,1.461,3.915,1.034
4,57.896,2.118,1.731,4.012,0.792,2.381,1.341,4.44,0.922
3,57.913,1.926,1.682,4.84,0.849,2.103,1.749,4.7,0.753
2,57.945,2.427,2.015,4.466,0.914,2.045,1.669,4.962,0.819
3,57.984,2.301,1.347,4.38,0.84,2.119,1.321,5.16,0.773
3,58.01,2.044,1.425,4.942,0.798,2.276,1.542,5.496,0.949
3,58.053,2.154,1.469,4.596,0.827,2.12,1.787,5.24,0.762
3,58.061,1.914,1.567,5.086,0.736,1.951,1.671,4.471,0.854
4,58.09,1.993,1.774,4.327,0.786,2.273,1.454,3.932,1.051
3,58.27,1.722,1.474,4.471,0.956,1.804,1.694,4.233,0.745
3,58.276,1.936,1.63,5.919,0.869,2.266,1.721,4.595,0.959
2,58.555,2.447,1.879,4.258,0.724,2.043,1.626,3.733,0.845
4,58.586,1.878,1.582,3.783,1.009,1.869,1.864,4.277,0.983
3,58.748,2.081,1.358,4.639,0.831,1.953,1.301,5.02,0.818
3,58.807,2.073,1.312,4.283,0.907,2.202,1.545,4.522,0.834
3,58.843,2.193,1.62,4.306,0.749,2.287,1.431,4.692,0.977
3,58.865,2.07,1.716,4.345,0.889,2.25,1.552,5.919,0.792
3,58.932,2.34,1.66,5.889,0.998,2.094,1.327,5.002,0.991
3,58.942,2.073,1.607,5.044,0.905,1.969,1.592,5.62,0.818
3,59.057,2.194,1.541,5.967,0.879,2.12,1.683,4.905,0.945
1,59.134,2.311,1.661,4.331,0.693,1.889,1.618,3.633,0.764
2,59.156,2.048,1.544,3.624,0.785,2.027,1.6,4.638,0.788
1,59.182,2.192,1.418,4.079,0.719,1.976,1.647,4.388,0.744
1,59.362,2.185,1.727,4.429,0.676,2.118,1.679,4.271,0.703
1,59.368,2.362,1.647,4.115,0.729,2.309,1.461,4.31,0.792
1,59.39,2.485,1.9,4.485,0.741,2.034,1.723,3.617,0.828
1,59.408,1.868,1.549,4.438,0.798,2.466,1.672,3.619,0.627
1,59.452,1.918,1.867,3.667,0.854,1.922,1.927,3.69,0.664
4,59.484,2.445,1.668,4.415,0.849,2.42,1.859,3.802,1.04
2,59.498,2.495,2.03,4.356,0.736,2.537,1.879,4.029,0.996
3,59.527,1.774,1.396,5.115,0.958,2.181,1.719,5.958,1.011
2,59.538,2.616,2.023,3.93,0.882,2.334,2.132,4.927,0.913
3,59.571,1.872,1.391,5.721,0.766,2.166,1.467,5.178,0.74
3,59.588,2.393,1.787,4.886,0.788,2.218,1.369,5.843,0.774
2,59.613,2.005,1.807,3.795,0.884,2.207,1.824,3.835,0.961
1,59.659,2.524,1.548,4.536,0.633,1.857,1.689,4.938,0.804
1,59.78,1.903,1.562,3.877,0.616,2.103,1.516,4.43,0.846
3,59.889,1.934,1.636,5.357,0.848,1.784,1.711,4.79,0.865
3,59.897,2.054,1.75,5.34,0.761,1.979,1.587,4.424,0.833
1,59.898,2.251,1.405,4.223,0.704,2.22,1.623,4.272,0.702
1,59.947,2.052,1.443,5.009,0.699,2.379,1.437,3.913,0.83
4,59.964,1.793,1.458,4.102,0.855,2.387,1.745,4.641,0.765
4,60.009,1.793,1.774,4.162,0.876,2.207,1.772,4.997,0.983
4,60.057,2.067,1.403,5.059,1.031,1.85,1.831,4.957,0.765
1,60.142,2.595,1.963,4.72,0.817,1.921,1.548,5.112,0.757
3,60.166,2.156,1.658,4.292,0.95,2.157,1.442,4.842,0.815
1,60.19,2.613,1.821,3.619,0.783,1.903,1.577,3.605,0.715
3,60.266,2.352,1.306,5.936,0.793,2.175,1.75,4.679,0.913
2,60.277,1.935,2.02,4.039,0.738,2.247,1.789,4.361,0.996
1,60.361,2.393,1.583,4.211,0.759,2.563,1.419,3.619,0.771
3,60.394,2.329,1.582,5.801,0.873,2.23,1.487,5.126,0.731
3,60.515,2.253,1.617,5.77,0.937,2.167,1.609,4.505,1.008
2,60.52,2.523,1.846,4.743,0.843,1.976,2.012,3.812,0.748
3,60.598,2.007,1.408,4.28,0.923,2.061,1.266,4.381,0.833
2,60.607,2.585,1.688,4.765,0.747,2.272,1.785,4.395,0.81
1,60.617,2.309,1.656,4.225,0.66,1.941,1.41,5.078,0.818
2,60.617,2.599,1.937,4.209,0.787,1.885,1.92,4.919,0.997
1,60.619,2.397,1.413,4.725,0.615,2.302,1.433,4.77,0.638
3,60.636,2.176,1.282,5.337,0.996,2.205,1.351,4.554,0.922
4,60.64,2.208,1.392,3.695,0.918,1.771,1.607,4.903,0.966
1,60.707,1.889,1.908,3.783,0.746,2.346,1.821,4.34,0.759
1,60.721,2.126,1.791,4.733,0.637,2.017,1.743,4.694,0.729
2,60.782,1.959,1.593,4.252,0.783,2.466,2.05,4.248,0.79
3,60.839,1.876,1.554,5.726,0.887,1.944,1.515,4.22,0.748
2,60.841,2.371,1.599,5.096,0.892,2.558,1.789,3.954,0.83
4,60.956,2.433,1.458,4.531,1.05,1.742,1.555,5.019,0.871
2,61.107,1.866,2.111,3.912,0.927,1.912,1.55,4.267,0.901
4,61.153,1.8,1.861,4.483,0.986,2.349,1.535,3.769,0.924
1,61.22,2.389,1.42,3.853,0.678,2.23,1.897,4.568,0.829
1,61.272,2.003,1.566,4.217,0.687,2.565,1.851,4.169,0.837
1,61.395,2.507,1.593,3.778,0.75,2.358,1.752,4.331,0.623
1,61.52,2.553,1.653,4.479,0.704,1.961,1.444,4.876,0.642
2,61.596,2.309,1.8,4.767,0.908,2.625,1.776,4.592,0.982
3,61.689,2.07,1.597,5.222,0.766,2.392,1.558,4.874,0.985
4,61.694,2.07,1.642,5.043,0.913,2.169,1.374,4.773,0.896
2,61.731,2.257,1.769,4.957,0.745,2.138,1.528,4.243,0.948
3,61.752,1.789,1.682,5.007,0.985,1.822,1.576,5.926,0.959
4,61.765,2.395,1.397,4.779,0.926,2.158,1.397,4.167,0.897
1,61.788,2.443,1.835,4.354,0.711,2.023,1.983,4.661,0.668
1,61.791,2.468,1.86,4.608,0.665,2.482,1.931,3.98,0.658
2,61.831,2.297,2.071,4.582,0.839,2.172,2.027,5.057,0.718
2,61.871,2.188,1.543,4.338,0.751,2.225,1.883,3.95,0.911
4,61.901,2.131,1.737,4.286,1.038,2.279,1.525,4.444,0.937
4,61.91,2.405,1.473,3.781,1.027,2.121,1.62,4.582,1.046
3,61.931,2.054,1.348,5.495,0.834,1.759,1.773,5.414,0.726
3,61.941,2.01,1.674,5.961,0.949,2.24,1.656,4.872,0.782
3,61.943,2.019,1.494,5.107,0.971,2.103,1.347,4.485,1.007
2,62.008,2.024,1.519,5.03,0.843,2.36,2.074,4.274,0.745
3,62.031,2.246,1.403,4.972,0.851,2.095,1.79,5.936,0.942
2,62.323,2.498,2.007,3.904,0.815,2.477,1.978,4.97,0.772
1,62.345,2.574,1.654,3.753,0.703,2.359,1.459,4.833,0.621
4,62.396,2.118,1.813,3.934,0.965,2.386,1.666,4.934,0.977
3,62.449,1.726,1.301,5.705,0.802,2.179,1.739,4.813,0.785
3,62.482,2.328,1.297,4.304,0.821,1.928,1.763,4.475,0.903
2,62.483,2.075,1.563,4.504,0.729,2.361,1.73,4.094,0.759
4,62.529,2.165,1.867,3.763,1.003,2.271,1.631,4.337,1.014
3,62.562,2.397,1.397,4.609,0.871,1.798,1.483,4.475,0.955
2,62.591,2.501,1.819,4.474,0.859,2.106,1.823,4.313,0.734
4,62.667,2.017,1.417,3.666,0.852,2.328,1.852,4.903,1.032
1,62.708,2.419,1.543,3.726,0.772,2.491,1.668,4.446,0.761
3,62.727,1.951,1.717,5.905,0.879,2.291,1.52,4.92,0.97
4,62.73,2.175,1.366,4.764,0.876,2.046,1.798,3.687,0.851
1,62.765,2.622,1.631,4.346,0.752,2.27,1.662,4.107,0.69
3,62.804,1.986,1.384,4.602,0.915,2.285,1.543,4.73,0.716
1,62.826,2.1,1.675,4.714,0.854,1.954,1.422,4.936,0.746
2,62.916,2.277,1.966,4.5,0.954,2.315,1.923,3.799,0.747
2,62.967,2.268,1.906,5.123,0.83,2.388,1.872,4.269,0.833
2,63.048,2.509,1.714,4.702,0.941,2.437,1.574,3.86,0.798
2,63.089,2.622,1.975,4.592,0.852,2.314,1.66,4.621,0.87
4,63.297,2.152,1.639,3.788,0.802,2.202,1.782,3.694,0.908
1,63.302,1.964,1.885,4.506,0.626,2.176,1.985,3.778,0.705
1,63.311,2.044,1.762,3.648,0.837,1.964,1.598,4.833,0.764
1,63.314,2.34,1.939,3.941,0.859,2.605,1.988,4.962,0.631
4,63.357,2.202,1.731,5.001,1.048,1.899,1.636,4.914,1.053
3,63.359,1.91,1.65,4.716,0.844,1.983,1.614,5.086,0.831
2,63.362,2.163,1.94,4.527,0.956,2.263,1.852,3.658,0.998
2,63.416,2.243,1.767,3.911,0.83,2.074,1.895,3.838,0.917
1,63.423,2.215,1.555,3.933,0.746,1.9,1.679,3.685,0.807
3,63.555,1.81,1.627,4.893,0.774,2.041,1.643,5.75,0.727
3,63.767,2.057,1.563,4.305,0.822,2.219,1.446,4.28,0.968
2,63.853,2.646,1.829,5.022,0.796,2.173,1.544,4.564,1.009
1,63.856,2.301,1.885,3.807,0.672,2.602,1.951,3.605,0.65
2,63.927,2.302,1.723,3.703,1.007,1.905,1.791,3.782,0.847
1,63.939,2.406,1.892,4.079,0.804,2.49,1.817,4.076,0.861
2,64.046,2.048,2.057,4.33,0.881,2.446,1.772,4.332,0.997
1,64.176,2.408,1.567,3.937,0.659,2.056,1.866,4.161,0.818
2,64.184,2.211,2.109,5.025,0.756,2.329,1.619,3.922,0.95
4,64.214,2.032,1.89,3.982,1.07,1.852,1.397,4.203,0.981
3,64.219,1.977,1.436,4.775,0.984,2.399,1.471,5.215,0.826
1,64.227,1.899,1.801,4.199,0.733,2.235,1.445,4.233,0.834
2,64.228,2.421,1.875,4.004,0.92,2.316,1.869,4.175,0.916
3,64.302,2.407,1.285,5.095,0.929,1.869,1.447,4.869,0.817
4,64.331,2.0,1.754,4.337,0.863,1.807,1.639,4.742,1.02
3,64.336,2.414,1.557,4.727,0.814,2.218,1.365,5.528,0.887
4,64.338,1.877,1.738,4.61,0.925,1.823,1.386,4.862,0.881
3,64.362,2.061,1.43,5.229,0.78,1.92,1.642,4.942,0.852
2,64.398,2.381,2.059,4.062,0.867,2.181,1.987,3.799,0.759
3,64.401,2.432,1.654,4.764,0.919,2.209,1.366,5.481,0.817
3,64.403,2.24,1.545,5.399,0.812,2.139,1.386,5.197,0.84
4,64.413,2.413,1.726,3.682,1.022,2.178,1.863,4.849,0.957
4,64.45,2.144,1.551,4.315,0.855,1.95,1.554,3.932,0.768
4,64.457,2.202,1.363,4.394,0.898,1.905,1.513,4.838,0.864
4,64.548,2.309,1.58,3.671,1.061,1.982,1.892,4.925,0.942
2,64.567,2.566,1.852,3.978,0.806,1.973,1.615,5.084,0.877
3,64.692,2.414,1.509,5.058,0.875,2.354,1.589,5.912,0.964
1,64.698,2.074,1.781,3.664,0.664,2.469,1.512,4.161,0.7
4,64.71,2.118,1.496,4.659,0.998,2.085,1.477,3.751,0.765
3,64.768,2.315,1.401,4.317,0.834,2.351,1.313,5.815,0.762
1,64.834,1.996,1.962,3.824,0.664,2.358,1.981,4.564,0.84
3,64.863,2.016,1.282,5.384,0.902,1.963,1.734,5.64,0.892
4,64.882,1.905,1.361,3.953,0.829,1.78,1.595,3.66,0.775
3,64.893,1.801,1.758,4.728,0.898,1.836,1.609,4.491,0.991
1,64.97,2.1,1.714,3.619,0.655,2.07,1.616,3.673,0.86
4,64.987,2.316,1.858,5.095,1.036,2.078,1.692,5.083,0.931
2,65.012,1.891,1.935,4.75,0.976,2.388,2.022,4.677,0.847
1,65.092,2.126,1.61,4.79,0.803,1.929,1.672,3.98,0.775
2,65.093,1.95,1.733,5.069,0.766,2.011,2.012,4.259,0.885
4,65.095,2.449,1.684,4.378,1.037,2.235,1.353,3.916,0.97
4,65.126,1.964,1.358,3.757,0.929,2.353,1.42,3.876,0.853
2,65.178,1.892,1.633,4.078,0.998,2.312,1.904,4.765,0.91
1,65.201,2.286,1.891,4.172,0.76,2.493,1.876,3.86,0.663
3,65.247,2.301,1.281,4.259,0.962,2.191,1.371,4.405,0.831
2,65.338,2.582,1.929,4.179,0.776,2.566,1.781,4.712,0.931
1,65.493,1.913,1.881,4.169,0.74,2.109,1.51,4.081,0.762
3,65.562,2.035,1.344,5.81,0.899,2.161,1.509,4.396,0.994
2,65.564,2.409,1.821,3.95,0.863,2.004,1.808,4.555,0.856
4,65.653,1.935,1.505,3.666,0.801,1.89,1.374,4.612,1.027
4,65.693,1.919,1.799,4.739,1.031,1.986,1.368,3.781,0.907
1,65.741,2.482,1.423,4.431,0.824,2.34,1.868,4.07,0.672
3,65.806,2.26,1.533,5.809,0.882,2.378,1.36,4.916,0.966
4,65.899,2.129,1.515,3.965,0.933,2.388,1.753,4.066,0.762
1,65.9,2.011,1.685,4.369,0.704,1.905,1.827,4.517,0.742
1,65.904,1.949,1.459,4.338,0.678,2.513,1.514,4.389,0.724
2,65.931,2.447,2.071,4.965,0.749,2.126,1.52,4.788,0.898
3,66.037,1.998,1.375,5.469,0.744,2.092,1.656,5.622,0.925
2,66.135,2.257,1.754,3.721,0.926,2.623,2.097,4.01,0.901
2,66.182,2.361,1.737,4.846,0.797,2.471,1.821,3.789,1.01
2,66.185,2.179,1.956,3.797,0.838,1.926,1.831,4.975,1.009
3,66.26,2.397,1.642,4.938,0.835,2.182,1.476,4.561,0.874
2,66.288,2.276,1.916,3.926,0.983,2.329,1.83,4.001,0.893
2,66.294,2.625,2.009,4.416,0.914,2.041,1.709,4.533,0.809
1,66.314,2.16,1.787,4.616,0.689,2.125,1.53,3.901,0.847
4,66.315,2.444,1.387,5.066,0.981,2.298,1.797,4.999,0.971
4,66.373,2.125,1.835,5.016,1.063,1.772,1.642,4.472,0.971
1,66.402,1.929,1.973,4.922,0.627,2.456,1.97,4.186,0.703
3,66.41,2.127,1.567,4.886,0.827,1.891,1.403,4.884,0.808
1,66.423,1.939,1.73,3.783,0.863,2.493,1.482,4.789,0.73
1,66.426,2.1,1.422,4.661,0.755,2.101,1.853,4.418,0.656
1,66.506,2.076,1.858,4.954,0.707,2.08,1.646,5.096,0.763
1,66.605,2.405,1.462,4.452,0.846,2.018,1.837,4.107,0.684
1,66.759,2.091,1.433,3.989,0.724,2.324,1.763,4.746,0.762
4,66.771,1.827,1.716,4.068,0.792,2.078,1.579,3.663,1.016
2,66.795,2.301,1.892,4.965,0.938,2.114,1.84,4.492,0.862
2,66.812,2.281,1.967,4.317,0.934,1.891,1.953,3.911,0.871
1,66.83,2.552,1.586,3.8,0.822,2.201,1.825,4.454,0.632
3,66.843,2.335,1.693,4.834,0.797,2.271,1.53,5.209,0.833
4,66.847,2.251,1.745,3.881,0.755,2.362,1.697,3.867,0.826
2,66.902,1.989,1.919,3.997,0.779,2.636,1.612,5.112,0.799
3,66.938,2.115,1.427,4.386,0.798,2.003,1.741,4.92,0.807
2,66.995,2.631,1.789,3.657,0.787,2.615,1.819,5.091,1.015
4,67.035,2.304,1.726,4.891,0.981,1.852,1.58,3.814,0.944
3,67.047,2.253,1.306,5.713,0.887,1.751,1.361,4.473,0.727
3,67.06,1.747,1.715,5.889,0.924,2.292,1.683,4.637,0.918
4,67.086,2.026,1.536,3.892,0.865,1.955,1.775,4.356,1.006
2,67.09,2.545,1.978,3.85,0.729,2.337,1.565,4.086,0.913
1,67.183,2.309,1.567,5.11,0.744,2.34,1.79,4.926,0.859
4,67.195,1.931,1.897,3.967,0.941,2.408,1.735,3.949,0.785
1,67.355,2.264,1.603,4.832,0.647,2.131,1.638,4.046,0.722
1,67.36,2.41,1.885,4.515,0.778,2.228,1.822,4.031,0.83
1,67.362,2.118,1.869,4.922,0.691,2.388,1.464,3.987,0.84
3,67.368,2.201,1.786,4.899,0.78,2.405,1.367,4.359,0.729
1,67.388,2.566,1.588,4.81,0.613,2.483,1.631,4.352,0.7
4,67.408,2.45,1.799,3.688,0.899,2.086,1.582,3.741,0.924
4,67.471,2.258,1.515,4.33,1.067,1.845,1.373,4.167,0.761
2,67.479,2.17,1.894,4.674,0.742,2.616,1.579,4.978,0.73
3,67.49,1.854,1.792,4.502,0.815,1.965,1.645,5.784,0.823
4,67.566,1.771,1.858,3.663,0.775,1.748,1.486,4.557,1.068
2,67.587,1.868,1.546,4.692,0.734,2.495,1.545,4.973,0.908
4,67.591,1.912,1.525,4.342,0.975,1.973,1.644,4.246,1.037
3,67.692,2.326,1.527,4.423,0.932,2.17,1.279,4.396,0.834
2,67.722,2.332,1.557,3.831,0.725,2.565,2.027,4.346,0.895
2,67.737,2.602,1.749,3.797,1.014,1.968,1.987,5.035,0.894
3,67.78,1.875,1.386,5.28,0.813,2.106,1.34,5.862,0.991
4,67.781,2.369,1.613,4.929,1.051,2.046,1.429,4.015,0.792
2,67.837,2.494,1.762,5.022,0.729,2.48,1.843,5.004,0.738
3,67.846,2.192,1.436,5.661,0.757,1.915,1.782,4.996,0.832
1,67.848,2.502,1.761,4.479,0.708,2.428,1.776,4.34,0.641
1,67.848,1.897,1.879,4.774,0.843,2.614,1.433,4.011,0.678
4,67.858,1.937,1.562,3.682,0.79,2.158,1.477,4.062,1.005
2,67.902,2.523,1.793,4.078,0.886,2.197,1.9,4.76,0.829
2,67.944,2.333,1.526,4.029,0.998,2.592,1.677,4.48,0.744
1,68.039,1.858,1.76,3.763,0.814,2.167,1.796,4.611,0.669
3,68.043,2.246,1.287,4.247,0.994,2.158,1.524,4.81,0.994
3,68.07,2.164,1.75,5.41,0.726,2.069,1.725,5.306,0.84
3,68.135,2.01,1.473,4.405,0.958,1.961,1.706,5.088,1.001
3,68.189,2.22,1.556,5.419,0.955,2.303,1.531,5.976,0.837
1,68.224,1.852,1.453,3.795,0.845,2.525,1.549,5.098,0.75
2,68.355,2.378,1.919,3.848,0.773,1.979,1.52,3.827,0.848
3,68.401,2.246,1.58,4.819,0.835,1.912,1.451,4.441,0.964
4,68.416,1.963,1.732,4.747,1.054,2.001,1.825,4.018,0.916
2,68.435,1.88,1.654,4.801,0.873,2.544,1.512,3.999,0.932
2,68.486,2.016,2.144,4.813,1.01,2.017,2.127,5.035,0.851
3,68.495,2.149,1.642,5.507,0.914,2.376,1.283,4.396,0.852
2,68.525,2.547,1.565,4.433,0.765,1.918,2.026,4.59,0.776
4,68.548,1.81,1.641,5.094,1.015,2.339,1.887,4.959,0.795
3,68.606,2.046,1.791,5.107,0.986,1.941,1.411,4.811,0.855
2,68.608,2.323,1.953,4.703,0.963,2.231,1.689,4.977,0.8
2,68.681,2.616,1.58,4.379,0.77,2.601,1.979,4.729,0.989
3,68.689,2.191,1.462,5.214,0.912,1.878,1.378,4.452,0.834
1,68.771,2.055,1.542,4.901,0.765,1.951,1.685,4.665,0.719
3,68.788,2.407,1.331,4.905,0.996,2.108,1.521,5.65,0.838
3,68.874,2.277,1.727,5.099,0.751,1.887,1.765,5.495,0.988
3,68.877,1.928,1.372,5.444,0.924,2.143,1.396,5.795,0.916
3,68.898,2.257,1.666,5.126,0.985,1.782,1.318,5.656,0.898
2,68.957,2.298,1.581,3.848,1.015,2.188,1.789,4.977,0.753
4,68.97,2.413,1.58,4.816,0.767,1.975,1.478,3.66,0.78
4,68.991,1.975,1.641,4.651,0.973,2.007,1.738,4.203,0.792
2,69.032,1.91,1.585,3.782,0.797,2.45,1.72,4.498,0.737
2,69.116,2.417,1.657,3.761,0.809,2.052,1.614,4.3,0.766
4,69.117,2.199,1.555,3.889,0.864,2.187,1.353,4.512,1.007
1,69.205,2.402,1.639,3.724,0.857,2.48,1.657,3.912,0.813
2,69.211,2.126,1.676,4.98,0.927,2.57,1.943,4.702,0.745
2,69.37,2.26,1.889,4.765,1.011,2.14,1.604,4.614,0.953
1,69.375,2.574,1.434,3.628,0.727,1.983,1.474,4.418,0.619
3,69.41,2.369,1.655,4.595,0.837,1.936,1.614,4.929,0.885
4,69.441,2.0,1.473,4.922,0.827,2.405,1.571,5.049,1.029
3,69.56,2.43,1.416,5.173,0.931,2.156,1.76,5.397,0.954
3,69.65,2.185,1.288,4.625,0.818,2.41,1.406,4.396,0.927
3,69.666,2.01,1.557,4.464,0.964,2.329,1.627,5.65,0.877
3,69.674,2.132,1.282,5.132,0.934,2.412,1.389,5.514,0.74
3,69.724,1.811,1.597,4.548,1.0,2.149,1.682,5.325,0.996
2,69.739,2.132,1.76,5.053,0.816,2.052,2.081,4.125,0.886
4,69.755,2.005,1.636,4.473,0.948,1.87,1.897,4.204,0.853
3,69.815,2.176,1.74,5.807,0.719,2.305,1.743,4.781,0.782
3,69.82,2.336,1.397,4.22,0.773,2.294,1.397,4.81,0.72
2,69.825,2.145,1.514,4.283,0.839,1.885,1.875,4.219,0.84
3,69.842,1.885,1.72,4.515,0.764,2.175,1.282,4.463,0.917
1,69.863,2.003,1.986,4.609,0.711,2.219,1.598,3.797,0.699
4,69.925,2.247,1.835,4.997,0.998,1.935,1.365,4.116,0.898
4,69.971,2.296,1.691,3.675,0.988,1.876,1.742,4.897,0.786
4,70.026,1.905,1.825,4.33,0.853,2.085,1.658,4.795,0.99
2,70.066,1.971,2.124,4.452,1.015,2.361,1.711,4.841,0.821
2,70.081,2.297,1.831,4.65,0.945,2.313,1.967,4.647,0.969
2,70.126,2.243,1.833,4.623,0.874,2.633,1.565,5.005,0.916
2,70.202,2.554,1.972,3.987,0.839,2.571,1.635,4.111,0.899
1,70.204,2.616,1.623,4.714,0.839,1.98,1.655,4.136,0.626
4,70.214,2.013,1.803,4.959,0.972,2.259,1.514,4.694,1.006
2,70.241,2.252,1.879,4.243,0.925,1.866,1.627,4.572,0.978
2,70.325,2.447,1.869,4.501,0.83,2.105,1.887,4.692,0.755
3,70.331,2.193,1.685,4.611,0.923,2.287,1.69,5.646,0.814
4,70.341,2.202,1.343,3.75,0.938,1.945,1.761,4.207,0.939
4,70.503,1.947,1.841,4.501,1.005,2.376,1.764,4.487,1.062
1,70.539,1.902,1.838,3.607,0.822,2.371,1.442,4.612,0.809
4,70.639,2.261,1.562,3.826,0.781,2.018,1.864,4.291,0.842
2,70.645,2.335,2.084,4.086,1.003,2.276,1.863,4.944,0.954
1,70.66,2.475,1.445,4.203,0.818,2.057,1.826,3.737,0.827
1,70.72,2.117,1.927,4.083,0.841,2.051,1.834,4.149,0.759
3,70.771,2.094,1.568,4.693,0.79,2.027,1.361,4.674,0.85
1,70.79,2.497,1.473,3.791,0.688,1.861,1.702,3.86,0.764
1,70.885,2.108,1.579,4.645,0.77,1.997,1.647,4.597,0.719
4,70.978,2.251,1.454,4.875,0.793,2.033,1.418,3.848,0.988
1,70.994,2.192,1.459,4.852,0.754,2.126,1.854,4.079,0.744
1,71.035,2.282,1.505,4.784,0.633,2.466,1.679,4.042,0.822
3,71.068,2.212,1.724,5.721,0.989,2.365,1.725,4.684,0.821
1,71.168,2.363,1.855,4.083,0.611,2.22,1.839,4.549,0.773
3,71.175,1.792,1.773,4.942,0.856,2.341,1.532,4.73,0.985
1,71.189,1.885,1.716,4.916,0.61,2.157,1.405,4.759,0.633
3,71.192,1.786,1.273,5.601,0.857,1.92,1.369,5.152,0.729
2,71.278,1.984,2.141,4.266,0.809,2.184,1.821,4.746,0.816
2,71.32,2.181,1.926,4.287,0.912,1.888,2.122,5.056,0.742
1,71.346,2.54,1.854,5.055,0.756,2.447,1.689,4.982,0.742
1,71.373,2.049,1.447,4.774,0.861,2.319,1.961,3.908,0.639
3,71.414,2.435,1.551,5.753,0.883,1.789,1.47,4.508,0.985
3,71.459,2.246,1.272,5.622,0.889,2.039,1.41,4.686,0.767
2,71.516,2.139,1.633,3.624,0.759,1.993,1.768,4.713,0.938
1,71.577,2.252,1.859,3.997,0.75,2.542,1.631,4.311,0.842
3,71.591,1.947,1.66,5.975,0.996,1.936,1.28,4.93,0.911
4,71.604,1.807,1.776,4.386,0.789,2.309,1.522,4.162,0.991
1,71.612,2.496,1.838,4.297,0.695,2.131,1.872,4.78,0.646
1,71.639,2.221,1.638,4.992,0.649,1.889,1.659,4.81,0.668
1,71.696,2.603,1.85,4.199,0.737,2.382,1.87,3.8,0.774
3,71.702,1.953,1.449,4.899,0.802,1.835,1.592,5.967,0.897
2,71.725,2.589,2.138,3.925,0.98,2.097,2.12,3.919,1.002
4,71.834,1.856,1.732,5.117,0.801,1.747,1.753,4.966,0.87
1,71.967,2.12,1.98,5.055,0.742,1.897,1.927,4.483,0.863
1,72.144,2.507,1.968,3.941,0.674,2.146,1.447,5.099,0.809
2,72.172,2.01,1.546,4.149,0.766,2.043,2.137,4.238,0.883
4,72.184,2.019,1.655,4.459,0.76,1.968,1.473,4.711,1.037
3,72.33,2.381,1.694,4.243,0.747,2.39,1.496,5.729,0.785
4,72.371,1.849,1.845,5.097,0.883,2.181,1.508,3.76,0.884
2,72.479,1.956,1.811,4.805,0.946,2.074,1.628,4.627,0.88
2,72.483,2.565,1.546,3.632,0.916,2.544,1.963,4.285,0.849
3,72.504,2.046,1.675,5.944,0.991,2.085,1.651,5.627,0.987
3,72.541,2.432,1.556,4.353,0.856,2.051,1.722,5.158,0.865
3,72.579,2.132,1.542,5.702,0.78,2.15,1.343,5.967,1.005
1,72.755,1.995,1.639,5.003,0.751,1.949,1.463,5.098,0.66
4,72.795,2.063,1.615,4.185,0.903,2.393,1.567,4.565,1.02
4,72.848,1.796,1.476,4.008,0.979,2.204,1.83,3.693,0.964
2,72.98,2.122,1.754,4.723,0.924,2.0,1.787,4.356,0.803
4,73.056,2.109,1.639,4.154,0.767,2.013,1.504,3.671,0.847
2,73.082,2.527,2.04,3.679,0.83,2.33,1.632,4.307,0.936
3,73.111,2.176,1.431,5.09,0.767,1.834,1.758,4.555,0.827
1,73.133,2.056,1.653,3.941,0.826,2.003,1.951,3.816,0.684
1,73.146,2.257,1.895,4.402,0.762,1.914,1.523,4.61,0.854
2,73.157,2.334,1.656,3.847,0.899,2.094,2.107,4.999,0.898
4,73.161,2.234,1.754,5.071,0.89,2.167,1.358,4.19,0.835
4,73.365,2.093,1.898,3.666,1.014,2.388,1.462,4.195,0.806
3,73.473,2.001,1.636,4.345,0.893,1.801,1.727,4.515,0.808
3,73.503,1.908,1.521,5.853,0.851,2.394,1.644,4.68,0.852
1,73.549,2.286,1.786,3.608,0.841,2.11,1.821,4.925,0.834
2,73.673,1.982,1.98,4.478,0.729,2.137,1.794,4.93,0.907
1,73.72,2.331,1.419,4.538,0.73,2.493,1.687,3.814,0.832
4,73.826,2.379,1.713,3.96,0.98,2.2,1.754,4.113,0.943
3,73.827,1.923,1.283,5.086,0.748,1.884,1.454,4.872,0.986
2,73.929,1.873,1.802,4.268,0.863,2.207,2.115,5.109,0.959
2,73.963,1.948,1.582,4.37,0.844,2.488,1.597,3.934,0.997
1,73.986,2.388,1.515,4.373,0.75,2.248,1.649,4.079,0.68
2,74.028,2.215,1.536,4.238,0.937,2.341,1.973,3.992,0.844
3,74.07,2.091,1.601,5.205,0.941,1.823,1.332,5.528,0.98
3,74.113,2.003,1.282,4.728,0.824,2.432,1.396,4.504,0.817
1,74.146,2.315,1.846,3.692,0.658,2.386,1.662,3.668,0.69
