task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,70.661,1.979,1.978,4.891,0.814,1.997,1.726,4.769,0.815
3,70.676,2.406,1.71,5.715,0.888,2.347,1.556,4.575,0.737
3,70.831,2.214,1.53,4.407,0.969,2.257,1.406,4.507,0.815
2,70.911,2.138,1.739,5.053,0.764,2.589,1.753,4.345,0.944
1,70.915,2.343,1.656,4.45,0.675,2.19,1.737,5.1,0.843
4,70.972,1.755,1.568,4.743,1.001,2.195,1.524,4.11,0.851
1,70.994,2.108,1.534,4.978,0.674,1.972,1.972,3.626,0.691
4,71.026,2.202,1.551,5.049,0.974,2.207,1.851,4.587,1.023
4,71.038,1.78,1.782,4.208,0.997,1.918,1.654,3.926,0.861
4,71.059,1.796,1.567,4.808,0.973,1.784,1.75,4.604,0.906
3,71.075,1.93,1.284,4.796,0.906,2.01,1.515,5.014,0.784
1,71.128,2.556,1.619,4.542,0.64,2.211,1.784,4.118,0.738
2,71.176,2.14,1.581,5.025,0.844,2.542,1.578,4.119,0.99
3,71.181,1.795,1.737,4.6,0.949,2.087,1.357,4.305,0.831
3,71.258,1.747,1.274,5.341,0.746,1.875,1.343,5.673,0.974
3,71.317,2.358,1.682,4.859,0.987,2.381,1.323,4.682,0.788
2,71.317,2.25,2.009,4.275,0.961,2.505,1.788,4.24,0.745
1,71.344,2.596,1.685,4.298,0.824,1.909,1.857,4.915,0.815
2,71.355,2.523,1.844,4.088,0.736,2.332,1.819,4.229,0.998
4,71.425,1.769,1.692,4.433,1.042,2.304,1.768,3.907,1.055
1,71.455,2.339,1.737,4.916,0.634,2.183,1.9,4.506,0.668
2,71.471,2.481,2.13,3.859,0.827,2.197,1.541,3.831,0.766
2,71.544,2.298,1.906,4.529,0.785,2.586,2.078,4.102,1.014
1,71.557,2.264,1.971,4.76,0.724,2.613,1.927,4.225,0.633
2,71.591,2.044,1.733,4.527,0.8,2.565,1.899,3.922,0.92
3,71.66,1.972,1.421,5.642,0.923,2.016,1.666,4.596,0.792
2,71.849,2.187,1.765,4.995,0.959,2.417,1.872,4.304,0.763
2,71.867,2.122,1.96,4.626,0.877,2.371,1.906,4.948,0.759
3,71.909,1.813,1.366,5.693,0.923,2.331,1.397,4.243,0.865
4,71.912,2.055,1.829,4.684,1.04,2.406,1.597,3.799,0.939
4,71.97,2.441,1.818,4.925,0.903,2.358,1.617,4.602,1.013
3,71.972,1.901,1.348,5.518,0.954,1.882,1.561,4.416,0.828
1,71.974,2.483,1.682,4.168,0.736,2.405,1.626,4.395,0.631
3,72.023,2.151,1.504,4.595,0.759,1.918,1.784,5.411,0.867
1,72.045,2.192,1.555,4.751,0.671,1.979,1.957,3.785,0.623
3,72.207,2.306,1.786,4.68,0.823,1.801,1.388,4.395,0.784
4,72.276,2.201,1.526,3.637,0.803,2.156,1.687,4.732,1.032
3,72.3,2.412,1.53,4.851,0.84,2.391,1.565,5.682,0.855
4,72.313,1.817,1.846,4.846,0.893,2.227,1.887,4.838,1.021
2,72.419,2.413,1.603,4.133,0.979,2.466,1.658,3.731,0.77
1,72.451,2.169,1.738,3.734,0.834,2.116,1.771,4.564,0.688
4,72.463,1.82,1.357,5.124,0.811,2.355,1.532,4.551,0.782
2,72.493,2.51,1.986,3.921,0.987,2.495,1.858,3.67,0.901
1,72.53,2.167,1.924,4.608,0.651,2.119,1.444,4.76,0.695
1,72.545,2.469,1.642,4.277,0.759,2.099,1.803,4.175,0.849
2,72.645,2.467,1.909,4.771,0.944,2.044,1.65,5.046,0.722
1,72.677,2.309,1.61,4.272,0.799,2.197,1.766,3.609,0.618
4,72.68,2.093,1.728,4.118,0.795,2.045,1.405,3.717,0.941
1,72.686,2.018,1.434,3.941,0.679,2.286,1.65,3.98,0.781
1,72.695,2.108,1.874,3.874,0.656,2.522,1.601,3.944,0.64
2,72.713,2.404,1.785,4.399,0.964,2.416,1.525,4.1,1.006
3,72.775,2.083,1.545,5.843,0.76,2.147,1.601,5.168,0.938
2,72.776,2.14,1.777,4.975,0.77,1.973,1.797,3.633,0.837
1,72.837,2.062,1.656,3.877,0.684,2.104,1.519,4.731,0.847
3,72.897,2.156,1.399,5.088,0.936,2.331,1.768,5.905,0.896
3,73.016,2.049,1.749,4.362,0.945,2.12,1.58,4.783,0.963
3,73.034,1.926,1.784,5.554,0.86,1.795,1.566,4.504,0.882
3,73.112,2.345,1.722,5.9,0.98,2.111,1.667,4.496,0.909
4,73.114,1.878,1.771,4.827,0.834,2.225,1.459,4.116,1.023
2,73.127,2.197,2.115,3.635,0.987,2.301,1.891,4.872,0.737
2,73.233,2.201,1.921,4.398,0.744,2.189,1.973,4.936,0.966
3,73.257,1.82,1.726,4.66,0.956,1.767,1.768,5.56,0.75
3,73.305,1.843,1.609,4.957,1.002,1.99,1.715,5.532,1.014
3,73.353,2.035,1.306,4.542,0.793,2.057,1.458,4.941,0.874
4,73.354,2.347,1.786,4.327,0.94,2.37,1.841,4.764,0.775
1,73.425,2.612,1.656,3.653,0.652,2.373,1.408,4.027,0.773
3,73.44,1.91,1.637,5.083,0.766,1.926,1.748,5.338,0.763
3,73.483,2.363,1.378,4.482,0.921,2.26,1.751,4.671,0.893
1,73.513,2.538,1.515,4.912,0.704,2.174,1.646,4.791,0.846
4,73.666,2.276,1.51,4.649,1.068,2.361,1.754,3.918,1.003
4,73.747,1.768,1.546,4.364,0.79,2.345,1.529,4.771,0.925
1,73.749,2.104,1.58,4.731,0.688,2.092,1.486,4.437,0.852
1,73.777,1.954,1.947,4.078,0.758,2.192,1.556,3.659,0.716
3,73.821,2.413,1.451,5.278,0.817,2.17,1.399,5.081,0.954
2,74.083,1.903,1.636,4.399,0.728,1.886,1.739,3.958,0.966
3,74.108,1.905,1.749,4.684,0.78,2.084,1.275,5.569,0.925
3,74.143,1.995,1.329,5.81,0.911,1.94,1.673,5.804,0.729
3,74.284,2.326,1.472,4.297,0.835,1.805,1.571,4.504,0.981
2,74.301,1.912,1.662,3.831,0.92,2.625,2.054,4.279,0.825
2,74.328,2.36,1.925,3.898,0.896,2.529,1.821,3.649,0.804
2,74.453,1.902,1.536,5.068,0.825,2.384,1.656,4.97,0.98
3,74.458,2.016,1.583,5.796,0.74,2.39,1.73,5.664,0.914
3,74.482,1.963,1.724,5.962,0.788,1.816,1.614,4.93,0.911
3,74.542,2.223,1.497,4.237,0.9,1.936,1.401,5.031,0.927
3,74.571,2.151,1.626,5.799,0.907,1.842,1.671,5.209,0.793
4,74.589,2.009,1.622,4.634,0.926,2.083,1.845,4.968,0.855
2,74.752,2.236,1.947,4.816,0.982,2.276,1.512,4.135,0.844
3,74.892,2.432,1.7,5.303,0.986,1.89,1.541,5.881,0.735
1,74.897,2.035,1.621,4.128,0.679,1.916,1.677,4.327,0.825
2,74.9,2.264,1.984,4.818,0.795,2.462,1.655,4.97,1.001
2,74.9,2.121,1.535,3.812,0.745,2.177,1.715,4.25,0.788
4,74.941,1.961,1.452,4.32,0.994,2.445,1.858,4.686,0.792
1,74.944,2.574,1.604,4.71,0.707,1.99,1.675,3.785,0.665
4,75.271,2.163,1.624,4.444,1.04,1.896,1.845,3.975,0.965
1,75.347,2.474,1.783,4.313,0.678,2.585,1.767,4.417,0.776
4,75.436,1.996,1.738,4.85,0.883,2.172,1.56,3.822,0.886
3,75.442,2.223,1.27,5.81,0.886,2.348,1.467,4.407,0.908
3,75.447,2.092,1.561,5.792,0.791,1.811,1.53,5.503,0.74
3,75.539,1.941,1.582,5.974,0.764,1.884,1.713,4.66,0.904
4,75.563,1.844,1.626,3.876,0.884,2.168,1.434,3.893,0.973
4,75.587,1.901,1.344,3.876,0.792,2.029,1.467,4.317,0.771
1,75.655,2.346,1.653,4.186,0.706,1.955,1.89,4.803,0.635
4,75.773,2.206,1.545,4.727,0.806,2.04,1.462,4.204,0.771
1,75.82,2.412,1.836,4.072,0.796,2.364,1.547,3.673,0.823
4,75.857,2.298,1.789,4.747,0.979,2.287,1.579,4.603,0.859
1,75.965,2.482,1.69,4.042,0.664,2.456,1.959,4.075,0.656
1,75.982,2.018,1.846,4.311,0.749,2.351,1.513,4.907,0.717
3,75.992,1.959,1.698,5.936,0.746,1.898,1.342,4.55,0.931
4,76.087,1.925,1.751,4.982,0.824,2.287,1.768,4.357,0.759
1,76.13,2.447,1.932,3.8,0.806,2.388,1.49,4.025,0.682
4,76.142,1.779,1.682,4.584,0.806,1.988,1.386,4.008,0.927
1,76.175,2.093,1.831,4.611,0.851,1.986,1.931,3.605,0.76
4,76.319,1.988,1.665,4.961,0.877,1.877,1.867,3.853,0.93
3,76.412,1.891,1.542,4.972,0.985,1.909,1.324,4.346,0.818
4,76.437,2.063,1.419,4.213,0.965,1.828,1.609,3.726,0.859
1,76.447,2.267,1.814,4.542,0.61,2.604,1.65,4.021,0.75
1,76.492,2.334,1.479,4.483,0.784,2.103,1.647,4.307,0.66
1,76.573,2.346,1.892,3.98,0.842,2.231,1.572,4.038,0.612
4,76.719,1.908,1.808,3.722,0.835,1.764,1.383,3.956,0.794
4,76.735,1.885,1.832,3.873,0.822,2.136,1.649,4.244,0.851
3,76.767,2.255,1.334,4.869,0.938,1.893,1.75,5.008,0.74
1,76.799,2.329,1.605,4.851,0.634,2.252,1.651,4.756,0.823
3,76.892,2.271,1.761,4.374,0.793,2.26,1.601,4.897,0.802
3,77.029,1.841,1.7,5.897,0.749,2.378,1.78,5.749,0.882
3,77.104,1.821,1.768,4.637,0.746,2.135,1.299,4.893,0.771
2,77.136,2.22,1.937,3.999,0.955,2.229,1.815,3.692,1.014
2,77.228,2.506,1.63,3.702,0.928,1.943,2.07,3.744,0.839
1,77.239,1.941,1.485,4.021,0.723,2.223,1.684,5.102,0.619
1,77.251,1.964,1.735,4.608,0.693,2.458,1.444,3.851,0.851
2,77.286,1.898,1.955,4.304,0.815,2.375,1.535,4.456,0.818
3,77.289,1.973,1.727,5.856,0.816,2.355,1.743,5.306,0.742
3,77.299,1.805,1.433,4.393,0.991,1.872,1.532,5.468,0.884
1,77.347,2.571,1.862,4.824,0.841,2.131,1.647,4.654,0.695
4,77.404,2.288,1.753,4.159,0.99,1.742,1.602,4.96,0.847
3,77.636,1.882,1.373,5.28,0.792,1.902,1.368,5.057,0.902
2,77.643,2.312,2.002,4.388,0.977,2.535,1.582,3.74,0.74
3,77.679,2.199,1.77,4.326,0.772,1.985,1.565,5.943,0.841
2,77.68,2.042,1.866,4.765,0.819,1.91,1.966,4.142,0.968
3,77.692,2.025,1.369,5.825,0.759,1.953,1.72,4.972,0.767
2,77.769,2.354,1.592,4.125,0.833,2.13,1.912,4.128,0.858
2,77.851,2.136,2.108,4.237,0.763,2.256,1.776,4.304,0.746
2,77.984,2.277,1.695,3.93,0.756,1.97,1.528,4.995,0.796
2,78.054,2.135,1.804,4.961,0.75,2.209,1.733,4.472,0.917
2,78.089,2.257,1.828,5.124,0.9,2.529,1.898,4.181,0.886
3,78.14,2.095,1.626,4.886,0.769,2.418,1.783,5.836,0.946
1,78.168,2.431,1.934,4.689,0.666,2.07,1.569,3.685,0.696
3,78.172,2.33,1.323,4.32,1.004,1.851,1.301,5.209,0.909
4,78.25,1.797,1.706,4.071,0.853,1.98,1.582,3.641,0.768
3,78.274,1.927,1.634,5.795,0.799,2.031,1.547,5.595,0.989
3,78.384,2.208,1.748,4.45,0.745,2.051,1.488,5.801,0.783
4,78.412,1.774,1.536,4.584,0.91,1.789,1.671,4.51,0.801
3,78.551,2.288,1.681,5.422,0.779,2.223,1.496,4.775,1.013
3,78.581,2.212,1.311,4.548,0.888,2.07,1.467,4.568,0.922
3,78.729,2.045,1.405,5.574,0.872,1.807,1.794,4.794,0.718
1,78.734,2.083,1.978,3.931,0.761,2.34,1.471,3.933,0.767
3,78.769,1.854,1.458,5.554,0.806,2.049,1.345,4.367,0.797
3,78.775,2.341,1.501,4.615,0.994,1.894,1.661,5.209,0.846
1,78.833,2.334,1.782,4.616,0.786,2.049,1.703,4.34,0.775
2,78.938,2.639,1.985,3.633,0.941,2.484,1.63,4.58,0.992
2,79.027,2.379,1.789,5.005,0.759,2.579,1.695,3.861,0.776
1,79.052,2.069,1.405,4.605,0.669,1.99,1.642,4.305,0.751
1,79.071,2.108,1.753,4.219,0.843,2.025,1.877,3.832,0.772
3,79.11,1.842,1.533,4.407,0.911,2.153,1.402,4.692,0.925
4,79.116,2.427,1.642,3.688,0.842,1.783,1.386,4.116,0.957
3,79.135,2.329,1.516,4.52,0.937,1.857,1.48,5.904,0.905
1,79.149,2.103,1.958,4.711,0.637,2.596,1.425,4.784,0.782
4,79.226,2.083,1.636,4.389,1.0,1.957,1.889,4.862,0.915
3,79.287,2.05,1.62,4.993,0.983,2.013,1.347,4.415,0.883
2,79.291,1.948,1.908,4.973,0.936,2.255,1.965,3.75,0.833
3,79.319,2.179,1.664,5.673,1.004,2.352,1.66,4.317,0.908
2,79.352,2.364,1.585,4.596,0.804,1.993,1.918,4.549,0.799
2,79.458,2.579,1.872,3.831,1.014,2.121,1.777,4.268,1.005
4,79.493,2.067,1.711,4.435,0.889,2.027,1.519,5.033,0.842
4,79.534,1.754,1.567,4.101,0.828,2.042,1.664,4.898,0.93
3,79.54,2.077,1.366,5.815,0.91,1.951,1.621,4.309,0.979
4,79.624,2.176,1.759,4.773,0.938,2.406,1.676,4.67,0.789
2,79.709,2.12,1.736,4.652,0.895,1.976,1.597,4.044,0.998
1,79.71,1.919,1.735,3.664,0.707,2.328,1.684,3.853,0.746
1,79.725,2.083,1.643,3.661,0.823,2.143,1.554,4.216,0.807
3,79.78,1.992,1.77,5.91,0.862,2.111,1.497,4.214,0.931
3,79.884,2.075,1.681,5.545,0.973,1.888,1.716,4.862,0.991
1,79.928,2.312,1.847,4.526,0.667,2.404,1.438,3.891,0.764
1,79.963,1.854,1.916,3.803,0.628,2.482,1.433,3.672,0.663
4,79.997,2.346,1.595,3.75,0.855,1.779,1.693,4.961,0.888
4,80.047,1.826,1.685,4.976,0.929,1.834,1.505,3.726,0.81
2,80.048,1.918,1.595,4.768,0.891,2.639,1.931,4.268,0.815
2,80.095,2.262,1.827,4.841,0.914,2.197,1.636,4.06,1.005
4,80.105,1.996,1.706,4.551,0.934,2.066,1.855,3.757,1.068
1,80.109,1.89,1.814,3.848,0.646,2.116,1.896,3.667,0.751
4,80.212,2.026,1.452,4.86,0.942,2.318,1.554,3.663,1.029
3,80.246,1.978,1.416,5.521,0.73,1.841,1.312,5.526,0.976
2,80.332,2.446,1.737,4.456,1.002,2.601,2.025,3.654,0.946
3,80.364,2.38,1.55,4.6,0.919,2.389,1.784,5.85,0.888
2,80.371,1.908,1.628,3.803,0.969,2.293,2.071,4.268,0.984
2,80.372,2.2,2.065,4.312,0.729,2.527,1.553,3.795,0.78
4,80.374,2.037,1.606,4.34,1.066,1.948,1.827,4.899,0.773
4,80.397,1.934,1.639,3.989,0.948,2.189,1.878,4.139,0.89
3,80.492,2.027,1.495,5.212,0.903,1.804,1.515,4.591,0.974
3,80.527,2.127,1.554,4.657,0.823,2.147,1.366,5.664,0.884
2,80.554,2.35,1.746,4.987,0.868,2.098,1.966,3.936,0.903
2,80.583,2.1,1.947,5.035,0.732,2.369,1.868,4.666,0.74
1,80.608,2.286,1.875,4.177,0.664,2.076,1.663,4.516,0.659
3,80.64,1.829,1.287,4.677,0.941,2.035,1.49,4.314,0.849
3,80.654,1.851,1.29,5.173,0.736,2.069,1.348,5.353,0.798
2,80.692,2.631,2.069,4.647,0.734,2.544,1.722,4.5,0.782
1,80.76,2.477,1.769,4.491,0.672,2.61,1.79,4.988,0.855
3,80.768,2.358,1.494,5.741,0.931,2.181,1.777,5.068,0.915
2,80.832,1.964,1.804,4.933,0.938,1.888,1.919,4.965,0.877
4,80.846,2.077,1.84,3.999,1.036,2.118,1.843,4.32,0.973
1,80.862,2.335,1.554,4.791,0.703,2.45,1.678,4.529,0.791
3,80.869,2.114,1.787,5.503,0.826,2.352,1.491,4.674,0.787
4,81.095,2.119,1.859,4.707,1.015,1.819,1.709,4.636,0.991
4,81.336,2.119,1.762,3.876,1.016,1.771,1.35,5.068,0.998
2,81.379,2.079,1.866,4.462,0.963,2.176,1.708,4.394,0.897
4,81.453,2.046,1.404,4.257,1.065,2.408,1.531,5.002,0.954
4,81.49,2.095,1.529,4.175,0.815,1.925,1.577,3.774,0.963
4,81.582,2.206,1.668,4.184,0.771,2.4,1.837,3.937,0.931
4,81.682,2.3,1.608,3.937,0.884,2.174,1.631,4.782,0.889
4,81.686,2.059,1.579,4.394,1.065,2.193,1.649,5.082,0.83
3,81.687,2.4,1.437,5.816,0.911,2.389,1.667,5.615,0.935
1,81.8,2.567,1.648,4.562,0.671,2.126,1.98,4.219,0.634
4,81.836,1.964,1.498,4.468,0.937,2.198,1.783,3.822,1.007
3,81.86,2.008,1.551,4.297,0.814,2.17,1.666,5.477,0.793
4,81.935,2.366,1.804,3.683,1.05,1.993,1.353,3.752,0.819
1,82.035,2.012,1.639,4.611,0.686,2.494,1.451,4.677,0.753
2,82.04,2.016,1.681,4.174,0.956,2.382,1.629,4.416,0.873
4,82.093,2.326,1.772,4.257,0.925,1.807,1.806,4.447,0.898
1,82.13,2.485,1.663,4.025,0.799,2.118,1.506,4.585,0.856
2,82.148,2.218,1.605,4.222,0.902,2.531,1.649,3.761,0.808
1,82.157,2.015,1.501,3.615,0.619,2.076,1.603,3.748,0.627
4,82.232,2.193,1.582,4.126,0.931,1.955,1.735,4.382,0.893
3,82.235,1.795,1.739,5.158,0.82,2.228,1.499,4.862,0.837
1,82.282,2.059,1.703,3.618,0.686,1.983,1.862,4.363,0.843
4,82.302,2.41,1.6,4.444,0.989,1.968,1.361,4.51,0.817
2,82.309,2.592,2.033,3.927,0.844,2.306,2.009,3.649,0.749
1,82.332,2.327,1.914,4.297,0.763,1.922,1.682,4.079,0.766
3,82.382,1.956,1.777,5.233,0.82,2.395,1.391,5.115,0.769
3,82.46,1.892,1.464,4.7,0.84,2.414,1.485,5.209,0.74
1,82.736,2.187,1.806,3.908,0.846,2.252,1.905,3.997,0.754
3,82.763,2.23,1.748,4.709,0.951,2.271,1.454,5.545,0.958
4,82.812,2.118,1.856,4.435,1.03,1.89,1.609,3.667,1.058
4,82.825,1.767,1.467,4.995,1.006,2.195,1.558,4.109,0.995
3,82.837,1.838,1.639,4.881,0.72,1.882,1.456,4.3,0.783
4,82.842,1.747,1.813,4.185,0.887,2.361,1.56,5.068,0.777
3,82.848,2.199,1.488,5.095,0.822,2.143,1.751,4.265,0.996
4,82.871,2.255,1.64,3.767,0.837,1.971,1.878,4.748,0.76
4,82.952,2.118,1.809,5.018,0.997,1.857,1.872,4.862,0.897
2,82.954,2.408,2.122,5.048,0.998,2.513,1.902,4.356,0.911
1,82.982,1.907,1.448,3.864,0.707,2.52,1.543,4.967,0.833
1,83.223,1.961,1.989,5.086,0.78,2.009,1.836,4.26,0.659
4,83.263,1.98,1.738,4.211,0.998,2.263,1.734,4.062,0.815
3,83.302,2.43,1.632,5.843,0.803,2.089,1.748,4.642,0.76
4,83.367,2.156,1.829,4.753,0.859,1.732,1.588,4.285,0.953
2,83.464,1.964,1.794,3.888,0.843,2.151,1.82,3.859,0.736
1,83.47,1.889,1.667,3.652,0.845,2.146,1.801,3.646,0.806
4,83.555,2.112,1.534,4.571,0.762,2.268,1.39,5.094,0.825
4,83.565,1.91,1.534,3.734,1.054,2.178,1.436,5.048,0.905
1,83.596,1.882,1.457,4.76,0.857,2.078,1.754,3.632,0.726
4,83.609,1.844,1.771,5.049,0.95,2.296,1.897,3.774,0.903
3,83.701,1.811,1.618,5.666,0.886,1.999,1.621,5.81,0.932
3,83.708,2.103,1.666,5.567,0.986,2.331,1.547,5.146,0.906
3,83.81,2.211,1.637,5.168,0.787,2.192,1.417,5.301,0.774
2,83.814,2.386,1.72,5.06,0.87,2.411,1.526,4.929,0.992
3,83.896,2.135,1.519,5.338,0.718,2.278,1.344,4.269,0.832
1,83.929,2.613,1.461,4.386,0.678,2.429,1.907,4.642,0.676
1,83.973,2.192,1.771,5.036,0.855,1.861,1.433,4.024,0.757
3,84.017,1.876,1.79,5.159,0.752,1.834,1.627,5.586,0.751
3,84.058,2.107,1.317,5.493,0.878,2.31,1.366,5.655,0.742
1,84.09,1.937,1.89,4.945,0.848,1.999,1.587,4.469,0.736
2,84.15,2.04,2.013,4.495,0.816,2.268,1.687,3.744,0.846
3,84.171,2.151,1.719,5.56,0.978,2.16,1.52,4.716,0.844
1,84.176,2.427,1.445,3.775,0.841,1.945,1.735,4.252,0.738
2,84.288,2.523,2.027,4.18,0.888,2.118,2.023,3.975,0.763
3,84.304,2.324,1.75,5.621,0.875,1.842,1.77,5.384,0.893
1,84.367,2.158,1.895,5.047,0.734,2.153,1.473,3.82,0.723
3,84.42,2.017,1.541,4.326,0.724,2.281,1.666,5.077,0.749
4,84.504,2.086,1.658,3.656,0.969,2.312,1.414,5.016,0.846
4,84.553,2.37,1.502,4.522,1.036,1.819,1.667,4.813,0.954
2,84.564,2.442,1.561,4.983,0.793,2.109,1.789,4.821,0.871
3,84.614,2.261,1.271,4.575,0.938,2.056,1.335,5.801,0.937
1,84.624,2.176,1.846,3.827,0.804,2.156,1.948,4.894,0.63
1,84.631,2.582,1.457,4.926,0.724,2.309,1.862,4.352,0.636
1,84.631,2.424,1.939,4.354,0.686,2.571,1.535,4.918,0.846
2,84.692,2.194,1.655,4.398,0.882,2.566,1.926,4.075,0.774
1,84.726,2.505,1.871,5.042,0.611,2.095,1.512,3.775,0.626
3,84.865,2.292,1.548,5.312,0.891,1.965,1.317,5.76,0.981
2,84.866,2.262,1.719,4.119,0.785,2.319,1.984,4.242,1.005
2,84.886,2.311,2.053,3.807,1.014,2.526,1.843,4.642,0.956
2,84.895,2.597,1.983,4.772,0.983,1.932,1.967,5.091,0.82
1,84.957,2.192,1.485,4.203,0.849,2.175,1.722,3.685,0.691
4,84.98,2.042,1.476,4.095,0.761,2.434,1.467,4.957,0.974
2,84.989,1.882,2.036,4.222,0.989,2.333,1.52,4.082,0.791
3,85.004,2.38,1.712,5.068,0.848,2.341,1.514,5.838,0.746
3,85.015,1.883,1.329,4.458,0.93,1.745,1.551,4.576,0.772
2,85.045,2.483,1.77,4.495,0.947,2.428,1.828,4.394,0.888
3,85.082,2.43,1.543,4.749,0.766,2.124,1.67,5.75,0.98
3,85.163,2.185,1.399,5.807,1.009,2.348,1.38,5.931,0.883
4,85.171,1.734,1.891,3.96,0.821,2.079,1.639,4.54,1.037
3,85.196,2.218,1.765,5.0,0.916,1.92,1.467,4.345,0.844
4,85.37,1.84,1.374,4.551,0.907,1.975,1.605,4.185,0.786
2,85.419,2.558,2.049,4.661,0.972,2.581,2.109,3.855,0.734
1,85.445,2.146,1.93,4.632,0.863,2.272,1.921,4.503,0.619
4,85.496,1.885,1.719,4.941,0.885,2.124,1.39,4.512,0.772
2,85.539,2.426,1.776,3.997,0.79,2.361,1.937,4.83,0.959
1,85.542,2.35,1.774,4.703,0.746,2.092,1.73,4.446,0.676
1,85.563,2.592,1.849,4.851,0.642,2.316,1.779,3.995,0.702
4,85.632,1.899,1.833,5.125,0.986,2.083,1.648,4.72,0.954
1,85.655,2.061,1.667,4.487,0.638,2.278,1.765,4.054,0.763
4,85.677,2.43,1.892,4.971,0.826,2.119,1.648,5.136,0.793
4,85.7,2.101,1.595,5.135,1.053,1.84,1.424,3.641,1.06
4,85.702,2.393,1.699,4.51,0.926,1.985,1.641,4.215,0.916
2,85.794,2.182,2.032,4.345,0.74,2.167,2.012,3.864,0.943
1,85.807,2.444,1.613,4.407,0.643,2.143,1.486,3.982,0.626
3,85.824,1.9,1.544,5.503,0.957,2.294,1.375,5.051,0.73
2,85.889,2.488,1.614,4.465,0.773,2.308,1.836,4.568,0.995
1,85.904,2.103,1.433,4.771,0.685,2.192,1.552,4.369,0.755
1,85.934,2.389,1.464,3.881,0.759,2.279,1.631,3.858,0.663
1,86.003,2.525,1.467,4.205,0.707,1.856,1.42,4.998,0.69
4,86.013,1.896,1.81,3.788,0.884,2.281,1.644,4.995,0.824
2,86.101,2.632,1.585,4.456,0.74,1.89,1.776,4.813,0.799
3,86.13,2.138,1.66,5.815,0.996,1.886,1.787,4.696,0.861
2,86.23,2.361,1.723,4.56,1.005,1.946,1.97,5.05,0.937
1,86.331,2.308,1.744,5.112,0.783,2.597,1.438,3.942,0.784
2,86.334,2.329,1.938,4.268,0.884,2.045,1.513,4.313,0.867
3,86.434,2.343,1.307,5.201,0.924,2.33,1.333,5.784,1.011
2,86.436,1.916,1.949,3.744,0.736,2.631,1.951,3.635,0.776
3,86.597,2.128,1.425,4.327,0.945,1.746,1.381,5.581,0.793
3,86.631,1.809,1.651,4.506,0.759,2.2,1.718,5.502,0.874
2,86.657,2.549,1.804,4.351,0.773,2.384,1.904,4.107,0.741
3,86.699,1.978,1.46,4.883,0.94,2.138,1.275,5.748,0.8
2,86.773,1.951,1.985,4.768,0.749,2.256,1.793,5.074,0.852
3,86.794,1.722,1.712,5.424,0.861,2.104,1.583,5.119,0.886
2,86.913,2.138,2.125,4.395,0.852,2.379,1.991,4.97,0.812
1,87.078,2.431,1.669,4.444,0.704,2.549,1.513,3.987,0.695
3,87.136,2.118,1.451,5.844,0.839,1.845,1.587,5.881,0.988
4,87.14,2.279,1.766,4.032,0.94,1.899,1.846,3.891,0.795
4,87.23,2.186,1.818,3.862,0.88,2.001,1.779,4.929,1.038
2,87.265,2.391,1.907,4.872,0.982,2.126,1.725,4.283,0.963
3,87.317,1.828,1.444,5.96,0.874,1.851,1.792,5.264,0.918
4,87.58,2.082,1.536,4.966,0.9,2.054,1.812,4.467,0.853
4,87.619,1.935,1.699,4.781,0.78,2.112,1.771,3.638,0.984
2,87.677,1.88,1.804,3.707,0.796,2.525,1.522,4.119,0.737
1,87.783,2.012,1.852,4.724,0.664,2.54,1.567,4.782,0.694
3,87.844,2.156,1.428,4.577,0.84,1.805,1.467,5.705,0.892
3,88.034,2.43,1.728,5.146,0.985,1.83,1.547,4.921,1.001
1,88.035,2.469,1.682,3.995,0.684,2.581,1.811,5.099,0.854
1,88.059,2.566,1.689,4.516,0.766,2.011,1.789,4.567,0.752
4,88.191,2.361,1.609,3.656,0.945,2.067,1.758,4.092,0.902
1,88.217,2.444,1.706,5.055,0.682,1.88,1.515,4.322,0.773
1,88.235,1.986,1.716,4.922,0.618,2.476,1.458,4.77,0.698
4,88.339,1.907,1.788,3.751,0.779,2.262,1.825,5.095,0.986
3,88.344,2.12,1.561,5.875,0.806,2.165,1.492,4.782,0.889
4,88.431,2.228,1.545,5.018,0.898,2.059,1.648,4.103,0.874
4,88.444,2.0,1.713,4.897,0.918,1.845,1.833,4.547,0.808
2,88.45,2.413,1.535,4.851,0.724,2.435,2.104,4.011,0.852
1,88.452,2.233,1.607,3.633,0.669,2.455,1.613,4.083,0.671
4,88.466,2.381,1.659,5.104,0.963,1.828,1.366,4.851,0.971
1,88.518,2.383,1.621,3.681,0.843,2.558,1.462,4.16,0.681
3,88.52,2.245,1.567,4.693,0.841,2.168,1.459,5.831,0.817
4,88.53,2.379,1.803,4.016,0.762,1.758,1.75,4.993,0.791
4,88.534,1.78,1.489,4.804,0.922,1.899,1.749,4.02,0.913
4,88.562,2.368,1.859,4.263,0.824,1.989,1.543,3.75,0.93
1,88.626,2.453,1.902,4.992,0.853,2.064,1.868,4.052,0.763
3,88.648,2.304,1.298,4.477,0.841,2.39,1.513,5.522,0.756
3,88.711,2.027,1.512,4.876,0.788,1.999,1.706,4.346,0.855
4,88.736,2.309,1.835,3.742,0.898,1.748,1.369,3.901,0.897
