task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,73.707,1.982,1.471,5.506,0.76,1.99,1.718,4.839,0.838
1,73.832,2.422,1.966,4.005,0.822,2.526,1.467,4.373,0.615
4,73.843,2.302,1.841,5.016,0.884,2.411,1.572,4.65,0.821
2,73.903,2.229,1.966,4.86,0.836,1.898,1.788,4.64,0.97
1,73.904,2.219,1.855,4.366,0.736,2.474,1.59,5.05,0.684
4,73.925,1.989,1.473,4.713,0.977,2.287,1.498,3.814,0.889
1,74.101,2.183,1.728,3.901,0.659,2.051,1.892,4.045,0.692
2,74.108,2.118,2.017,4.255,1.015,2.128,1.735,4.495,0.733
4,74.144,2.428,1.486,4.418,0.87,2.03,1.832,4.633,0.946
3,74.172,1.817,1.531,5.528,0.896,2.166,1.632,5.046,0.844
1,74.206,2.388,1.467,3.684,0.766,2.324,1.544,4.011,0.61
2,74.267,2.298,1.636,4.196,0.993,2.447,1.749,4.844,0.746
1,74.275,1.884,1.644,4.392,0.827,1.881,1.465,4.108,0.786
2,74.283,2.166,1.747,4.631,0.973,2.252,1.966,3.848,0.83
2,74.47,1.923,2.144,4.793,0.843,2.641,1.658,3.705,0.744
4,74.5,2.027,1.461,4.913,0.863,2.049,1.7,4.934,0.984
4,74.5,1.911,1.387,4.467,0.844,2.262,1.774,4.584,0.901
3,74.523,2.153,1.302,5.732,0.931,2.032,1.773,4.507,0.782
1,74.535,2.467,1.618,4.067,0.627,1.878,1.603,4.252,0.617
1,74.547,2.285,1.737,4.889,0.659,2.009,1.956,4.234,0.862
4,74.634,2.204,1.353,4.447,0.947,2.118,1.459,3.645,1.007
2,74.664,1.866,1.652,4.951,1.0,2.565,1.708,3.721,0.824
2,74.673,2.589,1.776,5.092,0.747,2.281,1.82,3.662,0.745
1,74.744,2.363,1.784,4.186,0.86,2.056,1.61,4.282,0.734
3,74.749,2.413,1.273,5.804,0.77,1.978,1.397,5.327,0.798
2,74.783,2.231,1.843,3.75,0.744,2.14,1.726,4.643,0.906
2,74.867,2.435,1.62,3.992,0.748,2.585,1.761,3.649,0.79
4,74.905,2.216,1.658,4.903,1.003,2.15,1.893,3.925,0.884
4,74.961,2.43,1.576,4.897,1.029,2.113,1.722,3.705,1.037
4,75.02,1.939,1.489,4.288,1.014,1.766,1.597,4.993,1.063
2,75.058,2.488,1.715,5.101,0.915,1.956,1.831,3.648,0.764
2,75.123,2.238,1.964,4.514,0.938,2.501,2.064,4.222,0.916
3,75.125,2.04,1.74,5.271,0.937,1.794,1.328,5.836,0.747
1,75.16,2.428,1.951,3.848,0.752,2.521,1.836,4.765,0.664
2,75.198,1.877,2.119,4.062,0.898,2.447,1.545,4.627,0.861
4,75.236,2.026,1.555,3.937,1.036,1.924,1.641,3.688,1.015
1,75.252,2.446,1.752,4.585,0.839,2.582,1.649,3.929,0.639
1,75.255,2.298,1.522,3.72,0.618,2.429,1.854,4.891,0.755
4,75.297,2.442,1.645,3.926,1.013,1.752,1.902,3.946,0.835
2,75.369,1.969,1.519,4.419,0.947,2.398,1.94,4.871,0.847
1,75.404,2.43,1.509,4.047,0.811,2.499,1.613,3.777,0.643
2,75.454,1.912,1.596,4.83,0.988,2.042,2.095,3.679,1.003
3,75.47,2.337,1.715,5.252,0.745,2.075,1.716,4.372,0.817
4,75.499,1.989,1.45,4.03,0.786,1.837,1.822,4.32,1.007
1,75.547,2.6,1.788,4.631,0.681,1.864,1.52,3.961,0.821
1,75.589,2.372,1.423,5.033,0.789,2.231,1.927,4.168,0.837
3,75.611,1.795,1.318,5.702,0.988,2.293,1.741,5.705,0.757
4,75.693,1.954,1.572,4.846,0.963,2.117,1.348,3.663,0.86
4,75.716,2.423,1.861,4.703,1.07,2.388,1.555,4.33,0.964
4,75.786,1.955,1.379,4.254,0.904,1.73,1.613,4.971,0.764
4,75.899,2.202,1.589,4.894,1.043,1.774,1.534,3.656,1.003
3,75.949,2.329,1.279,4.972,0.865,1.773,1.496,4.441,0.837
2,75.97,2.397,2.046,4.331,0.747,2.397,2.097,4.434,1.006
4,75.996,2.351,1.636,4.986,0.957,2.449,1.392,4.211,0.827
4,76.02,2.011,1.775,5.108,1.005,2.038,1.858,3.926,0.977
3,76.032,2.151,1.267,5.736,0.929,2.111,1.597,5.083,0.8
3,76.088,2.266,1.488,5.826,0.869,2.218,1.531,5.013,0.792
4,76.107,1.922,1.551,4.595,1.038,1.766,1.522,3.925,1.067
2,76.116,1.996,1.95,4.304,0.985,2.118,1.739,3.892,1.016
4,76.136,1.785,1.387,4.651,1.003,2.158,1.815,4.518,0.847
2,76.25,2.343,1.862,4.821,0.795,2.05,2.105,3.631,0.837
4,76.308,2.118,1.409,4.011,0.879,1.918,1.827,3.872,0.77
2,76.46,2.633,1.749,3.97,0.89,2.408,1.599,5.078,0.754
2,76.575,1.902,1.795,4.729,1.004,1.87,1.96,4.29,0.831
1,76.688,1.88,1.52,3.912,0.707,2.19,1.948,3.685,0.64
2,76.725,1.87,1.629,4.226,0.731,2.523,1.557,4.275,0.753
1,76.757,2.571,1.711,4.13,0.819,2.345,1.631,4.72,0.846
2,76.765,2.605,2.125,5.05,0.924,2.427,1.544,4.936,0.898
4,76.798,1.732,1.783,4.748,1.05,2.368,1.415,4.487,1.031
1,76.914,1.99,1.755,4.079,0.765,1.915,1.906,5.099,0.694
1,77.024,1.941,1.75,4.901,0.66,2.14,1.974,4.203,0.686
2,77.218,2.504,1.687,3.683,0.861,2.181,1.863,5.001,0.934
4,77.231,1.958,1.657,4.749,1.023,2.208,1.785,3.909,0.812
1,77.338,2.469,1.934,3.605,0.659,2.429,1.433,4.689,0.84
2,77.398,2.298,2.126,4.995,0.809,2.173,1.554,4.472,1.012
3,77.399,1.807,1.581,4.768,0.905,2.397,1.706,5.551,0.756
1,77.478,2.427,1.821,4.774,0.789,1.928,1.804,4.661,0.752
4,77.561,1.945,1.599,4.602,0.876,2.42,1.619,4.521,0.847
4,77.574,2.175,1.73,4.989,0.757,2.45,1.483,4.61,0.965
3,77.588,2.335,1.66,5.65,0.933,2.32,1.304,4.749,0.76
3,77.657,2.03,1.607,4.3,0.856,2.175,1.375,5.631,0.976
3,77.681,1.985,1.443,4.309,0.815,2.279,1.716,5.518,0.818
4,77.788,1.959,1.664,3.722,0.762,2.001,1.639,3.823,1.007
1,77.79,1.902,1.709,4.186,0.843,1.876,1.742,3.775,0.651
2,77.961,2.537,2.085,3.637,0.987,2.246,1.845,3.658,0.97
1,78.064,2.003,1.684,4.046,0.854,1.874,1.489,5.06,0.751
4,78.093,2.175,1.69,4.587,0.991,2.169,1.72,4.713,1.052
1,78.123,2.074,1.716,4.864,0.626,1.909,1.604,4.608,0.83
3,78.239,2.369,1.549,4.93,1.009,2.201,1.617,4.72,0.734
2,78.267,1.948,1.832,4.549,0.994,2.242,1.664,4.111,0.783
3,78.432,2.296,1.449,4.864,0.922,2.122,1.763,5.016,1.009
1,78.446,2.54,1.815,3.783,0.759,2.25,1.735,4.955,0.676
4,78.475,2.172,1.745,4.032,0.859,1.771,1.522,5.049,0.944
1,78.493,2.131,1.884,4.724,0.852,2.185,1.538,3.646,0.757
2,78.495,2.007,1.948,4.572,0.959,2.626,2.089,4.555,0.9
3,78.666,1.979,1.456,4.905,0.871,1.811,1.471,5.007,0.826
2,78.752,2.311,1.605,4.826,0.815,2.333,1.811,5.037,0.778
3,78.84,2.083,1.389,4.54,0.806,1.952,1.689,5.937,0.785
4,78.842,1.771,1.443,4.664,0.998,1.797,1.676,3.912,0.757
4,78.905,2.228,1.353,5.082,0.91,2.324,1.868,4.779,0.789
1,78.989,2.286,1.858,4.925,0.766,1.991,1.49,4.93,0.833
2,79.012,2.534,2.058,3.983,0.807,2.316,2.064,5.069,0.81
2,79.081,2.304,1.982,5.088,0.985,2.268,2.046,4.941,0.882
2,79.193,2.156,2.007,3.624,0.971,2.264,1.78,3.835,0.726
2,79.31,2.398,1.785,3.86,0.763,1.916,1.992,3.77,0.734
3,79.325,2.049,1.532,5.595,0.866,1.835,1.326,5.475,0.926
1,79.361,2.315,1.83,5.078,0.796,1.904,1.863,4.64,0.688
3,79.402,2.333,1.721,4.407,0.994,2.405,1.689,5.349,0.997
1,79.426,2.426,1.704,3.64,0.786,1.881,1.528,4.331,0.663
3,79.469,2.348,1.532,4.463,0.869,2.424,1.408,5.603,0.835
4,79.507,2.202,1.781,4.352,0.922,2.293,1.556,5.137,0.825
3,79.511,2.4,1.783,5.48,0.89,2.323,1.449,5.215,0.957
2,79.528,2.215,1.615,4.44,0.776,2.373,1.973,3.92,0.909
1,79.546,2.414,1.534,4.353,0.789,2.617,1.916,4.279,0.853
2,79.554,1.95,2.057,4.97,0.816,2.19,2.122,3.731,0.908
3,79.599,1.895,1.462,5.959,0.816,2.319,1.49,5.555,0.788
2,79.613,2.473,1.936,4.146,0.72,1.873,2.047,3.63,0.963
3,79.616,2.369,1.782,5.788,0.866,2.224,1.727,4.622,0.882
4,79.634,1.743,1.72,4.342,0.872,2.135,1.574,3.859,0.759
1,79.653,2.238,1.687,4.912,0.779,2.347,1.793,4.39,0.751
2,79.692,2.552,2.06,4.64,0.778,2.412,1.967,3.671,0.893
4,79.746,1.9,1.74,5.1,0.81,2.234,1.555,4.452,0.98
4,79.754,1.894,1.349,4.353,1.009,2.0,1.585,4.063,0.924
1,79.794,2.347,1.773,4.469,0.722,2.44,1.506,4.388,0.649
2,79.896,2.088,2.022,4.818,0.747,2.414,2.127,4.622,0.983
4,79.936,2.147,1.648,4.501,0.86,2.042,1.804,3.774,0.973
3,79.994,1.773,1.311,4.73,0.818,1.857,1.448,5.968,0.907
1,80.015,2.185,1.89,4.597,0.828,1.99,1.457,4.199,0.829
1,80.137,1.883,1.403,4.967,0.707,2.276,1.55,4.021,0.681
2,80.266,2.312,1.662,4.452,0.916,2.277,1.786,4.268,0.962
1,80.295,2.49,1.784,3.61,0.824,1.988,1.803,3.605,0.822
3,80.315,2.22,1.69,4.734,0.953,1.818,1.775,4.702,0.862
1,80.323,2.082,1.479,4.613,0.642,2.346,1.835,4.611,0.78
2,80.473,2.497,1.54,4.983,0.766,2.151,1.656,4.673,0.758
4,80.477,2.256,1.462,4.711,0.916,2.448,1.349,3.93,0.955
4,80.5,2.058,1.779,3.632,0.957,1.925,1.798,4.907,0.97
1,80.504,2.119,1.898,3.989,0.642,2.044,1.656,4.027,0.61
2,80.599,2.629,1.656,4.587,0.756,2.57,2.104,4.118,0.815
1,80.64,2.272,1.712,4.313,0.642,1.879,1.543,3.912,0.649
2,80.673,2.405,2.098,4.58,0.719,2.185,2.137,4.125,0.763
1,80.724,2.323,1.586,3.709,0.659,2.485,1.616,4.72,0.837
3,80.741,2.148,1.516,4.833,0.917,1.931,1.283,5.107,0.719
4,80.755,2.042,1.807,4.418,0.954,1.845,1.613,4.375,0.788
3,80.791,2.175,1.681,4.881,0.86,2.017,1.403,5.666,0.751
3,80.8,1.821,1.735,5.454,0.91,1.761,1.538,5.026,0.984
2,80.817,2.408,1.797,4.236,0.795,2.556,1.732,4.801,0.72
4,80.826,2.309,1.829,4.126,0.954,1.909,1.59,4.51,0.894
2,80.895,2.268,1.726,5.124,0.756,2.311,1.671,3.685,0.732
2,80.897,1.925,2.087,4.522,0.803,2.509,1.544,4.641,1.003
4,80.916,2.081,1.84,4.932,1.043,2.0,1.689,4.965,0.853
4,80.987,2.265,1.369,4.245,0.981,2.142,1.483,4.922,0.793
2,81.319,2.258,1.768,4.638,0.866,2.39,1.995,3.792,0.719
2,81.399,2.122,1.828,3.873,0.904,2.277,1.726,4.768,0.774
3,81.512,2.435,1.643,5.374,0.873,2.175,1.627,5.809,0.801
2,81.554,2.341,1.585,5.056,0.88,2.045,1.758,4.364,0.912
2,81.588,1.943,2.081,4.311,0.788,2.617,1.676,3.912,0.832
2,81.59,2.404,2.009,3.722,0.818,2.144,2.091,4.125,0.768
2,81.715,1.996,1.725,4.97,0.924,2.332,2.122,5.004,0.868
3,81.761,1.834,1.748,5.658,0.78,2.044,1.543,5.24,0.98
3,81.837,1.807,1.536,5.423,0.766,2.149,1.584,4.753,0.893
2,81.846,2.368,1.928,3.898,0.809,2.297,1.66,4.177,0.94
3,81.887,2.365,1.267,5.181,0.96,2.31,1.751,4.33,0.894
4,81.933,2.25,1.737,3.847,0.864,1.732,1.454,4.802,0.947
2,81.934,2.476,2.022,4.826,0.833,1.904,1.619,3.96,0.752
3,82.015,2.075,1.306,5.738,0.938,2.291,1.328,5.251,0.984
1,82.022,2.07,1.501,3.661,0.822,2.528,1.8,4.816,0.696
1,82.111,2.443,1.535,3.874,0.628,2.307,1.934,4.38,0.695
2,82.134,2.252,1.686,4.556,0.722,2.544,1.665,4.176,0.96
3,82.143,1.851,1.317,4.777,0.95,2.397,1.651,5.4,0.828
4,82.188,2.22,1.572,4.691,0.911,1.764,1.768,3.705,0.972
3,82.318,1.937,1.567,5.372,0.941,1.794,1.521,4.407,0.898
4,82.328,1.773,1.867,4.547,0.768,2.087,1.745,4.557,1.051
2,82.331,2.529,1.989,4.087,0.83,2.394,1.58,4.626,0.745
2,82.405,1.969,1.519,4.128,0.964,1.912,1.708,4.695,0.793
1,82.502,2.279,1.886,3.672,0.742,2.381,1.714,4.201,0.716
1,82.612,1.912,1.597,4.369,0.629,2.49,1.588,3.72,0.641
1,82.783,2.088,1.859,3.61,0.843,1.987,1.646,4.261,0.696
2,82.784,2.099,2.141,4.75,0.952,2.371,1.875,4.187,0.993
3,82.854,2.068,1.575,5.705,0.875,2.051,1.682,5.319,0.953
3,82.943,2.153,1.431,5.133,0.844,2.275,1.301,5.413,0.814
2,82.993,2.516,1.635,4.584,0.764,2.438,2.029,4.801,0.967
2,83.017,2.132,1.802,4.338,0.791,2.026,1.956,3.782,0.866
4,83.058,1.893,1.687,3.656,1.012,1.766,1.359,4.897,0.984
3,83.13,2.406,1.504,5.0,0.87,2.322,1.496,4.713,0.793
1,83.135,1.964,1.689,4.582,0.649,1.878,1.524,4.622,0.753
1,83.137,2.167,1.583,4.878,0.61,2.074,1.971,4.386,0.659
4,83.364,1.772,1.754,4.063,0.899,1.925,1.456,4.957,0.918
2,83.368,2.397,1.886,3.751,0.811,1.989,1.801,4.125,0.956
3,83.377,1.893,1.741,5.399,0.748,2.161,1.548,5.798,0.959
3,83.433,2.294,1.607,5.972,0.93,1.809,1.516,4.285,0.911
4,83.556,1.947,1.546,4.615,0.845,2.118,1.521,4.372,0.92
1,83.582,2.623,1.514,4.631,0.793,2.069,1.501,4.53,0.676
1,83.62,2.104,1.868,4.393,0.701,1.947,1.798,4.707,0.675
4,83.645,2.201,1.485,4.957,1.009,1.807,1.343,4.01,0.876
2,83.757,1.893,1.966,4.226,0.782,2.05,2.053,4.383,0.722
4,83.762,2.09,1.62,4.215,1.032,2.293,1.822,4.213,0.869
2,83.878,2.215,1.942,4.927,0.955,1.98,2.068,5.098,0.872
1,83.897,2.346,1.437,4.977,0.776,1.986,1.914,4.084,0.863
4,83.972,2.006,1.629,5.096,0.846,2.373,1.412,4.913,0.873
1,84.16,2.31,1.712,4.955,0.815,2.334,1.948,3.881,0.634
3,84.176,2.239,1.468,4.309,0.718,1.97,1.571,5.002,0.716
4,84.18,2.338,1.607,5.018,0.777,2.123,1.873,4.659,0.941
1,84.398,2.48,1.672,4.361,0.623,2.362,1.478,4.182,0.766
4,84.514,2.381,1.788,3.651,0.945,2.356,1.344,4.713,0.774
3,84.515,2.03,1.78,5.488,0.993,2.101,1.536,4.632,0.869
3,84.55,2.046,1.783,4.528,0.82,1.763,1.461,4.309,0.851
3,84.688,1.869,1.516,5.607,0.855,1.975,1.75,4.527,0.719
1,84.736,2.451,1.467,4.457,0.712,2.612,1.8,4.583,0.688
4,84.747,2.078,1.446,4.255,0.773,1.935,1.515,4.995,1.051
1,84.764,2.381,1.712,4.887,0.661,2.054,1.447,4.753,0.639
2,84.895,2.565,1.898,4.447,0.775,2.042,1.736,5.114,0.818
2,84.908,2.491,1.545,4.605,0.738,2.098,1.648,3.721,0.812
4,84.925,2.112,1.373,4.384,0.765,2.049,1.525,4.099,0.855
1,85.009,2.044,1.968,3.816,0.854,2.102,1.89,4.838,0.834
4,85.016,2.083,1.753,4.517,0.835,1.85,1.737,3.782,1.005
1,85.116,2.427,1.641,4.986,0.666,2.571,1.478,4.634,0.716
1,85.118,2.144,1.846,3.98,0.702,2.359,1.891,3.664,0.748
4,85.122,2.28,1.837,4.425,0.757,2.219,1.75,3.858,0.981
3,85.19,2.111,1.266,4.346,0.946,2.164,1.748,4.604,0.891
4,85.202,2.172,1.788,3.818,0.931,2.287,1.69,4.372,0.851
4,85.336,2.235,1.752,3.767,0.94,2.279,1.348,4.622,0.936
1,85.363,2.201,1.948,3.724,0.644,2.011,1.598,4.43,0.801
3,85.433,1.977,1.656,5.663,0.879,2.094,1.549,4.66,0.749
1,85.439,2.482,1.968,4.555,0.655,1.988,1.969,4.817,0.784
4,85.481,2.224,1.526,4.362,0.932,2.381,1.394,4.957,0.988
3,85.528,2.326,1.499,4.957,0.839,1.892,1.501,5.351,0.961
1,85.58,2.238,1.438,4.156,0.729,1.905,1.799,4.347,0.707
2,85.607,1.891,1.859,4.293,0.844,2.135,1.966,4.039,0.975
1,85.649,2.076,1.531,4.006,0.747,2.348,1.811,4.876,0.666
2,85.655,2.197,1.875,4.3,0.726,2.398,1.878,4.368,0.834
4,85.734,1.813,1.703,3.79,1.022,1.769,1.845,3.826,0.879
1,85.737,2.339,1.546,4.495,0.675,2.051,1.552,4.564,0.751
1,85.739,2.329,1.464,4.437,0.745,2.192,1.48,4.784,0.843
2,85.908,2.31,2.028,4.089,0.929,2.426,1.862,4.106,0.98
1,86.035,2.53,1.922,3.785,0.719,2.302,1.663,3.685,0.701
1,86.079,1.995,1.506,4.597,0.753,2.433,1.738,4.5,0.684
1,86.087,1.948,1.905,4.548,0.687,2.362,1.858,3.748,0.84
2,86.1,2.218,1.654,4.379,0.775,2.194,1.829,4.848,0.778
2,86.119,2.48,1.946,4.395,0.76,2.127,2.065,4.638,0.932
2,86.385,2.589,1.565,5.114,0.923,2.471,1.73,5.05,0.843
1,86.431,2.469,1.631,4.555,0.758,2.373,1.762,3.664,0.744
1,86.5,2.223,1.834,4.437,0.857,2.317,1.932,5.031,0.627
1,86.53,1.88,1.932,3.858,0.768,2.341,1.696,5.1,0.715
2,86.534,2.221,2.057,3.779,0.728,1.978,1.964,4.678,0.804
3,86.57,2.331,1.432,4.692,0.74,1.931,1.536,4.28,0.79
2,86.617,2.129,1.987,4.99,0.866,2.293,1.967,4.137,0.969
1,86.691,2.435,1.643,4.98,0.667,2.562,1.874,4.235,0.755
3,86.71,1.951,1.516,5.816,0.791,1.836,1.334,5.281,0.719
1,86.774,2.074,1.543,4.042,0.862,2.146,1.611,4.003,0.834
1,86.802,2.313,1.815,4.714,0.767,2.227,1.899,3.688,0.61
2,86.816,2.342,2.028,4.958,0.818,2.115,1.805,3.999,0.771
1,86.87,2.359,1.775,4.429,0.61,1.976,1.588,4.368,0.742
4,86.878,2.17,1.526,3.704,0.833,1.849,1.52,4.903,0.824
1,86.885,2.552,1.678,4.677,0.721,2.068,1.916,4.716,0.632
4,86.924,2.279,1.747,4.662,0.995,1.933,1.582,4.648,1.034
3,86.939,2.397,1.63,5.119,0.797,1.862,1.344,5.107,0.741
1,87.014,1.987,1.775,4.966,0.811,2.142,1.891,5.11,0.687
2,87.025,2.103,2.144,3.983,0.996,2.343,2.06,4.846,0.744
4,87.025,1.894,1.678,4.209,0.901,2.175,1.837,4.046,0.965
2,87.072,2.542,1.746,4.975,0.861,2.564,1.949,4.501,0.999
3,87.128,1.89,1.64,5.953,0.968,1.773,1.447,5.345,0.981
4,87.144,2.264,1.394,4.664,0.939,1.958,1.519,4.159,0.835
1,87.214,2.286,1.744,4.922,0.639,1.954,1.856,3.877,0.861
4,87.246,2.441,1.775,4.264,1.022,1.877,1.64,4.981,1.013
4,87.285,1.779,1.864,4.641,1.067,1.912,1.689,5.097,0.987
4,87.295,2.234,1.566,3.641,0.852,2.406,1.832,4.071,0.932
4,87.309,2.187,1.753,4.838,0.965,1.876,1.735,3.963,0.835
2,87.349,2.361,1.665,3.8,0.916,2.498,2.125,3.779,1.001
1,87.48,1.94,1.867,4.195,0.818,2.42,1.651,3.993,0.783
4,87.5,2.071,1.386,4.091,0.929,1.834,1.515,4.554,0.954
4,87.519,2.273,1.772,4.32,0.842,1.92,1.429,4.664,0.908
1,87.827,2.232,1.931,4.13,0.666,2.318,1.771,4.033,0.633
1,87.837,1.881,1.76,5.099,0.667,1.86,1.631,5.014,0.779
1,87.858,2.312,1.607,3.863,0.633,2.444,1.904,3.981,0.797
3,87.908,2.208,1.588,5.486,0.72,2.218,1.391,5.498,0.805
4,88.058,1.974,1.834,3.877,0.934,2.135,1.666,4.954,0.894
2,88.106,2.257,1.558,4.444,0.776,2.624,1.539,4.368,0.731
1,88.16,2.113,1.834,4.246,0.753,2.157,1.457,4.508,0.642
4,88.168,2.414,1.598,4.651,0.775,1.884,1.792,4.971,0.756
4,88.19,1.824,1.83,4.377,1.049,2.001,1.759,3.943,0.811
2,88.203,2.554,1.796,4.252,0.866,2.57,1.821,4.585,0.765
3,88.238,1.811,1.792,5.7,0.892,1.977,1.396,5.013,0.872
2,88.291,2.263,1.571,3.922,0.753,2.172,1.761,3.652,1.018
2,88.307,2.46,1.764,4.995,0.767,2.079,1.656,4.011,1.008
3,88.322,2.018,1.281,5.801,1.005,1.779,1.76,5.666,0.953
2,88.343,2.063,1.746,4.446,0.821,2.582,1.626,3.972,0.966
1,88.473,2.467,1.434,4.564,0.781,2.167,1.668,4.645,0.796
3,88.602,1.872,1.578,4.738,0.798,2.051,1.433,4.441,0.972
1,88.651,2.101,1.807,4.749,0.633,2.521,1.744,4.046,0.862
4,88.663,2.445,1.71,4.315,0.811,2.386,1.565,4.709,1.014
1,88.743,2.388,1.474,4.916,0.622,2.023,1.609,4.96,0.862
1,88.748,2.251,1.902,3.68,0.807,1.972,1.897,4.176,0.716
4,88.876,1.981,1.832,3.711,0.897,2.385,1.693,3.979,0.802
4,88.88,2.099,1.556,3.892,0.963,2.322,1.843,4.208,0.89
2,88.913,2.368,2.111,3.98,0.888,2.06,1.903,3.709,0.748
4,89.131,2.135,1.388,4.091,0.925,1.758,1.515,4.199,0.811
1,89.14,2.062,1.934,4.061,0.63,2.446,1.868,4.733,0.646
4,89.154,2.448,1.493,3.976,0.927,1.793,1.421,4.684,0.884
1,89.166,1.852,1.946,4.305,0.794,2.185,1.48,3.904,0.61
1,89.17,2.049,1.888,4.88,0.74,2.418,1.838,4.659,0.822
3,89.198,2.352,1.786,5.738,0.951,1.902,1.632,5.245,0.993
3,89.256,2.275,1.775,4.501,0.981,2.329,1.78,5.865,0.953
1,89.277,1.905,1.473,4.751,0.635,2.076,1.552,3.805,0.772
2,89.391,2.14,1.599,3.713,0.792,2.243,1.544,4.166,0.859
4,89.424,2.219,1.401,4.903,0.871,1.781,1.737,3.87,1.014
2,89.439,2.464,1.947,3.861,0.972,2.475,1.807,4.5,0.851
1,89.464,2.177,1.582,3.946,0.675,2.469,1.89,4.369,0.723
3,89.59,2.289,1.431,5.528,0.988,1.722,1.693,5.473,0.976
4,89.592,1.758,1.422,4.332,0.818,2.339,1.649,4.897,0.898
4,89.617,2.408,1.529,3.925,0.998,2.224,1.832,4.003,1.007
2,89.638,2.542,2.002,3.671,0.881,2.213,1.748,4.142,0.817
3,89.68,2.208,1.726,5.528,0.72,2.011,1.631,4.6,0.718
2,89.702,2.615,1.514,3.962,0.804,2.614,1.815,4.268,0.75
2,89.721,2.571,1.76,4.995,0.884,2.537,1.903,4.838,0.74
3,89.792,2.166,1.499,4.269,0.72,2.285,1.575,5.086,0.972
2,89.942,2.112,1.591,4.703,0.863,2.17,1.726,4.961,0.936
4,89.959,2.419,1.803,5.139,0.809,2.426,1.467,4.602,0.911
2,90.088,2.324,2.12,3.972,0.884,2.592,2.032,3.983,0.84
2,90.126,1.921,1.571,4.521,0.914,1.912,1.894,3.925,0.82
1,90.128,2.397,1.53,4.486,0.628,2.378,1.515,4.219,0.703
2,90.137,2.438,1.629,4.162,0.961,2.293,1.739,3.999,0.726
2,90.15,1.892,1.801,3.693,0.913,2.14,2.081,4.652,0.748
1,90.156,2.284,1.639,4.052,0.656,2.347,1.829,3.765,0.834
3,90.298,1.868,1.466,4.974,0.885,2.12,1.443,4.467,0.791
4,90.359,1.996,1.668,4.954,0.77,2.358,1.489,3.702,0.845
1,90.456,2.321,1.93,4.506,0.748,2.233,1.983,4.38,0.673
2,90.504,2.166,1.544,3.628,0.943,2.521,1.514,3.652,0.825
2,90.524,2.252,1.55,4.259,0.937,2.051,1.917,3.701,0.741
2,90.593,2.025,1.964,4.997,0.848,1.979,1.684,4.051,0.822
3,90.654,1.745,1.597,4.876,1.005,1.799,1.654,5.719,0.909
4,90.742,2.071,1.605,3.991,1.053,1.884,1.509,4.483,0.86
1,90.813,2.592,1.728,4.78,0.74,1.965,1.441,3.64,0.701
3,90.862,2.087,1.428,5.541,0.999,1.965,1.467,5.528,0.768
1,90.989,1.868,1.528,4.076,0.763,2.052,1.803,3.944,0.717
1,91.006,1.9,1.8,5.06,0.689,1.999,1.479,3.972,0.736
2,91.056,2.508,1.676,4.591,0.912,2.251,1.636,3.812,0.98
2,91.081,1.912,1.645,4.541,0.956,1.911,1.815,3.828,0.913
1,91.113,2.024,1.639,4.81,0.63,2.408,1.737,3.623,0.646
1,91.192,2.106,1.809,3.72,0.723,2.44,1.501,4.503,0.772
2,91.241,2.26,1.928,3.932,0.745,2.36,2.046,4.764,0.889
2,91.291,2.194,1.599,4.673,0.775,2.197,1.826,5.127,0.938
3,91.441,1.93,1.341,5.777,0.84,2.111,1.515,4.459,0.905
3,91.481,1.876,1.384,4.233,0.899,2.188,1.58,5.044,0.751
3,91.499,1.936,1.543,4.576,0.967,1.977,1.321,4.68,0.952
3,91.732,2.201,1.53,5.926,0.851,1.726,1.682,5.091,0.909
2,91.751,2.601,2.109,4.456,0.854,2.229,1.836,4.886,0.759
3,91.765,2.266,1.468,5.484,0.782,1.946,1.543,4.405,0.911
1,91.866,2.433,1.608,4.495,0.689,2.108,1.803,4.916,0.861
4,91.867,2.428,1.772,3.748,0.896,2.217,1.58,4.162,0.947
4,91.92,1.852,1.413,3.69,0.824,1.918,1.855,4.045,0.983
3,91.929,2.271,1.551,4.827,0.717,1.771,1.375,5.092,0.806
3,91.976,2.031,1.577,4.775,0.879,2.032,1.519,4.869,1.001
3,92.017,2.214,1.267,4.602,0.855,1.986,1.748,4.827,0.853
2,92.017,2.498,1.803,4.394,0.975,2.422,1.544,4.283,0.976
1,92.105,2.251,1.862,4.401,0.823,2.065,1.691,4.292,0.629
2,92.139,2.342,2.024,4.774,0.795,2.019,1.654,4.965,0.896
4,92.152,2.102,1.699,3.869,0.946,2.37,1.734,4.063,0.789
1,92.288,2.343,1.514,4.427,0.806,2.34,1.955,3.982,0.801
3,92.527,1.916,1.326,4.81,0.72,2.174,1.615,4.827,0.93
4,92.562,2.075,1.519,4.914,0.788,1.919,1.713,3.933,0.99
3,92.712,2.054,1.789,5.087,0.986,1.955,1.345,5.857,0.856
4,92.76,1.982,1.783,4.356,0.86,2.414,1.818,4.581,0.929
2,92.787,2.022,1.676,3.772,0.818,1.912,1.902,4.61,0.783
2,92.944,2.4,1.747,4.06,0.995,2.436,1.512,3.876,0.785
2,92.96,2.333,1.956,4.801,0.783,2.27,2.047,4.541,0.975
3,92.965,2.279,1.389,4.805,0.886,2.039,1.587,5.229,0.788
