task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,54.185,1.941,1.949,4.781,0.726,2.197,1.505,4.969,0.707
2,54.297,2.64,1.578,3.918,0.748,2.601,2.07,4.658,0.814
3,54.299,2.218,1.79,5.891,0.827,1.773,1.526,5.958,0.749
4,54.317,2.03,1.373,4.552,0.982,2.257,1.424,3.847,0.949
3,54.35,1.778,1.307,5.4,0.774,1.928,1.369,4.407,0.808
2,54.495,2.327,1.888,3.795,0.732,2.145,1.762,3.886,0.818
2,54.566,1.956,1.881,3.984,0.77,2.511,1.823,4.65,0.956
1,54.651,2.483,1.408,4.108,0.835,2.328,1.571,4.389,0.786
4,54.684,2.092,1.57,3.989,1.003,1.732,1.383,3.704,0.879
2,54.691,2.119,1.606,4.999,0.837,1.876,1.673,4.331,0.996
3,54.702,2.255,1.501,4.247,0.822,2.031,1.398,4.303,0.75
2,54.73,2.523,1.983,4.394,0.837,2.169,1.726,3.731,0.806
3,54.804,2.068,1.508,4.84,0.971,2.074,1.429,4.79,0.963
3,54.868,1.912,1.726,5.776,0.855,1.875,1.551,4.803,0.801
4,54.933,2.436,1.711,4.732,0.988,1.959,1.515,4.459,0.97
2,54.947,2.334,1.856,4.842,0.955,2.141,1.985,4.477,0.74
4,55.063,2.081,1.689,4.842,0.827,2.356,1.548,4.269,0.948
4,55.08,2.356,1.803,3.791,0.765,1.894,1.389,4.711,0.932
2,55.082,2.27,1.956,4.651,0.838,2.39,1.921,4.304,0.998
1,55.155,2.22,1.743,3.78,0.754,2.446,1.786,3.874,0.742
1,55.328,1.938,1.877,4.504,0.663,1.937,1.968,4.061,0.744
1,55.352,2.07,1.697,5.019,0.668,2.077,1.858,4.508,0.622
1,55.756,2.241,1.687,3.896,0.621,2.032,1.932,3.761,0.757
3,55.777,1.883,1.786,5.581,0.905,2.138,1.709,5.931,0.827
3,55.837,2.321,1.436,5.793,0.75,1.977,1.609,5.804,0.722
1,55.856,2.286,1.774,5.099,0.683,2.24,1.744,3.946,0.679
3,55.88,1.776,1.421,4.615,0.976,2.367,1.373,5.528,0.806
1,56.004,1.889,1.977,4.104,0.825,2.056,1.851,4.781,0.832
3,56.123,2.192,1.727,5.951,0.785,2.008,1.777,5.946,0.931
4,56.165,2.242,1.469,3.893,0.8,1.909,1.469,3.974,0.789
1,56.202,2.195,1.806,4.622,0.757,2.615,1.892,4.996,0.723
1,56.211,2.429,1.567,4.388,0.779,2.158,1.44,3.997,0.782
1,56.263,1.891,1.498,5.008,0.797,1.982,1.842,3.8,0.636
3,56.356,2.277,1.472,4.417,0.812,1.9,1.324,4.81,0.918
1,56.567,2.41,1.668,4.099,0.811,2.279,1.402,4.252,0.796
2,56.609,1.923,2.054,3.912,0.885,2.362,1.972,4.247,0.811
4,56.612,1.939,1.664,3.926,0.79,2.289,1.89,3.764,1.007
1,56.633,2.597,1.784,4.887,0.756,2.616,1.853,3.667,0.668
2,56.677,2.38,1.906,4.398,0.937,2.145,1.528,4.886,0.899
1,56.686,2.282,1.514,5.098,0.809,2.248,1.827,4.386,0.616
3,56.736,2.039,1.694,5.815,0.888,2.314,1.363,5.978,0.787
3,56.776,2.283,1.308,5.629,0.957,2.143,1.335,5.56,0.744
4,56.843,2.237,1.691,3.657,1.007,1.732,1.764,4.51,0.815
4,56.852,2.044,1.782,3.969,1.061,2.397,1.898,3.996,0.922
4,56.866,2.078,1.826,5.057,0.755,2.442,1.699,4.184,0.997
4,56.911,1.87,1.892,4.843,0.889,1.846,1.768,4.314,1.02
2,56.973,2.11,1.928,4.933,0.797,2.43,1.868,4.951,0.967
1,57.03,2.109,1.948,4.72,0.822,2.1,1.473,3.847,0.84
2,57.036,2.629,1.753,4.586,0.745,1.935,1.803,4.771,0.752
1,57.036,2.541,1.714,4.184,0.844,2.277,1.871,4.515,0.795
1,57.064,2.24,1.566,4.327,0.646,2.174,1.955,4.719,0.826
4,57.065,1.767,1.805,4.062,1.071,2.398,1.761,4.52,1.05
1,57.103,2.358,1.41,3.726,0.807,2.108,1.68,4.696,0.691
2,57.17,2.27,1.628,3.888,0.76,2.13,1.862,4.321,0.993
3,57.204,1.904,1.556,4.684,1.01,2.204,1.759,5.954,0.968
2,57.208,2.093,1.684,4.592,0.73,1.875,2.03,4.729,0.877
4,57.216,1.748,1.69,4.898,0.884,2.418,1.751,4.481,1.007
4,57.237,1.771,1.849,5.057,0.995,2.135,1.785,4.219,0.896
3,57.245,1.751,1.526,4.682,0.967,1.818,1.701,5.748,0.889
1,57.408,2.175,1.795,3.628,0.758,2.617,1.626,4.986,0.701
1,57.473,2.616,1.779,4.888,0.749,2.285,1.583,3.961,0.782
1,57.477,2.057,1.978,4.19,0.638,2.562,1.598,4.052,0.841
4,57.505,2.045,1.743,3.96,0.844,2.397,1.57,4.922,0.824
3,57.541,1.96,1.351,4.992,0.769,2.303,1.481,5.958,0.891
2,57.597,2.391,1.903,4.767,0.852,2.231,1.819,3.75,1.018
3,57.687,1.875,1.6,5.266,0.988,1.838,1.302,4.555,0.933
2,57.79,2.295,2.068,4.111,0.899,2.318,1.866,3.892,0.746
2,57.797,2.446,1.815,4.007,0.989,2.127,1.758,3.721,0.949
1,57.819,2.233,1.44,4.564,0.792,2.312,1.869,5.031,0.612
1,57.896,1.987,1.977,5.049,0.682,2.119,1.97,4.654,0.837
1,57.906,2.432,1.601,3.997,0.796,1.912,1.774,4.526,0.668
1,57.979,2.475,1.755,4.292,0.758,2.41,1.846,4.348,0.698
1,58.009,1.891,1.762,3.897,0.843,2.285,1.682,4.791,0.632
2,58.091,2.488,1.679,4.685,0.869,1.99,1.92,3.96,0.815
4,58.125,2.074,1.765,5.013,0.786,1.807,1.668,3.873,0.851
1,58.199,2.455,1.62,4.028,0.836,2.197,1.876,4.196,0.765
2,58.286,2.095,1.776,4.365,0.724,2.644,2.023,4.455,0.77
3,58.286,1.94,1.741,5.002,0.937,2.194,1.504,5.551,0.844
1,58.364,1.988,1.779,4.757,0.658,2.074,1.459,4.919,0.69
1,58.426,2.612,1.543,4.347,0.835,2.059,1.513,3.968,0.618
4,58.426,1.801,1.659,3.632,1.034,2.175,1.889,4.472,0.761
1,58.504,2.257,1.853,4.861,0.842,2.235,1.462,4.156,0.675
1,58.679,2.486,1.973,4.242,0.621,2.49,1.907,4.721,0.658
3,58.727,1.823,1.621,5.809,0.8,2.319,1.782,5.264,0.871
3,58.792,1.888,1.53,4.782,0.769,1.822,1.641,5.218,0.793
3,58.837,1.94,1.632,4.974,0.794,2.061,1.458,4.396,0.769
2,58.9,2.625,2.034,3.894,0.937,2.099,1.753,4.289,0.972
4,58.91,2.092,1.609,4.013,0.988,1.933,1.645,3.741,1.054
4,58.951,1.916,1.698,3.822,1.038,2.296,1.673,4.367,0.884
3,58.962,2.166,1.556,4.824,0.731,1.905,1.46,5.313,0.875
2,58.988,1.904,1.558,4.647,0.736,2.549,1.628,4.462,0.843
2,59.061,2.499,1.76,4.269,0.956,2.135,1.656,4.18,0.975
2,59.123,2.139,1.875,4.235,0.9,2.151,1.888,4.886,0.732
3,59.206,2.209,1.361,5.588,0.931,2.166,1.759,4.713,1.006
4,59.225,1.779,1.657,3.666,1.066,2.367,1.809,5.082,0.898
3,59.278,2.111,1.592,5.631,0.931,2.094,1.308,4.874,0.734
2,59.392,2.314,1.74,3.703,0.923,2.188,1.818,3.67,0.962
2,59.474,2.599,2.108,3.82,0.727,1.888,2.005,4.321,0.803
1,59.553,2.017,1.911,4.978,0.832,2.422,1.802,3.726,0.788
1,59.632,1.94,1.425,4.287,0.759,2.257,1.678,3.692,0.798
4,59.707,2.028,1.409,4.828,0.942,1.939,1.424,5.097,1.038
3,59.856,1.792,1.704,5.961,0.989,2.181,1.448,5.16,1.009
4,59.928,2.065,1.797,4.83,0.769,1.844,1.61,4.219,0.773
3,59.945,2.161,1.444,5.749,1.013,2.386,1.696,4.22,0.969
2,60.057,2.179,1.92,4.082,0.75,2.14,1.935,4.398,0.932
2,60.081,1.889,1.645,4.398,0.719,2.435,1.632,3.93,0.987
2,60.143,1.948,1.949,5.073,0.934,1.883,1.803,4.611,0.774
1,60.263,2.502,1.641,4.079,0.667,1.879,1.476,3.832,0.723
3,60.442,2.179,1.777,4.929,0.896,2.334,1.589,4.806,0.785
3,60.516,1.773,1.464,5.904,0.748,1.801,1.369,4.822,0.862
1,60.598,2.082,1.814,4.031,0.655,2.072,1.657,3.861,0.698
1,60.6,2.603,1.512,4.593,0.76,2.286,1.881,3.946,0.734
2,60.624,2.076,2.12,3.627,0.745,2.044,2.133,4.964,0.97
2,60.656,1.92,1.677,4.527,0.998,2.209,1.749,4.495,0.914
1,60.709,2.467,1.569,3.861,0.628,2.126,1.905,4.355,0.738
3,60.755,2.011,1.584,5.77,0.928,1.813,1.619,5.017,0.882
2,60.856,2.368,1.791,3.622,0.749,1.983,1.615,3.752,1.014
1,60.915,2.321,1.841,4.922,0.811,2.166,1.927,3.68,0.661
4,60.936,2.242,1.711,3.935,1.007,2.125,1.473,4.838,0.996
1,61.129,2.378,1.862,3.956,0.704,2.358,1.662,4.177,0.729
2,61.138,2.481,2.067,5.035,0.916,2.631,1.686,4.462,0.844
4,61.301,1.8,1.599,3.823,1.03,2.261,1.644,4.55,0.871
3,61.329,1.872,1.551,4.62,0.785,2.348,1.489,5.972,0.928
2,61.407,1.926,2.119,4.125,0.748,2.011,2.115,4.259,0.827
1,61.471,1.897,1.696,3.624,0.674,2.284,1.419,4.258,0.742
3,61.535,2.369,1.489,4.884,0.914,2.074,1.42,5.96,0.815
2,61.559,2.006,1.746,5.078,0.787,2.066,2.007,3.951,0.96
2,61.6,1.97,1.595,4.793,0.843,2.208,1.904,4.9,0.794
1,61.683,1.914,1.506,3.719,0.725,2.496,1.435,4.932,0.695
4,61.737,2.047,1.698,3.967,1.05,1.942,1.597,3.807,0.955
3,61.874,1.778,1.543,4.352,0.908,2.315,1.724,5.741,0.873
2,61.897,2.439,2.054,4.21,0.882,2.332,1.53,4.638,0.726
4,61.98,2.118,1.775,4.804,0.92,2.189,1.589,3.874,0.796
2,62.029,2.295,1.907,3.96,1.002,1.964,1.737,4.37,0.91
3,62.159,2.205,1.576,5.351,0.732,2.004,1.407,5.767,0.889
2,62.22,2.329,2.075,4.086,0.83,2.122,2.012,3.915,1.0
3,62.294,1.902,1.792,5.252,0.735,2.324,1.697,4.462,0.788
4,62.46,1.971,1.556,4.435,0.888,2.135,1.564,4.211,0.774
2,62.502,1.898,1.803,4.782,0.795,2.492,1.721,4.599,0.98
4,62.521,2.385,1.81,4.426,0.803,2.102,1.61,4.578,0.923
3,62.551,2.293,1.571,4.72,0.968,2.291,1.351,4.805,0.796
2,62.557,1.873,1.766,4.388,0.791,2.008,1.641,4.623,0.846
2,62.559,2.479,2.095,4.973,0.88,2.329,1.716,4.256,0.728
2,62.576,2.181,1.824,3.864,0.909,2.255,1.863,4.571,0.828
1,62.609,1.903,1.687,3.807,0.706,2.227,1.422,4.529,0.719
4,62.616,1.765,1.498,4.753,1.021,1.766,1.772,5.095,0.91
3,62.617,2.081,1.431,5.203,0.773,1.745,1.449,4.303,0.733
3,62.62,2.142,1.603,5.757,0.72,2.269,1.567,4.996,0.75
4,62.621,1.759,1.786,3.895,0.846,2.282,1.413,3.758,0.986
2,62.627,1.927,2.054,3.702,0.766,2.211,1.894,4.46,0.747
3,62.704,2.143,1.323,4.993,0.78,2.085,1.384,5.56,0.72
3,62.79,2.293,1.722,5.29,0.993,1.875,1.318,4.279,0.991
1,62.792,1.897,1.598,4.146,0.671,2.057,1.69,4.083,0.653
4,62.847,2.186,1.651,4.157,0.98,2.066,1.519,3.799,0.975
3,62.913,2.218,1.495,4.852,0.951,2.04,1.741,5.945,0.999
2,62.948,2.276,1.656,5.069,1.015,1.922,2.094,4.978,0.728
3,62.953,1.828,1.72,5.414,0.916,2.152,1.347,4.959,0.754
3,63.012,2.185,1.652,5.002,0.924,2.039,1.533,5.0,1.001
3,63.028,1.847,1.771,4.37,0.743,1.799,1.283,5.506,0.891
4,63.093,2.328,1.736,4.039,0.878,2.063,1.589,3.826,0.996
4,63.157,2.406,1.761,3.901,0.925,2.083,1.883,3.916,1.03
4,63.184,1.959,1.648,4.763,0.755,1.852,1.41,4.409,0.972
2,63.208,2.14,1.906,4.987,0.988,2.221,1.544,3.95,0.759
2,63.397,2.59,1.951,4.97,0.883,2.516,1.979,4.76,0.722
2,63.419,2.007,1.846,4.581,0.727,1.885,1.725,4.571,0.859
3,63.434,2.257,1.528,5.216,0.892,2.276,1.596,5.543,0.817
1,63.448,2.193,1.642,3.848,0.655,2.069,1.985,4.326,0.664
4,63.542,2.346,1.829,5.083,0.997,2.373,1.653,4.38,1.031
2,63.602,2.616,1.746,3.958,0.993,1.956,1.563,3.796,0.797
2,63.629,2.635,1.612,4.842,0.923,2.017,1.892,4.087,0.791
4,63.659,2.037,1.726,3.946,0.773,2.119,1.508,4.242,0.767
3,63.663,2.073,1.43,4.448,0.909,1.723,1.79,5.518,0.742
2,63.82,2.629,1.585,4.389,0.746,2.167,1.921,4.677,0.944
2,63.839,2.587,2.042,3.66,0.904,2.13,1.767,3.864,0.987
3,63.843,2.405,1.677,4.542,0.962,2.061,1.723,4.477,0.737
2,63.848,2.462,1.871,3.658,0.769,2.027,1.792,4.097,0.77
3,63.883,2.201,1.488,4.791,0.911,1.972,1.381,4.61,0.972
1,63.913,2.45,1.566,4.666,0.826,1.872,1.489,4.177,0.861
3,63.916,1.92,1.677,4.362,0.801,1.998,1.572,4.897,0.98
1,63.947,2.491,1.821,4.918,0.677,2.511,1.626,4.658,0.799
4,64.038,2.013,1.864,4.933,1.005,2.259,1.654,3.754,0.934
4,64.047,1.769,1.757,3.696,0.83,2.031,1.584,4.932,0.977
1,64.085,1.94,1.646,4.374,0.859,2.434,1.981,4.13,0.819
3,64.135,1.761,1.366,5.247,0.932,1.829,1.694,5.741,0.766
2,64.179,2.565,2.026,4.313,0.847,1.88,2.068,5.035,0.859
2,64.359,2.457,1.991,3.864,0.786,2.143,1.884,4.98,0.724
4,64.396,2.169,1.473,4.288,0.954,1.865,1.693,4.415,0.836
3,64.462,2.236,1.79,5.327,0.787,2.41,1.318,5.603,0.922
1,64.511,1.86,1.797,3.628,0.743,2.318,1.797,4.606,0.704
4,64.516,1.996,1.827,4.88,0.779,2.079,1.788,3.907,0.776
1,64.562,2.308,1.848,4.486,0.659,2.083,1.567,4.663,0.63
3,64.756,2.293,1.444,4.862,0.828,1.884,1.429,5.346,0.826
2,64.86,2.297,1.69,4.934,0.952,2.256,1.917,4.815,0.719
3,65.052,2.259,1.408,4.863,0.826,2.321,1.73,5.201,0.733
4,65.104,2.077,1.749,4.709,0.984,2.454,1.721,4.76,1.04
4,65.13,2.224,1.6,4.877,1.061,1.796,1.766,4.693,1.043
3,65.149,2.378,1.768,5.812,0.978,2.392,1.421,5.522,0.962
4,65.157,1.806,1.867,4.195,0.977,2.207,1.751,3.804,0.963
2,65.178,2.197,1.612,4.58,0.874,2.255,2.02,4.891,0.923
4,65.233,1.732,1.467,4.842,0.936,2.262,1.453,3.756,0.971
2,65.262,2.132,1.943,4.598,0.807,2.587,2.02,4.975,0.833
3,65.431,2.326,1.381,4.609,0.757,1.951,1.593,5.09,0.737
2,65.442,2.295,1.664,4.162,0.753,1.876,1.804,5.025,0.954
2,65.443,2.161,1.805,4.768,0.747,2.264,1.942,4.767,0.961
4,65.523,2.113,1.487,4.773,0.842,1.75,1.389,4.973,0.833
4,65.528,2.026,1.667,3.807,0.975,2.37,1.827,3.967,0.931
4,65.53,1.893,1.478,3.825,0.944,2.176,1.687,3.741,1.06
4,65.648,2.212,1.529,4.102,0.809,2.256,1.836,4.58,0.937
2,65.659,2.182,1.612,3.683,0.782,2.119,1.743,5.073,0.729
2,65.662,2.179,1.965,3.785,0.8,2.035,1.806,3.958,0.82
3,65.873,2.199,1.533,5.85,0.954,2.246,1.343,5.051,0.923
2,65.924,2.398,2.109,5.05,0.729,1.882,1.612,3.64,0.92
2,65.987,1.948,1.883,4.993,0.727,2.319,1.818,4.416,0.757
1,66.042,1.976,1.847,4.005,0.824,2.305,1.408,4.716,0.735
4,66.075,1.912,1.479,4.72,0.846,1.988,1.579,4.013,0.881
3,66.106,2.328,1.6,4.882,0.719,2.218,1.777,4.314,0.941
3,66.157,2.289,1.369,5.743,0.724,2.088,1.717,4.897,1.014
4,66.333,2.101,1.66,3.766,1.037,2.273,1.823,5.001,0.876
2,66.337,2.104,1.596,3.706,0.938,2.258,1.99,4.01,0.861
4,66.355,1.844,1.765,4.066,1.0,2.121,1.515,4.886,0.825
2,66.496,2.092,1.528,4.621,0.904,2.287,1.773,3.752,0.749
4,66.527,2.079,1.577,5.062,0.765,2.189,1.513,4.205,0.977
4,66.543,1.803,1.6,4.03,0.815,1.779,1.626,5.1,0.989
4,66.57,1.809,1.855,4.745,0.774,1.747,1.806,4.879,1.067
2,66.598,2.549,1.709,4.995,0.874,2.037,1.863,3.912,0.719
3,66.6,1.834,1.763,4.214,0.757,2.413,1.512,5.522,0.869
2,66.674,2.39,1.917,4.243,0.952,2.529,2.039,4.501,0.912
4,66.719,1.989,1.342,4.887,0.766,2.185,1.666,4.473,0.902
1,66.74,2.429,1.467,4.283,0.824,1.89,1.732,4.047,0.711
3,66.761,2.435,1.447,4.269,0.871,1.952,1.539,4.993,0.908
2,66.788,1.883,1.529,3.683,0.881,1.937,1.888,3.92,0.804
3,66.879,2.182,1.387,4.576,1.015,2.008,1.726,5.471,0.88
4,66.897,2.17,1.809,3.707,0.935,2.17,1.394,3.757,1.069
2,66.947,2.471,2.059,4.649,0.916,2.281,1.674,4.685,1.007
4,66.956,2.398,1.35,3.901,0.998,2.08,1.666,3.867,0.985
2,66.961,1.933,1.787,4.956,0.918,1.875,1.788,3.95,0.921
1,67.017,2.015,1.876,4.003,0.801,2.456,1.566,4.716,0.807
1,67.056,2.201,1.905,4.44,0.678,2.34,1.682,4.945,0.797
1,67.065,2.597,1.475,4.272,0.801,2.058,1.59,3.617,0.633
4,67.077,1.916,1.763,4.873,0.853,2.171,1.519,4.162,0.85
4,67.158,2.107,1.827,5.018,1.055,1.899,1.449,5.033,0.775
4,67.171,1.906,1.651,4.352,0.908,2.423,1.701,4.877,0.847
3,67.18,1.801,1.431,5.747,0.85,2.027,1.27,4.657,0.782
1,67.283,1.885,1.559,4.873,0.753,2.424,1.577,4.373,0.773
3,67.307,2.307,1.772,4.577,0.777,1.993,1.754,5.801,0.853
4,67.308,2.003,1.707,5.136,0.877,1.964,1.854,4.802,0.989
1,67.339,2.025,1.924,4.642,0.645,1.931,1.452,3.994,0.769
4,67.406,2.279,1.363,4.324,0.858,2.118,1.871,5.019,0.792
4,67.437,1.73,1.479,3.791,0.775,2.0,1.788,3.982,1.012
4,67.467,1.901,1.856,3.637,1.003,2.087,1.358,4.922,0.785
3,67.505,1.816,1.548,5.695,0.742,2.289,1.654,4.48,0.822
1,67.578,1.912,1.82,4.052,0.712,2.131,1.51,3.76,0.63
3,67.61,1.923,1.727,5.507,0.897,2.074,1.486,5.91,1.007
4,67.677,2.449,1.456,4.584,0.796,2.038,1.431,4.846,0.964
4,67.706,2.214,1.415,4.555,0.994,2.102,1.743,4.816,0.771
3,67.718,2.095,1.675,5.798,0.992,2.029,1.496,4.256,0.807
4,67.813,2.283,1.897,4.711,0.932,2.42,1.857,4.838,0.908
3,67.905,1.778,1.718,5.043,0.84,2.138,1.418,4.66,0.908
4,67.953,1.838,1.827,4.802,0.762,1.844,1.835,4.269,0.792
1,67.993,2.111,1.859,4.926,0.816,2.044,1.496,4.076,0.823
4,68.018,2.413,1.473,4.914,1.005,2.413,1.348,3.66,0.955
3,68.051,2.056,1.576,5.229,0.819,2.037,1.496,5.675,0.971
2,68.065,2.276,1.59,4.948,0.961,2.118,1.904,4.645,0.75
4,68.089,1.769,1.481,3.982,0.986,2.413,1.415,4.089,0.996
3,68.166,2.084,1.761,4.81,0.869,2.266,1.759,4.639,0.911
1,68.201,1.868,1.55,4.683,0.712,2.342,1.647,4.791,0.807
1,68.227,2.315,1.416,4.556,0.729,2.272,1.779,4.746,0.61
1,68.26,1.982,1.818,4.706,0.863,1.951,1.88,4.971,0.695
2,68.285,2.401,1.854,4.61,0.918,1.959,1.888,4.996,0.995
1,68.321,2.056,1.663,4.658,0.806,1.905,1.929,4.028,0.744
4,68.38,1.947,1.564,3.907,0.775,2.065,1.825,3.687,0.927
3,68.45,2.035,1.78,5.481,0.797,2.139,1.691,4.522,0.802
2,68.472,2.223,2.057,4.444,0.847,2.459,1.697,4.001,0.845
4,68.553,1.96,1.865,4.659,0.971,2.14,1.529,4.652,0.824
4,68.554,2.369,1.836,5.002,0.999,2.136,1.657,4.764,0.963
4,68.556,2.099,1.864,5.082,0.844,1.745,1.386,3.79,1.051
2,68.564,1.971,1.943,4.894,0.796,2.514,1.956,4.151,0.734
1,68.564,2.1,1.762,4.067,0.695,2.227,1.988,4.475,0.689
4,68.661,2.378,1.884,5.033,0.973,1.954,1.357,4.699,0.95
2,68.723,1.925,1.561,4.297,0.944,2.348,1.609,4.498,0.812
2,68.739,2.194,1.657,3.831,0.983,2.099,1.854,4.464,0.88
3,68.916,2.347,1.602,5.885,0.857,2.268,1.269,5.346,0.905
1,68.988,2.507,1.541,4.341,0.825,2.248,1.978,4.483,0.776
3,69.035,1.759,1.711,4.865,0.917,1.882,1.611,4.306,0.762
4,69.216,1.968,1.349,3.983,1.051,2.002,1.347,4.995,0.871
4,69.337,2.078,1.87,3.94,0.864,1.767,1.648,3.751,0.966
1,69.34,1.916,1.478,4.373,0.631,2.324,1.835,4.775,0.719
4,69.381,2.257,1.598,5.062,0.96,2.244,1.71,3.926,1.049
1,69.393,2.531,1.651,4.075,0.815,2.581,1.708,3.864,0.739
4,69.435,2.135,1.422,3.757,0.779,1.838,1.477,3.66,1.023
2,69.707,1.969,1.58,4.599,0.993,2.112,2.047,3.731,0.758
4,69.708,1.932,1.476,4.013,1.068,2.0,1.86,3.682,0.907
1,69.788,2.433,1.696,4.717,0.724,2.334,1.597,4.291,0.667
2,69.887,2.169,2.064,3.864,0.803,2.169,1.548,3.667,0.984
3,69.9,2.301,1.342,5.362,0.869,1.819,1.448,5.481,0.873
4,69.904,1.78,1.716,4.168,1.015,2.247,1.369,4.975,0.867
1,69.994,1.945,1.782,4.175,0.742,2.473,1.877,4.177,0.784
1,70.035,2.238,1.789,3.877,0.66,1.965,1.882,4.596,0.754
3,70.06,2.135,1.551,4.475,0.731,2.36,1.788,5.192,1.005
2,70.072,1.912,2.113,3.914,0.89,2.438,1.585,4.768,1.013
4,70.087,2.295,1.373,3.678,0.94,2.028,1.599,4.528,0.953
2,70.094,2.526,1.682,5.05,0.746,1.92,1.929,5.098,0.913
4,70.108,2.258,1.358,4.886,1.065,1.827,1.732,4.323,0.789
2,70.131,2.492,1.916,4.143,0.729,2.293,1.843,3.772,0.89
4,70.214,1.919,1.833,4.013,0.937,2.326,1.818,3.876,1.061
2,70.256,2.339,1.52,5.088,0.866,1.956,1.625,4.773,0.801
2,70.272,2.408,1.987,3.926,0.84,2.039,1.865,4.462,0.932
1,70.286,2.446,1.482,3.681,0.689,2.482,1.775,3.729,0.793
2,70.3,2.258,1.535,4.571,0.839,2.57,1.878,4.529,0.916
4,70.31,2.093,1.526,4.838,0.756,1.955,1.348,4.811,0.874
4,70.354,2.03,1.493,4.813,1.043,2.398,1.699,4.868,0.98
3,70.377,2.363,1.318,4.296,0.874,1.829,1.779,4.475,0.962
4,70.441,2.063,1.625,4.377,0.814,2.189,1.578,4.168,1.046
2,70.521,2.644,1.512,4.909,0.779,1.9,1.951,4.332,0.799
1,70.557,1.98,1.554,4.556,0.755,2.306,1.896,4.206,0.845
1,70.561,2.617,1.866,4.361,0.712,2.035,1.585,4.352,0.838
2,70.597,2.004,1.999,4.767,0.779,2.184,1.919,4.771,0.947
2,70.703,1.905,1.563,5.005,0.969,2.622,1.596,4.032,0.79
2,70.768,2.218,1.974,4.162,0.775,2.052,1.743,4.58,0.733
2,70.771,2.074,1.959,4.093,0.963,2.469,1.543,3.925,0.91
1,70.793,2.39,1.515,3.765,0.811,1.974,1.443,4.038,0.817
3,70.881,2.394,1.784,4.987,0.937,2.266,1.309,5.4,0.838
3,70.892,1.816,1.639,5.953,0.821,1.949,1.36,4.522,0.985
3,70.933,1.821,1.681,4.595,0.752,2.013,1.523,5.912,0.808
4,70.944,1.835,1.572,4.838,0.92,2.42,1.863,4.01,0.941
4,70.97,1.988,1.766,4.636,0.908,2.318,1.711,4.897,1.019
3,70.989,1.995,1.62,4.352,0.845,2.16,1.281,5.417,0.985
1,71.005,2.507,1.648,4.746,0.697,2.03,1.702,3.775,0.746
2,71.01,1.908,1.875,3.835,0.892,2.557,1.719,3.744,0.998
1,71.139,2.581,1.868,4.905,0.639,2.495,1.977,4.79,0.813
1,71.144,2.346,1.442,4.825,0.722,2.214,1.761,4.733,0.827
2,71.18,1.894,1.581,3.763,0.926,2.437,1.598,4.453,0.794
2,71.221,1.98,1.687,4.661,0.883,2.37,1.774,4.005,0.727
1,71.617,2.234,1.554,4.115,0.646,2.371,1.972,4.469,0.843
1,71.626,2.327,1.818,4.059,0.861,2.017,1.479,4.339,0.861
2,71.652,1.886,1.619,4.338,0.911,2.294,1.791,3.893,0.964
3,71.746,2.233,1.642,4.677,0.828,2.094,1.694,5.22,0.782
2,71.754,1.969,2.111,3.946,0.907,2.514,2.143,4.357,0.858
4,71.757,1.878,1.654,4.744,1.042,2.111,1.489,4.618,0.964
4,71.806,1.839,1.835,4.36,1.006,2.385,1.737,4.925,0.969
3,71.897,2.211,1.657,4.99,0.811,1.766,1.468,4.677,0.869
1,71.936,1.923,1.453,4.608,0.862,2.432,1.961,4.312,0.745
3,71.988,1.891,1.759,5.333,0.802,2.119,1.748,4.972,0.734
1,72.037,2.472,1.988,4.597,0.678,2.238,1.752,4.563,0.68
1,72.044,1.963,1.87,3.877,0.781,2.441,1.405,4.584,0.773
2,72.146,2.57,1.96,4.15,0.895,2.361,1.802,4.175,1.009
1,72.191,2.49,1.69,3.858,0.612,2.622,1.817,4.759,0.633
2,72.264,2.039,1.995,4.584,0.729,2.201,1.679,4.268,0.873
4,72.309,1.945,1.401,4.712,0.954,2.269,1.681,3.742,0.933
2,72.382,2.084,1.655,4.359,0.78,2.45,1.557,4.851,0.732
1,72.405,2.492,1.44,4.926,0.776,2.114,1.879,4.485,0.861
4,72.428,2.09,1.772,4.531,0.91,2.032,1.401,3.901,0.894
4,72.459,2.048,1.449,3.769,1.05,2.228,1.435,4.557,0.83
2,72.511,1.971,1.894,3.894,0.83,2.55,1.776,4.269,0.865
3,72.535,1.979,1.495,4.75,0.957,1.837,1.637,5.181,0.736
2,72.58,2.4,2.028,4.905,0.812,2.532,1.924,4.838,0.728
4,72.705,1.968,1.666,3.709,0.799,1.931,1.669,3.704,0.851
3,72.726,1.759,1.557,5.077,0.786,2.337,1.706,5.436,0.886
2,72.817,2.474,1.914,4.936,0.804,1.904,1.913,3.775,1.011
3,72.94,2.269,1.583,4.303,0.905,2.405,1.682,4.929,0.769
4,72.943,2.277,1.392,4.14,0.828,2.206,1.361,4.17,0.85
3,73.014,1.754,1.739,5.338,0.947,1.805,1.481,4.941,0.905
4,73.149,1.852,1.513,3.754,0.953,1.789,1.794,4.557,1.022
1,73.158,1.972,1.461,3.908,0.811,2.194,1.439,3.748,0.78
1,73.169,2.302,1.862,3.626,0.627,2.329,1.942,4.77,0.856
2,73.175,1.98,1.514,4.174,0.809,2.19,1.575,4.474,0.941
