task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,55.539,2.255,1.74,5.599,0.981,1.731,1.758,5.158,0.941
3,55.616,2.291,1.683,4.864,0.769,2.332,1.454,5.257,1.005
2,55.624,2.16,1.903,4.369,0.954,2.416,1.601,4.18,0.881
1,55.625,2.55,1.605,3.904,0.688,2.581,1.79,4.297,0.615
1,55.631,2.284,1.515,3.932,0.705,1.886,1.812,4.021,0.851
4,55.67,2.327,1.749,4.332,1.017,1.909,1.731,3.932,0.977
2,55.7,2.512,2.026,3.976,0.937,1.881,1.957,4.661,0.732
4,55.764,2.063,1.741,4.01,0.963,1.975,1.689,5.106,0.945
2,55.816,2.417,1.77,4.549,0.866,2.169,1.66,3.972,0.736
4,55.895,1.808,1.895,3.763,0.758,1.893,1.889,4.619,0.767
2,55.925,2.145,1.795,4.597,0.866,2.569,1.645,4.533,0.964
4,55.976,2.029,1.768,4.479,0.951,2.385,1.513,4.472,0.987
3,56.012,2.369,1.449,4.247,0.736,1.93,1.689,5.776,0.8
1,56.092,2.573,1.474,4.327,0.863,1.886,1.598,4.593,0.752
4,56.185,2.175,1.363,3.746,1.02,2.368,1.508,4.015,1.039
4,56.226,2.118,1.768,3.925,0.851,2.328,1.397,4.518,0.931
1,56.299,2.064,1.453,4.364,0.646,2.114,1.543,3.858,0.683
4,56.309,2.125,1.676,4.384,1.053,2.082,1.821,4.204,0.884
2,56.317,2.354,1.719,5.098,0.771,2.405,1.985,4.686,0.75
1,56.36,2.145,1.583,4.045,0.631,2.099,1.956,4.977,0.833
1,56.38,2.456,1.41,4.996,0.759,2.145,1.886,4.032,0.623
4,56.398,2.044,1.541,4.5,1.053,2.415,1.666,5.117,0.755
2,56.41,2.258,1.512,4.564,0.814,2.614,2.132,3.773,0.867
3,56.459,2.106,1.552,5.379,0.994,1.771,1.783,4.734,0.788
2,56.481,2.398,1.612,4.044,0.873,1.883,1.539,4.331,0.954
4,56.568,1.866,1.508,3.845,0.807,2.099,1.432,4.914,1.026
3,56.574,2.329,1.71,5.338,0.764,2.0,1.641,4.506,0.976
4,56.574,2.194,1.473,3.704,0.883,1.869,1.476,3.731,1.067
4,56.579,1.837,1.629,4.782,0.871,2.425,1.822,3.926,1.066
2,56.6,1.898,1.627,4.944,0.719,1.883,1.78,4.245,0.962
4,56.665,1.845,1.783,3.999,0.972,1.844,1.645,3.758,0.815
1,56.753,2.325,1.867,4.665,0.664,2.511,1.917,4.625,0.658
1,56.79,2.483,1.905,4.564,0.824,2.27,1.413,4.165,0.763
4,56.791,2.03,1.487,3.922,0.959,1.796,1.738,3.799,0.874
3,56.8,2.323,1.365,4.578,0.778,2.329,1.29,5.278,1.012
2,56.9,2.443,1.574,3.885,0.857,2.571,1.722,4.176,0.744
2,56.926,1.883,1.926,4.731,0.862,2.579,1.862,4.777,0.776
3,57.051,2.12,1.632,5.953,0.865,2.151,1.384,5.301,0.942
1,57.189,2.1,1.898,4.474,0.627,1.896,1.65,5.111,0.632
3,57.254,2.03,1.655,4.548,0.757,1.933,1.511,4.73,0.821
3,57.265,1.817,1.706,5.215,0.937,1.996,1.281,5.488,0.727
4,57.295,1.954,1.376,3.846,1.006,1.73,1.54,4.828,0.827
3,57.335,2.306,1.299,5.621,1.008,1.963,1.374,4.38,0.875
4,57.335,1.793,1.685,4.808,1.068,2.302,1.614,4.528,0.79
4,57.398,1.789,1.625,4.391,0.996,2.436,1.708,4.372,0.985
3,57.407,2.194,1.758,5.85,0.797,2.143,1.391,4.81,0.941
4,57.428,2.08,1.875,4.052,0.795,1.883,1.786,4.968,0.815
4,57.43,2.435,1.71,4.317,0.995,1.915,1.831,3.929,0.904
2,57.491,2.401,1.78,4.248,0.811,2.277,1.758,3.897,0.834
1,57.507,1.912,1.895,4.93,0.633,2.408,1.824,4.918,0.649
2,57.607,2.368,1.753,3.7,0.808,1.915,1.539,3.652,0.987
3,57.655,1.721,1.557,5.646,0.855,2.188,1.768,5.349,0.997
2,57.665,2.479,1.866,3.66,0.852,2.134,2.027,4.902,0.909
1,57.699,2.358,1.684,3.872,0.626,2.552,1.646,3.61,0.826
3,57.906,2.2,1.578,5.077,0.994,2.276,1.697,5.682,0.976
2,57.931,2.529,1.558,4.984,0.803,2.327,1.96,4.455,0.745
3,58.076,2.252,1.521,5.931,0.806,2.392,1.46,4.692,0.795
2,58.118,2.262,1.88,4.085,0.719,2.361,1.677,4.187,0.91
1,58.143,2.309,1.453,4.894,0.614,2.143,1.432,4.112,0.678
4,58.279,1.804,1.856,3.694,0.801,2.421,1.711,5.104,0.897
2,58.333,2.215,1.626,3.958,0.871,1.973,1.6,4.809,0.911
2,58.365,1.898,1.636,3.831,0.995,2.005,1.978,3.692,0.736
2,58.396,2.537,1.921,4.941,0.799,2.104,1.9,3.894,0.925
2,58.417,2.427,2.144,4.356,0.949,2.442,2.044,4.886,0.737
2,58.667,2.329,2.007,4.978,0.789,2.403,1.999,4.331,0.963
3,58.714,1.816,1.782,5.02,0.848,1.996,1.497,4.947,0.965
4,58.843,2.129,1.861,5.081,0.982,2.262,1.578,4.585,0.978
3,58.88,2.256,1.397,4.801,0.726,1.78,1.499,5.81,0.969
4,58.913,2.304,1.573,3.694,1.003,2.076,1.748,4.052,1.021
2,59.017,2.121,1.914,3.972,0.778,2.416,1.622,4.841,0.782
1,59.094,2.286,1.497,4.907,0.848,2.45,1.87,3.986,0.845
4,59.179,2.007,1.697,4.258,0.756,2.315,1.792,4.769,0.875
4,59.22,1.745,1.607,3.633,0.971,2.317,1.458,4.771,0.859
2,59.251,2.01,2.108,3.934,0.894,2.007,1.702,4.275,0.999
2,59.287,2.592,1.694,3.893,0.851,2.023,1.519,4.247,0.88
3,59.301,1.844,1.701,4.555,0.749,1.841,1.484,4.225,0.795
3,59.307,2.332,1.419,4.314,0.727,1.994,1.472,4.785,0.769
4,59.313,2.288,1.637,4.922,0.828,2.163,1.888,5.094,0.95
2,59.421,2.269,2.108,3.635,0.78,2.258,1.824,4.56,1.002
3,59.423,2.164,1.627,4.752,0.796,2.119,1.675,5.133,0.748
4,59.435,2.112,1.835,3.925,0.994,2.213,1.715,4.293,0.938
1,59.458,2.14,1.505,4.374,0.695,2.173,1.968,4.009,0.635
4,59.544,2.063,1.638,4.318,1.038,1.974,1.753,4.727,0.755
4,59.551,1.854,1.888,4.255,1.061,2.047,1.512,4.33,0.921
3,59.633,2.069,1.343,5.502,0.721,1.853,1.61,5.173,0.981
3,59.644,1.973,1.282,4.361,0.971,2.102,1.443,5.454,0.759
2,59.706,2.558,1.53,4.177,0.769,2.574,1.606,4.098,0.799
3,59.764,2.193,1.633,5.581,0.968,1.967,1.516,4.712,0.809
3,59.828,2.277,1.521,5.115,0.75,1.923,1.743,5.624,0.967
3,59.843,1.767,1.69,4.614,1.014,2.151,1.576,5.159,0.853
1,59.873,2.018,1.87,3.941,0.691,2.023,1.87,3.904,0.838
2,59.978,2.582,1.884,3.886,0.755,2.257,1.543,4.177,0.775
2,59.984,2.298,1.74,5.127,0.735,1.984,2.097,4.149,0.835
2,60.009,1.918,1.852,4.948,0.97,2.381,1.589,4.1,0.759
3,60.085,2.219,1.77,5.848,0.762,1.91,1.292,5.003,0.895
4,60.235,1.905,1.433,4.324,0.792,2.109,1.422,5.036,0.763
1,60.361,2.477,1.867,3.618,0.642,1.868,1.668,4.687,0.741
3,60.397,2.143,1.549,5.904,0.747,2.175,1.655,5.209,0.809
3,60.437,2.049,1.777,5.222,0.838,2.267,1.464,5.798,0.8
4,60.747,1.901,1.779,4.968,0.767,1.846,1.768,4.961,0.759
1,60.941,1.979,1.65,4.82,0.685,1.903,1.955,3.858,0.861
3,61.034,1.876,1.404,5.974,0.972,1.731,1.273,5.202,0.857
2,61.144,2.371,1.868,4.266,0.957,1.876,2.079,3.785,0.911
4,61.23,2.055,1.521,3.834,0.794,2.383,1.69,4.968,0.859
3,61.312,1.976,1.741,4.625,0.722,2.17,1.351,5.209,0.779
3,61.345,2.081,1.658,5.222,0.918,1.725,1.344,5.209,0.986
1,61.508,2.221,1.983,3.795,0.734,2.431,1.622,4.16,0.63
1,61.668,2.522,1.781,4.338,0.646,2.458,1.647,4.167,0.745
1,61.786,2.54,1.566,3.737,0.854,2.455,1.672,4.349,0.791
2,61.826,2.095,1.53,3.722,0.995,2.277,1.715,4.742,0.81
1,61.828,2.62,1.865,4.44,0.632,2.241,1.744,3.657,0.68
4,61.973,2.2,1.638,4.862,0.812,2.279,1.774,3.757,0.933
2,62.026,2.368,2.089,4.247,0.867,2.056,1.619,4.568,0.819
2,62.028,2.408,2.122,4.841,0.74,2.135,2.032,3.692,0.855
1,62.054,2.408,1.892,4.097,0.692,2.0,1.916,4.481,0.81
4,62.212,2.059,1.799,4.929,1.041,2.162,1.396,5.061,1.009
4,62.247,1.803,1.855,4.797,0.755,2.379,1.827,4.01,0.778
2,62.301,2.421,1.949,4.821,0.938,2.433,2.122,5.077,0.831
2,62.343,2.34,2.04,4.365,0.921,2.433,1.705,4.269,0.84
1,62.408,2.597,1.432,4.608,0.729,2.029,1.704,4.784,0.852
4,62.434,1.896,1.835,3.932,0.971,2.093,1.6,3.934,0.765
2,62.558,2.251,1.595,4.174,0.74,2.398,1.563,3.946,0.861
2,62.588,2.155,1.679,3.908,0.969,2.351,2.111,3.795,0.797
1,62.6,2.493,1.83,4.258,0.804,2.066,1.813,5.032,0.628
2,62.64,2.334,1.919,4.929,0.852,2.04,2.047,5.091,0.747
2,62.672,2.06,1.943,3.86,0.959,2.176,2.112,4.365,0.72
2,62.686,2.443,1.852,4.65,1.014,2.442,1.531,4.585,0.997
4,62.749,2.048,1.519,4.547,0.874,2.291,1.793,4.205,1.043
4,62.808,2.114,1.726,4.288,1.067,1.834,1.551,3.633,1.003
3,62.857,2.12,1.749,4.72,0.952,2.13,1.727,5.793,0.737
1,62.879,2.12,1.61,3.832,0.61,2.197,1.494,3.864,0.611
3,62.881,2.127,1.55,5.209,0.716,2.046,1.618,4.442,0.931
1,62.901,2.552,1.824,4.784,0.749,1.968,1.989,4.485,0.791
1,62.925,2.302,1.847,3.994,0.849,2.315,1.609,4.988,0.676
1,63.015,2.315,1.663,5.019,0.768,1.9,1.495,4.047,0.794
4,63.059,2.265,1.812,5.102,0.961,1.97,1.898,4.77,0.84
1,63.092,2.108,1.49,4.524,0.625,2.031,1.738,5.072,0.772
3,63.095,2.234,1.787,5.197,0.906,1.741,1.567,5.978,0.748
1,63.099,2.41,1.9,4.763,0.767,2.125,1.538,4.895,0.688
3,63.231,2.422,1.435,5.784,0.79,2.314,1.492,5.031,0.75
3,63.317,2.018,1.55,4.863,0.741,1.995,1.401,4.269,0.874
4,63.437,2.131,1.483,3.721,0.844,1.796,1.351,3.903,0.897
1,63.445,2.358,1.603,4.283,0.691,2.318,1.46,4.477,0.803
3,63.491,2.149,1.431,5.801,0.888,2.03,1.682,4.817,0.772
2,63.586,1.993,2.078,4.692,0.826,2.51,1.68,4.166,1.006
1,63.595,2.278,1.744,4.233,0.691,2.291,1.817,4.209,0.86
4,63.622,1.798,1.584,4.33,1.067,2.176,1.883,4.154,0.908
1,63.674,2.468,1.684,4.829,0.632,2.044,1.521,4.054,0.79
2,63.71,2.465,1.65,3.926,0.846,2.074,1.776,4.135,0.933
4,63.742,1.732,1.658,4.372,0.843,2.258,1.372,4.473,0.783
3,63.768,1.805,1.741,5.424,1.014,1.841,1.74,4.488,0.848
3,63.793,2.161,1.462,5.56,0.856,2.361,1.539,5.35,0.946
2,63.828,2.628,2.039,5.032,0.814,2.181,2.141,3.828,0.867
2,63.865,2.348,1.886,3.658,0.762,2.61,1.937,4.441,0.794
2,63.925,2.409,1.514,4.629,0.874,1.922,1.903,3.703,0.977
3,63.957,2.318,1.328,4.392,0.831,1.809,1.504,5.23,0.727
1,63.957,2.272,1.872,3.696,0.687,2.029,1.827,4.44,0.702
1,64.01,2.248,1.613,3.897,0.784,2.162,1.68,3.902,0.725
1,64.028,2.201,1.737,4.789,0.809,2.439,1.463,4.258,0.66
3,64.133,2.01,1.362,5.312,0.728,2.132,1.381,4.791,0.748
2,64.202,2.529,1.695,4.321,0.913,2.118,1.628,4.715,0.843
1,64.285,2.382,1.896,3.711,0.64,2.61,1.904,5.078,0.61
1,64.294,2.421,1.405,4.891,0.664,2.414,1.942,5.112,0.642
3,64.299,2.328,1.306,5.342,0.953,2.267,1.561,4.464,0.841
4,64.384,2.124,1.664,3.926,0.845,2.379,1.605,4.013,0.979
4,64.508,1.85,1.343,4.865,1.022,1.986,1.883,4.522,0.817
4,64.508,2.45,1.416,4.707,0.929,2.046,1.766,4.55,0.837
2,64.571,2.255,1.726,5.06,0.852,1.9,2.133,3.936,0.8
2,64.611,2.278,1.859,4.58,0.754,1.951,1.726,4.652,1.002
4,64.622,1.804,1.888,4.522,0.912,2.206,1.748,3.723,0.969
1,64.638,2.162,1.475,4.713,0.823,1.999,1.959,4.231,0.682
2,64.674,1.94,1.699,4.251,0.973,2.043,2.088,3.954,0.991
2,64.677,1.928,1.569,4.308,0.888,2.57,1.827,4.23,0.927
3,64.69,1.979,1.587,4.943,0.845,2.306,1.694,4.425,0.996
4,64.789,2.247,1.514,4.418,0.846,2.421,1.646,4.766,0.91
2,64.819,1.886,2.099,3.824,1.016,2.465,1.95,4.416,0.738
4,64.872,2.086,1.634,4.65,0.872,2.441,1.862,4.85,0.795
1,64.969,2.223,1.439,4.832,0.733,1.913,1.978,4.205,0.638
1,65.039,1.983,1.826,3.901,0.675,2.559,1.958,3.605,0.646
3,65.043,2.16,1.389,4.367,0.945,2.12,1.694,4.947,1.001
3,65.065,2.238,1.532,5.693,0.761,2.158,1.78,5.954,0.89
1,65.108,2.07,1.656,4.231,0.689,2.248,1.939,4.891,0.666
2,65.134,2.209,1.571,3.782,0.795,2.103,2.047,3.789,0.912
4,65.147,2.04,1.459,4.11,0.853,1.793,1.659,3.982,0.792
1,65.201,2.612,1.856,4.5,0.675,2.497,1.497,3.877,0.733
1,65.209,2.249,1.884,4.36,0.661,2.51,1.509,4.564,0.751
4,65.241,2.001,1.837,4.604,0.853,2.385,1.555,3.694,0.924
1,65.265,2.0,1.779,5.112,0.751,2.146,1.605,4.393,0.664
2,65.269,2.574,1.644,4.285,0.95,2.008,1.651,3.863,0.871
4,65.374,1.908,1.692,4.062,0.991,2.287,1.505,4.557,0.781
1,65.382,1.886,1.862,3.693,0.831,2.449,1.478,4.699,0.813
1,65.396,2.568,1.815,4.261,0.654,2.471,1.868,3.633,0.622
4,65.527,2.152,1.36,3.943,0.959,2.41,1.88,3.816,0.847
3,65.654,2.423,1.782,4.52,0.869,1.978,1.725,5.958,0.77
4,65.667,1.954,1.897,3.921,0.996,2.172,1.805,5.028,0.792
4,65.684,2.376,1.481,4.51,1.067,1.912,1.654,4.659,0.941
2,65.692,2.06,1.545,3.734,0.911,2.514,1.733,4.248,0.944
3,65.721,2.016,1.617,4.564,0.734,2.107,1.667,4.508,0.752
4,65.758,2.305,1.784,4.892,0.903,1.751,1.389,3.934,0.84
4,65.849,1.831,1.349,4.428,1.06,1.766,1.567,5.016,0.989
4,65.952,1.964,1.565,4.855,1.023,2.087,1.758,3.906,0.881
3,66.008,2.075,1.597,4.869,0.944,2.106,1.541,5.216,0.882
3,66.011,2.201,1.449,5.675,0.839,2.194,1.644,4.784,0.924
1,66.099,2.1,1.601,3.619,0.688,2.557,1.677,4.456,0.786
1,66.119,1.999,1.961,4.186,0.627,1.923,1.591,5.051,0.623
1,66.172,2.516,1.668,4.563,0.696,2.49,1.848,4.386,0.773
3,66.181,2.397,1.405,4.393,0.97,2.329,1.472,5.083,0.814
4,66.195,2.389,1.471,4.377,0.851,1.807,1.749,4.957,0.876
1,66.211,2.371,1.876,4.134,0.722,2.147,1.817,4.196,0.757
3,66.239,1.811,1.624,5.018,0.963,1.947,1.715,4.362,0.766
1,66.241,2.577,1.631,4.902,0.786,2.011,1.473,5.112,0.815
4,66.255,2.116,1.349,5.013,0.925,2.201,1.437,5.124,0.79
2,66.336,2.099,1.975,4.61,0.722,2.329,1.908,4.987,0.839
2,66.353,2.122,1.955,4.383,0.769,2.115,1.585,4.529,0.748
3,66.471,2.407,1.496,5.026,0.802,2.393,1.423,4.883,0.892
2,66.517,2.158,1.902,4.559,0.73,1.911,2.06,3.975,0.765
4,66.527,1.909,1.754,5.023,1.03,2.099,1.864,3.949,1.002
1,66.539,1.94,1.785,4.782,0.693,2.11,1.985,4.836,0.762
2,66.541,2.571,1.865,4.495,0.86,2.048,1.746,3.628,0.771
2,66.577,2.255,2.121,4.119,1.002,2.384,1.894,4.818,0.776
3,66.64,2.222,1.557,4.864,0.764,2.142,1.76,4.548,0.828
4,66.696,2.383,1.855,4.552,0.817,1.803,1.819,3.881,0.926
1,66.757,1.853,1.818,4.011,0.632,2.062,1.68,4.386,0.765
1,66.802,2.399,1.479,5.078,0.791,2.467,1.62,4.624,0.746
4,66.873,2.454,1.519,4.947,1.054,1.899,1.572,4.916,0.846
2,66.912,1.98,1.743,4.444,0.863,2.221,2.02,4.866,0.83
2,66.964,2.11,1.995,4.207,0.719,2.027,1.758,4.125,0.881
2,67.036,2.498,1.956,4.658,0.737,2.316,1.698,4.06,0.72
3,67.086,2.397,1.619,4.851,0.735,2.061,1.273,4.214,1.002
4,67.104,2.147,1.89,3.722,0.772,2.187,1.598,4.603,0.984
2,67.13,2.497,2.059,4.649,1.004,2.181,1.697,5.133,0.759
3,67.222,2.139,1.536,4.72,0.718,2.148,1.29,5.856,0.878
3,67.224,2.381,1.675,4.237,0.8,1.872,1.531,4.575,0.954
1,67.241,2.145,1.8,3.667,0.664,2.358,1.815,4.707,0.655
2,67.285,2.596,2.049,4.729,0.81,2.137,1.595,4.543,0.914
2,67.288,2.51,1.692,4.156,0.961,2.455,2.079,4.492,0.843
1,67.296,2.469,1.716,5.096,0.823,2.214,1.959,4.491,0.627
4,67.314,2.349,1.644,4.936,1.025,2.381,1.427,3.71,1.015
2,67.367,2.063,1.544,4.051,0.924,2.643,2.122,4.956,0.937
2,67.394,2.542,1.881,4.511,0.832,1.951,1.688,3.934,0.808
3,67.403,2.194,1.426,5.068,0.831,2.061,1.58,4.367,0.769
1,67.552,2.35,1.79,3.987,0.619,1.99,1.41,3.698,0.632
3,67.582,1.792,1.333,5.793,0.943,2.395,1.751,5.658,0.894
1,67.653,1.86,1.467,4.926,0.672,2.447,1.86,4.549,0.707
4,67.669,1.948,1.415,5.144,0.985,2.195,1.749,3.804,0.866
4,67.686,1.758,1.578,3.892,0.988,2.228,1.794,4.597,0.839
4,67.75,2.445,1.369,4.581,0.825,2.006,1.766,4.003,1.04
3,67.753,2.149,1.355,5.077,0.925,2.381,1.733,5.798,0.803
1,67.8,2.044,1.68,4.596,0.854,2.331,1.594,4.53,0.804
2,67.811,2.122,1.632,4.014,0.988,1.935,1.598,3.648,0.826
1,67.848,1.9,1.408,3.964,0.639,2.571,1.682,4.784,0.732
3,67.876,2.153,1.574,5.567,0.956,2.192,1.266,4.958,0.75
1,67.879,1.899,1.847,4.31,0.74,2.246,1.974,4.554,0.653
1,68.012,2.131,1.434,4.479,0.751,2.153,1.961,3.933,0.833
2,68.036,2.562,1.681,4.957,0.8,2.518,1.747,3.831,0.792
3,68.052,1.824,1.788,4.972,0.722,2.04,1.511,4.877,0.744
2,68.057,2.041,1.612,3.637,0.771,2.035,2.059,4.933,0.946
1,68.064,2.482,1.942,4.059,0.684,1.882,1.932,4.3,0.841
2,68.108,2.506,1.718,4.98,0.815,2.537,1.64,4.137,1.015
3,68.125,1.736,1.621,5.031,0.996,2.365,1.468,5.127,0.906
2,68.22,2.541,1.654,3.624,0.86,2.529,2.142,4.838,0.78
3,68.227,1.973,1.551,4.625,0.911,1.867,1.319,5.947,0.907
2,68.236,2.496,1.909,4.178,0.956,2.61,1.827,4.951,1.007
1,68.31,2.434,1.546,4.72,0.722,2.531,1.574,4.3,0.612
1,68.324,1.978,1.961,4.873,0.758,2.083,1.735,4.986,0.827
2,68.374,2.094,2.012,4.629,0.98,2.085,1.734,4.984,0.75
3,68.392,2.108,1.425,4.674,0.887,2.143,1.47,5.132,0.749
2,68.457,2.477,2.049,4.984,0.907,2.323,2.017,4.836,0.958
2,68.46,1.87,1.891,3.683,0.736,2.311,1.884,4.809,0.769
2,68.471,2.026,1.574,4.462,0.801,1.9,1.747,4.65,0.982
3,68.516,1.84,1.334,5.229,0.747,1.89,1.329,5.588,0.832
3,68.744,1.97,1.622,5.567,0.782,2.34,1.504,5.171,0.928
2,68.786,2.453,1.733,4.213,0.957,1.903,1.834,3.703,0.864
3,68.793,2.408,1.28,5.526,0.749,2.224,1.391,4.572,0.797
1,68.803,2.242,1.962,4.165,0.733,2.241,1.613,4.718,0.759
2,68.834,1.889,1.942,3.793,0.744,2.008,1.821,4.495,0.82
1,69.006,2.173,1.716,4.688,0.631,2.202,1.479,3.902,0.806
4,69.146,1.926,1.768,4.664,1.015,2.201,1.858,3.666,0.891
4,69.18,1.96,1.706,3.954,0.772,1.764,1.498,4.036,0.989
3,69.182,2.432,1.732,5.086,1.009,2.346,1.654,4.392,0.782
2,69.222,1.997,1.868,3.978,0.743,2.516,1.949,4.252,0.865
1,69.226,2.235,1.532,3.683,0.704,2.388,1.55,4.541,0.824
2,69.243,2.433,1.563,4.107,0.768,2.433,1.821,4.647,0.785
3,69.257,2.139,1.711,4.269,0.906,2.406,1.671,4.883,0.844
4,69.282,2.123,1.515,3.764,0.903,2.28,1.519,3.747,0.919
3,69.327,1.926,1.711,4.356,0.911,1.794,1.631,5.655,0.836
1,69.328,2.386,1.861,3.897,0.817,2.077,1.432,4.252,0.751
4,69.407,1.831,1.859,5.028,0.993,1.796,1.434,4.162,0.965
1,69.418,1.972,1.961,3.727,0.612,1.938,1.465,4.938,0.638
3,69.498,2.211,1.627,5.33,0.887,2.407,1.566,4.423,0.769
2,69.57,2.541,1.94,4.098,0.985,2.024,1.983,4.715,0.98
3,69.636,2.378,1.749,5.413,0.729,2.061,1.466,5.245,0.79
2,69.647,2.256,1.618,4.125,0.883,2.035,1.999,5.056,0.76
2,69.7,2.55,2.047,4.995,1.006,2.361,2.081,3.783,0.933
1,69.741,1.906,1.418,4.412,0.807,2.393,1.87,4.677,0.745
1,69.747,2.126,1.874,4.02,0.811,1.968,1.583,4.575,0.827
2,69.758,2.015,1.562,3.628,0.826,2.132,1.52,4.768,0.828
4,69.777,1.754,1.768,4.739,0.82,2.176,1.816,4.116,1.041
2,69.784,1.976,2.108,4.081,0.971,2.519,1.91,3.75,0.9
2,69.858,2.085,2.064,4.344,0.972,2.024,2.049,4.462,1.01
2,69.867,2.072,1.936,3.693,0.969,2.218,1.674,4.372,0.846
1,69.882,1.902,1.654,4.617,0.688,1.925,1.809,4.998,0.687
4,69.966,1.809,1.766,3.932,0.766,2.219,1.478,4.88,0.761
2,69.977,2.309,2.104,3.835,0.832,2.024,1.565,4.962,0.826
2,70.019,2.335,1.716,3.985,0.933,2.181,1.775,4.368,0.863
1,70.076,2.34,1.433,4.26,0.713,2.023,1.613,4.749,0.619
3,70.088,1.736,1.79,4.305,0.868,2.268,1.298,4.262,0.943
3,70.133,2.03,1.466,5.9,0.893,2.269,1.467,4.72,1.004
1,70.208,2.101,1.977,4.085,0.676,2.157,1.73,3.64,0.655
3,70.229,2.191,1.615,5.888,0.817,2.003,1.271,5.875,0.863
1,70.419,2.552,1.786,4.731,0.834,2.244,1.434,5.044,0.616
3,70.428,1.805,1.382,4.728,0.869,1.936,1.751,5.09,0.738
3,70.551,1.778,1.716,5.481,0.91,2.341,1.504,5.937,0.831
2,70.565,1.979,1.949,4.841,0.736,2.008,2.081,4.962,0.911
1,70.699,2.38,1.971,3.65,0.707,2.111,1.651,4.784,0.811
4,70.804,2.247,1.694,3.883,0.869,2.118,1.728,4.11,0.876
2,70.814,2.247,2.13,4.102,0.905,2.381,1.775,4.22,0.948
2,70.841,2.063,1.845,4.175,0.908,1.943,2.027,4.05,0.888
4,70.844,2.265,1.721,4.032,0.846,2.362,1.376,4.957,0.77
2,70.859,2.132,2.002,3.796,0.728,2.058,1.546,4.011,0.746
4,70.881,2.073,1.709,4.016,0.821,1.813,1.819,3.845,1.063
1,70.943,2.419,1.714,4.477,0.835,1.965,1.737,4.583,0.734
1,71.027,1.956,1.634,3.617,0.861,2.466,1.858,4.132,0.667
2,71.109,2.479,1.726,4.535,0.871,1.904,1.655,3.948,0.795
1,71.151,2.621,1.856,3.874,0.632,2.552,1.554,3.881,0.849
2,71.183,2.004,1.723,4.079,0.868,2.176,1.891,3.897,1.015
3,71.423,1.953,1.587,5.002,0.811,2.289,1.334,5.748,0.796
1,71.542,2.076,1.505,3.667,0.784,2.284,1.476,4.677,0.86
1,71.586,2.302,1.512,3.984,0.779,1.872,1.442,3.846,0.764
2,71.641,2.226,1.63,4.128,0.791,2.11,2.032,4.1,0.803
1,71.676,2.477,1.804,3.605,0.668,2.363,1.604,3.822,0.786
4,71.694,1.809,1.771,4.175,1.013,2.379,1.765,4.629,0.941
2,71.75,2.643,1.966,3.756,0.854,1.877,1.526,3.914,0.725
1,71.936,2.466,1.646,4.065,0.77,2.375,1.876,3.999,0.682
4,72.092,1.771,1.864,4.245,0.938,1.834,1.42,4.066,0.872
2,72.113,2.498,2.144,3.731,0.833,2.106,1.769,4.181,0.864
2,72.12,1.87,1.88,3.654,0.998,2.388,2.122,5.103,0.98
3,72.18,1.767,1.588,4.396,0.875,2.0,1.671,5.603,0.728
4,72.183,2.387,1.863,4.671,0.782,1.738,1.348,5.138,0.775
4,72.229,2.046,1.707,3.943,0.88,2.083,1.84,4.51,1.031
4,72.27,2.319,1.692,4.331,0.791,2.405,1.73,4.865,1.06
1,72.333,2.298,1.44,4.454,0.768,2.302,1.854,4.986,0.752
2,72.356,2.182,1.811,3.976,0.87,2.252,2.113,4.187,0.943
2,72.358,1.89,1.792,3.835,0.823,2.04,1.599,4.408,0.892
4,72.415,2.175,1.429,4.342,0.845,2.019,1.45,4.659,0.964
2,72.452,2.311,2.074,4.809,1.014,2.213,1.99,4.987,0.866
1,72.494,2.571,1.434,4.401,0.687,1.991,1.982,4.858,0.667
2,72.514,2.508,1.828,5.112,0.763,1.971,1.694,3.854,0.789
1,72.58,2.298,1.647,4.548,0.631,2.363,1.654,3.706,0.806
4,72.643,1.758,1.81,4.851,1.031,2.397,1.762,4.903,0.879
4,72.744,1.772,1.564,4.995,1.068,1.803,1.582,4.528,1.038
2,72.812,1.966,1.813,4.964,0.818,2.218,1.556,4.962,0.752
4,72.818,2.006,1.766,4.256,0.935,1.84,1.376,3.706,0.879
3,72.854,2.224,1.566,5.8,0.876,2.052,1.344,5.658,0.995
3,72.86,2.389,1.472,4.542,0.931,2.246,1.387,5.422,0.81
3,72.861,2.271,1.528,5.777,0.81,1.868,1.391,4.784,0.727
2,72.934,2.381,1.538,4.712,0.985,2.258,1.721,4.228,0.83
1,72.989,2.103,1.837,5.078,0.64,2.119,1.978,4.184,0.64
4,73.019,2.198,1.829,4.86,1.053,1.935,1.567,4.554,1.028
1,73.049,2.449,1.479,4.999,0.642,1.996,1.793,3.86,0.78
2,73.06,2.151,1.554,4.861,0.898,1.972,2.024,4.686,0.947
1,73.086,2.24,1.835,3.673,0.632,2.192,1.439,4.896,0.639
4,73.109,2.027,1.688,4.288,0.835,2.335,1.728,4.981,1.039
2,73.166,2.54,1.908,4.643,0.874,1.889,1.681,3.681,0.921
2,73.225,1.891,1.871,4.001,0.797,2.26,1.787,4.621,0.926
3,73.226,2.149,1.561,5.384,0.964,1.992,1.275,5.907,0.793
