task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,68.429,1.866,1.511,4.24,0.95,1.74,1.579,5.082,0.991
4,68.472,2.423,1.642,4.258,0.988,1.905,1.351,4.018,0.837
3,68.491,2.203,1.275,4.429,0.886,1.936,1.727,5.178,0.898
4,68.533,1.771,1.565,5.053,0.896,2.449,1.646,4.887,0.83
1,68.534,2.163,1.506,3.724,0.812,2.022,1.764,4.999,0.638
3,68.67,2.388,1.726,5.523,0.963,1.994,1.722,5.138,0.733
2,68.775,2.082,2.076,5.111,0.813,2.094,1.591,3.955,0.758
1,68.799,2.197,1.685,3.854,0.76,2.08,1.744,3.792,0.821
2,68.803,2.206,1.836,4.115,0.852,1.928,2.06,4.397,0.863
3,68.945,1.852,1.346,4.833,0.827,2.102,1.609,5.526,0.967
4,69.026,1.806,1.861,3.858,0.83,1.734,1.745,4.804,0.979
1,69.033,2.561,1.608,4.706,0.629,2.358,1.873,3.874,0.629
1,69.06,2.099,1.501,4.052,0.717,2.119,1.463,3.987,0.696
3,69.082,2.423,1.768,5.913,0.823,1.878,1.542,4.572,0.793
4,69.155,1.798,1.772,4.046,0.963,1.989,1.595,4.925,0.866
1,69.178,2.31,1.881,4.019,0.757,2.568,1.942,3.803,0.66
4,69.185,1.749,1.745,5.06,0.937,1.908,1.561,4.67,1.042
4,69.188,1.915,1.738,3.917,1.032,2.359,1.784,3.963,0.918
3,69.257,2.119,1.781,5.648,0.875,2.245,1.468,5.495,0.733
3,69.318,1.744,1.776,4.234,0.74,2.287,1.71,5.507,0.782
2,69.343,2.617,1.543,4.739,0.839,2.14,1.907,5.028,1.007
2,69.384,2.582,1.894,4.931,0.841,1.972,1.762,3.987,0.833
3,69.394,2.253,1.282,5.745,0.878,2.218,1.472,5.64,0.937
3,69.444,1.743,1.79,5.958,0.726,2.102,1.343,5.306,0.829
2,69.467,1.888,2.026,3.925,0.738,2.157,1.943,4.444,0.817
3,69.501,1.84,1.618,4.602,1.014,1.982,1.288,5.077,0.75
1,69.559,2.175,1.798,3.874,0.834,2.009,1.765,3.748,0.832
2,69.568,1.87,1.606,4.803,0.946,2.264,1.891,4.238,0.888
2,69.706,2.228,1.571,5.013,0.913,2.485,2.107,4.905,0.83
3,69.829,1.723,1.71,5.591,0.98,2.32,1.608,4.625,0.78
3,69.921,1.961,1.55,5.684,0.823,2.157,1.775,4.862,0.779
4,69.926,2.055,1.434,4.968,0.801,2.435,1.726,4.934,0.913
3,70.065,2.214,1.661,5.591,0.96,2.143,1.431,4.943,0.838
1,70.072,2.228,1.75,3.937,0.634,1.982,1.907,4.216,0.701
4,70.101,2.214,1.541,4.727,0.884,2.249,1.837,4.094,1.047
3,70.151,2.365,1.673,4.334,0.814,1.947,1.331,5.795,0.837
4,70.157,2.045,1.84,4.219,0.957,1.862,1.404,3.788,0.913
4,70.203,2.43,1.508,4.521,0.989,1.745,1.649,3.966,0.851
2,70.339,1.935,1.989,4.536,0.74,2.046,1.892,5.069,0.822
3,70.349,2.163,1.768,4.639,0.824,2.392,1.269,5.705,0.972
1,70.391,2.291,1.975,4.88,0.775,2.077,1.958,3.672,0.664
4,70.461,1.975,1.867,4.817,0.88,2.158,1.427,4.227,0.855
4,70.467,2.032,1.692,4.839,0.81,1.896,1.609,4.615,0.851
4,70.503,2.369,1.642,3.961,0.937,2.103,1.648,4.203,0.79
2,70.544,1.915,1.753,5.099,0.863,2.523,2.081,3.682,0.772
4,70.544,1.844,1.366,4.485,0.812,2.152,1.519,4.619,0.896
4,70.546,2.228,1.584,4.258,0.87,2.34,1.796,4.433,0.92
2,70.557,2.269,1.768,4.5,0.993,2.43,1.793,4.665,0.838
1,70.703,1.98,1.836,3.64,0.714,2.27,1.688,3.748,0.751
2,70.709,1.912,2.124,3.782,0.924,2.479,1.736,4.987,0.871
3,70.731,2.399,1.727,4.811,0.985,1.786,1.614,5.85,0.874
4,70.734,1.856,1.898,3.942,0.892,1.964,1.898,4.483,0.792
1,70.768,2.177,1.551,4.871,0.717,2.176,1.657,3.796,0.798
4,70.792,1.744,1.728,3.929,0.759,2.195,1.511,4.739,1.055
3,70.795,2.239,1.321,5.638,0.922,2.175,1.397,4.45,1.009
2,70.844,1.966,1.735,3.79,0.861,2.305,2.126,4.894,0.918
1,70.879,1.868,1.796,4.639,0.778,2.575,1.891,3.989,0.752
3,71.003,2.23,1.328,4.415,0.72,1.733,1.331,4.234,0.806
1,71.026,1.917,1.649,5.102,0.701,2.16,1.845,4.946,0.685
4,71.102,2.339,1.62,5.095,0.8,2.063,1.415,3.876,1.053
2,71.108,1.922,1.716,4.664,1.005,1.904,1.808,4.238,1.017
4,71.292,2.257,1.832,4.817,0.859,2.408,1.688,3.794,0.954
2,71.503,2.404,2.108,3.926,0.946,2.408,1.52,3.888,0.985
1,71.528,2.593,1.439,4.677,0.763,2.319,1.48,4.39,0.773
4,71.78,1.914,1.444,4.648,1.037,2.419,1.717,4.816,0.888
1,71.815,2.34,1.445,4.348,0.833,2.338,1.598,4.582,0.742
4,71.885,2.329,1.626,5.136,0.954,2.077,1.75,4.662,0.809
4,71.889,2.028,1.376,4.162,0.896,2.436,1.39,4.691,1.003
2,71.893,2.063,1.866,3.978,0.808,2.625,1.583,4.661,0.791
2,71.897,1.979,2.047,4.227,0.877,1.969,1.743,4.731,0.824
4,71.915,1.861,1.606,5.104,1.022,2.301,1.761,4.078,0.945
1,72.091,1.916,1.515,4.774,0.623,2.162,1.958,4.079,0.687
3,72.099,1.991,1.593,5.312,0.891,2.286,1.543,4.772,0.75
2,72.102,2.629,1.921,4.259,0.885,2.371,1.625,4.797,0.9
3,72.175,1.882,1.66,4.243,0.727,2.397,1.327,5.849,0.912
4,72.191,2.07,1.489,4.649,1.002,2.033,1.65,4.897,1.022
1,72.193,2.126,1.433,4.978,0.674,2.507,1.825,4.78,0.83
1,72.227,2.123,1.948,3.987,0.848,2.145,1.419,4.272,0.837
2,72.231,2.118,1.66,4.769,0.726,2.508,1.588,3.77,0.923
4,72.247,2.169,1.707,4.517,0.861,2.032,1.751,4.753,0.965
1,72.34,1.982,1.891,4.11,0.83,2.566,1.825,4.828,0.798
3,72.401,2.107,1.759,5.595,0.941,2.156,1.303,5.783,0.799
4,72.417,1.75,1.781,4.764,0.997,2.005,1.479,4.562,0.839
1,72.56,2.532,1.615,3.933,0.847,2.12,1.876,4.079,0.736
3,72.594,2.412,1.293,5.115,0.905,1.928,1.614,5.496,0.958
2,72.72,2.509,1.514,4.267,0.94,2.285,1.716,4.666,0.782
4,72.863,2.228,1.841,3.961,0.842,2.399,1.481,4.815,0.919
1,72.883,2.059,1.415,4.303,0.757,2.158,1.882,4.225,0.787
2,72.93,1.929,1.621,4.222,0.806,2.364,1.812,4.109,0.804
2,72.968,1.994,2.111,3.7,0.772,2.364,1.847,4.142,0.769
1,72.987,2.452,1.855,4.833,0.789,2.525,1.534,4.677,0.664
4,73.073,1.918,1.534,4.894,0.921,1.87,1.732,3.774,0.762
1,73.074,2.274,1.567,4.307,0.702,2.609,1.782,4.585,0.849
1,73.078,2.1,1.619,4.345,0.688,2.45,1.636,4.48,0.691
4,73.159,1.989,1.446,5.102,0.828,1.803,1.497,4.61,1.067
2,73.162,2.197,1.546,4.901,0.912,2.114,1.869,4.58,0.941
2,73.24,1.978,1.656,3.691,0.904,1.886,1.654,4.833,0.718
2,73.26,2.115,2.054,4.2,0.833,2.51,1.854,5.1,0.729
1,73.303,2.497,1.834,4.019,0.61,2.571,1.744,4.677,0.716
4,73.399,2.118,1.708,3.8,0.954,2.0,1.761,4.944,0.8
2,73.631,2.197,1.933,3.848,0.966,2.073,1.644,4.229,0.998
3,73.74,2.193,1.338,4.686,0.817,1.902,1.536,4.548,0.728
3,73.9,2.201,1.715,4.851,0.949,1.765,1.347,4.374,0.871
3,73.907,2.111,1.715,5.778,0.916,2.36,1.46,4.335,0.793
2,73.916,2.114,1.875,4.441,1.0,2.333,2.121,3.685,0.726
2,73.941,2.375,2.091,3.888,0.803,2.632,1.913,4.965,0.764
1,73.993,2.325,1.719,4.307,0.633,2.312,1.498,4.134,0.709
2,74.293,2.194,2.126,5.025,0.91,2.118,2.075,4.99,0.923
3,74.318,2.193,1.344,5.647,0.866,1.732,1.436,5.29,0.826
3,74.322,2.417,1.789,5.762,0.836,1.928,1.54,4.702,0.818
4,74.347,2.214,1.789,3.763,1.016,2.454,1.783,4.425,0.758
1,74.447,2.476,1.48,4.011,0.743,2.382,1.8,4.663,0.661
4,74.486,2.035,1.358,3.901,0.762,2.201,1.728,4.5,0.934
2,74.636,2.25,1.881,5.03,0.995,2.408,1.754,4.99,0.774
1,74.654,2.009,1.969,4.437,0.734,2.512,1.73,4.79,0.861
1,74.678,2.21,1.814,4.402,0.687,2.192,1.535,4.25,0.774
2,74.728,2.535,1.869,3.984,0.862,2.625,1.671,4.21,0.874
3,74.741,2.029,1.748,4.682,0.937,1.851,1.387,5.079,0.72
4,74.756,2.187,1.84,3.79,0.792,2.195,1.684,4.367,1.07
3,74.803,1.724,1.77,5.145,0.899,1.734,1.269,5.28,0.933
2,74.808,2.059,1.949,4.142,0.867,1.93,1.953,3.628,0.914
4,74.869,2.116,1.713,4.418,0.963,2.107,1.643,4.343,0.934
2,74.91,2.631,1.736,4.464,0.724,2.184,1.906,4.243,0.84
4,74.97,2.233,1.622,3.782,0.799,1.846,1.411,3.79,0.807
3,74.974,2.388,1.655,4.777,0.731,2.069,1.518,5.719,0.738
1,75.004,2.231,1.419,3.624,0.694,2.452,1.552,4.585,0.74
3,75.027,2.303,1.578,4.595,0.76,1.767,1.444,4.982,0.969
3,75.037,2.225,1.733,5.969,0.828,2.329,1.627,5.4,0.752
4,75.047,2.085,1.759,5.016,1.05,2.302,1.684,5.117,0.77
4,75.093,2.006,1.595,5.002,0.796,2.201,1.692,4.85,0.989
2,75.096,2.126,2.067,5.087,0.778,2.305,1.625,4.207,0.868
4,75.107,2.449,1.709,3.84,0.768,1.865,1.745,4.929,1.01
4,75.116,2.037,1.626,4.811,1.023,1.81,1.693,5.137,0.811
1,75.219,1.885,1.988,4.236,0.722,1.986,1.441,4.677,0.646
1,75.244,2.118,1.806,4.915,0.753,2.358,1.948,3.761,0.623
1,75.373,2.286,1.73,4.484,0.668,2.38,1.851,4.005,0.655
1,75.407,2.095,1.827,3.846,0.79,1.983,1.803,4.829,0.765
3,75.483,2.09,1.311,4.468,0.981,1.811,1.765,4.905,1.004
4,75.67,2.009,1.41,4.659,0.954,2.125,1.87,4.005,0.759
4,75.741,2.273,1.381,4.77,1.05,2.079,1.724,3.668,0.945
3,75.745,2.057,1.688,5.319,0.897,1.807,1.483,4.775,0.795
4,75.923,2.093,1.854,4.189,0.986,2.371,1.594,3.93,1.064
3,75.965,1.954,1.542,4.217,0.815,2.106,1.431,4.602,0.97
4,75.974,2.257,1.742,4.966,1.036,2.219,1.748,4.078,0.884
4,76.045,2.361,1.61,4.485,0.974,2.402,1.753,5.054,0.792
1,76.05,2.133,1.462,3.657,0.726,2.389,1.83,4.925,0.823
4,76.083,1.938,1.404,3.682,0.961,2.347,1.808,4.536,1.0
3,76.136,2.367,1.415,4.243,0.993,2.346,1.694,5.087,0.775
4,76.171,1.78,1.369,4.856,0.966,1.817,1.525,4.467,1.066
2,76.415,2.313,1.962,4.243,0.77,2.479,1.52,4.815,0.98
2,76.498,2.146,1.543,3.726,0.981,1.886,2.117,3.98,0.817
3,76.504,2.049,1.331,5.826,0.986,2.283,1.725,4.581,0.731
1,76.551,2.092,1.538,3.891,0.841,1.917,1.987,4.112,0.831
1,76.572,2.479,1.905,4.352,0.725,2.391,1.971,3.937,0.775
3,76.579,2.081,1.49,5.229,1.006,2.305,1.366,5.48,0.906
2,76.583,2.293,2.04,5.057,0.932,1.989,1.609,4.427,0.972
4,76.64,1.742,1.809,4.557,0.756,1.899,1.902,4.518,0.955
4,76.677,1.947,1.449,4.528,0.955,2.063,1.465,4.417,1.027
3,76.71,1.863,1.671,5.882,0.82,2.0,1.324,4.727,0.849
3,76.714,1.799,1.533,5.077,0.904,1.894,1.773,5.661,0.86
1,76.733,2.617,1.585,4.805,0.818,1.872,1.836,4.491,0.726
4,76.787,2.387,1.641,4.277,1.019,1.939,1.537,3.79,0.841
3,76.833,1.822,1.689,4.813,0.984,2.369,1.667,5.457,0.985
1,76.839,1.881,1.948,3.792,0.76,2.469,1.452,4.554,0.668
4,76.946,1.743,1.7,4.916,0.9,2.124,1.347,4.967,0.991
1,76.947,2.272,1.479,4.961,0.689,2.049,1.893,4.714,0.738
2,76.975,2.531,1.526,4.658,0.997,2.329,1.994,3.824,0.955
3,76.977,2.326,1.335,5.919,1.004,1.873,1.385,5.481,0.719
3,77.013,2.371,1.674,4.992,0.835,2.246,1.323,5.034,0.834
3,77.043,1.832,1.6,5.266,0.961,2.088,1.605,5.54,0.95
1,77.1,2.493,1.491,4.84,0.664,2.25,1.718,3.773,0.645
1,77.138,2.512,1.408,4.371,0.816,2.48,1.786,4.02,0.76
2,77.173,2.065,1.582,3.94,0.947,2.442,1.821,4.245,0.803
4,77.206,2.135,1.529,4.118,1.013,2.258,1.608,4.415,1.053
1,77.314,2.248,1.689,3.624,0.792,2.272,1.858,3.667,0.829
3,77.396,1.842,1.602,5.26,0.793,1.906,1.756,4.66,0.954
3,77.398,2.04,1.603,4.655,0.94,2.42,1.451,4.728,0.801
4,77.402,2.026,1.584,4.769,0.969,1.78,1.485,4.786,0.896
3,77.529,2.008,1.567,4.852,0.72,1.941,1.531,5.263,0.914
1,77.633,1.904,1.769,4.553,0.768,2.069,1.958,4.614,0.713
2,77.649,2.566,1.541,5.097,0.783,2.645,2.065,3.831,0.985
3,77.65,2.075,1.529,5.648,0.906,2.211,1.694,5.02,0.873
3,77.706,2.159,1.773,4.985,0.838,2.151,1.454,5.083,0.908
1,77.71,2.528,1.87,4.303,0.811,1.951,1.737,3.881,0.732
4,77.816,1.861,1.447,5.106,0.76,1.785,1.467,4.711,0.984
4,77.851,2.208,1.353,4.604,0.778,2.03,1.643,4.651,1.032
3,77.89,2.281,1.605,5.8,0.845,1.759,1.444,4.471,0.94
3,77.9,2.12,1.273,5.164,0.857,2.155,1.532,5.929,0.897
3,77.977,1.894,1.666,5.535,0.79,2.039,1.273,4.463,0.8
1,78.04,2.327,1.968,4.841,0.834,2.162,1.959,4.297,0.686
2,78.055,1.966,1.898,3.86,0.747,2.361,1.932,4.268,0.731
2,78.067,2.293,1.734,3.95,0.863,2.13,1.83,5.127,0.847
2,78.096,1.99,1.715,3.999,0.83,1.893,1.935,4.536,0.744
2,78.145,1.922,1.658,4.729,0.886,2.11,1.739,4.995,0.917
4,78.254,1.907,1.822,3.69,0.972,2.41,1.735,4.318,0.872
2,78.34,2.008,1.76,4.841,0.785,2.262,1.604,3.92,0.813
3,78.34,2.357,1.484,4.577,0.716,1.923,1.727,4.416,0.892
3,78.367,2.182,1.66,4.266,0.971,2.304,1.748,4.66,0.882
3,78.44,2.161,1.633,5.757,0.917,2.183,1.622,4.775,0.938
1,78.449,2.22,1.949,3.984,0.802,2.424,1.975,3.87,0.638
2,78.475,2.163,1.787,4.227,0.888,2.297,1.869,4.729,0.758
1,78.589,2.482,1.706,5.07,0.841,2.521,1.869,4.843,0.835
4,78.599,2.131,1.833,4.603,0.807,2.279,1.576,4.349,0.994
4,78.634,2.219,1.891,4.787,0.794,2.441,1.368,4.389,0.969
3,78.693,1.868,1.341,4.805,0.744,1.741,1.633,5.353,0.928
3,78.71,1.92,1.672,4.785,0.9,2.395,1.426,4.542,0.769
1,78.777,2.312,1.651,3.803,0.739,2.279,1.478,3.627,0.655
4,78.792,2.079,1.784,5.036,0.89,2.062,1.664,4.933,1.051
2,78.804,2.147,2.132,4.629,0.994,2.323,1.686,4.187,0.985
1,78.88,2.608,1.93,4.205,0.799,2.588,1.959,3.797,0.773
2,78.884,2.263,2.069,3.913,0.755,2.549,2.032,4.44,0.944
3,79.007,2.318,1.609,4.883,1.004,2.015,1.792,5.139,0.817
1,79.027,1.936,1.639,4.508,0.769,2.443,1.886,4.373,0.81
2,79.045,1.897,1.862,4.37,0.916,1.982,1.52,3.675,0.828
3,79.138,2.381,1.484,5.551,0.888,2.081,1.409,4.361,0.993
1,79.138,2.608,1.457,4.918,0.63,2.429,1.549,3.832,0.778
3,79.141,1.856,1.385,5.647,0.789,1.897,1.7,5.638,0.787
4,79.302,2.158,1.584,4.372,0.987,2.242,1.499,3.668,0.948
2,79.353,2.442,1.554,4.397,0.816,2.494,1.699,4.128,0.772
1,79.362,2.195,1.763,4.061,0.703,1.916,1.841,3.726,0.822
1,79.416,2.528,1.474,4.986,0.714,2.531,1.69,4.354,0.836
2,79.468,2.637,1.764,4.313,0.75,1.944,1.841,4.268,0.988
3,79.471,2.369,1.641,5.147,0.856,1.905,1.628,5.173,0.997
4,79.479,1.862,1.477,4.274,0.929,2.038,1.724,4.968,1.07
3,79.484,2.383,1.43,4.243,0.72,2.335,1.715,5.18,0.929
2,79.501,2.436,2.04,4.767,0.763,2.38,1.519,4.661,0.966
2,79.543,2.251,1.968,4.245,0.841,2.523,1.783,4.826,0.753
4,79.561,2.058,1.652,4.282,1.058,2.242,1.864,4.667,0.981
1,79.622,2.074,1.75,4.84,0.826,2.453,1.861,5.0,0.812
3,79.73,2.088,1.704,5.045,0.962,1.851,1.456,4.419,0.866
4,79.775,1.989,1.765,4.615,0.793,1.926,1.469,4.971,1.042
2,79.811,2.074,1.728,4.989,0.808,2.438,1.852,4.736,0.998
3,79.826,1.811,1.316,4.957,0.906,2.275,1.69,5.419,0.793
2,79.9,2.607,1.821,4.652,0.817,2.474,1.966,4.187,0.952
2,79.912,2.141,1.759,4.777,0.866,2.625,1.799,3.635,0.913
4,79.926,1.846,1.597,3.763,0.842,1.751,1.489,5.042,0.794
4,79.932,1.831,1.692,4.916,0.867,2.206,1.344,4.703,0.903
1,79.994,1.891,1.552,4.774,0.649,1.931,1.467,4.02,0.784
3,79.999,1.891,1.284,4.323,0.946,2.239,1.37,5.792,0.797
3,80.066,1.83,1.689,4.663,0.881,2.306,1.347,5.384,0.761
1,80.075,2.309,1.534,4.431,0.782,2.282,1.548,4.969,0.751
2,80.08,2.243,2.098,4.293,1.002,2.605,1.91,4.175,0.79
2,80.15,2.298,1.76,3.775,1.01,1.951,1.794,4.383,0.742
4,80.293,1.85,1.678,3.965,0.765,1.928,1.72,4.694,0.965
1,80.372,2.482,1.55,3.786,0.686,1.981,1.473,4.357,0.845
1,80.38,2.16,1.877,5.077,0.762,2.03,1.939,4.907,0.772
4,80.475,2.346,1.386,4.091,0.762,2.347,1.892,4.103,1.04
1,80.64,2.012,1.415,3.783,0.641,2.434,1.931,5.043,0.782
4,80.661,2.19,1.799,4.935,1.06,2.098,1.807,4.154,0.884
2,80.662,1.921,1.809,3.775,0.77,2.155,1.512,5.121,0.954
4,80.687,1.766,1.639,4.926,0.796,2.167,1.858,4.739,0.87
2,80.769,2.229,1.76,4.712,0.765,1.872,2.042,4.832,0.856
4,80.786,2.165,1.751,4.417,0.8,2.454,1.642,3.926,0.874
4,80.914,1.788,1.512,3.638,0.869,2.356,1.382,3.694,1.003
3,80.925,1.81,1.794,4.393,1.002,1.994,1.273,4.671,0.84
2,80.943,2.277,1.769,4.3,0.795,2.258,2.115,4.504,0.873
2,80.951,2.492,1.705,5.05,0.817,1.94,1.758,4.111,0.821
4,80.987,2.116,1.493,4.063,0.831,1.877,1.667,4.394,0.974
2,81.027,2.368,1.657,4.961,0.88,2.514,1.651,4.873,0.852
1,81.053,2.483,1.893,3.664,0.659,1.889,1.921,3.937,0.855
4,81.064,2.06,1.599,4.547,1.051,2.302,1.567,4.207,1.002
4,81.104,2.063,1.659,4.576,0.954,1.986,1.648,4.07,0.781
1,81.185,2.248,1.829,3.727,0.734,2.362,1.682,4.663,0.751
1,81.188,2.2,1.638,4.272,0.843,1.931,1.868,4.596,0.62
1,81.223,2.109,1.765,3.778,0.689,2.056,1.567,4.725,0.702
1,81.295,2.542,1.989,4.019,0.713,2.211,1.647,4.803,0.72
1,81.313,1.878,1.775,5.102,0.619,2.177,1.897,3.874,0.63
2,81.439,2.136,1.748,5.111,1.018,1.928,2.13,4.61,0.773
2,81.529,2.225,2.065,4.767,0.812,2.228,1.912,3.782,0.874
2,81.688,2.508,1.52,4.325,0.822,2.062,1.539,4.885,0.986
3,81.754,2.028,1.321,5.666,0.729,2.266,1.454,5.488,0.785
4,81.836,2.454,1.594,4.38,1.016,1.807,1.772,5.054,0.775
1,81.91,2.083,1.769,4.727,0.798,2.239,1.88,3.933,0.727
1,82.037,2.452,1.716,4.39,0.746,2.012,1.582,4.013,0.725
2,82.07,2.416,1.822,4.176,1.006,1.91,1.878,4.736,0.89
2,82.096,2.644,1.991,4.395,0.964,2.378,1.63,4.041,0.786
1,82.117,2.323,1.518,4.98,0.693,2.405,1.951,4.76,0.844
2,82.186,2.231,1.999,3.693,0.839,2.568,1.802,4.368,0.837
2,82.191,2.145,1.795,5.06,0.937,1.966,1.567,3.797,0.758
4,82.197,2.399,1.832,3.705,0.875,2.301,1.648,4.17,0.845
1,82.309,1.868,1.735,4.45,0.788,2.557,1.412,4.986,0.646
2,82.367,1.946,1.608,4.587,0.832,2.228,1.614,3.966,0.772
1,82.4,1.897,1.866,4.386,0.799,2.348,1.598,4.052,0.777
3,82.464,2.191,1.44,4.771,0.793,2.343,1.344,4.334,0.769
3,82.467,1.957,1.329,5.22,0.969,1.882,1.524,5.92,0.805
1,82.556,1.939,1.479,4.233,0.79,2.257,1.445,4.108,0.764
1,82.579,2.27,1.984,4.784,0.728,2.571,1.969,4.917,0.656
1,82.594,2.192,1.504,4.075,0.841,1.999,1.571,4.431,0.647
3,82.615,1.949,1.286,5.795,0.93,2.22,1.556,5.514,0.782
2,82.668,2.351,2.03,4.174,1.006,2.623,1.801,4.144,0.852
1,82.724,2.561,1.986,4.878,0.728,2.279,1.528,3.604,0.769
2,82.747,2.342,1.746,4.905,0.783,2.042,1.715,4.736,1.003
3,82.836,1.898,1.683,4.815,0.91,2.239,1.694,4.307,0.761
1,82.859,2.059,1.462,4.996,0.724,2.157,1.779,4.342,0.848
3,82.9,1.851,1.374,5.306,0.859,2.028,1.374,4.553,0.878
3,82.901,1.995,1.273,5.115,0.917,1.718,1.702,4.602,0.756
1,82.946,2.492,1.685,4.918,0.732,2.302,1.822,4.258,0.814
1,82.963,2.4,1.812,4.081,0.729,2.126,1.951,4.079,0.828
2,82.979,2.548,1.654,4.701,1.0,2.166,1.714,4.586,0.999
1,83.035,2.324,1.591,5.049,0.621,2.331,1.41,4.782,0.69
1,83.089,2.525,1.809,4.046,0.805,1.95,1.452,4.961,0.664
3,83.122,2.041,1.46,4.235,0.807,2.289,1.711,4.237,0.793
1,83.132,2.453,1.42,4.851,0.734,2.041,1.461,4.516,0.649
2,83.16,2.469,1.747,4.039,0.805,2.645,1.989,4.495,0.729
3,83.176,2.293,1.451,5.749,0.893,2.318,1.484,5.477,0.885
4,83.181,2.063,1.763,4.487,0.842,2.066,1.513,3.943,0.973
1,83.187,2.422,1.738,4.608,0.65,2.482,1.565,3.897,0.742
1,83.28,2.332,1.917,4.072,0.78,2.478,1.628,4.567,0.697
3,83.363,1.844,1.783,5.319,0.764,1.972,1.725,4.548,0.894
1,83.401,1.954,1.517,4.405,0.757,2.479,1.598,4.965,0.707
4,83.472,1.982,1.399,4.377,0.842,1.758,1.84,3.926,0.898
2,83.477,2.453,2.035,3.932,0.972,2.122,1.569,4.372,1.014
2,83.485,2.143,1.673,3.936,0.734,2.258,1.62,3.776,0.808
2,83.5,2.197,1.543,4.821,0.985,2.354,1.585,4.196,0.937
4,83.572,2.119,1.47,5.057,0.769,2.233,1.825,4.903,1.011
1,83.644,2.056,1.518,3.848,0.854,1.941,1.801,3.681,0.764
3,83.677,1.876,1.269,5.338,0.931,2.234,1.764,4.639,0.793
1,83.716,1.917,1.709,4.677,0.626,2.192,1.844,4.916,0.806
2,83.734,2.633,1.718,4.79,0.759,2.253,1.701,4.133,0.836
3,83.763,2.053,1.419,5.488,0.887,2.285,1.334,4.957,0.738
2,83.811,2.381,1.581,4.907,0.866,2.368,2.058,3.96,0.892
4,83.821,2.117,1.52,4.929,0.922,2.08,1.549,3.751,1.036
1,83.842,1.943,1.844,4.554,0.752,2.27,1.725,4.326,0.653
3,83.964,2.183,1.726,5.245,0.747,2.236,1.694,5.836,0.732
3,84.124,2.064,1.478,5.35,0.888,1.824,1.391,4.335,0.753
3,84.143,2.118,1.781,5.319,0.883,2.417,1.295,5.43,0.788
3,84.151,1.991,1.594,5.951,0.782,1.744,1.605,5.862,0.734
1,84.167,2.453,1.951,3.696,0.739,2.011,1.403,4.149,0.655
2,84.167,2.021,1.58,5.127,0.725,2.187,2.122,3.904,0.933
2,84.183,2.301,2.033,3.812,0.765,2.492,2.069,3.731,0.787
2,84.194,1.898,1.776,3.658,0.76,2.285,1.906,4.529,0.846
2,84.254,2.509,2.065,4.287,0.911,1.904,1.998,4.452,0.952
1,84.268,2.455,1.427,4.024,0.796,2.43,1.609,4.44,0.841
3,84.334,2.108,1.509,4.687,0.8,2.348,1.666,4.73,0.984
1,84.383,2.475,1.988,4.431,0.694,2.539,1.55,3.654,0.617
1,84.447,2.197,1.735,4.593,0.695,2.342,1.522,4.477,0.823
4,84.521,2.09,1.541,5.106,0.829,2.166,1.529,3.983,0.875
3,84.567,1.723,1.78,5.484,0.75,2.008,1.552,5.96,0.968
4,84.58,2.162,1.631,4.285,0.823,2.243,1.771,4.008,0.898
3,84.613,2.392,1.448,4.214,0.762,2.049,1.685,4.865,0.97
1,84.655,2.325,1.601,4.132,0.841,1.943,1.927,4.068,0.726
2,84.67,2.383,1.684,4.838,0.903,2.642,1.96,3.792,0.837
1,84.684,2.177,1.773,4.454,0.662,2.455,1.702,4.624,0.75
2,84.711,2.017,1.776,3.636,0.809,2.615,1.649,3.799,0.822
3,84.727,2.365,1.666,5.616,0.954,1.89,1.299,5.751,0.902
3,84.784,2.292,1.351,5.795,0.798,2.252,1.633,5.299,0.74
4,84.814,2.418,1.861,4.77,0.817,2.114,1.66,3.82,0.906
4,84.836,2.199,1.564,4.052,1.013,2.172,1.386,4.375,1.016
2,84.873,1.866,1.872,5.092,0.926,2.14,2.0,4.647,0.815
4,84.967,1.831,1.491,4.986,0.988,2.098,1.559,4.899,0.969
3,85.149,2.064,1.556,5.826,0.867,2.01,1.396,4.552,0.941
1,85.17,2.478,1.82,4.258,0.807,2.343,1.927,4.781,0.796
2,85.198,1.882,1.565,4.011,1.013,2.188,1.768,4.715,0.954
4,85.27,1.989,1.62,4.782,0.894,2.234,1.344,5.023,0.775
4,85.373,2.44,1.542,4.384,0.759,2.268,1.722,4.846,1.042
2,85.376,2.492,1.856,4.774,0.941,2.264,1.824,3.627,0.998
1,85.395,2.42,1.803,4.873,0.859,2.126,1.518,4.538,0.695
2,85.419,2.143,2.098,4.936,0.926,2.443,1.516,4.44,0.758
2,85.429,2.513,1.676,4.614,0.774,1.93,1.947,4.37,0.863
1,85.491,2.161,1.817,3.796,0.851,1.92,1.844,4.354,0.729
2,85.511,2.05,2.054,4.957,0.798,2.005,1.738,5.021,0.925
2,85.524,1.984,1.935,4.987,1.018,2.384,1.702,5.123,0.753
1,85.535,2.023,1.98,4.412,0.816,1.943,1.762,4.674,0.659
4,85.561,2.135,1.476,4.916,0.865,2.421,1.61,4.451,0.815
2,85.583,2.494,1.776,4.086,0.963,1.866,2.121,4.306,0.873
4,85.607,1.771,1.799,4.648,0.975,2.087,1.799,3.645,0.84
