task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,73.305,2.269,1.412,4.976,0.865,1.958,1.609,5.138,0.944
4,73.334,2.166,1.802,3.826,1.001,1.822,1.58,3.931,0.844
3,73.339,2.422,1.635,4.37,0.734,2.206,1.426,4.579,0.987
4,73.386,1.758,1.753,4.993,0.876,2.037,1.608,3.693,0.889
2,73.458,2.114,1.869,3.64,0.745,2.359,2.055,4.729,0.772
1,73.463,2.045,1.479,4.079,0.647,2.609,1.978,4.486,0.619
4,73.569,2.079,1.721,3.646,0.756,2.0,1.772,4.822,0.922
3,73.677,1.82,1.282,4.952,0.841,2.369,1.651,4.59,0.985
1,73.769,2.59,1.942,4.566,0.676,2.558,1.989,4.177,0.735
2,73.818,1.878,1.942,4.196,0.92,1.938,1.735,4.331,0.951
4,73.82,1.939,1.713,3.89,1.036,1.853,1.834,3.645,0.765
1,74.073,2.233,1.895,4.542,0.678,2.242,1.976,4.311,0.661
4,74.189,1.973,1.498,4.207,0.92,1.831,1.783,3.656,0.896
2,74.22,2.571,1.864,4.05,0.892,2.272,1.7,4.011,0.97
4,74.263,2.062,1.667,3.656,0.788,2.395,1.713,4.765,0.986
4,74.291,2.259,1.871,4.52,0.845,2.258,1.558,5.036,0.878
1,74.38,2.467,1.577,4.357,0.664,2.231,1.551,4.054,0.754
4,74.383,2.189,1.515,4.089,0.941,1.953,1.815,5.057,1.042
4,74.385,1.925,1.619,4.55,0.88,2.367,1.404,4.606,1.045
1,74.437,1.878,1.784,4.632,0.691,1.999,1.549,4.352,0.646
1,74.455,1.921,1.961,4.019,0.836,1.905,1.851,4.915,0.702
4,74.477,1.918,1.589,4.664,0.877,2.18,1.554,4.973,0.997
4,74.489,2.275,1.665,4.529,0.793,2.379,1.707,4.378,0.775
2,74.54,2.479,1.545,5.002,1.017,2.644,1.779,4.446,0.938
1,74.544,2.242,1.927,4.541,0.667,2.312,1.579,4.757,0.858
2,74.545,1.885,2.04,4.007,0.925,2.311,1.657,4.416,0.938
1,74.555,2.318,1.855,4.275,0.835,2.313,1.733,3.854,0.772
1,74.602,2.525,1.879,4.402,0.742,2.473,1.551,3.719,0.632
2,74.621,2.368,2.033,4.729,0.947,2.109,1.716,3.632,0.863
2,74.656,2.646,1.806,4.975,0.924,2.005,1.716,4.805,0.815
1,74.705,2.051,1.844,4.591,0.841,1.899,1.792,4.557,0.859
1,74.724,2.491,1.934,3.908,0.785,2.138,1.675,4.005,0.726
2,74.732,2.398,1.561,3.632,0.745,2.348,2.081,4.087,0.781
3,74.756,1.885,1.717,4.882,0.889,2.194,1.749,5.949,0.791
2,74.764,2.24,2.002,4.756,0.878,2.176,1.88,3.948,0.937
3,74.827,2.405,1.416,4.615,0.85,2.41,1.54,5.08,0.849
3,74.873,2.161,1.717,5.889,1.004,2.341,1.581,4.891,0.838
2,75.115,2.319,1.999,4.95,0.972,1.878,2.032,4.851,0.949
2,75.322,2.078,1.772,4.238,0.773,2.185,1.733,4.002,0.993
4,75.424,1.89,1.585,3.682,0.777,2.371,1.365,4.773,1.031
2,75.436,2.625,1.569,4.082,0.835,2.391,1.596,5.114,1.011
4,75.461,1.924,1.833,5.057,0.937,2.4,1.386,4.748,0.946
4,75.484,1.823,1.706,4.363,0.965,2.421,1.812,4.323,0.979
4,75.496,1.988,1.348,4.064,1.019,1.755,1.693,5.082,0.888
2,75.525,2.2,2.091,4.564,0.904,2.339,1.632,4.059,0.861
2,75.554,2.169,1.52,5.131,0.811,2.276,1.726,4.98,0.852
3,75.562,2.119,1.462,4.591,0.716,2.198,1.334,4.874,0.808
3,75.568,1.909,1.289,5.299,0.722,2.365,1.77,4.326,1.013
4,75.586,2.44,1.85,4.875,0.879,2.118,1.889,4.709,0.884
4,75.621,2.075,1.887,4.929,0.884,2.085,1.867,4.288,0.971
4,75.656,2.423,1.782,4.781,0.765,2.063,1.456,4.5,1.02
4,75.667,2.152,1.689,4.175,0.925,2.374,1.574,4.148,0.987
3,75.692,2.326,1.434,4.214,0.79,2.183,1.347,5.657,0.75
2,75.737,2.327,1.55,4.162,0.836,1.97,2.005,5.083,0.805
3,75.745,2.054,1.33,5.332,0.788,2.151,1.526,5.092,0.954
4,75.896,2.042,1.476,5.144,0.854,1.835,1.659,4.944,1.001
3,75.962,1.795,1.635,5.245,0.91,2.208,1.372,4.748,0.862
4,75.982,2.347,1.646,3.896,0.967,1.899,1.559,4.123,0.817
4,76.002,1.899,1.753,3.721,1.022,2.273,1.767,3.883,0.875
2,76.077,1.87,1.886,3.774,0.733,2.409,1.78,5.119,0.77
3,76.162,2.101,1.506,5.301,0.798,1.994,1.425,5.526,0.846
1,76.165,2.029,1.839,4.411,0.76,2.174,1.98,3.657,0.818
1,76.173,1.916,1.671,4.887,0.755,1.902,1.691,4.305,0.616
2,76.182,2.079,1.76,4.571,0.73,2.612,1.655,5.112,0.95
3,76.183,1.784,1.69,4.362,0.892,1.758,1.432,4.735,0.815
4,76.292,2.011,1.685,4.537,0.903,2.41,1.52,5.108,1.062
1,76.407,2.618,1.885,3.866,0.668,1.949,1.662,4.361,0.753
1,76.481,2.081,1.459,4.364,0.693,2.298,1.762,4.119,0.801
1,76.486,2.55,1.433,3.8,0.766,2.327,1.662,5.077,0.676
2,76.491,2.616,1.908,3.831,0.756,2.117,1.879,4.614,0.872
2,76.51,2.071,1.843,4.44,0.766,2.281,2.001,4.253,1.007
1,76.544,2.359,1.978,4.54,0.694,2.458,1.704,4.96,0.808
2,76.567,2.016,1.979,3.782,0.812,2.302,1.826,4.338,0.832
1,76.584,2.059,1.615,4.999,0.758,2.622,1.459,3.633,0.834
4,76.585,1.954,1.415,3.731,0.828,2.259,1.421,4.578,0.776
1,76.623,2.076,1.513,4.564,0.707,1.954,1.438,4.584,0.662
1,76.692,2.603,1.673,3.896,0.671,1.936,1.978,4.596,0.822
1,76.741,2.332,1.611,4.563,0.744,2.609,1.545,4.639,0.643
2,76.857,2.03,1.736,5.003,0.892,2.554,1.592,3.789,0.782
2,76.925,1.95,1.819,5.068,0.75,1.905,1.575,4.492,0.907
2,76.962,2.065,1.654,4.894,0.937,2.642,1.787,4.097,0.749
3,77.097,1.985,1.412,5.866,0.818,2.253,1.291,5.034,0.716
4,77.167,2.256,1.478,5.066,0.766,2.305,1.579,4.887,0.823
4,77.264,1.774,1.652,5.071,0.999,1.861,1.88,5.098,1.07
4,77.273,2.071,1.822,3.752,0.926,2.015,1.737,5.083,1.046
3,77.325,2.423,1.711,4.687,0.762,2.357,1.655,5.743,0.845
1,77.339,2.351,1.618,4.479,0.768,2.364,1.519,3.664,0.689
1,77.387,2.476,1.984,4.067,0.738,2.013,1.955,4.076,0.776
4,77.418,1.928,1.526,5.028,0.942,2.276,1.86,4.167,1.06
4,77.438,1.803,1.75,4.68,1.009,1.899,1.779,3.906,1.014
1,77.476,2.362,1.872,4.909,0.625,1.951,1.813,4.48,0.694
3,77.619,1.722,1.697,5.349,0.817,1.816,1.433,4.734,0.958
1,77.733,1.912,1.707,4.282,0.814,2.332,1.851,4.916,0.662
3,77.766,1.882,1.749,5.664,0.847,1.934,1.715,5.08,0.993
4,77.776,2.402,1.823,4.957,1.042,1.751,1.691,5.062,1.053
3,77.827,2.108,1.417,5.034,0.75,1.774,1.683,5.229,0.905
3,77.898,1.786,1.69,4.905,0.998,1.842,1.327,4.463,0.769
3,78.007,1.833,1.775,4.214,0.774,1.841,1.323,4.361,0.914
2,78.053,1.943,1.561,4.359,0.946,2.535,1.808,3.919,0.814
3,78.138,2.016,1.273,4.293,0.908,2.405,1.557,4.259,0.797
4,78.139,2.208,1.812,4.123,0.997,2.357,1.409,3.93,0.86
4,78.16,2.304,1.845,4.957,1.052,1.859,1.512,4.85,0.927
1,78.187,2.412,1.951,4.31,0.84,2.624,1.642,4.414,0.85
3,78.255,1.953,1.694,4.996,0.991,1.92,1.601,4.592,0.798
3,78.269,2.325,1.416,4.81,0.869,2.035,1.672,5.748,0.793
3,78.322,2.134,1.727,5.585,0.832,2.259,1.331,5.069,0.988
1,78.346,2.045,1.591,4.258,0.765,1.905,1.654,4.625,0.66
1,78.351,2.312,1.647,3.944,0.616,2.358,1.451,4.348,0.832
3,78.468,2.397,1.663,4.362,0.884,1.963,1.557,4.553,0.79
1,78.519,1.976,1.459,4.516,0.784,2.195,1.793,4.803,0.86
4,78.542,2.083,1.737,3.717,1.038,2.408,1.75,5.042,0.856
4,78.552,1.928,1.373,5.023,0.893,2.401,1.799,4.711,1.053
3,78.64,1.928,1.75,5.785,0.969,1.804,1.393,4.81,0.744
2,78.681,2.136,1.556,5.077,0.94,2.508,1.667,4.379,0.96
3,78.774,1.955,1.411,5.088,1.002,1.876,1.504,5.693,1.005
4,78.775,2.005,1.648,3.949,1.038,1.796,1.861,3.944,0.761
2,78.854,2.264,1.735,4.83,0.744,2.617,1.935,3.778,0.836
3,78.881,2.307,1.545,5.212,1.001,2.003,1.496,4.972,0.954
4,79.092,2.101,1.5,4.743,0.812,2.393,1.864,3.682,0.932
2,79.111,1.95,1.608,5.002,0.792,1.891,1.641,4.331,0.993
1,79.136,2.308,1.448,4.713,0.612,2.01,1.482,3.748,0.704
4,79.2,2.371,1.73,3.877,0.975,2.324,1.423,5.016,0.883
3,79.217,1.801,1.655,5.46,0.889,2.215,1.684,4.314,0.748
1,79.296,2.561,1.806,4.076,0.693,2.509,1.704,3.896,0.852
1,79.304,2.185,1.501,3.881,0.659,2.316,1.467,4.516,0.726
4,79.332,2.256,1.886,4.976,1.068,2.262,1.604,4.472,0.884
4,79.422,2.175,1.759,3.897,0.826,2.093,1.773,4.827,1.022
1,79.507,2.525,1.795,4.331,0.843,1.886,1.844,3.65,0.707
1,79.516,2.369,1.457,4.405,0.825,2.362,1.415,4.606,0.703
1,79.544,2.234,1.479,4.083,0.647,2.456,1.668,3.746,0.622
3,79.589,2.084,1.521,4.817,0.935,2.254,1.666,4.584,0.72
4,79.685,2.055,1.749,3.769,0.788,2.446,1.624,3.783,0.779
4,79.801,2.287,1.629,3.847,1.062,2.385,1.573,4.802,0.965
2,79.925,2.35,1.606,4.929,0.946,2.502,1.633,3.752,0.77
4,79.932,1.942,1.668,3.87,0.824,2.247,1.358,4.934,0.986
2,79.944,2.062,1.978,3.66,0.969,2.416,1.667,4.99,0.938
2,79.982,2.195,1.829,4.978,0.844,2.491,1.532,4.332,0.884
3,80.016,2.351,1.542,5.667,0.787,2.181,1.381,4.307,0.911
2,80.019,2.592,1.758,5.05,0.988,2.379,2.058,4.128,1.017
1,80.111,2.277,1.737,4.723,0.746,2.4,1.546,3.709,0.704
3,80.216,2.412,1.374,4.507,0.961,2.43,1.723,5.327,0.748
1,80.222,2.099,1.898,4.225,0.631,1.885,1.846,4.775,0.804
2,80.224,1.902,1.92,4.515,0.959,2.016,2.12,3.835,0.888
1,80.255,2.12,1.847,4.13,0.728,2.592,1.626,3.777,0.742
2,80.304,2.298,1.679,4.874,0.839,2.176,1.844,5.057,0.888
1,80.324,2.574,1.823,4.303,0.671,2.434,1.422,3.665,0.753
4,80.328,1.953,1.512,4.521,0.807,2.225,1.485,4.911,0.957
3,80.336,2.281,1.397,5.541,0.903,1.995,1.368,5.961,0.8
4,80.377,2.45,1.476,3.75,0.771,2.436,1.56,4.989,1.015
4,80.39,2.234,1.819,4.773,1.009,2.445,1.873,4.282,0.817
3,80.467,1.995,1.345,5.727,1.005,2.139,1.79,5.616,0.941
2,80.482,1.933,1.726,4.638,0.748,1.904,1.866,4.961,1.0
3,80.542,2.324,1.561,4.348,0.764,1.923,1.307,5.514,1.011
4,80.629,1.831,1.77,3.645,0.998,2.215,1.823,4.802,1.012
1,80.637,2.307,1.577,4.852,0.772,2.23,1.435,3.628,0.759
1,81.08,2.031,1.937,4.233,0.861,1.98,1.931,4.996,0.767
3,81.082,2.329,1.768,4.491,0.886,2.23,1.589,5.413,0.906
4,81.112,2.258,1.774,4.997,0.779,2.09,1.799,4.028,1.023
4,81.135,2.049,1.771,4.903,0.809,2.07,1.386,5.104,0.883
1,81.179,2.552,1.88,3.618,0.683,2.094,1.854,4.57,0.642
3,81.181,2.307,1.415,5.624,0.971,2.188,1.653,4.847,0.79
4,81.2,1.813,1.373,4.01,1.036,2.328,1.637,4.467,1.065
3,81.266,2.433,1.739,5.018,0.741,2.381,1.657,4.68,0.957
3,81.276,2.12,1.371,5.921,0.906,1.789,1.366,4.93,0.964
3,81.279,2.0,1.621,5.949,0.72,2.369,1.741,4.225,0.962
3,81.44,2.191,1.725,5.333,0.74,1.97,1.603,4.811,0.945
2,81.471,2.019,1.831,4.703,0.727,2.582,1.604,5.063,0.882
3,81.545,1.788,1.389,4.367,0.849,1.92,1.646,5.947,0.75
2,81.788,2.187,1.743,3.637,0.883,2.481,1.927,4.826,0.964
3,81.806,2.252,1.685,4.686,0.729,1.986,1.715,4.677,0.892
2,81.834,1.876,1.975,5.048,0.8,2.026,2.089,5.047,0.998
3,81.847,1.745,1.718,5.221,0.8,2.253,1.495,4.998,0.946
1,81.898,2.44,1.467,4.549,0.775,1.989,1.51,3.624,0.631
3,81.899,1.728,1.433,5.506,0.774,1.731,1.365,4.37,0.968
2,81.919,2.072,1.838,3.731,0.952,2.134,2.068,4.5,0.861
2,81.92,2.186,1.985,5.06,0.871,2.488,1.973,4.578,0.993
4,81.971,1.979,1.348,3.929,0.855,2.423,1.357,4.383,0.948
1,81.993,2.061,1.781,3.68,0.701,1.916,1.803,4.548,0.863
2,82.034,2.155,1.786,4.004,0.76,2.605,2.085,4.135,1.005
1,82.069,2.478,1.569,3.684,0.653,2.118,1.922,4.714,0.75
1,82.108,2.305,1.806,4.72,0.855,2.156,1.762,4.405,0.86
4,82.117,1.958,1.703,3.883,0.772,2.236,1.493,3.949,0.937
1,82.133,2.173,1.955,4.279,0.784,2.408,1.714,4.828,0.732
3,82.187,2.411,1.754,5.551,0.887,1.9,1.654,5.523,0.805
4,82.265,2.182,1.406,4.77,0.827,1.989,1.386,4.996,0.884
3,82.307,1.842,1.312,4.772,0.961,2.039,1.305,5.164,0.955
1,82.367,1.941,1.598,4.491,0.646,2.044,1.738,4.138,0.825
1,82.387,1.937,1.658,4.832,0.762,2.318,1.789,4.833,0.64
3,82.426,2.181,1.734,4.702,0.78,2.15,1.484,4.336,0.79
2,82.457,2.337,1.955,4.861,0.93,2.095,2.084,4.626,0.923
2,82.463,1.87,1.609,4.041,0.72,2.499,1.937,4.252,0.733
1,82.484,2.324,1.582,3.65,0.661,2.389,1.948,4.418,0.632
1,82.492,2.483,1.738,4.98,0.61,1.982,1.838,4.677,0.801
3,82.594,1.902,1.565,4.415,0.922,2.017,1.311,4.957,0.996
2,82.652,2.599,1.822,3.652,0.987,2.591,2.04,4.873,0.83
1,82.683,2.337,1.585,4.713,0.633,1.879,1.728,4.296,0.636
2,82.718,2.404,2.042,4.549,0.982,2.341,1.736,4.572,0.978
3,82.795,2.01,1.601,4.838,0.729,2.069,1.583,4.266,0.909
4,82.808,2.078,1.788,4.896,0.847,2.167,1.743,4.103,0.773
2,82.821,2.615,2.01,4.627,0.744,2.579,2.04,3.751,0.792
1,82.839,1.972,1.521,4.784,0.798,2.346,1.418,4.258,0.816
4,82.841,2.423,1.601,4.602,0.923,1.922,1.659,3.645,0.755
2,82.996,2.502,2.071,4.256,0.881,2.247,2.032,3.886,0.817
3,82.998,2.101,1.55,5.958,0.917,2.354,1.608,5.088,0.752
3,82.998,2.175,1.319,5.751,0.894,2.092,1.702,4.81,0.913
2,82.999,1.886,1.519,4.605,0.818,2.404,1.649,4.23,0.999
4,83.178,2.102,1.784,4.054,1.028,1.792,1.649,3.985,0.781
2,83.185,2.516,1.735,4.516,0.752,1.918,1.74,3.951,0.734
1,83.19,2.108,1.517,5.072,0.783,2.31,1.876,4.912,0.808
3,83.229,2.301,1.357,4.424,0.915,1.936,1.618,4.985,0.841
4,83.428,1.859,1.504,4.348,0.879,1.74,1.366,3.87,1.02
4,83.572,1.936,1.519,4.011,0.948,2.032,1.88,4.757,1.042
2,83.577,2.337,1.868,3.713,1.014,1.969,2.033,5.076,1.015
4,83.611,2.109,1.725,4.164,0.886,2.201,1.564,3.975,1.067
2,83.722,2.491,1.546,4.983,0.963,2.301,1.788,3.978,0.975
2,83.779,2.36,1.764,4.397,0.924,2.333,2.029,4.84,0.73
2,83.815,2.426,2.066,3.94,0.863,2.629,1.891,3.978,0.833
4,83.875,1.75,1.721,4.72,0.835,2.035,1.476,4.997,0.875
4,83.891,2.08,1.549,4.934,0.954,2.353,1.356,3.711,0.934
4,84.126,2.402,1.79,4.917,0.924,1.95,1.646,4.854,0.897
4,84.131,2.394,1.829,3.741,1.05,2.153,1.497,4.751,0.856
1,84.156,1.874,1.775,4.432,0.845,2.567,1.639,4.032,0.742
2,84.264,2.476,2.045,4.052,0.864,2.252,1.919,3.741,0.933
1,84.291,2.252,1.583,3.72,0.66,2.497,1.508,4.823,0.786
1,84.341,2.158,1.549,3.733,0.697,1.935,1.976,4.703,0.809
3,84.357,2.43,1.502,4.999,0.748,2.206,1.717,4.728,0.78
2,84.455,2.134,1.757,4.964,0.928,2.306,1.91,3.701,0.72
1,84.487,2.586,1.662,4.169,0.826,2.608,1.485,4.772,0.852
2,84.516,2.574,1.605,4.287,0.844,2.382,1.582,4.572,0.766
1,84.564,2.475,1.897,5.004,0.678,2.002,1.868,4.013,0.751
3,84.589,1.852,1.275,4.452,0.887,1.718,1.443,4.496,0.886
3,84.633,2.07,1.428,5.567,0.745,1.766,1.524,5.804,0.882
2,84.704,2.253,1.823,4.703,0.773,2.597,1.571,3.803,0.826
2,84.782,2.259,1.824,3.63,0.899,2.413,1.651,3.789,0.96
3,84.789,1.95,1.636,5.044,0.899,2.27,1.328,5.481,0.996
1,84.805,2.388,1.506,4.597,0.854,1.909,1.73,4.33,0.634
3,84.812,1.723,1.58,4.314,0.885,1.952,1.557,4.617,0.848
3,84.865,2.333,1.275,4.321,0.724,2.018,1.28,5.337,0.976
2,84.867,2.542,1.64,3.875,0.871,2.548,1.748,4.334,0.727
1,85.071,2.431,1.434,4.233,0.66,2.44,1.738,5.098,0.613
1,85.107,2.261,1.882,3.672,0.723,2.22,1.587,3.776,0.786
4,85.158,2.454,1.644,3.931,0.962,1.963,1.47,4.113,0.986
3,85.252,1.792,1.299,4.485,0.78,2.269,1.468,5.222,0.845
2,85.268,2.224,1.826,4.613,0.759,2.207,1.635,4.087,0.867
1,85.465,2.571,1.836,3.778,0.661,2.624,1.828,4.663,0.643
3,85.508,2.225,1.783,5.384,0.831,2.176,1.416,4.309,0.829
3,85.531,2.022,1.301,5.502,0.91,2.392,1.289,4.851,0.905
1,85.591,1.907,1.699,4.508,0.689,1.945,1.566,4.93,0.665
3,85.684,2.095,1.781,5.515,0.72,2.164,1.328,5.793,0.772
4,85.686,2.249,1.807,4.446,0.869,2.027,1.348,3.967,1.04
4,85.73,2.296,1.436,4.604,0.901,2.4,1.443,4.981,0.811
1,86.031,2.581,1.616,3.948,0.661,2.378,1.743,4.44,0.693
3,86.099,2.411,1.673,4.852,0.764,2.407,1.449,4.734,0.859
3,86.115,2.286,1.282,4.584,0.87,2.296,1.658,5.757,0.916
4,86.161,1.81,1.604,5.097,0.985,2.219,1.765,4.769,0.86
4,86.165,2.224,1.617,4.446,0.979,2.281,1.525,4.061,0.933
2,86.211,2.226,1.912,4.712,0.885,2.319,1.531,4.451,0.818
1,86.219,2.063,1.689,4.331,0.649,2.458,1.824,3.858,0.695
4,86.269,2.388,1.796,4.397,0.789,1.959,1.364,3.678,1.022
4,86.364,2.449,1.595,4.5,1.036,2.009,1.476,5.049,0.988
2,86.456,1.88,1.665,4.905,1.002,2.166,1.657,4.584,0.917
1,86.456,2.119,1.89,4.907,0.845,2.362,1.831,4.616,0.613
4,86.498,1.931,1.595,5.135,0.984,2.421,1.487,4.264,0.795
3,86.525,2.035,1.301,4.779,0.971,2.194,1.6,5.904,0.886
1,86.573,2.381,1.415,4.455,0.623,2.333,1.981,4.618,0.742
4,86.587,2.421,1.713,3.656,0.835,2.007,1.806,3.921,0.84
3,86.589,1.836,1.682,5.936,0.741,2.432,1.446,5.192,0.72
1,86.759,1.996,1.656,4.508,0.73,2.257,1.822,4.025,0.701
1,86.765,2.486,1.642,4.346,0.701,2.179,1.524,4.449,0.778
2,86.777,2.473,2.059,4.383,0.841,2.015,2.13,4.679,0.907
1,86.782,2.582,1.799,4.616,0.703,2.277,1.615,3.614,0.861
3,86.811,2.423,1.372,5.342,0.737,2.257,1.449,5.327,0.85
2,86.834,2.509,2.006,4.703,0.803,2.616,1.949,4.174,0.818
1,86.879,2.482,1.603,4.169,0.81,1.956,1.586,4.242,0.855
4,86.906,1.887,1.843,5.061,1.068,2.191,1.896,4.868,0.835
3,86.913,2.068,1.461,4.361,0.914,2.122,1.361,4.81,0.762
1,86.958,2.493,1.752,4.891,0.75,2.393,1.672,4.542,0.724
2,86.984,2.442,1.811,3.898,0.893,2.261,1.737,4.821,0.936
1,86.987,1.935,1.858,3.624,0.643,2.495,1.93,4.025,0.863
3,87.018,1.794,1.741,4.346,0.936,2.407,1.556,4.642,0.951
2,87.16,2.076,1.726,4.398,0.844,2.394,1.674,4.409,0.817
1,87.17,2.279,1.558,5.102,0.676,2.317,1.515,3.681,0.752
2,87.237,1.91,1.935,4.764,0.832,2.017,1.689,4.62,1.007
3,87.252,2.155,1.467,4.252,0.826,1.762,1.279,4.305,0.908
1,87.308,2.24,1.412,4.605,0.841,1.983,1.603,4.149,0.775
2,87.312,2.414,1.803,5.123,0.989,2.323,1.902,4.768,0.745
2,87.407,2.443,1.609,4.177,0.998,2.639,1.854,3.827,0.916
2,87.465,2.264,1.636,5.003,0.815,2.279,1.898,3.799,0.907
2,87.615,2.117,1.719,4.465,0.925,2.571,1.735,3.639,0.926
4,87.629,2.182,1.846,4.896,0.856,2.217,1.372,4.063,0.762
3,87.652,2.193,1.324,5.47,1.008,1.947,1.341,5.209,0.871
3,87.809,1.799,1.559,4.577,0.991,2.103,1.765,4.865,0.855
1,87.83,2.155,1.716,5.003,0.689,2.54,1.872,3.864,0.618
2,87.907,2.646,2.081,4.901,0.805,2.172,1.935,3.731,0.883
1,87.913,2.51,1.83,4.348,0.631,2.207,1.639,4.412,0.633
2,87.925,2.646,1.584,4.227,0.91,2.095,1.938,4.764,1.013
3,87.939,2.169,1.42,4.858,0.925,2.352,1.363,4.55,0.996
1,88.025,2.612,1.968,3.884,0.835,2.431,1.932,4.71,0.823
3,88.067,2.413,1.6,5.904,0.787,2.073,1.273,5.495,0.77
4,88.09,1.96,1.59,4.034,0.762,2.08,1.59,5.028,0.869
1,88.302,2.359,1.69,3.858,0.632,2.563,1.453,4.303,0.691
4,88.343,1.933,1.825,5.054,0.853,1.796,1.856,4.318,0.926
3,88.372,1.884,1.633,5.216,0.84,2.051,1.351,4.859,0.921
1,88.405,2.476,1.445,4.639,0.734,2.045,1.492,3.896,0.849
4,88.515,1.781,1.358,4.907,0.851,2.085,1.629,4.584,0.777
4,88.551,2.318,1.537,4.815,0.872,2.124,1.726,4.123,0.898
1,88.572,2.476,1.616,4.083,0.616,2.063,1.567,4.36,0.726
4,88.581,1.881,1.467,3.979,0.879,2.174,1.364,4.499,1.066
1,88.588,2.427,1.44,4.596,0.764,2.251,1.801,4.204,0.674
2,88.674,2.466,1.608,4.746,0.892,1.976,1.853,4.332,0.838
2,88.754,2.246,1.695,4.884,0.978,2.136,1.974,3.93,0.951
3,88.952,1.92,1.298,4.702,0.843,2.433,1.499,5.43,0.746
4,88.958,1.885,1.601,4.801,1.053,2.441,1.759,4.099,0.995
2,89.011,2.518,1.667,4.039,0.986,2.29,1.614,4.312,0.846
4,89.012,2.015,1.442,4.113,0.901,1.845,1.742,4.636,0.903
4,89.065,2.224,1.62,4.604,1.007,2.395,1.759,3.717,0.954
3,89.067,2.207,1.689,5.411,0.734,1.755,1.681,5.262,0.885
4,89.093,2.425,1.678,4.199,0.803,1.779,1.644,4.723,0.994
3,89.144,1.859,1.275,5.266,0.937,2.061,1.741,5.815,0.84
3,89.184,2.25,1.548,5.926,0.784,2.283,1.459,4.263,0.996
2,89.186,2.094,1.994,4.444,0.952,1.912,2.108,4.317,0.871
2,89.189,2.577,1.546,5.133,0.914,2.136,1.828,4.028,0.856
1,89.237,2.623,1.985,4.916,0.658,2.201,1.622,4.924,0.791
3,89.239,1.928,1.728,5.35,0.905,2.397,1.757,4.356,1.009
3,89.3,1.795,1.542,5.222,0.936,1.774,1.511,5.959,0.749
3,89.382,2.031,1.671,5.252,0.937,1.995,1.64,4.296,0.961
4,89.43,2.071,1.699,4.066,0.765,1.94,1.799,4.447,0.985
4,89.476,2.45,1.685,4.763,0.986,2.4,1.588,3.848,0.963
3,89.521,2.028,1.659,5.748,0.972,1.794,1.633,4.972,0.828
2,89.575,2.085,1.633,4.821,0.967,2.548,1.78,3.692,0.946
3,89.599,2.149,1.499,4.307,0.872,1.858,1.491,5.905,0.949
3,89.602,1.923,1.742,5.951,0.893,2.238,1.466,5.413,0.749
3,89.776,2.288,1.406,5.469,0.965,1.923,1.324,5.873,1.014
3,89.844,1.893,1.595,4.477,0.985,2.175,1.571,5.031,0.743
4,89.871,2.091,1.584,3.838,0.964,1.837,1.677,4.875,1.02
4,89.873,1.73,1.861,4.939,0.757,2.078,1.52,3.953,1.064
1,89.992,2.324,1.673,3.82,0.84,2.177,1.735,4.053,0.751
1,90.041,2.232,1.453,5.11,0.742,2.433,1.443,3.908,0.638
1,90.23,2.509,1.877,3.672,0.771,1.923,1.846,4.038,0.767
2,90.235,2.179,1.88,4.877,0.937,2.611,2.14,4.915,0.98
1,90.304,1.885,1.501,4.061,0.669,1.946,1.541,4.681,0.757
3,90.45,2.26,1.514,4.396,0.885,2.115,1.519,5.873,0.782
1,90.516,1.993,1.446,3.937,0.64,2.126,1.445,3.693,0.811
1,90.764,2.244,1.697,4.013,0.759,2.209,1.586,3.792,0.663
3,90.82,1.844,1.274,4.989,0.812,2.183,1.791,4.866,0.909
2,90.839,2.037,1.722,5.095,0.765,2.438,1.63,3.95,0.759
1,91.001,2.063,1.866,4.006,0.799,2.408,1.463,4.076,0.697
4,91.012,1.989,1.432,4.167,0.856,1.955,1.825,4.907,0.983
4,91.219,2.381,1.582,4.209,0.926,2.406,1.759,3.765,0.786
1,91.307,2.221,1.79,4.624,0.726,2.429,1.95,4.986,0.64
3,91.309,1.901,1.329,4.921,0.719,2.194,1.728,4.993,0.945
3,91.316,2.064,1.444,4.794,0.796,2.054,1.77,4.353,0.906
4,91.37,1.844,1.875,4.712,0.772,1.807,1.599,3.757,1.062
3,91.419,2.011,1.682,5.013,0.871,2.194,1.58,4.893,0.819
2,91.424,2.236,2.104,3.948,0.925,2.118,1.873,4.723,0.926
3,91.454,1.996,1.272,4.911,0.767,2.296,1.384,5.333,0.785
3,91.592,1.842,1.441,4.791,0.77,2.135,1.418,4.576,0.889
4,91.597,2.391,1.762,4.529,1.068,2.385,1.349,3.694,0.984
3,91.632,1.842,1.517,5.838,0.9,2.225,1.501,5.713,0.934
1,91.725,1.94,1.684,4.677,0.627,2.447,1.798,3.711,0.76
3,91.731,2.22,1.751,4.911,0.767,2.346,1.652,4.591,0.88
3,91.768,1.887,1.436,5.647,0.826,2.108,1.786,4.304,0.751
4,91.949,2.315,1.898,4.397,0.994,2.257,1.683,4.517,1.015
2,91.981,2.156,1.865,4.369,0.826,2.263,1.982,4.196,0.83
2,91.993,2.591,1.895,4.014,0.718,2.27,2.04,5.111,0.933
2,92.06,2.263,1.526,5.127,0.745,2.224,1.826,4.128,0.755
