task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,52.274,1.902,1.533,4.841,0.72,2.485,1.925,4.076,0.724
3,52.276,1.953,1.302,4.441,0.953,2.071,1.474,4.82,0.976
1,52.287,1.876,1.447,3.937,0.686,2.492,1.984,5.031,0.799
4,52.326,1.846,1.572,4.896,1.022,2.245,1.803,4.673,1.071
2,52.367,2.617,1.739,5.01,0.72,2.118,1.597,3.792,0.76
2,52.447,2.08,1.978,5.037,0.894,2.529,1.99,4.957,0.77
3,52.573,2.434,1.436,5.488,0.768,1.722,1.521,5.46,0.742
3,52.604,1.893,1.397,5.343,0.878,2.013,1.472,5.149,0.727
1,52.61,2.055,1.804,4.781,0.841,2.622,1.571,4.469,0.648
4,52.709,2.026,1.624,4.246,1.041,2.336,1.462,4.039,0.851
1,52.76,2.317,1.74,4.503,0.763,1.998,1.716,3.87,0.852
2,52.793,1.95,1.973,4.194,0.772,1.9,1.749,4.989,0.841
1,52.809,2.145,1.567,4.64,0.719,2.227,1.893,4.98,0.625
3,52.864,2.13,1.386,5.411,0.914,2.378,1.558,5.229,0.847
3,52.934,2.108,1.715,4.784,0.762,1.977,1.312,4.441,0.912
3,52.941,2.354,1.324,4.507,0.788,1.915,1.378,4.564,0.791
3,53.021,2.061,1.69,5.092,0.983,2.273,1.386,4.561,1.001
3,53.032,2.348,1.7,5.077,0.72,1.957,1.727,4.66,0.917
1,53.079,1.905,1.821,5.06,0.661,2.08,1.687,4.019,0.647
4,53.087,2.066,1.738,4.982,0.826,2.155,1.67,4.366,0.917
1,53.118,2.571,1.87,4.354,0.752,2.059,1.728,4.784,0.624
1,53.145,1.879,1.676,4.517,0.702,1.972,1.771,4.495,0.848
1,53.159,2.267,1.942,3.737,0.79,2.426,1.952,4.194,0.747
2,53.239,2.257,1.526,3.632,0.949,2.079,1.777,3.751,0.797
1,53.279,2.094,1.598,4.901,0.839,2.175,1.801,4.486,0.833
2,53.333,2.505,1.578,3.669,0.728,2.459,2.054,4.368,0.743
2,53.333,1.867,2.065,4.884,0.926,2.465,1.561,5.095,0.835
4,53.361,2.186,1.598,4.116,0.957,2.204,1.766,4.597,1.043
1,53.361,1.871,1.891,4.843,0.791,2.022,1.667,4.605,0.694
4,53.48,1.793,1.384,4.193,0.86,1.747,1.428,3.981,1.061
1,53.481,2.581,1.89,4.326,0.742,2.273,1.656,4.645,0.712
2,53.489,2.562,1.605,4.801,0.815,2.491,1.595,4.028,0.774
4,53.496,1.996,1.734,4.045,1.062,2.109,1.888,3.863,0.997
2,53.531,2.038,1.609,3.96,0.777,1.89,1.894,4.106,0.951
1,53.542,2.034,1.968,3.619,0.838,2.53,1.883,3.614,0.648
4,53.595,2.296,1.625,4.968,0.941,1.774,1.812,4.801,0.884
2,53.631,2.625,2.132,5.116,0.899,2.464,1.615,4.21,0.924
4,53.633,2.153,1.558,4.15,0.849,1.928,1.84,3.893,0.86
4,53.653,2.289,1.752,3.682,1.037,1.891,1.524,3.75,0.811
2,53.676,2.519,1.809,3.799,0.934,1.923,1.557,4.462,1.001
4,53.681,2.051,1.809,5.053,0.996,2.224,1.884,4.138,0.938
3,53.89,2.161,1.667,5.278,0.827,2.054,1.334,4.672,0.967
4,53.908,2.43,1.5,5.1,0.899,2.117,1.861,4.744,0.965
4,53.912,2.433,1.846,4.648,0.828,2.109,1.834,3.709,0.953
2,53.969,2.368,1.706,5.013,0.745,2.405,1.636,4.144,0.808
2,53.975,2.617,1.921,4.821,0.808,1.883,1.702,4.187,0.748
3,54.003,2.301,1.29,4.866,0.803,1.905,1.272,5.857,0.796
2,54.086,2.436,1.735,5.124,0.736,2.425,1.92,3.785,1.015
2,54.105,2.332,1.861,3.918,0.916,2.339,1.764,4.838,0.901
3,54.124,1.852,1.484,4.958,0.941,1.869,1.531,4.602,0.983
4,54.184,2.413,1.615,4.96,0.888,1.981,1.853,3.825,1.004
3,54.294,2.165,1.693,5.23,0.835,2.207,1.337,5.083,0.796
2,54.297,2.368,1.527,4.638,0.812,2.323,1.588,4.756,0.98
4,54.33,2.19,1.58,4.17,0.865,2.119,1.701,4.185,1.063
4,54.385,1.885,1.796,4.967,0.977,2.08,1.555,4.116,0.954
4,54.418,2.195,1.479,5.045,0.851,1.893,1.701,4.103,0.759
2,54.507,1.943,1.52,5.057,0.823,2.006,2.133,3.683,0.915
2,54.54,2.095,1.733,4.313,0.967,2.368,1.979,4.541,0.719
2,54.671,2.513,1.974,4.063,0.946,1.979,1.966,4.119,0.931
4,54.711,1.964,1.356,3.683,0.988,2.36,1.487,4.472,0.922
3,54.812,2.069,1.521,5.738,0.962,1.723,1.571,5.173,0.782
4,54.819,2.366,1.861,4.961,0.904,2.081,1.693,3.666,0.953
1,54.832,2.331,1.668,5.008,0.746,1.954,1.824,4.271,0.646
3,54.886,1.889,1.727,4.677,0.838,1.882,1.495,5.247,0.952
3,54.962,1.955,1.703,4.407,0.734,2.077,1.531,5.567,0.756
1,54.989,2.143,1.878,4.361,0.824,2.492,1.978,4.177,0.691
4,54.998,2.228,1.521,4.555,0.965,1.979,1.369,4.614,0.755
1,55.023,2.432,1.825,4.591,0.797,1.912,1.682,3.796,0.652
1,55.031,2.334,1.846,3.68,0.678,2.592,1.735,4.716,0.659
3,55.297,1.957,1.748,5.875,0.75,2.182,1.55,5.209,0.895
3,55.308,1.811,1.622,5.488,0.818,1.804,1.663,4.632,0.883
2,55.359,2.369,1.858,4.117,0.861,2.352,1.615,4.841,1.009
3,55.463,2.12,1.448,5.615,0.837,2.348,1.658,4.911,0.951
3,55.628,1.82,1.758,5.567,0.875,2.073,1.306,5.569,0.865
2,55.63,2.308,2.087,4.7,0.728,2.479,1.985,4.446,0.78
4,55.655,2.37,1.418,3.751,0.899,1.851,1.892,5.086,0.989
3,55.662,1.893,1.754,5.376,0.823,2.268,1.413,4.335,0.986
4,55.69,2.265,1.595,4.331,0.874,1.916,1.623,3.751,0.973
1,55.758,2.35,1.703,4.878,0.712,2.023,1.775,3.82,0.75
3,55.779,2.396,1.633,5.008,0.852,1.854,1.641,4.367,1.0
2,55.795,2.301,2.111,4.293,0.988,2.569,1.799,3.792,0.9
3,55.812,1.733,1.795,5.158,0.868,1.876,1.607,5.9,0.931
3,55.836,1.726,1.384,5.567,0.72,2.094,1.527,4.943,0.846
1,55.867,2.273,1.528,4.425,0.815,2.25,1.937,3.904,0.647
4,55.909,2.061,1.611,3.645,0.844,2.176,1.687,4.957,1.038
2,55.926,2.348,2.132,3.915,0.914,2.37,1.866,3.85,0.768
1,55.975,2.221,1.817,3.958,0.649,2.1,1.763,4.02,0.783
3,55.98,2.418,1.417,5.342,0.873,2.039,1.528,4.895,0.814
2,56.106,2.213,1.956,4.189,0.839,2.491,1.804,4.886,0.885
1,56.137,1.925,1.548,4.367,0.618,2.078,1.99,4.784,0.674
4,56.157,2.371,1.518,3.903,1.003,1.799,1.632,3.863,1.042
3,56.164,2.405,1.583,5.474,0.719,2.15,1.541,4.548,0.766
3,56.182,2.325,1.759,4.657,0.993,2.311,1.335,4.952,0.855
1,56.195,2.179,1.846,4.268,0.751,2.1,1.738,4.176,0.745
2,56.199,2.333,1.9,3.796,0.785,2.617,1.991,4.613,0.833
1,56.273,2.272,1.656,4.29,0.785,2.017,1.517,4.591,0.758
1,56.352,2.185,1.587,4.261,0.745,2.177,1.846,3.865,0.727
4,56.409,2.077,1.429,4.293,1.014,2.182,1.885,4.742,0.812
2,56.415,2.32,1.783,4.931,0.987,1.866,1.894,4.581,0.749
3,56.489,2.176,1.58,4.776,0.737,2.38,1.529,5.812,0.926
1,56.575,2.07,1.685,4.252,0.854,2.531,1.758,4.962,0.749
4,56.695,2.131,1.776,4.777,0.847,2.119,1.421,5.089,0.957
2,56.876,2.384,2.137,4.84,0.852,2.094,1.946,3.789,0.79
2,56.938,1.929,1.881,4.396,0.846,2.138,1.586,4.345,0.77
2,57.17,2.315,1.769,4.275,0.97,2.279,1.522,4.563,0.958
2,57.174,2.574,1.992,4.809,0.975,1.88,1.57,4.492,0.746
1,57.189,1.883,1.443,4.941,0.824,2.07,1.718,3.984,0.754
1,57.264,2.125,1.566,4.084,0.71,2.231,1.878,4.45,0.667
3,57.284,2.09,1.395,4.407,0.966,2.143,1.666,4.442,1.002
3,57.378,2.273,1.428,4.712,0.937,2.247,1.762,4.528,0.879
4,57.48,2.442,1.779,5.117,0.854,2.176,1.386,4.887,0.792
1,57.485,2.455,1.459,4.411,0.676,2.059,1.657,3.929,0.772
3,57.497,2.275,1.484,5.351,0.823,2.147,1.499,4.506,0.964
4,57.558,1.947,1.358,4.65,0.898,1.986,1.629,3.975,0.842
3,57.595,2.388,1.603,5.567,0.932,1.842,1.658,5.968,0.811
1,57.678,2.34,1.709,3.626,0.843,2.609,1.689,4.666,0.74
3,57.682,1.816,1.749,4.228,0.867,2.151,1.395,5.975,0.847
3,57.72,1.816,1.477,4.728,0.954,2.253,1.485,4.781,0.833
3,57.782,1.809,1.625,5.974,0.786,2.325,1.518,5.726,0.822
1,57.789,1.951,1.899,3.654,0.653,2.145,1.956,3.792,0.619
2,57.823,2.313,1.945,5.046,0.837,1.891,1.987,4.293,0.951
2,57.863,2.568,1.8,4.76,0.98,1.885,1.609,4.983,0.722
1,57.875,2.316,1.555,4.449,0.724,1.972,1.962,4.325,0.633
3,57.909,2.378,1.634,5.727,0.931,2.256,1.27,5.712,0.737
3,57.939,1.758,1.564,5.929,0.791,1.837,1.66,4.309,0.919
4,57.998,2.291,1.865,3.693,1.017,2.449,1.451,3.633,1.059
3,58.012,1.875,1.71,5.24,0.968,1.819,1.431,4.595,0.723
4,58.044,2.411,1.642,4.648,0.842,2.131,1.858,4.138,1.053
1,58.05,2.223,1.87,4.759,0.701,1.865,1.638,4.201,0.73
4,58.121,1.854,1.768,4.288,0.774,1.911,1.411,4.633,0.898
2,58.315,2.51,1.776,4.447,0.839,2.436,1.868,4.723,0.954
3,58.374,2.111,1.574,5.655,0.765,2.397,1.523,4.727,0.947
2,58.383,2.236,1.869,4.585,0.88,2.401,1.973,4.727,0.984
2,58.549,2.38,2.032,4.884,0.984,2.616,1.716,3.658,1.006
2,58.593,1.905,1.795,4.394,0.914,2.052,1.544,4.798,0.803
3,58.615,1.956,1.386,5.951,0.931,2.341,1.385,5.826,0.897
1,58.631,1.997,1.684,4.725,0.689,2.011,1.515,4.924,0.664
4,58.639,2.056,1.891,4.318,1.024,1.852,1.692,3.705,1.005
1,58.736,2.574,1.603,4.986,0.763,2.301,1.68,4.564,0.744
1,58.75,2.476,1.792,3.69,0.63,2.42,1.547,3.765,0.837
1,58.771,2.402,1.585,3.777,0.703,2.521,1.846,4.733,0.74
3,58.876,2.084,1.328,5.528,0.76,1.847,1.588,5.026,0.726
4,58.879,2.071,1.76,3.842,0.921,1.923,1.766,4.33,0.872
1,58.983,1.941,1.585,4.412,0.618,2.195,1.846,4.241,0.834
2,58.986,2.537,1.596,4.166,1.017,2.262,1.713,4.677,1.007
4,59.026,2.367,1.588,3.696,0.761,2.397,1.541,4.045,0.937
4,59.085,2.17,1.764,3.874,1.013,2.279,1.642,4.764,0.826
3,59.09,2.31,1.727,5.768,0.95,1.882,1.343,5.675,0.823
2,59.104,2.011,2.065,4.427,0.98,2.106,1.829,4.541,0.986
2,59.117,2.361,1.516,4.265,1.0,2.19,1.929,4.304,0.725
3,59.131,2.129,1.374,4.565,0.784,1.84,1.299,5.567,0.844
1,59.206,2.126,1.623,3.901,0.73,1.852,1.554,4.45,0.796
1,59.221,1.899,1.899,4.001,0.738,2.371,1.579,4.917,0.678
2,59.276,2.218,1.561,4.21,0.724,2.401,1.846,3.721,0.811
3,59.333,1.99,1.56,4.515,0.759,1.834,1.627,4.396,0.746
2,59.377,2.187,1.627,3.972,0.888,2.202,1.982,4.612,0.787
1,59.391,1.972,1.668,4.121,0.676,2.424,1.942,4.298,0.707
1,59.404,2.568,1.518,3.691,0.681,2.017,1.48,4.417,0.773
4,59.437,1.931,1.513,4.83,0.957,2.304,1.584,5.053,0.799
1,59.454,2.011,1.847,4.961,0.753,2.573,1.462,3.944,0.816
3,59.519,2.005,1.643,5.34,0.958,1.786,1.791,5.522,0.771
3,59.574,1.933,1.343,4.363,0.799,2.188,1.456,5.729,0.816
1,59.594,2.54,1.479,3.979,0.684,2.592,1.489,3.941,0.834
1,59.625,2.388,1.416,3.871,0.761,2.145,1.704,4.305,0.681
4,59.625,2.274,1.888,4.941,0.781,2.175,1.459,4.222,0.79
4,59.728,2.116,1.571,3.881,0.762,2.102,1.515,5.139,0.991
2,59.729,2.509,1.67,4.125,0.72,2.479,1.906,4.549,0.767
4,59.827,1.834,1.823,4.068,1.061,2.136,1.564,3.884,0.76
4,59.872,2.105,1.629,4.417,0.86,2.085,1.887,4.016,0.888
1,59.885,2.618,1.826,3.912,0.682,1.986,1.654,4.437,0.765
3,59.899,1.875,1.683,4.952,0.783,2.01,1.497,4.66,0.796
3,59.942,1.798,1.454,4.387,0.78,2.418,1.718,5.008,0.985
4,59.945,2.207,1.772,4.797,0.811,1.734,1.692,4.896,0.777
4,60.033,1.923,1.641,3.791,1.064,2.338,1.751,4.244,0.997
3,60.044,2.305,1.542,4.748,0.768,2.092,1.47,5.018,1.009
2,60.086,2.508,1.59,3.98,0.972,2.361,1.846,3.875,0.904
3,60.221,2.182,1.504,5.528,0.925,2.41,1.666,5.838,0.997
1,60.258,1.882,1.475,3.858,0.628,2.192,1.87,3.888,0.854
4,60.377,2.08,1.54,3.726,0.852,1.779,1.728,4.643,1.01
4,60.453,2.353,1.788,4.123,0.856,1.74,1.424,4.421,0.76
2,60.481,2.309,1.716,4.508,0.718,1.88,1.949,5.003,0.885
2,60.49,2.104,1.662,4.446,0.867,2.117,1.597,4.782,0.756
1,60.635,1.937,1.524,3.726,0.849,2.284,1.682,3.777,0.788
1,60.686,2.195,1.962,4.62,0.817,2.158,1.559,4.555,0.759
4,60.703,2.371,1.514,3.872,0.947,1.771,1.415,4.109,0.831
1,60.85,2.497,1.866,3.729,0.744,2.468,1.515,3.683,0.773
4,60.887,2.061,1.648,4.499,0.874,1.947,1.515,4.256,1.054
4,60.938,2.013,1.437,4.487,1.05,2.454,1.856,4.285,0.874
2,60.938,2.215,1.795,4.821,0.81,2.198,1.587,3.703,0.816
4,60.96,2.381,1.561,4.886,0.78,1.801,1.529,4.397,0.91
4,60.97,1.896,1.631,3.682,0.967,2.119,1.349,5.025,0.879
3,61.058,2.259,1.283,4.734,0.767,2.397,1.733,5.661,0.736
4,61.099,2.189,1.529,4.595,0.974,2.219,1.688,4.849,0.755
4,61.119,1.878,1.861,4.766,1.05,2.124,1.864,4.103,0.756
3,61.165,2.16,1.521,4.381,0.813,2.208,1.782,5.468,1.003
2,61.218,2.129,1.967,4.089,0.909,2.316,1.821,4.283,0.732
2,61.223,2.215,1.92,4.501,0.756,2.166,1.953,3.706,0.852
3,61.24,1.926,1.787,5.627,0.857,2.167,1.381,4.522,0.851
2,61.276,2.008,1.618,4.661,0.74,2.408,2.111,4.383,0.786
3,61.28,2.208,1.683,4.482,0.774,1.814,1.694,4.92,0.871
1,61.3,1.982,1.876,3.981,0.738,2.238,1.817,4.727,0.749
4,61.302,2.158,1.386,4.7,1.043,1.79,1.694,3.717,1.051
3,61.534,2.206,1.358,5.252,0.938,1.834,1.787,5.252,0.746
2,61.612,2.335,1.625,5.091,0.823,2.025,1.735,5.084,0.885
2,61.621,2.14,2.009,3.667,0.943,2.312,1.565,4.557,0.908
2,61.645,1.891,2.027,4.995,0.837,2.146,1.853,4.673,0.848
2,61.725,1.886,1.582,4.739,0.837,2.01,2.127,3.637,0.936
4,61.832,2.379,1.888,4.651,1.005,1.877,1.609,3.767,0.766
1,61.835,2.351,1.973,3.748,0.817,1.995,1.949,4.653,0.619
3,62.016,1.887,1.492,4.68,0.782,2.333,1.471,5.278,0.809
2,62.02,2.322,1.617,4.673,0.946,1.923,1.62,4.86,0.985
4,62.122,1.779,1.637,4.418,0.926,2.206,1.805,4.945,0.93
1,62.152,1.981,1.598,4.549,0.761,1.9,1.825,3.691,0.634
4,62.17,1.993,1.854,4.838,0.837,1.968,1.846,4.372,0.963
1,62.214,2.174,1.706,3.673,0.675,1.871,1.567,4.487,0.619
3,62.288,2.286,1.514,4.764,0.748,1.741,1.722,5.574,0.778
4,62.374,2.083,1.797,4.19,0.977,1.947,1.768,3.75,0.792
2,62.473,2.251,1.797,4.408,0.964,1.973,1.793,4.712,0.906
4,62.561,2.201,1.515,4.483,0.849,1.846,1.412,3.693,1.019
3,62.635,2.106,1.318,5.173,0.952,2.212,1.76,5.215,0.8
1,62.643,2.48,1.771,4.724,0.696,1.995,1.877,4.998,0.684
2,62.648,2.549,1.786,4.201,0.843,1.867,1.575,4.555,0.863
4,62.688,1.851,1.513,4.213,0.995,1.899,1.626,4.463,0.958
4,62.723,2.184,1.399,4.787,0.906,2.388,1.615,3.881,1.024
2,62.777,2.523,1.863,3.743,0.997,2.075,2.132,4.881,0.954
1,62.806,2.49,1.469,3.685,0.775,2.009,1.522,4.851,0.806
3,62.811,2.034,1.787,4.782,0.816,1.754,1.36,5.89,0.884
2,62.811,2.059,1.544,4.658,0.9,2.099,1.889,3.731,0.823
3,62.817,1.853,1.318,5.649,1.001,2.034,1.529,4.787,0.916
4,62.852,2.287,1.776,4.735,1.016,1.796,1.764,4.582,1.003
3,62.875,1.818,1.689,4.467,0.811,1.985,1.437,4.883,1.014
2,62.876,2.394,1.768,4.111,0.857,2.161,2.097,4.04,0.78
2,62.956,2.043,1.912,4.622,0.777,2.48,1.734,3.658,0.847
2,62.987,2.646,1.935,4.37,0.863,2.465,1.798,4.253,0.888
4,62.997,1.953,1.843,5.097,0.994,2.012,1.623,4.175,0.775
1,63.016,1.88,1.655,4.051,0.738,2.083,1.538,4.64,0.734
1,63.092,2.461,1.405,4.3,0.653,2.31,1.405,4.817,0.672
4,63.129,2.157,1.345,4.648,1.063,2.073,1.474,3.693,0.817
2,63.159,2.281,1.941,4.99,0.949,2.246,1.856,3.948,0.972
4,63.164,2.304,1.541,4.32,0.919,2.257,1.606,4.968,0.837
4,63.267,1.877,1.673,4.64,0.903,1.752,1.493,4.052,0.855
2,63.277,2.293,2.069,4.356,0.927,1.984,2.046,3.922,0.91
1,63.309,2.552,1.837,4.961,0.661,2.615,1.427,4.696,0.621
1,63.311,2.467,1.616,4.716,0.737,2.443,1.769,3.881,0.853
1,63.314,2.123,1.868,3.978,0.683,2.167,1.691,4.557,0.817
2,63.375,2.392,1.811,3.95,0.999,1.901,1.695,4.504,0.945
1,63.454,2.325,1.929,4.782,0.786,2.276,1.976,4.597,0.76
3,63.549,2.331,1.367,4.452,0.871,1.979,1.732,5.695,0.889
2,63.649,1.944,1.645,4.515,0.815,2.563,1.823,3.976,1.002
4,63.708,1.982,1.648,4.606,0.762,2.406,1.576,4.472,0.781
4,63.777,2.196,1.4,4.602,1.055,1.887,1.793,4.092,0.766
4,63.825,2.423,1.868,3.966,0.929,2.037,1.697,4.64,0.955
2,63.826,2.118,1.804,4.498,0.789,2.209,2.098,4.106,0.961
4,63.886,2.032,1.431,4.981,0.837,2.265,1.481,3.996,1.007
4,63.902,2.202,1.67,3.734,0.814,2.031,1.342,4.639,0.885
1,63.92,1.856,1.67,4.622,0.834,2.094,1.656,5.018,0.651
2,64.029,2.381,2.013,4.398,0.928,2.155,1.99,3.903,0.995
4,64.032,2.254,1.825,4.851,1.019,1.799,1.692,4.244,0.817
3,64.358,2.017,1.783,5.471,0.827,2.251,1.344,5.312,0.759
1,64.48,2.032,1.413,3.785,0.837,1.886,1.737,4.832,0.696
1,64.527,1.946,1.799,4.737,0.739,2.363,1.9,5.0,0.752
4,64.528,2.049,1.789,4.664,1.039,1.771,1.641,4.862,0.845
3,64.541,2.194,1.722,5.141,0.816,1.901,1.274,5.223,0.749
1,64.547,1.91,1.419,3.904,0.61,2.608,1.479,3.748,0.627
4,64.552,2.312,1.485,4.473,0.909,1.906,1.654,4.739,1.0
4,64.597,1.92,1.638,4.091,0.911,1.911,1.668,4.542,0.824
3,64.717,2.011,1.583,5.56,0.849,1.857,1.628,4.623,0.844
4,64.717,1.751,1.6,3.961,0.939,2.107,1.772,4.439,0.755
3,64.752,2.176,1.388,4.374,0.734,2.269,1.306,5.495,1.004
3,64.766,1.92,1.391,4.309,0.828,2.239,1.31,4.48,0.734
4,64.804,2.131,1.83,4.195,0.83,2.435,1.515,3.995,0.812
4,64.87,2.358,1.424,3.949,0.815,1.896,1.437,4.886,0.806
1,64.884,2.5,1.696,4.339,0.683,2.131,1.51,4.698,0.76
1,64.898,2.616,1.554,4.128,0.82,2.374,1.651,4.395,0.623
2,64.909,2.122,1.975,4.559,0.942,2.563,1.99,4.514,0.785
2,64.916,2.248,2.108,4.315,0.728,2.455,1.589,4.002,0.747
2,64.99,2.176,2.059,3.738,0.826,2.571,2.121,4.133,0.945
4,65.012,2.242,1.737,5.104,0.768,2.421,1.414,4.576,0.879
2,65.014,2.016,1.532,5.029,0.863,1.98,1.598,4.533,0.868
2,65.055,1.898,2.089,4.137,0.912,2.473,1.914,4.253,1.015
2,65.13,2.532,2.095,3.654,0.933,1.935,1.544,4.297,0.952
4,65.185,2.101,1.526,4.892,1.025,2.354,1.344,4.9,1.053
2,65.248,2.615,1.868,3.855,0.836,2.188,1.686,4.978,0.881
2,65.361,2.15,1.828,4.627,0.984,2.062,1.701,4.29,0.75
3,65.377,1.947,1.742,5.896,0.911,1.926,1.419,4.702,0.73
2,65.391,2.116,1.856,4.767,0.765,2.312,1.935,3.962,0.791
4,65.399,2.336,1.682,4.711,0.842,2.269,1.526,4.263,1.053
2,65.421,2.019,1.694,4.082,1.005,2.602,2.122,4.614,1.017
3,65.455,1.884,1.402,4.672,0.748,2.431,1.295,5.222,0.744
1,65.48,2.094,1.877,4.889,0.844,1.899,1.616,3.946,0.664
4,65.493,1.834,1.753,3.881,0.819,2.353,1.376,4.304,0.837
4,65.512,1.989,1.881,4.912,0.796,2.265,1.646,4.903,0.898
4,65.545,2.406,1.692,4.614,0.933,1.947,1.584,4.817,0.94
1,65.546,1.899,1.87,4.484,0.854,1.925,1.852,4.169,0.781
1,65.587,2.198,1.851,4.723,0.813,1.988,1.68,4.479,0.69
2,65.62,2.534,2.111,4.767,0.75,2.554,2.055,4.915,0.998
2,65.631,2.139,1.972,4.33,0.785,2.017,1.738,4.266,0.746
2,65.736,2.548,1.793,3.738,0.928,2.126,2.132,4.813,0.725
2,65.898,1.904,2.04,5.035,0.869,2.192,1.843,4.641,0.923
3,65.903,2.367,1.514,4.415,0.769,2.211,1.726,5.502,0.927
4,65.979,2.129,1.649,4.018,1.014,2.339,1.487,4.851,0.851
2,65.989,2.614,1.821,4.474,0.738,2.462,1.823,4.76,0.933
2,66.012,2.502,2.112,4.887,0.856,2.466,1.962,3.972,0.887
4,66.028,2.077,1.851,4.967,1.003,1.954,1.456,3.955,0.929
4,66.057,2.06,1.737,4.877,1.023,2.265,1.793,4.44,0.873
2,66.196,2.227,1.992,4.82,0.944,2.556,2.069,4.368,0.956
4,66.332,1.732,1.774,4.175,0.805,2.44,1.383,4.917,0.807
4,66.385,2.275,1.489,4.773,0.974,1.981,1.353,3.895,0.758
3,66.386,2.391,1.382,4.72,0.77,1.794,1.485,4.611,0.94
1,66.404,2.2,1.958,4.368,0.859,1.986,1.601,3.904,0.707
3,66.44,2.315,1.288,5.47,0.964,1.834,1.467,5.807,0.722
4,66.627,2.055,1.85,3.946,0.903,2.201,1.861,4.518,0.963
2,66.715,2.628,2.132,3.632,0.895,2.022,1.887,4.162,1.014
4,66.716,2.346,1.551,4.805,0.86,2.092,1.885,4.467,0.979
2,66.751,2.405,2.115,4.195,0.731,2.469,1.595,4.194,0.927
3,66.913,2.101,1.29,5.743,0.884,1.951,1.71,5.353,0.742
2,66.949,2.007,1.776,4.251,0.732,2.398,1.767,4.359,0.989
1,67.04,2.167,1.782,3.893,0.63,1.972,1.559,3.64,0.861
3,67.128,1.927,1.523,5.415,0.826,2.175,1.283,5.216,0.719
4,67.169,2.405,1.411,5.057,1.05,1.946,1.572,5.06,0.822
1,67.175,2.219,1.504,3.691,0.611,2.568,1.654,4.511,0.618
3,67.222,1.799,1.542,5.488,0.806,2.294,1.733,5.209,0.875
3,67.355,1.759,1.347,5.977,0.783,2.021,1.321,5.107,0.893
1,67.425,2.19,1.803,4.54,0.793,1.996,1.654,3.773,0.638
1,67.46,2.23,1.603,3.893,0.707,1.922,1.766,4.132,0.785
4,67.578,1.813,1.397,4.068,0.79,2.117,1.359,3.82,1.038
3,67.629,1.991,1.297,5.767,0.985,1.767,1.449,5.804,0.813
4,67.701,2.215,1.434,4.418,0.888,2.196,1.89,5.001,0.877
3,67.826,1.849,1.448,5.49,0.874,2.389,1.447,4.576,0.752
1,67.842,1.879,1.704,3.685,0.818,1.925,1.797,4.757,0.688
1,67.845,2.586,1.776,4.29,0.64,2.233,1.876,3.956,0.806
3,67.889,1.926,1.36,4.577,0.797,1.893,1.532,5.56,0.767
1,67.956,1.945,1.639,4.401,0.664,1.921,1.598,3.667,0.711
3,67.992,2.03,1.528,4.796,1.004,1.889,1.771,5.464,0.902
3,68.038,2.011,1.344,5.853,0.777,1.882,1.741,5.664,0.869
3,68.133,1.955,1.66,4.748,0.917,1.898,1.685,5.951,0.793
2,68.173,2.184,1.834,4.213,0.885,2.51,1.736,4.729,0.749
1,68.214,1.9,1.969,4.249,0.859,2.622,1.464,3.627,0.703
1,68.304,2.479,1.512,4.967,0.835,2.126,1.729,3.605,0.806
1,68.336,1.985,1.52,3.878,0.796,2.358,1.969,4.402,0.762
1,68.542,1.91,1.544,4.055,0.761,2.277,1.463,4.555,0.712
1,68.646,2.235,1.485,4.555,0.701,2.15,1.678,4.749,0.806
3,68.719,2.151,1.281,5.471,0.843,2.176,1.366,5.909,0.785
1,68.725,2.399,1.75,4.08,0.846,2.427,1.638,4.965,0.652
4,68.774,2.394,1.564,3.881,0.986,1.827,1.709,3.66,0.95
3,68.794,2.42,1.581,4.663,0.872,2.329,1.656,5.218,0.867
1,68.851,2.017,1.809,4.79,0.739,2.183,1.621,4.118,0.724
1,68.899,2.278,1.559,4.923,0.724,2.546,1.737,4.242,0.747
1,68.904,2.244,1.884,4.625,0.611,2.441,1.554,4.986,0.712
4,69.027,1.74,1.898,4.089,0.977,2.274,1.709,4.662,1.034
3,69.119,2.116,1.548,4.362,0.904,1.993,1.321,5.09,0.84
3,69.121,1.807,1.358,5.689,0.78,2.161,1.587,5.222,0.983
3,69.129,1.845,1.384,4.568,0.729,2.33,1.348,5.115,0.851
3,69.161,2.214,1.677,5.866,0.732,2.031,1.448,4.552,0.972
1,69.196,2.557,1.795,4.186,0.661,2.387,1.835,4.312,0.746
4,69.216,1.801,1.644,5.1,1.05,1.956,1.77,3.871,1.022
2,69.254,2.633,2.006,4.406,0.889,2.256,1.914,5.01,0.913
3,69.279,2.323,1.784,4.872,0.801,2.344,1.314,5.16,0.931
2,69.294,2.226,2.026,4.176,0.931,2.298,2.03,4.209,0.851
1,69.306,2.427,1.853,3.922,0.678,2.108,1.961,3.729,0.793
2,69.418,1.943,2.088,4.175,0.912,2.065,1.726,3.824,0.98
3,69.421,2.01,1.75,5.647,0.982,2.336,1.515,4.646,1.001
1,69.424,2.581,1.955,4.072,0.774,2.379,1.48,4.967,0.668
4,69.448,2.423,1.637,3.671,0.872,2.112,1.381,4.094,1.031
4,69.46,1.809,1.502,4.912,1.063,2.347,1.366,3.75,0.969
4,69.522,1.793,1.803,4.639,1.05,1.947,1.89,3.934,0.831
