task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,58.369,2.123,1.781,4.229,0.719,2.215,1.273,4.791,1.013
2,58.369,2.466,1.585,4.268,1.006,2.189,2.047,4.122,0.947
2,58.432,2.099,1.584,4.243,0.908,2.436,1.664,4.861,0.852
4,58.45,2.449,1.867,3.693,0.945,2.059,1.885,5.045,0.86
2,58.451,2.141,1.987,4.995,0.74,2.562,1.979,4.692,0.907
2,58.453,2.135,1.973,4.245,0.73,2.547,1.688,5.052,1.012
4,58.525,2.265,1.779,3.651,0.997,2.036,1.36,5.136,0.899
3,58.538,1.947,1.391,5.747,0.907,2.434,1.416,4.387,0.746
2,58.551,2.486,1.63,4.983,0.994,2.464,1.884,4.943,0.981
1,58.57,2.324,1.567,5.086,0.782,2.363,1.656,4.716,0.736
3,58.581,1.83,1.307,5.753,0.845,1.959,1.588,4.548,0.843
4,58.598,2.412,1.883,4.781,0.771,2.426,1.821,4.753,0.81
1,58.621,2.022,1.61,4.167,0.621,2.03,1.556,3.877,0.784
2,58.77,2.61,1.61,3.637,0.783,2.466,1.895,4.198,0.907
1,58.883,2.227,1.461,4.611,0.837,2.602,1.916,3.693,0.616
3,58.95,2.118,1.762,5.233,0.975,2.307,1.531,4.552,0.809
3,59.072,2.084,1.556,5.881,0.718,1.95,1.316,4.488,0.85
1,59.083,2.226,1.836,4.17,0.785,2.592,1.506,4.231,0.807
4,59.135,2.383,1.772,4.932,0.786,1.932,1.729,3.881,0.799
1,59.162,1.946,1.654,3.673,0.845,2.116,1.616,4.322,0.688
2,59.251,1.902,2.07,3.628,0.822,2.565,1.512,5.103,0.911
2,59.258,1.916,1.767,4.712,0.836,1.876,2.027,4.456,1.009
4,59.305,2.265,1.845,3.684,0.765,2.015,1.731,4.442,0.839
4,59.339,2.075,1.408,4.219,0.937,2.012,1.888,3.943,1.005
3,59.518,2.245,1.281,5.477,0.876,1.856,1.741,5.312,0.995
1,59.544,2.017,1.639,4.353,0.767,2.101,1.879,4.529,0.765
1,59.619,1.852,1.474,4.909,0.786,2.505,1.729,4.498,0.676
3,59.627,2.194,1.37,5.424,0.865,1.762,1.642,5.741,0.905
4,59.651,2.278,1.529,4.384,1.009,2.347,1.739,4.33,0.872
2,59.681,2.247,1.705,4.119,0.834,2.631,1.913,3.835,0.914
3,59.696,2.074,1.378,5.33,0.74,2.392,1.548,5.329,0.837
2,59.735,2.045,1.52,4.978,0.936,2.301,1.585,4.589,0.756
2,59.886,2.172,1.845,4.664,0.742,2.545,1.561,3.804,0.975
2,59.917,2.425,2.044,4.133,0.914,2.316,1.845,4.604,0.753
1,59.937,2.597,1.728,3.693,0.757,2.476,1.607,3.8,0.75
4,59.942,1.85,1.47,5.019,0.881,1.772,1.584,4.859,0.95
3,59.967,2.22,1.643,4.883,0.728,2.293,1.625,5.262,0.914
3,59.978,1.904,1.617,4.959,0.854,2.431,1.399,5.865,0.886
3,60.082,2.035,1.716,5.792,0.78,2.156,1.551,5.647,0.899
3,60.111,1.967,1.566,5.581,0.893,1.829,1.327,4.234,0.863
3,60.118,2.269,1.517,4.228,0.85,2.31,1.515,5.661,0.994
2,60.228,2.361,1.677,4.307,0.843,2.027,1.96,4.007,0.744
2,60.243,2.341,1.671,3.886,0.98,2.534,1.797,4.768,0.852
1,60.299,2.302,1.642,4.369,0.637,2.372,1.609,4.405,0.689
4,60.306,1.973,1.39,5.081,1.049,2.371,1.347,3.775,0.908
2,60.341,2.048,2.009,4.647,1.015,2.466,1.904,4.125,0.927
4,60.35,2.036,1.753,4.965,0.824,1.907,1.847,3.702,1.043
1,60.372,2.453,1.677,4.873,0.803,2.155,1.591,3.806,0.758
4,60.386,2.445,1.701,4.01,0.89,2.055,1.445,5.135,1.062
4,60.389,1.803,1.858,4.901,0.883,1.94,1.493,5.102,0.809
1,60.398,2.205,1.552,4.038,0.632,1.929,1.654,4.165,0.676
4,60.467,2.39,1.853,4.742,1.018,2.101,1.736,3.794,0.981
3,60.538,2.36,1.432,5.502,0.782,1.887,1.374,5.477,1.011
4,60.54,2.077,1.477,4.386,0.981,1.916,1.69,4.703,0.874
2,60.548,2.63,1.606,3.7,0.9,2.192,1.856,3.96,0.801
2,60.599,2.351,1.628,5.115,0.825,2.247,1.739,4.929,0.805
4,60.601,2.124,1.529,3.965,0.817,1.898,1.867,4.247,0.9
3,60.629,2.206,1.791,5.202,0.995,1.949,1.61,5.522,0.749
1,60.655,2.362,1.543,4.454,0.692,2.193,1.687,4.219,0.691
1,60.659,2.614,1.597,4.568,0.803,2.478,1.689,4.083,0.691
1,60.75,2.345,1.904,4.966,0.751,2.123,1.494,4.042,0.757
1,60.762,2.14,1.593,4.108,0.811,2.01,1.905,3.816,0.707
2,60.892,2.438,2.111,4.255,0.847,2.502,1.864,4.962,0.967
2,60.919,1.928,1.68,3.705,0.834,2.181,2.069,4.057,0.72
1,61.181,2.078,1.702,4.659,0.623,1.976,1.858,3.872,0.726
1,61.206,2.01,1.688,3.8,0.829,2.391,1.803,4.17,0.698
1,61.228,2.077,1.849,4.374,0.74,2.093,1.825,4.373,0.715
1,61.418,2.227,1.767,4.992,0.703,2.42,1.479,4.312,0.674
1,61.483,1.991,1.608,4.339,0.733,1.906,1.475,4.508,0.693
3,61.554,2.063,1.407,4.811,0.75,2.405,1.507,4.339,0.865
1,61.56,2.123,1.485,4.737,0.711,2.316,1.829,4.217,0.715
2,61.612,2.602,1.824,4.915,1.013,2.529,2.122,4.746,0.773
3,61.894,2.078,1.469,5.474,0.806,1.882,1.547,4.951,0.986
2,61.914,2.222,1.661,3.628,0.886,1.902,1.935,4.948,0.914
2,61.999,2.099,1.903,4.84,0.941,1.905,1.656,4.9,0.802
3,62.02,2.211,1.391,5.29,0.774,1.884,1.437,5.81,0.884
2,62.072,1.894,1.765,3.624,0.869,2.14,1.575,4.664,0.782
3,62.096,2.075,1.374,5.396,0.804,1.723,1.58,5.422,0.906
4,62.134,2.118,1.832,4.284,0.908,2.4,1.728,4.615,0.812
3,62.187,2.348,1.277,5.631,0.814,1.916,1.63,4.862,1.0
1,62.196,2.095,1.522,4.076,0.755,2.238,1.482,3.648,0.86
2,62.257,1.968,2.027,3.789,0.829,2.557,1.766,5.133,0.73
1,62.262,2.14,1.883,4.858,0.723,2.146,1.953,4.347,0.628
2,62.281,2.207,1.775,4.723,0.991,2.194,1.712,5.002,0.941
3,62.468,1.721,1.541,5.631,1.004,1.97,1.345,4.637,0.718
3,62.597,1.834,1.501,4.609,0.752,2.163,1.511,5.64,0.848
3,62.61,2.41,1.491,4.921,0.986,1.786,1.775,4.748,0.849
3,62.678,2.43,1.467,4.677,0.98,2.357,1.619,5.62,0.96
1,62.699,2.278,1.822,3.987,0.681,1.94,1.689,4.624,0.734
2,62.748,2.014,2.078,3.962,0.909,2.008,2.082,4.465,0.738
2,62.765,2.52,1.935,4.233,0.808,2.163,1.871,4.521,0.941
1,62.83,2.556,1.982,5.098,0.643,2.096,1.516,4.517,0.717
1,62.874,2.215,1.857,4.986,0.758,2.031,1.972,4.353,0.741
4,62.991,2.07,1.668,3.767,0.815,1.98,1.579,4.894,0.792
4,62.998,1.989,1.728,4.247,1.066,1.885,1.827,4.757,0.983
4,63.008,1.878,1.397,4.686,0.949,2.163,1.851,4.74,0.802
4,63.092,2.304,1.789,3.913,0.977,1.964,1.833,4.211,1.005
4,63.123,2.441,1.584,5.002,0.974,1.846,1.363,4.929,0.897
3,63.174,1.887,1.58,5.481,0.881,2.131,1.418,4.252,0.952
3,63.282,2.412,1.604,5.748,0.839,1.915,1.428,5.4,0.8
1,63.292,1.878,1.79,4.781,0.716,2.379,1.789,4.992,0.848
1,63.339,2.479,1.406,3.648,0.632,1.996,1.586,4.354,0.633
1,63.342,2.427,1.869,3.709,0.733,2.428,1.877,4.312,0.844
1,63.374,2.191,1.522,4.594,0.685,2.302,1.865,4.104,0.661
2,63.389,2.613,1.651,4.398,0.851,1.881,1.747,4.149,0.83
1,63.402,2.044,1.675,5.004,0.632,1.856,1.968,4.524,0.667
2,63.515,2.063,1.92,4.516,0.868,2.535,2.06,3.85,0.727
2,63.542,2.135,1.701,3.628,0.994,2.215,1.968,4.37,0.953
1,63.597,2.301,1.738,4.242,0.855,1.988,1.984,4.504,0.747
1,63.663,2.23,1.905,4.364,0.854,2.57,1.405,4.472,0.667
4,63.736,2.19,1.736,4.15,0.835,2.083,1.608,4.917,0.817
3,63.759,1.953,1.374,5.621,0.838,2.269,1.592,5.693,0.727
1,63.832,2.162,1.662,4.196,0.777,2.59,1.821,4.475,0.772
2,63.91,2.26,2.047,4.087,0.793,2.169,1.903,4.695,0.771
2,64.066,1.972,1.964,3.75,0.907,2.234,1.865,4.325,0.865
1,64.121,1.882,1.402,3.667,0.846,2.581,1.711,4.169,0.837
4,64.163,1.779,1.478,4.934,0.78,2.318,1.369,5.029,0.909
3,64.196,1.927,1.782,4.523,0.936,2.38,1.748,4.214,1.003
4,64.416,1.925,1.859,4.394,0.967,1.96,1.582,3.71,1.031
2,64.447,2.33,1.869,4.472,0.997,2.491,1.63,4.962,0.824
1,64.454,1.889,1.679,4.548,0.857,1.916,1.653,4.683,0.72
3,64.456,1.735,1.658,5.112,0.827,1.784,1.654,5.891,0.887
3,64.462,2.311,1.671,5.56,0.789,2.054,1.399,4.306,0.84
2,64.477,2.582,1.923,4.964,0.834,2.632,1.788,3.94,0.747
4,64.594,2.37,1.705,4.724,1.032,1.769,1.861,3.782,0.789
2,64.594,1.972,1.875,4.597,0.799,2.321,2.138,4.238,0.924
4,64.619,1.845,1.653,5.138,0.825,1.919,1.705,4.846,0.916
2,64.654,2.566,1.692,4.462,0.737,2.514,1.625,4.75,0.862
4,64.671,1.916,1.737,4.039,1.029,2.204,1.771,4.887,0.835
4,64.726,2.408,1.551,4.639,0.984,2.022,1.467,4.879,0.985
1,64.739,2.011,1.859,4.343,0.793,2.49,1.895,4.96,0.719
4,64.751,1.846,1.531,3.726,1.043,2.391,1.348,4.934,0.777
2,64.754,2.571,1.818,5.048,0.951,2.114,1.88,4.181,0.893
1,64.781,2.064,1.615,4.566,0.625,1.964,1.675,4.871,0.755
4,64.957,2.318,1.689,5.019,0.876,2.062,1.601,3.925,1.014
1,65.017,2.471,1.744,5.055,0.63,1.956,1.515,3.673,0.784
3,65.04,2.343,1.746,4.836,1.003,1.813,1.624,4.665,0.733
1,65.045,2.34,1.522,3.832,0.623,1.879,1.415,4.88,0.808
3,65.046,2.424,1.69,5.646,0.928,2.153,1.584,4.646,0.829
1,65.088,1.905,1.849,4.108,0.684,2.561,1.728,4.196,0.64
1,65.111,2.209,1.601,4.401,0.73,2.023,1.737,4.88,0.775
2,65.126,2.391,2.073,5.121,0.988,2.06,1.537,3.738,0.98
1,65.173,2.282,1.74,4.746,0.798,2.591,1.976,4.874,0.803
1,65.173,2.117,1.804,5.051,0.763,2.517,1.852,3.82,0.804
4,65.222,1.98,1.551,4.602,1.051,1.851,1.811,4.008,1.051
3,65.267,2.323,1.55,4.596,0.774,2.107,1.404,4.348,0.872
3,65.272,2.225,1.642,4.992,0.952,1.759,1.446,5.601,0.78
2,65.359,2.361,1.699,3.831,0.74,2.346,1.868,4.595,0.885
1,65.405,2.095,1.524,4.368,0.693,2.1,1.917,4.457,0.678
4,65.428,1.898,1.356,4.118,0.965,2.394,1.391,4.162,0.941
2,65.442,2.57,1.803,3.878,0.774,2.311,1.635,4.798,0.833
3,65.482,2.132,1.792,4.676,0.864,2.138,1.347,4.335,0.888
1,65.493,2.434,1.438,4.999,0.678,2.595,1.976,4.444,0.831
4,65.531,2.217,1.796,3.901,0.925,1.744,1.837,4.816,0.929
4,65.628,2.242,1.597,4.748,0.793,1.95,1.636,4.269,0.773
4,65.669,2.258,1.853,3.876,0.761,2.013,1.692,4.784,0.857
1,65.706,1.972,1.948,4.053,0.64,2.574,1.622,4.19,0.689
3,65.719,2.025,1.751,5.092,0.729,1.838,1.318,5.294,0.87
4,65.781,1.792,1.774,4.55,0.769,2.013,1.821,4.606,1.057
1,65.785,2.324,1.803,3.997,0.779,2.173,1.423,4.006,0.768
3,65.799,1.968,1.452,5.865,0.905,2.149,1.791,5.095,0.77
1,65.803,1.916,1.689,3.864,0.737,2.146,1.415,4.418,0.739
2,65.857,1.885,1.858,3.86,0.833,2.474,2.141,4.589,1.007
4,65.869,2.412,1.747,4.324,0.978,1.852,1.591,3.765,0.876
1,65.987,2.27,1.719,4.261,0.773,1.982,1.441,4.386,0.854
2,66.097,2.25,2.13,4.137,0.999,2.537,1.805,4.255,0.746
4,66.112,1.885,1.775,4.244,0.855,2.247,1.525,4.957,0.941
2,66.125,2.187,1.529,4.963,0.738,2.145,1.583,4.86,0.99
2,66.186,1.912,1.965,4.472,0.77,2.176,1.735,4.01,0.816
3,66.242,1.83,1.285,5.018,0.98,2.306,1.55,5.338,0.801
1,66.262,2.316,1.755,4.671,0.83,2.52,1.959,3.69,0.716
3,66.328,2.392,1.536,5.082,0.767,2.425,1.421,4.881,0.782
3,66.364,2.075,1.391,5.338,0.905,1.961,1.326,5.784,0.718
3,66.389,2.138,1.556,5.303,0.826,1.959,1.694,5.475,0.96
4,66.431,2.302,1.889,4.332,1.027,2.135,1.85,4.061,0.777
2,66.469,2.127,2.069,3.785,0.965,2.46,1.585,3.708,0.758
2,66.545,2.541,1.862,4.044,0.731,2.632,1.593,4.295,0.861
4,66.569,1.787,1.43,3.764,0.821,1.796,1.74,4.554,0.772
1,66.588,2.254,1.51,4.923,0.854,1.878,1.691,3.853,0.631
1,66.617,1.956,1.574,4.611,0.786,2.362,1.584,4.16,0.786
2,66.677,2.466,1.539,4.723,0.795,2.262,2.126,4.137,0.771
1,66.887,2.049,1.753,4.524,0.812,2.314,1.978,5.11,0.786
2,66.944,2.496,1.697,3.79,0.778,1.902,1.781,4.504,0.935
3,67.013,2.089,1.694,5.495,0.931,2.326,1.316,4.712,0.802
1,67.085,2.2,1.98,4.438,0.647,2.507,1.716,4.994,0.751
2,67.142,2.617,1.834,4.26,0.82,2.052,1.736,3.936,0.751
2,67.143,2.118,2.059,3.911,0.792,1.895,2.055,4.231,0.79
3,67.15,1.915,1.378,4.776,0.951,2.435,1.71,5.095,0.958
2,67.169,2.554,1.565,4.739,0.762,2.523,1.609,4.04,0.847
4,67.195,2.112,1.828,5.054,0.798,2.378,1.433,3.804,0.758
1,67.197,2.041,1.907,4.8,0.69,2.286,1.788,4.871,0.792
2,67.202,2.056,2.04,4.914,0.868,1.932,2.112,3.782,0.816
1,67.373,1.899,1.514,4.977,0.624,2.348,1.691,3.605,0.63
4,67.513,2.121,1.522,4.804,0.777,1.786,1.849,4.389,0.97
2,67.518,2.443,2.022,5.111,0.886,2.14,1.891,3.627,0.828
2,67.543,2.307,1.92,4.933,0.776,1.904,1.728,5.035,0.851
2,67.572,2.079,2.006,4.226,0.906,2.615,1.992,4.346,0.932
1,67.592,2.324,1.653,3.86,0.785,2.388,1.437,4.82,0.723
3,67.613,1.809,1.309,5.115,0.945,2.276,1.548,4.495,0.928
3,67.729,2.028,1.634,5.236,0.736,2.313,1.538,4.862,0.807
3,67.792,2.38,1.377,5.016,0.817,2.388,1.655,5.141,0.853
3,67.849,1.985,1.65,5.178,0.883,1.857,1.494,4.791,0.785
3,67.866,2.331,1.406,4.782,0.763,1.91,1.348,4.623,0.942
3,67.944,2.291,1.791,5.93,0.75,1.853,1.328,4.791,0.923
1,68.13,2.146,1.61,4.36,0.622,1.936,1.797,5.06,0.705
2,68.163,2.39,1.862,5.035,0.989,2.616,2.143,3.984,0.915
4,68.165,2.171,1.845,4.24,0.966,1.942,1.887,4.88,0.907
4,68.208,1.783,1.786,3.696,1.047,2.055,1.724,3.881,1.052
1,68.236,1.976,1.421,3.734,0.814,2.531,1.512,4.902,0.755
4,68.249,2.378,1.584,4.736,0.896,2.079,1.436,4.821,0.833
3,68.261,2.329,1.433,4.957,0.744,1.977,1.782,5.684,0.72
2,68.265,1.888,1.974,3.954,0.995,2.129,2.05,4.174,0.736
4,68.282,1.793,1.737,4.343,1.022,1.939,1.437,4.425,0.807
3,68.311,1.967,1.663,4.335,0.958,2.079,1.55,4.441,0.837
1,68.36,2.052,1.457,4.401,0.759,2.162,1.981,4.654,0.861
2,68.465,2.457,2.042,4.589,0.999,1.912,1.791,4.767,0.908
3,68.526,1.9,1.345,4.441,0.84,2.168,1.444,4.609,0.772
1,68.541,2.464,1.871,4.388,0.686,2.044,1.433,4.562,0.638
2,68.541,2.2,1.76,4.982,0.804,2.231,1.581,3.681,0.72
4,68.618,2.075,1.59,4.966,0.948,2.273,1.39,4.317,0.861
4,68.638,1.883,1.644,3.845,1.032,2.175,1.766,4.924,0.802
4,68.691,1.819,1.599,3.726,0.798,1.869,1.843,4.557,0.872
4,68.71,2.228,1.693,3.814,1.008,2.016,1.615,4.391,0.884
4,68.769,1.835,1.803,4.557,1.031,1.747,1.353,3.734,0.954
1,68.808,1.857,1.895,4.61,0.825,2.246,1.718,4.968,0.661
4,68.827,2.09,1.505,3.881,0.773,2.434,1.409,4.996,0.806
2,68.83,2.252,2.127,4.721,0.847,2.13,1.596,4.907,0.808
1,68.883,1.999,1.74,4.233,0.815,2.002,1.844,3.627,0.695
1,68.89,2.541,1.79,3.888,0.801,2.55,1.842,4.541,0.678
1,68.904,2.306,1.628,4.061,0.628,2.591,1.946,4.592,0.854
2,68.947,2.158,1.925,4.723,0.791,2.222,1.978,3.864,0.755
2,68.99,2.381,1.714,4.9,0.725,2.498,1.904,4.965,0.763
4,69.006,1.744,1.611,4.627,0.947,2.049,1.636,3.881,0.934
1,69.022,2.571,1.515,3.893,0.673,1.964,1.516,4.867,0.723
2,69.057,2.272,1.579,4.919,0.898,2.262,2.071,3.733,0.79
3,69.085,1.873,1.516,5.741,0.839,2.18,1.694,5.85,0.82
2,69.098,2.243,1.739,4.176,1.016,2.527,1.555,4.279,0.892
3,69.249,2.269,1.598,4.506,0.837,1.978,1.625,4.564,0.929
3,69.253,1.721,1.474,5.214,1.001,2.115,1.749,4.938,1.011
1,69.305,2.497,1.445,4.809,0.66,2.012,1.586,3.791,0.751
1,69.367,2.11,1.822,4.887,0.612,2.52,1.647,5.006,0.785
3,69.396,1.732,1.444,4.713,0.751,2.386,1.426,5.616,0.985
1,69.398,1.874,1.931,4.437,0.667,2.244,1.703,5.032,0.825
1,69.457,1.865,1.838,4.429,0.78,2.34,1.899,4.36,0.703
4,69.511,2.426,1.624,4.441,0.908,1.801,1.347,3.632,0.798
4,69.534,2.315,1.877,4.227,0.918,2.423,1.713,3.66,1.05
3,69.542,2.165,1.281,5.407,0.911,1.726,1.515,5.301,0.737
1,69.546,2.469,1.79,3.866,0.829,2.593,1.93,4.272,0.646
1,69.568,2.286,1.46,3.854,0.633,1.906,1.905,3.82,0.613
1,69.584,2.52,1.512,4.962,0.659,1.884,1.521,4.698,0.696
1,69.608,2.315,1.79,4.134,0.803,2.407,1.518,3.861,0.619
2,69.732,2.571,1.964,4.886,0.851,2.641,1.937,4.965,1.014
3,69.75,2.268,1.683,5.481,0.909,2.122,1.73,5.126,0.719
4,69.784,2.026,1.731,4.786,0.806,2.064,1.366,4.849,0.792
2,69.795,1.88,1.739,4.078,0.867,2.438,1.581,5.083,0.74
2,69.897,2.052,1.591,4.836,0.742,2.316,1.974,3.744,0.938
1,69.93,2.119,1.596,4.992,0.678,2.372,1.473,5.06,0.706
4,69.97,1.756,1.859,4.102,0.826,1.807,1.759,5.033,0.778
4,69.994,2.309,1.718,3.919,0.829,1.826,1.88,4.838,1.018
3,70.167,1.992,1.532,5.798,0.792,1.754,1.541,5.215,0.826
2,70.188,2.019,1.635,3.97,0.806,2.49,1.909,3.707,0.821
4,70.231,1.744,1.828,4.219,0.894,2.273,1.467,4.805,1.016
1,70.272,1.972,1.786,4.703,0.626,1.879,1.443,3.905,0.766
1,70.29,2.015,1.806,4.38,0.845,2.14,1.79,3.775,0.853
3,70.368,2.367,1.487,5.468,0.911,2.423,1.749,4.972,0.79
4,70.457,2.419,1.785,4.62,0.926,1.826,1.529,4.764,0.884
1,70.507,2.095,1.408,4.74,0.753,2.056,1.456,3.839,0.708
1,70.541,2.032,1.813,4.784,0.668,2.232,1.801,3.987,0.722
3,70.584,2.337,1.487,4.396,0.726,2.212,1.633,4.7,0.893
3,70.64,2.43,1.682,5.118,0.793,2.261,1.403,4.702,0.832
3,70.661,2.309,1.558,4.822,0.962,1.801,1.372,5.713,0.868
3,70.715,2.358,1.428,5.222,1.009,2.227,1.484,5.796,0.725
3,70.807,2.108,1.706,5.488,0.841,1.92,1.79,5.221,0.935
4,70.814,2.204,1.836,4.633,0.951,1.938,1.549,3.696,1.037
4,70.823,2.083,1.471,4.784,1.016,2.242,1.895,4.227,0.899
4,70.908,1.981,1.419,4.236,0.984,2.45,1.709,4.886,0.774
2,71.017,2.57,1.734,3.658,0.867,2.617,2.076,3.772,0.889
2,71.023,1.882,2.02,4.666,0.964,2.557,1.736,4.798,0.833
4,71.088,2.119,1.709,4.865,0.856,2.333,1.709,4.032,0.776
3,71.129,2.017,1.393,5.397,0.987,1.991,1.561,4.709,0.893
3,71.136,2.266,1.46,5.528,0.897,2.376,1.633,4.45,0.783
4,71.165,2.376,1.51,3.985,0.77,1.792,1.401,4.947,1.03
2,71.179,2.615,2.012,3.792,0.882,1.873,1.712,4.125,0.773
1,71.202,1.925,1.569,4.206,0.684,2.383,1.934,4.322,0.854
3,71.21,1.887,1.542,5.236,0.845,2.322,1.335,4.45,0.954
3,71.306,2.147,1.784,5.583,0.951,1.974,1.363,5.936,0.748
4,71.317,1.806,1.721,4.215,0.954,1.95,1.559,4.871,0.762
2,71.374,2.413,1.902,3.847,0.951,2.266,2.133,4.145,0.987
1,71.4,2.388,1.953,4.477,0.671,1.99,1.528,4.967,0.856
1,71.418,1.972,1.822,4.76,0.744,2.24,1.962,4.922,0.742
2,71.422,2.143,1.765,4.504,0.735,2.297,2.035,4.816,0.745
3,71.444,2.016,1.653,4.396,0.942,1.746,1.442,5.585,1.012
1,71.506,2.062,1.517,3.693,0.858,2.179,1.988,4.311,0.714
1,71.584,2.4,1.528,4.134,0.628,2.319,1.793,3.748,0.854
2,71.702,2.074,1.983,4.193,0.843,2.633,1.641,3.975,0.945
3,71.703,1.745,1.748,4.886,0.818,1.857,1.301,5.801,0.819
4,71.719,1.749,1.443,3.779,0.771,1.85,1.387,4.67,1.005
1,71.777,2.582,1.691,3.913,0.713,2.433,1.959,4.442,0.746
4,71.78,2.28,1.791,3.96,0.972,2.016,1.832,4.773,0.967
4,71.781,2.258,1.758,3.757,0.989,2.006,1.828,4.85,0.838
3,71.792,2.087,1.321,5.889,0.767,2.031,1.619,5.092,0.81
4,71.792,2.121,1.703,4.55,0.762,2.383,1.746,5.057,0.811
4,71.916,2.024,1.572,4.045,0.902,1.978,1.508,4.649,0.854
1,72.125,1.988,1.728,4.405,0.857,2.158,1.441,4.784,0.814
3,72.249,1.824,1.676,4.502,0.886,2.246,1.42,4.79,0.885
1,72.34,2.525,1.883,4.663,0.722,2.049,1.92,3.693,0.836
3,72.343,1.794,1.511,5.555,0.753,2.263,1.716,4.66,0.983
1,72.36,2.131,1.611,3.82,0.767,2.286,1.574,4.698,0.649
1,72.363,2.485,1.685,4.046,0.782,2.286,1.98,4.338,0.763
3,72.401,2.309,1.552,5.727,0.78,1.916,1.372,4.748,0.934
4,72.442,1.924,1.355,4.976,0.961,1.779,1.864,3.944,0.916
3,72.446,2.083,1.501,4.991,0.779,1.894,1.673,4.822,0.717
2,72.49,1.881,1.586,3.69,0.833,2.373,1.862,4.729,0.944
1,72.529,2.03,1.585,3.673,0.734,2.083,1.911,3.805,0.627
3,72.626,2.027,1.381,4.451,0.938,2.124,1.542,4.592,1.003
2,72.724,2.548,1.512,4.359,0.755,2.297,1.746,4.809,0.808
4,72.753,2.032,1.842,3.846,0.98,1.989,1.428,4.671,0.856
2,72.777,1.88,1.935,4.915,0.874,2.413,1.787,3.652,0.762
3,72.819,2.182,1.544,5.815,0.926,2.138,1.514,5.095,0.772
1,72.877,2.146,1.714,4.176,0.835,2.493,1.978,3.64,0.633
1,72.898,1.884,1.715,4.136,0.818,2.167,1.498,4.249,0.852
1,72.999,2.483,1.631,3.617,0.776,2.248,1.603,4.263,0.81
4,73.005,1.807,1.669,3.907,0.874,2.234,1.555,4.729,1.051
1,73.05,1.861,1.654,4.457,0.765,1.97,1.973,3.83,0.639
2,73.078,1.904,1.563,3.658,0.792,1.87,1.733,4.85,0.786
1,73.109,2.408,1.814,4.361,0.86,2.12,1.846,3.956,0.772
3,73.154,2.252,1.768,4.417,0.906,2.094,1.305,5.624,0.969
2,73.241,2.499,1.777,3.885,0.729,2.537,2.06,4.123,0.999
4,73.265,1.804,1.775,3.858,0.997,2.422,1.644,3.695,0.778
4,73.358,1.912,1.481,5.023,0.821,1.964,1.513,4.711,1.041
4,73.361,1.918,1.837,4.286,1.031,2.385,1.847,4.773,0.908
4,73.403,2.022,1.348,4.584,0.967,2.376,1.564,4.213,0.984
2,73.414,2.39,1.626,4.392,0.94,2.327,2.008,3.635,0.958
3,73.522,2.132,1.765,5.748,0.785,1.972,1.334,5.747,0.75
2,73.597,2.166,1.697,4.977,0.737,2.17,1.77,4.406,0.752
3,73.604,2.269,1.628,5.762,0.797,2.386,1.706,5.689,0.793
2,73.694,2.293,2.04,4.772,0.885,2.234,2.07,4.238,0.798
2,73.785,2.063,1.626,5.06,0.984,2.116,1.801,4.365,0.938
2,73.834,2.416,2.025,4.962,0.851,2.044,2.036,4.651,0.859
1,73.839,2.076,1.51,5.042,0.766,1.882,1.92,3.937,0.81
2,73.864,1.91,1.52,4.582,0.954,1.9,2.028,4.394,0.966
4,73.979,2.296,1.508,3.666,0.998,2.228,1.574,4.926,1.068
2,73.993,2.063,1.852,3.799,0.994,2.631,1.671,3.721,0.913
4,74.038,1.937,1.397,3.826,1.013,1.753,1.852,3.741,0.768
3,74.047,2.318,1.326,4.314,0.741,2.249,1.657,5.673,0.737
3,74.095,2.341,1.272,4.752,0.845,1.934,1.754,4.392,0.992
2,74.109,2.08,1.898,4.397,0.782,2.228,1.655,4.764,0.961
3,74.145,1.961,1.44,4.93,0.961,2.383,1.421,5.119,0.772
2,74.333,2.482,1.708,4.143,0.769,2.172,2.126,4.987,0.941
2,74.387,2.068,1.98,4.647,0.976,2.155,1.809,4.052,0.736
2,74.393,1.882,1.967,3.911,0.9,2.226,1.596,4.75,0.815
4,74.434,2.114,1.742,4.865,0.756,2.116,1.476,5.082,0.783
2,74.44,2.039,1.801,4.56,0.991,2.514,1.91,3.918,0.838
3,74.443,2.31,1.709,4.86,0.922,2.13,1.694,5.951,0.952
1,74.593,2.616,1.463,4.044,0.637,2.018,1.571,4.874,0.681
2,74.696,1.9,2.04,3.864,0.829,2.438,1.659,3.751,0.801
2,74.814,2.028,1.626,4.238,0.885,1.972,1.539,4.901,0.771
4,74.858,2.45,1.45,4.282,0.866,1.732,1.699,4.922,0.885
1,74.902,1.997,1.869,4.449,0.707,2.023,1.858,4.346,0.831
3,74.991,2.305,1.266,5.565,0.757,1.845,1.73,4.374,0.876
4,75.108,2.067,1.611,4.512,0.987,2.355,1.414,4.378,0.898
2,75.237,2.439,2.069,4.516,0.759,2.198,1.605,4.447,0.996
4,75.288,2.082,1.504,4.003,0.792,2.165,1.411,3.84,0.771
2,75.333,2.409,1.92,3.626,0.797,1.912,1.614,3.69,0.98
3,75.438,2.135,1.384,4.417,0.985,1.912,1.556,4.625,0.918
1,75.449,2.591,1.51,4.775,0.83,1.92,1.653,5.07,0.619
