task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,55.494,2.162,1.642,4.751,0.676,2.439,1.65,4.176,0.755
1,55.574,2.183,1.549,3.82,0.716,2.496,1.554,4.364,0.689
3,55.711,2.399,1.513,5.951,0.888,2.271,1.582,5.976,0.96
1,55.714,2.476,1.907,3.816,0.786,2.15,1.93,4.751,0.746
1,55.763,2.615,1.796,3.912,0.691,2.065,1.443,5.032,0.707
4,55.767,2.426,1.737,4.092,0.896,2.021,1.537,3.869,0.953
4,55.791,1.827,1.886,4.997,0.762,2.425,1.785,4.555,1.068
3,55.821,2.103,1.347,4.655,0.917,2.114,1.431,5.795,0.826
4,55.851,2.118,1.766,5.138,1.022,2.351,1.785,3.747,0.775
2,55.887,2.529,1.542,5.085,0.846,2.592,1.626,4.149,0.725
4,55.908,2.405,1.505,3.704,0.942,2.223,1.865,3.869,0.774
4,56.047,2.411,1.803,4.227,0.885,2.273,1.788,4.811,1.021
1,56.061,2.143,1.547,4.747,0.764,2.429,1.593,3.904,0.861
2,56.083,2.281,1.591,4.82,0.989,2.433,2.122,3.778,0.914
4,56.129,2.374,1.726,3.869,0.945,2.389,1.902,4.01,1.038
2,56.154,2.264,2.025,4.894,0.97,2.479,2.011,4.936,1.007
1,56.158,2.029,1.801,4.851,0.801,2.277,1.452,3.999,0.811
1,56.167,2.472,1.465,3.64,0.636,1.961,1.962,5.077,0.846
4,56.214,2.364,1.885,3.881,1.057,2.153,1.353,4.703,1.015
3,56.262,2.389,1.416,5.693,0.898,1.799,1.7,5.81,0.868
1,56.445,2.153,1.474,4.203,0.766,2.116,1.607,4.43,0.762
1,56.474,1.881,1.738,3.838,0.623,2.318,1.835,4.132,0.644
4,56.504,2.195,1.667,4.349,0.791,2.258,1.455,4.343,0.977
1,56.52,2.479,1.685,4.683,0.861,2.483,1.657,3.803,0.779
1,56.552,2.592,1.961,4.361,0.7,1.877,1.48,3.692,0.844
2,56.564,2.189,1.8,5.098,0.77,2.03,2.067,4.97,0.787
4,56.704,2.187,1.433,4.816,0.873,2.018,1.708,4.417,0.809
4,56.741,2.189,1.821,3.696,1.053,2.339,1.735,4.102,0.978
3,56.819,2.254,1.621,4.677,0.941,2.129,1.595,5.838,0.925
4,56.891,1.96,1.884,4.854,0.825,2.316,1.64,3.87,0.812
1,56.978,2.257,1.807,3.82,0.751,2.323,1.691,4.857,0.724
1,57.023,2.616,1.906,4.765,0.76,2.298,1.742,4.175,0.786
2,57.057,1.946,1.987,4.571,0.772,2.005,1.652,4.051,0.793
1,57.072,2.238,1.41,3.64,0.711,1.958,1.89,3.684,0.66
1,57.119,2.359,1.68,4.177,0.778,2.597,1.948,4.999,0.806
2,57.16,2.611,2.12,4.772,0.813,1.921,1.615,4.187,0.756
1,57.163,2.192,1.406,4.386,0.683,1.864,1.68,3.657,0.637
1,57.175,2.544,1.65,3.775,0.753,2.34,1.615,4.042,0.778
2,57.21,2.008,1.59,4.915,0.977,2.545,2.025,4.52,0.739
1,57.221,2.525,1.934,4.706,0.675,1.916,1.862,4.895,0.845
1,57.251,2.525,1.774,4.457,0.658,2.59,1.702,4.042,0.712
2,57.265,2.257,1.598,4.398,0.91,2.371,1.52,4.18,0.776
4,57.272,2.41,1.847,5.06,1.067,1.732,1.732,4.032,1.005
3,57.278,1.795,1.787,4.572,0.953,2.26,1.557,4.492,0.85
2,57.413,2.022,1.805,4.374,0.793,2.226,1.999,4.464,0.776
3,57.432,2.419,1.75,5.474,0.916,2.208,1.416,4.752,0.838
4,57.434,2.45,1.373,4.312,0.785,2.193,1.776,4.896,0.896
2,57.476,1.99,1.69,3.778,0.9,2.073,1.601,3.63,0.722
1,57.493,1.997,1.615,4.342,0.664,1.979,1.929,4.756,0.837
1,57.516,1.878,1.956,4.86,0.759,1.903,1.723,4.478,0.633
3,57.531,2.397,1.786,4.782,0.731,1.961,1.472,4.796,0.773
2,57.559,1.911,1.557,3.997,1.015,2.592,2.104,3.731,0.814
3,57.571,2.175,1.282,5.565,0.798,2.208,1.794,4.865,0.815
3,57.602,2.392,1.273,5.447,0.969,2.303,1.716,5.303,0.94
3,57.659,1.722,1.398,5.784,0.85,2.135,1.467,5.881,0.907
2,57.697,1.885,2.13,4.585,0.732,1.935,1.629,5.088,0.954
2,57.712,2.438,1.628,4.98,0.776,2.492,2.084,4.383,0.768
1,57.745,2.419,1.626,4.469,0.745,2.248,1.824,4.719,0.661
2,57.78,2.151,1.626,3.63,0.814,2.481,1.723,4.58,0.799
1,57.842,2.074,1.854,4.343,0.64,2.011,1.737,5.003,0.788
4,57.907,2.367,1.756,4.418,0.841,2.118,1.534,5.117,0.884
1,57.912,2.185,1.513,4.042,0.825,2.064,1.735,4.954,0.833
2,58.077,2.527,1.757,4.247,1.018,1.927,1.992,4.392,0.967
4,58.223,2.099,1.889,4.381,0.888,2.068,1.665,4.712,0.856
2,58.289,2.025,2.107,4.96,0.81,2.007,1.571,4.995,0.839
1,58.445,1.879,1.873,4.831,0.837,2.455,1.566,3.904,0.611
2,58.495,2.494,1.752,5.133,0.88,2.011,1.665,4.591,0.76
4,58.526,2.166,1.6,4.72,0.759,2.381,1.437,4.327,0.901
2,58.534,2.629,1.78,4.907,0.754,2.646,1.966,5.005,0.919
2,58.777,2.195,2.143,4.007,0.85,2.14,1.697,5.092,0.722
2,58.779,2.321,2.064,4.871,1.006,1.876,2.049,4.934,0.848
2,58.824,2.483,1.595,5.003,0.748,2.329,2.064,4.372,0.733
1,58.845,2.321,1.582,4.339,0.784,2.209,1.41,4.861,0.837
4,58.863,2.399,1.791,4.288,0.8,1.766,1.7,4.639,0.985
4,58.899,2.123,1.478,4.721,0.857,2.37,1.766,3.759,0.828
3,58.921,2.281,1.347,4.338,0.716,2.325,1.432,4.721,0.905
1,58.928,1.861,1.815,4.042,0.632,2.422,1.534,4.93,0.764
1,58.953,2.21,1.694,4.76,0.742,2.361,1.601,4.271,0.682
3,58.982,2.101,1.537,4.692,0.961,2.038,1.483,5.577,0.832
2,58.987,2.61,2.02,5.083,0.917,2.215,2.091,4.036,0.877
3,59.093,1.829,1.607,5.695,1.011,2.129,1.412,4.372,0.75
2,59.106,2.341,1.912,4.304,0.747,2.037,1.52,3.659,0.727
4,59.137,2.112,1.558,4.603,0.934,2.075,1.837,4.896,0.874
1,59.215,2.546,1.662,3.982,0.839,2.386,1.736,4.548,0.853
4,59.22,2.384,1.559,3.944,0.985,1.767,1.753,4.018,0.762
1,59.274,2.482,1.88,3.858,0.644,2.143,1.68,4.858,0.749
4,59.359,2.228,1.341,4.925,0.778,2.426,1.519,4.253,0.993
2,59.446,2.587,1.579,4.119,0.828,2.283,1.906,3.803,0.91
1,59.451,2.183,1.608,5.1,0.668,2.549,1.459,4.907,0.716
3,59.467,1.999,1.362,5.411,0.716,1.904,1.777,5.342,0.787
3,59.543,1.882,1.434,4.721,0.75,1.901,1.382,4.921,0.986
4,59.549,2.204,1.52,3.991,0.985,1.796,1.411,4.268,0.817
4,59.678,1.764,1.799,4.063,0.762,2.112,1.803,4.61,0.799
2,59.682,2.296,1.68,4.369,0.964,2.1,2.14,4.946,0.745
2,59.713,2.15,1.619,4.268,0.969,1.912,1.886,4.014,0.969
1,59.719,2.155,1.953,5.009,0.633,2.31,1.875,4.716,0.734
4,59.766,2.03,1.737,4.205,0.9,2.302,1.503,4.712,0.987
3,59.827,2.161,1.703,4.714,0.903,2.103,1.632,5.414,0.965
4,59.85,1.939,1.643,4.116,0.791,2.099,1.764,5.001,0.859
2,59.879,2.585,1.533,3.975,0.766,1.886,2.022,4.673,0.719
3,59.88,2.147,1.584,5.615,0.747,1.854,1.585,5.522,0.865
2,59.909,2.364,2.071,4.081,0.75,2.646,1.688,4.227,0.804
3,59.944,2.051,1.645,4.727,0.879,2.268,1.711,5.784,0.761
4,60.011,1.745,1.673,4.68,1.003,2.172,1.877,4.003,0.859
1,60.035,2.346,1.698,3.765,0.72,1.936,1.584,3.987,0.644
4,60.036,1.95,1.403,4.54,0.866,1.79,1.429,5.098,0.889
3,60.041,1.786,1.733,5.666,0.762,2.41,1.78,5.468,0.769
4,60.137,1.861,1.699,3.704,0.892,2.333,1.631,4.557,0.797
2,60.141,2.222,1.894,4.194,0.931,2.122,2.023,3.679,0.79
2,60.175,2.297,1.63,5.047,0.76,2.384,2.012,3.692,0.748
4,60.179,2.228,1.454,4.603,0.984,2.068,1.369,3.823,0.955
1,60.204,2.474,1.489,3.912,0.751,1.995,1.757,4.024,0.803
2,60.236,2.207,1.773,4.321,0.75,2.182,2.034,4.374,0.737
3,60.25,2.276,1.77,5.792,0.859,1.788,1.644,4.501,0.873
4,60.268,1.73,1.753,4.742,0.989,2.15,1.726,3.974,0.925
3,60.287,2.39,1.71,4.862,0.933,2.192,1.29,4.477,0.733
3,60.331,2.202,1.572,4.73,0.733,1.951,1.645,4.81,0.899
3,60.41,2.2,1.717,4.38,0.893,2.14,1.627,5.329,1.011
1,60.51,2.133,1.76,3.882,0.755,2.31,1.613,4.479,0.791
3,60.513,2.328,1.7,5.646,0.898,1.892,1.507,4.876,0.766
2,60.539,2.562,2.04,3.662,0.76,2.14,1.765,3.86,0.788
2,60.546,1.867,1.7,3.721,0.747,2.39,1.74,4.767,0.885
4,60.571,1.905,1.741,4.17,1.009,1.925,1.404,3.978,0.856
1,60.618,2.483,1.528,4.916,0.675,2.073,1.821,4.277,0.798
2,60.623,1.873,2.034,4.72,0.888,2.607,1.861,4.456,0.738
4,60.655,1.768,1.689,4.896,0.795,2.19,1.58,5.138,0.893
2,60.754,1.897,1.759,4.535,0.847,2.308,1.987,4.656,0.908
1,60.788,1.868,1.567,5.043,0.702,1.986,1.949,3.961,0.736
3,60.824,1.792,1.532,5.822,0.976,2.399,1.622,5.215,0.834
3,60.832,2.176,1.429,5.528,0.761,2.289,1.447,4.93,0.857
2,60.85,2.591,1.991,4.465,0.768,2.566,2.006,5.057,0.839
3,60.871,2.092,1.318,5.968,0.952,2.181,1.422,4.473,0.998
4,60.873,1.937,1.648,3.754,0.926,2.371,1.861,3.926,0.857
3,61.027,1.92,1.311,4.836,0.885,1.947,1.516,4.696,0.871
2,61.07,2.348,1.555,4.801,0.757,2.629,1.892,4.299,0.87
1,61.188,2.03,1.715,4.357,0.813,1.867,1.801,4.456,0.626
2,61.225,2.015,1.679,4.989,0.803,2.099,1.671,3.854,0.813
2,61.292,2.323,2.056,5.088,0.959,2.14,1.789,4.081,0.913
1,61.32,1.864,1.644,4.653,0.734,1.974,1.517,5.11,0.841
1,61.335,2.142,1.712,4.052,0.772,2.446,1.685,4.149,0.746
3,61.47,2.04,1.749,4.72,0.718,1.835,1.619,5.788,0.733
4,61.489,2.402,1.768,4.575,0.9,2.198,1.437,4.816,0.966
2,61.511,2.056,1.578,4.535,0.745,2.624,1.889,4.102,1.006
4,61.567,1.95,1.394,4.935,1.044,2.152,1.897,4.342,0.862
2,61.577,2.166,2.138,4.596,0.793,2.255,1.76,3.95,0.729
2,61.587,2.384,2.059,4.973,0.733,2.269,1.935,4.902,0.749
2,61.629,2.549,2.024,5.123,0.829,2.422,1.804,4.033,0.797
4,61.719,2.14,1.812,3.721,0.918,2.102,1.54,3.751,0.945
4,61.722,2.406,1.515,3.694,0.926,1.772,1.737,3.877,0.809
4,61.728,2.237,1.857,3.839,0.87,2.254,1.666,4.868,0.758
1,61.756,2.497,1.913,3.685,0.745,1.956,1.402,4.548,0.786
3,61.774,1.759,1.572,5.528,0.917,2.12,1.731,4.646,0.974
3,61.829,2.235,1.784,4.661,0.824,2.161,1.749,5.107,0.871
1,61.835,2.069,1.441,4.454,0.661,2.332,1.469,5.067,0.74
3,61.927,2.344,1.284,5.641,0.981,2.391,1.782,4.859,0.857
2,61.945,2.182,1.935,4.511,0.768,2.024,1.655,4.269,0.872
4,61.972,1.732,1.884,4.247,0.822,2.276,1.703,4.094,1.011
3,62.061,2.124,1.347,5.444,0.798,2.385,1.289,5.495,0.8
3,62.098,2.094,1.739,5.016,0.874,2.094,1.792,4.713,0.845
3,62.135,2.253,1.401,4.263,0.916,1.792,1.76,5.65,0.872
2,62.164,2.486,1.554,3.813,0.86,1.916,1.605,4.001,0.734
4,62.204,2.448,1.766,4.896,0.871,1.846,1.582,3.645,1.064
1,62.244,2.14,1.789,4.996,0.611,2.472,1.405,4.296,0.636
3,62.247,2.333,1.526,5.278,0.968,1.808,1.727,4.582,0.899
1,62.29,2.458,1.976,4.924,0.785,2.092,1.591,4.386,0.789
2,62.291,2.16,1.821,4.032,0.756,2.352,2.132,4.784,0.8
2,62.291,2.26,2.04,4.332,0.96,2.439,1.765,3.712,0.765
4,62.294,2.118,1.81,5.06,1.06,2.202,1.416,5.06,1.04
4,62.315,2.204,1.864,4.032,0.998,2.215,1.648,5.057,0.851
2,62.35,2.617,2.046,3.912,0.963,2.287,2.066,4.395,0.941
2,62.399,1.929,1.974,4.275,0.786,2.236,2.115,4.685,0.828
4,62.453,1.94,1.363,4.913,0.846,2.224,1.719,4.982,1.036
1,62.489,2.002,1.662,4.181,0.627,2.022,1.502,4.526,0.714
2,62.652,1.881,2.122,4.836,0.881,1.91,1.821,4.643,0.845
1,62.769,1.974,1.707,4.817,0.668,2.324,1.593,3.877,0.611
3,62.773,1.887,1.299,5.471,0.838,2.016,1.576,5.809,0.899
1,62.857,2.286,1.403,4.967,0.742,1.896,1.494,3.864,0.687
3,62.889,2.161,1.784,5.8,0.961,2.325,1.585,4.367,0.886
1,62.901,2.221,1.639,4.07,0.753,2.013,1.919,3.905,0.824
3,63.043,2.236,1.366,5.85,0.788,2.285,1.548,4.727,0.789
3,63.123,2.03,1.773,4.816,0.946,1.762,1.299,5.74,0.925
1,63.145,2.323,1.452,4.529,0.682,1.949,1.601,3.881,0.752
3,63.155,2.256,1.415,5.853,0.765,2.22,1.388,4.214,0.909
1,63.245,2.185,1.504,3.861,0.767,2.149,1.457,4.465,0.634
1,63.32,2.082,1.933,4.536,0.679,2.015,1.883,4.936,0.742
1,63.367,1.897,1.547,4.563,0.612,2.055,1.905,4.508,0.726
2,63.488,2.415,1.96,4.119,0.755,2.185,1.91,3.834,0.77
4,63.522,2.247,1.794,4.77,0.846,1.772,1.591,3.867,1.066
1,63.573,1.964,1.463,5.096,0.639,2.035,1.48,4.585,0.723
4,63.595,2.171,1.41,4.862,0.907,2.432,1.858,5.057,1.042
2,63.654,2.373,1.746,4.041,0.987,2.194,1.648,4.543,0.963
2,63.683,1.906,2.085,5.05,0.999,2.568,2.008,3.707,1.009
1,63.807,2.197,1.718,4.624,0.774,2.467,1.716,4.136,0.837
1,63.897,1.877,1.735,4.348,0.707,2.235,1.92,4.999,0.619
4,63.91,2.234,1.442,4.815,0.796,2.163,1.36,5.057,0.825
1,63.988,2.608,1.93,4.069,0.754,2.521,1.771,4.138,0.7
3,64.017,2.15,1.284,4.881,0.784,2.399,1.357,4.411,0.723
2,64.082,2.008,2.133,3.74,0.827,2.14,2.108,4.768,0.738
2,64.087,2.173,1.908,3.886,0.889,1.925,1.561,4.097,0.749
3,64.141,1.909,1.382,4.235,0.793,2.43,1.786,5.216,0.941
4,64.147,1.996,1.487,4.551,0.937,2.276,1.692,4.671,0.888
4,64.156,2.077,1.479,4.188,0.772,2.391,1.895,4.804,0.777
1,64.163,2.272,1.588,3.961,0.74,2.402,1.608,5.001,0.832
3,64.177,2.239,1.309,4.278,0.884,2.049,1.316,4.429,0.793
1,64.244,2.19,1.853,3.674,0.834,2.248,1.583,4.724,0.762
2,64.43,1.883,1.975,4.788,0.742,1.984,1.643,4.555,0.81
4,64.453,1.754,1.531,4.707,0.821,1.925,1.859,4.961,0.926
4,64.469,2.371,1.436,4.337,0.981,2.194,1.752,4.03,1.028
4,64.573,2.367,1.406,4.742,0.756,1.939,1.509,4.078,0.876
4,64.59,2.294,1.624,5.068,1.039,2.345,1.799,4.105,0.774
4,64.671,1.778,1.861,4.502,1.055,2.228,1.678,4.284,1.067
4,64.693,1.907,1.674,4.521,0.913,2.395,1.412,4.901,0.808
4,64.718,1.866,1.485,4.968,0.916,2.4,1.523,3.709,0.901
2,64.898,1.959,1.995,3.785,0.911,2.109,1.964,4.599,0.773
3,64.904,1.897,1.462,5.545,0.961,1.972,1.544,4.806,0.819
4,64.922,2.085,1.783,4.807,1.063,2.131,1.38,3.975,0.908
2,64.935,2.142,1.898,4.929,0.867,2.215,1.533,4.736,0.91
3,64.968,1.944,1.743,4.38,0.9,1.841,1.702,4.396,0.74
3,65.067,1.851,1.333,5.229,0.77,1.959,1.388,5.031,0.799
2,65.147,2.242,1.863,4.626,0.926,2.4,1.673,4.365,0.817
1,65.156,2.602,1.615,4.148,0.704,2.2,1.732,5.043,0.755
1,65.183,2.552,1.86,4.687,0.861,2.14,1.851,3.948,0.73
1,65.191,1.972,1.512,4.411,0.682,2.041,1.798,4.11,0.715
4,65.237,2.426,1.678,3.754,1.051,1.931,1.631,4.773,0.792
3,65.243,2.347,1.764,5.332,0.818,2.18,1.328,4.684,0.787
2,65.269,2.624,1.933,4.793,0.937,1.905,1.747,4.394,0.907
1,65.309,2.318,1.545,4.843,0.702,1.897,1.799,3.669,0.858
2,65.327,2.443,1.88,4.649,0.987,1.882,2.087,4.893,0.736
1,65.379,1.853,1.41,4.196,0.818,1.916,1.859,4.231,0.849
3,65.393,2.397,1.79,5.682,0.844,1.882,1.7,5.853,0.846
4,65.395,2.405,1.388,4.071,0.819,2.217,1.781,3.666,1.037
1,65.41,2.404,1.905,4.02,0.761,2.24,1.656,3.837,0.61
1,65.48,2.327,1.962,4.386,0.655,2.466,1.631,4.978,0.802
4,65.63,2.178,1.381,4.748,0.98,2.077,1.861,4.447,1.053
3,65.707,1.86,1.466,4.335,0.964,2.132,1.557,5.56,0.732
2,65.721,2.502,1.802,4.368,0.947,1.892,1.844,3.834,0.729
4,65.781,1.949,1.386,4.66,0.967,1.911,1.708,3.82,0.952
4,65.814,2.433,1.842,4.32,1.03,2.123,1.626,3.931,1.061
3,65.83,1.753,1.609,5.767,0.816,1.926,1.541,4.741,0.75
4,65.837,2.03,1.541,5.082,0.805,1.846,1.812,5.057,0.938
3,65.87,1.757,1.288,5.026,0.95,1.99,1.395,4.62,0.993
3,65.939,2.046,1.694,4.907,0.844,2.088,1.378,5.518,0.865
4,65.956,2.113,1.784,3.705,0.899,1.981,1.353,3.774,1.031
2,66.037,2.573,1.625,4.559,0.846,2.195,1.937,4.677,0.838
3,66.08,1.897,1.772,4.247,0.84,1.84,1.369,5.23,0.871
2,66.093,2.438,1.648,4.658,0.886,2.499,1.575,4.563,0.926
2,66.097,1.87,1.74,3.741,0.841,2.55,1.567,4.521,0.883
4,66.103,2.111,1.505,3.922,1.068,2.155,1.648,3.896,0.803
2,66.152,2.295,1.947,3.734,0.78,2.529,1.909,4.388,0.983
4,66.212,1.788,1.411,3.96,1.018,2.316,1.584,4.736,0.899
2,66.313,2.579,1.98,4.266,0.808,2.534,1.723,4.951,0.913
4,66.439,1.844,1.513,4.735,1.018,2.179,1.849,4.727,0.954
3,66.565,1.82,1.342,5.728,0.888,2.061,1.607,5.515,0.826
4,66.66,1.769,1.825,3.967,0.962,2.302,1.736,4.418,0.762
4,66.661,2.195,1.564,5.034,0.842,1.899,1.467,3.926,0.817
3,66.666,1.794,1.377,5.631,0.722,2.191,1.729,5.619,0.832
4,66.685,2.077,1.631,3.877,0.966,2.08,1.356,4.33,0.765
1,66.716,2.22,1.598,4.832,0.636,2.528,1.408,4.054,0.808
4,66.724,2.354,1.519,4.551,0.769,1.769,1.542,4.817,0.76
2,66.724,1.897,2.046,4.642,0.852,2.207,2.126,5.121,0.745
4,66.735,2.037,1.708,4.071,0.954,2.033,1.731,3.746,0.953
1,66.768,2.359,1.801,3.756,0.68,2.53,1.576,3.847,0.791
4,66.771,2.304,1.453,3.979,0.837,2.381,1.888,4.849,0.896
3,66.795,2.103,1.528,4.993,0.965,2.272,1.357,4.972,0.898
1,66.824,2.388,1.753,3.719,0.837,2.456,1.933,4.068,0.619
3,66.845,2.188,1.621,4.495,0.916,1.746,1.331,5.745,0.868
3,66.886,1.804,1.628,5.003,0.821,1.842,1.69,4.989,0.757
4,66.95,2.398,1.783,4.971,0.992,1.878,1.687,4.01,1.014
3,66.98,1.745,1.326,4.749,0.995,2.287,1.466,5.619,0.845
1,67.029,2.309,1.878,4.379,0.756,2.613,1.591,4.508,0.69
3,67.037,2.049,1.7,4.407,0.949,2.314,1.378,5.972,0.826
3,67.088,2.139,1.614,5.407,1.002,2.052,1.444,4.728,0.728
3,67.103,2.328,1.301,4.787,0.757,2.27,1.552,4.595,0.845
1,67.173,2.555,1.942,3.61,0.825,2.049,1.653,4.634,0.806
4,67.211,2.055,1.707,4.732,0.807,2.262,1.885,3.726,1.04
1,67.216,1.872,1.714,4.698,0.831,2.069,1.674,4.961,0.81
4,67.26,2.33,1.688,4.487,0.792,2.0,1.706,4.193,1.067
4,67.317,1.899,1.897,3.763,0.967,1.796,1.626,3.713,0.903
4,67.326,1.947,1.76,4.057,0.926,2.076,1.572,4.972,1.036
2,67.357,1.98,1.565,3.97,0.771,2.482,2.132,3.671,0.977
4,67.459,1.801,1.619,4.003,0.786,2.19,1.872,4.327,1.043
2,67.612,2.118,2.081,4.674,0.877,2.256,1.824,5.073,0.92
2,67.615,1.893,1.862,4.673,0.767,2.4,1.512,4.007,0.75
3,67.869,2.035,1.275,4.485,0.975,2.078,1.715,5.319,0.72
1,67.876,1.873,1.819,3.941,0.661,2.456,1.752,4.733,0.774
4,68.094,2.228,1.766,3.873,0.922,1.826,1.746,3.767,0.796
3,68.133,2.39,1.397,4.677,0.902,2.323,1.451,5.521,0.911
4,68.169,1.853,1.885,4.123,0.855,2.312,1.468,4.032,1.061
4,68.458,1.982,1.698,4.005,0.964,2.249,1.578,4.912,0.897
3,68.514,1.997,1.642,5.849,0.991,1.982,1.466,5.046,0.966
4,68.64,2.282,1.772,5.086,0.951,2.172,1.753,3.774,0.979
4,68.772,1.795,1.648,4.684,1.071,1.876,1.389,4.615,0.815
1,68.861,2.333,1.479,3.604,0.774,2.597,1.661,3.724,0.638
1,68.912,2.608,1.535,3.675,0.691,2.272,1.643,3.795,0.612
4,68.941,1.747,1.687,4.38,0.769,2.383,1.7,3.685,0.811
4,68.955,2.132,1.812,5.082,1.05,1.845,1.856,3.868,0.806
3,69.0,2.154,1.509,5.236,0.869,2.267,1.739,4.392,0.898
3,69.015,2.425,1.464,4.55,0.825,2.313,1.472,5.342,0.962
1,69.023,2.39,1.905,4.204,0.788,2.531,1.855,3.888,0.786
4,69.052,2.131,1.851,4.88,0.877,2.086,1.433,3.935,0.913
1,69.053,2.131,1.86,4.233,0.758,2.095,1.919,4.258,0.701
3,69.119,2.163,1.423,5.785,0.85,2.136,1.349,4.335,0.75
3,69.136,1.854,1.383,4.782,0.881,1.874,1.314,5.821,0.876
2,69.214,2.625,1.585,4.815,0.86,2.252,1.979,4.304,1.009
3,69.215,2.32,1.658,4.893,1.003,1.829,1.557,5.014,0.951
4,69.224,2.275,1.688,4.967,1.012,1.91,1.434,4.447,0.851
4,69.3,2.41,1.845,4.538,0.9,2.33,1.348,4.314,0.886
2,69.304,2.307,1.847,3.637,0.72,2.488,1.965,4.529,0.829
3,69.428,2.201,1.777,5.647,0.804,2.348,1.377,5.091,0.793
3,69.478,1.977,1.69,4.882,0.806,1.898,1.523,5.095,0.757
3,69.537,2.22,1.428,4.488,0.93,1.927,1.524,5.421,0.837
2,69.665,2.194,2.054,4.227,0.835,2.035,1.991,4.564,0.926
2,69.786,1.912,1.955,4.365,0.72,2.323,1.53,4.265,0.808
3,69.827,1.985,1.403,4.639,0.795,2.329,1.33,4.473,0.905
3,69.901,1.9,1.384,5.263,0.985,2.318,1.442,4.37,0.747
2,69.988,2.172,1.748,5.097,0.829,2.511,1.654,4.269,0.83
4,70.003,1.935,1.806,4.14,0.86,2.381,1.45,4.578,1.021
1,70.051,2.054,1.844,3.61,0.667,2.55,1.885,4.77,0.633
4,70.068,2.41,1.343,4.653,0.792,2.101,1.757,3.66,0.823
1,70.073,1.949,1.905,3.726,0.664,2.296,1.807,4.999,0.616
1,70.085,2.21,1.402,3.987,0.759,2.142,1.821,5.11,0.758
2,70.225,2.4,2.112,4.99,0.799,2.262,1.949,4.661,0.792
4,70.302,2.208,1.392,4.732,1.061,2.208,1.791,4.828,0.762
3,70.348,2.107,1.78,4.407,0.765,2.212,1.42,4.882,0.822
3,70.412,1.834,1.53,4.964,0.833,2.263,1.462,5.796,0.892
4,70.416,1.901,1.478,4.24,0.757,2.293,1.386,3.863,0.949
1,70.421,1.951,1.981,4.611,0.694,2.582,1.662,3.769,0.704
2,70.478,2.332,1.654,4.299,0.867,2.486,1.866,4.268,0.943
2,70.494,2.118,1.776,4.48,0.991,2.207,2.113,4.388,0.898
3,70.575,2.303,1.401,4.298,0.875,2.271,1.764,5.719,0.757
1,70.579,2.201,1.642,3.82,0.653,2.561,1.654,3.886,0.766
1,70.581,2.577,1.982,3.618,0.751,2.252,1.803,5.077,0.652
4,70.655,2.376,1.464,4.022,0.981,2.036,1.832,4.999,0.963
4,70.67,2.193,1.643,4.005,0.863,2.354,1.851,5.019,0.869
3,70.733,2.287,1.694,5.661,0.947,2.218,1.594,4.735,0.745
1,70.863,2.083,1.514,4.923,0.693,2.313,1.872,3.814,0.751
1,70.899,2.111,1.932,5.055,0.637,2.566,1.423,4.946,0.721
1,70.918,1.86,1.924,3.685,0.719,2.374,1.646,4.62,0.831
2,70.975,2.566,1.768,3.775,0.869,2.227,1.755,5.046,0.912
3,71.049,1.941,1.645,4.441,0.923,2.088,1.416,5.23,1.013
2,71.141,2.008,1.878,3.785,0.988,2.508,1.648,4.408,0.883
4,71.171,2.289,1.788,3.874,1.055,1.976,1.642,4.897,0.881
1,71.211,1.879,1.83,4.361,0.611,2.059,1.815,4.211,0.644
1,71.241,2.037,1.419,3.64,0.843,2.455,1.738,4.427,0.797
2,71.294,2.436,1.935,3.627,0.72,2.491,1.917,4.501,0.83
1,71.406,2.015,1.574,4.011,0.814,1.985,1.631,3.729,0.758
3,71.494,2.035,1.689,4.463,0.935,1.985,1.488,5.507,0.918
1,71.593,1.901,1.893,4.313,0.752,2.277,1.551,3.667,0.795
2,71.612,1.908,1.748,3.7,0.981,2.549,2.105,4.245,0.989
2,71.612,2.557,1.904,3.703,0.897,2.026,1.546,4.451,0.843
3,71.697,1.893,1.331,5.444,0.885,2.393,1.714,4.572,0.762
3,71.729,1.875,1.521,4.415,0.795,2.006,1.681,4.309,0.882
4,71.81,2.449,1.453,3.901,0.812,2.362,1.713,4.334,1.024
4,71.864,2.268,1.63,4.896,0.971,1.846,1.788,3.656,0.983
1,71.93,2.453,1.667,4.982,0.633,2.441,1.917,3.82,0.685
3,71.948,2.039,1.418,4.735,0.883,2.087,1.484,4.943,0.981
3,71.954,1.915,1.381,5.051,0.941,2.315,1.667,4.467,0.892
1,72.09,1.91,1.508,4.87,0.648,2.613,1.716,3.805,0.717
4,72.107,1.771,1.773,3.632,0.774,2.026,1.477,4.807,0.817
4,72.199,1.732,1.861,4.736,0.963,1.817,1.856,4.736,0.859
4,72.209,2.374,1.751,3.717,1.045,2.293,1.358,5.117,0.986
4,72.217,2.15,1.822,4.126,0.979,1.804,1.834,3.846,0.988
1,72.219,2.337,1.825,4.201,0.759,2.076,1.985,5.095,0.821
2,72.305,2.518,1.917,4.295,0.77,2.22,1.813,4.181,0.752
1,72.398,2.362,1.506,4.896,0.723,1.983,1.87,4.596,0.834
2,72.431,2.073,1.99,4.332,0.852,2.631,1.927,4.592,0.888
