task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,75.224,1.893,2.084,4.677,0.828,1.888,2.027,3.873,0.726
1,75.431,2.474,1.476,3.778,0.861,2.432,1.743,4.206,0.656
3,75.463,1.81,1.377,5.201,0.788,2.22,1.687,4.217,0.811
1,75.477,1.905,1.608,4.495,0.638,1.909,1.729,4.688,0.72
2,75.522,2.394,1.836,4.1,0.89,2.011,1.989,4.117,0.969
3,75.581,1.807,1.668,5.727,0.991,2.231,1.516,5.088,0.841
2,75.592,2.008,1.667,4.66,0.833,2.011,1.815,4.846,0.924
1,75.603,1.937,1.977,4.612,0.745,2.616,1.521,3.984,0.854
4,75.702,2.362,1.622,4.054,0.774,2.0,1.356,4.383,1.057
4,75.764,1.732,1.687,5.023,0.916,2.112,1.551,4.662,1.041
3,75.777,2.286,1.683,4.728,0.719,1.863,1.641,5.535,0.789
2,75.788,1.937,1.746,4.05,0.75,2.587,1.609,4.452,0.915
1,75.826,2.327,1.454,4.438,0.693,2.131,1.958,4.136,0.757
3,75.909,2.259,1.743,5.532,0.853,2.42,1.727,5.825,0.933
2,75.941,2.006,1.821,4.416,1.01,1.883,1.88,4.947,0.884
1,76.035,2.418,1.655,3.773,0.621,1.995,1.79,4.611,0.716
3,76.043,2.234,1.624,4.609,0.964,2.286,1.344,5.581,0.851
2,76.138,2.006,2.059,3.918,0.732,2.246,2.13,4.222,0.949
1,76.179,1.972,1.551,4.186,0.628,2.542,1.788,4.864,0.627
1,76.215,1.948,1.633,4.504,0.754,2.064,1.566,3.984,0.715
4,76.252,2.228,1.664,4.032,0.94,2.432,1.713,4.584,0.885
1,76.318,1.919,1.882,3.944,0.649,2.146,1.982,4.526,0.619
4,76.321,1.831,1.76,4.102,1.043,2.291,1.52,4.903,1.07
1,76.347,2.531,1.652,4.666,0.861,2.347,1.512,3.664,0.733
2,76.48,1.956,1.714,4.297,0.828,2.584,1.856,4.014,0.845
3,76.49,1.811,1.692,5.468,0.722,1.759,1.75,5.058,0.795
1,76.53,2.566,1.972,4.609,0.861,2.454,1.704,4.723,0.659
3,76.543,2.148,1.72,5.098,0.889,2.202,1.55,5.849,0.923
4,76.61,1.949,1.593,4.555,1.009,2.44,1.353,4.886,0.759
3,76.651,1.747,1.334,4.51,0.793,2.309,1.343,4.528,0.985
1,76.784,2.069,1.607,3.765,0.717,2.278,1.667,4.35,0.822
1,76.839,1.897,1.953,4.491,0.711,2.24,1.764,4.605,0.813
4,76.848,2.449,1.713,3.637,0.794,2.349,1.415,3.778,0.853
4,76.888,2.093,1.864,4.011,0.975,1.854,1.554,4.543,0.959
3,76.936,1.717,1.316,5.346,0.932,2.073,1.326,4.32,0.897
4,77.015,1.914,1.754,4.764,0.884,2.083,1.688,4.254,0.926
3,77.016,2.381,1.486,5.417,1.009,2.24,1.551,4.441,0.986
3,77.076,2.224,1.628,5.91,0.752,2.017,1.7,5.67,0.927
1,77.085,2.526,1.859,3.816,0.702,1.922,1.444,4.298,0.638
2,77.088,2.056,1.908,4.213,0.75,2.566,1.615,4.37,0.776
4,77.153,2.368,1.863,3.876,0.821,2.45,1.342,4.686,0.986
4,77.218,2.216,1.739,3.801,1.059,2.083,1.902,4.897,0.812
2,77.308,2.008,1.979,4.642,0.856,2.188,1.648,4.409,0.928
1,77.343,2.516,1.697,4.683,0.845,2.397,1.88,3.659,0.806
2,77.356,2.494,1.644,3.812,0.888,2.614,2.07,4.434,0.841
3,77.383,1.767,1.314,4.561,0.828,2.435,1.7,5.384,0.859
2,77.417,2.073,1.966,4.325,0.745,1.897,1.546,4.04,0.763
3,77.478,2.163,1.484,5.349,0.896,2.371,1.447,4.66,0.865
3,77.615,1.868,1.729,4.66,0.968,1.811,1.704,5.586,0.789
4,77.618,1.845,1.639,4.518,0.827,1.817,1.415,4.19,1.006
3,77.661,1.745,1.335,5.333,0.743,2.39,1.551,5.209,0.888
2,77.792,2.502,1.712,4.455,0.994,2.098,2.122,4.767,0.831
1,77.882,2.363,1.737,4.596,0.69,2.064,1.966,5.098,0.816
4,77.91,2.052,1.711,4.892,0.977,2.076,1.356,4.753,0.933
3,77.932,1.845,1.521,5.279,0.896,1.832,1.76,5.551,0.774
4,77.932,2.116,1.752,3.694,0.965,2.309,1.654,4.786,0.77
2,77.951,2.017,1.721,4.269,0.795,2.492,2.125,4.933,0.866
3,77.968,2.394,1.748,4.45,0.869,2.182,1.765,4.235,0.986
4,78.041,1.752,1.863,4.118,0.909,2.244,1.401,4.816,0.901
1,78.092,2.602,1.41,4.741,0.699,2.444,1.855,4.774,0.766
1,78.096,1.868,1.651,4.219,0.626,2.296,1.638,4.263,0.676
3,78.116,1.953,1.657,5.603,0.904,1.829,1.485,4.225,0.733
2,78.131,1.972,1.586,4.187,0.736,2.483,2.068,4.613,0.855
3,78.137,2.12,1.382,5.91,0.823,2.269,1.558,4.806,0.914
1,78.274,1.97,1.547,4.634,0.782,2.27,1.616,4.246,0.65
3,78.306,2.005,1.782,5.469,0.817,1.776,1.516,5.229,0.791
2,78.408,2.607,1.684,4.162,0.773,2.062,2.059,3.799,0.89
1,78.432,1.884,1.882,3.726,0.764,2.171,1.667,4.379,0.76
2,78.446,2.312,2.094,4.838,0.998,2.079,1.554,4.864,0.929
1,78.452,1.988,1.518,3.626,0.86,2.133,1.52,5.11,0.859
2,78.5,2.147,1.932,4.977,0.952,2.194,1.901,4.978,0.735
4,78.511,2.268,1.366,4.805,0.852,2.071,1.567,3.774,0.844
4,78.645,2.276,1.405,4.116,0.849,1.768,1.467,4.331,0.921
3,78.659,1.946,1.351,4.748,0.733,1.968,1.283,4.386,0.914
3,78.659,1.862,1.332,4.682,0.871,2.433,1.47,4.993,0.916
1,78.713,2.173,1.974,4.033,0.863,2.252,1.755,4.778,0.855
4,78.75,1.758,1.836,4.713,0.95,2.391,1.853,3.633,0.883
1,78.78,2.276,1.896,3.753,0.72,2.248,1.942,4.916,0.762
2,78.843,2.447,1.73,4.533,0.925,2.555,1.701,4.162,0.91
3,78.85,2.36,1.415,5.372,0.875,2.337,1.75,5.96,0.977
3,78.855,2.008,1.544,4.838,0.902,1.733,1.501,5.577,0.85
4,78.938,2.037,1.567,4.746,0.907,2.016,1.646,3.726,1.027
3,79.051,2.108,1.345,5.93,0.855,1.965,1.7,4.791,0.888
4,79.121,2.171,1.833,3.778,0.905,1.817,1.745,3.877,0.87
2,79.226,2.182,1.999,3.873,0.801,2.086,1.878,3.888,0.803
4,79.417,2.062,1.639,4.939,0.879,1.95,1.434,4.116,0.93
4,79.527,2.394,1.537,4.945,0.796,2.263,1.358,4.703,1.041
1,79.585,2.057,1.764,4.541,0.855,2.44,1.566,4.477,0.659
3,79.602,2.431,1.763,4.776,0.996,2.108,1.504,4.675,0.898
1,79.63,2.233,1.966,4.687,0.63,2.198,1.616,4.369,0.824
3,79.734,2.311,1.295,4.321,0.867,1.895,1.651,4.442,0.802
4,79.79,2.007,1.534,4.067,1.054,2.193,1.847,4.907,0.965
3,79.874,2.185,1.73,5.149,0.869,2.191,1.378,5.56,0.958
3,79.875,2.261,1.581,5.414,0.896,2.132,1.746,5.856,0.898
1,79.892,1.868,1.668,4.44,0.696,2.476,1.577,3.673,0.64
1,79.946,2.59,1.453,5.078,0.772,1.97,1.619,4.54,0.695
1,80.019,2.395,1.456,3.657,0.794,1.913,1.685,4.936,0.765
4,80.108,2.318,1.512,4.551,0.853,2.162,1.654,3.656,0.859
4,80.139,2.065,1.599,4.538,1.064,2.129,1.453,4.808,1.067
4,80.169,2.168,1.849,4.204,0.955,1.852,1.645,4.32,1.026
2,80.244,2.022,1.786,3.984,0.956,2.635,1.948,3.972,0.856
4,80.247,2.445,1.826,4.767,1.025,2.027,1.503,4.899,1.005
1,80.293,2.622,1.753,4.487,0.681,2.077,1.963,4.874,0.808
1,80.312,2.215,1.626,4.013,0.646,2.455,1.633,4.116,0.775
3,80.349,2.07,1.521,5.929,0.816,1.886,1.358,4.411,0.859
1,80.364,2.623,1.549,3.698,0.863,2.108,1.905,4.79,0.772
2,80.381,2.549,1.808,4.222,0.815,2.635,1.708,3.635,0.955
1,80.415,2.162,1.413,4.169,0.841,2.339,1.767,4.498,0.664
4,80.483,1.854,1.481,3.751,1.053,2.219,1.725,3.934,1.029
3,80.618,1.893,1.637,5.663,0.969,1.851,1.743,4.748,0.971
2,80.626,2.311,2.04,5.084,0.788,2.497,1.619,4.695,0.987
2,80.654,2.439,1.633,3.985,0.787,2.438,1.908,5.077,0.815
3,80.67,1.835,1.372,5.844,0.991,2.319,1.619,5.002,0.927
3,80.985,2.397,1.635,4.327,0.785,2.247,1.758,5.086,0.763
3,80.996,1.875,1.78,5.515,0.88,2.166,1.78,5.936,0.808
4,81.02,2.162,1.451,3.807,0.926,2.389,1.861,4.195,0.824
3,81.086,1.89,1.456,5.54,0.968,2.223,1.326,5.951,0.938
4,81.177,2.171,1.738,4.116,0.879,1.989,1.836,3.901,1.064
3,81.275,2.279,1.589,4.948,0.752,1.872,1.706,4.753,1.011
4,81.387,1.732,1.797,3.666,0.96,2.304,1.541,4.337,1.037
1,81.439,2.31,1.691,4.72,0.835,2.503,1.668,4.119,0.627
1,81.45,2.095,1.607,4.747,0.738,2.456,1.405,4.031,0.738
3,81.453,1.733,1.654,5.778,0.884,1.926,1.784,5.897,0.811
2,81.518,2.131,1.861,3.878,0.953,2.099,1.641,5.057,0.726
3,81.576,2.193,1.387,5.607,0.977,1.821,1.677,4.982,0.997
1,81.725,1.857,1.423,4.721,0.684,2.142,1.494,3.675,0.653
3,81.789,1.747,1.334,5.48,0.882,2.056,1.521,4.405,0.84
2,81.802,2.134,1.591,3.875,0.719,1.926,1.651,4.944,0.857
2,81.869,1.972,1.943,3.978,0.874,2.486,2.036,4.649,0.728
1,81.874,1.938,1.532,4.084,0.627,2.447,1.854,3.968,0.626
2,82.043,2.304,1.739,4.962,0.928,1.886,1.91,4.37,0.766
1,82.13,2.446,1.607,4.401,0.853,2.093,1.959,5.036,0.734
3,82.143,2.01,1.357,5.666,0.938,1.92,1.326,4.405,0.8
3,82.178,1.776,1.593,4.882,0.737,2.26,1.743,4.225,0.72
3,82.193,2.139,1.618,5.843,0.729,1.955,1.73,5.115,0.834
4,82.248,2.273,1.738,4.742,0.934,1.745,1.713,4.694,0.957
2,82.296,2.256,2.014,4.501,0.77,2.337,1.783,4.245,0.739
3,82.32,1.805,1.431,5.697,0.991,2.2,1.73,5.748,0.977
4,82.437,2.046,1.646,4.389,1.06,2.219,1.358,3.903,0.767
2,82.588,2.526,1.827,4.062,0.806,2.571,1.694,4.42,0.997
2,82.625,2.011,1.865,4.542,0.987,2.314,1.556,3.799,0.925
1,82.629,2.307,1.622,4.067,0.633,1.982,1.841,4.196,0.696
1,82.697,2.354,1.501,4.954,0.68,2.477,1.403,5.077,0.703
1,82.796,2.622,1.441,4.219,0.737,2.595,1.408,3.753,0.624
2,82.838,2.074,1.802,5.121,0.8,2.045,1.583,4.516,0.904
1,82.855,2.231,1.93,4.871,0.734,2.144,1.613,4.128,0.863
4,82.89,2.225,1.836,4.764,1.068,2.234,1.519,3.995,0.962
2,82.914,2.433,1.853,4.072,0.91,2.617,1.747,4.886,1.004
3,82.952,2.331,1.381,5.951,0.845,2.015,1.602,4.306,0.958
4,83.019,2.063,1.536,4.809,1.021,2.158,1.887,3.903,1.031
4,83.038,1.83,1.479,4.939,0.854,1.97,1.748,3.919,0.815
3,83.058,2.423,1.406,4.753,0.954,1.951,1.326,5.362,0.716
1,83.145,1.879,1.891,4.775,0.646,2.605,1.403,3.942,0.757
4,83.216,2.402,1.442,4.859,1.042,2.201,1.421,4.452,0.993
1,83.233,2.34,1.818,4.353,0.697,2.544,1.467,4.825,0.765
4,83.279,2.118,1.388,3.873,0.785,2.079,1.541,4.244,0.792
4,83.301,1.827,1.411,3.746,0.975,1.772,1.683,4.603,0.764
2,83.324,1.946,1.833,4.621,0.973,2.277,1.868,3.82,0.773
2,83.424,2.118,1.734,3.79,0.836,2.026,1.849,4.965,0.774
3,83.635,1.891,1.682,5.849,0.848,2.329,1.37,4.584,0.843
4,83.709,2.054,1.459,4.502,1.012,1.919,1.35,4.74,0.938
1,83.72,2.615,1.855,3.685,0.807,2.613,1.424,3.839,0.702
3,83.768,2.051,1.462,5.783,0.815,1.84,1.715,5.975,0.766
2,83.787,1.912,2.104,4.809,0.758,2.305,1.61,4.151,0.93
2,83.931,2.57,1.8,4.785,0.948,2.582,1.555,4.444,0.78
4,83.966,2.081,1.485,4.285,1.038,1.939,1.373,3.713,0.845
3,83.996,1.818,1.643,4.269,1.009,2.051,1.55,5.64,0.749
2,84.058,2.155,1.582,4.721,0.749,2.151,1.845,4.673,0.806
1,84.086,2.202,1.895,3.854,0.646,1.986,1.858,4.061,0.76
3,84.43,2.323,1.287,5.702,0.941,2.039,1.491,4.833,1.001
3,84.455,2.191,1.592,5.083,0.769,1.767,1.67,5.528,0.918
2,84.541,2.076,2.059,4.007,0.917,2.242,2.056,3.975,0.815
4,84.59,2.254,1.57,4.917,0.977,1.804,1.6,3.742,0.969
2,84.704,2.094,1.671,5.052,0.874,2.059,2.144,4.122,0.738
3,84.726,2.208,1.729,4.463,0.908,2.119,1.749,5.75,0.85
2,84.735,2.45,1.83,4.044,0.874,2.092,1.762,4.364,0.76
4,84.765,2.373,1.804,4.013,0.937,2.102,1.608,4.29,0.959
4,84.878,1.768,1.875,4.102,0.76,2.322,1.515,4.944,0.79
1,84.899,2.476,1.44,4.878,0.829,1.938,1.48,4.962,0.802
4,84.96,1.877,1.57,4.19,0.801,2.387,1.81,3.818,0.983
4,84.961,2.44,1.424,4.771,0.87,2.442,1.36,4.781,0.97
1,84.974,2.592,1.49,4.425,0.749,1.878,1.958,4.858,0.703
2,84.977,2.186,1.697,4.055,0.964,2.038,1.585,3.803,0.926
1,84.997,2.5,1.41,4.88,0.716,2.52,1.704,3.904,0.842
1,85.044,2.248,1.448,4.134,0.689,1.885,1.438,4.895,0.702
4,85.046,2.276,1.401,4.691,1.024,1.925,1.767,4.271,0.761
3,85.059,1.789,1.357,4.569,0.782,2.027,1.541,5.447,0.818
4,85.105,1.899,1.648,4.802,1.024,1.756,1.786,4.07,0.983
4,85.154,2.202,1.812,3.82,0.963,2.338,1.642,4.071,0.897
3,85.217,1.835,1.69,4.28,0.985,1.836,1.491,5.822,0.766
2,85.277,2.411,1.546,3.658,0.899,2.293,2.028,4.06,0.867
4,85.3,2.215,1.776,4.324,1.04,1.835,1.819,4.089,0.979
2,85.346,2.479,1.974,4.915,0.799,2.297,2.127,5.048,0.846
4,85.418,2.077,1.693,4.734,0.991,2.006,1.498,3.632,0.93
3,85.648,2.288,1.529,4.561,0.898,1.991,1.6,5.968,0.98
3,85.693,2.038,1.698,5.586,0.726,1.853,1.658,4.475,0.937
4,85.798,2.389,1.858,3.66,0.938,2.195,1.631,4.537,0.771
2,85.801,2.537,1.676,4.729,0.787,2.422,1.768,3.984,0.982
3,85.843,2.384,1.597,5.586,0.996,2.182,1.321,4.482,0.823
4,85.899,2.254,1.603,4.562,0.859,2.125,1.632,4.378,0.793
1,85.905,1.936,1.521,4.483,0.768,2.025,1.885,4.61,0.714
4,85.911,1.78,1.709,4.193,1.029,2.388,1.411,4.116,0.762
4,85.936,2.227,1.481,3.982,0.755,2.166,1.599,4.639,0.954
3,86.024,2.011,1.316,5.194,0.922,2.341,1.602,5.736,0.719
1,86.083,2.296,1.48,5.067,0.7,2.468,1.646,4.64,0.615
4,86.09,1.824,1.692,4.972,0.958,2.187,1.386,5.036,0.95
2,86.161,2.218,1.791,4.001,0.756,2.318,1.967,3.878,0.841
1,86.182,2.419,1.582,4.338,0.819,2.608,1.874,4.386,0.704
4,86.199,1.915,1.882,4.257,1.053,2.124,1.405,5.018,1.019
1,86.24,2.477,1.799,4.867,0.801,2.183,1.475,4.753,0.712
3,86.253,2.154,1.603,5.673,0.793,2.202,1.464,4.624,0.767
3,86.266,1.97,1.485,4.501,0.861,2.291,1.727,5.173,0.747
1,86.296,1.948,1.876,4.216,0.619,2.215,1.634,4.533,0.676
4,86.54,2.4,1.355,4.383,1.055,2.046,1.789,4.381,0.821
1,86.56,2.375,1.541,3.895,0.765,2.27,1.959,4.967,0.663
4,86.603,2.353,1.579,4.537,0.833,2.092,1.389,4.444,0.934
2,86.622,1.951,1.824,3.705,0.991,2.414,1.694,3.831,0.889
2,86.673,2.529,2.009,4.801,0.758,1.971,2.117,3.812,0.777
3,86.708,1.902,1.292,4.233,0.873,1.862,1.423,4.495,0.725
4,86.721,2.193,1.366,4.795,1.062,2.118,1.347,4.961,0.876
1,86.772,2.358,1.582,4.252,0.685,1.923,1.444,4.917,0.705
4,86.797,2.19,1.759,3.666,0.825,1.918,1.738,3.929,0.774
4,86.804,1.913,1.389,4.36,0.95,2.176,1.794,4.817,0.918
1,86.846,2.186,1.732,4.352,0.623,2.413,1.87,4.199,0.847
3,86.875,1.876,1.274,4.508,0.986,2.132,1.346,4.921,0.958
1,86.877,1.923,1.662,4.683,0.631,2.126,1.827,4.249,0.697
2,86.907,1.926,1.596,4.398,0.899,2.023,2.04,4.801,0.843
4,86.943,1.827,1.794,3.926,1.034,1.849,1.415,4.746,0.989
1,87.003,2.051,1.688,3.891,0.824,1.995,1.674,4.632,0.718
3,87.022,2.183,1.74,4.702,0.78,2.026,1.712,4.32,0.951
2,87.264,2.381,2.049,4.2,0.845,2.436,1.726,4.452,0.844
1,87.284,1.878,1.871,5.111,0.766,2.002,1.824,4.986,0.739
4,87.331,2.08,1.843,3.96,1.04,2.351,1.461,3.868,0.853
2,87.377,2.484,1.989,4.498,0.94,2.126,2.078,4.826,0.841
3,87.387,2.174,1.298,4.542,0.84,2.122,1.378,5.931,0.825
4,87.442,1.849,1.881,4.72,0.837,2.078,1.721,4.779,0.991
4,87.444,1.796,1.691,4.825,0.815,2.454,1.762,3.802,1.041
3,87.465,1.794,1.768,4.269,0.796,2.397,1.348,4.296,0.818
1,87.475,2.117,1.714,3.86,0.804,2.486,1.876,4.912,0.653
1,87.528,2.143,1.744,5.008,0.81,1.88,1.939,4.611,0.772
4,87.539,2.173,1.768,4.257,0.908,1.91,1.608,4.804,0.866
3,87.617,2.151,1.686,5.962,0.942,1.902,1.374,4.278,0.809
1,87.629,2.576,1.763,4.661,0.666,2.615,1.551,3.726,0.653
1,87.849,2.106,1.415,4.268,0.61,1.856,1.549,4.84,0.719
1,87.886,2.384,1.801,4.363,0.63,1.912,1.543,3.623,0.655
3,87.894,2.245,1.6,5.411,0.761,2.268,1.352,5.836,0.826
1,88.131,2.391,1.852,4.852,0.672,2.012,1.859,4.923,0.751
4,88.143,1.988,1.822,4.164,0.991,2.112,1.436,3.666,1.05
3,88.146,2.332,1.704,4.987,0.761,2.166,1.303,4.604,0.922
2,88.187,2.272,2.091,3.738,0.986,2.263,2.111,4.307,0.778
1,88.331,2.131,1.958,4.433,0.623,2.192,1.604,4.031,0.647
3,88.347,2.085,1.715,4.584,0.852,1.843,1.639,4.744,0.782
4,88.394,1.752,1.754,3.682,0.806,2.243,1.476,4.699,1.013
1,88.432,2.346,1.403,4.556,0.797,1.955,1.451,4.263,0.688
1,88.486,2.279,1.444,4.511,0.84,2.491,1.668,4.88,0.789
1,88.527,2.057,1.87,4.721,0.84,2.386,1.87,3.981,0.684
1,88.663,2.553,1.851,3.866,0.698,2.347,1.615,4.563,0.786
4,88.675,1.937,1.766,4.183,0.844,2.44,1.464,4.924,0.985
2,88.694,2.231,2.115,3.795,0.852,2.502,1.875,5.03,0.969
3,88.705,1.736,1.548,5.826,0.782,1.868,1.484,4.634,0.918
3,88.731,1.836,1.481,5.616,0.97,2.188,1.515,4.791,0.881
3,88.783,2.36,1.726,4.279,0.832,1.952,1.514,4.456,0.82
2,88.784,2.39,2.022,4.196,0.847,2.332,1.681,3.838,0.73
4,88.852,1.909,1.835,4.257,1.027,1.734,1.404,4.304,0.884
3,88.89,1.851,1.603,4.515,0.884,1.761,1.343,5.551,0.738
2,88.902,2.534,1.714,4.193,0.771,2.228,2.047,3.692,0.944
3,88.904,2.31,1.515,5.118,0.717,2.054,1.306,5.215,0.882
4,88.933,1.748,1.471,3.942,0.998,2.169,1.853,4.045,0.979
4,89.002,2.283,1.789,4.063,0.946,1.976,1.825,3.706,0.77
1,89.044,1.961,1.932,3.776,0.842,2.173,1.959,3.912,0.633
4,89.055,2.112,1.754,4.636,0.953,2.067,1.404,3.754,1.012
3,89.097,2.386,1.736,4.622,0.78,2.434,1.281,4.79,0.949
2,89.098,2.527,1.935,4.072,0.794,2.261,1.538,4.934,0.776
1,89.11,2.602,1.546,4.832,0.689,2.052,1.878,4.112,0.635
2,89.193,2.502,1.786,3.707,0.984,1.971,1.654,4.222,0.941
3,89.211,1.765,1.42,4.657,0.986,1.977,1.693,5.655,0.799
2,89.267,2.409,2.032,5.047,0.995,2.443,2.099,4.714,0.868
4,89.303,2.273,1.355,3.764,0.815,2.225,1.867,4.362,0.916
1,89.304,2.605,1.88,4.606,0.861,2.054,1.974,4.994,0.687
4,89.319,2.265,1.799,4.629,0.876,2.37,1.615,4.067,1.022
3,89.382,1.814,1.637,5.875,0.968,1.94,1.727,5.081,0.747
3,89.395,2.332,1.776,5.245,0.733,2.365,1.405,4.407,0.996
1,89.412,2.277,1.801,4.54,0.826,2.546,1.974,4.292,0.759
2,89.441,2.023,2.085,4.541,0.728,2.099,1.582,4.768,0.724
1,89.51,2.023,1.41,4.772,0.815,2.113,1.469,4.301,0.804
1,89.633,1.879,1.984,4.357,0.821,2.01,1.83,4.88,0.792
2,89.829,1.888,1.531,4.727,0.744,2.075,1.656,5.005,0.949
2,89.871,2.511,2.002,4.605,0.989,2.57,2.065,3.761,0.873
3,89.947,1.862,1.351,5.541,0.958,1.999,1.415,4.84,0.893
2,89.983,2.607,1.712,4.855,0.722,2.474,1.935,4.191,0.91
2,90.13,2.197,1.966,4.795,0.901,2.276,1.629,3.804,0.783
3,90.152,2.069,1.471,5.555,1.009,1.94,1.299,4.32,0.95
4,90.305,2.309,1.784,3.633,0.845,2.082,1.637,5.136,0.799
4,90.427,1.851,1.771,5.068,0.974,2.167,1.847,4.58,0.905
1,90.45,2.497,1.784,5.018,0.742,2.364,1.825,4.88,0.736
3,90.458,1.909,1.587,4.268,0.975,2.245,1.694,4.261,0.785
4,90.497,2.336,1.898,4.659,0.913,2.06,1.571,4.314,0.907
4,90.5,2.296,1.864,4.183,0.829,1.771,1.73,4.348,0.907
4,90.552,1.933,1.589,4.981,0.949,2.063,1.859,3.862,1.012
2,90.564,2.229,1.538,4.351,0.999,2.266,1.949,5.013,0.874
2,90.677,2.637,1.719,4.958,0.881,2.514,1.829,4.26,0.745
2,90.775,2.506,1.966,3.911,1.0,2.285,2.007,4.062,0.959
2,90.983,2.474,1.548,4.721,0.872,2.231,2.047,4.06,0.76
3,91.059,2.017,1.757,4.441,0.786,2.38,1.693,5.767,0.752
2,91.105,2.535,2.022,4.356,0.777,2.479,1.865,4.95,0.982
1,91.162,2.41,1.541,3.632,0.621,2.409,1.621,3.865,0.618
2,91.194,2.599,1.933,4.266,0.783,2.059,1.802,4.768,0.733
2,91.255,2.197,1.775,3.911,0.819,2.455,1.579,4.039,0.953
3,91.274,2.017,1.656,5.424,0.798,2.236,1.639,5.649,0.782
2,91.278,2.37,2.113,5.112,0.877,2.231,1.722,4.72,0.885
3,91.317,1.887,1.282,5.215,0.783,2.011,1.501,5.523,0.936
1,91.327,2.248,1.582,4.236,0.704,2.54,1.876,4.19,0.757
3,91.331,2.031,1.6,5.034,0.96,2.161,1.722,4.905,0.972
3,91.335,1.773,1.659,5.799,0.99,2.389,1.396,5.127,0.77
4,91.355,2.426,1.631,4.702,0.792,2.345,1.376,3.982,0.891
3,91.355,1.937,1.474,4.657,0.741,2.363,1.436,4.374,0.768
1,91.415,2.145,1.51,4.343,0.775,1.907,1.857,4.465,0.825
2,91.417,2.412,1.992,5.123,0.799,2.373,1.994,4.15,0.966
1,91.455,2.298,1.707,3.724,0.626,2.267,1.946,4.046,0.633
3,91.48,2.234,1.529,5.008,0.749,2.306,1.487,4.367,0.986
4,91.501,1.796,1.542,4.959,0.842,2.093,1.817,4.105,1.062
4,91.593,1.796,1.705,3.954,1.034,2.04,1.863,4.204,1.038
4,91.602,2.383,1.752,4.894,0.77,1.919,1.713,4.999,0.986
3,91.637,1.953,1.484,5.329,0.839,1.985,1.548,5.958,1.009
1,91.647,2.408,1.905,4.181,0.642,2.474,1.567,4.77,0.767
1,91.652,2.324,1.649,4.76,0.734,2.171,1.876,4.202,0.622
1,91.671,2.0,1.504,3.858,0.688,2.24,1.642,3.628,0.638
2,91.682,1.9,1.656,5.003,0.995,2.329,2.088,3.744,0.791
4,91.821,2.262,1.819,4.879,0.968,1.947,1.896,3.863,0.892
3,91.845,2.064,1.554,4.336,0.72,1.927,1.532,4.884,0.785
2,91.852,2.257,1.571,5.087,1.009,2.192,1.826,4.627,0.82
2,91.896,2.443,1.691,4.383,0.846,2.223,1.804,4.49,0.756
2,91.977,2.011,1.91,5.052,0.738,2.058,1.625,4.238,0.954
3,92.026,1.878,1.484,5.783,0.793,2.038,1.706,4.905,0.937
4,92.026,2.322,1.412,3.826,0.903,2.258,1.826,4.877,0.812
4,92.112,1.807,1.786,4.825,0.988,2.45,1.368,4.959,1.043
3,92.123,2.303,1.397,5.748,0.984,2.031,1.531,4.441,0.953
3,92.216,1.862,1.43,4.863,0.949,2.227,1.29,4.905,0.716
2,92.3,1.918,1.815,4.587,0.964,2.361,1.787,4.174,0.93
1,92.341,2.282,1.845,4.43,0.632,2.517,1.902,4.297,0.674
3,92.343,1.723,1.491,4.517,0.734,2.051,1.55,5.133,0.861
2,92.42,2.439,1.599,5.029,0.774,2.506,1.65,4.088,0.772
2,92.433,2.361,1.52,4.769,0.799,2.177,2.069,3.707,0.912
2,92.435,2.39,1.733,3.77,0.864,2.172,1.743,3.926,0.966
1,92.446,1.935,1.482,4.726,0.719,2.041,1.416,3.897,0.801
2,92.562,2.063,1.681,3.999,0.998,2.523,1.892,4.269,0.964
2,92.587,2.582,2.119,4.098,0.966,2.504,2.037,4.973,1.011
4,92.602,2.201,1.697,4.912,0.81,2.441,1.832,4.954,0.965
2,92.629,2.063,1.699,4.838,0.959,1.914,2.097,4.242,0.72
4,92.632,2.43,1.835,3.873,0.931,2.309,1.417,4.327,0.918
3,92.659,1.968,1.282,4.851,0.761,2.081,1.618,4.473,0.802
3,92.672,2.341,1.748,5.646,0.951,2.101,1.658,5.551,0.79
3,92.681,1.868,1.374,5.528,0.93,2.008,1.393,5.468,0.873
4,92.697,1.953,1.816,4.68,0.759,1.936,1.349,3.961,1.049
1,92.736,2.525,1.551,4.35,0.655,2.238,1.968,4.999,0.661
4,92.768,2.014,1.597,5.108,0.987,1.912,1.515,5.071,0.961
4,92.833,1.95,1.606,3.713,0.988,1.887,1.66,4.433,0.844
2,92.978,1.904,2.104,5.021,1.009,2.435,1.695,3.766,0.807
2,93.043,2.202,1.695,4.245,0.725,2.263,1.614,4.472,1.018
2,93.061,1.984,1.545,4.398,0.955,2.155,1.949,4.841,0.883
2,93.062,2.345,1.655,4.201,1.007,2.631,2.027,4.383,0.93
4,93.092,1.884,1.526,4.622,0.953,1.961,1.895,3.925,0.966
3,93.197,2.383,1.451,4.877,0.793,2.303,1.676,5.67,0.994
4,93.222,1.819,1.525,3.862,0.973,1.906,1.753,4.008,0.896
3,93.228,2.074,1.55,5.962,0.845,1.984,1.63,4.409,0.788
4,93.231,1.779,1.852,4.269,0.942,2.444,1.799,4.903,0.988
