task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,53.658,1.98,1.893,5.06,0.835,2.321,1.631,4.252,0.825
3,53.684,2.23,1.725,5.417,0.731,2.069,1.727,5.069,0.918
1,53.7,2.156,1.737,4.756,0.837,1.886,1.868,4.312,0.729
1,53.722,1.882,1.851,4.225,0.684,2.471,1.885,4.901,0.856
4,53.754,1.807,1.772,3.76,0.935,2.43,1.786,4.036,0.874
2,53.771,2.309,1.898,4.767,0.893,2.115,1.908,3.766,0.944
4,53.805,2.449,1.415,4.52,0.799,2.059,1.536,4.352,0.894
2,53.834,1.979,1.768,5.098,0.967,2.514,1.864,5.096,0.9
4,53.945,2.132,1.711,4.066,0.93,2.381,1.555,4.528,0.771
4,54.082,2.148,1.667,4.123,0.814,2.298,1.771,4.815,1.005
4,54.184,1.787,1.394,4.932,1.051,2.132,1.611,4.89,0.806
3,54.206,1.81,1.297,4.541,0.971,2.329,1.605,4.416,0.941
1,54.404,2.495,1.489,3.997,0.628,1.951,1.567,4.76,0.719
3,54.406,2.27,1.536,5.777,0.839,1.851,1.266,4.614,0.887
3,54.601,1.979,1.58,5.736,0.907,1.842,1.717,5.306,0.828
2,54.606,2.552,1.681,5.114,0.84,2.518,1.62,4.275,0.75
2,54.674,2.422,1.543,5.063,0.928,2.527,1.546,4.397,0.998
3,54.704,1.995,1.685,5.139,0.831,2.432,1.625,5.468,0.896
4,54.721,1.745,1.369,3.944,1.069,2.152,1.689,4.595,1.003
1,54.779,2.074,1.628,4.832,0.612,2.015,1.707,4.326,0.686
4,54.794,2.158,1.715,3.804,0.889,2.181,1.643,4.244,1.023
4,54.866,1.83,1.341,4.945,1.021,2.206,1.853,4.932,0.781
2,54.942,2.316,2.071,4.962,0.9,2.335,1.626,5.112,0.744
3,55.064,2.01,1.601,4.326,0.762,2.293,1.289,5.765,0.851
2,55.211,2.115,1.554,4.198,0.89,2.169,1.852,4.253,0.834
2,55.324,2.315,1.99,4.416,0.77,2.339,1.869,4.086,1.002
3,55.363,2.074,1.497,4.842,0.724,1.784,1.334,5.705,0.769
1,55.438,2.173,1.817,3.854,0.776,1.914,1.835,4.352,0.668
3,55.479,2.253,1.301,4.41,0.835,1.993,1.451,5.03,0.971
2,55.486,2.296,1.838,3.657,0.993,2.361,2.078,3.82,0.852
4,55.491,2.049,1.361,3.934,0.937,2.408,1.717,3.871,0.86
4,55.526,2.032,1.713,4.769,0.777,1.9,1.829,4.064,0.984
3,55.569,2.057,1.379,4.958,0.831,2.341,1.361,5.65,0.737
1,55.65,2.048,1.613,4.896,0.712,2.615,1.951,4.116,0.724
2,55.673,2.329,1.721,4.861,0.944,2.378,1.889,5.025,0.996
3,55.702,2.254,1.47,4.475,0.836,1.84,1.53,5.889,0.974
1,55.788,1.937,1.656,4.132,0.858,2.272,1.916,4.938,0.741
2,55.872,2.166,1.665,4.359,0.829,1.968,1.571,3.97,0.891
4,56.017,2.408,1.761,4.585,1.005,2.445,1.863,4.113,0.767
3,56.116,1.993,1.316,5.206,0.892,2.003,1.352,5.822,0.893
4,56.175,2.315,1.889,5.068,0.796,1.745,1.654,4.472,0.798
3,56.188,2.215,1.335,5.721,0.747,2.149,1.618,5.816,0.931
2,56.267,2.502,1.579,5.013,0.78,2.117,1.635,4.541,0.964
3,56.442,2.397,1.434,4.785,0.914,1.967,1.279,4.577,0.834
3,56.483,2.069,1.434,4.381,0.908,2.277,1.388,5.522,0.98
4,56.488,1.731,1.582,4.425,1.04,2.119,1.426,3.996,0.803
3,56.491,1.833,1.596,5.65,0.766,2.283,1.658,5.621,0.825
1,56.586,2.469,1.771,4.369,0.701,1.88,1.445,4.825,0.638
2,56.588,2.006,1.846,4.886,0.998,2.257,1.776,4.325,0.858
3,56.651,2.291,1.69,4.728,0.747,2.331,1.642,5.214,0.772
4,56.743,1.793,1.788,4.903,0.942,1.829,1.774,3.651,0.758
3,56.785,2.272,1.433,5.743,0.886,1.904,1.486,4.741,0.875
3,56.833,2.239,1.295,4.66,0.914,2.131,1.715,4.702,0.741
3,56.905,2.203,1.429,5.127,0.822,1.733,1.694,4.491,0.881
4,56.931,2.093,1.713,4.673,0.852,2.176,1.797,4.712,0.908
1,56.94,1.889,1.687,4.741,0.83,1.988,1.931,4.916,0.695
2,57.01,2.508,2.066,4.177,1.018,1.866,2.054,4.504,0.757
4,57.205,2.219,1.649,3.751,0.806,2.247,1.373,3.954,0.918
1,57.213,2.55,1.478,3.692,0.838,2.471,1.673,4.231,0.643
1,57.215,2.23,1.672,4.504,0.844,1.988,1.87,4.924,0.86
4,57.313,1.786,1.818,5.036,0.856,1.797,1.356,4.605,0.972
1,57.349,1.879,1.753,3.613,0.663,2.215,1.584,3.86,0.784
4,57.48,1.989,1.519,4.727,1.031,2.367,1.773,4.66,0.996
3,57.514,2.218,1.366,4.972,0.986,2.293,1.611,4.464,1.003
3,57.519,1.859,1.667,4.359,0.78,2.385,1.426,5.508,0.734
3,57.534,1.953,1.41,4.72,0.769,2.29,1.528,5.194,0.851
2,57.625,2.625,2.05,3.922,1.014,2.099,1.609,5.056,0.912
2,57.645,1.926,1.655,3.913,0.773,2.348,1.749,4.914,0.803
3,57.669,2.054,1.323,4.622,0.802,1.834,1.736,5.977,0.791
1,57.707,1.967,1.52,5.11,0.786,2.175,1.492,4.763,0.757
1,57.707,2.065,1.961,3.865,0.618,1.968,1.793,4.455,0.61
3,57.71,1.975,1.514,5.749,0.738,2.314,1.594,5.962,0.869
2,57.739,1.88,1.765,3.654,0.83,2.263,1.772,4.929,0.993
4,57.858,2.085,1.771,4.972,0.926,1.907,1.759,5.102,0.882
3,57.863,1.807,1.425,4.639,0.952,2.214,1.467,4.895,0.878
3,57.892,2.248,1.631,4.298,0.748,1.871,1.427,4.905,0.802
3,57.947,1.855,1.513,5.046,0.805,2.218,1.71,4.527,0.769
3,58.075,2.023,1.366,5.477,0.724,1.734,1.694,5.621,0.877
3,58.115,2.193,1.723,5.02,0.729,2.185,1.75,4.456,0.792
1,58.294,2.309,1.473,4.059,0.619,2.4,1.905,4.677,0.738
2,58.318,2.548,1.735,4.176,0.846,2.506,1.823,4.334,0.876
3,58.366,2.354,1.594,5.727,0.994,1.766,1.357,4.442,0.793
4,58.371,1.817,1.633,4.236,0.759,1.939,1.415,4.094,0.823
3,58.388,2.0,1.448,5.384,0.802,1.844,1.447,4.782,0.741
1,58.442,2.328,1.79,4.322,0.816,1.983,1.858,4.252,0.61
3,58.459,1.92,1.593,4.51,0.78,2.315,1.467,5.158,0.733
1,58.556,2.191,1.793,3.693,0.745,2.241,1.838,3.803,0.761
2,58.621,2.208,2.121,3.888,0.907,2.218,1.618,4.643,0.729
2,58.692,2.398,1.723,4.189,0.785,2.256,1.844,4.146,0.979
4,58.75,1.905,1.747,3.66,1.068,2.015,1.599,5.048,1.001
2,58.828,1.928,1.787,3.627,0.792,1.997,1.719,4.721,0.928
2,58.855,1.883,1.965,4.584,0.961,1.951,1.796,4.149,0.866
3,58.875,1.915,1.27,4.234,0.733,2.206,1.362,4.824,0.881
1,58.911,2.006,1.49,4.083,0.633,2.082,1.65,4.851,0.801
1,58.913,2.55,1.907,4.986,0.745,1.868,1.418,5.009,0.735
3,58.938,2.035,1.74,4.33,0.824,2.094,1.781,4.568,0.899
2,59.049,1.971,1.895,4.842,0.858,1.972,1.671,3.679,0.83
2,59.113,2.277,1.546,3.658,1.008,2.251,1.796,5.025,0.986
2,59.136,2.136,1.635,3.705,0.839,2.443,1.943,4.299,0.8
4,59.163,2.212,1.458,4.254,0.972,2.135,1.895,4.049,0.981
4,59.176,1.764,1.742,4.585,0.955,1.988,1.728,5.054,0.985
1,59.23,2.52,1.784,4.327,0.69,2.422,1.835,4.593,0.788
3,59.337,2.294,1.366,4.423,0.965,2.432,1.419,5.535,0.813
2,59.489,2.311,1.807,4.504,0.737,2.639,1.788,5.037,0.79
1,59.505,1.997,1.579,4.945,0.736,1.94,1.895,3.877,0.694
2,59.559,2.252,1.832,3.827,0.941,1.866,2.02,4.361,0.841
1,59.68,2.276,1.859,4.916,0.828,2.615,1.786,4.013,0.822
4,59.724,2.384,1.756,4.747,1.032,1.73,1.85,4.44,0.931
3,59.725,2.335,1.428,4.367,0.731,2.035,1.38,4.952,0.821
1,59.852,2.495,1.423,4.611,0.825,2.346,1.601,4.896,0.649
3,59.923,1.778,1.762,5.312,0.836,1.97,1.777,5.757,0.818
2,59.957,2.08,2.091,3.93,0.75,2.016,1.659,5.121,0.965
2,59.972,2.49,1.591,3.675,0.722,2.447,1.777,4.663,0.994
2,60.011,2.144,2.113,4.174,0.863,2.313,1.906,4.678,0.753
3,60.044,2.219,1.374,5.216,0.845,1.909,1.519,4.948,0.852
4,60.05,1.866,1.579,3.925,1.038,1.865,1.669,4.815,1.042
1,60.056,2.034,1.531,4.009,0.622,2.24,1.877,4.169,0.843
3,60.079,2.245,1.511,4.501,0.779,1.834,1.63,4.502,0.865
2,60.085,2.314,2.085,3.71,0.861,2.008,1.604,3.951,0.776
2,60.089,2.094,2.144,5.048,0.89,2.46,2.03,4.444,0.759
4,60.099,2.162,1.515,4.062,1.046,2.364,1.629,4.926,1.039
3,60.14,2.24,1.686,4.791,0.791,1.902,1.519,5.233,0.911
2,60.184,1.916,2.095,4.236,0.904,1.985,2.022,4.014,0.863
2,60.218,2.169,1.811,4.474,0.747,2.645,1.582,4.196,0.998
3,60.249,1.805,1.347,4.72,0.731,1.878,1.563,5.221,0.931
2,60.254,2.471,1.671,4.243,0.758,2.632,1.601,3.978,0.929
3,60.273,2.15,1.477,5.667,0.815,2.238,1.623,4.617,0.737
1,60.317,2.022,1.858,4.379,0.817,2.238,1.445,4.611,0.702
3,60.364,2.011,1.306,5.74,0.822,1.918,1.731,5.646,0.787
4,60.45,2.236,1.858,4.5,0.957,1.986,1.697,5.054,0.856
3,60.453,2.397,1.516,4.366,0.941,2.304,1.271,5.091,0.964
1,60.629,2.358,1.613,4.219,0.675,1.916,1.916,4.156,0.668
2,60.662,2.322,1.652,4.315,0.826,2.116,2.042,4.86,0.944
4,60.677,1.986,1.812,4.811,0.876,1.827,1.6,3.663,0.864
2,60.712,2.263,1.561,4.256,0.751,2.562,2.023,4.759,0.72
1,60.719,2.162,1.513,4.8,0.658,2.572,1.582,4.524,0.696
1,60.738,2.057,1.607,3.691,0.692,2.615,1.617,5.037,0.637
2,60.74,2.587,1.767,4.731,0.814,1.938,1.592,4.826,0.914
3,60.909,1.829,1.329,4.862,0.968,2.03,1.558,5.325,0.798
3,60.909,2.016,1.389,5.951,0.719,2.073,1.6,5.133,0.967
2,60.93,2.181,1.728,3.624,1.005,2.135,1.861,3.721,0.852
3,61.038,2.259,1.379,5.003,0.757,2.152,1.466,4.838,0.785
4,61.041,1.923,1.551,4.162,1.036,1.876,1.609,4.839,0.977
4,61.086,2.393,1.761,3.881,0.901,1.973,1.481,4.188,1.018
2,61.142,2.361,1.898,3.71,0.944,1.91,1.889,3.95,0.729
3,61.15,2.231,1.619,5.74,0.738,1.767,1.529,4.817,0.722
1,61.164,2.45,1.895,5.072,0.635,2.099,1.74,4.986,0.7
4,61.192,2.228,1.751,4.555,0.925,2.167,1.864,5.033,0.937
3,61.208,1.941,1.426,4.451,0.812,2.236,1.749,5.495,0.791
3,61.21,1.759,1.313,4.458,0.817,1.89,1.684,4.716,0.799
3,61.257,1.843,1.412,5.216,0.892,2.057,1.776,5.236,0.931
1,61.27,2.286,1.519,3.796,0.672,2.351,1.823,4.414,0.738
3,61.326,2.159,1.436,5.953,0.925,1.765,1.739,5.492,0.773
1,61.339,2.245,1.885,3.893,0.811,2.373,1.728,3.845,0.819
4,61.341,1.779,1.388,4.604,0.969,2.346,1.648,4.032,0.977
3,61.371,1.977,1.712,5.748,0.766,2.315,1.598,5.342,0.762
1,61.398,2.15,1.901,4.003,0.679,2.12,1.932,4.962,0.738
2,61.477,1.895,1.964,4.514,0.756,1.973,1.809,4.25,0.952
4,61.488,2.068,1.895,4.555,1.037,2.425,1.489,3.867,1.013
1,61.554,2.609,1.743,4.891,0.838,2.494,1.838,3.775,0.656
2,61.584,1.872,1.966,4.957,0.797,2.481,1.78,3.82,0.747
3,61.646,2.259,1.706,5.647,0.893,2.269,1.651,5.913,0.986
2,61.691,1.943,1.671,4.265,0.808,1.928,1.747,3.855,0.776
3,61.743,2.227,1.351,5.077,0.735,1.741,1.6,5.976,0.834
3,61.814,2.24,1.767,4.314,0.965,2.328,1.685,5.654,0.845
3,61.816,2.052,1.602,5.749,0.732,2.12,1.48,4.348,0.723
4,61.88,1.817,1.416,4.439,1.043,2.184,1.365,4.932,0.777
1,61.933,2.483,1.546,3.978,0.714,1.91,1.643,4.33,0.84
1,62.019,1.872,1.423,3.997,0.676,2.41,1.822,4.313,0.841
3,62.044,1.883,1.549,5.748,0.738,2.378,1.519,5.804,0.988
1,62.082,2.493,1.738,3.668,0.688,2.597,1.439,4.582,0.636
2,62.084,2.283,1.735,4.727,0.946,2.514,1.694,4.26,0.768
3,62.116,2.203,1.326,5.4,0.798,1.759,1.791,4.3,0.84
2,62.138,1.973,2.022,4.089,0.746,2.224,2.028,4.929,0.863
3,62.24,2.022,1.625,4.356,0.884,2.305,1.767,5.567,0.845
2,62.251,2.321,1.546,4.983,0.79,1.943,1.591,4.98,0.799
4,62.319,1.901,1.467,3.802,1.034,2.08,1.349,4.72,0.817
2,62.348,2.631,1.582,3.94,0.858,2.095,1.52,3.975,0.8
3,62.478,2.13,1.377,5.229,0.974,1.842,1.435,4.901,0.78
2,62.553,2.202,1.904,4.516,0.842,2.39,1.678,4.62,0.773
3,62.569,2.271,1.655,4.907,0.998,2.323,1.381,4.405,0.805
4,62.635,2.379,1.648,3.751,0.785,2.282,1.447,4.712,0.77
1,62.645,2.192,1.875,4.231,0.622,2.43,1.482,4.999,0.635
3,62.675,2.396,1.722,5.785,0.87,2.303,1.462,5.357,0.885
1,62.698,2.142,1.716,3.64,0.806,1.94,1.502,3.875,0.814
3,62.746,2.153,1.697,5.958,0.95,2.351,1.583,5.726,0.875
1,62.808,2.108,1.669,3.777,0.835,2.282,1.775,4.006,0.856
4,62.832,2.055,1.415,5.094,0.815,1.89,1.878,4.88,0.79
2,62.836,2.099,1.565,4.533,0.923,2.263,1.815,4.259,0.826
1,62.845,2.193,1.519,3.668,0.762,2.248,1.961,4.606,0.823
3,62.91,2.303,1.321,4.625,0.826,2.222,1.507,4.353,0.803
4,62.975,2.257,1.762,3.869,0.844,2.256,1.728,4.437,0.919
3,63.2,2.331,1.347,5.713,0.922,2.22,1.787,4.948,0.84
2,63.237,2.379,1.931,4.58,0.969,2.298,1.674,4.189,0.832
4,63.308,2.283,1.395,3.713,0.829,1.859,1.644,4.66,0.853
3,63.378,2.225,1.382,4.515,0.914,1.934,1.506,5.621,0.855
1,63.422,2.306,1.467,4.506,0.84,2.324,1.619,3.877,0.709
3,63.508,1.92,1.617,4.447,0.785,2.151,1.541,4.958,0.832
1,63.557,2.126,1.933,3.87,0.668,2.233,1.714,3.624,0.627
2,63.656,1.902,1.618,4.928,0.964,2.585,1.643,4.131,0.901
1,63.697,2.62,1.494,5.043,0.695,1.988,1.897,4.505,0.623
4,63.697,2.132,1.342,4.554,0.76,2.223,1.891,4.643,0.844
1,63.751,1.86,1.567,4.233,0.848,1.914,1.827,4.223,0.738
2,63.883,2.183,1.746,3.93,0.937,2.371,2.037,4.237,0.775
1,63.896,2.517,1.528,4.824,0.667,2.55,1.788,4.348,0.696
2,63.907,2.386,2.113,4.383,0.966,1.982,1.966,4.25,1.016
3,64.005,2.061,1.774,4.865,0.805,1.842,1.641,5.026,0.727
3,64.033,2.095,1.385,5.47,0.898,2.41,1.759,5.727,0.981
4,64.04,1.822,1.765,4.253,0.762,1.73,1.468,4.162,1.067
1,64.116,2.582,1.585,3.746,0.815,2.528,1.783,4.252,0.677
2,64.147,2.636,2.074,4.572,0.869,2.391,1.597,4.315,0.938
4,64.151,2.102,1.688,4.528,0.765,1.745,1.774,4.288,0.918
2,64.303,2.416,1.569,4.398,0.828,1.968,2.125,4.542,0.923
4,64.31,2.298,1.772,4.343,0.856,2.146,1.366,4.383,0.853
1,64.363,2.228,1.969,4.716,0.614,2.494,1.636,4.367,0.759
2,64.461,1.938,2.13,4.451,0.91,2.143,1.926,4.813,0.901
3,64.585,2.4,1.571,5.666,0.839,2.13,1.301,4.581,0.758
1,64.611,2.341,1.452,4.555,0.672,1.972,1.623,4.993,0.752
3,64.638,1.741,1.726,5.229,0.766,2.108,1.63,5.615,0.809
1,64.806,1.936,1.463,3.696,0.688,2.449,1.886,3.854,0.811
1,65.045,2.41,1.518,4.006,0.774,2.483,1.546,4.475,0.633
4,65.078,1.82,1.802,4.518,0.766,2.076,1.806,4.161,1.06
2,65.126,2.628,1.519,4.107,0.944,2.368,2.027,4.813,1.01
4,65.128,2.368,1.692,4.068,0.929,2.295,1.736,4.925,0.989
3,65.252,1.906,1.722,4.865,0.815,2.329,1.438,4.655,0.809
2,65.265,2.483,1.96,4.51,0.828,2.136,1.596,4.182,0.838
1,65.33,2.022,1.758,4.64,0.723,2.52,1.779,3.765,0.633
2,65.334,2.156,1.99,3.948,0.955,2.231,2.036,5.087,0.934
1,65.621,2.041,1.923,4.582,0.617,2.145,1.897,5.009,0.659
1,65.705,2.078,1.418,3.675,0.675,1.897,1.623,4.301,0.724
3,65.736,1.894,1.587,4.6,0.909,1.999,1.314,4.506,0.849
1,65.748,2.486,1.464,4.225,0.722,2.27,1.82,4.495,0.648
1,65.79,2.207,1.946,4.449,0.637,2.145,1.719,3.991,0.638
1,65.811,1.883,1.462,4.108,0.612,2.055,1.591,4.613,0.824
1,66.428,1.955,1.574,4.36,0.845,2.573,1.961,4.136,0.678
1,66.496,1.965,1.623,4.564,0.697,2.491,1.883,4.165,0.699
1,66.503,2.557,1.432,4.53,0.859,2.23,1.735,4.083,0.833
3,66.606,2.035,1.428,5.654,0.975,1.794,1.71,4.252,0.884
3,66.629,2.057,1.777,4.416,0.757,2.324,1.476,5.551,0.962
3,66.665,2.236,1.484,5.776,0.799,2.092,1.491,5.424,0.801
1,66.762,2.213,1.982,4.707,0.837,2.351,1.71,4.891,0.79
4,66.765,2.155,1.419,4.348,1.07,2.197,1.772,4.89,0.826
1,66.816,2.614,1.556,4.405,0.744,2.165,1.569,4.065,0.639
3,66.841,2.228,1.578,5.252,0.888,1.735,1.47,5.098,0.821
3,66.9,2.031,1.274,5.129,0.968,2.4,1.689,5.891,0.867
3,66.95,2.375,1.34,4.865,0.763,2.141,1.551,5.926,0.734
4,66.955,2.074,1.832,4.183,1.068,1.808,1.434,4.384,0.831
3,67.03,2.376,1.303,5.444,0.724,1.998,1.316,4.416,0.935
3,67.03,2.039,1.501,4.75,0.898,1.92,1.432,5.138,0.816
2,67.104,2.01,1.863,4.837,0.756,2.094,1.898,4.137,0.999
3,67.143,2.03,1.301,5.65,0.885,2.279,1.69,5.968,0.922
1,67.176,1.876,1.933,4.08,0.703,2.174,1.638,4.081,0.676
4,67.248,2.032,1.468,3.807,0.929,2.077,1.476,4.811,0.884
2,67.271,2.542,2.037,4.599,0.75,1.898,1.737,4.746,1.015
1,67.323,2.082,1.732,4.199,0.628,1.988,1.515,4.457,0.659
1,67.329,2.424,1.752,3.846,0.762,2.608,1.752,5.097,0.822
2,67.353,2.022,2.07,5.11,0.874,2.429,1.597,4.351,0.823
3,67.513,2.031,1.52,5.831,0.731,1.887,1.297,5.266,0.891
2,67.531,2.439,2.01,4.268,0.812,2.636,1.677,4.125,0.949
4,67.567,1.881,1.692,5.094,0.965,2.085,1.615,4.897,1.051
4,67.62,1.898,1.734,4.968,0.762,1.742,1.624,4.435,1.038
1,67.665,2.096,1.691,4.138,0.804,2.241,1.672,5.019,0.772
2,67.719,2.088,1.795,4.504,0.839,2.223,2.127,3.807,0.848
4,67.83,2.118,1.461,4.433,1.045,2.296,1.668,4.875,0.844
2,67.889,2.556,1.849,4.778,0.983,2.348,1.677,4.999,0.763
1,67.978,2.499,1.543,4.916,0.633,2.194,1.534,4.025,0.74
2,67.986,2.483,1.866,4.444,0.975,2.333,1.844,4.219,0.913
2,68.0,1.98,1.767,4.759,0.794,2.535,1.927,4.162,0.809
1,68.127,2.279,1.714,3.871,0.786,1.88,1.603,4.986,0.849
4,68.154,2.107,1.591,4.595,0.876,2.03,1.584,4.667,0.823
4,68.197,2.39,1.601,4.08,0.767,1.852,1.483,4.035,0.989
2,68.253,2.379,2.032,5.047,0.791,1.91,1.821,4.76,0.882
3,68.309,1.733,1.77,4.728,0.888,1.882,1.762,5.003,0.817
1,68.327,2.216,1.826,3.993,0.854,2.215,1.953,3.709,0.669
4,68.403,2.265,1.652,4.234,0.946,2.167,1.52,3.896,1.023
2,68.567,2.552,1.792,4.948,0.8,2.185,1.8,4.736,0.899
1,68.617,2.557,1.985,4.967,0.612,2.347,1.615,5.032,0.661
2,68.654,2.147,1.752,4.768,0.846,2.601,1.547,3.732,0.746
4,68.682,2.102,1.664,4.971,1.042,1.775,1.489,3.694,1.06
4,68.684,1.898,1.689,4.822,0.887,1.918,1.813,4.17,0.993
1,68.687,2.384,1.743,4.181,0.639,2.538,1.653,4.505,0.724
2,68.736,2.19,2.133,4.643,0.914,2.207,1.641,5.096,0.796
2,68.81,2.373,2.034,3.658,0.72,2.136,1.895,4.365,0.958
2,68.879,2.063,1.554,4.774,0.955,2.492,1.53,3.681,0.944
3,68.931,2.138,1.441,5.526,0.818,2.399,1.502,5.62,0.882
4,68.989,2.198,1.636,4.258,0.884,2.296,1.821,4.387,0.77
3,69.044,1.743,1.36,4.234,0.891,1.723,1.559,4.779,0.934
3,69.044,1.781,1.464,4.52,0.958,2.247,1.615,5.0,0.867
3,69.087,1.995,1.715,4.345,1.008,1.953,1.46,5.49,0.769
4,69.12,2.112,1.825,3.758,0.781,1.89,1.568,4.96,0.992
4,69.153,1.809,1.531,3.709,0.856,2.374,1.753,4.529,0.97
2,69.187,2.333,1.799,4.715,0.833,2.391,2.014,4.739,0.744
1,69.294,1.852,1.587,4.134,0.659,1.943,1.83,4.411,0.646
2,69.367,2.631,2.111,4.975,1.013,2.59,1.823,4.514,0.771
2,69.397,2.352,2.055,4.85,0.845,2.605,1.935,4.245,0.768
2,69.537,1.92,2.054,4.032,0.91,2.072,1.546,3.774,0.752
2,69.641,2.422,2.144,4.504,0.79,2.352,2.089,4.174,0.937
2,69.662,2.236,1.733,3.624,0.869,2.26,1.898,3.85,0.861
1,69.676,2.568,1.551,3.984,0.772,1.879,1.501,4.915,0.776
2,69.703,2.416,1.856,4.848,0.866,2.341,2.123,3.975,0.993
1,69.816,2.431,1.872,4.864,0.709,2.511,1.983,4.923,0.822
1,69.864,2.0,1.836,3.685,0.654,2.578,1.465,4.737,0.799
3,69.885,2.209,1.397,4.824,0.896,2.035,1.461,4.463,0.749
4,69.983,2.437,1.632,5.086,1.007,2.062,1.341,3.847,1.043
4,70.026,2.259,1.416,5.057,0.92,1.924,1.598,4.966,0.771
2,70.032,2.333,1.656,4.086,0.933,2.646,2.07,4.492,0.794
1,70.041,2.597,1.882,3.733,0.736,2.361,1.92,4.554,0.854
1,70.049,2.466,1.518,4.437,0.646,2.03,1.707,3.881,0.723
2,70.059,2.001,1.664,4.962,0.76,2.066,1.636,4.995,0.791
4,70.069,2.207,1.415,3.996,0.929,1.947,1.887,4.854,0.903
2,70.072,2.46,1.585,4.82,0.753,2.242,1.555,3.768,0.965
2,70.213,2.526,1.838,4.285,0.819,2.151,1.839,5.056,0.94
1,70.344,2.318,1.474,4.045,0.754,2.241,1.521,4.825,0.837
2,70.416,2.143,2.023,5.109,0.769,1.878,1.935,3.978,0.72
4,70.519,2.258,1.373,3.869,0.879,2.391,1.641,4.269,0.984
4,70.607,2.171,1.888,3.949,0.934,1.852,1.493,4.618,0.958
3,70.621,1.999,1.671,5.447,0.807,1.953,1.644,5.181,0.922
3,70.636,1.979,1.715,5.968,0.852,2.407,1.794,4.864,0.887
3,70.659,2.363,1.344,4.441,0.878,2.306,1.666,4.811,0.738
2,70.661,2.269,1.735,4.549,0.776,2.264,1.605,3.722,0.976
2,70.675,2.215,1.67,4.571,0.79,2.248,1.768,4.656,0.913
4,70.706,2.376,1.731,4.871,0.907,1.989,1.837,3.763,0.965
2,70.749,2.505,2.04,4.957,1.005,1.982,1.626,3.635,0.752
4,70.917,2.082,1.691,4.96,0.9,1.73,1.794,4.886,0.889
3,70.953,2.357,1.654,5.026,0.77,1.79,1.483,5.202,0.895
3,70.986,2.188,1.655,4.859,0.78,2.063,1.397,4.615,0.788
3,71.052,1.805,1.665,5.22,0.879,1.744,1.269,4.679,0.993
3,71.07,2.234,1.693,4.622,1.004,2.26,1.552,4.947,0.74
4,71.137,2.406,1.476,3.751,0.994,1.78,1.558,4.967,0.759
3,71.181,2.188,1.476,4.419,0.734,2.291,1.42,5.801,0.941
1,71.21,2.521,1.86,5.031,0.689,2.104,1.512,4.922,0.701
4,71.278,1.908,1.522,4.662,0.789,2.008,1.641,3.913,0.853
1,71.362,2.226,1.956,4.402,0.73,2.124,1.97,4.354,0.716
4,71.37,2.206,1.376,4.257,0.765,2.33,1.757,4.552,0.89
4,71.375,1.732,1.546,4.933,1.014,1.852,1.449,4.384,0.922
1,71.378,2.359,1.744,4.075,0.722,2.544,1.888,4.479,0.687
3,71.4,2.419,1.277,5.749,0.837,2.361,1.531,5.046,0.838
4,71.412,1.885,1.626,4.742,0.809,2.4,1.888,5.048,0.977
1,71.45,2.581,1.619,4.373,0.775,2.444,1.671,4.895,0.702
1,71.504,2.34,1.707,4.472,0.702,2.592,1.651,4.401,0.793
2,71.547,2.404,1.72,5.034,0.995,2.15,1.519,4.957,0.923
1,71.563,2.34,1.552,3.929,0.706,2.264,1.854,3.638,0.815
3,71.575,2.383,1.635,5.503,0.785,2.208,1.587,4.752,0.931
4,71.632,1.78,1.414,4.44,0.871,1.853,1.605,4.116,0.983
2,71.821,2.421,2.07,4.629,0.756,2.404,1.74,3.976,0.874
2,71.842,2.569,1.875,5.068,0.726,1.893,2.014,4.118,0.933
2,71.873,2.502,1.739,4.987,0.72,2.447,1.909,5.032,1.018
4,71.876,2.369,1.65,4.51,1.053,2.082,1.356,5.134,0.92
4,71.957,1.845,1.535,3.827,0.845,2.393,1.77,3.985,1.038
3,71.998,2.183,1.425,4.247,0.864,2.07,1.363,5.751,0.793
1,72.017,2.296,1.735,4.622,0.693,1.923,1.53,4.471,0.817
4,72.046,1.911,1.898,4.59,0.931,2.406,1.836,4.274,1.001
2,72.068,2.056,2.028,5.11,0.738,2.411,1.636,3.701,0.778
1,72.077,2.284,1.687,4.264,0.738,2.449,1.98,4.054,0.761
2,72.142,2.475,1.697,5.016,0.806,2.334,1.758,4.04,0.901
3,72.146,2.388,1.7,5.502,0.816,2.028,1.661,5.017,0.941
3,72.224,2.22,1.32,5.051,1.003,2.049,1.55,5.216,0.762
1,72.323,2.291,1.672,5.037,0.656,2.186,1.65,5.099,0.726
4,72.332,1.834,1.858,4.011,0.824,2.109,1.89,4.757,0.981
4,72.396,2.064,1.819,4.284,1.007,1.946,1.738,4.903,0.997
1,72.397,1.882,1.946,4.79,0.674,2.456,1.847,4.031,0.769
2,72.437,2.604,1.971,4.368,0.96,2.637,2.04,5.087,0.835
2,72.48,2.269,1.545,3.897,0.749,1.989,1.531,4.18,0.805
4,72.572,2.064,1.617,4.118,0.789,1.954,1.609,4.901,1.061
3,72.599,2.276,1.491,5.119,0.733,1.9,1.628,4.728,0.909
3,72.609,2.252,1.664,4.696,0.825,2.04,1.715,5.974,1.004
