task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,385.632,10.23,104.13,9.88,104.23,110.6,0.96,102.1,96.93,11.0,105.67,10.89,100.68,107.61,1.04,110.74,97.64
3,385.732,11.26,99.79,9.5,94.83,115.05,0.94,107.09,112.23,9.67,113.18,10.01,104.43,112.59,1.02,101.13,99.92
2,385.801,9.61,106.13,11.1,105.31,94.29,1.04,112.21,96.62,10.33,95.66,10.42,98.77,96.17,1.0,112.66,103.37
1,385.993,10.15,104.81,10.87,107.0,98.8,1.06,105.12,104.98,10.95,95.7,10.51,92.32,109.21,1.07,93.53,97.52
3,386.645,10.47,97.09,10.8,93.14,112.78,1.03,109.5,113.72,10.71,97.78,9.77,96.97,116.4,1.0,110.24,106.92
4,387.067,10.35,97.73,9.52,100.17,102.38,0.99,92.98,97.26,9.95,100.18,9.73,106.9,109.48,1.06,103.58,108.38
2,387.258,10.1,104.21,11.57,112.13,95.34,1.07,107.7,101.91,10.11,100.52,10.66,111.79,101.1,1.06,101.79,100.98
4,387.381,10.48,106.82,9.88,106.79,112.67,1.06,100.89,111.22,10.73,98.12,9.69,97.63,99.34,1.08,98.25,95.43
4,387.515,11.65,110.39,10.06,94.95,114.69,1.06,102.95,95.2,11.3,108.06,10.61,100.71,101.93,1.1,97.31,101.97
2,387.623,9.93,94.0,10.06,113.76,106.46,1.02,115.05,94.09,10.29,99.65,10.99,113.32,110.49,1.05,101.07,108.44
4,387.951,9.98,108.89,10.45,104.18,108.27,1.1,97.12,109.95,10.81,113.46,10.76,110.22,101.9,1.03,105.62,103.92
2,388.089,11.16,104.32,10.35,115.31,95.84,1.03,105.71,109.22,9.51,105.26,10.55,98.93,106.67,1.0,99.16,102.25
1,388.091,10.99,108.32,9.35,96.6,111.06,1.03,104.58,106.24,10.02,108.68,10.09,105.48,102.62,1.03,97.66,105.38
4,388.127,10.7,101.77,9.72,99.63,106.05,1.08,93.03,94.6,11.52,101.02,10.62,112.03,107.18,0.97,96.22,98.36
2,388.255,10.12,99.74,10.5,99.61,107.01,1.1,101.34,107.9,10.39,104.88,10.03,106.81,107.79,0.97,111.86,100.87
3,388.613,11.22,106.66,9.67,100.1,114.87,0.96,95.7,113.57,11.13,103.28,9.58,93.23,108.15,1.07,97.27,105.06
4,388.775,9.93,100.38,9.56,95.72,96.69,1.0,99.18,95.27,10.36,113.83,10.77,101.67,97.68,1.0,104.77,96.46
1,388.828,11.22,107.23,10.51,102.81,107.16,1.06,93.74,108.51,10.62,101.17,9.24,94.77,105.03,1.17,106.79,111.2
4,388.88,11.32,108.85,10.61,111.13,110.26,1.03,107.9,99.34,10.68,98.21,10.33,109.86,105.21,0.98,105.33,100.62
4,389.457,10.67,115.67,10.61,104.47,109.02,0.94,99.33,100.82,10.9,102.05,10.17,94.68,97.12,1.06,95.54,95.74
1,390.305,10.65,92.11,9.3,106.05,99.92,1.01,93.94,108.1,10.32,98.46,10.52,96.49,102.97,1.1,98.17,111.55
3,390.52,9.73,110.28,9.79,104.49,112.31,0.96,104.03,102.11,10.38,104.23,9.71,99.02,115.74,1.06,97.55,99.47
2,390.669,10.98,101.16,11.55,100.17,98.86,0.97,108.32,98.5,10.82,107.9,10.91,109.76,106.89,1.11,107.92,96.43
2,390.925,10.2,105.41,11.55,109.3,98.99,0.96,112.99,106.3,10.78,101.58,10.19,104.79,103.68,0.94,102.83,102.46
1,390.963,11.08,95.65,9.56,92.77,106.82,1.04,110.48,98.62,10.74,103.47,9.56,99.79,98.16,1.14,104.65,111.2
3,391.016,10.83,96.54,10.01,106.62,104.76,0.96,95.69,97.25,10.45,97.29,9.4,100.82,117.02,1.0,109.91,112.84
4,392.726,10.77,99.02,10.29,96.2,111.79,1.0,100.89,108.37,10.97,115.47,11.01,108.93,99.29,0.99,103.08,109.01
3,392.819,10.54,108.3,9.49,107.92,114.92,1.06,99.71,101.84,10.37,104.78,9.66,110.46,114.34,0.98,98.58,110.59
4,393.032,10.62,98.9,9.66,107.1,112.46,0.95,98.08,106.46,10.97,108.99,11.22,100.72,107.14,1.09,106.74,103.54
2,393.333,10.4,105.63,10.96,111.86,103.25,0.96,98.55,105.89,10.51,103.99,11.31,111.94,106.16,1.02,114.55,106.73
2,393.383,10.5,101.68,11.38,105.72,108.07,1.0,101.14,99.76,10.59,100.52,10.68,99.63,102.61,1.04,97.76,107.13
1,393.467,10.72,108.7,9.78,97.49,112.26,1.05,102.14,101.69,10.31,92.49,9.46,102.11,106.7,1.02,109.74,104.85
4,393.569,11.64,115.5,10.63,102.1,102.0,1.07,106.62,105.43,11.36,115.83,10.06,100.51,102.02,1.04,107.79,100.63
2,393.6,10.05,102.88,11.67,113.28,103.54,1.07,97.51,101.94,10.28,106.06,11.19,105.12,105.46,0.96,108.46,98.87
4,393.635,10.15,112.16,9.89,110.6,103.67,1.0,97.88,98.78,10.79,104.0,10.18,105.47,102.49,1.1,98.35,101.78
1,393.652,9.93,103.17,10.75,97.22,99.57,1.0,96.18,112.09,10.34,99.49,10.63,107.43,103.32,1.13,107.52,108.35
1,393.68,10.83,100.19,9.55,103.17,95.83,1.02,101.78,103.64,10.26,105.56,10.55,93.13,108.15,1.15,96.26,105.36
4,393.702,10.42,106.39,9.91,96.7,112.78,1.02,101.18,107.46,10.58,113.69,10.84,112.15,101.79,0.97,93.82,99.61
4,393.835,10.93,111.28,10.57,102.46,96.9,1.1,102.03,103.38,9.89,104.47,10.8,95.27,103.77,1.0,94.6,107.67
1,393.984,11.65,99.1,10.28,98.92,109.57,1.1,97.85,104.6,10.02,97.4,9.72,101.89,103.08,1.08,106.64,104.52
2,394.109,11.16,104.36,11.32,105.16,108.5,1.01,101.88,97.42,10.83,108.39,11.59,109.92,108.49,1.09,100.91,102.65
2,394.125,9.87,101.16,10.1,104.29,109.23,0.97,107.06,95.01,10.12,104.18,11.65,98.49,110.16,0.96,108.69,101.44
4,394.175,10.02,101.0,11.14,109.12,113.53,1.07,104.89,95.06,11.44,113.52,10.03,111.99,105.96,0.98,107.88,109.5
4,394.555,11.07,105.73,10.31,108.83,97.33,0.95,109.66,107.95,10.39,100.27,10.65,109.35,108.37,1.09,98.08,100.24
2,394.608,10.37,105.5,11.53,98.19,107.79,1.0,100.65,108.03,10.1,93.19,10.18,109.14,108.49,0.96,107.69,108.18
4,394.639,9.92,102.74,9.47,98.54,107.2,1.05,96.13,110.12,10.64,110.6,10.28,95.19,101.38,1.01,106.33,98.29
4,394.706,11.36,105.63,10.63,111.23,110.07,0.95,99.86,94.84,11.24,111.62,10.9,112.45,102.27,1.03,103.81,103.22
4,395.236,9.98,105.06,9.92,101.08,109.55,0.98,105.99,99.76,11.08,97.88,9.88,107.8,106.05,1.05,96.74,97.29
4,395.358,10.15,104.43,11.0,95.05,114.19,1.11,107.02,104.89,11.06,109.48,10.57,96.64,96.42,1.07,95.11,96.62
4,395.52,10.64,108.71,10.03,103.63,98.14,0.99,99.77,107.41,10.12,111.61,10.0,108.95,109.58,1.05,103.45,98.61
4,395.521,11.01,111.62,10.88,99.41,98.32,1.06,99.71,96.89,11.48,100.01,10.08,105.33,107.28,1.07,106.71,95.37
1,395.829,10.93,93.0,10.01,107.21,100.39,1.01,100.7,111.55,11.54,101.23,9.91,96.71,111.06,1.09,110.64,103.58
1,395.851,10.24,99.12,10.36,107.43,110.94,1.11,100.15,102.02,11.11,96.14,9.29,99.1,98.8,1.04,99.93,107.51
3,395.963,10.77,96.27,10.05,109.77,99.31,0.95,98.37,106.31,11.11,98.06,9.65,105.02,110.38,0.98,99.04,96.94
1,396.01,10.9,95.46,9.39,97.47,104.07,1.14,101.12,103.58,11.64,108.02,9.44,94.44,99.57,1.07,96.35,104.41
3,396.859,9.56,107.81,9.93,100.82,112.98,0.94,95.27,102.13,9.75,112.82,10.92,99.01,113.68,1.0,100.39,109.94
4,396.988,10.22,98.53,10.94,98.12,102.49,0.97,106.59,107.93,10.62,99.76,10.23,108.08,101.22,1.0,94.84,105.22
4,397.306,11.35,111.32,10.43,100.35,96.98,1.02,101.92,109.74,11.42,109.18,10.72,96.15,109.99,0.95,93.25,102.5
1,397.542,10.18,95.13,10.56,104.63,109.36,1.0,96.77,106.98,10.51,92.28,10.35,95.27,110.98,1.1,93.94,106.04
1,397.578,10.39,101.76,10.06,105.44,101.99,1.13,100.78,100.67,11.05,93.8,9.88,107.49,112.31,1.09,96.73,105.28
3,398.229,10.85,98.29,9.44,104.36,113.68,1.04,101.83,105.74,9.86,96.19,10.89,104.68,104.83,1.0,111.4,109.94
3,398.702,9.95,112.4,9.75,99.35,99.41,1.06,99.68,107.41,9.99,112.08,9.77,110.36,107.57,1.09,104.84,111.16
4,398.751,10.37,101.17,10.43,108.93,114.54,0.97,109.2,110.26,9.9,111.62,10.94,96.09,105.41,1.0,107.88,104.2
3,398.984,10.26,107.72,10.37,106.42,115.62,1.04,106.32,104.82,9.51,103.44,10.57,105.12,99.65,1.0,107.34,97.89
3,399.075,9.56,112.69,10.99,110.75,102.07,0.94,98.66,107.1,10.13,112.36,10.01,102.89,110.22,0.99,105.38,100.87
3,399.137,11.04,112.87,10.28,106.1,107.5,1.07,102.04,108.48,10.88,106.93,10.28,110.06,105.89,0.96,102.8,97.69
2,399.274,11.01,98.83,10.4,104.17,111.01,1.1,113.24,96.2,10.3,100.7,10.57,98.59,107.63,0.98,108.36,111.29
1,399.468,11.29,107.43,10.88,107.29,101.28,1.14,95.41,101.52,10.71,108.09,10.2,104.68,112.95,1.1,98.02,110.92
4,399.672,11.24,115.9,11.22,95.19,113.24,0.97,103.57,108.25,10.33,115.78,10.68,99.8,107.54,1.1,105.07,109.64
2,399.838,11.06,107.28,11.58,111.07,103.64,1.09,102.97,94.38,10.26,94.24,11.06,106.79,111.46,1.03,110.1,99.07
2,399.871,11.2,105.28,11.27,114.85,103.75,0.99,101.08,95.84,9.68,100.36,10.84,98.69,97.42,0.98,110.39,109.0
4,400.018,11.32,102.51,9.51,102.18,109.61,1.03,94.89,93.98,11.08,104.16,10.14,105.73,110.47,1.1,101.24,103.31
2,400.135,10.15,108.3,11.64,99.73,105.5,1.09,111.83,101.94,10.5,97.44,10.01,111.83,104.98,1.05,97.16,111.01
1,400.36,10.81,104.09,10.62,93.05,99.05,1.0,102.89,97.39,10.15,100.3,10.68,94.72,99.78,0.99,101.14,96.1
4,400.38,10.62,103.63,9.64,101.5,97.78,1.03,109.8,103.15,11.51,113.92,9.49,105.83,107.67,1.11,94.49,105.4
4,400.501,10.02,114.01,9.52,97.67,112.4,1.06,97.14,97.59,11.32,102.16,11.05,98.47,103.49,1.12,107.04,93.72
2,400.641,10.43,109.12,11.04,105.24,106.16,0.95,99.88,96.86,11.05,92.51,10.13,105.6,98.6,1.09,101.28,110.65
4,400.859,10.8,108.46,10.46,95.45,97.94,1.04,103.88,106.55,10.92,109.14,10.59,101.4,113.17,1.05,96.64,96.9
4,400.865,10.71,107.29,10.31,100.51,98.35,1.09,102.28,95.14,11.21,100.23,10.88,108.19,98.84,1.05,108.05,94.99
3,401.036,9.47,102.03,11.0,102.71,100.62,0.99,103.97,106.46,9.84,106.47,9.62,109.22,116.06,0.98,107.96,101.86
1,401.041,11.23,97.12,10.74,94.86,103.72,1.04,110.64,98.7,10.2,101.6,10.88,107.04,103.62,1.01,93.85,109.16
1,402.068,10.06,107.2,9.21,96.05,102.77,1.15,96.09,94.55,11.66,94.48,10.9,101.6,111.24,0.99,103.64,94.99
2,402.103,9.71,107.1,10.98,113.1,94.59,0.98,112.1,103.01,10.31,97.76,10.99,104.17,99.0,0.95,101.71,100.98
3,402.569,10.94,100.65,10.67,96.51,113.42,0.94,103.5,101.13,10.55,107.38,9.4,105.64,115.74,1.04,101.43,107.89
1,402.898,10.34,104.09,9.51,93.8,99.37,1.07,108.88,100.29,10.16,95.06,9.74,92.59,110.46,1.1,107.75,97.41
1,402.987,11.0,99.17,10.58,101.37,101.8,1.17,103.49,106.88,10.42,98.86,9.83,98.9,104.74,1.15,104.2,96.58
2,403.11,11.11,96.63,10.45,114.7,107.76,1.08,107.6,111.14,11.08,97.27,11.61,114.07,109.74,0.98,105.0,110.76
3,403.182,10.22,101.94,9.84,99.02,105.08,1.04,99.71,104.38,10.64,96.46,9.74,104.82,113.53,0.94,95.91,97.89
3,403.291,10.58,107.34,9.67,100.1,113.42,1.07,96.13,106.49,11.11,98.2,11.15,103.7,106.42,0.93,100.93,100.38
2,403.336,9.54,101.86,11.26,104.35,99.89,1.06,108.43,101.27,11.23,94.42,10.11,108.29,108.07,1.02,104.38,96.06
1,403.732,11.35,102.45,10.04,94.85,98.4,1.0,98.52,107.6,10.8,96.55,10.0,97.39,100.33,0.99,104.41,109.53
1,404.194,11.38,104.96,9.23,96.61,109.35,1.05,106.57,96.1,11.63,100.3,9.65,105.96,102.72,1.04,109.65,97.53
4,404.344,10.49,108.46,10.17,98.72,96.9,1.1,92.83,96.41,10.57,105.2,10.23,95.27,97.71,1.02,104.71,93.8
2,404.374,9.68,108.42,10.18,99.33,106.73,1.08,110.78,100.29,9.66,103.62,11.65,111.74,102.52,1.05,98.61,101.89
4,404.462,10.97,107.23,11.05,111.26,96.46,1.1,98.45,108.28,10.18,110.78,10.15,108.14,106.09,1.04,93.72,98.27
1,404.533,11.48,93.64,9.36,101.18,98.49,1.14,107.16,99.19,11.26,93.92,9.84,100.27,108.45,1.15,102.94,95.06
1,404.989,10.69,107.52,9.62,101.47,110.68,1.1,107.5,111.69,10.22,95.16,9.76,99.13,97.06,1.04,110.68,96.59
1,405.315,9.88,99.47,9.52,103.96,106.76,1.04,110.02,105.63,11.21,97.74,10.75,94.49,101.83,1.0,98.02,109.55
2,406.55,11.19,93.57,9.94,113.79,94.62,1.01,111.03,110.21,10.51,103.04,10.87,112.84,110.77,1.06,106.95,109.7
3,406.69,9.91,109.1,10.13,93.78,112.7,1.0,102.04,101.63,10.24,106.07,9.93,93.69,116.25,0.97,99.05,99.64
2,407.229,11.17,103.92,10.74,114.58,103.56,1.11,102.34,107.83,10.05,102.55,10.56,110.36,100.65,1.01,108.3,98.49
3,407.4,11.09,101.28,10.06,110.21,108.24,1.09,111.89,111.61,10.91,113.34,11.0,103.48,112.27,0.93,95.41,100.2
4,407.675,10.84,100.69,10.49,111.82,96.73,0.95,100.89,110.46,11.54,102.48,11.15,99.8,98.07,0.98,101.88,97.94
2,408.013,10.42,94.96,10.41,107.38,109.1,1.05,114.95,105.08,10.27,98.75,11.11,101.06,94.82,1.06,101.66,95.09
3,408.018,9.68,96.4,10.52,109.28,102.26,0.92,109.81,112.56,10.41,102.96,9.44,107.14,101.3,1.03,106.18,111.56
1,408.056,10.15,108.76,10.73,93.84,107.0,1.07,103.12,101.22,10.56,107.06,9.41,103.2,104.57,1.07,104.53,111.74
2,408.121,11.11,99.67,10.31,114.38,102.3,1.0,102.48,109.78,11.09,103.06,10.43,111.17,109.93,1.01,112.61,100.45
3,408.212,10.34,111.73,10.31,103.5,99.14,1.06,111.42,100.87,11.21,95.44,10.29,95.06,117.62,1.09,108.86,100.36
2,408.435,9.58,92.64,10.28,109.5,94.62,1.08,101.88,95.24,11.21,96.41,11.69,101.89,94.37,1.05,104.98,107.83
1,408.458,11.65,91.9,10.11,92.83,98.78,1.07,108.87,101.44,10.7,94.6,9.28,106.31,111.22,1.08,102.78,108.73
4,408.559,10.83,115.64,9.53,94.83,113.83,1.0,100.12,94.06,10.93,99.0,10.2,108.37,99.5,1.03,101.48,95.24
4,408.568,11.7,114.26,10.41,111.39,114.52,1.04,108.87,97.94,10.35,98.98,10.98,98.72,110.0,0.96,100.12,105.58
4,408.584,10.88,104.55,9.92,111.18,97.56,1.03,94.42,101.81,10.84,104.28,11.06,104.5,112.78,1.09,92.89,107.71
4,408.622,10.7,112.03,9.75,112.41,112.89,1.05,105.14,98.28,11.49,110.16,10.86,101.38,111.68,1.1,92.81,108.38
3,408.642,11.16,96.23,10.28,103.34,106.78,1.02,95.51,101.52,9.72,107.0,9.75,97.13,100.54,0.97,101.46,104.34
2,408.753,10.64,102.56,10.98,100.97,94.77,1.09,108.53,102.45,10.58,97.41,10.34,111.44,94.45,1.01,105.88,100.97
4,408.817,10.8,98.38,10.45,106.5,103.47,1.02,101.52,98.56,10.5,114.29,10.24,106.9,104.08,1.09,100.08,94.72
3,408.891,10.05,106.2,10.1,104.58,113.81,0.92,110.45,101.55,10.87,110.4,10.08,110.42,102.87,1.05,108.04,105.54
3,409.126,11.1,111.17,9.67,103.11,111.5,0.98,107.75,105.04,9.52,100.62,10.29,94.22,105.33,1.08,105.31,98.06
4,409.333,10.56,100.68,10.34,111.77,105.66,0.95,104.92,100.36,9.95,108.52,11.0,100.83,106.77,0.96,96.21,103.07
1,409.851,10.4,98.44,9.45,106.17,112.21,1.17,105.87,97.21,11.23,92.52,10.09,98.23,109.65,1.02,105.84,107.95
4,409.996,10.67,105.02,9.91,106.77,100.05,1.05,109.66,95.55,10.02,106.71,10.39,107.22,98.14,0.97,107.82,101.42
4,410.165,11.42,109.15,10.9,95.77,104.38,0.99,93.8,105.5,11.4,115.78,10.04,99.51,97.64,1.03,98.77,94.05
1,410.188,10.78,93.74,9.27,96.15,110.63,1.11,95.25,110.55,11.5,92.41,10.8,98.09,102.56,1.06,107.85,98.17
2,410.194,9.68,101.96,11.11,110.95,94.21,1.08,107.99,94.15,9.82,100.52,10.63,112.87,102.02,0.99,106.17,94.15
4,410.641,10.07,102.84,10.14,108.89,110.27,0.97,95.11,97.8,11.23,102.66,10.41,109.68,103.37,0.94,94.05,97.25
2,411.094,10.28,97.7,11.32,113.28,100.32,1.03,104.72,108.4,10.36,106.66,10.94,104.18,98.98,1.06,101.23,99.19
3,411.427,10.7,108.34,9.88,108.06,116.64,1.04,108.86,107.96,9.78,110.38,10.04,102.01,111.75,1.09,95.2,104.89
1,412.512,10.34,95.41,10.05,103.58,108.08,1.16,108.28,110.17,10.24,94.18,10.6,91.81,106.73,1.12,103.84,102.2
4,412.669,11.24,106.39,9.92,97.84,98.14,1.04,106.79,102.92,10.36,115.82,11.14,98.77,105.97,0.99,101.06,103.33
2,412.779,11.18,92.28,10.94,98.24,94.99,1.09,96.99,99.6,10.71,101.41,11.24,113.42,100.82,1.08,107.48,110.58
3,413.405,9.5,104.44,9.94,100.09,114.56,1.05,97.05,110.81,10.95,110.16,10.82,102.76,105.08,1.05,107.92,106.08
1,413.663,10.94,103.54,9.99,96.03,112.25,1.15,105.04,109.54,11.19,95.3,9.3,92.18,109.25,1.06,107.02,97.17
1,414.067,11.46,97.43,9.58,93.82,111.0,1.01,98.03,112.11,10.92,95.7,10.58,101.17,101.36,1.06,109.89,109.32
1,414.128,10.93,103.34,9.32,104.86,106.52,1.15,95.53,110.76,11.48,96.04,9.5,97.62,110.29,1.03,96.18,106.21
2,414.424,10.51,101.76,10.34,101.06,94.15,1.04,103.41,98.38,11.26,109.0,11.15,109.55,107.74,1.09,103.06,109.6
2,414.732,10.69,108.73,11.65,105.75,96.91,1.02,102.7,106.56,9.5,96.63,10.6,110.47,101.2,1.05,105.7,95.51
2,414.763,11.23,92.49,10.92,98.71,102.52,0.95,107.28,110.63,10.23,96.57,11.12,112.87,96.58,1.03,113.08,101.43
1,414.786,11.56,107.72,10.01,105.22,112.12,1.07,104.16,112.28,10.18,93.61,9.48,97.05,105.08,0.99,95.43,111.12
4,415.059,10.37,115.94,9.85,107.5,102.09,0.97,105.83,97.2,11.08,110.17,9.64,98.84,113.81,1.05,99.77,94.37
4,415.567,10.35,114.83,10.35,101.14,104.17,1.0,97.33,100.83,11.11,99.67,10.2,106.38,98.99,1.06,92.86,108.29
4,415.617,10.51,105.63,11.15,108.1,110.03,1.08,103.2,97.32,10.7,103.61,10.99,103.13,114.19,0.99,98.85,111.21
2,415.724,10.92,98.5,11.02,100.68,101.71,1.04,100.87,101.32,10.18,108.36,10.82,105.91,94.06,0.96,111.42,102.74
4,415.805,10.58,113.11,10.46,99.8,101.77,0.99,95.39,95.05,10.04,105.72,10.77,110.19,112.66,1.1,94.88,102.68
4,416.341,11.28,114.48,10.37,111.68,100.71,1.01,109.38,108.74,10.38,106.35,10.97,99.05,111.52,0.98,95.26,104.89
4,416.389,11.31,107.32,9.5,109.3,106.04,1.08,97.97,99.39,11.35,108.0,9.64,98.97,97.09,1.0,92.95,101.17
1,416.722,10.94,95.97,9.52,91.86,97.0,1.08,102.61,96.77,10.78,92.38,10.92,101.02,110.69,0.99,97.29,106.85
1,416.728,11.22,103.63,10.56,105.72,107.65,1.14,96.26,109.93,11.58,94.02,10.36,103.3,107.12,1.13,104.52,95.82
1,417.135,10.94,101.23,9.53,101.27,105.58,1.16,109.63,102.34,9.99,108.3,10.11,107.48,97.92,1.17,98.42,104.24
3,417.284,9.81,102.96,10.09,101.67,99.4,1.08,102.59,105.54,10.96,95.96,10.05,94.14,111.7,1.08,100.61,107.02
2,417.345,10.14,104.52,11.55,115.26,101.73,1.06,114.0,99.94,10.2,104.51,11.59,108.79,104.49,0.94,100.4,110.63
3,417.635,9.97,98.76,10.52,106.26,104.42,0.99,104.03,109.19,10.55,101.88,10.39,103.33,106.42,1.01,110.24,109.2
4,417.642,10.83,106.35,10.4,97.03,113.24,1.11,104.93,104.58,9.95,99.67,9.82,105.73,107.52,1.06,107.82,96.78
2,417.677,10.58,100.62,10.72,99.91,106.76,0.97,111.48,98.1,10.49,104.07,10.84,110.48,96.26,0.98,112.6,100.2
4,417.901,11.09,97.5,10.03,104.5,114.11,1.05,103.96,101.82,11.67,111.77,10.62,100.18,109.24,1.02,104.44,101.68
1,418.548,10.92,107.88,10.02,105.0,110.93,1.09,96.73,105.34,11.1,108.11,9.41,107.86,108.05,1.11,95.37,96.77
3,418.863,10.43,102.85,10.68,105.12,110.22,1.02,99.76,104.38,9.51,105.14,10.99,106.34,105.18,1.04,106.18,99.27
4,418.98,10.58,108.0,9.99,106.15,101.17,1.12,96.58,109.15,10.37,104.08,9.72,109.41,109.58,1.06,105.65,105.52
1,419.04,10.2,102.07,10.53,95.22,95.63,1.07,110.56,111.23,10.27,108.27,9.42,93.65,96.49,1.16,95.83,106.21
4,419.392,11.12,114.06,9.68,104.21,114.39,0.99,102.58,95.19,10.3,111.6,10.1,105.08,105.57,1.05,109.62,110.75
3,419.742,9.66,103.89,9.74,98.45,102.71,1.07,100.33,112.69,10.09,103.27,10.16,97.05,104.32,0.92,101.62,106.95
4,420.106,9.91,103.5,11.15,101.33,112.72,1.09,96.34,104.76,10.15,98.22,11.02,94.74,107.04,1.06,100.81,101.34
3,420.613,11.05,111.22,11.04,99.83,109.28,1.05,94.29,99.43,9.87,111.5,9.71,97.7,102.44,1.01,105.72,106.21
1,420.637,10.8,108.76,9.78,92.7,104.6,1.06,95.74,110.05,10.68,93.94,9.49,101.53,113.59,1.0,110.19,96.58
3,421.054,10.92,112.85,9.57,103.05,102.34,1.06,105.44,97.51,9.78,100.92,9.85,98.1,102.64,1.0,110.6,113.33
4,421.064,11.25,99.02,10.29,111.83,114.61,1.06,103.87,109.07,10.84,101.11,9.78,95.21,113.7,1.05,92.98,101.18
3,421.168,11.05,97.55,11.01,104.14,114.33,0.97,111.7,103.81,10.85,98.95,10.47,106.1,109.0,0.95,107.14,110.45
2,421.351,9.6,100.43,10.34,101.03,95.62,0.99,109.97,103.98,10.82,107.34,9.92,99.76,97.18,1.0,99.54,101.15
2,421.573,10.16,93.1,11.45,114.75,102.17,1.06,101.16,106.03,11.28,101.98,9.89,105.42,98.66,1.05,107.01,103.0
3,421.67,10.07,103.79,9.65,103.14,105.77,1.07,99.31,100.73,10.21,111.91,10.01,101.01,106.7,0.98,95.0,97.44
2,422.146,11.21,104.97,10.76,103.59,100.31,0.94,108.11,111.31,10.24,101.67,11.65,99.75,100.95,0.98,98.02,98.95
4,422.254,11.66,99.79,10.8,98.54,109.43,1.08,101.28,94.86,10.86,109.62,10.03,100.72,97.82,1.08,104.3,108.53
1,422.361,10.98,95.06,10.07,105.87,107.01,1.1,96.35,106.45,11.5,96.27,10.73,99.98,110.46,1.06,95.54,102.16
4,422.603,11.41,98.22,10.85,105.34,104.81,1.07,101.29,103.31,10.43,110.81,10.2,98.44,105.42,1.05,96.88,99.63
3,423.037,9.93,102.3,10.89,109.78,102.51,0.96,96.06,99.49,11.23,108.92,10.25,96.16,101.17,0.93,104.42,111.33
3,423.628,10.7,101.04,10.63,104.49,116.64,1.01,99.92,97.13,10.08,98.63,10.4,108.77,114.74,1.08,94.5,112.86
3,423.679,9.91,108.16,9.94,97.38,102.9,1.04,110.15,97.64,10.7,97.87,10.3,99.59,104.21,0.95,110.34,102.6
4,423.717,10.94,105.68,10.07,107.93,103.5,1.07,98.4,101.97,10.01,114.83,10.29,109.08,98.81,1.04,96.34,107.86
3,423.906,10.97,111.64,9.94,99.56,115.86,0.95,102.09,114.87,10.0,109.03,10.76,98.11,104.42,1.0,97.12,105.68
2,424.19,10.03,98.84,9.86,103.19,107.55,1.0,107.44,103.35,10.05,107.9,11.05,103.71,104.89,0.95,98.35,103.1
4,424.198,10.09,109.62,10.33,110.96,104.12,1.08,97.78,106.56,11.25,114.06,10.32,97.28,100.4,0.96,97.94,99.33
2,424.533,10.17,101.4,10.74,102.53,95.9,1.05,102.01,103.97,9.87,107.65,11.1,99.75,100.94,1.08,98.34,110.58
4,424.691,10.76,104.14,10.46,104.82,103.37,1.01,98.41,94.75,10.41,113.29,10.31,106.58,110.32,0.96,104.6,93.94
3,424.763,11.05,108.05,9.93,100.77,101.0,1.03,109.4,102.64,9.66,113.12,10.28,93.57,103.2,0.96,111.65,111.63
3,424.913,11.2,99.47,10.87,97.25,111.91,1.07,105.03,111.97,10.01,111.62,10.6,107.5,99.76,0.96,110.18,102.62
3,424.935,10.94,101.92,10.36,102.58,103.14,1.0,107.29,97.09,10.28,111.38,9.4,110.54,104.38,1.07,97.21,103.2
2,424.962,10.33,93.51,11.52,98.64,107.68,0.98,107.66,97.5,10.71,100.93,10.53,113.81,99.2,0.99,112.49,98.12
1,424.969,10.46,101.7,10.78,105.58,100.34,1.07,101.21,101.69,11.59,106.33,10.2,93.24,107.53,1.12,101.0,95.93
2,425.02,9.53,100.69,11.38,115.13,94.64,1.0,99.69,99.16,10.99,101.03,10.78,114.52,103.25,0.93,110.26,109.74
4,425.079,10.07,103.88,9.85,99.13,113.23,1.1,109.21,97.19,10.58,101.9,10.32,111.89,99.49,1.01,93.24,104.43
3,425.224,10.52,109.16,10.22,97.39,104.83,0.99,108.49,105.74,9.79,106.97,9.46,106.12,102.75,1.01,100.72,99.16
3,425.461,11.26,107.12,10.82,98.44,112.71,1.01,106.55,108.48,10.7,106.97,10.61,104.98,107.64,0.94,98.77,101.92
1,426.0,11.5,107.72,10.82,98.72,108.19,1.11,95.47,110.08,11.7,107.11,9.4,93.65,107.6,1.06,108.26,100.58
2,426.389,10.16,106.12,9.93,101.49,97.7,0.94,108.46,99.43,10.94,105.32,10.98,107.49,96.85,1.06,97.54,101.55
2,426.401,10.68,97.95,10.27,111.4,107.68,1.1,106.19,98.44,9.57,106.42,10.99,104.16,108.89,1.08,107.44,101.67
1,426.451,11.05,105.19,10.7,99.36,95.84,1.0,96.72,107.14,9.94,101.54,10.39,108.89,103.56,1.04,104.9,103.63
4,427.181,10.41,111.74,11.22,95.77,112.67,1.03,103.29,93.74,10.76,99.48,9.82,107.58,101.15,1.11,105.62,98.82
1,427.574,10.88,101.89,9.99,107.0,109.96,1.0,99.42,100.5,10.77,101.64,9.3,107.56,106.6,1.03,107.07,101.02
