task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,367.374,99.74,112.15,10.2,102.95,113.15,0.98,104.15,1.0,108.2,98.25,10.88,101.24,107.29,1.12,103.58,0.95
4,367.485,98.75,100.81,11.69,101.67,106.17,1.12,101.76,1.1,102.74,101.61,10.09,93.17,105.02,1.07,99.48,1.11
2,367.573,108.2,97.15,10.78,100.14,108.76,1.04,110.64,1.04,102.62,110.65,11.39,98.38,100.56,1.13,100.44,0.95
3,367.674,95.4,110.81,10.73,93.95,106.1,1.05,97.4,1.01,97.55,96.46,10.91,94.6,103.45,0.99,106.83,0.96
4,367.861,107.75,98.04,10.57,93.56,99.52,1.03,94.47,1.1,103.27,102.84,11.62,109.83,105.79,1.11,93.9,1.01
4,368.154,94.19,95.94,11.66,93.66,104.61,1.06,97.0,1.07,106.38,93.4,9.89,102.57,100.06,1.03,106.27,1.01
1,368.291,93.62,107.03,11.05,110.03,98.62,1.09,108.95,0.98,106.46,106.13,10.65,106.11,100.37,1.04,111.68,1.0
2,368.561,92.87,103.81,10.25,102.91,110.45,1.13,108.46,1.02,109.66,98.78,9.94,109.91,112.7,1.09,102.56,0.95
1,368.841,97.4,110.68,10.05,107.58,107.74,1.14,107.68,0.93,110.43,109.22,10.87,109.88,110.92,1.05,110.34,1.06
1,370.418,105.34,102.35,10.14,108.94,106.7,1.16,105.17,1.01,97.15,102.26,11.38,108.87,98.52,1.15,99.49,0.97
4,370.68,100.86,94.54,11.1,97.61,112.38,1.02,103.07,1.0,102.23,94.44,11.61,93.89,103.14,1.17,100.03,1.04
4,370.942,107.79,107.79,10.94,106.58,109.92,1.07,101.29,1.07,107.05,109.31,11.68,108.39,110.34,1.1,107.21,1.1
1,371.167,96.81,106.74,10.38,102.55,109.36,1.16,105.55,0.97,102.4,96.3,11.11,113.87,101.79,1.1,97.45,0.92
4,371.228,98.22,104.98,10.64,100.85,114.12,1.06,100.76,1.06,103.82,94.28,10.82,100.32,96.37,1.13,104.14,1.17
2,371.257,92.56,103.67,9.76,113.35,106.53,1.0,104.75,1.1,94.64,114.21,10.98,97.53,98.84,0.98,113.0,0.99
2,371.677,106.53,103.21,10.14,99.77,100.01,1.03,97.03,1.06,106.69,110.36,10.46,99.01,101.05,1.05,105.51,1.1
1,371.86,107.96,104.5,9.93,100.67,99.3,1.13,100.21,0.98,107.85,110.24,10.71,97.79,111.78,1.08,107.36,0.97
2,372.292,98.38,104.67,11.48,98.61,110.34,1.06,112.24,1.05,93.82,114.19,11.04,96.28,104.09,1.07,108.55,0.94
3,372.537,101.66,100.1,10.3,94.03,109.25,1.09,99.96,0.99,94.74,100.62,9.69,100.38,96.66,1.03,106.04,0.95
2,372.566,102.96,112.81,10.03,100.91,103.06,0.96,110.37,0.94,100.65,96.64,10.16,111.3,112.6,0.98,109.56,1.1
4,372.569,97.7,107.35,10.18,94.37,100.9,1.04,102.43,1.11,104.09,101.42,11.23,107.75,108.5,1.18,109.23,1.05
3,373.233,100.72,99.11,9.81,102.42,106.53,0.99,98.86,0.94,108.82,110.72,10.27,91.56,106.89,0.97,96.33,1.0
1,373.467,107.74,109.15,9.72,113.3,105.92,1.02,102.3,1.06,98.1,102.72,11.36,110.95,95.5,1.13,98.14,1.06
2,373.631,97.59,99.76,11.25,107.72,110.97,0.97,112.49,0.97,102.35,98.05,10.52,109.68,101.75,1.1,108.73,0.96
1,374.286,98.7,103.26,11.17,102.07,110.54,1.16,99.8,1.02,93.96,102.39,10.42,101.12,111.63,1.03,111.85,0.99
4,374.829,95.81,102.84,10.79,107.94,111.95,1.01,103.65,1.06,97.76,96.58,10.31,106.58,97.34,1.13,107.79,1.0
2,375.049,105.71,106.84,10.35,103.72,102.0,1.06,106.9,1.04,106.5,106.32,11.18,99.98,112.65,0.96,102.6,0.94
4,375.294,106.41,93.62,9.93,98.09,98.45,1.04,109.38,1.1,97.26,98.63,9.98,93.67,109.79,1.0,108.11,0.99
2,375.684,95.25,108.59,10.44,102.42,106.7,0.98,106.79,1.03,107.76,101.25,10.02,110.91,112.8,1.1,107.7,0.96
2,376.075,96.96,104.74,9.95,104.39,103.5,1.05,97.02,1.01,98.87,109.56,9.82,98.44,104.87,1.1,100.37,0.96
4,376.12,101.93,104.46,10.11,109.34,100.54,1.15,106.21,1.01,97.19,99.25,10.77,97.82,113.53,1.13,109.49,1.03
1,376.342,106.93,94.52,9.92,97.73,109.98,1.06,110.79,1.04,96.32,95.22,10.92,104.31,108.02,1.16,96.3,1.01
3,377.066,97.75,96.82,10.81,94.36,102.24,1.09,91.99,0.94,94.55,107.36,11.32,103.68,101.21,0.95,92.22,0.98
1,377.449,101.9,101.41,10.73,113.8,109.96,1.05,101.0,1.08,108.94,100.42,11.38,105.68,98.58,1.11,104.83,1.0
1,377.972,105.01,105.56,11.33,105.82,99.94,1.02,99.8,1.08,95.09,94.52,9.96,113.46,98.86,1.01,107.16,0.93
1,379.026,95.25,109.8,10.27,101.96,99.02,1.07,113.72,1.05,104.75,99.82,10.59,97.79,96.59,1.13,109.49,0.96
3,379.514,106.75,108.69,11.42,97.13,93.91,1.07,102.21,1.07,101.23,94.54,10.92,99.21,101.27,1.09,101.77,1.0
4,380.395,106.18,108.47,11.46,108.09,110.24,1.15,97.57,1.16,99.03,99.93,10.37,104.08,109.79,1.14,110.16,1.0
4,380.458,104.8,103.15,11.42,109.75,103.26,1.0,107.72,1.1,99.1,105.3,10.41,103.02,105.24,1.03,94.64,1.09
1,380.661,106.93,107.16,11.22,100.57,110.17,1.1,104.24,0.94,101.28,107.63,10.36,103.51,104.2,1.16,113.77,0.97
2,380.951,101.23,110.59,9.97,96.16,108.18,0.99,106.55,0.97,95.75,104.53,9.7,105.56,108.18,1.04,112.35,1.07
4,381.159,99.21,100.41,10.81,107.34,110.88,1.08,96.48,1.06,95.37,100.98,10.19,96.57,109.87,1.16,96.02,1.03
1,381.285,99.18,109.89,9.89,102.21,110.03,1.16,96.56,1.01,106.87,102.75,10.18,101.43,96.94,1.11,101.0,1.07
2,381.418,96.16,112.55,11.22,106.96,110.31,0.96,96.14,0.94,101.42,103.4,11.31,109.58,112.6,1.02,98.58,1.02
4,381.973,102.41,104.98,11.45,109.38,98.94,1.0,93.78,1.07,102.14,101.32,10.73,105.63,111.8,1.01,96.05,1.12
4,382.542,109.15,96.51,10.85,99.76,101.59,1.11,107.72,1.15,101.52,98.7,10.57,105.31,113.45,1.14,100.95,1.01
4,382.773,94.21,108.78,11.58,94.28,112.19,1.0,102.22,1.0,96.85,97.92,10.14,104.08,96.37,1.05,102.82,1.01
4,383.12,108.99,92.53,10.31,105.63,110.77,1.12,94.74,1.14,94.74,102.68,11.22,102.4,97.49,1.05,99.57,1.01
1,383.549,98.43,102.19,10.45,113.33,109.74,1.12,111.38,0.92,103.02,107.87,11.34,97.2,94.42,1.02,113.75,1.05
3,383.584,109.17,109.38,10.27,97.18,108.31,1.02,102.12,1.03,96.88,100.53,11.16,104.93,96.04,1.08,104.47,1.03
1,383.729,97.93,110.28,9.88,114.49,109.7,1.11,104.61,1.08,102.07,107.99,10.26,108.98,109.79,1.08,106.46,1.07
2,384.233,97.55,109.29,11.35,101.77,103.91,1.06,107.35,1.02,108.2,104.67,11.06,98.41,110.8,1.07,106.13,1.05
4,384.244,107.71,103.52,10.27,101.18,99.6,1.14,110.97,1.08,102.82,103.52,10.55,93.38,105.03,1.15,104.57,1.17
4,384.28,108.34,93.47,10.79,97.73,104.98,1.1,93.78,1.0,105.56,94.17,11.69,103.93,113.85,1.0,104.41,1.16
1,384.496,96.27,103.31,9.96,96.75,102.34,1.12,111.84,0.98,108.47,108.79,10.53,110.66,95.35,1.03,103.77,0.97
3,384.878,103.22,108.17,10.27,97.71,106.18,1.08,106.11,0.97,94.15,99.5,11.03,100.01,109.0,0.94,91.88,1.02
2,385.599,92.39,106.72,10.87,98.77,112.87,1.11,105.62,1.06,107.22,114.21,10.38,109.67,96.35,1.13,102.36,1.0
2,386.015,98.77,108.72,9.72,110.56,112.18,0.99,101.45,1.1,107.71,101.91,11.36,109.63,98.47,1.06,107.12,0.95
1,386.224,104.72,94.87,10.79,105.0,100.1,1.05,102.28,0.99,93.92,109.73,11.36,113.38,100.96,1.13,101.15,0.97
3,386.257,103.46,109.1,9.97,102.33,110.98,1.08,104.38,1.05,99.19,93.57,10.0,103.37,97.83,1.01,100.2,1.05
2,386.394,104.52,107.52,11.22,110.22,100.81,0.96,103.59,1.09,99.43,109.59,9.87,112.82,103.91,1.06,109.93,0.98
1,386.549,94.82,101.34,10.61,108.04,111.0,0.99,108.19,0.92,104.96,94.75,11.15,97.83,104.19,1.1,97.2,0.99
2,386.641,93.75,110.44,10.68,101.66,100.68,0.98,111.43,0.99,95.26,114.13,9.76,106.3,108.4,1.02,112.65,0.96
3,386.721,96.4,95.26,9.98,97.14,105.08,0.99,100.73,1.08,106.08,106.15,9.86,94.23,100.56,1.04,102.66,1.06
2,386.98,104.62,111.17,10.81,110.25,101.33,0.98,109.48,1.06,106.38,103.35,10.66,97.3,100.9,1.04,110.58,1.07
4,387.067,103.34,96.33,10.23,100.86,101.86,1.18,104.39,1.14,101.57,102.96,10.33,108.84,113.21,1.12,110.4,1.01
1,387.36,108.66,103.2,10.06,103.76,94.86,1.09,103.85,1.06,94.92,101.83,10.45,114.79,94.9,1.04,101.93,1.07
4,387.446,105.81,104.79,11.39,99.27,103.64,1.18,100.44,1.03,100.71,97.14,11.04,105.97,99.61,1.1,97.59,1.12
2,388.075,102.95,96.81,10.67,111.1,112.16,1.02,102.67,1.1,107.44,103.82,10.12,99.63,104.56,1.07,96.16,1.06
4,388.288,103.21,104.89,11.35,107.69,109.16,1.02,103.32,1.16,96.66,92.3,10.34,95.28,99.67,1.09,94.85,1.17
4,388.592,104.94,106.1,10.5,99.84,103.03,1.04,101.11,1.1,105.51,93.9,10.74,104.58,108.91,1.08,101.36,1.14
1,388.735,96.43,100.42,10.71,103.78,97.45,1.12,103.79,1.05,95.42,103.02,10.6,97.85,109.74,1.17,98.49,0.97
1,388.765,100.74,97.32,10.93,103.57,98.16,0.99,108.02,1.06,101.16,102.74,10.1,104.4,97.83,1.05,109.83,0.94
3,388.857,95.93,96.82,11.01,96.9,98.76,1.02,99.8,1.01,109.83,107.48,10.14,106.64,106.71,1.06,100.21,1.06
3,389.026,108.57,101.35,10.25,102.73,108.1,0.94,102.06,0.96,100.21,97.27,11.2,98.69,94.22,0.98,91.49,0.94
3,389.129,95.41,109.11,10.95,92.1,98.45,1.0,91.78,1.04,95.39,95.52,10.33,93.48,108.62,1.0,97.59,1.06
4,389.386,103.43,93.26,10.13,102.19,111.8,1.14,101.47,1.0,101.9,109.39,11.24,95.73,109.7,1.14,101.62,1.04
1,389.784,108.67,93.66,10.97,102.51,104.99,1.17,96.07,0.97,100.83,101.47,10.52,106.23,110.0,1.05,99.63,1.01
4,389.917,97.43,106.34,9.89,109.28,110.27,1.04,102.51,1.0,97.87,96.0,11.27,104.17,100.14,1.01,95.34,1.15
2,390.188,106.04,110.78,10.48,105.6,110.51,0.98,105.99,1.0,107.41,103.35,10.57,97.67,112.64,1.06,110.59,1.01
1,390.314,96.43,94.75,11.31,103.22,99.85,1.11,97.54,1.03,97.38,106.13,9.79,108.88,100.73,1.11,108.49,0.94
4,390.32,103.35,92.6,10.57,97.32,100.15,1.02,94.62,1.03,99.85,95.65,11.17,104.95,107.67,1.0,93.46,1.02
2,390.336,99.5,110.62,10.29,102.59,99.84,1.08,97.66,1.06,103.11,107.67,11.24,111.11,100.9,0.99,107.36,0.98
3,390.673,100.35,102.28,9.72,104.56,107.54,1.08,92.76,0.95,99.6,110.18,9.7,99.44,101.02,1.1,102.54,0.94
3,390.908,110.16,96.96,10.61,96.08,103.2,0.99,102.5,0.94,103.27,99.52,10.94,101.99,108.31,1.08,103.4,0.92
3,391.231,99.69,99.11,10.91,95.48,97.89,0.95,104.9,0.94,95.34,95.14,11.36,107.53,109.3,1.06,105.91,1.07
2,391.424,108.53,108.83,10.87,97.3,110.0,0.98,96.1,1.03,102.12,107.34,9.9,97.53,105.36,1.03,111.4,1.04
1,391.728,107.66,107.93,10.98,106.77,95.35,1.15,104.26,0.95,104.74,97.89,10.9,99.4,94.38,1.12,100.34,1.06
1,391.802,104.44,105.66,11.22,105.98,97.38,1.02,101.8,0.94,104.14,100.06,10.99,114.5,110.54,1.13,96.71,0.97
1,391.912,105.96,93.23,10.28,107.99,111.48,1.0,109.0,1.04,97.28,109.39,11.29,106.11,94.63,1.0,112.13,1.03
1,392.008,96.19,95.23,11.04,108.68,96.93,1.03,98.14,1.02,101.22,99.02,10.56,97.83,101.87,0.99,109.91,1.07
4,392.139,95.17,98.54,10.15,93.56,101.39,1.08,103.64,1.05,102.15,106.69,10.96,93.7,110.25,1.03,93.86,1.05
3,392.17,95.25,104.7,10.09,108.6,107.44,1.09,104.07,1.08,110.42,109.58,10.21,105.73,105.29,1.06,102.81,0.93
4,392.176,108.41,106.86,10.14,109.47,111.49,1.16,98.42,1.11,93.65,102.07,10.94,95.48,113.47,1.01,97.88,1.08
4,392.179,103.34,97.57,10.89,102.21,109.19,1.04,109.54,1.11,94.76,93.47,11.25,101.34,100.06,1.13,100.44,1.14
2,392.965,100.75,107.12,10.98,96.98,104.34,1.02,101.07,1.09,101.38,112.74,11.14,109.93,98.62,1.06,99.22,0.94
3,393.037,105.96,106.15,10.59,91.92,95.57,0.99,95.09,0.97,106.26,106.14,11.45,103.64,110.85,1.04,92.56,0.98
1,393.226,110.1,104.17,10.68,103.55,108.6,1.11,108.04,1.02,103.36,98.98,10.59,104.16,103.5,1.0,108.66,0.98
4,393.25,99.3,93.08,10.86,94.2,110.24,1.06,101.3,1.0,99.63,106.43,11.28,101.07,110.84,1.03,97.02,1.15
3,393.429,106.82,110.27,11.19,97.24,94.84,1.01,93.25,0.96,109.78,104.24,11.3,97.24,100.97,0.94,97.06,1.06
4,393.444,108.51,105.32,10.46,102.19,97.86,1.0,97.2,1.16,101.87,98.47,10.63,108.24,102.33,1.03,106.67,1.08
2,393.465,97.59,98.16,11.14,99.18,100.05,0.98,108.68,1.02,102.54,102.08,11.48,111.36,103.4,1.0,112.31,1.02
2,393.947,103.66,111.7,11.31,113.37,108.77,1.07,98.5,1.01,98.24,104.66,11.38,99.56,108.38,1.09,104.94,1.07
1,394.075,106.44,99.82,11.32,104.3,98.2,1.16,98.6,0.95,93.76,96.36,10.98,106.57,102.94,1.12,104.22,1.01
3,394.083,107.33,100.27,11.09,104.77,100.83,0.99,102.52,1.02,107.99,100.12,10.36,106.63,108.51,0.93,91.88,1.0
2,394.436,94.84,99.22,10.35,101.46,96.95,1.06,112.66,1.02,106.53,111.36,11.0,108.23,111.8,1.1,108.49,0.94
3,394.715,103.94,97.7,10.5,95.85,106.1,1.05,93.37,1.0,98.92,95.86,10.51,103.93,107.73,0.95,97.48,0.98
2,395.055,99.25,108.36,10.56,103.98,100.2,1.13,111.6,1.01,92.4,114.37,10.22,107.39,109.75,1.06,101.07,1.1
2,395.073,97.7,97.66,11.32,104.59,110.43,1.01,107.1,0.96,105.9,96.45,9.74,109.08,98.24,1.09,110.94,1.01
2,395.804,100.65,112.92,10.56,96.15,112.18,1.08,111.73,0.95,96.6,97.4,11.0,111.04,98.65,1.03,98.33,0.99
3,396.243,106.11,104.61,11.09,103.0,110.82,1.07,92.11,0.97,109.5,101.18,10.01,106.16,105.71,0.96,92.41,0.92
2,397.066,95.35,101.05,10.01,109.88,107.27,0.98,103.96,0.95,103.66,104.88,9.7,108.29,106.68,1.07,106.9,1.04
2,397.235,101.73,114.12,10.62,107.8,109.38,0.99,109.52,1.08,108.37,114.36,10.98,108.66,111.86,1.04,100.94,1.05
1,398.159,107.78,107.5,9.63,96.71,106.76,1.04,96.58,1.01,93.15,109.36,9.99,110.73,109.94,1.09,102.33,0.99
3,398.218,106.6,99.52,10.86,102.3,102.05,0.97,101.78,0.95,110.7,102.67,9.79,94.34,104.46,0.94,96.67,0.94
4,398.622,98.33,95.7,11.0,103.58,100.85,1.03,110.79,1.11,94.04,103.97,10.97,109.75,110.79,1.0,109.28,1.08
2,399.225,98.61,101.2,9.91,106.91,105.77,1.04,99.79,1.05,109.59,98.33,10.32,106.35,105.84,1.09,111.49,1.02
3,399.302,103.33,99.74,10.65,100.46,108.25,1.0,92.25,1.07,109.63,101.16,10.88,100.67,99.34,0.93,95.48,1.04
4,399.57,99.66,98.04,10.1,100.32,105.58,1.14,95.2,1.04,105.06,100.62,10.48,106.94,101.54,1.1,95.31,1.12
4,399.755,107.72,94.64,11.52,107.18,99.92,1.0,108.28,1.04,98.9,97.22,10.05,105.56,109.84,1.07,109.82,1.13
2,399.894,98.77,105.31,10.96,111.71,99.5,1.07,101.68,1.0,99.54,99.07,10.92,101.46,109.46,0.98,102.57,0.97
2,399.917,100.27,113.43,11.04,110.52,108.26,1.04,112.01,1.02,104.8,98.19,10.77,96.98,98.77,1.11,109.77,1.04
2,400.235,95.35,106.41,10.59,99.77,113.28,1.11,112.06,1.03,97.33,106.44,10.87,100.93,99.9,1.01,102.68,0.99
3,400.445,107.94,96.71,10.98,91.51,106.56,0.94,94.4,0.98,108.3,99.84,10.89,99.53,95.67,0.95,108.63,1.03
4,400.584,97.35,99.38,10.57,104.17,108.17,1.16,93.58,1.05,105.32,106.53,10.39,93.96,112.1,1.03,93.82,1.1
1,401.492,101.9,96.9,9.78,107.88,99.24,1.04,98.73,1.02,103.26,100.83,10.36,105.52,109.28,0.99,97.0,0.92
1,401.506,93.2,104.89,11.2,107.03,94.65,1.06,97.2,1.07,109.2,104.98,10.78,101.96,97.93,1.09,96.87,0.97
4,401.762,102.34,104.66,11.48,102.9,111.78,1.14,96.28,0.99,101.12,95.75,10.21,109.25,107.12,1.16,95.6,1.03
3,401.916,96.61,96.46,10.8,92.02,98.75,0.98,96.13,1.0,102.08,106.44,10.42,99.74,108.45,1.02,102.42,1.03
3,402.35,108.26,106.15,10.66,91.72,100.85,1.0,107.98,1.0,97.95,104.07,11.19,96.72,108.6,1.0,107.48,0.97
4,402.368,100.26,109.31,10.1,105.0,112.19,1.18,98.48,1.16,101.89,95.44,10.23,98.08,99.52,1.07,93.73,1.11
1,402.965,94.93,108.13,10.33,108.98,110.17,1.12,105.45,1.0,103.92,98.47,10.89,112.1,106.55,1.14,105.15,1.01
1,402.989,108.88,110.64,10.81,97.34,101.6,1.04,105.52,1.06,109.55,93.16,10.6,97.7,112.04,1.0,113.16,0.97
2,403.071,94.05,108.88,10.46,105.22,108.1,0.98,97.41,1.06,100.36,106.65,10.49,110.9,108.25,1.13,109.78,1.06
1,403.188,95.72,102.74,11.14,113.49,101.2,1.15,104.08,0.95,95.01,109.42,9.83,106.96,105.38,1.06,101.32,0.93
2,403.383,94.78,102.08,10.33,109.84,103.33,1.03,112.13,1.06,106.72,103.22,10.53,102.39,110.32,1.08,97.03,1.1
2,403.407,95.4,100.21,11.15,113.68,111.04,1.0,108.44,0.98,102.84,106.61,10.93,113.4,104.36,1.07,106.32,1.1
4,403.452,99.1,109.58,11.28,105.95,114.06,1.05,93.86,1.1,95.08,108.84,11.18,95.35,102.38,1.01,109.76,1.08
1,403.684,98.91,97.75,9.7,97.76,112.12,1.02,111.88,1.02,103.03,101.99,10.92,107.36,99.9,1.06,99.79,0.98
2,404.075,100.23,104.83,11.04,105.1,105.75,1.01,108.88,1.0,96.42,99.03,10.6,104.8,98.57,1.1,99.72,1.08
1,404.27,106.73,99.55,11.16,97.64,95.12,1.16,105.6,0.93,101.54,101.43,9.93,112.16,101.06,1.16,113.33,1.05
3,404.584,101.72,105.8,10.47,95.14,98.48,0.98,92.06,1.05,98.34,96.07,10.74,104.9,110.76,1.08,98.73,0.97
4,405.213,93.85,92.46,10.57,102.92,103.64,1.01,106.25,1.02,92.32,102.38,11.08,94.12,113.31,1.01,94.62,1.04
1,405.379,109.6,94.86,10.74,111.18,104.92,1.11,101.89,1.01,100.33,101.84,9.79,98.64,105.97,1.16,99.88,1.08
2,405.628,93.42,100.32,10.18,101.58,105.92,1.06,105.16,1.07,100.23,109.35,11.45,110.48,100.25,1.04,102.62,1.03
1,405.637,107.29,101.22,10.5,112.57,108.32,1.0,113.82,1.07,108.67,109.39,11.06,112.99,94.68,1.01,101.4,1.08
1,405.878,94.81,98.44,9.89,97.58,107.37,1.04,96.12,1.07,98.42,101.3,10.28,110.73,108.97,0.99,103.99,0.99
1,406.856,99.4,109.87,11.17,114.22,100.22,1.1,112.13,1.07,97.73,100.47,10.5,106.01,108.17,0.99,99.08,0.99
4,407.124,108.52,107.69,10.84,106.8,105.31,1.18,98.19,1.05,94.01,106.53,11.48,98.7,109.18,1.01,100.57,1.04
3,407.398,95.3,105.28,9.93,102.33,101.41,1.04,107.32,0.93,110.38,93.66,11.49,94.26,97.07,1.05,100.87,1.03
1,407.466,99.04,94.87,10.9,108.31,104.67,1.17,110.73,1.07,102.42,104.49,10.52,114.72,94.97,1.17,100.76,1.05
3,407.492,107.58,107.67,11.23,103.69,94.04,0.94,95.51,1.05,100.08,105.05,11.44,106.16,107.57,1.04,93.88,0.92
3,407.567,106.51,106.86,11.22,97.25,96.51,1.06,103.45,0.94,100.25,96.96,10.48,95.24,96.65,1.05,103.01,1.07
2,408.138,105.26,114.24,11.09,112.28,108.66,1.1,95.57,1.1,106.58,97.24,11.43,110.24,100.25,0.97,95.36,0.93
3,408.38,108.43,110.16,11.4,102.49,98.69,1.09,103.54,0.99,99.69,105.7,11.33,95.85,109.7,0.94,102.38,0.96
4,408.568,98.01,107.26,10.67,102.96,108.26,1.07,99.56,1.08,105.88,96.36,11.08,96.83,113.31,1.04,96.05,1.13
1,408.773,104.04,109.44,9.61,99.23,109.36,1.1,105.29,1.04,108.82,103.08,9.69,102.5,98.13,1.16,107.52,0.97
4,409.165,104.99,97.66,10.02,109.18,96.56,1.06,97.02,1.1,99.95,105.77,10.4,93.08,107.56,1.06,107.95,1.06
1,409.297,105.44,94.46,9.65,104.14,99.43,1.05,109.14,1.06,104.98,101.6,11.24,113.08,101.24,1.09,102.48,1.07
3,409.769,99.73,107.56,11.34,98.16,99.58,0.95,106.35,1.04,96.13,110.84,11.42,99.07,102.83,0.98,93.37,1.04
2,409.908,108.81,107.24,10.29,107.72,102.52,1.01,112.82,1.03,104.32,106.29,11.21,101.55,107.79,1.01,113.14,1.01
4,409.993,94.0,99.38,10.09,108.16,110.75,1.12,98.29,1.13,93.47,97.3,11.05,106.44,104.52,1.1,96.64,1.07
3,410.214,94.59,107.84,10.2,101.58,106.43,0.99,108.32,0.92,102.35,104.5,9.7,104.9,103.36,1.04,105.12,0.95
4,410.501,106.55,92.39,11.68,98.92,114.21,1.03,94.98,1.17,93.38,95.57,10.76,99.82,109.7,1.06,96.53,1.03
2,410.722,97.8,101.84,10.62,110.27,98.84,1.09,100.11,1.0,99.42,106.17,10.79,98.62,103.57,1.08,105.24,0.96
2,411.098,102.39,96.6,10.5,99.01,99.5,1.0,112.34,1.09,98.49,113.55,11.31,102.83,108.64,0.96,103.56,1.01
3,411.122,95.11,99.52,9.74,107.78,109.22,1.05,103.93,1.0,104.91,99.94,10.73,101.21,107.96,1.08,103.8,1.04
1,411.327,99.38,93.66,10.01,100.45,99.43,1.14,104.56,0.96,110.39,101.17,11.22,98.15,95.07,1.09,108.14,1.05
2,411.5,100.79,113.89,10.0,107.74,100.75,1.08,98.32,0.96,94.57,113.42,9.67,104.24,100.25,1.01,107.2,1.02
1,411.9,106.06,98.27,10.88,111.86,96.93,0.99,109.19,0.93,103.14,102.45,9.85,97.83,106.75,1.16,106.37,0.92
1,411.991,100.7,102.14,10.13,113.54,106.64,1.01,100.39,0.96,103.78,98.19,10.26,114.59,106.27,0.99,107.51,1.01
1,412.154,100.72,95.17,10.46,101.56,94.77,1.11,99.06,0.97,97.19,110.16,10.92,112.55,110.33,1.16,108.02,0.98
4,412.24,96.14,102.81,11.11,97.66,104.83,1.11,109.17,1.03,94.63,98.6,10.69,100.09,111.24,1.14,107.52,1.03
2,412.656,97.22,103.1,11.28,107.74,108.76,1.07,109.86,1.07,106.71,96.45,11.14,97.97,98.96,1.13,102.21,1.1
1,412.774,102.86,103.6,10.43,106.99,102.93,1.0,108.94,1.0,95.29,104.5,10.71,97.79,107.97,1.05,111.6,0.93
2,412.826,108.13,97.1,10.42,110.9,105.37,1.1,103.49,1.06,100.54,110.63,11.42,105.6,109.65,1.05,103.7,1.07
4,413.209,105.6,94.7,11.37,100.45,109.01,1.05,109.38,1.08,93.25,94.18,10.19,94.02,112.93,1.18,107.51,1.08
3,413.216,99.69,110.0,10.33,103.66,94.04,0.94,103.82,1.05,109.01,104.96,10.31,107.63,108.59,0.94,103.46,1.01
3,413.433,95.54,93.74,11.31,94.98,109.63,1.03,93.2,1.01,102.11,107.0,11.5,99.97,107.05,1.08,99.04,0.92
1,413.575,109.72,99.17,10.63,109.96,105.8,1.14,110.42,1.03,96.84,106.5,9.8,104.13,99.46,1.14,107.12,1.01
3,413.688,102.08,101.05,10.57,93.18,99.25,0.93,91.88,0.97,94.97,101.46,10.51,93.72,98.29,1.03,98.25,0.96
4,413.911,106.42,100.98,11.27,107.56,96.5,1.18,98.4,1.0,95.15,109.55,9.85,109.8,112.21,1.04,110.27,1.14
4,413.975,98.14,93.9,11.24,100.79,106.34,1.06,104.3,1.17,106.0,95.83,11.55,105.96,107.81,1.13,107.83,1.11
2,414.423,107.18,109.25,10.86,109.29,101.53,1.1,109.52,1.1,97.52,96.71,10.36,112.82,110.1,1.09,105.14,0.98
2,414.482,99.08,101.04,10.76,98.81,112.35,1.07,97.45,1.08,101.57,110.46,10.62,110.27,112.16,1.03,110.64,1.01
4,414.559,93.16,101.81,10.87,102.08,104.76,1.05,98.0,1.04,94.8,94.22,11.61,101.6,110.9,1.02,100.51,1.04
2,414.863,98.44,103.4,10.22,113.8,113.24,1.01,102.14,1.02,93.25,109.0,9.66,95.75,108.19,1.0,104.47,1.02
1,415.267,97.78,103.26,10.26,111.4,98.22,1.11,100.81,1.03,102.55,93.16,9.96,97.93,98.81,1.14,108.73,1.05
4,415.92,93.21,103.37,9.91,101.0,99.28,1.12,100.04,1.14,105.74,107.31,11.6,109.14,96.56,1.04,95.31,1.09
3,415.928,103.58,95.94,9.84,93.91,103.63,1.06,104.98,1.03,108.74,100.2,10.29,107.49,107.84,1.05,99.0,1.0
3,415.983,97.83,96.01,10.01,103.66,104.8,0.94,103.8,1.08,106.35,110.22,10.77,95.31,95.44,0.92,99.33,1.06
2,416.339,100.68,110.28,10.22,97.09,101.81,1.02,97.88,1.01,98.58,106.91,10.5,106.73,112.7,1.03,111.27,1.01
4,416.418,98.68,102.1,10.38,109.9,102.07,1.18,105.54,1.15,99.3,102.1,11.22,100.6,101.78,1.15,102.78,1.06
3,416.74,104.05,94.48,10.52,99.69,96.04,1.02,95.87,1.06,110.9,94.64,10.39,96.92,106.36,1.01,101.66,0.99
4,417.292,106.73,101.87,11.17,108.26,108.72,1.13,96.6,1.02,97.52,93.6,11.7,94.73,96.33,1.18,94.62,1.12
3,417.483,100.28,98.85,10.38,94.88,97.85,1.08,105.94,0.95,108.58,94.36,10.93,94.17,99.61,1.02,106.2,1.02
1,418.316,108.04,104.17,9.85,112.19,103.04,1.04,102.32,0.97,98.43,99.25,10.5,112.16,103.82,1.16,107.39,1.01
3,418.816,101.71,95.53,11.2,97.34,97.52,0.96,98.52,1.08,107.24,106.23,11.2,106.3,100.16,1.06,103.16,1.08
