task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,376.717,105.5,102.88,10.41,93.97,108.49,1.1,110.11,1.06,104.56,94.27,10.77,106.74,111.32,1.06,97.46,1.01
1,376.718,94.92,95.48,10.12,105.58,95.35,1.16,101.61,1.03,98.16,104.83,11.29,112.87,94.5,0.99,97.72,1.03
4,376.735,103.56,104.9,10.82,106.21,101.95,1.14,101.65,1.04,95.99,101.26,11.47,94.02,110.92,1.14,109.88,1.02
1,377.611,106.6,100.78,11.34,114.36,104.03,0.99,106.1,0.95,96.42,101.61,10.93,104.3,110.6,1.14,110.76,1.01
1,377.685,109.55,110.24,11.12,112.99,98.63,1.04,99.04,1.04,98.88,96.86,11.28,101.9,99.08,1.04,114.0,0.98
4,377.931,93.81,107.03,10.85,101.6,99.52,1.16,105.22,1.0,100.4,104.43,11.66,102.49,96.34,1.01,108.36,1.08
4,378.008,101.82,98.93,10.03,96.83,114.19,1.1,108.82,1.1,103.78,94.19,11.68,107.22,109.6,1.09,107.14,1.06
1,378.413,101.04,94.54,10.64,103.06,106.67,1.07,96.53,0.97,101.94,100.76,10.35,103.41,105.85,1.0,112.87,1.02
2,378.544,94.86,110.55,11.31,104.03,106.07,1.13,97.68,1.1,99.15,106.18,10.35,96.4,114.09,1.03,95.86,1.05
2,378.804,106.57,100.32,10.4,108.74,112.76,0.97,109.26,0.99,95.64,104.73,9.67,112.58,102.26,1.08,95.18,1.07
1,379.019,93.17,100.6,10.65,108.79,100.91,1.12,106.06,1.03,106.98,93.93,10.34,112.06,108.99,1.03,106.88,0.95
4,379.076,105.5,108.37,11.46,109.29,109.19,1.16,98.99,1.01,104.15,99.98,11.58,102.43,106.44,1.16,96.41,1.04
4,379.076,104.15,105.38,10.12,102.29,100.08,1.15,110.1,1.01,93.56,109.66,9.98,97.37,104.98,1.04,94.23,1.15
3,379.133,96.53,106.48,9.72,101.5,104.27,1.03,107.56,0.99,98.35,103.98,10.71,101.44,94.32,1.0,93.38,0.92
2,379.241,101.55,102.83,11.0,111.55,108.57,0.97,112.6,1.08,108.28,111.42,10.0,98.81,107.54,1.1,102.74,0.95
2,379.306,95.94,105.78,9.87,99.14,105.91,1.04,109.55,1.01,105.61,112.97,9.76,102.23,107.03,1.09,113.14,0.99
2,379.52,98.04,111.29,10.44,101.76,108.66,1.13,108.36,1.0,95.96,106.04,11.13,103.39,98.84,1.01,101.75,0.97
3,379.576,107.61,110.14,9.78,104.54,106.78,1.0,104.14,0.95,104.14,94.62,9.99,104.46,94.11,0.96,101.9,0.98
3,379.615,105.9,99.51,11.1,95.61,101.77,0.98,96.37,1.06,108.65,98.76,10.02,100.85,110.64,0.94,107.56,1.04
3,379.634,110.54,96.36,10.76,100.49,104.43,1.03,92.91,0.94,111.35,109.05,11.0,94.26,104.27,1.04,107.75,0.96
2,379.692,101.4,102.34,9.77,105.07,104.5,0.99,108.51,0.94,104.66,108.76,11.02,104.0,103.16,1.1,98.11,1.01
1,379.881,100.18,93.66,10.43,99.64,104.06,1.14,112.95,0.95,107.07,103.35,11.17,109.05,96.87,1.1,107.53,1.08
4,380.464,105.34,103.32,10.82,99.51,105.99,1.18,104.05,1.01,104.23,102.86,10.25,98.65,114.14,1.12,107.3,1.12
2,380.647,105.06,110.44,11.3,112.77,97.32,0.96,100.73,0.95,98.56,99.26,11.1,107.72,98.98,0.98,107.68,1.04
3,381.136,110.63,103.09,9.93,105.61,103.9,1.09,107.27,1.03,105.64,101.05,9.78,103.98,99.61,0.92,103.54,0.94
4,381.274,103.3,95.7,10.32,100.32,99.74,1.13,95.78,1.13,107.78,100.25,10.17,104.47,107.98,1.09,103.01,1.11
4,381.349,93.98,103.85,10.41,102.68,104.22,1.02,107.39,1.04,98.36,109.61,10.74,92.84,111.65,1.16,97.7,1.12
3,381.454,106.03,95.14,10.16,100.59,95.82,0.99,104.32,1.09,95.69,109.11,10.46,95.04,106.36,0.97,103.89,0.98
1,381.53,94.81,106.89,10.88,112.43,96.24,1.17,104.21,1.07,99.52,93.9,10.97,106.56,108.08,1.08,107.51,0.98
3,381.777,108.23,103.13,10.75,101.74,95.37,1.07,93.43,1.02,106.86,110.95,11.04,94.3,98.63,1.02,93.96,0.99
4,382.229,97.67,98.17,11.12,103.02,102.38,1.17,98.56,1.13,94.0,102.26,9.95,102.62,96.24,1.14,109.17,1.11
3,382.5,96.61,95.59,11.14,105.79,106.26,0.94,102.9,0.95,98.66,97.5,11.09,103.85,97.91,0.95,94.05,1.03
2,382.545,98.52,101.01,10.43,110.24,103.57,1.0,111.29,0.99,92.49,98.26,10.33,102.13,112.18,1.1,105.51,0.94
1,382.684,109.81,109.85,10.55,100.29,103.55,1.0,106.88,1.06,95.17,105.08,10.04,104.74,107.91,1.03,100.85,1.01
4,382.857,101.39,102.96,10.9,94.36,111.53,1.12,98.29,1.03,93.79,106.59,10.24,99.36,112.16,1.1,102.38,1.05
4,383.238,103.34,97.89,10.24,106.21,108.41,1.0,109.45,1.0,97.93,97.66,11.4,93.63,105.3,1.13,108.65,1.1
1,383.578,93.54,109.99,11.38,108.31,94.89,1.06,111.88,0.93,106.11,97.8,11.24,114.79,102.54,0.99,113.74,0.97
3,383.799,93.83,110.33,10.54,105.61,97.21,0.94,91.36,0.92,97.72,107.67,10.45,100.85,107.46,1.02,97.47,1.05
4,383.896,107.6,108.3,10.8,102.39,96.77,1.14,106.26,1.1,101.69,104.98,10.18,101.96,103.43,1.11,95.26,0.99
4,384.808,93.16,93.11,9.98,107.42,104.61,1.16,100.27,1.09,102.93,101.84,11.18,97.63,109.11,1.18,103.2,1.02
4,385.449,106.52,108.78,11.6,97.72,104.63,1.11,101.16,1.0,103.04,97.41,9.87,109.42,97.94,1.17,96.85,1.06
4,385.717,101.39,109.64,11.53,108.92,114.15,1.09,104.41,1.1,105.5,95.63,10.8,99.78,100.4,1.05,101.02,1.09
3,386.219,97.39,100.78,11.48,101.14,111.23,0.98,97.91,0.96,94.28,108.37,10.35,104.32,99.23,1.03,101.14,1.03
4,386.748,105.12,95.05,10.11,108.26,106.02,1.17,96.08,1.06,103.82,93.98,10.5,95.78,102.12,1.03,94.02,1.11
2,387.219,108.76,111.99,9.99,102.54,110.53,1.13,112.83,1.0,104.89,101.48,9.85,105.56,102.29,1.03,100.96,0.97
4,387.551,107.48,94.34,10.68,108.35,113.08,1.07,94.46,1.17,102.65,94.64,10.5,108.16,112.31,1.05,101.92,1.1
3,388.103,103.25,102.31,10.96,97.22,105.71,0.99,100.7,1.02,103.04,100.84,11.42,95.99,96.22,0.98,91.38,1.08
3,388.223,106.15,103.68,10.31,98.38,103.34,1.04,106.93,1.0,95.9,96.34,10.98,93.14,100.3,0.98,100.61,1.03
3,388.557,103.05,107.96,11.06,101.45,94.04,0.96,95.68,1.0,98.48,94.43,9.69,108.63,109.08,0.97,102.12,1.06
1,389.057,97.67,97.66,10.45,102.31,111.3,1.14,110.11,1.03,102.94,103.31,11.2,107.34,100.99,1.12,106.24,0.93
1,389.322,106.4,104.08,10.84,108.27,108.71,1.05,107.41,0.97,108.94,109.51,10.97,97.73,100.18,1.0,96.02,1.08
2,389.768,103.38,102.12,9.9,105.66,111.62,1.06,95.33,1.1,94.89,111.49,10.2,108.42,99.13,1.07,108.51,1.08
2,389.788,107.18,113.63,10.87,104.18,106.25,1.1,100.52,1.02,104.61,102.35,10.54,108.21,97.91,1.02,105.51,0.95
3,389.815,95.94,106.06,10.97,106.12,96.66,0.93,100.66,0.98,102.24,110.94,10.96,101.84,104.8,1.0,95.87,1.02
2,390.266,103.34,113.94,10.6,102.91,99.13,0.98,112.92,1.0,92.81,109.73,10.5,108.09,108.07,0.98,111.99,1.05
1,391.629,109.3,109.73,10.84,96.86,98.17,1.06,104.87,1.02,105.74,101.06,10.86,101.58,94.74,1.02,105.5,1.08
2,391.696,100.69,113.21,10.56,105.06,110.99,0.97,111.65,1.08,106.31,104.46,9.78,113.07,109.75,1.1,98.0,1.01
3,391.753,100.46,105.67,10.57,95.24,94.93,1.0,92.49,0.98,104.07,106.81,11.46,104.46,96.04,0.95,93.39,1.02
1,391.815,100.03,99.23,10.99,102.56,109.28,1.02,97.52,1.02,108.3,102.22,11.26,100.89,101.03,1.01,111.6,1.08
2,392.408,108.3,104.17,10.88,109.46,101.75,1.07,106.64,0.93,99.71,112.97,10.43,106.4,107.74,1.13,102.57,1.05
3,392.65,96.14,107.06,11.37,94.08,97.74,1.09,92.78,0.95,97.0,100.0,9.98,93.18,94.93,1.09,101.98,0.94
4,393.002,102.91,96.33,10.62,95.74,112.19,1.17,93.48,1.07,104.44,97.61,11.16,93.97,97.07,1.08,102.74,1.03
1,393.77,110.29,94.46,10.84,98.02,111.16,1.02,113.16,0.97,99.62,96.8,9.69,106.16,106.87,1.05,105.13,0.95
2,393.974,101.96,110.23,11.12,113.46,101.84,1.0,95.72,1.04,100.39,98.49,10.54,102.3,113.21,1.07,109.4,1.07
3,394.079,109.76,102.39,10.35,100.08,107.7,0.94,100.14,1.05,111.19,102.34,11.06,108.54,105.58,0.94,105.06,0.94
2,394.708,96.28,108.52,11.14,109.12,106.0,1.01,99.24,1.03,101.18,111.82,10.26,103.24,99.36,0.98,101.04,1.05
2,394.839,97.67,110.62,10.52,111.0,109.5,1.02,107.87,1.07,105.82,101.2,11.15,96.7,105.85,1.12,110.56,1.0
3,395.098,96.02,95.59,11.51,104.77,102.88,1.05,102.69,0.95,105.49,98.45,10.45,104.71,106.85,1.01,98.92,1.06
1,395.101,107.25,103.35,10.19,108.44,97.93,0.99,111.46,1.02,99.75,100.3,10.18,102.28,103.17,1.14,104.35,1.03
1,396.211,93.27,104.04,10.03,108.57,99.9,1.05,104.05,0.92,96.49,106.5,9.8,101.38,98.32,1.07,102.02,1.03
4,396.393,95.69,107.64,10.83,93.5,102.33,1.04,108.99,1.04,94.81,95.51,10.72,98.09,99.02,1.06,96.52,1.0
1,397.021,94.21,99.93,9.82,102.25,100.28,0.99,103.35,0.94,95.5,96.52,10.28,107.22,102.06,1.12,98.38,0.98
3,397.28,102.48,99.36,10.92,104.26,99.61,1.09,93.51,1.08,97.62,100.0,11.03,97.18,98.0,1.07,92.25,0.98
1,397.329,107.16,106.06,10.81,113.42,107.92,1.05,106.36,0.97,106.19,100.39,10.68,111.02,98.5,1.1,112.17,0.94
2,397.451,98.76,111.82,10.94,100.77,109.48,1.05,98.06,1.05,98.49,104.49,10.16,113.45,103.6,1.02,106.34,0.99
1,397.849,108.58,100.86,10.06,98.66,102.15,1.04,108.48,1.05,100.5,100.89,9.81,110.51,99.53,1.17,99.43,1.07
2,398.109,108.66,102.84,11.1,109.65,114.42,1.06,100.78,1.09,104.19,105.14,10.08,100.1,97.32,1.09,102.62,0.93
4,398.413,95.89,93.22,10.86,95.97,103.8,1.07,95.91,1.1,93.98,108.3,10.86,103.64,111.34,1.08,106.25,1.04
4,398.531,92.57,92.84,11.08,102.69,107.94,1.02,102.76,1.09,104.98,92.6,11.2,101.88,98.34,1.14,105.89,1.02
3,398.536,110.9,105.44,10.03,98.79,94.87,1.05,103.17,1.06,95.3,103.59,10.32,95.33,108.43,1.05,100.36,0.94
1,398.563,106.56,98.13,10.21,103.56,105.82,1.06,103.77,0.95,100.41,104.72,10.75,103.06,97.97,1.15,103.27,0.96
4,398.678,105.61,98.77,11.0,105.89,108.17,1.03,100.28,1.1,97.26,103.52,11.34,101.88,114.1,1.02,106.66,1.05
4,399.104,99.66,98.01,10.16,106.46,103.48,1.05,101.18,1.01,97.64,107.64,11.2,101.68,98.98,1.13,108.19,1.05
4,399.407,93.87,98.94,9.9,106.46,113.56,1.18,104.57,1.1,105.61,95.86,10.29,96.47,100.15,1.05,107.28,1.0
3,399.504,98.92,99.88,10.35,91.95,105.89,0.97,92.37,0.94,107.15,107.72,11.15,91.5,97.04,0.99,99.4,1.03
2,399.574,106.57,113.99,10.44,107.39,97.77,0.99,107.35,1.07,108.19,110.29,10.56,106.72,112.48,1.02,108.17,0.96
3,399.612,109.1,107.2,11.18,106.55,102.6,0.96,99.21,0.97,96.61,95.28,10.13,96.14,98.1,1.1,97.01,0.93
1,400.07,96.16,93.19,10.1,100.65,96.87,1.0,110.16,0.92,99.84,107.55,9.92,101.75,101.41,1.05,96.02,1.03
1,400.137,105.3,101.07,10.15,107.96,104.21,1.12,96.3,0.92,94.18,106.16,10.2,104.72,106.18,1.04,113.8,0.92
3,400.514,97.62,100.41,10.78,104.2,99.08,0.97,99.1,0.99,104.72,109.11,10.84,100.49,109.89,0.96,105.91,1.02
2,401.384,97.16,110.06,11.0,104.0,98.54,1.07,106.88,1.01,108.94,111.88,10.56,108.51,105.79,1.02,105.99,0.98
3,401.389,109.73,104.55,9.81,97.51,105.85,1.03,101.32,0.92,105.22,109.88,10.74,101.97,104.88,1.09,104.04,0.93
2,401.612,106.69,112.16,10.42,111.49,99.62,1.01,109.33,1.01,108.13,105.9,11.03,105.88,107.75,1.0,106.65,0.93
2,401.632,106.51,100.42,9.74,99.08,111.24,1.14,102.14,0.95,100.01,104.43,10.74,108.54,96.84,1.01,112.83,1.01
4,401.786,100.51,106.34,9.91,109.45,98.62,1.18,98.66,1.15,101.57,105.8,11.19,95.6,105.83,1.05,94.1,1.02
4,401.887,102.82,95.61,10.72,104.21,108.41,1.09,98.42,1.05,103.95,97.66,10.6,105.6,108.26,1.01,98.17,1.11
2,402.037,98.92,104.25,9.97,106.74,97.28,1.12,108.19,1.07,96.98,99.07,9.97,102.04,102.54,1.03,99.56,1.1
1,402.898,104.66,94.51,10.6,109.18,101.29,1.02,99.03,1.08,105.89,106.61,10.16,112.46,98.04,1.06,97.09,0.96
3,402.964,102.54,103.15,10.87,103.24,98.28,0.96,100.01,0.93,96.47,106.5,11.09,104.61,101.72,0.99,94.51,1.07
2,403.055,101.34,96.6,10.71,100.44,103.23,1.07,106.55,1.11,96.96,104.49,10.57,112.8,112.68,1.09,103.86,1.06
4,403.348,95.56,104.93,11.27,103.36,107.78,1.11,108.66,1.06,106.22,101.61,11.68,96.21,110.25,1.1,108.65,1.15
2,403.369,101.96,105.97,10.35,107.47,111.26,0.96,98.32,0.95,104.8,104.95,11.0,108.33,100.75,1.12,109.17,1.04
2,403.529,104.48,100.09,10.35,97.34,114.38,1.05,108.17,1.08,109.32,107.82,11.05,110.08,108.64,1.12,105.36,0.94
2,403.859,95.6,108.33,11.02,104.03,102.39,1.0,99.72,1.07,98.94,96.64,10.42,100.55,111.59,1.03,103.73,1.01
2,404.507,94.18,102.88,10.71,103.81,111.23,0.99,109.8,1.09,98.99,103.39,10.31,102.83,108.45,0.98,109.11,1.05
1,404.566,103.92,102.79,10.99,109.34,109.22,1.12,100.91,0.92,104.99,102.0,10.87,109.3,105.22,1.04,99.43,0.98
4,404.892,97.38,93.58,9.98,103.57,112.07,1.03,103.08,1.03,100.25,104.86,10.77,97.03,102.29,1.07,106.35,0.99
1,405.066,104.74,110.28,10.35,101.9,100.1,1.16,107.5,0.98,106.64,97.7,11.01,111.49,102.68,1.06,106.37,0.96
2,405.082,100.19,100.05,10.36,108.77,101.6,1.13,97.7,0.97,107.11,96.49,10.01,112.24,101.77,0.96,111.48,1.04
3,405.115,96.0,104.52,9.81,107.13,106.61,1.08,102.1,1.06,98.85,106.44,10.78,96.31,110.37,0.99,91.79,0.92
3,405.427,98.38,94.43,10.67,104.71,107.54,1.0,103.87,0.98,100.51,101.75,11.25,102.05,106.36,1.04,93.55,0.98
4,405.535,93.98,108.19,10.75,94.33,109.74,1.07,97.96,1.02,109.06,107.64,11.38,94.86,105.08,1.14,95.84,1.07
4,405.6,107.88,99.44,9.98,105.03,103.28,1.04,100.0,1.14,97.49,94.47,10.51,102.36,98.82,1.02,105.79,1.13
3,406.047,109.45,103.77,11.39,94.52,104.19,1.07,94.67,1.07,107.17,95.05,10.55,108.48,103.98,1.08,97.34,1.01
3,406.111,107.86,94.28,10.42,101.25,103.06,1.0,101.77,0.98,94.84,94.17,10.31,98.12,97.56,1.02,98.13,1.03
2,406.869,106.31,100.78,10.66,112.16,111.36,1.0,110.62,1.0,99.19,103.58,10.06,105.66,113.78,1.0,107.12,0.94
1,407.393,96.84,100.4,10.33,103.87,108.9,1.04,107.49,0.93,95.17,95.6,10.1,102.73,103.4,1.17,112.47,1.04
1,407.623,98.69,96.0,9.88,112.46,102.84,1.13,108.94,0.98,102.93,110.54,11.05,107.3,109.67,1.08,110.06,0.92
3,407.771,96.1,99.38,11.5,96.53,107.61,1.06,95.81,1.04,103.84,110.08,10.84,102.22,94.93,0.98,99.97,1.05
3,407.839,105.27,99.2,10.25,104.22,97.56,1.04,95.53,1.01,98.52,96.45,9.99,91.46,105.06,0.94,107.72,1.0
2,407.862,95.63,114.03,9.68,106.4,101.64,1.0,110.64,0.97,97.53,103.42,11.11,100.13,112.39,1.03,109.93,1.06
2,407.885,93.96,97.72,10.49,110.56,101.62,0.99,98.94,0.97,97.9,98.8,11.46,111.77,109.42,0.98,97.28,0.99
3,407.917,110.16,103.58,11.45,94.68,102.56,1.09,91.99,1.02,104.32,109.28,11.46,107.63,95.16,1.01,101.28,1.07
3,407.973,101.22,103.15,10.3,94.6,97.19,1.0,95.7,1.03,102.89,99.1,10.65,102.22,96.91,0.97,100.75,1.06
2,408.121,94.47,107.62,10.14,97.77,114.19,1.05,111.6,0.98,106.97,98.29,10.29,103.39,104.26,1.14,100.6,1.1
2,408.167,104.8,105.93,11.02,111.79,107.36,1.08,109.69,0.94,104.46,111.42,10.44,107.32,105.44,1.11,95.17,1.07
1,408.77,104.74,108.67,9.67,98.95,103.07,1.04,110.8,1.05,96.22,105.56,10.85,105.0,106.79,1.09,100.55,1.03
4,408.973,107.55,102.95,11.42,105.6,97.43,1.17,109.16,1.0,94.69,106.63,10.45,94.03,96.26,1.08,102.63,1.0
2,408.997,107.4,100.48,10.92,113.09,111.62,0.98,111.24,1.01,109.62,112.21,11.21,106.46,103.0,1.13,105.19,1.0
3,409.627,109.17,100.12,9.78,101.75,103.39,1.01,91.89,1.02,104.25,106.08,11.11,106.2,97.23,1.08,103.36,0.94
2,409.665,108.04,106.0,9.94,99.33,106.63,0.99,100.66,1.05,97.4,113.2,11.22,99.06,110.53,0.97,109.13,1.09
2,409.847,97.17,106.92,9.72,98.82,103.34,1.03,99.57,1.04,101.46,111.74,10.02,113.71,113.36,1.12,101.75,1.1
2,409.954,96.96,107.45,10.57,110.86,104.31,0.98,109.5,1.09,98.03,111.29,9.97,107.72,100.82,1.12,107.64,1.04
2,410.228,107.6,110.1,11.42,100.43,111.77,1.14,96.38,0.97,97.38,104.01,11.14,97.95,98.34,0.97,109.81,1.1
2,410.646,93.36,102.79,10.5,106.87,109.03,1.07,108.47,0.95,108.32,111.73,11.33,98.43,106.53,1.09,95.38,0.97
2,411.08,103.28,101.43,11.27,102.67,112.85,1.07,105.62,1.06,101.45,112.55,10.62,106.3,108.31,1.1,97.74,0.96
1,411.292,95.57,110.18,10.17,108.68,104.24,1.02,109.06,1.03,96.96,98.27,10.43,97.73,98.67,1.06,105.88,1.06
2,412.679,92.89,108.04,11.04,98.62,100.99,1.1,110.59,1.02,105.6,97.99,10.57,102.51,108.32,1.04,99.38,1.02
4,412.748,96.68,109.01,11.34,109.97,106.1,1.07,110.15,1.02,102.54,96.31,11.35,103.43,106.13,1.17,101.29,1.1
3,412.761,104.8,103.69,10.1,101.64,107.96,0.98,96.37,1.04,102.78,99.22,11.3,107.05,100.04,1.07,101.77,0.95
1,413.728,94.52,109.25,11.16,112.17,100.18,1.05,113.7,1.04,97.95,106.36,10.34,100.4,98.08,1.0,109.82,1.01
1,413.899,110.27,105.31,10.82,104.53,111.5,1.12,101.4,0.94,107.8,97.52,9.66,100.19,96.87,1.08,113.86,1.02
1,413.937,107.29,110.16,10.07,102.51,98.39,1.05,111.5,0.93,105.21,110.03,10.94,105.44,98.87,1.16,104.6,1.01
3,414.344,96.63,102.83,10.27,98.64,108.59,1.06,102.89,0.92,103.98,109.64,11.38,108.6,108.81,0.94,98.25,0.97
1,415.196,99.02,99.05,10.59,108.62,102.99,1.03,105.4,0.96,107.66,98.2,11.06,101.96,100.28,1.03,112.71,0.93
1,415.357,100.73,107.39,10.37,110.87,111.4,1.13,104.24,0.92,103.67,98.44,10.81,112.65,98.36,1.01,97.29,0.96
1,415.363,103.54,98.44,10.93,98.86,100.33,1.1,101.85,1.01,98.69,105.92,10.04,107.61,94.34,1.07,111.29,0.98
2,415.886,100.25,100.77,10.55,113.09,101.69,1.12,106.93,1.08,93.23,111.18,11.06,110.91,109.22,1.01,99.56,1.06
4,415.898,101.86,107.52,11.19,109.42,111.43,1.09,110.37,1.14,92.14,105.21,10.6,97.19,113.02,1.08,101.7,1.0
3,416.175,110.46,109.14,9.96,105.94,105.91,0.95,101.96,0.99,107.58,108.34,10.86,93.22,105.71,1.07,106.9,1.01
2,416.348,102.89,101.64,9.97,106.8,108.35,0.98,101.1,1.04,108.87,96.45,10.72,107.81,111.04,0.98,102.03,0.96
3,416.898,110.65,110.14,10.02,98.92,103.63,1.1,106.0,1.07,99.31,107.07,10.82,103.14,106.74,0.96,103.58,0.92
2,417.02,109.18,108.45,10.14,99.69,104.01,1.11,108.43,0.94,108.72,101.09,10.92,109.07,105.46,1.07,108.33,1.04
2,417.506,104.98,96.97,11.1,106.16,112.17,1.0,104.02,1.08,109.25,106.65,9.93,100.17,111.32,1.11,99.57,0.96
3,418.088,100.28,110.92,11.17,99.8,99.52,1.05,94.4,1.03,108.9,94.81,10.01,96.85,104.72,0.93,101.12,0.93
2,418.239,102.59,112.6,10.02,112.82,103.16,1.0,108.53,1.03,98.26,101.84,10.71,108.47,108.54,1.09,106.3,0.99
2,418.449,105.63,102.64,9.87,111.87,106.96,1.06,102.67,1.05,99.02,100.31,10.08,102.04,111.87,1.03,112.01,1.04
3,418.538,103.36,100.0,10.28,92.12,106.78,1.0,99.1,1.05,105.8,102.1,11.41,104.26,95.48,1.02,108.17,1.08
1,419.173,106.32,94.24,11.25,105.71,97.13,1.06,103.63,0.91,98.32,110.43,10.15,105.23,96.83,1.03,98.56,1.02
1,419.476,97.15,97.09,10.86,103.87,99.85,1.0,97.6,0.97,101.29,110.54,9.79,104.4,102.69,1.06,101.21,1.0
2,419.881,108.3,113.69,10.05,111.6,108.87,0.98,110.37,1.1,100.18,104.45,11.24,108.0,108.08,1.08,95.88,0.94
3,420.333,102.77,103.98,11.38,96.04,102.29,1.07,95.92,1.03,105.03,110.96,9.99,96.54,103.16,0.95,100.86,1.04
2,420.371,94.4,107.88,10.07,96.32,110.16,1.06,104.02,1.05,94.86,106.92,9.88,113.09,99.26,1.1,104.51,1.02
3,420.529,100.05,109.3,10.94,99.97,103.23,1.05,93.3,0.93,94.47,99.87,11.08,95.2,102.28,1.03,91.96,1.06
2,420.616,101.93,97.74,10.36,106.35,98.12,1.08,108.38,1.05,103.65,108.04,10.13,96.15,102.04,0.98,103.79,1.03
4,420.745,94.5,108.37,10.8,109.8,103.46,1.08,98.23,1.03,104.44,92.5,10.5,103.85,105.0,1.07,102.51,1.11
3,421.215,101.95,102.75,10.92,105.14,103.09,1.08,94.77,1.0,106.24,109.38,9.86,94.3,95.7,1.02,93.39,0.97
3,421.334,98.33,101.34,11.0,103.52,110.5,1.03,97.89,1.06,100.28,95.14,11.19,91.48,95.08,0.95,101.43,0.95
3,421.355,104.18,106.43,11.26,91.48,101.35,1.08,94.63,1.0,110.11,93.92,11.07,97.58,102.27,1.03,95.39,0.94
4,421.455,107.39,93.34,11.67,100.54,103.14,1.18,100.95,1.03,95.85,104.6,9.94,101.74,101.46,1.07,94.43,1.04
2,421.806,94.28,107.34,10.2,113.32,113.15,1.07,98.76,1.1,96.96,96.96,10.27,102.4,103.0,1.06,107.78,1.09
2,421.856,96.46,113.19,10.84,99.79,110.34,1.12,105.87,1.09,93.24,98.14,10.25,99.08,102.32,0.99,102.95,1.09
4,422.199,104.63,98.26,10.86,96.41,102.6,1.13,107.3,1.09,101.06,107.29,11.18,95.78,98.18,1.11,102.02,1.16
2,422.387,96.4,109.1,11.25,109.6,109.54,1.11,96.2,1.05,95.96,96.97,11.3,112.09,106.69,1.03,99.96,1.01
4,422.57,94.1,101.77,11.3,103.25,103.93,1.08,94.98,1.12,100.76,99.18,10.73,104.33,99.34,1.18,96.72,1.0
4,422.788,96.76,101.78,10.82,93.63,107.56,1.03,94.54,1.05,100.56,104.0,9.93,104.08,99.5,1.1,95.26,1.15
1,422.936,109.55,98.49,10.43,102.95,99.89,1.16,101.89,0.98,97.4,106.48,11.0,103.23,98.34,1.08,101.73,1.04
3,423.246,93.74,95.66,11.33,98.27,97.62,1.01,95.68,1.04,102.07,109.99,9.83,105.5,97.66,1.06,93.72,0.95
1,423.828,102.64,105.76,10.5,103.98,106.29,1.13,111.38,1.07,108.07,107.62,10.82,111.02,94.65,1.14,98.66,0.92
4,423.945,101.18,107.42,10.08,103.93,109.22,1.17,98.66,1.03,94.9,103.14,11.19,109.58,111.45,1.17,104.89,1.07
2,424.024,103.57,105.11,10.05,107.85,110.64,1.04,101.24,1.08,104.33,108.92,11.29,103.94,111.18,1.06,111.05,0.96
2,424.1,92.3,112.64,9.7,101.84,108.65,1.04,101.75,0.97,105.26,111.51,10.65,98.03,104.96,1.01,107.2,1.1
2,424.214,108.84,105.17,11.32,97.53,97.68,1.03,109.5,1.03,102.34,110.61,10.11,108.96,108.88,1.14,100.0,1.05
4,424.304,102.76,104.69,10.28,93.89,105.62,1.13,106.02,1.05,92.38,108.45,11.58,107.21,99.96,1.18,93.78,1.04
2,424.31,96.02,104.5,9.86,110.9,98.12,1.11,112.8,0.95,100.1,102.72,9.99,97.67,101.81,1.07,107.35,1.05
4,424.894,93.79,108.98,11.17,108.46,103.18,1.02,102.27,1.16,97.48,104.96,10.12,98.24,104.32,1.13,100.07,1.06
1,424.896,96.29,107.97,11.18,97.5,104.21,1.02,99.89,0.95,104.7,108.46,9.84,114.83,103.79,1.09,101.33,1.07
4,425.443,101.9,108.15,10.39,93.68,108.5,1.01,93.32,1.11,98.08,93.6,11.6,110.26,101.45,1.09,105.22,1.15
4,425.622,92.25,100.31,11.06,107.53,112.41,1.02,110.06,1.03,104.59,97.43,9.85,99.84,108.71,1.17,98.26,1.04
4,425.642,103.39,95.83,11.68,98.22,112.21,1.14,94.23,1.16,99.58,101.25,11.19,92.77,99.61,1.14,107.08,1.05
3,425.803,95.14,105.67,10.61,95.11,98.29,0.99,99.33,0.97,101.4,99.18,9.71,101.96,107.96,0.98,103.68,0.99
2,425.887,108.04,100.68,10.89,97.6,112.7,0.96,107.4,1.1,94.03,109.42,9.69,101.07,108.66,1.09,102.21,0.96
2,426.026,105.75,106.48,9.74,99.78,108.76,1.12,111.0,0.99,102.98,105.9,11.32,98.22,112.2,1.1,105.1,1.03
2,426.734,109.67,99.83,11.12,111.1,108.18,1.03,103.68,0.98,93.84,110.59,10.2,101.17,111.04,1.11,105.64,1.09
4,426.967,99.25,100.71,9.87,92.71,100.4,1.06,101.4,1.12,107.81,97.13,9.91,101.73,111.53,1.14,100.87,1.07
1,427.116,93.14,109.36,11.01,109.88,102.15,1.09,109.44,1.07,104.59,97.31,10.94,104.44,103.4,1.03,111.6,0.94
1,427.191,94.07,94.79,10.06,111.3,100.85,1.16,105.54,0.94,101.3,102.62,9.71,110.59,112.04,1.15,113.48,1.06
1,427.855,108.79,96.04,10.85,105.57,98.87,1.08,97.62,1.08,104.84,108.06,9.82,108.68,109.63,1.1,113.75,1.01
