task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,425.757,1.872,1.718,4.901,0.691,2.171,1.438,4.888,0.771
1,426.103,2.227,1.657,4.354,0.614,2.478,1.703,4.146,0.827
3,426.249,2.326,1.734,4.987,0.733,1.914,1.63,4.713,0.794
3,426.426,1.804,1.754,5.821,0.988,1.851,1.331,5.477,0.909
3,427.58,2.206,1.31,5.0,0.967,2.15,1.711,5.215,0.815
3,427.908,1.773,1.687,4.693,0.727,1.984,1.625,4.473,0.918
2,429.139,1.888,1.655,4.989,0.886,2.544,1.603,3.642,0.949
2,429.311,2.4,1.692,3.648,0.924,2.46,1.644,4.821,0.913
1,429.829,1.94,1.793,5.06,0.73,1.97,1.846,4.852,0.677
3,429.979,2.061,1.523,5.812,0.977,2.213,1.582,4.998,0.987
1,430.073,2.397,1.803,4.121,0.86,2.248,1.516,4.946,0.61
4,430.261,1.808,1.794,3.751,0.886,2.125,1.376,4.468,1.029
2,430.279,2.042,1.761,4.504,0.821,2.637,1.633,4.66,0.822
3,431.104,2.208,1.551,4.662,0.923,1.801,1.504,5.528,0.822
1,431.126,2.531,1.479,4.079,0.623,2.146,1.519,4.425,0.849
3,431.275,1.923,1.787,4.407,0.863,1.845,1.658,5.638,0.813
4,431.389,1.989,1.64,4.947,1.013,1.946,1.626,4.175,0.994
3,431.637,2.261,1.718,5.81,0.825,2.341,1.547,4.464,0.951
1,432.73,2.553,1.618,4.851,0.683,2.16,1.793,4.548,0.828
4,433.207,1.91,1.42,4.448,1.053,1.964,1.711,4.451,1.042
4,433.538,2.445,1.366,4.659,0.926,2.189,1.766,4.003,0.992
4,434.086,2.244,1.449,3.897,0.869,2.217,1.354,3.967,0.973
3,434.221,2.388,1.55,4.507,0.908,2.175,1.776,4.309,0.991
4,434.467,2.391,1.473,4.653,0.971,2.314,1.753,3.757,0.812
3,434.828,1.908,1.714,5.768,1.014,2.273,1.29,5.475,0.923
4,435.47,2.042,1.408,4.536,0.937,2.228,1.856,4.995,0.929
1,435.822,2.34,1.906,4.258,0.753,2.483,1.836,4.775,0.622
3,435.951,2.15,1.447,5.751,0.933,2.039,1.443,4.8,0.785
3,436.738,2.254,1.516,4.38,0.884,2.161,1.399,5.742,0.911
1,436.996,1.949,1.895,4.624,0.633,2.561,1.675,4.962,0.815
3,437.446,1.912,1.677,5.171,0.817,2.192,1.605,5.953,0.953
3,437.796,1.936,1.351,4.326,0.734,2.341,1.381,5.81,0.887
3,438.183,2.083,1.735,5.898,0.97,1.954,1.763,5.91,0.841
3,438.292,2.164,1.485,5.646,0.88,1.904,1.734,5.616,0.746
4,439.129,2.445,1.846,3.919,0.765,1.834,1.832,5.089,0.982
4,439.459,2.184,1.343,4.591,0.994,1.908,1.421,4.364,1.019
4,439.466,2.336,1.428,4.584,0.988,2.033,1.707,3.641,1.071
4,439.975,1.801,1.476,4.285,0.888,1.975,1.555,4.76,1.043
3,440.363,2.017,1.642,4.33,0.806,2.206,1.272,5.026,0.826
2,440.574,1.893,1.95,3.864,0.771,2.268,1.544,4.031,1.002
3,440.907,2.179,1.544,5.92,0.769,2.236,1.329,4.417,0.828
1,440.964,2.4,1.699,4.87,0.781,1.965,1.948,4.236,0.704
2,441.013,2.566,1.671,4.982,0.996,2.236,1.674,4.909,0.937
4,442.023,2.049,1.693,4.802,1.013,2.294,1.417,4.981,1.06
1,442.029,2.456,1.988,4.88,0.659,2.615,1.461,4.25,0.719
1,442.241,2.286,1.738,4.771,0.791,2.561,1.862,4.199,0.861
2,442.381,2.048,1.726,4.963,0.757,2.388,2.099,5.116,0.984
4,443.597,2.001,1.753,4.271,0.922,2.189,1.357,5.018,1.007
3,443.62,2.115,1.758,5.091,0.738,2.296,1.366,4.256,0.869
4,443.814,2.158,1.376,4.123,0.99,2.113,1.831,4.815,0.824
1,443.898,2.556,1.907,4.966,0.764,2.623,1.735,3.685,0.619
1,444.106,2.402,1.876,4.982,0.695,2.476,1.598,4.775,0.765
1,444.112,2.177,1.773,3.827,0.797,2.513,1.87,5.11,0.854
2,444.979,2.335,1.596,3.823,0.868,2.37,2.065,4.743,0.852
3,445.095,1.979,1.749,4.83,0.723,1.723,1.775,4.323,0.806
1,445.322,2.439,1.534,3.745,0.659,2.36,1.882,4.322,0.78
3,445.601,1.91,1.462,5.415,0.784,2.141,1.548,4.507,0.812
4,445.968,2.302,1.593,4.485,0.83,2.063,1.358,4.712,0.785
1,446.143,1.976,1.631,3.608,0.81,2.473,1.905,4.706,0.647
2,446.173,2.629,1.747,4.332,0.837,2.562,2.036,3.653,0.73
1,446.202,2.166,1.567,4.186,0.695,1.856,1.848,5.003,0.845
2,447.59,2.57,1.599,4.094,0.795,2.207,2.141,4.098,0.951
4,447.617,2.371,1.434,5.001,0.94,2.411,1.373,4.11,0.975
1,448.973,2.015,1.512,4.136,0.632,2.044,1.482,3.653,0.863
3,449.065,2.202,1.29,4.592,0.857,2.406,1.44,5.876,0.729
4,450.484,2.172,1.768,4.897,0.903,2.117,1.753,4.584,1.05
1,450.651,2.175,1.406,4.486,0.612,2.104,1.474,5.036,0.861
1,451.324,2.328,1.494,4.401,0.614,2.364,1.755,3.604,0.811
1,451.326,2.494,1.86,5.078,0.73,1.935,1.985,4.364,0.714
2,452.091,2.261,1.76,4.995,0.839,2.325,1.999,3.804,0.881
1,452.217,2.552,1.905,4.658,0.761,2.373,1.961,3.745,0.768
3,452.581,1.92,1.284,5.92,0.723,2.087,1.451,4.884,0.733
4,452.965,2.035,1.424,4.481,0.986,1.914,1.506,4.07,1.007
4,453.206,2.118,1.831,4.274,0.971,2.165,1.816,4.768,0.791
3,454.311,2.139,1.541,5.014,0.952,1.811,1.622,5.417,0.754
1,454.611,2.03,1.932,3.61,0.788,2.206,1.797,4.988,0.63
1,455.319,2.322,1.647,4.138,0.724,2.078,1.712,3.653,0.852
1,455.604,2.464,1.684,4.759,0.667,2.119,1.668,4.634,0.83
4,456.12,1.829,1.669,3.943,1.008,2.228,1.582,3.747,0.985
1,456.372,2.466,1.794,3.877,0.843,2.011,1.769,4.757,0.712
4,456.519,2.135,1.71,4.96,1.013,1.846,1.688,3.788,1.027
4,456.943,2.206,1.487,3.69,0.845,2.296,1.658,4.063,0.936
2,457.617,2.343,1.811,4.703,0.821,2.14,1.772,4.335,0.787
1,458.791,2.338,1.495,4.322,0.824,2.592,1.892,4.271,0.825
2,459.261,2.248,1.891,3.674,0.873,2.143,1.546,4.26,1.003
4,459.452,1.937,1.853,4.957,1.061,1.896,1.421,3.957,1.022
3,459.49,2.245,1.399,5.351,0.906,1.773,1.784,5.929,0.851
1,459.553,2.503,1.626,4.555,0.749,2.278,1.582,4.92,0.686
2,459.723,2.311,1.599,4.014,0.79,2.231,2.037,4.01,0.989
1,459.904,2.002,1.846,4.597,0.633,2.056,1.685,3.748,0.633
2,459.923,2.011,1.971,4.472,0.958,1.95,2.032,4.846,0.988
2,460.226,1.956,1.681,4.586,0.899,2.287,1.545,3.7,0.725
2,460.694,2.434,1.587,5.03,0.963,2.566,1.866,4.357,0.916
1,461.443,1.922,1.663,3.979,0.843,2.413,1.8,3.626,0.693
2,461.7,2.27,1.63,4.427,0.916,2.142,1.821,4.729,0.856
3,461.934,1.928,1.559,5.64,0.747,2.141,1.406,4.448,0.793
1,462.166,2.082,1.556,4.915,0.742,2.426,1.76,4.919,0.76
3,462.394,2.386,1.611,5.799,0.849,2.248,1.501,4.293,0.981
3,463.127,1.873,1.75,4.943,0.79,1.892,1.682,5.4,0.916
4,463.461,2.015,1.394,3.906,0.963,2.118,1.841,4.24,0.859
3,463.714,1.872,1.567,4.367,0.88,1.991,1.279,4.929,0.838
1,463.726,2.358,1.494,4.757,0.64,2.101,1.541,4.437,0.647
4,464.062,1.979,1.889,4.03,0.761,2.079,1.349,4.071,0.999
4,464.364,1.974,1.861,5.104,1.04,2.063,1.403,4.105,0.861
4,465.14,2.269,1.664,4.116,0.955,2.376,1.64,3.817,0.906
2,465.276,2.238,1.776,4.984,0.785,2.615,1.845,4.685,0.937
2,465.37,2.209,2.104,3.734,0.975,2.388,1.84,4.983,0.728
4,465.565,1.745,1.699,3.742,0.957,2.302,1.689,4.013,0.8
2,465.736,2.606,1.804,4.997,0.75,1.933,1.553,5.091,0.893
4,465.795,2.408,1.604,3.804,0.877,1.973,1.42,4.989,0.876
2,467.174,2.13,1.713,3.93,0.975,2.017,1.935,4.427,0.757
3,467.531,2.064,1.781,4.996,0.787,1.914,1.561,5.962,0.865
1,468.36,2.2,1.455,4.932,0.832,1.905,1.985,4.916,0.806
3,468.559,1.995,1.694,5.069,0.877,2.259,1.323,5.641,0.94
3,469.067,1.937,1.757,4.463,0.787,2.331,1.495,4.488,0.798
1,470.142,2.327,1.978,3.748,0.678,1.91,1.515,4.857,0.817
3,470.642,2.095,1.292,5.515,0.958,1.886,1.551,4.396,0.889
4,470.754,2.41,1.861,4.659,0.896,1.796,1.358,4.854,0.785
1,470.757,2.197,1.817,4.072,0.64,2.338,1.702,3.987,0.636
2,471.35,2.408,1.66,4.778,0.938,2.565,1.957,4.816,0.733
1,471.448,2.233,1.639,3.932,0.813,2.384,1.882,3.669,0.671
1,472.493,2.474,1.911,4.352,0.686,2.287,1.583,4.757,0.632
1,472.771,2.573,1.775,4.891,0.863,2.592,1.868,4.045,0.61
4,473.445,2.114,1.576,4.944,0.872,2.065,1.823,3.827,1.022
3,473.722,2.43,1.549,5.34,0.877,2.201,1.654,5.086,0.964
3,473.824,2.202,1.507,5.436,0.938,1.978,1.515,5.374,0.787
2,473.918,2.455,2.107,4.464,0.794,2.525,1.765,4.721,0.725
3,474.057,2.064,1.607,4.891,0.793,2.236,1.78,4.396,0.723
2,474.279,2.386,1.847,5.123,0.77,2.109,1.556,4.695,0.784
3,474.598,2.008,1.664,4.851,0.845,2.271,1.422,4.262,1.009
4,474.819,2.165,1.397,4.77,0.936,1.908,1.699,4.442,1.007
1,474.827,2.419,1.495,4.169,0.765,2.36,1.788,4.249,0.667
3,476.074,2.025,1.362,4.839,0.718,2.069,1.536,5.732,0.924
1,476.277,2.069,1.961,5.031,0.693,2.434,1.774,4.02,0.747
1,476.606,2.503,1.647,4.978,0.861,2.231,1.868,4.782,0.859
4,476.967,2.186,1.693,3.755,0.887,2.381,1.641,3.926,0.999
3,477.832,2.162,1.635,4.323,0.851,2.046,1.331,5.338,0.788
3,478.077,1.835,1.636,5.778,0.95,1.842,1.46,5.233,0.961
4,478.153,1.883,1.359,4.808,0.983,2.273,1.832,3.834,0.897
1,478.262,2.603,1.515,4.411,0.801,2.07,1.509,3.877,0.664
1,478.392,2.219,1.485,4.25,0.649,2.179,1.933,5.043,0.789
4,478.932,1.751,1.595,4.51,1.064,1.753,1.83,3.756,0.876
1,479.396,2.388,1.76,3.944,0.81,2.337,1.781,4.386,0.861
3,479.457,2.389,1.762,4.252,0.788,2.234,1.282,4.905,0.832
3,480.035,1.947,1.679,5.171,0.985,2.259,1.352,4.298,0.718
2,480.927,2.312,1.673,4.947,0.938,2.156,1.614,3.978,0.999
3,481.391,2.253,1.266,5.145,0.72,2.227,1.729,4.507,0.726
1,481.931,2.091,1.506,4.347,0.804,2.447,1.905,4.263,0.712
2,482.371,2.525,1.519,3.936,0.953,2.548,2.006,5.077,0.775
2,482.508,1.883,1.786,4.408,0.832,1.914,2.067,3.63,0.726
3,482.666,2.208,1.625,4.791,0.788,1.782,1.549,4.624,0.84
3,482.915,2.329,1.711,4.424,0.877,1.927,1.524,5.81,0.847
1,483.265,2.091,1.801,4.917,0.723,1.881,1.714,3.822,0.675
3,483.622,1.773,1.516,5.585,0.91,2.069,1.381,5.661,1.011
2,483.725,2.022,1.982,4.555,0.809,1.954,1.535,4.996,0.719
1,484.428,2.428,1.679,3.709,0.726,2.192,1.432,4.775,0.671
1,484.464,2.183,1.876,4.027,0.661,1.86,1.893,4.912,0.66
2,484.526,2.258,1.725,3.92,0.943,1.883,2.132,4.66,0.908
4,484.6,2.262,1.855,3.721,0.975,2.086,1.644,4.258,0.815
1,484.694,2.561,1.942,5.003,0.72,2.42,1.647,4.353,0.833
3,484.745,1.949,1.273,5.809,0.931,2.352,1.549,5.481,0.981
3,485.067,1.979,1.632,5.54,0.964,1.84,1.399,4.263,0.849
2,485.511,2.39,1.834,4.051,0.911,1.897,1.875,3.997,0.77
1,485.623,2.078,1.586,4.597,0.833,2.561,1.622,3.729,0.704
4,485.633,2.175,1.677,3.794,1.061,2.435,1.564,3.892,0.924
1,485.654,2.076,1.616,5.008,0.615,2.272,1.667,3.98,0.689
2,485.786,2.136,1.875,4.746,0.909,2.371,1.854,4.999,0.964
3,486.151,2.111,1.343,5.668,0.953,1.811,1.278,4.877,0.933
2,486.466,1.961,1.91,4.409,0.956,2.633,1.979,4.076,0.799
1,487.106,2.618,1.656,4.003,0.734,2.552,1.741,4.852,0.847
4,487.943,2.119,1.636,4.817,0.9,1.996,1.737,4.437,0.792
4,489.673,2.091,1.748,3.763,0.994,1.779,1.84,4.254,0.869
4,489.765,2.198,1.584,4.375,1.066,2.379,1.652,3.751,0.835
3,490.096,1.855,1.72,5.657,0.884,2.046,1.548,5.86,0.888
2,490.702,2.433,1.789,3.976,0.856,2.211,1.596,3.848,0.799
1,491.018,2.052,1.73,3.961,0.613,2.213,1.969,3.827,0.694
2,491.273,2.428,1.773,4.44,0.815,2.495,1.649,4.746,0.775
4,491.349,2.119,1.593,4.821,0.762,2.304,1.373,4.739,0.853
2,491.74,2.475,1.961,3.627,0.947,2.466,1.861,3.692,0.971
4,492.121,2.224,1.89,5.036,1.042,1.883,1.474,4.468,0.964
1,493.567,2.195,1.631,4.347,0.692,2.22,1.737,4.079,0.746
2,494.175,1.938,1.804,4.198,0.911,1.918,2.06,3.804,0.947
4,495.283,1.964,1.891,3.797,0.977,2.371,1.71,4.739,0.985
3,495.299,2.111,1.513,5.813,0.769,2.107,1.545,4.947,0.892
4,495.377,1.973,1.594,4.028,0.786,2.198,1.598,4.662,0.906
3,496.118,2.031,1.558,5.092,0.762,1.989,1.46,5.778,0.846
1,496.133,2.483,1.506,3.617,0.781,2.209,1.647,4.994,0.841
3,496.353,2.234,1.67,4.7,0.852,2.106,1.533,5.15,0.883
1,496.403,1.963,1.531,4.29,0.856,2.4,1.761,3.761,0.79
3,496.464,2.025,1.348,4.259,0.917,2.397,1.365,4.876,0.811
4,498.747,2.4,1.351,5.119,1.022,2.333,1.524,4.102,0.972
1,499.638,1.923,1.605,4.564,0.837,2.328,1.684,4.184,0.631
3,500.028,2.094,1.777,4.309,0.868,2.027,1.47,5.554,0.906
2,500.857,2.614,1.949,5.056,0.76,2.475,1.68,3.721,0.947
4,501.162,2.45,1.394,4.437,1.051,2.399,1.674,4.939,0.902
3,502.223,1.842,1.472,5.35,0.892,2.259,1.426,5.581,0.831
2,502.263,2.329,1.63,4.595,0.77,2.552,1.732,5.035,0.748
2,502.576,2.498,1.776,4.987,0.93,2.05,1.832,4.131,0.998
2,504.013,2.287,1.636,4.643,0.747,2.345,1.78,3.985,0.858
3,504.177,2.245,1.74,4.813,0.79,1.789,1.299,5.889,0.885
2,504.288,2.342,2.133,4.832,0.838,1.89,1.834,3.642,0.868
1,504.861,1.899,1.896,4.961,0.746,2.146,1.555,3.891,0.686
1,505.99,2.301,1.977,3.633,0.735,2.233,1.668,5.098,0.73
2,506.056,2.529,2.028,3.94,0.804,2.466,1.596,5.098,0.805
1,506.13,2.346,1.591,3.667,0.841,1.858,1.882,4.005,0.622
1,506.189,2.509,1.658,4.946,0.642,2.517,1.418,4.707,0.808
2,506.785,2.24,1.869,3.976,0.751,2.447,1.598,5.03,0.898
1,506.845,2.4,1.764,3.657,0.741,1.943,1.497,4.005,0.61
1,507.456,2.35,1.646,4.361,0.703,2.24,1.684,4.965,0.851
2,507.843,2.177,1.739,5.053,0.729,2.209,1.848,3.82,0.96
2,508.005,2.509,1.776,5.05,0.821,2.019,1.596,4.227,0.984
4,508.077,2.017,1.356,4.459,0.952,1.788,1.532,4.33,0.896
2,508.682,1.98,1.918,4.555,0.835,2.312,1.526,4.201,0.832
1,508.999,1.913,1.553,3.997,0.809,2.074,1.902,4.871,0.753
3,509.245,1.876,1.58,5.607,0.962,2.122,1.452,4.771,0.877
4,509.48,2.016,1.462,5.082,1.022,1.918,1.858,4.961,0.794
4,509.805,1.947,1.355,4.11,0.77,1.954,1.837,4.732,0.77
4,510.365,2.027,1.775,4.01,0.959,2.296,1.728,5.057,0.988
4,510.803,2.077,1.595,3.862,0.927,1.986,1.442,5.1,0.886
2,511.132,2.386,2.047,3.98,0.77,2.362,1.785,4.999,0.786
2,511.177,2.346,1.919,5.011,0.834,2.529,2.082,3.978,0.815
2,511.221,2.293,1.596,3.721,0.961,2.466,1.944,4.809,0.863
2,511.348,2.006,1.596,4.727,0.993,2.118,2.04,4.995,0.746
1,511.359,2.59,1.901,3.659,0.744,2.169,1.603,3.922,0.72
4,512.285,1.876,1.842,4.32,0.851,1.758,1.453,3.937,0.999
1,513.338,1.94,1.814,3.673,0.695,1.872,1.61,3.805,0.751
3,513.643,1.872,1.351,5.205,0.754,1.983,1.375,5.118,0.785
1,514.203,2.479,1.443,4.916,0.664,1.94,1.616,4.726,0.759
4,514.228,2.142,1.88,3.741,0.801,1.97,1.798,3.869,0.996
4,514.354,1.804,1.764,5.081,0.884,2.291,1.689,3.869,1.067
1,514.385,2.144,1.732,5.008,0.742,2.334,1.621,3.948,0.798
4,514.433,2.195,1.784,4.195,0.963,2.054,1.433,5.071,0.942
3,514.532,1.893,1.357,5.889,0.903,2.278,1.307,4.798,0.964
1,514.669,2.108,1.415,3.672,0.75,2.383,1.905,4.165,0.861
4,516.04,1.852,1.657,4.02,0.847,1.973,1.81,3.632,0.853
2,516.192,2.58,1.999,3.712,0.818,2.371,1.989,4.542,0.984
3,516.277,2.23,1.496,5.218,0.913,2.139,1.659,4.744,0.956
1,516.495,2.612,1.479,3.937,0.701,1.878,1.776,4.469,0.767
4,517.06,1.91,1.524,5.139,1.019,2.14,1.759,4.219,1.067
4,517.412,1.803,1.76,4.896,0.765,2.414,1.743,4.96,1.014
3,517.435,2.281,1.532,4.805,0.845,1.849,1.552,5.741,0.748
3,517.575,1.773,1.405,4.442,1.009,2.218,1.69,5.194,0.845
3,518.385,1.778,1.504,4.3,0.823,2.306,1.795,5.264,0.876
3,518.556,2.016,1.775,5.181,0.761,2.151,1.287,4.735,0.807
4,518.648,2.018,1.691,4.067,1.008,2.101,1.671,4.929,1.02
1,519.583,2.2,1.474,4.196,0.656,2.207,1.682,4.923,0.838
1,520.276,2.143,1.839,4.961,0.622,2.409,1.823,4.352,0.674
4,520.286,2.101,1.599,3.739,0.954,2.305,1.511,3.711,1.015
4,521.221,2.381,1.589,4.205,0.936,1.939,1.812,3.645,1.01
1,522.272,2.512,1.946,4.714,0.69,1.954,1.607,5.11,0.646
3,522.3,2.41,1.676,5.115,0.88,2.22,1.777,5.233,0.733
1,522.304,2.119,1.649,4.74,0.801,2.325,1.777,4.694,0.703
2,522.401,1.908,1.966,4.295,0.966,2.185,1.943,5.057,1.011
4,522.808,2.346,1.558,4.669,0.898,2.07,1.799,4.417,0.959
1,523.63,1.986,1.931,4.353,0.619,2.301,1.513,4.408,0.764
1,524.106,2.458,1.733,4.967,0.689,2.252,1.478,4.887,0.837
4,524.117,2.302,1.843,3.801,0.765,2.406,1.815,4.044,0.934
2,524.338,2.324,1.563,4.995,0.737,2.112,2.07,4.987,0.898
2,524.474,2.639,2.057,5.073,0.86,2.428,1.868,4.174,0.841
3,524.685,2.101,1.62,5.567,0.962,1.947,1.497,5.077,0.801
3,525.187,1.869,1.471,5.812,0.894,2.43,1.27,4.214,0.733
3,525.639,1.854,1.725,5.74,0.855,1.994,1.624,5.67,1.009
4,525.763,1.808,1.602,4.603,0.8,1.96,1.763,3.961,0.852
2,525.819,2.118,2.067,4.078,0.987,1.932,2.111,4.039,0.857
2,526.976,2.555,1.95,4.997,0.817,2.163,1.931,4.365,0.928
1,528.186,2.469,1.434,4.624,0.83,2.451,1.782,3.948,0.791
2,528.218,1.997,1.914,3.783,0.866,2.422,1.736,4.563,0.835
4,528.518,2.233,1.609,4.199,0.957,2.242,1.892,4.382,0.809
2,529.719,2.138,1.873,4.907,0.925,2.531,1.574,3.731,0.851
3,530.8,2.367,1.582,4.429,0.737,2.194,1.617,5.327,0.972
3,530.875,2.031,1.593,5.528,0.792,1.937,1.746,5.74,0.982
2,531.154,2.439,1.769,3.97,0.997,2.225,1.633,3.669,0.846
2,531.65,2.224,1.767,4.527,0.862,1.871,2.13,4.063,0.808
1,531.68,2.34,1.689,4.681,0.719,2.324,1.984,4.495,0.845
3,532.096,2.228,1.273,4.907,0.848,1.994,1.386,5.812,0.894
3,532.277,2.081,1.396,5.551,0.85,2.306,1.448,5.849,0.855
3,532.479,2.192,1.691,5.969,0.824,1.883,1.694,4.813,0.778
2,532.529,2.508,1.644,3.946,0.837,2.534,1.737,5.005,0.813
3,532.85,2.193,1.694,4.657,0.96,2.03,1.272,5.641,0.975
3,532.984,2.275,1.323,5.856,0.824,2.015,1.642,5.962,0.894
2,533.035,1.885,1.655,4.279,0.753,2.325,1.635,4.122,0.815
3,533.175,1.916,1.735,5.164,0.841,2.246,1.348,4.225,0.989
1,533.618,2.011,1.755,3.698,0.736,2.525,1.671,4.472,0.86
4,533.851,1.803,1.366,5.061,0.9,1.905,1.373,4.961,1.069
2,534.341,2.197,1.661,4.545,0.9,2.099,1.622,4.418,0.989
1,534.794,2.068,1.509,3.675,0.821,2.193,1.931,3.958,0.672
2,534.847,2.403,1.88,4.392,0.839,2.346,1.865,3.671,0.809
1,535.23,2.557,1.485,4.401,0.625,2.183,1.798,3.684,0.812
3,535.995,2.067,1.519,5.515,0.817,2.211,1.273,5.646,0.893
3,536.406,1.94,1.693,4.657,0.932,1.746,1.73,4.575,0.822
3,536.474,1.818,1.567,5.147,0.869,1.991,1.656,5.095,0.823
1,536.876,2.571,1.653,4.916,0.84,2.52,1.898,4.361,0.807
4,537.076,2.355,1.822,3.909,0.874,2.28,1.847,4.939,0.841
1,537.445,2.528,1.792,4.605,0.741,1.964,1.921,4.028,0.635
1,537.561,2.493,1.44,3.987,0.631,2.346,1.931,3.884,0.735
3,537.716,1.99,1.751,4.356,0.766,1.784,1.578,5.008,0.726
3,537.837,1.785,1.582,4.505,0.787,2.192,1.531,5.319,0.767
2,538.6,2.19,1.964,4.82,0.775,2.386,1.889,4.902,0.975
2,538.962,1.99,1.749,4.243,0.898,2.197,1.608,4.392,0.899
3,539.502,1.897,1.397,5.521,0.805,1.882,1.345,4.409,0.945
1,540.325,2.166,1.448,3.664,0.776,2.108,1.656,4.549,0.738
4,540.424,2.369,1.786,4.175,0.771,2.073,1.578,4.604,0.963
1,540.909,2.092,1.711,4.516,0.762,2.431,1.985,5.043,0.776
3,540.964,2.254,1.594,5.975,0.881,2.253,1.721,5.28,0.87
1,541.101,2.24,1.682,3.692,0.854,2.561,1.702,3.733,0.692
4,541.258,2.425,1.784,4.934,0.938,1.936,1.382,4.58,0.767
3,541.95,2.33,1.496,5.088,0.79,2.389,1.324,5.522,0.996
4,542.511,1.817,1.642,3.751,0.885,2.367,1.807,3.869,1.057
3,542.904,2.0,1.663,5.736,0.831,2.046,1.343,5.646,0.793
4,543.037,1.87,1.442,4.003,0.998,1.81,1.742,5.098,0.771
3,543.389,1.876,1.661,5.517,0.812,2.281,1.784,4.72,1.004
2,543.672,2.333,1.528,3.921,0.828,2.215,1.956,4.664,0.933
3,544.042,1.814,1.675,5.581,0.831,2.383,1.63,5.938,0.766
2,544.702,2.146,1.694,4.613,0.741,2.048,1.667,4.665,0.964
1,544.999,2.205,1.824,3.667,0.668,2.223,1.519,4.549,0.749
2,545.008,2.197,1.614,3.741,0.954,2.268,1.82,4.279,0.828
3,545.053,2.054,1.48,5.962,0.91,2.354,1.357,5.873,0.898
2,545.279,2.508,1.872,3.652,0.864,2.15,1.966,3.824,0.839
3,547.384,2.028,1.337,5.392,0.866,2.375,1.667,5.599,0.747
1,547.897,2.325,1.508,4.354,0.832,1.94,1.638,3.617,0.74
2,548.001,2.172,1.811,5.025,0.8,2.582,1.971,4.144,0.863
1,548.202,2.617,1.551,4.698,0.715,1.886,1.519,4.62,0.8
3,548.515,2.158,1.273,5.7,0.993,2.313,1.658,5.057,0.99
1,548.535,1.972,1.48,4.389,0.667,2.441,1.659,4.275,0.66
1,548.708,2.456,1.709,4.38,0.76,1.896,1.801,4.932,0.677
3,549.128,1.801,1.337,4.819,0.947,2.394,1.548,5.345,0.793
3,549.266,1.842,1.623,4.714,0.885,2.39,1.749,4.972,1.004
3,549.423,2.286,1.687,5.488,0.838,2.004,1.763,4.86,0.956
1,549.512,2.414,1.961,4.13,0.736,2.124,1.862,4.526,0.62
1,549.626,1.852,1.985,3.961,0.72,2.045,1.98,4.803,0.829
4,549.79,2.056,1.564,4.363,0.86,1.87,1.766,4.924,1.007
3,550.232,2.322,1.587,4.38,0.905,2.061,1.718,4.693,0.938
4,550.331,1.756,1.745,4.565,1.007,1.793,1.678,4.122,0.966
2,550.373,1.927,1.793,3.626,0.928,2.321,2.022,3.785,0.918
3,551.065,2.111,1.658,5.413,0.958,2.068,1.787,4.661,0.851
4,552.213,2.328,1.418,4.234,0.884,2.371,1.852,4.118,1.043
1,552.291,2.496,1.596,4.33,0.729,2.103,1.584,4.887,0.619
1,552.44,2.569,1.714,4.388,0.775,2.019,1.878,4.252,0.684
2,552.972,2.624,1.651,3.955,0.787,2.138,1.561,3.852,0.916
2,553.362,2.243,1.655,4.703,0.96,1.867,1.736,5.101,0.817
3,553.416,1.744,1.664,5.043,0.997,2.281,1.424,4.548,0.756
4,555.032,1.846,1.861,3.683,1.062,1.946,1.822,3.921,0.934
2,555.106,2.516,1.648,4.742,0.956,2.004,1.891,3.915,0.893
2,555.393,2.004,2.084,5.022,0.839,2.343,1.943,4.178,0.746
3,555.54,1.936,1.716,4.296,0.886,2.334,1.723,5.838,0.904
3,556.025,1.81,1.645,4.415,0.807,1.916,1.295,4.696,0.899
4,556.078,1.783,1.829,4.536,1.045,1.845,1.52,4.908,1.044
1,556.355,2.373,1.858,3.727,0.634,1.999,1.423,4.584,0.7
2,556.949,2.207,1.644,4.087,0.83,2.615,2.121,4.885,0.797
2,557.071,2.313,1.891,3.733,1.014,2.189,1.557,4.331,0.965
2,557.899,2.428,2.053,4.611,0.81,2.099,1.757,3.738,1.01
2,558.065,2.181,1.708,4.081,0.803,1.876,1.959,3.626,0.976
4,558.207,1.788,1.882,4.804,1.013,2.098,1.859,5.104,0.954
4,558.695,2.184,1.401,4.285,1.025,2.298,1.705,3.84,1.061
4,558.715,2.449,1.567,4.817,1.068,2.225,1.605,4.357,0.887
2,559.04,2.529,1.648,5.083,0.722,2.483,2.108,5.063,0.864
3,559.382,2.307,1.282,4.419,0.724,1.79,1.377,4.228,1.009
4,560.235,1.734,1.578,4.222,0.921,2.216,1.693,4.765,1.042
3,560.267,1.823,1.448,5.815,0.814,2.434,1.347,4.3,0.776
1,561.19,2.226,1.512,3.937,0.629,2.073,1.738,4.718,0.633
4,561.365,2.381,1.351,5.138,0.799,2.224,1.753,4.127,0.952
2,561.972,2.482,1.933,4.383,0.865,2.218,2.059,4.768,0.851
1,562.59,2.041,1.704,4.131,0.651,2.023,1.921,4.233,0.847
1,563.055,2.486,1.868,3.748,0.658,2.614,1.694,4.713,0.802
3,563.224,2.067,1.6,4.327,0.986,2.039,1.743,5.937,0.898
3,563.494,1.955,1.781,5.086,0.838,2.101,1.689,4.416,0.991
