task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,575.433,1.898,1.496,5.919,0.782,1.9,1.787,4.632,0.743
4,575.464,2.435,1.768,5.119,0.863,2.068,1.35,4.993,0.755
2,575.675,2.592,1.791,3.807,0.95,2.039,1.708,4.18,0.793
1,575.831,1.928,1.774,3.78,0.621,2.531,1.879,4.784,0.767
2,576.221,2.368,1.714,4.235,0.83,1.906,1.613,4.599,0.936
3,576.254,2.127,1.433,5.843,0.716,1.884,1.352,4.836,1.014
1,576.394,2.155,1.93,3.683,0.64,2.483,1.866,4.021,0.703
3,576.591,1.994,1.286,5.873,0.801,2.385,1.389,4.782,0.923
1,576.949,2.286,1.452,3.627,0.633,2.414,1.932,4.498,0.818
3,577.023,2.267,1.641,4.459,0.968,1.916,1.727,4.655,0.728
2,577.544,2.569,1.963,4.076,0.913,1.938,1.884,3.63,0.908
2,578.033,1.912,1.609,5.074,0.961,2.46,1.705,4.039,0.76
4,578.351,2.302,1.451,4.51,0.966,2.079,1.549,3.869,1.031
1,579.117,2.307,1.553,4.347,0.682,2.096,1.668,3.624,0.76
3,579.491,1.835,1.694,5.661,0.957,1.884,1.41,5.727,0.759
4,580.004,1.989,1.506,4.763,1.019,2.012,1.774,3.666,1.05
2,580.217,2.469,1.776,4.039,0.883,2.633,1.659,4.729,0.999
4,580.371,2.441,1.347,4.664,0.938,1.844,1.365,5.104,1.018
1,580.763,2.153,1.815,4.612,0.826,2.452,1.757,3.748,0.627
2,580.957,2.54,1.747,4.038,0.744,2.573,1.968,4.24,0.719
1,581.403,2.524,1.74,4.585,0.717,1.94,1.689,4.402,0.744
2,581.651,2.128,1.754,3.642,0.955,2.316,1.606,4.384,0.987
1,582.509,2.197,1.897,5.05,0.818,2.07,1.485,4.771,0.795
1,582.644,2.38,1.815,4.716,0.837,2.446,1.615,4.33,0.794
3,582.82,2.293,1.781,4.356,0.867,2.14,1.299,5.865,0.74
2,582.901,2.045,2.082,4.841,0.985,2.134,2.015,4.229,0.799
4,583.225,1.807,1.775,4.271,0.878,1.846,1.88,3.859,0.812
3,583.409,1.875,1.305,5.417,0.984,1.947,1.341,4.615,0.993
4,584.538,1.779,1.558,4.367,0.876,2.397,1.613,3.778,0.93
2,584.919,2.49,1.736,3.658,0.798,2.632,2.097,4.44,0.912
4,585.466,1.961,1.853,4.88,1.034,1.764,1.355,4.822,0.885
3,585.538,1.878,1.399,4.972,0.839,2.116,1.332,5.184,0.766
2,586.988,2.562,2.039,5.098,0.828,2.297,2.054,4.813,0.771
1,587.466,2.167,1.547,3.627,0.701,2.52,1.766,3.871,0.749
4,587.589,1.925,1.861,4.969,0.94,2.046,1.41,4.113,1.013
1,588.024,2.24,1.806,3.835,0.672,2.309,1.59,3.674,0.664
1,588.249,2.563,1.55,3.776,0.818,2.565,1.712,3.872,0.628
3,588.881,2.191,1.571,4.862,1.001,2.336,1.727,5.216,0.925
2,589.047,2.334,2.059,4.958,0.932,2.552,1.587,4.868,0.908
4,589.249,2.44,1.836,4.787,0.757,1.807,1.375,4.517,0.909
2,589.64,2.633,1.854,4.95,0.777,2.496,2.022,3.642,0.742
2,590.45,2.409,1.986,4.846,0.973,2.119,1.803,3.897,0.732
1,590.837,2.12,1.955,3.937,0.815,1.885,1.425,4.611,0.666
2,591.696,2.15,1.673,3.779,0.917,1.959,1.971,4.855,0.77
1,591.724,2.023,1.821,4.202,0.772,1.982,1.73,4.782,0.704
4,592.055,1.778,1.882,4.649,0.851,1.75,1.646,4.901,1.019
2,592.252,1.971,1.606,4.194,0.826,1.881,2.022,3.951,0.785
3,592.323,2.391,1.761,5.107,0.726,2.107,1.795,5.129,0.826
3,592.581,2.397,1.405,4.541,0.834,1.795,1.37,5.647,0.986
4,593.16,1.945,1.368,3.751,0.789,2.379,1.408,4.968,0.948
3,593.698,2.087,1.474,4.217,0.855,2.225,1.628,4.555,0.856
3,593.736,2.344,1.322,4.787,0.865,2.291,1.537,4.38,0.872
3,593.841,2.293,1.393,4.908,0.841,1.991,1.501,4.893,0.892
2,593.908,1.92,1.74,4.703,0.888,2.637,1.985,4.929,0.798
3,594.092,2.403,1.675,4.73,0.746,2.412,1.526,4.427,0.757
4,595.049,2.405,1.772,3.764,0.9,2.198,1.348,4.995,0.796
3,595.182,1.999,1.644,4.407,0.977,2.119,1.787,4.865,0.987
1,596.017,2.458,1.656,4.597,0.785,2.333,1.671,4.367,0.752
1,596.304,2.233,1.654,5.004,0.659,2.24,1.566,3.861,0.693
3,596.615,2.202,1.584,5.673,0.717,1.954,1.412,4.674,0.965
3,597.067,2.168,1.281,4.753,0.857,2.418,1.605,5.595,0.923
4,597.253,2.153,1.45,4.394,0.884,2.449,1.588,4.013,0.931
4,598.722,2.393,1.361,4.96,1.03,2.04,1.573,3.683,0.87
1,599.061,1.905,1.737,4.993,0.749,2.248,1.736,4.597,0.666
4,599.067,2.395,1.589,3.783,1.043,2.105,1.479,4.972,0.771
3,599.095,1.874,1.664,5.069,0.811,2.26,1.282,5.423,0.786
3,599.694,1.724,1.652,5.508,0.917,2.239,1.658,5.968,0.791
2,600.521,2.46,2.076,4.919,0.735,2.364,1.636,3.975,0.849
1,600.549,2.397,1.802,4.168,0.646,2.597,1.931,5.0,0.678
2,601.334,2.547,1.63,3.701,0.732,2.462,1.514,4.331,0.836
4,601.53,2.112,1.828,4.875,1.027,1.803,1.426,4.822,0.83
2,602.07,2.364,1.529,4.773,0.747,2.132,2.047,4.119,0.913
1,602.303,2.069,1.448,4.924,0.806,2.431,1.553,4.917,0.695
3,602.438,2.296,1.686,4.217,0.951,2.233,1.451,4.3,0.974
3,602.666,1.824,1.697,4.838,0.909,2.424,1.571,5.695,0.951
3,602.714,1.859,1.44,4.625,0.848,1.723,1.523,4.781,0.81
4,602.955,1.846,1.376,3.646,0.8,2.113,1.668,4.896,0.849
3,603.354,2.156,1.382,5.658,0.848,1.717,1.61,5.079,0.95
4,603.566,2.065,1.731,5.135,1.011,2.253,1.411,4.932,1.05
3,603.64,2.344,1.524,5.312,0.817,2.135,1.323,5.212,0.731
2,604.449,1.895,2.122,4.462,0.808,2.513,1.82,3.893,0.812
1,604.613,2.228,1.852,4.347,0.63,2.023,1.741,3.902,0.692
2,604.75,2.075,1.733,4.768,0.742,2.207,1.528,4.656,0.799
4,604.867,1.831,1.852,3.862,0.926,2.421,1.687,4.711,0.759
3,605.228,1.916,1.602,4.66,0.993,2.435,1.768,4.362,0.897
3,605.262,2.261,1.614,5.312,0.778,1.721,1.423,4.815,0.85
1,605.294,2.27,1.684,4.271,0.81,1.919,1.876,4.689,0.702
3,605.742,2.289,1.269,5.22,0.883,2.179,1.421,5.007,0.872
4,605.751,1.993,1.822,3.977,0.982,1.95,1.503,4.066,0.791
4,606.231,2.264,1.359,4.999,0.789,2.384,1.602,3.963,1.003
3,606.865,2.04,1.374,5.222,0.811,2.207,1.718,4.734,0.88
4,607.371,2.075,1.666,4.875,1.006,1.979,1.867,4.585,0.762
2,607.758,2.189,1.619,3.703,0.845,2.12,1.967,4.626,0.973
2,608.142,2.252,1.829,4.466,0.952,2.378,1.883,4.297,0.899
4,608.2,1.963,1.386,4.517,0.856,2.275,1.709,3.741,0.856
1,608.489,2.003,1.906,4.733,0.657,1.876,1.966,4.878,0.863
1,608.624,2.455,1.957,4.659,0.684,2.538,1.738,3.672,0.729
2,608.928,2.415,1.591,4.864,0.729,1.993,1.644,4.941,0.753
4,609.123,2.121,1.464,3.995,1.018,1.798,1.697,4.669,0.986
4,609.138,2.439,1.349,4.67,0.954,1.981,1.508,4.505,0.861
2,609.248,2.263,1.63,3.733,0.888,2.188,1.801,4.469,0.846
1,609.98,1.991,1.69,4.634,0.676,2.098,1.884,3.933,0.859
3,610.262,2.296,1.77,4.99,1.008,2.389,1.627,5.616,0.94
2,610.739,2.268,1.626,5.105,0.964,1.889,1.725,4.999,0.982
4,610.876,2.389,1.762,4.749,0.821,2.051,1.581,4.315,0.98
4,610.973,2.176,1.709,4.899,1.012,1.986,1.412,3.666,0.859
1,612.372,1.92,1.698,4.694,0.613,2.282,1.962,3.773,0.786
1,612.412,2.419,1.521,5.1,0.839,1.912,1.703,4.683,0.733
3,612.523,1.9,1.345,5.007,0.744,1.767,1.495,4.451,0.997
3,614.108,2.149,1.78,5.139,0.854,1.902,1.554,4.266,0.869
4,614.453,2.066,1.622,3.901,1.06,2.354,1.797,4.636,0.896
1,614.833,2.467,1.613,4.271,0.781,1.97,1.448,4.674,0.834
4,615.352,1.852,1.793,5.054,0.904,2.254,1.411,3.983,0.757
2,615.433,2.182,1.789,3.972,0.771,2.294,1.999,4.765,0.742
3,615.446,2.348,1.443,4.782,0.874,1.836,1.65,5.743,0.971
1,615.754,2.034,1.571,3.941,0.695,2.593,1.793,4.968,0.733
3,616.032,1.97,1.479,4.84,0.923,1.811,1.275,5.664,0.927
3,617.543,2.064,1.279,5.051,0.802,2.234,1.326,5.949,0.795
4,617.568,2.118,1.413,3.814,0.89,2.326,1.578,4.446,0.946
2,618.359,2.039,1.927,5.047,0.835,2.129,1.875,4.729,0.921
4,618.787,2.067,1.384,3.641,0.935,2.228,1.732,4.641,0.836
2,619.095,1.897,2.068,4.388,0.83,2.269,1.514,3.774,1.007
1,619.159,2.286,1.803,3.632,0.63,1.954,1.855,4.348,0.835
3,619.403,2.017,1.743,4.782,0.756,2.278,1.312,4.55,0.856
2,620.025,2.592,2.067,4.578,0.775,2.605,1.596,4.409,0.944
2,620.694,1.901,1.966,4.036,0.969,2.309,1.918,3.639,0.934
4,621.365,2.03,1.386,4.076,1.0,2.186,1.71,4.968,0.918
2,621.701,2.253,1.544,4.557,0.964,1.876,1.637,3.775,0.791
3,621.944,2.185,1.578,4.712,0.95,2.05,1.523,4.727,0.731
2,622.958,2.364,1.866,4.286,0.73,2.114,1.681,4.05,0.849
2,623.117,2.301,1.909,4.98,0.912,2.063,1.886,3.936,0.836
4,623.575,1.918,1.642,3.934,1.07,2.077,1.799,3.891,0.851
2,623.758,1.929,1.641,4.995,0.844,1.88,1.854,5.034,0.911
2,623.849,2.321,1.599,4.585,0.833,2.439,1.862,4.46,1.007
4,623.975,2.322,1.433,5.033,0.922,2.109,1.762,4.08,1.068
4,623.982,1.989,1.406,4.101,1.064,2.078,1.505,4.77,0.852
3,624.087,2.203,1.269,4.79,0.915,2.397,1.523,4.807,0.838
3,624.416,2.336,1.419,4.744,0.785,2.139,1.624,5.748,0.958
4,625.51,2.41,1.775,3.929,1.016,2.032,1.821,4.418,0.899
2,626.275,1.904,2.068,4.809,0.845,2.613,1.59,4.581,0.758
3,626.406,2.164,1.406,5.796,0.917,2.398,1.6,4.32,0.968
3,627.689,1.92,1.675,4.507,0.798,1.728,1.489,5.607,0.744
2,628.081,1.866,1.513,4.833,0.755,2.266,1.964,4.605,0.737
4,628.711,2.107,1.414,4.312,0.872,2.448,1.898,3.926,0.97
3,629.048,2.085,1.308,5.222,0.744,1.882,1.494,5.083,0.856
3,629.113,1.982,1.759,5.532,0.828,2.246,1.484,4.555,0.985
1,629.539,1.961,1.586,4.373,0.773,1.857,1.88,4.71,0.641
4,629.606,2.449,1.822,5.135,0.835,2.021,1.664,3.696,1.043
1,630.067,1.882,1.906,4.347,0.716,1.989,1.441,4.35,0.809
1,630.525,2.622,1.709,3.727,0.691,2.142,1.702,4.747,0.798
4,631.236,2.374,1.508,4.773,0.988,1.732,1.388,5.036,0.91
3,632.211,2.419,1.481,5.079,0.748,1.983,1.706,4.405,0.881
1,632.928,1.986,1.896,3.633,0.733,2.452,1.776,4.457,0.717
3,633.553,2.375,1.607,5.46,0.975,2.392,1.382,5.954,0.767
2,633.573,2.348,1.609,3.79,0.748,1.996,2.12,5.11,0.913
3,633.696,2.215,1.494,5.649,0.734,1.868,1.6,5.229,0.907
1,633.932,1.996,1.615,4.541,0.793,2.525,1.638,4.427,0.751
1,634.206,1.94,1.473,4.564,0.757,2.608,1.977,4.76,0.786
1,634.254,1.9,1.718,4.923,0.707,2.286,1.48,5.009,0.646
3,634.336,1.882,1.297,5.715,0.756,2.357,1.693,4.517,0.746
4,634.394,2.093,1.775,4.362,0.995,2.074,1.609,4.357,0.93
2,634.628,2.438,1.516,4.642,0.803,2.499,1.864,4.61,0.803
4,634.661,1.747,1.376,4.304,0.851,1.829,1.654,4.382,0.756
4,634.767,2.119,1.443,3.766,0.876,2.101,1.353,4.764,0.822
2,634.844,2.492,1.726,3.722,0.972,2.213,1.733,3.966,0.865
3,634.921,2.027,1.561,5.804,0.831,2.23,1.549,5.068,0.768
1,635.288,2.103,1.504,4.437,0.719,2.465,1.567,4.277,0.633
3,636.017,2.017,1.654,4.492,0.718,2.087,1.777,4.72,0.891
4,636.422,2.242,1.401,4.747,0.977,2.419,1.855,4.44,0.79
3,637.285,2.292,1.323,4.851,0.838,2.162,1.385,5.031,0.745
2,637.326,2.206,1.617,3.731,0.992,2.364,2.025,4.433,0.95
3,637.434,2.064,1.367,4.745,0.917,1.842,1.633,4.836,0.931
3,637.445,1.887,1.642,5.126,0.993,1.753,1.718,4.504,0.791
3,637.627,1.972,1.345,4.943,0.719,1.736,1.494,5.138,0.875
2,638.244,1.91,1.908,4.987,0.998,2.57,2.058,4.61,0.962
4,638.848,2.08,1.761,3.721,0.981,1.831,1.519,4.706,1.051
1,640.48,1.884,1.471,4.477,0.64,2.326,1.682,4.833,0.81
3,640.647,1.717,1.509,5.092,0.86,1.724,1.466,4.639,0.986
2,641.517,2.063,1.656,4.901,0.907,2.596,1.605,4.72,1.013
4,642.247,1.915,1.348,3.826,0.811,2.28,1.479,4.32,0.852
2,642.254,2.645,1.972,4.495,0.863,1.892,2.104,3.978,0.795
3,642.791,2.039,1.696,5.765,1.001,1.834,1.271,5.008,0.875
3,643.15,1.901,1.676,5.502,0.931,2.371,1.319,4.685,0.899
4,643.521,2.387,1.885,4.483,0.857,2.435,1.621,3.645,0.757
1,644.06,1.856,1.769,5.111,0.716,2.35,1.544,3.673,0.721
1,644.086,1.946,1.538,4.775,0.773,2.369,1.844,4.982,0.765
3,647.073,2.287,1.28,5.495,0.731,1.977,1.792,5.816,0.893
1,647.16,1.965,1.821,4.081,0.801,2.479,1.41,4.591,0.84
1,647.19,2.286,1.821,4.032,0.66,2.192,1.577,4.264,0.655
1,647.45,2.397,1.703,3.617,0.619,2.382,1.932,4.824,0.615
3,647.723,2.029,1.657,5.129,0.969,2.432,1.272,5.748,0.99
1,647.873,2.202,1.873,4.438,0.857,2.323,1.937,4.923,0.616
3,648.127,1.833,1.712,5.601,0.75,2.142,1.725,5.086,1.009
2,648.405,1.904,1.588,3.826,0.937,2.038,1.759,4.356,0.828
1,648.683,1.913,1.957,4.658,0.796,2.276,1.653,4.17,0.683
2,648.822,2.176,1.596,3.792,0.911,2.093,1.587,4.325,0.915
1,648.964,2.479,1.44,5.112,0.633,2.512,1.574,3.848,0.861
1,649.103,2.351,1.844,4.992,0.863,2.446,1.821,4.386,0.723
2,649.104,2.379,1.736,5.004,0.746,2.498,1.694,4.268,0.799
2,649.304,2.116,1.888,4.914,0.841,2.314,1.708,4.886,0.734
2,649.64,2.236,2.025,4.268,0.774,2.429,1.92,4.771,0.96
4,650.127,2.302,1.855,4.926,0.925,2.216,1.434,4.116,1.055
3,650.246,2.383,1.484,5.209,0.737,1.837,1.664,5.876,0.924
3,650.786,1.984,1.627,5.62,0.802,2.075,1.595,5.013,1.009
3,652.756,2.369,1.787,5.095,0.736,2.33,1.663,5.641,0.801
1,653.209,2.558,1.463,3.783,0.816,1.997,1.885,5.11,0.677
4,654.177,2.058,1.526,4.971,0.826,1.819,1.363,3.693,0.926
3,654.701,2.068,1.657,5.736,0.824,1.816,1.466,4.37,0.818
1,655.507,1.858,1.419,4.26,0.661,2.507,1.811,3.866,0.63
3,655.617,2.195,1.558,4.475,0.946,2.326,1.589,5.852,0.844
1,656.433,1.921,1.961,4.108,0.657,2.025,1.966,4.311,0.704
4,656.617,2.302,1.888,4.38,0.911,2.091,1.601,3.955,0.799
1,656.968,2.497,1.435,4.481,0.814,2.474,1.405,4.492,0.693
3,657.152,2.18,1.75,4.334,0.876,1.92,1.762,5.574,0.872
4,658.232,1.804,1.424,5.028,0.944,2.102,1.772,3.778,1.064
3,658.379,2.271,1.399,5.077,0.822,1.868,1.307,5.658,0.925
4,658.444,1.768,1.404,4.743,0.84,1.986,1.582,3.741,1.071
2,659.313,2.325,1.975,3.98,0.742,2.629,1.921,3.772,0.859
3,659.413,2.128,1.721,4.782,0.802,1.717,1.689,5.294,0.823
2,659.421,2.12,1.733,3.696,0.816,1.946,1.705,4.37,0.944
4,660.294,1.905,1.861,4.062,0.811,2.369,1.625,4.779,1.005
2,660.645,2.566,2.113,4.61,0.868,2.182,2.005,4.039,0.91
3,660.731,2.367,1.449,5.921,0.833,2.178,1.501,5.303,0.97
3,660.77,2.218,1.69,4.972,0.73,1.767,1.515,4.542,0.895
4,660.925,2.264,1.506,3.893,0.802,2.176,1.467,3.79,0.938
2,660.977,1.883,1.96,4.144,0.956,2.397,1.792,3.766,0.916
3,662.297,2.381,1.593,4.386,0.736,2.057,1.282,5.493,0.762
1,663.004,2.143,1.654,4.363,0.618,2.041,1.707,4.661,0.832
1,663.614,2.006,1.552,4.36,0.797,1.946,1.531,3.8,0.815
4,663.829,1.878,1.54,3.799,0.755,2.147,1.436,4.935,0.824
2,663.86,2.327,1.626,5.035,0.759,2.079,2.005,4.094,0.763
3,663.964,2.063,1.73,5.22,0.882,2.139,1.64,4.407,0.923
3,664.132,2.019,1.506,4.781,0.899,2.32,1.55,5.173,1.003
3,664.254,2.399,1.631,5.938,0.785,1.829,1.787,4.859,0.965
4,664.34,2.03,1.664,3.926,1.006,2.011,1.471,4.781,0.961
2,664.559,1.935,2.121,4.658,1.004,2.042,1.803,3.854,0.863
1,664.836,2.123,1.755,4.236,0.801,2.36,1.419,3.785,0.649
1,665.031,2.375,1.931,4.013,0.759,2.185,1.904,4.774,0.682
3,665.169,2.211,1.307,4.951,0.74,2.22,1.314,4.625,0.898
1,665.775,2.456,1.9,3.783,0.646,2.218,1.459,4.835,0.646
2,666.207,2.035,1.998,4.191,0.741,2.095,1.801,3.86,0.955
4,666.767,2.419,1.626,3.931,0.909,1.869,1.871,4.091,0.861
1,667.472,2.118,1.438,3.839,0.708,1.974,1.458,3.872,0.734
3,667.48,2.26,1.55,5.953,0.997,2.222,1.443,4.575,0.865
4,668.262,2.386,1.603,4.664,0.891,1.823,1.631,3.975,0.989
2,669.293,2.147,2.04,4.001,0.719,2.465,2.104,4.793,0.934
2,669.646,2.252,1.671,4.22,0.912,1.897,1.601,4.778,0.861
2,669.702,2.599,1.907,3.752,0.9,2.309,1.853,4.307,0.76
1,669.838,2.2,1.916,4.714,0.854,1.964,1.565,3.986,0.686
3,670.232,1.871,1.682,5.376,0.893,1.893,1.63,5.743,0.793
3,670.316,2.271,1.72,4.334,0.911,2.115,1.682,4.563,0.818
3,670.999,2.28,1.42,5.115,0.947,2.101,1.592,4.579,0.797
1,671.083,2.559,1.931,4.266,0.742,1.963,1.902,4.061,0.655
3,671.119,2.031,1.639,4.745,0.728,2.147,1.776,5.588,0.896
1,671.183,2.597,1.531,4.852,0.855,2.577,1.9,3.948,0.766
3,672.091,1.973,1.658,5.515,0.891,1.726,1.631,4.366,0.738
2,672.182,1.889,1.983,4.613,0.908,2.041,1.615,3.669,0.837
1,673.183,2.622,1.641,4.481,0.722,2.312,1.803,4.677,0.639
3,673.542,1.811,1.6,4.713,0.944,2.234,1.645,5.7,0.747
2,673.647,1.898,1.571,5.074,0.84,2.384,1.644,4.357,0.872
4,673.671,1.829,1.741,3.934,0.855,1.754,1.892,4.693,0.973
4,673.69,2.08,1.358,4.895,0.831,2.237,1.822,4.557,0.918
1,673.733,1.885,1.608,4.608,0.834,2.431,1.438,4.311,0.83
1,674.397,2.597,1.445,4.711,0.835,2.588,1.631,3.654,0.8
4,674.798,1.793,1.726,4.1,1.065,2.206,1.746,5.057,0.986
1,674.824,2.017,1.434,4.253,0.751,2.6,1.582,4.006,0.754
3,674.988,1.957,1.532,5.648,0.772,1.995,1.331,5.262,0.78
3,675.081,2.42,1.642,4.758,0.78,2.334,1.488,5.008,0.855
3,675.396,2.406,1.52,5.077,0.996,2.167,1.783,5.069,0.941
3,675.662,2.061,1.49,5.266,0.933,1.991,1.362,4.957,0.983
2,676.398,2.104,1.811,4.176,0.843,1.9,1.514,4.869,1.005
3,676.463,1.955,1.644,4.495,0.867,2.276,1.55,4.387,0.872
4,676.467,1.798,1.85,4.765,0.954,1.775,1.731,4.389,0.77
4,677.428,1.754,1.875,4.986,1.063,2.405,1.709,3.934,0.963
1,678.01,2.544,1.71,4.757,0.746,2.444,1.654,4.169,0.736
2,678.16,1.916,1.736,4.466,0.959,1.92,1.801,4.444,0.966
1,679.14,2.429,1.801,3.922,0.798,2.531,1.531,4.032,0.691
4,680.415,1.829,1.759,4.19,0.872,1.96,1.853,4.327,0.922
3,680.844,2.141,1.421,5.668,0.799,2.071,1.269,4.263,0.981
4,680.931,2.383,1.388,4.773,0.856,2.142,1.435,4.441,0.807
4,681.646,2.327,1.772,4.403,1.024,1.801,1.74,4.036,0.756
1,681.768,2.07,1.875,4.345,0.667,1.916,1.966,4.899,0.616
1,682.04,2.078,1.88,4.233,0.661,1.949,1.859,3.995,0.672
1,683.257,2.36,1.636,4.369,0.633,2.54,1.867,4.592,0.647
1,684.057,1.852,1.74,4.541,0.833,1.979,1.652,3.746,0.848
1,684.932,1.86,1.781,3.937,0.719,2.335,1.576,4.354,0.743
1,685.255,2.389,1.682,4.441,0.799,2.285,1.464,4.389,0.619
3,685.64,2.224,1.721,4.548,0.729,2.361,1.292,5.978,0.774
4,685.881,1.842,1.615,3.645,0.954,1.976,1.363,4.615,0.998
3,686.375,2.001,1.369,5.003,0.985,2.194,1.366,4.575,0.942
3,686.486,2.231,1.444,4.577,0.884,2.213,1.582,4.735,0.75
3,686.575,1.721,1.491,5.67,0.995,1.789,1.326,4.859,0.783
4,686.869,2.273,1.363,4.204,0.981,1.911,1.776,3.974,0.872
1,687.318,2.056,1.905,5.018,0.845,1.964,1.968,3.664,0.794
3,687.361,2.091,1.6,5.788,0.886,2.335,1.385,4.475,1.002
1,687.781,2.261,1.412,3.605,0.809,1.904,1.441,4.923,0.722
2,688.05,1.89,2.119,4.307,0.848,2.475,1.565,4.999,0.821
3,689.134,1.927,1.299,5.356,0.816,2.192,1.578,4.561,0.883
1,689.885,2.179,1.626,4.283,0.714,2.272,1.512,3.644,0.682
4,690.062,2.454,1.588,3.881,0.778,1.824,1.668,3.774,0.82
4,691.059,2.399,1.576,3.853,0.963,1.792,1.817,3.799,0.76
3,691.46,2.354,1.449,5.929,0.849,2.326,1.341,4.73,0.855
1,691.578,2.57,1.608,3.877,0.759,2.015,1.622,4.307,0.646
3,691.649,1.833,1.582,4.448,0.79,2.209,1.572,5.583,0.935
2,691.864,1.94,2.101,4.125,0.746,1.945,2.071,5.035,0.905
4,692.221,1.88,1.511,4.934,1.053,2.118,1.519,4.517,0.898
4,692.519,2.42,1.558,3.791,0.855,1.826,1.447,4.483,1.042
2,692.676,2.29,2.015,4.613,0.948,2.57,1.654,5.123,0.749
3,692.678,1.836,1.352,4.852,0.882,2.004,1.66,4.372,1.003
2,692.85,1.946,1.787,3.915,0.771,2.475,1.66,3.958,0.889
3,693.155,1.766,1.561,4.617,0.867,1.957,1.581,4.263,0.842
3,694.732,2.156,1.749,4.877,0.844,2.035,1.61,5.173,0.719
2,694.844,2.544,1.558,4.527,0.989,2.57,1.605,4.024,0.75
2,695.36,2.027,2.007,4.364,0.997,2.118,1.779,4.327,0.967
3,695.383,1.792,1.64,5.209,0.816,2.119,1.736,4.462,1.004
2,695.437,2.099,1.824,5.029,0.746,2.33,1.664,3.951,0.765
1,696.206,1.951,1.656,4.809,0.86,2.328,1.868,4.282,0.837
1,696.444,2.104,1.497,4.326,0.678,2.431,1.657,4.809,0.667
4,696.499,2.04,1.71,4.063,0.94,2.199,1.433,3.93,1.044
4,698.298,1.919,1.631,3.666,0.889,1.957,1.447,4.565,0.913
4,698.385,2.408,1.832,3.825,0.775,2.401,1.57,4.291,0.946
1,698.645,2.238,1.967,3.729,0.668,2.462,1.496,3.92,0.789
3,698.984,2.376,1.746,5.977,0.772,1.905,1.774,4.713,0.955
2,699.294,1.898,1.619,4.62,1.014,2.345,1.902,5.088,0.773
1,699.524,2.218,1.978,3.851,0.703,2.183,1.422,3.653,0.791
1,700.732,2.569,1.825,3.777,0.663,2.354,1.601,3.796,0.658
4,700.805,1.91,1.524,4.068,0.869,2.132,1.766,4.149,0.857
3,701.249,2.228,1.694,5.76,0.988,2.348,1.472,5.702,0.926
3,701.573,2.289,1.306,5.003,0.88,2.168,1.65,5.91,0.776
2,702.429,1.894,1.618,3.797,0.856,2.361,2.063,4.229,1.003
4,702.485,1.904,1.505,4.545,0.933,2.302,1.531,4.421,0.762
1,702.633,2.27,1.801,3.816,0.801,2.269,1.918,4.161,0.823
2,703.198,1.88,1.869,4.364,0.899,2.137,1.601,4.444,0.944
3,706.0,1.94,1.63,5.222,0.766,1.835,1.558,4.665,0.839
2,707.569,1.923,1.852,3.892,0.794,2.425,1.512,4.304,0.734
3,707.825,2.159,1.514,5.848,0.749,2.057,1.577,5.209,0.722
2,709.026,1.882,1.556,3.622,0.738,1.976,1.903,4.972,0.775
4,709.896,2.098,1.435,3.985,0.79,2.283,1.434,4.831,1.05
3,710.21,2.22,1.304,4.41,1.011,2.07,1.618,4.609,0.985
2,710.561,2.105,1.887,3.744,0.955,2.537,1.544,5.004,1.009
1,710.837,1.909,1.512,3.874,0.683,2.38,1.885,4.386,0.744
3,710.968,1.882,1.741,5.929,0.756,2.14,1.52,4.309,0.79
1,711.621,2.053,1.601,4.757,0.772,2.521,1.932,4.955,0.855
3,711.763,1.976,1.723,4.657,0.975,2.36,1.384,5.181,0.839
2,712.365,2.14,1.612,5.063,0.955,2.079,1.609,4.927,0.937
2,712.415,2.631,1.914,5.06,0.928,2.177,1.77,4.062,0.933
1,712.969,2.238,1.738,3.778,0.841,2.591,1.556,3.838,0.791
2,713.208,2.075,1.519,4.135,0.803,2.135,1.785,4.598,0.808
1,713.285,2.228,1.821,4.945,0.745,2.499,1.728,3.657,0.626
1,713.45,2.384,1.828,5.102,0.711,2.337,1.655,3.822,0.826
4,713.523,2.121,1.645,4.781,0.903,2.136,1.508,4.133,0.972
3,713.619,2.028,1.357,5.488,0.77,2.006,1.398,5.91,0.947
4,713.921,2.393,1.401,4.68,0.758,2.156,1.896,4.981,1.057
3,714.15,2.175,1.622,5.266,0.986,1.914,1.433,5.748,0.78
3,714.888,2.31,1.726,5.627,0.991,1.824,1.378,4.975,0.828
2,714.984,2.625,1.956,3.789,0.966,1.921,1.553,5.084,0.727
3,715.191,1.985,1.516,4.247,0.954,2.307,1.706,4.269,0.798
3,715.414,2.051,1.323,4.51,0.86,2.046,1.419,4.782,0.922
2,715.492,2.241,1.673,4.111,0.901,1.885,1.78,4.007,0.758
3,715.728,2.41,1.282,4.79,0.757,1.983,1.526,5.682,0.75
1,716.199,2.474,1.638,3.839,0.632,1.996,1.799,3.939,0.682
1,716.456,1.928,1.689,4.714,0.66,1.891,1.877,4.988,0.699
1,716.628,2.54,1.52,4.53,0.636,1.999,1.618,4.39,0.752
1,717.25,2.049,1.479,3.693,0.765,2.483,1.653,4.686,0.646
4,717.4,2.3,1.525,4.33,0.989,2.187,1.643,4.063,1.018
4,717.697,2.3,1.685,4.012,0.874,2.423,1.526,4.585,0.837
