task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,580.117,2.405,1.71,4.748,0.889,1.947,1.271,5.077,0.745
3,581.237,1.931,1.271,5.319,0.818,2.151,1.561,5.26,0.751
4,581.679,2.19,1.605,4.933,0.938,2.242,1.768,4.748,0.766
3,581.92,2.056,1.548,4.99,0.843,1.96,1.375,5.034,0.947
1,582.014,2.421,1.931,4.677,0.659,2.455,1.905,3.901,0.772
4,582.991,1.844,1.709,4.899,1.029,1.754,1.885,3.723,1.029
3,583.558,2.425,1.684,4.996,0.95,1.852,1.55,4.796,0.733
2,584.184,2.09,1.587,4.947,0.796,2.514,1.737,4.235,0.784
1,584.983,2.476,1.838,3.605,0.658,2.493,1.869,4.666,0.711
2,585.048,2.144,1.887,5.057,0.986,2.118,1.793,4.658,0.952
2,585.528,2.135,1.615,3.987,0.993,2.411,1.658,3.912,0.733
2,586.163,2.436,1.875,4.125,0.952,2.293,1.563,4.142,0.951
4,586.487,2.207,1.683,3.742,0.884,1.742,1.87,4.018,0.87
1,587.17,2.428,1.608,4.775,0.656,2.31,1.67,4.698,0.825
4,587.685,2.45,1.584,4.966,1.022,2.223,1.522,4.803,0.859
4,587.907,2.171,1.478,3.757,0.873,1.849,1.63,4.38,0.882
3,588.318,2.313,1.581,4.811,0.801,2.329,1.768,4.775,0.951
2,588.531,2.202,1.953,4.977,0.931,2.403,1.6,5.021,0.792
4,588.599,1.758,1.469,5.137,0.958,1.766,1.365,4.664,0.984
4,588.615,1.783,1.342,4.269,0.988,1.986,1.358,4.739,0.858
3,589.278,2.051,1.611,5.968,0.883,1.722,1.619,4.884,0.865
3,589.766,2.249,1.496,5.245,0.718,2.201,1.751,5.098,0.906
2,590.145,2.591,1.616,4.951,0.964,2.017,2.127,4.742,0.996
4,591.037,2.087,1.51,4.067,0.896,1.993,1.643,3.881,0.772
3,591.091,1.893,1.334,4.896,0.845,2.092,1.502,4.655,1.011
1,592.042,2.074,1.838,4.176,0.755,1.986,1.649,3.932,0.779
1,592.379,2.604,1.708,4.079,0.618,2.272,1.895,4.005,0.76
2,592.706,2.443,1.688,4.905,0.747,2.548,1.953,3.962,0.747
3,593.181,2.4,1.743,4.452,0.918,2.26,1.321,4.263,0.997
1,594.875,2.603,1.565,3.733,0.78,2.458,1.542,4.62,0.691
4,595.033,1.807,1.498,4.377,1.016,2.244,1.642,4.825,0.761
3,596.58,1.952,1.304,4.615,0.716,1.918,1.502,5.357,0.854
4,597.326,1.749,1.847,5.1,0.938,2.395,1.846,3.632,1.063
4,597.715,1.773,1.519,3.942,0.937,1.744,1.363,4.957,0.965
3,598.106,2.202,1.72,5.278,0.845,1.931,1.628,4.304,0.904
2,598.3,2.246,2.122,4.612,0.977,2.023,1.632,3.631,0.863
1,598.906,2.424,1.708,4.258,0.771,2.115,1.446,4.554,0.697
1,599.397,2.56,1.478,3.688,0.861,2.183,1.558,5.0,0.754
2,599.81,2.287,2.023,4.05,0.839,2.364,2.044,5.083,0.967
2,600.267,2.642,1.716,4.774,1.005,2.056,1.728,3.827,0.985
4,600.636,1.905,1.434,3.694,1.01,2.022,1.774,4.629,1.065
3,600.841,2.378,1.516,4.693,0.91,2.132,1.548,4.858,0.873
1,600.869,1.925,1.841,3.922,0.835,2.592,1.727,4.083,0.61
2,601.111,2.566,2.007,4.238,0.811,2.348,1.718,4.95,0.894
4,601.825,1.928,1.631,4.171,0.864,2.428,1.655,4.711,0.825
3,601.865,2.322,1.438,4.824,0.874,1.745,1.464,4.269,0.818
2,602.692,2.166,2.022,4.75,0.852,2.337,2.049,3.63,0.803
2,602.988,2.548,1.626,4.179,0.839,2.447,1.618,3.894,0.842
1,603.202,2.302,1.509,4.131,0.848,2.308,1.892,4.354,0.753
2,603.341,2.156,1.758,4.987,0.719,1.893,2.064,4.15,0.814
2,603.409,2.109,1.565,4.612,0.746,1.873,1.836,4.515,0.73
4,603.689,2.118,1.568,3.758,0.796,1.912,1.56,4.934,0.965
1,603.782,1.882,1.782,4.495,0.626,2.014,1.657,4.211,0.738
2,604.005,1.888,1.711,4.947,0.756,2.636,2.032,4.324,0.893
1,604.399,1.879,1.699,4.065,0.626,1.951,1.548,4.88,0.863
1,604.991,2.225,1.648,4.367,0.757,2.571,1.658,4.024,0.646
2,605.119,2.324,1.609,3.63,0.897,2.306,1.769,3.922,0.863
3,605.203,1.882,1.328,4.886,0.996,2.046,1.318,4.864,0.885
4,605.279,2.119,1.732,4.653,1.031,1.928,1.59,4.285,0.777
2,605.606,2.251,1.987,4.446,0.924,2.639,1.531,4.871,0.94
1,605.789,2.557,1.904,4.838,0.675,2.561,1.543,4.98,0.676
4,606.084,1.775,1.534,4.634,0.989,2.169,1.588,4.803,0.76
1,606.8,2.291,1.408,4.938,0.755,2.351,1.605,3.986,0.717
2,606.91,2.181,1.733,4.805,0.745,2.491,1.894,5.083,0.848
1,607.339,1.856,1.514,4.72,0.816,2.231,1.902,3.765,0.74
3,607.356,2.252,1.511,4.615,0.871,2.191,1.428,4.546,0.716
4,607.447,2.136,1.386,4.779,0.871,1.786,1.737,4.914,0.93
2,607.497,2.311,1.619,4.313,0.963,2.443,1.734,5.048,0.883
3,607.525,1.892,1.716,4.59,0.719,2.034,1.716,5.212,0.838
2,607.675,2.179,1.656,4.965,0.726,2.023,1.587,4.152,0.926
3,607.756,1.909,1.366,5.095,0.913,1.979,1.681,4.819,0.84
3,608.316,1.851,1.466,5.16,0.733,2.221,1.711,4.702,0.884
4,608.616,1.797,1.813,4.653,1.061,2.224,1.846,3.66,0.926
2,609.257,2.545,1.917,4.085,0.83,2.099,1.974,4.14,0.918
4,609.97,2.291,1.588,4.324,1.038,2.373,1.412,4.842,0.989
2,610.203,2.342,1.908,4.409,0.74,2.098,2.132,4.743,0.831
3,611.664,2.183,1.71,4.865,0.833,2.0,1.561,5.831,0.82
2,611.789,2.194,1.932,3.768,0.96,1.99,1.762,5.037,0.956
2,612.617,1.875,1.918,4.474,0.856,2.502,1.747,4.388,0.997
3,613.804,1.851,1.382,5.7,1.006,2.01,1.447,5.088,0.769
2,613.942,2.45,2.111,4.746,0.794,1.932,1.868,4.444,0.966
4,614.046,2.245,1.641,4.702,0.815,2.148,1.782,4.711,0.997
3,614.353,2.318,1.316,4.259,0.766,1.947,1.328,5.044,0.997
1,615.249,2.103,1.814,3.627,0.755,2.096,1.598,4.446,0.823
3,616.219,1.734,1.532,5.965,0.749,2.139,1.723,5.621,0.867
1,616.346,1.874,1.743,4.582,0.784,2.31,1.704,3.776,0.763
4,616.404,2.214,1.351,4.643,0.836,2.234,1.442,4.68,0.93
3,616.58,1.889,1.572,5.743,0.753,1.822,1.524,4.609,0.977
4,616.827,2.031,1.347,4.903,0.97,2.208,1.836,4.922,0.849
2,616.853,2.076,1.937,4.399,0.746,2.121,1.625,4.179,0.776
1,616.886,1.996,1.607,4.311,0.696,2.315,1.654,4.492,0.791
2,617.136,2.436,1.702,4.64,0.881,2.631,1.91,3.774,0.747
1,617.257,1.948,1.868,5.042,0.74,1.919,1.848,3.845,0.839
1,617.294,1.949,1.451,4.43,0.705,2.111,1.653,4.352,0.774
2,617.467,2.529,1.787,4.379,0.767,1.893,1.655,4.943,0.749
4,617.787,2.257,1.772,4.649,0.826,2.298,1.759,3.678,0.884
1,617.978,2.624,1.834,4.955,0.679,2.142,1.715,4.392,0.643
4,618.171,1.955,1.406,4.74,0.872,1.935,1.861,3.799,0.842
3,618.375,2.0,1.722,5.396,0.734,1.952,1.715,5.92,0.78
4,618.403,2.171,1.861,4.827,1.064,1.819,1.897,4.587,0.871
2,618.432,2.143,1.904,3.93,0.742,2.252,1.723,4.833,0.893
4,618.817,1.745,1.677,3.82,1.05,2.301,1.508,4.032,0.932
4,619.876,2.171,1.763,4.363,0.867,2.17,1.863,4.512,1.034
3,620.602,1.916,1.288,4.732,0.75,1.976,1.532,5.407,0.848
1,620.669,2.219,1.55,4.689,0.659,2.049,1.553,3.797,0.816
2,620.838,2.361,1.53,3.913,0.893,2.341,1.543,4.005,0.782
1,620.966,2.034,1.809,4.327,0.724,2.453,1.947,4.148,0.76
3,624.063,2.202,1.55,4.806,0.875,1.9,1.528,4.745,0.805
4,624.116,2.09,1.878,3.846,0.914,1.745,1.682,4.07,1.063
3,624.353,2.314,1.416,5.051,0.774,1.807,1.665,5.245,0.794
2,624.649,2.218,1.711,4.987,0.8,2.048,1.72,4.675,0.995
3,625.596,2.106,1.341,5.209,0.884,2.294,1.656,5.749,0.988
4,625.626,1.804,1.551,4.581,1.066,1.796,1.369,3.982,1.065
1,626.645,1.857,1.548,4.36,0.688,1.903,1.82,4.596,0.838
4,626.75,2.116,1.74,4.008,1.02,2.249,1.348,4.815,0.891
2,626.878,2.329,2.068,4.914,0.932,1.888,1.641,4.06,0.774
2,626.879,2.503,1.785,4.65,0.938,1.91,1.754,4.247,0.885
4,628.004,2.441,1.413,4.331,0.778,2.079,1.41,4.743,1.022
2,628.418,2.469,1.949,4.625,0.982,2.277,1.587,4.472,0.845
2,630.412,1.972,1.979,3.799,0.929,2.625,1.906,4.226,0.917
4,630.606,2.199,1.351,3.711,1.006,2.135,1.897,3.917,0.761
4,630.76,1.896,1.873,4.615,0.972,1.804,1.625,4.96,0.9
3,630.831,2.22,1.409,5.947,0.802,2.294,1.665,5.141,0.794
4,631.511,1.934,1.43,4.438,0.864,2.189,1.797,5.089,0.844
3,631.65,1.81,1.364,5.498,0.769,2.405,1.581,4.972,0.906
4,632.313,2.09,1.403,4.19,1.034,1.978,1.616,4.76,0.975
2,632.653,1.973,1.992,3.864,0.933,2.631,1.942,3.674,0.822
1,633.147,1.936,1.668,3.747,0.683,2.215,1.521,4.305,0.621
1,633.253,2.0,1.598,4.033,0.763,2.49,1.868,4.717,0.678
4,633.384,2.079,1.419,4.735,0.986,1.765,1.589,5.135,0.896
2,634.151,2.562,1.526,4.864,1.013,2.068,2.033,4.569,0.843
4,634.589,2.033,1.376,4.351,0.818,2.354,1.885,3.869,0.829
1,635.701,1.949,1.87,4.515,0.664,2.226,1.444,3.623,0.668
1,636.346,1.976,1.457,4.538,0.617,2.395,1.515,4.134,0.785
2,636.426,2.135,1.591,5.097,0.785,2.103,1.832,5.013,0.96
1,636.506,2.387,1.855,3.665,0.664,2.475,1.971,3.748,0.854
4,637.127,2.309,1.836,3.901,1.04,2.234,1.731,4.066,0.931
4,637.56,1.904,1.372,4.877,0.975,1.955,1.681,4.188,0.913
3,639.496,2.057,1.433,4.303,0.769,2.0,1.765,4.425,0.828
2,639.894,2.118,1.612,4.368,1.01,2.238,1.784,4.521,0.833
1,640.815,2.156,1.905,4.009,0.664,1.852,1.735,4.71,0.766
2,640.866,2.311,1.794,5.068,0.914,2.521,1.747,5.116,0.746
4,641.06,1.803,1.458,4.175,1.053,2.107,1.796,4.615,0.806
2,641.63,2.491,2.067,4.99,0.867,2.384,1.943,4.909,0.97
4,641.696,2.107,1.648,4.746,0.982,1.845,1.858,5.096,0.81
2,641.742,2.046,1.992,4.33,0.766,2.202,1.64,5.005,0.884
2,642.875,2.632,2.002,4.112,1.012,2.569,1.984,3.783,0.947
1,643.441,2.555,1.425,3.604,0.732,2.282,1.776,4.386,0.636
3,643.916,2.25,1.52,4.407,0.791,1.735,1.289,5.229,0.741
4,644.472,2.058,1.397,4.636,0.844,2.441,1.629,3.755,0.776
3,645.041,2.315,1.462,4.996,0.85,1.726,1.548,4.579,0.985
1,646.037,2.095,1.962,4.149,0.857,2.521,1.651,3.832,0.671
2,646.255,2.266,1.768,3.922,0.844,1.88,2.089,5.105,0.801
2,647.865,2.333,1.598,5.088,0.971,2.037,1.575,4.572,0.961
2,648.451,2.119,1.655,4.817,0.839,2.117,1.694,5.068,1.002
4,648.614,1.918,1.446,4.604,0.986,2.157,1.828,4.435,0.977
3,649.854,2.333,1.641,4.768,0.91,2.278,1.567,5.642,1.007
4,650.296,2.018,1.57,4.618,0.964,2.17,1.577,4.204,0.848
1,650.367,2.531,1.942,3.64,0.617,2.252,1.671,4.713,0.722
3,650.519,2.211,1.367,5.222,0.74,2.369,1.627,5.325,0.997
1,650.701,1.95,1.547,3.839,0.702,2.484,1.685,4.631,0.766
2,651.325,2.056,1.695,5.043,0.781,2.011,1.935,5.134,0.77
1,651.831,1.857,1.434,3.946,0.817,2.332,1.73,4.118,0.69
3,652.128,2.23,1.79,5.951,0.886,1.997,1.416,4.517,0.762
2,652.183,2.222,1.657,4.191,0.888,2.194,1.743,3.63,0.944
1,652.545,2.157,1.475,4.753,0.801,2.453,1.546,3.922,0.782
4,652.737,2.263,1.645,4.903,0.858,1.835,1.74,3.781,0.845
3,653.173,2.331,1.716,4.959,0.718,1.745,1.748,5.0,1.0
1,654.503,1.949,1.819,4.116,0.658,2.552,1.464,3.871,0.676
1,654.822,2.022,1.559,3.773,0.61,2.507,1.969,3.786,0.861
2,655.747,2.046,2.127,4.714,0.908,2.568,1.72,4.626,0.873
1,655.761,2.384,1.845,4.19,0.672,2.25,1.792,4.312,0.635
4,656.783,2.423,1.625,3.752,0.818,2.381,1.782,3.656,0.794
2,657.679,2.422,2.005,3.738,0.82,2.642,1.606,4.515,0.74
1,657.779,1.912,1.585,4.751,0.838,2.486,1.914,3.82,0.621
1,658.261,2.163,1.68,4.364,0.76,2.359,1.446,3.816,0.64
2,658.868,2.632,1.767,4.366,0.98,2.633,2.042,5.119,0.942
1,659.295,2.59,1.704,4.437,0.642,2.434,1.735,4.009,0.795
4,659.835,1.958,1.496,3.883,0.789,2.158,1.772,4.371,0.859
3,660.131,2.405,1.618,5.921,0.778,1.833,1.607,4.851,0.748
4,660.261,2.099,1.467,5.104,1.001,2.157,1.753,4.612,0.918
3,660.65,2.405,1.382,4.772,0.724,2.073,1.574,5.222,0.887
4,661.011,2.158,1.522,4.976,0.963,2.28,1.35,5.018,1.06
4,661.126,2.265,1.668,4.094,0.808,2.277,1.419,4.865,0.8
4,662.176,2.189,1.5,5.036,0.915,2.353,1.359,3.926,0.846
3,662.293,2.191,1.395,5.493,0.72,2.294,1.283,5.481,0.868
1,663.21,2.581,1.415,4.454,0.658,1.986,1.702,4.261,0.636
4,663.464,1.744,1.739,4.587,0.829,2.102,1.504,3.771,0.794
4,663.573,2.176,1.703,4.4,0.755,2.011,1.357,4.435,0.755
4,664.601,1.938,1.896,4.804,0.916,2.125,1.855,4.932,0.771
4,664.71,2.387,1.476,4.805,0.954,2.112,1.845,4.417,1.067
2,665.039,2.488,1.604,3.828,0.77,2.226,1.989,4.063,0.917
1,665.099,2.427,1.501,4.312,0.664,2.406,1.714,5.078,0.734
4,666.366,1.909,1.621,3.646,0.849,2.044,1.674,4.012,0.994
1,666.586,1.974,1.567,4.136,0.863,2.563,1.709,5.049,0.74
2,667.089,2.173,1.536,4.935,0.953,2.173,1.824,4.48,0.964
4,667.426,1.804,1.724,4.051,0.774,2.225,1.473,4.435,0.901
4,667.693,1.804,1.357,5.094,0.765,1.732,1.742,5.053,0.939
1,668.849,2.002,1.846,4.429,0.633,2.362,1.679,4.388,0.693
1,669.03,2.092,1.427,4.524,0.765,1.891,1.806,4.386,0.679
3,669.086,2.392,1.386,5.178,0.821,2.234,1.718,5.654,0.763
2,669.254,2.044,1.935,5.029,0.728,2.61,1.935,4.61,0.912
4,669.275,2.083,1.496,4.68,0.998,2.015,1.366,3.756,1.007
3,669.475,1.947,1.7,4.893,0.926,2.149,1.495,5.767,0.742
4,670.487,1.861,1.858,3.944,0.819,2.291,1.766,4.314,0.792
2,670.56,2.048,1.76,4.756,0.75,2.263,2.014,4.98,0.799
1,670.769,2.133,1.479,4.347,0.719,2.166,1.784,4.516,0.671
4,671.785,1.964,1.481,4.367,0.818,2.005,1.453,4.247,1.025
3,671.955,2.397,1.683,5.93,0.866,2.412,1.589,4.991,0.863
1,672.058,1.988,1.739,4.961,0.855,2.576,1.59,4.857,0.832
3,672.481,1.957,1.323,5.649,0.96,2.156,1.501,5.471,0.837
3,672.49,2.151,1.779,5.742,0.79,2.248,1.588,5.24,0.837
2,673.422,2.279,1.615,4.175,1.016,2.422,1.598,3.733,0.887
1,673.494,2.108,1.559,4.974,0.779,2.098,1.498,4.25,0.772
3,673.678,2.28,1.301,5.112,0.988,1.872,1.542,5.345,0.773
3,673.806,2.303,1.477,5.486,0.991,2.031,1.316,5.648,0.788
3,673.916,1.781,1.557,5.325,0.827,1.947,1.429,4.702,1.004
2,674.044,2.601,1.721,4.37,0.84,1.943,1.658,4.325,0.836
2,675.141,2.166,1.532,5.06,0.954,2.063,1.748,3.898,0.895
1,675.833,2.138,1.415,3.937,0.658,2.179,1.685,4.613,0.828
2,676.048,2.293,1.748,3.893,0.992,2.368,2.123,4.143,0.737
2,676.958,2.226,1.609,4.946,0.914,2.577,2.074,4.935,1.005
4,677.187,2.124,1.677,5.082,0.997,1.939,1.836,4.954,0.894
4,677.668,1.748,1.637,3.917,1.013,2.121,1.605,4.415,0.981
1,678.447,2.318,1.659,4.165,0.863,2.337,1.497,5.051,0.667
3,678.6,2.151,1.789,4.852,0.981,2.102,1.348,4.448,0.923
3,678.693,2.288,1.677,4.285,0.958,1.86,1.459,4.615,0.994
1,679.167,2.61,1.502,4.93,0.618,1.972,1.838,4.024,0.847
1,679.258,2.45,1.75,4.631,0.839,1.976,1.807,3.626,0.753
3,679.311,2.057,1.451,5.081,0.774,2.417,1.435,4.662,1.009
4,679.329,2.085,1.659,5.059,0.954,2.354,1.369,4.193,0.811
3,679.82,1.977,1.306,4.565,0.839,1.918,1.324,4.259,0.897
3,679.922,1.931,1.585,5.251,0.922,1.927,1.697,5.484,0.958
1,680.044,2.456,1.707,4.146,0.679,2.171,1.982,3.626,0.788
1,680.127,2.383,1.847,4.829,0.801,2.491,1.552,3.605,0.694
3,680.823,1.955,1.398,5.93,0.945,2.293,1.639,5.545,0.86
4,681.02,2.411,1.561,4.957,1.063,2.198,1.823,4.901,0.86
4,682.432,2.125,1.794,4.522,0.759,2.189,1.861,3.766,0.921
3,682.916,2.296,1.471,4.346,0.757,1.926,1.593,5.551,0.893
4,683.334,2.228,1.467,3.754,0.991,1.912,1.636,4.85,0.778
3,683.827,2.288,1.515,5.937,0.941,2.325,1.633,4.452,0.762
3,683.986,2.248,1.685,5.615,0.744,2.146,1.618,5.488,0.864
4,684.091,2.333,1.555,4.51,0.854,2.202,1.757,3.995,0.934
4,684.13,2.421,1.52,4.363,0.772,2.058,1.526,4.627,1.014
1,684.436,1.937,1.554,4.775,0.696,2.466,1.609,4.816,0.843
2,684.635,2.144,1.826,4.778,0.829,1.887,1.691,3.954,0.806
4,684.691,1.775,1.898,4.066,0.828,2.08,1.863,4.052,1.007
2,685.076,1.961,1.531,4.5,0.801,1.908,1.641,3.63,0.916
1,685.807,2.124,1.755,4.878,0.652,1.991,1.501,4.888,0.791
4,685.866,1.905,1.535,3.76,1.055,2.199,1.74,3.721,0.944
3,685.938,1.751,1.7,5.878,0.807,1.736,1.316,5.002,0.941
2,686.246,2.263,2.071,3.837,0.97,2.055,2.046,5.034,0.771
2,686.5,1.952,1.56,4.332,0.9,2.144,1.785,4.198,0.998
2,686.623,2.391,1.654,4.287,0.953,2.437,1.657,4.37,0.859
2,686.655,2.506,2.012,4.446,0.96,2.022,2.037,3.707,0.91
3,687.198,2.287,1.79,5.099,0.766,2.035,1.499,4.679,0.729
1,687.634,1.917,1.891,4.175,0.619,2.022,1.549,4.217,0.619
1,688.238,2.582,1.458,4.61,0.773,2.42,1.459,4.128,0.768
2,689.04,2.549,1.627,4.089,0.999,1.935,1.971,5.06,0.737
4,689.221,2.371,1.477,4.289,1.03,1.793,1.58,4.258,1.059
4,690.078,2.225,1.817,4.933,0.898,2.083,1.584,3.907,0.798
1,690.297,2.358,1.676,3.847,0.854,2.429,1.977,4.999,0.621
3,690.499,2.389,1.584,4.577,0.947,1.83,1.539,5.541,0.954
4,690.881,2.399,1.857,4.773,0.855,2.383,1.519,4.521,0.94
4,690.911,1.963,1.752,4.094,0.994,2.261,1.772,4.765,0.798
3,691.707,2.008,1.692,4.409,0.839,2.341,1.604,5.077,0.971
2,691.724,1.893,2.089,4.125,0.722,2.335,1.836,4.142,0.855
1,691.733,2.241,1.55,4.861,0.664,2.511,1.714,4.763,0.632
3,691.798,2.252,1.401,5.926,0.797,1.928,1.617,4.863,0.74
1,692.114,2.413,1.448,3.624,0.774,2.479,1.728,4.775,0.75
2,692.565,2.263,1.676,4.893,0.836,2.558,2.005,5.056,0.883
2,692.692,2.004,1.96,4.7,0.893,2.34,1.916,4.441,1.018
4,693.573,2.423,1.884,4.639,0.777,1.922,1.768,3.667,0.775
4,693.821,1.931,1.603,4.324,0.983,2.324,1.664,4.07,0.894
2,693.854,2.427,2.13,4.891,0.72,2.137,1.914,4.447,0.989
2,695.84,2.622,1.968,4.001,0.749,1.891,2.069,3.925,0.74
1,695.976,2.248,1.92,3.895,0.768,2.576,1.559,4.214,0.707
2,696.174,2.024,1.966,4.335,0.86,1.89,1.606,4.784,0.963
2,696.175,2.271,2.02,4.9,0.79,2.438,1.917,4.14,0.78
1,696.402,1.925,1.582,5.098,0.759,2.328,1.647,4.389,0.752
1,696.617,2.584,1.714,4.236,0.821,2.553,1.863,4.386,0.623
1,697.539,2.322,1.673,3.753,0.631,1.949,1.644,4.999,0.845
2,698.436,2.568,2.045,4.388,0.969,2.605,1.583,5.084,0.954
3,698.472,1.843,1.583,4.225,0.791,2.397,1.775,5.384,0.821
2,699.202,2.184,1.956,4.863,0.908,2.316,1.953,4.999,0.966
2,701.323,2.232,1.544,3.903,0.935,2.637,2.078,4.885,0.986
2,701.602,2.257,1.836,4.934,0.975,2.488,1.7,3.696,0.733
1,701.807,1.881,1.684,4.714,0.628,1.889,1.776,4.874,0.742
3,702.926,1.805,1.54,4.468,0.95,2.395,1.651,4.884,0.908
1,703.157,2.59,1.947,4.261,0.664,2.147,1.981,4.661,0.818
3,704.485,1.999,1.388,4.714,0.844,2.072,1.515,5.045,0.837
1,705.734,2.163,1.504,4.355,0.841,2.373,1.518,3.667,0.765
1,707.434,2.185,1.485,4.264,0.762,2.35,1.862,4.917,0.814
1,707.801,2.625,1.403,4.57,0.753,2.034,1.702,4.771,0.801
3,708.448,2.164,1.295,4.309,0.898,1.851,1.651,5.661,0.729
4,708.612,2.214,1.584,3.742,0.765,1.803,1.89,4.751,0.954
4,709.179,1.783,1.86,4.859,1.038,2.275,1.377,4.711,0.922
4,710.188,2.163,1.646,4.922,0.954,2.408,1.641,4.753,0.97
1,710.802,1.883,1.818,3.627,0.863,2.179,1.842,4.57,0.748
3,711.266,2.304,1.733,4.677,0.937,1.941,1.665,4.709,0.93
2,712.736,2.4,1.794,4.245,0.878,2.514,1.859,4.721,0.833
3,712.772,2.035,1.723,4.346,0.833,2.15,1.377,4.41,0.82
2,712.862,2.312,1.768,3.795,0.844,1.886,1.88,3.652,0.911
3,713.262,2.26,1.42,5.057,0.87,2.281,1.481,5.115,0.876
4,713.956,2.056,1.489,4.899,0.998,1.749,1.644,4.438,1.042
4,714.279,1.938,1.852,5.023,0.802,2.367,1.515,4.957,0.789
1,714.867,2.143,1.467,4.727,0.801,2.022,1.42,4.479,0.827
2,715.479,1.883,1.735,3.626,0.887,2.269,1.906,5.069,0.913
1,715.92,2.167,1.479,3.664,0.759,2.175,1.842,3.999,0.74
3,716.121,1.927,1.581,5.937,0.937,2.152,1.406,5.668,1.008
2,716.335,1.898,1.834,4.492,0.861,2.268,2.112,4.366,0.754
1,717.196,1.986,1.688,3.724,0.61,2.553,1.948,3.877,0.732
4,718.574,1.959,1.705,4.092,0.757,1.854,1.453,4.337,1.045
1,718.742,2.381,1.707,4.312,0.836,2.446,1.942,4.338,0.755
2,720.236,2.054,1.644,5.092,0.755,2.293,1.726,4.846,0.977
2,720.663,2.084,1.734,4.83,0.94,2.146,1.612,4.149,0.729
4,720.8,2.152,1.688,3.934,0.926,2.428,1.864,5.016,1.006
2,721.06,1.938,2.12,4.287,0.753,2.076,1.999,4.826,0.859
1,721.606,2.162,1.542,4.292,0.659,1.961,1.73,4.161,0.662
1,721.763,2.153,1.825,4.608,0.623,2.359,1.921,4.258,0.682
4,722.051,2.419,1.555,3.733,0.809,1.949,1.59,3.863,0.939
2,722.16,2.329,1.956,4.477,0.843,2.433,2.025,5.112,0.78
3,722.53,1.882,1.293,4.452,0.75,2.407,1.27,5.343,0.952
3,723.262,2.337,1.352,4.842,0.821,2.24,1.334,4.677,0.816
4,723.265,2.213,1.376,3.709,0.819,2.121,1.786,4.903,0.903
3,723.481,2.336,1.529,5.333,1.011,2.17,1.436,5.23,0.772
4,723.581,2.366,1.417,4.929,0.986,2.219,1.411,3.668,0.812
2,723.904,1.989,1.56,4.201,0.966,2.011,1.943,3.951,0.98
3,724.047,2.228,1.565,4.563,0.815,2.406,1.566,4.411,0.913
2,724.501,2.34,1.597,3.642,0.759,2.646,1.687,3.848,1.015
4,725.706,2.093,1.567,4.971,0.911,2.049,1.414,4.389,1.016
2,725.765,2.568,1.757,4.943,0.76,2.11,1.761,3.75,0.845
3,725.933,1.86,1.327,5.159,0.956,1.957,1.602,4.323,0.787
4,726.796,2.101,1.864,4.854,0.824,2.432,1.781,3.757,1.04
2,727.28,2.325,1.758,3.978,0.77,2.085,1.658,4.472,0.839
4,727.709,2.198,1.809,4.877,0.995,2.4,1.593,5.043,0.946
1,727.742,1.881,1.79,3.675,0.789,2.384,1.633,3.698,0.689
3,728.038,2.385,1.374,4.416,0.898,2.239,1.474,5.545,0.906
4,728.113,1.982,1.823,4.105,1.07,1.734,1.896,4.897,0.765
4,730.232,2.302,1.639,3.814,0.955,2.379,1.599,3.816,0.775
3,730.418,2.246,1.521,5.898,0.794,1.936,1.725,5.474,0.779
2,730.449,2.337,2.088,5.056,0.867,2.011,1.932,3.8,0.776
3,730.797,1.842,1.405,5.822,0.801,2.101,1.542,4.442,0.823
1,731.118,2.078,1.761,5.067,0.845,2.431,1.876,3.933,0.772
4,731.546,2.393,1.713,4.372,0.765,2.066,1.762,4.571,1.003
4,731.745,1.846,1.779,3.651,0.934,2.45,1.736,4.816,0.843
4,732.173,2.158,1.867,4.691,0.789,2.121,1.479,4.14,0.963
2,732.185,1.973,1.726,4.151,0.837,2.259,1.991,3.915,0.808
1,732.401,2.597,1.714,4.724,0.781,1.981,1.559,4.746,0.663
3,732.457,1.82,1.712,4.949,0.808,2.153,1.719,5.158,0.897
1,733.09,2.274,1.671,4.961,0.784,2.387,1.622,4.605,0.633
3,733.279,2.222,1.379,5.518,0.896,2.207,1.454,4.575,0.909
4,733.309,2.324,1.705,4.712,0.853,1.954,1.827,4.19,0.877
2,733.748,1.923,1.801,5.032,0.981,2.297,1.794,3.892,0.959
2,733.91,2.446,1.714,3.886,0.928,2.554,1.654,4.919,0.878
4,734.361,2.083,1.659,4.371,1.036,2.326,1.754,3.741,1.04
2,734.402,2.509,1.658,3.75,0.928,2.264,1.544,4.495,0.745
2,734.433,2.587,1.544,4.351,0.833,2.368,1.752,4.036,0.794
4,734.663,2.437,1.81,4.968,0.772,1.803,1.891,4.652,0.957
1,734.849,2.522,1.806,4.705,0.764,1.947,1.802,4.887,0.695
4,735.308,1.907,1.757,3.948,1.018,2.113,1.665,4.126,1.0
3,735.598,2.223,1.736,5.719,0.985,1.959,1.323,5.164,0.722
2,735.912,2.132,2.058,3.649,0.963,2.562,2.014,4.902,0.87
4,735.936,2.44,1.622,3.957,1.015,1.745,1.349,4.1,0.781
4,737.182,2.254,1.802,3.666,0.912,2.369,1.382,3.925,0.9
2,737.468,2.544,1.681,4.125,0.78,2.117,1.925,4.253,1.005
