task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,432.278,1.869,1.467,4.884,0.962,2.085,1.628,4.99,0.855
4,432.338,2.436,1.405,4.364,0.987,2.152,1.483,4.651,1.04
4,432.773,2.008,1.721,4.501,0.931,1.894,1.799,4.932,0.988
1,432.984,2.098,1.704,4.78,0.759,1.963,1.603,3.984,0.738
2,433.005,2.587,1.567,4.658,0.775,2.157,1.949,4.584,0.816
2,434.592,2.466,1.987,4.9,0.933,2.577,2.036,4.559,0.839
2,434.668,2.099,1.605,3.726,0.789,2.361,1.806,3.958,0.914
1,434.839,2.521,1.611,4.749,0.806,2.218,1.783,3.848,0.744
4,435.029,2.201,1.512,4.693,0.97,2.335,1.584,4.235,0.996
1,435.084,2.364,1.737,3.664,0.745,2.27,1.873,4.775,0.86
4,435.231,1.979,1.387,4.746,0.796,2.249,1.694,4.357,0.775
2,435.879,2.043,1.567,4.007,1.001,2.644,1.665,4.842,0.782
4,436.012,1.877,1.867,4.264,0.889,2.18,1.529,4.803,1.023
4,436.19,1.878,1.526,5.029,0.775,2.176,1.856,4.522,0.807
2,436.633,2.314,2.074,4.317,0.867,1.946,1.677,4.99,0.904
2,436.723,2.602,1.526,4.773,0.85,2.368,2.127,4.085,0.839
4,437.311,2.136,1.488,3.722,1.022,1.981,1.772,5.042,0.972
2,438.108,2.329,2.049,5.003,0.803,2.351,1.67,4.589,0.801
3,438.131,2.287,1.637,5.601,0.871,1.97,1.272,4.989,0.851
1,438.772,2.467,1.516,5.051,0.835,2.566,1.685,3.607,0.789
4,439.048,1.736,1.768,4.551,0.775,1.766,1.831,4.922,0.81
1,439.408,2.597,1.775,3.901,0.863,1.872,1.601,3.807,0.709
2,439.975,2.631,1.746,3.63,0.843,2.513,1.684,3.752,0.856
4,439.994,2.055,1.648,3.704,0.882,1.734,1.422,4.838,0.916
4,440.702,1.827,1.892,4.746,1.037,1.852,1.727,5.082,1.015
1,440.758,2.1,1.911,5.031,0.668,2.521,1.492,4.999,0.648
2,442.133,2.194,1.902,5.025,0.947,2.568,1.713,4.201,0.887
2,443.152,2.582,1.712,4.395,0.815,1.937,1.656,3.714,0.839
2,443.292,2.411,1.828,4.307,0.888,1.911,1.714,4.001,0.79
3,444.017,1.767,1.584,5.229,0.881,2.103,1.281,4.817,0.925
2,444.141,2.383,1.984,4.325,0.904,2.011,1.609,4.399,0.766
2,444.734,2.285,1.688,4.638,0.91,2.297,1.544,4.893,0.999
3,445.162,2.395,1.489,5.531,0.862,2.341,1.715,4.214,0.911
3,445.627,1.998,1.529,5.493,0.852,2.36,1.772,4.79,0.798
2,446.062,2.619,1.75,4.356,0.738,2.308,1.966,5.047,0.777
3,446.135,2.011,1.711,4.865,0.79,2.406,1.526,4.884,0.719
3,446.186,2.378,1.32,5.28,0.729,1.722,1.657,5.949,0.967
3,446.382,2.047,1.405,4.367,0.772,2.129,1.732,4.7,0.847
1,447.065,2.011,1.638,4.614,0.64,2.388,1.878,4.563,0.617
3,447.196,1.751,1.464,4.872,1.014,2.029,1.614,4.571,0.956
3,448.726,2.43,1.485,4.974,0.928,2.011,1.393,4.339,0.772
3,449.555,2.292,1.285,5.163,0.984,2.306,1.27,5.083,0.924
3,449.647,1.973,1.63,4.309,0.997,2.074,1.458,4.565,0.927
1,449.77,1.978,1.974,4.296,0.614,2.458,1.966,3.937,0.742
2,450.055,2.45,1.585,4.995,0.849,2.008,1.645,4.196,0.941
1,450.081,2.059,1.682,4.823,0.691,2.239,1.855,4.108,0.81
3,450.321,2.306,1.582,5.481,0.734,2.046,1.343,4.911,0.851
2,450.366,2.631,1.846,5.013,0.916,2.447,2.039,4.039,0.831
3,451.163,2.432,1.581,4.359,0.817,1.974,1.49,4.993,0.882
1,451.188,1.965,1.945,5.043,0.656,1.874,1.89,4.266,0.657
1,452.742,2.407,1.58,5.102,0.689,2.264,1.862,4.267,0.627
4,453.148,2.171,1.857,4.932,0.898,1.803,1.732,4.433,0.902
4,453.533,1.985,1.766,5.124,0.765,1.968,1.765,4.555,0.791
2,454.083,2.401,2.087,3.985,0.758,2.573,1.673,5.097,0.859
4,454.11,2.167,1.888,4.356,0.756,1.909,1.847,4.03,1.043
4,454.667,2.06,1.887,5.062,0.964,2.118,1.392,4.032,0.819
3,454.816,2.032,1.399,5.415,0.812,2.185,1.642,4.781,0.915
4,455.215,2.118,1.698,5.045,0.949,2.118,1.768,4.805,1.006
4,455.325,1.771,1.611,3.834,0.881,2.001,1.668,4.929,0.94
4,455.375,1.837,1.72,3.922,0.929,2.04,1.684,3.632,1.046
2,456.456,2.04,1.955,3.962,0.917,2.586,1.931,3.692,0.773
2,457.009,2.384,1.891,4.56,0.844,2.129,1.937,4.739,0.763
4,457.276,2.142,1.828,4.636,0.887,1.883,1.395,4.959,1.038
1,458.596,2.522,1.427,4.999,0.715,2.618,1.961,3.626,0.75
2,458.648,2.155,1.865,4.656,0.771,2.016,2.082,4.368,0.771
3,459.871,1.86,1.381,5.526,0.958,1.809,1.366,4.505,1.001
2,460.112,2.088,1.598,4.613,0.732,2.361,2.113,4.133,1.006
4,460.2,2.273,1.526,5.023,0.824,1.96,1.758,4.195,0.936
2,460.327,2.094,2.065,3.642,0.886,2.322,1.884,3.69,0.797
3,460.416,1.723,1.509,4.929,0.922,1.947,1.739,5.743,1.002
1,460.44,2.064,1.438,4.132,0.803,1.865,1.807,4.35,0.638
4,460.461,1.779,1.422,4.537,1.015,2.131,1.846,4.7,0.755
1,460.471,2.156,1.735,4.45,0.723,1.879,1.868,4.967,0.759
1,461.493,2.525,1.799,4.774,0.751,2.161,1.478,4.746,0.851
4,461.713,2.005,1.614,4.409,0.762,1.809,1.558,4.394,1.006
1,462.282,2.351,1.822,4.31,0.72,2.419,1.497,4.079,0.689
1,462.663,2.597,1.682,5.032,0.668,2.034,1.567,4.013,0.676
4,462.785,2.123,1.822,4.602,0.96,2.08,1.646,3.838,0.942
1,463.214,2.24,1.698,3.982,0.813,2.192,1.621,4.887,0.759
3,463.216,2.228,1.398,5.468,0.817,2.132,1.7,5.7,0.989
1,463.524,2.069,1.498,4.266,0.626,1.881,1.579,4.639,0.79
1,463.719,2.359,1.905,4.508,0.701,2.242,1.75,4.052,0.735
4,463.77,2.445,1.534,3.79,1.003,2.258,1.752,4.901,1.068
4,463.788,2.224,1.462,3.783,0.817,2.39,1.774,3.84,0.792
3,463.87,2.252,1.541,4.568,0.792,1.778,1.715,4.482,0.886
4,464.134,1.963,1.508,3.822,1.06,1.905,1.709,3.702,1.047
2,464.297,2.318,1.966,4.729,1.006,1.893,1.819,4.885,0.771
1,464.796,2.613,1.69,3.803,0.775,2.373,1.601,4.658,0.664
4,464.801,1.869,1.624,4.327,0.975,1.856,1.764,4.363,0.997
1,466.088,1.854,1.631,3.691,0.823,2.486,1.881,4.926,0.685
2,466.157,1.916,1.684,3.827,0.846,2.466,1.99,4.465,0.831
3,466.999,1.872,1.577,4.784,0.85,1.984,1.733,4.263,0.94
1,467.1,2.183,1.851,4.177,0.736,2.491,1.794,3.773,0.703
3,467.107,2.061,1.549,5.083,0.729,2.151,1.619,4.269,0.782
2,467.577,1.898,1.777,4.078,0.93,2.329,1.98,4.844,0.762
3,468.419,1.999,1.758,4.816,0.991,2.224,1.47,5.4,0.75
2,469.454,2.533,1.773,3.709,0.864,2.242,1.869,3.799,0.999
2,469.497,1.918,1.697,3.985,0.837,2.073,1.563,4.611,0.73
2,469.507,2.142,1.9,5.021,0.727,2.535,1.991,4.345,0.786
1,470.373,1.876,1.85,4.04,0.816,2.145,1.469,3.86,0.619
1,470.529,1.854,1.554,4.116,0.828,2.192,1.875,4.71,0.659
3,470.793,1.824,1.299,5.909,0.716,2.0,1.412,5.712,0.815
2,471.765,1.983,1.52,3.766,0.977,2.64,1.772,4.359,0.738
1,472.211,1.865,1.474,4.355,0.744,2.259,1.773,4.282,0.713
1,472.391,2.624,1.662,4.41,0.817,2.057,1.879,4.64,0.768
2,473.126,2.362,2.028,5.121,0.827,2.14,1.628,4.821,0.932
2,473.461,1.88,1.695,3.77,0.839,2.562,1.593,4.795,0.929
4,474.359,1.835,1.601,4.925,0.854,2.079,1.701,3.706,1.008
1,474.715,2.0,1.873,4.345,0.693,2.615,1.478,4.88,0.857
2,474.755,2.116,1.838,3.722,0.864,2.268,2.132,4.881,0.971
4,474.813,2.085,1.858,3.687,0.856,2.312,1.776,4.291,0.842
1,475.357,2.011,1.463,4.541,0.631,1.854,1.873,3.665,0.659
4,475.919,1.834,1.718,3.823,0.881,2.135,1.597,4.633,0.853
2,476.456,2.169,2.005,4.189,0.96,2.364,1.933,5.103,0.755
1,477.771,1.956,1.9,3.644,0.716,2.248,1.825,3.783,0.668
3,477.802,2.191,1.432,5.958,0.837,2.018,1.556,5.493,0.72
1,477.989,2.003,1.651,4.132,0.821,2.095,1.801,4.746,0.823
2,478.072,2.118,1.609,4.591,0.913,1.951,1.652,4.933,0.982
3,478.292,2.333,1.431,5.631,0.906,1.721,1.274,5.356,0.918
1,478.821,2.339,1.535,3.897,0.736,2.086,1.504,4.001,0.703
3,479.537,2.142,1.561,5.624,0.824,1.957,1.347,5.977,0.743
1,479.691,2.198,1.933,4.427,0.671,2.146,1.8,3.847,0.722
4,480.026,1.964,1.852,4.485,0.991,2.204,1.66,3.846,0.95
2,480.969,2.164,1.538,4.72,0.941,2.428,1.972,4.746,0.864
3,481.313,2.326,1.283,5.521,0.807,2.361,1.361,4.488,0.969
1,481.994,2.272,1.565,4.477,0.61,2.197,1.714,4.079,0.658
3,482.33,1.974,1.607,5.068,0.745,2.054,1.726,5.215,0.968
3,482.343,1.774,1.516,5.945,0.885,2.403,1.621,4.214,0.865
4,482.543,2.059,1.693,4.066,0.977,1.845,1.651,4.164,0.93
2,482.631,2.255,2.04,3.953,0.945,1.873,1.942,4.365,0.946
3,483.249,2.026,1.7,5.495,0.937,1.92,1.603,5.715,0.816
3,483.427,2.198,1.462,5.785,0.967,1.915,1.689,5.423,0.906
2,484.331,2.256,1.74,4.081,0.842,2.262,1.533,3.855,0.777
2,484.362,2.329,2.067,4.7,0.852,2.571,2.105,4.983,0.804
1,484.761,2.513,1.976,3.893,0.698,1.89,1.552,4.474,0.843
1,485.756,2.238,1.891,4.508,0.76,2.24,1.801,3.858,0.841
2,485.757,2.577,1.776,5.092,0.749,1.893,2.04,3.652,0.718
2,485.899,2.597,1.56,3.973,0.918,2.022,1.978,4.673,0.951
4,486.34,2.227,1.851,3.632,1.051,2.029,1.58,4.77,0.987
2,486.508,1.99,1.912,4.623,0.856,1.943,1.76,4.179,0.756
4,486.752,1.909,1.357,4.512,0.762,1.968,1.585,4.163,0.833
3,487.414,2.198,1.474,4.84,0.809,1.726,1.384,5.28,0.905
1,487.802,2.434,1.662,4.76,0.623,2.108,1.565,4.408,0.75
1,488.163,2.24,1.68,3.683,0.633,2.257,1.521,4.134,0.825
2,488.284,2.115,1.656,3.731,0.828,2.045,1.677,4.383,0.88
1,488.951,2.068,1.963,5.008,0.841,2.324,1.952,4.104,0.819
3,489.681,2.396,1.619,4.677,0.719,1.96,1.568,5.212,0.718
3,490.084,2.212,1.492,5.278,0.931,2.326,1.29,4.898,0.782
1,490.729,1.925,1.482,4.675,0.83,2.552,1.437,4.677,0.712
2,491.866,2.172,1.528,3.726,0.758,2.139,2.011,3.675,0.797
1,491.993,1.97,1.744,4.028,0.817,2.525,1.542,3.769,0.74
2,492.008,2.104,1.578,4.419,0.839,2.361,1.654,4.962,0.797
4,492.071,2.322,1.6,4.367,0.986,1.838,1.691,4.838,0.932
4,492.115,1.835,1.403,4.324,0.878,1.844,1.861,4.554,0.989
3,492.357,1.813,1.729,4.617,0.752,2.224,1.272,5.471,0.844
4,492.679,2.277,1.884,3.726,1.003,1.856,1.762,3.931,0.87
2,493.821,1.882,1.721,4.677,0.785,2.146,1.791,4.627,0.933
4,494.139,2.281,1.896,4.352,0.789,1.907,1.649,3.981,0.821
3,494.248,2.277,1.69,4.655,0.835,2.127,1.291,5.319,0.839
2,494.762,2.038,1.535,4.088,0.983,2.054,1.965,4.974,0.926
4,494.966,2.423,1.823,5.059,0.756,2.123,1.827,4.28,0.998
4,495.679,1.737,1.771,4.739,1.052,1.947,1.687,3.638,0.889
4,495.811,2.242,1.469,4.323,0.948,2.258,1.848,4.973,0.777
3,495.916,1.878,1.374,4.321,0.964,2.151,1.313,4.522,0.793
1,496.361,2.323,1.478,3.912,0.804,2.348,1.702,4.997,0.693
3,497.661,2.04,1.75,4.728,0.78,2.039,1.488,5.603,1.008
3,497.882,2.007,1.654,5.222,0.785,2.254,1.566,5.622,0.933
3,499.766,2.272,1.67,4.28,0.796,1.883,1.46,4.833,0.76
1,499.964,2.469,1.52,4.48,0.652,2.486,1.858,4.182,0.653
2,500.008,2.155,1.764,4.928,0.945,1.894,1.722,4.226,0.849
1,500.259,2.083,1.803,4.932,0.722,2.022,1.969,3.807,0.71
4,501.263,2.208,1.775,4.046,0.982,1.824,1.373,4.067,0.922
3,502.328,2.141,1.349,4.862,0.797,2.016,1.633,4.577,0.976
3,502.515,2.392,1.615,4.745,0.85,2.423,1.786,4.393,0.964
1,502.54,2.421,1.961,3.627,0.709,2.252,1.596,4.349,0.821
3,502.869,1.875,1.632,4.865,0.965,2.09,1.501,5.937,0.931
2,503.061,2.45,1.679,5.096,0.858,2.435,1.546,5.025,0.991
4,503.129,2.261,1.358,3.944,0.888,1.745,1.608,4.809,0.963
2,503.649,1.881,1.801,5.121,0.729,1.933,1.677,4.394,0.952
1,503.817,1.988,1.41,4.54,0.619,2.07,1.861,4.343,0.74
1,504.084,2.296,1.919,4.132,0.698,2.549,1.42,4.177,0.843
3,505.341,2.397,1.454,4.542,0.826,1.786,1.363,5.399,0.895
4,506.349,2.116,1.664,4.671,0.955,2.083,1.644,4.164,0.797
3,506.404,2.351,1.689,5.959,0.757,2.038,1.526,5.016,0.979
1,506.982,2.35,1.425,4.085,0.691,2.476,1.434,3.956,0.675
1,507.09,2.2,1.569,4.386,0.668,2.574,1.589,4.967,0.838
1,507.279,2.373,1.405,4.816,0.84,1.974,1.769,4.08,0.738
2,507.613,1.898,2.087,3.647,0.747,2.011,1.906,5.025,0.744
1,507.679,2.244,1.448,3.822,0.626,1.882,1.685,5.018,0.656
2,507.729,2.201,1.844,4.135,0.873,2.554,1.658,4.535,0.768
1,507.837,1.988,1.961,4.252,0.611,2.556,1.494,4.481,0.818
2,507.865,1.923,1.799,4.961,0.98,2.006,1.548,3.886,0.866
4,508.512,2.124,1.863,4.185,0.767,2.397,1.684,4.871,0.755
2,508.527,2.605,2.14,4.219,0.92,2.073,1.532,4.556,0.999
4,508.838,2.011,1.404,3.645,0.912,1.828,1.412,4.171,0.795
3,509.082,1.755,1.794,5.975,0.884,2.071,1.787,4.233,0.743
3,509.849,2.141,1.597,4.38,0.926,2.255,1.345,5.664,0.827
3,510.121,1.901,1.655,5.925,0.827,2.208,1.552,4.865,0.886
1,510.278,2.076,1.463,4.465,0.837,1.995,1.534,3.816,0.736
2,510.425,2.147,1.96,4.062,0.955,2.427,2.022,4.962,0.969
3,513.578,2.219,1.517,4.801,0.925,1.844,1.501,5.912,0.767
2,513.853,2.36,1.545,3.626,0.803,2.155,1.951,4.115,0.929
1,514.19,2.103,1.958,3.734,0.693,2.147,1.597,4.88,0.711
2,514.861,2.138,1.853,4.123,0.989,2.088,1.913,3.978,0.82
4,515.054,2.412,1.784,4.651,0.837,2.387,1.819,4.811,0.776
3,515.845,2.13,1.428,4.52,0.862,2.081,1.288,4.297,0.867
1,515.866,2.069,1.567,4.96,0.784,1.899,1.651,3.839,0.859
4,515.972,2.146,1.735,4.33,0.941,1.788,1.898,4.634,0.803
3,516.262,1.947,1.507,5.85,0.718,2.025,1.27,5.115,0.931
3,517.165,2.073,1.346,5.464,0.86,1.844,1.531,4.366,0.822
2,518.277,2.568,1.88,4.774,0.821,2.011,1.989,4.306,0.924
1,520.026,2.195,1.512,4.746,0.737,2.286,1.922,3.937,0.73
2,520.365,2.296,1.865,4.729,0.725,2.592,1.512,4.193,0.771
3,520.769,2.013,1.328,4.261,0.968,2.035,1.749,5.936,0.846
2,520.914,2.1,1.592,4.588,0.732,2.099,1.987,4.956,0.809
1,521.171,2.343,1.866,4.843,0.727,2.358,1.646,4.249,0.76
1,521.297,2.469,1.86,3.719,0.723,2.455,1.869,4.5,0.632
3,521.429,2.143,1.428,5.166,0.896,2.259,1.777,4.507,0.818
3,522.467,1.798,1.299,4.7,0.729,2.192,1.65,5.56,0.774
2,522.52,2.361,1.889,4.283,0.794,1.894,1.768,4.231,0.985
1,522.566,1.947,1.947,3.734,0.772,2.469,1.452,3.791,0.753
1,522.972,2.513,1.618,4.371,0.825,1.991,1.656,3.685,0.828
2,523.141,2.179,1.563,3.725,0.885,2.163,2.065,4.958,0.775
2,523.441,1.935,1.789,3.657,0.9,1.921,1.714,4.37,0.795
4,523.78,2.07,1.898,3.822,0.934,1.829,1.453,3.717,0.975
2,523.913,2.343,2.095,4.815,0.923,2.075,1.701,4.622,0.841
2,524.611,2.024,1.547,3.869,0.74,1.904,1.914,4.063,0.838
3,525.356,2.253,1.382,4.464,0.772,2.218,1.418,4.217,0.828
3,526.53,1.721,1.642,5.419,0.729,2.051,1.749,5.647,0.791
1,526.78,1.955,1.643,4.3,0.707,1.985,1.639,3.729,0.655
1,527.059,2.54,1.69,3.979,0.764,1.988,1.65,4.132,0.658
4,527.59,2.225,1.73,3.871,0.844,1.907,1.812,4.779,1.01
4,528.279,2.03,1.445,3.834,1.043,2.085,1.593,4.078,0.914
3,528.304,2.263,1.787,4.565,0.941,2.269,1.65,4.623,0.938
2,528.419,1.943,1.615,4.227,0.764,2.085,2.126,4.674,0.873
4,528.82,1.916,1.476,3.778,0.767,2.058,1.747,3.892,1.038
3,529.676,1.847,1.423,4.675,0.96,2.391,1.502,5.281,0.843
4,530.04,1.869,1.673,4.195,0.988,2.263,1.867,3.896,1.071
3,530.287,2.136,1.488,5.16,0.975,1.994,1.415,4.972,0.93
3,530.356,2.417,1.73,5.712,0.924,2.128,1.78,5.417,0.889
4,530.478,1.89,1.386,4.753,1.005,2.062,1.666,4.472,1.008
4,530.771,2.217,1.786,3.797,0.792,2.216,1.736,3.869,1.022
3,530.933,2.24,1.748,5.975,0.955,2.227,1.721,5.541,0.873
4,530.982,2.04,1.804,3.869,0.809,2.259,1.373,3.925,0.825
4,531.644,2.219,1.462,4.529,0.925,1.844,1.607,3.733,0.98
2,532.495,1.901,2.017,3.633,0.771,2.571,1.604,3.987,0.97
3,533.043,1.912,1.646,4.768,0.8,1.977,1.433,4.269,0.987
4,533.059,1.945,1.737,3.717,0.988,2.384,1.768,4.724,0.91
1,533.062,2.012,1.433,4.696,0.625,2.337,1.454,4.563,0.647
2,533.326,2.481,1.987,3.926,0.754,2.252,1.807,4.706,0.975
2,533.565,2.318,2.054,3.893,0.84,1.885,1.908,4.515,0.945
2,534.067,2.143,1.812,4.587,0.843,2.55,1.918,5.092,0.775
1,534.224,1.89,1.448,4.442,0.803,1.913,1.955,3.696,0.641
3,534.555,2.013,1.675,4.728,0.954,1.721,1.513,4.554,0.967
3,534.676,2.234,1.677,5.551,0.968,2.166,1.536,5.133,1.014
3,534.704,2.329,1.775,4.692,0.788,2.276,1.431,5.944,0.918
3,534.785,1.89,1.283,4.947,0.886,2.33,1.501,5.468,0.937
3,534.919,2.107,1.523,4.309,0.8,2.152,1.712,4.482,0.841
2,535.239,2.643,1.546,4.982,0.803,1.891,2.051,4.872,0.954
2,535.697,1.902,1.749,4.2,0.765,2.269,1.589,4.83,0.737
2,536.761,2.151,1.96,5.101,0.92,2.169,1.856,4.817,0.877
1,537.906,2.577,1.934,3.995,0.627,2.094,1.566,5.095,0.827
4,537.91,2.385,1.681,4.057,1.034,2.018,1.41,4.903,0.817
1,538.047,2.346,1.462,4.688,0.724,2.156,1.415,4.852,0.744
2,538.266,2.514,1.609,4.638,0.88,2.341,1.679,4.919,0.719
4,539.185,1.852,1.582,4.016,0.87,1.925,1.649,4.34,0.935
1,539.323,2.327,1.594,3.888,0.79,2.622,1.44,4.838,0.715
2,540.097,2.585,1.97,4.721,0.937,2.388,1.806,4.795,0.821
1,540.133,1.901,1.621,4.25,0.689,1.988,1.842,4.348,0.683
3,540.559,2.061,1.592,5.526,0.719,2.035,1.361,5.675,0.726
4,540.612,1.968,1.582,3.69,0.811,2.111,1.841,4.555,0.926
1,540.763,2.563,1.448,3.942,0.66,2.248,1.597,3.693,0.813
4,540.92,1.958,1.891,3.683,0.884,1.955,1.585,3.87,0.788
3,541.334,2.323,1.383,4.523,0.887,1.842,1.55,5.726,0.929
3,541.485,1.725,1.287,5.831,0.879,2.052,1.592,5.299,0.74
3,541.618,2.175,1.529,5.866,0.873,1.853,1.639,4.796,0.751
4,541.948,1.734,1.483,3.946,0.829,1.859,1.67,4.357,1.054
1,542.402,2.435,1.884,4.165,0.635,2.467,1.855,4.161,0.746
2,542.928,2.22,2.026,4.541,0.771,2.475,1.883,4.144,0.884
4,543.217,1.78,1.833,4.653,1.037,2.171,1.707,5.036,0.83
2,543.536,2.315,1.635,3.875,0.928,2.22,1.768,4.956,0.865
3,543.79,2.294,1.316,5.008,0.762,2.028,1.518,5.857,0.912
2,544.184,2.629,2.047,4.259,0.872,2.497,1.804,3.722,0.914
4,544.621,2.435,1.433,4.736,1.032,2.364,1.609,4.773,1.063
3,544.626,1.875,1.677,4.949,0.729,1.984,1.551,4.517,0.882
1,544.836,1.884,1.771,4.873,0.678,2.231,1.654,4.072,0.668
1,544.946,1.951,1.41,4.899,0.807,2.565,1.567,4.128,0.788
1,545.37,2.277,1.804,4.925,0.848,1.852,1.497,4.312,0.738
4,545.7,1.808,1.786,3.721,0.955,1.755,1.798,3.877,0.874
1,546.928,1.886,1.517,4.775,0.793,1.897,1.584,4.783,0.656
3,547.135,2.246,1.344,5.784,1.009,2.013,1.301,5.503,0.879
4,547.239,2.435,1.832,4.976,0.856,2.259,1.604,4.686,0.939
2,547.41,2.624,1.979,4.788,0.925,2.2,1.575,4.062,0.756
3,548.554,2.079,1.77,4.448,0.968,2.333,1.277,4.82,0.782
1,548.916,1.903,1.448,4.759,0.767,1.922,1.953,4.495,0.72
3,549.028,2.218,1.66,5.783,0.958,1.736,1.424,4.38,0.767
4,549.281,2.052,1.361,3.705,0.984,1.78,1.348,3.731,1.006
4,549.74,2.302,1.429,4.102,0.86,1.747,1.853,4.903,0.916
1,549.83,1.86,1.458,4.206,0.768,2.44,1.444,3.729,0.751
1,550.295,1.886,1.897,4.369,0.766,1.863,1.555,4.774,0.825
4,550.559,2.316,1.859,3.983,0.915,1.982,1.52,3.633,0.797
2,550.792,2.092,2.035,4.611,0.87,1.98,2.035,4.01,0.924
1,551.02,2.493,1.474,4.386,0.766,2.549,1.825,3.805,0.674
2,551.819,2.055,2.125,4.598,0.808,2.243,1.96,4.252,0.985
1,552.353,2.248,1.512,4.606,0.727,2.455,1.676,4.225,0.665
4,553.263,1.957,1.803,4.993,1.06,1.909,1.424,4.094,0.874
1,553.48,2.096,1.653,4.005,0.621,2.023,1.907,4.347,0.722
1,553.641,2.183,1.881,5.11,0.668,1.991,1.647,4.029,0.724
4,553.698,1.899,1.782,4.932,0.87,1.779,1.368,4.269,0.969
2,553.767,2.005,1.632,3.973,0.794,2.258,1.664,4.584,1.006
1,555.387,1.878,1.656,4.5,0.646,2.069,1.797,4.999,0.661
3,555.51,1.792,1.491,4.28,0.773,2.107,1.74,4.283,0.998
4,556.068,1.766,1.834,4.101,0.782,2.288,1.89,4.954,0.796
1,556.548,2.011,1.786,3.937,0.752,2.45,1.479,4.555,0.623
2,556.58,2.298,1.949,4.541,0.891,2.26,2.069,4.685,0.775
3,556.977,2.031,1.31,4.851,0.839,2.116,1.578,4.263,0.848
3,557.971,2.234,1.677,4.662,0.789,1.811,1.72,5.464,0.968
4,558.444,2.046,1.836,4.091,1.069,1.94,1.567,3.771,1.062
1,558.594,2.16,1.825,4.41,0.746,2.267,1.673,4.355,0.66
1,558.801,2.279,1.973,3.765,0.833,2.092,1.862,3.776,0.773
2,558.819,2.416,1.826,4.613,0.895,2.475,1.52,4.86,0.79
1,559.027,2.122,1.62,4.716,0.784,1.883,1.603,4.716,0.621
3,559.104,2.049,1.581,5.414,0.874,2.263,1.63,5.523,0.751
1,559.304,2.093,1.864,4.665,0.803,2.225,1.842,4.219,0.646
3,559.904,1.936,1.775,4.62,0.813,2.351,1.281,4.252,0.785
4,560.52,2.399,1.868,4.769,0.998,2.064,1.774,3.896,0.771
2,561.745,2.491,1.987,4.52,0.885,2.332,1.706,4.118,0.73
3,561.954,2.303,1.334,4.895,0.914,2.375,1.425,4.546,0.845
4,562.099,1.745,1.825,3.752,0.99,2.152,1.864,4.935,1.001
1,563.98,1.955,1.48,4.13,0.707,1.86,1.848,4.469,0.732
2,564.233,2.64,2.026,4.233,0.794,2.446,1.921,4.897,1.007
1,564.238,1.877,1.732,4.161,0.744,2.296,1.51,4.267,0.788
4,564.282,2.148,1.602,4.428,0.763,2.216,1.519,4.528,0.884
3,564.282,1.86,1.585,5.481,0.993,1.936,1.34,4.8,0.922
2,564.494,2.57,1.825,4.836,0.801,2.098,1.548,4.033,1.003
3,564.63,1.778,1.378,5.002,0.846,2.149,1.712,4.859,0.839
2,565.36,1.969,1.665,3.652,0.759,2.625,2.028,4.98,1.005
1,565.383,2.371,1.659,4.052,0.853,1.979,1.597,4.727,0.755
4,565.487,1.768,1.371,3.867,1.003,1.849,1.619,4.934,1.008
2,565.602,2.311,1.836,4.451,0.895,2.143,1.684,4.112,0.92
3,566.754,2.334,1.627,5.655,0.832,2.102,1.545,4.702,0.941
4,566.77,2.265,1.406,4.606,0.776,1.907,1.648,4.543,0.824
4,567.153,2.268,1.726,4.64,0.866,2.394,1.737,4.195,1.006
2,567.215,1.883,1.875,4.677,0.898,1.954,1.743,3.875,0.949
4,567.401,2.383,1.826,4.838,0.879,1.787,1.531,4.439,0.948
3,568.053,1.937,1.299,4.877,0.743,1.799,1.493,4.991,0.823
4,568.56,2.083,1.688,4.426,0.974,2.449,1.75,3.774,0.98
2,568.637,2.112,1.617,4.623,0.91,2.333,1.924,4.844,0.776
2,568.749,2.314,1.747,3.966,0.863,2.323,1.627,5.004,0.869
4,569.402,1.896,1.759,4.348,0.96,2.45,1.614,4.648,0.829
2,569.659,2.509,1.601,4.253,0.856,2.502,1.826,4.832,0.76
2,569.668,2.637,1.565,4.007,0.76,1.972,1.519,3.68,0.863
3,569.922,2.156,1.492,5.972,0.847,1.794,1.295,5.306,0.727
1,570.19,2.429,1.793,4.945,0.744,2.138,1.682,4.386,0.72
3,570.351,2.015,1.628,5.667,0.79,2.311,1.372,4.335,0.882
4,570.441,1.896,1.534,4.922,0.908,2.394,1.864,4.473,1.014
3,570.448,2.185,1.366,4.269,0.806,1.96,1.375,4.323,0.806
2,570.479,2.523,1.875,4.007,0.844,2.447,2.076,4.872,0.98
3,570.859,2.068,1.289,5.567,0.879,2.01,1.299,5.158,0.808
3,571.056,1.833,1.334,4.23,0.86,1.774,1.426,4.81,0.791
3,571.13,2.107,1.397,5.551,0.879,1.792,1.614,5.852,0.917
1,571.992,1.861,1.547,4.568,0.643,1.885,1.821,3.765,0.843
3,572.317,2.213,1.366,5.799,0.933,2.328,1.399,5.528,0.983
3,573.287,2.303,1.602,5.736,0.807,1.809,1.775,4.682,0.785
2,573.56,2.072,1.769,3.985,0.774,2.151,1.587,4.627,0.882
1,573.961,2.193,1.603,3.912,0.707,1.991,1.613,3.673,0.799
