task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,459.082,2.388,1.459,3.877,0.741,2.542,1.758,4.067,0.84
4,459.665,2.365,1.746,3.752,0.829,2.102,1.424,4.981,0.851
2,459.875,2.482,2.084,4.313,0.972,2.498,1.599,4.838,0.786
4,459.943,1.827,1.365,4.264,0.812,1.795,1.807,4.257,0.896
3,460.235,2.18,1.76,4.815,0.869,2.192,1.698,4.771,0.898
3,460.477,2.101,1.27,4.672,0.749,2.313,1.271,5.264,0.965
4,460.501,1.745,1.668,4.932,0.945,2.413,1.529,4.811,0.849
1,461.046,2.223,1.576,4.791,0.672,2.048,1.577,4.923,0.831
4,461.936,1.809,1.447,4.325,0.975,1.939,1.558,4.139,0.977
2,462.191,2.048,1.847,3.828,0.947,2.617,1.904,4.174,0.888
3,463.39,2.309,1.273,5.376,0.815,1.794,1.794,4.943,0.987
1,463.601,2.228,1.462,4.996,0.689,2.238,1.48,3.765,0.648
4,464.925,1.771,1.664,4.045,0.762,2.258,1.748,4.446,0.832
1,465.21,2.22,1.442,4.303,0.844,2.042,1.445,3.933,0.861
3,465.235,2.088,1.565,4.45,0.749,1.926,1.36,4.806,0.769
1,465.456,2.335,1.413,4.013,0.829,2.055,1.98,4.978,0.724
4,465.59,2.415,1.449,4.175,0.989,2.219,1.421,3.863,1.004
2,465.69,2.084,1.619,3.773,0.948,2.241,2.03,5.092,0.953
2,466.026,2.587,2.143,4.756,0.85,1.935,1.571,4.587,0.992
3,466.455,2.174,1.281,4.947,0.874,2.329,1.324,4.785,0.793
1,466.791,2.162,1.842,4.025,0.623,2.102,1.452,3.839,0.69
3,467.052,1.959,1.519,4.522,1.006,1.724,1.438,5.727,0.97
1,467.839,2.285,1.876,4.156,0.65,2.34,1.885,4.759,0.815
3,468.022,2.001,1.365,4.827,0.903,2.288,1.782,5.81,0.783
2,468.458,2.277,1.665,5.111,0.962,2.537,1.63,4.466,1.002
1,468.47,2.418,1.907,3.978,0.819,1.9,1.636,3.946,0.64
3,468.63,2.095,1.514,5.876,0.743,2.035,1.508,5.0,0.845
4,468.778,1.989,1.826,4.105,1.038,2.061,1.368,4.045,0.969
3,469.552,2.369,1.761,4.423,0.817,1.774,1.597,5.506,0.87
4,469.607,1.854,1.584,3.782,1.007,1.797,1.794,4.282,1.038
4,469.828,2.385,1.353,4.418,1.045,2.08,1.682,3.633,0.896
2,470.82,2.063,1.895,4.359,0.964,2.446,1.612,4.585,0.84
4,470.839,2.336,1.369,3.663,1.039,2.163,1.754,3.957,0.954
2,470.978,2.324,1.622,4.832,0.839,2.055,2.132,4.315,0.777
3,471.399,1.755,1.347,4.782,0.911,1.92,1.342,5.279,0.957
3,471.619,1.734,1.28,5.65,0.748,1.957,1.767,5.095,0.749
4,471.668,1.751,1.5,4.195,0.793,1.737,1.436,4.842,0.761
2,471.88,2.192,2.015,5.003,0.839,2.494,2.025,5.111,0.91
3,472.43,1.953,1.682,5.003,0.793,2.333,1.275,5.229,0.958
4,472.648,1.906,1.706,4.651,0.762,2.385,1.588,4.363,1.053
1,473.036,2.101,1.552,4.361,0.719,2.278,1.634,3.605,0.791
2,473.115,2.252,2.008,5.103,0.797,2.252,2.022,4.079,0.954
1,473.309,2.325,1.728,4.711,0.693,2.044,1.776,3.994,0.837
2,474.021,2.435,2.055,4.596,0.735,2.615,1.83,4.501,0.856
1,474.466,2.113,1.773,4.411,0.765,2.474,1.976,3.944,0.611
2,474.544,2.592,1.726,5.05,0.791,2.368,2.084,4.861,0.851
3,475.139,2.221,1.743,5.222,0.925,1.937,1.676,5.057,0.782
1,475.16,2.209,1.774,4.481,0.626,2.397,1.689,4.053,0.616
1,475.346,2.566,1.638,4.021,0.615,1.879,1.499,3.748,0.668
3,475.634,2.135,1.432,5.057,0.821,2.061,1.597,5.748,0.869
2,475.796,2.483,1.792,4.462,0.752,2.476,1.652,4.3,0.852
1,475.821,2.327,1.905,4.717,0.673,2.351,1.737,3.628,0.833
2,476.398,2.268,2.141,4.368,0.951,2.462,1.598,4.128,0.791
1,477.489,2.002,1.41,3.839,0.826,2.142,1.598,3.987,0.622
1,478.174,1.925,1.479,3.886,0.811,2.483,1.764,4.46,0.687
2,478.539,2.375,2.006,3.992,0.719,2.238,1.644,4.392,0.815
2,478.913,2.269,1.947,3.64,0.745,2.37,1.88,4.936,0.92
2,479.077,2.045,2.059,3.97,0.928,2.14,2.105,4.504,0.935
4,479.339,2.011,1.822,4.871,0.871,2.135,1.578,4.032,0.756
1,480.949,1.95,1.827,4.442,0.675,2.346,1.437,4.77,0.732
1,481.324,1.978,1.543,4.703,0.631,1.914,1.885,4.454,0.765
4,483.569,1.813,1.607,4.59,0.864,2.028,1.897,4.447,0.926
3,483.756,1.931,1.299,5.127,0.762,2.314,1.561,5.938,0.902
2,484.762,2.021,1.848,4.948,0.732,2.016,1.612,4.15,0.912
1,485.018,2.163,1.92,4.686,0.69,2.108,1.676,3.769,0.616
3,485.79,2.425,1.529,5.164,0.966,2.333,1.504,5.978,0.768
1,486.183,2.078,1.535,4.31,0.658,2.108,1.857,4.965,0.684
4,486.319,2.318,1.766,3.738,0.876,1.884,1.397,3.871,0.871
2,486.636,1.997,1.662,4.869,0.763,2.276,2.04,4.464,0.756
4,486.699,1.744,1.652,4.557,0.866,2.172,1.487,3.801,0.801
2,486.824,2.408,1.652,4.447,0.966,1.93,2.009,4.028,0.772
3,487.131,1.736,1.272,4.957,0.99,2.227,1.733,5.853,0.84
2,487.755,2.436,1.689,4.651,0.966,2.011,1.999,4.231,0.751
3,487.836,2.414,1.564,5.345,0.769,2.331,1.295,5.875,0.904
2,488.172,2.592,1.537,3.936,0.732,2.555,1.535,4.995,0.751
2,488.677,2.59,1.752,3.828,0.874,1.89,1.904,4.162,0.937
1,488.9,2.491,1.53,4.665,0.76,2.404,1.549,3.676,0.859
4,488.986,2.356,1.853,4.968,0.913,1.78,1.366,4.44,0.772
2,489.411,2.577,1.665,3.95,0.822,2.192,1.944,3.848,0.911
1,489.606,2.111,1.907,4.789,0.817,2.195,1.879,4.131,0.669
3,490.957,2.348,1.403,4.37,0.937,1.893,1.687,5.316,0.833
1,491.099,2.36,1.794,4.955,0.632,2.245,1.743,4.386,0.861
1,491.519,2.482,1.858,4.998,0.837,2.345,1.515,4.891,0.798
4,491.682,2.007,1.341,5.071,0.92,1.928,1.515,3.706,1.015
3,491.708,2.263,1.322,4.464,0.947,1.763,1.464,4.61,0.738
1,491.788,2.476,1.854,3.604,0.763,2.582,1.968,4.446,0.827
1,491.845,2.015,1.516,4.961,0.846,1.976,1.541,4.401,0.61
2,492.142,2.418,1.968,4.99,0.777,1.91,2.069,4.031,0.91
3,492.25,1.9,1.33,5.419,1.008,2.05,1.344,5.043,0.899
4,493.081,2.156,1.646,4.58,0.867,1.966,1.85,4.989,0.971
3,493.385,2.259,1.605,5.221,0.977,2.219,1.462,5.051,0.991
2,493.401,2.591,2.069,3.954,0.783,2.054,2.108,5.101,0.985
3,493.751,1.789,1.406,5.804,0.793,1.721,1.504,5.419,1.0
3,494.196,2.039,1.761,4.674,0.89,2.39,1.771,5.173,0.769
2,494.233,2.33,1.546,4.999,0.733,1.898,1.627,4.784,0.763
2,494.307,2.298,1.615,4.978,0.72,1.944,1.889,3.654,0.836
2,494.323,2.109,1.858,4.821,0.906,2.541,1.723,4.674,0.753
3,495.265,1.829,1.691,4.851,0.791,2.207,1.464,4.964,0.73
1,495.841,1.852,1.774,3.871,0.686,2.455,1.515,4.926,0.618
4,496.843,1.85,1.562,3.717,0.795,2.216,1.818,4.659,0.94
1,497.278,2.408,1.668,4.292,0.855,1.914,1.822,4.926,0.744
4,497.852,2.4,1.432,4.08,0.972,2.361,1.479,4.518,0.887
2,498.62,2.224,1.899,4.299,0.926,2.298,1.761,3.951,0.915
1,498.669,1.949,1.866,3.727,0.789,1.904,1.838,4.771,0.817
2,498.78,1.866,1.794,3.75,0.745,1.898,1.555,4.52,0.933
4,499.31,2.075,1.885,4.264,0.932,2.296,1.395,3.834,0.925
4,499.979,1.783,1.774,4.168,0.91,2.43,1.716,4.415,0.947
2,500.174,2.51,1.928,3.637,1.006,2.398,1.62,4.817,0.867
4,500.274,2.08,1.858,4.827,1.01,2.262,1.726,4.739,0.881
2,500.358,1.971,2.101,4.504,0.775,2.183,1.844,5.127,0.844
4,500.423,1.756,1.499,4.973,0.957,1.915,1.692,3.656,0.761
1,500.826,2.38,1.682,4.167,0.816,2.469,1.621,4.606,0.811
2,500.834,2.587,1.752,3.897,0.824,2.179,1.999,4.658,0.829
4,501.843,1.958,1.724,3.983,0.963,2.376,1.64,3.889,0.921
3,502.096,2.087,1.27,4.362,0.843,2.329,1.389,5.173,0.782
3,502.554,1.792,1.749,5.034,0.78,2.248,1.362,5.498,0.937
1,502.756,2.476,1.464,4.486,0.724,2.475,1.859,3.626,0.763
1,503.245,2.42,1.593,3.61,0.755,2.453,1.743,3.937,0.729
1,503.46,1.889,1.519,3.987,0.706,2.603,1.814,4.083,0.802
2,503.727,2.059,1.651,3.683,0.88,2.252,2.069,4.508,0.998
3,503.776,1.957,1.55,4.285,0.849,2.188,1.577,4.852,0.764
4,505.01,1.793,1.646,4.318,0.937,2.254,1.809,5.068,0.814
2,506.116,2.491,1.904,4.174,0.84,2.037,1.528,4.801,0.982
4,506.218,1.844,1.373,3.871,0.824,2.167,1.469,4.746,0.991
1,506.817,2.015,1.485,4.988,0.636,2.21,1.445,5.1,0.837
2,507.238,2.332,1.565,5.063,0.736,2.268,2.026,5.056,1.004
1,507.285,2.1,1.675,3.933,0.788,1.951,1.98,4.078,0.766
2,507.654,2.332,2.075,4.919,0.745,2.115,1.898,5.011,0.886
3,507.963,1.751,1.58,4.214,0.833,1.91,1.63,5.804,0.937
2,508.575,2.126,1.678,4.196,0.801,2.224,1.657,4.297,0.938
1,508.917,2.21,1.465,4.298,0.799,2.624,1.879,4.554,0.676
4,509.221,2.427,1.667,4.597,1.061,1.85,1.381,4.467,0.807
2,509.621,2.182,1.967,4.028,0.984,2.585,1.632,3.743,0.831
4,510.656,1.819,1.348,4.643,0.763,2.318,1.578,4.664,0.974
1,511.024,2.1,1.485,4.279,0.751,2.576,1.978,5.06,0.791
1,511.443,2.232,1.558,4.968,0.739,2.622,1.531,4.205,0.664
4,511.848,2.116,1.641,4.732,0.887,1.744,1.703,4.807,1.043
4,512.717,2.111,1.775,3.862,0.934,1.975,1.582,4.865,0.91
2,512.945,2.145,1.975,4.935,0.925,1.972,1.686,3.954,0.886
4,512.946,1.797,1.35,4.557,0.811,2.068,1.85,4.334,0.986
1,513.742,1.995,1.569,4.832,0.81,2.621,1.962,4.454,0.652
1,514.081,2.162,1.978,3.657,0.829,2.525,1.79,3.674,0.846
4,514.378,2.018,1.561,3.825,1.043,1.773,1.595,4.092,0.957
2,514.879,2.324,2.059,4.797,0.766,2.117,1.818,4.909,0.835
3,516.05,2.268,1.405,5.218,0.784,1.811,1.52,5.783,0.745
4,516.315,2.328,1.659,3.774,1.008,1.852,1.624,4.013,1.029
3,516.549,2.041,1.551,5.591,0.889,2.13,1.291,5.217,0.738
4,516.59,2.009,1.726,4.418,0.896,2.0,1.576,4.7,0.965
3,516.591,2.406,1.419,4.393,0.978,1.863,1.515,4.411,0.945
4,517.37,1.907,1.765,4.648,1.058,2.195,1.616,4.961,0.803
1,517.989,1.9,1.639,3.693,0.773,2.177,1.866,4.915,0.619
4,518.285,2.002,1.803,3.846,0.964,2.398,1.511,4.324,0.948
1,518.322,2.249,1.803,4.457,0.81,2.223,1.574,4.348,0.644
1,518.497,2.359,1.744,4.322,0.628,1.951,1.574,4.16,0.632
2,519.365,2.0,1.591,4.83,0.97,2.645,1.592,4.451,0.777
1,520.093,2.248,1.791,4.079,0.81,2.241,1.835,4.327,0.633
4,520.251,2.322,1.798,3.778,1.038,1.743,1.348,3.774,0.824
2,520.392,2.308,1.599,4.501,0.758,2.157,1.604,4.999,0.773
1,520.413,2.593,1.567,4.204,0.676,1.993,1.735,4.078,0.716
3,520.733,2.365,1.451,5.528,0.779,2.343,1.328,4.972,0.835
4,520.826,2.296,1.52,4.391,1.046,2.411,1.356,4.925,1.047
2,521.17,2.222,1.965,4.24,0.929,2.438,1.676,4.584,1.014
1,521.309,2.066,1.441,4.169,0.733,2.187,1.41,4.961,0.678
1,522.078,2.279,1.876,4.986,0.667,2.032,1.438,4.067,0.665
4,522.209,2.14,1.71,4.965,1.006,2.291,1.653,4.437,1.051
3,523.549,1.84,1.682,4.55,0.866,1.799,1.509,5.082,0.997
2,523.71,2.271,1.803,3.66,0.914,2.1,1.735,4.5,0.769
4,523.829,1.779,1.404,4.854,1.012,2.217,1.687,4.584,0.825
1,524.126,1.919,1.463,4.209,0.84,2.323,1.552,4.98,0.724
3,524.673,2.424,1.578,4.392,0.769,2.107,1.474,5.835,0.947
3,524.707,2.04,1.75,4.482,0.797,1.816,1.783,4.957,0.932
2,524.781,2.361,1.951,4.915,1.014,2.188,1.794,4.605,0.855
1,525.148,2.521,1.801,4.338,0.858,2.245,1.616,3.904,0.66
3,525.303,2.019,1.385,4.72,0.75,2.31,1.305,5.904,0.811
1,525.341,2.484,1.459,4.07,0.826,2.493,1.879,4.242,0.72
3,525.666,2.253,1.671,4.943,0.831,2.287,1.456,5.058,0.871
1,525.737,2.597,1.489,3.748,0.638,2.12,1.518,4.003,0.652
1,525.901,1.916,1.847,4.25,0.816,2.446,1.634,4.614,0.636
3,526.217,1.936,1.29,4.785,0.75,2.175,1.477,5.77,0.78
4,526.285,2.435,1.401,4.357,1.016,2.179,1.728,4.332,0.845
3,526.531,1.909,1.55,5.528,0.782,2.357,1.743,5.621,0.867
1,526.781,2.379,1.615,3.672,0.817,2.187,1.873,4.39,0.799
3,528.36,2.087,1.713,5.02,0.797,1.854,1.725,4.752,0.914
3,528.595,1.785,1.783,5.33,0.956,2.289,1.497,5.736,0.815
4,530.005,2.059,1.567,4.063,0.916,1.884,1.619,3.757,0.903
4,530.509,1.732,1.725,4.961,0.914,2.175,1.508,4.51,1.022
1,531.769,2.006,1.657,4.555,0.75,2.142,1.643,4.083,0.668
3,531.814,2.227,1.722,4.827,0.874,2.324,1.621,5.356,0.995
2,531.828,2.196,2.125,3.953,0.946,2.099,1.979,4.768,0.733
3,532.794,1.937,1.381,5.792,0.986,2.053,1.589,4.491,0.793
2,533.058,2.166,1.615,3.772,0.951,2.261,2.113,3.705,0.823
1,533.069,2.246,1.598,4.128,0.678,2.384,1.868,4.78,0.815
1,533.168,2.567,1.596,4.347,0.757,1.881,1.515,4.119,0.769
1,533.471,2.452,1.985,3.881,0.752,2.202,1.586,3.64,0.733
1,533.685,2.433,1.875,4.005,0.784,2.509,1.947,3.617,0.642
3,534.912,1.902,1.297,5.702,0.99,2.23,1.788,4.839,0.793
1,535.125,2.455,1.757,3.908,0.619,2.311,1.636,3.745,0.716
2,535.312,2.12,1.867,4.919,0.958,2.294,1.836,3.69,0.91
1,535.417,1.938,1.642,4.833,0.664,2.578,1.662,3.848,0.812
2,535.475,2.263,1.658,4.311,0.727,2.224,1.987,3.756,0.746
3,536.072,1.872,1.361,5.343,0.748,2.253,1.557,5.743,0.968
2,536.68,2.166,1.64,4.803,0.915,2.139,1.864,5.046,0.815
3,537.005,2.375,1.687,4.847,0.757,2.371,1.406,5.567,0.929
1,537.166,2.369,1.494,3.711,0.748,1.92,1.786,3.881,0.83
2,537.244,1.966,1.801,4.629,0.821,2.079,2.05,4.893,0.963
2,537.264,2.4,1.641,4.673,1.018,2.335,2.042,4.736,0.88
2,537.497,2.322,1.912,4.645,0.813,2.188,1.811,4.585,0.975
3,538.222,2.151,1.655,5.664,0.828,2.054,1.588,5.978,0.77
3,538.369,2.007,1.69,4.951,0.779,2.204,1.437,4.424,0.891
4,539.557,2.381,1.881,3.783,1.062,2.366,1.42,4.653,0.958
2,539.909,2.001,1.964,4.332,0.903,2.469,2.071,3.835,0.926
3,540.198,1.982,1.295,5.62,0.927,2.43,1.792,5.266,0.951
4,541.64,1.779,1.648,3.823,1.041,2.405,1.786,4.388,1.06
4,541.869,2.042,1.57,4.247,0.846,2.202,1.659,4.348,0.77
2,542.207,2.016,1.548,4.663,0.813,1.913,1.834,4.057,0.916
1,542.414,2.548,1.891,4.233,0.782,2.101,1.942,4.833,0.744
2,542.425,2.31,1.673,4.658,0.923,2.624,1.769,4.111,0.766
1,542.605,2.234,1.447,3.854,0.771,2.069,1.947,4.923,0.762
3,542.656,2.293,1.494,4.214,0.814,2.392,1.683,5.627,0.821
2,542.752,1.898,1.864,4.2,1.008,2.065,1.655,3.692,0.869
1,542.755,2.076,1.463,5.037,0.637,2.108,1.512,4.282,0.659
3,543.234,2.143,1.378,4.73,0.774,2.213,1.297,4.833,0.908
3,543.384,2.219,1.387,5.107,0.772,1.875,1.266,4.637,0.826
2,543.752,2.202,1.853,4.773,0.863,2.498,1.918,4.963,0.972
3,543.853,2.041,1.283,5.853,0.78,1.801,1.532,4.72,0.915
2,544.292,2.571,1.556,3.693,0.991,2.016,1.667,4.76,0.944
3,545.103,1.9,1.508,5.515,0.909,1.936,1.31,4.362,0.834
4,545.275,1.817,1.476,4.914,1.066,1.971,1.427,4.17,0.902
2,545.368,2.341,1.677,4.076,0.978,1.928,1.676,4.767,0.719
3,545.688,2.357,1.273,5.095,0.941,2.035,1.693,5.528,0.802
2,546.482,2.494,1.801,4.685,0.825,2.57,1.539,4.245,0.927
4,546.6,2.042,1.861,3.877,1.061,2.132,1.374,4.116,1.014
4,547.405,2.435,1.473,4.767,0.84,2.07,1.43,4.9,0.964
4,547.759,1.96,1.851,4.17,0.93,2.368,1.613,4.245,0.977
3,548.459,1.814,1.529,4.233,0.988,1.824,1.398,5.627,0.756
4,548.636,1.945,1.515,4.693,0.797,2.075,1.546,4.417,0.945
3,549.324,1.963,1.369,4.874,0.747,2.201,1.545,4.393,0.823
1,549.818,2.476,1.656,4.059,0.612,2.302,1.92,4.279,0.841
1,550.086,2.44,1.718,4.82,0.647,1.946,1.962,3.748,0.815
4,550.475,2.083,1.513,4.36,1.041,2.026,1.498,3.893,0.874
1,550.908,2.167,1.473,4.483,0.857,2.503,1.849,3.785,0.837
4,552.079,2.135,1.567,4.552,0.807,1.935,1.615,3.76,0.809
1,553.846,2.602,1.512,3.961,0.791,2.439,1.706,4.405,0.629
2,554.213,2.37,1.654,4.984,0.913,2.088,1.914,4.293,0.848
3,554.759,1.923,1.7,5.913,0.773,2.039,1.61,4.709,0.766
1,554.875,2.521,1.852,4.045,0.844,2.115,1.662,3.628,0.618
2,555.095,2.527,2.068,4.947,0.858,1.911,1.861,4.679,0.868
4,556.055,1.908,1.351,4.976,0.778,2.302,1.433,4.639,1.038
4,556.177,2.441,1.802,5.023,0.761,2.054,1.566,5.125,1.037
2,557.547,2.094,2.112,4.571,0.738,2.127,1.734,3.782,0.758
1,558.548,2.427,1.474,3.987,0.666,2.402,1.541,4.055,0.751
4,558.551,2.077,1.816,4.391,0.972,2.206,1.478,3.645,1.001
1,559.318,2.541,1.423,4.081,0.758,2.429,1.438,4.689,0.766
2,559.604,2.14,1.902,4.935,0.823,1.993,1.715,4.024,0.926
2,559.758,2.59,1.795,3.778,0.884,2.628,1.798,4.863,0.789
4,560.764,2.013,1.358,3.931,0.765,2.335,1.565,4.342,0.847
4,561.25,1.732,1.624,3.892,0.775,2.271,1.536,4.011,1.041
3,561.557,2.253,1.557,4.37,0.864,2.4,1.366,4.803,0.984
3,561.684,2.043,1.451,5.48,0.993,1.882,1.601,4.907,0.726
3,561.757,1.808,1.657,5.657,0.899,1.888,1.326,5.503,0.845
1,561.766,2.133,1.796,4.503,0.727,2.497,1.708,3.783,0.832
2,561.852,2.529,2.125,3.774,0.729,2.36,1.747,4.372,0.727
4,562.012,2.171,1.685,3.926,0.875,2.06,1.81,4.557,0.929
4,562.278,2.315,1.697,4.364,1.022,1.851,1.488,4.051,0.885
4,562.3,1.78,1.579,3.775,1.012,1.909,1.861,4.01,0.851
1,562.795,2.34,1.565,4.469,0.724,2.131,1.554,4.825,0.708
3,563.497,1.887,1.539,4.893,0.897,2.04,1.561,5.648,0.91
3,564.199,2.355,1.685,4.428,0.937,2.021,1.721,5.003,0.851
2,564.544,2.19,1.548,3.624,0.994,2.31,2.078,4.933,0.839
4,566.49,2.147,1.851,4.17,0.919,1.766,1.437,3.757,1.004
4,566.864,2.234,1.713,3.799,0.981,2.428,1.573,4.387,0.936
2,567.21,2.207,1.567,4.079,0.721,1.932,2.122,3.932,0.805
2,567.614,2.369,1.9,3.834,0.844,2.197,1.818,4.315,0.91
3,568.333,1.811,1.719,5.159,0.733,1.83,1.388,4.727,0.896
3,568.511,1.853,1.78,5.362,0.864,1.99,1.558,5.095,0.998
1,568.602,2.439,1.441,4.361,0.81,2.525,1.549,4.327,0.816
4,569.049,1.844,1.513,4.997,0.898,2.136,1.643,4.619,1.063
2,569.252,2.614,1.917,4.58,0.776,1.912,1.96,4.647,0.771
1,569.314,1.993,1.882,4.013,0.751,1.964,1.704,3.838,0.798
1,570.774,2.177,1.457,3.613,0.73,2.029,1.981,5.043,0.846
3,571.607,2.192,1.37,5.464,0.768,1.723,1.438,5.815,0.786
4,572.425,2.316,1.611,4.282,0.889,1.803,1.356,5.042,0.948
4,572.86,2.251,1.861,5.053,0.966,1.89,1.344,3.79,0.819
4,573.082,2.374,1.394,3.799,0.975,2.346,1.802,4.102,0.758
3,573.207,2.22,1.72,4.863,1.001,1.878,1.603,4.327,0.796
2,573.614,1.964,1.544,3.734,0.976,2.321,1.723,4.338,0.892
2,574.662,1.994,1.732,4.324,0.98,2.462,1.924,4.419,0.792
3,574.715,2.222,1.734,5.629,0.944,1.97,1.76,4.81,0.927
1,575.576,1.857,1.842,3.987,0.653,2.54,1.622,4.663,0.692
3,575.588,1.811,1.298,5.018,0.744,1.887,1.288,5.938,0.811
3,575.665,1.852,1.472,4.834,0.814,2.152,1.451,4.441,0.905
4,576.791,1.964,1.886,4.032,0.762,2.026,1.551,3.663,0.782
1,576.875,1.945,1.975,4.851,0.773,2.499,1.423,4.233,0.823
3,577.128,2.149,1.557,5.577,0.745,1.792,1.422,5.655,0.728
4,577.43,1.925,1.467,4.195,0.916,2.093,1.632,4.213,1.009
2,577.482,2.433,2.04,5.078,0.933,2.631,1.737,4.225,0.78
3,578.457,2.369,1.432,4.948,0.981,2.386,1.6,5.496,0.93
1,578.509,1.86,1.883,4.401,0.822,2.358,1.716,3.888,0.746
4,578.656,2.276,1.889,3.645,0.94,2.005,1.834,4.018,0.83
3,578.664,2.017,1.327,5.03,0.813,2.42,1.719,5.642,0.898
4,579.456,2.0,1.401,3.883,1.042,2.055,1.384,4.926,0.963
1,579.462,1.974,1.437,4.055,0.79,2.017,1.704,4.647,0.705
3,579.467,2.043,1.52,5.586,0.908,1.944,1.386,5.765,0.911
2,580.339,2.263,2.124,4.64,0.719,2.176,1.836,3.631,0.746
1,580.998,2.482,1.714,3.604,0.667,1.982,1.662,4.438,0.671
2,581.084,2.161,1.919,4.085,0.93,2.035,2.057,4.515,0.822
2,582.537,2.117,1.943,4.999,0.881,2.45,1.767,4.84,0.754
2,583.143,2.161,1.652,4.131,0.809,1.9,1.968,4.815,0.836
2,583.262,2.439,1.59,4.312,0.992,2.571,1.599,4.891,0.952
4,583.314,2.03,1.742,3.663,0.811,2.254,1.584,4.976,0.792
3,583.339,2.02,1.467,4.307,0.727,1.736,1.571,5.551,0.84
1,583.387,2.011,1.885,4.169,0.848,2.338,1.794,3.989,0.695
1,583.468,2.525,1.87,3.875,0.713,2.476,1.827,4.999,0.856
3,584.38,1.832,1.684,4.847,0.835,2.207,1.751,5.263,0.896
2,584.96,2.549,2.06,4.919,0.958,2.138,2.027,4.98,1.007
1,586.665,2.183,1.68,3.76,0.845,2.466,1.973,4.867,0.863
4,586.977,2.134,1.884,4.03,0.91,2.198,1.546,3.901,0.931
1,588.685,2.433,1.445,4.585,0.782,2.327,1.402,4.177,0.696
3,589.168,2.021,1.617,4.348,0.946,1.842,1.578,5.127,0.815
4,589.404,2.068,1.383,4.227,0.846,1.772,1.468,4.327,0.853
3,589.652,2.218,1.706,4.571,0.794,1.901,1.551,5.518,0.729
4,590.631,1.824,1.77,4.145,0.761,2.421,1.889,4.485,1.038
3,590.727,1.908,1.484,5.812,0.826,1.736,1.658,4.595,0.866
1,590.854,2.01,1.75,3.984,0.738,1.916,1.463,4.62,0.648
4,591.979,2.121,1.788,4.933,0.846,2.223,1.523,3.694,0.841
4,592.827,2.367,1.798,4.245,1.014,1.935,1.345,4.966,0.777
3,592.841,2.333,1.527,5.629,0.805,2.277,1.794,4.93,0.946
3,594.704,2.403,1.725,5.715,0.902,2.2,1.768,5.508,0.78
3,595.255,1.992,1.636,4.943,0.769,2.276,1.52,5.629,0.729
2,595.701,2.57,2.13,4.838,0.943,1.906,1.761,3.642,0.937
2,596.225,2.361,1.956,4.95,0.891,1.898,1.74,4.106,0.841
3,596.622,2.161,1.463,5.574,0.769,2.057,1.758,4.52,0.906
2,596.654,2.479,1.632,4.179,0.949,2.176,1.512,4.821,0.766
1,596.856,2.386,1.527,4.705,0.702,2.286,1.413,3.672,0.675
2,597.517,2.529,1.872,4.05,0.801,2.52,1.936,4.721,0.952
4,597.63,2.107,1.863,4.352,0.828,1.747,1.624,4.193,1.024
4,598.16,2.065,1.691,4.897,0.821,2.219,1.736,4.804,1.022
2,598.67,2.4,1.665,4.712,0.965,2.321,1.875,4.541,0.79
1,601.076,2.223,1.464,4.367,0.715,2.003,1.675,4.77,0.773
1,601.169,2.346,1.962,4.912,0.773,2.238,1.948,4.763,0.759
2,601.461,2.462,1.633,3.721,0.949,2.384,2.051,5.056,0.999
2,602.508,2.301,1.563,3.804,0.896,2.192,1.697,4.123,0.758
3,602.516,2.285,1.275,5.813,0.985,2.269,1.787,5.498,0.846
4,603.803,2.381,1.806,4.318,0.971,1.928,1.595,4.822,0.772
3,603.925,2.403,1.347,5.67,0.859,2.045,1.361,4.811,0.997
4,604.444,2.291,1.478,3.978,0.927,2.446,1.498,5.036,0.785
2,604.793,2.078,1.834,4.907,0.869,2.136,1.787,4.444,0.941
3,604.849,1.893,1.319,5.013,0.792,1.741,1.404,5.399,0.791
2,605.013,2.181,1.949,3.908,0.956,2.39,1.645,4.42,0.738
3,605.22,2.25,1.496,4.602,0.98,2.309,1.531,4.712,0.945
1,605.755,2.185,1.541,4.168,0.702,2.284,1.764,4.484,0.663
4,605.985,1.909,1.745,4.091,0.881,1.78,1.371,4.01,0.89
1,606.23,1.935,1.541,4.817,0.705,2.615,1.798,4.784,0.831
4,606.72,2.227,1.754,3.838,0.756,1.734,1.43,4.164,0.943
4,606.763,2.345,1.519,4.334,0.778,2.376,1.643,4.268,1.05
1,606.786,2.156,1.642,4.182,0.747,1.941,1.767,4.441,0.652
2,606.957,1.88,1.959,5.035,0.95,2.296,1.599,4.521,0.997
4,607.343,2.314,1.665,4.032,0.856,1.908,1.361,3.647,0.974
1,607.572,2.302,1.623,4.196,0.701,2.378,1.854,4.38,0.692
1,607.87,1.9,1.896,4.417,0.82,2.056,1.901,4.716,0.709
4,608.388,2.08,1.826,4.003,0.925,2.301,1.822,5.082,0.774
4,609.233,2.172,1.541,4.219,1.031,2.385,1.572,4.522,0.783
2,611.31,2.045,1.898,5.025,0.942,2.197,1.839,4.893,0.752
1,611.379,2.483,1.893,4.067,0.861,2.061,1.418,4.291,0.74
1,611.837,1.914,1.59,4.76,0.621,1.912,1.939,4.219,0.664
4,612.388,1.85,1.867,4.468,0.925,1.844,1.858,4.211,0.778
