task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,587.363,2.361,1.987,3.954,0.952,1.973,2.042,3.828,0.912
1,587.4,1.867,1.433,3.994,0.676,1.964,1.647,4.031,0.847
2,587.597,2.117,1.875,3.912,0.883,2.453,1.796,3.636,0.905
2,587.612,1.91,1.773,4.533,0.987,2.316,2.111,3.783,0.721
3,587.644,2.343,1.572,5.65,0.911,2.004,1.526,4.595,0.95
1,587.908,2.468,1.837,4.617,0.74,2.234,1.622,5.033,0.764
4,588.111,1.876,1.889,3.845,0.913,1.918,1.442,4.605,0.97
1,588.516,1.991,1.986,4.71,0.752,2.393,1.948,4.068,0.66
1,589.643,1.885,1.663,3.659,0.687,1.988,1.621,4.275,0.707
3,590.07,2.051,1.696,4.419,0.733,2.281,1.584,5.469,0.927
4,590.474,1.961,1.624,5.06,1.001,1.837,1.368,4.781,0.907
4,591.208,2.107,1.772,4.245,0.932,1.933,1.759,5.096,1.022
2,591.361,1.923,2.058,3.964,0.985,2.231,1.713,4.836,0.997
3,591.957,2.292,1.324,4.712,0.782,2.225,1.654,5.646,0.944
1,592.141,2.215,1.977,3.664,0.689,2.258,1.438,4.469,0.625
4,592.502,2.413,1.846,3.734,0.773,1.996,1.493,3.824,0.99
2,592.77,2.127,1.966,4.788,0.82,2.382,2.104,4.736,1.017
1,592.96,2.561,1.44,4.131,0.649,2.169,1.443,3.778,0.696
2,593.151,2.117,1.956,4.004,1.016,2.605,1.692,4.368,0.833
3,593.408,2.233,1.477,5.264,0.788,2.222,1.372,5.379,0.952
2,594.768,2.625,1.585,4.768,0.815,2.645,1.921,4.37,0.916
3,594.8,1.9,1.527,4.671,0.933,2.069,1.791,4.417,0.885
3,595.387,2.01,1.311,5.215,0.8,1.754,1.29,5.301,0.817
1,595.874,1.858,1.948,3.778,0.667,2.567,1.583,3.991,0.64
2,596.28,2.122,1.562,3.886,0.815,1.99,1.886,4.427,0.786
1,596.441,2.286,1.87,4.968,0.64,2.613,1.556,4.659,0.859
1,596.695,2.436,1.579,4.268,0.615,2.424,1.41,4.634,0.642
4,597.745,1.785,1.742,5.059,0.938,2.121,1.602,3.943,0.87
4,597.758,2.227,1.734,4.735,0.977,2.206,1.511,3.704,0.966
1,598.976,2.059,1.603,3.931,0.796,2.427,1.651,4.31,0.86
3,599.022,2.395,1.552,4.396,0.831,2.18,1.683,4.33,0.988
3,599.157,1.914,1.333,4.991,0.975,1.875,1.36,5.738,0.783
1,599.658,1.969,1.546,4.081,0.646,2.548,1.618,3.76,0.765
4,601.137,2.414,1.884,5.108,0.948,2.215,1.79,4.787,0.863
2,601.181,2.429,1.612,3.919,1.018,2.394,1.636,4.956,0.995
4,601.479,2.406,1.483,4.831,1.071,2.224,1.684,3.726,0.774
2,602.484,2.073,1.667,3.756,0.977,2.25,1.852,3.635,0.756
2,603.097,1.87,1.821,4.647,0.914,2.635,1.983,4.321,1.014
4,603.222,2.068,1.742,4.604,0.896,2.44,1.588,4.739,0.922
4,603.268,2.234,1.666,4.749,0.767,2.012,1.652,4.24,0.938
2,603.584,2.263,2.049,3.744,0.969,2.022,1.967,4.198,0.838
3,603.712,2.22,1.472,5.586,0.964,2.306,1.528,5.865,0.894
3,604.49,2.329,1.715,4.429,0.946,2.22,1.509,5.962,1.0
4,604.655,1.911,1.759,4.871,0.88,2.315,1.751,4.916,1.023
3,606.188,1.955,1.335,4.693,0.985,2.094,1.451,5.777,0.805
3,606.593,1.849,1.773,4.753,0.995,1.892,1.758,5.112,0.837
4,607.092,2.212,1.359,4.995,1.064,1.844,1.531,4.939,0.971
2,607.156,2.526,2.012,4.649,0.768,2.132,1.826,4.846,0.731
1,607.759,2.443,1.669,3.846,0.655,1.991,1.646,5.111,0.82
1,608.072,2.272,1.722,4.912,0.727,2.541,1.682,3.668,0.633
3,608.081,2.329,1.55,5.719,0.986,2.031,1.398,4.309,1.001
1,608.224,2.608,1.787,4.369,0.657,2.582,1.868,4.061,0.632
2,608.954,2.062,2.104,4.094,0.916,2.073,1.596,4.087,0.736
1,608.983,2.418,1.837,4.132,0.714,1.858,1.797,4.613,0.738
4,609.666,1.769,1.649,4.868,0.948,1.989,1.589,4.846,1.066
1,609.721,2.146,1.89,3.776,0.689,2.185,1.651,3.888,0.861
4,609.911,2.172,1.599,5.016,0.792,2.158,1.692,4.764,0.76
3,610.188,1.858,1.757,4.864,0.856,2.04,1.36,5.209,0.916
3,610.551,1.774,1.676,5.4,0.82,1.872,1.447,5.767,0.78
2,610.637,2.388,1.541,4.266,0.98,2.218,1.966,4.756,0.867
3,610.874,2.335,1.567,5.018,0.914,2.291,1.737,4.45,0.95
4,611.05,2.19,1.524,3.75,0.846,1.795,1.887,3.915,1.039
1,611.927,2.116,1.735,3.816,0.752,1.922,1.672,4.079,0.831
1,612.631,1.905,1.465,4.225,0.715,1.94,1.868,4.02,0.707
1,613.366,1.991,1.846,3.972,0.716,2.302,1.851,4.027,0.694
2,613.897,2.554,1.98,5.05,0.797,1.943,2.026,3.785,0.808
3,613.921,2.202,1.768,4.367,0.962,2.17,1.681,5.095,0.945
1,615.284,1.925,1.408,3.848,0.847,1.863,1.685,4.201,0.773
4,615.473,2.25,1.429,4.652,0.794,1.986,1.789,4.989,0.796
4,616.131,2.074,1.81,5.1,0.796,2.316,1.837,5.053,0.925
2,616.288,2.327,1.733,4.866,0.987,2.277,1.866,4.535,0.84
1,616.431,2.286,1.844,4.536,0.816,2.402,1.879,4.13,0.83
4,616.586,2.001,1.609,4.662,0.901,2.018,1.683,4.378,0.941
3,616.604,1.97,1.794,4.957,1.008,2.354,1.772,5.132,0.745
2,616.619,2.264,2.126,5.035,0.799,1.994,1.702,5.056,0.732
3,616.724,1.795,1.729,4.463,0.892,2.161,1.466,4.353,0.888
3,616.904,2.151,1.71,4.625,0.949,1.883,1.458,5.853,0.831
3,616.97,1.985,1.603,5.417,0.84,2.399,1.56,5.397,0.961
4,617.212,2.202,1.487,3.748,0.989,1.96,1.537,4.747,0.9
2,617.464,2.509,1.746,3.795,0.931,2.345,2.119,4.036,0.82
4,617.483,1.94,1.76,5.137,0.828,2.249,1.678,3.893,0.845
1,618.082,1.873,1.858,4.495,0.747,2.245,1.761,3.657,0.842
4,618.109,2.261,1.897,4.377,1.069,2.336,1.386,4.739,1.004
1,619.049,2.198,1.51,4.564,0.633,2.452,1.703,3.864,0.808
3,619.361,2.386,1.545,5.306,0.814,2.267,1.272,5.337,0.841
2,619.711,1.95,1.767,4.983,0.733,2.481,1.918,4.307,0.885
2,619.944,2.335,1.879,4.838,0.862,1.922,1.823,3.848,0.955
1,619.967,2.603,1.916,4.916,0.687,2.62,1.516,4.611,0.835
4,620.215,2.193,1.426,4.049,1.057,2.234,1.584,3.985,0.877
2,620.255,2.565,2.027,3.893,0.728,2.361,1.967,3.863,0.831
1,620.645,2.2,1.869,4.791,0.69,2.483,1.668,4.26,0.814
4,621.084,2.421,1.406,4.175,0.789,1.928,1.867,4.971,0.97
3,621.129,2.25,1.449,4.794,1.003,2.384,1.7,4.794,0.81
1,621.193,2.364,1.847,3.872,0.628,2.2,1.791,4.774,0.672
2,621.623,1.866,1.831,4.948,0.756,1.932,2.029,3.918,0.775
1,621.863,1.925,1.601,4.707,0.759,2.49,1.885,4.217,0.736
4,621.922,2.324,1.725,3.778,0.925,1.946,1.584,4.702,0.988
2,621.998,2.226,2.007,4.286,0.81,2.623,1.734,4.95,1.001
4,622.172,2.114,1.648,3.823,0.847,2.328,1.832,5.138,0.77
3,623.003,2.161,1.759,4.943,0.879,1.94,1.397,4.506,0.997
3,623.023,1.81,1.471,4.624,0.827,1.887,1.749,4.28,1.014
4,623.441,2.163,1.522,4.063,0.81,1.78,1.479,3.913,0.986
3,623.907,2.343,1.664,5.407,0.748,2.102,1.349,5.436,0.753
2,624.364,2.368,2.066,4.914,0.907,2.297,1.775,4.268,0.745
3,624.412,1.94,1.592,4.748,1.011,2.188,1.273,4.395,0.981
1,624.521,2.146,1.88,3.729,0.828,1.9,1.846,4.389,0.615
4,624.564,2.302,1.75,4.342,0.918,1.817,1.607,4.537,0.963
1,624.575,2.557,1.685,4.772,0.689,1.899,1.873,3.961,0.83
3,624.828,1.852,1.489,4.263,0.767,2.365,1.716,4.214,0.834
2,625.021,2.474,2.141,3.954,0.914,2.495,1.97,4.228,0.851
3,625.111,2.094,1.511,4.233,0.958,1.904,1.622,4.93,0.871
3,625.377,1.801,1.36,4.72,0.84,2.311,1.673,5.332,0.797
4,625.426,2.199,1.485,3.943,0.967,1.861,1.684,5.081,0.965
3,626.178,2.007,1.715,4.748,1.015,2.194,1.301,4.748,0.831
2,628.258,2.27,1.519,4.293,0.814,2.535,1.96,4.135,0.96
3,628.753,2.106,1.452,5.881,0.962,2.23,1.435,5.119,0.733
1,629.48,1.879,1.642,4.54,0.671,2.361,1.44,4.782,0.797
3,629.825,2.063,1.533,4.451,0.845,2.225,1.431,4.916,0.798
3,630.13,1.854,1.361,4.824,0.818,2.303,1.727,4.321,0.818
1,630.21,2.174,1.618,4.96,0.762,2.479,1.457,4.156,0.649
3,630.325,2.136,1.398,5.77,0.937,2.253,1.602,5.08,0.816
1,630.673,2.023,1.74,4.608,0.846,1.897,1.737,3.753,0.762
1,631.565,2.429,1.549,3.874,0.75,2.348,1.574,4.784,0.752
2,631.786,2.22,1.656,4.331,0.78,2.564,1.834,5.013,0.956
3,631.862,1.99,1.428,4.591,0.993,2.335,1.724,5.588,1.009
2,633.45,1.95,2.04,4.23,0.951,2.281,1.536,3.964,0.977
4,633.847,2.036,1.519,4.517,0.954,2.243,1.584,4.207,1.005
3,634.025,2.39,1.357,5.603,0.915,1.944,1.587,5.836,0.75
3,634.089,1.934,1.758,5.263,0.716,2.052,1.366,5.876,0.73
3,634.197,1.916,1.556,4.817,0.954,2.334,1.636,4.504,0.835
2,634.572,2.181,1.532,3.831,0.844,1.99,2.124,5.091,0.726
4,634.935,2.324,1.692,4.767,1.04,1.905,1.699,4.005,0.881
3,635.326,2.4,1.658,4.38,0.889,2.39,1.269,4.73,0.718
3,635.889,2.021,1.542,4.374,0.749,1.991,1.575,5.245,0.822
2,635.988,2.388,1.813,4.379,0.724,2.629,1.754,3.827,0.732
3,636.032,2.018,1.583,5.785,0.761,1.761,1.472,5.406,0.971
4,636.787,2.076,1.664,4.162,1.003,1.878,1.685,4.375,0.954
1,637.02,2.603,1.555,4.631,0.649,1.946,1.83,4.264,0.811
3,637.036,2.185,1.746,4.721,0.802,2.365,1.654,4.72,1.009
1,637.081,2.517,1.948,5.008,0.759,2.282,1.648,4.506,0.752
4,637.198,2.202,1.543,4.485,0.982,2.219,1.762,4.145,0.86
4,637.297,1.801,1.511,4.886,1.05,2.116,1.768,3.823,0.763
4,637.51,1.789,1.644,4.022,0.977,2.441,1.631,4.245,1.046
1,637.74,2.369,1.73,3.895,0.659,2.525,1.846,4.549,0.647
2,638.734,2.14,2.094,5.021,0.916,2.625,1.6,4.465,0.771
3,638.995,1.915,1.357,4.572,0.916,1.781,1.557,4.456,1.005
4,639.125,2.157,1.58,4.185,1.053,1.796,1.421,4.324,0.882
1,639.156,2.267,1.987,4.13,0.856,2.562,1.774,4.005,0.801
4,639.271,1.772,1.789,4.61,0.9,2.441,1.525,4.032,0.917
2,639.691,1.92,2.073,4.956,0.756,2.279,1.643,5.035,0.938
3,640.103,2.301,1.6,5.327,0.896,2.101,1.76,4.425,0.972
2,640.859,2.222,1.645,3.777,0.782,1.912,1.655,5.063,0.905
1,640.964,1.983,1.779,3.895,0.722,2.447,1.934,4.307,0.862
4,641.415,2.228,1.345,4.932,0.965,2.234,1.774,4.777,0.972
2,641.653,1.945,1.535,3.835,0.734,2.218,1.799,4.286,0.749
3,641.661,1.842,1.316,5.748,0.879,2.378,1.404,4.655,0.927
3,641.83,2.054,1.326,5.936,0.972,1.859,1.625,4.228,0.89
3,641.943,2.279,1.431,5.031,1.004,1.841,1.578,5.577,0.834
1,642.099,2.131,1.73,4.861,0.616,2.324,1.763,4.76,0.759
3,643.235,1.941,1.532,5.484,0.784,2.005,1.72,4.298,0.867
4,643.279,1.961,1.58,4.88,0.838,1.896,1.611,3.869,0.945
1,643.773,2.123,1.73,4.02,0.621,2.561,1.544,4.775,0.678
3,643.831,2.01,1.729,4.803,0.826,2.034,1.685,4.555,0.918
1,643.868,2.571,1.959,4.585,0.686,2.446,1.845,4.119,0.616
4,644.255,2.075,1.775,4.183,1.0,2.326,1.412,3.913,1.057
1,644.402,2.348,1.458,3.987,0.801,2.022,1.826,4.046,0.667
2,645.313,2.137,1.575,5.127,0.897,1.937,2.127,4.929,0.876
4,645.48,2.03,1.419,3.775,0.862,2.401,1.639,3.766,1.006
3,646.301,1.953,1.515,4.541,0.98,1.808,1.664,5.849,0.996
4,646.467,1.891,1.743,5.138,0.884,1.896,1.678,4.965,0.786
2,647.322,2.368,1.726,4.133,0.986,2.134,1.723,3.624,0.719
4,647.531,1.778,1.694,3.909,0.986,1.857,1.35,4.353,0.983
2,648.107,2.194,1.789,4.152,1.005,2.227,1.628,4.131,0.996
3,649.379,2.228,1.397,5.796,0.927,2.388,1.301,5.741,1.001
3,650.849,2.313,1.641,4.727,0.922,2.208,1.67,5.55,0.844
3,650.952,1.993,1.348,5.126,0.991,1.873,1.444,5.444,0.719
3,651.39,1.926,1.279,4.781,0.906,2.072,1.67,4.55,0.724
4,651.902,1.759,1.841,4.113,0.947,2.098,1.376,4.255,0.921
3,652.236,1.763,1.646,5.641,0.867,2.432,1.297,4.32,0.918
2,652.626,2.434,2.113,3.649,0.885,2.043,1.964,4.638,0.952
4,653.591,2.394,1.614,5.138,0.771,1.796,1.57,3.999,0.908
1,654.331,1.882,1.786,3.78,0.744,1.989,1.961,4.411,0.835
4,655.584,2.378,1.536,5.134,0.877,2.379,1.808,4.765,0.89
3,656.403,1.805,1.619,5.215,0.729,1.761,1.416,4.247,0.794
4,656.473,2.406,1.811,3.955,1.032,2.288,1.892,3.839,1.053
4,656.819,1.78,1.831,3.814,1.012,1.976,1.731,4.662,0.959
3,656.834,2.083,1.594,5.132,0.899,2.361,1.749,5.695,0.991
3,656.942,1.993,1.67,5.697,0.782,1.94,1.532,5.396,0.91
2,657.167,2.599,2.012,4.075,0.848,2.462,1.869,4.919,0.809
4,657.686,2.102,1.403,4.879,0.811,1.84,1.881,4.581,1.008
2,658.743,2.599,1.914,4.515,0.794,2.398,1.898,4.189,0.821
1,658.884,2.215,1.604,4.564,0.653,1.856,1.75,3.657,0.845
2,659.771,2.447,1.836,3.854,0.731,2.644,1.887,5.133,0.742
2,660.663,2.592,2.132,4.563,0.903,2.38,1.548,3.712,0.792
1,661.079,2.102,1.586,3.989,0.675,2.317,1.984,3.994,0.821
1,661.289,2.104,1.988,3.624,0.815,2.622,1.467,4.524,0.855
1,661.883,2.578,1.735,4.233,0.61,1.883,1.423,3.623,0.656
4,661.916,1.947,1.508,4.846,0.77,1.869,1.752,3.645,0.759
1,662.273,1.865,1.616,3.672,0.837,1.995,1.453,4.118,0.737
1,662.457,2.532,1.566,3.783,0.615,2.342,1.482,4.945,0.763
4,663.441,2.176,1.588,4.353,0.907,2.423,1.616,4.641,0.886
4,663.751,1.809,1.487,4.706,0.869,1.81,1.765,4.264,0.893
1,663.887,2.213,1.811,4.82,0.788,2.329,1.735,4.065,0.729
1,663.927,1.922,1.716,3.897,0.701,1.86,1.985,3.737,0.779
4,664.104,2.19,1.871,4.167,0.755,2.04,1.794,5.1,0.94
2,664.695,2.537,1.604,3.975,0.863,1.918,1.866,4.248,0.828
3,664.804,2.252,1.502,5.484,0.81,2.212,1.421,4.417,0.831
3,665.657,2.43,1.372,4.842,0.808,2.32,1.632,5.173,0.984
3,665.738,1.829,1.53,5.816,0.812,1.858,1.582,5.018,0.936
4,666.097,1.809,1.667,4.729,0.921,2.279,1.392,4.721,0.946
4,666.229,2.228,1.898,4.88,0.92,1.795,1.519,4.897,1.022
2,666.856,1.89,1.666,3.921,0.884,2.421,1.708,4.131,0.719
3,667.29,2.25,1.69,5.616,0.98,1.91,1.688,5.777,0.88
2,667.921,1.964,1.932,3.636,0.755,2.252,1.58,5.127,0.867
1,668.889,1.999,1.949,3.91,0.785,2.244,1.766,4.871,0.794
4,669.959,1.968,1.822,4.324,0.934,2.153,1.673,3.747,0.755
2,670.691,2.176,2.111,4.664,0.843,1.883,1.956,4.399,0.942
1,671.426,2.238,1.73,4.075,0.713,2.035,1.651,4.025,0.775
4,672.496,2.338,1.742,4.871,0.945,2.123,1.729,4.839,0.761
3,672.778,2.021,1.346,4.987,0.832,1.759,1.299,4.896,0.893
3,672.838,1.759,1.683,4.83,0.834,1.959,1.775,5.49,0.919
4,673.139,1.935,1.479,4.193,1.048,1.753,1.608,4.066,0.92
4,674.374,2.215,1.69,5.095,1.038,2.195,1.726,4.29,0.779
1,674.87,1.912,1.531,4.02,0.722,1.949,1.489,4.051,0.814
4,675.071,1.986,1.837,4.77,0.864,2.315,1.54,4.582,0.916
4,676.111,2.288,1.864,5.001,0.885,1.787,1.534,4.304,0.874
2,676.193,2.602,2.059,3.632,0.985,2.016,1.747,5.06,1.0
1,676.964,1.9,1.859,4.828,0.762,2.461,1.942,3.882,0.641
2,677.035,1.876,1.953,4.623,0.774,2.135,2.108,3.783,0.928
1,677.083,2.453,1.753,3.625,0.81,1.95,1.512,4.401,0.818
1,677.858,2.082,1.769,4.74,0.703,2.573,1.937,4.654,0.702
2,677.875,2.438,1.959,3.852,0.829,2.51,1.597,3.973,0.973
2,678.352,2.052,1.825,4.25,0.967,1.873,1.614,4.98,0.898
4,678.944,2.278,1.811,4.317,0.989,2.228,1.711,3.942,0.898
3,679.148,1.789,1.539,5.684,0.969,2.193,1.364,5.882,0.897
1,679.455,2.552,1.95,3.659,0.656,2.31,1.676,3.961,0.703
3,679.499,1.875,1.447,5.374,0.785,2.218,1.484,4.353,0.73
4,679.811,1.796,1.477,4.163,0.992,1.808,1.54,3.645,0.941
3,680.075,2.178,1.362,5.661,0.795,2.005,1.519,5.306,0.772
3,681.07,2.329,1.323,4.55,0.72,1.918,1.429,4.23,0.743
4,681.623,1.732,1.483,5.071,0.855,2.219,1.499,4.062,1.004
1,681.809,2.509,1.528,4.901,0.744,2.351,1.99,3.623,0.842
4,681.862,2.401,1.739,3.957,0.963,1.989,1.422,4.01,1.068
1,682.254,2.276,1.639,3.681,0.845,2.333,1.807,4.632,0.661
3,682.256,2.376,1.48,5.138,0.824,2.191,1.513,5.581,0.988
1,682.396,2.557,1.797,4.204,0.621,2.605,1.862,4.874,0.695
4,682.74,1.812,1.803,4.66,0.863,1.896,1.51,4.442,0.823
1,683.133,2.124,1.879,4.925,0.791,2.327,1.422,4.541,0.719
1,683.277,2.472,1.794,3.851,0.623,2.469,1.851,3.746,0.625
3,683.296,1.823,1.322,5.223,0.976,2.032,1.761,5.127,0.912
1,683.331,2.428,1.931,4.851,0.611,2.563,1.967,3.846,0.693
1,683.978,2.455,1.451,4.479,0.728,1.86,1.647,4.322,0.819
3,684.313,2.354,1.499,4.877,0.762,2.192,1.561,5.75,1.011
1,684.748,2.211,1.673,4.045,0.719,2.532,1.93,3.617,0.806
1,684.75,2.435,1.966,4.53,0.632,2.413,1.774,4.541,0.625
3,686.255,1.741,1.679,5.826,0.832,2.046,1.431,5.719,0.958
3,686.444,2.335,1.284,4.55,0.845,2.147,1.316,4.542,0.75
4,686.969,2.322,1.861,4.77,0.983,2.288,1.523,4.662,1.038
4,686.971,2.033,1.71,4.382,1.036,2.304,1.677,5.094,1.064
3,687.279,2.34,1.533,5.926,0.972,2.029,1.301,5.843,0.737
2,687.414,2.558,1.762,4.189,0.732,2.308,1.569,3.831,0.911
3,688.812,1.956,1.413,4.637,0.869,1.92,1.448,5.503,0.738
3,688.934,2.331,1.462,5.975,0.74,1.905,1.679,5.299,0.95
3,689.001,2.134,1.593,4.386,0.876,1.87,1.654,5.551,0.798
3,689.004,2.283,1.52,4.905,0.927,1.878,1.449,4.712,0.888
4,689.236,1.878,1.849,4.68,0.926,2.346,1.615,3.695,0.963
3,690.335,1.837,1.557,4.452,0.817,2.253,1.611,5.564,0.814
2,690.752,2.629,2.068,4.209,0.89,1.908,2.064,4.982,0.882
3,690.807,2.278,1.352,5.743,0.812,1.872,1.528,4.66,0.956
1,691.041,2.096,1.506,3.816,0.619,2.235,1.771,3.78,0.659
2,692.021,2.541,1.769,3.734,0.797,2.322,2.057,4.219,0.92
4,692.34,2.368,1.469,4.304,1.025,1.971,1.897,3.656,0.964
1,692.379,1.886,1.846,4.456,0.797,1.996,1.462,4.26,0.822
2,692.488,2.422,1.862,3.653,0.827,2.005,1.801,4.187,0.89
2,692.545,2.024,2.04,4.645,0.83,2.261,1.798,5.053,0.926
1,692.879,1.912,1.441,4.225,0.735,1.906,1.479,4.04,0.832
3,693.041,2.23,1.273,4.595,0.839,2.405,1.272,4.268,0.817
1,693.339,2.1,1.942,4.725,0.801,2.022,1.86,3.64,0.619
1,694.011,1.954,1.803,4.272,0.618,2.362,1.498,3.948,0.746
1,694.061,2.556,1.793,4.717,0.667,2.455,1.959,4.343,0.699
1,694.478,2.52,1.441,4.938,0.662,2.031,1.515,4.857,0.863
2,694.489,2.207,1.823,5.111,0.783,2.169,1.739,4.174,0.954
4,694.51,1.918,1.887,4.505,0.969,1.806,1.815,4.28,0.843
4,695.414,2.28,1.759,4.653,0.912,1.809,1.577,3.717,0.947
3,696.458,1.883,1.511,5.715,0.727,2.191,1.716,5.838,0.863
3,696.816,2.034,1.715,4.836,0.867,1.954,1.558,4.989,0.852
2,696.828,2.437,1.918,4.729,0.987,2.573,1.892,4.245,0.975
2,697.694,1.992,1.522,3.64,0.916,2.466,1.556,4.886,0.881
1,698.067,2.348,1.633,4.045,0.716,2.191,1.916,3.797,0.628
4,698.107,2.033,1.59,4.947,0.984,2.003,1.698,3.774,0.978
1,698.471,2.435,1.655,3.991,0.837,1.925,1.551,4.342,0.638
3,698.765,2.375,1.742,5.338,0.848,2.431,1.668,4.582,0.806
3,698.848,2.31,1.401,5.0,1.005,2.01,1.77,5.092,0.795
1,699.529,2.351,1.543,4.067,0.715,2.076,1.544,4.457,0.835
3,699.969,2.323,1.438,5.601,1.001,2.226,1.36,5.477,0.876
2,700.17,1.926,1.785,4.832,0.858,2.404,1.912,4.685,1.007
1,700.724,2.257,1.975,3.839,0.646,2.223,1.69,4.291,0.854
4,701.284,2.051,1.762,3.694,0.987,1.899,1.888,4.735,0.924
2,702.109,1.907,1.999,4.902,0.815,1.881,1.985,3.628,0.756
1,702.18,2.351,1.856,5.036,0.704,1.916,1.419,3.638,0.791
3,702.422,2.046,1.348,5.975,0.716,1.946,1.378,5.192,0.982
3,702.597,2.225,1.283,5.112,0.877,1.926,1.416,4.269,0.892
4,704.739,1.799,1.643,3.693,1.039,2.07,1.689,4.932,0.842
3,704.905,2.071,1.6,5.616,0.977,1.767,1.722,5.222,0.927
2,705.063,2.57,2.069,3.819,0.951,1.879,1.65,4.464,0.771
2,705.108,1.925,1.868,4.508,0.921,2.167,1.651,3.691,0.826
2,705.86,2.24,1.747,5.057,0.796,2.118,1.654,3.82,0.719
3,706.71,2.397,1.69,4.935,0.909,1.837,1.66,5.251,0.951
4,706.887,2.336,1.429,4.739,0.954,2.175,1.841,4.353,0.938
1,707.18,2.466,1.41,4.829,0.632,2.179,1.473,4.019,0.816
1,707.255,2.491,1.691,4.366,0.702,2.273,1.505,3.776,0.854
2,707.282,1.943,1.708,3.669,0.996,1.95,1.916,4.478,0.957
1,707.664,2.187,1.916,3.627,0.837,2.521,1.879,3.719,0.84
2,708.213,2.514,1.789,4.356,0.779,2.587,1.848,4.464,1.0
2,708.377,2.597,1.909,3.978,0.876,2.447,1.713,3.721,0.729
1,708.448,1.996,1.826,4.992,0.769,2.011,1.478,4.654,0.667
2,708.656,2.386,1.821,5.092,0.81,2.218,1.989,3.75,0.797
3,709.363,2.101,1.49,4.776,0.832,1.784,1.614,4.485,0.737
3,710.267,2.43,1.306,4.657,0.985,2.035,1.514,5.444,0.862
3,710.663,1.904,1.46,5.968,0.733,2.357,1.741,4.702,0.727
3,710.692,1.955,1.351,5.56,0.74,1.844,1.37,4.68,0.899
4,710.88,1.932,1.89,3.881,0.954,2.111,1.476,4.17,0.922
4,710.888,1.905,1.582,5.144,1.061,1.905,1.837,4.271,0.783
4,710.98,1.771,1.71,4.034,0.965,2.295,1.56,3.79,0.991
3,711.349,2.188,1.694,5.044,0.899,2.326,1.748,5.215,0.793
2,711.399,2.61,2.068,4.665,0.763,2.013,2.104,3.823,0.753
3,711.777,2.209,1.497,5.693,0.971,1.953,1.531,4.269,0.964
1,711.927,2.114,1.439,4.961,0.835,2.618,1.682,4.567,0.69
1,712.172,2.058,1.513,4.024,0.849,2.095,1.707,3.783,0.611
4,712.575,2.068,1.61,4.787,0.917,1.982,1.394,4.175,1.053
2,713.05,2.397,2.054,3.67,0.925,2.59,1.514,4.649,0.98
4,713.48,2.055,1.531,3.647,0.827,2.066,1.411,5.119,0.855
2,713.818,1.972,1.797,4.973,0.947,2.25,1.746,3.633,0.868
3,714.247,2.031,1.438,5.788,0.757,2.271,1.371,4.859,0.74
2,714.946,2.129,1.571,4.21,0.737,1.9,1.793,4.999,0.81
1,715.01,2.145,1.655,3.881,0.768,1.995,1.98,4.918,0.85
2,715.105,2.503,1.935,4.317,0.898,2.132,1.538,4.769,0.737
4,715.295,2.056,1.376,3.926,0.889,1.976,1.404,4.825,0.998
2,716.308,2.531,2.094,4.226,0.75,1.944,1.795,4.975,0.932
2,717.135,1.866,1.811,4.99,0.854,2.028,1.795,3.922,0.885
1,719.116,2.492,1.659,4.401,0.716,2.475,1.898,4.395,0.751
2,719.591,2.482,2.098,4.795,0.909,2.312,2.088,4.809,0.997
2,719.895,1.926,1.943,4.999,0.806,2.297,1.574,4.365,0.745
3,721.146,1.853,1.471,5.159,0.847,2.05,1.701,4.791,0.752
1,721.325,2.395,1.608,3.672,0.785,1.967,1.988,4.326,0.737
2,721.678,2.27,1.684,5.096,0.838,2.571,1.757,4.674,0.737
2,722.079,2.218,1.758,4.902,0.727,2.246,1.813,4.024,0.986
4,722.309,1.97,1.861,4.107,1.015,1.73,1.766,4.44,0.957
1,722.549,1.945,1.948,3.871,0.632,2.446,1.628,4.823,0.736
1,723.822,2.197,1.79,4.357,0.705,2.616,1.638,4.817,0.619
4,723.847,2.395,1.786,4.386,0.859,2.147,1.615,5.124,0.843
3,723.88,1.947,1.788,5.812,0.893,1.767,1.305,4.933,0.822
4,724.019,2.28,1.83,3.869,0.937,2.445,1.648,4.77,0.917
1,724.088,1.857,1.867,4.408,0.723,2.101,1.728,3.982,0.666
4,724.417,1.912,1.427,4.377,0.906,2.408,1.573,3.799,0.801
3,724.587,2.424,1.572,4.353,0.84,2.182,1.519,4.415,0.87
1,724.869,2.143,1.677,4.945,0.838,2.546,1.754,3.997,0.859
2,725.193,2.446,2.143,4.625,0.776,2.502,1.6,4.474,0.933
3,725.62,2.039,1.282,4.237,0.719,2.092,1.421,5.745,1.008
1,726.376,2.049,1.714,4.774,0.627,1.943,1.783,3.91,0.697
3,728.496,1.818,1.665,5.173,0.875,2.005,1.568,4.266,0.954
4,729.05,2.45,1.789,3.871,0.822,1.786,1.411,4.363,0.955
3,729.846,2.03,1.393,5.384,0.851,2.191,1.763,4.956,0.791
2,730.479,2.176,1.902,4.501,0.886,2.368,2.024,4.769,0.772
2,730.589,2.552,2.039,4.394,0.765,2.182,1.908,3.819,0.946
2,730.931,2.492,1.53,4.082,0.847,2.085,1.808,3.788,0.885
